time,融合1,融合2
2020-11-3 03:47:05,605.606889687258,608.7636375440397
2020-11-3 03:47:10,605.606889687258,608.7280545574959
2020-11-3 03:47:15,605.6533302051413,608.6833310787134
2020-11-3 03:47:20,605.6674654976298,608.629622402791
2020-11-3 03:47:25,605.7159641039779,608.551428772774
2020-11-3 03:47:30,605.7159641039779,608.5110963496116
2020-11-3 03:47:35,605.7363717021212,608.4460585460627
2020-11-3 03:47:40,605.7425811161946,608.3449573519592
2020-11-3 03:47:45,605.756001959324,608.2429316976014
2020-11-3 03:47:50,605.7721538606527,608.1783267909506
2020-11-3 03:47:55,605.7770976322032,608.0809501685105
2020-11-3 03:48:00,605.7913048820556,608.0197315063655
2020-11-3 03:48:05,605.7913048820556,607.9428784409985
2020-11-3 03:48:10,605.8080341117885,607.8599976764889
2020-11-3 03:48:15,605.8416871862884,607.7865972067293
2020-11-3 03:48:20,605.8416871862884,607.6868100131361
2020-11-3 03:48:25,605.8557045946086,607.5970716346231
2020-11-3 03:48:30,605.8557045946086,607.5045546640584
2020-11-3 03:48:35,605.8944249412593,607.4101830075974
2020-11-3 03:48:40,605.9034651317974,607.3246412011998
2020-11-3 03:48:45,605.9128952284995,607.2508449655334
2020-11-3 03:48:50,605.9195233920617,607.1564862880068
2020-11-3 03:48:55,605.930465124005,607.0784758549198
2020-11-3 03:49:00,605.930465124005,607.0018737757179
2020-11-3 03:49:05,605.930465124005,606.9329642445146
2020-11-3 03:49:10,605.9374269490913,606.8486537243963
2020-11-3 03:49:15,605.941431530118,606.7863435647969
2020-11-3 03:49:20,605.9473165188624,606.7133638309737
2020-11-3 03:49:25,605.9755050333772,606.6251014195301
2020-11-3 03:49:30,605.9821287583147,606.5548100751231
2020-11-3 03:49:35,605.9878945146903,606.4771753387754
2020-11-3 03:49:40,605.9991251393034,606.3846212641869
2020-11-3 03:49:45,606.0056643340035,606.2886437361306
2020-11-3 03:49:50,606.0117992302936,606.2207477638551
2020-11-3 03:49:55,606.0206877337442,606.1686877066631
2020-11-3 03:50:00,606.0206877337442,606.0842193030086
2020-11-3 03:50:05,606.0206877337442,606.0327762495056
2020-11-3 03:50:10,606.0269735430054,605.9903318508311
2020-11-3 03:50:15,606.0269735430054,605.9301902193533
2020-11-3 03:50:20,606.0269735430054,605.8803159799442
2020-11-3 03:50:25,606.0505671889113,605.8393700025604
2020-11-3 03:50:30,606.0569140215096,605.775161537392
2020-11-3 03:50:35,606.0569140215096,605.723998165981
2020-11-3 03:50:40,606.0569140215096,605.6808732778179
2020-11-3 03:50:45,606.0569140215096,605.6411162198177
2020-11-3 03:50:50,606.0569140215096,605.5953551353487
2020-11-3 03:50:55,606.0569140215096,605.5500758573951
2020-11-3 03:51:00,606.0672079937628,605.4866213096375
2020-11-3 03:51:05,606.0672079937628,605.4508418730865
2020-11-3 03:51:10,606.0748083625219,605.4096374700736
2020-11-3 03:51:15,606.0748083625219,605.3589704264797
2020-11-3 03:51:20,606.0748083625219,605.3311265303789
2020-11-3 03:51:25,606.0748083625219,605.3109667251257
2020-11-3 03:51:30,606.0748083625219,605.3021851755822
2020-11-3 03:51:35,606.0748083625219,605.2745553174594
2020-11-3 03:51:40,606.0748083625219,605.2516141247074
2020-11-3 03:51:45,606.0748083625219,605.2195869577839
2020-11-3 03:51:50,606.0748083625219,605.1937172349515
2020-11-3 03:51:55,606.0816232753194,605.1651446600719
2020-11-3 03:52:00,606.0816232753194,605.139299838259
2020-11-3 03:52:05,606.0885078056651,605.1350520863566
2020-11-3 03:52:10,606.0885078056651,605.1162516073337
2020-11-3 03:52:15,606.0885078056651,605.101921743242
2020-11-3 03:52:20,606.0885078056651,605.0958778474852
2020-11-3 03:52:25,606.0885078056651,605.0821656769903
2020-11-3 03:52:30,606.0885078056651,605.0596358710928
2020-11-3 03:52:35,606.0885078056651,605.05357627672
2020-11-3 03:52:40,606.0885078056651,605.0326517025921
2020-11-3 03:52:45,606.0885078056651,605.0217871227798
2020-11-3 03:52:50,606.0885078056651,605.0052895937038
2020-11-3 03:52:55,606.0885078056651,604.995336319081
2020-11-3 03:53:00,606.0885078056651,604.9834648725492
2020-11-3 03:53:05,606.0885078056651,604.9716062914636
2020-11-3 03:53:10,606.0885078056651,604.9716062914636
2020-11-3 03:53:15,606.0885078056651,604.9716062914636
2020-11-3 03:53:20,606.0885078056651,604.9634180256319
2020-11-3 03:53:25,606.0885078056651,604.9567725123404
2020-11-3 03:53:30,606.0885078056651,604.9406782595985
2020-11-3 03:53:35,606.0885078056651,604.9370195541941
2020-11-3 03:53:40,606.0885078056651,604.9370195541941
2020-11-3 03:53:45,606.0885078056651,604.9370195541941
2020-11-3 03:53:50,606.0885078056651,604.926148052098
2020-11-3 03:53:55,606.0885078056651,604.9199433539386
2020-11-3 03:54:00,606.0885078056651,604.9162992853852
2020-11-3 03:54:05,606.0885078056651,604.9109329241091
2020-11-3 03:54:10,606.0885078056651,604.8992971589352
2020-11-3 03:54:15,606.0885078056651,604.8967106163203
2020-11-3 03:54:20,606.0885078056651,604.890171345079
2020-11-3 03:54:25,606.0885078056651,604.8867104505792
2020-11-3 03:54:30,606.0885078056651,604.8723345960858
2020-11-3 03:54:35,606.0885078056651,604.8686320906914
2020-11-3 03:54:40,606.0885078056651,604.8612708511067
2020-11-3 03:54:45,606.0818542746034,604.8612708511067
2020-11-3 03:54:50,606.0726665051844,604.8580526058295
2020-11-3 03:54:55,606.0726665051844,604.8545829281618
2020-11-3 03:55:00,606.0726665051844,604.8411814821368
2020-11-3 03:55:05,606.0726665051844,604.8389883278165
2020-11-3 03:55:10,606.067541856507,604.8365104843299
2020-11-3 03:55:15,606.0594101763953,604.8293602457203
2020-11-3 03:55:20,606.042617086143,604.8166707392928
2020-11-3 03:55:25,606.0388941510514,604.8166707392928
2020-11-3 03:55:30,606.0342470364654,604.8166707392928
2020-11-3 03:55:35,606.0114279869332,604.8108559646544
2020-11-3 03:55:40,605.9875070015964,604.7969494995581
2020-11-3 03:55:45,605.9825987590242,604.7886108559709
2020-11-3 03:55:50,605.9758353817623,604.77757473795
2020-11-3 03:55:55,605.9590892313246,604.7740945079242
2020-11-3 03:56:00,605.9535248332463,604.7716943257844
2020-11-3 03:56:05,605.9472189337458,604.7660423318931
2020-11-3 03:56:10,605.9174265845908,604.756691656116
2020-11-3 03:56:15,605.9114084655591,604.7539731408588
2020-11-3 03:56:20,605.9016180748285,604.751602520312
2020-11-3 03:56:25,605.9016180748285,604.751602520312
2020-11-3 03:56:30,605.8782701900858,604.7427483699895
2020-11-3 03:56:35,605.8736399910921,604.7333131880514
2020-11-3 03:56:40,605.8736399910921,604.7312563413523
2020-11-3 03:56:45,605.8442881253801,604.7274741888833
2020-11-3 03:56:50,605.8187768882839,604.7240347247289
2020-11-3 03:56:55,605.8027410392884,604.7214015364958
2020-11-3 03:57:00,605.8035272896194,604.715470955209
2020-11-3 03:57:05,605.796300770796,604.7136268011421
2020-11-3 03:57:10,605.7716854705584,604.703918058403
2020-11-3 03:57:15,605.7729499062547,604.6995783568424
2020-11-3 03:57:20,605.7684189730479,604.6995783568424
2020-11-3 03:57:25,605.752873450693,604.6971402382715
2020-11-3 03:57:30,605.7420826717664,604.6971402382715
2020-11-3 03:57:35,605.7325780493042,604.67953425907
2020-11-3 03:57:40,605.7325780493042,604.67953425907
2020-11-3 03:57:45,605.713487035531,604.6725611667403
2020-11-3 03:57:50,605.7136479617805,604.6600406501587
2020-11-3 03:57:55,605.7092964059902,604.6484687848598
2020-11-3 03:58:00,605.7014663622081,604.6423567865978
2020-11-3 03:58:05,605.6839839706274,604.6385283215865
2020-11-3 03:58:10,605.6750678857408,604.6304662335658
2020-11-3 03:58:15,605.6704324951306,604.6237587702199
2020-11-3 03:58:20,605.6491821790486,604.6017276244334
2020-11-3 03:58:25,605.6441220820022,604.593841822284
2020-11-3 03:58:30,605.6375908364557,604.593841822284
2020-11-3 03:58:35,605.6306955811294,604.593841822284
2020-11-3 03:58:40,605.6261770615794,604.5859830883456
2020-11-3 03:58:45,605.614077210597,604.5726056994378
2020-11-3 03:58:50,605.6018148657737,604.5643219647932
2020-11-3 03:58:55,605.5958849325556,604.5643219647932
2020-11-3 03:59:00,605.5958849325556,604.5615428861092
2020-11-3 03:59:05,605.5845153126413,604.5515374218302
2020-11-3 03:59:10,605.5799803722387,604.5471179245459
2020-11-3 03:59:15,605.5799803722387,604.5385906949841
2020-11-3 03:59:20,605.5731908930782,604.5385906949841
2020-11-3 03:59:25,605.5682064204461,604.5342059416505
2020-11-3 03:59:30,605.5624096145891,604.5317475228068
2020-11-3 03:59:35,605.550794139558,604.5265808990443
2020-11-3 03:59:40,605.550794139558,604.5215624282472
2020-11-3 03:59:45,605.5450012232675,604.5189115666514
2020-11-3 03:59:50,605.5403399744214,604.5139218925291
2020-11-3 03:59:55,605.5349588891875,604.5115740761461
2020-11-3 04:00:00,605.5291756206551,604.5138652872055
2020-11-3 04:00:05,605.5291756206551,604.5138652872055
2020-11-3 04:00:10,605.5291756206551,604.5138652872055
2020-11-3 04:00:15,605.5291756206551,604.518453058159
2020-11-3 04:00:20,605.5291756206551,604.5244596252129
2020-11-3 04:00:25,605.5291756206551,604.5267765519972
2020-11-3 04:00:30,605.5291756206551,604.5262320351366
2020-11-3 04:00:35,605.5291756206551,604.5262320351366
2020-11-3 04:00:40,605.5291756206551,604.5262320351366
2020-11-3 04:00:45,605.5291756206551,604.5233304188687
2020-11-3 04:00:50,605.5291756206551,604.5272226323912
2020-11-3 04:00:55,605.5195621117317,604.5320927156505
2020-11-3 04:01:00,605.5195621117317,604.5371488991162
2020-11-3 04:01:05,605.5195621117317,604.5371488991162
2020-11-3 04:01:10,605.5195621117317,604.5371488991162
2020-11-3 04:01:15,605.5195621117317,604.5371488991162
2020-11-3 04:01:20,605.5195621117317,604.5371488991162
2020-11-3 04:01:25,605.5195621117317,604.5371488991162
2020-11-3 04:01:30,605.5195621117317,604.53396531183
2020-11-3 04:01:35,605.5120534000307,604.5351841364474
2020-11-3 04:01:40,605.5120534000307,604.5351841364474
2020-11-3 04:01:45,605.5120534000307,604.5351841364474
2020-11-3 04:01:50,605.4995734817788,604.5392541718298
2020-11-3 04:01:55,605.4929981734911,604.5417834124655
2020-11-3 04:02:00,605.4862373772032,604.5461949987996
2020-11-3 04:02:05,605.4862373772032,604.5461949987996
2020-11-3 04:02:10,605.4726768027136,604.5448684070283
2020-11-3 04:02:15,605.4679060733738,604.5448684070283
2020-11-3 04:02:20,605.4614183195821,604.5419770211647
2020-11-3 04:02:25,605.4442325288752,604.5458226768357
2020-11-3 04:02:30,605.4442325288752,604.5458226768357
2020-11-3 04:02:35,605.4442325288752,604.5471568701546
2020-11-3 04:02:40,605.4315672622887,604.5507826981606
2020-11-3 04:02:45,605.4315672622887,604.5527929132647
2020-11-3 04:02:50,605.4315672622887,604.5625324234877
2020-11-3 04:02:55,605.4315672622887,604.5640033567197
2020-11-3 04:03:00,605.4254841150439,604.5733742266126
2020-11-3 04:03:05,605.4254841150439,604.57538687562
2020-11-3 04:03:10,605.4149590767881,604.5776083559192
2020-11-3 04:03:15,605.3577503244535,604.5694340629093
2020-11-3 04:03:20,605.3577503244535,604.5741594839413
2020-11-3 04:03:25,605.3540956604357,604.5776788470838
2020-11-3 04:03:30,605.3540956604357,604.5907566712236
2020-11-3 04:03:35,605.3500158487495,604.5970228827754
2020-11-3 04:03:40,605.3500158487495,604.5970228827754
2020-11-3 04:03:45,605.3229471016112,604.5983207207404
2020-11-3 04:03:50,605.3152691995358,604.6128448491329
2020-11-3 04:03:55,605.2946680279164,604.623959977034
2020-11-3 04:04:00,605.2783588791945,604.6413410054392
2020-11-3 04:04:05,605.2681689209846,604.6505579257356
2020-11-3 04:04:10,605.2307281750969,604.6615628476222
2020-11-3 04:04:15,605.2055590469905,604.6655845290946
2020-11-3 04:04:20,605.1957353411927,604.6794991496421
2020-11-3 04:04:25,605.1791341133049,604.6925229109177
2020-11-3 04:04:30,605.1542037309619,604.6993760995095
2020-11-3 04:04:35,605.1331778929501,604.707533325052
2020-11-3 04:04:40,605.1267014552892,604.7257767191529
2020-11-3 04:04:45,605.1040691257091,604.7445830222367
2020-11-3 04:04:50,605.0712734950355,604.7496763443695
2020-11-3 04:04:55,605.0194103247791,604.781623234436
2020-11-3 04:05:00,605.0141196123217,604.7915243698337
2020-11-3 04:05:05,604.9724324436079,604.8179734197065
2020-11-3 04:05:10,604.9496399488484,604.8314078352016
2020-11-3 04:05:15,604.9094185392377,604.8459643222984
2020-11-3 04:05:20,604.8952350294628,604.8742329740764
2020-11-3 04:05:25,604.8255848437261,604.9095772244744
2020-11-3 04:05:30,604.8057662208786,604.9614980892675
2020-11-3 04:05:35,604.7821876996571,604.991597141119
2020-11-3 04:05:40,604.7606588686979,605.0071206461229
2020-11-3 04:05:45,604.7551186984226,605.0366311230952
2020-11-3 04:05:50,604.7467747348925,605.0584218631417
2020-11-3 04:05:55,604.7269310838776,605.0858054530827
2020-11-3 04:06:00,604.7207349989959,605.1143955512451
2020-11-3 04:06:05,604.7207349989959,605.1534040160844
2020-11-3 04:06:10,604.7162145758494,605.1645009335213
2020-11-3 04:06:15,604.7067289763031,605.1967116904757
2020-11-3 04:06:20,604.6936279569663,605.2518708124932
2020-11-3 04:06:25,604.6896010197191,605.2771207544556
2020-11-3 04:06:30,604.6844402171535,605.2941673273804
2020-11-3 04:06:35,604.6844402171535,605.3260848245744
2020-11-3 04:06:40,604.6844402171535,605.3641467501277
2020-11-3 04:06:45,604.6844402171535,605.4191130504007
2020-11-3 04:06:50,604.6844402171535,605.4631871575818
2020-11-3 04:06:55,604.6776363792566,605.5012588382083
2020-11-3 04:07:00,604.6776363792566,605.5378384342728
2020-11-3 04:07:05,604.6776363792566,605.5829864318879
2020-11-3 04:07:10,604.6776363792566,605.6212255138076
2020-11-3 04:07:15,604.6776363792566,605.6534656689813
2020-11-3 04:07:20,604.6776363792566,605.7016473555597
2020-11-3 04:07:25,604.6776363792566,605.7808833153911
2020-11-3 04:07:30,604.6776363792566,605.867285608587
2020-11-3 04:07:35,604.6776363792566,605.9223145862816
2020-11-3 04:07:40,604.6776363792566,605.990776884506
2020-11-3 04:07:45,604.6776363792566,606.0293141509497
2020-11-3 04:07:50,604.6776363792566,606.1109080873189
2020-11-3 04:07:55,604.6776363792566,606.1470162145314
2020-11-3 04:08:00,604.6776363792566,606.1909422596931
2020-11-3 04:08:05,604.6776363792566,606.2588302367429
2020-11-3 04:08:10,604.6853131522954,606.3107579406774
2020-11-3 04:08:15,604.6853131522954,606.3838318930691
2020-11-3 04:08:20,604.6853131522954,606.4341149188241
2020-11-3 04:08:25,604.6853131522954,606.4958343714826
2020-11-3 04:08:30,604.7029411527941,606.5684098814601
2020-11-3 04:08:35,604.7029411527941,606.6248426106451
2020-11-3 04:08:40,604.711226374987,606.6998026466955
2020-11-3 04:08:45,604.7158477468242,606.7345915478974
2020-11-3 04:08:50,604.7210675607828,606.8127988336244
2020-11-3 04:08:55,604.7210675607828,606.8601493979554
2020-11-3 04:09:00,604.7262165892264,606.9201579578037
2020-11-3 04:09:05,604.7403722382611,606.9871009592378
2020-11-3 04:09:10,604.7539476133899,607.0410781585987
2020-11-3 04:09:15,604.7705322087614,607.1123807334932
2020-11-3 04:09:20,604.7933883318668,607.2012192340459
2020-11-3 04:09:25,604.8123595644947,607.2407270923208
2020-11-3 04:09:30,604.8236661349964,607.3239867268811
2020-11-3 04:09:35,604.8344864041767,607.37494002739
2020-11-3 04:09:40,604.8689377053395,607.4241378263822
2020-11-3 04:09:45,604.9317630454606,607.4834699538527
2020-11-3 04:09:50,605.0048946693354,607.5594251328155
2020-11-3 04:09:55,605.0116155626588,607.6687966117199
2020-11-3 04:10:00,605.0745808261958,607.7209082627285
2020-11-3 04:10:05,605.0990082219689,607.7923630846586
2020-11-3 04:10:10,605.1560570843839,607.8274631612137
2020-11-3 04:10:15,605.1960839859508,607.8740586991174
2020-11-3 04:10:20,605.2655863495077,607.9387901437005
2020-11-3 04:10:25,605.3114798369817,608.0011916719606
2020-11-3 04:10:30,605.3414642049523,608.0674757518346
2020-11-3 04:10:35,605.3743211442617,608.1602493491122
2020-11-3 04:10:40,605.4439445333678,608.1998100960785
2020-11-3 04:10:45,605.5022084365826,608.2583576055897
2020-11-3 04:10:50,605.5716236727723,608.3482801602156
2020-11-3 04:10:55,605.6279347261687,608.3991502884995
2020-11-3 04:11:00,605.7454561512259,608.4798593980732
2020-11-3 04:11:05,605.7668717892928,608.5169326103073
2020-11-3 04:11:10,605.903171057355,608.5879585870927
2020-11-3 04:11:15,605.9223066459522,608.6224216366498
2020-11-3 04:11:20,605.9489338304038,608.6445287479607
2020-11-3 04:11:25,606.0319867542329,608.6804219806804
2020-11-3 04:11:30,606.0471698684969,608.7196934886368
2020-11-3 04:11:35,606.1113083224503,608.7598178335575
2020-11-3 04:11:40,606.2039487304581,608.786936752958
2020-11-3 04:11:45,606.2446597875901,608.8281651567847
2020-11-3 04:11:50,606.3019202433327,608.8704080250441
2020-11-3 04:11:55,606.3524106140605,608.9111978663527
2020-11-3 04:12:00,606.3864832815303,608.942295211388
2020-11-3 04:12:05,606.4174117056087,608.9875800157622
2020-11-3 04:12:10,606.4872947448076,609.028024639533
2020-11-3 04:12:15,606.5729921145871,609.0512572010289
2020-11-3 04:12:20,606.6287725416898,609.0940293012462
2020-11-3 04:12:25,606.7367544841047,609.1172326359649
2020-11-3 04:12:30,606.8304619929577,609.14949591637
2020-11-3 04:12:35,606.8700343251028,609.1711520560277
2020-11-3 04:12:40,606.9276678262113,609.1876605606782
2020-11-3 04:12:45,606.9438549875932,609.2052266752847
2020-11-3 04:12:50,606.9979582026245,609.2352749132776
2020-11-3 04:12:55,607.0746553452603,609.2674597946609
2020-11-3 04:13:00,607.1355351900045,609.2857021457121
2020-11-3 04:13:05,607.1836573097441,609.3128758187373
2020-11-3 04:13:10,607.2403007049468,609.3306935888145
2020-11-3 04:13:15,607.2960716108948,609.3466995452628
2020-11-3 04:13:20,607.3544548169559,609.3635095555896
2020-11-3 04:13:25,607.4159674457403,609.3887191984628
2020-11-3 04:13:30,607.424400492656,609.3965631843873
2020-11-3 04:13:35,607.4338016427224,609.4020841480701
2020-11-3 04:13:40,607.4735950468008,609.4020841480701
2020-11-3 04:13:45,607.5163570599397,609.4020841480701
2020-11-3 04:13:50,607.565211502457,609.404659396291
2020-11-3 04:13:55,607.6445320279481,609.404659396291
2020-11-3 04:14:00,607.7169149999523,609.404659396291
2020-11-3 04:14:05,607.7169149999523,609.404659396291
2020-11-3 04:14:10,607.7236628577931,609.404659396291
2020-11-3 04:14:15,607.749167488017,609.404659396291
2020-11-3 04:14:20,607.762992689457,609.404659396291
2020-11-3 04:14:25,607.77349001137,609.404659396291
2020-11-3 04:14:30,607.77349001137,609.404659396291
2020-11-3 04:14:35,607.7899419128046,609.404659396291
2020-11-3 04:14:40,607.8008404337985,609.400483379519
2020-11-3 04:14:45,607.8008404337985,609.3940441491635
2020-11-3 04:14:50,607.8376357102483,609.3909271876006
2020-11-3 04:14:55,607.8376357102483,609.37938696721
2020-11-3 04:15:00,607.8376357102483,609.3730057458333
2020-11-3 04:15:05,607.8578741489612,609.3556081463233
2020-11-3 04:15:10,607.8618807111044,609.3284575309725
2020-11-3 04:15:15,607.8618807111044,609.3007411965602
2020-11-3 04:15:20,607.8618807111044,609.2394899810217
2020-11-3 04:15:25,607.8618807111044,609.1685150523178
2020-11-3 04:15:30,607.8618807111044,609.1033728375727
2020-11-3 04:15:35,607.8662486880995,609.0101831650084
2020-11-3 04:15:40,607.8662486880995,608.9275384656929
2020-11-3 04:15:45,607.8662486880995,608.889704355836
2020-11-3 04:15:50,607.8662486880995,608.8514964149387
2020-11-3 04:15:55,607.8662486880995,608.7843867360617
2020-11-3 04:16:00,607.8662486880995,608.6812467817247
2020-11-3 04:16:05,607.8662486880995,608.5747068856408
2020-11-3 04:16:10,607.8662486880995,608.4656253907657
2020-11-3 04:16:15,607.8662486880995,608.3563367329605
2020-11-3 04:16:20,607.8592398377529,608.2499479114123
2020-11-3 04:16:25,607.8493273059973,608.1199633553971
2020-11-3 04:16:30,607.8493273059973,608.0252278762156
2020-11-3 04:16:35,607.8493273059973,607.9125151595832
2020-11-3 04:16:40,607.8454335903234,607.7975312396858
2020-11-3 04:16:45,607.8272483066693,607.7040820159629
2020-11-3 04:16:50,607.8211791536993,607.5915513664709
2020-11-3 04:16:55,607.7841305382304,607.4426530799357
2020-11-3 04:17:00,607.7550607844706,607.3390318604169
2020-11-3 04:17:05,607.7487488396617,607.2081056019865
2020-11-3 04:17:10,607.7103102012815,607.0745635477674
2020-11-3 04:17:15,607.6523241691154,606.956290809133
2020-11-3 04:17:20,607.5781255200526,606.8064570198009
2020-11-3 04:17:25,607.4963334699399,606.728341244965
2020-11-3 04:17:30,607.4363631428959,606.5804187437415
2020-11-3 04:17:35,607.3694625363154,606.4770062191727
2020-11-3 04:17:40,607.284516410205,606.3300824570838
2020-11-3 04:17:45,607.1962330239653,606.1808975841777
2020-11-3 04:17:50,607.0910927882294,606.0711949916072
2020-11-3 04:17:55,607.0015513389029,605.9212595678199
2020-11-3 04:18:00,606.9216028961498,605.8054531460918
2020-11-3 04:18:05,606.8364181866739,605.7050352625289
2020-11-3 04:18:10,606.7140030584386,605.5916546890696
2020-11-3 04:18:15,606.6081153078857,605.4820879895797
2020-11-3 04:18:20,606.5503785087219,605.3706363578124
2020-11-3 04:18:25,606.4815541448835,605.2363658224536
2020-11-3 04:18:30,606.3387092856585,605.133312989191
2020-11-3 04:18:35,606.1986893261964,604.9728678947599
2020-11-3 04:18:40,606.1027141050395,604.8292160914755
2020-11-3 04:18:45,605.968173277466,604.7308838642937
2020-11-3 04:18:50,605.8763723424491,604.6369739928198
2020-11-3 04:18:55,605.761968562805,604.529695005234
2020-11-3 04:19:00,605.6112842817139,604.431662016794
2020-11-3 04:19:05,605.510791399334,604.3056345216385
2020-11-3 04:19:10,605.4405620510124,604.2035275805283
2020-11-3 04:19:15,605.3116729606919,604.1217220606982
2020-11-3 04:19:20,605.1945405798168,603.9889549575679
2020-11-3 04:19:25,605.1134492700705,603.9145230787539
2020-11-3 04:19:30,605.0299683530999,603.8620894027346
2020-11-3 04:19:35,604.9419299584112,603.7998699517578
2020-11-3 04:19:40,604.7813081043737,603.7125295668025
2020-11-3 04:19:45,604.6969930278791,603.6083491877632
2020-11-3 04:19:50,604.5856103027888,603.5234738980977
2020-11-3 04:19:55,604.5101068465412,603.4741439702387
2020-11-3 04:20:00,604.395092940024,603.3554923745494
2020-11-3 04:20:05,604.2810925835148,603.2780622657768
2020-11-3 04:20:10,604.2094724194415,603.2219389021243
2020-11-3 04:20:15,604.104146201152,603.1535436864915
2020-11-3 04:20:20,604.0232137878439,603.10261911035
2020-11-3 04:20:25,603.9748595303428,603.0298669996214
2020-11-3 04:20:30,603.9156972091013,603.0026109690627
2020-11-3 04:20:35,603.8038000646332,602.9663541409786
2020-11-3 04:20:40,603.7351514930715,602.9137722780916
2020-11-3 04:20:45,603.6456149662791,602.8768144126266
2020-11-3 04:20:50,603.5280108273092,602.8027960656048
2020-11-3 04:20:55,603.4351935883896,602.7586660051942
2020-11-3 04:21:00,603.3270093430122,602.7225401617026
2020-11-3 04:21:05,603.2474114024371,602.6666064592565
2020-11-3 04:21:10,603.1974508263152,602.6327607380592
2020-11-3 04:21:15,603.1398249026959,602.5790092344098
2020-11-3 04:21:20,603.0318579880352,602.5403401844297
2020-11-3 04:21:25,602.9727899279782,602.4986817301667
2020-11-3 04:21:30,602.9065199345073,602.4569530607879
2020-11-3 04:21:35,602.8564732782133,602.427301770696
2020-11-3 04:21:40,602.8031501016463,602.3976729706387
2020-11-3 04:21:45,602.7349553735994,602.3694316386218
2020-11-3 04:21:50,602.6626647180976,602.3479213460568
2020-11-3 04:21:55,602.5615209196224,602.3138619981539
2020-11-3 04:22:00,602.4970360307185,602.2756850806211
2020-11-3 04:22:05,602.4100137188196,602.2397938207367
2020-11-3 04:22:10,602.3736385308778,602.2130356106569
2020-11-3 04:22:15,602.3246503646012,602.1584090342491
2020-11-3 04:22:20,602.2846824135747,602.1423063166933
2020-11-3 04:22:25,602.2596220586214,602.1131862200601
2020-11-3 04:22:30,602.203024415471,602.0827243002194
2020-11-3 04:22:35,602.1792383230957,602.0483529590831
2020-11-3 04:22:40,602.1518421621722,602.0128845528553
2020-11-3 04:22:45,602.1390537218082,601.9975252056265
2020-11-3 04:22:50,602.1112852612713,601.9899854286222
2020-11-3 04:22:55,602.0651279170163,601.9728018704526
2020-11-3 04:23:00,602.0589178237003,601.9530206614135
2020-11-3 04:23:05,602.0269668673234,601.9354906652396
2020-11-3 04:23:10,602.0026238996849,601.9140038830097
2020-11-3 04:23:15,601.9989966798702,601.9058080962103
2020-11-3 04:23:20,601.9489797872457,601.8932779091937
2020-11-3 04:23:25,601.9431241620391,601.8762711700405
2020-11-3 04:23:30,601.9431241620391,601.8733202547322
2020-11-3 04:23:35,601.9431241620391,601.8556251517169
2020-11-3 04:23:40,601.9431241620391,601.8459327202615
2020-11-3 04:23:45,601.938978563793,601.8292493684821
2020-11-3 04:23:50,601.8747561947428,601.7854541063231
2020-11-3 04:23:55,601.8747561947428,601.7675432040062
2020-11-3 04:24:00,601.8676991767348,601.7420515781444
2020-11-3 04:24:05,601.8568223810682,601.7232470311021
2020-11-3 04:24:10,601.8568223810682,601.671510577353
2020-11-3 04:24:15,601.8312937510827,601.6433603422361
2020-11-3 04:24:20,601.8235573922769,601.6267042786467
2020-11-3 04:24:25,601.8089889241367,601.618119900921
2020-11-3 04:24:30,601.8089889241367,601.5950161230319
2020-11-3 04:24:35,601.8089889241367,601.5558473324205
2020-11-3 04:24:40,601.8089889241367,601.5355963626622
2020-11-3 04:24:45,601.8089889241367,601.457668270588
2020-11-3 04:24:50,601.7916314659,601.4202609971929
2020-11-3 04:24:55,601.7838281897182,601.3900830354684
2020-11-3 04:25:00,601.7838281897182,601.37056473877
2020-11-3 04:25:05,601.7762355852476,601.3265232822454
2020-11-3 04:25:10,601.7762355852476,601.2767570369879
2020-11-3 04:25:15,601.7762355852476,601.2561313740478
2020-11-3 04:25:20,601.7762355852476,601.2401651975886
2020-11-3 04:25:25,601.7762355852476,601.1925380766772
2020-11-3 04:25:30,601.7762355852476,601.1560648744932
2020-11-3 04:25:35,601.7762355852476,601.1429529139177
2020-11-3 04:25:40,601.7762355852476,601.1204561690595
2020-11-3 04:25:45,601.7762355852476,601.1011277136353
2020-11-3 04:25:50,601.7762355852476,601.0809874233282
2020-11-3 04:25:55,601.7762355852476,601.0633740490682
2020-11-3 04:26:00,601.7762355852476,601.0353893437057
2020-11-3 04:26:05,601.7762355852476,601.0192922545557
2020-11-3 04:26:10,601.7762355852476,601.0068622713167
2020-11-3 04:26:15,601.7847403555958,600.9867943457477
2020-11-3 04:26:20,601.7847403555958,600.9812124678082
2020-11-3 04:26:25,601.7847403555958,600.9603229370011
2020-11-3 04:26:30,601.7880862036845,600.9353989503784
2020-11-3 04:26:35,601.7880862036845,600.9211949646877
2020-11-3 04:26:40,601.7880862036845,600.9035596613303
2020-11-3 04:26:45,601.7944699497723,600.8952376019366
2020-11-3 04:26:50,601.8065698853719,600.8771355223537
2020-11-3 04:26:55,601.8164895273919,600.8624707498952
2020-11-3 04:27:00,601.8236313011527,600.8483722581385
2020-11-3 04:27:05,601.8236313011527,600.8335191429524
2020-11-3 04:27:10,601.8365452910757,600.8241656524397
2020-11-3 04:27:15,601.8491384255996,600.8120988919655
2020-11-3 04:27:20,601.8605048327832,600.8028857694449
2020-11-3 04:27:25,601.8931592902825,600.7981002457758
