time,融合1,融合2
2020-11-3 03:46:55,377.52640330515806,371.42422739451797
2020-11-3 03:47:00,377.52640330515806,371.42422739451797
2020-11-3 03:47:05,377.52640330515806,371.42422739451797
2020-11-3 03:47:10,377.52640330515806,371.42422739451797
2020-11-3 03:47:15,377.52640330515806,371.42422739451797
2020-11-3 03:47:20,377.52640330515806,371.42422739451797
2020-11-3 03:47:25,377.52640330515806,371.42422739451797
2020-11-3 03:47:30,377.52640330515806,371.42422739451797
2020-11-3 03:47:35,377.52640330515806,371.42422739451797
2020-11-3 03:47:40,377.52640330515806,371.42422739451797
2020-11-3 03:47:45,377.52640330515806,371.42422739451797
2020-11-3 03:47:50,377.52640330515806,371.42422739451797
2020-11-3 03:47:55,377.4174595338404,371.42422739451797
2020-11-3 03:48:00,377.4174595338404,371.42422739451797
2020-11-3 03:48:05,377.4174595338404,371.42422739451797
2020-11-3 03:48:10,377.4174595338404,371.42422739451797
2020-11-3 03:48:15,377.4174595338404,371.42422739451797
2020-11-3 03:48:20,377.45552843973223,371.42422739451797
2020-11-3 03:48:25,377.5090078984968,371.42422739451797
2020-11-3 03:48:30,377.5090078984968,371.42422739451797
2020-11-3 03:48:35,377.5090078984968,371.42422739451797
2020-11-3 03:48:40,377.5090078984968,371.42422739451797
2020-11-3 03:48:45,377.5090078984968,371.42422739451797
2020-11-3 03:48:50,377.5090078984968,371.42422739451797
2020-11-3 03:48:55,377.5090078984968,371.391243439056
2020-11-3 03:49:00,377.4725596413552,371.391243439056
2020-11-3 03:49:05,377.3268114702082,371.3491948834285
2020-11-3 03:49:10,377.2541331718982,371.2038792245947
2020-11-3 03:49:15,377.07311994357127,371.03313929148504
2020-11-3 03:49:20,376.89068430744703,370.92595482127786
2020-11-3 03:49:25,376.5524819182161,370.7112911643462
2020-11-3 03:49:30,376.29129948677235,370.5803422454585
2020-11-3 03:49:35,376.2023019099616,370.496496042162
2020-11-3 03:49:40,376.04205100005106,370.4513636495829
2020-11-3 03:49:45,375.7914893336826,370.23459198304624
2020-11-3 03:49:50,375.75757796754027,370.1028863359459
2020-11-3 03:49:55,375.6864445773201,370.1028863359459
2020-11-3 03:50:00,375.6864445773201,370.1028863359459
2020-11-3 03:50:05,375.6864445773201,370.1028863359459
2020-11-3 03:50:10,375.6864445773201,370.1028863359459
2020-11-3 03:50:15,375.6864445773201,370.1028863359459
2020-11-3 03:50:20,375.6864445773201,370.1028863359459
2020-11-3 03:50:25,375.6864445773201,370.1028863359459
2020-11-3 03:50:30,375.6864445773201,370.1028863359459
2020-11-3 03:50:35,375.6864445773201,370.1028863359459
2020-11-3 03:50:40,375.6864445773201,370.1028863359459
2020-11-3 03:50:45,375.6864445773201,370.1028863359459
2020-11-3 03:50:50,375.6864445773201,370.1028863359459
2020-11-3 03:50:55,375.6864445773201,370.1028863359459
2020-11-3 03:51:00,375.723294444473,370.1028863359459
2020-11-3 03:51:05,375.723294444473,370.1028863359459
2020-11-3 03:51:10,375.723294444473,370.1028863359459
2020-11-3 03:51:15,375.723294444473,370.1028863359459
2020-11-3 03:51:20,375.723294444473,370.1028863359459
2020-11-3 03:51:25,375.723294444473,370.0316618867923
2020-11-3 03:51:30,375.723294444473,369.9212644592383
2020-11-3 03:51:35,375.4998580304123,369.9212644592383
2020-11-3 03:51:40,375.30120791317705,369.77541406525205
2020-11-3 03:51:45,375.0344572661109,369.6650247466702
2020-11-3 03:51:50,374.9143326802653,369.6190458432467
2020-11-3 03:51:55,374.8405578451839,369.55467037902434
2020-11-3 03:52:00,374.6934064483624,369.41928564338735
2020-11-3 03:52:05,374.60027063382,369.41928564338735
2020-11-3 03:52:10,374.56592591780736,369.41928564338735
2020-11-3 03:52:15,374.56592591780736,369.41928564338735
2020-11-3 03:52:20,374.56592591780736,369.41928564338735
2020-11-3 03:52:25,374.56592591780736,369.41928564338735
2020-11-3 03:52:30,374.56592591780736,369.41928564338735
2020-11-3 03:52:35,374.56592591780736,369.41928564338735
2020-11-3 03:52:40,374.56592591780736,369.41928564338735
2020-11-3 03:52:45,374.56592591780736,369.41928564338735
2020-11-3 03:52:50,374.56592591780736,369.41928564338735
2020-11-3 03:52:55,374.56592591780736,369.41928564338735
2020-11-3 03:53:00,374.56592591780736,369.41928564338735
2020-11-3 03:53:05,374.53095613974494,369.41928564338735
2020-11-3 03:53:10,374.53095613974494,369.26106204454146
2020-11-3 03:53:15,374.53095613974494,369.1876019222314
2020-11-3 03:53:20,374.53095613974494,369.0423505601207
2020-11-3 03:53:25,374.49317451914146,369.0423505601207
2020-11-3 03:53:30,374.4236187023672,368.9368085845705
2020-11-3 03:53:35,374.22533385444024,368.86684335463553
2020-11-3 03:53:40,374.1710632786593,368.8314758397031
2020-11-3 03:53:45,374.1710632786593,368.76185617319993
2020-11-3 03:53:50,374.1710632786593,368.76185617319993
2020-11-3 03:53:55,374.1710632786593,368.76185617319993
2020-11-3 03:54:00,374.1710632786593,368.76185617319993
2020-11-3 03:54:05,374.1710632786593,368.76185617319993
2020-11-3 03:54:10,374.1710632786593,368.76185617319993
2020-11-3 03:54:15,374.1710632786593,368.76185617319993
2020-11-3 03:54:20,374.1710632786593,368.76185617319993
2020-11-3 03:54:25,374.1710632786593,368.76185617319993
2020-11-3 03:54:30,374.1710632786593,368.76185617319993
2020-11-3 03:54:35,374.1710632786593,368.76185617319993
2020-11-3 03:54:40,374.1710632786593,368.76185617319993
2020-11-3 03:54:45,374.1710632786593,368.76185617319993
2020-11-3 03:54:50,374.1710632786593,368.76185617319993
2020-11-3 03:54:55,374.1710632786593,368.76185617319993
2020-11-3 03:55:00,374.1710632786593,368.76185617319993
2020-11-3 03:55:05,374.1710632786593,368.76185617319993
2020-11-3 03:55:10,374.06210404773236,368.51511167558346
2020-11-3 03:55:15,374.0274799186813,368.4492328566658
2020-11-3 03:55:20,374.0274799186813,368.4492328566658
2020-11-3 03:55:25,374.0274799186813,368.3712247263906
2020-11-3 03:55:30,374.0274799186813,368.3322857302458
2020-11-3 03:55:35,374.0274799186813,368.2623345971448
2020-11-3 03:55:40,374.0274799186813,368.19828925607135
2020-11-3 03:55:45,374.0274799186813,368.19828925607135
2020-11-3 03:55:50,374.0274799186813,368.19828925607135
2020-11-3 03:55:55,374.0274799186813,368.19828925607135
2020-11-3 03:56:00,374.0274799186813,368.19828925607135
2020-11-3 03:56:05,374.0274799186813,368.19828925607135
2020-11-3 03:56:10,374.0274799186813,368.19828925607135
2020-11-3 03:56:15,374.0274799186813,368.19828925607135
2020-11-3 03:56:20,374.0274799186813,368.19828925607135
2020-11-3 03:56:25,374.0274799186813,368.23711473503744
2020-11-3 03:56:30,374.0274799186813,368.23711473503744
2020-11-3 03:56:35,374.0274799186813,368.23711473503744
2020-11-3 03:56:40,374.0274799186813,368.23711473503744
2020-11-3 03:56:45,374.0274799186813,368.23711473503744
2020-11-3 03:56:50,374.11696385015364,368.23711473503744
2020-11-3 03:56:55,374.11696385015364,368.306328896562
2020-11-3 03:57:00,374.11696385015364,368.306328896562
2020-11-3 03:57:05,374.11696385015364,368.306328896562
2020-11-3 03:57:10,374.06421877605,368.306328896562
2020-11-3 03:57:15,374.06421877605,368.306328896562
2020-11-3 03:57:20,374.01097741831745,368.306328896562
2020-11-3 03:57:25,373.9014136877348,368.1306946746858
2020-11-3 03:57:30,373.72766538689933,367.8698018578637
2020-11-3 03:57:35,373.72766538689933,367.82522805797134
2020-11-3 03:57:40,373.72766538689933,367.82522805797134
2020-11-3 03:57:45,373.72766538689933,367.82522805797134
2020-11-3 03:57:50,373.72766538689933,367.82522805797134
2020-11-3 03:57:55,373.72766538689933,367.82522805797134
2020-11-3 03:58:00,373.67445978004827,367.82522805797134
2020-11-3 03:58:05,373.58131724427375,367.82522805797134
2020-11-3 03:58:10,373.58131724427375,367.82522805797134
2020-11-3 03:58:15,373.58131724427375,367.82522805797134
2020-11-3 03:58:20,373.48805513736625,367.7874941190223
2020-11-3 03:58:25,373.1844992197098,367.7874941190223
2020-11-3 03:58:30,372.88935143577055,367.3944308858369
2020-11-3 03:58:35,372.7224490197768,367.22069467978577
2020-11-3 03:58:40,372.68574247199473,367.1155755118737
2020-11-3 03:58:45,372.68574247199473,367.075761734357
2020-11-3 03:58:50,372.68574247199473,367.075761734357
2020-11-3 03:58:55,372.68574247199473,367.075761734357
2020-11-3 03:59:00,372.68574247199473,367.075761734357
2020-11-3 03:59:05,372.68574247199473,367.075761734357
2020-11-3 03:59:10,372.68574247199473,367.075761734357
2020-11-3 03:59:15,372.68574247199473,367.075761734357
2020-11-3 03:59:20,372.68574247199473,367.075761734357
2020-11-3 03:59:25,372.68574247199473,367.075761734357
2020-11-3 03:59:30,372.68574247199473,367.075761734357
2020-11-3 03:59:35,372.68574247199473,367.075761734357
2020-11-3 03:59:40,372.68574247199473,367.075761734357
2020-11-3 03:59:45,372.68574247199473,367.075761734357
2020-11-3 03:59:50,372.68574247199473,367.075761734357
2020-11-3 03:59:55,372.68574247199473,367.075761734357
2020-11-3 04:00:00,372.68574247199473,366.99891671166375
2020-11-3 04:00:05,372.68574247199473,366.99891671166375
2020-11-3 04:00:10,372.5086406081988,366.9341820319587
2020-11-3 04:00:15,372.4734279941111,366.89624199778825
2020-11-3 04:00:20,372.4734279941111,366.89624199778825
2020-11-3 04:00:25,372.36378245709784,366.89624199778825
2020-11-3 04:00:30,372.36378245709784,366.89624199778825
2020-11-3 04:00:35,372.36378245709784,366.89624199778825
2020-11-3 04:00:40,372.36378245709784,366.89624199778825
2020-11-3 04:00:45,372.36378245709784,366.89624199778825
2020-11-3 04:00:50,372.5464299841051,366.89624199778825
2020-11-3 04:00:55,372.58056348922145,366.89624199778825
2020-11-3 04:01:00,372.63541736866677,366.89624199778825
2020-11-3 04:01:05,372.63541736866677,366.89624199778825
2020-11-3 04:01:10,372.63541736866677,366.89624199778825
2020-11-3 04:01:15,372.63541736866677,366.89624199778825
2020-11-3 04:01:20,372.63541736866677,366.7851616627635
2020-11-3 04:01:25,372.63541736866677,366.7851616627635
2020-11-3 04:01:30,372.63541736866677,366.7851616627635
2020-11-3 04:01:35,372.63541736866677,366.7851616627635
2020-11-3 04:01:40,372.7243405325726,366.7851616627635
2020-11-3 04:01:45,372.82763702748207,366.7851616627635
2020-11-3 04:01:50,372.82763702748207,366.7851616627635
2020-11-3 04:01:55,372.82763702748207,366.7851616627635
2020-11-3 04:02:00,372.82763702748207,366.7851616627635
2020-11-3 04:02:05,372.82763702748207,366.7851616627635
2020-11-3 04:02:10,372.82763702748207,366.7851616627635
2020-11-3 04:02:15,372.7748104995753,366.7851616627635
2020-11-3 04:02:20,372.7748104995753,366.7851616627635
2020-11-3 04:02:25,372.7345375906969,366.71635322298516
2020-11-3 04:02:30,372.69448962120987,366.71635322298516
2020-11-3 04:02:35,372.69448962120987,366.71635322298516
2020-11-3 04:02:40,372.69448962120987,366.71635322298516
2020-11-3 04:02:45,372.69448962120987,366.71635322298516
2020-11-3 04:02:50,372.69448962120987,366.71635322298516
2020-11-3 04:02:55,372.69448962120987,366.71635322298516
2020-11-3 04:03:00,372.642212866869,366.64629309281025
2020-11-3 04:03:05,372.642212866869,366.60714242322206
2020-11-3 04:03:10,372.642212866869,366.60714242322206
2020-11-3 04:03:15,372.642212866869,366.60714242322206
2020-11-3 04:03:20,372.642212866869,366.4603946772538
2020-11-3 04:03:25,372.642212866869,366.38673766245154
2020-11-3 04:03:30,372.642212866869,366.38673766245154
2020-11-3 04:03:35,372.642212866869,366.38673766245154
2020-11-3 04:03:40,372.642212866869,366.38673766245154
2020-11-3 04:03:45,372.59020145792124,366.3487243944441
2020-11-3 04:03:50,372.5513887134009,366.28173205695913
2020-11-3 04:03:55,372.1253893844699,366.1729054664643
2020-11-3 04:04:00,371.9535471534247,366.0976852509683
2020-11-3 04:04:05,371.9036669115097,366.0976852509683
2020-11-3 04:04:10,371.86297757366975,366.0976852509683
2020-11-3 04:04:15,371.86297757366975,366.0320834140577
2020-11-3 04:04:20,371.86297757366975,366.0320834140577
2020-11-3 04:04:25,371.86297757366975,366.0320834140577
2020-11-3 04:04:30,371.86297757366975,366.0320834140577
2020-11-3 04:04:35,371.86297757366975,366.0320834140577
2020-11-3 04:04:40,371.86297757366975,366.0320834140577
2020-11-3 04:04:45,371.86297757366975,366.0320834140577
2020-11-3 04:04:50,371.86297757366975,366.0320834140577
2020-11-3 04:04:55,371.9020668764101,366.0320834140577
2020-11-3 04:05:00,371.9020668764101,366.0684792423253
2020-11-3 04:05:05,371.9020668764101,366.0684792423253
2020-11-3 04:05:10,371.9020668764101,366.0684792423253
2020-11-3 04:05:15,371.9020668764101,366.0684792423253
2020-11-3 04:05:20,371.9020668764101,366.0684792423253
2020-11-3 04:05:25,371.9530097174674,366.0684792423253
2020-11-3 04:05:30,371.99255293989637,366.178725483605
2020-11-3 04:05:35,372.0440209403352,366.28738219074506
2020-11-3 04:05:40,372.0440209403352,366.3173849439262
2020-11-3 04:05:45,372.14630315375854,366.3173849439262
2020-11-3 04:05:50,372.35854384892616,366.42570402314584
2020-11-3 04:05:55,372.4999078572331,366.4994019264531
2020-11-3 04:06:00,372.5890609997229,366.5337757082226
2020-11-3 04:06:05,372.6641006974724,366.79142545462224
2020-11-3 04:06:10,372.6991802699902,366.79142545462224
2020-11-3 04:06:15,372.7892509928849,366.79142545462224
2020-11-3 04:06:20,372.9321883323385,366.8963555127098
2020-11-3 04:06:25,373.0725604914914,366.8963555127098
2020-11-3 04:06:30,373.1235219687084,366.8963555127098
2020-11-3 04:06:35,373.1235219687084,366.8963555127098
2020-11-3 04:06:40,373.30688582679,366.8963555127098
2020-11-3 04:06:45,373.30688582679,366.8963555127098
2020-11-3 04:06:50,373.3949593496161,366.8963555127098
2020-11-3 04:06:55,373.44776919573866,367.0792973365485
2020-11-3 04:07:00,373.52215346050525,367.16132044882636
2020-11-3 04:07:05,373.66200319597704,367.284199691904
2020-11-3 04:07:10,373.90569780758995,367.49752490525526
2020-11-3 04:07:15,374.08127159259834,367.7104672189072
2020-11-3 04:07:20,374.2876480065575,367.84851374987534
2020-11-3 04:07:25,374.3273575571341,367.84851374987534
2020-11-3 04:07:30,374.4594354422542,367.84851374987534
2020-11-3 04:07:35,374.51030994109624,367.84851374987534
2020-11-3 04:07:40,374.51030994109624,367.84851374987534
2020-11-3 04:07:45,374.51030994109624,367.84851374987534
2020-11-3 04:07:50,374.51030994109624,367.84851374987534
2020-11-3 04:07:55,374.51030994109624,367.84851374987534
2020-11-3 04:08:00,374.51030994109624,367.84851374987534
2020-11-3 04:08:05,374.51030994109624,367.84851374987534
2020-11-3 04:08:10,374.51030994109624,367.84851374987534
2020-11-3 04:08:15,374.51030994109624,367.84851374987534
2020-11-3 04:08:20,374.4590228858149,367.84851374987534
2020-11-3 04:08:25,374.37035154296046,367.7791386920539
2020-11-3 04:08:30,374.3310753475836,367.70873754621664
2020-11-3 04:08:35,374.2304979286662,367.6399870408269
2020-11-3 04:08:40,373.91980368066993,367.6001009324519
2020-11-3 04:08:45,373.74033679550337,367.4924033610971
2020-11-3 04:08:50,373.7003474366702,367.45546354735336
2020-11-3 04:08:55,373.6591623616434,367.4150477159403
2020-11-3 04:09:00,373.57802927522204,367.4150477159403
2020-11-3 04:09:05,373.53003437960535,367.3472188092998
2020-11-3 04:09:10,373.53003437960535,367.3472188092998
2020-11-3 04:09:15,373.53003437960535,367.3472188092998
2020-11-3 04:09:20,373.53003437960535,367.3472188092998
2020-11-3 04:09:25,373.53003437960535,367.3472188092998
2020-11-3 04:09:30,373.53003437960535,367.3472188092998
2020-11-3 04:09:35,373.53003437960535,367.3472188092998
2020-11-3 04:09:40,373.53003437960535,367.3472188092998
2020-11-3 04:09:45,373.66229688853656,367.3472188092998
2020-11-3 04:09:50,373.70031902136935,367.3472188092998
2020-11-3 04:09:55,373.973329806823,367.52494912771846
2020-11-3 04:10:00,374.1543089457512,367.6710163320871
2020-11-3 04:10:05,374.45761488060674,367.8479968181106
2020-11-3 04:10:10,374.45761488060674,367.9230899923084
2020-11-3 04:10:15,374.5081274985077,367.96381438752553
2020-11-3 04:10:20,374.64799935960997,368.09702802364967
2020-11-3 04:10:25,374.70017791346095,368.09702802364967
2020-11-3 04:10:30,374.738377388083,368.09702802364967
2020-11-3 04:10:35,374.8380222790316,368.09702802364967
2020-11-3 04:10:40,374.9338049949048,368.09702802364967
2020-11-3 04:10:45,374.9338049949048,368.16420681985596
2020-11-3 04:10:50,374.9338049949048,368.16420681985596
2020-11-3 04:10:55,374.9338049949048,368.16420681985596
2020-11-3 04:11:00,374.9338049949048,368.16420681985596
2020-11-3 04:11:05,374.9338049949048,368.16420681985596
2020-11-3 04:11:10,374.9338049949048,368.16420681985596
2020-11-3 04:11:15,374.9338049949048,368.16420681985596
2020-11-3 04:11:20,374.9338049949048,368.16420681985596
2020-11-3 04:11:25,374.9338049949048,368.23204297008783
2020-11-3 04:11:30,374.9338049949048,368.23204297008783
2020-11-3 04:11:35,374.9338049949048,368.23204297008783
2020-11-3 04:11:40,374.9338049949048,368.3359163183367
2020-11-3 04:11:45,374.96871714040986,368.52431204256095
2020-11-3 04:11:50,374.96871714040986,368.52431204256095
2020-11-3 04:11:55,375.00864267368576,368.56210317565524
2020-11-3 04:12:00,375.00864267368576,368.62618423072223
2020-11-3 04:12:05,375.00864267368576,368.62618423072223
2020-11-3 04:12:10,375.00864267368576,368.62618423072223
2020-11-3 04:12:15,375.00864267368576,368.62618423072223
2020-11-3 04:12:20,375.00864267368576,368.62618423072223
2020-11-3 04:12:25,375.00864267368576,368.62618423072223
2020-11-3 04:12:30,375.06212089787175,368.62618423072223
2020-11-3 04:12:35,375.06212089787175,368.62618423072223
2020-11-3 04:12:40,375.06212089787175,368.700132808513
2020-11-3 04:12:45,375.06212089787175,368.700132808513
2020-11-3 04:12:50,375.06212089787175,368.700132808513
2020-11-3 04:12:55,375.06212089787175,368.700132808513
2020-11-3 04:13:00,375.06212089787175,368.700132808513
2020-11-3 04:13:05,374.96794971535644,368.700132808513
2020-11-3 04:13:10,374.8637069052117,368.700132808513
2020-11-3 04:13:15,374.8637069052117,368.700132808513
2020-11-3 04:13:20,374.8637069052117,368.700132808513
2020-11-3 04:13:25,374.8637069052117,368.7711780863392
2020-11-3 04:13:30,374.8637069052117,368.98940626595885
2020-11-3 04:13:35,375.0942991626778,369.5017771823462
2020-11-3 04:13:40,375.14635845450374,369.8666243232858
2020-11-3 04:13:45,375.27379430726853,369.9358337687997
2020-11-3 04:13:50,375.3506586268871,370.15575573169593
2020-11-3 04:13:55,375.5844518953513,370.46120566339954
2020-11-3 04:14:00,375.65872128948973,370.72374328416777
2020-11-3 04:14:05,375.76259767210047,370.86326090191193
2020-11-3 04:14:10,375.9031799736298,371.0857284819298
2020-11-3 04:14:15,376.1583622522822,371.3936644481362
2020-11-3 04:14:20,376.53250018074226,371.68077235391377
2020-11-3 04:14:25,376.8759587868257,371.8995169903081
2020-11-3 04:14:30,377.0426598626198,372.17439764221444
2020-11-3 04:14:35,377.38945099189016,372.4848846128486
2020-11-3 04:14:40,377.6269458388451,372.61906786517045
2020-11-3 04:14:45,377.66537442632983,372.76642885176744
2020-11-3 04:14:50,377.8403409290975,372.9352566456529
2020-11-3 04:14:55,377.87621319892776,372.9352566456529
2020-11-3 04:15:00,377.87621319892776,372.9352566456529
2020-11-3 04:15:05,377.87621319892776,372.9352566456529
2020-11-3 04:15:10,377.87621319892776,373.013947540996
2020-11-3 04:15:15,377.87621319892776,373.1662697540879
2020-11-3 04:15:20,377.87621319892776,373.2115843975066
2020-11-3 04:15:25,377.87621319892776,373.2115843975066
2020-11-3 04:15:30,377.87621319892776,373.2793253471215
2020-11-3 04:15:35,377.87621319892776,373.3446528691482
2020-11-3 04:15:40,377.87621319892776,373.5264618818973
2020-11-3 04:15:45,377.9299257372186,373.62795714673314
2020-11-3 04:15:50,377.9299257372186,373.62795714673314
2020-11-3 04:15:55,378.02151965039735,373.77672925779547
2020-11-3 04:16:00,378.1129118171959,373.87906418473494
2020-11-3 04:16:05,378.16581231238484,373.99356310873446
2020-11-3 04:16:10,378.21683664380066,374.0387111905518
2020-11-3 04:16:15,378.21683664380066,374.1024962875023
2020-11-3 04:16:20,378.21683664380066,374.1024962875023
2020-11-3 04:16:25,378.21683664380066,374.1024962875023
2020-11-3 04:16:30,378.21683664380066,374.1024962875023
2020-11-3 04:16:35,378.21683664380066,374.1024962875023
2020-11-3 04:16:40,378.21683664380066,374.1024962875023
2020-11-3 04:16:45,378.21683664380066,374.1024962875023
2020-11-3 04:16:50,378.21683664380066,374.1024962875023
2020-11-3 04:16:55,378.21683664380066,374.1024962875023
2020-11-3 04:17:00,378.21683664380066,374.1024962875023
2020-11-3 04:17:05,378.21683664380066,374.1024962875023
2020-11-3 04:17:10,378.21683664380066,374.1024962875023
2020-11-3 04:17:15,378.0764716976398,373.9887308606926
2020-11-3 04:17:20,378.02633307503197,373.7556082624748
2020-11-3 04:17:25,377.93330622822504,373.61913230445845
2020-11-3 04:17:30,377.93330622822504,373.61913230445845
2020-11-3 04:17:35,377.87852959939306,373.5411024743785
2020-11-3 04:17:40,377.87852959939306,373.5411024743785
2020-11-3 04:17:45,377.87852959939306,373.5411024743785
2020-11-3 04:17:50,377.87852959939306,373.5411024743785
2020-11-3 04:17:55,377.87852959939306,373.5411024743785
2020-11-3 04:18:00,377.87852959939306,373.5411024743785
2020-11-3 04:18:05,377.87852959939306,373.5411024743785
2020-11-3 04:18:10,377.87852959939306,373.5411024743785
2020-11-3 04:18:15,377.9863795442914,373.5411024743785
2020-11-3 04:18:20,377.9863795442914,373.5411024743785
2020-11-3 04:18:25,378.0781004503529,373.5411024743785
2020-11-3 04:18:30,378.0781004503529,373.5411024743785
2020-11-3 04:18:35,378.0781004503529,373.5411024743785
2020-11-3 04:18:40,378.0781004503529,373.5411024743785
2020-11-3 04:18:45,378.0781004503529,373.5411024743785
2020-11-3 04:18:50,378.2672178358291,373.5411024743785
2020-11-3 04:18:55,378.30869461245965,373.61251315395305
2020-11-3 04:19:00,378.38717851814994,373.61251315395305
2020-11-3 04:19:05,378.43794687184254,373.7500425520898
2020-11-3 04:19:10,378.43794687184254,373.7500425520898
2020-11-3 04:19:15,378.43794687184254,373.7500425520898
2020-11-3 04:19:20,378.43794687184254,373.7500425520898
2020-11-3 04:19:25,378.43794687184254,373.7500425520898
2020-11-3 04:19:30,378.43794687184254,373.7500425520898
2020-11-3 04:19:35,378.39914972396343,373.7500425520898
2020-11-3 04:19:40,378.1911890978269,373.7500425520898
2020-11-3 04:19:45,378.1911890978269,373.7500425520898
2020-11-3 04:19:50,378.1911890978269,373.7500425520898
2020-11-3 04:19:55,378.1911890978269,373.7500425520898
2020-11-3 04:20:00,378.1911890978269,373.7500425520898
2020-11-3 04:20:05,378.1393829383817,373.7500425520898
2020-11-3 04:20:10,378.049674022057,373.7500425520898
2020-11-3 04:20:15,378.049674022057,373.7100669162636
2020-11-3 04:20:20,377.99736722032975,373.7100669162636
2020-11-3 04:20:25,377.99736722032975,373.7100669162636
2020-11-3 04:20:30,377.99736722032975,373.7100669162636
2020-11-3 04:20:35,377.94753845070437,373.6008423158859
2020-11-3 04:20:40,377.7680344737079,373.6008423158859
2020-11-3 04:20:45,377.688787825782,373.6008423158859
2020-11-3 04:20:50,377.63936263910983,373.47358419051284
2020-11-3 04:20:55,377.2751940345209,373.2754506044107
2020-11-3 04:21:00,377.1839874503899,372.95163482085604
2020-11-3 04:21:05,376.7862978076179,372.8406530065997
2020-11-3 04:21:10,376.51718563721784,372.7745855664538
2020-11-3 04:21:15,376.35317061171753,372.70987356017616
2020-11-3 04:21:20,376.1878450603404,372.70987356017616
2020-11-3 04:21:25,376.0455560149566,372.6027132465383
2020-11-3 04:21:30,375.9940041670501,372.564030299109
2020-11-3 04:21:35,375.9940041670501,372.564030299109
2020-11-3 04:21:40,375.9940041670501,372.564030299109
2020-11-3 04:21:45,375.9940041670501,372.564030299109
2020-11-3 04:21:50,375.9940041670501,372.564030299109
2020-11-3 04:21:55,375.9940041670501,372.564030299109
2020-11-3 04:22:00,376.03128573944866,372.564030299109
2020-11-3 04:22:05,376.160469519379,372.564030299109
2020-11-3 04:22:10,376.35239040498993,372.564030299109
2020-11-3 04:22:15,376.42978940091064,372.60448706282403
2020-11-3 04:22:20,376.5558970860682,372.64003397807
2020-11-3 04:22:25,376.64336748132104,372.64003397807
2020-11-3 04:22:30,376.64336748132104,372.70987356017616
2020-11-3 04:22:35,376.64336748132104,372.70987356017616
2020-11-3 04:22:40,376.64336748132104,372.70987356017616
2020-11-3 04:22:45,376.64336748132104,372.70987356017616
2020-11-3 04:22:50,376.64336748132104,372.64922297808147
2020-11-3 04:22:55,376.64336748132104,372.6038013851656
2020-11-3 04:23:00,376.64336748132104,372.4164606699328
2020-11-3 04:23:05,376.64336748132104,372.2069165510373
2020-11-3 04:23:10,376.5539245072015,372.2069165510373
2020-11-3 04:23:15,376.44126778197574,372.1359376236215
2020-11-3 04:23:20,376.31497229117144,372.04468409022627
2020-11-3 04:23:25,375.9870351850036,371.98489442360335
2020-11-3 04:23:30,375.62098149829035,371.45257921517884
2020-11-3 04:23:35,375.4854685522874,371.2599816506378
2020-11-3 04:23:40,375.4455520769436,371.2599816506378
2020-11-3 04:23:45,375.16624212497646,371.13411325392576
2020-11-3 04:23:50,374.8871991554887,371.09059688425964
2020-11-3 04:23:55,374.79298300692165,370.81916730168956
2020-11-3 04:24:00,374.79298300692165,370.78120647095665
2020-11-3 04:24:05,374.79298300692165,370.63653250502614
2020-11-3 04:24:10,374.7562041409187,370.63653250502614
2020-11-3 04:24:15,374.7183548231519,370.63653250502614
2020-11-3 04:24:20,374.7183548231519,370.63653250502614
2020-11-3 04:24:25,374.7183548231519,370.63653250502614
2020-11-3 04:24:30,374.7183548231519,370.63653250502614
2020-11-3 04:24:35,374.7183548231519,370.63653250502614
2020-11-3 04:24:40,374.7183548231519,370.63653250502614
2020-11-3 04:24:45,374.7183548231519,370.63653250502614
2020-11-3 04:24:50,374.7183548231519,370.7071659634939
2020-11-3 04:24:55,374.7183548231519,370.7071659634939
2020-11-3 04:25:00,374.7183548231519,370.7071659634939
2020-11-3 04:25:05,374.61395817951933,370.7071659634939
2020-11-3 04:25:10,374.56032045196207,370.7071659634939
2020-11-3 04:25:15,374.56032045196207,370.7071659634939
2020-11-3 04:25:20,374.56032045196207,370.7071659634939
2020-11-3 04:25:25,374.56032045196207,370.7071659634939
2020-11-3 04:25:30,374.5218661152934,370.7071659634939
2020-11-3 04:25:35,374.3343079431481,370.7071659634939
2020-11-3 04:25:40,374.28509522636847,370.7071659634939
2020-11-3 04:25:45,374.244603229821,370.7071659634939
2020-11-3 04:25:50,374.15219865188664,370.7071659634939
2020-11-3 04:25:55,374.15219865188664,370.7071659634939
2020-11-3 04:26:00,374.01543632828077,370.7071659634939
2020-11-3 04:26:05,374.01543632828077,370.63571746484683
2020-11-3 04:26:10,374.01543632828077,370.63571746484683
2020-11-3 04:26:15,374.01543632828077,370.63571746484683
2020-11-3 04:26:20,373.97462048152323,370.63571746484683
2020-11-3 04:26:25,373.97462048152323,370.63571746484683
2020-11-3 04:26:30,373.97462048152323,370.60220259970083
2020-11-3 04:26:35,373.933959948752,370.60220259970083
2020-11-3 04:26:40,373.89297667573123,370.5662533890336
2020-11-3 04:26:45,373.80218769200155,370.42168770099266
2020-11-3 04:26:50,373.71158099155485,370.42168770099266
2020-11-3 04:26:55,373.6606981298913,370.20695960501695
2020-11-3 04:27:00,373.6606981298913,370.20695960501695
2020-11-3 04:27:05,373.62291344314616,370.1405931873039
2020-11-3 04:27:10,373.40448574402257,369.99558155937797
2020-11-3 04:27:15,373.2622449661969,369.837980543928
