time,融合1,融合2
2020-11-3 03:46:55,481.50438558423167,491.93598440380055
2020-11-3 03:47:00,481.50438558423167,491.93598440380055
2020-11-3 03:47:05,481.50438558423167,491.93598440380055
2020-11-3 03:47:10,481.50438558423167,491.7958399572632
2020-11-3 03:47:15,481.50438558423167,491.7958399572632
2020-11-3 03:47:20,481.50438558423167,491.7958399572632
2020-11-3 03:47:25,481.50438558423167,491.7958399572632
2020-11-3 03:47:30,481.50438558423167,491.7958399572632
2020-11-3 03:47:35,481.50438558423167,491.7958399572632
2020-11-3 03:47:40,481.50438558423167,491.7571318177534
2020-11-3 03:47:45,481.50438558423167,491.7571318177534
2020-11-3 03:47:50,481.50438558423167,491.6222979745746
2020-11-3 03:47:55,481.50438558423167,491.49143121958355
2020-11-3 03:48:00,481.50438558423167,491.49143121958355
2020-11-3 03:48:05,481.50438558423167,491.49143121958355
2020-11-3 03:48:10,481.40459082183804,491.49143121958355
2020-11-3 03:48:15,481.40459082183804,491.49143121958355
2020-11-3 03:48:20,481.40459082183804,491.49143121958355
2020-11-3 03:48:25,481.22835567071627,491.49143121958355
2020-11-3 03:48:30,481.22835567071627,491.49143121958355
2020-11-3 03:48:35,481.22835567071627,491.49143121958355
2020-11-3 03:48:40,481.22835567071627,491.49143121958355
2020-11-3 03:48:45,481.22835567071627,491.49143121958355
2020-11-3 03:48:50,481.22835567071627,491.49143121958355
2020-11-3 03:48:55,481.22835567071627,491.49143121958355
2020-11-3 03:49:00,481.22835567071627,491.49143121958355
2020-11-3 03:49:05,481.22835567071627,491.49143121958355
2020-11-3 03:49:10,481.22835567071627,491.49143121958355
2020-11-3 03:49:15,481.22835567071627,491.49143121958355
2020-11-3 03:49:20,481.22835567071627,491.49143121958355
2020-11-3 03:49:25,481.22835567071627,491.49143121958355
2020-11-3 03:49:30,481.22835567071627,491.49143121958355
2020-11-3 03:49:35,481.22835567071627,491.49143121958355
2020-11-3 03:49:40,481.22835567071627,491.49143121958355
2020-11-3 03:49:45,481.0132260384266,491.49143121958355
2020-11-3 03:49:50,481.0132260384266,491.51763631911945
2020-11-3 03:49:55,481.0132260384266,491.51763631911945
2020-11-3 03:50:00,481.0132260384266,491.51763631911945
2020-11-3 03:50:05,481.0132260384266,491.51763631911945
2020-11-3 03:50:10,481.0132260384266,491.51763631911945
2020-11-3 03:50:15,481.0132260384266,491.51763631911945
2020-11-3 03:50:20,481.0132260384266,491.51763631911945
2020-11-3 03:50:25,481.0132260384266,491.51763631911945
2020-11-3 03:50:30,480.8509890444674,491.51763631911945
2020-11-3 03:50:35,480.8509890444674,491.51763631911945
2020-11-3 03:50:40,480.8509890444674,491.51763631911945
2020-11-3 03:50:45,480.8509890444674,491.51763631911945
2020-11-3 03:50:50,480.8509890444674,491.51763631911945
2020-11-3 03:50:55,480.4520180770029,491.51763631911945
2020-11-3 03:51:00,480.4520180770029,491.51763631911945
2020-11-3 03:51:05,480.4520180770029,491.51763631911945
2020-11-3 03:51:10,480.4520180770029,491.51763631911945
2020-11-3 03:51:15,480.4520180770029,491.51763631911945
2020-11-3 03:51:20,480.4520180770029,491.51763631911945
2020-11-3 03:51:25,480.4520180770029,491.51763631911945
2020-11-3 03:51:30,480.4520180770029,491.51763631911945
2020-11-3 03:51:35,480.4520180770029,491.51763631911945
2020-11-3 03:51:40,480.289945041518,491.3522581959135
2020-11-3 03:51:45,480.289945041518,491.3522581959135
2020-11-3 03:51:50,480.289945041518,491.3522581959135
2020-11-3 03:51:55,480.12752855038036,491.3522581959135
2020-11-3 03:52:00,479.73329008124296,491.29128261999864
2020-11-3 03:52:05,479.73329008124296,491.0959191553111
2020-11-3 03:52:10,479.476759601102,490.9328203338985
2020-11-3 03:52:15,479.476759601102,490.7759480103425
2020-11-3 03:52:20,479.476759601102,490.61289473093
2020-11-3 03:52:25,479.31174123720166,490.31794958064364
2020-11-3 03:52:30,479.1738319089032,490.24899945768465
2020-11-3 03:52:35,479.1738319089032,490.12282255040407
2020-11-3 03:52:40,479.1738319089032,489.8293183861022
2020-11-3 03:52:45,478.86212943740867,489.79786219318265
2020-11-3 03:52:50,478.86212943740867,489.76329053780347
2020-11-3 03:52:55,478.7037444233279,489.72741553577106
2020-11-3 03:53:00,478.7037444233279,489.6875874634057
2020-11-3 03:53:05,478.4626508881864,489.65124385486865
2020-11-3 03:53:10,478.1795429258869,489.50545689162294
2020-11-3 03:53:15,478.12381263822033,489.50545689162294
2020-11-3 03:53:20,477.8182577863864,489.1292263321367
2020-11-3 03:53:25,477.8182577863864,489.0144314503099
2020-11-3 03:53:30,477.65945104136716,488.9639445103958
2020-11-3 03:53:35,477.66042737121285,488.81809312557994
2020-11-3 03:53:40,477.66042737121285,488.81809312557994
2020-11-3 03:53:45,477.5715411147876,488.81809312557994
2020-11-3 03:53:50,477.5715411147876,488.81809312557994
2020-11-3 03:53:55,477.5715411147876,488.81809312557994
2020-11-3 03:54:00,477.5715411147876,488.81809312557994
2020-11-3 03:54:05,477.5715411147876,488.78112788922226
2020-11-3 03:54:10,477.27745676888253,488.78112788922226
2020-11-3 03:54:15,477.27745676888253,488.78112788922226
2020-11-3 03:54:20,477.27745676888253,488.78112788922226
2020-11-3 03:54:25,477.27745676888253,488.78112788922226
2020-11-3 03:54:30,477.27745676888253,488.78112788922226
2020-11-3 03:54:35,477.27745676888253,488.78112788922226
2020-11-3 03:54:40,477.27745676888253,488.78112788922226
2020-11-3 03:54:45,477.27745676888253,488.78112788922226
2020-11-3 03:54:50,477.27745676888253,488.78112788922226
2020-11-3 03:54:55,477.27745676888253,488.78112788922226
2020-11-3 03:55:00,477.27745676888253,488.78112788922226
2020-11-3 03:55:05,477.27745676888253,488.78112788922226
2020-11-3 03:55:10,477.27745676888253,488.7493611670118
2020-11-3 03:55:15,477.27745676888253,488.7493611670118
2020-11-3 03:55:20,477.27745676888253,488.7493611670118
2020-11-3 03:55:25,477.20412842151853,488.7493611670118
2020-11-3 03:55:30,477.20412842151853,488.7493611670118
2020-11-3 03:55:35,477.20412842151853,488.7178360960554
2020-11-3 03:55:40,477.20412842151853,488.7178360960554
2020-11-3 03:55:45,477.20412842151853,488.7178360960554
2020-11-3 03:55:50,477.20412842151853,488.7178360960554
2020-11-3 03:55:55,477.20412842151853,488.7178360960554
2020-11-3 03:56:00,477.20412842151853,488.7178360960554
2020-11-3 03:56:05,477.20412842151853,488.7178360960554
2020-11-3 03:56:10,477.20412842151853,488.7178360960554
2020-11-3 03:56:15,477.20412842151853,488.7178360960554
2020-11-3 03:56:20,477.20412842151853,488.7178360960554
2020-11-3 03:56:25,477.20412842151853,488.7178360960554
2020-11-3 03:56:30,477.20412842151853,488.7178360960554
2020-11-3 03:56:35,477.20412842151853,488.7178360960554
2020-11-3 03:56:40,477.20412842151853,488.7178360960554
2020-11-3 03:56:45,477.20412842151853,488.7178360960554
2020-11-3 03:56:50,477.20412842151853,488.7178360960554
2020-11-3 03:56:55,477.20412842151853,488.7178360960554
2020-11-3 03:57:00,477.20412842151853,488.7178360960554
2020-11-3 03:57:05,477.20412842151853,488.7178360960554
2020-11-3 03:57:10,477.20412842151853,488.7178360960554
2020-11-3 03:57:15,477.20412842151853,488.7178360960554
2020-11-3 03:57:20,477.20412842151853,488.7178360960554
2020-11-3 03:57:25,477.20412842151853,488.7178360960554
2020-11-3 03:57:30,477.20412842151853,488.7178360960554
2020-11-3 03:57:35,477.20412842151853,488.7178360960554
2020-11-3 03:57:40,477.20412842151853,488.7178360960554
2020-11-3 03:57:45,477.20412842151853,488.7178360960554
2020-11-3 03:57:50,477.20412842151853,488.7178360960554
2020-11-3 03:57:55,477.20412842151853,488.7178360960554
2020-11-3 03:58:00,477.20412842151853,488.68721892398867
2020-11-3 03:58:05,477.20412842151853,488.68721892398867
2020-11-3 03:58:10,477.20412842151853,488.6540055292326
2020-11-3 03:58:15,477.20412842151853,488.6540055292326
2020-11-3 03:58:20,477.20412842151853,488.47570952681093
2020-11-3 03:58:25,477.20412842151853,488.47570952681093
2020-11-3 03:58:30,477.20412842151853,488.33591075691874
2020-11-3 03:58:35,477.20412842151853,488.2812988053738
2020-11-3 03:58:40,477.20412842151853,488.2812988053738
2020-11-3 03:58:45,477.20412842151853,488.2812988053738
2020-11-3 03:58:50,477.20412842151853,488.1307500364792
2020-11-3 03:58:55,477.20412842151853,488.1307500364792
2020-11-3 03:59:00,477.20412842151853,488.1307500364792
2020-11-3 03:59:05,477.20412842151853,488.1307500364792
2020-11-3 03:59:10,477.20412842151853,488.1307500364792
2020-11-3 03:59:15,477.20412842151853,488.1307500364792
2020-11-3 03:59:20,477.20412842151853,488.1307500364792
2020-11-3 03:59:25,477.20412842151853,488.1307500364792
2020-11-3 03:59:30,477.20412842151853,488.1307500364792
2020-11-3 03:59:35,477.20412842151853,488.1307500364792
2020-11-3 03:59:40,477.50667761122793,488.1307500364792
2020-11-3 03:59:45,477.50667761122793,488.1307500364792
2020-11-3 03:59:50,477.50667761122793,488.1307500364792
2020-11-3 03:59:55,477.64693043636936,488.1307500364792
2020-11-3 04:00:00,477.64693043636936,488.1307500364792
2020-11-3 04:00:05,477.64693043636936,488.1307500364792
2020-11-3 04:00:10,477.74524403350483,488.1307500364792
2020-11-3 04:00:15,477.74524403350483,488.1307500364792
2020-11-3 04:00:20,477.74524403350483,488.1307500364792
2020-11-3 04:00:25,477.74524403350483,488.0002932184049
2020-11-3 04:00:30,477.74524403350483,488.0002932184049
2020-11-3 04:00:35,477.4778515929569,488.0002932184049
2020-11-3 04:00:40,477.336809020617,488.0393947296545
2020-11-3 04:00:45,477.336809020617,488.0393947296545
2020-11-3 04:00:50,477.336809020617,488.0393947296545
2020-11-3 04:00:55,477.336809020617,488.0393947296545
2020-11-3 04:01:00,477.336809020617,488.0393947296545
2020-11-3 04:01:05,477.336809020617,488.0393947296545
2020-11-3 04:01:10,477.336809020617,488.0393947296545
2020-11-3 04:01:15,477.336809020617,488.0393947296545
2020-11-3 04:01:20,477.34911140855866,488.0393947296545
2020-11-3 04:01:25,477.34911140855866,488.0393947296545
2020-11-3 04:01:30,477.34911140855866,488.0393947296545
2020-11-3 04:01:35,477.34911140855866,488.0393947296545
2020-11-3 04:01:40,477.34911140855866,488.0393947296545
2020-11-3 04:01:45,477.34911140855866,488.0393947296545
2020-11-3 04:01:50,477.6839174639216,488.0393947296545
2020-11-3 04:01:55,477.6839174639216,488.0393947296545
2020-11-3 04:02:00,477.6839174639216,488.0393947296545
2020-11-3 04:02:05,477.83617262411906,488.0393947296545
2020-11-3 04:02:10,477.83617262411906,488.0393947296545
2020-11-3 04:02:15,477.83617262411906,488.0393947296545
2020-11-3 04:02:20,477.83617262411906,488.0393947296545
2020-11-3 04:02:25,477.83617262411906,488.0393947296545
2020-11-3 04:02:30,477.83617262411906,488.0393947296545
2020-11-3 04:02:35,477.91216161804437,488.0393947296545
2020-11-3 04:02:40,477.91216161804437,488.0393947296545
2020-11-3 04:02:45,477.91216161804437,488.0393947296545
2020-11-3 04:02:50,478.2478679973466,488.3683900207219
2020-11-3 04:02:55,478.2478679973466,488.5001046695514
2020-11-3 04:03:00,478.2478679973466,488.53488772431206
2020-11-3 04:03:05,478.2478679973466,488.53488772431206
2020-11-3 04:03:10,478.38198137537063,488.57031087065343
2020-11-3 04:03:15,478.38198137537063,488.6062907299096
2020-11-3 04:03:20,478.38198137537063,488.7392999171038
2020-11-3 04:03:25,478.38198137537063,488.7392999171038
2020-11-3 04:03:30,478.38198137537063,488.76892083375583
2020-11-3 04:03:35,478.61060619921113,488.9068383627466
2020-11-3 04:03:40,478.74960363565333,489.0700263369336
2020-11-3 04:03:45,478.8239021067469,489.0700263369336
2020-11-3 04:03:50,478.8239021067469,489.2044214088696
2020-11-3 04:03:55,478.8239021067469,489.231866395079
2020-11-3 04:04:00,478.8239021067469,489.26024904474195
2020-11-3 04:04:05,478.8239021067469,489.4213275127341
2020-11-3 04:04:10,478.8239021067469,489.58959595846864
2020-11-3 04:04:15,479.15501976741217,489.58959595846864
2020-11-3 04:04:20,479.15501976741217,489.58959595846864
2020-11-3 04:04:25,479.25971588274814,489.62210208803407
2020-11-3 04:04:30,479.25971588274814,489.62210208803407
2020-11-3 04:04:35,479.41231717903315,489.62210208803407
2020-11-3 04:04:40,479.41231717903315,489.65764595177285
2020-11-3 04:04:45,479.41231717903315,489.65764595177285
2020-11-3 04:04:50,479.4764140958247,489.782820080306
2020-11-3 04:04:55,479.4764140958247,489.9174718986278
2020-11-3 04:05:00,479.4764140958247,489.9400962700121
2020-11-3 04:05:05,479.4764140958247,489.96311738181265
2020-11-3 04:05:10,479.4764140958247,490.114726562953
2020-11-3 04:05:15,479.4764140958247,490.28369685541503
2020-11-3 04:05:20,479.8227591640972,490.28369685541503
2020-11-3 04:05:25,479.97189523199694,490.31390276881694
2020-11-3 04:05:30,480.022535674614,490.31390276881694
2020-11-3 04:05:35,480.022535674614,490.31390276881694
2020-11-3 04:05:40,480.28100954666155,490.3626959565149
2020-11-3 04:05:45,480.28100954666155,490.6640763045832
2020-11-3 04:05:50,480.28100954666155,490.8428936761557
2020-11-3 04:05:55,480.28100954666155,490.8428936761557
2020-11-3 04:06:00,480.28100954666155,490.9122886766835
2020-11-3 04:06:05,480.28100954666155,491.153663619494
2020-11-3 04:06:10,480.28100954666155,491.153663619494
2020-11-3 04:06:15,480.4962028124809,491.153663619494
2020-11-3 04:06:20,480.4962028124809,491.153663619494
2020-11-3 04:06:25,480.4962028124809,491.153663619494
2020-11-3 04:06:30,480.4962028124809,491.153663619494
2020-11-3 04:06:35,480.4962028124809,491.153663619494
2020-11-3 04:06:40,480.4962028124809,491.1882042160304
2020-11-3 04:06:45,480.83421801819014,491.1882042160304
2020-11-3 04:06:50,480.83421801819014,491.1882042160304
2020-11-3 04:06:55,480.83421801819014,491.1882042160304
2020-11-3 04:07:00,480.83421801819014,491.1608211869706
2020-11-3 04:07:05,480.83421801819014,491.1608211869706
2020-11-3 04:07:10,480.83421801819014,491.1608211869706
2020-11-3 04:07:15,480.83421801819014,491.1608211869706
2020-11-3 04:07:20,480.83421801819014,491.1608211869706
2020-11-3 04:07:25,480.83421801819014,491.1608211869706
2020-11-3 04:07:30,480.83421801819014,491.1608211869706
2020-11-3 04:07:35,480.83421801819014,491.1608211869706
2020-11-3 04:07:40,480.83421801819014,491.1608211869706
2020-11-3 04:07:45,480.83421801819014,491.1608211869706
2020-11-3 04:07:50,480.83421801819014,490.98234071068896
2020-11-3 04:07:55,480.83421801819014,490.98234071068896
2020-11-3 04:08:00,480.83421801819014,490.98234071068896
2020-11-3 04:08:05,480.83421801819014,490.98234071068896
2020-11-3 04:08:10,480.83421801819014,490.98234071068896
2020-11-3 04:08:15,480.83421801819014,490.98234071068896
2020-11-3 04:08:20,480.83421801819014,490.98234071068896
2020-11-3 04:08:25,480.83421801819014,490.95484631123236
2020-11-3 04:08:30,480.83421801819014,490.95484631123236
2020-11-3 04:08:35,480.83421801819014,490.95484631123236
2020-11-3 04:08:40,480.83421801819014,490.95484631123236
2020-11-3 04:08:45,480.83421801819014,490.95484631123236
2020-11-3 04:08:50,480.83421801819014,490.95484631123236
2020-11-3 04:08:55,480.83421801819014,490.8224664775675
2020-11-3 04:09:00,480.83421801819014,490.7886106522835
2020-11-3 04:09:05,480.83421801819014,490.7886106522835
2020-11-3 04:09:10,480.83421801819014,490.7886106522835
2020-11-3 04:09:15,480.83421801819014,490.7886106522835
2020-11-3 04:09:20,480.83421801819014,490.7886106522835
2020-11-3 04:09:25,480.83421801819014,490.7886106522835
2020-11-3 04:09:30,480.83421801819014,490.7886106522835
2020-11-3 04:09:35,480.83421801819014,490.75790494773327
2020-11-3 04:09:40,480.83421801819014,490.75790494773327
2020-11-3 04:09:45,480.83421801819014,490.75790494773327
2020-11-3 04:09:50,480.83421801819014,490.75790494773327
2020-11-3 04:09:55,480.83421801819014,490.75790494773327
2020-11-3 04:10:00,480.83421801819014,490.75790494773327
2020-11-3 04:10:05,481.03914943070487,490.75790494773327
2020-11-3 04:10:10,480.98181030886997,490.89795592796264
2020-11-3 04:10:15,480.98181030886997,491.03254047476463
2020-11-3 04:10:20,480.98181030886997,491.03254047476463
2020-11-3 04:10:25,481.1950589804822,491.03254047476463
2020-11-3 04:10:30,481.1950589804822,491.06294305956845
2020-11-3 04:10:35,481.3050835577168,491.1709095175448
2020-11-3 04:10:40,481.3050835577168,491.1709095175448
2020-11-3 04:10:45,481.4883445802205,491.21116864225934
2020-11-3 04:10:50,481.4883445802205,491.21116864225934
2020-11-3 04:10:55,481.4883445802205,491.21116864225934
2020-11-3 04:11:00,481.4883445802205,491.21116864225934
2020-11-3 04:11:05,481.4883445802205,491.46372554940365
2020-11-3 04:11:10,481.4883445802205,491.46372554940365
2020-11-3 04:11:15,481.4883445802205,491.46372554940365
2020-11-3 04:11:20,481.4883445802205,491.6011487617214
2020-11-3 04:11:25,481.4883445802205,491.73326892491343
2020-11-3 04:11:30,481.4883445802205,491.73326892491343
2020-11-3 04:11:35,481.4883445802205,491.762421499357
2020-11-3 04:11:40,481.4883445802205,491.762421499357
2020-11-3 04:11:45,481.6920239869678,491.762421499357
2020-11-3 04:11:50,481.66376794217166,491.762421499357
2020-11-3 04:11:55,481.66376794217166,491.762421499357
2020-11-3 04:12:00,481.66376794217166,491.762421499357
2020-11-3 04:12:05,481.66376794217166,491.762421499357
2020-11-3 04:12:10,481.66376794217166,491.762421499357
2020-11-3 04:12:15,481.66376794217166,491.762421499357
2020-11-3 04:12:20,481.66376794217166,491.762421499357
2020-11-3 04:12:25,481.66376794217166,491.762421499357
2020-11-3 04:12:30,481.66376794217166,491.762421499357
2020-11-3 04:12:35,481.66376794217166,491.762421499357
2020-11-3 04:12:40,481.66376794217166,491.762421499357
2020-11-3 04:12:45,481.66376794217166,491.762421499357
2020-11-3 04:12:50,481.66376794217166,491.762421499357
2020-11-3 04:12:55,481.66376794217166,491.79124506535464
2020-11-3 04:13:00,481.66376794217166,491.79124506535464
2020-11-3 04:13:05,481.66376794217166,491.79124506535464
2020-11-3 04:13:10,481.4403237750649,491.79124506535464
2020-11-3 04:13:15,481.4403237750649,491.66318573719053
2020-11-3 04:13:20,481.4403237750649,491.66318573719053
2020-11-3 04:13:25,481.4403237750649,491.51926632224774
2020-11-3 04:13:30,481.2709841192879,491.49034116728205
2020-11-3 04:13:35,481.30977678930833,491.49034116728205
2020-11-3 04:13:40,481.30977678930833,491.36608417948383
2020-11-3 04:13:45,481.0915086057533,491.30329547824306
2020-11-3 04:13:50,480.8983531334109,491.06768340911634
2020-11-3 04:13:55,480.8983531334109,490.48877174392607
2020-11-3 04:14:00,480.9511842254505,490.4611634095456
2020-11-3 04:14:05,480.79515185399237,490.4611634095456
2020-11-3 04:14:10,480.40168676585074,490.2773039727474
2020-11-3 04:14:15,480.40168676585074,490.0848000090974
2020-11-3 04:14:20,480.0601044064289,489.6637083128342
2020-11-3 04:14:25,479.88286651023543,489.63092917077114
2020-11-3 04:14:30,479.88286651023543,489.63092917077114
2020-11-3 04:14:35,479.88286651023543,489.5987537430412
2020-11-3 04:14:40,479.88286651023543,489.5658497723536
2020-11-3 04:14:45,479.82776677561844,489.4913806917154
2020-11-3 04:14:50,479.82776677561844,489.37454079170703
2020-11-3 04:14:55,479.82776677561844,489.37454079170703
2020-11-3 04:15:00,479.67964098721575,489.37454079170703
2020-11-3 04:15:05,479.60354860595436,489.2447107973992
2020-11-3 04:15:10,479.0534656492764,489.1054348412056
2020-11-3 04:15:15,478.8799829595134,488.9805893178142
2020-11-3 04:15:20,478.8799829595134,488.9805893178142
2020-11-3 04:15:25,478.8248383854894,488.9483136388932
2020-11-3 04:15:30,478.8248383854894,488.7975290101779
2020-11-3 04:15:35,478.8248383854894,488.7604461031192
2020-11-3 04:15:40,478.8248383854894,488.72277920235683
2020-11-3 04:15:45,478.52760529813054,488.5968717100612
2020-11-3 04:15:50,478.52760529813054,488.5968717100612
2020-11-3 04:15:55,478.52760529813054,488.46725923246316
2020-11-3 04:16:00,478.52760529813054,488.33710655828014
2020-11-3 04:16:05,478.36038355958965,488.2972084885874
2020-11-3 04:16:10,478.36038355958965,488.2604435135706
2020-11-3 04:16:15,478.0755998117919,488.00949425520827
2020-11-3 04:16:20,478.0755998117919,488.00949425520827
2020-11-3 04:16:25,478.0755998117919,488.00949425520827
2020-11-3 04:16:30,478.0755998117919,488.00949425520827
2020-11-3 04:16:35,477.8495248717958,488.00949425520827
2020-11-3 04:16:40,477.8495248717958,488.00949425520827
2020-11-3 04:16:45,477.8495248717958,488.00949425520827
2020-11-3 04:16:50,477.8495248717958,488.00949425520827
2020-11-3 04:16:55,477.8495248717958,488.00949425520827
2020-11-3 04:17:00,477.8495248717958,487.8864370978159
2020-11-3 04:17:05,477.9056457322828,487.8864370978159
2020-11-3 04:17:10,477.68632097822143,487.766622244834
2020-11-3 04:17:15,477.68632097822143,487.766622244834
2020-11-3 04:17:20,477.68632097822143,487.766622244834
2020-11-3 04:17:25,477.68632097822143,487.766622244834
2020-11-3 04:17:30,477.68632097822143,487.766622244834
2020-11-3 04:17:35,477.68632097822143,487.766622244834
2020-11-3 04:17:40,477.68632097822143,487.766622244834
2020-11-3 04:17:45,477.4747620738727,487.766622244834
2020-11-3 04:17:50,477.4747620738727,487.75644437160554
2020-11-3 04:17:55,477.4747620738727,487.75644437160554
2020-11-3 04:18:00,477.4747620738727,487.75644437160554
2020-11-3 04:18:05,477.4747620738727,487.75644437160554
2020-11-3 04:18:10,477.4747620738727,487.75644437160554
2020-11-3 04:18:15,477.4747620738727,487.7875629080671
2020-11-3 04:18:20,477.52258307857966,487.7875629080671
2020-11-3 04:18:25,477.52258307857966,487.7875629080671
2020-11-3 04:18:30,477.52258307857966,487.9120121674217
2020-11-3 04:18:35,477.7232426422763,488.04903632002726
2020-11-3 04:18:40,477.7232426422763,488.04903632002726
2020-11-3 04:18:45,477.7232426422763,488.21537920279167
2020-11-3 04:18:50,478.3064502941058,488.27142189030116
2020-11-3 04:18:55,478.6697966687698,488.27142189030116
2020-11-3 04:19:00,478.6697966687698,488.43980220609535
2020-11-3 04:19:05,478.6697966687698,488.9374176320753
2020-11-3 04:19:10,478.9094732759766,489.28900644365865
2020-11-3 04:19:15,479.5532271296648,489.28900644365865
2020-11-3 04:19:20,479.7364582681577,489.28900644365865
2020-11-3 04:19:25,479.7364582681577,489.64770907919956
2020-11-3 04:19:30,479.72462327355225,490.1405632223796
2020-11-3 04:19:35,480.0609406976714,490.314589873304
2020-11-3 04:19:40,480.5187884868999,490.314589873304
2020-11-3 04:19:45,480.7639133487517,490.5098314040124
2020-11-3 04:19:50,480.7639133487517,490.7441285799183
2020-11-3 04:19:55,480.808013968406,491.02758599041897
2020-11-3 04:20:00,480.808013968406,491.31840688354623
2020-11-3 04:20:05,481.3163633360661,491.31840688354623
2020-11-3 04:20:10,481.404804892363,491.41287749767724
2020-11-3 04:20:15,481.5692989464552,491.9950620815147
2020-11-3 04:20:20,481.62137536551273,492.0624464425902
2020-11-3 04:20:25,481.62137536551273,492.2040343268944
2020-11-3 04:20:30,481.94415641444704,492.2040343268944
2020-11-3 04:20:35,481.94415641444704,492.3209258407493
2020-11-3 04:20:40,481.94415641444704,492.3209258407493
2020-11-3 04:20:45,482.1038548762477,492.3209258407493
2020-11-3 04:20:50,482.1038548762477,492.3209258407493
2020-11-3 04:20:55,482.1038548762477,492.3209258407493
2020-11-3 04:21:00,482.1038548762477,492.3209258407493
2020-11-3 04:21:05,482.1038548762477,492.3209258407493
2020-11-3 04:21:10,482.1038548762477,492.3209258407493
2020-11-3 04:21:15,482.1038548762477,492.3209258407493
2020-11-3 04:21:20,482.1038548762477,492.3209258407493
2020-11-3 04:21:25,482.1038548762477,492.3209258407493
2020-11-3 04:21:30,482.1038548762477,492.3209258407493
2020-11-3 04:21:35,482.1038548762477,492.2940441703567
2020-11-3 04:21:40,482.1038548762477,492.2940441703567
2020-11-3 04:21:45,482.1038548762477,492.265495843239
2020-11-3 04:21:50,482.1038548762477,492.265495843239
2020-11-3 04:21:55,482.1038548762477,492.265495843239
2020-11-3 04:22:00,482.1038548762477,492.0038563812625
2020-11-3 04:22:05,482.1038548762477,492.0038563812625
2020-11-3 04:22:10,482.1038548762477,491.97099233744507
2020-11-3 04:22:15,482.1038548762477,491.71139593969144
2020-11-3 04:22:20,482.1038548762477,491.71139593969144
2020-11-3 04:22:25,482.1038548762477,491.6814580683377
2020-11-3 04:22:30,482.1038548762477,491.6814580683377
2020-11-3 04:22:35,482.1038548762477,491.65088572852596
2020-11-3 04:22:40,481.94415641444704,491.65088572852596
2020-11-3 04:22:45,481.94415641444704,491.65088572852596
2020-11-3 04:22:50,481.8951518008001,491.65088572852596
2020-11-3 04:22:55,481.8951518008001,491.65088572852596
2020-11-3 04:23:00,481.8951518008001,491.65088572852596
2020-11-3 04:23:05,481.8951518008001,491.65088572852596
2020-11-3 04:23:10,481.8951518008001,491.65088572852596
2020-11-3 04:23:15,481.8951518008001,491.65088572852596
2020-11-3 04:23:20,481.8951518008001,491.65088572852596
2020-11-3 04:23:25,481.8951518008001,491.5349167599314
2020-11-3 04:23:30,481.8951518008001,491.5349167599314
2020-11-3 04:23:35,481.8951518008001,491.4643599569034
2020-11-3 04:23:40,481.22201873882693,491.29826592442333
2020-11-3 04:23:45,481.22201873882693,491.1582923008915
2020-11-3 04:23:50,480.8426833444357,491.04318786271983
2020-11-3 04:23:55,480.8426833444357,491.0097498003314
2020-11-3 04:24:00,480.67961138036674,490.85133007659476
2020-11-3 04:24:05,480.350945696167,490.53253327059605
2020-11-3 04:24:10,480.350945696167,490.504583260604
2020-11-3 04:24:15,480.2977339405523,490.504583260604
2020-11-3 04:24:20,480.1099797062017,490.46239563423717
2020-11-3 04:24:25,479.92097317810124,490.3339107541948
2020-11-3 04:24:30,479.57628394661174,490.18262982081535
2020-11-3 04:24:35,479.57628394661174,490.18262982081535
2020-11-3 04:24:40,479.57628394661174,490.18262982081535
2020-11-3 04:24:45,479.57628394661174,490.0623603940089
2020-11-3 04:24:50,479.57628394661174,490.0623603940089
2020-11-3 04:24:55,479.57628394661174,490.0623603940089
2020-11-3 04:25:00,479.57628394661174,490.0623603940089
2020-11-3 04:25:05,479.57628394661174,490.0623603940089
2020-11-3 04:25:10,479.57628394661174,490.0623603940089
2020-11-3 04:25:15,479.57628394661174,490.0623603940089
2020-11-3 04:25:20,479.57628394661174,490.0623603940089
2020-11-3 04:25:25,479.57628394661174,490.0623603940089
2020-11-3 04:25:30,479.57628394661174,490.0623603940089
2020-11-3 04:25:35,479.57628394661174,490.0623603940089
2020-11-3 04:25:40,479.52238697046187,490.0623603940089
2020-11-3 04:25:45,479.52238697046187,490.01912124874224
2020-11-3 04:25:50,479.58932518753784,490.01912124874224
2020-11-3 04:25:55,479.58932518753784,490.01912124874224
2020-11-3 04:26:00,479.58932518753784,490.01912124874224
2020-11-3 04:26:05,479.3353928921568,490.01912124874224
2020-11-3 04:26:10,479.3353928921568,489.8682811217206
2020-11-3 04:26:15,479.3353928921568,489.8682811217206
2020-11-3 04:26:20,479.3353928921568,489.8292087929924
2020-11-3 04:26:25,479.3353928921568,489.6669608272462
2020-11-3 04:26:30,479.3353928921568,489.54118484154753
2020-11-3 04:26:35,479.3353928921568,489.50527815321334
2020-11-3 04:26:40,479.0843117626877,489.43132564465935
2020-11-3 04:26:45,479.0843117626877,489.38701322672756
2020-11-3 04:26:50,479.0843117626877,489.38701322672756
2020-11-3 04:26:55,478.47545063028315,489.09703555012516
2020-11-3 04:27:00,478.47545063028315,488.82744307057544
2020-11-3 04:27:05,478.5397562787951,488.7896805284397
2020-11-3 04:27:10,478.4871271113056,488.66897550853713
