time,融合1,融合2
2020-11-3 03:46:55,377.2735794386388,386.097743857343
2020-11-3 03:47:00,377.2735794386388,386.097743857343
2020-11-3 03:47:05,377.2735794386388,386.097743857343
2020-11-3 03:47:10,377.2735794386388,386.097743857343
2020-11-3 03:47:15,377.2735794386388,386.14824619319614
2020-11-3 03:47:20,377.2735794386388,386.14824619319614
2020-11-3 03:47:25,377.2243911256236,386.14824619319614
2020-11-3 03:47:30,377.1267747674732,386.14824619319614
2020-11-3 03:47:35,376.86471838276856,386.14824619319614
2020-11-3 03:47:40,376.62262523194863,386.10925523685245
2020-11-3 03:47:45,376.4457704721684,386.0570063019507
2020-11-3 03:47:50,376.3972078812913,385.9044965800809
2020-11-3 03:47:55,376.2700918897911,385.9044965800809
2020-11-3 03:48:00,376.2700918897911,385.9044965800809
2020-11-3 03:48:05,376.2700918897911,385.9044965800809
2020-11-3 03:48:10,376.2700918897911,385.9044965800809
2020-11-3 03:48:15,376.2700918897911,385.9044965800809
2020-11-3 03:48:20,376.32485900888787,385.9044965800809
2020-11-3 03:48:25,376.4718989104223,385.9044965800809
2020-11-3 03:48:30,376.4718989104223,385.9044965800809
2020-11-3 03:48:35,376.4718989104223,385.9044965800809
2020-11-3 03:48:40,376.4718989104223,385.9044965800809
2020-11-3 03:48:45,376.4718989104223,385.9044965800809
2020-11-3 03:48:50,376.4718989104223,385.9044965800809
2020-11-3 03:48:55,376.4718989104223,385.86470892271393
2020-11-3 03:49:00,376.4718989104223,385.82065030733355
2020-11-3 03:49:05,376.4718989104223,385.6604907950579
2020-11-3 03:49:10,376.4718989104223,385.41218792737254
2020-11-3 03:49:15,376.4350709380638,385.3075538820287
2020-11-3 03:49:20,376.31482005033223,385.106451343476
2020-11-3 03:49:25,376.0124748971456,384.6819963173189
2020-11-3 03:49:30,375.9215413132453,384.28264091386694
2020-11-3 03:49:35,375.8820919118836,384.14566390833187
2020-11-3 03:49:40,375.7144644034308,383.8637462107486
2020-11-3 03:49:45,375.5875703590116,383.7340359793005
2020-11-3 03:49:50,375.5453638810985,383.5407045580699
2020-11-3 03:49:55,375.4710800057191,383.1263438716446
2020-11-3 03:50:00,375.4710800057191,382.9447767737759
2020-11-3 03:50:05,375.4710800057191,382.9447767737759
2020-11-3 03:50:10,375.4710800057191,382.9447767737759
2020-11-3 03:50:15,375.4055693030614,382.8899672968792
2020-11-3 03:50:20,375.4055693030614,382.85155236481467
2020-11-3 03:50:25,375.4055693030614,382.79928290948425
2020-11-3 03:50:30,375.4055693030614,382.79928290948425
2020-11-3 03:50:35,375.4055693030614,382.84387728644924
2020-11-3 03:50:40,375.4055693030614,382.84387728644924
2020-11-3 03:50:45,375.4055693030614,382.89100573415317
2020-11-3 03:50:50,375.4055693030614,382.89100573415317
2020-11-3 03:50:55,375.4055693030614,382.89100573415317
2020-11-3 03:51:00,375.4055693030614,382.89100573415317
2020-11-3 03:51:05,375.2984049365136,382.974121704853
2020-11-3 03:51:10,375.24719806557056,383.02590754471447
2020-11-3 03:51:15,375.24719806557056,383.2832618047115
2020-11-3 03:51:20,375.24719806557056,383.3299057265827
2020-11-3 03:51:25,375.24719806557056,383.4128826177287
2020-11-3 03:51:30,375.3136720617054,383.44911444424963
2020-11-3 03:51:35,375.257740811537,383.44911444424963
2020-11-3 03:51:40,375.257740811537,383.44911444424963
2020-11-3 03:51:45,375.20853725272195,383.39553430791136
2020-11-3 03:51:50,375.0496097805292,383.39553430791136
2020-11-3 03:51:55,374.93343953709245,383.111840972548
2020-11-3 03:52:00,374.7732949775981,382.833391146242
2020-11-3 03:52:05,374.7062066507182,382.63184024705805
2020-11-3 03:52:10,374.5161181485208,382.54854677247425
2020-11-3 03:52:15,374.4162839823242,382.3611850542489
2020-11-3 03:52:20,374.4162839823242,382.28082262399266
2020-11-3 03:52:25,374.4162839823242,382.2238158952529
2020-11-3 03:52:30,374.4162839823242,382.2238158952529
2020-11-3 03:52:35,374.4162839823242,382.2238158952529
2020-11-3 03:52:40,374.4162839823242,382.2238158952529
2020-11-3 03:52:45,374.4162839823242,382.2238158952529
2020-11-3 03:52:50,374.4162839823242,382.2238158952529
2020-11-3 03:52:55,374.3642177519231,382.2238158952529
2020-11-3 03:53:00,374.26135644266725,382.2238158952529
2020-11-3 03:53:05,374.26135644266725,382.2238158952529
2020-11-3 03:53:10,374.26135644266725,382.2238158952529
2020-11-3 03:53:15,374.11817523878284,382.2238158952529
2020-11-3 03:53:20,373.8220862650103,382.2238158952529
2020-11-3 03:53:25,373.5922973355265,382.07729393563307
2020-11-3 03:53:30,373.4104792979876,382.07729393563307
2020-11-3 03:53:35,373.31376575979704,381.9873431006851
2020-11-3 03:53:40,373.31376575979704,381.9873431006851
2020-11-3 03:53:45,373.31376575979704,381.9873431006851
2020-11-3 03:53:50,373.31376575979704,381.95005511328054
2020-11-3 03:53:55,373.31376575979704,381.95005511328054
2020-11-3 03:54:00,373.31376575979704,381.8565177298572
2020-11-3 03:54:05,373.31376575979704,381.8083258510596
2020-11-3 03:54:10,373.4670145780307,381.764271897336
2020-11-3 03:54:15,373.4670145780307,381.764271897336
2020-11-3 03:54:20,373.4670145780307,381.7074335220792
2020-11-3 03:54:25,373.4670145780307,381.7074335220792
2020-11-3 03:54:30,373.4670145780307,381.7074335220792
2020-11-3 03:54:35,373.4670145780307,381.7074335220792
2020-11-3 03:54:40,373.4670145780307,381.66938735434655
2020-11-3 03:54:45,373.4670145780307,381.66938735434655
2020-11-3 03:54:50,373.4670145780307,381.62373104461716
2020-11-3 03:54:55,373.4670145780307,381.539253110385
2020-11-3 03:55:00,373.4670145780307,381.4853717564611
2020-11-3 03:55:05,373.4670145780307,381.4853717564611
2020-11-3 03:55:10,373.4670145780307,381.4386640492377
2020-11-3 03:55:15,373.4670145780307,381.4386640492377
2020-11-3 03:55:20,373.4670145780307,381.4386640492377
2020-11-3 03:55:25,373.4670145780307,381.4386640492377
2020-11-3 03:55:30,373.4670145780307,381.4386640492377
2020-11-3 03:55:35,373.4670145780307,381.3881483867662
2020-11-3 03:55:40,373.4670145780307,381.3881483867662
2020-11-3 03:55:45,373.4670145780307,381.3881483867662
2020-11-3 03:55:50,373.4670145780307,381.2480796474116
2020-11-3 03:55:55,373.4670145780307,381.1467996891054
2020-11-3 03:56:00,373.4670145780307,381.1467996891054
2020-11-3 03:56:05,373.4670145780307,381.10348427233157
2020-11-3 03:56:10,373.4670145780307,381.10348427233157
2020-11-3 03:56:15,373.61760695140276,381.10348427233157
2020-11-3 03:56:20,373.66422344162413,381.10348427233157
2020-11-3 03:56:25,373.7136818509035,381.10348427233157
2020-11-3 03:56:30,373.7136818509035,381.10348427233157
2020-11-3 03:56:35,373.85180773718787,381.10348427233157
2020-11-3 03:56:40,373.90101060555327,381.1493516424284
2020-11-3 03:56:45,373.9554233172386,381.1493516424284
2020-11-3 03:56:50,373.9554233172386,381.1900881071253
2020-11-3 03:56:55,373.9554233172386,381.1900881071253
2020-11-3 03:57:00,373.9554233172386,381.1900881071253
2020-11-3 03:57:05,373.9554233172386,381.1900881071253
2020-11-3 03:57:10,373.9022499556991,381.1900881071253
2020-11-3 03:57:15,373.8091137761869,381.09285818072556
2020-11-3 03:57:20,373.6566607663527,381.0453586235849
2020-11-3 03:57:25,373.2961111075048,380.8887734028956
2020-11-3 03:57:30,373.1137361167037,380.6878580903
2020-11-3 03:57:35,373.04669878692107,380.4640636341035
2020-11-3 03:57:40,373.04669878692107,380.4640636341035
2020-11-3 03:57:45,373.01186292145513,380.41683652430567
2020-11-3 03:57:50,373.01186292145513,380.37484898118055
2020-11-3 03:57:55,373.01186292145513,380.31619390909924
2020-11-3 03:58:00,373.01186292145513,380.31619390909924
2020-11-3 03:58:05,373.01186292145513,380.31619390909924
2020-11-3 03:58:10,373.01186292145513,380.31619390909924
2020-11-3 03:58:15,373.01186292145513,380.31619390909924
2020-11-3 03:58:20,373.01186292145513,380.31619390909924
2020-11-3 03:58:25,373.01186292145513,380.31619390909924
2020-11-3 03:58:30,373.01186292145513,380.31619390909924
2020-11-3 03:58:35,373.01186292145513,380.31619390909924
2020-11-3 03:58:40,373.01186292145513,380.31619390909924
2020-11-3 03:58:45,373.01186292145513,380.31619390909924
2020-11-3 03:58:50,373.01186292145513,380.21821467271155
2020-11-3 03:58:55,373.01186292145513,379.99870951809
2020-11-3 03:59:00,373.01186292145513,379.9476264014133
2020-11-3 03:59:05,373.01186292145513,379.6974506785034
2020-11-3 03:59:10,373.01186292145513,379.6228005530322
2020-11-3 03:59:15,372.958279107024,379.6228005530322
2020-11-3 03:59:20,372.958279107024,379.6228005530322
2020-11-3 03:59:25,372.958279107024,379.52202919647056
2020-11-3 03:59:30,372.8892316831672,379.52202919647056
2020-11-3 03:59:35,372.8892316831672,379.52202919647056
2020-11-3 03:59:40,372.8892316831672,379.52202919647056
2020-11-3 03:59:45,372.8892316831672,379.52202919647056
2020-11-3 03:59:50,372.8892316831672,379.4292130467866
2020-11-3 03:59:55,372.8892316831672,379.2886713854867
2020-11-3 04:00:00,372.8892316831672,379.0640101498595
2020-11-3 04:00:05,372.8892316831672,378.63299134037663
2020-11-3 04:00:10,372.8537818215671,378.26657392329327
2020-11-3 04:00:15,372.72096743720084,378.023905764422
2020-11-3 04:00:20,372.6106247648256,377.9809265642661
2020-11-3 04:00:25,372.6106247648256,377.887932934588
2020-11-3 04:00:30,372.6106247648256,377.887932934588
2020-11-3 04:00:35,372.6106247648256,377.887932934588
2020-11-3 04:00:40,372.66102011675633,377.9373693880303
2020-11-3 04:00:45,372.71373717131934,377.9373693880303
2020-11-3 04:00:50,372.7668574318492,377.9373693880303
2020-11-3 04:00:55,372.7668574318492,378.0268603889611
2020-11-3 04:01:00,372.7668574318492,378.1315644473111
2020-11-3 04:01:05,372.7668574318492,378.1315644473111
2020-11-3 04:01:10,372.7668574318492,378.1315644473111
2020-11-3 04:01:15,372.7668574318492,378.2268374684647
2020-11-3 04:01:20,372.7668574318492,378.2268374684647
2020-11-3 04:01:25,372.7668574318492,378.2665400763392
2020-11-3 04:01:30,372.7668574318492,378.2665400763392
2020-11-3 04:01:35,372.7668574318492,378.2665400763392
2020-11-3 04:01:40,372.7110747228338,378.2665400763392
2020-11-3 04:01:45,372.6614247656905,378.2665400763392
2020-11-3 04:01:50,372.51329210839936,378.2665400763392
2020-11-3 04:01:55,372.3589218892455,378.2665400763392
2020-11-3 04:02:00,372.3092310346028,378.21953361766913
2020-11-3 04:02:05,372.2632155185013,378.1763026461492
2020-11-3 04:02:10,372.2016403026013,378.03311957986773
2020-11-3 04:02:15,372.1326379160864,377.97974302057014
2020-11-3 04:02:20,372.1326379160864,377.8875713523192
2020-11-3 04:02:25,372.1326379160864,377.8875713523192
2020-11-3 04:02:30,372.1326379160864,377.82733597339075
2020-11-3 04:02:35,372.1326379160864,377.77062550631746
2020-11-3 04:02:40,372.1326379160864,377.77062550631746
2020-11-3 04:02:45,372.1326379160864,377.77062550631746
2020-11-3 04:02:50,372.1326379160864,377.77062550631746
2020-11-3 04:02:55,372.1326379160864,377.77062550631746
2020-11-3 04:03:00,372.1326379160864,377.86713951557175
2020-11-3 04:03:05,372.1326379160864,377.98196942222063
2020-11-3 04:03:10,372.1326379160864,377.98196942222063
2020-11-3 04:03:15,372.0781490663286,377.98196942222063
2020-11-3 04:03:20,372.0781490663286,378.0579265476343
2020-11-3 04:03:25,372.0238659504525,378.09511108971714
2020-11-3 04:03:30,372.0238659504525,378.09511108971714
2020-11-3 04:03:35,372.0238659504525,378.09511108971714
2020-11-3 04:03:40,372.098150443516,378.19126714727184
2020-11-3 04:03:45,372.098150443516,378.19126714727184
2020-11-3 04:03:50,372.098150443516,378.19126714727184
2020-11-3 04:03:55,372.098150443516,378.19126714727184
2020-11-3 04:04:00,372.098150443516,378.19126714727184
2020-11-3 04:04:05,372.098150443516,378.19126714727184
2020-11-3 04:04:10,372.098150443516,378.14770518338014
2020-11-3 04:04:15,372.098150443516,378.0556290181928
2020-11-3 04:04:20,372.098150443516,378.0556290181928
2020-11-3 04:04:25,372.15028461010183,378.0556290181928
2020-11-3 04:04:30,372.2026476095062,378.0556290181928
2020-11-3 04:04:35,372.2026476095062,378.0556290181928
2020-11-3 04:04:40,372.2026476095062,377.9830249786151
2020-11-3 04:04:45,372.2026476095062,377.7421070026294
2020-11-3 04:04:50,372.2026476095062,377.49991120629545
2020-11-3 04:04:55,372.2026476095062,377.39228052867657
2020-11-3 04:05:00,372.2026476095062,377.20017589738364
2020-11-3 04:05:05,372.13361099568937,377.1661483151416
2020-11-3 04:05:10,372.13361099568937,377.1661483151416
2020-11-3 04:05:15,372.13361099568937,377.1661483151416
2020-11-3 04:05:20,372.24382483987523,377.1661483151416
2020-11-3 04:05:25,372.24382483987523,377.1661483151416
2020-11-3 04:05:30,372.40601515121574,377.1661483151416
2020-11-3 04:05:35,372.5008335272544,377.1661483151416
2020-11-3 04:05:40,372.5357581181279,377.266638858325
2020-11-3 04:05:45,372.5691030082589,377.4157932868871
2020-11-3 04:05:50,372.71948868672564,377.5537984175176
2020-11-3 04:05:55,372.84494123208066,377.5537984175176
2020-11-3 04:06:00,373.07940756663436,377.7306964774225
2020-11-3 04:06:05,373.2090406302849,377.78221147273956
2020-11-3 04:06:10,373.3386547135068,378.05977773931073
2020-11-3 04:06:15,373.49577976513,378.23795845139233
2020-11-3 04:06:20,373.6696804661058,378.3187299025564
2020-11-3 04:06:25,373.8908609655009,378.41541184584014
2020-11-3 04:06:30,374.0270559789928,378.47219515366186
2020-11-3 04:06:35,374.1661662642621,378.6803073946003
2020-11-3 04:06:40,374.219007246399,378.8525370801947
2020-11-3 04:06:45,374.219007246399,378.88611352595103
2020-11-3 04:06:50,374.33385930466835,378.88611352595103
2020-11-3 04:06:55,374.4975451158901,378.9357905727487
2020-11-3 04:07:00,374.4975451158901,378.9357905727487
2020-11-3 04:07:05,374.5503388302167,379.07856251300535
2020-11-3 04:07:10,374.59608067883914,379.07856251300535
2020-11-3 04:07:15,374.59608067883914,379.07856251300535
2020-11-3 04:07:20,374.59608067883914,379.07856251300535
2020-11-3 04:07:25,374.59608067883914,379.07856251300535
2020-11-3 04:07:30,374.59608067883914,379.07856251300535
2020-11-3 04:07:35,374.59608067883914,379.07856251300535
2020-11-3 04:07:40,374.5492043139278,379.07856251300535
2020-11-3 04:07:45,374.5492043139278,379.07856251300535
2020-11-3 04:07:50,374.5492043139278,379.07856251300535
2020-11-3 04:07:55,374.5492043139278,379.07856251300535
2020-11-3 04:08:00,374.5492043139278,379.07856251300535
2020-11-3 04:08:05,374.5492043139278,379.07856251300535
2020-11-3 04:08:10,374.44389231585416,379.07856251300535
2020-11-3 04:08:15,374.3292816114278,379.07856251300535
2020-11-3 04:08:20,374.17173128193474,379.02239574293316
2020-11-3 04:08:25,374.0718903779609,379.02239574293316
2020-11-3 04:08:30,373.8338566024557,378.8978701890899
2020-11-3 04:08:35,373.659922851176,378.76439390124347
2020-11-3 04:08:40,373.54281145879804,378.4695553713585
2020-11-3 04:08:45,373.33265084332834,378.28855267817795
2020-11-3 04:08:50,373.26221214862716,378.19702628994185
2020-11-3 04:08:55,373.18003774989495,378.11660387827135
2020-11-3 04:09:00,373.14602679534977,378.010743724803
2020-11-3 04:09:05,373.14602679534977,378.010743724803
2020-11-3 04:09:10,373.14602679534977,378.010743724803
2020-11-3 04:09:15,373.14602679534977,377.95316746441944
2020-11-3 04:09:20,373.14602679534977,377.95316746441944
2020-11-3 04:09:25,373.14602679534977,377.95316746441944
2020-11-3 04:09:30,373.14602679534977,377.95316746441944
2020-11-3 04:09:35,373.14602679534977,377.95316746441944
2020-11-3 04:09:40,373.14602679534977,377.95316746441944
2020-11-3 04:09:45,373.2557334094315,377.99512925291896
2020-11-3 04:09:50,373.30703395310394,378.2463937827221
2020-11-3 04:09:55,373.30703395310394,378.3528400632338
2020-11-3 04:10:00,373.30703395310394,378.4767210125447
2020-11-3 04:10:05,373.3493406342658,378.56380812459844
2020-11-3 04:10:10,373.3844121939042,378.69235157741053
2020-11-3 04:10:15,373.41714845486155,379.036487852825
2020-11-3 04:10:20,373.54962765340946,379.2244712157881
2020-11-3 04:10:25,373.6556875424208,379.3137523672039
2020-11-3 04:10:30,373.71964115324744,379.35443808376
2020-11-3 04:10:35,373.71964115324744,379.35443808376
2020-11-3 04:10:40,373.71964115324744,379.35443808376
2020-11-3 04:10:45,373.71964115324744,379.35443808376
2020-11-3 04:10:50,373.71964115324744,379.35443808376
2020-11-3 04:10:55,373.71964115324744,379.35443808376
2020-11-3 04:11:00,373.71964115324744,379.35443808376
2020-11-3 04:11:05,373.71964115324744,379.49534162299585
2020-11-3 04:11:10,373.77332071172947,379.6222476169534
2020-11-3 04:11:15,374.01573252986174,379.9368364916647
2020-11-3 04:11:20,374.37452127043827,380.284196500066
2020-11-3 04:11:25,374.54124415322013,380.41935704448076
2020-11-3 04:11:30,374.76366595714876,380.66901346798005
2020-11-3 04:11:35,374.9821977233073,380.8270853741287
2020-11-3 04:11:40,375.0501888157648,380.9306573631038
2020-11-3 04:11:45,375.0501888157648,381.0176731946294
2020-11-3 04:11:50,375.0986223359951,381.0176731946294
2020-11-3 04:11:55,375.0986223359951,381.0176731946294
2020-11-3 04:12:00,375.0986223359951,381.0176731946294
2020-11-3 04:12:05,375.0986223359951,381.0176731946294
2020-11-3 04:12:10,375.0986223359951,381.0176731946294
2020-11-3 04:12:15,375.0986223359951,381.0176731946294
2020-11-3 04:12:20,375.0986223359951,381.077879461514
2020-11-3 04:12:25,375.0986223359951,381.12270685991734
2020-11-3 04:12:30,375.0986223359951,381.12270685991734
2020-11-3 04:12:35,375.0986223359951,381.12270685991734
2020-11-3 04:12:40,375.0986223359951,381.12270685991734
2020-11-3 04:12:45,375.0986223359951,381.12270685991734
2020-11-3 04:12:50,375.0986223359951,381.12270685991734
2020-11-3 04:12:55,375.0986223359951,381.12270685991734
2020-11-3 04:13:00,375.0986223359951,381.0260978802774
2020-11-3 04:13:05,375.0528183643874,380.83695836478387
2020-11-3 04:13:10,374.89435839284465,380.56995680369073
2020-11-3 04:13:15,374.78823936078595,380.35981147889584
2020-11-3 04:13:20,374.78823936078595,380.2127654668975
2020-11-3 04:13:25,374.78823936078595,380.17742530655084
2020-11-3 04:13:30,374.94401587306936,380.17742530655084
2020-11-3 04:13:35,374.94401587306936,380.17742530655084
2020-11-3 04:13:40,375.19767251181804,380.28843528521656
2020-11-3 04:13:45,375.40154336067553,380.5191742619323
2020-11-3 04:13:50,375.48167754521495,380.75354116858193
2020-11-3 04:13:55,375.5543450323452,380.8077711885436
2020-11-3 04:14:00,375.77381866570107,380.93758108521223
2020-11-3 04:14:05,375.98149217173057,381.04194208708736
2020-11-3 04:14:10,376.38373573525445,381.34715468971547
2020-11-3 04:14:15,376.5814505306431,381.503341025755
2020-11-3 04:14:20,376.95440121324737,381.7835124011779
2020-11-3 04:14:25,377.33524005490597,382.0262644262032
2020-11-3 04:14:30,377.4482932986443,382.43199986061364
2020-11-3 04:14:35,377.8886342091886,382.72252636470665
2020-11-3 04:14:40,378.16497319143446,383.08001186942766
2020-11-3 04:14:45,378.4064631670834,383.36389051497076
2020-11-3 04:14:50,378.61874251776413,383.59834995037517
2020-11-3 04:14:55,378.61874251776413,383.72517544376734
2020-11-3 04:15:00,378.61874251776413,383.91882396882016
2020-11-3 04:15:05,378.61874251776413,384.11331042429305
2020-11-3 04:15:10,378.68953721120255,384.24968409233674
2020-11-3 04:15:15,378.68953721120255,384.2960551959873
2020-11-3 04:15:20,378.7953180174015,384.3371577204687
2020-11-3 04:15:25,378.8668495319554,384.42943685827504
2020-11-3 04:15:30,378.93318547121135,384.51876721937896
2020-11-3 04:15:35,378.9970389509877,384.5773622281819
2020-11-3 04:15:40,378.9970389509877,384.6604136736945
2020-11-3 04:15:45,378.9970389509877,384.7684872817978
2020-11-3 04:15:50,379.0854705606558,384.9458409507189
2020-11-3 04:15:55,379.275092724536,384.9458409507189
2020-11-3 04:16:00,379.275092724536,384.9458409507189
2020-11-3 04:16:05,379.275092724536,384.9458409507189
2020-11-3 04:16:10,379.275092724536,384.9987627498106
2020-11-3 04:16:15,379.275092724536,384.9987627498106
2020-11-3 04:16:20,379.275092724536,384.9987627498106
2020-11-3 04:16:25,379.275092724536,384.9987627498106
2020-11-3 04:16:30,379.275092724536,384.9987627498106
2020-11-3 04:16:35,379.275092724536,384.9987627498106
2020-11-3 04:16:40,379.275092724536,384.9987627498106
2020-11-3 04:16:45,379.275092724536,384.9987627498106
2020-11-3 04:16:50,379.275092724536,384.94446520258924
2020-11-3 04:16:55,379.275092724536,384.902084813616
2020-11-3 04:17:00,379.23509540016886,384.902084813616
2020-11-3 04:17:05,379.1466087282478,384.7609243949988
2020-11-3 04:17:10,379.0987318106989,384.6814390651647
2020-11-3 04:17:15,379.03659639016576,384.42496461238403
2020-11-3 04:17:20,378.83270249199364,384.15802338383486
2020-11-3 04:17:25,378.6822717012851,384.0385457236575
2020-11-3 04:17:30,378.59129813350506,383.8195451539719
2020-11-3 04:17:35,378.59129813350506,383.52247172531366
2020-11-3 04:17:40,378.59129813350506,383.24667572371794
2020-11-3 04:17:45,378.52139791906484,383.1589201879653
2020-11-3 04:17:50,378.418413228636,383.1589201879653
2020-11-3 04:17:55,378.418413228636,383.1589201879653
2020-11-3 04:18:00,378.418413228636,383.1589201879653
2020-11-3 04:18:05,378.418413228636,383.1589201879653
2020-11-3 04:18:10,378.418413228636,383.1589201879653
2020-11-3 04:18:15,378.4636703082292,383.10277505691045
2020-11-3 04:18:20,378.56934037528185,383.10277505691045
2020-11-3 04:18:25,378.6360714110614,383.1538810060994
2020-11-3 04:18:30,378.71305261003715,383.20678555562773
2020-11-3 04:18:35,378.71305261003715,383.41987591206333
2020-11-3 04:18:40,378.80783873050893,383.5602874348692
2020-11-3 04:18:45,379.0922099733282,383.69466032024695
2020-11-3 04:18:50,379.45931459535694,383.8260538300369
2020-11-3 04:18:55,379.60177006373425,383.9380119136452
2020-11-3 04:19:00,379.6497072596071,384.17006419134947
2020-11-3 04:19:05,379.7502379073232,384.17006419134947
2020-11-3 04:19:10,379.7502379073232,384.2088225852837
2020-11-3 04:19:15,379.7502379073232,384.2088225852837
2020-11-3 04:19:20,379.7502379073232,384.2088225852837
2020-11-3 04:19:25,379.7502379073232,384.2088225852837
2020-11-3 04:19:30,379.70454662030545,384.2088225852837
2020-11-3 04:19:35,379.6542544026877,384.2088225852837
2020-11-3 04:19:40,379.6542544026877,384.2088225852837
2020-11-3 04:19:45,379.5950819985993,384.2088225852837
2020-11-3 04:19:50,379.5950819985993,384.2088225852837
2020-11-3 04:19:55,379.5950819985993,384.2088225852837
2020-11-3 04:20:00,379.5950819985993,384.2088225852837
2020-11-3 04:20:05,379.5950819985993,384.2088225852837
2020-11-3 04:20:10,379.5950819985993,384.2088225852837
2020-11-3 04:20:15,379.5950819985993,384.2088225852837
2020-11-3 04:20:20,379.5950819985993,384.2088225852837
2020-11-3 04:20:25,379.5950819985993,384.2088225852837
2020-11-3 04:20:30,379.5950819985993,384.2088225852837
2020-11-3 04:20:35,379.5950819985993,384.2088225852837
2020-11-3 04:20:40,379.5950819985993,384.1547830461266
2020-11-3 04:20:45,379.3978160127506,384.0933910076819
2020-11-3 04:20:50,379.25826192401433,383.95652833707265
2020-11-3 04:20:55,378.93258098071544,383.72050630374235
2020-11-3 04:21:00,378.280636070414,383.2908438820106
2020-11-3 04:21:05,378.03914043368735,382.9502378682777
2020-11-3 04:21:10,377.6808085086579,382.6042442186049
2020-11-3 04:21:15,377.5580803910541,382.4937896813336
2020-11-3 04:21:20,377.5205586659534,382.3589330668582
2020-11-3 04:21:25,377.5205586659534,382.2529623293853
2020-11-3 04:21:30,377.45652901483766,382.1964575768609
2020-11-3 04:21:35,377.45652901483766,382.1964575768609
2020-11-3 04:21:40,377.45652901483766,382.1964575768609
2020-11-3 04:21:45,377.45652901483766,382.1964575768609
2020-11-3 04:21:50,377.6081440033346,382.1964575768609
2020-11-3 04:21:55,377.69469462442976,382.24977495577286
2020-11-3 04:22:00,377.7499082874952,382.3021181760668
2020-11-3 04:22:05,377.7499082874952,382.42714007806325
2020-11-3 04:22:10,377.8713798072772,382.57588206715036
2020-11-3 04:22:15,377.90849867841655,382.62226489416247
2020-11-3 04:22:20,377.94457071677874,382.62226489416247
2020-11-3 04:22:25,377.94457071677874,382.6702962354685
2020-11-3 04:22:30,377.94457071677874,382.7073532604943
2020-11-3 04:22:35,377.94457071677874,382.7073532604943
2020-11-3 04:22:40,377.94457071677874,382.7073532604943
2020-11-3 04:22:45,377.94457071677874,382.7073532604943
2020-11-3 04:22:50,377.94457071677874,382.7073532604943
2020-11-3 04:22:55,377.94457071677874,382.7073532604943
2020-11-3 04:23:00,377.94457071677874,382.6553769882071
2020-11-3 04:23:05,377.8883796420183,382.5636875180816
2020-11-3 04:23:10,377.8883796420183,382.5636875180816
2020-11-3 04:23:15,377.6647963891924,382.38041166043956
2020-11-3 04:23:20,377.47239895718894,382.0501078089494
2020-11-3 04:23:25,377.3076901587163,381.87021915079015
2020-11-3 04:23:30,376.8149923753078,381.7405824130074
2020-11-3 04:23:35,376.7361423088924,381.38704720108166
2020-11-3 04:23:40,376.57753787906233,381.118172625887
2020-11-3 04:23:45,376.4696471016664,380.91982385172656
2020-11-3 04:23:50,376.19876943931536,380.5199411066101
2020-11-3 04:23:55,376.14785513783374,380.37595036608184
2020-11-3 04:24:00,376.03837710356055,380.0090889115482
2020-11-3 04:24:05,375.95087143678825,379.92821378859963
2020-11-3 04:24:10,375.95087143678825,379.87507152123374
2020-11-3 04:24:15,375.95087143678825,379.87507152123374
2020-11-3 04:24:20,375.95087143678825,379.87507152123374
2020-11-3 04:24:25,375.95087143678825,379.87507152123374
2020-11-3 04:24:30,375.95087143678825,379.87507152123374
2020-11-3 04:24:35,375.95087143678825,379.87507152123374
2020-11-3 04:24:40,375.95087143678825,379.9165371247488
2020-11-3 04:24:45,375.95087143678825,379.9590135687805
2020-11-3 04:24:50,375.95087143678825,380.0118725935234
2020-11-3 04:24:55,375.95087143678825,380.1093454239388
2020-11-3 04:25:00,375.95087143678825,380.30692467867556
2020-11-3 04:25:05,375.9894784662032,380.34696339301235
2020-11-3 04:25:10,375.9894784662032,380.5355715469637
2020-11-3 04:25:15,375.9894784662032,380.5355715469637
2020-11-3 04:25:20,375.9894784662032,380.5355715469637
2020-11-3 04:25:25,375.9894784662032,380.5355715469637
2020-11-3 04:25:30,375.9391236756575,380.5355715469637
2020-11-3 04:25:35,375.9391236756575,380.5355715469637
2020-11-3 04:25:40,375.88669763298697,380.5355715469637
2020-11-3 04:25:45,375.7797933709673,380.5355715469637
2020-11-3 04:25:50,375.7797933709673,380.5355715469637
2020-11-3 04:25:55,375.5255513256928,380.5355715469637
2020-11-3 04:26:00,375.48767668047736,380.4808422793857
2020-11-3 04:26:05,375.3595667149493,380.4808422793857
2020-11-3 04:26:10,375.3595667149493,380.29987874802066
2020-11-3 04:26:15,375.3595667149493,380.2103678567788
2020-11-3 04:26:20,375.3595667149493,380.15605984054275
2020-11-3 04:26:25,375.3595667149493,380.11394859011875
2020-11-3 04:26:30,375.3595667149493,380.0626451216667
2020-11-3 04:26:35,375.3595667149493,380.0626451216667
2020-11-3 04:26:40,375.3595667149493,380.0216448155521
2020-11-3 04:26:45,375.3595667149493,379.92611135434316
2020-11-3 04:26:50,375.3595667149493,379.87827939431094
2020-11-3 04:26:55,375.3595667149493,379.87827939431094
2020-11-3 04:27:00,375.1586977129327,379.7765126200472
2020-11-3 04:27:05,375.1073353764298,379.59785510609055
2020-11-3 04:27:10,374.96436641114315,379.3098134637222
