time,融合1,融合2
2020-11-3 03:47:00,537.6413224810124,534.5921631495431
2020-11-3 03:47:05,537.6413224810124,534.5502920063798
2020-11-3 03:47:10,537.6413224810124,534.4908106689353
2020-11-3 03:47:15,537.6413224810124,534.4908106689353
2020-11-3 03:47:20,537.6413224810124,534.4908106689353
2020-11-3 03:47:25,537.5016821115569,534.4781613323505
2020-11-3 03:47:30,537.4098529089783,534.3603640555806
2020-11-3 03:47:35,537.2636094169814,534.3523404067055
2020-11-3 03:47:40,537.1727816593698,534.3271425296273
2020-11-3 03:47:45,537.1727816593698,534.3271425296273
2020-11-3 03:47:50,537.0005985788846,534.3194557906982
2020-11-3 03:47:55,536.8945748228502,534.2381938321302
2020-11-3 03:48:00,536.7561503473952,534.1823529802425
2020-11-3 03:48:05,536.7561503473952,534.1823529802425
2020-11-3 03:48:10,536.7561503473952,534.1823529802425
2020-11-3 03:48:15,536.6617613132721,534.1823529802425
2020-11-3 03:48:20,536.6617613132721,534.1074467730359
2020-11-3 03:48:25,536.495949604041,534.1074467730359
2020-11-3 03:48:30,536.4476546790667,534.0383953416608
2020-11-3 03:48:35,536.4112633818988,534.0383953416608
2020-11-3 03:48:40,536.37606426281,534.0383953416608
2020-11-3 03:48:45,536.37606426281,534.0383953416608
2020-11-3 03:48:50,536.37606426281,534.0383953416608
2020-11-3 03:48:55,536.37606426281,534.0383953416608
2020-11-3 03:49:00,536.3236279695893,534.0383953416608
2020-11-3 03:49:05,536.3236279695893,533.7666815514036
2020-11-3 03:49:10,536.3236279695893,533.7666815514036
2020-11-3 03:49:15,536.3236279695893,533.7666815514036
2020-11-3 03:49:20,536.3236279695893,533.7666815514036
2020-11-3 03:49:25,536.2838739360817,533.7666815514036
2020-11-3 03:49:30,536.1361868470281,533.803564910752
2020-11-3 03:49:35,536.1361868470281,533.8136339822603
2020-11-3 03:49:40,536.1361868470281,533.8136339822603
2020-11-3 03:49:45,536.1361868470281,533.9178971928243
2020-11-3 03:49:50,536.1361868470281,533.954999791172
2020-11-3 03:49:55,536.1361868470281,533.954999791172
2020-11-3 03:50:00,536.1361868470281,533.9844140418401
2020-11-3 03:50:05,536.1361868470281,533.9844140418401
2020-11-3 03:50:10,536.1361868470281,533.9844140418401
2020-11-3 03:50:15,536.1361868470281,533.9844140418401
2020-11-3 03:50:20,536.1361868470281,533.8052076805112
2020-11-3 03:50:25,536.1361868470281,533.8052076805112
2020-11-3 03:50:30,536.1361868470281,533.8052076805112
2020-11-3 03:50:35,536.1361868470281,533.8052076805112
2020-11-3 03:50:40,536.1361868470281,533.8052076805112
2020-11-3 03:50:45,536.1361868470281,533.8052076805112
2020-11-3 03:50:50,536.1361868470281,533.8052076805112
2020-11-3 03:50:55,536.1361868470281,533.8052076805112
2020-11-3 03:51:00,536.1361868470281,533.758225745049
2020-11-3 03:51:05,536.1361868470281,533.758225745049
2020-11-3 03:51:10,536.1361868470281,533.758225745049
2020-11-3 03:51:15,536.1361868470281,533.758225745049
2020-11-3 03:51:20,536.1361868470281,533.758225745049
2020-11-3 03:51:25,536.1361868470281,533.758225745049
2020-11-3 03:51:30,536.1361868470281,533.758225745049
2020-11-3 03:51:35,536.1361868470281,533.5263437413078
2020-11-3 03:51:40,536.1361868470281,533.5263437413078
2020-11-3 03:51:45,536.1361868470281,533.5263437413078
2020-11-3 03:51:50,536.0867359515424,533.5263437413078
2020-11-3 03:51:55,536.0867359515424,533.5263437413078
2020-11-3 03:52:00,536.0039849954741,533.5263437413078
2020-11-3 03:52:05,536.0039849954741,533.5263437413078
2020-11-3 03:52:10,535.966702324945,533.5263437413078
2020-11-3 03:52:15,535.966702324945,533.5263437413078
2020-11-3 03:52:20,535.834214038752,533.3363466955094
2020-11-3 03:52:25,535.7813650838543,533.2683317754542
2020-11-3 03:52:30,535.6370821598307,533.0659686941116
2020-11-3 03:52:35,535.5070614125104,533.0032046070792
2020-11-3 03:52:40,535.3597508841904,532.7637279238834
2020-11-3 03:52:45,535.1070168100013,532.5151437223526
2020-11-3 03:52:50,535.1070168100013,532.3890864440466
2020-11-3 03:52:55,535.058950630876,532.2343271204282
2020-11-3 03:53:00,535.058950630876,532.1738335396105
2020-11-3 03:53:05,534.9347984702998,531.894354116927
2020-11-3 03:53:10,534.8399044512246,531.8235600711854
2020-11-3 03:53:15,534.7361384400009,531.5901415604806
2020-11-3 03:53:20,534.554531835457,531.5901415604806
2020-11-3 03:53:25,534.5100401666207,531.3804654750352
2020-11-3 03:53:30,534.45140250739,531.1581755858851
2020-11-3 03:53:35,534.4004158312522,531.1200417550448
2020-11-3 03:53:40,534.3581212980524,531.0664167482886
2020-11-3 03:53:45,534.3581212980524,531.0664167482886
2020-11-3 03:53:50,534.3056859384807,531.0219438995874
2020-11-3 03:53:55,534.2604607569698,531.0219438995874
2020-11-3 03:54:00,534.2604607569698,530.8693702097506
2020-11-3 03:54:05,534.2604607569698,530.8213422988446
2020-11-3 03:54:10,534.2604607569698,530.8213422988446
2020-11-3 03:54:15,534.212354677622,530.8213422988446
2020-11-3 03:54:20,534.1397303478369,530.8213422988446
2020-11-3 03:54:25,534.1397303478369,530.8213422988446
2020-11-3 03:54:30,534.1397303478369,530.8213422988446
2020-11-3 03:54:35,534.1397303478369,530.8213422988446
2020-11-3 03:54:40,534.0982459208624,530.8213422988446
2020-11-3 03:54:45,534.0982459208624,530.8213422988446
2020-11-3 03:54:50,534.0982459208624,530.8213422988446
2020-11-3 03:54:55,534.0982459208624,530.8213422988446
2020-11-3 03:55:00,534.0982459208624,530.8532769303981
2020-11-3 03:55:05,534.0541772293171,530.8766078466357
2020-11-3 03:55:10,534.0541772293171,530.8766078466357
2020-11-3 03:55:15,534.0032019603568,530.8766078466357
2020-11-3 03:55:20,534.0032019603568,530.8766078466357
2020-11-3 03:55:25,534.0032019603568,530.8766078466357
2020-11-3 03:55:30,533.9201035895863,531.0241536566223
2020-11-3 03:55:35,533.9201035895863,531.0241536566223
2020-11-3 03:55:40,533.8787798391552,531.0241536566223
2020-11-3 03:55:45,533.83116584394,530.9723848605148
2020-11-3 03:55:50,533.83116584394,530.9723848605148
2020-11-3 03:55:55,533.83116584394,530.9723848605148
2020-11-3 03:56:00,533.83116584394,530.9723848605148
2020-11-3 03:56:05,533.83116584394,530.9723848605148
2020-11-3 03:56:10,533.83116584394,530.9723848605148
2020-11-3 03:56:15,533.83116584394,530.9723848605148
2020-11-3 03:56:20,533.83116584394,530.9723848605148
2020-11-3 03:56:25,533.83116584394,530.9723848605148
2020-11-3 03:56:30,533.83116584394,530.9723848605148
2020-11-3 03:56:35,533.83116584394,530.9723848605148
2020-11-3 03:56:40,533.83116584394,530.9723848605148
2020-11-3 03:56:45,533.83116584394,530.9723848605148
2020-11-3 03:56:50,533.83116584394,530.9723848605148
2020-11-3 03:56:55,533.83116584394,530.9723848605148
2020-11-3 03:57:00,533.83116584394,530.9723848605148
2020-11-3 03:57:05,533.83116584394,530.9723848605148
2020-11-3 03:57:10,533.83116584394,530.9723848605148
2020-11-3 03:57:15,533.83116584394,530.9723848605148
2020-11-3 03:57:20,533.83116584394,530.9723848605148
2020-11-3 03:57:25,533.83116584394,530.9723848605148
2020-11-3 03:57:30,533.83116584394,530.9723848605148
2020-11-3 03:57:35,533.83116584394,530.9723848605148
2020-11-3 03:57:40,533.83116584394,530.9723848605148
2020-11-3 03:57:45,533.83116584394,530.9723848605148
2020-11-3 03:57:50,533.83116584394,530.9179735942927
2020-11-3 03:57:55,533.83116584394,530.9179735942927
2020-11-3 03:58:00,533.83116584394,530.8585432636596
2020-11-3 03:58:05,533.83116584394,530.8585432636596
2020-11-3 03:58:10,533.83116584394,530.8400321435012
2020-11-3 03:58:15,533.7903236658884,530.8400321435012
2020-11-3 03:58:20,533.7440769802056,530.8400321435012
2020-11-3 03:58:25,533.7057009482289,530.8400321435012
2020-11-3 03:58:30,533.7057009482289,530.8400321435012
2020-11-3 03:58:35,533.6649582994485,530.7726529243139
2020-11-3 03:58:40,533.6207562818109,530.7726529243139
2020-11-3 03:58:45,533.6207562818109,530.7726529243139
2020-11-3 03:58:50,533.5686181935124,530.7726529243139
2020-11-3 03:58:55,533.5686181935124,530.7726529243139
2020-11-3 03:59:00,533.5686181935124,530.7726529243139
2020-11-3 03:59:05,533.5230134648673,530.7726529243139
2020-11-3 03:59:10,533.5230134648673,530.7726529243139
2020-11-3 03:59:15,533.5230134648673,530.7726529243139
2020-11-3 03:59:20,533.5230134648673,530.7726529243139
2020-11-3 03:59:25,533.5230134648673,530.7726529243139
2020-11-3 03:59:30,533.5230134648673,530.7726529243139
2020-11-3 03:59:35,533.5230134648673,530.7726529243139
2020-11-3 03:59:40,533.5230134648673,530.7726529243139
2020-11-3 03:59:45,533.5230134648673,530.7726529243139
2020-11-3 03:59:50,533.5230134648673,530.7726529243139
2020-11-3 03:59:55,533.5230134648673,530.9375543446652
2020-11-3 04:00:00,533.5230134648673,530.9375543446652
2020-11-3 04:00:05,533.472199746213,530.9375543446652
2020-11-3 04:00:10,533.38145570028,530.9665309912741
2020-11-3 04:00:15,533.38145570028,530.9665309912741
2020-11-3 04:00:20,533.3423202825226,530.9296666793662
2020-11-3 04:00:25,533.2903622420757,530.8700516011128
2020-11-3 04:00:30,533.2313564368047,530.8700516011128
2020-11-3 04:00:35,533.1520982619895,530.8700516011128
2020-11-3 04:00:40,533.0704568581606,530.9238522779052
2020-11-3 04:00:45,532.9378826593781,530.9238522779052
2020-11-3 04:00:50,532.9378826593781,530.9238522779052
2020-11-3 04:00:55,532.8971963175575,530.9238522779052
2020-11-3 04:01:00,532.8971963175575,530.9238522779052
2020-11-3 04:01:05,532.8971963175575,530.9238522779052
2020-11-3 04:01:10,532.8132031984331,530.9238522779052
2020-11-3 04:01:15,532.8132031984331,530.9238522779052
2020-11-3 04:01:20,532.7640739773271,530.9238522779052
2020-11-3 04:01:25,532.7640739773271,530.9238522779052
2020-11-3 04:01:30,532.7640739773271,530.9238522779052
2020-11-3 04:01:35,532.7640739773271,530.9238522779052
2020-11-3 04:01:40,532.7640739773271,530.9238522779052
2020-11-3 04:01:45,532.7640739773271,531.1120284020724
2020-11-3 04:01:50,532.7141849292879,531.1120284020724
2020-11-3 04:01:55,532.7141849292879,531.1581177089198
2020-11-3 04:02:00,532.7141849292879,531.1581177089198
2020-11-3 04:02:05,532.7141849292879,531.1581177089198
2020-11-3 04:02:10,532.7141849292879,531.1581177089198
2020-11-3 04:02:15,532.7141849292879,531.1581177089198
2020-11-3 04:02:20,532.7141849292879,531.1581177089198
2020-11-3 04:02:25,532.7141849292879,531.3543905961235
2020-11-3 04:02:30,532.7141849292879,531.3543905961235
2020-11-3 04:02:35,532.7141849292879,531.3543905961235
2020-11-3 04:02:40,532.7141849292879,531.4063997989025
2020-11-3 04:02:45,532.7141849292879,531.4063997989025
2020-11-3 04:02:50,532.7141849292879,531.4063997989025
2020-11-3 04:02:55,532.7141849292879,531.4063997989025
2020-11-3 04:03:00,532.7617859396344,531.4063997989025
2020-11-3 04:03:05,532.7617859396344,531.4532362963567
2020-11-3 04:03:10,532.7617859396344,531.5274872426507
2020-11-3 04:03:15,532.7617859396344,531.5274872426507
2020-11-3 04:03:20,532.7617859396344,531.5429364741427
2020-11-3 04:03:25,532.7617859396344,531.5915575429574
2020-11-3 04:03:30,532.7617859396344,531.6187195855646
2020-11-3 04:03:35,532.7617859396344,531.6187195855646
2020-11-3 04:03:40,532.7617859396344,531.6298287435018
2020-11-3 04:03:45,532.8829256440602,531.9496903970626
2020-11-3 04:03:50,532.9622442853542,532.1286819035939
2020-11-3 04:03:55,532.9988375658173,532.146122536594
2020-11-3 04:04:00,532.9988375658173,532.4784552560478
2020-11-3 04:04:05,532.9988375658173,532.5348944874218
2020-11-3 04:04:10,532.9988375658173,532.5923475519124
2020-11-3 04:04:15,533.0896603661266,532.6945345342727
2020-11-3 04:04:20,533.1305870771507,532.7353773680185
2020-11-3 04:04:25,533.2314122235354,532.8089332488573
2020-11-3 04:04:30,533.2802401924469,532.9379960142691
2020-11-3 04:04:35,533.2802401924469,533.0528087995867
2020-11-3 04:04:40,533.3317025491668,533.0786242754447
2020-11-3 04:04:45,533.4211480099855,533.1714075468547
2020-11-3 04:04:50,533.4211480099855,533.244735427465
2020-11-3 04:04:55,533.4211480099855,533.2798677043473
2020-11-3 04:05:00,533.4211480099855,533.2798677043473
2020-11-3 04:05:05,533.4211480099855,533.4836402802848
2020-11-3 04:05:10,533.5075404654801,533.4836402802848
2020-11-3 04:05:15,533.5552921747536,533.6236740025623
2020-11-3 04:05:20,533.6056654912101,533.7495851796845
2020-11-3 04:05:25,533.6056654912101,534.006835546584
2020-11-3 04:05:30,533.6056654912101,534.1742442705149
2020-11-3 04:05:35,533.6999375358766,534.418027317609
2020-11-3 04:05:40,533.8415011592822,534.4415104293458
2020-11-3 04:05:45,533.9856375780156,534.5578294529578
2020-11-3 04:05:50,534.2017308614419,534.7174093538385
2020-11-3 04:05:55,534.3335629831823,535.0559942715196
2020-11-3 04:06:00,534.3335629831823,535.0989757067331
2020-11-3 04:06:05,534.5061788629278,535.1562989600175
2020-11-3 04:06:10,534.5909668084811,535.1562989600175
2020-11-3 04:06:15,534.6851844365144,535.2156119997246
2020-11-3 04:06:20,534.823552918963,535.2156119997246
2020-11-3 04:06:25,534.9123967708748,535.2156119997246
2020-11-3 04:06:30,534.9977559182855,535.4236933074618
2020-11-3 04:06:35,534.9977559182855,535.4706214874296
2020-11-3 04:06:40,535.0469986390966,535.4706214874296
2020-11-3 04:06:45,535.1538165209704,535.4706214874296
2020-11-3 04:06:50,535.2327569332782,535.4706214874296
2020-11-3 04:06:55,535.2711951684776,535.4706214874296
2020-11-3 04:07:00,535.3575108507342,535.4706214874296
2020-11-3 04:07:05,535.4054457550751,535.4706214874296
2020-11-3 04:07:10,535.4455301877986,535.4706214874296
2020-11-3 04:07:15,535.568103775093,535.4706214874296
2020-11-3 04:07:20,535.7522470643642,535.4706214874296
2020-11-3 04:07:25,535.7867384139754,535.5178910891597
2020-11-3 04:07:30,535.8830047052652,535.5178910891597
2020-11-3 04:07:35,535.8830047052652,535.5178910891597
2020-11-3 04:07:40,535.9807040609927,535.7402575365993
2020-11-3 04:07:45,536.0172266329766,535.7402575365993
2020-11-3 04:07:50,536.0172266329766,535.7402575365993
2020-11-3 04:07:55,536.0671074466617,535.7402575365993
2020-11-3 04:08:00,536.1227973133275,535.7402575365993
2020-11-3 04:08:05,536.1616133643431,535.7402575365993
2020-11-3 04:08:10,536.1616133643431,535.7402575365993
2020-11-3 04:08:15,536.1616133643431,535.7402575365993
2020-11-3 04:08:20,536.1616133643431,535.7402575365993
2020-11-3 04:08:25,536.1616133643431,535.7233962769286
2020-11-3 04:08:30,536.1616133643431,535.7233962769286
2020-11-3 04:08:35,536.1616133643431,535.7233962769286
2020-11-3 04:08:40,536.1616133643431,535.7233962769286
2020-11-3 04:08:45,536.1616133643431,535.656800591947
2020-11-3 04:08:50,536.2025579652543,535.5970030253424
2020-11-3 04:08:55,536.2424585671453,535.5970030253424
2020-11-3 04:09:00,536.2818402026344,535.5731393471643
2020-11-3 04:09:05,536.2818402026344,535.5731393471643
2020-11-3 04:09:10,536.2818402026344,535.5731393471643
2020-11-3 04:09:15,536.3301482448342,535.5731393471643
2020-11-3 04:09:20,536.3711837132139,535.5650039650977
2020-11-3 04:09:25,536.4088113865154,535.4904671177003
2020-11-3 04:09:30,536.4088113865154,535.392469285642
2020-11-3 04:09:35,536.453343571942,535.392469285642
2020-11-3 04:09:40,536.4970488349317,535.392469285642
2020-11-3 04:09:45,536.5851181286447,535.392469285642
2020-11-3 04:09:50,536.6771789634091,535.392469285642
2020-11-3 04:09:55,536.8140948789304,535.392469285642
2020-11-3 04:10:00,536.9563852982797,535.392469285642
2020-11-3 04:10:05,536.9563852982797,535.392469285642
2020-11-3 04:10:10,537.0389751812274,535.392469285642
2020-11-3 04:10:15,537.0389751812274,535.392469285642
2020-11-3 04:10:20,537.3390268781018,535.392469285642
2020-11-3 04:10:25,537.4311965013258,535.392469285642
2020-11-3 04:10:30,537.5139097742409,535.392469285642
2020-11-3 04:10:35,537.6526924669306,535.392469285642
2020-11-3 04:10:40,537.8372138299757,535.392469285642
2020-11-3 04:10:45,537.887145997143,535.392469285642
2020-11-3 04:10:50,538.017571776064,535.392469285642
2020-11-3 04:10:55,538.017571776064,535.392469285642
2020-11-3 04:11:00,538.1099397566876,535.392469285642
2020-11-3 04:11:05,538.1902855298205,535.392469285642
2020-11-3 04:11:10,538.2402672159236,535.392469285642
2020-11-3 04:11:15,538.3317331514061,535.392469285642
2020-11-3 04:11:20,538.4151434937334,535.392469285642
2020-11-3 04:11:25,538.4151434937334,535.392469285642
2020-11-3 04:11:30,538.5025858711514,535.392469285642
2020-11-3 04:11:35,538.5445137030764,535.4455582649572
2020-11-3 04:11:40,538.8477741304692,535.4455582649572
2020-11-3 04:11:45,538.8926142026919,535.494240206894
2020-11-3 04:11:50,538.9811168650034,535.5140513107774
2020-11-3 04:11:55,539.0218574463944,535.6072221784594
2020-11-3 04:12:00,539.0218574463944,535.6072221784594
2020-11-3 04:12:05,539.0698347381715,535.6934144982652
2020-11-3 04:12:10,539.143120580706,535.791773288612
2020-11-3 04:12:15,539.1837497771262,535.8564576838029
2020-11-3 04:12:20,539.1837497771262,535.9874989876154
2020-11-3 04:12:25,539.1837497771262,536.039157336356
2020-11-3 04:12:30,539.28098748636,536.039157336356
2020-11-3 04:12:35,539.28098748636,536.039157336356
2020-11-3 04:12:40,539.28098748636,536.1494731659109
2020-11-3 04:12:45,539.3278904079849,536.1494731659109
2020-11-3 04:12:50,539.3278904079849,536.1494731659109
2020-11-3 04:12:55,539.3278904079849,536.1494731659109
2020-11-3 04:13:00,539.3278904079849,536.1494731659109
2020-11-3 04:13:05,539.3278904079849,536.1494731659109
2020-11-3 04:13:10,539.3278904079849,536.1494731659109
2020-11-3 04:13:15,539.3278904079849,536.1494731659109
2020-11-3 04:13:20,539.3278904079849,536.1494731659109
2020-11-3 04:13:25,539.2504817978127,536.1494731659109
2020-11-3 04:13:30,539.202811103221,536.1494731659109
2020-11-3 04:13:35,539.162722150319,536.1494731659109
2020-11-3 04:13:40,539.0763895810971,536.1494731659109
2020-11-3 04:13:45,539.0206359349861,536.1145814002771
2020-11-3 04:13:50,538.7213029444735,536.1145814002771
2020-11-3 04:13:55,538.550020822939,536.0991329584766
2020-11-3 04:14:00,538.1993313271915,535.8475716848827
2020-11-3 04:14:05,538.1513873339475,535.7927771354786
2020-11-3 04:14:10,538.0604402576431,535.4851407884199
2020-11-3 04:14:15,537.8026534424815,535.4851407884199
2020-11-3 04:14:20,537.6325751435496,535.3817030011381
2020-11-3 04:14:25,537.5061560410818,535.2394977810876
2020-11-3 04:14:30,537.2319816975128,534.6870598173311
2020-11-3 04:14:35,537.1464808058603,534.5248856170559
2020-11-3 04:14:40,537.0939650507903,534.5248856170559
2020-11-3 04:14:45,537.0460649871621,534.4304571098255
2020-11-3 04:14:50,536.9136515177374,534.2853138509081
2020-11-3 04:14:55,536.8369854811955,534.2040980696958
2020-11-3 04:15:00,536.7904781071505,534.0565688971728
2020-11-3 04:15:05,536.6650611137487,533.8712076087033
2020-11-3 04:15:10,536.5362002467579,533.7820940654979
2020-11-3 04:15:15,536.3472088909742,533.7820940654979
2020-11-3 04:15:20,536.3472088909742,533.4283869319104
2020-11-3 04:15:25,536.1227357839701,533.4283869319104
2020-11-3 04:15:30,536.0831607182278,533.2907462524195
2020-11-3 04:15:35,536.004573935194,532.9875767820934
2020-11-3 04:15:40,535.9285583139472,532.8679454807201
2020-11-3 04:15:45,535.9285583139472,532.8506326232923
2020-11-3 04:15:50,535.9285583139472,532.5923328653856
2020-11-3 04:15:55,535.7842963308105,532.511447897356
2020-11-3 04:16:00,535.7394830742553,532.4129160593418
2020-11-3 04:16:05,535.488815253366,532.3506430283807
2020-11-3 04:16:10,535.3162750014214,532.1610780029449
2020-11-3 04:16:15,535.0413952578386,532.0061271777637
2020-11-3 04:16:20,535.0009881790645,531.8312226556911
2020-11-3 04:16:25,534.9591608835229,531.8230827616893
2020-11-3 04:16:30,534.8794105813822,531.5800382445574
2020-11-3 04:16:35,534.8794105813822,531.574490059528
2020-11-3 04:16:40,534.8794105813822,531.5322500957269
2020-11-3 04:16:45,534.7859155394382,531.4518765038805
2020-11-3 04:16:50,534.6503593530654,531.363281017394
2020-11-3 04:16:55,534.5590085291897,531.363281017394
2020-11-3 04:17:00,534.3696361259492,531.2940715374208
2020-11-3 04:17:05,534.1555685309119,531.2401675181981
2020-11-3 04:17:10,533.9587401850886,531.2401675181981
2020-11-3 04:17:15,533.8774432484873,531.2401675181981
2020-11-3 04:17:20,533.7862178599455,531.2401675181981
2020-11-3 04:17:25,533.6935380419704,531.2401675181981
2020-11-3 04:17:30,533.5503327841758,531.2401675181981
2020-11-3 04:17:35,533.3942444108401,531.2401675181981
2020-11-3 04:17:40,533.3075172187104,531.2401675181981
2020-11-3 04:17:45,533.0942872644257,531.2401675181981
2020-11-3 04:17:50,533.0088589656228,531.2401675181981
2020-11-3 04:17:55,532.8233197909195,531.2401675181981
2020-11-3 04:18:00,532.7294326114775,531.2401675181981
2020-11-3 04:18:05,532.6853479563107,531.2401675181981
2020-11-3 04:18:10,532.6449856270901,531.2401675181981
2020-11-3 04:18:15,532.596652829007,531.2401675181981
2020-11-3 04:18:20,532.596652829007,531.2401675181981
2020-11-3 04:18:25,532.596652829007,531.2401675181981
2020-11-3 04:18:30,532.596652829007,531.2401675181981
2020-11-3 04:18:35,532.596652829007,531.4937648142356
2020-11-3 04:18:40,532.596652829007,531.538094724371
2020-11-3 04:18:45,532.596652829007,531.538094724371
2020-11-3 04:18:50,532.596652829007,531.6385632727531
2020-11-3 04:18:55,532.596652829007,531.7894648307941
2020-11-3 04:19:00,532.596652829007,531.8216722937782
2020-11-3 04:19:05,532.596652829007,532.2507487492378
2020-11-3 04:19:10,532.596652829007,532.2507487492378
2020-11-3 04:19:15,532.596652829007,532.3602318000602
2020-11-3 04:19:20,532.596652829007,532.4965595303887
2020-11-3 04:19:25,532.7198543442336,532.9244276983534
2020-11-3 04:19:30,532.9552179820029,533.0592900168657
2020-11-3 04:19:35,533.1771570698842,533.1971062821879
2020-11-3 04:19:40,533.3525295372626,533.3801094662459
2020-11-3 04:19:45,533.5285152819001,533.8763298417763
2020-11-3 04:19:50,533.5770869910858,533.9692202493555
2020-11-3 04:19:55,533.8364993810999,534.1606646591024
2020-11-3 04:20:00,534.0157215905493,534.2352068012531
2020-11-3 04:20:05,534.2957930015332,534.6467250317651
2020-11-3 04:20:10,534.4763027194703,534.950444711176
2020-11-3 04:20:15,534.6447674412691,535.0566852367298
2020-11-3 04:20:20,534.7780957324006,535.1626719590295
2020-11-3 04:20:25,534.9449104354353,535.3516996198285
2020-11-3 04:20:30,535.206980153349,535.3949332604385
2020-11-3 04:20:35,535.3441078005828,535.7981986535501
2020-11-3 04:20:40,535.4374670310357,535.9821461626296
2020-11-3 04:20:45,535.4374670310357,535.9821461626296
2020-11-3 04:20:50,535.4778070892072,536.0090926306159
2020-11-3 04:20:55,535.5201138770401,536.0588538913403
2020-11-3 04:21:00,535.6545697087478,536.0784358950648
2020-11-3 04:21:05,535.6545697087478,536.0784358950648
2020-11-3 04:21:10,535.6545697087478,536.0784358950648
2020-11-3 04:21:15,535.6545697087478,536.0784358950648
2020-11-3 04:21:20,535.6545697087478,536.0784358950648
2020-11-3 04:21:25,535.6545697087478,536.0784358950648
2020-11-3 04:21:30,535.6545697087478,536.35252252352
2020-11-3 04:21:35,535.6545697087478,536.35252252352
2020-11-3 04:21:40,535.6958267120306,536.35252252352
2020-11-3 04:21:45,535.6958267120306,536.35252252352
2020-11-3 04:21:50,535.6958267120306,536.35252252352
2020-11-3 04:21:55,535.6958267120306,536.35252252352
2020-11-3 04:22:00,535.6958267120306,536.35252252352
2020-11-3 04:22:05,535.6958267120306,536.35252252352
2020-11-3 04:22:10,535.6958267120306,536.35252252352
2020-11-3 04:22:15,535.6958267120306,536.35252252352
2020-11-3 04:22:20,535.6958267120306,536.35252252352
2020-11-3 04:22:25,535.6958267120306,536.326220931314
2020-11-3 04:22:30,535.6527200501289,536.326220931314
2020-11-3 04:22:35,535.6527200501289,536.2540771313916
2020-11-3 04:22:40,535.6527200501289,536.2540771313916
2020-11-3 04:22:45,535.6527200501289,535.9760671419011
2020-11-3 04:22:50,535.6527200501289,535.9760671419011
2020-11-3 04:22:55,535.6527200501289,535.8121587862572
2020-11-3 04:23:00,535.6527200501289,535.8121587862572
2020-11-3 04:23:05,535.6527200501289,535.8121587862572
2020-11-3 04:23:10,535.6527200501289,535.7659579880637
2020-11-3 04:23:15,535.6527200501289,535.7659579880637
2020-11-3 04:23:20,535.6527200501289,535.7659579880637
2020-11-3 04:23:25,535.6527200501289,535.7659579880637
2020-11-3 04:23:30,535.6527200501289,535.7659579880637
2020-11-3 04:23:35,535.6527200501289,535.7659579880637
2020-11-3 04:23:40,535.6527200501289,535.7659579880637
2020-11-3 04:23:45,535.6527200501289,535.4017582419312
2020-11-3 04:23:50,535.6112819460593,535.3216752564107
2020-11-3 04:23:55,535.6112819460593,535.1918177569169
2020-11-3 04:24:00,535.6112819460593,535.1193760164415
2020-11-3 04:24:05,535.5146266818891,534.8377078388366
2020-11-3 04:24:10,535.4124470476123,534.7985128007082
2020-11-3 04:24:15,535.319705082209,534.748600734266
2020-11-3 04:24:20,535.2273044377129,534.3914726604235
2020-11-3 04:24:25,535.1819939969376,533.9751012404491
2020-11-3 04:24:30,535.1819939969376,533.9751012404491
2020-11-3 04:24:35,535.0910268727201,533.9347882856322
2020-11-3 04:24:40,535.0910268727201,533.8401797459934
2020-11-3 04:24:45,535.0492526212176,533.7519739638668
2020-11-3 04:24:50,535.0492526212176,533.7519739638668
2020-11-3 04:24:55,534.9997928041968,533.7519739638668
2020-11-3 04:25:00,534.952962597681,533.7519739638668
2020-11-3 04:25:05,534.952962597681,533.6735426830146
2020-11-3 04:25:10,534.9087223482259,533.6192848320006
2020-11-3 04:25:15,534.9087223482259,533.6192848320006
2020-11-3 04:25:20,534.9087223482259,533.6192848320006
2020-11-3 04:25:25,534.9087223482259,533.6192848320006
2020-11-3 04:25:30,534.8621163816158,533.6192848320006
2020-11-3 04:25:35,534.8621163816158,533.6192848320006
2020-11-3 04:25:40,534.8100658104328,533.6192848320006
2020-11-3 04:25:45,534.8100658104328,533.6192848320006
2020-11-3 04:25:50,534.8100658104328,533.6192848320006
2020-11-3 04:25:55,534.7152231364418,533.6192848320006
2020-11-3 04:26:00,534.6711040159673,533.6192848320006
2020-11-3 04:26:05,534.6711040159673,533.6192848320006
2020-11-3 04:26:10,534.6711040159673,533.6192848320006
2020-11-3 04:26:15,534.6212039687737,533.6192848320006
2020-11-3 04:26:20,534.5729347222798,533.6192848320006
2020-11-3 04:26:25,534.5288538220408,533.6192848320006
2020-11-3 04:26:30,534.5288538220408,533.6192848320006
2020-11-3 04:26:35,534.48400112392,533.6192848320006
2020-11-3 04:26:40,534.3891488808569,533.6192848320006
2020-11-3 04:26:45,534.3891488808569,533.6192848320006
2020-11-3 04:26:50,534.3891488808569,533.6192848320006
2020-11-3 04:26:55,534.3393015069978,533.6192848320006
2020-11-3 04:27:00,534.2913410412805,533.6192848320006
2020-11-3 04:27:05,534.1515168076423,533.3746075057036
2020-11-3 04:27:10,534.013601598146,533.3746075057036
2020-11-3 04:27:15,533.969755480805,533.3746075057036
2020-11-3 04:27:20,533.7460028319424,533.3208401209762
2020-11-3 04:27:25,533.5913369674845,533.3208401209762
2020-11-3 04:27:30,533.4089307778806,533.1952254355446
