time,融合1,融合2
2020-11-3 03:46:55,438.099767055864,404.2458764850902
2020-11-3 03:47:00,438.11623133220337,404.2458764850902
2020-11-3 03:47:05,438.13268449677946,404.2458764850902
2020-11-3 03:47:10,438.1788936790448,404.2458764850902
2020-11-3 03:47:15,438.20166843344384,404.2458764850902
2020-11-3 03:47:20,438.31189597349135,404.2458764850902
2020-11-3 03:47:25,438.3561870643256,404.2458764850902
2020-11-3 03:47:30,438.37594561543915,404.2458764850902
2020-11-3 03:47:35,438.4140826065825,404.2458764850902
2020-11-3 03:47:40,438.45769585689067,404.2458764850902
2020-11-3 03:47:45,438.49590132785175,404.2458764850902
2020-11-3 03:47:50,438.53283864224926,404.0132088320113
2020-11-3 03:47:55,438.53283864224926,404.0132088320113
2020-11-3 03:48:00,438.53283864224926,404.0132088320113
2020-11-3 03:48:05,438.53283864224926,404.0132088320113
2020-11-3 03:48:10,438.53283864224926,403.94103836348575
2020-11-3 03:48:15,438.53283864224926,403.8553812338821
2020-11-3 03:48:20,438.5578690734674,403.6592909484944
2020-11-3 03:48:25,438.5578690734674,403.6592909484944
2020-11-3 03:48:30,438.60261658898264,403.2624012367078
2020-11-3 03:48:35,438.64512717636427,403.2624012367078
2020-11-3 03:48:40,438.6690709890194,403.0223211932007
2020-11-3 03:48:45,438.6690709890194,403.0223211932007
2020-11-3 03:48:50,438.6690709890194,402.92617974937457
2020-11-3 03:48:55,438.6690709890194,402.92617974937457
2020-11-3 03:49:00,438.6690709890194,402.8738136842885
2020-11-3 03:49:05,438.6690709890194,402.8738136842885
2020-11-3 03:49:10,438.6690709890194,402.7453766849919
2020-11-3 03:49:15,438.6690709890194,402.51814847666685
2020-11-3 03:49:20,438.6516612899102,402.42625771429846
2020-11-3 03:49:25,438.6516612899102,402.4501935176132
2020-11-3 03:49:30,438.6516612899102,402.287998366703
2020-11-3 03:49:35,438.63352376025733,402.287998366703
2020-11-3 03:49:40,438.63352376025733,402.287998366703
2020-11-3 03:49:45,438.63352376025733,402.287998366703
2020-11-3 03:49:50,438.63352376025733,402.14179769025844
2020-11-3 03:49:55,438.63352376025733,402.0640357692864
2020-11-3 03:50:00,438.4710205594605,402.0640357692864
2020-11-3 03:50:05,438.4710205594605,402.0640357692864
2020-11-3 03:50:10,438.4537118313425,402.0640357692864
2020-11-3 03:50:15,438.43751590556377,401.9218907214932
2020-11-3 03:50:20,438.43751590556377,401.568302209242
2020-11-3 03:50:25,438.43751590556377,401.568302209242
2020-11-3 03:50:30,438.43751590556377,401.44562161766095
2020-11-3 03:50:35,438.3589835066876,401.1751806727469
2020-11-3 03:50:40,438.3589835066876,401.1751806727469
2020-11-3 03:50:45,438.2726215596008,401.1751806727469
2020-11-3 03:50:50,438.25504367574337,401.08435443116076
2020-11-3 03:50:55,438.07457170683875,401.08435443116076
2020-11-3 03:51:00,437.79371661863075,401.0018581527072
2020-11-3 03:51:05,437.7525997102629,401.0018581527072
2020-11-3 03:51:10,437.6694888731899,401.02618225871674
2020-11-3 03:51:15,437.512300547345,401.02618225871674
2020-11-3 03:51:20,437.49375026042765,401.02618225871674
2020-11-3 03:51:25,437.42371696510605,400.96618931690665
2020-11-3 03:51:30,437.3576994240265,400.91823769021255
2020-11-3 03:51:35,437.1705864982885,400.6882166401805
2020-11-3 03:51:40,437.0672208288606,400.5238160651183
2020-11-3 03:51:45,437.0059941930056,400.5238160651183
2020-11-3 03:51:50,436.813338441916,400.5238160651183
2020-11-3 03:51:55,436.7221284635134,400.5238160651183
2020-11-3 03:52:00,436.6973932814674,400.5238160651183
2020-11-3 03:52:05,436.5930816367997,400.5238160651183
2020-11-3 03:52:10,436.53802876400965,400.5238160651183
2020-11-3 03:52:15,436.27571609001507,400.32870861976164
2020-11-3 03:52:20,436.2114522451651,400.097613807063
2020-11-3 03:52:25,436.1033581345356,400.0472553778211
2020-11-3 03:52:30,436.1033581345356,399.91089667286803
2020-11-3 03:52:35,436.07829404774014,399.91089667286803
2020-11-3 03:52:40,435.953833694077,399.7411350324654
2020-11-3 03:52:45,435.90149518693005,399.502108591394
2020-11-3 03:52:50,435.7554331554201,399.502108591394
2020-11-3 03:52:55,435.7182753477599,399.4228798167069
2020-11-3 03:53:00,435.6550341687382,399.4228798167069
2020-11-3 03:53:05,435.5028040414858,399.3065633335603
2020-11-3 03:53:10,435.31484987891287,399.08605741352017
2020-11-3 03:53:15,435.2245764119616,398.9752135748973
2020-11-3 03:53:20,435.2245764119616,398.8174323188675
2020-11-3 03:53:25,435.073055972512,398.476261852636
2020-11-3 03:53:30,434.9186787684895,398.476261852636
2020-11-3 03:53:35,434.9186787684895,398.476261852636
2020-11-3 03:53:40,434.9186787684895,398.41115977322846
2020-11-3 03:53:45,434.8217442675646,398.41115977322846
2020-11-3 03:53:50,434.72694537284696,398.23413330196337
2020-11-3 03:53:55,434.6346737662256,398.23413330196337
2020-11-3 03:54:00,434.53539254182647,398.01279615418935
2020-11-3 03:54:05,434.466097282916,397.93324314470254
2020-11-3 03:54:10,434.36269408105795,397.76546781442187
2020-11-3 03:54:15,434.1474977264005,397.4647085870479
2020-11-3 03:54:20,434.04606735285637,397.4647085870479
2020-11-3 03:54:25,434.04606735285637,397.4647085870479
2020-11-3 03:54:30,434.026193981876,397.4647085870479
2020-11-3 03:54:35,433.9250269970655,397.2514048152283
2020-11-3 03:54:40,433.9250269970655,397.19029958027323
2020-11-3 03:54:45,433.83996231994774,397.19029958027323
2020-11-3 03:54:50,433.7571927977597,397.19029958027323
2020-11-3 03:54:55,433.6704451458502,397.19029958027323
2020-11-3 03:55:00,433.53989314521135,397.19029958027323
2020-11-3 03:55:05,433.51534178353506,397.19029958027323
2020-11-3 03:55:10,433.40707918337955,397.19029958027323
2020-11-3 03:55:15,433.26656558013053,397.19029958027323
2020-11-3 03:55:20,433.2068281348976,397.19029958027323
2020-11-3 03:55:25,433.1471052180969,397.19029958027323
2020-11-3 03:55:30,433.0709885078378,397.19029958027323
2020-11-3 03:55:35,432.9484621851895,397.19029958027323
2020-11-3 03:55:40,432.834281009861,397.19029958027323
2020-11-3 03:55:45,432.834281009861,397.19029958027323
2020-11-3 03:55:50,432.7673057979633,397.19029958027323
2020-11-3 03:55:55,432.7673057979633,397.19029958027323
2020-11-3 03:56:00,432.7239042820617,397.19029958027323
2020-11-3 03:56:05,432.6010464058145,397.19029958027323
2020-11-3 03:56:10,432.57959473772723,397.19029958027323
2020-11-3 03:56:15,432.50817551533515,397.19029958027323
2020-11-3 03:56:20,432.4395221544541,397.19029958027323
2020-11-3 03:56:25,432.4395221544541,397.19029958027323
2020-11-3 03:56:30,432.2555113037956,397.19029958027323
2020-11-3 03:56:35,432.232955378928,397.143731322053
2020-11-3 03:56:40,432.232955378928,397.143731322053
2020-11-3 03:56:45,432.0391700894122,397.143731322053
2020-11-3 03:56:50,432.000140762078,397.143731322053
2020-11-3 03:56:55,431.9763354379371,397.143731322053
2020-11-3 03:57:00,431.9161598771713,397.143731322053
2020-11-3 03:57:05,431.9161598771713,397.143731322053
2020-11-3 03:57:10,431.8013628004802,397.143731322053
2020-11-3 03:57:15,431.7640958969806,397.143731322053
2020-11-3 03:57:20,431.7585494923309,397.143731322053
2020-11-3 03:57:25,431.6962824798413,397.143731322053
2020-11-3 03:57:30,431.6962824798413,397.143731322053
2020-11-3 03:57:35,431.65324029790946,397.143731322053
2020-11-3 03:57:40,431.65324029790946,397.143731322053
2020-11-3 03:57:45,431.65324029790946,397.143731322053
2020-11-3 03:57:50,431.6136520038,397.143731322053
2020-11-3 03:57:55,431.5928057981611,397.143731322053
2020-11-3 03:58:00,431.5928057981611,397.143731322053
2020-11-3 03:58:05,431.5928057981611,397.143731322053
2020-11-3 03:58:10,431.4699516751547,397.143731322053
2020-11-3 03:58:15,431.42652077264285,397.143731322053
2020-11-3 03:58:20,431.3909180219065,397.143731322053
2020-11-3 03:58:25,431.3909180219065,397.143731322053
2020-11-3 03:58:30,431.3909180219065,397.143731322053
2020-11-3 03:58:35,431.31020890960394,397.143731322053
2020-11-3 03:58:40,431.2678062044461,397.143731322053
2020-11-3 03:58:45,431.1876956807607,397.143731322053
2020-11-3 03:58:50,431.1876956807607,397.143731322053
2020-11-3 03:58:55,431.0687989543889,397.143731322053
2020-11-3 03:59:00,431.0687989543889,397.143731322053
2020-11-3 03:59:05,431.0687989543889,397.143731322053
2020-11-3 03:59:10,430.9882706303214,397.143731322053
2020-11-3 03:59:15,430.973135841326,397.143731322053
2020-11-3 03:59:20,430.973135841326,397.143731322053
2020-11-3 03:59:25,430.9487480599437,397.143731322053
2020-11-3 03:59:30,430.9487480599437,397.143731322053
2020-11-3 03:59:35,430.9044926191967,397.143731322053
2020-11-3 03:59:40,430.8455927569146,397.143731322053
2020-11-3 03:59:45,430.7680372145624,397.143731322053
2020-11-3 03:59:50,430.7680372145624,397.143731322053
2020-11-3 03:59:55,430.68881877896865,397.143731322053
2020-11-3 04:00:00,430.652926508861,397.143731322053
2020-11-3 04:00:05,430.652926508861,397.143731322053
2020-11-3 04:00:10,430.59171772499184,397.143731322053
2020-11-3 04:00:15,430.536668121643,397.143731322053
2020-11-3 04:00:20,430.51989895225665,397.143731322053
2020-11-3 04:00:25,430.4832668701569,397.143731322053
2020-11-3 04:00:30,430.436729583857,397.143731322053
2020-11-3 04:00:35,430.41237000650653,397.0647198678609
2020-11-3 04:00:40,430.2922026054734,397.0647198678609
2020-11-3 04:00:45,430.2922026054734,397.0647198678609
2020-11-3 04:00:50,430.20264753410584,397.0647198678609
2020-11-3 04:00:55,430.1582258391987,397.0647198678609
2020-11-3 04:01:00,430.0227723106302,397.0647198678609
2020-11-3 04:01:05,429.9737126586318,397.0647198678609
2020-11-3 04:01:10,429.9579424739943,397.0647198678609
2020-11-3 04:01:15,429.9579424739943,397.0647198678609
2020-11-3 04:01:20,429.9579424739943,397.0647198678609
2020-11-3 04:01:25,429.9056678977796,397.0647198678609
2020-11-3 04:01:30,429.8890749255913,397.0647198678609
2020-11-3 04:01:35,429.8890749255913,397.0647198678609
2020-11-3 04:01:40,429.8890749255913,397.0647198678609
2020-11-3 04:01:45,429.8190314877196,397.0647198678609
2020-11-3 04:01:50,429.73670742513644,397.145874473849
2020-11-3 04:01:55,429.73670742513644,397.335659665628
2020-11-3 04:02:00,429.6851121526776,397.335659665628
2020-11-3 04:02:05,429.6851121526776,397.335659665628
2020-11-3 04:02:10,429.6851121526776,397.335659665628
2020-11-3 04:02:15,429.64951824964237,397.335659665628
2020-11-3 04:02:20,429.626801568893,397.335659665628
2020-11-3 04:02:25,429.626801568893,397.335659665628
2020-11-3 04:02:30,429.626801568893,397.335659665628
2020-11-3 04:02:35,429.6055441497828,397.335659665628
2020-11-3 04:02:40,429.4783077551321,397.335659665628
2020-11-3 04:02:45,429.4783077551321,397.335659665628
2020-11-3 04:02:50,429.39430421035297,397.335659665628
2020-11-3 04:02:55,429.39430421035297,397.335659665628
2020-11-3 04:03:00,429.31656436507194,397.335659665628
2020-11-3 04:03:05,429.23612673923935,397.335659665628
2020-11-3 04:03:10,429.1686073028695,397.1083221515728
2020-11-3 04:03:15,429.11434846045313,397.1710010309551
2020-11-3 04:03:20,429.0399733686259,397.1710010309551
2020-11-3 04:03:25,429.0065716628061,397.1710010309551
2020-11-3 04:03:30,429.0065716628061,397.1710010309551
2020-11-3 04:03:35,429.0065716628061,397.04766704547626
2020-11-3 04:03:40,428.9530817896943,397.04766704547626
2020-11-3 04:03:45,428.9099119818314,397.04766704547626
2020-11-3 04:03:50,428.8439238168701,397.04766704547626
2020-11-3 04:03:55,428.7450950054282,397.04766704547626
2020-11-3 04:04:00,428.6811652282942,397.04766704547626
2020-11-3 04:04:05,428.6811652282942,397.04766704547626
2020-11-3 04:04:10,428.64252478908185,397.04766704547626
2020-11-3 04:04:15,428.60198750851293,397.04766704547626
2020-11-3 04:04:20,428.53653921420545,397.04766704547626
2020-11-3 04:04:25,428.53653921420545,397.06974863123486
2020-11-3 04:04:30,428.51209693704163,397.06974863123486
2020-11-3 04:04:35,428.51209693704163,397.06974863123486
2020-11-3 04:04:40,428.51209693704163,397.06974863123486
2020-11-3 04:04:45,428.4900038919821,396.8589409400133
2020-11-3 04:04:50,428.46554341467476,396.8589409400133
2020-11-3 04:04:55,428.46554341467476,396.8589409400133
2020-11-3 04:05:00,428.46554341467476,396.8589409400133
2020-11-3 04:05:05,428.46554341467476,396.8589409400133
2020-11-3 04:05:10,428.46554341467476,396.8589409400133
2020-11-3 04:05:15,428.4443700906427,396.8589409400133
2020-11-3 04:05:20,428.4443700906427,396.8589409400133
2020-11-3 04:05:25,428.4443700906427,396.8589409400133
2020-11-3 04:05:30,428.4443700906427,396.8589409400133
2020-11-3 04:05:35,428.4443700906427,396.8589409400133
2020-11-3 04:05:40,428.4443700906427,396.8589409400133
2020-11-3 04:05:45,428.4443700906427,396.8589409400133
2020-11-3 04:05:50,428.4443700906427,396.8589409400133
2020-11-3 04:05:55,428.4443700906427,396.8589409400133
2020-11-3 04:06:00,428.4443700906427,396.8589409400133
2020-11-3 04:06:05,428.4443700906427,396.98888124629167
2020-11-3 04:06:10,428.4443700906427,396.98888124629167
2020-11-3 04:06:15,428.4443700906427,396.98888124629167
2020-11-3 04:06:20,428.4443700906427,397.24465496747774
2020-11-3 04:06:25,428.4443700906427,397.24465496747774
2020-11-3 04:06:30,428.4443700906427,397.21846457932304
2020-11-3 04:06:35,428.4443700906427,397.5942910055029
2020-11-3 04:06:40,428.4443700906427,397.5942910055029
2020-11-3 04:06:45,428.4443700906427,397.5942910055029
2020-11-3 04:06:50,428.4443700906427,397.9170885743627
2020-11-3 04:06:55,428.49728644561173,397.9170885743627
2020-11-3 04:07:00,428.49728644561173,398.22449622917935
2020-11-3 04:07:05,428.514732859668,398.22449622917935
2020-11-3 04:07:10,428.53367166600117,398.2779859154401
2020-11-3 04:07:15,428.56579400728367,398.2779859154401
2020-11-3 04:07:20,428.61363749539674,398.6417265074575
2020-11-3 04:07:25,428.6601457524708,398.6417265074575
2020-11-3 04:07:30,428.7083547084103,398.85837294890916
2020-11-3 04:07:35,428.7083547084103,399.26429776578055
2020-11-3 04:07:40,428.7083547084103,399.26429776578055
2020-11-3 04:07:45,428.7265449394117,399.26429776578055
2020-11-3 04:07:50,428.8613911705531,399.32025182939907
2020-11-3 04:07:55,428.91925288742004,399.39894178138627
2020-11-3 04:08:00,428.9590568120002,399.44917081542246
2020-11-3 04:08:05,429.12617347950896,399.8847925479876
2020-11-3 04:08:10,429.2103378074204,400.2141298868747
2020-11-3 04:08:15,429.2103378074204,400.32047875073675
2020-11-3 04:08:20,429.3309963391576,400.32047875073675
2020-11-3 04:08:25,429.38268802121996,400.32047875073675
2020-11-3 04:08:30,429.4608053457832,400.37048974966916
2020-11-3 04:08:35,429.51035874773896,400.37048974966916
2020-11-3 04:08:40,429.6669420570572,400.42598835180445
2020-11-3 04:08:45,429.7990067232517,400.42598835180445
2020-11-3 04:08:50,429.91247189908677,400.42598835180445
2020-11-3 04:08:55,429.91247189908677,400.5825235996316
2020-11-3 04:09:00,429.94881197048625,400.5825235996316
2020-11-3 04:09:05,429.94881197048625,400.5825235996316
2020-11-3 04:09:10,429.968104223395,400.5825235996316
2020-11-3 04:09:15,430.0761052146242,400.5825235996316
2020-11-3 04:09:20,430.1190296140587,400.5825235996316
2020-11-3 04:09:25,430.1574453758231,400.5825235996316
2020-11-3 04:09:30,430.3474885914405,400.5825235996316
2020-11-3 04:09:35,430.5123095614587,400.5825235996316
2020-11-3 04:09:40,430.5123095614587,400.5825235996316
2020-11-3 04:09:45,430.5360782177165,400.5825235996316
2020-11-3 04:09:50,430.5576958828694,400.5825235996316
2020-11-3 04:09:55,430.5576958828694,400.5825235996316
2020-11-3 04:10:00,430.6056849442048,400.4345734551655
2020-11-3 04:10:05,430.6056849442048,400.4345734551655
2020-11-3 04:10:10,430.6056849442048,400.4345734551655
2020-11-3 04:10:15,430.6056849442048,400.4345734551655
2020-11-3 04:10:20,430.6899505676932,400.4345734551655
2020-11-3 04:10:25,430.6899505676932,400.4345734551655
2020-11-3 04:10:30,430.6899505676932,400.4345734551655
2020-11-3 04:10:35,430.7468678227015,400.4345734551655
2020-11-3 04:10:40,430.7694631559164,400.4345734551655
2020-11-3 04:10:45,430.7694631559164,400.4345734551655
2020-11-3 04:10:50,430.8156813234,400.4345734551655
2020-11-3 04:10:55,430.8156813234,400.4345734551655
2020-11-3 04:11:00,430.8961659185891,400.4345734551655
2020-11-3 04:11:05,430.95582269029387,400.4345734551655
2020-11-3 04:11:10,431.08711459267215,400.4345734551655
2020-11-3 04:11:15,431.13086113532574,400.4345734551655
2020-11-3 04:11:20,431.13086113532574,400.4345734551655
2020-11-3 04:11:25,431.19853309695486,400.4345734551655
2020-11-3 04:11:30,431.19853309695486,400.4345734551655
2020-11-3 04:11:35,431.2857714777063,400.4345734551655
2020-11-3 04:11:40,431.3165601051132,400.4345734551655
2020-11-3 04:11:45,431.3165601051132,400.4345734551655
2020-11-3 04:11:50,431.3749903603416,400.4345734551655
2020-11-3 04:11:55,431.39418377757806,400.4345734551655
2020-11-3 04:12:00,431.4768636242484,400.4345734551655
2020-11-3 04:12:05,431.52432854034646,400.4345734551655
2020-11-3 04:12:10,431.57128398530284,400.4345734551655
2020-11-3 04:12:15,431.6572074464952,400.4345734551655
2020-11-3 04:12:20,431.6572074464952,400.4345734551655
2020-11-3 04:12:25,431.7718942494781,400.4345734551655
2020-11-3 04:12:30,431.82760285468134,400.4345734551655
2020-11-3 04:12:35,431.88950691928596,400.4345734551655
2020-11-3 04:12:40,432.08074392868986,400.4345734551655
2020-11-3 04:12:45,432.08074392868986,400.4345734551655
2020-11-3 04:12:50,432.08074392868986,400.5485413570339
2020-11-3 04:12:55,432.2634066028806,400.5485413570339
2020-11-3 04:13:00,432.30687714555404,400.6301189421144
2020-11-3 04:13:05,432.4445140026884,400.98891682361136
2020-11-3 04:13:10,432.5814496064216,401.0765596011024
2020-11-3 04:13:15,432.6985362970588,401.0765596011024
2020-11-3 04:13:20,432.7914178989807,401.12269926609554
2020-11-3 04:13:25,432.9569296824251,401.12269926609554
2020-11-3 04:13:30,432.9949085027726,401.12269926609554
2020-11-3 04:13:35,433.0827609050577,401.12269926609554
2020-11-3 04:13:40,433.0827609050577,401.1924426301514
2020-11-3 04:13:45,433.1691642604884,401.2451442594051
2020-11-3 04:13:50,433.28675053463905,401.2451442594051
2020-11-3 04:13:55,433.3254594939411,401.2451442594051
2020-11-3 04:14:00,433.37411127506465,401.30271391593794
2020-11-3 04:14:05,433.483889023986,401.30271391593794
2020-11-3 04:14:10,433.483889023986,401.30271391593794
2020-11-3 04:14:15,433.5072279636247,401.30271391593794
2020-11-3 04:14:20,433.59982431500356,401.30271391593794
2020-11-3 04:14:25,433.65328168514105,401.30271391593794
2020-11-3 04:14:30,433.65328168514105,401.30271391593794
2020-11-3 04:14:35,433.6698406335688,401.30271391593794
2020-11-3 04:14:40,433.6698406335688,401.5241663453211
2020-11-3 04:14:45,433.759952955344,401.881176839898
2020-11-3 04:14:50,433.759952955344,401.881176839898
2020-11-3 04:14:55,433.7993477729346,401.881176839898
2020-11-3 04:15:00,433.7993477729346,402.05147516054234
2020-11-3 04:15:05,433.7993477729346,402.05147516054234
2020-11-3 04:15:10,433.7993477729346,402.1113626112839
2020-11-3 04:15:15,433.7993477729346,402.61158527460475
2020-11-3 04:15:20,433.86059175826716,402.8098436321479
2020-11-3 04:15:25,433.86059175826716,402.8098436321479
2020-11-3 04:15:30,433.86059175826716,402.9209572814555
2020-11-3 04:15:35,433.87781216357723,402.9209572814555
2020-11-3 04:15:40,433.89877652852357,403.2355415745121
2020-11-3 04:15:45,433.89877652852357,403.2355415745121
2020-11-3 04:15:50,433.9171495508916,403.4471336105864
2020-11-3 04:15:55,433.98528820665405,403.5942292746882
2020-11-3 04:16:00,434.0759162580362,403.7796602884922
2020-11-3 04:16:05,434.12382020415754,403.93609170718605
2020-11-3 04:16:10,434.20530972220746,404.01073473413624
2020-11-3 04:16:15,434.3671815702849,404.2509012290025
2020-11-3 04:16:20,434.45982319437996,404.3130495702788
2020-11-3 04:16:25,434.50801789199295,404.3130495702788
2020-11-3 04:16:30,434.5506862805734,404.3130495702788
2020-11-3 04:16:35,434.56668897308606,404.7960597900238
2020-11-3 04:16:40,434.7042424690974,404.9240669423513
2020-11-3 04:16:45,434.79187660388214,404.9240669423513
2020-11-3 04:16:50,434.8409126024449,404.89453662511033
2020-11-3 04:16:55,434.9205071393775,404.89453662511033
2020-11-3 04:17:00,434.94009444358016,405.2058771627418
2020-11-3 04:17:05,435.0366834515877,405.24856418295275
2020-11-3 04:17:10,435.07381306094,405.32391324753013
2020-11-3 04:17:15,435.12024350667156,405.42127238575466
2020-11-3 04:17:20,435.29682242570846,405.42127238575466
2020-11-3 04:17:25,435.37196139186,405.5579908823537
2020-11-3 04:17:30,435.43137835206016,405.5579908823537
2020-11-3 04:17:35,435.58358874618864,405.61822176895197
2020-11-3 04:17:40,435.605224717428,405.61822176895197
2020-11-3 04:17:45,435.6420494129509,405.61822176895197
2020-11-3 04:17:50,435.78965956997376,405.61822176895197
2020-11-3 04:17:55,435.85403634421135,405.61822176895197
2020-11-3 04:18:00,435.9387758348174,405.61822176895197
2020-11-3 04:18:05,435.95862990243114,405.61822176895197
2020-11-3 04:18:10,435.95862990243114,405.61822176895197
2020-11-3 04:18:15,436.0754128135898,405.61822176895197
2020-11-3 04:18:20,436.0754128135898,405.61822176895197
2020-11-3 04:18:25,436.0754128135898,405.61822176895197
2020-11-3 04:18:30,436.0754128135898,405.61822176895197
2020-11-3 04:18:35,436.09674032014743,405.61822176895197
2020-11-3 04:18:40,436.2037120877958,405.61822176895197
2020-11-3 04:18:45,436.24297341537,405.61822176895197
2020-11-3 04:18:50,436.24297341537,405.61822176895197
2020-11-3 04:18:55,436.2283660870595,405.61822176895197
2020-11-3 04:19:00,436.2283660870595,405.61822176895197
2020-11-3 04:19:05,436.2478783829116,405.61822176895197
2020-11-3 04:19:10,436.2907160136145,405.61822176895197
2020-11-3 04:19:15,436.3295939873803,405.61822176895197
2020-11-3 04:19:20,436.35039662852495,405.61822176895197
2020-11-3 04:19:25,436.3734587863536,405.61822176895197
2020-11-3 04:19:30,436.3734587863536,405.7230613200768
2020-11-3 04:19:35,436.3734587863536,405.7230613200768
2020-11-3 04:19:40,436.3734587863536,405.7230613200768
2020-11-3 04:19:45,436.3734587863536,405.7230613200768
2020-11-3 04:19:50,436.3734587863536,405.7835406732574
2020-11-3 04:19:55,436.3734587863536,405.7835406732574
2020-11-3 04:20:00,436.3734587863536,405.93687122772496
2020-11-3 04:20:05,436.3734587863536,405.93687122772496
2020-11-3 04:20:10,436.3734587863536,405.93687122772496
2020-11-3 04:20:15,436.3734587863536,405.93687122772496
2020-11-3 04:20:20,436.3734587863536,405.93687122772496
2020-11-3 04:20:25,436.4202713431292,405.93687122772496
2020-11-3 04:20:30,436.4202713431292,405.93687122772496
2020-11-3 04:20:35,436.4202713431292,405.93687122772496
2020-11-3 04:20:40,436.44188223286966,405.93687122772496
2020-11-3 04:20:45,436.44188223286966,405.93687122772496
2020-11-3 04:20:50,436.44188223286966,405.93687122772496
2020-11-3 04:20:55,436.48917821580096,405.93687122772496
2020-11-3 04:21:00,436.5503126583315,405.93687122772496
2020-11-3 04:21:05,436.5678948070383,405.93687122772496
2020-11-3 04:21:10,436.5678948070383,405.93687122772496
2020-11-3 04:21:15,436.5678948070383,406.049856010768
2020-11-3 04:21:20,436.6276883859069,406.049856010768
2020-11-3 04:21:25,436.6329604894749,406.049856010768
2020-11-3 04:21:30,436.68495814464967,406.049856010768
2020-11-3 04:21:35,436.68495814464967,406.049856010768
2020-11-3 04:21:40,436.68495814464967,406.049856010768
2020-11-3 04:21:45,436.68495814464967,406.049856010768
2020-11-3 04:21:50,436.68495814464967,406.049856010768
2020-11-3 04:21:55,436.68495814464967,406.049856010768
2020-11-3 04:22:00,436.68495814464967,406.049856010768
2020-11-3 04:22:05,436.68495814464967,405.97281101877644
2020-11-3 04:22:10,436.68495814464967,405.92856964562196
2020-11-3 04:22:15,436.68495814464967,405.76959096307263
2020-11-3 04:22:20,436.68495814464967,405.7127835415578
2020-11-3 04:22:25,436.68495814464967,405.544309574142
2020-11-3 04:22:30,436.68495814464967,405.544309574142
2020-11-3 04:22:35,436.6196774128525,405.2002564684744
2020-11-3 04:22:40,436.56352403112913,405.14721258184926
2020-11-3 04:22:45,436.50760472403005,405.0777301079369
2020-11-3 04:22:50,436.4374673335946,405.00072594239504
2020-11-3 04:22:55,436.3877495686239,405.00072594239504
2020-11-3 04:23:00,436.3699064551048,404.95588715159687
2020-11-3 04:23:05,436.3224400127125,404.9032677152836
2020-11-3 04:23:10,436.304424217341,404.74772745993425
2020-11-3 04:23:15,436.25913025146775,404.74772745993425
2020-11-3 04:23:20,436.21368189035735,404.74772745993425
2020-11-3 04:23:25,436.13368836769763,404.74772745993425
2020-11-3 04:23:30,436.13368836769763,404.50536658946857
2020-11-3 04:23:35,436.07295489593054,404.50536658946857
2020-11-3 04:23:40,436.0327111902906,404.50536658946857
2020-11-3 04:23:45,436.0327111902906,404.50536658946857
2020-11-3 04:23:50,435.80572454558956,404.50536658946857
2020-11-3 04:23:55,435.706894933226,404.50536658946857
2020-11-3 04:24:00,435.706894933226,404.5252935316246
2020-11-3 04:24:05,435.5031146368876,404.4499228773938
2020-11-3 04:24:10,435.5031146368876,403.9633763117842
2020-11-3 04:24:15,435.2858167455478,403.9164160450295
2020-11-3 04:24:20,435.2151302117698,403.7007334915298
2020-11-3 04:24:25,435.17268573582726,403.7007334915298
2020-11-3 04:24:30,435.0151646903623,403.4470273539585
2020-11-3 04:24:35,434.8609545983677,403.4470273539585
2020-11-3 04:24:40,434.8233656967012,403.3671897875186
2020-11-3 04:24:45,434.6483328190033,403.3671897875186
2020-11-3 04:24:50,434.49696027029285,403.1524401710854
2020-11-3 04:24:55,434.4261537831105,403.1053141200324
2020-11-3 04:25:00,434.2309965287107,402.87118920419704
2020-11-3 04:25:05,434.08602640752594,402.756706798675
2020-11-3 04:25:10,433.9753597830624,402.46835371558797
2020-11-3 04:25:15,433.80321462236594,402.3866340406501
2020-11-3 04:25:20,433.6157593922303,402.3866340406501
2020-11-3 04:25:25,433.3658533109869,402.3086729142784
2020-11-3 04:25:30,433.3166659426663,402.3086729142784
2020-11-3 04:25:35,433.225278735748,402.3086729142784
2020-11-3 04:25:40,433.11147614132517,402.3086729142784
2020-11-3 04:25:45,432.854197498623,402.14529620199227
2020-11-3 04:25:50,432.77388712830907,402.0982587949591
2020-11-3 04:25:55,432.55981103046247,401.936766831217
2020-11-3 04:26:00,432.48569487102736,401.43807283289465
2020-11-3 04:26:05,432.3304506619713,401.43807283289465
2020-11-3 04:26:10,432.3056462010363,401.3598201282443
2020-11-3 04:26:15,432.2159057834293,401.3598201282443
2020-11-3 04:26:20,432.17748624345097,401.2851882888739
2020-11-3 04:26:25,432.0902274285555,401.2851882888739
2020-11-3 04:26:30,432.04837013230355,401.1773597074811
2020-11-3 04:26:35,431.8880125269971,400.9133801810351
2020-11-3 04:26:40,431.7906659007028,400.9133801810351
2020-11-3 04:26:45,431.6132556937551,400.9133801810351
2020-11-3 04:26:50,431.5710642270579,400.79423266845833
2020-11-3 04:26:55,431.4089470842156,400.79423266845833
2020-11-3 04:27:00,431.34774630243436,400.79423266845833
2020-11-3 04:27:05,431.2800119513234,400.5573546880578
2020-11-3 04:27:10,431.15126330094694,400.2303020584172
2020-11-3 04:27:15,431.1350023801478,400.1924254597912
2020-11-3 04:27:20,431.0039287633732,400.0747961144051
2020-11-3 04:27:25,430.9377365263227,400.0747961144051
