time,融合1,融合2
2020-11-3 03:47:00,455.07560485426563,458.05908658036464
2020-11-3 03:47:05,455.07560485426563,458.05908658036464
2020-11-3 03:47:10,455.07560485426563,458.0688911482384
2020-11-3 03:47:15,455.07560485426563,458.07946081909915
2020-11-3 03:47:20,455.07560485426563,458.07946081909915
2020-11-3 03:47:25,455.07560485426563,458.07946081909915
2020-11-3 03:47:30,455.07560485426563,458.0725640949178
2020-11-3 03:47:35,455.07560485426563,458.0725640949178
2020-11-3 03:47:40,455.07560485426563,458.0798627060617
2020-11-3 03:47:45,455.07560485426563,458.3410927387462
2020-11-3 03:47:50,455.07560485426563,458.71917098449
2020-11-3 03:47:55,454.9294915734085,458.71917098449
2020-11-3 03:48:00,454.903925322793,458.8765648272949
2020-11-3 03:48:05,454.903925322793,458.8765648272949
2020-11-3 03:48:10,454.903925322793,458.88409409103764
2020-11-3 03:48:15,454.903925322793,458.88409409103764
2020-11-3 03:48:20,454.903925322793,458.88409409103764
2020-11-3 03:48:25,454.903925322793,458.88409409103764
2020-11-3 03:48:30,454.903925322793,458.88409409103764
2020-11-3 03:48:35,454.903925322793,458.88409409103764
2020-11-3 03:48:40,454.903925322793,459.0940482656833
2020-11-3 03:48:45,454.903925322793,459.0940482656833
2020-11-3 03:48:50,454.903925322793,459.0940482656833
2020-11-3 03:48:55,454.903925322793,459.0940482656833
2020-11-3 03:49:00,454.903925322793,459.0940482656833
2020-11-3 03:49:05,454.9048885274639,459.0940482656833
2020-11-3 03:49:10,454.9048885274639,459.0940482656833
2020-11-3 03:49:15,454.9048885274639,459.0940482656833
2020-11-3 03:49:20,454.9048885274639,459.0940482656833
2020-11-3 03:49:25,454.9048885274639,459.0940482656833
2020-11-3 03:49:30,454.9048885274639,459.0940482656833
2020-11-3 03:49:35,454.9048885274639,459.0940482656833
2020-11-3 03:49:40,455.1350024070619,459.0940482656833
2020-11-3 03:49:45,455.1350024070619,459.0940482656833
2020-11-3 03:49:50,455.1350024070619,459.0940482656833
2020-11-3 03:49:55,455.1350024070619,459.0940482656833
2020-11-3 03:50:00,455.1350024070619,459.0940482656833
2020-11-3 03:50:05,455.1350024070619,459.0940482656833
2020-11-3 03:50:10,455.13587748048286,459.0940482656833
2020-11-3 03:50:15,455.13587748048286,459.0940482656833
2020-11-3 03:50:20,455.1547874155883,459.0940482656833
2020-11-3 03:50:25,455.1547874155883,459.0940482656833
2020-11-3 03:50:30,455.1547874155883,459.0940482656833
2020-11-3 03:50:35,455.34377202027014,459.0940482656833
2020-11-3 03:50:40,455.34377202027014,459.0940482656833
2020-11-3 03:50:45,455.34377202027014,459.0940482656833
2020-11-3 03:50:50,455.34377202027014,459.0940482656833
2020-11-3 03:50:55,455.34377202027014,459.0940482656833
2020-11-3 03:51:00,455.4864810366377,459.0940482656833
2020-11-3 03:51:05,455.51127732307407,459.0940482656833
2020-11-3 03:51:10,455.537370828397,459.0940482656833
2020-11-3 03:51:15,455.537370828397,459.0940482656833
2020-11-3 03:51:20,455.537370828397,459.0940482656833
2020-11-3 03:51:25,455.79226041982645,459.0940482656833
2020-11-3 03:51:30,455.7935140565515,459.0940482656833
2020-11-3 03:51:35,455.7935140565515,459.0940482656833
2020-11-3 03:51:40,455.7935140565515,459.0940482656833
2020-11-3 03:51:45,455.7935140565515,459.0940482656833
2020-11-3 03:51:50,455.7935140565515,459.0940482656833
2020-11-3 03:51:55,455.7935140565515,459.0940482656833
2020-11-3 03:52:00,455.7935140565515,459.0940482656833
2020-11-3 03:52:05,455.7935140565515,459.0940482656833
2020-11-3 03:52:10,455.7935140565515,459.0940482656833
2020-11-3 03:52:15,455.7935140565515,459.0940482656833
2020-11-3 03:52:20,455.7935140565515,459.0940482656833
2020-11-3 03:52:25,455.7935140565515,459.0940482656833
2020-11-3 03:52:30,455.7935140565515,459.0940482656833
2020-11-3 03:52:35,455.7935140565515,459.0940482656833
2020-11-3 03:52:40,455.7935140565515,459.0940482656833
2020-11-3 03:52:45,455.93435067399764,459.0940482656833
2020-11-3 03:52:50,456.158716618922,459.08422752660226
2020-11-3 03:52:55,456.158716618922,458.930037501226
2020-11-3 03:53:00,456.158716618922,458.930037501226
2020-11-3 03:53:05,456.158716618922,458.930037501226
2020-11-3 03:53:10,456.158716618922,458.930037501226
2020-11-3 03:53:15,456.158716618922,458.930037501226
2020-11-3 03:53:20,456.158716618922,458.7811488871309
2020-11-3 03:53:25,456.158716618922,458.7811488871309
2020-11-3 03:53:30,456.158716618922,458.7897597151377
2020-11-3 03:53:35,456.158716618922,458.7897597151377
2020-11-3 03:53:40,456.158716618922,458.7897597151377
2020-11-3 03:53:45,456.158716618922,458.7897597151377
2020-11-3 03:53:50,456.158716618922,458.7897597151377
2020-11-3 03:53:55,456.158716618922,458.7897597151377
2020-11-3 03:54:00,456.158716618922,458.59115794945814
2020-11-3 03:54:05,455.90928704292406,458.59115794945814
2020-11-3 03:54:10,455.90928704292406,458.59115794945814
2020-11-3 03:54:15,455.90928704292406,458.59115794945814
2020-11-3 03:54:20,455.90928704292406,458.59115794945814
2020-11-3 03:54:25,455.90928704292406,458.59115794945814
2020-11-3 03:54:30,455.90819662419574,458.59115794945814
2020-11-3 03:54:35,455.90819662419574,458.59115794945814
2020-11-3 03:54:40,455.90819662419574,458.59115794945814
2020-11-3 03:54:45,455.90819662419574,458.59115794945814
2020-11-3 03:54:50,455.8656132274612,458.3390689691651
2020-11-3 03:54:55,455.4533903552706,458.3390689691651
2020-11-3 03:55:00,455.4533903552706,458.1927565875942
2020-11-3 03:55:05,455.3137005594986,458.1927565875942
2020-11-3 03:55:10,455.3137005594986,458.1927565875942
2020-11-3 03:55:15,455.3137005594986,458.1927565875942
2020-11-3 03:55:20,455.3137005594986,458.17873265441466
2020-11-3 03:55:25,455.3137005594986,458.17873265441466
2020-11-3 03:55:30,455.0781626533464,458.18770739138284
2020-11-3 03:55:35,455.0781626533464,458.18770739138284
2020-11-3 03:55:40,455.0781626533464,458.1737993922827
2020-11-3 03:55:45,455.0781626533464,458.1737993922827
2020-11-3 03:55:50,455.0781626533464,458.1737993922827
2020-11-3 03:55:55,455.0781626533464,458.1737993922827
2020-11-3 03:56:00,455.0781626533464,458.1737993922827
2020-11-3 03:56:05,454.90259259358936,458.1737993922827
2020-11-3 03:56:10,454.90259259358936,458.1737993922827
2020-11-3 03:56:15,454.90259259358936,458.1737993922827
2020-11-3 03:56:20,454.90259259358936,458.1737993922827
2020-11-3 03:56:25,454.90259259358936,458.1737993922827
2020-11-3 03:56:30,454.90259259358936,458.02406157228666
2020-11-3 03:56:35,454.90259259358936,458.02406157228666
2020-11-3 03:56:40,454.9008612505791,458.02406157228666
2020-11-3 03:56:45,454.68900911091924,458.02406157228666
2020-11-3 03:56:50,454.44433685871934,458.02406157228666
2020-11-3 03:56:55,454.4150191270288,458.02406157228666
2020-11-3 03:57:00,454.2749167451727,458.01271112196036
2020-11-3 03:57:05,454.2749167451727,458.01271112196036
2020-11-3 03:57:10,454.2749167451727,458.01271112196036
2020-11-3 03:57:15,454.2749167451727,458.01271112196036
2020-11-3 03:57:20,454.2749167451727,458.01271112196036
2020-11-3 03:57:25,454.2749167451727,458.01271112196036
2020-11-3 03:57:30,454.2749167451727,458.023037962706
2020-11-3 03:57:35,454.2749167451727,458.023037962706
2020-11-3 03:57:40,454.2749167451727,458.023037962706
2020-11-3 03:57:45,454.2749167451727,458.023037962706
2020-11-3 03:57:50,454.0286103443164,457.7882333239831
2020-11-3 03:57:55,453.8594197374751,457.7882333239831
2020-11-3 03:58:00,453.8594197374751,457.7882333239831
2020-11-3 03:58:05,453.8594197374751,457.64268566713537
2020-11-3 03:58:10,453.8594197374751,457.64268566713537
2020-11-3 03:58:15,453.8594197374751,457.37722069579297
2020-11-3 03:58:20,453.8594197374751,457.3663588193327
2020-11-3 03:58:25,453.8594197374751,457.3663588193327
2020-11-3 03:58:30,453.8594197374751,457.3663588193327
2020-11-3 03:58:35,453.8594197374751,457.3512034606526
2020-11-3 03:58:40,453.8594197374751,457.3512034606526
2020-11-3 03:58:45,453.8594197374751,457.3512034606526
2020-11-3 03:58:50,453.8594197374751,457.13670419160877
2020-11-3 03:58:55,453.8594197374751,457.13670419160877
2020-11-3 03:59:00,453.83819961196,457.13670419160877
2020-11-3 03:59:05,453.81060785754653,457.13670419160877
2020-11-3 03:59:10,453.81060785754653,457.13670419160877
2020-11-3 03:59:15,453.4144265977364,457.13670419160877
2020-11-3 03:59:20,453.2789322629445,457.13670419160877
2020-11-3 03:59:25,453.2789322629445,457.13670419160877
2020-11-3 03:59:30,453.276851500931,457.13670419160877
2020-11-3 03:59:35,453.2587047078268,457.13670419160877
2020-11-3 03:59:40,453.2587047078268,457.13670419160877
2020-11-3 03:59:45,453.2587047078268,457.13670419160877
2020-11-3 03:59:50,453.2587047078268,457.13670419160877
2020-11-3 03:59:55,453.2587047078268,457.13670419160877
2020-11-3 04:00:00,453.2587047078268,457.13670419160877
2020-11-3 04:00:05,453.2587047078268,457.13670419160877
2020-11-3 04:00:10,453.2587047078268,457.13670419160877
2020-11-3 04:00:15,453.2587047078268,457.13670419160877
2020-11-3 04:00:20,453.2587047078268,457.13670419160877
2020-11-3 04:00:25,453.2587047078268,457.13670419160877
2020-11-3 04:00:30,453.2587047078268,457.13670419160877
2020-11-3 04:00:35,453.1106857226328,457.13670419160877
2020-11-3 04:00:40,453.09010396182526,457.13670419160877
2020-11-3 04:00:45,453.09010396182526,457.13670419160877
2020-11-3 04:00:50,453.09010396182526,457.13670419160877
2020-11-3 04:00:55,453.09010396182526,457.13670419160877
2020-11-3 04:01:00,453.06576749744875,457.13670419160877
2020-11-3 04:01:05,453.06576749744875,457.13670419160877
2020-11-3 04:01:10,452.9267961224187,457.13670419160877
2020-11-3 04:01:15,452.70812873523056,457.13670419160877
2020-11-3 04:01:20,452.70812873523056,457.13670419160877
2020-11-3 04:01:25,452.70812873523056,457.13670419160877
2020-11-3 04:01:30,452.70812873523056,457.13670419160877
2020-11-3 04:01:35,452.70812873523056,457.13670419160877
2020-11-3 04:01:40,452.70812873523056,457.13670419160877
2020-11-3 04:01:45,452.70812873523056,457.13670419160877
2020-11-3 04:01:50,452.68836729723137,457.13670419160877
2020-11-3 04:01:55,452.4427043934842,457.13670419160877
2020-11-3 04:02:00,452.4427043934842,457.13670419160877
2020-11-3 04:02:05,452.4427043934842,457.13670419160877
2020-11-3 04:02:10,452.4427043934842,457.13670419160877
2020-11-3 04:02:15,452.4427043934842,457.13670419160877
2020-11-3 04:02:20,452.4427043934842,457.13670419160877
2020-11-3 04:02:25,452.4427043934842,457.13670419160877
2020-11-3 04:02:30,452.4427043934842,457.13670419160877
2020-11-3 04:02:35,452.41885850920727,457.13670419160877
2020-11-3 04:02:40,452.2296320676802,457.13670419160877
2020-11-3 04:02:45,452.2296320676802,457.13670419160877
2020-11-3 04:02:50,452.22792332991145,457.13670419160877
2020-11-3 04:02:55,452.22792332991145,457.13670419160877
2020-11-3 04:03:00,452.05333269129767,457.13670419160877
2020-11-3 04:03:05,452.05333269129767,457.13670419160877
2020-11-3 04:03:10,451.90055509894046,457.13670419160877
2020-11-3 04:03:15,451.90055509894046,457.13670419160877
2020-11-3 04:03:20,451.90055509894046,457.13670419160877
2020-11-3 04:03:25,451.8836898761783,457.13670419160877
2020-11-3 04:03:30,451.8836898761783,457.13670419160877
2020-11-3 04:03:35,451.8836898761783,457.13670419160877
2020-11-3 04:03:40,451.65521522421477,457.13670419160877
2020-11-3 04:03:45,451.65521522421477,457.13670419160877
2020-11-3 04:03:50,451.65521522421477,457.13670419160877
2020-11-3 04:03:55,451.65521522421477,457.13670419160877
2020-11-3 04:04:00,451.65521522421477,457.13670419160877
2020-11-3 04:04:05,451.65388525917894,457.13670419160877
2020-11-3 04:04:10,451.65388525917894,457.13670419160877
2020-11-3 04:04:15,451.65388525917894,457.13670419160877
2020-11-3 04:04:20,451.65388525917894,457.13670419160877
2020-11-3 04:04:25,451.65388525917894,457.13670419160877
2020-11-3 04:04:30,451.65388525917894,457.13670419160877
2020-11-3 04:04:35,451.65388525917894,457.13670419160877
2020-11-3 04:04:40,451.65388525917894,457.13670419160877
2020-11-3 04:04:45,451.65388525917894,457.13670419160877
2020-11-3 04:04:50,451.65388525917894,457.13670419160877
2020-11-3 04:04:55,451.65388525917894,457.13670419160877
2020-11-3 04:05:00,451.65388525917894,457.13670419160877
2020-11-3 04:05:05,451.65388525917894,457.13670419160877
2020-11-3 04:05:10,451.65388525917894,457.13670419160877
2020-11-3 04:05:15,451.65388525917894,457.13670419160877
2020-11-3 04:05:20,451.65388525917894,457.13670419160877
2020-11-3 04:05:25,451.65388525917894,457.13670419160877
2020-11-3 04:05:30,451.65388525917894,457.13670419160877
2020-11-3 04:05:35,451.65388525917894,457.13670419160877
2020-11-3 04:05:40,451.65388525917894,457.13670419160877
2020-11-3 04:05:45,451.65388525917894,457.13670419160877
2020-11-3 04:05:50,451.65388525917894,457.13670419160877
2020-11-3 04:05:55,451.65388525917894,457.13670419160877
2020-11-3 04:06:00,451.65388525917894,457.13670419160877
2020-11-3 04:06:05,451.65388525917894,457.13670419160877
2020-11-3 04:06:10,451.65388525917894,457.13670419160877
2020-11-3 04:06:15,451.65388525917894,457.13670419160877
2020-11-3 04:06:20,451.65388525917894,457.13670419160877
2020-11-3 04:06:25,451.65388525917894,457.13670419160877
2020-11-3 04:06:30,451.65388525917894,457.13670419160877
2020-11-3 04:06:35,451.65388525917894,457.13670419160877
2020-11-3 04:06:40,451.65388525917894,457.13670419160877
2020-11-3 04:06:45,451.65388525917894,457.1228017145044
2020-11-3 04:06:50,451.65388525917894,457.1228017145044
2020-11-3 04:06:55,451.65388525917894,457.1228017145044
2020-11-3 04:07:00,451.65388525917894,457.1228017145044
2020-11-3 04:07:05,451.65388525917894,457.1228017145044
2020-11-3 04:07:10,451.65388525917894,457.1228017145044
2020-11-3 04:07:15,451.65388525917894,457.1228017145044
2020-11-3 04:07:20,451.65388525917894,457.1228017145044
2020-11-3 04:07:25,451.65388525917894,457.1228017145044
2020-11-3 04:07:30,451.65388525917894,457.1228017145044
2020-11-3 04:07:35,451.65388525917894,457.1228017145044
2020-11-3 04:07:40,451.65388525917894,457.1228017145044
2020-11-3 04:07:45,451.65388525917894,457.1228017145044
2020-11-3 04:07:50,451.65388525917894,457.1228017145044
2020-11-3 04:07:55,451.65388525917894,457.1228017145044
2020-11-3 04:08:00,451.65388525917894,457.1228017145044
2020-11-3 04:08:05,451.65388525917894,457.1228017145044
2020-11-3 04:08:10,451.65388525917894,457.1228017145044
2020-11-3 04:08:15,451.65388525917894,457.1228017145044
2020-11-3 04:08:20,451.65388525917894,457.1228017145044
2020-11-3 04:08:25,451.65388525917894,457.1228017145044
2020-11-3 04:08:30,451.67157860227104,457.1228017145044
2020-11-3 04:08:35,451.67157860227104,457.1228017145044
2020-11-3 04:08:40,451.67157860227104,457.1228017145044
2020-11-3 04:08:45,451.67157860227104,457.1228017145044
2020-11-3 04:08:50,451.67157860227104,457.1228017145044
2020-11-3 04:08:55,451.67157860227104,457.1228017145044
2020-11-3 04:09:00,451.67157860227104,457.1228017145044
2020-11-3 04:09:05,451.67157860227104,457.1228017145044
2020-11-3 04:09:10,452.4029047255106,457.1228017145044
2020-11-3 04:09:15,452.428970691843,457.1228017145044
2020-11-3 04:09:20,452.6664906606712,457.1228017145044
2020-11-3 04:09:25,452.6664906606712,457.1228017145044
2020-11-3 04:09:30,452.6664906606712,457.1228017145044
2020-11-3 04:09:35,452.7063670334126,457.1228017145044
2020-11-3 04:09:40,452.7063670334126,457.1228017145044
2020-11-3 04:09:45,452.7063670334126,457.1228017145044
2020-11-3 04:09:50,452.7071717844867,457.1228017145044
2020-11-3 04:09:55,452.7071717844867,457.1228017145044
2020-11-3 04:10:00,452.7071717844867,457.1228017145044
2020-11-3 04:10:05,452.7071717844867,457.1228017145044
2020-11-3 04:10:10,452.7084303798843,457.1228017145044
2020-11-3 04:10:15,452.7084303798843,457.1228017145044
2020-11-3 04:10:20,452.7084303798843,457.1228017145044
2020-11-3 04:10:25,452.7084303798843,457.1228017145044
2020-11-3 04:10:30,452.7084303798843,457.1228017145044
2020-11-3 04:10:35,452.7084303798843,457.1228017145044
2020-11-3 04:10:40,452.7084303798843,457.1228017145044
2020-11-3 04:10:45,452.72570310016,457.1228017145044
2020-11-3 04:10:50,452.72570310016,457.1228017145044
2020-11-3 04:10:55,452.72570310016,457.1228017145044
2020-11-3 04:11:00,452.72570310016,457.1228017145044
2020-11-3 04:11:05,452.72570310016,457.1228017145044
2020-11-3 04:11:10,452.72570310016,457.1228017145044
2020-11-3 04:11:15,452.72570310016,457.1228017145044
2020-11-3 04:11:20,452.72570310016,457.1228017145044
2020-11-3 04:11:25,452.96043956619394,457.1228017145044
2020-11-3 04:11:30,452.96043956619394,457.5369303293616
2020-11-3 04:11:35,453.1667208390512,457.55163023330465
2020-11-3 04:11:40,453.31324770355303,457.55163023330465
2020-11-3 04:11:45,453.5436795027971,457.55163023330465
2020-11-3 04:11:50,453.5436795027971,457.55163023330465
2020-11-3 04:11:55,453.5436795027971,457.55163023330465
2020-11-3 04:12:00,453.7172971740586,457.75575998083536
2020-11-3 04:12:05,453.7358491153078,457.75575998083536
2020-11-3 04:12:10,453.7358491153078,457.75575998083536
2020-11-3 04:12:15,453.73664328312424,457.75575998083536
2020-11-3 04:12:20,453.73664328312424,457.75575998083536
2020-11-3 04:12:25,453.737888399954,457.75575998083536
2020-11-3 04:12:30,453.754731082408,457.75575998083536
2020-11-3 04:12:35,453.754731082408,457.75575998083536
2020-11-3 04:12:40,453.98407618051624,457.75575998083536
2020-11-3 04:12:45,454.32867888565625,457.75575998083536
2020-11-3 04:12:50,454.32867888565625,457.75575998083536
2020-11-3 04:12:55,454.55343569634596,457.75575998083536
2020-11-3 04:13:00,454.72296440746686,457.75575998083536
2020-11-3 04:13:05,454.72296440746686,457.75575998083536
2020-11-3 04:13:10,454.72296440746686,457.75575998083536
2020-11-3 04:13:15,454.74105956177704,457.75575998083536
2020-11-3 04:13:20,454.74105956177704,457.75575998083536
2020-11-3 04:13:25,454.74105956177704,457.75575998083536
2020-11-3 04:13:30,454.74105956177704,457.75575998083536
2020-11-3 04:13:35,454.7418403241053,457.74709562818174
2020-11-3 04:13:40,454.7418403241053,457.74709562818174
2020-11-3 04:13:45,454.7418403241053,457.74709562818174
2020-11-3 04:13:50,454.74308539873016,457.74709562818174
2020-11-3 04:13:55,454.74308539873016,457.74709562818174
2020-11-3 04:14:00,454.74308539873016,457.74709562818174
2020-11-3 04:14:05,454.74308539873016,457.74709562818174
2020-11-3 04:14:10,454.75992960289153,457.74709562818174
2020-11-3 04:14:15,454.75992960289153,457.74709562818174
2020-11-3 04:14:20,454.75992960289153,457.74709562818174
2020-11-3 04:14:25,454.9890451457585,457.74709562818174
2020-11-3 04:14:30,455.12965086456586,457.74709562818174
2020-11-3 04:14:35,455.12965086456586,457.74709562818174
2020-11-3 04:14:40,455.12965086456586,457.74709562818174
2020-11-3 04:14:45,455.55848246618547,457.74709562818174
2020-11-3 04:14:50,455.55848246618547,457.74709562818174
2020-11-3 04:14:55,455.55848246618547,457.74709562818174
2020-11-3 04:15:00,455.70810146866535,457.74709562818174
2020-11-3 04:15:05,455.70810146866535,457.74709562818174
2020-11-3 04:15:10,455.70810146866535,457.74709562818174
2020-11-3 04:15:15,455.70810146866535,457.74709562818174
2020-11-3 04:15:20,455.70810146866535,457.74709562818174
2020-11-3 04:15:25,455.70810146866535,457.74709562818174
2020-11-3 04:15:30,455.70810146866535,457.74709562818174
2020-11-3 04:15:35,455.70810146866535,457.74709562818174
2020-11-3 04:15:40,455.70810146866535,457.74709562818174
2020-11-3 04:15:45,455.70810146866535,457.74709562818174
2020-11-3 04:15:50,455.70810146866535,457.74709562818174
2020-11-3 04:15:55,455.70810146866535,457.74709562818174
2020-11-3 04:16:00,455.70810146866535,457.74709562818174
2020-11-3 04:16:05,455.70810146866535,457.74709562818174
2020-11-3 04:16:10,455.70810146866535,457.74709562818174
2020-11-3 04:16:15,455.7080616750326,457.74709562818174
2020-11-3 04:16:20,455.7080616750326,457.74709562818174
2020-11-3 04:16:25,455.7080616750326,457.74709562818174
2020-11-3 04:16:30,455.7080616750326,457.74709562818174
2020-11-3 04:16:35,455.7080616750326,457.74709562818174
2020-11-3 04:16:40,455.7080616750326,457.74709562818174
2020-11-3 04:16:45,455.7080616750326,457.74709562818174
2020-11-3 04:16:50,455.7080616750326,457.74709562818174
2020-11-3 04:16:55,455.7080616750326,457.74709562818174
2020-11-3 04:17:00,455.7080616750326,457.74709562818174
2020-11-3 04:17:05,455.7080616750326,457.74709562818174
2020-11-3 04:17:10,455.7080616750326,457.74709562818174
2020-11-3 04:17:15,455.7080616750326,457.74709562818174
2020-11-3 04:17:20,455.7084986826179,457.74709562818174
2020-11-3 04:17:25,455.7084986826179,457.74709562818174
2020-11-3 04:17:30,455.7084986826179,457.74709562818174
2020-11-3 04:17:35,455.7084986826179,457.74709562818174
2020-11-3 04:17:40,455.7084986826179,457.74709562818174
2020-11-3 04:17:45,455.7084986826179,457.74709562818174
2020-11-3 04:17:50,455.7084986826179,457.74709562818174
2020-11-3 04:17:55,455.7084986826179,457.74709562818174
2020-11-3 04:18:00,455.7084986826179,457.74709562818174
2020-11-3 04:18:05,455.7084986826179,457.74709562818174
2020-11-3 04:18:10,455.7084986826179,457.74709562818174
2020-11-3 04:18:15,455.7084986826179,457.74709562818174
2020-11-3 04:18:20,455.7084986826179,457.74709562818174
2020-11-3 04:18:25,455.7084986826179,457.74709562818174
2020-11-3 04:18:30,455.7084986826179,457.74709562818174
2020-11-3 04:18:35,455.7084986826179,457.74709562818174
2020-11-3 04:18:40,455.7084986826179,457.74709562818174
2020-11-3 04:18:45,455.7084986826179,457.74709562818174
2020-11-3 04:18:50,455.7084986826179,457.74709562818174
2020-11-3 04:18:55,455.7084986826179,457.74709562818174
2020-11-3 04:19:00,455.7084986826179,457.74709562818174
2020-11-3 04:19:05,455.7084986826179,457.74709562818174
2020-11-3 04:19:10,455.7084986826179,457.74709562818174
2020-11-3 04:19:15,455.7084986826179,457.74709562818174
2020-11-3 04:19:20,455.5585654164573,457.74709562818174
2020-11-3 04:19:25,455.5585654164573,457.89664442360277
2020-11-3 04:19:30,455.5585654164573,458.0592205360118
2020-11-3 04:19:35,455.5585654164573,458.0592205360118
2020-11-3 04:19:40,455.5362504536728,458.0592205360118
2020-11-3 04:19:45,455.5362504536728,458.07643697836295
2020-11-3 04:19:50,455.5362504536728,458.2982924621526
2020-11-3 04:19:55,455.3056495672041,458.2982924621526
2020-11-3 04:20:00,455.3056495672041,458.7207001263276
2020-11-3 04:20:05,455.12999980614734,458.73349269286206
2020-11-3 04:20:10,454.98187131158795,458.9404711947705
2020-11-3 04:20:15,454.9616662999572,459.0938672204864
2020-11-3 04:20:20,454.9616662999572,459.0938672204864
2020-11-3 04:20:25,454.9616662999572,459.11162858282665
2020-11-3 04:20:30,454.9616662999572,459.3323857679295
2020-11-3 04:20:35,454.9616662999572,459.5929537290692
2020-11-3 04:20:40,454.9616662999572,459.5929537290692
2020-11-3 04:20:45,454.9616662999572,459.5929537290692
2020-11-3 04:20:50,454.9616662999572,459.9397056860631
2020-11-3 04:20:55,454.9616662999572,459.9397056860631
2020-11-3 04:21:00,454.9616662999572,459.95253835320324
2020-11-3 04:21:05,454.9616662999572,459.95253835320324
2020-11-3 04:21:10,454.9616662999572,459.95253835320324
2020-11-3 04:21:15,454.9616662999572,459.95253835320324
2020-11-3 04:21:20,454.9616662999572,459.95253835320324
2020-11-3 04:21:25,454.9616662999572,459.95253835320324
2020-11-3 04:21:30,455.20323969352665,459.95253835320324
2020-11-3 04:21:35,455.20323969352665,459.95253835320324
2020-11-3 04:21:40,455.20323969352665,459.95253835320324
2020-11-3 04:21:45,455.218671489026,459.95253835320324
2020-11-3 04:21:50,455.218671489026,459.95253835320324
2020-11-3 04:21:55,455.23515542038274,459.95253835320324
2020-11-3 04:22:00,455.23515542038274,459.95253835320324
2020-11-3 04:22:05,455.23515542038274,459.95253835320324
2020-11-3 04:22:10,455.3854385926573,459.95253835320324
2020-11-3 04:22:15,455.5894828306579,459.95253835320324
2020-11-3 04:22:20,455.5894828306579,459.95253835320324
2020-11-3 04:22:25,455.5894828306579,459.95253835320324
2020-11-3 04:22:30,455.5894828306579,459.95253835320324
2020-11-3 04:22:35,455.60699076804474,459.95253835320324
2020-11-3 04:22:40,455.60699076804474,459.95253835320324
2020-11-3 04:22:45,455.83040555719333,459.95253835320324
2020-11-3 04:22:50,456.23507776085717,459.95253835320324
2020-11-3 04:22:55,456.2490400232764,459.95253835320324
2020-11-3 04:23:00,456.2490400232764,459.95253835320324
2020-11-3 04:23:05,456.2490400232764,459.95253835320324
2020-11-3 04:23:10,456.3983950883786,459.95253835320324
2020-11-3 04:23:15,456.3983950883786,459.95253835320324
2020-11-3 04:23:20,456.4176746527534,459.95253835320324
2020-11-3 04:23:25,456.4336534091177,459.95253835320324
2020-11-3 04:23:30,456.4349288627447,459.95253835320324
2020-11-3 04:23:35,456.4352320794397,459.95253835320324
2020-11-3 04:23:40,456.4352320794397,459.95253835320324
2020-11-3 04:23:45,456.6110713275241,459.80686068503167
2020-11-3 04:23:50,456.62848761842224,459.80686068503167
2020-11-3 04:23:55,456.62848761842224,459.80686068503167
2020-11-3 04:24:00,456.7793507638231,459.5570959063807
2020-11-3 04:24:05,456.7793507638231,459.544312123506
2020-11-3 04:24:10,456.9244077961362,459.544312123506
2020-11-3 04:24:15,456.9244077961362,459.544312123506
2020-11-3 04:24:20,456.9244077961362,459.544312123506
2020-11-3 04:24:25,456.94779945802566,459.544312123506
2020-11-3 04:24:30,456.94779945802566,459.3410831573273
2020-11-3 04:24:35,456.94779945802566,459.3410831573273
2020-11-3 04:24:40,456.94779945802566,459.3410831573273
2020-11-3 04:24:45,456.94779945802566,459.3410831573273
2020-11-3 04:24:50,456.94779945802566,459.3410831573273
2020-11-3 04:24:55,456.94779945802566,459.3410831573273
2020-11-3 04:25:00,456.94779945802566,459.3410831573273
2020-11-3 04:25:05,456.94779945802566,459.3410831573273
2020-11-3 04:25:10,456.94779945802566,459.3410831573273
2020-11-3 04:25:15,456.94779945802566,459.3410831573273
2020-11-3 04:25:20,456.94779945802566,459.3410831573273
2020-11-3 04:25:25,456.793496412636,459.3410831573273
2020-11-3 04:25:30,456.55644841144215,459.3410831573273
2020-11-3 04:25:35,456.53236760504984,459.3410831573273
2020-11-3 04:25:40,456.34803503465366,459.3410831573273
2020-11-3 04:25:45,456.34803503465366,459.3410831573273
2020-11-3 04:25:50,456.34803503465366,459.3410831573273
2020-11-3 04:25:55,456.34803503465366,459.3410831573273
2020-11-3 04:26:00,456.34803503465366,459.3410831573273
2020-11-3 04:26:05,456.34803503465366,459.3410831573273
2020-11-3 04:26:10,456.34803503465366,459.1874056650617
2020-11-3 04:26:15,456.34803503465366,459.1730991195412
2020-11-3 04:26:20,456.34803503465366,459.1730991195412
2020-11-3 04:26:25,456.34803503465366,459.1631341403891
2020-11-3 04:26:30,456.34803503465366,459.1631341403891
2020-11-3 04:26:35,456.34803503465366,458.77828592753167
2020-11-3 04:26:40,456.34803503465366,458.77828592753167
2020-11-3 04:26:45,456.34803503465366,458.77828592753167
2020-11-3 04:26:50,456.34803503465366,458.4942034433518
2020-11-3 04:26:55,456.34803503465366,458.4942034433518
2020-11-3 04:27:00,456.34803503465366,458.35636696329055
2020-11-3 04:27:05,456.34803503465366,458.3424933638994
2020-11-3 04:27:10,456.34803503465366,458.1279466412883
2020-11-3 04:27:15,456.34803503465366,458.1279466412883
