time,融合1,融合2
2020-11-3 03:47:00,364.89682980916734,376.11660218307594
2020-11-3 03:47:05,364.89682980916734,376.11660218307594
2020-11-3 03:47:10,364.89682980916734,376.11660218307594
2020-11-3 03:47:15,364.89682980916734,376.11660218307594
2020-11-3 03:47:20,364.89682980916734,376.0670830431296
2020-11-3 03:47:25,364.89682980916734,375.8820675039523
2020-11-3 03:47:30,364.89682980916734,375.7485680973616
2020-11-3 03:47:35,364.89682980916734,375.71377284970356
2020-11-3 03:47:40,364.96026034451387,375.5444416963226
2020-11-3 03:47:45,364.9009569586264,375.3803679691084
2020-11-3 03:47:50,364.9009569586264,375.34604907056996
2020-11-3 03:47:55,364.9009569586264,375.27288950520733
2020-11-3 03:48:00,364.9009569586264,375.27288950520733
2020-11-3 03:48:05,364.9621343553203,375.27288950520733
2020-11-3 03:48:10,365.09400782488945,375.27288950520733
2020-11-3 03:48:15,365.1614471623021,375.27288950520733
2020-11-3 03:48:20,365.1614471623021,375.27288950520733
2020-11-3 03:48:25,365.1614471623021,375.3402489750373
2020-11-3 03:48:30,365.2283493579136,375.37468527376603
2020-11-3 03:48:35,365.2283493579136,375.37468527376603
2020-11-3 03:48:40,365.2283493579136,375.37468527376603
2020-11-3 03:48:45,365.2283493579136,375.42677299992204
2020-11-3 03:48:50,365.2283493579136,375.42677299992204
2020-11-3 03:48:55,365.2283493579136,375.42677299992204
2020-11-3 03:49:00,365.2283493579136,375.42677299992204
2020-11-3 03:49:05,365.2283493579136,375.42677299992204
2020-11-3 03:49:10,365.2283493579136,375.42677299992204
2020-11-3 03:49:15,365.2283493579136,375.42677299992204
2020-11-3 03:49:20,365.0914275194848,375.42677299992204
2020-11-3 03:49:25,365.0328898723631,375.3430680118892
2020-11-3 03:49:30,364.9701979163128,375.2145393988261
2020-11-3 03:49:35,364.9701979163128,375.02148102318716
2020-11-3 03:49:40,364.9701979163128,375.02148102318716
2020-11-3 03:49:45,364.9701979163128,375.02148102318716
2020-11-3 03:49:50,364.9701979163128,375.02148102318716
2020-11-3 03:49:55,364.9701979163128,375.02148102318716
2020-11-3 03:50:00,364.9701979163128,375.02148102318716
2020-11-3 03:50:05,364.9701979163128,375.02148102318716
2020-11-3 03:50:10,364.9701979163128,375.02148102318716
2020-11-3 03:50:15,364.9701979163128,375.02148102318716
2020-11-3 03:50:20,364.9701979163128,375.02148102318716
2020-11-3 03:50:25,364.9701979163128,375.02148102318716
2020-11-3 03:50:30,364.9701979163128,375.02148102318716
2020-11-3 03:50:35,364.9701979163128,375.02148102318716
2020-11-3 03:50:40,364.9701979163128,375.02148102318716
2020-11-3 03:50:45,364.9003242305986,374.97675726891725
2020-11-3 03:50:50,364.9003242305986,374.8275421462534
2020-11-3 03:50:55,364.9003242305986,374.793256752179
2020-11-3 03:51:00,364.9003242305986,374.7124006836163
2020-11-3 03:51:05,364.9003242305986,374.57573351038246
2020-11-3 03:51:10,364.9003242305986,374.3529563121417
2020-11-3 03:51:15,364.9003242305986,374.30440497955976
2020-11-3 03:51:20,364.9003242305986,374.30440497955976
2020-11-3 03:51:25,364.9003242305986,374.30440497955976
2020-11-3 03:51:30,364.9003242305986,374.2711299781181
2020-11-3 03:51:35,364.77237945047943,374.1897072149148
2020-11-3 03:51:40,364.696816271316,374.1897072149148
2020-11-3 03:51:45,364.696816271316,374.1897072149148
2020-11-3 03:51:50,364.6385072473011,374.0599350825265
2020-11-3 03:51:55,364.6385072473011,373.8388900997102
2020-11-3 03:52:00,364.5748596094271,373.688090982232
2020-11-3 03:52:05,364.5748596094271,373.6643817144335
2020-11-3 03:52:10,364.5748596094271,373.5861880791767
2020-11-3 03:52:15,364.5748596094271,373.41076668761434
2020-11-3 03:52:20,364.5748596094271,373.41076668761434
2020-11-3 03:52:25,364.5748596094271,373.37214620008666
2020-11-3 03:52:30,364.5748596094271,373.37214620008666
2020-11-3 03:52:35,364.5748596094271,373.37214620008666
2020-11-3 03:52:40,364.5748596094271,373.3261142850842
2020-11-3 03:52:45,364.51086732288525,373.3261142850842
2020-11-3 03:52:50,364.4478205596904,373.2269133807643
2020-11-3 03:52:55,364.37828561161814,373.155314066138
2020-11-3 03:53:00,364.37828561161814,373.0651186809213
2020-11-3 03:53:05,364.37828561161814,372.94023907281377
2020-11-3 03:53:10,364.37828561161814,372.86776407956745
2020-11-3 03:53:15,364.37828561161814,372.8355797227395
2020-11-3 03:53:20,364.37828561161814,372.75318584754734
2020-11-3 03:53:25,364.3208701823632,372.6435320642412
2020-11-3 03:53:30,364.2607637003005,372.54215165862314
2020-11-3 03:53:35,364.12356511100563,372.3784413988934
2020-11-3 03:53:40,364.12356511100563,372.3784413988934
2020-11-3 03:53:45,364.12356511100563,372.3784413988934
2020-11-3 03:53:50,364.12356511100563,372.3784413988934
2020-11-3 03:53:55,364.12356511100563,372.3784413988934
2020-11-3 03:54:00,364.12356511100563,372.44552105971485
2020-11-3 03:54:05,364.18837140122037,372.471942341411
2020-11-3 03:54:10,364.18837140122037,372.5913597059162
2020-11-3 03:54:15,364.18837140122037,372.6668582445927
2020-11-3 03:54:20,364.18837140122037,372.8308051869067
2020-11-3 03:54:25,364.18837140122037,372.8631423117906
2020-11-3 03:54:30,364.18837140122037,372.8631423117906
2020-11-3 03:54:35,364.18837140122037,372.884757547171
2020-11-3 03:54:40,364.18837140122037,372.9495770410034
2020-11-3 03:54:45,364.18837140122037,372.9495770410034
2020-11-3 03:54:50,364.18837140122037,372.9495770410034
2020-11-3 03:54:55,364.18837140122037,372.9495770410034
2020-11-3 03:55:00,364.18837140122037,372.9495770410034
2020-11-3 03:55:05,364.18837140122037,372.9495770410034
2020-11-3 03:55:10,364.18837140122037,372.9495770410034
2020-11-3 03:55:15,364.18837140122037,372.9495770410034
2020-11-3 03:55:20,364.18837140122037,372.9495770410034
2020-11-3 03:55:25,364.1206915889174,372.8902337724625
2020-11-3 03:55:30,364.1206915889174,372.86396440517035
2020-11-3 03:55:35,364.1206915889174,372.8055553208361
2020-11-3 03:55:40,364.1206915889174,372.8055553208361
2020-11-3 03:55:45,364.1206915889174,372.75761779136553
2020-11-3 03:55:50,364.1206915889174,372.75761779136553
2020-11-3 03:55:55,364.1206915889174,372.75761779136553
2020-11-3 03:56:00,364.1206915889174,372.75761779136553
2020-11-3 03:56:05,364.1206915889174,372.75761779136553
2020-11-3 03:56:10,364.1206915889174,372.75761779136553
2020-11-3 03:56:15,364.1206915889174,373.0477121956872
2020-11-3 03:56:20,364.1206915889174,373.11270362814474
2020-11-3 03:56:25,364.1206915889174,373.14615286542363
2020-11-3 03:56:30,364.1206915889174,373.14615286542363
2020-11-3 03:56:35,364.1206915889174,373.1823469938453
2020-11-3 03:56:40,364.1206915889174,373.1823469938453
2020-11-3 03:56:45,364.1206915889174,373.30250630196656
2020-11-3 03:56:50,364.1206915889174,373.4171383577564
2020-11-3 03:56:55,364.1206915889174,373.46331322944775
2020-11-3 03:57:00,364.1206915889174,373.46331322944775
2020-11-3 03:57:05,364.1206915889174,373.46331322944775
2020-11-3 03:57:10,364.06083718805587,373.46331322944775
2020-11-3 03:57:15,363.9885176310109,373.46331322944775
2020-11-3 03:57:20,363.9315197557142,373.347085347529
2020-11-3 03:57:25,363.9315197557142,373.21065637494837
2020-11-3 03:57:30,363.9315197557142,372.83966969923716
2020-11-3 03:57:35,363.9315197557142,372.69758095907406
2020-11-3 03:57:40,363.9315197557142,372.69758095907406
2020-11-3 03:57:45,363.9315197557142,372.6645528670168
2020-11-3 03:57:50,363.9315197557142,372.6645528670168
2020-11-3 03:57:55,363.9315197557142,372.6645528670168
2020-11-3 03:58:00,363.8608892282741,372.575612404912
2020-11-3 03:58:05,363.8608892282741,372.575612404912
2020-11-3 03:58:10,363.8608892282741,372.575612404912
2020-11-3 03:58:15,363.7895971702107,372.575612404912
2020-11-3 03:58:20,363.6480091018793,372.54249841196224
2020-11-3 03:58:25,363.32984924251946,372.48765282879884
2020-11-3 03:58:30,363.14157716586266,372.4588636049905
2020-11-3 03:58:35,363.14157716586266,372.36364885040604
2020-11-3 03:58:40,363.14157716586266,372.36364885040604
2020-11-3 03:58:45,363.14157716586266,372.3128813435927
2020-11-3 03:58:50,363.14157716586266,372.3128813435927
2020-11-3 03:58:55,363.14157716586266,372.3128813435927
2020-11-3 03:59:00,363.14157716586266,372.3128813435927
2020-11-3 03:59:05,363.14157716586266,372.3128813435927
2020-11-3 03:59:10,363.14157716586266,372.3128813435927
2020-11-3 03:59:15,363.14157716586266,372.3128813435927
2020-11-3 03:59:20,363.14157716586266,372.3128813435927
2020-11-3 03:59:25,363.14157716586266,372.3128813435927
2020-11-3 03:59:30,363.0687289731867,372.3128813435927
2020-11-3 03:59:35,363.0687289731867,372.3128813435927
2020-11-3 03:59:40,363.0687289731867,372.3128813435927
2020-11-3 03:59:45,363.0133087435325,372.3128813435927
2020-11-3 03:59:50,363.0133087435325,372.36364885040604
2020-11-3 03:59:55,363.0133087435325,372.3903114978006
2020-11-3 04:00:00,363.0133087435325,372.4123892836717
2020-11-3 04:00:05,363.0133087435325,372.4123892836717
2020-11-3 04:00:10,363.0133087435325,372.4123892836717
2020-11-3 04:00:15,363.0133087435325,372.4464680472507
2020-11-3 04:00:20,363.0133087435325,372.4464680472507
2020-11-3 04:00:25,363.0133087435325,372.4464680472507
2020-11-3 04:00:30,363.06452502179604,372.4464680472507
2020-11-3 04:00:35,363.06452502179604,372.59158606875394
2020-11-3 04:00:40,363.06452502179604,372.7021504170984
2020-11-3 04:00:45,363.06452502179604,372.89669716517824
2020-11-3 04:00:50,363.1383368152876,373.050350078937
2020-11-3 04:00:55,363.1383368152876,373.21722842171295
2020-11-3 04:01:00,363.1383368152876,373.28250383796643
2020-11-3 04:01:05,363.1909666318547,373.3509711449901
2020-11-3 04:01:10,363.1909666318547,373.3509711449901
2020-11-3 04:01:15,363.1909666318547,373.40345534540745
2020-11-3 04:01:20,363.1909666318547,373.40345534540745
2020-11-3 04:01:25,363.1455967787369,373.4350195513746
2020-11-3 04:01:30,363.1455967787369,373.5204164258435
2020-11-3 04:01:35,363.1455967787369,373.6667421635809
2020-11-3 04:01:40,363.1907050341758,373.6667421635809
2020-11-3 04:01:45,363.1907050341758,373.6667421635809
2020-11-3 04:01:50,363.1907050341758,373.6667421635809
2020-11-3 04:01:55,363.1907050341758,373.6667421635809
2020-11-3 04:02:00,363.1907050341758,373.5583787792037
2020-11-3 04:02:05,363.1907050341758,373.49382890045763
2020-11-3 04:02:10,363.10289418668606,373.41733584118356
2020-11-3 04:02:15,363.10289418668606,373.2790524267735
2020-11-3 04:02:20,363.10289418668606,373.2790524267735
2020-11-3 04:02:25,363.10289418668606,373.2790524267735
2020-11-3 04:02:30,363.10289418668606,373.2545577990568
2020-11-3 04:02:35,363.0619910606874,373.2545577990568
2020-11-3 04:02:40,362.9858253989853,373.1991388500263
2020-11-3 04:02:45,362.9858253989853,373.1991388500263
2020-11-3 04:02:50,362.9858253989853,373.1655978329489
2020-11-3 04:02:55,362.9858253989853,373.11166011918016
2020-11-3 04:03:00,362.9858253989853,373.0414681472834
2020-11-3 04:03:05,362.9858253989853,372.97359831208894
2020-11-3 04:03:10,362.9858253989853,372.97359831208894
2020-11-3 04:03:15,362.9858253989853,372.92638436772506
2020-11-3 04:03:20,362.9858253989853,372.74454791795614
2020-11-3 04:03:25,362.9858253989853,372.57736782326657
2020-11-3 04:03:30,362.9858253989853,372.57736782326657
2020-11-3 04:03:35,362.9858253989853,372.5444143264468
2020-11-3 04:03:40,362.9858253989853,372.5444143264468
2020-11-3 04:03:45,362.9858253989853,372.4859079962404
2020-11-3 04:03:50,362.93323497379106,372.4859079962404
2020-11-3 04:03:55,362.93323497379106,372.4503144693406
2020-11-3 04:04:00,362.80317989116696,372.4503144693406
2020-11-3 04:04:05,362.80317989116696,372.4503144693406
2020-11-3 04:04:10,362.80317989116696,372.4503144693406
2020-11-3 04:04:15,362.80317989116696,372.4503144693406
2020-11-3 04:04:20,362.80317989116696,372.4503144693406
2020-11-3 04:04:25,362.7346847427761,372.4503144693406
2020-11-3 04:04:30,362.7346847427761,372.4503144693406
2020-11-3 04:04:35,362.7346847427761,372.4892708060016
2020-11-3 04:04:40,362.7346847427761,372.52040038353766
2020-11-3 04:04:45,362.7346847427761,372.6442598070596
2020-11-3 04:04:50,362.7346847427761,372.69493598794116
2020-11-3 04:04:55,362.7346847427761,372.7791299243012
2020-11-3 04:05:00,362.7346847427761,372.8116165410853
2020-11-3 04:05:05,362.7346847427761,372.8733315153336
2020-11-3 04:05:10,362.7346847427761,372.9531938456307
2020-11-3 04:05:15,362.7346847427761,373.07219198650915
2020-11-3 04:05:20,362.7346847427761,373.07219198650915
2020-11-3 04:05:25,362.7346847427761,373.14645416075706
2020-11-3 04:05:30,362.7346847427761,373.322341815437
2020-11-3 04:05:35,362.7346847427761,373.4485766566846
2020-11-3 04:05:40,362.7346847427761,373.67175610739895
2020-11-3 04:05:45,362.7346847427761,373.6988699545723
2020-11-3 04:05:50,362.78935679849195,373.89094965209904
2020-11-3 04:05:55,362.78935679849195,373.89094965209904
2020-11-3 04:06:00,362.78935679849195,373.93948161144465
2020-11-3 04:06:05,362.9264041713218,374.0314941297849
2020-11-3 04:06:10,362.9264041713218,374.0314941297849
2020-11-3 04:06:15,362.9264041713218,374.42571119367324
2020-11-3 04:06:20,363.0425755802781,374.66783624929957
2020-11-3 04:06:25,363.0425755802781,374.71882562077417
2020-11-3 04:06:30,363.0425755802781,374.9288979118353
2020-11-3 04:06:35,363.0425755802781,375.01346160541954
2020-11-3 04:06:40,363.0425755802781,375.01346160541954
2020-11-3 04:06:45,363.0425755802781,375.0417638461825
2020-11-3 04:06:50,363.0425755802781,375.0417638461825
2020-11-3 04:06:55,363.0425755802781,375.0417638461825
2020-11-3 04:07:00,363.0425755802781,375.0417638461825
2020-11-3 04:07:05,363.0425755802781,375.0417638461825
2020-11-3 04:07:10,363.0425755802781,375.0904780936639
2020-11-3 04:07:15,363.3184753281439,375.2186749129869
2020-11-3 04:07:20,363.3820672023454,375.27712796596114
2020-11-3 04:07:25,363.3820672023454,375.3123414062613
2020-11-3 04:07:30,363.4329264367829,375.3123414062613
2020-11-3 04:07:35,363.4329264367829,375.3123414062613
2020-11-3 04:07:40,363.4329264367829,375.3123414062613
2020-11-3 04:07:45,363.4329264367829,375.2611603733119
2020-11-3 04:07:50,363.4329264367829,375.2611603733119
2020-11-3 04:07:55,363.4329264367829,375.2611603733119
2020-11-3 04:08:00,363.4329264367829,375.2611603733119
2020-11-3 04:08:05,363.4329264367829,375.2611603733119
2020-11-3 04:08:10,363.4329264367829,375.12751789298005
2020-11-3 04:08:15,363.4329264367829,375.0578807015996
2020-11-3 04:08:20,363.4329264367829,375.0578807015996
2020-11-3 04:08:25,363.2982361198132,374.96045567694546
2020-11-3 04:08:30,363.2453492902434,374.81754677062173
2020-11-3 04:08:35,363.2453492902434,374.81754677062173
2020-11-3 04:08:40,363.191196358231,374.6600853441467
2020-11-3 04:08:45,363.191196358231,374.543444830418
2020-11-3 04:08:50,363.191196358231,374.4219498535986
2020-11-3 04:08:55,363.191196358231,374.2954809177053
2020-11-3 04:09:00,363.191196358231,374.25841202248546
2020-11-3 04:09:05,363.191196358231,374.25841202248546
2020-11-3 04:09:10,363.191196358231,374.25841202248546
2020-11-3 04:09:15,363.191196358231,374.25841202248546
2020-11-3 04:09:20,363.191196358231,374.25841202248546
2020-11-3 04:09:25,363.191196358231,374.25841202248546
2020-11-3 04:09:30,363.191196358231,374.25841202248546
2020-11-3 04:09:35,363.191196358231,374.25841202248546
2020-11-3 04:09:40,363.191196358231,374.3775996633222
2020-11-3 04:09:45,363.2522816145656,374.4166147905441
2020-11-3 04:09:50,363.44466600380116,374.71618053516937
2020-11-3 04:09:55,363.44466600380116,374.7785387823061
2020-11-3 04:10:00,363.5622547677658,374.81701374022435
2020-11-3 04:10:05,363.5622547677658,374.88316195656836
2020-11-3 04:10:10,363.5622547677658,374.88316195656836
2020-11-3 04:10:15,363.5622547677658,374.9168325607156
2020-11-3 04:10:20,363.5622547677658,375.0148281532592
2020-11-3 04:10:25,363.5622547677658,375.1449636963729
2020-11-3 04:10:30,363.5622547677658,375.1816058060744
2020-11-3 04:10:35,363.5622547677658,375.1816058060744
2020-11-3 04:10:40,363.5622547677658,375.1816058060744
2020-11-3 04:10:45,363.5622547677658,375.1816058060744
2020-11-3 04:10:50,363.5622547677658,375.1816058060744
2020-11-3 04:10:55,363.5622547677658,375.1816058060744
2020-11-3 04:11:00,363.5622547677658,375.09952113563594
2020-11-3 04:11:05,363.5622547677658,375.0702309954071
2020-11-3 04:11:10,363.5622547677658,375.04339137901525
2020-11-3 04:11:15,363.5622547677658,375.04339137901525
2020-11-3 04:11:20,363.70345441506277,375.0776257689688
2020-11-3 04:11:25,363.70345441506277,375.18231326307193
2020-11-3 04:11:30,363.77715452973047,375.25894867520026
2020-11-3 04:11:35,363.77715452973047,375.299605260684
2020-11-3 04:11:40,363.77715452973047,375.33672038824153
2020-11-3 04:11:45,363.77715452973047,375.33672038824153
2020-11-3 04:11:50,363.9615279231815,375.33672038824153
2020-11-3 04:11:55,363.9615279231815,375.39607789840636
2020-11-3 04:12:00,363.9615279231815,375.39607789840636
2020-11-3 04:12:05,363.9615279231815,375.39607789840636
2020-11-3 04:12:10,363.9615279231815,375.39607789840636
2020-11-3 04:12:15,364.022215068368,375.4460968999273
2020-11-3 04:12:20,364.022215068368,375.5534701190486
2020-11-3 04:12:25,364.0942528285342,375.6841012484345
2020-11-3 04:12:30,364.0942528285342,375.78104050295434
2020-11-3 04:12:35,364.0942528285342,375.8690880918538
2020-11-3 04:12:40,364.0942528285342,375.91330883646
2020-11-3 04:12:45,364.16173987272794,375.91330883646
2020-11-3 04:12:50,364.16173987272794,375.91330883646
2020-11-3 04:12:55,364.16173987272794,375.9501272590743
2020-11-3 04:13:00,364.16173987272794,375.9501272590743
2020-11-3 04:13:05,364.16173987272794,375.9163501050079
2020-11-3 04:13:10,364.16173987272794,375.8293058589584
2020-11-3 04:13:15,364.16173987272794,375.8293058589584
2020-11-3 04:13:20,364.2325653217918,375.8293058589584
2020-11-3 04:13:25,364.2966315722299,375.8293058589584
2020-11-3 04:13:30,364.35821126634573,375.8293058589584
2020-11-3 04:13:35,364.35821126634573,375.8293058589584
2020-11-3 04:13:40,364.35821126634573,375.91425557085677
2020-11-3 04:13:45,364.35821126634573,375.91425557085677
2020-11-3 04:13:50,364.35821126634573,376.0239511193752
2020-11-3 04:13:55,364.35821126634573,376.1472546116761
2020-11-3 04:14:00,364.35821126634573,376.1472546116761
2020-11-3 04:14:05,364.41764180645725,376.22929982026
2020-11-3 04:14:10,364.68456076348303,376.36904112330416
2020-11-3 04:14:15,364.75521281298404,376.5359411554245
2020-11-3 04:14:20,364.93943250115643,376.7507936103556
2020-11-3 04:14:25,365.067086691166,376.99133922834426
2020-11-3 04:14:30,365.3095876661223,377.1272863770582
2020-11-3 04:14:35,365.3095876661223,377.28534478556736
2020-11-3 04:14:40,365.3829948713457,377.4207812154272
2020-11-3 04:14:45,365.3829948713457,377.46755282089896
2020-11-3 04:14:50,365.3829948713457,377.46755282089896
2020-11-3 04:14:55,365.3829948713457,377.46755282089896
2020-11-3 04:15:00,365.3829948713457,377.46755282089896
2020-11-3 04:15:05,365.3829948713457,377.46755282089896
2020-11-3 04:15:10,365.3829948713457,377.49367645518237
2020-11-3 04:15:15,365.3829948713457,377.49367645518237
2020-11-3 04:15:20,365.3829948713457,377.49367645518237
2020-11-3 04:15:25,365.3829948713457,377.49367645518237
2020-11-3 04:15:30,365.3829948713457,377.49367645518237
2020-11-3 04:15:35,365.5153315705882,377.54767697461887
2020-11-3 04:15:40,365.5836269944731,377.54767697461887
2020-11-3 04:15:45,365.5836269944731,377.5870256743305
2020-11-3 04:15:50,365.5836269944731,377.5870256743305
2020-11-3 04:15:55,365.7745423465113,377.63673046503067
2020-11-3 04:16:00,365.7745423465113,377.63673046503067
2020-11-3 04:16:05,365.7745423465113,377.63673046503067
2020-11-3 04:16:10,365.7745423465113,377.63673046503067
2020-11-3 04:16:15,365.7745423465113,377.63673046503067
2020-11-3 04:16:20,365.7745423465113,377.58689860217925
2020-11-3 04:16:25,365.7745423465113,377.5599277551796
2020-11-3 04:16:30,365.7745423465113,377.5599277551796
2020-11-3 04:16:35,365.7745423465113,377.5599277551796
2020-11-3 04:16:40,365.7745423465113,377.5599277551796
2020-11-3 04:16:45,365.7745423465113,377.5599277551796
2020-11-3 04:16:50,365.7745423465113,377.5599277551796
2020-11-3 04:16:55,365.7745423465113,377.5599277551796
2020-11-3 04:17:00,365.7745423465113,377.5599277551796
2020-11-3 04:17:05,365.7745423465113,377.5599277551796
2020-11-3 04:17:10,365.7745423465113,377.5599277551796
2020-11-3 04:17:15,365.7745423465113,377.5599277551796
2020-11-3 04:17:20,365.7745423465113,377.5067479485401
2020-11-3 04:17:25,365.7745423465113,377.48151422960353
2020-11-3 04:17:30,365.7745423465113,377.48151422960353
2020-11-3 04:17:35,365.7745423465113,377.48151422960353
2020-11-3 04:17:40,365.7745423465113,377.48151422960353
2020-11-3 04:17:45,365.7745423465113,377.48151422960353
2020-11-3 04:17:50,365.7745423465113,377.48151422960353
2020-11-3 04:17:55,365.7745423465113,377.48151422960353
2020-11-3 04:18:00,365.851592328371,377.48151422960353
2020-11-3 04:18:05,365.851592328371,377.48151422960353
2020-11-3 04:18:10,365.851592328371,377.48151422960353
2020-11-3 04:18:15,365.9062024590179,377.6013544072858
2020-11-3 04:18:20,365.9624357647242,377.6013544072858
2020-11-3 04:18:25,365.9624357647242,377.6524597799901
2020-11-3 04:18:30,365.9624357647242,377.6906776783611
2020-11-3 04:18:35,365.9624357647242,377.7991525938092
2020-11-3 04:18:40,365.9624357647242,377.85365021314163
2020-11-3 04:18:45,365.9624357647242,377.9904736165067
2020-11-3 04:18:50,366.149245952675,378.3236318450764
2020-11-3 04:18:55,366.3064757088154,378.45128837197603
2020-11-3 04:19:00,366.3064757088154,378.6429574268973
2020-11-3 04:19:05,366.3064757088154,378.726666421347
2020-11-3 04:19:10,366.3064757088154,378.726666421347
2020-11-3 04:19:15,366.3064757088154,378.726666421347
2020-11-3 04:19:20,366.3064757088154,378.726666421347
2020-11-3 04:19:25,366.3064757088154,378.726666421347
2020-11-3 04:19:30,366.233990708636,378.726666421347
2020-11-3 04:19:35,366.233990708636,378.6258974886588
2020-11-3 04:19:40,366.233990708636,378.58665809410417
2020-11-3 04:19:45,366.233990708636,378.58665809410417
2020-11-3 04:19:50,366.233990708636,378.58665809410417
2020-11-3 04:19:55,366.233990708636,378.58665809410417
2020-11-3 04:20:00,366.233990708636,378.58665809410417
2020-11-3 04:20:05,366.233990708636,378.58665809410417
2020-11-3 04:20:10,366.233990708636,378.58665809410417
2020-11-3 04:20:15,366.233990708636,378.58665809410417
2020-11-3 04:20:20,366.233990708636,378.58665809410417
2020-11-3 04:20:25,366.233990708636,378.58665809410417
2020-11-3 04:20:30,366.233990708636,378.58665809410417
2020-11-3 04:20:35,366.233990708636,378.58665809410417
2020-11-3 04:20:40,366.233990708636,378.58665809410417
2020-11-3 04:20:45,366.233990708636,378.58665809410417
2020-11-3 04:20:50,366.1763747704947,378.4268659568969
2020-11-3 04:20:55,366.0979679230999,378.34595921799104
2020-11-3 04:21:00,365.9880850373166,378.12081026539624
2020-11-3 04:21:05,365.7803591575773,377.73014032016255
2020-11-3 04:21:10,365.6237490046621,377.5206140459469
2020-11-3 04:21:15,365.6237490046621,377.3264144933905
2020-11-3 04:21:20,365.6237490046621,377.2516078125675
2020-11-3 04:21:25,365.5299219644175,377.08207626746275
2020-11-3 04:21:30,365.5299219644175,376.99090372927424
2020-11-3 04:21:35,365.5299219644175,376.99090372927424
2020-11-3 04:21:40,365.5299219644175,376.99090372927424
2020-11-3 04:21:45,365.5299219644175,376.99090372927424
2020-11-3 04:21:50,365.5299219644175,376.99090372927424
2020-11-3 04:21:55,365.6165543166486,376.99090372927424
2020-11-3 04:22:00,365.70090595579717,376.99090372927424
2020-11-3 04:22:05,365.70090595579717,376.99090372927424
2020-11-3 04:22:10,365.7766846872224,377.0326817369823
2020-11-3 04:22:15,365.7766846872224,377.0326817369823
2020-11-3 04:22:20,365.7766846872224,377.0326817369823
2020-11-3 04:22:25,365.7766846872224,377.0326817369823
2020-11-3 04:22:30,365.7766846872224,376.98286516350925
2020-11-3 04:22:35,365.7766846872224,376.9465103235712
2020-11-3 04:22:40,365.7766846872224,376.85211376942544
2020-11-3 04:22:45,365.7766846872224,376.60531481499993
2020-11-3 04:22:50,365.7056042405234,376.55618644491335
2020-11-3 04:22:55,365.7056042405234,376.4850976828023
2020-11-3 04:23:00,365.7056042405234,376.2820376089602
2020-11-3 04:23:05,365.5793810022188,376.11288200239613
2020-11-3 04:23:10,365.5215021443009,376.00188142739137
2020-11-3 04:23:15,365.4558848502388,375.9318898233243
2020-11-3 04:23:20,365.32949469527017,375.6565671243474
2020-11-3 04:23:25,365.12996489868107,375.61404624973886
2020-11-3 04:23:30,365.12996489868107,375.23541556440705
2020-11-3 04:23:35,365.12996489868107,375.1907415696497
2020-11-3 04:23:40,365.12996489868107,375.15485428504724
2020-11-3 04:23:45,365.06897954174735,375.0984018763184
2020-11-3 04:23:50,365.06897954174735,375.01755775421634
2020-11-3 04:23:55,364.9347685105817,374.7701561256852
2020-11-3 04:24:00,364.9347685105817,374.5978167847704
2020-11-3 04:24:05,364.8652294697695,374.36952540110053
2020-11-3 04:24:10,364.8652294697695,374.36952540110053
2020-11-3 04:24:15,364.8652294697695,374.36952540110053
2020-11-3 04:24:20,364.8652294697695,374.36952540110053
2020-11-3 04:24:25,364.8652294697695,374.36952540110053
2020-11-3 04:24:30,364.8652294697695,374.36952540110053
2020-11-3 04:24:35,364.8652294697695,374.36952540110053
2020-11-3 04:24:40,364.8652294697695,374.36952540110053
2020-11-3 04:24:45,364.8652294697695,374.36952540110053
2020-11-3 04:24:50,364.7354711438567,374.2672788124833
2020-11-3 04:24:55,364.65999649369564,374.2313477869287
2020-11-3 04:25:00,364.52511971709856,374.2313477869287
2020-11-3 04:25:05,364.52511971709856,374.2313477869287
2020-11-3 04:25:10,364.52511971709856,374.2313477869287
2020-11-3 04:25:15,364.52511971709856,374.2313477869287
2020-11-3 04:25:20,364.52511971709856,374.2313477869287
2020-11-3 04:25:25,364.52511971709856,374.2313477869287
2020-11-3 04:25:30,364.52511971709856,374.2313477869287
2020-11-3 04:25:35,364.45461819821736,374.2313477869287
2020-11-3 04:25:40,364.45461819821736,374.2313477869287
2020-11-3 04:25:45,364.45461819821736,374.2313477869287
2020-11-3 04:25:50,364.45461819821736,374.2313477869287
2020-11-3 04:25:55,364.3985032822478,374.1499905642423
2020-11-3 04:26:00,364.3985032822478,374.1499905642423
2020-11-3 04:26:05,364.3985032822478,374.10776084697994
2020-11-3 04:26:10,364.3985032822478,374.10776084697994
2020-11-3 04:26:15,364.3985032822478,374.10776084697994
2020-11-3 04:26:20,364.3985032822478,374.10776084697994
2020-11-3 04:26:25,364.3985032822478,374.10776084697994
2020-11-3 04:26:30,364.3985032822478,374.071554219136
2020-11-3 04:26:35,364.34086003821824,374.071554219136
2020-11-3 04:26:40,364.34086003821824,374.071554219136
2020-11-3 04:26:45,364.34086003821824,374.071554219136
2020-11-3 04:26:50,364.34086003821824,374.071554219136
2020-11-3 04:26:55,364.34086003821824,374.04136357738616
2020-11-3 04:27:00,364.34086003821824,374.04136357738616
2020-11-3 04:27:05,364.14518046009954,373.8173653053263
2020-11-3 04:27:10,363.90946266619704,373.50525976158053
2020-11-3 04:27:15,363.90946266619704,373.3710135383616
