time,融合1,融合2
2020-11-3 03:46:55,379.37848361423073,371.89096659810315
2020-11-3 03:47:00,379.37848361423073,371.89096659810315
2020-11-3 03:47:05,379.41197435882873,371.89096659810315
2020-11-3 03:47:10,379.4476979533031,371.89096659810315
2020-11-3 03:47:15,379.48071553360205,371.93408915241827
2020-11-3 03:47:20,379.48071553360205,371.93408915241827
2020-11-3 03:47:25,379.48071553360205,371.93408915241827
2020-11-3 03:47:30,379.48071553360205,371.93408915241827
2020-11-3 03:47:35,379.48071553360205,371.93408915241827
2020-11-3 03:47:40,379.4449168956344,371.89096659810315
2020-11-3 03:47:45,379.37879400490147,371.89096659810315
2020-11-3 03:47:50,379.30086844820136,371.89096659810315
2020-11-3 03:47:55,379.15789693464063,371.89096659810315
2020-11-3 03:48:00,379.08670276220124,371.89096659810315
2020-11-3 03:48:05,379.08670276220124,371.89096659810315
2020-11-3 03:48:10,379.08670276220124,371.89096659810315
2020-11-3 03:48:15,379.08670276220124,371.89096659810315
2020-11-3 03:48:20,379.08670276220124,371.89096659810315
2020-11-3 03:48:25,379.08670276220124,371.89096659810315
2020-11-3 03:48:30,379.05758255017724,371.89096659810315
2020-11-3 03:48:35,379.05758255017724,371.89096659810315
2020-11-3 03:48:40,379.0267276303032,371.89096659810315
2020-11-3 03:48:45,379.0267276303032,371.89096659810315
2020-11-3 03:48:50,379.0267276303032,371.89096659810315
2020-11-3 03:48:55,379.0267276303032,371.89096659810315
2020-11-3 03:49:00,378.9643665913434,371.89096659810315
2020-11-3 03:49:05,378.8015158856037,371.89096659810315
2020-11-3 03:49:10,378.4719184957985,371.6506238748885
2020-11-3 03:49:15,378.22890205807624,371.36487030433983
2020-11-3 03:49:20,378.1289906111844,371.07966851575185
2020-11-3 03:49:25,378.0596405142262,370.9519212620583
2020-11-3 03:49:30,377.7518192704491,370.8423483988154
2020-11-3 03:49:35,377.3876350144284,370.8423483988154
2020-11-3 03:49:40,377.28205276247405,370.6002708598733
2020-11-3 03:49:45,377.2432276233811,370.49599040978
2020-11-3 03:49:50,376.9592975407818,370.4274302444845
2020-11-3 03:49:55,376.93369105771,370.4274302444845
2020-11-3 03:50:00,376.90732885204903,370.4274302444845
2020-11-3 03:50:05,376.90732885204903,370.4274302444845
2020-11-3 03:50:10,376.90732885204903,370.4274302444845
2020-11-3 03:50:15,376.90732885204903,370.4274302444845
2020-11-3 03:50:20,376.90732885204903,370.4274302444845
2020-11-3 03:50:25,376.90732885204903,370.4274302444845
2020-11-3 03:50:30,376.90732885204903,370.4274302444845
2020-11-3 03:50:35,376.90732885204903,370.4274302444845
2020-11-3 03:50:40,376.90732885204903,370.4274302444845
2020-11-3 03:50:45,376.90732885204903,370.4274302444845
2020-11-3 03:50:50,376.90732885204903,370.4274302444845
2020-11-3 03:50:55,376.90732885204903,370.4274302444845
2020-11-3 03:51:00,376.90732885204903,370.4274302444845
2020-11-3 03:51:05,376.90732885204903,370.4931387122279
2020-11-3 03:51:10,376.90732885204903,370.55059327610024
2020-11-3 03:51:15,376.90732885204903,370.55059327610024
2020-11-3 03:51:20,376.90732885204903,370.55059327610024
2020-11-3 03:51:25,376.90732885204903,370.55059327610024
2020-11-3 03:51:30,376.8367632165946,370.55059327610024
2020-11-3 03:51:35,376.8367632165946,370.55059327610024
2020-11-3 03:51:40,376.76408521288533,370.4339688264482
2020-11-3 03:51:45,376.4855971659927,370.07614771399676
2020-11-3 03:51:50,376.2670899235768,370.07614771399676
2020-11-3 03:51:55,375.93447418829453,369.9019852406675
2020-11-3 03:52:00,375.93447418829453,369.6508924399336
2020-11-3 03:52:05,375.7750984352003,369.5461656559057
2020-11-3 03:52:10,375.700080736585,369.44933309296414
2020-11-3 03:52:15,375.61984105732,369.44933309296414
2020-11-3 03:52:20,375.61984105732,369.33348825374424
2020-11-3 03:52:25,375.61984105732,369.33348825374424
2020-11-3 03:52:30,375.61984105732,369.33348825374424
2020-11-3 03:52:35,375.61984105732,369.33348825374424
2020-11-3 03:52:40,375.61984105732,369.33348825374424
2020-11-3 03:52:45,375.61984105732,369.33348825374424
2020-11-3 03:52:50,375.61984105732,369.33348825374424
2020-11-3 03:52:55,375.61984105732,369.33348825374424
2020-11-3 03:53:00,375.61984105732,369.33348825374424
2020-11-3 03:53:05,375.61984105732,369.33348825374424
2020-11-3 03:53:10,375.5913468566973,369.33348825374424
2020-11-3 03:53:15,375.5913468566973,369.33348825374424
2020-11-3 03:53:20,375.4926249835663,369.33348825374424
2020-11-3 03:53:25,375.4649230287287,369.33348825374424
2020-11-3 03:53:30,375.3569854582064,369.26233967793075
2020-11-3 03:53:35,375.261822650689,369.26233967793075
2020-11-3 03:53:40,375.261822650689,369.26233967793075
2020-11-3 03:53:45,375.261822650689,369.26233967793075
2020-11-3 03:53:50,375.20544922820056,369.26233967793075
2020-11-3 03:53:55,375.1672579034859,369.1413855519734
2020-11-3 03:54:00,375.0722656972313,368.9040184023314
2020-11-3 03:54:05,375.0427280512649,368.9040184023314
2020-11-3 03:54:10,375.0427280512649,368.9040184023314
2020-11-3 03:54:15,375.0427280512649,368.9040184023314
2020-11-3 03:54:20,374.96291788419484,368.9040184023314
2020-11-3 03:54:25,374.96291788419484,368.9040184023314
2020-11-3 03:54:30,374.96291788419484,368.9040184023314
2020-11-3 03:54:35,374.96291788419484,368.9040184023314
2020-11-3 03:54:40,374.96291788419484,368.9040184023314
2020-11-3 03:54:45,374.96291788419484,368.9040184023314
2020-11-3 03:54:50,374.96291788419484,368.9040184023314
2020-11-3 03:54:55,374.92314048079453,368.9040184023314
2020-11-3 03:55:00,374.92314048079453,368.7184692269891
2020-11-3 03:55:05,374.8554258808795,368.7184692269891
2020-11-3 03:55:10,374.7081582353274,368.7184692269891
2020-11-3 03:55:15,374.6656020200277,368.7184692269891
2020-11-3 03:55:20,374.6388412672626,368.7184692269891
2020-11-3 03:55:25,374.46085319015765,368.7184692269891
2020-11-3 03:55:30,374.4354875670175,368.7184692269891
2020-11-3 03:55:35,374.3519423325099,368.7184692269891
2020-11-3 03:55:40,374.31219739747166,368.51639078588676
2020-11-3 03:55:45,374.2850559862423,368.51639078588676
2020-11-3 03:55:50,374.2445304684063,368.51639078588676
2020-11-3 03:55:55,374.2445304684063,368.51639078588676
2020-11-3 03:56:00,374.2445304684063,368.4332023453214
2020-11-3 03:56:05,374.2445304684063,368.34149588225483
2020-11-3 03:56:10,374.2445304684063,368.34149588225483
2020-11-3 03:56:15,374.2445304684063,368.34149588225483
2020-11-3 03:56:20,374.2445304684063,368.34149588225483
2020-11-3 03:56:25,374.2445304684063,368.34149588225483
2020-11-3 03:56:30,374.2445304684063,368.34149588225483
2020-11-3 03:56:35,374.2445304684063,368.34149588225483
2020-11-3 03:56:40,374.2445304684063,368.5094068031506
2020-11-3 03:56:45,374.2445304684063,368.5094068031506
2020-11-3 03:56:50,374.2445304684063,368.5094068031506
2020-11-3 03:56:55,374.2445304684063,368.5094068031506
2020-11-3 03:57:00,374.2445304684063,368.5094068031506
2020-11-3 03:57:05,374.2445304684063,368.43949049669055
2020-11-3 03:57:10,374.21436636285137,368.26823854502965
2020-11-3 03:57:15,374.21436636285137,368.1200102163402
2020-11-3 03:57:20,374.0716904345101,367.9478379299095
2020-11-3 03:57:25,373.9306385580389,367.7753950571114
2020-11-3 03:57:30,373.6273234083111,367.5682481679988
2020-11-3 03:57:35,373.5873305221329,367.5042420073289
2020-11-3 03:57:40,373.5565552575087,367.5042420073289
2020-11-3 03:57:45,373.5565552575087,367.5042420073289
2020-11-3 03:57:50,373.5565552575087,367.5042420073289
2020-11-3 03:57:55,373.5565552575087,367.5042420073289
2020-11-3 03:58:00,373.5565552575087,367.5042420073289
2020-11-3 03:58:05,373.5565552575087,367.5042420073289
2020-11-3 03:58:10,373.5565552575087,367.5042420073289
2020-11-3 03:58:15,373.5565552575087,367.5042420073289
2020-11-3 03:58:20,373.5565552575087,367.5042420073289
2020-11-3 03:58:25,373.5565552575087,367.5042420073289
2020-11-3 03:58:30,373.5565552575087,367.5042420073289
2020-11-3 03:58:35,373.4483316425091,367.5042420073289
2020-11-3 03:58:40,373.4483316425091,367.5042420073289
2020-11-3 03:58:45,373.3782485137954,367.5042420073289
2020-11-3 03:58:50,373.2842596098713,367.5042420073289
2020-11-3 03:58:55,373.25502459674703,367.5042420073289
2020-11-3 03:59:00,373.2140929030276,367.5042420073289
2020-11-3 03:59:05,373.1467876513608,367.5042420073289
2020-11-3 03:59:10,373.10908053119397,367.5042420073289
2020-11-3 03:59:15,373.06858442367826,367.5042420073289
2020-11-3 03:59:20,373.06858442367826,367.5042420073289
2020-11-3 03:59:25,373.06858442367826,367.4239548197244
2020-11-3 03:59:30,373.06858442367826,367.4239548197244
2020-11-3 03:59:35,373.06858442367826,367.4239548197244
2020-11-3 03:59:40,373.06858442367826,367.4239548197244
2020-11-3 03:59:45,373.06858442367826,367.31506024117806
2020-11-3 03:59:50,372.8879746484656,367.1297743415017
2020-11-3 03:59:55,372.64956840139104,366.6145471232785
2020-11-3 04:00:00,372.34138314090876,366.3682564516255
2020-11-3 04:00:05,372.03242127349415,366.0666645643488
2020-11-3 04:00:10,371.86729324922703,366.0036009355936
2020-11-3 04:00:15,371.63837351792677,365.930715148835
2020-11-3 04:00:20,371.60998929726776,365.8028014394146
2020-11-3 04:00:25,371.60998929726776,365.8028014394146
2020-11-3 04:00:30,371.60998929726776,365.8028014394146
2020-11-3 04:00:35,371.60998929726776,365.8028014394146
2020-11-3 04:00:40,371.63935901532574,365.93591255681406
2020-11-3 04:00:45,371.99709234215925,366.0987587149671
2020-11-3 04:00:50,372.07932211165837,366.0987587149671
2020-11-3 04:00:55,372.15024038818456,366.0987587149671
2020-11-3 04:01:00,372.23341425012137,366.1733528085789
2020-11-3 04:01:05,372.23341425012137,366.1733528085789
2020-11-3 04:01:10,372.23341425012137,366.1733528085789
2020-11-3 04:01:15,372.23341425012137,366.1733528085789
2020-11-3 04:01:20,372.23341425012137,366.1733528085789
2020-11-3 04:01:25,372.23341425012137,366.1733528085789
2020-11-3 04:01:30,372.23341425012137,366.1733528085789
2020-11-3 04:01:35,372.23341425012137,366.1733528085789
2020-11-3 04:01:40,372.23341425012137,366.1733528085789
2020-11-3 04:01:45,372.23341425012137,366.1733528085789
2020-11-3 04:01:50,372.23341425012137,366.1733528085789
2020-11-3 04:01:55,372.23341425012137,366.1733528085789
2020-11-3 04:02:00,372.19202401621646,366.03577441358243
2020-11-3 04:02:05,372.1327682690448,365.925759145746
2020-11-3 04:02:10,372.1048824001215,365.7633065540324
2020-11-3 04:02:15,372.02773508239846,365.7633065540324
2020-11-3 04:02:20,371.986686603894,365.7633065540324
2020-11-3 04:02:25,371.986686603894,365.7633065540324
2020-11-3 04:02:30,371.986686603894,365.7633065540324
2020-11-3 04:02:35,371.986686603894,365.7633065540324
2020-11-3 04:02:40,371.986686603894,365.7633065540324
2020-11-3 04:02:45,371.986686603894,365.7633065540324
2020-11-3 04:02:50,371.986686603894,365.7633065540324
2020-11-3 04:02:55,371.986686603894,365.86364946477187
2020-11-3 04:03:00,371.986686603894,365.86364946477187
2020-11-3 04:03:05,371.986686603894,365.86364946477187
2020-11-3 04:03:10,371.986686603894,365.86364946477187
2020-11-3 04:03:15,371.84265420470217,365.86364946477187
2020-11-3 04:03:20,371.7696608451674,365.86364946477187
2020-11-3 04:03:25,371.5712043145334,365.86364946477187
2020-11-3 04:03:30,371.5014972730458,365.86364946477187
2020-11-3 04:03:35,371.4740972918995,365.86364946477187
2020-11-3 04:03:40,371.43113981142767,365.86364946477187
2020-11-3 04:03:45,371.31840978731196,365.86364946477187
2020-11-3 04:03:50,371.2375862425122,365.86364946477187
2020-11-3 04:03:55,371.14301812492914,365.86364946477187
2020-11-3 04:04:00,371.10139532554064,365.81120375998637
2020-11-3 04:04:05,371.10139532554064,365.67669750517007
2020-11-3 04:04:10,371.0562600107382,365.5717427176566
2020-11-3 04:04:15,371.0562600107382,365.49376689056254
2020-11-3 04:04:20,371.0562600107382,365.49376689056254
2020-11-3 04:04:25,371.0562600107382,365.49376689056254
2020-11-3 04:04:30,371.0562600107382,365.49376689056254
2020-11-3 04:04:35,371.0562600107382,365.49376689056254
2020-11-3 04:04:40,371.0562600107382,365.49376689056254
2020-11-3 04:04:45,371.0562600107382,365.49376689056254
2020-11-3 04:04:50,371.0562600107382,365.3418997244438
2020-11-3 04:04:55,371.0562600107382,365.3418997244438
2020-11-3 04:05:00,371.0945208805131,365.3418997244438
2020-11-3 04:05:05,371.13580005929646,365.2764476700344
2020-11-3 04:05:10,371.13580005929646,365.2764476700344
2020-11-3 04:05:15,371.17883677682164,365.2764476700344
2020-11-3 04:05:20,371.17883677682164,365.2764476700344
2020-11-3 04:05:25,371.2721647016696,365.2764476700344
2020-11-3 04:05:30,371.2945982314093,365.2764476700344
2020-11-3 04:05:35,371.52275097494675,365.2764476700344
2020-11-3 04:05:40,371.69570522048684,365.2764476700344
2020-11-3 04:05:45,371.69570522048684,365.3585967004207
2020-11-3 04:05:50,371.8926704241668,365.49150455899644
2020-11-3 04:05:55,372.05808917703007,365.58762756744267
2020-11-3 04:06:00,372.39604558669333,365.64619552156387
2020-11-3 04:06:05,372.58273052443565,365.71627938325173
2020-11-3 04:06:10,372.7521399758995,365.78816458976854
2020-11-3 04:06:15,372.81746636973566,365.96015376671653
2020-11-3 04:06:20,372.94536081266256,366.0655341707897
2020-11-3 04:06:25,373.34528254651593,366.16512084531564
2020-11-3 04:06:30,373.4660258390918,366.2674223681728
2020-11-3 04:06:35,373.5452017652447,366.2674223681728
2020-11-3 04:06:40,373.5844285704094,366.2674223681728
2020-11-3 04:06:45,373.6626226986972,366.34989853504754
2020-11-3 04:06:50,373.6626226986972,366.34989853504754
2020-11-3 04:06:55,373.7295488757215,366.4327385976318
2020-11-3 04:07:00,373.7893058460584,366.4327385976318
2020-11-3 04:07:05,373.82788469731275,366.4327385976318
2020-11-3 04:07:10,373.86670998133604,366.4327385976318
2020-11-3 04:07:15,374.1349859088998,366.4327385976318
2020-11-3 04:07:20,374.1657299664243,366.5400001194023
2020-11-3 04:07:25,374.2446157826075,366.5400001194023
2020-11-3 04:07:30,374.2446157826075,366.5400001194023
2020-11-3 04:07:35,374.2446157826075,366.5400001194023
2020-11-3 04:07:40,374.2446157826075,366.5400001194023
2020-11-3 04:07:45,374.2446157826075,366.5400001194023
2020-11-3 04:07:50,374.2446157826075,366.5400001194023
2020-11-3 04:07:55,374.2446157826075,366.5400001194023
2020-11-3 04:08:00,374.2446157826075,366.5400001194023
2020-11-3 04:08:05,374.2446157826075,366.5400001194023
2020-11-3 04:08:10,374.2446157826075,366.5400001194023
2020-11-3 04:08:15,374.2446157826075,366.5400001194023
2020-11-3 04:08:20,374.2446157826075,366.5400001194023
2020-11-3 04:08:25,374.1077529575864,366.5400001194023
2020-11-3 04:08:30,373.96165256786645,366.5400001194023
2020-11-3 04:08:35,373.89199269058895,366.5400001194023
2020-11-3 04:08:40,373.8517272964728,366.45360128461647
2020-11-3 04:08:45,373.6916553869592,366.3467227754179
2020-11-3 04:08:50,373.6523696014794,366.3467227754179
2020-11-3 04:08:55,373.5835709882209,366.3467227754179
2020-11-3 04:09:00,373.4672817503872,366.3467227754179
2020-11-3 04:09:05,373.4672817503872,366.3467227754179
2020-11-3 04:09:10,373.43851619963755,366.3467227754179
2020-11-3 04:09:15,373.43851619963755,366.3467227754179
2020-11-3 04:09:20,373.43851619963755,366.3467227754179
2020-11-3 04:09:25,373.43851619963755,366.3467227754179
2020-11-3 04:09:30,373.43851619963755,366.3467227754179
2020-11-3 04:09:35,373.43851619963755,366.4511829157465
2020-11-3 04:09:40,373.46893436912376,366.68328343236857
2020-11-3 04:09:45,373.46893436912376,366.7505564957628
2020-11-3 04:09:50,373.5061717020809,367.0112649312998
2020-11-3 04:09:55,373.90399211422545,367.297791682807
2020-11-3 04:10:00,374.0009821450335,367.4685859176653
2020-11-3 04:10:05,374.2027452595696,367.4685859176653
2020-11-3 04:10:10,374.36733066720444,367.5462784491369
2020-11-3 04:10:15,374.4379622301173,367.7474796919941
2020-11-3 04:10:20,374.5799666241365,367.7474796919941
2020-11-3 04:10:25,374.5799666241365,367.7474796919941
2020-11-3 04:10:30,374.5799666241365,367.7474796919941
2020-11-3 04:10:35,374.5799666241365,367.7474796919941
2020-11-3 04:10:40,374.6101387300697,367.7474796919941
2020-11-3 04:10:45,374.6101387300697,367.7474796919941
2020-11-3 04:10:50,374.6101387300697,367.7474796919941
2020-11-3 04:10:55,374.6101387300697,367.7474796919941
2020-11-3 04:11:00,374.6101387300697,367.7474796919941
2020-11-3 04:11:05,374.6101387300697,367.7474796919941
2020-11-3 04:11:10,374.68628651544583,367.98690505759515
2020-11-3 04:11:15,374.7647945568747,368.2198126331434
2020-11-3 04:11:20,374.96832699660143,368.4573796874041
2020-11-3 04:11:25,375.1008691342878,368.62739979951067
2020-11-3 04:11:30,375.2250515953848,368.62739979951067
2020-11-3 04:11:35,375.2611996191914,368.62739979951067
2020-11-3 04:11:40,375.29848564471604,368.8132683579081
2020-11-3 04:11:45,375.4044450971014,368.8132683579081
2020-11-3 04:11:50,375.4044450971014,368.8943892639496
2020-11-3 04:11:55,375.4044450971014,368.8943892639496
2020-11-3 04:12:00,375.4044450971014,368.8943892639496
2020-11-3 04:12:05,375.4044450971014,368.8943892639496
2020-11-3 04:12:10,375.4044450971014,368.8943892639496
2020-11-3 04:12:15,375.44387669213927,368.8943892639496
2020-11-3 04:12:20,375.4754470536747,368.8943892639496
2020-11-3 04:12:25,375.4754470536747,368.8943892639496
2020-11-3 04:12:30,375.4754470536747,368.8943892639496
2020-11-3 04:12:35,375.4754470536747,368.8943892639496
2020-11-3 04:12:40,375.4754470536747,368.8943892639496
2020-11-3 04:12:45,375.4754470536747,368.8943892639496
2020-11-3 04:12:50,375.4754470536747,368.8943892639496
2020-11-3 04:12:55,375.4754470536747,368.8943892639496
2020-11-3 04:13:00,375.41580842429215,368.7846442930519
2020-11-3 04:13:05,375.3165123930499,368.6025983929768
2020-11-3 04:13:10,375.11963042531454,368.6025983929768
2020-11-3 04:13:15,375.0512760223024,368.6025983929768
2020-11-3 04:13:20,375.0062366094031,368.6025983929768
2020-11-3 04:13:25,374.97772595494877,368.6025983929768
2020-11-3 04:13:30,374.97772595494877,368.8036135056845
2020-11-3 04:13:35,375.0813537132838,368.92443502652884
2020-11-3 04:13:40,375.4159829449292,369.34154681518896
2020-11-3 04:13:45,375.8313059261891,369.52230997855105
2020-11-3 04:13:50,375.9935853377471,369.5982461908361
2020-11-3 04:13:55,376.2398329149105,369.8659130291212
2020-11-3 04:14:00,376.6196054646508,369.95539070247594
2020-11-3 04:14:05,376.90119749903147,370.1667294142617
2020-11-3 04:14:10,377.166985211461,370.2500259813281
2020-11-3 04:14:15,377.4829753514651,370.45374029160473
2020-11-3 04:14:20,377.8567641216058,370.9909772869765
2020-11-3 04:14:25,378.1664253585932,371.0702247132491
2020-11-3 04:14:30,378.5926453747972,371.16831052876046
2020-11-3 04:14:35,378.78960640485377,371.41295060999374
2020-11-3 04:14:40,379.0309040748839,371.48409688888415
2020-11-3 04:14:45,379.2368026458758,371.79690457174064
2020-11-3 04:14:50,379.5056722477756,371.9289976017119
2020-11-3 04:14:55,379.6827601049279,372.29767346756694
2020-11-3 04:15:00,379.7888887151679,372.37923887779505
2020-11-3 04:15:05,379.7888887151679,372.37923887779505
2020-11-3 04:15:10,379.8252824075101,372.47718398401855
2020-11-3 04:15:15,379.88814915828664,372.47718398401855
2020-11-3 04:15:20,379.91896079710506,372.47718398401855
2020-11-3 04:15:25,379.91896079710506,372.47718398401855
2020-11-3 04:15:30,379.94865398514685,372.47718398401855
2020-11-3 04:15:35,380.0478453924692,372.47718398401855
2020-11-3 04:15:40,380.26217601136784,372.61852986681356
2020-11-3 04:15:45,380.33064208263187,372.61852986681356
2020-11-3 04:15:50,380.4790822400637,372.78924413904656
2020-11-3 04:15:55,380.62487353102523,372.78924413904656
2020-11-3 04:16:00,380.8029006165191,372.8806825752465
2020-11-3 04:16:05,380.8323027594858,372.8806825752465
2020-11-3 04:16:10,380.86169668206986,372.8806825752465
2020-11-3 04:16:15,380.86169668206986,372.8806825752465
2020-11-3 04:16:20,380.86169668206986,372.8806825752465
2020-11-3 04:16:25,380.86169668206986,372.8806825752465
2020-11-3 04:16:30,380.86169668206986,372.8806825752465
2020-11-3 04:16:35,380.9017550721884,372.8806825752465
2020-11-3 04:16:40,380.9301448675622,372.8806825752465
2020-11-3 04:16:45,380.9301448675622,372.8806825752465
2020-11-3 04:16:50,380.9301448675622,372.8806825752465
2020-11-3 04:16:55,380.9301448675622,372.8806825752465
2020-11-3 04:17:00,380.9301448675622,372.8806825752465
2020-11-3 04:17:05,380.9301448675622,372.8806825752465
2020-11-3 04:17:10,380.9018207656231,372.7068793995177
2020-11-3 04:17:15,380.8341716652383,372.5620176848199
2020-11-3 04:17:20,380.38165935005765,372.3308969832617
2020-11-3 04:17:25,380.0289519866343,372.0497009437281
2020-11-3 04:17:30,379.8784556606122,371.83715766123566
2020-11-3 04:17:35,379.7368730990352,371.6824876508818
2020-11-3 04:17:40,379.62449258292827,371.6824876508818
2020-11-3 04:17:45,379.46814813911146,371.58519937216744
2020-11-3 04:17:50,379.34707366814155,371.58519937216744
2020-11-3 04:17:55,379.34707366814155,371.58519937216744
2020-11-3 04:18:00,379.34707366814155,371.58519937216744
2020-11-3 04:18:05,379.34707366814155,371.58519937216744
2020-11-3 04:18:10,379.34707366814155,371.58519937216744
2020-11-3 04:18:15,379.34707366814155,371.58519937216744
2020-11-3 04:18:20,379.34707366814155,371.65294745409517
2020-11-3 04:18:25,379.3994264434373,371.81171024887
2020-11-3 04:18:30,379.3994264434373,371.81171024887
2020-11-3 04:18:35,379.4930791276249,371.8849022439515
2020-11-3 04:18:40,379.53688819930113,372.0783518408902
2020-11-3 04:18:45,379.5619544686586,372.332795664892
2020-11-3 04:18:50,379.64285477020616,372.494637452589
2020-11-3 04:18:55,379.75569892392116,372.494637452589
2020-11-3 04:19:00,379.75569892392116,372.494637452589
2020-11-3 04:19:05,379.82458933131517,372.494637452589
2020-11-3 04:19:10,379.85117438160177,372.494637452589
2020-11-3 04:19:15,379.85117438160177,372.494637452589
2020-11-3 04:19:20,379.89034291064064,372.494637452589
2020-11-3 04:19:25,379.89034291064064,372.494637452589
2020-11-3 04:19:30,379.89034291064064,372.494637452589
2020-11-3 04:19:35,379.89034291064064,372.494637452589
2020-11-3 04:19:40,379.89034291064064,372.494637452589
2020-11-3 04:19:45,379.89034291064064,372.494637452589
2020-11-3 04:19:50,379.89034291064064,372.494637452589
2020-11-3 04:19:55,379.89034291064064,372.494637452589
2020-11-3 04:20:00,379.89034291064064,372.494637452589
2020-11-3 04:20:05,379.89034291064064,372.494637452589
2020-11-3 04:20:10,379.89034291064064,372.494637452589
2020-11-3 04:20:15,379.89034291064064,372.494637452589
2020-11-3 04:20:20,379.89034291064064,372.494637452589
2020-11-3 04:20:25,379.89034291064064,372.494637452589
2020-11-3 04:20:30,379.89034291064064,372.494637452589
2020-11-3 04:20:35,379.8628800566519,372.494637452589
2020-11-3 04:20:40,379.8218665272913,372.494637452589
2020-11-3 04:20:45,379.7820900559257,372.494637452589
2020-11-3 04:20:50,379.7151078157741,372.2439799408182
2020-11-3 04:20:55,379.67315482863364,372.1621079023703
2020-11-3 04:21:00,379.46106680450725,371.90887726067996
2020-11-3 04:21:05,379.1839865007286,371.7020253802257
2020-11-3 04:21:10,379.1426537515849,371.7020253802257
2020-11-3 04:21:15,379.11295008127775,371.7020253802257
2020-11-3 04:21:20,379.11295008127775,371.7020253802257
2020-11-3 04:21:25,379.11295008127775,371.7020253802257
2020-11-3 04:21:30,379.06942835098914,371.7020253802257
2020-11-3 04:21:35,379.06942835098914,371.7020253802257
2020-11-3 04:21:40,379.06942835098914,371.7020253802257
2020-11-3 04:21:45,379.06942835098914,371.7020253802257
2020-11-3 04:21:50,379.1250296571657,371.7020253802257
2020-11-3 04:21:55,379.1526721406848,371.7020253802257
2020-11-3 04:22:00,379.1526721406848,371.86981640224167
2020-11-3 04:22:05,379.22179561524393,371.86981640224167
2020-11-3 04:22:10,379.288607729949,371.86981640224167
2020-11-3 04:22:15,379.288607729949,371.95293257208436
2020-11-3 04:22:20,379.32788962353703,371.95293257208436
2020-11-3 04:22:25,379.32788962353703,372.04732711778587
2020-11-3 04:22:30,379.32788962353703,372.04732711778587
2020-11-3 04:22:35,379.32788962353703,372.04732711778587
2020-11-3 04:22:40,379.32788962353703,372.04732711778587
2020-11-3 04:22:45,379.29747899128444,372.04732711778587
2020-11-3 04:22:50,379.1255354022546,371.97779032898467
2020-11-3 04:22:55,378.85608411185393,371.5574072684319
2020-11-3 04:23:00,378.7035425964665,371.38397736552247
2020-11-3 04:23:05,378.298898743675,371.31157915329067
2020-11-3 04:23:10,378.06582863632497,371.31157915329067
2020-11-3 04:23:15,377.8921727354319,371.1899144071964
2020-11-3 04:23:20,377.6556436477761,370.9885750639968
2020-11-3 04:23:25,377.4472985361475,370.72168997839356
2020-11-3 04:23:30,377.0525993676014,370.43317213343414
2020-11-3 04:23:35,376.66453525249744,370.2605602555037
2020-11-3 04:23:40,376.44530732861836,370.0406723563696
2020-11-3 04:23:45,376.2353879353713,369.70824749064474
2020-11-3 04:23:50,376.0776142527498,369.5608885044913
2020-11-3 04:23:55,375.7310028654614,369.50201848367726
2020-11-3 04:24:00,375.5700395490098,369.50201848367726
2020-11-3 04:24:05,375.53008757868514,369.50201848367726
2020-11-3 04:24:10,375.53008757868514,369.50201848367726
2020-11-3 04:24:15,375.53008757868514,369.50201848367726
2020-11-3 04:24:20,375.53008757868514,369.434159648115
2020-11-3 04:24:25,375.55478567645633,369.434159648115
2020-11-3 04:24:30,375.55478567645633,369.434159648115
2020-11-3 04:24:35,375.5800205502016,369.434159648115
2020-11-3 04:24:40,375.7517364491035,369.5913970885556
2020-11-3 04:24:45,375.8261469109276,369.5913970885556
2020-11-3 04:24:50,376.0175895983518,369.5913970885556
2020-11-3 04:24:55,376.2256096936515,369.5913970885556
2020-11-3 04:25:00,376.253844234924,369.7605336473528
2020-11-3 04:25:05,376.36296853936017,369.8403144356697
2020-11-3 04:25:10,376.36296853936017,369.8403144356697
2020-11-3 04:25:15,376.36296853936017,369.94891300358324
2020-11-3 04:25:20,376.3815487593626,369.94891300358324
2020-11-3 04:25:25,376.523378582871,369.94891300358324
2020-11-3 04:25:30,376.6160707387087,369.94891300358324
2020-11-3 04:25:35,376.638105115722,369.94891300358324
2020-11-3 04:25:40,376.638105115722,369.94891300358324
2020-11-3 04:25:45,376.638105115722,370.0581954559078
2020-11-3 04:25:50,376.638105115722,370.0581954559078
2020-11-3 04:25:55,376.638105115722,370.0581954559078
2020-11-3 04:26:00,376.638105115722,370.0581954559078
2020-11-3 04:26:05,376.638105115722,370.0581954559078
2020-11-3 04:26:10,376.638105115722,370.0581954559078
2020-11-3 04:26:15,376.638105115722,369.97187961392075
2020-11-3 04:26:20,376.57775112934695,369.97187961392075
2020-11-3 04:26:25,376.57775112934695,369.8776085320635
2020-11-3 04:26:30,376.5261192679519,369.6988545676673
2020-11-3 04:26:35,376.48401192846933,369.6988545676673
2020-11-3 04:26:40,376.4540159412506,369.6988545676673
2020-11-3 04:26:45,376.42914924306984,369.59703492371256
2020-11-3 04:26:50,376.3952192058827,369.59703492371256
2020-11-3 04:26:55,376.35339519185277,369.4094781021978
2020-11-3 04:27:00,376.24874537849723,369.4094781021978
2020-11-3 04:27:05,376.1735890202652,369.3154207909296
2020-11-3 04:27:10,376.1434538808377,369.2191027831679
2020-11-3 04:27:15,376.10766301389293,369.2191027831679
