time,融合1,融合2
2020-11-3 03:46:50,387.8669888490193,413.7463563682486
2020-11-3 03:46:55,387.8669888490193,413.8194572799676
2020-11-3 03:47:00,387.8669888490193,413.8434398137377
2020-11-3 03:47:05,387.8669888490193,413.9120997332574
2020-11-3 03:47:10,387.8669888490193,413.95855239891966
2020-11-3 03:47:15,387.8669888490193,413.95855239891966
2020-11-3 03:47:20,387.8669888490193,413.95855239891966
2020-11-3 03:47:25,387.8669888490193,413.95855239891966
2020-11-3 03:47:30,387.8669888490193,413.95855239891966
2020-11-3 03:47:35,387.8669888490193,413.95855239891966
2020-11-3 03:47:40,387.8669888490193,413.95855239891966
2020-11-3 03:47:45,387.8669888490193,413.95855239891966
2020-11-3 03:47:50,387.8669888490193,413.95855239891966
2020-11-3 03:47:55,387.8669888490193,413.95855239891966
2020-11-3 03:48:00,387.8669888490193,413.95855239891966
2020-11-3 03:48:05,387.7207114421212,413.95855239891966
2020-11-3 03:48:10,387.7207114421212,413.95855239891966
2020-11-3 03:48:15,387.66993579324463,413.95855239891966
2020-11-3 03:48:20,387.66993579324463,413.9335836947649
2020-11-3 03:48:25,387.5723218191477,413.9335836947649
2020-11-3 03:48:30,387.4340972627215,413.9335836947649
2020-11-3 03:48:35,387.4340972627215,413.84553895922386
2020-11-3 03:48:40,387.4340972627215,413.688627704686
2020-11-3 03:48:45,387.4340972627215,413.6403078401694
2020-11-3 03:48:50,387.4340972627215,413.59757578700425
2020-11-3 03:48:55,387.38634417278,413.45641163353145
2020-11-3 03:49:00,387.38634417278,413.42522753585206
2020-11-3 03:49:05,387.38634417278,413.30600046663085
2020-11-3 03:49:10,387.38634417278,413.30600046663085
2020-11-3 03:49:15,387.38634417278,413.2352957217047
2020-11-3 03:49:20,387.38634417278,413.06184897164565
2020-11-3 03:49:25,387.38634417278,412.90998231948447
2020-11-3 03:49:30,387.38634417278,412.8667066312495
2020-11-3 03:49:35,387.38634417278,412.76725165453826
2020-11-3 03:49:40,387.38634417278,412.67627524011584
2020-11-3 03:49:45,387.38634417278,412.55560732738354
2020-11-3 03:49:50,387.38634417278,412.4899696659379
2020-11-3 03:49:55,387.3128803457705,412.4291135617087
2020-11-3 03:50:00,387.3128803457705,412.3006297553115
2020-11-3 03:50:05,387.3128803457705,412.2287858608978
2020-11-3 03:50:10,387.3128803457705,412.2287858608978
2020-11-3 03:50:15,387.3128803457705,412.1175140577659
2020-11-3 03:50:20,387.18139092328255,412.0392714608679
2020-11-3 03:50:25,387.18139092328255,411.9678691746451
2020-11-3 03:50:30,387.18139092328255,411.8738581580613
2020-11-3 03:50:35,387.03845022315113,411.8738581580613
2020-11-3 03:50:40,387.03845022315113,411.71911332891614
2020-11-3 03:50:45,386.90984579313096,411.65722979384174
2020-11-3 03:50:50,386.90984579313096,411.5079031113566
2020-11-3 03:50:55,386.8535275724525,411.4883528957682
2020-11-3 03:51:00,386.8535275724525,411.4883528957682
2020-11-3 03:51:05,386.8535275724525,411.3677069902862
2020-11-3 03:51:10,386.8535275724525,411.24441469679573
2020-11-3 03:51:15,386.8535275724525,411.12268411621756
2020-11-3 03:51:20,386.8535275724525,411.12268411621756
2020-11-3 03:51:25,386.8535275724525,410.99971095940333
2020-11-3 03:51:30,386.8535275724525,410.9153486351723
2020-11-3 03:51:35,386.8535275724525,410.8009980582911
2020-11-3 03:51:40,386.73407720633287,410.8009980582911
2020-11-3 03:51:45,386.73407720633287,410.71178134824834
2020-11-3 03:51:50,386.73407720633287,410.6873283668725
2020-11-3 03:51:55,386.6381048721625,410.65161036706746
2020-11-3 03:52:00,386.49785459152184,410.5381117322441
2020-11-3 03:52:05,386.49785459152184,410.5151949216732
2020-11-3 03:52:10,386.49785459152184,410.5151949216732
2020-11-3 03:52:15,386.49785459152184,410.43306402269377
2020-11-3 03:52:20,386.3831699150782,410.2635152932192
2020-11-3 03:52:25,386.08442556439365,410.09388794844295
2020-11-3 03:52:30,386.08442556439365,410.00478264729566
2020-11-3 03:52:35,385.96357395468124,409.9093839173514
2020-11-3 03:52:40,385.96357395468124,409.86855034073704
2020-11-3 03:52:45,385.7585883054039,409.8391475776889
2020-11-3 03:52:50,385.6636297452811,409.7808915145224
2020-11-3 03:52:55,385.6636297452811,409.652162822676
2020-11-3 03:53:00,385.6636297452811,409.57839243652353
2020-11-3 03:53:05,385.6636297452811,409.46659797335707
2020-11-3 03:53:10,385.6636297452811,409.3148762928834
2020-11-3 03:53:15,385.6636297452811,409.11412685325365
2020-11-3 03:53:20,385.6636297452811,409.00912684417676
2020-11-3 03:53:25,385.6636297452811,408.9205372413552
2020-11-3 03:53:30,385.6636297452811,408.87255432922035
2020-11-3 03:53:35,385.6636297452811,408.8428180043603
2020-11-3 03:53:40,385.6105043642929,408.8428180043603
2020-11-3 03:53:45,385.6105043642929,408.7328921790204
2020-11-3 03:53:50,385.3025301190576,408.62781712768657
2020-11-3 03:53:55,385.3025301190576,408.39797850335503
2020-11-3 03:54:00,385.3025301190576,408.26088545231283
2020-11-3 03:54:05,385.31408252117325,408.2152356638232
2020-11-3 03:54:10,385.237485971156,408.1736902375978
2020-11-3 03:54:15,385.0212032185488,408.07917052694455
2020-11-3 03:54:20,385.0212032185488,408.00804275290363
2020-11-3 03:54:25,385.0212032185488,408.00804275290363
2020-11-3 03:54:30,385.0212032185488,408.00804275290363
2020-11-3 03:54:35,385.0212032185488,407.8145805096015
2020-11-3 03:54:40,385.0212032185488,407.7262977012993
2020-11-3 03:54:45,385.0212032185488,407.5866294733902
2020-11-3 03:54:50,385.0212032185488,407.3725076128022
2020-11-3 03:54:55,385.0212032185488,407.3725076128022
2020-11-3 03:55:00,385.0212032185488,407.3461276394638
2020-11-3 03:55:05,385.0212032185488,407.3046248840895
2020-11-3 03:55:10,385.0212032185488,407.26960863231824
2020-11-3 03:55:15,385.0212032185488,407.26960863231824
2020-11-3 03:55:20,385.0212032185488,407.23583822502854
2020-11-3 03:55:25,385.0212032185488,407.23583822502854
2020-11-3 03:55:30,385.0212032185488,407.23583822502854
2020-11-3 03:55:35,385.0212032185488,407.203349767483
2020-11-3 03:55:40,385.0212032185488,407.203349767483
2020-11-3 03:55:45,385.0212032185488,407.203349767483
2020-11-3 03:55:50,385.0212032185488,407.203349767483
2020-11-3 03:55:55,385.0212032185488,407.203349767483
2020-11-3 03:56:00,385.0212032185488,407.203349767483
2020-11-3 03:56:05,385.0212032185488,407.1718961318421
2020-11-3 03:56:10,385.0212032185488,407.1718961318421
2020-11-3 03:56:15,385.0212032185488,407.1718961318421
2020-11-3 03:56:20,385.0212032185488,407.1718961318421
2020-11-3 03:56:25,384.9361266340716,407.1718961318421
2020-11-3 03:56:30,384.9361266340716,407.1718961318421
2020-11-3 03:56:35,384.9361266340716,407.1445670445765
2020-11-3 03:56:40,384.8927716049701,407.1445670445765
2020-11-3 03:56:45,384.87762286554164,407.1445670445765
2020-11-3 03:56:50,384.72908259158413,407.1445670445765
2020-11-3 03:56:55,384.72908259158413,407.1445670445765
2020-11-3 03:57:00,384.72908259158413,407.1445670445765
2020-11-3 03:57:05,384.72908259158413,407.1445670445765
2020-11-3 03:57:10,384.72908259158413,407.1445670445765
2020-11-3 03:57:15,384.72908259158413,407.1445670445765
2020-11-3 03:57:20,384.72908259158413,407.1445670445765
2020-11-3 03:57:25,384.72908259158413,407.1445670445765
2020-11-3 03:57:30,384.72908259158413,407.1445670445765
2020-11-3 03:57:35,384.72908259158413,407.1445670445765
2020-11-3 03:57:40,384.72908259158413,407.1445670445765
2020-11-3 03:57:45,384.72908259158413,407.1445670445765
2020-11-3 03:57:50,384.72908259158413,407.1445670445765
2020-11-3 03:57:55,384.72908259158413,407.1445670445765
2020-11-3 03:58:00,384.72908259158413,407.1445670445765
2020-11-3 03:58:05,384.72908259158413,407.1445670445765
2020-11-3 03:58:10,384.72908259158413,407.1445670445765
2020-11-3 03:58:15,384.72908259158413,407.1445670445765
2020-11-3 03:58:20,384.72908259158413,407.1445670445765
2020-11-3 03:58:25,384.72908259158413,407.1445670445765
2020-11-3 03:58:30,384.72908259158413,407.1445670445765
2020-11-3 03:58:35,384.72908259158413,407.1445670445765
2020-11-3 03:58:40,384.72908259158413,407.1445670445765
2020-11-3 03:58:45,384.72908259158413,407.1445670445765
2020-11-3 03:58:50,384.72908259158413,407.1445670445765
2020-11-3 03:58:55,384.75205692698586,407.1445670445765
2020-11-3 03:59:00,384.75205692698586,407.1776980979524
2020-11-3 03:59:05,384.3429632910366,407.1776980979524
2020-11-3 03:59:10,384.3429632910366,407.1776980979524
2020-11-3 03:59:15,384.06500130846547,407.1776980979524
2020-11-3 03:59:20,383.9572143318679,407.15406971211854
2020-11-3 03:59:25,383.9572143318679,407.15406971211854
2020-11-3 03:59:30,383.9572143318679,407.1304215910563
2020-11-3 03:59:35,383.9572143318679,407.1304215910563
2020-11-3 03:59:40,383.9572143318679,407.16726272202266
2020-11-3 03:59:45,383.9572143318679,407.16726272202266
2020-11-3 03:59:50,383.81142771841763,407.16726272202266
2020-11-3 03:59:55,383.81142771841763,407.16726272202266
2020-11-3 04:00:00,383.81142771841763,407.16726272202266
2020-11-3 04:00:05,383.81142771841763,407.16726272202266
2020-11-3 04:00:10,383.81142771841763,407.16726272202266
2020-11-3 04:00:15,383.81142771841763,407.16726272202266
2020-11-3 04:00:20,383.78422882358393,407.16726272202266
2020-11-3 04:00:25,383.64909808562123,407.16726272202266
2020-11-3 04:00:30,383.64909808562123,407.16726272202266
2020-11-3 04:00:35,383.64909808562123,407.16726272202266
2020-11-3 04:00:40,383.5708345861446,407.16726272202266
2020-11-3 04:00:45,383.5708345861446,407.16726272202266
2020-11-3 04:00:50,383.5708345861446,407.16726272202266
2020-11-3 04:00:55,383.4255545211776,407.16726272202266
2020-11-3 04:01:00,383.4255545211776,407.16726272202266
2020-11-3 04:01:05,383.4255545211776,407.16726272202266
2020-11-3 04:01:10,383.4255545211776,407.16726272202266
2020-11-3 04:01:15,383.4255545211776,407.16726272202266
2020-11-3 04:01:20,383.4255545211776,407.16726272202266
2020-11-3 04:01:25,383.4255545211776,407.16726272202266
2020-11-3 04:01:30,383.4255545211776,407.16726272202266
2020-11-3 04:01:35,383.4255545211776,407.16726272202266
2020-11-3 04:01:40,383.4255545211776,407.16726272202266
2020-11-3 04:01:45,383.4255545211776,407.16726272202266
2020-11-3 04:01:50,383.4255545211776,407.16726272202266
2020-11-3 04:01:55,383.4255545211776,407.2094716143442
2020-11-3 04:02:00,383.4255545211776,407.2094716143442
2020-11-3 04:02:05,383.4255545211776,407.26406502862324
2020-11-3 04:02:10,383.4255545211776,407.26406502862324
2020-11-3 04:02:15,383.4255545211776,407.26406502862324
2020-11-3 04:02:20,383.4255545211776,407.3532283358204
2020-11-3 04:02:25,383.4255545211776,407.38792844282534
2020-11-3 04:02:30,383.4255545211776,407.46392187591385
2020-11-3 04:02:35,383.4255545211776,407.6471356847201
2020-11-3 04:02:40,383.4255545211776,407.6796417959626
2020-11-3 04:02:45,383.4255545211776,407.71717272854085
2020-11-3 04:02:50,383.4255545211776,407.71717272854085
2020-11-3 04:02:55,383.4255545211776,407.71717272854085
2020-11-3 04:03:00,383.4255545211776,407.75512632389956
2020-11-3 04:03:05,383.4255545211776,407.8141640888508
2020-11-3 04:03:10,383.4255545211776,407.88564610093465
2020-11-3 04:03:15,383.4255545211776,408.00981940419854
2020-11-3 04:03:20,383.4255545211776,408.00981940419854
2020-11-3 04:03:25,383.4255545211776,408.00981940419854
2020-11-3 04:03:30,383.4255545211776,408.0468665645709
2020-11-3 04:03:35,383.4255545211776,408.0468665645709
2020-11-3 04:03:40,383.4255545211776,408.0468665645709
2020-11-3 04:03:45,383.4255545211776,408.0817200671696
2020-11-3 04:03:50,383.4255545211776,408.147214412453
2020-11-3 04:03:55,383.4255545211776,408.147214412453
2020-11-3 04:04:00,383.4255545211776,408.1823471330563
2020-11-3 04:04:05,383.4255545211776,408.1823471330563
2020-11-3 04:04:10,383.4255545211776,408.1823471330563
2020-11-3 04:04:15,383.4255545211776,408.1823471330563
2020-11-3 04:04:20,383.4255545211776,408.1823471330563
2020-11-3 04:04:25,383.4255545211776,408.1823471330563
2020-11-3 04:04:30,383.4255545211776,408.1823471330563
2020-11-3 04:04:35,383.4255545211776,408.1823471330563
2020-11-3 04:04:40,383.4255545211776,408.1823471330563
2020-11-3 04:04:45,383.4255545211776,408.1823471330563
2020-11-3 04:04:50,383.4255545211776,408.1823471330563
2020-11-3 04:04:55,383.3725335467191,408.21421923094726
2020-11-3 04:05:00,383.3319942859428,408.21421923094726
2020-11-3 04:05:05,383.3319942859428,408.21421923094726
2020-11-3 04:05:10,383.3319942859428,408.21421923094726
2020-11-3 04:05:15,383.30040902725796,408.21421923094726
2020-11-3 04:05:20,383.30040902725796,408.21421923094726
2020-11-3 04:05:25,383.30040902725796,408.21421923094726
2020-11-3 04:05:30,383.1818361713525,408.21421923094726
2020-11-3 04:05:35,383.09339324503776,408.21421923094726
2020-11-3 04:05:40,383.09339324503776,408.21421923094726
2020-11-3 04:05:45,383.09339324503776,408.21421923094726
2020-11-3 04:05:50,383.09339324503776,408.21421923094726
2020-11-3 04:05:55,383.09339324503776,408.21421923094726
2020-11-3 04:06:00,383.09339324503776,408.2920402693237
2020-11-3 04:06:05,383.09339324503776,408.2920402693237
2020-11-3 04:06:10,383.09339324503776,408.32650492805686
2020-11-3 04:06:15,383.09339324503776,408.3768223692789
2020-11-3 04:06:20,383.09339324503776,408.4639647414763
2020-11-3 04:06:25,383.09339324503776,408.5329115869427
2020-11-3 04:06:30,383.09339324503776,408.5832972229957
2020-11-3 04:06:35,383.09339324503776,408.62158083536934
2020-11-3 04:06:40,383.09339324503776,408.62158083536934
2020-11-3 04:06:45,383.09339324503776,408.65519876064184
2020-11-3 04:06:50,383.09339324503776,408.811317193292
2020-11-3 04:06:55,383.16577134549766,408.89608004195736
2020-11-3 04:07:00,383.18893955127044,409.03477724825564
2020-11-3 04:07:05,383.28552565588114,409.12027282142685
2020-11-3 04:07:10,383.4037509133573,409.14696133280046
2020-11-3 04:07:15,383.43493406923835,409.3055088822177
2020-11-3 04:07:20,383.43493406923835,409.45740221272024
2020-11-3 04:07:25,383.43493406923835,409.5090835693879
2020-11-3 04:07:30,383.43493406923835,409.5739731910643
2020-11-3 04:07:35,383.49363325774755,409.7730977658617
2020-11-3 04:07:40,383.49363325774755,409.8836875679288
2020-11-3 04:07:45,383.51153982996186,410.0044699804177
2020-11-3 04:07:50,383.65619342905416,410.09057806979183
2020-11-3 04:07:55,383.8096499735526,410.27085031702643
2020-11-3 04:08:00,383.9876012540131,410.35662585289134
2020-11-3 04:08:05,384.1228807267213,410.4758223529132
2020-11-3 04:08:10,384.33268596165846,410.6804966564367
2020-11-3 04:08:15,384.33268596165846,410.86412752162477
2020-11-3 04:08:20,384.33268596165846,410.9261959552865
2020-11-3 04:08:25,384.33268596165846,410.9742381599508
2020-11-3 04:08:30,384.33268596165846,411.1863558555982
2020-11-3 04:08:35,384.33268596165846,411.26740681362344
2020-11-3 04:08:40,384.5453305817331,411.33802690648326
2020-11-3 04:08:45,384.5788467590943,411.5108476945904
2020-11-3 04:08:50,384.5788467590943,411.6515476911431
2020-11-3 04:08:55,384.87047865263855,411.7765593223113
2020-11-3 04:09:00,384.87047865263855,411.8392102139187
2020-11-3 04:09:05,384.87047865263855,411.91894403074355
2020-11-3 04:09:10,384.87047865263855,411.91894403074355
2020-11-3 04:09:15,384.87047865263855,411.9838719711893
2020-11-3 04:09:20,384.87047865263855,412.0568933693407
2020-11-3 04:09:25,384.87047865263855,412.0568933693407
2020-11-3 04:09:30,384.87047865263855,412.0937960321967
2020-11-3 04:09:35,384.87047865263855,412.19989358831583
2020-11-3 04:09:40,384.87047865263855,412.2349708926347
2020-11-3 04:09:45,384.87047865263855,412.2349708926347
2020-11-3 04:09:50,384.87047865263855,412.3441900751292
2020-11-3 04:09:55,384.87047865263855,412.3441900751292
2020-11-3 04:10:00,384.87047865263855,412.3987848198375
2020-11-3 04:10:05,384.87047865263855,412.3987848198375
2020-11-3 04:10:10,384.87047865263855,412.4385156747485
2020-11-3 04:10:15,384.87047865263855,412.47122273878205
2020-11-3 04:10:20,384.87047865263855,412.54806510527214
2020-11-3 04:10:25,384.87047865263855,412.6001242053153
2020-11-3 04:10:30,384.87047865263855,412.6235101902128
2020-11-3 04:10:35,384.87047865263855,412.6235101902128
2020-11-3 04:10:40,384.87047865263855,412.66130675572674
2020-11-3 04:10:45,384.87047865263855,412.66130675572674
2020-11-3 04:10:50,384.87047865263855,412.66130675572674
2020-11-3 04:10:55,385.0457877713078,412.66130675572674
2020-11-3 04:11:00,385.19653194831795,412.69408242195846
2020-11-3 04:11:05,385.19653194831795,412.73764213066653
2020-11-3 04:11:10,385.28127566208565,412.83668470963
2020-11-3 04:11:15,385.28127566208565,412.86607779047256
2020-11-3 04:11:20,385.28127566208565,412.86607779047256
2020-11-3 04:11:25,385.4782335320367,412.93487530650833
2020-11-3 04:11:30,385.6080960522281,412.9676272353442
2020-11-3 04:11:35,385.6080960522281,412.9676272353442
2020-11-3 04:11:40,385.6080960522281,413.0038588866433
2020-11-3 04:11:45,385.6080960522281,413.0038588866433
2020-11-3 04:11:50,385.6080960522281,413.05388163164605
2020-11-3 04:11:55,385.6080960522281,413.05388163164605
2020-11-3 04:12:00,385.678443906085,413.05388163164605
2020-11-3 04:12:05,385.70303943987915,413.09481587842845
2020-11-3 04:12:10,385.72382951820833,413.09481587842845
2020-11-3 04:12:15,385.704955890523,413.09481587842845
2020-11-3 04:12:20,385.7616589571251,413.1336704789894
2020-11-3 04:12:25,385.94511905920314,413.1336704789894
2020-11-3 04:12:30,385.94511905920314,413.1955245203543
2020-11-3 04:12:35,385.94511905920314,413.2203334536613
2020-11-3 04:12:40,386.10302827684296,413.28914363103036
2020-11-3 04:12:45,386.10302827684296,413.3688208093689
2020-11-3 04:12:50,386.2372968174883,413.39319270793374
2020-11-3 04:12:55,386.2372968174883,413.39319270793374
2020-11-3 04:13:00,386.4420377471334,413.39319270793374
2020-11-3 04:13:05,386.4420377471334,413.424935138249
2020-11-3 04:13:10,386.4420377471334,413.48511628854493
2020-11-3 04:13:15,386.5251047798948,413.6203400745705
2020-11-3 04:13:20,386.6211671932415,413.6203400745705
2020-11-3 04:13:25,386.6211671932415,413.6203400745705
2020-11-3 04:13:30,386.6211671932415,413.6702300044601
2020-11-3 04:13:35,386.6211671932415,413.7184424312116
2020-11-3 04:13:40,386.67524253047736,413.7184424312116
2020-11-3 04:13:45,386.70040020729414,413.7184424312116
2020-11-3 04:13:50,386.70040020729414,413.84121359329697
2020-11-3 04:13:55,386.70040020729414,413.868222366335
2020-11-3 04:14:00,386.70040020729414,413.868222366335
2020-11-3 04:14:05,386.70040020729414,413.868222366335
2020-11-3 04:14:10,386.8248478928449,413.9456090876635
2020-11-3 04:14:15,386.98614910041636,413.9456090876635
2020-11-3 04:14:20,386.98614910041636,413.9456090876635
2020-11-3 04:14:25,386.98614910041636,413.9770029247714
2020-11-3 04:14:30,386.98614910041636,413.9770029247714
2020-11-3 04:14:35,386.98614910041636,413.9770029247714
2020-11-3 04:14:40,387.01756468835384,413.9770029247714
2020-11-3 04:14:45,387.01756468835384,413.9770029247714
2020-11-3 04:14:50,387.01756468835384,413.9770029247714
2020-11-3 04:14:55,387.01756468835384,413.9770029247714
2020-11-3 04:15:00,386.99457992182727,413.9770029247714
2020-11-3 04:15:05,386.99457992182727,413.9770029247714
2020-11-3 04:15:10,386.99457992182727,414.04648992829993
2020-11-3 04:15:15,386.99457992182727,414.04648992829993
2020-11-3 04:15:20,387.1229829579857,414.04648992829993
2020-11-3 04:15:25,387.341795687275,414.04648992829993
2020-11-3 04:15:30,387.341795687275,414.0998117300392
2020-11-3 04:15:35,387.341795687275,414.1504318731723
2020-11-3 04:15:40,387.341795687275,414.17703958059616
2020-11-3 04:15:45,387.48976155885197,414.17703958059616
2020-11-3 04:15:50,387.63719359401375,414.2008848489335
2020-11-3 04:15:55,387.63719359401375,414.2263348899238
2020-11-3 04:16:00,387.63719359401375,414.24519753207795
2020-11-3 04:16:05,387.63719359401375,414.24519753207795
2020-11-3 04:16:10,387.63719359401375,414.2927132899475
2020-11-3 04:16:15,387.63719359401375,414.2927132899475
2020-11-3 04:16:20,387.63719359401375,414.3410438719482
2020-11-3 04:16:25,387.63719359401375,414.36759874086437
2020-11-3 04:16:30,387.63719359401375,414.36759874086437
2020-11-3 04:16:35,387.63719359401375,414.39241694599593
2020-11-3 04:16:40,387.63719359401375,414.4117424429189
2020-11-3 04:16:45,387.7503134419817,414.46302343480716
2020-11-3 04:16:50,387.7503134419817,414.46302343480716
2020-11-3 04:16:55,387.7503134419817,414.5093914555184
2020-11-3 04:17:00,387.7503134419817,414.5093914555184
2020-11-3 04:17:05,387.7836496211479,414.5093914555184
2020-11-3 04:17:10,387.7836496211479,414.53691581083615
2020-11-3 04:17:15,387.7836496211479,414.53691581083615
2020-11-3 04:17:20,387.7836496211479,414.53691581083615
2020-11-3 04:17:25,387.7836496211479,414.53691581083615
2020-11-3 04:17:30,387.7836496211479,414.53691581083615
2020-11-3 04:17:35,387.7836496211479,414.53691581083615
2020-11-3 04:17:40,387.7836496211479,414.53691581083615
2020-11-3 04:17:45,387.7836496211479,414.5476834473556
2020-11-3 04:17:50,387.7836496211479,414.5476834473556
2020-11-3 04:17:55,387.7836496211479,414.56818399323396
2020-11-3 04:18:00,387.7836496211479,414.6183861018074
2020-11-3 04:18:05,387.7836496211479,414.5781362942878
2020-11-3 04:18:10,387.7836496211479,414.5781362942878
2020-11-3 04:18:15,387.7836496211479,414.60678659859025
2020-11-3 04:18:20,387.7836496211479,414.60678659859025
2020-11-3 04:18:25,387.7836496211479,414.5094977537066
2020-11-3 04:18:30,387.7836496211479,414.5094977537066
2020-11-3 04:18:35,387.7836496211479,414.5094977537066
2020-11-3 04:18:40,387.7836496211479,414.5094977537066
2020-11-3 04:18:45,387.7836496211479,414.47244385777896
2020-11-3 04:18:50,387.7836496211479,414.47244385777896
2020-11-3 04:18:55,387.7836496211479,414.47244385777896
2020-11-3 04:19:00,387.7836496211479,414.3295447488317
2020-11-3 04:19:05,387.7836496211479,414.3295447488317
2020-11-3 04:19:10,387.76131971261344,414.293507508314
2020-11-3 04:19:15,387.76131971261344,414.293507508314
2020-11-3 04:19:20,387.76131971261344,414.293507508314
2020-11-3 04:19:25,387.9149626976556,414.293507508314
2020-11-3 04:19:30,387.9149626976556,414.293507508314
2020-11-3 04:19:35,387.98437239068966,414.293507508314
2020-11-3 04:19:40,387.98437239068966,414.293507508314
2020-11-3 04:19:45,387.98437239068966,414.293507508314
2020-11-3 04:19:50,387.98437239068966,414.293507508314
2020-11-3 04:19:55,387.98437239068966,414.293507508314
2020-11-3 04:20:00,387.98437239068966,414.293507508314
2020-11-3 04:20:05,387.98437239068966,414.293507508314
2020-11-3 04:20:10,387.98437239068966,414.293507508314
2020-11-3 04:20:15,387.98437239068966,414.293507508314
2020-11-3 04:20:20,387.98437239068966,414.3407034474505
2020-11-3 04:20:25,387.98437239068966,414.3920109786292
2020-11-3 04:20:30,387.98437239068966,414.3920109786292
2020-11-3 04:20:35,387.98437239068966,414.3920109786292
2020-11-3 04:20:40,387.98437239068966,414.3920109786292
2020-11-3 04:20:45,387.98437239068966,414.3920109786292
2020-11-3 04:20:50,387.98437239068966,414.3920109786292
2020-11-3 04:20:55,387.98437239068966,414.3920109786292
2020-11-3 04:21:00,387.98437239068966,414.3920109786292
2020-11-3 04:21:05,387.98437239068966,414.3920109786292
2020-11-3 04:21:10,387.98437239068966,414.4369458871353
2020-11-3 04:21:15,387.98437239068966,414.5265776129355
2020-11-3 04:21:20,387.98437239068966,414.5265776129355
2020-11-3 04:21:25,387.98437239068966,414.5265776129355
2020-11-3 04:21:30,387.98437239068966,414.5265776129355
2020-11-3 04:21:35,387.8406224081203,414.5265776129355
2020-11-3 04:21:40,387.8406224081203,414.5265776129355
2020-11-3 04:21:45,387.8406224081203,414.5265776129355
2020-11-3 04:21:50,387.7876124312344,414.5265776129355
2020-11-3 04:21:55,387.7876124312344,414.5265776129355
2020-11-3 04:22:00,387.7876124312344,414.55933254500627
2020-11-3 04:22:05,387.7876124312344,414.55933254500627
2020-11-3 04:22:10,387.7876124312344,414.55933254500627
2020-11-3 04:22:15,387.7621840608363,414.55933254500627
2020-11-3 04:22:20,387.7621840608363,414.55933254500627
2020-11-3 04:22:25,387.7621840608363,414.55933254500627
2020-11-3 04:22:30,387.7621840608363,414.55933254500627
2020-11-3 04:22:35,387.7621840608363,414.51178695414836
2020-11-3 04:22:40,387.7621840608363,414.48364343526606
2020-11-3 04:22:45,387.7621840608363,414.48364343526606
2020-11-3 04:22:50,387.7621840608363,414.48364343526606
2020-11-3 04:22:55,387.7621840608363,414.42990844079355
2020-11-3 04:23:00,387.7621840608363,414.41073800501573
2020-11-3 04:23:05,387.7621840608363,414.38687361493635
2020-11-3 04:23:10,387.7621840608363,414.38687361493635
2020-11-3 04:23:15,387.7621840608363,414.33572474017274
2020-11-3 04:23:20,387.7621840608363,414.2882949672087
2020-11-3 04:23:25,387.6120549017719,414.24600740689937
2020-11-3 04:23:30,387.5520118090277,414.18712276464015
2020-11-3 04:23:35,387.4840502189976,414.18712276464015
2020-11-3 04:23:40,387.4840502189976,414.12743717550086
2020-11-3 04:23:45,387.2997196436415,414.0479312464348
2020-11-3 04:23:50,387.1878089085885,413.96263051300855
2020-11-3 04:23:55,387.1878089085885,413.84073395041213
2020-11-3 04:24:00,386.9641161791651,413.7131032939171
2020-11-3 04:24:05,386.9429167171277,413.659803230638
2020-11-3 04:24:10,386.9111617809393,413.54589700123074
2020-11-3 04:24:15,386.9111617809393,413.4173786624368
2020-11-3 04:24:20,386.9111617809393,413.38472856305106
2020-11-3 04:24:25,386.59870874055423,413.23928493755056
2020-11-3 04:24:30,386.53711737785835,413.0487632176253
2020-11-3 04:24:35,386.35665159670106,412.87305006094664
2020-11-3 04:24:40,386.2673760636651,412.6503231439466
2020-11-3 04:24:45,385.96622048919016,412.553692499406
2020-11-3 04:24:50,385.96622048919016,412.47353444276825
2020-11-3 04:24:55,385.9437889448909,412.357831136557
2020-11-3 04:25:00,385.9437889448909,412.1847909951866
2020-11-3 04:25:05,385.9437889448909,412.0770322108287
2020-11-3 04:25:10,385.9437889448909,411.7823501868903
2020-11-3 04:25:15,385.9437889448909,411.47428196147837
2020-11-3 04:25:20,385.851740537451,411.4440215866312
2020-11-3 04:25:25,385.851740537451,411.36067124932356
2020-11-3 04:25:30,385.7143907424394,411.1833784794184
2020-11-3 04:25:35,385.5141023354293,411.13561020880815
2020-11-3 04:25:40,385.3744306513674,410.92996252996966
2020-11-3 04:25:45,385.193886421952,410.72300540006967
2020-11-3 04:25:50,385.177932712785,410.4831616121348
2020-11-3 04:25:55,385.0920212499801,410.40989985087873
2020-11-3 04:26:00,385.0920212499801,410.28990332957915
2020-11-3 04:26:05,385.0920212499801,410.2654072935277
2020-11-3 04:26:10,385.0920212499801,410.2124591957088
2020-11-3 04:26:15,385.0920212499801,410.0719421008491
2020-11-3 04:26:20,385.0920212499801,409.9125048332729
2020-11-3 04:26:25,385.0997564129928,409.8499313007144
2020-11-3 04:26:30,385.0997564129928,409.7190827510751
2020-11-3 04:26:35,385.0150096783013,409.527580528742
2020-11-3 04:26:40,385.0150096783013,409.36161337677447
2020-11-3 04:26:45,385.0150096783013,409.32820846354747
2020-11-3 04:26:50,385.0150096783013,409.32820846354747
2020-11-3 04:26:55,385.0150096783013,409.19030051177833
2020-11-3 04:27:00,385.0150096783013,409.13468108803534
2020-11-3 04:27:05,385.0150096783013,409.1059323511025
