time,融合1,融合2
2020-11-3 03:47:00,424.0656723340525,411.5420322940709
2020-11-3 03:47:05,424.11482305888063,411.5420322940709
2020-11-3 03:47:10,424.2324497078721,411.65553577802143
2020-11-3 03:47:15,424.36486597458025,411.7413914918582
2020-11-3 03:47:20,424.5252395766511,411.7413914918582
2020-11-3 03:47:25,424.55346286492886,411.7413914918582
2020-11-3 03:47:30,424.55346286492886,411.7413914918582
2020-11-3 03:47:35,424.5799498696562,411.7413914918582
2020-11-3 03:47:40,424.5799498696562,411.7413914918582
2020-11-3 03:47:45,424.64588904408095,411.7413914918582
2020-11-3 03:47:50,424.6869435304849,411.7413914918582
2020-11-3 03:47:55,424.6869435304849,411.7413914918582
2020-11-3 03:48:00,424.743707086165,411.7413914918582
2020-11-3 03:48:05,424.743707086165,411.7413914918582
2020-11-3 03:48:10,424.7928983280352,411.7413914918582
2020-11-3 03:48:15,424.7928983280352,411.7413914918582
2020-11-3 03:48:20,424.8338969150177,411.7413914918582
2020-11-3 03:48:25,424.8338969150177,411.7413914918582
2020-11-3 03:48:30,424.8338969150177,411.7413914918582
2020-11-3 03:48:35,424.8338969150177,411.7413914918582
2020-11-3 03:48:40,424.8338969150177,411.7413914918582
2020-11-3 03:48:45,424.8338969150177,411.7413914918582
2020-11-3 03:48:50,424.88512573886106,411.7413914918582
2020-11-3 03:48:55,424.88512573886106,411.7413914918582
2020-11-3 03:49:00,424.88512573886106,411.7413914918582
2020-11-3 03:49:05,424.88512573886106,411.7413914918582
2020-11-3 03:49:10,424.88512573886106,411.7413914918582
2020-11-3 03:49:15,424.88512573886106,411.7413914918582
2020-11-3 03:49:20,424.88512573886106,411.7413914918582
2020-11-3 03:49:25,424.88512573886106,411.7413914918582
2020-11-3 03:49:30,424.88512573886106,411.7413914918582
2020-11-3 03:49:35,424.88512573886106,411.7413914918582
2020-11-3 03:49:40,424.88512573886106,411.7413914918582
2020-11-3 03:49:45,424.8594757595787,411.7413914918582
2020-11-3 03:49:50,424.8594757595787,411.7413914918582
2020-11-3 03:49:55,424.8594757595787,411.7413914918582
2020-11-3 03:50:00,424.81072254344673,411.7413914918582
2020-11-3 03:50:05,424.7349960654044,411.7413914918582
2020-11-3 03:50:10,424.7349960654044,411.6326567717399
2020-11-3 03:50:15,424.62185765318395,411.65124662439575
2020-11-3 03:50:20,424.62185765318395,411.5693539269481
2020-11-3 03:50:25,424.5479857353332,411.54592533301695
2020-11-3 03:50:30,424.4168109820179,411.328955714884
2020-11-3 03:50:35,424.3507094718425,411.20077797215055
2020-11-3 03:50:40,424.3507094718425,411.20077797215055
2020-11-3 03:50:45,424.20635496715124,411.11193489952376
2020-11-3 03:50:50,424.10169897917297,411.11193489952376
2020-11-3 03:50:55,424.07970661393534,411.11193489952376
2020-11-3 03:51:00,424.07970661393534,410.90459784045294
2020-11-3 03:51:05,423.9915923694486,410.7269644448765
2020-11-3 03:51:10,423.795795632187,410.7269644448765
2020-11-3 03:51:15,423.7714576900111,410.6385160384207
2020-11-3 03:51:20,423.71117388809654,410.3453605572727
2020-11-3 03:51:25,423.46716369858706,410.32040943541284
2020-11-3 03:51:30,423.3389390326865,410.29680435490707
2020-11-3 03:51:35,423.1568084326147,410.2363710535546
2020-11-3 03:51:40,423.12588172119496,410.2363710535546
2020-11-3 03:51:45,423.02094629169994,409.9178788772942
2020-11-3 03:51:50,422.9961969892355,409.9178788772942
2020-11-3 03:51:55,422.9222255612689,409.9178788772942
2020-11-3 03:52:00,422.83705104844637,409.9178788772942
2020-11-3 03:52:05,422.71300494177984,409.83537511906417
2020-11-3 03:52:10,422.5521343058237,409.8148782851639
2020-11-3 03:52:15,422.42829872312615,409.77587431516963
2020-11-3 03:52:20,422.25541308795783,409.606156940821
2020-11-3 03:52:25,422.1463273512957,409.606156940821
2020-11-3 03:52:30,422.1463273512957,409.606156940821
2020-11-3 03:52:35,422.0291194416438,409.5861023506851
2020-11-3 03:52:40,421.9747359787472,409.5861023506851
2020-11-3 03:52:45,421.84633756091904,409.09350606642164
2020-11-3 03:52:50,421.7445240049216,409.0266636691185
2020-11-3 03:52:55,421.6366562280778,409.0266636691185
2020-11-3 03:53:00,421.34486342849976,408.9212613973192
2020-11-3 03:53:05,421.3061759526056,408.90290798513115
2020-11-3 03:53:10,421.2184046170515,408.70320464136813
2020-11-3 03:53:15,421.17280375698306,408.70320464136813
2020-11-3 03:53:20,420.97458742421486,408.70320464136813
2020-11-3 03:53:25,420.84462993054507,408.70320464136813
2020-11-3 03:53:30,420.76975878178536,408.70320464136813
2020-11-3 03:53:35,420.6955130219856,408.6149394732426
2020-11-3 03:53:40,420.55496350616244,408.52835698703717
2020-11-3 03:53:45,420.48955480248605,408.51119638632946
2020-11-3 03:53:50,420.28658451207855,408.39820163957825
2020-11-3 03:53:55,420.2114162149529,408.16067474841384
2020-11-3 03:54:00,420.08767296199596,407.9775214127568
2020-11-3 03:54:05,419.9244433527178,407.9775214127568
2020-11-3 03:54:10,419.87242821514315,407.9775214127568
2020-11-3 03:54:15,419.79419788075916,407.80507500359954
2020-11-3 03:54:20,419.6636825310058,407.80507500359954
2020-11-3 03:54:25,419.61698886731136,407.80507500359954
2020-11-3 03:54:30,419.4124087322791,407.80507500359954
2020-11-3 03:54:35,419.36880734611276,407.7126683441808
2020-11-3 03:54:40,419.3202319868959,407.7126683441808
2020-11-3 03:54:45,419.02035125541784,407.50016238781507
2020-11-3 03:54:50,418.8793997474155,407.50016238781507
2020-11-3 03:54:55,418.8793997474155,407.50016238781507
2020-11-3 03:55:00,418.82666101001684,407.3888738895693
2020-11-3 03:55:05,418.7396266922429,407.2840495244319
2020-11-3 03:55:10,418.6271793640021,407.26607481380177
2020-11-3 03:55:15,418.53569625866885,407.26607481380177
2020-11-3 03:55:20,418.49682784421447,407.26607481380177
2020-11-3 03:55:25,418.36168997358993,407.18264499398055
2020-11-3 03:55:30,418.23506215723955,407.11992545089424
2020-11-3 03:55:35,418.1221034017941,407.11992545089424
2020-11-3 03:55:40,418.1221034017941,407.02906362718204
2020-11-3 03:55:45,418.08742927555124,406.93171937242045
2020-11-3 03:55:50,418.0323769216545,406.6529196416336
2020-11-3 03:55:55,417.97389103952725,406.6274349328607
2020-11-3 03:56:00,417.9139771440626,406.6274349328607
2020-11-3 03:56:05,417.88775573285363,406.6274349328607
2020-11-3 03:56:10,417.8612719125673,406.6274349328607
2020-11-3 03:56:15,417.74775969221184,406.52045506133635
2020-11-3 03:56:20,417.6240970136616,406.4069104482939
2020-11-3 03:56:25,417.47877128578955,406.3369538320532
2020-11-3 03:56:30,417.41472700345884,406.3369538320532
2020-11-3 03:56:35,417.36686575482435,406.3369538320532
2020-11-3 03:56:40,417.27324428380035,406.3369538320532
2020-11-3 03:56:45,417.2087265524256,406.22709964321115
2020-11-3 03:56:50,417.2087265524256,406.22709964321115
2020-11-3 03:56:55,417.1773436841148,406.16166387063595
2020-11-3 03:57:00,417.1427521017495,405.87645471286913
2020-11-3 03:57:05,417.1427521017495,405.87645471286913
2020-11-3 03:57:10,417.1427521017495,405.87645471286913
2020-11-3 03:57:15,417.0701982117077,405.87645471286913
2020-11-3 03:57:20,417.03391759718374,405.87645471286913
2020-11-3 03:57:25,416.89194371419853,405.87645471286913
2020-11-3 03:57:30,416.89194371419853,405.87645471286913
2020-11-3 03:57:35,416.8052297295204,405.87645471286913
2020-11-3 03:57:40,416.7668863923232,405.87645471286913
2020-11-3 03:57:45,416.744817757521,405.87645471286913
2020-11-3 03:57:50,416.744817757521,405.87645471286913
2020-11-3 03:57:55,416.744817757521,405.87645471286913
2020-11-3 03:58:00,416.71377744455685,405.87645471286913
2020-11-3 03:58:05,416.6030975616423,405.87645471286913
2020-11-3 03:58:10,416.5475519467714,405.73170689827117
2020-11-3 03:58:15,416.50950789474297,405.6471661405753
2020-11-3 03:58:20,416.50950789474297,405.62849033923214
2020-11-3 03:58:25,416.4836267652558,405.36096515594187
2020-11-3 03:58:30,416.4540395523228,405.36096515594187
2020-11-3 03:58:35,416.4540395523228,405.2697115481273
2020-11-3 03:58:40,416.4332459447139,405.23995364662545
2020-11-3 03:58:45,416.38863646857305,405.2414800403559
2020-11-3 03:58:50,416.38863646857305,405.1815877349013
2020-11-3 03:58:55,416.38863646857305,405.09944544885366
2020-11-3 03:59:00,416.32912022475364,405.09944544885366
2020-11-3 03:59:05,416.29325908626794,405.09944544885366
2020-11-3 03:59:10,416.29325908626794,405.09944544885366
2020-11-3 03:59:15,416.25423119322903,404.83587691077105
2020-11-3 03:59:20,416.1820954236941,404.71877525029015
2020-11-3 03:59:25,416.11369503901227,404.69282526041167
2020-11-3 03:59:30,415.97783095777964,404.5004689282229
2020-11-3 03:59:35,415.8646398144834,404.5004689282229
2020-11-3 03:59:40,415.8646398144834,404.34877118573667
2020-11-3 03:59:45,415.80183095553883,404.34877118573667
2020-11-3 03:59:50,415.7303367752061,404.28696226084156
2020-11-3 03:59:55,415.7303367752061,404.19549079993504
2020-11-3 04:00:00,415.67992451998884,404.0832695442055
2020-11-3 04:00:05,415.63353113782074,404.0588273416414
2020-11-3 04:00:10,415.6206070993051,404.0588273416414
2020-11-3 04:00:15,415.5803110771057,403.86454273552175
2020-11-3 04:00:20,415.5803110771057,403.7144341425352
2020-11-3 04:00:25,415.527346430761,403.5137553103574
2020-11-3 04:00:30,415.43676805606174,403.4897014566029
2020-11-3 04:00:35,415.3910733878571,403.4897014566029
2020-11-3 04:00:40,415.368761029759,403.4897014566029
2020-11-3 04:00:45,415.26204055223644,403.43007790098943
2020-11-3 04:00:50,415.1803052655805,403.2492296042318
2020-11-3 04:00:55,415.15830330757694,403.2492296042318
2020-11-3 04:01:00,415.13450315691443,403.2492296042318
2020-11-3 04:01:05,415.0436210527337,403.2492296042318
2020-11-3 04:01:10,415.0436210527337,402.9194680483061
2020-11-3 04:01:15,415.0176333552832,402.808251748375
2020-11-3 04:01:20,414.98589917283607,402.58120567555426
2020-11-3 04:01:25,414.85432226897575,402.4702963747565
2020-11-3 04:01:30,414.80996358226724,402.4702963747565
2020-11-3 04:01:35,414.70381664902686,402.4702963747565
2020-11-3 04:01:40,414.70381664902686,402.4702963747565
2020-11-3 04:01:45,414.70381664902686,402.4702963747565
2020-11-3 04:01:50,414.6688974734047,402.4430314894361
2020-11-3 04:01:55,414.62967188801076,402.385549258859
2020-11-3 04:02:00,414.5496423327238,402.385549258859
2020-11-3 04:02:05,414.4509317974114,402.385549258859
2020-11-3 04:02:10,414.3634619180954,402.385549258859
2020-11-3 04:02:15,414.3634619180954,402.385549258859
2020-11-3 04:02:20,414.33029010084596,402.385549258859
2020-11-3 04:02:25,414.2975234541261,402.385549258859
2020-11-3 04:02:30,414.2975234541261,402.385549258859
2020-11-3 04:02:35,414.2975234541261,402.27398239429976
2020-11-3 04:02:40,414.2975234541261,402.17213454523875
2020-11-3 04:02:45,414.25662902891,402.0093374903259
2020-11-3 04:02:50,414.25662902891,402.0093374903259
2020-11-3 04:02:55,414.22460670719084,402.0093374903259
2020-11-3 04:03:00,414.22460670719084,402.0093374903259
2020-11-3 04:03:05,414.22460670719084,401.75964570441204
2020-11-3 04:03:10,414.22460670719084,401.559226107027
2020-11-3 04:03:15,414.22460670719084,401.44301087855985
2020-11-3 04:03:20,414.22460670719084,401.41457701705997
2020-11-3 04:03:25,414.14906970893975,401.41457701705997
2020-11-3 04:03:30,414.14906970893975,401.41457701705997
2020-11-3 04:03:35,414.14906970893975,401.41457701705997
2020-11-3 04:03:40,414.10920432227755,401.41457701705997
2020-11-3 04:03:45,414.10920432227755,401.41457701705997
2020-11-3 04:03:50,414.10920432227755,401.41457701705997
2020-11-3 04:03:55,414.10920432227755,401.41457701705997
2020-11-3 04:04:00,414.10920432227755,401.41457701705997
2020-11-3 04:04:05,414.10920432227755,401.41457701705997
2020-11-3 04:04:10,414.10920432227755,401.41457701705997
2020-11-3 04:04:15,414.06363067460194,401.41457701705997
2020-11-3 04:04:20,414.06363067460194,401.41457701705997
2020-11-3 04:04:25,414.03974882413,401.41457701705997
2020-11-3 04:04:30,414.01127395742446,401.41457701705997
2020-11-3 04:04:35,413.9821521614361,401.3815101938018
2020-11-3 04:04:40,413.9367991474152,401.3815101938018
2020-11-3 04:04:45,413.8891675768533,401.3815101938018
2020-11-3 04:04:50,413.8675949744716,401.3815101938018
2020-11-3 04:04:55,413.8675949744716,401.3815101938018
2020-11-3 04:05:00,413.8675949744716,401.3815101938018
2020-11-3 04:05:05,413.8675949744716,401.38263579333466
2020-11-3 04:05:10,413.8420624681591,401.38263579333466
2020-11-3 04:05:15,413.8420624681591,401.38263579333466
2020-11-3 04:05:20,413.7857573695725,401.38263579333466
2020-11-3 04:05:25,413.7857573695725,401.38263579333466
2020-11-3 04:05:30,413.7349979610197,401.38263579333466
2020-11-3 04:05:35,413.6814043262382,401.38263579333466
2020-11-3 04:05:40,413.6814043262382,401.38263579333466
2020-11-3 04:05:45,413.6814043262382,401.38263579333466
2020-11-3 04:05:50,413.6814043262382,401.38263579333466
2020-11-3 04:05:55,413.6814043262382,401.38263579333466
2020-11-3 04:06:00,413.6814043262382,401.38263579333466
2020-11-3 04:06:05,413.6814043262382,401.38263579333466
2020-11-3 04:06:10,413.6814043262382,401.38263579333466
2020-11-3 04:06:15,413.6814043262382,401.38263579333466
2020-11-3 04:06:20,413.6814043262382,401.38263579333466
2020-11-3 04:06:25,413.6814043262382,401.38263579333466
2020-11-3 04:06:30,413.6814043262382,401.38263579333466
2020-11-3 04:06:35,413.6814043262382,401.38263579333466
2020-11-3 04:06:40,413.6814043262382,401.38263579333466
2020-11-3 04:06:45,413.6814043262382,401.38263579333466
2020-11-3 04:06:50,413.6814043262382,401.38263579333466
2020-11-3 04:06:55,413.72808864756934,401.38263579333466
2020-11-3 04:07:00,413.72808864756934,401.38263579333466
2020-11-3 04:07:05,413.8127663412775,401.6371005815939
2020-11-3 04:07:10,413.8402869855609,401.7380137806824
2020-11-3 04:07:15,413.94140691749715,401.7380137806824
2020-11-3 04:07:20,413.98968297056615,401.7380137806824
2020-11-3 04:07:25,414.0175849277074,401.7380137806824
2020-11-3 04:07:30,414.25182298482724,401.8783436239182
2020-11-3 04:07:35,414.3138467136156,401.9130616508684
2020-11-3 04:07:40,414.5438993957294,401.9130616508684
2020-11-3 04:07:45,414.7793026897581,401.9130616508684
2020-11-3 04:07:50,414.9150540735739,402.0328680691374
2020-11-3 04:07:55,414.9426493455374,402.25282485611103
2020-11-3 04:08:00,414.98248992358316,402.57845699457494
2020-11-3 04:08:05,415.2177903697831,402.57845699457494
2020-11-3 04:08:10,415.491249908711,402.71063509573287
2020-11-3 04:08:15,415.63232613237614,402.7420030013617
2020-11-3 04:08:20,415.7676628302008,402.83764399777994
2020-11-3 04:08:25,415.95438628746797,402.83764399777994
2020-11-3 04:08:30,415.95438628746797,402.83764399777994
2020-11-3 04:08:35,416.06319197134843,402.83764399777994
2020-11-3 04:08:40,416.23589525824616,402.83764399777994
2020-11-3 04:08:45,416.52557055848314,403.0142547898032
2020-11-3 04:08:50,416.60521059970523,403.04755062816577
2020-11-3 04:08:55,416.7631945099935,403.07803457767073
2020-11-3 04:09:00,416.8874227683004,403.2044207576052
2020-11-3 04:09:05,416.9193559194191,403.2627071106517
2020-11-3 04:09:10,417.0279556227952,403.3365960132073
2020-11-3 04:09:15,417.15417016766617,403.3365960132073
2020-11-3 04:09:20,417.3056887851592,403.42768240121313
2020-11-3 04:09:25,417.50276354916474,403.5449315780482
2020-11-3 04:09:30,417.6016606259296,403.5449315780482
2020-11-3 04:09:35,417.7767688119755,403.5449315780482
2020-11-3 04:09:40,417.7767688119755,403.5449315780482
2020-11-3 04:09:45,417.80960003145583,403.57218969545346
2020-11-3 04:09:50,417.8469276152795,403.75822158936097
2020-11-3 04:09:55,417.8469276152795,403.75822158936097
2020-11-3 04:10:00,417.8469276152795,403.75822158936097
2020-11-3 04:10:05,417.8870371287911,403.75822158936097
2020-11-3 04:10:10,417.9669613400945,403.75822158936097
2020-11-3 04:10:15,418.14781478226496,403.75822158936097
2020-11-3 04:10:20,418.25639882130025,403.75822158936097
2020-11-3 04:10:25,418.25639882130025,403.75822158936097
2020-11-3 04:10:30,418.25639882130025,403.79507435236815
2020-11-3 04:10:35,418.30249882080614,403.79507435236815
2020-11-3 04:10:40,418.30249882080614,403.8256650049496
2020-11-3 04:10:45,418.30249882080614,403.8256650049496
2020-11-3 04:10:50,418.30249882080614,403.97947542278746
2020-11-3 04:10:55,418.30249882080614,403.97947542278746
2020-11-3 04:11:00,418.3352930331289,404.282698239109
2020-11-3 04:11:05,418.3352930331289,404.282698239109
2020-11-3 04:11:10,418.3352930331289,404.43926344827565
2020-11-3 04:11:15,418.36581770605284,404.43926344827565
2020-11-3 04:11:20,418.4619079459042,404.5696192729576
2020-11-3 04:11:25,418.5074392621622,404.5696192729576
2020-11-3 04:11:30,418.63328557852685,404.602685357173
2020-11-3 04:11:35,418.7414738554257,404.7495352238003
2020-11-3 04:11:40,418.8230025822291,404.7495352238003
2020-11-3 04:11:45,418.92560039417526,404.7495352238003
2020-11-3 04:11:50,418.92560039417526,404.7495352238003
2020-11-3 04:11:55,418.92560039417526,405.16902844208994
2020-11-3 04:12:00,419.00378077821665,405.1601336215562
2020-11-3 04:12:05,419.03561592029246,405.2404123327145
2020-11-3 04:12:10,419.0779524465166,405.32590427600627
2020-11-3 04:12:15,419.1292572468055,405.53102847795407
2020-11-3 04:12:20,419.1549392218502,405.62411969144256
2020-11-3 04:12:25,419.2608008350089,405.62411969144256
2020-11-3 04:12:30,419.41907637459406,405.6559236624257
2020-11-3 04:12:35,419.50153940961815,405.7725951887635
2020-11-3 04:12:40,419.57798041749203,405.89234115516456
2020-11-3 04:12:45,419.68853917810316,406.09886642972833
2020-11-3 04:12:50,419.72929154720146,406.17693349396046
2020-11-3 04:12:55,419.7849557720982,406.2824565809582
2020-11-3 04:13:00,419.82096910481914,406.4425981260934
2020-11-3 04:13:05,420.044122685405,406.4425981260934
2020-11-3 04:13:10,420.0960994975506,406.6785287834202
2020-11-3 04:13:15,420.1981238442639,406.7657973044982
2020-11-3 04:13:20,420.23026665148893,406.7965800288254
2020-11-3 04:13:25,420.354296250184,406.87518302331495
2020-11-3 04:13:30,420.39885276554463,407.22974627850624
2020-11-3 04:13:35,420.43694614016493,407.3078866835168
2020-11-3 04:13:40,420.5072325890874,407.3078866835168
2020-11-3 04:13:45,420.61668445324347,407.3078866835168
2020-11-3 04:13:50,420.67455309976316,407.3078866835168
2020-11-3 04:13:55,420.75508269222934,407.3078866835168
2020-11-3 04:14:00,420.85511093757793,407.3078866835168
2020-11-3 04:14:05,420.85511093757793,407.3078866835168
2020-11-3 04:14:10,420.85511093757793,407.3078866835168
2020-11-3 04:14:15,420.85511093757793,407.4456319624453
2020-11-3 04:14:20,420.85511093757793,407.5334605530824
2020-11-3 04:14:25,420.85511093757793,407.5334605530824
2020-11-3 04:14:30,420.895671486651,407.5334605530824
2020-11-3 04:14:35,420.9514341821452,407.5334605530824
2020-11-3 04:14:40,420.9514341821452,407.62040270315055
2020-11-3 04:14:45,421.00978883179613,407.62040270315055
2020-11-3 04:14:50,421.00978883179613,407.62040270315055
2020-11-3 04:14:55,421.0573997491505,407.62040270315055
2020-11-3 04:15:00,421.1426047490926,407.62040270315055
2020-11-3 04:15:05,421.1922350026664,407.62040270315055
2020-11-3 04:15:10,421.2665213939306,407.62040270315055
2020-11-3 04:15:15,421.2665213939306,407.70059140616206
2020-11-3 04:15:20,421.3768526082212,407.87790372382557
2020-11-3 04:15:25,421.41731525196104,407.87790372382557
2020-11-3 04:15:30,421.41731525196104,408.07777643594454
2020-11-3 04:15:35,421.5525902844842,408.07777643594454
2020-11-3 04:15:40,421.6748793877587,408.07777643594454
2020-11-3 04:15:45,421.7122694990565,408.3201858377348
2020-11-3 04:15:50,421.8148280372694,408.3201858377348
2020-11-3 04:15:55,422.0453349701941,408.53568993586174
2020-11-3 04:16:00,422.08627702353414,408.5293423576175
2020-11-3 04:16:05,422.21285906365523,408.6374881521396
2020-11-3 04:16:10,422.27197259099944,408.6656990914204
2020-11-3 04:16:15,422.418203386726,408.72879144713204
2020-11-3 04:16:20,422.418203386726,408.72879144713204
2020-11-3 04:16:25,422.60973301009216,408.89134079392915
2020-11-3 04:16:30,422.83481118115265,409.3127544877132
2020-11-3 04:16:35,422.88729742632836,409.3355891671853
2020-11-3 04:16:40,423.030926451763,409.5430518161965
2020-11-3 04:16:45,423.09026777990306,409.5430518161965
2020-11-3 04:16:50,423.1777697546233,409.5430518161965
2020-11-3 04:16:55,423.25840497959365,409.62008248513524
2020-11-3 04:17:00,423.43422198789943,409.8291807422294
2020-11-3 04:17:05,423.6311703496657,409.8291807422294
2020-11-3 04:17:10,423.8840099032011,409.8291807422294
2020-11-3 04:17:15,423.92873197622026,409.9108308586921
2020-11-3 04:17:20,423.975917480687,410.0150652952109
2020-11-3 04:17:25,424.12256977686445,410.11247375264986
2020-11-3 04:17:30,424.21673071012856,410.11247375264986
2020-11-3 04:17:35,424.3427212689821,410.11247375264986
2020-11-3 04:17:40,424.5412922343139,410.21965107922875
2020-11-3 04:17:45,424.7406287351516,410.21965107922875
2020-11-3 04:17:50,424.82055670394226,410.21965107922875
2020-11-3 04:17:55,424.9833778377663,410.33892704314735
2020-11-3 04:18:00,425.05579081012934,410.368096099996
2020-11-3 04:18:05,425.1161669649877,410.368096099996
2020-11-3 04:18:10,425.1513804879833,410.368096099996
2020-11-3 04:18:15,425.2958007949152,410.368096099996
2020-11-3 04:18:20,425.2958007949152,410.368096099996
2020-11-3 04:18:25,425.42226290570505,410.45210566101196
2020-11-3 04:18:30,425.50916557474596,410.45210566101196
2020-11-3 04:18:35,425.5750806313417,410.45210566101196
2020-11-3 04:18:40,425.5750806313417,410.45210566101196
2020-11-3 04:18:45,425.6535857675122,410.45210566101196
2020-11-3 04:18:50,425.6721962584577,410.45210566101196
2020-11-3 04:18:55,425.7029569256016,410.45210566101196
2020-11-3 04:19:00,425.7593173862903,410.45210566101196
2020-11-3 04:19:05,425.81777192395435,410.45210566101196
2020-11-3 04:19:10,425.85301330135655,410.45210566101196
2020-11-3 04:19:15,425.8778019045128,410.45210566101196
2020-11-3 04:19:20,425.8778019045128,410.45210566101196
2020-11-3 04:19:25,425.8778019045128,410.45210566101196
2020-11-3 04:19:30,425.90481726569806,410.45210566101196
2020-11-3 04:19:35,425.95398607748956,410.45210566101196
2020-11-3 04:19:40,425.95398607748956,410.45210566101196
2020-11-3 04:19:45,425.9995701137919,410.45210566101196
2020-11-3 04:19:50,425.9995701137919,410.45210566101196
2020-11-3 04:19:55,425.9995701137919,410.45210566101196
2020-11-3 04:20:00,426.0840701847189,410.6175969579058
2020-11-3 04:20:05,426.11692287153244,410.6175969579058
2020-11-3 04:20:10,426.1537263265178,410.6175969579058
2020-11-3 04:20:15,426.20320912592496,410.6795930917379
2020-11-3 04:20:20,426.23568245711255,410.7981616356432
2020-11-3 04:20:25,426.2829218636569,410.9256578911898
2020-11-3 04:20:30,426.32332399558516,410.9256578911898
2020-11-3 04:20:35,426.3445006298279,411.04226553231945
2020-11-3 04:20:40,426.38454959248315,411.04226553231945
2020-11-3 04:20:45,426.38454959248315,411.1284841308231
2020-11-3 04:20:50,426.4128272629626,411.1284841308231
2020-11-3 04:20:55,426.4848321058102,411.1284841308231
2020-11-3 04:21:00,426.5301362797615,411.1284841308231
2020-11-3 04:21:05,426.56048067187265,411.1284841308231
2020-11-3 04:21:10,426.56048067187265,411.1284841308231
2020-11-3 04:21:15,426.56048067187265,411.1284841308231
2020-11-3 04:21:20,426.61022923844666,411.1284841308231
2020-11-3 04:21:25,426.6897360151103,411.1284841308231
2020-11-3 04:21:30,426.725208194999,411.1548588923223
2020-11-3 04:21:35,426.725208194999,411.1548588923223
2020-11-3 04:21:40,426.75439465757813,411.1548588923223
2020-11-3 04:21:45,426.7994075348807,411.1548588923223
2020-11-3 04:21:50,426.7994075348807,411.1548588923223
2020-11-3 04:21:55,426.7994075348807,411.1548588923223
2020-11-3 04:22:00,426.7994075348807,411.1548588923223
2020-11-3 04:22:05,426.83816013067366,411.1548588923223
2020-11-3 04:22:10,426.83816013067366,411.1548588923223
2020-11-3 04:22:15,426.83816013067366,411.1548588923223
2020-11-3 04:22:20,426.83816013067366,411.1548588923223
2020-11-3 04:22:25,426.871309063413,411.1548588923223
2020-11-3 04:22:30,426.871309063413,411.1548588923223
2020-11-3 04:22:35,426.871309063413,411.1548588923223
2020-11-3 04:22:40,426.90738415627584,411.1548588923223
2020-11-3 04:22:45,426.90738415627584,411.12696410504134
2020-11-3 04:22:50,426.90738415627584,411.12696410504134
2020-11-3 04:22:55,426.90738415627584,411.12696410504134
2020-11-3 04:23:00,426.9459178039826,411.12696410504134
2020-11-3 04:23:05,426.89306158929213,411.12696410504134
2020-11-3 04:23:10,426.8705746452291,411.12696410504134
2020-11-3 04:23:15,426.8705746452291,411.12696410504134
2020-11-3 04:23:20,426.8705746452291,411.12696410504134
2020-11-3 04:23:25,426.8705746452291,411.0038862973092
2020-11-3 04:23:30,426.8705746452291,411.0038862973092
2020-11-3 04:23:35,426.8705746452291,410.923402169837
2020-11-3 04:23:40,426.8705746452291,410.923402169837
2020-11-3 04:23:45,426.8705746452291,410.923402169837
2020-11-3 04:23:50,426.8423275284502,410.923402169837
2020-11-3 04:23:55,426.8423275284502,410.923402169837
2020-11-3 04:24:00,426.8423275284502,410.923402169837
2020-11-3 04:24:05,426.6639111775662,410.89386237705935
2020-11-3 04:24:10,426.6639111775662,410.86507277986107
2020-11-3 04:24:15,426.61480956005624,410.792805093603
2020-11-3 04:24:20,426.55482521306914,410.7065288440274
2020-11-3 04:24:25,426.43273204433945,410.2446932260681
2020-11-3 04:24:30,426.3279354086754,410.15643949710983
2020-11-3 04:24:35,426.18974477683486,409.9491583185703
2020-11-3 04:24:40,426.11891519099214,409.84644476956566
2020-11-3 04:24:45,425.9049961507309,409.7234969464001
2020-11-3 04:24:50,425.73623004205746,409.373546998214
2020-11-3 04:24:55,425.48724720704,409.1633692400367
2020-11-3 04:25:00,425.31629325712987,409.1011641467186
2020-11-3 04:25:05,425.2364125757399,408.79208470196636
2020-11-3 04:25:10,425.0685952647532,408.58500351469115
2020-11-3 04:25:15,424.8108842792104,408.51991368903356
2020-11-3 04:25:20,424.7023569023244,408.2797514619796
2020-11-3 04:25:25,424.4759190906184,408.13639874630496
2020-11-3 04:25:30,424.2787941564865,407.97762870114866
2020-11-3 04:25:35,424.1828802767222,407.86712040050475
2020-11-3 04:25:40,424.02143333974175,407.65185433878423
2020-11-3 04:25:45,423.6940531283156,407.4517715915439
2020-11-3 04:25:50,423.6940531283156,407.4517715915439
2020-11-3 04:25:55,423.45799002405363,407.4517715915439
2020-11-3 04:26:00,423.40360401667175,407.4517715915439
2020-11-3 04:26:05,423.29594242756843,407.1624584959477
2020-11-3 04:26:10,423.16275801227465,407.1624584959477
2020-11-3 04:26:15,423.0745650028914,407.10294723627493
2020-11-3 04:26:20,423.0444548306888,407.10294723627493
2020-11-3 04:26:25,423.0238492685564,406.9304636574565
2020-11-3 04:26:30,422.9379179505363,406.9304636574565
2020-11-3 04:26:35,422.84881843264253,406.9304636574565
2020-11-3 04:26:40,422.76283683663223,406.9304636574565
2020-11-3 04:26:45,422.62125311866794,406.9304636574565
2020-11-3 04:26:50,422.54396003075806,406.90122066473447
2020-11-3 04:26:55,422.47656740717605,406.90122066473447
2020-11-3 04:27:00,422.3057751051311,406.90122066473447
2020-11-3 04:27:05,422.24280128852934,406.9089805215662
2020-11-3 04:27:10,422.1954334004127,406.9089805215662
2020-11-3 04:27:15,422.16478041090306,406.9089805215662
