time,融合1,融合2
2020-11-3 02:19:10,430.1067562094828,431.68843210843227
2020-11-3 02:19:15,430.05725420624356,431.68843210843227
2020-11-3 02:19:20,429.95982815798743,431.6950504320896
2020-11-3 02:19:25,429.95982815798743,431.72161708020576
2020-11-3 02:19:30,429.95982815798743,431.81467913726453
2020-11-3 02:19:35,429.95982815798743,432.08164760150567
2020-11-3 02:19:40,429.95982815798743,432.2066178470094
2020-11-3 02:19:45,429.95982815798743,432.2066178470094
2020-11-3 02:19:50,430.0459824810395,432.4448118221756
2020-11-3 02:19:55,430.11836747588967,432.6490526468538
2020-11-3 02:20:00,430.13440309657193,432.9577713477819
2020-11-3 02:20:05,430.13440309657193,432.97650978091536
2020-11-3 02:20:10,430.18604667681115,433.41632389774975
2020-11-3 02:20:15,430.18604667681115,433.7263839457724
2020-11-3 02:20:20,430.328275234122,433.82989220456756
2020-11-3 02:20:25,430.41055069597905,434.1087365634908
2020-11-3 02:20:30,430.456860835501,434.40530720496184
2020-11-3 02:20:35,430.555088780396,434.7047648645923
2020-11-3 02:20:40,430.692474895973,434.86928419491045
2020-11-3 02:20:45,430.73569964642655,435.1692270132968
2020-11-3 02:20:50,430.8125577410168,435.4173678606717
2020-11-3 02:20:55,431.0323075168516,435.76775514171754
2020-11-3 02:21:00,431.109503497202,436.05084136521
2020-11-3 02:21:05,431.2287852235036,436.29704921575006
2020-11-3 02:21:10,431.4456533069598,436.69716055989153
2020-11-3 02:21:15,431.67561472528206,436.9238179373375
2020-11-3 02:21:20,431.9624903089695,437.3781049331231
2020-11-3 02:21:25,432.05346130462124,437.62169463786194
2020-11-3 02:21:30,432.1617394871673,437.9422445220762
2020-11-3 02:21:35,432.4469634603822,438.30010789420606
2020-11-3 02:21:40,432.78402993088,438.6168266587052
2020-11-3 02:21:45,433.04491344418335,439.08275811770704
2020-11-3 02:21:50,433.19956735907033,439.3261960802327
2020-11-3 02:21:55,433.4025540221917,439.6363743177016
2020-11-3 02:22:00,433.6136478125741,440.180712856858
2020-11-3 02:22:05,433.9980235019652,440.44585329291795
2020-11-3 02:22:10,434.18546031989933,440.49462945249496
2020-11-3 02:22:15,434.3563647360323,441.06485568899774
2020-11-3 02:22:20,434.61225633285034,441.4706374537729
2020-11-3 02:22:25,435.0137948149076,441.68834809056995
2020-11-3 02:22:30,435.19398832734475,441.95929543341356
2020-11-3 02:22:35,435.4506514056056,442.3266065477638
2020-11-3 02:22:40,435.57896907322396,442.50619435356055
2020-11-3 02:22:45,436.0086040258314,442.8757531392212
2020-11-3 02:22:50,436.1140284069093,443.0994633652368
2020-11-3 02:22:55,436.25471616857243,443.2952014324321
2020-11-3 02:23:00,436.40918588649754,443.6246693879744
2020-11-3 02:23:05,436.5887632183029,443.8268792935611
2020-11-3 02:23:10,436.90520533008265,444.2758559953555
2020-11-3 02:23:15,437.07088827448365,444.47365433652925
2020-11-3 02:23:20,437.2114126655005,444.6622228697164
2020-11-3 02:23:25,437.4085919737807,444.81622009960324
2020-11-3 02:23:30,437.5406038328708,445.18778600245287
2020-11-3 02:23:35,437.7039166142107,445.4895450555273
2020-11-3 02:23:40,437.9200258156862,445.70441098825637
2020-11-3 02:23:45,438.19776216965664,445.7957558412398
2020-11-3 02:23:50,438.36748055932014,446.0476131422074
2020-11-3 02:23:55,438.47127888497,446.4405858316876
2020-11-3 02:24:00,438.61628031142226,446.73282436734644
2020-11-3 02:24:05,438.8230461678965,446.89093283779016
2020-11-3 02:24:10,439.0474071975721,447.12212851063845
2020-11-3 02:24:15,439.26793011719695,447.4086669882892
2020-11-3 02:24:20,439.43665186350665,447.49671888899115
2020-11-3 02:24:25,439.5050792232876,447.75340106958726
2020-11-3 02:24:30,439.6861487058245,448.0464245650978
2020-11-3 02:24:35,439.78200064241776,448.13464151469327
2020-11-3 02:24:40,440.0207234647602,448.4356243705225
2020-11-3 02:24:45,440.21847460337153,448.52861340551937
2020-11-3 02:24:50,440.4145229537004,448.7577851486771
2020-11-3 02:24:55,440.47732171376776,448.9576654155312
2020-11-3 02:25:00,440.53364329197467,449.0478687261334
2020-11-3 02:25:05,440.58227605093583,449.13025362278313
2020-11-3 02:25:10,440.6493610254245,449.20585663237426
2020-11-3 02:25:15,440.7124823748361,449.387026640796
2020-11-3 02:25:20,440.98556046009514,449.48663741200966
2020-11-3 02:25:25,440.98556046009514,449.6070803230015
2020-11-3 02:25:30,441.02212024064136,449.6383556433673
2020-11-3 02:25:35,441.0783002764987,449.6383556433673
2020-11-3 02:25:40,441.0783002764987,449.6703992290896
2020-11-3 02:25:45,441.0783002764987,449.72178938895604
2020-11-3 02:25:50,441.0783002764987,449.72178938895604
2020-11-3 02:25:55,441.0783002764987,449.76329073222007
2020-11-3 02:26:00,441.0783002764987,449.76329073222007
2020-11-3 02:26:05,441.1699531074515,449.76329073222007
2020-11-3 02:26:10,441.1699531074515,449.8061071779158
2020-11-3 02:26:15,441.1699531074515,449.8061071779158
2020-11-3 02:26:20,441.1699531074515,449.8061071779158
2020-11-3 02:26:25,441.1699531074515,449.74487951954774
2020-11-3 02:26:30,441.1699531074515,449.74487951954774
2020-11-3 02:26:35,441.0839277600229,449.70346133787984
2020-11-3 02:26:40,441.0839277600229,449.70346133787984
2020-11-3 02:26:45,441.05258879419466,449.70346133787984
2020-11-3 02:26:50,441.05258879419466,449.5991076383422
2020-11-3 02:26:55,440.96247362911674,449.52908726312364
2020-11-3 02:27:00,440.86133317184436,449.39128072417435
2020-11-3 02:27:05,440.75089647210524,449.2895204882012
2020-11-3 02:27:10,440.5495585774833,449.1777008022834
2020-11-3 02:27:15,440.36080859336636,449.0476127269573
2020-11-3 02:27:20,440.30929314459223,449.01692405362036
2020-11-3 02:27:25,440.1736488352249,448.82465041595674
2020-11-3 02:27:30,440.07689270275137,448.6917450022819
2020-11-3 02:27:35,439.9516785399775,448.6917450022819
2020-11-3 02:27:40,439.9155372635034,448.5321083208679
2020-11-3 02:27:45,439.8728525666744,448.49719646775446
2020-11-3 02:27:50,439.70992506621246,448.4374305368614
2020-11-3 02:27:55,439.6180768302485,448.30439431096323
2020-11-3 02:28:00,439.41013929609653,448.1991994121452
2020-11-3 02:28:05,439.41013929609653,448.1991994121452
2020-11-3 02:28:10,439.41013929609653,448.15243009223093
2020-11-3 02:28:15,439.41013929609653,448.0688420028143
2020-11-3 02:28:20,439.41013929609653,448.0688420028143
2020-11-3 02:28:25,439.41013929609653,448.0688420028143
2020-11-3 02:28:30,439.41013929609653,448.0688420028143
2020-11-3 02:28:35,439.41013929609653,448.0688420028143
2020-11-3 02:28:40,439.41013929609653,448.0688420028143
2020-11-3 02:28:45,439.41013929609653,448.0688420028143
2020-11-3 02:28:50,439.3421382689788,448.0688420028143
2020-11-3 02:28:55,439.3421382689788,448.0688420028143
2020-11-3 02:29:00,439.40126918741373,448.0688420028143
2020-11-3 02:29:05,439.43302784433223,448.0688420028143
2020-11-3 02:29:10,439.5026314912732,448.0688420028143
2020-11-3 02:29:15,439.5026314912732,448.0688420028143
2020-11-3 02:29:20,439.5026314912732,448.0688420028143
2020-11-3 02:29:25,439.5026314912732,448.0688420028143
2020-11-3 02:29:30,439.5714699575842,448.0688420028143
2020-11-3 02:29:35,439.6717706007328,448.0688420028143
2020-11-3 02:29:40,439.78107871834266,448.0688420028143
2020-11-3 02:29:45,439.8131150132687,448.0688420028143
2020-11-3 02:29:50,439.8645924484644,448.0060748804536
2020-11-3 02:29:55,439.943782410976,447.97450410609855
2020-11-3 02:30:00,440.1193568809269,447.97450410609855
2020-11-3 02:30:05,440.1564541936962,447.97450410609855
2020-11-3 02:30:10,440.24441027616035,447.97450410609855
2020-11-3 02:30:15,440.3115863002564,447.97450410609855
2020-11-3 02:30:20,440.3115863002564,447.97450410609855
2020-11-3 02:30:25,440.3115863002564,447.97450410609855
2020-11-3 02:30:30,440.35746854103235,447.97450410609855
2020-11-3 02:30:35,440.42211368954787,447.97450410609855
2020-11-3 02:30:40,440.5304307711847,447.97450410609855
2020-11-3 02:30:45,440.5855371142578,447.97450410609855
2020-11-3 02:30:50,440.6365701845776,447.97450410609855
2020-11-3 02:30:55,440.69351435371743,447.97450410609855
2020-11-3 02:31:00,440.72004093022394,447.97450410609855
2020-11-3 02:31:05,440.72004093022394,448.02378259990576
2020-11-3 02:31:10,440.7674765567968,448.02378259990576
2020-11-3 02:31:15,440.793134312917,448.02378259990576
2020-11-3 02:31:20,440.793134312917,448.02378259990576
2020-11-3 02:31:25,440.793134312917,448.02378259990576
2020-11-3 02:31:30,440.793134312917,448.02378259990576
2020-11-3 02:31:35,440.793134312917,448.02378259990576
2020-11-3 02:31:40,440.793134312917,448.02378259990576
2020-11-3 02:31:45,440.8481892720808,448.02378259990576
2020-11-3 02:31:50,440.8481892720808,448.08782337804337
2020-11-3 02:31:55,440.8851226625842,448.08782337804337
2020-11-3 02:32:00,440.8851226625842,448.12072199389945
2020-11-3 02:32:05,440.93573128689854,448.12072199389945
2020-11-3 02:32:10,440.93573128689854,448.2204089979178
2020-11-3 02:32:15,441.00958211042695,448.2204089979178
2020-11-3 02:32:20,441.0566020638225,448.27472923979605
2020-11-3 02:32:25,441.0566020638225,448.3379859207331
2020-11-3 02:32:30,441.0566020638225,448.4730423197684
2020-11-3 02:32:35,441.09901986423466,448.58790743203366
2020-11-3 02:32:40,441.09901986423466,448.6648718290756
2020-11-3 02:32:45,441.2764727801752,448.712720143207
2020-11-3 02:32:50,441.2764727801752,448.7796030806876
2020-11-3 02:32:55,441.32764460124054,448.8394246676154
2020-11-3 02:33:00,441.32764460124054,448.8394246676154
2020-11-3 02:33:05,441.32764460124054,449.0454868156707
2020-11-3 02:33:10,441.4337292860305,449.0795965004146
2020-11-3 02:33:15,441.48569966132936,449.17162517062116
2020-11-3 02:33:20,441.48569966132936,449.17162517062116
2020-11-3 02:33:25,441.5484573186609,449.17162517062116
2020-11-3 02:33:30,441.6893132052107,449.2468441009293
2020-11-3 02:33:35,441.6893132052107,449.2468441009293
2020-11-3 02:33:40,441.6893132052107,449.2468441009293
2020-11-3 02:33:45,441.76628629912216,449.2468441009293
2020-11-3 02:33:50,441.76628629912216,449.2468441009293
2020-11-3 02:33:55,441.76628629912216,449.2468441009293
2020-11-3 02:34:00,441.76628629912216,449.2914016767104
2020-11-3 02:34:05,441.76628629912216,449.2914016767104
2020-11-3 02:34:10,441.76628629912216,449.2914016767104
2020-11-3 02:34:15,441.76628629912216,449.2914016767104
2020-11-3 02:34:20,441.76628629912216,449.2914016767104
2020-11-3 02:34:25,441.82410360500717,449.2914016767104
2020-11-3 02:34:30,441.82410360500717,449.2914016767104
2020-11-3 02:34:35,441.82410360500717,449.26846501400814
2020-11-3 02:34:40,441.82410360500717,449.26846501400814
2020-11-3 02:34:45,441.82410360500717,449.26846501400814
2020-11-3 02:34:50,441.82410360500717,449.26846501400814
2020-11-3 02:34:55,441.82410360500717,449.09988488629114
2020-11-3 02:35:00,441.82410360500717,449.0371072132878
2020-11-3 02:35:05,441.82410360500717,448.9587611033506
2020-11-3 02:35:10,441.82410360500717,448.8844842246529
2020-11-3 02:35:15,441.7491546357027,448.76466871194793
2020-11-3 02:35:20,441.7491546357027,448.63195659074375
2020-11-3 02:35:25,441.7491546357027,448.57231058771106
2020-11-3 02:35:30,441.7053886510899,448.32442273386476
2020-11-3 02:35:35,441.7053886510899,447.98877912269126
2020-11-3 02:35:40,441.48461971649226,447.98877912269126
2020-11-3 02:35:45,441.42995822629837,447.8495902477352
2020-11-3 02:35:50,441.35945011778347,447.7721792280388
2020-11-3 02:35:55,441.35945011778347,447.5450843835519
2020-11-3 02:36:00,440.9535405428109,447.0824326192556
2020-11-3 02:36:05,440.6976449191209,446.9109051085695
2020-11-3 02:36:10,440.4690032700248,446.83643969574274
2020-11-3 02:36:15,440.3917258833982,446.59727212656827
2020-11-3 02:36:20,440.29531106247873,446.30215034757117
2020-11-3 02:36:25,440.09228069529917,446.20789541990695
2020-11-3 02:36:30,439.8585246985463,445.9211979525444
2020-11-3 02:36:35,439.6100838600083,445.7163706623811
2020-11-3 02:36:40,439.4702219507053,445.19932967858006
2020-11-3 02:36:45,439.1309532012906,444.9518772399696
2020-11-3 02:36:50,438.906923554417,444.6608771507628
2020-11-3 02:36:55,438.6971930265648,444.2576255925652
2020-11-3 02:37:00,438.4841011578357,443.9807177732978
2020-11-3 02:37:05,438.15985655233266,443.4934114740877
2020-11-3 02:37:10,438.0027865978906,443.1679774377861
2020-11-3 02:37:15,437.8321069803503,442.8001805568793
2020-11-3 02:37:20,437.64008210421093,442.6571169227458
2020-11-3 02:37:25,437.3692905893974,442.3420749213451
2020-11-3 02:37:30,437.0142115050686,441.64194208398
2020-11-3 02:37:35,436.9546519692481,441.485977286241
2020-11-3 02:37:40,436.7932616369143,441.1366485555005
2020-11-3 02:37:45,436.61087558346503,440.93048567825855
2020-11-3 02:37:50,436.5368813468249,440.6952631554512
2020-11-3 02:37:55,436.3738464528463,440.63168278225066
2020-11-3 02:38:00,436.27771986071474,440.3776614572268
2020-11-3 02:38:05,436.05423510532296,440.18023127698126
2020-11-3 02:38:10,435.97467620979836,439.983460417704
2020-11-3 02:38:15,435.78639339270734,439.7468945656873
2020-11-3 02:38:20,435.729152056313,439.63066263241933
2020-11-3 02:38:25,435.6204869436642,439.4968217922502
2020-11-3 02:38:30,435.55592010239326,439.4968217922502
2020-11-3 02:38:35,435.55592010239326,439.46472678573116
2020-11-3 02:38:40,435.509866166022,439.4193240858863
2020-11-3 02:38:45,435.36547167821004,439.3902039012946
2020-11-3 02:38:50,435.2568603029029,439.34034290171377
2020-11-3 02:38:55,435.2076746763487,439.29508655909774
2020-11-3 02:39:00,435.1781213562669,439.25711747361265
2020-11-3 02:39:05,435.0605319599269,439.18600629069766
2020-11-3 02:39:10,434.90924822654307,439.1305889325877
2020-11-3 02:39:15,434.90924822654307,439.1305889325877
2020-11-3 02:39:20,434.77413100486626,439.0693808456768
2020-11-3 02:39:25,434.6590279099222,439.0693808456768
2020-11-3 02:39:30,434.6320748882717,439.0297246488395
2020-11-3 02:39:35,434.58714213468926,438.9295631950223
2020-11-3 02:39:40,434.5318126687884,438.9295631950223
2020-11-3 02:39:45,434.4353958691563,438.8102029669919
2020-11-3 02:39:50,434.3873942747321,438.6125330529586
2020-11-3 02:39:55,434.1657430574095,438.5239337197452
2020-11-3 02:40:00,434.14892581281936,438.4844698962411
2020-11-3 02:40:05,434.0736172237668,438.40362659666675
2020-11-3 02:40:10,434.00459107769086,438.38091565993085
2020-11-3 02:40:15,433.87822008208025,438.32261849738535
2020-11-3 02:40:20,433.87822008208025,438.26966983338946
2020-11-3 02:40:25,433.68815446301477,438.26966983338946
2020-11-3 02:40:30,433.60504998607337,438.2003310014925
2020-11-3 02:40:35,433.55420866960145,438.2003310014925
2020-11-3 02:40:40,433.4980326980876,438.1553497650062
2020-11-3 02:40:45,433.4980326980876,438.1553497650062
2020-11-3 02:40:50,433.4980326980876,438.1553497650062
2020-11-3 02:40:55,433.4241676099865,438.10586443316254
2020-11-3 02:41:00,433.360728814253,438.10586443316254
2020-11-3 02:41:05,433.360728814253,438.12636662847694
2020-11-3 02:41:10,433.360728814253,438.12636662847694
2020-11-3 02:41:15,433.31798578674056,438.12636662847694
2020-11-3 02:41:20,433.31798578674056,438.12636662847694
2020-11-3 02:41:25,433.31798578674056,438.12636662847694
2020-11-3 02:41:30,433.31798578674056,438.12636662847694
2020-11-3 02:41:35,433.31798578674056,438.15896008699195
2020-11-3 02:41:40,433.31798578674056,438.35321403704194
2020-11-3 02:41:45,433.31798578674056,438.35321403704194
2020-11-3 02:41:50,433.31798578674056,438.4299743925297
2020-11-3 02:41:55,433.31798578674056,438.4299743925297
2020-11-3 02:42:00,433.31798578674056,438.4299743925297
2020-11-3 02:42:05,433.34382626742337,438.4299743925297
2020-11-3 02:42:10,433.3894001602002,438.4299743925297
2020-11-3 02:42:15,433.59519079851066,438.54455048957044
2020-11-3 02:42:20,433.71407110803096,438.59972567658906
2020-11-3 02:42:25,433.7441694544099,438.92342154182694
2020-11-3 02:42:30,433.797634034696,438.92342154182694
2020-11-3 02:42:35,433.9209286889511,438.92342154182694
2020-11-3 02:42:40,434.0996691831136,438.92342154182694
2020-11-3 02:42:45,434.3737022511567,438.93210495240714
2020-11-3 02:42:50,434.55608530466156,438.93210495240714
2020-11-3 02:42:55,434.665586074986,438.98422941249595
2020-11-3 02:43:00,434.7665844299055,438.98422941249595
2020-11-3 02:43:05,434.81879825127766,439.0299416467895
2020-11-3 02:43:10,434.90112687496526,439.07592679247284
2020-11-3 02:43:15,434.9579180495085,439.07592679247284
2020-11-3 02:43:20,435.03314938833853,439.1595560117025
2020-11-3 02:43:25,435.19191096599957,439.1595560117025
2020-11-3 02:43:30,435.30458689231057,439.1595560117025
2020-11-3 02:43:35,435.3789538703798,439.2621115269123
2020-11-3 02:43:40,435.44867224233866,439.1802988714129
2020-11-3 02:43:45,435.5153122208096,439.2297394704626
2020-11-3 02:43:50,435.56858976393124,439.2297394704626
2020-11-3 02:43:55,435.64561646920106,439.2297394704626
2020-11-3 02:44:00,435.64561646920106,439.3369240260333
2020-11-3 02:44:05,435.7765299162988,439.5261020493208
2020-11-3 02:44:10,435.9897934456977,439.58450796538114
2020-11-3 02:44:15,435.9897934456977,439.6252581662264
2020-11-3 02:44:20,436.03364019961316,439.78858529914754
2020-11-3 02:44:25,436.03364019961316,439.91126589051834
2020-11-3 02:44:30,436.2615247451283,440.1186492550987
2020-11-3 02:44:35,436.3310074463523,440.36871950417935
2020-11-3 02:44:40,436.3310074463523,440.55215464779025
2020-11-3 02:44:45,436.43095870104185,440.7596705708504
2020-11-3 02:44:50,436.4811996145671,440.9725961720779
2020-11-3 02:44:55,436.5569123645488,441.2075118233046
2020-11-3 02:45:00,436.5569123645488,441.30318749536485
2020-11-3 02:45:05,436.5569123645488,441.7464304109386
2020-11-3 02:45:10,436.67164504210024,441.835654619922
2020-11-3 02:45:15,436.77828227469877,442.02392614970296
2020-11-3 02:45:20,436.90617297380385,442.358859188024
2020-11-3 02:45:25,436.90617297380385,442.6548924643398
2020-11-3 02:45:30,437.01876882806107,442.97297645631187
2020-11-3 02:45:35,437.01876882806107,443.17638385332765
2020-11-3 02:45:40,437.0643286021637,443.3395048764371
2020-11-3 02:45:45,437.1690390855736,443.6320116640033
2020-11-3 02:45:50,437.23216201389084,444.0258803064773
2020-11-3 02:45:55,437.23216201389084,444.1551505499054
2020-11-3 02:46:00,437.37351738019777,444.34845614495515
2020-11-3 02:46:05,437.47964714531645,444.5513879635276
2020-11-3 02:46:10,437.58868651710293,444.9864049239401
2020-11-3 02:46:15,437.6659214485147,445.1840812039495
2020-11-3 02:46:20,437.81244329363557,445.2766176350121
2020-11-3 02:46:25,437.9271321242825,445.49811419044005
2020-11-3 02:46:30,438.0940143968115,446.0024998390888
2020-11-3 02:46:35,438.2630865275802,446.0705477874853
2020-11-3 02:46:40,438.31092660206093,446.14987317851535
2020-11-3 02:46:45,438.31092660206093,446.4562350722587
2020-11-3 02:46:50,438.40967034095365,446.78035287195195
2020-11-3 02:46:55,438.58888790755094,446.91057131693213
2020-11-3 02:47:00,438.77956277919907,447.1225601658148
2020-11-3 02:47:05,438.88947991204003,447.39218663804684
2020-11-3 02:47:10,439.0479617042856,447.51154310098656
2020-11-3 02:47:15,439.2513154617869,447.7331457191819
2020-11-3 02:47:20,439.2773142920215,447.81760964232217
2020-11-3 02:47:25,439.43522132500567,448.04906766197104
2020-11-3 02:47:30,439.4606343357697,448.22613121473626
2020-11-3 02:47:35,439.5756279294956,448.43702688583494
2020-11-3 02:47:40,439.80201965136683,448.52668964579334
2020-11-3 02:47:45,439.97803955563086,448.803208150594
2020-11-3 02:47:50,440.0096534686568,448.94911570294056
2020-11-3 02:47:55,440.0845702418993,449.0080228016442
2020-11-3 02:48:00,440.2206169159127,449.06634528101426
2020-11-3 02:48:05,440.3641992149367,449.22407413524314
2020-11-3 02:48:10,440.5438313387689,449.48357520148915
2020-11-3 02:48:15,440.6210289992412,449.84085073158894
2020-11-3 02:48:20,440.72395818838004,449.91180842315885
2020-11-3 02:48:25,440.9517767297218,449.91180842315885
2020-11-3 02:48:30,441.0579792714291,449.9389910289004
