time,融合1,融合2
2020-11-3 02:19:15,408.7270229521302,403.25947705969907
2020-11-3 02:19:20,409.118964703298,403.6054003523458
2020-11-3 02:19:25,409.43060840923954,403.8209174085968
2020-11-3 02:19:30,409.6623077912774,404.20013786887716
2020-11-3 02:19:35,409.8127426699315,404.55162955962965
2020-11-3 02:19:40,410.1373819996133,404.70428592544124
2020-11-3 02:19:45,410.3834647305567,404.9206141737335
2020-11-3 02:19:50,410.43480308187526,405.2531901722944
2020-11-3 02:19:55,410.60722708394786,405.45029348352995
2020-11-3 02:20:00,410.78301791463366,405.6408115650516
2020-11-3 02:20:05,411.1209727570214,405.8926683565816
2020-11-3 02:20:10,411.3015139601616,406.19707226403267
2020-11-3 02:20:15,411.5198411351254,406.2322262125194
2020-11-3 02:20:20,411.56941025110746,406.493214457051
2020-11-3 02:20:25,411.678895435215,406.7273051636469
2020-11-3 02:20:30,412.0962071517468,407.1776981367982
2020-11-3 02:20:35,412.4611387751753,407.2989478010091
2020-11-3 02:20:40,412.582691157512,407.36863257909357
2020-11-3 02:20:45,412.64811057711427,407.69982838325967
2020-11-3 02:20:50,413.04245758573455,408.05265760589765
2020-11-3 02:20:55,413.34066631462144,408.22754247919784
2020-11-3 02:21:00,413.3880121009999,408.41728884228223
2020-11-3 02:21:05,413.43852751717174,408.4493946902297
2020-11-3 02:21:10,413.559677574521,408.5970655473389
2020-11-3 02:21:15,413.7781834740944,408.82739971088967
2020-11-3 02:21:20,414.0612270005558,409.0718515979403
2020-11-3 02:21:25,414.1818785938039,409.1210483448413
2020-11-3 02:21:30,414.232983627271,409.29088899151265
2020-11-3 02:21:35,414.232983627271,409.37816159171376
2020-11-3 02:21:40,414.232983627271,409.4110124882233
2020-11-3 02:21:45,414.232983627271,409.45042795054445
2020-11-3 02:21:50,414.2814804332467,409.45042795054445
2020-11-3 02:21:55,414.2814804332467,409.45042795054445
2020-11-3 02:22:00,414.2814804332467,409.45042795054445
2020-11-3 02:22:05,414.2814804332467,409.45042795054445
2020-11-3 02:22:10,414.2814804332467,409.45042795054445
2020-11-3 02:22:15,414.2814804332467,409.5030255893365
2020-11-3 02:22:20,414.2814804332467,409.5030255893365
2020-11-3 02:22:25,414.2814804332467,409.53672399439125
2020-11-3 02:22:30,414.2814804332467,409.63199130036736
2020-11-3 02:22:35,414.46002353762026,409.83289448191977
2020-11-3 02:22:40,414.57308228685895,410.00203302235394
2020-11-3 02:22:45,414.8058997220484,410.40458098662475
2020-11-3 02:22:50,415.04246277870095,410.6324517848025
2020-11-3 02:22:55,415.26954887899905,410.8823378691852
2020-11-3 02:23:00,415.47821164701946,411.0646936322453
2020-11-3 02:23:05,415.54493403709995,411.26547143018456
2020-11-3 02:23:10,415.65113990162314,411.39782736891203
2020-11-3 02:23:15,415.8266348837803,411.6523844248802
2020-11-3 02:23:20,416.21398291784516,411.8232188492013
2020-11-3 02:23:25,416.328628461879,412.0248176606826
2020-11-3 02:23:30,416.62387608729017,412.07707468582134
2020-11-3 02:23:35,416.7643671123504,412.29150437420327
2020-11-3 02:23:40,417.0997155485424,412.4769902144218
2020-11-3 02:23:45,417.0997155485424,412.56133222353276
2020-11-3 02:23:50,417.4783517747159,412.81317413682024
2020-11-3 02:23:55,417.7316136940574,412.9159680545451
2020-11-3 02:24:00,417.8533311179557,413.1196199752194
2020-11-3 02:24:05,417.9023853806644,413.1196199752194
2020-11-3 02:24:10,417.9023853806644,413.1196199752194
2020-11-3 02:24:15,417.9023853806644,413.1196199752194
2020-11-3 02:24:20,417.9023853806644,413.1196199752194
2020-11-3 02:24:25,417.9504477566105,413.1196199752194
2020-11-3 02:24:30,417.9504477566105,413.1196199752194
2020-11-3 02:24:35,417.71255768481694,413.0307948221362
2020-11-3 02:24:40,417.59046789435104,412.92706620002787
2020-11-3 02:24:45,417.32976713772376,412.72886295298895
2020-11-3 02:24:50,417.2147448098814,412.54547120181405
2020-11-3 02:24:55,416.95158546566415,412.40941175362497
2020-11-3 02:25:00,416.78001785830054,412.22486293746397
2020-11-3 02:25:05,416.55874915756146,412.1910209945623
2020-11-3 02:25:10,416.3652962084674,412.1401947564902
2020-11-3 02:25:15,416.20276629001273,411.9567929459104
2020-11-3 02:25:20,415.9903100816384,411.788427145281
2020-11-3 02:25:25,415.9395941476977,411.7385734988803
2020-11-3 02:25:30,415.8371338982826,411.70499950499067
2020-11-3 02:25:35,415.7825935694896,411.70499950499067
2020-11-3 02:25:40,415.5393458386949,411.70499950499067
2020-11-3 02:25:45,415.4920553171226,411.6217227956203
2020-11-3 02:25:50,415.4425663657556,411.5501441732251
2020-11-3 02:25:55,415.2580445787917,411.3681276667958
2020-11-3 02:26:00,415.14351246741757,411.3681276667958
2020-11-3 02:26:05,414.91970300381763,411.2847023604249
2020-11-3 02:26:10,414.8472730831991,411.2847023604249
2020-11-3 02:26:15,414.753653242384,411.19806563542295
2020-11-3 02:26:20,414.64657766235723,411.16194688003105
2020-11-3 02:26:25,414.5862999158577,411.16194688003105
2020-11-3 02:26:30,414.5862999158577,411.16194688003105
2020-11-3 02:26:35,414.5862999158577,411.16194688003105
2020-11-3 02:26:40,414.5862999158577,411.1103671244744
2020-11-3 02:26:45,414.5862999158577,411.07574359452457
2020-11-3 02:26:50,414.53864538874615,411.07574359452457
2020-11-3 02:26:55,414.48943988724176,411.07574359452457
2020-11-3 02:27:00,414.41035753743046,411.07574359452457
2020-11-3 02:27:05,414.41035753743046,411.07574359452457
2020-11-3 02:27:10,414.41035753743046,411.07574359452457
2020-11-3 02:27:15,414.41035753743046,411.07574359452457
2020-11-3 02:27:20,414.41035753743046,411.07574359452457
2020-11-3 02:27:25,414.41035753743046,411.07574359452457
2020-11-3 02:27:30,414.41035753743046,411.07574359452457
2020-11-3 02:27:35,414.41035753743046,411.07574359452457
2020-11-3 02:27:40,414.41035753743046,411.07574359452457
2020-11-3 02:27:45,414.41035753743046,411.07574359452457
2020-11-3 02:27:50,414.41035753743046,411.07574359452457
2020-11-3 02:27:55,414.41035753743046,411.0251899696287
2020-11-3 02:28:00,414.41035753743046,410.93765477498664
2020-11-3 02:28:05,414.41035753743046,410.90018507145766
2020-11-3 02:28:10,414.41035753743046,410.90018507145766
2020-11-3 02:28:15,414.41035753743046,410.90018507145766
2020-11-3 02:28:20,414.41035753743046,410.90018507145766
2020-11-3 02:28:25,414.41035753743046,410.90018507145766
2020-11-3 02:28:30,414.41035753743046,410.90018507145766
2020-11-3 02:28:35,414.4745429981425,410.90018507145766
2020-11-3 02:28:40,414.51743786158977,410.90018507145766
2020-11-3 02:28:45,414.51743786158977,410.90018507145766
2020-11-3 02:28:50,414.51743786158977,410.95166494791215
2020-11-3 02:28:55,414.56075764813266,410.98825850285067
2020-11-3 02:29:00,414.6164244368126,410.98825850285067
2020-11-3 02:29:05,414.6164244368126,410.98825850285067
2020-11-3 02:29:10,414.6164244368126,410.98825850285067
2020-11-3 02:29:15,414.68097049314946,410.98825850285067
2020-11-3 02:29:20,414.68097049314946,410.98825850285067
2020-11-3 02:29:25,414.68097049314946,410.98825850285067
2020-11-3 02:29:30,414.68097049314946,410.98825850285067
2020-11-3 02:29:35,414.72407435593277,410.98825850285067
2020-11-3 02:29:40,414.72407435593277,410.98825850285067
2020-11-3 02:29:45,414.72407435593277,410.98825850285067
2020-11-3 02:29:50,414.72407435593277,410.98825850285067
2020-11-3 02:29:55,414.72407435593277,410.98825850285067
2020-11-3 02:30:00,414.72407435593277,410.98825850285067
2020-11-3 02:30:05,414.72407435593277,410.98825850285067
2020-11-3 02:30:10,414.77573068492035,411.11284049762793
2020-11-3 02:30:15,415.01289962511237,411.3516542732224
2020-11-3 02:30:20,415.23446997228245,411.4009921350895
2020-11-3 02:30:25,415.4779688349267,411.5734586535419
2020-11-3 02:30:30,415.67428441707284,411.76066457019766
2020-11-3 02:30:35,415.85463042756464,411.9652593997096
2020-11-3 02:30:40,415.99875769332164,412.2561647063316
2020-11-3 02:30:45,416.37055230457577,412.35596576772775
2020-11-3 02:30:50,416.51894991680496,412.39035120346836
2020-11-3 02:30:55,416.56817468380746,412.39035120346836
2020-11-3 02:31:00,416.66346606990305,412.39035120346836
2020-11-3 02:31:05,416.7285050149907,412.4229984703744
2020-11-3 02:31:10,416.7285050149907,412.4229984703744
2020-11-3 02:31:15,416.8028440543714,412.4229984703744
2020-11-3 02:31:20,416.8482765214171,412.4229984703744
2020-11-3 02:31:25,416.9948555159117,412.514931597699
2020-11-3 02:31:30,416.9948555159117,412.514931597699
2020-11-3 02:31:35,417.16792616165634,412.60282008892926
2020-11-3 02:31:40,417.21266738871174,412.653849876039
2020-11-3 02:31:45,417.40684543836437,412.653849876039
2020-11-3 02:31:50,417.50606270737774,412.653849876039
2020-11-3 02:31:55,417.5596102364679,412.653849876039
2020-11-3 02:32:00,417.67448711167833,412.653849876039
2020-11-3 02:32:05,417.67448711167833,412.653849876039
2020-11-3 02:32:10,417.67448711167833,412.7432416898757
2020-11-3 02:32:15,417.67448711167833,412.8305127041735
2020-11-3 02:32:20,417.67448711167833,412.86562579221504
2020-11-3 02:32:25,417.8764849976403,413.0224934517325
2020-11-3 02:32:30,417.8764849976403,413.0224934517325
2020-11-3 02:32:35,417.8764849976403,413.0224934517325
2020-11-3 02:32:40,417.8764849976403,413.0224934517325
2020-11-3 02:32:45,417.8764849976403,413.0224934517325
2020-11-3 02:32:50,417.8764849976403,413.0224934517325
2020-11-3 02:32:55,417.8764849976403,413.0224934517325
2020-11-3 02:33:00,417.8764849976403,413.0224934517325
2020-11-3 02:33:05,417.8764849976403,413.0224934517325
2020-11-3 02:33:10,417.8764849976403,413.0224934517325
2020-11-3 02:33:15,417.8764849976403,413.0224934517325
2020-11-3 02:33:20,417.8764849976403,413.0224934517325
2020-11-3 02:33:25,417.7855847644028,413.0224934517325
2020-11-3 02:33:30,417.6520193712124,412.8879794106775
2020-11-3 02:33:35,417.48506843985064,412.8523120059969
2020-11-3 02:33:40,417.4260575377068,412.70476150141786
2020-11-3 02:33:45,417.37929430605027,412.65198184872287
2020-11-3 02:33:50,417.2463624557733,412.53591345116473
2020-11-3 02:33:55,417.2463624557733,412.53591345116473
2020-11-3 02:34:00,417.15725376332216,412.53591345116473
2020-11-3 02:34:05,417.15725376332216,412.2795631122916
2020-11-3 02:34:10,417.0508471263382,412.2795631122916
2020-11-3 02:34:15,416.99205370868253,412.2451786942956
2020-11-3 02:34:20,416.99205370868253,412.19813068492886
2020-11-3 02:34:25,416.99205370868253,411.8946623193016
2020-11-3 02:34:30,416.99205370868253,411.8471708226648
2020-11-3 02:34:35,416.9436035351904,411.8471708226648
2020-11-3 02:34:40,416.89383508716634,411.66143965009775
2020-11-3 02:34:45,416.4835217504188,411.43169392049765
2020-11-3 02:34:50,416.2704583235698,411.1917398742997
2020-11-3 02:34:55,415.96300870985976,411.05788534073565
2020-11-3 02:35:00,415.6938494760789,410.7926834046991
2020-11-3 02:35:05,415.35354973935614,410.4401397078356
2020-11-3 02:35:10,415.19730494734006,410.3276513907469
2020-11-3 02:35:15,415.00831998548597,410.2933669295318
2020-11-3 02:35:20,414.89411880259934,410.2933669295318
2020-11-3 02:35:25,414.84678352137274,410.2933669295318
2020-11-3 02:35:30,414.7931502063925,410.2933669295318
2020-11-3 02:35:35,414.7931502063925,410.2457693532532
2020-11-3 02:35:40,414.7931502063925,410.2457693532532
2020-11-3 02:35:45,414.73933381522573,410.2457693532532
2020-11-3 02:35:50,414.73933381522573,410.2457693532532
2020-11-3 02:35:55,414.6634107468955,410.2457693532532
2020-11-3 02:36:00,414.6634107468955,410.2457693532532
2020-11-3 02:36:05,414.6634107468955,410.1874907557916
2020-11-3 02:36:10,414.6634107468955,410.10518487800834
2020-11-3 02:36:15,414.2806872283885,409.94381023479633
2020-11-3 02:36:20,413.9569064365397,409.8932306566806
2020-11-3 02:36:25,413.88021401317326,409.8932306566806
2020-11-3 02:36:30,413.83301367732656,409.81105167421117
2020-11-3 02:36:35,413.83301367732656,409.7747580362833
2020-11-3 02:36:40,413.7129672658459,409.7747580362833
2020-11-3 02:36:45,413.65733714481246,409.7747580362833
2020-11-3 02:36:50,413.65733714481246,409.7747580362833
2020-11-3 02:36:55,413.65733714481246,409.7747580362833
2020-11-3 02:37:00,413.5370003958963,409.7747580362833
2020-11-3 02:37:05,413.5370003958963,409.7747580362833
2020-11-3 02:37:10,413.5370003958963,409.7747580362833
2020-11-3 02:37:15,413.5370003958963,409.7747580362833
2020-11-3 02:37:20,413.5370003958963,409.7747580362833
2020-11-3 02:37:25,413.5370003958963,409.7747580362833
2020-11-3 02:37:30,413.5370003958963,409.7747580362833
2020-11-3 02:37:35,413.5370003958963,409.7747580362833
2020-11-3 02:37:40,413.48264124541356,409.5659792328778
2020-11-3 02:37:45,413.3097056613651,409.23723922648384
2020-11-3 02:37:50,412.9014684223684,408.98162117447157
2020-11-3 02:37:55,412.8405391621306,408.8863134126841
2020-11-3 02:38:00,412.79102550742897,408.74792862169045
2020-11-3 02:38:05,412.73138811698755,408.67536241208205
2020-11-3 02:38:10,412.73138811698755,408.6222373677844
2020-11-3 02:38:15,412.38079449486895,408.3387244055189
2020-11-3 02:38:20,412.0365679909026,408.3048473326154
2020-11-3 02:38:25,411.9762321365604,408.148552149446
2020-11-3 02:38:30,411.7671577935032,408.00371698079044
2020-11-3 02:38:35,411.6637114456012,407.9026190375064
2020-11-3 02:38:40,411.6637114456012,407.85436924935476
2020-11-3 02:38:45,411.6637114456012,407.77269367907013
2020-11-3 02:38:50,411.5544750129002,407.74165546729296
2020-11-3 02:38:55,411.374630929358,407.7062778694
2020-11-3 02:39:00,411.32479156555286,407.55026006049184
2020-11-3 02:39:05,410.9070421672719,407.2362275963203
2020-11-3 02:39:10,410.7607282617097,406.93034495062733
2020-11-3 02:39:15,410.70174500907075,406.8467099769484
2020-11-3 02:39:20,410.5862856226825,406.7208168697285
2020-11-3 02:39:25,410.52198827937923,406.57969037724956
2020-11-3 02:39:30,410.3944612111167,406.4024029352402
2020-11-3 02:39:35,410.346784513264,406.28128259343
2020-11-3 02:39:40,410.2845564442296,406.1464497358655
2020-11-3 02:39:45,410.2845564442296,406.10610231419304
2020-11-3 02:39:50,410.2845564442296,406.10610231419304
2020-11-3 02:39:55,410.2845564442296,406.10610231419304
2020-11-3 02:40:00,410.2845564442296,406.10610231419304
2020-11-3 02:40:05,410.2845564442296,406.10610231419304
2020-11-3 02:40:10,410.2845564442296,406.10610231419304
2020-11-3 02:40:15,410.2845564442296,406.1542297990066
2020-11-3 02:40:20,410.2845564442296,406.1542297990066
2020-11-3 02:40:25,410.2845564442296,406.2873486619807
2020-11-3 02:40:30,410.2845564442296,406.3222878643773
2020-11-3 02:40:35,410.2845564442296,406.3575878229871
2020-11-3 02:40:40,410.2845564442296,406.40634988065347
2020-11-3 02:40:45,410.2845564442296,406.4900108349988
2020-11-3 02:40:50,410.2845564442296,406.6728769692044
2020-11-3 02:40:55,410.33173672876234,406.75624301161673
2020-11-3 02:41:00,410.37250419666884,406.89216977121424
2020-11-3 02:41:05,410.4810530033347,407.0266041170532
2020-11-3 02:41:10,410.5486617502799,407.1637905865136
2020-11-3 02:41:15,410.61318946908517,407.3112806056483
2020-11-3 02:41:20,410.660662804969,407.55142564603176
2020-11-3 02:41:25,410.88368884039085,407.7716875190004
2020-11-3 02:41:30,411.1619436470124,408.0209077304422
2020-11-3 02:41:35,411.2293301381091,408.10578544872794
2020-11-3 02:41:40,411.40770295795903,408.2583503094081
2020-11-3 02:41:45,411.70214787843497,408.2583503094081
2020-11-3 02:41:50,411.84266136820287,408.4297837492515
2020-11-3 02:41:55,412.002605830087,408.4787060585314
2020-11-3 02:42:00,412.08836244677224,408.51389684621176
2020-11-3 02:42:05,412.08836244677224,408.51389684621176
2020-11-3 02:42:10,412.1533023510183,408.56272578520725
2020-11-3 02:42:15,412.2040464233882,408.56272578520725
2020-11-3 02:42:20,412.2040464233882,408.56272578520725
2020-11-3 02:42:25,412.26016821393534,408.5982648105358
2020-11-3 02:42:30,412.26016821393534,408.5982648105358
2020-11-3 02:42:35,412.26016821393534,408.5982648105358
2020-11-3 02:42:40,412.26016821393534,408.5982648105358
2020-11-3 02:42:45,412.26016821393534,408.5982648105358
2020-11-3 02:42:50,412.26016821393534,408.5982648105358
2020-11-3 02:42:55,412.26016821393534,408.5982648105358
2020-11-3 02:43:00,412.26016821393534,408.5982648105358
2020-11-3 02:43:05,412.26016821393534,408.5982648105358
2020-11-3 02:43:10,412.26016821393534,408.5982648105358
2020-11-3 02:43:15,412.26016821393534,408.5982648105358
2020-11-3 02:43:20,412.26016821393534,408.5982648105358
2020-11-3 02:43:25,412.26016821393534,408.5982648105358
2020-11-3 02:43:30,412.26016821393534,408.5982648105358
2020-11-3 02:43:35,412.26016821393534,408.5982648105358
2020-11-3 02:43:40,412.26016821393534,408.73519190589553
2020-11-3 02:43:45,412.26016821393534,408.90759111966
2020-11-3 02:43:50,412.44876754738004,409.1683610664207
2020-11-3 02:43:55,412.88707096174033,409.34083305002235
2020-11-3 02:44:00,413.0048170294013,409.39252468837407
2020-11-3 02:44:05,413.0048170294013,409.47640956795897
2020-11-3 02:44:10,413.05167456712024,409.47640956795897
2020-11-3 02:44:15,413.1231879968151,409.51141302169987
2020-11-3 02:44:20,413.2518436242046,409.5465768150571
2020-11-3 02:44:25,413.2518436242046,409.58320166273256
2020-11-3 02:44:30,413.4056645681844,409.63152980158264
2020-11-3 02:44:35,413.52969010405417,409.63152980158264
2020-11-3 02:44:40,413.60586785057154,409.68084008233774
2020-11-3 02:44:45,413.78783896380816,409.68084008233774
2020-11-3 02:44:50,414.0184504716682,409.85224605723056
2020-11-3 02:44:55,414.34568906318754,409.98455278810746
2020-11-3 02:45:00,414.49716659854073,410.1600491809945
2020-11-3 02:45:05,414.86552761942215,410.5430561789858
2020-11-3 02:45:10,415.12174651347306,410.62824443243966
2020-11-3 02:45:15,415.1947806207162,410.93581416879135
2020-11-3 02:45:20,415.4525004631634,411.1067544739025
2020-11-3 02:45:25,415.621275531192,411.4820867487827
2020-11-3 02:45:30,415.8470303709252,411.6167169796052
2020-11-3 02:45:35,415.986880461874,411.6167169796052
2020-11-3 02:45:40,416.1759627953185,411.66459233421375
2020-11-3 02:45:45,416.357424173209,411.69959018472855
2020-11-3 02:45:50,416.4633737369631,411.7838553705774
2020-11-3 02:45:55,416.5073373594542,411.7838553705774
2020-11-3 02:46:00,416.5073373594542,411.7838553705774
2020-11-3 02:46:05,416.5728197667207,411.8194907437178
2020-11-3 02:46:10,416.5728197667207,411.8194907437178
2020-11-3 02:46:15,416.6179341004115,411.86752653167275
2020-11-3 02:46:20,416.76948187139504,411.91607626593236
2020-11-3 02:46:25,416.76948187139504,411.91607626593236
2020-11-3 02:46:30,416.86864492678154,411.9526527994933
2020-11-3 02:46:35,416.86864492678154,412.08523648470685
2020-11-3 02:46:40,417.05480272422454,412.15591326132744
2020-11-3 02:46:45,417.1398546646319,412.32407515494236
2020-11-3 02:46:50,417.360979578907,412.37351644814896
2020-11-3 02:46:55,417.502988193686,412.55651366337344
2020-11-3 02:47:00,417.54981805016683,412.7448189179209
2020-11-3 02:47:05,417.6976788958321,413.0179763527259
2020-11-3 02:47:10,417.6976788958321,413.2349578246114
2020-11-3 02:47:15,417.9137213274036,413.28450326529384
2020-11-3 02:47:20,418.02521686771865,413.38222864038
2020-11-3 02:47:25,418.02521686771865,413.51738035821677
2020-11-3 02:47:30,418.09065667898716,413.68753104611875
2020-11-3 02:47:35,418.09065667898716,413.80523051886144
2020-11-3 02:47:40,418.09065667898716,413.8386735752668
2020-11-3 02:47:45,418.09065667898716,413.8907435623448
2020-11-3 02:47:50,418.25681144714133,414.0973308357764
2020-11-3 02:47:55,418.33011514138275,414.1835314014948
2020-11-3 02:48:00,418.41716393721146,414.2178605623656
2020-11-3 02:48:05,418.47487566616974,414.26956949287734
2020-11-3 02:48:10,418.61407309547786,414.3737248368052
2020-11-3 02:48:15,418.61407309547786,414.4075484018638
2020-11-3 02:48:20,418.76852690880486,414.4075484018638
2020-11-3 02:48:25,419.0052286985661,414.4075484018638
2020-11-3 02:48:30,419.0052286985661,414.4075484018638
