time,融合1,融合2
2020-11-3 02:19:10,398.0703243130677,394.8713559779991
2020-11-3 02:19:15,398.40821416361797,394.92697302704
2020-11-3 02:19:20,398.7667436705581,395.22359842215207
2020-11-3 02:19:25,399.06315404805633,395.693153713069
2020-11-3 02:19:30,399.2200506349029,395.8833553351381
2020-11-3 02:19:35,399.6001373808987,395.923907977419
2020-11-3 02:19:40,399.9159359138438,395.9977977320412
2020-11-3 02:19:45,400.1473530302924,396.1796004860075
2020-11-3 02:19:50,400.26579425589125,396.4208965282783
2020-11-3 02:19:55,400.59350699719556,396.74969315367247
2020-11-3 02:20:00,400.7608136009898,396.80184409124155
2020-11-3 02:20:05,400.9430960771052,396.90384295150386
2020-11-3 02:20:10,401.0249613534828,397.0345903703067
2020-11-3 02:20:15,401.1735896545588,397.090769203609
2020-11-3 02:20:20,401.56606680254725,397.090769203609
2020-11-3 02:20:25,401.72559181566646,397.1495442942398
2020-11-3 02:20:30,401.94793143355474,397.32498090740944
2020-11-3 02:20:35,402.20425858933146,397.5940335520228
2020-11-3 02:20:40,402.4827918499252,397.75109505041604
2020-11-3 02:20:45,402.87075299715815,397.99231995200046
2020-11-3 02:20:50,403.03720257254776,398.1601196027483
2020-11-3 02:20:55,403.07769702333917,398.2229998562301
2020-11-3 02:21:00,403.1843233225447,398.43258418230477
2020-11-3 02:21:05,403.4032357696336,398.5451470470416
2020-11-3 02:21:10,403.60054458529885,398.6172581022586
2020-11-3 02:21:15,403.70046593140233,398.782296393048
2020-11-3 02:21:20,403.78482341354226,398.8444847824026
2020-11-3 02:21:25,403.9578401745369,398.9578312172204
2020-11-3 02:21:30,404.0000207186097,398.9578312172204
2020-11-3 02:21:35,404.03149757195905,399.02552402037423
2020-11-3 02:21:40,404.11890406213206,399.2009667846394
2020-11-3 02:21:45,404.11890406213206,399.4003086887787
2020-11-3 02:21:50,404.2200476380582,399.4740771473242
2020-11-3 02:21:55,404.2200476380582,399.59714465101104
2020-11-3 02:22:00,404.3815166602077,399.64912882026005
2020-11-3 02:22:05,404.3815166602077,399.64912882026005
2020-11-3 02:22:10,404.3815166602077,399.760589649454
2020-11-3 02:22:15,404.47685131881974,399.81013181099036
2020-11-3 02:22:20,404.47685131881974,399.8708947048434
2020-11-3 02:22:25,404.52022470998844,399.8708947048434
2020-11-3 02:22:30,404.52022470998844,399.8708947048434
2020-11-3 02:22:35,404.52022470998844,399.9305893898997
2020-11-3 02:22:40,404.6883825418138,399.9814879172041
2020-11-3 02:22:45,404.8100440977585,400.2033461798438
2020-11-3 02:22:50,404.87329540137756,400.25780965302675
2020-11-3 02:22:55,405.0574828750403,400.25780965302675
2020-11-3 02:23:00,405.1250576680198,400.39011872546087
2020-11-3 02:23:05,405.3282697936558,400.6029750970745
2020-11-3 02:23:10,405.4485271986581,400.6606935755698
2020-11-3 02:23:15,405.7426462072609,400.71901226785565
2020-11-3 02:23:20,405.8947748068615,401.0060514051283
2020-11-3 02:23:25,406.10055751780015,401.05671714424915
2020-11-3 02:23:30,406.15194306276754,401.1023599769843
2020-11-3 02:23:35,406.2607256200343,401.1023599769843
2020-11-3 02:23:40,406.4113679155167,401.2147429756367
2020-11-3 02:23:45,406.505415098125,401.3081210764301
2020-11-3 02:23:50,406.6101245914517,401.51209317226795
2020-11-3 02:23:55,406.73911902467364,401.51209317226795
2020-11-3 02:24:00,406.7784824267937,401.51209317226795
2020-11-3 02:24:05,406.84557421297615,401.51209317226795
2020-11-3 02:24:10,406.84557421297615,401.51209317226795
2020-11-3 02:24:15,406.86805678281115,401.51209317226795
2020-11-3 02:24:20,406.86805678281115,401.51209317226795
2020-11-3 02:24:25,406.86805678281115,401.51209317226795
2020-11-3 02:24:30,406.86805678281115,401.51209317226795
2020-11-3 02:24:35,406.86805678281115,401.51209317226795
2020-11-3 02:24:40,406.86805678281115,401.51209317226795
2020-11-3 02:24:45,406.86805678281115,401.51209317226795
2020-11-3 02:24:50,406.77206551317084,401.450926868713
2020-11-3 02:24:55,406.72397162270437,401.450926868713
2020-11-3 02:25:00,406.67372394509056,401.450926868713
2020-11-3 02:25:05,406.64282908300584,401.450926868713
2020-11-3 02:25:10,406.500632286636,401.3812986895721
2020-11-3 02:25:15,406.3524330540919,401.3812986895721
2020-11-3 02:25:20,406.31310205923336,401.3812986895721
2020-11-3 02:25:25,406.31310205923336,401.3812986895721
2020-11-3 02:25:30,406.27701619363677,401.3812986895721
2020-11-3 02:25:35,406.27701619363677,401.3812986895721
2020-11-3 02:25:40,406.2236607500466,401.3812986895721
2020-11-3 02:25:45,406.191182682985,401.3812986895721
2020-11-3 02:25:50,406.1014755890088,401.3812986895721
2020-11-3 02:25:55,406.1014755890088,401.3812986895721
2020-11-3 02:26:00,406.1014755890088,401.3812986895721
2020-11-3 02:26:05,406.1014755890088,401.3812986895721
2020-11-3 02:26:10,406.1014755890088,401.3812986895721
2020-11-3 02:26:15,406.1014755890088,401.3812986895721
2020-11-3 02:26:20,406.1014755890088,401.3812986895721
2020-11-3 02:26:25,406.1014755890088,401.3812986895721
2020-11-3 02:26:30,406.1014755890088,401.3812986895721
2020-11-3 02:26:35,406.1014755890088,401.3812986895721
2020-11-3 02:26:40,406.1471097744707,401.3812986895721
2020-11-3 02:26:45,406.1471097744707,401.3812986895721
2020-11-3 02:26:50,406.1471097744707,401.43033290108116
2020-11-3 02:26:55,406.1471097744707,401.49020261242663
2020-11-3 02:27:00,406.1471097744707,401.49020261242663
2020-11-3 02:27:05,406.1471097744707,401.7121993335684
2020-11-3 02:27:10,406.1471097744707,401.90390661333976
2020-11-3 02:27:15,406.1471097744707,402.0369447521422
2020-11-3 02:27:20,406.1471097744707,402.2234234738035
2020-11-3 02:27:25,406.2412486660218,402.2756267998126
2020-11-3 02:27:30,406.28486409701884,402.3246781649265
2020-11-3 02:27:35,406.28486409701884,402.3246781649265
2020-11-3 02:27:40,406.28486409701884,402.3246781649265
2020-11-3 02:27:45,406.28486409701884,402.3693977642455
2020-11-3 02:27:50,406.3200650300962,402.3693977642455
2020-11-3 02:27:55,406.3200650300962,402.4462128966549
2020-11-3 02:28:00,406.28632778009796,402.4462128966549
2020-11-3 02:28:05,406.28632778009796,402.5771734351736
2020-11-3 02:28:10,406.28632778009796,402.63478327322224
2020-11-3 02:28:15,406.28632778009796,402.63478327322224
2020-11-3 02:28:20,406.28632778009796,402.63478327322224
2020-11-3 02:28:25,406.28632778009796,402.63478327322224
2020-11-3 02:28:30,406.28632778009796,402.63478327322224
2020-11-3 02:28:35,406.28632778009796,402.8425293855013
2020-11-3 02:28:40,406.28632778009796,402.91343423117195
2020-11-3 02:28:45,406.28632778009796,402.91343423117195
2020-11-3 02:28:50,406.28632778009796,402.91343423117195
2020-11-3 02:28:55,406.28632778009796,402.91343423117195
2020-11-3 02:29:00,406.28632778009796,402.91343423117195
2020-11-3 02:29:05,406.28632778009796,402.91343423117195
2020-11-3 02:29:10,406.28632778009796,402.91343423117195
2020-11-3 02:29:15,406.28632778009796,402.96785022807137
2020-11-3 02:29:20,406.28632778009796,403.01351769695964
2020-11-3 02:29:25,406.28632778009796,403.01351769695964
2020-11-3 02:29:30,406.28632778009796,403.01351769695964
2020-11-3 02:29:35,406.28632778009796,403.01351769695964
2020-11-3 02:29:40,406.28632778009796,403.01351769695964
2020-11-3 02:29:45,406.28632778009796,403.01351769695964
2020-11-3 02:29:50,406.28632778009796,403.01351769695964
2020-11-3 02:29:55,406.28632778009796,403.01351769695964
2020-11-3 02:30:00,406.28632778009796,403.01351769695964
2020-11-3 02:30:05,406.28632778009796,403.01351769695964
2020-11-3 02:30:10,406.28632778009796,403.01351769695964
2020-11-3 02:30:15,406.32078934427716,403.01351769695964
2020-11-3 02:30:20,406.405647059422,403.20150838143013
2020-11-3 02:30:25,406.5425792847678,403.25927649120393
2020-11-3 02:30:30,406.5425792847678,403.326524229493
2020-11-3 02:30:35,406.6830383836932,403.326524229493
2020-11-3 02:30:40,406.81528504039466,403.3786919172183
2020-11-3 02:30:45,406.89384281419825,403.3786919172183
2020-11-3 02:30:50,406.9464318811131,403.3786919172183
2020-11-3 02:30:55,406.9464318811131,403.3786919172183
2020-11-3 02:31:00,406.9464318811131,403.3786919172183
2020-11-3 02:31:05,406.9821014425124,403.3786919172183
2020-11-3 02:31:10,406.9821014425124,403.3786919172183
2020-11-3 02:31:15,406.9821014425124,403.3786919172183
2020-11-3 02:31:20,406.9821014425124,403.3786919172183
2020-11-3 02:31:25,406.9821014425124,403.3786919172183
2020-11-3 02:31:30,407.02826266106604,403.43863900407706
2020-11-3 02:31:35,407.02826266106604,403.43863900407706
2020-11-3 02:31:40,407.02826266106604,403.43863900407706
2020-11-3 02:31:45,407.077105312056,403.43863900407706
2020-11-3 02:31:50,407.1669493130603,403.43863900407706
2020-11-3 02:31:55,407.25469701271015,403.43863900407706
2020-11-3 02:32:00,407.25469701271015,403.43863900407706
2020-11-3 02:32:05,407.25469701271015,403.43863900407706
2020-11-3 02:32:10,407.29129569980677,403.43863900407706
2020-11-3 02:32:15,407.50460673904996,403.43863900407706
2020-11-3 02:32:20,407.5728519229787,403.67529005148685
2020-11-3 02:32:25,407.63429162907613,403.799548488671
2020-11-3 02:32:30,407.6747313945421,403.917082922566
2020-11-3 02:32:35,407.6747313945421,403.917082922566
2020-11-3 02:32:40,407.6747313945421,403.9817406721789
2020-11-3 02:32:45,407.75764110929686,404.0361174682215
2020-11-3 02:32:50,407.75764110929686,404.0361174682215
2020-11-3 02:32:55,407.75764110929686,404.087997293487
2020-11-3 02:33:00,407.75764110929686,404.087997293487
2020-11-3 02:33:05,407.75764110929686,404.15228241824065
2020-11-3 02:33:10,407.75764110929686,404.2059057314995
2020-11-3 02:33:15,407.80719330712486,404.25576169552994
2020-11-3 02:33:20,407.80719330712486,404.25576169552994
2020-11-3 02:33:25,407.80719330712486,404.25576169552994
2020-11-3 02:33:30,407.80719330712486,404.25576169552994
2020-11-3 02:33:35,407.80719330712486,404.25576169552994
2020-11-3 02:33:40,407.7947653894848,404.25576169552994
2020-11-3 02:33:45,407.7947653894848,404.25576169552994
2020-11-3 02:33:50,407.7947653894848,404.25576169552994
2020-11-3 02:33:55,407.7947653894848,404.25576169552994
2020-11-3 02:34:00,407.7947653894848,404.25576169552994
2020-11-3 02:34:05,407.74249761088873,404.20820906702556
2020-11-3 02:34:10,407.74249761088873,404.1571458335813
2020-11-3 02:34:15,407.63653924817413,404.1571458335813
2020-11-3 02:34:20,407.42946736642165,404.09551648889504
2020-11-3 02:34:25,407.38327070271447,404.09551648889504
2020-11-3 02:34:30,407.34189121817207,404.04498714173553
2020-11-3 02:34:35,407.2434485529938,403.9917958776136
2020-11-3 02:34:40,407.1970501836497,403.9315879800637
2020-11-3 02:34:45,407.0780483000967,403.86551859648324
2020-11-3 02:34:50,406.8713941728331,403.7365131448262
2020-11-3 02:34:55,406.6686710010511,403.6392965229173
2020-11-3 02:35:00,406.5416582563867,403.5828939372466
2020-11-3 02:35:05,406.3991454954476,403.5334452814139
2020-11-3 02:35:10,406.2009660527265,403.5334452814139
2020-11-3 02:35:15,406.0295494696316,403.5334452814139
2020-11-3 02:35:20,405.9868133305288,403.47733554696237
2020-11-3 02:35:25,405.95377197763895,403.47733554696237
2020-11-3 02:35:30,405.91969360787886,403.47733554696237
2020-11-3 02:35:35,405.91969360787886,403.47733554696237
2020-11-3 02:35:40,405.91969360787886,403.47733554696237
2020-11-3 02:35:45,405.91969360787886,403.47733554696237
2020-11-3 02:35:50,405.91969360787886,403.47733554696237
2020-11-3 02:35:55,405.91969360787886,403.47733554696237
2020-11-3 02:36:00,405.91969360787886,403.47733554696237
2020-11-3 02:36:05,405.8697588355387,403.35945733041393
2020-11-3 02:36:10,405.8697588355387,403.24547787948615
2020-11-3 02:36:15,405.82174318172076,403.01391891744316
2020-11-3 02:36:20,405.7784278758895,403.01391891744316
2020-11-3 02:36:25,405.68487664313153,402.8900265750995
2020-11-3 02:36:30,405.61246042738,402.8260648565847
2020-11-3 02:36:35,405.61246042738,402.8260648565847
2020-11-3 02:36:40,405.563454910245,402.7083881063701
2020-11-3 02:36:45,405.39413500177767,402.7083881063701
2020-11-3 02:36:50,405.39413500177767,402.7083881063701
2020-11-3 02:36:55,405.39413500177767,402.7083881063701
2020-11-3 02:37:00,405.39413500177767,402.7083881063701
2020-11-3 02:37:05,405.39413500177767,402.7083881063701
2020-11-3 02:37:10,405.39413500177767,402.7083881063701
2020-11-3 02:37:15,405.39413500177767,402.7083881063701
2020-11-3 02:37:20,405.39413500177767,402.6572094034535
2020-11-3 02:37:25,405.39413500177767,402.52371073964093
2020-11-3 02:37:30,405.30877607544613,402.252979068394
2020-11-3 02:37:35,405.08542738626676,402.19750205302006
2020-11-3 02:37:40,404.9814537231498,401.9567127118725
2020-11-3 02:37:45,404.7760981198782,401.77863142399076
2020-11-3 02:37:50,404.68783887100386,401.77863142399076
2020-11-3 02:37:55,404.5664620091778,401.71672891071665
2020-11-3 02:38:00,404.5040464448985,401.66285508785023
2020-11-3 02:38:05,404.4620332116492,401.55732244106207
2020-11-3 02:38:10,404.4620332116492,401.2590138631432
2020-11-3 02:38:15,404.0810276172388,401.2115514008463
2020-11-3 02:38:20,403.9180314889082,401.09670990911775
2020-11-3 02:38:25,403.83986784089365,400.92592789304734
2020-11-3 02:38:30,403.79160353278417,400.92592789304734
2020-11-3 02:38:35,403.7038342318377,400.7553785984442
2020-11-3 02:38:40,403.7038342318377,400.6969085983565
2020-11-3 02:38:45,403.68647791722776,400.6969085983565
2020-11-3 02:38:50,403.602189900011,400.5938145291049
2020-11-3 02:38:55,403.52264739485764,400.4719639745988
2020-11-3 02:39:00,403.52264739485764,400.2606401739224
2020-11-3 02:39:05,403.2415926493717,399.97102468944325
2020-11-3 02:39:10,402.94183834882335,399.91454502382226
2020-11-3 02:39:15,402.83623289363777,399.7928661372154
2020-11-3 02:39:20,402.6694448417104,399.7928661372154
2020-11-3 02:39:25,402.4123648866714,399.7360225834614
2020-11-3 02:39:30,402.0322627541154,399.6746801793778
2020-11-3 02:39:35,401.9555500070369,399.6746801793778
2020-11-3 02:39:40,401.8496870823821,399.6746801793778
2020-11-3 02:39:45,401.6805154569354,399.6746801793778
2020-11-3 02:39:50,401.6805154569354,399.6746801793778
2020-11-3 02:39:55,401.6805154569354,399.6746801793778
2020-11-3 02:40:00,401.6805154569354,399.6746801793778
2020-11-3 02:40:05,401.6805154569354,399.6746801793778
2020-11-3 02:40:10,401.6805154569354,399.6746801793778
2020-11-3 02:40:15,401.7155595160408,399.6746801793778
2020-11-3 02:40:20,401.7155595160408,399.72759756384545
2020-11-3 02:40:25,401.85545527163544,399.7905732531153
2020-11-3 02:40:30,401.89737153380884,399.7905732531153
2020-11-3 02:40:35,402.03622149758166,399.9064485220494
2020-11-3 02:40:40,402.2129594793195,400.01033875404613
2020-11-3 02:40:45,402.3217126334425,400.07446829752536
2020-11-3 02:40:50,402.449748020091,400.141081743317
2020-11-3 02:40:55,402.56143255315465,400.19562039841566
2020-11-3 02:41:00,402.71843597924754,400.300468491784
2020-11-3 02:41:05,402.9885734460451,400.3669776612343
2020-11-3 02:41:10,403.1472290920109,400.4158807656064
2020-11-3 02:41:15,403.27680844246834,400.4797983926662
2020-11-3 02:41:20,403.49879887521877,400.6465241889493
2020-11-3 02:41:25,403.81911976948663,400.7484590928295
2020-11-3 02:41:30,404.03046054285954,400.8652974979149
2020-11-3 02:41:35,404.1792340060048,400.984092748169
2020-11-3 02:41:40,404.31059646084736,400.984092748169
2020-11-3 02:41:45,404.42880293575286,401.04142785326667
2020-11-3 02:41:50,404.52141611063814,401.04142785326667
2020-11-3 02:41:55,404.52141611063814,401.09941605441645
2020-11-3 02:42:00,404.52141611063814,401.09941605441645
2020-11-3 02:42:05,404.5557789014519,401.26013832350543
2020-11-3 02:42:10,404.59525728354026,401.3214984757649
2020-11-3 02:42:15,404.64204727887585,401.55096037093
2020-11-3 02:42:20,404.7464273425943,401.55096037093
2020-11-3 02:42:25,404.7464273425943,401.60590233477785
2020-11-3 02:42:30,404.7464273425943,401.60590233477785
2020-11-3 02:42:35,404.7464273425943,401.60590233477785
2020-11-3 02:42:40,404.7464273425943,401.60590233477785
2020-11-3 02:42:45,404.7464273425943,401.60590233477785
2020-11-3 02:42:50,404.7464273425943,401.60590233477785
2020-11-3 02:42:55,404.7464273425943,401.60590233477785
2020-11-3 02:43:00,404.7464273425943,401.60590233477785
2020-11-3 02:43:05,404.7464273425943,401.60590233477785
2020-11-3 02:43:10,404.7464273425943,401.60590233477785
2020-11-3 02:43:15,404.7464273425943,401.60590233477785
2020-11-3 02:43:20,404.7464273425943,401.60590233477785
2020-11-3 02:43:25,404.81163285207015,401.60590233477785
2020-11-3 02:43:30,404.81163285207015,401.60590233477785
2020-11-3 02:43:35,404.81163285207015,401.60590233477785
2020-11-3 02:43:40,404.81163285207015,401.60590233477785
2020-11-3 02:43:45,404.81163285207015,401.60590233477785
2020-11-3 02:43:50,404.8371391405455,401.6487742368938
2020-11-3 02:43:55,404.8371391405455,401.6487742368938
2020-11-3 02:44:00,404.8371391405455,401.70763895451273
2020-11-3 02:44:05,404.97180559307293,401.70763895451273
2020-11-3 02:44:10,405.07422991649184,401.70763895451273
2020-11-3 02:44:15,405.07422991649184,401.78031700196345
2020-11-3 02:44:20,405.07422991649184,401.78031700196345
2020-11-3 02:44:25,405.07422991649184,401.78031700196345
2020-11-3 02:44:30,405.07422991649184,401.78031700196345
2020-11-3 02:44:35,405.07422991649184,401.78031700196345
2020-11-3 02:44:40,405.07422991649184,401.78031700196345
2020-11-3 02:44:45,405.07422991649184,401.78031700196345
2020-11-3 02:44:50,405.07422991649184,401.78031700196345
2020-11-3 02:44:55,405.07422991649184,401.83851265476306
2020-11-3 02:45:00,405.07422991649184,401.83851265476306
2020-11-3 02:45:05,405.15489918595557,401.9057215938765
2020-11-3 02:45:10,405.3294102380784,401.969605334051
2020-11-3 02:45:15,405.4158111220182,402.20222008811083
2020-11-3 02:45:20,405.91646999436864,402.31470060102777
2020-11-3 02:45:25,406.0844485692266,402.3749179151445
2020-11-3 02:45:30,406.13405427389273,402.6026407490623
2020-11-3 02:45:35,406.13405427389273,402.6026407490623
2020-11-3 02:45:40,406.13405427389273,402.6026407490623
2020-11-3 02:45:45,406.13405427389273,402.6026407490623
2020-11-3 02:45:50,406.13405427389273,402.6026407490623
2020-11-3 02:45:55,406.13405427389273,402.6026407490623
2020-11-3 02:46:00,406.13405427389273,402.6026407490623
2020-11-3 02:46:05,406.13405427389273,402.6026407490623
2020-11-3 02:46:10,406.13405427389273,402.6026407490623
2020-11-3 02:46:15,406.13405427389273,402.6026407490623
2020-11-3 02:46:20,406.13405427389273,402.65742194603337
2020-11-3 02:46:25,406.13405427389273,402.8866515719505
2020-11-3 02:46:30,406.1732829552567,403.1242844177766
2020-11-3 02:46:35,406.25411865630906,403.284386608909
2020-11-3 02:46:40,406.4657116282671,403.33996294804973
2020-11-3 02:46:45,406.6204209606937,403.39961980091476
2020-11-3 02:46:50,406.751847665929,403.44652566106845
2020-11-3 02:46:55,406.89203431593194,403.5122767264489
2020-11-3 02:47:00,407.04853760154964,403.5122767264489
2020-11-3 02:47:05,407.2213465645964,403.5122767264489
2020-11-3 02:47:10,407.29837206139297,403.6238369229642
2020-11-3 02:47:15,407.3339863204187,403.6786207909968
2020-11-3 02:47:20,407.5606463367938,403.74289611330664
2020-11-3 02:47:25,407.79198938452157,404.17952149979175
2020-11-3 02:47:30,407.94669771684903,404.29538149076177
2020-11-3 02:47:35,408.11320629026625,404.29538149076177
2020-11-3 02:47:40,408.22692125980683,404.46044945835115
2020-11-3 02:47:45,408.26722345696965,404.6297496884242
2020-11-3 02:47:50,408.364415384302,404.7613155124142
2020-11-3 02:47:55,408.39687229840143,404.9912836740113
2020-11-3 02:48:00,408.5760459495703,405.2237935485027
2020-11-3 02:48:05,408.61380009444485,405.2746131379738
2020-11-3 02:48:10,408.64963647617424,405.2746131379738
2020-11-3 02:48:15,408.64963647617424,405.32330081693607
2020-11-3 02:48:20,408.64963647617424,405.32330081693607
2020-11-3 02:48:25,408.69740967918005,405.32330081693607
2020-11-3 02:48:30,408.69740967918005,405.32330081693607
