time,融合1,融合2
2020-11-3 02:19:15,401.55645267331465,399.2155849637567
2020-11-3 02:19:20,401.8434430491403,399.26788668263583
2020-11-3 02:19:25,401.8958940592302,399.403819015296
2020-11-3 02:19:30,401.8958940592302,399.48852478361044
2020-11-3 02:19:35,402.0570049486634,399.6283815518942
2020-11-3 02:19:40,402.4281532772715,399.72024609835177
2020-11-3 02:19:45,402.76842534726524,399.95569679644444
2020-11-3 02:19:50,402.86142944969515,400.0095069192502
2020-11-3 02:19:55,402.86142944969515,400.04880076405374
2020-11-3 02:20:00,402.9153293812816,400.10138728870504
2020-11-3 02:20:05,402.9866413545794,400.20302189465565
2020-11-3 02:20:10,403.0813667986994,400.2408081658914
2020-11-3 02:20:15,403.25123463980105,400.28472331283274
2020-11-3 02:20:20,403.34254852857254,400.28472331283274
2020-11-3 02:20:25,403.34254852857254,400.4792163369703
2020-11-3 02:20:30,403.38574675310196,400.51744646442376
2020-11-3 02:20:35,403.5749703801788,400.5758067819378
2020-11-3 02:20:40,403.63196852886836,400.80267578843365
2020-11-3 02:20:45,404.05653514709843,401.184153325422
2020-11-3 02:20:50,404.31159894723174,401.39973686563303
2020-11-3 02:20:55,404.49453361211414,401.54102333372504
2020-11-3 02:21:00,404.5401872235564,401.6265853866697
2020-11-3 02:21:05,404.6849146488557,401.6826575391515
2020-11-3 02:21:10,404.8225928757094,401.6826575391515
2020-11-3 02:21:15,404.91810776534794,401.8417026246521
2020-11-3 02:21:20,404.91810776534794,401.8417026246521
2020-11-3 02:21:25,405.1726266911994,402.0998666320999
2020-11-3 02:21:30,405.3231314814942,402.0998666320999
2020-11-3 02:21:35,405.4340680638179,402.29269525659925
2020-11-3 02:21:40,405.4340680638179,402.40844821771657
2020-11-3 02:21:45,405.6015364709842,402.40844821771657
2020-11-3 02:21:50,405.6946025628359,402.4462079199409
2020-11-3 02:21:55,405.80569903186966,402.4844073566218
2020-11-3 02:22:00,405.8517298820419,402.6229944573698
2020-11-3 02:22:05,405.8981802439627,402.75590079205955
2020-11-3 02:22:10,406.0010337583022,403.08985577553835
2020-11-3 02:22:15,406.1878012304869,403.27067776734754
2020-11-3 02:22:20,406.4458040190171,403.36603330561763
2020-11-3 02:22:25,406.4458040190171,403.36603330561763
2020-11-3 02:22:30,406.4458040190171,403.54056215887755
2020-11-3 02:22:35,406.4458040190171,403.72367845574496
2020-11-3 02:22:40,406.506184183544,403.8149752583548
2020-11-3 02:22:45,406.61126166408565,404.01091957760815
2020-11-3 02:22:50,406.6637299863983,404.2339871077985
2020-11-3 02:22:55,406.85684043431274,404.28822831615287
2020-11-3 02:23:00,406.85684043431274,404.377083578315
2020-11-3 02:23:05,406.9637120306677,404.4559792770496
2020-11-3 02:23:10,407.176075453325,404.83326820553646
2020-11-3 02:23:15,407.35646958518026,404.96765436219783
2020-11-3 02:23:20,407.5664055113512,405.218823515228
2020-11-3 02:23:25,407.66967674019935,405.4344443094167
2020-11-3 02:23:30,407.76398756041647,405.4798278286248
2020-11-3 02:23:35,407.8551322112419,405.53052895064246
2020-11-3 02:23:40,407.90674662566585,405.75447689469996
2020-11-3 02:23:45,407.90674662566585,405.75447689469996
2020-11-3 02:23:50,407.95517231412396,405.80426042224843
2020-11-3 02:23:55,407.95517231412396,405.80426042224843
2020-11-3 02:24:00,407.95517231412396,405.80426042224843
2020-11-3 02:24:05,407.99051790818817,405.80426042224843
2020-11-3 02:24:10,407.99051790818817,405.80426042224843
2020-11-3 02:24:15,407.99051790818817,405.8501025935915
2020-11-3 02:24:20,407.99051790818817,405.9006386304457
2020-11-3 02:24:25,407.99051790818817,405.9397980951146
2020-11-3 02:24:30,407.99051790818817,405.9397980951146
2020-11-3 02:24:35,407.99051790818817,405.9397980951146
2020-11-3 02:24:40,407.99051790818817,405.9397980951146
2020-11-3 02:24:45,407.99051790818817,405.9397980951146
2020-11-3 02:24:50,407.99051790818817,405.9397980951146
2020-11-3 02:24:55,407.99051790818817,405.9397980951146
2020-11-3 02:25:00,407.99051790818817,405.9397980951146
2020-11-3 02:25:05,407.99051790818817,405.9397980951146
2020-11-3 02:25:10,407.9415338302732,405.9397980951146
2020-11-3 02:25:15,407.9415338302732,405.9397980951146
2020-11-3 02:25:20,407.9415338302732,405.9397980951146
2020-11-3 02:25:25,407.9415338302732,405.9397980951146
2020-11-3 02:25:30,407.9415338302732,405.9397980951146
2020-11-3 02:25:35,407.9415338302732,405.9397980951146
2020-11-3 02:25:40,407.9415338302732,405.9397980951146
2020-11-3 02:25:45,407.9415338302732,405.9397980951146
2020-11-3 02:25:50,407.9415338302732,405.9397980951146
2020-11-3 02:25:55,407.9415338302732,405.9397980951146
2020-11-3 02:26:00,407.9415338302732,405.9397980951146
2020-11-3 02:26:05,407.9415338302732,405.9397980951146
2020-11-3 02:26:10,407.9993114314798,405.9397980951146
2020-11-3 02:26:15,407.9993114314798,405.9397980951146
2020-11-3 02:26:20,407.9993114314798,405.9397980951146
2020-11-3 02:26:25,407.9993114314798,405.9397980951146
2020-11-3 02:26:30,407.9993114314798,405.9397980951146
2020-11-3 02:26:35,407.9993114314798,405.9397980951146
2020-11-3 02:26:40,407.9993114314798,405.9397980951146
2020-11-3 02:26:45,408.0456105198371,405.9397980951146
2020-11-3 02:26:50,408.0975401324003,405.9397980951146
2020-11-3 02:26:55,408.1588367162043,405.9397980951146
2020-11-3 02:27:00,408.1588367162043,405.9397980951146
2020-11-3 02:27:05,408.1588367162043,405.9397980951146
2020-11-3 02:27:10,408.20844802296966,405.9397980951146
2020-11-3 02:27:15,408.2595160554654,405.9804681768217
2020-11-3 02:27:20,408.31914921229117,406.0312565431369
2020-11-3 02:27:25,408.46911985859543,406.07281812936264
2020-11-3 02:27:30,408.51955618535715,406.1824436137535
2020-11-3 02:27:35,408.63328770201775,406.3752797022241
2020-11-3 02:27:40,408.7457092881696,406.46803494078546
2020-11-3 02:27:45,408.7457092881696,406.621208879605
2020-11-3 02:27:50,408.7457092881696,406.8016074804939
2020-11-3 02:27:55,408.80776218816106,406.8907890457243
2020-11-3 02:28:00,409.0082655551454,406.9812016909087
2020-11-3 02:28:05,409.08126305868564,407.027973722374
2020-11-3 02:28:10,409.24883553008,407.27115105410394
2020-11-3 02:28:15,409.24883553008,407.36803125176414
2020-11-3 02:28:20,409.3519538615724,407.36803125176414
2020-11-3 02:28:25,409.43144346050013,407.4266647521811
2020-11-3 02:28:30,409.43144346050013,407.4266647521811
2020-11-3 02:28:35,409.43144346050013,407.4780846722482
2020-11-3 02:28:40,409.43144346050013,407.4780846722482
2020-11-3 02:28:45,409.46528013150055,407.4780846722482
2020-11-3 02:28:50,409.46528013150055,407.4780846722482
2020-11-3 02:28:55,409.46528013150055,407.4780846722482
2020-11-3 02:29:00,409.46528013150055,407.4780846722482
2020-11-3 02:29:05,409.46528013150055,407.4780846722482
2020-11-3 02:29:10,409.46528013150055,407.4780846722482
2020-11-3 02:29:15,409.5131596470353,407.4780846722482
2020-11-3 02:29:20,409.5131596470353,407.4780846722482
2020-11-3 02:29:25,409.5131596470353,407.4780846722482
2020-11-3 02:29:30,409.5131596470353,407.4780846722482
2020-11-3 02:29:35,409.5131596470353,407.4780846722482
2020-11-3 02:29:40,409.5131596470353,407.4780846722482
2020-11-3 02:29:45,409.5131596470353,407.4780846722482
2020-11-3 02:29:50,409.5131596470353,407.4780846722482
2020-11-3 02:29:55,409.5131596470353,407.4780846722482
2020-11-3 02:30:00,409.5131596470353,407.4780846722482
2020-11-3 02:30:05,409.5131596470353,407.4780846722482
2020-11-3 02:30:10,409.5131596470353,407.4780846722482
2020-11-3 02:30:15,409.5131596470353,407.5184439701052
2020-11-3 02:30:20,409.56594206452894,407.5184439701052
2020-11-3 02:30:25,409.56594206452894,407.5184439701052
2020-11-3 02:30:30,409.68096845832235,407.5184439701052
2020-11-3 02:30:35,409.68096845832235,407.57930037141114
2020-11-3 02:30:40,409.68096845832235,407.57930037141114
2020-11-3 02:30:45,409.68096845832235,407.6167398656007
2020-11-3 02:30:50,409.68096845832235,407.6590154277299
2020-11-3 02:30:55,409.68096845832235,407.712585702729
2020-11-3 02:31:00,409.68096845832235,407.7527592171738
2020-11-3 02:31:05,409.68096845832235,407.7527592171738
2020-11-3 02:31:10,409.68096845832235,407.7527592171738
2020-11-3 02:31:15,409.68096845832235,407.7527592171738
2020-11-3 02:31:20,409.68096845832235,407.7527592171738
2020-11-3 02:31:25,409.68096845832235,407.7527592171738
2020-11-3 02:31:30,409.7285150213597,407.7527592171738
2020-11-3 02:31:35,409.7285150213597,407.7527592171738
2020-11-3 02:31:40,409.7285150213597,407.8450929858405
2020-11-3 02:31:45,409.7285150213597,407.90272844503863
2020-11-3 02:31:50,409.78231157053983,407.90272844503863
2020-11-3 02:31:55,409.78231157053983,407.90272844503863
2020-11-3 02:32:00,409.78231157053983,407.90272844503863
2020-11-3 02:32:05,409.78231157053983,407.90272844503863
2020-11-3 02:32:10,409.78231157053983,407.90272844503863
2020-11-3 02:32:15,409.78231157053983,407.9475895029552
2020-11-3 02:32:20,409.78231157053983,407.9475895029552
2020-11-3 02:32:25,409.8346019610046,408.10597511922384
2020-11-3 02:32:30,409.8796950281423,408.10597511922384
2020-11-3 02:32:35,409.9408945991927,408.10597511922384
2020-11-3 02:32:40,409.9985009273098,408.10597511922384
2020-11-3 02:32:45,409.9985009273098,408.10597511922384
2020-11-3 02:32:50,409.9985009273098,408.10597511922384
2020-11-3 02:32:55,410.1089145813818,408.10597511922384
2020-11-3 02:33:00,410.1693656777429,408.29682890964784
2020-11-3 02:33:05,410.2634763044136,408.3548663952594
2020-11-3 02:33:10,410.5509765892189,408.3548663952594
2020-11-3 02:33:15,410.6320364756346,408.52915156290953
2020-11-3 02:33:20,410.6868913918182,408.5806075854778
2020-11-3 02:33:25,410.8951121269146,408.8037883607781
2020-11-3 02:33:30,410.8951121269146,408.8037883607781
2020-11-3 02:33:35,410.8951121269146,408.8037883607781
2020-11-3 02:33:40,410.8951121269146,408.8037883607781
2020-11-3 02:33:45,410.8951121269146,408.8037883607781
2020-11-3 02:33:50,410.8951121269146,408.8037883607781
2020-11-3 02:33:55,410.8569946526641,408.8037883607781
2020-11-3 02:34:00,410.7823851392458,408.8037883607781
2020-11-3 02:34:05,410.6248256628189,408.8037883607781
2020-11-3 02:34:10,410.59094690020976,408.759904424964
2020-11-3 02:34:15,410.5371166633874,408.66808582923466
2020-11-3 02:34:20,410.3565926124184,408.6241501026516
2020-11-3 02:34:25,410.23122995886155,408.53686137690636
2020-11-3 02:34:30,410.1204482092919,408.45376322245676
2020-11-3 02:34:35,409.9538101272095,408.2685416046699
2020-11-3 02:34:40,409.8139131010023,408.0686712800675
2020-11-3 02:34:45,409.8139131010023,408.01987732757044
2020-11-3 02:34:50,409.77288244134536,407.93191881864266
2020-11-3 02:34:55,409.66370331100285,407.8461746611319
2020-11-3 02:35:00,409.66370331100285,407.7972760402588
2020-11-3 02:35:05,409.29760218310173,407.7523004586873
2020-11-3 02:35:10,409.205416394651,407.56433560880976
2020-11-3 02:35:15,409.205416394651,407.43307274767307
2020-11-3 02:35:20,409.0733225453052,407.24895854870357
2020-11-3 02:35:25,409.01919686342524,407.0669338743014
2020-11-3 02:35:30,408.8810564104879,406.9746723896998
2020-11-3 02:35:35,408.8810564104879,406.9746723896998
2020-11-3 02:35:40,408.8810564104879,406.9746723896998
2020-11-3 02:35:45,408.8810564104879,406.9746723896998
2020-11-3 02:35:50,408.8810564104879,406.9746723896998
2020-11-3 02:35:55,408.8810564104879,406.9746723896998
2020-11-3 02:36:00,408.8810564104879,406.9337317384421
2020-11-3 02:36:05,408.8810564104879,406.8327864342874
2020-11-3 02:36:10,408.7254963410091,406.63303685423136
2020-11-3 02:36:15,408.63426243940046,406.48208128821443
2020-11-3 02:36:20,408.59908282264246,406.3925447283624
2020-11-3 02:36:25,408.59908282264246,406.3925447283624
2020-11-3 02:36:30,408.4990808772212,406.30597261456944
2020-11-3 02:36:35,408.4406592694682,406.2712752542136
2020-11-3 02:36:40,408.34234120876323,406.16300664501284
2020-11-3 02:36:45,408.28712905024526,406.16300664501284
2020-11-3 02:36:50,408.24203886632574,406.1188802302063
2020-11-3 02:36:55,408.24203886632574,406.1188802302063
2020-11-3 02:37:00,408.24203886632574,406.1188802302063
2020-11-3 02:37:05,408.24203886632574,406.1188802302063
2020-11-3 02:37:10,408.24203886632574,406.1188802302063
2020-11-3 02:37:15,408.24203886632574,406.1188802302063
2020-11-3 02:37:20,408.24203886632574,406.1188802302063
2020-11-3 02:37:25,408.19819820445394,406.1188802302063
2020-11-3 02:37:30,408.11739934227353,406.1188802302063
2020-11-3 02:37:35,407.8569259962854,406.1188802302063
2020-11-3 02:37:40,407.6533982048284,405.93370962732394
2020-11-3 02:37:45,407.5102436449414,405.700242103463
2020-11-3 02:37:50,407.3957109987867,405.5517071974878
2020-11-3 02:37:55,407.1566493156993,405.4312450769129
2020-11-3 02:38:00,407.0588841491033,405.34979718677977
2020-11-3 02:38:05,406.91446186928795,405.1473546853811
2020-11-3 02:38:10,406.779921945719,405.1473546853811
2020-11-3 02:38:15,406.62550210005594,405.0893632826855
2020-11-3 02:38:20,406.5913296149961,404.7712571689386
2020-11-3 02:38:25,406.4851776216928,404.65181569886
2020-11-3 02:38:30,406.4308195143216,404.564524724866
2020-11-3 02:38:35,406.4308195143216,404.46877035147867
2020-11-3 02:38:40,406.2416916685817,404.46877035147867
2020-11-3 02:38:45,406.2416916685817,404.40471450232695
2020-11-3 02:38:50,406.054911039255,404.1840543259673
2020-11-3 02:38:55,405.73180159251757,404.0883060467652
2020-11-3 02:39:00,405.6933670058112,403.80946506672603
2020-11-3 02:39:05,405.63180886994195,403.5062487308466
2020-11-3 02:39:10,405.33404673249197,403.5062487308466
2020-11-3 02:39:15,405.2790998919964,403.4556025203179
2020-11-3 02:39:20,405.2790998919964,403.414831246946
2020-11-3 02:39:25,405.13422317352484,403.414831246946
2020-11-3 02:39:30,404.85397054552175,403.31515588397855
2020-11-3 02:39:35,404.69592576761653,403.31515588397855
2020-11-3 02:39:40,404.6203981985245,403.31515588397855
2020-11-3 02:39:45,404.6203981985245,403.31515588397855
2020-11-3 02:39:50,404.5493358313768,403.31515588397855
2020-11-3 02:39:55,404.5493358313768,403.31515588397855
2020-11-3 02:40:00,404.5493358313768,403.31515588397855
2020-11-3 02:40:05,404.5493358313768,403.31515588397855
2020-11-3 02:40:10,404.5493358313768,403.31515588397855
2020-11-3 02:40:15,404.5493358313768,403.31515588397855
2020-11-3 02:40:20,404.72591267847775,403.31515588397855
2020-11-3 02:40:25,404.92529649850604,403.3591858797977
2020-11-3 02:40:30,405.09609163413154,403.3591858797977
2020-11-3 02:40:35,405.2001430689267,403.4032487218379
2020-11-3 02:40:40,405.4660255475646,403.44995490269514
2020-11-3 02:40:45,405.5880319688913,403.5930820204152
2020-11-3 02:40:50,405.70991604888945,403.67730019837234
2020-11-3 02:40:55,405.86330955087794,403.67730019837234
2020-11-3 02:41:00,406.07574068991084,403.8193355909815
2020-11-3 02:41:05,406.25737290447967,403.9238794956984
2020-11-3 02:41:10,406.3712387309532,404.1494567635687
2020-11-3 02:41:15,406.6457883810814,404.2488440683191
2020-11-3 02:41:20,406.75928791515173,404.2855315290324
2020-11-3 02:41:25,406.9308933868247,404.36706192794657
2020-11-3 02:41:30,407.01048662409954,404.6281325542708
2020-11-3 02:41:35,407.1030456115338,404.6798001241855
2020-11-3 02:41:40,407.2043439791278,404.6798001241855
2020-11-3 02:41:45,407.2043439791278,404.6798001241855
2020-11-3 02:41:50,407.2043439791278,404.6798001241855
2020-11-3 02:41:55,407.2043439791278,404.6798001241855
2020-11-3 02:42:00,407.2043439791278,404.6798001241855
2020-11-3 02:42:05,407.2043439791278,404.7212150148304
2020-11-3 02:42:10,407.27152775065366,404.8164011656705
2020-11-3 02:42:15,407.3393208497932,404.95736174846826
2020-11-3 02:42:20,407.4627137929069,405.00121761334685
2020-11-3 02:42:25,407.4998640342675,405.00121761334685
2020-11-3 02:42:30,407.4998640342675,405.00121761334685
2020-11-3 02:42:35,407.4998640342675,405.00121761334685
2020-11-3 02:42:40,407.4998640342675,405.00121761334685
2020-11-3 02:42:45,407.4998640342675,405.00121761334685
2020-11-3 02:42:50,407.4998640342675,405.00121761334685
2020-11-3 02:42:55,407.4998640342675,405.00121761334685
2020-11-3 02:43:00,407.4998640342675,405.00121761334685
2020-11-3 02:43:05,407.4998640342675,405.00121761334685
2020-11-3 02:43:10,407.4998640342675,405.00121761334685
2020-11-3 02:43:15,407.4998640342675,405.00121761334685
2020-11-3 02:43:20,407.4998640342675,405.00121761334685
2020-11-3 02:43:25,407.4998640342675,405.00121761334685
2020-11-3 02:43:30,407.4998640342675,405.00121761334685
2020-11-3 02:43:35,407.4998640342675,405.00121761334685
2020-11-3 02:43:40,407.4998640342675,405.00121761334685
2020-11-3 02:43:45,407.4998640342675,405.00121761334685
2020-11-3 02:43:50,407.4998640342675,405.05055008973784
2020-11-3 02:43:55,407.4998640342675,405.05055008973784
2020-11-3 02:44:00,407.4998640342675,405.05055008973784
2020-11-3 02:44:05,407.4998640342675,405.05055008973784
2020-11-3 02:44:10,407.4998640342675,405.05055008973784
2020-11-3 02:44:15,407.4998640342675,405.05055008973784
2020-11-3 02:44:20,407.4998640342675,405.10627687081615
2020-11-3 02:44:25,407.4998640342675,405.10627687081615
2020-11-3 02:44:30,407.4998640342675,405.2057527491913
2020-11-3 02:44:35,407.4998640342675,405.29981514758737
2020-11-3 02:44:40,407.4998640342675,405.29981514758737
2020-11-3 02:44:45,407.4998640342675,405.3583231069295
2020-11-3 02:44:50,407.4998640342675,405.3583231069295
2020-11-3 02:44:55,407.4998640342675,405.3583231069295
2020-11-3 02:45:00,407.4998640342675,405.3583231069295
2020-11-3 02:45:05,407.4998640342675,405.3583231069295
2020-11-3 02:45:10,407.4998640342675,405.3583231069295
2020-11-3 02:45:15,407.4998640342675,405.3973845401799
2020-11-3 02:45:20,407.5363359999504,405.4521099921572
2020-11-3 02:45:25,407.5972516224975,405.60225750481595
2020-11-3 02:45:30,407.68899527613024,405.8337692327921
2020-11-3 02:45:35,407.7450048586862,405.8337692327921
2020-11-3 02:45:40,407.79791946110697,405.8337692327921
2020-11-3 02:45:45,407.79791946110697,405.91225745097177
2020-11-3 02:45:50,407.79791946110697,405.9996826089032
2020-11-3 02:45:55,407.79791946110697,405.9996826089032
2020-11-3 02:46:00,407.79791946110697,405.9996826089032
2020-11-3 02:46:05,407.79791946110697,405.9996826089032
2020-11-3 02:46:10,407.79791946110697,405.9996826089032
2020-11-3 02:46:15,407.79791946110697,405.9996826089032
2020-11-3 02:46:20,407.89873655736125,405.9996826089032
2020-11-3 02:46:25,408.1897690083891,406.20831824420407
2020-11-3 02:46:30,408.2302329421196,406.39619936361396
2020-11-3 02:46:35,408.393463391924,406.48409046344733
2020-11-3 02:46:40,408.49802293040926,406.80186896250814
2020-11-3 02:46:45,408.5944781366135,406.9779295503532
2020-11-3 02:46:50,408.5944781366135,407.11541734244196
2020-11-3 02:46:55,408.7070006477549,407.16651934772193
2020-11-3 02:47:00,408.7070006477549,407.16651934772193
2020-11-3 02:47:05,408.7070006477549,407.16651934772193
2020-11-3 02:47:10,408.7070006477549,407.2090759620182
2020-11-3 02:47:15,408.8613305707464,407.25163875908396
2020-11-3 02:47:20,408.8613305707464,407.4432862607008
2020-11-3 02:47:25,409.1034988805002,407.9123627170591
2020-11-3 02:47:30,409.3675575635929,408.0359615303734
2020-11-3 02:47:35,409.6059038584557,408.0768632936052
2020-11-3 02:47:40,410.08015347437555,408.6053132914681
2020-11-3 02:47:45,410.29982346552765,408.8957685634037
2020-11-3 02:47:50,410.4493600401402,409.03364105063724
2020-11-3 02:47:55,410.5074021755528,409.0790988892765
2020-11-3 02:48:00,410.7167374824649,409.15911618287925
2020-11-3 02:48:05,411.0748372744644,409.39797766798716
2020-11-3 02:48:10,411.3457241972761,409.63055252016056
2020-11-3 02:48:15,411.43417999866597,409.82213663119904
2020-11-3 02:48:20,411.43417999866597,409.9086774026913
2020-11-3 02:48:25,411.53092540305516,410.0835844127676
2020-11-3 02:48:30,411.5711082678291,410.175564856778
