time,融合1,融合2
2020-11-3 02:19:10,400.5966816123578,399.58672602772566
2020-11-3 02:19:15,400.8376879980597,399.82933558249306
2020-11-3 02:19:20,401.10040181351087,399.89361305195416
2020-11-3 02:19:25,401.40198492557863,400.1058306913085
2020-11-3 02:19:30,401.71727597076597,400.1058306913085
2020-11-3 02:19:35,401.8800711892273,400.1058306913085
2020-11-3 02:19:40,402.1785907036375,400.17459918822635
2020-11-3 02:19:45,402.3441717315004,400.31274613971243
2020-11-3 02:19:50,402.44553660790825,400.46430764812607
2020-11-3 02:19:55,402.5022876369953,400.5254988496613
2020-11-3 02:20:00,402.8672295320044,400.7584162457477
2020-11-3 02:20:05,403.06408084423515,400.83751911487184
2020-11-3 02:20:10,403.30437909469885,400.9662433318981
2020-11-3 02:20:15,403.5304768785492,401.1018629064174
2020-11-3 02:20:20,403.65684082315096,401.2451083771358
2020-11-3 02:20:25,403.91391143538414,401.4191759604093
2020-11-3 02:20:30,404.3455101538802,401.6607685851453
2020-11-3 02:20:35,404.4879896600604,401.8662241441389
2020-11-3 02:20:40,404.66247101893333,402.0367649779854
2020-11-3 02:20:45,405.1652132114045,402.41725708956034
2020-11-3 02:20:50,405.4327076007198,402.72641553819835
2020-11-3 02:20:55,405.5154624715929,402.86273022276157
2020-11-3 02:21:00,405.6570293991678,403.0125953951004
2020-11-3 02:21:05,405.829551048353,403.1745798096783
2020-11-3 02:21:10,406.04682391174066,403.3035037834244
2020-11-3 02:21:15,406.2769110235264,403.51679775895406
2020-11-3 02:21:20,406.4752670113075,403.66411774354157
2020-11-3 02:21:25,406.5834426018748,403.69522737039466
2020-11-3 02:21:30,406.6099357860787,403.79369837006817
2020-11-3 02:21:35,406.6662745344608,403.85861548817417
2020-11-3 02:21:40,406.6662745344608,403.9095912124896
2020-11-3 02:21:45,406.7491670885169,403.97656432211954
2020-11-3 02:21:50,406.7818064125889,404.08866933133413
2020-11-3 02:21:55,406.8114247038905,404.08866933133413
2020-11-3 02:22:00,406.84193016369306,404.1707107956688
2020-11-3 02:22:05,407.0251994834411,404.31000817229443
2020-11-3 02:22:10,407.1589471555742,404.6047351354309
2020-11-3 02:22:15,407.2994602480099,404.71450593646716
2020-11-3 02:22:20,407.40569940414747,404.810217704044
2020-11-3 02:22:25,407.461492706346,404.98921430730985
2020-11-3 02:22:30,407.52181754108716,405.1735593547386
2020-11-3 02:22:35,407.92026880994183,405.1735593547386
2020-11-3 02:22:40,408.0059541090825,405.29738592621646
2020-11-3 02:22:45,408.1973918385165,405.5298753201563
2020-11-3 02:22:50,408.34031912038535,405.6951242234948
2020-11-3 02:22:55,408.42011875306866,405.7675281942211
2020-11-3 02:23:00,408.61767965146373,405.9998731594413
2020-11-3 02:23:05,408.7949622272521,406.1842142134002
2020-11-3 02:23:10,409.0805366388452,406.55726254320825
2020-11-3 02:23:15,409.29386443033394,406.74262548303074
2020-11-3 02:23:20,409.39769309027247,407.0166718376673
2020-11-3 02:23:25,409.63446139926697,407.302303720353
2020-11-3 02:23:30,409.8170939595277,407.5799389835097
2020-11-3 02:23:35,410.01096364852714,407.6597262246847
2020-11-3 02:23:40,410.1587293485361,407.81299980167995
2020-11-3 02:23:45,410.22896589655545,408.07863268380095
2020-11-3 02:23:50,410.41218001864064,408.21365681697904
2020-11-3 02:23:55,410.41218001864064,408.21365681697904
2020-11-3 02:24:00,410.41218001864064,408.21365681697904
2020-11-3 02:24:05,410.41218001864064,408.21365681697904
2020-11-3 02:24:10,410.44031752675886,408.21365681697904
2020-11-3 02:24:15,410.44031752675886,408.21365681697904
2020-11-3 02:24:20,410.44031752675886,408.21365681697904
2020-11-3 02:24:25,410.3912097981009,408.21365681697904
2020-11-3 02:24:30,410.3912097981009,408.21365681697904
2020-11-3 02:24:35,410.3912097981009,408.1064921823744
2020-11-3 02:24:40,410.3912097981009,408.1064921823744
2020-11-3 02:24:45,410.25014339678796,408.1064921823744
2020-11-3 02:24:50,410.25014339678796,408.1064921823744
2020-11-3 02:24:55,410.1169557153143,407.9608946652555
2020-11-3 02:25:00,410.06379056392075,407.9608946652555
2020-11-3 02:25:05,409.93998981867986,407.9598242944115
2020-11-3 02:25:10,409.93998981867986,407.74758514744383
2020-11-3 02:25:15,409.93998981867986,407.71789250725067
2020-11-3 02:25:20,409.93998981867986,407.65953624438106
2020-11-3 02:25:25,409.93998981867986,407.4801804395041
2020-11-3 02:25:30,409.93998981867986,407.4801804395041
2020-11-3 02:25:35,409.8582676688067,407.4801804395041
2020-11-3 02:25:40,409.8582676688067,407.3711852401609
2020-11-3 02:25:45,409.7997171027007,407.3178493626414
2020-11-3 02:25:50,409.7359048035849,407.3178493626414
2020-11-3 02:25:55,409.67717927929914,407.2098270775112
2020-11-3 02:26:00,409.5773538862928,407.2098270775112
2020-11-3 02:26:05,409.49347996557293,407.1820625617101
2020-11-3 02:26:10,409.37818702102743,407.1820625617101
2020-11-3 02:26:15,409.37818702102743,407.1820625617101
2020-11-3 02:26:20,409.31218442566797,407.1820625617101
2020-11-3 02:26:25,409.2783272068081,407.1820625617101
2020-11-3 02:26:30,409.2783272068081,407.1820625617101
2020-11-3 02:26:35,409.2783272068081,407.1820625617101
2020-11-3 02:26:40,409.2783272068081,407.1820625617101
2020-11-3 02:26:45,409.2783272068081,407.1820625617101
2020-11-3 02:26:50,409.2783272068081,407.1820625617101
2020-11-3 02:26:55,409.2783272068081,407.1820625617101
2020-11-3 02:27:00,409.2783272068081,407.1820625617101
2020-11-3 02:27:05,409.2783272068081,407.1820625617101
2020-11-3 02:27:10,409.2783272068081,407.1820625617101
2020-11-3 02:27:15,409.2783272068081,407.1820625617101
2020-11-3 02:27:20,409.2783272068081,407.1820625617101
2020-11-3 02:27:25,409.2783272068081,407.1820625617101
2020-11-3 02:27:30,409.3113628146742,407.1820625617101
2020-11-3 02:27:35,409.3113628146742,407.1820625617101
2020-11-3 02:27:40,409.3113628146742,407.1820625617101
2020-11-3 02:27:45,409.3113628146742,407.24928146936685
2020-11-3 02:27:50,409.3113628146742,407.4080251144202
2020-11-3 02:27:55,409.3976714282706,407.5769040105654
2020-11-3 02:28:00,409.42252194009285,407.9073114276171
2020-11-3 02:28:05,409.4571908960985,407.9578933168951
2020-11-3 02:28:10,409.4571908960985,408.0591110206711
2020-11-3 02:28:15,409.5144008190596,408.2398346541159
2020-11-3 02:28:20,409.5144008190596,408.34499753829783
2020-11-3 02:28:25,409.56231444947406,408.4921246792611
2020-11-3 02:28:30,409.56231444947406,408.4921246792611
2020-11-3 02:28:35,409.56231444947406,408.54022699190637
2020-11-3 02:28:40,409.56231444947406,408.54022699190637
2020-11-3 02:28:45,409.56231444947406,408.54022699190637
2020-11-3 02:28:50,409.56231444947406,408.54022699190637
2020-11-3 02:28:55,409.56231444947406,408.54022699190637
2020-11-3 02:29:00,409.56231444947406,408.54022699190637
2020-11-3 02:29:05,409.56231444947406,408.54022699190637
2020-11-3 02:29:10,409.56231444947406,408.54022699190637
2020-11-3 02:29:15,409.56231444947406,408.54022699190637
2020-11-3 02:29:20,409.56231444947406,408.54022699190637
2020-11-3 02:29:25,409.56231444947406,408.54022699190637
2020-11-3 02:29:30,409.56231444947406,408.54022699190637
2020-11-3 02:29:35,409.56231444947406,408.54022699190637
2020-11-3 02:29:40,409.60847531855876,408.54022699190637
2020-11-3 02:29:45,409.74658628186046,408.54022699190637
2020-11-3 02:29:50,409.80322575993927,408.54022699190637
2020-11-3 02:29:55,409.8910487253249,408.54022699190637
2020-11-3 02:30:00,410.0039922247537,408.54022699190637
2020-11-3 02:30:05,410.05933607841854,408.54022699190637
2020-11-3 02:30:10,410.12282790675425,408.54022699190637
2020-11-3 02:30:15,410.17488349558846,408.54022699190637
2020-11-3 02:30:20,410.2893904242198,408.54022699190637
2020-11-3 02:30:25,410.36464761323015,408.57532204532646
2020-11-3 02:30:30,410.46782238316183,408.57532204532646
2020-11-3 02:30:35,410.496324343064,408.57532204532646
2020-11-3 02:30:40,410.59310327492494,408.69670573604617
2020-11-3 02:30:45,410.9631017889592,408.84889238994816
2020-11-3 02:30:50,411.1560856629501,408.84889238994816
2020-11-3 02:30:55,411.2362840021732,408.9691003810949
2020-11-3 02:31:00,411.29686240546897,408.9691003810949
2020-11-3 02:31:05,411.29686240546897,408.9691003810949
2020-11-3 02:31:10,411.3256737229324,408.9691003810949
2020-11-3 02:31:15,411.3256737229324,408.9691003810949
2020-11-3 02:31:20,411.37459165989907,409.04507409612387
2020-11-3 02:31:25,411.4735986409847,409.16018581535144
2020-11-3 02:31:30,411.5944228221733,409.19902871036464
2020-11-3 02:31:35,411.7984960019464,409.2547208907721
2020-11-3 02:31:40,411.8978349147492,409.2547208907721
2020-11-3 02:31:45,411.9474375488011,409.2547208907721
2020-11-3 02:31:50,411.97620457201475,409.35187704325887
2020-11-3 02:31:55,412.0358199092752,409.35187704325887
2020-11-3 02:32:00,412.0358199092752,409.45354490089005
2020-11-3 02:32:05,412.0358199092752,409.45354490089005
2020-11-3 02:32:10,412.0358199092752,409.45354490089005
2020-11-3 02:32:15,412.0358199092752,409.56222395540664
2020-11-3 02:32:20,412.0869574055158,409.62249715327056
2020-11-3 02:32:25,412.0869574055158,409.82687674070684
2020-11-3 02:32:30,412.1754277135817,409.89563084075945
2020-11-3 02:32:35,412.1754277135817,409.89563084075945
2020-11-3 02:32:40,412.1754277135817,409.89563084075945
2020-11-3 02:32:45,412.20832075279816,409.89563084075945
2020-11-3 02:32:50,412.20832075279816,409.89563084075945
2020-11-3 02:32:55,412.20832075279816,409.89563084075945
2020-11-3 02:33:00,412.20832075279816,409.89563084075945
2020-11-3 02:33:05,412.20832075279816,409.89563084075945
2020-11-3 02:33:10,412.20832075279816,409.89563084075945
2020-11-3 02:33:15,412.12375547312183,409.89563084075945
2020-11-3 02:33:20,412.12375547312183,409.89563084075945
2020-11-3 02:33:25,412.07200927349675,409.89563084075945
2020-11-3 02:33:30,412.03378285485877,409.89563084075945
2020-11-3 02:33:35,411.97582690602167,409.89563084075945
2020-11-3 02:33:40,411.8462563704926,409.7882219652791
2020-11-3 02:33:45,411.8462563704926,409.7784088172647
2020-11-3 02:33:50,411.81625287889824,409.7784088172647
2020-11-3 02:33:55,411.7281455896813,409.7784088172647
2020-11-3 02:34:00,411.5029873814883,409.7784088172647
2020-11-3 02:34:05,411.429136027532,409.6431290529659
2020-11-3 02:34:10,411.40058926460165,409.58869409385267
2020-11-3 02:34:15,411.40058926460165,409.58869409385267
2020-11-3 02:34:20,411.40058926460165,409.58869409385267
2020-11-3 02:34:25,411.40058926460165,409.5206183564286
2020-11-3 02:34:30,411.35306844159254,409.3316239077725
2020-11-3 02:34:35,411.08557442375906,409.2328751360604
2020-11-3 02:34:40,410.8977592938714,409.2328751360604
2020-11-3 02:34:45,410.7500944844973,408.96447175182317
2020-11-3 02:34:50,410.296326528932,408.69809362812265
2020-11-3 02:34:55,410.0211708628147,408.432838793341
2020-11-3 02:35:00,409.9730465906746,408.2700524892244
2020-11-3 02:35:05,409.7926525424891,408.2700524892244
2020-11-3 02:35:10,409.6833517131846,408.2393525614017
2020-11-3 02:35:15,409.5732173253723,408.2393525614017
2020-11-3 02:35:20,409.5410371388925,408.08343713953485
2020-11-3 02:35:25,409.48153981500917,408.023025902773
2020-11-3 02:35:30,409.3723196583179,407.917606433417
2020-11-3 02:35:35,409.3723196583179,407.917606433417
2020-11-3 02:35:40,409.3723196583179,407.917606433417
2020-11-3 02:35:45,409.3723196583179,407.917606433417
2020-11-3 02:35:50,409.34131546249773,407.917606433417
2020-11-3 02:35:55,409.34131546249773,407.917606433417
2020-11-3 02:36:00,409.2538749246925,407.83998995206764
2020-11-3 02:36:05,409.0495807841123,407.6015520282307
2020-11-3 02:36:10,408.715390054463,407.5406422123867
2020-11-3 02:36:15,408.5503881541044,407.3985317180751
2020-11-3 02:36:20,408.4944498623778,407.07275146570265
2020-11-3 02:36:25,408.441551897124,406.9708234061138
2020-11-3 02:36:30,408.3495880354373,406.9543860954317
2020-11-3 02:36:35,408.14729277920964,406.68646842642914
2020-11-3 02:36:40,408.0014421928166,406.5995146556041
2020-11-3 02:36:45,408.0014421928166,406.5384208489111
2020-11-3 02:36:50,407.97622697961685,406.40221070123266
2020-11-3 02:36:55,407.9219718141488,406.40221070123266
2020-11-3 02:37:00,407.9219718141488,406.40221070123266
2020-11-3 02:37:05,407.9219718141488,406.40221070123266
2020-11-3 02:37:10,407.9219718141488,406.40221070123266
2020-11-3 02:37:15,407.9219718141488,406.40221070123266
2020-11-3 02:37:20,407.9219718141488,406.40221070123266
2020-11-3 02:37:25,407.9219718141488,406.40221070123266
2020-11-3 02:37:30,407.9219718141488,406.40221070123266
2020-11-3 02:37:35,407.9219718141488,406.40221070123266
2020-11-3 02:37:40,407.8714428985096,406.40221070123266
2020-11-3 02:37:45,407.74612118225525,406.29827365304493
2020-11-3 02:37:50,407.47959455860575,405.91712800320107
2020-11-3 02:37:55,407.393311475138,405.76972215325253
2020-11-3 02:38:00,407.25879949913804,405.7018180331177
2020-11-3 02:38:05,407.20363974342865,405.55101457121305
2020-11-3 02:38:10,407.08924706521117,405.4868237125909
2020-11-3 02:38:15,406.8746664488985,405.40489843361746
2020-11-3 02:38:20,406.8295892410368,405.34405682513506
2020-11-3 02:38:25,406.77492782067657,405.2447497364976
2020-11-3 02:38:30,406.6951011946769,405.22015964623745
2020-11-3 02:38:35,406.52846412369166,405.11279531095033
2020-11-3 02:38:40,406.4255087446255,405.11279531095033
2020-11-3 02:38:45,406.3822801568505,404.94065320063504
2020-11-3 02:38:50,406.34761415944104,404.8807715985619
2020-11-3 02:38:55,406.2918818153934,404.58378557052424
2020-11-3 02:39:00,406.1738337710745,404.3234762854785
2020-11-3 02:39:05,405.924110511451,404.28110028679635
2020-11-3 02:39:10,405.81364383941025,404.1514987798261
2020-11-3 02:39:15,405.81364383941025,404.0899821751657
2020-11-3 02:39:20,405.7253787121605,404.0899821751657
2020-11-3 02:39:25,405.6408343131593,403.9576597452463
2020-11-3 02:39:30,405.6408343131593,403.9576597452463
2020-11-3 02:39:35,405.58474225193726,403.8614443692991
2020-11-3 02:39:40,405.58474225193726,403.8144222854938
2020-11-3 02:39:45,405.58474225193726,403.8144222854938
2020-11-3 02:39:50,405.58474225193726,403.8144222854938
2020-11-3 02:39:55,405.58474225193726,403.8144222854938
2020-11-3 02:40:00,405.58474225193726,403.8144222854938
2020-11-3 02:40:05,405.58474225193726,403.8144222854938
2020-11-3 02:40:10,405.58474225193726,403.8144222854938
2020-11-3 02:40:15,405.58474225193726,403.8144222854938
2020-11-3 02:40:20,405.58474225193726,403.8144222854938
2020-11-3 02:40:25,405.58474225193726,403.8144222854938
2020-11-3 02:40:30,405.58474225193726,403.8144222854938
2020-11-3 02:40:35,405.58474225193726,403.8144222854938
2020-11-3 02:40:40,405.58474225193726,403.8144222854938
2020-11-3 02:40:45,405.58474225193726,403.8144222854938
2020-11-3 02:40:50,405.58474225193726,403.8144222854938
2020-11-3 02:40:55,405.58474225193726,403.8144222854938
2020-11-3 02:41:00,405.58474225193726,403.8144222854938
2020-11-3 02:41:05,405.6679168796432,403.8144222854938
2020-11-3 02:41:10,405.75101822543,403.90870235406044
2020-11-3 02:41:15,405.778702528177,403.98666696647695
2020-11-3 02:41:20,405.8032801304642,404.0838070765831
2020-11-3 02:41:25,406.03481572398704,404.3480311132537
2020-11-3 02:41:30,406.1929337224867,404.5498734002583
2020-11-3 02:41:35,406.3849154607356,404.7101481791568
2020-11-3 02:41:40,406.4697560415609,404.86251752156795
2020-11-3 02:41:45,406.60968261126834,404.89893559542895
2020-11-3 02:41:50,406.6578040097746,405.0077658589567
2020-11-3 02:41:55,406.74108155181017,405.0077658589567
2020-11-3 02:42:00,406.8475442654931,405.05697902281645
2020-11-3 02:42:05,406.8475442654931,405.05697902281645
2020-11-3 02:42:10,406.8475442654931,405.3052039453916
2020-11-3 02:42:15,406.8733573747038,405.4920220873945
2020-11-3 02:42:20,406.8733573747038,405.5611080156021
2020-11-3 02:42:25,406.92620704060334,405.6270338585941
2020-11-3 02:42:30,407.1370513623443,405.7059995182558
2020-11-3 02:42:35,407.1370513623443,405.7466251110785
2020-11-3 02:42:40,407.16430421580804,405.77290937214394
2020-11-3 02:42:45,407.1894797848546,405.77290937214394
2020-11-3 02:42:50,407.1894797848546,405.77290937214394
2020-11-3 02:42:55,407.1894797848546,405.77290937214394
2020-11-3 02:43:00,407.1894797848546,405.77290937214394
2020-11-3 02:43:05,407.1894797848546,405.77290937214394
2020-11-3 02:43:10,407.1894797848546,405.77290937214394
2020-11-3 02:43:15,407.1894797848546,405.77290937214394
2020-11-3 02:43:20,407.1894797848546,405.77290937214394
2020-11-3 02:43:25,407.1894797848546,405.77290937214394
2020-11-3 02:43:30,407.1894797848546,405.77290937214394
2020-11-3 02:43:35,407.1894797848546,405.77290937214394
2020-11-3 02:43:40,407.1894797848546,405.83803661178786
2020-11-3 02:43:45,407.1894797848546,405.83803661178786
2020-11-3 02:43:50,407.4768251559075,405.8868773015166
2020-11-3 02:43:55,407.60139013776484,405.9541105262338
2020-11-3 02:44:00,407.75092582878847,405.9541105262338
2020-11-3 02:44:05,407.75092582878847,406.00128453694566
2020-11-3 02:44:10,407.8377421456533,406.00128453694566
2020-11-3 02:44:15,407.927128620822,406.00128453694566
2020-11-3 02:44:20,407.9536072183133,406.00128453694566
2020-11-3 02:44:25,408.0318246877091,406.00128453694566
2020-11-3 02:44:30,408.0318246877091,406.00128453694566
2020-11-3 02:44:35,408.0578331151579,406.00128453694566
2020-11-3 02:44:40,408.0578331151579,406.00128453694566
2020-11-3 02:44:45,408.1975195460711,406.00128453694566
2020-11-3 02:44:50,408.24484114178074,406.00128453694566
2020-11-3 02:44:55,408.24484114178074,406.00128453694566
2020-11-3 02:45:00,408.4672545022242,406.00128453694566
2020-11-3 02:45:05,408.69269907561727,406.10453835148337
2020-11-3 02:45:10,408.7240765570365,406.10453835148337
2020-11-3 02:45:15,408.81093749100165,406.1224524490332
2020-11-3 02:45:20,409.07074275340545,406.300504186377
2020-11-3 02:45:25,409.3157694554057,406.51942899106035
2020-11-3 02:45:30,409.46281209104177,406.59828721400584
2020-11-3 02:45:35,409.64008489035274,406.7494495941581
2020-11-3 02:45:40,409.6675445616898,406.8802549664987
2020-11-3 02:45:45,409.8705938206493,407.0948136810785
2020-11-3 02:45:50,410.03158916889265,407.0948136810785
2020-11-3 02:45:55,410.0574977764079,407.0948136810785
2020-11-3 02:46:00,410.2056792531711,407.1895277413764
2020-11-3 02:46:05,410.3051366465829,407.1895277413764
2020-11-3 02:46:10,410.38336505123846,407.1895277413764
2020-11-3 02:46:15,410.38336505123846,407.1895277413764
2020-11-3 02:46:20,410.38336505123846,407.1895277413764
2020-11-3 02:46:25,410.38336505123846,407.1895277413764
2020-11-3 02:46:30,410.4586336088759,407.34066300756024
2020-11-3 02:46:35,410.51861654386505,407.62273767107445
2020-11-3 02:46:40,410.5669455712471,407.8302288593462
2020-11-3 02:46:45,410.62850560351364,407.8992108957205
2020-11-3 02:46:50,410.62850560351364,407.9909402426301
2020-11-3 02:46:55,410.90044448785414,408.176793342243
2020-11-3 02:47:00,411.1200374517484,408.2601077510601
2020-11-3 02:47:05,411.23808311953354,408.3882094109058
2020-11-3 02:47:10,411.2651451939789,408.5341876374258
2020-11-3 02:47:15,411.296327140688,408.6615534207201
2020-11-3 02:47:20,411.35186655532016,408.7203515886294
2020-11-3 02:47:25,411.37668282623235,408.859801246564
2020-11-3 02:47:30,411.42448270004627,408.9068219658161
2020-11-3 02:47:35,411.47669830345137,409.07393568172404
2020-11-3 02:47:40,411.5352754675271,409.45643494272787
2020-11-3 02:47:45,411.6166401279679,409.7560692713438
2020-11-3 02:47:50,411.7099932218918,409.89462778247065
2020-11-3 02:47:55,411.86162301717604,409.94305025983175
2020-11-3 02:48:00,411.93094539196045,409.9864419564821
2020-11-3 02:48:05,412.1978923893645,410.1496327695185
2020-11-3 02:48:10,412.2795708894624,410.56146950134024
2020-11-3 02:48:15,412.39865282841413,410.73340337003236
2020-11-3 02:48:20,412.39865282841413,410.7999293056385
2020-11-3 02:48:25,412.45359991447566,410.91542511724714
2020-11-3 02:48:30,412.5136413630113,410.91542511724714
