time,融合1,融合2
2020-11-3 02:19:20,602.7788260545163,602.3241728564054
2020-11-3 02:19:25,602.8719500272722,602.3734745018205
2020-11-3 02:19:30,602.9472926898118,602.446242067117
2020-11-3 02:19:35,603.0298759130058,602.5221097389164
2020-11-3 02:19:40,603.0845283121442,602.6283376174325
2020-11-3 02:19:45,603.1515360383487,602.7254293128786
2020-11-3 02:19:50,603.20167124636,602.7930116510089
2020-11-3 02:19:55,603.2520105840651,602.9288052077278
2020-11-3 02:20:00,603.343149089132,603.0749800929882
2020-11-3 02:20:05,603.42207655,603.2073806555487
2020-11-3 02:20:10,603.5052254607813,603.3030839298657
2020-11-3 02:20:15,603.5925983924717,603.4080362835425
2020-11-3 02:20:20,603.6548348549028,603.5415831157509
2020-11-3 02:20:25,603.742155014929,603.680936253603
2020-11-3 02:20:30,603.8446042763845,603.8017472582625
2020-11-3 02:20:35,603.9213841000835,603.9649005009986
2020-11-3 02:20:40,603.999197428231,604.0989268755563
2020-11-3 02:20:45,604.0888106673214,604.2036405944597
2020-11-3 02:20:50,604.177525121618,604.3346965696619
2020-11-3 02:20:55,604.2384415993628,604.4838165633728
2020-11-3 02:21:00,604.3006686653288,604.6171084329821
2020-11-3 02:21:05,604.3624151279919,604.7898669420256
2020-11-3 02:21:10,604.414287146156,604.9320577195459
2020-11-3 02:21:15,604.5071248246222,605.0882325145421
2020-11-3 02:21:20,604.5772214627469,605.2574442586847
2020-11-3 02:21:25,604.6790262162933,605.3667354424058
2020-11-3 02:21:30,604.77898364934,605.4621284541491
2020-11-3 02:21:35,604.8731871816082,605.5845911182331
2020-11-3 02:21:40,604.9436894617114,605.7518131135562
2020-11-3 02:21:45,605.0211680748281,605.8993100685058
2020-11-3 02:21:50,605.0820968150649,606.007016453935
2020-11-3 02:21:55,605.1769655000076,606.1253628536224
2020-11-3 02:22:00,605.2694363532104,606.2243804591719
2020-11-3 02:22:05,605.3531914741899,606.3302128459691
2020-11-3 02:22:10,605.4728377519646,606.4235080331414
2020-11-3 02:22:15,605.5594691979485,606.5454741279804
2020-11-3 02:22:20,605.6331539332018,606.6125912370672
2020-11-3 02:22:25,605.7190992594382,606.7189673275587
2020-11-3 02:22:30,605.8106663901885,606.8211140867089
2020-11-3 02:22:35,605.8898426157918,606.8692362909773
2020-11-3 02:22:40,605.9655147479214,606.9444027990563
2020-11-3 02:22:45,606.0934288155752,607.0160885951203
2020-11-3 02:22:50,606.1592470105676,607.0874759079919
2020-11-3 02:22:55,606.2386450760473,607.1775000712365
2020-11-3 02:23:00,606.2881111819538,607.2307382254218
2020-11-3 02:23:05,606.351949999775,607.2785552323703
2020-11-3 02:23:10,606.4117374978673,607.324710235879
2020-11-3 02:23:15,606.4881701686832,607.3939205692043
2020-11-3 02:23:20,606.5773334526466,607.4538708597878
2020-11-3 02:23:25,606.6296619904148,607.497688752923
2020-11-3 02:23:30,606.6874285068691,607.5352457857766
2020-11-3 02:23:35,606.738746522244,607.6116370250334
2020-11-3 02:23:40,606.7720145550655,607.6682858415
2020-11-3 02:23:45,606.7970598886097,607.6924246974278
2020-11-3 02:23:50,606.8186169886961,607.7444457217517
2020-11-3 02:23:55,606.8562149005731,607.7782803074929
2020-11-3 02:24:00,606.883611801845,607.8121792937962
2020-11-3 02:24:05,606.905279261461,607.841540236496
2020-11-3 02:24:10,606.9225340168002,607.8652641602976
2020-11-3 02:24:15,606.9385457070517,607.8932310417641
2020-11-3 02:24:20,606.9415705299585,607.902852977901
2020-11-3 02:24:25,606.9487828846511,607.9218759748157
2020-11-3 02:24:30,606.9527085331059,607.9561447856802
2020-11-3 02:24:35,606.9399276127035,607.9652410961427
2020-11-3 02:24:40,606.9314560954067,607.9613698330282
2020-11-3 02:24:45,606.9153591432558,607.9718187552589
2020-11-3 02:24:50,606.8947095386508,607.976276312617
2020-11-3 02:24:55,606.8591780067812,607.981344788142
2020-11-3 02:25:00,606.814467916657,607.9520597161352
2020-11-3 02:25:05,606.7879407822263,607.9222253418338
2020-11-3 02:25:10,606.7489520301991,607.907556326394
2020-11-3 02:25:15,606.6754638847998,607.8824514476402
2020-11-3 02:25:20,606.628021133717,607.862933235064
2020-11-3 02:25:25,606.5948256723856,607.8386788915954
2020-11-3 02:25:30,606.5359850500375,607.814335249167
2020-11-3 02:25:35,606.4465816372694,607.7857765534092
2020-11-3 02:25:40,606.357281925253,607.7857765534092
2020-11-3 02:25:45,606.2727479523727,607.7671941229289
2020-11-3 02:25:50,606.1437419836568,607.7432676261137
2020-11-3 02:25:55,606.0739552121421,607.7044924591296
2020-11-3 02:26:00,605.9717859349541,607.6618877616692
2020-11-3 02:26:05,605.8915645328723,607.6327729102142
2020-11-3 02:26:10,605.7904179120029,607.5901552220876
2020-11-3 02:26:15,605.6434975682159,607.5565357761693
2020-11-3 02:26:20,605.4921021745807,607.4799979773511
2020-11-3 02:26:25,605.3733944209091,607.3568308560463
2020-11-3 02:26:30,605.2504826665808,607.2869929465362
2020-11-3 02:26:35,605.123124282989,607.1991307685493
2020-11-3 02:26:40,604.972674569939,607.141361867359
2020-11-3 02:26:45,604.8641339112233,607.0539863494042
2020-11-3 02:26:50,604.7391322364044,606.9513125703186
2020-11-3 02:26:55,604.601748408496,606.8203135517101
2020-11-3 02:27:00,604.4768003950805,606.7074885082137
2020-11-3 02:27:05,604.3401292105166,606.5972181808505
2020-11-3 02:27:10,604.2053079833086,606.5028582025332
2020-11-3 02:27:15,604.0515784315569,606.386027882906
2020-11-3 02:27:20,603.8974911224909,606.3169729763912
2020-11-3 02:27:25,603.7048671577867,606.2671828670182
2020-11-3 02:27:30,603.5959535211018,606.183769666814
2020-11-3 02:27:35,603.4608407407849,606.1590112892908
2020-11-3 02:27:40,603.2893325030619,606.0894949887728
2020-11-3 02:27:45,603.1575692582979,606.0125359304515
2020-11-3 02:27:50,603.0579574615618,605.9538724433625
2020-11-3 02:27:55,602.9168459411503,605.8747192409172
2020-11-3 02:28:00,602.7881355390535,605.8101917049022
2020-11-3 02:28:05,602.6536920923975,605.7612286146614
2020-11-3 02:28:10,602.5352248190328,605.6983821741766
2020-11-3 02:28:15,602.4225899758185,605.6351628431671
2020-11-3 02:28:20,602.3060380010763,605.6251319713821
2020-11-3 02:28:25,602.244153204049,605.6201750696174
2020-11-3 02:28:30,602.1656327232921,605.6008716654279
2020-11-3 02:28:35,602.0780494355057,605.5852362685116
2020-11-3 02:28:40,602.0294593502355,605.5707352701148
2020-11-3 02:28:45,601.96108722387,605.5614771179472
2020-11-3 02:28:50,601.8898988328444,605.556178526708
2020-11-3 02:28:55,601.8428516015117,605.5509986462188
2020-11-3 02:29:00,601.8179895359679,605.5216640568393
2020-11-3 02:29:05,601.7935995609341,605.5163988886462
2020-11-3 02:29:10,601.7687679413655,605.5069012876767
2020-11-3 02:29:15,601.7362907777059,605.4969297624252
2020-11-3 02:29:20,601.7172401071675,605.4872907811354
2020-11-3 02:29:25,601.7172401071675,605.4675725650116
2020-11-3 02:29:30,601.7020572046755,605.4576485846586
2020-11-3 02:29:35,601.6925560666884,605.4471707415934
2020-11-3 02:29:40,601.687302636446,605.4328006891494
2020-11-3 02:29:45,601.687302636446,605.4037119965807
2020-11-3 02:29:50,601.7012549750322,605.3888340646016
2020-11-3 02:29:55,601.7012549750322,605.3888340646016
2020-11-3 02:30:00,601.7099812683671,605.3979581563619
2020-11-3 02:30:05,601.7125893597712,605.3979581563619
2020-11-3 02:30:10,601.7145043968358,605.3834106675254
2020-11-3 02:30:15,601.7297350695598,605.378887472062
2020-11-3 02:30:20,601.7337012038057,605.3740787186838
2020-11-3 02:30:25,601.7447601123075,605.3692487973249
2020-11-3 02:30:30,601.7877993380205,605.3591203825599
2020-11-3 02:30:35,601.8186399279159,605.3490704323655
2020-11-3 02:30:40,601.8723165197488,605.3440083201632
2020-11-3 02:30:45,601.90554173898,605.3340340660391
2020-11-3 02:30:50,601.9335628451217,605.3196519100953
2020-11-3 02:30:55,601.9798372152707,605.3146818908133
2020-11-3 02:31:00,602.0433462871478,605.3001804530712
2020-11-3 02:31:05,602.0753815855122,605.2904413850796
2020-11-3 02:31:10,602.1065885392644,605.2656785290467
2020-11-3 02:31:15,602.1405522401508,605.260751451054
2020-11-3 02:31:20,602.1980863028939,605.2559914505118
2020-11-3 02:31:25,602.2342324131921,605.2466826952743
2020-11-3 02:31:30,602.2846276241127,605.23705561407
2020-11-3 02:31:35,602.3210369752363,605.23705561407
2020-11-3 02:31:40,602.3562660527821,605.23705561407
2020-11-3 02:31:45,602.3746896568375,605.23705561407
2020-11-3 02:31:50,602.3729543433577,605.2324897999272
2020-11-3 02:31:55,602.3819749281286,605.2324897999272
2020-11-3 02:32:00,602.417262988051,605.2271717833565
2020-11-3 02:32:05,602.4133715268465,605.2222292878442
2020-11-3 02:32:10,602.4266438107503,605.2174364303161
2020-11-3 02:32:15,602.4522138134977,605.2027349912453
2020-11-3 02:32:20,602.4746746401419,605.178644572172
2020-11-3 02:32:25,602.4828008840624,605.15833371295
2020-11-3 02:32:30,602.4833988547136,605.1532558925944
2020-11-3 02:32:35,602.4739805093976,605.1340697030878
2020-11-3 02:32:40,602.4688731574773,605.1297980866332
2020-11-3 02:32:45,602.4831833642567,605.1159616804825
2020-11-3 02:32:50,602.4759781837948,605.0921909708076
2020-11-3 02:32:55,602.4683379668334,605.0728107761089
2020-11-3 02:33:00,602.4634737418066,605.0589819187747
2020-11-3 02:33:05,602.4518869269967,605.039554926187
2020-11-3 02:33:10,602.4151879393445,605.0295519913994
2020-11-3 02:33:15,602.4098159204564,605.0109731573647
2020-11-3 02:33:20,602.4020023322859,604.9916087446683
2020-11-3 02:33:25,602.3950836997626,604.9775164886793
2020-11-3 02:33:30,602.3759821402047,604.9729241131911
2020-11-3 02:33:35,602.3514185816823,604.968296188167
2020-11-3 02:33:40,602.3299537322379,604.9688255259105
2020-11-3 02:33:45,602.2994067056744,604.9628759952172
2020-11-3 02:33:50,602.282093551403,604.9584762312761
2020-11-3 02:33:55,602.2492158221354,604.9681600954802
2020-11-3 02:34:00,602.2107662325916,604.947909473159
2020-11-3 02:34:05,602.1747641684846,604.9326012915033
2020-11-3 02:34:10,602.1558170731116,604.9268744157246
2020-11-3 02:34:15,602.127785809295,604.9152680696103
2020-11-3 02:34:20,602.1050854279448,604.9046302201115
2020-11-3 02:34:25,602.0660853377209,604.8942593564661
2020-11-3 02:34:30,602.0366072173289,604.8704016747095
2020-11-3 02:34:35,602.0080375532461,604.8416030880417
2020-11-3 02:34:40,601.9917360668973,604.8245729181574
2020-11-3 02:34:45,601.967802292862,604.7877801508677
2020-11-3 02:34:50,601.9430770876993,604.7588046475532
2020-11-3 02:34:55,601.9351908742497,604.7429607652043
2020-11-3 02:35:00,601.9178797304464,604.7132446397897
2020-11-3 02:35:05,601.9041079574299,604.69802145812
2020-11-3 02:35:10,601.8714892082999,604.6511594477016
2020-11-3 02:35:15,601.8714892082999,604.6031771581476
2020-11-3 02:35:20,601.8537929816442,604.5587406037658
2020-11-3 02:35:25,601.8323715880869,604.5126313351712
2020-11-3 02:35:30,601.800880319026,604.4566210165416
2020-11-3 02:35:35,601.7948078345282,604.3984530634966
2020-11-3 02:35:40,601.7804037306322,604.339598794192
2020-11-3 02:35:45,601.7720687534822,604.3197306262097
2020-11-3 02:35:50,601.7556389296552,604.2919794716505
2020-11-3 02:35:55,601.7323412966243,604.2434058588293
2020-11-3 02:36:00,601.7284401133109,604.1853748781297
2020-11-3 02:36:05,601.7104819319154,604.1358040154267
2020-11-3 02:36:10,601.6762727610902,604.1063873910756
2020-11-3 02:36:15,601.6474651976549,604.0710522304997
2020-11-3 02:36:20,601.5966348356529,604.0344044490284
2020-11-3 02:36:25,601.5516083459545,603.9818609347024
2020-11-3 02:36:30,601.5005066108649,603.9440164285127
2020-11-3 02:36:35,601.4759210650058,603.9053711361065
2020-11-3 02:36:40,601.4055601349725,603.8821480876103
2020-11-3 02:36:45,601.3462846122812,603.8736089129478
2020-11-3 02:36:50,601.2820359996816,603.8681843876718
2020-11-3 02:36:55,601.1768023490973,603.8637746020319
2020-11-3 02:37:00,601.0722331726008,603.8394507744706
2020-11-3 02:37:05,600.9823964457,603.8340746862339
2020-11-3 02:37:10,600.8829985251688,603.8340746862339
2020-11-3 02:37:15,600.7930428600417,603.8340746862339
2020-11-3 02:37:20,600.6953163290575,603.8209325657723
2020-11-3 02:37:25,600.5706200862712,603.8005694759415
2020-11-3 02:37:30,600.4603995356518,603.7963019932465
2020-11-3 02:37:35,600.3526859615968,603.7908962515929
2020-11-3 02:37:40,600.2869246552574,603.7810058204287
2020-11-3 02:37:45,600.1864805432032,603.7810058204287
2020-11-3 02:37:50,600.0317163177492,603.7481323021325
2020-11-3 02:37:55,599.9383734291955,603.7428210831025
2020-11-3 02:38:00,599.8751641343889,603.7428210831025
2020-11-3 02:38:05,599.8037895999867,603.7374914862652
2020-11-3 02:38:10,599.7513859604908,603.7286150336267
2020-11-3 02:38:15,599.6780652948535,603.7231339613404
2020-11-3 02:38:20,599.5973743581718,603.7122952170068
2020-11-3 02:38:25,599.5334575021611,603.7013931762469
2020-11-3 02:38:30,599.4583267951367,603.7059246380887
2020-11-3 02:38:35,599.3963849802994,603.700250291879
2020-11-3 02:38:40,599.3432784109345,603.6808697027603
2020-11-3 02:38:45,599.3058470441474,603.6576441453165
2020-11-3 02:38:50,599.264640196074,603.6583446785161
2020-11-3 02:38:55,599.2419107489063,603.6164637561735
2020-11-3 02:39:00,599.2203346292766,603.6061532669822
2020-11-3 02:39:05,599.2053040865646,603.5900106027764
2020-11-3 02:39:10,599.181619493773,603.5550000890378
2020-11-3 02:39:15,599.1621207128774,603.5382416340988
2020-11-3 02:39:20,599.1466510238453,603.5079540565766
2020-11-3 02:39:25,599.1441543311249,603.4728017665486
2020-11-3 02:39:30,599.1287978363125,603.4440282182724
2020-11-3 02:39:35,599.1429596085303,603.4380905885496
2020-11-3 02:39:40,599.1508849790936,603.3663632119033
2020-11-3 02:39:45,599.1844943449398,603.3496481017426
2020-11-3 02:39:50,599.2243862200818,603.3880419858523
2020-11-3 02:39:55,599.289627014691,603.3775493869199
2020-11-3 02:40:00,599.3546364276241,603.3677226555857
2020-11-3 02:40:05,599.451075480595,603.3766178039767
2020-11-3 02:40:10,599.5730613300204,603.3865690303628
2020-11-3 02:40:15,599.6489261056299,603.3614058932457
2020-11-3 02:40:20,599.7401312896357,603.3849539138428
2020-11-3 02:40:25,599.8295152873775,603.3943066351424
2020-11-3 02:40:30,599.9434156229587,603.3903711172209
2020-11-3 02:40:35,600.063304250423,603.4146964868095
2020-11-3 02:40:40,600.1912384993257,603.4489176272859
2020-11-3 02:40:45,600.313432395119,603.5287051817832
2020-11-3 02:40:50,600.4357471582564,603.5689195460624
2020-11-3 02:40:55,600.5534764613082,603.6120065304953
2020-11-3 02:41:00,600.7007289805587,603.6208499834056
2020-11-3 02:41:05,600.8443951148389,603.6652775751646
2020-11-3 02:41:10,600.9446029609925,603.7100490799763
2020-11-3 02:41:15,601.046127241443,603.7347897028551
2020-11-3 02:41:20,601.131132223203,603.808405541164
2020-11-3 02:41:25,601.2138237562444,603.8530813996574
2020-11-3 02:41:30,601.2879926823866,603.9212116418756
2020-11-3 02:41:35,601.3878847399292,603.9794283288521
2020-11-3 02:41:40,601.4889776029273,604.0367147316827
2020-11-3 02:41:45,601.5658045296263,604.1097925633109
2020-11-3 02:41:50,601.643564524364,604.1521556723095
2020-11-3 02:41:55,601.7375751382546,604.2206907761116
2020-11-3 02:42:00,601.7672720421108,604.268942961544
2020-11-3 02:42:05,601.8154562337609,604.3380425362374
2020-11-3 02:42:10,601.8524970340277,604.4170905749594
2020-11-3 02:42:15,601.9154941185375,604.4886343980701
2020-11-3 02:42:20,601.9866883607122,604.5883577039774
2020-11-3 02:42:25,602.0198245758233,604.7134755074932
2020-11-3 02:42:30,602.0612339478151,604.7929501465835
2020-11-3 02:42:35,602.1006544501308,604.8720237431584
2020-11-3 02:42:40,602.1302481249437,604.950722884523
2020-11-3 02:42:45,602.1872388528978,605.0589548741856
2020-11-3 02:42:50,602.23347314052,605.1088983541052
2020-11-3 02:42:55,602.2917751302953,605.171538098339
2020-11-3 02:43:00,602.3444218049391,605.2818622021573
2020-11-3 02:43:05,602.4029150472153,605.3705161509988
2020-11-3 02:43:10,602.460333586389,605.4288017649611
2020-11-3 02:43:15,602.5418972271792,605.5078060128224
2020-11-3 02:43:20,602.6046707369019,605.5713670717807
2020-11-3 02:43:25,602.625144374471,605.6035768556648
2020-11-3 02:43:30,602.7132035283131,605.6504711900473
2020-11-3 02:43:35,602.8101267303573,605.7492733245228
2020-11-3 02:43:40,602.8593535737161,605.7736094045637
2020-11-3 02:43:45,602.9113300190144,605.8233227351809
2020-11-3 02:43:50,602.9332145498801,605.8783186668895
2020-11-3 02:43:55,602.9869885232373,605.893969327992
2020-11-3 02:44:00,603.0390578816329,605.9128905221024
2020-11-3 02:44:05,603.0928400228652,605.9135877081659
2020-11-3 02:44:10,603.155884982682,606.0110270139915
2020-11-3 02:44:15,603.23337244758,605.9967654986422
2020-11-3 02:44:20,603.3052416753114,606.0679071545754
2020-11-3 02:44:25,603.3474607093547,606.0828769563611
2020-11-3 02:44:30,603.3886337205561,606.0906600948622
2020-11-3 02:44:35,603.4463976612949,606.1229919295791
2020-11-3 02:44:40,603.5319977418495,606.2103344182412
2020-11-3 02:44:45,603.5617939543383,606.277533300513
2020-11-3 02:44:50,603.6101539337137,606.3135779033889
2020-11-3 02:44:55,603.6628827615964,606.3840684782332
2020-11-3 02:45:00,603.7169436910361,606.4115632856441
2020-11-3 02:45:05,603.7757278439584,606.4587568726366
2020-11-3 02:45:10,603.8152658960051,606.5083882724181
2020-11-3 02:45:15,603.8636536359584,606.5588617240795
2020-11-3 02:45:20,603.9038833031672,606.6336794548358
2020-11-3 02:45:25,603.9617076415251,606.7199599073012
2020-11-3 02:45:30,604.0007515517119,606.7766057317327
2020-11-3 02:45:35,604.0314026420053,606.8375130026826
2020-11-3 02:45:40,604.0869817153257,606.9278347690064
2020-11-3 02:45:45,604.101124664988,606.9664434867028
2020-11-3 02:45:50,604.1137186542875,607.017080822778
2020-11-3 02:45:55,604.1267105475039,607.0482549059622
2020-11-3 02:46:00,604.1614695806911,607.1325491930722
2020-11-3 02:46:05,604.1710039383147,607.2144517049363
2020-11-3 02:46:10,604.190582530494,607.2749734743826
2020-11-3 02:46:15,604.2168308707733,607.3143144113427
2020-11-3 02:46:20,604.2269650160886,607.3785825242644
2020-11-3 02:46:25,604.238365432238,607.414061597674
2020-11-3 02:46:30,604.2459071308551,607.4486320517267
2020-11-3 02:46:35,604.2752319715445,607.5023566979572
2020-11-3 02:46:40,604.3306273858037,607.6082647659786
2020-11-3 02:46:45,604.3763084474356,607.6592727656986
2020-11-3 02:46:50,604.4325496195404,607.6820562951988
2020-11-3 02:46:55,604.5066097861402,607.7101596421854
2020-11-3 02:47:00,604.5660115491181,607.7364003399919
2020-11-3 02:47:05,604.6098131479426,607.7723169363073
2020-11-3 02:47:10,604.6545809902526,607.8321367034973
2020-11-3 02:47:15,604.7026425542956,607.875299130543
2020-11-3 02:47:20,604.7870325445116,607.9515123048965
2020-11-3 02:47:25,604.8379722888349,607.9662384069941
2020-11-3 02:47:30,604.8981893736405,607.9890562457788
2020-11-3 02:47:35,604.9731830148729,608.0000180832536
2020-11-3 02:47:40,605.0349652539186,608.0170655313775
2020-11-3 02:47:45,605.093222444022,608.0056573399557
2020-11-3 02:47:50,605.150935017692,608.0171721896293
2020-11-3 02:47:55,605.2393034502005,608.0094018123838
2020-11-3 02:48:00,605.2770327876879,607.9735944274196
2020-11-3 02:48:05,605.3150886719864,607.9293944815647
2020-11-3 02:48:10,605.3842858812047,607.8869171255981
2020-11-3 02:48:15,605.4422079625705,607.8237659369738
2020-11-3 02:48:20,605.4689051046465,607.7513824017748
2020-11-3 02:48:25,605.494367437573,607.7091119627622
2020-11-3 02:48:30,605.527703153679,607.6851607868391
