time,融合1,融合2
2020-11-3 02:19:15,427.594714310489,447.032507784856
2020-11-3 02:19:20,427.594714310489,447.0181034684508
2020-11-3 02:19:25,427.5184396934882,447.0181034684508
2020-11-3 02:19:30,427.5466486668189,446.9359868927756
2020-11-3 02:19:35,427.7957610577768,446.9359868927756
2020-11-3 02:19:40,427.8243514388657,446.9359868927756
2020-11-3 02:19:45,428.0461849411768,446.9359868927756
2020-11-3 02:19:50,428.20454422904766,447.03435209976215
2020-11-3 02:19:55,428.43983776659684,447.25092357574096
2020-11-3 02:20:00,428.4926445966375,447.4074050866474
2020-11-3 02:20:05,428.90397625591373,447.50195144322385
2020-11-3 02:20:10,429.1674814260087,447.5729546254466
2020-11-3 02:20:15,429.44772682814937,447.79965366554273
2020-11-3 02:20:20,429.62411030764883,448.1264210661821
2020-11-3 02:20:25,430.0548561586121,448.29748649230544
2020-11-3 02:20:30,430.2810598166212,448.36541471146165
2020-11-3 02:20:35,430.5475346540024,448.77219209166077
2020-11-3 02:20:40,430.85541511409036,448.88020964994496
2020-11-3 02:20:45,431.22927547049255,449.1626571399234
2020-11-3 02:20:50,431.45034370429204,449.3391641022934
2020-11-3 02:20:55,431.83960316016197,449.6837878295615
2020-11-3 02:21:00,432.06833899983604,450.01828595361974
2020-11-3 02:21:05,432.42273683305814,450.17869864793664
2020-11-3 02:21:10,432.8254605874852,450.517956220921
2020-11-3 02:21:15,433.10639773029504,450.8568493853012
2020-11-3 02:21:20,433.3961516446663,451.0238157146589
2020-11-3 02:21:25,433.80178928671626,451.3116491371578
2020-11-3 02:21:30,433.9631377228585,451.5370454872346
2020-11-3 02:21:35,434.3703889424053,451.8691058990649
2020-11-3 02:21:40,434.7171200985983,452.1405717426178
2020-11-3 02:21:45,435.0170910837478,452.4308136731281
2020-11-3 02:21:50,435.2862611096616,452.7026922244533
2020-11-3 02:21:55,435.6972566022428,453.0255156854451
2020-11-3 02:22:00,436.0263737022258,453.24681886382945
2020-11-3 02:22:05,436.1221232776531,453.5197329853602
2020-11-3 02:22:10,436.3772151944697,453.7127085835354
2020-11-3 02:22:15,436.94126509578615,453.9824022673991
2020-11-3 02:22:20,437.08756390238045,454.3268536255009
2020-11-3 02:22:25,437.1897984376673,454.4644210410608
2020-11-3 02:22:30,437.499803149744,454.7998309661268
2020-11-3 02:22:35,437.80275891226637,454.97319433641127
2020-11-3 02:22:40,438.03581275611714,455.2787288480281
2020-11-3 02:22:45,438.20035628057485,455.29319014192157
2020-11-3 02:22:50,438.3867377704266,455.53965990012495
2020-11-3 02:22:55,438.61606579007304,455.6382633746658
2020-11-3 02:23:00,438.6491136574492,455.8573191254398
2020-11-3 02:23:05,438.8081569921116,456.1071773869249
2020-11-3 02:23:10,438.97647828212854,456.17895718246774
2020-11-3 02:23:15,439.4080520296856,456.4924293331782
2020-11-3 02:23:20,439.4885596745536,456.4924293331782
2020-11-3 02:23:25,439.5662163276465,456.752618476764
2020-11-3 02:23:30,439.6902789694848,456.8638001458321
2020-11-3 02:23:35,439.96257926049867,456.9932013926121
2020-11-3 02:23:40,440.2502716247232,457.0492486353041
2020-11-3 02:23:45,440.40282424005034,457.30559070868367
2020-11-3 02:23:50,440.5228409586767,457.44002326742253
2020-11-3 02:23:55,440.6303662457838,457.71243544030483
2020-11-3 02:24:00,440.85383943335137,457.8002259275201
2020-11-3 02:24:05,441.13861684998597,457.84112564299596
2020-11-3 02:24:10,441.24991606077606,457.945229121403
2020-11-3 02:24:15,441.51990500135634,458.0713465828118
2020-11-3 02:24:20,441.64051658125965,458.24716371142466
2020-11-3 02:24:25,441.83278488685045,458.56168556136936
2020-11-3 02:24:30,442.11095111349664,458.8051836083829
2020-11-3 02:24:35,442.2976331603813,458.8051836083829
2020-11-3 02:24:40,442.3785486159173,458.9500753500785
2020-11-3 02:24:45,442.5210999765031,459.02469196273245
2020-11-3 02:24:50,442.87906707188836,459.05801493886315
2020-11-3 02:24:55,442.97775901799463,459.19388388747376
2020-11-3 02:25:00,443.0689953669719,459.4013916654664
2020-11-3 02:25:05,443.1515643775497,459.6285561679651
2020-11-3 02:25:10,443.42370260356466,459.75506967751414
2020-11-3 02:25:15,443.42370260356466,459.82740986225406
2020-11-3 02:25:20,443.53172007465054,459.8437783026598
2020-11-3 02:25:25,443.5618475786209,459.8699181751175
2020-11-3 02:25:30,443.5618475786209,460.05574272740085
2020-11-3 02:25:35,443.5908624310022,460.09055271406623
2020-11-3 02:25:40,443.5908624310022,460.09055271406623
2020-11-3 02:25:45,443.71030656925194,460.09055271406623
2020-11-3 02:25:50,443.71030656925194,460.09055271406623
2020-11-3 02:25:55,443.7356912272588,460.09055271406623
2020-11-3 02:26:00,443.70539004972966,460.09055271406623
2020-11-3 02:26:05,443.65550615425155,460.09055271406623
2020-11-3 02:26:10,443.65550615425155,460.09055271406623
2020-11-3 02:26:15,443.60888178684814,459.915092241125
2020-11-3 02:26:20,443.60888178684814,459.7805361930272
2020-11-3 02:26:25,443.5776077951653,459.67664740553016
2020-11-3 02:26:30,443.46784873200755,459.67664740553016
2020-11-3 02:26:35,443.46784873200755,459.67664740553016
2020-11-3 02:26:40,443.3811105658401,459.4474352585376
2020-11-3 02:26:45,443.3499567313501,459.28226878833436
2020-11-3 02:26:50,443.2697926555337,459.1950868171178
2020-11-3 02:26:55,443.17395445245825,458.96358956052075
2020-11-3 02:27:00,443.047547122172,458.91325658651004
2020-11-3 02:27:05,442.8707495217343,458.7329473278191
2020-11-3 02:27:10,442.7414185578228,458.55553964943374
2020-11-3 02:27:15,442.6563353544999,458.4397704122624
2020-11-3 02:27:20,442.5965321321433,458.30409916619533
2020-11-3 02:27:25,442.5965321321433,457.8925645071742
2020-11-3 02:27:30,442.57092737996146,457.857448606631
2020-11-3 02:27:35,442.4744271166796,457.74868296195797
2020-11-3 02:27:40,442.230478456744,457.6301614106758
2020-11-3 02:27:45,442.1519100683471,457.55771932558287
2020-11-3 02:27:50,442.10140529549875,457.4975692393463
2020-11-3 02:27:55,442.06012703629574,456.982248353529
2020-11-3 02:28:00,441.961421690254,456.8834438259939
2020-11-3 02:28:05,441.9046316023735,456.8834438259939
2020-11-3 02:28:10,441.9046316023735,456.7714213645394
2020-11-3 02:28:15,441.9046316023735,456.7031817574732
2020-11-3 02:28:20,441.9046316023735,456.7031817574732
2020-11-3 02:28:25,441.9046316023735,456.6759942344209
2020-11-3 02:28:30,441.80278665719834,456.5890606193824
2020-11-3 02:28:35,441.76980915620055,456.47893528126104
2020-11-3 02:28:40,441.7388519903135,456.47893528126104
2020-11-3 02:28:45,441.6854320570819,456.47893528126104
2020-11-3 02:28:50,441.6424987600891,456.47893528126104
2020-11-3 02:28:55,441.6424987600891,456.41620227522515
2020-11-3 02:29:00,441.6424987600891,456.41620227522515
2020-11-3 02:29:05,441.6424987600891,456.39149601650377
2020-11-3 02:29:10,441.6424987600891,456.39149601650377
2020-11-3 02:29:15,441.6424987600891,456.39149601650377
2020-11-3 02:29:20,441.5903583522801,456.39149601650377
2020-11-3 02:29:25,441.5903583522801,456.39149601650377
2020-11-3 02:29:30,441.54558507592577,456.31960174071133
2020-11-3 02:29:35,441.54558507592577,456.31960174071133
2020-11-3 02:29:40,441.54558507592577,456.25640102883335
2020-11-3 02:29:45,441.54558507592577,456.14882935465505
2020-11-3 02:29:50,441.54558507592577,456.01985959434194
2020-11-3 02:29:55,441.51293103963627,456.01985959434194
2020-11-3 02:30:00,441.51293103963627,456.01985959434194
2020-11-3 02:30:05,441.51293103963627,456.01985959434194
2020-11-3 02:30:10,441.51293103963627,456.01985959434194
2020-11-3 02:30:15,441.4339584384169,455.9971798892481
2020-11-3 02:30:20,441.4339584384169,455.9971798892481
2020-11-3 02:30:25,441.3978026825035,455.9971798892481
2020-11-3 02:30:30,441.3457223051388,455.9971798892481
2020-11-3 02:30:35,441.3457223051388,455.9147978679216
2020-11-3 02:30:40,441.3457223051388,455.9147978679216
2020-11-3 02:30:45,441.3457223051388,455.9147978679216
2020-11-3 02:30:50,441.3457223051388,455.9147978679216
2020-11-3 02:30:55,441.31464719906006,455.8325864135559
2020-11-3 02:31:00,441.31464719906006,455.8325864135559
2020-11-3 02:31:05,441.31464719906006,455.7261136448944
2020-11-3 02:31:10,441.31464719906006,455.7261136448944
2020-11-3 02:31:15,441.31464719906006,455.681885139787
2020-11-3 02:31:20,441.31464719906006,455.681885139787
2020-11-3 02:31:25,441.31464719906006,455.681885139787
2020-11-3 02:31:30,441.31464719906006,455.681885139787
2020-11-3 02:31:35,441.31464719906006,455.681885139787
2020-11-3 02:31:40,441.31464719906006,455.681885139787
2020-11-3 02:31:45,441.36587213153757,455.681885139787
2020-11-3 02:31:50,441.36587213153757,455.681885139787
2020-11-3 02:31:55,441.33625568224204,455.681885139787
2020-11-3 02:32:00,441.40030696242013,455.7480827521999
2020-11-3 02:32:05,441.40030696242013,455.7480827521999
2020-11-3 02:32:10,441.4304351915934,455.7480827521999
2020-11-3 02:32:15,441.4910224979822,455.7480827521999
2020-11-3 02:32:20,441.4910224979822,455.7480827521999
2020-11-3 02:32:25,441.4910224979822,455.9393098178492
2020-11-3 02:32:30,441.4910224979822,456.0568439691297
2020-11-3 02:32:35,441.54535326865914,456.10383268148587
2020-11-3 02:32:40,441.54535326865914,456.10383268148587
2020-11-3 02:32:45,441.6246059616224,456.16602100475683
2020-11-3 02:32:50,441.6246059616224,456.20929490424965
2020-11-3 02:32:55,441.7711434783941,456.2398139563502
2020-11-3 02:33:00,441.7711434783941,456.35993558312515
2020-11-3 02:33:05,441.8002937966789,456.46013501297057
2020-11-3 02:33:10,441.88133217915316,456.5705110863264
2020-11-3 02:33:15,441.88133217915316,456.74347677837346
2020-11-3 02:33:20,441.88133217915316,456.79801029491296
2020-11-3 02:33:25,441.926457076767,456.84318342333586
2020-11-3 02:33:30,441.926457076767,457.1146311350789
2020-11-3 02:33:35,441.96214912662555,457.1146311350789
2020-11-3 02:33:40,441.96214912662555,457.24967159566177
2020-11-3 02:33:45,441.96214912662555,457.36091597191694
2020-11-3 02:33:50,441.96214912662555,457.45416735557916
2020-11-3 02:33:55,441.96214912662555,457.45416735557916
2020-11-3 02:34:00,441.96214912662555,457.45416735557916
2020-11-3 02:34:05,441.96214912662555,457.45416735557916
2020-11-3 02:34:10,441.96214912662555,457.45416735557916
2020-11-3 02:34:15,441.96214912662555,457.47974209636664
2020-11-3 02:34:20,441.96214912662555,457.47974209636664
2020-11-3 02:34:25,441.96214912662555,457.47974209636664
2020-11-3 02:34:30,441.96214912662555,457.47974209636664
2020-11-3 02:34:35,441.96214912662555,457.47974209636664
2020-11-3 02:34:40,441.87811506540567,457.47974209636664
2020-11-3 02:34:45,441.87811506540567,457.47974209636664
2020-11-3 02:34:50,441.84446584864105,457.47974209636664
2020-11-3 02:34:55,441.6871403005037,457.47974209636664
2020-11-3 02:35:00,441.6357768082541,457.47974209636664
2020-11-3 02:35:05,441.45693206279896,457.47974209636664
2020-11-3 02:35:10,441.37147709336415,457.47974209636664
2020-11-3 02:35:15,441.21758263863825,457.3058079643244
2020-11-3 02:35:20,441.1515217108547,457.2094108574366
2020-11-3 02:35:25,440.92309558511363,457.2094108574366
2020-11-3 02:35:30,440.73154277530205,457.0630468368135
2020-11-3 02:35:35,440.5569788469493,457.0630468368135
2020-11-3 02:35:40,440.4892977290948,456.89465110186245
2020-11-3 02:35:45,440.4017388237444,456.7997227158393
2020-11-3 02:35:50,440.2011443856449,456.5640584845571
2020-11-3 02:35:55,439.96751311759004,456.42240415047024
2020-11-3 02:36:00,439.70580753274044,456.32303174990085
2020-11-3 02:36:05,439.53366892476504,456.1902487428673
2020-11-3 02:36:10,439.49354157536595,456.0604175843552
2020-11-3 02:36:15,439.2542978074385,455.67451325537684
2020-11-3 02:36:20,439.06191814328145,455.5868053787429
2020-11-3 02:36:25,438.8828837209994,455.51514768098247
2020-11-3 02:36:30,438.72874008873725,455.4001471606259
2020-11-3 02:36:35,438.69744762501097,455.2212335850161
2020-11-3 02:36:40,438.40376743700403,455.0163418838218
2020-11-3 02:36:45,438.29383695649096,454.5975832348939
2020-11-3 02:36:50,438.1412608509783,454.5975832348939
2020-11-3 02:36:55,437.76476890795493,454.29359036251924
2020-11-3 02:37:00,437.68476535358747,454.1469297155707
2020-11-3 02:37:05,437.3729093640531,454.03884097573086
2020-11-3 02:37:10,437.2828408153414,453.7471519552351
2020-11-3 02:37:15,437.0617656336551,453.6135194047025
2020-11-3 02:37:20,437.0162248572833,453.4071068411915
2020-11-3 02:37:25,436.87577277765854,453.27461867189675
2020-11-3 02:37:30,436.74210353651335,452.9717815192623
2020-11-3 02:37:35,436.5693027525047,452.6461635438685
2020-11-3 02:37:40,436.39030416549986,452.6461635438685
2020-11-3 02:37:45,436.3447384618731,452.4993752474367
2020-11-3 02:37:50,436.13438894560153,452.3110182778834
2020-11-3 02:37:55,436.0041145040179,452.0206434254096
2020-11-3 02:38:00,435.9452813965118,451.82522438641354
2020-11-3 02:38:05,435.7653088933019,451.6745202376457
2020-11-3 02:38:10,435.5568778096275,451.6745202376457
2020-11-3 02:38:15,435.52702571786443,451.50253549889163
2020-11-3 02:38:20,435.38356924689623,451.21533792214785
2020-11-3 02:38:25,435.13488527990614,450.90561101151144
2020-11-3 02:38:30,435.05272207558164,450.68459805615845
2020-11-3 02:38:35,434.97520164488725,450.3285722449238
2020-11-3 02:38:40,434.82653370581716,450.2901694738358
2020-11-3 02:38:45,434.70653577799595,450.03055750578017
2020-11-3 02:38:50,434.65558650990914,449.68511802119747
2020-11-3 02:38:55,434.48157790625305,449.6099870755521
2020-11-3 02:39:00,434.37044913828885,449.46118882331143
2020-11-3 02:39:05,434.31490531663565,448.9796557255771
2020-11-3 02:39:10,434.1453176521505,448.53396513262413
2020-11-3 02:39:15,434.1453176521505,448.4166132446205
2020-11-3 02:39:20,434.00810824210134,448.13860857566834
2020-11-3 02:39:25,433.878789779785,447.91447202195974
2020-11-3 02:39:30,433.7926973210327,447.4858741244026
2020-11-3 02:39:35,433.6685834406658,447.1730778805024
2020-11-3 02:39:40,433.5354481398805,446.9516539442304
2020-11-3 02:39:45,433.4476883545666,446.56368476784905
2020-11-3 02:39:50,433.11450340330265,446.24623835241715
2020-11-3 02:39:55,433.012867719469,445.8405627563622
2020-11-3 02:40:00,432.8406671601283,445.49022014637444
2020-11-3 02:40:05,432.7081820340578,445.3645880116903
2020-11-3 02:40:10,432.4698983693138,444.9536467193486
2020-11-3 02:40:15,432.3356697636196,444.69901171496656
2020-11-3 02:40:20,432.19621216957285,444.60447131805677
2020-11-3 02:40:25,432.0066104582546,444.0977626044582
2020-11-3 02:40:30,431.8694143712524,443.8672937153968
2020-11-3 02:40:35,431.6716766615274,443.6502183460121
2020-11-3 02:40:40,431.5361782355337,443.5503869046125
2020-11-3 02:40:45,431.4015965106691,443.39270225370785
2020-11-3 02:40:50,431.22161908406173,443.0605497465899
2020-11-3 02:40:55,431.14408053474295,443.01704674554753
2020-11-3 02:41:00,431.09099137512527,442.9687565356929
2020-11-3 02:41:05,431.120924147337,442.79604819839346
2020-11-3 02:41:10,431.0147043927541,442.79604819839346
2020-11-3 02:41:15,430.9890120313333,442.7164371096012
2020-11-3 02:41:20,430.93613251938905,442.63172923378517
2020-11-3 02:41:25,430.88474922808285,442.63172923378517
2020-11-3 02:41:30,430.88422414289585,442.5488994611781
2020-11-3 02:41:35,430.88422414289585,442.5488994611781
2020-11-3 02:41:40,430.88422414289585,442.5488994611781
2020-11-3 02:41:45,430.9078869352659,442.4670375997689
2020-11-3 02:41:50,430.9517651423102,442.5373610815668
2020-11-3 02:41:55,430.98502778174867,442.6125993676442
2020-11-3 02:42:00,431.1485793955118,442.6627689079454
2020-11-3 02:42:05,431.2209922285914,442.7465058325822
2020-11-3 02:42:10,431.29914708660397,442.8185410303327
2020-11-3 02:42:15,431.4863538502073,442.99405864733365
2020-11-3 02:42:20,431.587009517429,442.99405864733365
2020-11-3 02:42:25,431.81564673737466,443.21071302483114
2020-11-3 02:42:30,431.97840269226117,443.21071302483114
2020-11-3 02:42:35,432.0788015384211,443.2511228377208
2020-11-3 02:42:40,432.23324485987473,443.3441298922959
2020-11-3 02:42:45,432.4717400906745,443.5865243094191
2020-11-3 02:42:50,432.62450774344944,443.7117375244993
2020-11-3 02:42:55,432.73075048318617,443.8413741189759
2020-11-3 02:43:00,433.00717706170843,443.931698205793
2020-11-3 02:43:05,433.14185414064684,443.931698205793
2020-11-3 02:43:10,433.315555583,444.06270302274544
2020-11-3 02:43:15,433.5088342715453,444.1888355646312
2020-11-3 02:43:20,433.6404426422824,444.263563410051
2020-11-3 02:43:25,433.81935893571745,444.3111963704174
2020-11-3 02:43:30,433.8455805164804,444.3986554238308
2020-11-3 02:43:35,434.00380674795423,444.4694631033567
2020-11-3 02:43:40,434.3152938612663,444.6382813445231
2020-11-3 02:43:45,434.34411558114346,444.7195285126237
2020-11-3 02:43:50,434.445986184807,444.7641259140222
2020-11-3 02:43:55,434.6302386047702,444.93151661194884
2020-11-3 02:44:00,434.91944142793756,444.975444702332
2020-11-3 02:44:05,434.9610784976143,445.0257248075515
2020-11-3 02:44:10,435.0417352351621,445.1320114221551
2020-11-3 02:44:15,435.2668597448348,445.2155305784709
2020-11-3 02:44:20,435.4991866425677,445.35445907995506
2020-11-3 02:44:25,435.682757203771,445.4779215284403
2020-11-3 02:44:30,435.70930732586834,445.5652284842045
2020-11-3 02:44:35,435.79205026423506,445.6672339234039
2020-11-3 02:44:40,435.97061300381614,445.83273501479977
2020-11-3 02:44:45,436.09874515656367,446.10331984462124
2020-11-3 02:44:50,436.2149381322066,446.3603066475113
2020-11-3 02:44:55,436.34397873700243,446.449422576694
2020-11-3 02:45:00,436.4197636592163,446.6618583397018
2020-11-3 02:45:05,436.50225838777163,447.03303601884227
2020-11-3 02:45:10,436.66716003971175,447.1628656164523
2020-11-3 02:45:15,436.90678333869533,447.30932915551745
2020-11-3 02:45:20,437.01219947406105,447.86166820732564
2020-11-3 02:45:25,437.2041883797112,448.10168022581263
2020-11-3 02:45:30,437.2319933770614,448.2451526185452
2020-11-3 02:45:35,437.35792889348016,448.8771903494445
2020-11-3 02:45:40,437.63361836393614,449.038071673561
2020-11-3 02:45:45,437.7630788618067,449.18268674967817
2020-11-3 02:45:50,437.9673072533491,449.805558379894
2020-11-3 02:45:55,438.0514896065324,449.9690769368659
2020-11-3 02:46:00,438.2575001955088,450.206873702534
2020-11-3 02:46:05,438.4253382452868,450.8389780979872
2020-11-3 02:46:10,438.6039740533521,451.035982084861
2020-11-3 02:46:15,438.7891343034252,451.6745322050223
2020-11-3 02:46:20,439.00530120080714,451.8703620256775
2020-11-3 02:46:25,439.11386426208145,452.1009481497238
2020-11-3 02:46:30,439.35330551407486,452.6013844921958
2020-11-3 02:46:35,439.47088000223835,452.8813967193303
2020-11-3 02:46:40,439.57815921993574,453.04104137379574
2020-11-3 02:46:45,439.6578005514064,453.30309819144213
2020-11-3 02:46:50,439.9110637036368,453.71494562253804
2020-11-3 02:46:55,440.0831570683091,454.0173893282348
2020-11-3 02:47:00,440.24008520916846,454.3533512288499
2020-11-3 02:47:05,440.28911021973033,454.7350958293375
2020-11-3 02:47:10,440.55826338568403,454.85352420663116
2020-11-3 02:47:15,440.7670417794252,455.07389861441055
2020-11-3 02:47:20,440.92557979815854,455.54946218767117
2020-11-3 02:47:25,441.09873507345515,455.7312904944953
2020-11-3 02:47:30,441.33416541431467,455.90099793379954
2020-11-3 02:47:35,441.44340747704666,456.330694911731
2020-11-3 02:47:40,441.7116107503827,456.7228767547187
2020-11-3 02:47:45,441.8589167285728,456.7228767547187
2020-11-3 02:47:50,442.09358726317197,456.9552048163981
2020-11-3 02:47:55,442.4284366713344,457.4978838644142
2020-11-3 02:48:00,442.51141247285693,457.70929322438184
2020-11-3 02:48:05,442.86239365203323,457.8852345846607
2020-11-3 02:48:10,443.07010840835903,458.10559181969234
2020-11-3 02:48:15,443.2283939077173,458.3972621182943
2020-11-3 02:48:20,443.3112621836815,458.4885932364046
2020-11-3 02:48:25,443.62015909418676,458.79924873988335
2020-11-3 02:48:30,443.88910500328865,459.1742266402397
