time,融合1,融合2
2020-11-3 02:22:10,528.8807039257524,525.568
2020-11-3 02:22:15,528.9038637386416,525.568
2020-11-3 02:22:20,528.9038637386416,525.568
2020-11-3 02:22:25,528.9201042649748,525.568
2020-11-3 02:22:30,528.9489487829921,525.568
2020-11-3 02:22:35,529.028914721583,525.568
2020-11-3 02:22:40,529.028914721583,525.568
2020-11-3 02:22:45,529.028914721583,525.568
2020-11-3 02:22:50,529.028914721583,525.568
2020-11-3 02:22:55,529.070554662752,525.568
2020-11-3 02:23:00,529.070554662752,525.568
2020-11-3 02:23:05,529.1280221740698,525.568
2020-11-3 02:23:10,529.2426583446169,525.8185
2020-11-3 02:23:15,529.2426583446169,525.8185
2020-11-3 02:23:20,529.3150399619608,526.3315
2020-11-3 02:23:25,529.4107668469397,526.3315
2020-11-3 02:23:30,529.4448778911117,526.3315
2020-11-3 02:23:35,529.5387684226066,526.3315
2020-11-3 02:23:40,529.6189696637472,526.3315
2020-11-3 02:23:45,529.6708389924495,526.3315
2020-11-3 02:23:50,529.8800059503626,527.1015
2020-11-3 02:23:55,529.9375056064172,527.1015
2020-11-3 02:24:00,530.0403162642948,527.36425
2020-11-3 02:24:05,530.0734693051629,527.36425
2020-11-3 02:24:10,530.2177279772903,527.8652500000001
2020-11-3 02:24:15,530.265479583842,528.3662499999999
2020-11-3 02:24:20,530.4100222007418,528.3662499999999
2020-11-3 02:24:25,530.455027329505,528.3662499999999
2020-11-3 02:24:30,530.6226971791297,528.3662499999999
2020-11-3 02:24:35,530.7200309954412,528.86675
2020-11-3 02:24:40,530.7716378614618,528.86675
2020-11-3 02:24:45,530.9454946260638,529.3675
2020-11-3 02:24:50,531.1061311153305,529.3675
2020-11-3 02:24:55,531.102298967383,529.3675
2020-11-3 02:25:00,531.2566499411425,529.8685
2020-11-3 02:25:05,531.329979829654,529.8685
2020-11-3 02:25:10,531.5734695595564,529.8685
2020-11-3 02:25:15,531.7792192590568,529.8685
2020-11-3 02:25:20,532.0130571205385,530.3694999999999
2020-11-3 02:25:25,532.0550542450221,530.3694999999999
2020-11-3 02:25:30,532.0828336686114,530.3694999999999
2020-11-3 02:25:35,532.1754880751374,530.3694999999999
2020-11-3 02:25:40,532.2677709868465,530.3694999999999
2020-11-3 02:25:45,532.2677709868465,530.3694999999999
2020-11-3 02:25:50,532.2677709868465,530.3694999999999
2020-11-3 02:25:55,532.2677709868465,530.3694999999999
2020-11-3 02:26:00,532.2815642572112,530.3694999999999
2020-11-3 02:26:05,532.4055233044627,530.8705
2020-11-3 02:26:10,532.4814492388916,531.121
2020-11-3 02:26:15,532.558527071546,531.121
2020-11-3 02:26:20,532.558527071546,531.121
2020-11-3 02:26:25,532.6606338302146,531.121
2020-11-3 02:26:30,532.7066673270836,531.121
2020-11-3 02:26:35,532.7066673270836,531.121
2020-11-3 02:26:40,532.7167312262217,531.121
2020-11-3 02:26:45,532.729529479871,531.3714999999999
2020-11-3 02:26:50,532.7298706572727,531.6219999999998
2020-11-3 02:26:55,532.817652043022,532.1229999999998
2020-11-3 02:27:00,532.817652043022,532.1229999999998
2020-11-3 02:27:05,532.8506323977023,532.1229999999998
2020-11-3 02:27:10,532.9051193180027,532.1229999999998
2020-11-3 02:27:15,532.964714233405,532.1229999999998
2020-11-3 02:27:20,533.0061598488055,532.1229999999998
2020-11-3 02:27:25,533.016849462662,532.1229999999998
2020-11-3 02:27:30,533.1469782318662,532.1229999999998
2020-11-3 02:27:35,533.1469782318662,532.1229999999998
2020-11-3 02:27:40,533.1042184350326,533.1722500000001
2020-11-3 02:27:45,533.257338812934,533.1722500000001
2020-11-3 02:27:50,533.3330571044429,533.1722500000001
2020-11-3 02:27:55,533.3330571044429,533.1722500000001
2020-11-3 02:28:00,533.3305125422285,533.1722500000001
2020-11-3 02:28:05,533.3820518336037,533.1722500000001
2020-11-3 02:28:10,533.3820518336037,533.9417500000001
2020-11-3 02:28:15,533.4290498538951,533.9417500000001
2020-11-3 02:28:20,533.4464091148284,534.1922500000001
2020-11-3 02:28:25,533.4788541776462,534.1922500000001
2020-11-3 02:28:30,533.5352805298663,534.1922500000001
2020-11-3 02:28:35,533.6707656528793,534.9435
2020-11-3 02:28:40,533.6933731253984,534.9435
2020-11-3 02:28:45,533.73508964218,535.194
2020-11-3 02:28:50,533.84800006474,535.194
2020-11-3 02:28:55,533.9520871153981,535.9455
2020-11-3 02:29:00,534.0544242277333,535.9455
2020-11-3 02:29:05,534.1426658635156,535.9455
2020-11-3 02:29:10,534.1965046324469,536.196
2020-11-3 02:29:15,534.1965046324469,536.196
2020-11-3 02:29:20,534.3094600401702,536.196
2020-11-3 02:29:25,534.3094600401702,536.697
2020-11-3 02:29:30,534.3283190666025,536.697
2020-11-3 02:29:35,534.3344267435237,536.697
2020-11-3 02:29:40,534.3684860297128,536.697
2020-11-3 02:29:45,534.3684860297128,536.697
2020-11-3 02:29:50,534.4049777737426,536.697
2020-11-3 02:29:55,534.4428470577828,536.697
2020-11-3 02:30:00,534.4428470577828,536.697
2020-11-3 02:30:05,534.4428470577828,536.697
2020-11-3 02:30:10,534.4428470577828,536.697
2020-11-3 02:30:15,534.5315324820077,536.697
2020-11-3 02:30:20,534.5315324820077,536.196
2020-11-3 02:30:25,534.5315324820077,536.196
2020-11-3 02:30:30,534.5315324820077,536.196
2020-11-3 02:30:35,534.5315324820077,536.196
2020-11-3 02:30:40,534.5315324820077,536.196
2020-11-3 02:30:45,534.5315324820077,535.9455
2020-11-3 02:30:50,534.5349537144297,535.194
2020-11-3 02:30:55,534.5347628271448,535.194
2020-11-3 02:31:00,534.566301751627,535.194
2020-11-3 02:31:05,534.566301751627,535.194
2020-11-3 02:31:10,534.566301751627,534.4427499999999
2020-11-3 02:31:15,534.566301751627,534.1922500000001
2020-11-3 02:31:20,534.5586634994207,534.1922500000001
2020-11-3 02:31:25,534.5267130510782,534.1922500000001
2020-11-3 02:31:30,534.5267130510782,533.44075
2020-11-3 02:31:35,534.4706155053624,533.44075
2020-11-3 02:31:40,534.4217900466624,533.19025
2020-11-3 02:31:45,534.3817931807023,533.19025
2020-11-3 02:31:50,534.1586225688006,533.19025
2020-11-3 02:31:55,534.1124348943489,533.19025
2020-11-3 02:32:00,534.0181378914098,533.19025
2020-11-3 02:32:05,534.0145041563643,532.67725
2020-11-3 02:32:10,533.9791951655835,532.4205
2020-11-3 02:32:15,533.8466312194414,532.4205
2020-11-3 02:32:20,533.8402439613106,532.4205
2020-11-3 02:32:25,533.8402439613106,532.4205
2020-11-3 02:32:30,533.7914351905109,532.4205
2020-11-3 02:32:35,533.711221921735,532.4205
2020-11-3 02:32:40,533.6566260120761,532.1637499999999
2020-11-3 02:32:45,533.613332676887,532.1637499999999
2020-11-3 02:32:50,533.5469004717459,532.1637499999999
2020-11-3 02:32:55,533.460278511384,532.1637499999999
2020-11-3 02:33:00,533.3997286250044,532.1637499999999
2020-11-3 02:33:05,533.3143716948111,532.1637499999999
2020-11-3 02:33:10,533.2801472438989,532.1637499999999
2020-11-3 02:33:15,533.3625829726763,532.1637499999999
2020-11-3 02:33:20,533.3290380473767,532.1637499999999
2020-11-3 02:33:25,533.3290380473767,532.1637499999999
2020-11-3 02:33:30,533.3290380473767,532.1637499999999
2020-11-3 02:33:35,533.3162084377693,532.1637499999999
2020-11-3 02:33:40,533.3162084377693,532.1637499999999
2020-11-3 02:33:45,533.2767136211257,532.1637499999999
2020-11-3 02:33:50,533.2767136211257,532.1637499999999
2020-11-3 02:33:55,533.2767136211257,532.1637499999999
2020-11-3 02:34:00,533.2601111687217,532.1637499999999
2020-11-3 02:34:05,533.2601111687217,532.1637499999999
2020-11-3 02:34:10,533.2643798181125,532.1637499999999
2020-11-3 02:34:15,533.234349082485,532.1637499999999
2020-11-3 02:34:20,533.1831736459192,532.1637499999999
2020-11-3 02:34:25,533.1288932771347,532.1637499999999
2020-11-3 02:34:30,533.1288932771347,532.1637499999999
2020-11-3 02:34:35,533.1288932771347,532.1637499999999
2020-11-3 02:34:40,533.0226365373026,532.1637499999999
2020-11-3 02:34:45,533.0274923354299,532.1637499999999
2020-11-3 02:34:50,532.8854847511452,532.1637499999999
2020-11-3 02:34:55,532.8317651299247,532.1637499999999
2020-11-3 02:35:00,532.6884633536276,532.1637499999999
2020-11-3 02:35:05,532.3875095056735,532.1637499999999
2020-11-3 02:35:10,532.2271075733001,532.1637499999999
2020-11-3 02:35:15,532.1633510042986,532.1637499999999
2020-11-3 02:35:20,532.0684430265435,532.1637499999999
2020-11-3 02:35:25,531.8306428721902,532.1637499999999
2020-11-3 02:35:30,531.7733778960522,532.1637499999999
2020-11-3 02:35:35,531.6631705820976,532.1637499999999
2020-11-3 02:35:40,531.5778052557567,531.9014999999999
2020-11-3 02:35:45,531.5639820861178,531.9014999999999
2020-11-3 02:35:50,531.4141663411049,531.9014999999999
2020-11-3 02:35:55,531.2423016931248,531.9014999999999
2020-11-3 02:36:00,531.1842070802152,531.9014999999999
2020-11-3 02:36:05,531.1237521814212,531.9014999999999
2020-11-3 02:36:10,530.989703674343,531.9014999999999
2020-11-3 02:36:15,530.8329555747363,531.377
2020-11-3 02:36:20,530.6915902948463,531.377
2020-11-3 02:36:25,530.6699710618943,531.1265
2020-11-3 02:36:30,530.5306823424256,531.1265
2020-11-3 02:36:35,530.3053805772727,531.1265
2020-11-3 02:36:40,530.3053805772727,531.1265
2020-11-3 02:36:45,530.1949812878778,531.1265
2020-11-3 02:36:50,530.0909765149636,531.1265
2020-11-3 02:36:55,529.9623100847735,531.1265
2020-11-3 02:37:00,529.8695465272667,530.876
2020-11-3 02:37:05,529.6663903230444,530.375
2020-11-3 02:37:10,529.649011869808,530.375
2020-11-3 02:37:15,529.5619392841468,530.375
2020-11-3 02:37:20,529.4802856286017,530.375
2020-11-3 02:37:25,529.3390035709542,530.375
2020-11-3 02:37:30,529.2560353060659,530.375
2020-11-3 02:37:35,529.224915143388,530.11275
2020-11-3 02:37:40,529.156728992781,530.11275
2020-11-3 02:37:45,529.1014479077456,529.85625
2020-11-3 02:37:50,528.805000496214,529.34275
2020-11-3 02:37:55,528.531668274849,529.34275
2020-11-3 02:38:00,528.5015730423514,529.34275
2020-11-3 02:38:05,528.2603797995845,529.0862500000001
2020-11-3 02:38:10,528.1782301866309,529.0862500000001
2020-11-3 02:38:15,528.1537556263947,528.82375
2020-11-3 02:38:20,528.1537556263947,528.82375
2020-11-3 02:38:25,528.1084946726404,528.82375
2020-11-3 02:38:30,528.1084946726404,528.2637500000001
2020-11-3 02:38:35,528.1084946726404,528.2637500000001
2020-11-3 02:38:40,528.1084946726404,528.2637500000001
2020-11-3 02:38:45,528.1084946726404,528.0015
2020-11-3 02:38:50,528.186170435205,528.0015
2020-11-3 02:38:55,528.186170435205,528.0015
2020-11-3 02:39:00,528.186170435205,528.0015
2020-11-3 02:39:05,528.186170435205,527.5005
2020-11-3 02:39:10,528.1468857787108,526.99975
2020-11-3 02:39:15,528.1468857787108,526.99975
2020-11-3 02:39:20,528.1468857787108,526.99975
2020-11-3 02:39:25,528.1491934771923,526.4987500000001
2020-11-3 02:39:30,528.1348889026283,526.2482500000001
2020-11-3 02:39:35,528.0668277557143,525.9977500000001
2020-11-3 02:39:40,528.0197402794522,525.9977500000001
2020-11-3 02:39:45,527.987907416425,525.49675
2020-11-3 02:39:50,527.9480171915968,525.24625
2020-11-3 02:39:55,527.9485061065543,525.24625
2020-11-3 02:40:00,527.8917085079339,525.24625
2020-11-3 02:40:05,527.7921639818699,525.24625
2020-11-3 02:40:10,527.6721224100665,524.4947500000001
2020-11-3 02:40:15,527.6389633247701,524.4947500000001
2020-11-3 02:40:20,527.482652123149,524.2442500000001
2020-11-3 02:40:25,527.4360032076885,524.2442500000001
2020-11-3 02:40:30,527.362240933757,524.2442500000001
2020-11-3 02:40:35,527.3116371422736,524.2442500000001
2020-11-3 02:40:40,527.273723413206,524.2442500000001
2020-11-3 02:40:45,527.2658435866401,524.2442500000001
2020-11-3 02:40:50,527.2658435866401,524.2442500000001
2020-11-3 02:40:55,527.2658435866401,524.2442500000001
2020-11-3 02:41:00,527.2658435866401,524.2442500000001
2020-11-3 02:41:05,527.2576100923706,524.2442500000001
2020-11-3 02:41:10,527.2576100923706,524.2442500000001
2020-11-3 02:41:15,527.2576100923706,524.2442500000001
2020-11-3 02:41:20,527.2576100923706,524.2442500000001
2020-11-3 02:41:25,527.2576100923706,524.2442500000001
2020-11-3 02:41:30,527.2576100923706,524.2442500000001
2020-11-3 02:41:35,527.2576100923706,524.2442500000001
2020-11-3 02:41:40,527.2576100923706,524.2442500000001
2020-11-3 02:41:45,527.2576100923706,524.5007499999999
2020-11-3 02:41:50,527.2576100923706,524.5007499999999
2020-11-3 02:41:55,527.2576100923706,524.5007499999999
2020-11-3 02:42:00,527.2576100923706,524.5007499999999
2020-11-3 02:42:05,527.2576100923706,525.01425
2020-11-3 02:42:10,527.2576100923706,525.01425
2020-11-3 02:42:15,527.2946185527296,525.2709999999998
2020-11-3 02:42:20,527.2946185527296,525.2709999999998
2020-11-3 02:42:25,527.2911474270472,525.2709999999998
2020-11-3 02:42:30,527.2744574032978,525.2709999999998
2020-11-3 02:42:35,527.2744574032978,525.2709999999998
2020-11-3 02:42:40,527.2744574032978,525.2709999999998
2020-11-3 02:42:45,527.2744574032978,525.5274999999999
2020-11-3 02:42:50,527.1941161962599,525.5274999999999
2020-11-3 02:42:55,527.1941161962599,526.0405
2020-11-3 02:43:00,527.2277688509959,526.0405
2020-11-3 02:43:05,527.2841924268361,526.0405
2020-11-3 02:43:10,527.2841924268361,526.0405
2020-11-3 02:43:15,527.2841924268361,526.0405
2020-11-3 02:43:20,527.202814871088,526.2969999999999
2020-11-3 02:43:25,527.280016847562,526.2969999999999
2020-11-3 02:43:30,527.280016847562,526.2969999999999
2020-11-3 02:43:35,527.280016847562,526.2969999999999
2020-11-3 02:43:40,527.3628087171547,527.0485000000001
2020-11-3 02:43:45,527.4063470823817,527.0485000000001
2020-11-3 02:43:50,527.4063470823817,527.0485000000001
2020-11-3 02:43:55,527.5909460103524,527.0485000000001
2020-11-3 02:44:00,527.6261170802857,527.0485000000001
2020-11-3 02:44:05,527.680473686979,527.0485000000001
2020-11-3 02:44:10,527.8140939819311,527.0485000000001
2020-11-3 02:44:15,527.8431108619866,527.0485000000001
2020-11-3 02:44:20,528.1798584696022,527.0485000000001
2020-11-3 02:44:25,528.3751847453381,527.0485000000001
2020-11-3 02:44:30,528.5190084184849,527.0485000000001
2020-11-3 02:44:35,528.8777115292642,527.30525
2020-11-3 02:44:40,529.1741009730672,527.30525
2020-11-3 02:44:45,529.3279293382994,527.30525
2020-11-3 02:44:50,529.5307913405223,528.075
2020-11-3 02:44:55,529.5584540202814,528.075
2020-11-3 02:45:00,530.0587325102618,528.075
2020-11-3 02:45:05,530.239561396214,528.3255
2020-11-3 02:45:10,530.4173039627175,528.3255
2020-11-3 02:45:15,530.5116448063183,528.3255
2020-11-3 02:45:20,530.727219319707,528.3255
2020-11-3 02:45:25,530.8224865991037,528.3255
2020-11-3 02:45:30,531.1183838232927,528.8265
2020-11-3 02:45:35,531.3120877699203,528.8265
2020-11-3 02:45:40,531.4308379046014,528.8265
2020-11-3 02:45:45,531.6718161477335,528.8265
2020-11-3 02:45:50,531.7190915289933,528.8265
2020-11-3 02:45:55,531.8986034197704,528.8265
2020-11-3 02:46:00,531.990945627246,528.8265
2020-11-3 02:46:05,532.0890077159945,528.8265
2020-11-3 02:46:10,532.1176412800786,528.8265
2020-11-3 02:46:15,532.1761943956933,528.8265
2020-11-3 02:46:20,532.2981661637707,528.8265
2020-11-3 02:46:25,532.4662672775105,528.8265
2020-11-3 02:46:30,532.4955673299468,528.8265
2020-11-3 02:46:35,532.5682790707652,528.8265
2020-11-3 02:46:40,532.673298029254,528.8265
2020-11-3 02:46:45,532.6986321912298,528.8265
2020-11-3 02:46:50,532.8800936721169,528.8265
2020-11-3 02:46:55,532.9374349535858,529.0770000000001
2020-11-3 02:47:00,532.9884157759195,529.0770000000001
2020-11-3 02:47:05,533.2190216757639,529.0770000000001
2020-11-3 02:47:10,533.369793939932,529.0770000000001
2020-11-3 02:47:15,533.5703964668255,528.29025
2020-11-3 02:47:20,533.5703964668255,528.29025
2020-11-3 02:47:25,533.6867733131255,528.29025
2020-11-3 02:47:30,533.908408342845,528.29025
2020-11-3 02:47:35,534.0549722275077,528.29025
2020-11-3 02:47:40,534.178826277272,528.29025
2020-11-3 02:47:45,534.1418390550425,528.29025
2020-11-3 02:47:50,534.2274969035777,528.29025
2020-11-3 02:47:55,534.4808626239294,528.29025
2020-11-3 02:48:00,534.5400569529857,528.29025
2020-11-3 02:48:05,534.6866996836108,528.29025
2020-11-3 02:48:10,534.7116198432009,528.29025
2020-11-3 02:48:15,534.7583695253301,528.5467500000001
2020-11-3 02:48:20,534.7583695253301,529.04775
2020-11-3 02:48:25,534.7560868633441,529.298
2020-11-3 02:48:30,534.7566186367162,529.298
