time,融合1,融合2
2020-11-22 07:26:20,604.544951719557,609.1703376004344
2020-11-22 07:26:25,604.5586736542944,609.1703376004344
2020-11-22 07:26:30,604.5883989528622,609.1659856900509
2020-11-22 07:26:35,604.6035989188345,609.1529621516332
2020-11-22 07:26:40,604.6200343830005,609.1529621516332
2020-11-22 07:26:45,604.6231160107922,609.1529621516332
2020-11-22 07:26:50,604.6445608848271,609.1464009723235
2020-11-22 07:26:55,604.6767231471347,609.140050808349
2020-11-22 07:27:00,604.6840765599949,609.1354710811116
2020-11-22 07:27:05,604.6958442109785,609.1223309675732
2020-11-22 07:27:10,604.717567367734,609.1223309675732
2020-11-22 07:27:15,604.7297070830126,609.1223309675732
2020-11-22 07:27:20,604.7484965437471,609.1223309675732
2020-11-22 07:27:25,604.7709266035142,609.1223309675732
2020-11-22 07:27:30,604.8063950343814,609.1223309675732
2020-11-22 07:27:35,604.8309808741598,609.1223309675732
2020-11-22 07:27:40,604.8589224528891,609.1223309675732
2020-11-22 07:27:45,604.8827559849327,609.1223309675732
2020-11-22 07:27:50,604.9100454721082,609.1128558822173
2020-11-22 07:27:55,604.9316219172683,609.100503242607
2020-11-22 07:28:00,604.9355090564077,609.08800845563
2020-11-22 07:28:05,604.9617091352604,609.0785119998848
2020-11-22 07:28:10,604.9755078724271,609.0723258670188
2020-11-22 07:28:15,604.9827543351302,609.0723258670188
2020-11-22 07:28:20,604.9977019026841,609.0675697043276
2020-11-22 07:28:25,605.0045989704182,609.0610866185655
2020-11-22 07:28:30,605.0045989704182,609.0610866185655
2020-11-22 07:28:35,605.0167117253438,609.0610866185655
2020-11-22 07:28:40,605.0267911634679,609.0434603534586
2020-11-22 07:28:45,605.0331607870821,609.0370125109887
2020-11-22 07:28:50,605.0429328209538,609.0370125109887
2020-11-22 07:28:55,605.0460979879983,609.0309014609161
2020-11-22 07:29:00,605.0460979879983,609.0309014609161
2020-11-22 07:29:05,605.0490910759333,609.0248141816536
2020-11-22 07:29:10,605.0523088691518,609.0248141816536
2020-11-22 07:29:15,605.0559816335785,609.0185704917532
2020-11-22 07:29:20,605.0559816335785,609.0024875204634
2020-11-22 07:29:25,605.0559816335785,609.0024875204634
2020-11-22 07:29:30,605.0559816335785,608.9925888334259
2020-11-22 07:29:35,605.0559816335785,608.9756331161193
2020-11-22 07:29:40,605.0559816335785,608.9756331161193
2020-11-22 07:29:45,605.0559816335785,608.9644798204135
2020-11-22 07:29:50,605.0559816335785,608.946819335667
2020-11-22 07:29:55,605.0559816335785,608.9407416325269
2020-11-22 07:30:00,605.0559816335785,608.9172155841533
2020-11-22 07:30:05,605.0559816335785,608.9109879097336
2020-11-22 07:30:10,605.0559816335785,608.9109879097336
2020-11-22 07:30:15,605.0559816335785,608.9109879097336
2020-11-22 07:30:20,605.0518883936977,608.9109879097336
2020-11-22 07:30:25,605.043665976574,608.9109879097336
2020-11-22 07:30:30,605.0390042984997,608.9047912294174
2020-11-22 07:30:35,605.0109158592805,608.9047912294174
2020-11-22 07:30:40,604.9822873896825,608.9047912294174
2020-11-22 07:30:45,604.9570427137859,608.9047912294174
2020-11-22 07:30:50,604.9181195515976,608.9047912294174
2020-11-22 07:30:55,604.8767362258696,608.8927807192065
2020-11-22 07:31:00,604.829468270181,608.8927807192065
2020-11-22 07:31:05,604.8027731963948,608.8927807192065
2020-11-22 07:31:10,604.7653246654036,608.8927807192065
2020-11-22 07:31:15,604.7194751725744,608.8927807192065
2020-11-22 07:31:20,604.657313395202,608.8749455297808
2020-11-22 07:31:25,604.6224086561925,608.869144700059
2020-11-22 07:31:30,604.6068188375016,608.869144700059
2020-11-22 07:31:35,604.5521921698842,608.8570143987075
2020-11-22 07:31:40,604.5296232988844,608.8508288086637
2020-11-22 07:31:45,604.4812930603676,608.8447898393189
2020-11-22 07:31:50,604.4555567843937,608.8447898393189
2020-11-22 07:31:55,604.4290537215595,608.8447898393189
2020-11-22 07:32:00,604.4020678697309,608.8447898393189
2020-11-22 07:32:05,604.3653225166026,608.8388633091162
2020-11-22 07:32:10,604.3263852372629,608.8338740212592
2020-11-22 07:32:15,604.2844271601932,608.7947001888481
2020-11-22 07:32:20,604.2419535383303,608.7664037495525
2020-11-22 07:32:25,604.2003968216817,608.7553427778266
2020-11-22 07:32:30,604.1784795006414,608.7495460765704
2020-11-22 07:32:35,604.1602504139995,608.726842186668
2020-11-22 07:32:40,604.1351301777041,608.6889725691212
2020-11-22 07:32:45,604.1005891646129,608.6534631275482
2020-11-22 07:32:50,604.060365381758,608.6204029319911
2020-11-22 07:32:55,604.0394072830937,608.5991162181397
2020-11-22 07:33:00,603.999596361344,608.5675063865586
2020-11-22 07:33:05,603.96825137236,608.5059067999274
2020-11-22 07:33:10,603.9130173908222,608.494558535143
2020-11-22 07:33:15,603.8806676214058,608.4364714512133
2020-11-22 07:33:20,603.8413074783427,608.3722823440463
2020-11-22 07:33:25,603.8044202262913,608.3214390267707
2020-11-22 07:33:30,603.7705430794294,608.2888042760179
2020-11-22 07:33:35,603.7556391675764,608.2340506911758
2020-11-22 07:33:40,603.7357411125375,608.1887806064236
2020-11-22 07:33:45,603.7097459231835,608.1156900795495
2020-11-22 07:33:50,603.6852289383237,608.0780183480475
2020-11-22 07:33:55,603.6634735668687,608.0014310935984
2020-11-22 07:34:00,603.6306879616714,607.9523161699055
2020-11-22 07:34:05,603.6156679098577,607.8944912169042
2020-11-22 07:34:10,603.591070797846,607.8383562083909
2020-11-22 07:34:15,603.5745227274691,607.7787370105398
2020-11-22 07:34:20,603.552779520091,607.6671399217214
2020-11-22 07:34:25,603.5428423238415,607.5804524485008
2020-11-22 07:34:30,603.5220959850255,607.5300616545112
2020-11-22 07:34:35,603.4972359140633,607.4593190043233
2020-11-22 07:34:40,603.4944662225145,607.4054786814637
2020-11-22 07:34:45,603.4917728846806,607.350801622125
2020-11-22 07:34:50,603.4767145910813,607.2971034953633
2020-11-22 07:34:55,603.4702946069104,607.2398097898623
2020-11-22 07:35:00,603.4502790748298,607.1827378145312
2020-11-22 07:35:05,603.4502790748298,607.1370718366082
2020-11-22 07:35:10,603.4400974194801,607.081598694937
2020-11-22 07:35:15,603.4335167450847,607.0245765685916
2020-11-22 07:35:20,603.4272331652357,606.9419208393332
2020-11-22 07:35:25,603.4245821000899,606.8874025056805
2020-11-22 07:35:30,603.4036202422434,606.8084227365857
2020-11-22 07:35:35,603.3904092255173,606.74744320833
2020-11-22 07:35:40,603.3904092255173,606.6673359967516
2020-11-22 07:35:45,603.3768374763174,606.5748468805032
2020-11-22 07:35:50,603.3586928719112,606.4641490957903
2020-11-22 07:35:55,603.3501136515106,606.3890945906409
2020-11-22 07:36:00,603.3441411583223,606.308709211555
2020-11-22 07:36:05,603.3373589269963,606.2301409498845
2020-11-22 07:36:10,603.3313324251747,606.1425227239232
2020-11-22 07:36:15,603.3190259254319,606.0678948032564
2020-11-22 07:36:20,603.3190259254319,606.0089422432081
2020-11-22 07:36:25,603.3115598095895,605.9165526626637
2020-11-22 07:36:30,603.2932698797749,605.8112308844483
2020-11-22 07:36:35,603.2802821927232,605.7493164284969
2020-11-22 07:36:40,603.2598681884093,605.664364767908
2020-11-22 07:36:45,603.2598681884093,605.5204770122388
2020-11-22 07:36:50,603.2598681884093,605.3792215580827
2020-11-22 07:36:55,603.2511335458032,605.2992143513853
2020-11-22 07:37:00,603.2415870040269,605.2191798920963
2020-11-22 07:37:05,603.235860650397,605.1127741937065
2020-11-22 07:37:10,603.2299394919555,605.0069464084961
2020-11-22 07:37:15,603.2198294815189,604.9374149181481
2020-11-22 07:37:20,603.2107091841436,604.8069025253214
2020-11-22 07:37:25,603.1973402082946,604.7003785501998
2020-11-22 07:37:30,603.1889317326737,604.6543164755192
2020-11-22 07:37:35,603.177254753572,604.5180762728295
2020-11-22 07:37:40,603.1707515307459,604.4236044645203
2020-11-22 07:37:45,603.1568150488187,604.3029078786823
2020-11-22 07:37:50,603.143596011895,604.1859557639127
2020-11-22 07:37:55,603.1289695043479,604.1238147255668
2020-11-22 07:38:00,603.1168510035261,604.0088085586583
2020-11-22 07:38:05,603.113950549437,603.9182578479607
2020-11-22 07:38:10,603.099476263644,603.8285931190187
2020-11-22 07:38:15,603.0813047530072,603.6817610388716
2020-11-22 07:38:20,603.0544044607707,603.5732394029058
2020-11-22 07:38:25,603.0318699017741,603.4619216654908
2020-11-22 07:38:30,603.0018332777151,603.3925909392516
2020-11-22 07:38:35,602.9778542745426,603.3210227113258
2020-11-22 07:38:40,602.95353553806,603.218716675408
2020-11-22 07:38:45,602.9392943674608,603.1496769416711
2020-11-22 07:38:50,602.9200024406558,603.0682605791534
2020-11-22 07:38:55,602.9019336313503,603.0192260863787
2020-11-22 07:39:00,602.8858791191294,602.9470341629994
2020-11-22 07:39:05,602.8656183068694,602.8687996100416
2020-11-22 07:39:10,602.8438464175568,602.7795612431161
2020-11-22 07:39:15,602.7987635758965,602.6344164063445
2020-11-22 07:39:20,602.7640876260643,602.5498458806717
2020-11-22 07:39:25,602.7308948578848,602.5042371971315
2020-11-22 07:39:30,602.6985953762397,602.4425684077067
2020-11-22 07:39:35,602.6544777834335,602.3967352569964
2020-11-22 07:39:40,602.613130499021,602.3132380621925
2020-11-22 07:39:45,602.574331052169,602.2336115919866
2020-11-22 07:39:50,602.5179762533237,602.1906594125636
2020-11-22 07:39:55,602.4742695695495,602.1162551707847
2020-11-22 07:40:00,602.4318945855596,602.0939593958078
2020-11-22 07:40:05,602.3741138201159,602.0423635326644
2020-11-22 07:40:10,602.3229348583418,601.9935911858096
2020-11-22 07:40:15,602.2856986085075,601.969931311136
2020-11-22 07:40:20,602.2061522324783,601.9425872192182
2020-11-22 07:40:25,602.1606169715432,601.8635066772445
2020-11-22 07:40:30,602.1124288637973,601.8040417377805
2020-11-22 07:40:35,602.068536713348,601.7296495273794
2020-11-22 07:40:40,602.0260378864717,601.672661591373
2020-11-22 07:40:45,601.9812379345003,601.620859729177
2020-11-22 07:40:50,601.9399056994014,601.5785435012784
2020-11-22 07:40:55,601.8716514225003,601.5335733756643
2020-11-22 07:41:00,601.8073649873231,601.4625569410903
2020-11-22 07:41:05,601.7307169481127,601.4211124716868
2020-11-22 07:41:10,601.6886464969141,601.4024346563625
2020-11-22 07:41:15,601.6426618391566,601.3961897040133
2020-11-22 07:41:20,601.5726553576362,601.3702331375845
2020-11-22 07:41:25,601.5043127991112,601.3366730683308
2020-11-22 07:41:30,601.4581839847431,601.3130255056316
2020-11-22 07:41:35,601.4205292720325,601.3019882227846
2020-11-22 07:41:40,601.358847108913,601.2859205087033
2020-11-22 07:41:45,601.3320619961158,601.2682400613859
2020-11-22 07:41:50,601.2933134450187,601.2582739612874
2020-11-22 07:41:55,601.2575276242612,601.2532117916681
2020-11-22 07:42:00,601.2363814481756,601.2532117916681
2020-11-22 07:42:05,601.19541438316,601.2482936280375
2020-11-22 07:42:10,601.1566096454791,601.2358524912675
2020-11-22 07:42:15,601.1136788314924,601.2358524912675
2020-11-22 07:42:20,601.0394713971392,601.2233834148394
2020-11-22 07:42:25,601.003426522247,601.2233834148394
2020-11-22 07:42:30,600.9643013448563,601.2233834148394
2020-11-22 07:42:35,600.9290463528945,601.2233834148394
2020-11-22 07:42:40,600.8841243562789,601.2233834148394
2020-11-22 07:42:45,600.8438956522325,601.2233834148394
2020-11-22 07:42:50,600.8151559905623,601.2233834148394
2020-11-22 07:42:55,600.7531248696555,601.2233834148394
2020-11-22 07:43:00,600.6646696429126,601.2233834148394
2020-11-22 07:43:05,600.6404369464079,601.2233834148394
2020-11-22 07:43:10,600.6051916395172,601.2233834148394
2020-11-22 07:43:15,600.5580961835905,601.2233834148394
2020-11-22 07:43:20,600.5160336670008,601.2233834148394
2020-11-22 07:43:25,600.5060634397516,601.2233834148394
2020-11-22 07:43:30,600.4779228306012,601.2233834148394
2020-11-22 07:43:35,600.4404789405469,601.2233834148394
2020-11-22 07:43:40,600.409010544734,601.2233834148394
2020-11-22 07:43:45,600.379358474709,601.2233834148394
2020-11-22 07:43:50,600.359451524104,601.228730184286
2020-11-22 07:43:55,600.3372386582616,601.228730184286
2020-11-22 07:44:00,600.3043641626028,601.228730184286
2020-11-22 07:44:05,600.271096086095,601.2346624134733
2020-11-22 07:44:10,600.2635917198548,601.2454001718493
2020-11-22 07:44:15,600.2378953003447,601.2620599399737
2020-11-22 07:44:20,600.2351761420842,601.280558293443
2020-11-22 07:44:25,600.2152070525773,601.2978908675087
2020-11-22 07:44:30,600.190473574809,601.3323407216305
2020-11-22 07:44:35,600.1733387787209,601.3820034701159
2020-11-22 07:44:40,600.1570261891821,601.4102532860647
2020-11-22 07:44:45,600.1390369607582,601.4495951435722
2020-11-22 07:44:50,600.1073518240524,601.5389075895741
2020-11-22 07:44:55,600.0996752729062,601.6035442089142
2020-11-22 07:45:00,600.0963365073827,601.7256154866487
2020-11-22 07:45:05,600.0791960809474,601.8187897379968
2020-11-22 07:45:10,600.0731784716668,601.8894461850714
2020-11-22 07:45:15,600.0648378677688,601.9939902928102
2020-11-22 07:45:20,600.0517756474355,602.0200353430149
2020-11-22 07:45:25,600.0517756474355,602.0767523177589
2020-11-22 07:45:30,600.0473640284911,602.1731031008868
2020-11-22 07:45:35,600.0473640284911,602.2428048062764
2020-11-22 07:45:40,600.0498109197259,602.3536769965442
2020-11-22 07:45:45,600.0498109197259,602.4706911812004
2020-11-22 07:45:50,600.0471251431455,602.5332076928285
2020-11-22 07:45:55,600.0511628425958,602.6450762341431
2020-11-22 07:46:00,600.0501624705362,602.776987779617
2020-11-22 07:46:05,600.0501624705362,602.8696038404843
2020-11-22 07:46:10,600.0501624705362,602.9501115381895
2020-11-22 07:46:15,600.0575481484376,603.0513203562369
2020-11-22 07:46:20,600.0647351281441,603.1384299896494
2020-11-22 07:46:25,600.0745524676863,603.2296514551031
2020-11-22 07:46:30,600.0771072515532,603.3185612475472
2020-11-22 07:46:35,600.082176947369,603.4098319270719
2020-11-22 07:46:40,600.0940333554041,603.4831660323188
2020-11-22 07:46:45,600.1140274344729,603.5730016831693
2020-11-22 07:46:50,600.1451929297547,603.7095057248919
2020-11-22 07:46:55,600.1623074864274,603.8374336106217
2020-11-22 07:47:00,600.1826386110072,603.89877107401
2020-11-22 07:47:05,600.245284181721,604.0025643111302
2020-11-22 07:47:10,600.2820716137384,604.1098650168466
2020-11-22 07:47:15,600.3515971936678,604.1602993688189
2020-11-22 07:47:20,600.4111457374067,604.2317615449684
2020-11-22 07:47:25,600.4751819357916,604.281019343237
2020-11-22 07:47:30,600.5632957763581,604.3952960148218
2020-11-22 07:47:35,600.6178378626789,604.4915162250995
2020-11-22 07:47:40,600.6911286329866,604.6025911074678
2020-11-22 07:47:45,600.7827028929885,604.6785213327977
2020-11-22 07:47:50,600.8677157033828,604.7512335141018
2020-11-22 07:47:55,600.9163776673959,604.8261102703091
2020-11-22 07:48:00,601.0244443311915,604.9244663902631
2020-11-22 07:48:05,601.0874523661273,605.055527993519
2020-11-22 07:48:10,601.1731503278958,605.1308054330331
2020-11-22 07:48:15,601.2838458845641,605.1928427984548
2020-11-22 07:48:20,601.4029469141706,605.2823538002108
2020-11-22 07:48:25,601.4883114698821,605.3178374070626
2020-11-22 07:48:30,601.5941521399886,605.4433696603751
2020-11-22 07:48:35,601.6853071431073,605.5271857967024
2020-11-22 07:48:40,601.7628850138897,605.6430400111375
2020-11-22 07:48:45,601.8616289308526,605.7407817052969
2020-11-22 07:48:50,601.9607962161131,605.8082762312393
2020-11-22 07:48:55,602.0851105930865,605.9766826228508
2020-11-22 07:49:00,602.1977531900282,606.0816995729763
2020-11-22 07:49:05,602.289550024732,606.1563449252292
2020-11-22 07:49:10,602.3927779343305,606.2159229506814
2020-11-22 07:49:15,602.5047859824891,606.2979787406854
2020-11-22 07:49:20,602.5786523743644,606.3521946581166
2020-11-22 07:49:25,602.6602714724897,606.4409737130244
2020-11-22 07:49:30,602.6984796337392,606.4864900950423
2020-11-22 07:49:35,602.8204608632517,606.617190237739
2020-11-22 07:49:40,602.9040606943346,606.6856326192463
2020-11-22 07:49:45,602.9943496846288,606.756844104808
2020-11-22 07:49:50,603.0807517182507,606.8342221926237
2020-11-22 07:49:55,603.1848341090872,606.9322045916944
2020-11-22 07:50:00,603.2713076126637,606.9951182686337
2020-11-22 07:50:05,603.3398651478327,607.0766774410953
2020-11-22 07:50:10,603.4412300738719,607.1604120175159
2020-11-22 07:50:15,603.5087413154351,607.230843700189
2020-11-22 07:50:20,603.5746813626754,607.2921154424093
2020-11-22 07:50:25,603.6685967096472,607.303929344559
2020-11-22 07:50:30,603.768353601924,607.3840514385711
2020-11-22 07:50:35,603.821250501195,607.449974445561
2020-11-22 07:50:40,603.8593904660723,607.4817400731646
2020-11-22 07:50:45,603.926289494095,607.5495696526618
2020-11-22 07:50:50,604.0138061104674,607.6258818793124
2020-11-22 07:50:55,604.0945037553065,607.6819758589025
2020-11-22 07:51:00,604.1793760490327,607.7778816177611
2020-11-22 07:51:05,604.259678854875,607.8366359781501
2020-11-22 07:51:10,604.3232292236112,607.8705567568261
2020-11-22 07:51:15,604.3790232379571,607.9472617206661
2020-11-22 07:51:20,604.4426082067661,608.0125711407842
2020-11-22 07:51:25,604.5039152314877,608.0469149873131
2020-11-22 07:51:30,604.5345804997972,608.0926334423548
2020-11-22 07:51:35,604.5778466371466,608.126525872196
2020-11-22 07:51:40,604.6446780188961,608.1533985575107
2020-11-22 07:51:45,604.7376228155531,608.2405409003895
2020-11-22 07:51:50,604.7821476958868,608.2614139627788
2020-11-22 07:51:55,604.812566705882,608.278287754576
2020-11-22 07:52:00,604.8219717344926,608.3001133055661
2020-11-22 07:52:05,604.856088349034,608.3060746200622
2020-11-22 07:52:10,604.8799876861505,608.3353226952538
2020-11-22 07:52:15,604.9068376805022,608.3566923397914
2020-11-22 07:52:20,604.9131146349556,608.3566923397914
2020-11-22 07:52:25,604.92685838533,608.3616999407716
2020-11-22 07:52:30,604.9298729652456,608.3616999407716
2020-11-22 07:52:35,604.9362709226051,608.3616999407716
2020-11-22 07:52:40,604.9431308530567,608.3616999407716
2020-11-22 07:52:45,604.9431308530567,608.3616999407716
2020-11-22 07:52:50,604.9431308530567,608.3616999407716
2020-11-22 07:52:55,604.9431308530567,608.3616999407716
2020-11-22 07:53:00,604.9431308530567,608.3616999407716
2020-11-22 07:53:05,604.9483977495885,608.378530120456
2020-11-22 07:53:10,604.9483977495885,608.384451057611
2020-11-22 07:53:15,604.9483977495885,608.384451057611
2020-11-22 07:53:20,604.9465192730926,608.384451057611
2020-11-22 07:53:25,604.9465192730926,608.389447551613
2020-11-22 07:53:30,604.939794376393,608.389447551613
2020-11-22 07:53:35,604.9355298995131,608.389447551613
2020-11-22 07:53:40,604.9268723102981,608.389447551613
2020-11-22 07:53:45,604.9160820040662,608.389447551613
2020-11-22 07:53:50,604.9049597334754,608.389447551613
2020-11-22 07:53:55,604.9025208741809,608.389447551613
2020-11-22 07:54:00,604.8843308167212,608.389447551613
2020-11-22 07:54:05,604.8795376466283,608.389447551613
2020-11-22 07:54:10,604.8592878700206,608.389447551613
2020-11-22 07:54:15,604.8256422228752,608.3845511007082
2020-11-22 07:54:20,604.805570855638,608.3845511007082
2020-11-22 07:54:25,604.7902017462561,608.3845511007082
2020-11-22 07:54:30,604.7589069179625,608.3845511007082
2020-11-22 07:54:35,604.7401462714153,608.3845511007082
2020-11-22 07:54:40,604.6964013934197,608.3798608667391
2020-11-22 07:54:45,604.6538154638976,608.3689250887744
2020-11-22 07:54:50,604.6019084929208,608.3628617842788
2020-11-22 07:54:55,604.5582229499272,608.3517788962125
2020-11-22 07:55:00,604.5221127879324,608.3345374673219
2020-11-22 07:55:05,604.4780709429276,608.3130157081525
2020-11-22 07:55:10,604.4169541120451,608.290798826537
2020-11-22 07:55:15,604.3062448616341,608.272673165825
2020-11-22 07:55:20,604.1973316545884,608.2336344442352
2020-11-22 07:55:25,604.0968570895386,608.2108381847942
2020-11-22 07:55:30,604.0219118917862,608.1938066385749
2020-11-22 07:55:35,603.8975346807377,608.1720989964031
2020-11-22 07:55:40,603.830290336946,608.1101754115672
2020-11-22 07:55:45,603.7352737656221,608.0643920789961
2020-11-22 07:55:50,603.6220441328438,608.0314251111969
2020-11-22 07:55:55,603.5797070158529,608.0262248015742
2020-11-22 07:56:00,603.5108490756247,607.9435730606773
2020-11-22 07:56:05,603.4313438000905,607.9019527644972
2020-11-22 07:56:10,603.3732579373077,607.8747901982739
2020-11-22 07:56:15,603.2648368667916,607.8089900761487
2020-11-22 07:56:20,603.1577286307776,607.7480276577669
2020-11-22 07:56:25,603.0691309759277,607.6934785517317
2020-11-22 07:56:30,602.9554877352155,607.6262104583092
2020-11-22 07:56:35,602.8615425580463,607.5909886252548
2020-11-22 07:56:40,602.7682815248477,607.5693765744365
2020-11-22 07:56:45,602.6861397375618,607.4766249189884
2020-11-22 07:56:50,602.6056748806812,607.4289347440699
2020-11-22 07:56:55,602.5740133596894,607.3746368594728
2020-11-22 07:57:00,602.525494014152,607.3688273649594
2020-11-22 07:57:05,602.4386541373975,607.2911313677404
2020-11-22 07:57:10,602.3393079722053,607.2140493795187
2020-11-22 07:57:15,602.2396169558745,607.1340358514393
2020-11-22 07:57:20,602.1209317758595,607.0984469487745
2020-11-22 07:57:25,602.0406416207716,607.0468578351931
2020-11-22 07:57:30,601.9091264493773,606.940253135939
2020-11-22 07:57:35,601.8367813904406,606.8563867505524
2020-11-22 07:57:40,601.7683854435383,606.7628518209738
2020-11-22 07:57:45,601.7001488158667,606.6746506851122
2020-11-22 07:57:50,601.6480980961445,606.6315530474433
2020-11-22 07:57:55,601.5694569883385,606.573481748487
2020-11-22 07:58:00,601.5250334802349,606.5334145529968
2020-11-22 07:58:05,601.463320554304,606.4685715850911
2020-11-22 07:58:10,601.3807259455165,606.4032794281876
2020-11-22 07:58:15,601.3264764458751,606.3809756223602
2020-11-22 07:58:20,601.2635050916623,606.31785949876
2020-11-22 07:58:25,601.2268788723146,606.27125504957
2020-11-22 07:58:30,601.1672487650361,606.2296386982646
2020-11-22 07:58:35,601.0996341524238,606.1453503041677
2020-11-22 07:58:40,601.0199588573137,606.0791865914551
2020-11-22 07:58:45,600.9772732487542,606.0185899763999
2020-11-22 07:58:50,600.9426233832586,605.9261697828252
2020-11-22 07:58:55,600.9038087221513,605.8749790651033
2020-11-22 07:59:00,600.8804738587978,605.8569479875279
2020-11-22 07:59:05,600.8650743537371,605.8109673871911
2020-11-22 07:59:10,600.8402853846088,605.7420863852747
2020-11-22 07:59:15,600.8097287772362,605.6950891380669
2020-11-22 07:59:20,600.7543967281184,605.5673745112539
2020-11-22 07:59:25,600.7386341606538,605.535531345211
2020-11-22 07:59:30,600.7059610738203,605.4564639953014
2020-11-22 07:59:35,600.7028826426925,605.4412378247831
2020-11-22 07:59:40,600.6921100591194,605.4193183756516
2020-11-22 07:59:45,600.6885550507864,605.3975520924859
2020-11-22 07:59:50,600.6858120094192,605.3914544471608
2020-11-22 07:59:55,600.6741341970248,605.3042561898893
2020-11-22 08:00:00,600.6741341970248,605.3042561898893
2020-11-22 08:00:05,600.6741341970248,605.3042561898893
2020-11-22 08:00:10,600.6741341970248,605.2785175860272
2020-11-22 08:00:15,600.6741341970248,605.2557803162769
2020-11-22 08:00:20,600.6710943854736,605.1970864419994
2020-11-22 08:00:25,600.657381706363,605.1454747700012
2020-11-22 08:00:30,600.6536806381689,605.107856256129
2020-11-22 08:00:35,600.6468020153638,605.0653959344758
2020-11-22 08:00:40,600.6378359465788,605.0324902340457
2020-11-22 08:00:45,600.6323034047363,604.9799187441495
2020-11-22 08:00:50,600.6290489467269,604.9456151136136
2020-11-22 08:00:55,600.6013469914178,604.8645720649282
2020-11-22 08:01:00,600.5950337978221,604.8168526225593
2020-11-22 08:01:05,600.5876986929106,604.7675857296346
2020-11-22 08:01:10,600.5812481046402,604.7273254452253
2020-11-22 08:01:15,600.5785347376553,604.6936722872935
2020-11-22 08:01:20,600.5785347376553,604.6601351150958
2020-11-22 08:01:25,600.5785347376553,604.6386612974223
2020-11-22 08:01:30,600.5758126740865,604.5841569840002
2020-11-22 08:01:35,600.5702158263189,604.5557428317386
2020-11-22 08:01:40,600.5702158263189,604.5230353721364
2020-11-22 08:01:45,600.5702158263189,604.4992943941995
2020-11-22 08:01:50,600.5702158263189,604.4359298217339
