time,融合1,融合2
2020-11-22 07:26:05,397.5852176738734,396.7509756402311
2020-11-22 07:26:10,397.5852176738734,396.9059402579497
2020-11-22 07:26:15,397.5852176738734,396.99043605912124
2020-11-22 07:26:20,397.5852176738734,396.99043605912124
2020-11-22 07:26:25,397.5852176738734,396.99043605912124
2020-11-22 07:26:30,397.63132853326823,397.0351871828417
2020-11-22 07:26:35,397.63132853326823,397.1184346334995
2020-11-22 07:26:40,397.7059410837581,397.2531922658612
2020-11-22 07:26:45,397.7059410837581,397.2531922658612
2020-11-22 07:26:50,397.8299024564024,397.3084017002852
2020-11-22 07:26:55,397.9756967504789,397.3555386129888
2020-11-22 07:27:00,398.1566635492912,397.5620804146461
2020-11-22 07:27:05,398.1948078235288,397.5620804146461
2020-11-22 07:27:10,398.362903820881,397.6634485979801
2020-11-22 07:27:15,398.5617622082329,397.73828909800466
2020-11-22 07:27:20,398.6016636992662,397.73828909800466
2020-11-22 07:27:25,398.6016636992662,397.73828909800466
2020-11-22 07:27:30,398.63788258960085,397.81338459762486
2020-11-22 07:27:35,398.63788258960085,397.81338459762486
2020-11-22 07:27:40,398.63788258960085,397.81338459762486
2020-11-22 07:27:45,398.63788258960085,397.81338459762486
2020-11-22 07:27:50,398.63788258960085,397.81338459762486
2020-11-22 07:27:55,398.63788258960085,397.81338459762486
2020-11-22 07:28:00,398.63788258960085,397.81338459762486
2020-11-22 07:28:05,398.63788258960085,397.81338459762486
2020-11-22 07:28:10,398.63788258960085,397.81338459762486
2020-11-22 07:28:15,398.63788258960085,397.81338459762486
2020-11-22 07:28:20,398.63788258960085,397.81338459762486
2020-11-22 07:28:25,398.63788258960085,397.81338459762486
2020-11-22 07:28:30,398.63788258960085,397.81338459762486
2020-11-22 07:28:35,398.63788258960085,397.81338459762486
2020-11-22 07:28:40,398.63788258960085,397.81338459762486
2020-11-22 07:28:45,398.63788258960085,398.0110245420746
2020-11-22 07:28:50,398.63788258960085,398.0110245420746
2020-11-22 07:28:55,398.63788258960085,398.0568083536949
2020-11-22 07:29:00,398.63788258960085,398.0568083536949
2020-11-22 07:29:05,398.63788258960085,398.1271973070418
2020-11-22 07:29:10,398.63788258960085,398.1271973070418
2020-11-22 07:29:15,398.63788258960085,398.1271973070418
2020-11-22 07:29:20,398.63788258960085,398.1271973070418
2020-11-22 07:29:25,398.63788258960085,398.1271973070418
2020-11-22 07:29:30,398.63788258960085,398.2130073276412
2020-11-22 07:29:35,398.5654965557055,398.25409207546573
2020-11-22 07:29:40,398.5654965557055,398.25409207546573
2020-11-22 07:29:45,398.5654965557055,398.25409207546573
2020-11-22 07:29:50,398.5654965557055,398.25409207546573
2020-11-22 07:29:55,398.5654965557055,398.25409207546573
2020-11-22 07:30:00,398.6108999271176,398.25409207546573
2020-11-22 07:30:05,398.6500246982944,398.25409207546573
2020-11-22 07:30:10,398.6500246982944,398.3240526903707
2020-11-22 07:30:15,398.6500246982944,398.37457447622285
2020-11-22 07:30:20,398.7243765262428,398.37457447622285
2020-11-22 07:30:25,398.7243765262428,398.4099680472976
2020-11-22 07:30:30,398.7686404969615,398.4550847919044
2020-11-22 07:30:35,398.8512428978774,398.54166828916254
2020-11-22 07:30:40,398.9462551564232,398.5988682918663
2020-11-22 07:30:45,398.9462551564232,398.74323427605987
2020-11-22 07:30:50,398.9462551564232,398.74323427605987
2020-11-22 07:30:55,398.9462551564232,398.8255492028456
2020-11-22 07:31:00,398.9462551564232,398.8255492028456
2020-11-22 07:31:05,399.0307929681072,398.8255492028456
2020-11-22 07:31:10,399.0307929681072,398.8255492028456
2020-11-22 07:31:15,399.15045512396523,399.0683076402818
2020-11-22 07:31:20,399.2636159798486,399.15581308537605
2020-11-22 07:31:25,399.39046368186274,399.223459782629
2020-11-22 07:31:30,399.5610557201958,399.2727055232859
2020-11-22 07:31:35,399.593287472569,399.3492184983276
2020-11-22 07:31:40,399.67770139090896,399.44820171815763
2020-11-22 07:31:45,399.7117377647594,399.5492009262256
2020-11-22 07:31:50,399.7797210482668,399.5492009262256
2020-11-22 07:31:55,399.9503152473131,399.5492009262256
2020-11-22 07:32:00,399.9503152473131,399.5492009262256
2020-11-22 07:32:05,399.9503152473131,399.5492009262256
2020-11-22 07:32:10,399.9503152473131,399.5492009262256
2020-11-22 07:32:15,399.9503152473131,399.5492009262256
2020-11-22 07:32:20,399.9503152473131,399.5492009262256
2020-11-22 07:32:25,399.88274826281906,399.5492009262256
2020-11-22 07:32:30,399.86205318451283,399.5492009262256
2020-11-22 07:32:35,399.86205318451283,399.5492009262256
2020-11-22 07:32:40,399.86205318451283,399.5492009262256
2020-11-22 07:32:45,399.86205318451283,399.5492009262256
2020-11-22 07:32:50,399.86205318451283,399.5492009262256
2020-11-22 07:32:55,399.86205318451283,399.5492009262256
2020-11-22 07:33:00,399.9091357507626,399.5492009262256
2020-11-22 07:33:05,399.9091357507626,399.5492009262256
2020-11-22 07:33:10,399.9091357507626,399.76986878431427
2020-11-22 07:33:15,399.9091357507626,399.76986878431427
2020-11-22 07:33:20,399.9543140004372,399.84479893036485
2020-11-22 07:33:25,399.9543140004372,399.92839397536653
2020-11-22 07:33:30,399.9863927762034,400.0174801145696
2020-11-22 07:33:35,399.9863927762034,400.1001912266172
2020-11-22 07:33:40,399.9863927762034,400.14569642630545
2020-11-22 07:33:45,399.9863927762034,400.14569642630545
2020-11-22 07:33:50,400.02444025739914,400.14569642630545
2020-11-22 07:33:55,400.02444025739914,400.14569642630545
2020-11-22 07:34:00,400.02444025739914,400.262214253315
2020-11-22 07:34:05,400.02444025739914,400.262214253315
2020-11-22 07:34:10,400.06583741551157,400.3027075385834
2020-11-22 07:34:15,400.06583741551157,400.3027075385834
2020-11-22 07:34:20,400.1052073501492,400.3027075385834
2020-11-22 07:34:25,400.1052073501492,400.3027075385834
2020-11-22 07:34:30,400.1052073501492,400.3027075385834
2020-11-22 07:34:35,400.15585984038626,400.3027075385834
2020-11-22 07:34:40,400.2359326788352,400.3027075385834
2020-11-22 07:34:45,400.33329180089913,400.3027075385834
2020-11-22 07:34:50,400.33329180089913,400.3027075385834
2020-11-22 07:34:55,400.33329180089913,400.3027075385834
2020-11-22 07:35:00,400.2754575247494,400.2230447324225
2020-11-22 07:35:05,400.16837190063075,400.1467595738792
2020-11-22 07:35:10,399.9209850276825,400.1467595738792
2020-11-22 07:35:15,399.67012749945576,399.6837437740327
2020-11-22 07:35:20,399.4239642167318,399.57115313989794
2020-11-22 07:35:25,399.25226078998253,399.3619201423021
2020-11-22 07:35:30,398.8846865551281,399.16139948001126
2020-11-22 07:35:35,398.748815260175,399.00561028714327
2020-11-22 07:35:40,398.55304075654146,398.89489936591133
2020-11-22 07:35:45,398.38393386800306,398.6090742875958
2020-11-22 07:35:50,398.3264703617333,398.5579544413427
2020-11-22 07:35:55,398.10829805008376,398.5579544413427
2020-11-22 07:36:00,398.0720806407942,398.5579544413427
2020-11-22 07:36:05,398.02839900294407,398.5579544413427
2020-11-22 07:36:10,398.02839900294407,398.5579544413427
2020-11-22 07:36:15,398.02839900294407,398.5579544413427
2020-11-22 07:36:20,398.02839900294407,398.5579544413427
2020-11-22 07:36:25,398.02839900294407,398.5579544413427
2020-11-22 07:36:30,398.02839900294407,398.5579544413427
2020-11-22 07:36:35,398.02839900294407,398.5579544413427
2020-11-22 07:36:40,398.02839900294407,398.5579544413427
2020-11-22 07:36:45,398.02839900294407,398.5579544413427
2020-11-22 07:36:50,398.02839900294407,398.3838909973749
2020-11-22 07:36:55,398.02839900294407,398.3078638818037
2020-11-22 07:37:00,398.02839900294407,398.1169675096943
2020-11-22 07:37:05,397.9532866797506,397.9634028427296
2020-11-22 07:37:10,397.8491502211455,397.76047900339773
2020-11-22 07:37:15,397.7707633699291,397.56033065144794
2020-11-22 07:37:20,397.6895477873778,397.4377843343546
2020-11-22 07:37:25,397.5846976040715,397.0889860887636
2020-11-22 07:37:30,397.3618507092816,396.98828318996345
2020-11-22 07:37:35,397.2524123840931,396.9386071704073
2020-11-22 07:37:40,397.0053592031827,396.88999811795
2020-11-22 07:37:45,396.8296894428669,396.8138594839321
2020-11-22 07:37:50,396.79090272869894,396.72059487194616
2020-11-22 07:37:55,396.5853515231303,396.72059487194616
2020-11-22 07:38:00,396.27146996765396,396.5382126601379
2020-11-22 07:38:05,396.1543126160615,396.30622567435637
2020-11-22 07:38:10,396.0693894680459,396.2408794672182
2020-11-22 07:38:15,395.9667810732366,396.1239118968175
2020-11-22 07:38:20,395.8147411310618,395.92540977389046
2020-11-22 07:38:25,395.6997966004531,395.8398689933127
2020-11-22 07:38:30,395.4254970443656,395.8003464025312
2020-11-22 07:38:35,395.16522619093485,395.4829987228998
2020-11-22 07:38:40,395.13680202601984,395.41069318190057
2020-11-22 07:38:45,395.0837446003303,395.3884012998387
2020-11-22 07:38:50,395.0303131966002,395.2668149715231
2020-11-22 07:38:55,394.95629264563297,395.21925739902696
2020-11-22 07:39:00,394.9189389136692,395.1418838914827
2020-11-22 07:39:05,394.7228273146862,395.09723070769985
2020-11-22 07:39:10,394.59560495386313,394.7569540077362
2020-11-22 07:39:15,394.52245308076976,394.7569540077362
2020-11-22 07:39:20,394.4718526146171,394.3213679410067
2020-11-22 07:39:25,394.3427434524404,394.2036913818511
2020-11-22 07:39:30,394.1935132078391,394.0111295071589
2020-11-22 07:39:35,394.0161377382739,393.9010908567522
2020-11-22 07:39:40,393.91896001883316,393.66802004249814
2020-11-22 07:39:45,393.7882479941462,393.42001187687003
2020-11-22 07:39:50,393.7527292119723,393.2947337582607
2020-11-22 07:39:55,393.6468303763214,393.2947337582607
2020-11-22 07:40:00,393.5364071034752,393.1874817004719
2020-11-22 07:40:05,393.4898069050197,393.1874817004719
2020-11-22 07:40:10,393.40592632935983,393.10292337203435
2020-11-22 07:40:15,393.36749400906047,393.10292337203435
2020-11-22 07:40:20,393.36749400906047,392.9872131629889
2020-11-22 07:40:25,393.22991748351365,392.88809865407575
2020-11-22 07:40:30,393.07871652485323,392.88809865407575
2020-11-22 07:40:35,393.0354814352394,392.88809865407575
2020-11-22 07:40:40,392.8531190771039,392.7439098622586
2020-11-22 07:40:45,392.7227155944079,392.5521735329355
2020-11-22 07:40:50,392.6465027590134,392.45154610600656
2020-11-22 07:40:55,392.5971669428121,392.3106984006731
2020-11-22 07:41:00,392.517441424186,392.3106984006731
2020-11-22 07:41:05,392.4743662826302,392.3106984006731
2020-11-22 07:41:10,392.4743662826302,392.3106984006731
2020-11-22 07:41:15,392.4743662826302,392.23727087390523
2020-11-22 07:41:20,392.4743662826302,392.23727087390523
2020-11-22 07:41:25,392.4743662826302,392.19377890047866
2020-11-22 07:41:30,392.4743662826302,392.1126619237509
2020-11-22 07:41:35,392.4743662826302,392.0753817829547
2020-11-22 07:41:40,392.5713061235112,392.0753817829547
2020-11-22 07:41:45,392.5713061235112,392.0753817829547
2020-11-22 07:41:50,392.5713061235112,392.0753817829547
2020-11-22 07:41:55,392.5713061235112,392.0753817829547
2020-11-22 07:42:00,392.5713061235112,392.0753817829547
2020-11-22 07:42:05,392.488054944963,392.0753817829547
2020-11-22 07:42:10,392.4533648611104,392.0753817829547
2020-11-22 07:42:15,391.97774443078947,391.91828148137125
2020-11-22 07:42:20,391.8152662302767,391.45302444773216
2020-11-22 07:42:25,391.6629715450932,391.40771120183547
2020-11-22 07:42:30,391.6629715450932,391.40771120183547
2020-11-22 07:42:35,391.57693605234925,391.35337119028566
2020-11-22 07:42:40,391.57693605234925,391.35337119028566
2020-11-22 07:42:45,391.57693605234925,391.35337119028566
2020-11-22 07:42:50,391.57693605234925,391.35337119028566
2020-11-22 07:42:55,391.57693605234925,391.35337119028566
2020-11-22 07:43:00,391.57693605234925,391.35337119028566
2020-11-22 07:43:05,391.57693605234925,391.35337119028566
2020-11-22 07:43:10,391.57693605234925,391.35337119028566
2020-11-22 07:43:15,391.57693605234925,391.35337119028566
2020-11-22 07:43:20,391.57693605234925,391.35337119028566
2020-11-22 07:43:25,391.57693605234925,391.35337119028566
2020-11-22 07:43:30,391.57693605234925,391.35337119028566
2020-11-22 07:43:35,391.57693605234925,391.35337119028566
2020-11-22 07:43:40,391.57693605234925,391.35337119028566
2020-11-22 07:43:45,391.57693605234925,391.35337119028566
2020-11-22 07:43:50,391.57693605234925,391.27658228055157
2020-11-22 07:43:55,391.57693605234925,391.27658228055157
2020-11-22 07:44:00,391.57693605234925,391.27658228055157
2020-11-22 07:44:05,391.57693605234925,391.27658228055157
2020-11-22 07:44:10,391.57693605234925,391.27658228055157
2020-11-22 07:44:15,391.6395960484721,391.27658228055157
2020-11-22 07:44:20,391.6395960484721,391.27658228055157
2020-11-22 07:44:25,391.7399036307781,391.27658228055157
2020-11-22 07:44:30,391.7399036307781,391.27658228055157
2020-11-22 07:44:35,391.7399036307781,391.27658228055157
2020-11-22 07:44:40,391.7399036307781,391.27658228055157
2020-11-22 07:44:45,391.8018075389567,391.27658228055157
2020-11-22 07:44:50,391.8018075389567,391.27658228055157
2020-11-22 07:44:55,391.8018075389567,391.27658228055157
2020-11-22 07:45:00,391.8018075389567,391.27658228055157
2020-11-22 07:45:05,391.8018075389567,391.27658228055157
2020-11-22 07:45:10,391.8018075389567,391.27658228055157
2020-11-22 07:45:15,391.7534540393111,391.27658228055157
2020-11-22 07:45:20,391.7534540393111,391.27658228055157
2020-11-22 07:45:25,391.7534540393111,391.27658228055157
2020-11-22 07:45:30,391.7534540393111,391.27658228055157
2020-11-22 07:45:35,391.7534540393111,391.27658228055157
2020-11-22 07:45:40,391.7534540393111,391.27658228055157
2020-11-22 07:45:45,391.7168616755795,391.27658228055157
2020-11-22 07:45:50,391.6735597596261,391.27658228055157
2020-11-22 07:45:55,391.6735597596261,391.27658228055157
2020-11-22 07:46:00,391.6735597596261,391.27658228055157
2020-11-22 07:46:05,391.6735597596261,391.27658228055157
2020-11-22 07:46:10,391.6735597596261,391.27658228055157
2020-11-22 07:46:15,391.6735597596261,391.27658228055157
2020-11-22 07:46:20,391.6735597596261,391.27658228055157
2020-11-22 07:46:25,391.6735597596261,391.27658228055157
2020-11-22 07:46:30,391.6735597596261,391.27658228055157
2020-11-22 07:46:35,391.6735597596261,391.27658228055157
2020-11-22 07:46:40,391.6268310627291,391.27658228055157
2020-11-22 07:46:45,391.6268310627291,391.27658228055157
2020-11-22 07:46:50,391.6268310627291,391.27658228055157
2020-11-22 07:46:55,391.5893046654102,391.20421525925957
2020-11-22 07:47:00,391.5893046654102,391.20421525925957
2020-11-22 07:47:05,391.5893046654102,391.20421525925957
2020-11-22 07:47:10,391.5893046654102,391.20421525925957
2020-11-22 07:47:15,391.5893046654102,391.20421525925957
2020-11-22 07:47:20,391.6103559341775,391.20421525925957
2020-11-22 07:47:25,391.6103559341775,391.20421525925957
2020-11-22 07:47:30,391.6103559341775,391.20421525925957
2020-11-22 07:47:35,391.73945187873875,391.20421525925957
2020-11-22 07:47:40,391.8026489568812,391.20421525925957
2020-11-22 07:47:45,391.8405721189735,391.20421525925957
2020-11-22 07:47:50,391.94008768396566,391.20421525925957
2020-11-22 07:47:55,392.00856019877057,391.23741398151975
2020-11-22 07:48:00,392.07340632511324,391.23741398151975
2020-11-22 07:48:05,392.1433626621167,391.3119866629515
2020-11-22 07:48:10,392.17575667537704,391.4019295425933
2020-11-22 07:48:15,392.250008967909,391.4019295425933
2020-11-22 07:48:20,392.34862827623215,391.4019295425933
2020-11-22 07:48:25,392.34862827623215,391.4019295425933
2020-11-22 07:48:30,392.34862827623215,391.4019295425933
2020-11-22 07:48:35,392.34862827623215,391.4019295425933
2020-11-22 07:48:40,392.34862827623215,391.44497106824133
2020-11-22 07:48:45,392.34862827623215,391.44497106824133
2020-11-22 07:48:50,392.34862827623215,391.44497106824133
2020-11-22 07:48:55,392.34862827623215,391.44497106824133
2020-11-22 07:49:00,392.30228825057543,391.44497106824133
2020-11-22 07:49:05,392.30228825057543,391.44497106824133
2020-11-22 07:49:10,392.26738785684375,391.44497106824133
2020-11-22 07:49:15,392.19814818453324,391.44497106824133
2020-11-22 07:49:20,392.141715306023,391.44497106824133
2020-11-22 07:49:25,392.141715306023,391.44497106824133
2020-11-22 07:49:30,392.08039813336654,391.44497106824133
2020-11-22 07:49:35,392.08039813336654,391.44497106824133
2020-11-22 07:49:40,392.08039813336654,391.44497106824133
2020-11-22 07:49:45,392.08039813336654,391.44497106824133
2020-11-22 07:49:50,392.08039813336654,391.5184435238589
2020-11-22 07:49:55,392.08039813336654,391.6025632591597
2020-11-22 07:50:00,392.1292779957449,391.76419414554016
2020-11-22 07:50:05,392.15817740703545,391.92687439605584
2020-11-22 07:50:10,392.34053839264107,392.0982214246019
2020-11-22 07:50:15,392.4172815714593,392.193200624691
2020-11-22 07:50:20,392.56319713476626,392.44435757638115
2020-11-22 07:50:25,392.71299405100194,392.6031812153427
2020-11-22 07:50:30,392.9514742445166,392.80329222676687
2020-11-22 07:50:35,392.9514742445166,393.08167979470613
2020-11-22 07:50:40,393.27311434080474,393.2968981274571
2020-11-22 07:50:45,393.545998688182,393.57940774940954
2020-11-22 07:50:50,393.6274479345838,393.62448106236803
2020-11-22 07:50:55,393.8291764756674,394.09420142849194
2020-11-22 07:51:00,393.97040205261555,394.30470120528196
2020-11-22 07:51:05,394.1362082181632,394.4250741967187
2020-11-22 07:51:10,394.1698902184755,394.5640600572215
2020-11-22 07:51:15,394.2800075054391,394.73455658521107
2020-11-22 07:51:20,394.4845577300382,394.9406226543921
2020-11-22 07:51:25,394.6066084245781,395.2892518899367
2020-11-22 07:51:30,394.9334356607584,395.4414607346179
2020-11-22 07:51:35,394.9647386089873,395.5315154385155
2020-11-22 07:51:40,394.9647386089873,395.7128234410502
2020-11-22 07:51:45,394.9647386089873,395.7128234410502
2020-11-22 07:51:50,394.9647386089873,395.7128234410502
2020-11-22 07:51:55,394.9647386089873,395.7128234410502
2020-11-22 07:52:00,394.9647386089873,395.7128234410502
2020-11-22 07:52:05,394.9647386089873,395.7128234410502
2020-11-22 07:52:10,394.9647386089873,395.64815582677295
2020-11-22 07:52:15,394.9647386089873,395.5155494155909
2020-11-22 07:52:20,394.9647386089873,395.5155494155909
2020-11-22 07:52:25,394.9647386089873,395.47532450430015
2020-11-22 07:52:30,394.9647386089873,395.47532450430015
2020-11-22 07:52:35,394.9647386089873,395.47532450430015
2020-11-22 07:52:40,394.9647386089873,395.47532450430015
2020-11-22 07:52:45,394.9647386089873,395.47532450430015
2020-11-22 07:52:50,395.00614985919947,395.47532450430015
2020-11-22 07:52:55,395.04334515814196,395.47532450430015
2020-11-22 07:53:00,395.12390912820825,395.47532450430015
2020-11-22 07:53:05,395.2802545346862,395.47532450430015
2020-11-22 07:53:10,395.35662056438514,395.47532450430015
2020-11-22 07:53:15,395.4689074726532,395.51461042222076
2020-11-22 07:53:20,395.56853730185907,395.54931749308275
2020-11-22 07:53:25,395.64912313551974,395.54931749308275
2020-11-22 07:53:30,395.8304144219905,395.7074758424574
2020-11-22 07:53:35,395.8636937944894,395.9015945483308
2020-11-22 07:53:40,395.9767966928794,396.020194879371
2020-11-22 07:53:45,396.00686872870443,396.34610171335567
2020-11-22 07:53:50,396.00686872870443,396.4422407694075
2020-11-22 07:53:55,396.00686872870443,396.527689682116
2020-11-22 07:54:00,396.1153429839948,396.527689682116
2020-11-22 07:54:05,396.28324975855656,396.5806221805532
2020-11-22 07:54:10,396.28324975855656,396.8549430494233
2020-11-22 07:54:15,396.35932284534965,397.0549255229753
2020-11-22 07:54:20,396.4423283826221,397.1845436563897
2020-11-22 07:54:25,396.4817694865954,397.29386564096075
2020-11-22 07:54:30,396.5203227431425,397.33940813919736
2020-11-22 07:54:35,396.56988017991654,397.5066694581377
2020-11-22 07:54:40,396.741657690294,397.62188556336883
2020-11-22 07:54:45,396.741657690294,397.66179892663763
2020-11-22 07:54:50,396.7878966370849,397.75170718384385
2020-11-22 07:54:55,396.7878966370849,397.75170718384385
2020-11-22 07:55:00,396.7878966370849,397.75170718384385
2020-11-22 07:55:05,396.8060396499726,397.75170718384385
2020-11-22 07:55:10,396.8060396499726,397.75170718384385
2020-11-22 07:55:15,396.8060396499726,397.75170718384385
2020-11-22 07:55:20,396.91671910802603,397.6761139606368
2020-11-22 07:55:25,397.02613066081403,397.632861730317
2020-11-22 07:55:30,397.1083417311832,397.5420489599648
2020-11-22 07:55:35,397.1562614479979,397.5420489599648
2020-11-22 07:55:40,397.3238843226817,397.5420489599648
2020-11-22 07:55:45,397.4774921153619,397.5420489599648
2020-11-22 07:55:50,397.54070858534794,397.5420489599648
2020-11-22 07:55:55,397.74269546989194,397.5420489599648
2020-11-22 07:56:00,397.8199396900269,397.5420489599648
2020-11-22 07:56:05,397.95352004057025,397.59269553607766
2020-11-22 07:56:10,398.08169125010903,397.59269553607766
2020-11-22 07:56:15,398.16933532010364,397.59269553607766
2020-11-22 07:56:20,398.33608505826237,397.59269553607766
2020-11-22 07:56:25,398.33608505826237,397.78954714135995
2020-11-22 07:56:30,398.4772275969807,397.9939394878898
2020-11-22 07:56:35,398.5703019617206,398.21511545254594
2020-11-22 07:56:40,398.6390860677708,398.38122447966026
2020-11-22 07:56:45,398.6390860677708,398.38122447966026
2020-11-22 07:56:50,398.6390860677708,398.42903751708565
2020-11-22 07:56:55,398.6390860677708,398.42903751708565
2020-11-22 07:57:00,398.6390860677708,398.42903751708565
2020-11-22 07:57:05,398.6390860677708,398.42903751708565
2020-11-22 07:57:10,398.5711120068268,398.42903751708565
2020-11-22 07:57:15,398.5711120068268,398.42903751708565
2020-11-22 07:57:20,398.5711120068268,398.3815335444098
2020-11-22 07:57:25,398.5711120068268,398.310712996939
2020-11-22 07:57:30,398.5711120068268,398.23398336221453
2020-11-22 07:57:35,398.5711120068268,398.1442258497356
2020-11-22 07:57:40,398.5711120068268,398.1442258497356
2020-11-22 07:57:45,398.5711120068268,398.1442258497356
2020-11-22 07:57:50,398.5711120068268,398.1442258497356
2020-11-22 07:57:55,398.6573148842227,398.1442258497356
2020-11-22 07:58:00,398.6573148842227,398.1442258497356
2020-11-22 07:58:05,398.6573148842227,398.1442258497356
2020-11-22 07:58:10,398.6573148842227,398.1442258497356
2020-11-22 07:58:15,398.63771808943204,398.1442258497356
2020-11-22 07:58:20,398.63771808943204,398.1442258497356
2020-11-22 07:58:25,398.5909898762796,398.1442258497356
2020-11-22 07:58:30,398.4581212774429,398.1442258497356
2020-11-22 07:58:35,398.3591497482914,398.1442258497356
2020-11-22 07:58:40,398.2443444278524,398.1442258497356
2020-11-22 07:58:45,398.1510558562116,398.1442258497356
2020-11-22 07:58:50,398.0612899376834,398.1442258497356
2020-11-22 07:58:55,397.791697384091,398.06100298562467
2020-11-22 07:59:00,397.55993501107514,397.91833502915625
2020-11-22 07:59:05,397.4251268604839,397.7264226002859
2020-11-22 07:59:10,397.26500460850133,397.53200632577943
2020-11-22 07:59:15,397.26500460850133,397.40999147362203
2020-11-22 07:59:20,397.1496054359813,397.115089140743
2020-11-22 07:59:25,397.0237339922633,397.115089140743
2020-11-22 07:59:30,396.97410717202825,397.115089140743
2020-11-22 07:59:35,396.97410717202825,397.115089140743
2020-11-22 07:59:40,396.88622869363064,397.08468274254074
2020-11-22 07:59:45,396.7706660385192,397.0446167017381
2020-11-22 07:59:50,396.7380806013507,397.0446167017381
2020-11-22 07:59:55,396.6709880793614,397.0446167017381
2020-11-22 08:00:00,396.38827688159967,397.0446167017381
2020-11-22 08:00:05,396.3485060464951,396.83641964192606
2020-11-22 08:00:10,396.29520937699283,396.7688900902854
2020-11-22 08:00:15,396.15045962416264,396.5027335116976
2020-11-22 08:00:20,395.9890895289213,396.3860589613904
2020-11-22 08:00:25,395.8322397685587,396.1933898374933
2020-11-22 08:00:30,395.8322397685587,396.03370883794605
2020-11-22 08:00:35,395.8322397685587,396.03370883794605
2020-11-22 08:00:40,395.8322397685587,395.9395143394675
2020-11-22 08:00:45,395.8322397685587,395.9395143394675
2020-11-22 08:00:50,395.80344555084156,395.9395143394675
2020-11-22 08:00:55,395.77128780610974,395.9395143394675
2020-11-22 08:01:00,395.77128780610974,395.9395143394675
2020-11-22 08:01:05,395.63091436955403,395.9395143394675
2020-11-22 08:01:10,395.58297589616376,395.9395143394675
2020-11-22 08:01:15,395.58297589616376,395.90468696335836
2020-11-22 08:01:20,395.58297589616376,395.90468696335836
2020-11-22 08:01:25,395.58297589616376,395.90468696335836
2020-11-22 08:01:30,395.58297589616376,395.7814718101929
2020-11-22 08:01:35,395.54479647731745,395.6899873316694
2020-11-22 08:01:40,395.5138478039612,395.5190595728987
2020-11-22 08:01:45,395.4454208203424,395.2997186009206
2020-11-22 08:01:50,395.4454208203424,395.21871275313197
