time,融合1,融合2
2020-11-22 07:26:05,471.7171457675347,462.8662453892146
2020-11-22 07:26:10,472.0941363484166,463.03216359754134
2020-11-22 07:26:15,472.1104138483023,463.05104800218385
2020-11-22 07:26:20,472.45827900767813,463.3762877110845
2020-11-22 07:26:25,472.45827900767813,463.3762877110845
2020-11-22 07:26:30,472.45827900767813,463.50379193390586
2020-11-22 07:26:35,472.45827900767813,463.6560215485326
2020-11-22 07:26:40,472.45827900767813,463.6560215485326
2020-11-22 07:26:45,472.73748591939386,463.8787050155566
2020-11-22 07:26:50,473.11543568977044,463.87440430038157
2020-11-22 07:26:55,473.11543568977044,464.0214329327065
2020-11-22 07:27:00,473.46323264867675,464.2046114062402
2020-11-22 07:27:05,473.46323264867675,464.22474406914233
2020-11-22 07:27:10,473.46323264867675,464.38065889250583
2020-11-22 07:27:15,473.46323264867675,464.5081671728349
2020-11-22 07:27:20,473.4723094109559,464.51621757816633
2020-11-22 07:27:25,473.8392609478655,464.6499817617858
2020-11-22 07:27:30,473.85336313607905,464.8036415693512
2020-11-22 07:27:35,474.11845506293344,465.03010339591606
2020-11-22 07:27:40,474.46660524501914,465.04095373323895
2020-11-22 07:27:45,474.46660524501914,465.2190220686084
2020-11-22 07:27:50,474.46660524501914,465.3752838989811
2020-11-22 07:27:55,474.46660524501914,465.3752838989811
2020-11-22 07:28:00,474.8426213918106,465.5203488028958
2020-11-22 07:28:05,475.11391738686507,465.5203488028958
2020-11-22 07:28:10,475.1126195297949,465.79855752930195
2020-11-22 07:28:15,475.1220827251298,465.9766501616688
2020-11-22 07:28:20,475.46988811823417,466.14295685179644
2020-11-22 07:28:25,475.46988811823417,466.23187839985894
2020-11-22 07:28:30,475.46988811823417,466.36994625394755
2020-11-22 07:28:35,475.46988811823417,466.36787847725924
2020-11-22 07:28:40,475.47918333315937,466.3877576491427
2020-11-22 07:28:45,476.1331930751196,466.69384996098006
2020-11-22 07:28:50,476.1331930751196,466.98509798292775
2020-11-22 07:28:55,476.1433090007632,466.99989137238276
2020-11-22 07:29:00,476.1433090007632,466.99989137238276
2020-11-22 07:29:05,476.1433090007632,467.3111798787317
2020-11-22 07:29:10,476.4995683438208,467.4064511583251
2020-11-22 07:29:15,476.4995683438208,467.4064511583251
2020-11-22 07:29:20,476.4995683438208,467.8503214008571
2020-11-22 07:29:25,476.4995683438208,467.8601775988157
2020-11-22 07:29:30,476.7821453400807,468.0087073529396
2020-11-22 07:29:35,477.14492957562743,468.17923463348814
2020-11-22 07:29:40,477.14492957562743,468.17923463348814
2020-11-22 07:29:45,477.14492957562743,468.3173403141609
2020-11-22 07:29:50,477.14492957562743,468.40238303332916
2020-11-22 07:29:55,477.14492957562743,468.54042770183236
2020-11-22 07:30:00,477.14492957562743,468.68228743954836
2020-11-22 07:30:05,477.1548235312389,469.16536533994014
2020-11-22 07:30:10,477.5025408109147,469.1724400959863
2020-11-22 07:30:15,477.5025408109147,469.17883344105917
2020-11-22 07:30:20,477.8789965562233,469.2625614736145
2020-11-22 07:30:25,477.8789965562233,469.2701634166451
2020-11-22 07:30:30,478.1494701855728,469.4263272887911
2020-11-22 07:30:35,478.1494701855728,469.70615223474204
2020-11-22 07:30:40,478.1494701855728,469.70615223474204
2020-11-22 07:30:45,478.1581087032792,469.85169962330554
2020-11-22 07:30:50,478.1581087032792,469.98637978139936
2020-11-22 07:30:55,478.5058233003426,470.07451847175054
2020-11-22 07:31:00,478.515284190317,470.0861566583485
2020-11-22 07:31:05,478.515284190317,470.36282191469246
2020-11-22 07:31:10,478.8822867486344,470.3760949836805
2020-11-22 07:31:15,478.8822867486344,470.3760949836805
2020-11-22 07:31:20,478.89702609999887,470.3760949836805
2020-11-22 07:31:25,478.89702609999887,470.4500048598091
2020-11-22 07:31:30,478.89702609999887,470.4500048598091
2020-11-22 07:31:35,478.89702609999887,470.4643520201599
2020-11-22 07:31:40,479.24822661054844,470.59040358436886
2020-11-22 07:31:45,479.2620517349758,470.7391958758704
2020-11-22 07:31:50,479.2620517349758,471.0202535303736
2020-11-22 07:31:55,479.2620517349758,471.10192615412143
2020-11-22 07:32:00,479.2620517349758,471.10192615412143
2020-11-22 07:32:05,479.5330167654726,471.10192615412143
2020-11-22 07:32:10,479.902761842897,471.10192615412143
2020-11-22 07:32:15,479.902761842897,471.10192615412143
2020-11-22 07:32:20,480.25376771339455,471.2294557821863
2020-11-22 07:32:25,480.25376771339455,471.2294557821863
2020-11-22 07:32:30,480.26820208937,471.40379543521715
2020-11-22 07:32:35,480.26820208937,471.41631606790406
2020-11-22 07:32:40,480.26820208937,471.68900658995193
2020-11-22 07:32:45,480.26820208937,471.7594823515618
2020-11-22 07:32:50,480.26820208937,471.7594823515618
2020-11-22 07:32:55,480.26820208937,471.7594823515618
2020-11-22 07:33:00,480.63900519426124,471.7594823515618
2020-11-22 07:33:05,480.63900519426124,471.7594823515618
2020-11-22 07:33:10,480.63900519426124,471.7594823515618
2020-11-22 07:33:15,480.63900519426124,471.79374812663184
2020-11-22 07:33:20,480.89227003628224,472.04042264350954
2020-11-22 07:33:25,480.89227003628224,472.1715580963325
2020-11-22 07:33:30,480.89227003628224,472.1715580963325
2020-11-22 07:33:35,480.89227003628224,472.1715580963325
2020-11-22 07:33:40,480.89227003628224,472.1715580963325
2020-11-22 07:33:45,480.89227003628224,472.1715580963325
2020-11-22 07:33:50,480.89227003628224,472.1715580963325
2020-11-22 07:33:55,480.89227003628224,472.1715580963325
2020-11-22 07:34:00,480.89227003628224,472.1715580963325
2020-11-22 07:34:05,480.89227003628224,472.1874031353536
2020-11-22 07:34:10,481.1596980562896,472.1874031353536
2020-11-22 07:34:15,481.1596980562896,472.2239861742286
2020-11-22 07:34:20,481.1596980562896,472.34747122103784
2020-11-22 07:34:25,481.1596980562896,472.34747122103784
2020-11-22 07:34:30,481.1596980562896,472.34747122103784
2020-11-22 07:34:35,481.1596980562896,472.4658014255548
2020-11-22 07:34:40,481.1596980562896,472.4658014255548
2020-11-22 07:34:45,481.1596980562896,472.4658014255548
2020-11-22 07:34:50,481.1596980562896,472.4658014255548
2020-11-22 07:34:55,481.1596980562896,472.4658014255548
2020-11-22 07:35:00,481.1596980562896,472.4658014255548
2020-11-22 07:35:05,481.1596980562896,472.4658014255548
2020-11-22 07:35:10,481.1585021802298,472.4658014255548
2020-11-22 07:35:15,481.1585021802298,472.4658014255548
2020-11-22 07:35:20,481.1585021802298,472.4658014255548
2020-11-22 07:35:25,481.1585021802298,472.4658014255548
2020-11-22 07:35:30,481.1585021802298,472.4658014255548
2020-11-22 07:35:35,481.1585021802298,472.4658014255548
2020-11-22 07:35:40,481.1585021802298,472.4658014255548
2020-11-22 07:35:45,481.1585021802298,472.4658014255548
2020-11-22 07:35:50,481.1585021802298,472.4658014255548
2020-11-22 07:35:55,481.1585021802298,472.4658014255548
2020-11-22 07:36:00,481.1585021802298,472.4658014255548
2020-11-22 07:36:05,481.1585021802298,472.4658014255548
2020-11-22 07:36:10,481.1585021802298,472.4658014255548
2020-11-22 07:36:15,481.1585021802298,472.4658014255548
2020-11-22 07:36:20,481.1585021802298,472.4658014255548
2020-11-22 07:36:25,481.1585021802298,472.4658014255548
2020-11-22 07:36:30,481.1585021802298,472.4658014255548
2020-11-22 07:36:35,481.1585021802298,472.4658014255548
2020-11-22 07:36:40,481.1585021802298,472.4658014255548
2020-11-22 07:36:45,481.1585021802298,472.4658014255548
2020-11-22 07:36:50,481.1585021802298,472.4658014255548
2020-11-22 07:36:55,481.1585021802298,472.4658014255548
2020-11-22 07:37:00,481.1585021802298,472.4658014255548
2020-11-22 07:37:05,481.1585021802298,472.4658014255548
2020-11-22 07:37:10,481.1585021802298,472.4658014255548
2020-11-22 07:37:15,481.1585021802298,472.4658014255548
2020-11-22 07:37:20,481.1585021802298,472.4658014255548
2020-11-22 07:37:25,481.1585021802298,472.4658014255548
2020-11-22 07:37:30,481.1585021802298,472.4658014255548
2020-11-22 07:37:35,481.1585021802298,472.4658014255548
2020-11-22 07:37:40,481.1585021802298,472.4658014255548
2020-11-22 07:37:45,481.1585021802298,472.4658014255548
2020-11-22 07:37:50,481.1585021802298,472.4658014255548
2020-11-22 07:37:55,481.1585021802298,472.4658014255548
2020-11-22 07:38:00,481.1585021802298,472.4658014255548
2020-11-22 07:38:05,481.1585021802298,472.4658014255548
2020-11-22 07:38:10,481.1585021802298,472.4658014255548
2020-11-22 07:38:15,481.1585021802298,472.4658014255548
2020-11-22 07:38:20,481.1596980562896,472.4438877550234
2020-11-22 07:38:25,481.1596980562896,472.309923171089
2020-11-22 07:38:30,481.1596980562896,472.309923171089
2020-11-22 07:38:35,481.1596980562896,472.309923171089
2020-11-22 07:38:40,481.1596980562896,472.309923171089
2020-11-22 07:38:45,481.1596980562896,472.1874031353536
2020-11-22 07:38:50,481.1596980562896,472.1874031353536
2020-11-22 07:38:55,481.1596980562896,472.1715580963325
2020-11-22 07:39:00,481.1596980562896,472.1715580963325
2020-11-22 07:39:05,480.8128267836831,472.0610062748207
2020-11-22 07:39:10,480.8128267836831,472.0610062748207
2020-11-22 07:39:15,480.8128267836831,471.92216851143866
2020-11-22 07:39:20,480.80525464716754,471.8472745333759
2020-11-22 07:39:25,480.43965384443624,471.8472745333759
2020-11-22 07:39:30,480.43965384443624,471.829408617566
2020-11-22 07:39:35,480.43965384443624,471.7004056022781
2020-11-22 07:39:40,480.4402795285637,471.7004056022781
2020-11-22 07:39:45,480.4402795285637,471.6902387468306
2020-11-22 07:39:50,480.4402795285637,471.53627184115044
2020-11-22 07:39:55,480.4402795285637,471.53627184115044
2020-11-22 07:40:00,480.4402795285637,471.53627184115044
2020-11-22 07:40:05,480.4402795285637,471.5227760729718
2020-11-22 07:40:10,480.4402795285637,471.193798295932
2020-11-22 07:40:15,480.1500712435953,471.1721997838522
2020-11-22 07:40:20,479.7945271290318,471.15650376911026
2020-11-22 07:40:25,479.7945271290318,471.0195583204096
2020-11-22 07:40:30,479.7867145544314,470.81411443004623
2020-11-22 07:40:35,479.78730298890076,470.81935836178434
2020-11-22 07:40:40,479.4125684778224,470.6795426834341
2020-11-22 07:40:45,479.4125684778224,470.49571572606294
2020-11-22 07:40:50,479.4125684778224,470.36615212186564
2020-11-22 07:40:55,479.4125684778224,470.17475069867106
2020-11-22 07:41:00,479.4125684778224,470.17475069867106
2020-11-22 07:41:05,478.79172629392224,470.1484616151827
2020-11-22 07:41:10,478.78182491228614,469.99229536920456
2020-11-22 07:41:15,478.77425339825345,469.99229536920456
2020-11-22 07:41:20,478.77482985466764,469.802735621818
2020-11-22 07:41:25,478.40927833653103,469.6542770905678
2020-11-22 07:41:30,478.40927833653103,469.51097359112816
2020-11-22 07:41:35,478.40927833653103,469.28429223516986
2020-11-22 07:41:40,478.40927833653103,469.170494416202
2020-11-22 07:41:45,478.0758866738117,469.1560226688505
2020-11-22 07:41:50,478.0758866738117,469.0115820360363
2020-11-22 07:41:55,478.0692191197706,468.9998452612168
2020-11-22 07:42:00,478.0692191197706,468.9890843515711
2020-11-22 07:42:05,478.0692191197706,468.8529042769725
2020-11-22 07:42:10,477.77881434198395,468.6999476876509
2020-11-22 07:42:15,477.77089153480796,468.4084825629751
2020-11-22 07:42:20,477.77089153480796,468.2915821823715
2020-11-22 07:42:25,477.77147648895055,468.27004873264525
2020-11-22 07:42:30,477.38906972286486,467.9740921017132
2020-11-22 07:42:35,477.38906972286486,467.9740921017132
2020-11-22 07:42:40,477.38906972286486,467.9740921017132
2020-11-22 07:42:45,477.38906972286486,467.96312048569763
2020-11-22 07:42:50,477.38906972286486,467.66103481334005
2020-11-22 07:42:55,477.009133755879,467.46496999319305
2020-11-22 07:43:00,477.0041165907454,467.2576206249922
2020-11-22 07:43:05,477.0041165907454,467.1137341467597
2020-11-22 07:43:10,476.696781077628,467.0905946385123
2020-11-22 07:43:15,476.696781077628,466.95664913943324
2020-11-22 07:43:20,476.33088693255473,466.95664913943324
2020-11-22 07:43:25,476.33088693255473,466.94489963702455
2020-11-22 07:43:30,476.33088693255473,466.7571918439833
2020-11-22 07:43:35,476.3315008169391,466.5921578615373
2020-11-22 07:43:40,476.3315008169391,466.44354157004983
2020-11-22 07:43:45,475.99884298347916,466.44354157004983
2020-11-22 07:43:50,475.98706773382213,466.18719104627013
2020-11-22 07:43:55,475.98706773382213,466.18719104627013
2020-11-22 07:44:00,475.69348518373704,466.1097767672292
2020-11-22 07:44:05,475.69348518373704,466.09481132955557
2020-11-22 07:44:10,475.69348518373704,466.08400717359393
2020-11-22 07:44:15,475.69348518373704,465.95267992991336
2020-11-22 07:44:20,475.3275892759501,465.9409329313163
2020-11-22 07:44:25,475.3275892759501,465.9409329313163
2020-11-22 07:44:30,475.3275892759501,465.6010180132454
2020-11-22 07:44:35,475.3275892759501,465.6010180132454
2020-11-22 07:44:40,475.3275892759501,465.5835912800511
2020-11-22 07:44:45,475.3275892759501,465.5835912800511
2020-11-22 07:44:50,475.3275892759501,465.43342708881164
2020-11-22 07:44:55,475.3275892759501,465.3194905312432
2020-11-22 07:45:00,475.3275892759501,465.1828718187401
2020-11-22 07:45:05,475.3275892759501,465.1828718187401
2020-11-22 07:45:10,475.3275892759501,465.1828718187401
2020-11-22 07:45:15,475.3275892759501,465.1828718187401
2020-11-22 07:45:20,475.3275892759501,465.1828718187401
2020-11-22 07:45:25,475.3275892759501,465.1828718187401
2020-11-22 07:45:30,475.3275892759501,465.1828718187401
2020-11-22 07:45:35,475.3275892759501,464.94709235942986
2020-11-22 07:45:40,475.3275892759501,464.94709235942986
2020-11-22 07:45:45,475.3275892759501,464.94709235942986
2020-11-22 07:45:50,475.3275892759501,464.7894756158211
2020-11-22 07:45:55,475.3275892759501,464.7894756158211
2020-11-22 07:46:00,475.3275892759501,464.7894756158211
2020-11-22 07:46:05,475.3275892759501,464.6708314826169
2020-11-22 07:46:10,475.3275892759501,464.6708314826169
2020-11-22 07:46:15,475.3275892759501,464.6708314826169
2020-11-22 07:46:20,475.3275892759501,464.6708314826169
2020-11-22 07:46:25,475.3275892759501,464.6708314826169
2020-11-22 07:46:30,475.3275892759501,464.6708314826169
2020-11-22 07:46:35,475.3275892759501,464.6708314826169
2020-11-22 07:46:40,475.3275892759501,464.6708314826169
2020-11-22 07:46:45,475.3275892759501,464.6708314826169
2020-11-22 07:46:50,475.3275892759501,464.6708314826169
2020-11-22 07:46:55,475.3275892759501,464.6708314826169
2020-11-22 07:47:00,475.3275892759501,464.6708314826169
2020-11-22 07:47:05,475.3275892759501,464.6708314826169
2020-11-22 07:47:10,475.3275892759501,464.6708314826169
2020-11-22 07:47:15,475.3275892759501,464.6708314826169
2020-11-22 07:47:20,475.3275892759501,464.6708314826169
2020-11-22 07:47:25,475.3275892759501,464.6708314826169
2020-11-22 07:47:30,475.3275892759501,464.6708314826169
2020-11-22 07:47:35,475.3275892759501,464.6708314826169
2020-11-22 07:47:40,475.3275892759501,464.6708314826169
2020-11-22 07:47:45,475.3275892759501,464.6708314826169
2020-11-22 07:47:50,475.3275892759501,464.6708314826169
2020-11-22 07:47:55,475.3275892759501,464.6708314826169
2020-11-22 07:48:00,475.3275892759501,464.6708314826169
2020-11-22 07:48:05,475.3275892759501,464.6708314826169
2020-11-22 07:48:10,475.3275892759501,464.6708314826169
2020-11-22 07:48:15,475.3275892759501,464.6708314826169
2020-11-22 07:48:20,475.3275892759501,464.6708314826169
2020-11-22 07:48:25,475.3275892759501,464.6708314826169
2020-11-22 07:48:30,475.3275892759501,464.6708314826169
2020-11-22 07:48:35,475.3275892759501,464.6708314826169
2020-11-22 07:48:40,475.3275892759501,464.6708314826169
2020-11-22 07:48:45,475.3275892759501,464.6708314826169
2020-11-22 07:48:50,475.3275892759501,464.6708314826169
2020-11-22 07:48:55,475.3275892759501,464.6708314826169
2020-11-22 07:49:00,475.3275892759501,464.6708314826169
2020-11-22 07:49:05,475.3275892759501,464.6708314826169
2020-11-22 07:49:10,475.3275892759501,464.6708314826169
2020-11-22 07:49:15,475.3275892759501,464.6708314826169
2020-11-22 07:49:20,475.3275892759501,464.6708314826169
2020-11-22 07:49:25,475.3275892759501,464.6708314826169
2020-11-22 07:49:30,475.3275892759501,464.6708314826169
2020-11-22 07:49:35,475.3275892759501,464.6708314826169
2020-11-22 07:49:40,475.3275892759501,464.6708314826169
2020-11-22 07:49:45,475.3275892759501,464.6708314826169
2020-11-22 07:49:50,475.3275892759501,464.6708314826169
2020-11-22 07:49:55,475.3275892759501,464.6708314826169
2020-11-22 07:50:00,475.3275892759501,464.6708314826169
2020-11-22 07:50:05,475.6861146390563,464.6708314826169
2020-11-22 07:50:10,475.6861146390563,464.8067164011591
2020-11-22 07:50:15,476.0702603844782,464.9369782115448
2020-11-22 07:50:20,476.0702603844782,465.01200829148564
2020-11-22 07:50:25,476.0702603844782,465.01200829148564
2020-11-22 07:50:30,476.0702603844782,465.03249526284986
2020-11-22 07:50:35,476.0702603844782,465.03249526284986
2020-11-22 07:50:40,476.0702603844782,465.18605030186853
2020-11-22 07:50:45,476.0811901498498,465.18605030186853
2020-11-22 07:50:50,476.0811901498498,465.18605030186853
2020-11-22 07:50:55,476.07992736087135,465.18605030186853
2020-11-22 07:51:00,476.07992736087135,465.18605030186853
2020-11-22 07:51:05,476.07992736087135,465.33730544376726
2020-11-22 07:51:10,476.07992736087135,465.33730544376726
2020-11-22 07:51:15,476.07992736087135,465.54002664741887
2020-11-22 07:51:20,476.07992736087135,465.54002664741887
2020-11-22 07:51:25,476.07992736087135,465.54002664741887
2020-11-22 07:51:30,476.07992736087135,465.54002664741887
2020-11-22 07:51:35,476.07992736087135,465.5476732467802
2020-11-22 07:51:40,476.83320510724485,465.5476732467802
2020-11-22 07:51:45,476.83320510724485,465.9570693663256
2020-11-22 07:51:50,476.83320510724485,465.9570693663256
2020-11-22 07:51:55,476.83320510724485,466.10923118281136
2020-11-22 07:52:00,476.83320510724485,466.10923118281136
2020-11-22 07:52:05,476.83320510724485,466.10923118281136
2020-11-22 07:52:10,476.83320510724485,466.10923118281136
2020-11-22 07:52:15,476.83320510724485,466.10923118281136
2020-11-22 07:52:20,476.83320510724485,466.1266128940071
2020-11-22 07:52:25,476.83320510724485,466.1266128940071
2020-11-22 07:52:30,476.83320510724485,466.20299179973256
2020-11-22 07:52:35,476.83320510724485,466.20299179973256
2020-11-22 07:52:40,476.83320510724485,466.20299179973256
2020-11-22 07:52:45,476.83320510724485,466.20299179973256
2020-11-22 07:52:50,476.83320510724485,466.2170927346402
2020-11-22 07:52:55,476.83320510724485,466.2170927346402
2020-11-22 07:53:00,476.83320510724485,466.3691251773406
2020-11-22 07:53:05,476.83320510724485,466.3691251773406
2020-11-22 07:53:10,476.83320510724485,466.38550712642615
2020-11-22 07:53:15,476.83320510724485,466.5112222830711
2020-11-22 07:53:20,476.83320510724485,466.5112222830711
2020-11-22 07:53:25,476.83320510724485,466.50781762102315
2020-11-22 07:53:30,476.83320510724485,466.50781762102315
2020-11-22 07:53:35,476.83320510724485,466.50781762102315
2020-11-22 07:53:40,476.83320510724485,466.50781762102315
2020-11-22 07:53:45,476.83320510724485,466.50781762102315
2020-11-22 07:53:50,476.83320510724485,466.6270707991698
2020-11-22 07:53:55,476.83320510724485,466.6418181555875
2020-11-22 07:54:00,476.83320510724485,466.65630526585016
2020-11-22 07:54:05,476.83320510724485,466.77278666379766
2020-11-22 07:54:10,476.83320510724485,466.9674154491212
2020-11-22 07:54:15,476.83320510724485,466.9674154491212
2020-11-22 07:54:20,476.83320510724485,466.9643128965624
2020-11-22 07:54:25,477.12403414295835,466.9643128965624
2020-11-22 07:54:30,477.12403414295835,466.9643128965624
2020-11-22 07:54:35,477.12403414295835,467.1349381899609
2020-11-22 07:54:40,477.4700161519743,467.1349381899609
2020-11-22 07:54:45,477.8444225759166,467.1349381899609
2020-11-22 07:54:50,477.8444225759166,467.33328224174
2020-11-22 07:54:55,477.8444225759166,467.33328224174
2020-11-22 07:55:00,477.8593751766902,467.3393579162035
2020-11-22 07:55:05,478.12731141500296,467.5370208010199
2020-11-22 07:55:10,478.12731141500296,467.69924550516413
2020-11-22 07:55:15,478.12731141500296,467.834006580012
2020-11-22 07:55:20,478.12731141500296,467.834006580012
2020-11-22 07:55:25,478.4732898813609,468.0053446849581
2020-11-22 07:55:30,478.4732898813609,468.1256295801431
2020-11-22 07:55:35,478.4732898813609,468.1256295801431
2020-11-22 07:55:40,478.83626333467384,468.1388271820506
2020-11-22 07:55:45,478.8476894854296,468.1388271820506
2020-11-22 07:55:50,478.8476894854296,468.1388271820506
2020-11-22 07:55:55,478.8476894854296,468.15552839772994
2020-11-22 07:56:00,478.8476894854296,468.15552839772994
2020-11-22 07:56:05,478.8476894854296,468.2298583380181
2020-11-22 07:56:10,478.84628275478934,468.2298583380181
2020-11-22 07:56:15,478.86059470893747,468.367310812622
2020-11-22 07:56:20,478.86059470893747,468.50003414930785
2020-11-22 07:56:25,479.130322935584,468.50003414930785
2020-11-22 07:56:30,479.130322935584,468.6470217702461
2020-11-22 07:56:35,479.130322935584,468.6470217702461
2020-11-22 07:56:40,479.130322935584,468.77768221105504
2020-11-22 07:56:45,479.130322935584,468.77768221105504
2020-11-22 07:56:50,479.130322935584,468.77768221105504
2020-11-22 07:56:55,479.130322935584,468.77768221105504
2020-11-22 07:57:00,479.130322935584,469.00013441882334
2020-11-22 07:57:05,479.130322935584,469.0751703586984
2020-11-22 07:57:10,479.130322935584,469.0690326322425
2020-11-22 07:57:15,479.130322935584,469.0690326322425
2020-11-22 07:57:20,479.130322935584,469.2086397238771
2020-11-22 07:57:25,479.4846833987148,469.2086397238771
2020-11-22 07:57:30,479.4846833987148,469.22498269684024
2020-11-22 07:57:35,479.4846833987148,469.50572280290504
2020-11-22 07:57:40,479.4846833987148,469.50572280290504
2020-11-22 07:57:45,479.7720037806866,469.50572280290504
2020-11-22 07:57:50,479.77835641536956,469.52119750079174
2020-11-22 07:57:55,479.77835641536956,469.67177839548714
2020-11-22 07:58:00,480.1588725941096,469.67177839548714
2020-11-22 07:58:05,480.1576187842204,469.67177839548714
2020-11-22 07:58:10,480.1576187842204,469.67177839548714
2020-11-22 07:58:15,480.1576187842204,469.67177839548714
2020-11-22 07:58:20,480.1576187842204,469.7586512682994
2020-11-22 07:58:25,480.1576187842204,469.78036233483317
2020-11-22 07:58:30,480.1576187842204,469.9579269805209
2020-11-22 07:58:35,480.1576187842204,470.0762642879417
2020-11-22 07:58:40,480.1576187842204,470.09184919804846
2020-11-22 07:58:45,480.1576187842204,470.09184919804846
2020-11-22 07:58:50,480.1576187842204,470.09184919804846
2020-11-22 07:58:55,480.1576187842204,470.10558870159673
2020-11-22 07:59:00,480.1576187842204,470.10558870159673
2020-11-22 07:59:05,480.1576187842204,470.10558870159673
2020-11-22 07:59:10,480.1576187842204,470.2471207348973
2020-11-22 07:59:15,480.15633542067616,470.2471207348973
2020-11-22 07:59:20,480.15633542067616,470.2471207348973
2020-11-22 07:59:25,480.15633542067616,470.40547199664206
2020-11-22 07:59:30,480.44062637467664,470.40547199664206
2020-11-22 07:59:35,480.44062637467664,470.4360527181176
2020-11-22 07:59:40,480.7832772578795,470.4360527181176
2020-11-22 07:59:45,480.7832772578795,470.4360527181176
2020-11-22 07:59:50,480.7832772578795,470.4360527181176
2020-11-22 07:59:55,480.7832772578795,470.7390924495936
2020-11-22 08:00:00,481.1505596915768,470.7390924495936
2020-11-22 08:00:05,481.1505596915768,470.85904885614406
2020-11-22 08:00:10,481.1505596915768,470.8496257014421
2020-11-22 08:00:15,481.1505596915768,470.8627219478639
2020-11-22 08:00:20,481.1608768164189,470.8627219478639
2020-11-22 08:00:25,481.1608768164189,470.89499725203314
2020-11-22 08:00:30,481.1608768164189,470.96930539579193
2020-11-22 08:00:35,481.1608768164189,470.96930539579193
2020-11-22 08:00:40,481.1608768164189,470.96930539579193
2020-11-22 08:00:45,481.1608768164189,470.96930539579193
2020-11-22 08:00:50,481.1608768164189,471.1267943685015
2020-11-22 08:00:55,481.1608768164189,471.1267943685015
2020-11-22 08:01:00,481.1608768164189,471.1267943685015
2020-11-22 08:01:05,481.1608768164189,471.1267943685015
2020-11-22 08:01:10,481.1608768164189,471.1267943685015
2020-11-22 08:01:15,481.1608768164189,471.1267943685015
2020-11-22 08:01:20,481.1608768164189,471.1267943685015
2020-11-22 08:01:25,481.1608768164189,471.1448992709193
2020-11-22 08:01:30,481.1608768164189,471.1448992709193
2020-11-22 08:01:35,481.1608768164189,471.1448992709193
2020-11-22 08:01:40,481.1608768164189,471.1448992709193
2020-11-22 08:01:45,481.1608768164189,471.2806065315765
2020-11-22 08:01:50,481.1608768164189,471.2806065315765
