time,融合1,融合2
2020-11-22 07:26:05,426.7943677657779,423.85558049107254
2020-11-22 07:26:10,426.9073605298026,424.00852017843175
2020-11-22 07:26:15,427.1142196326353,424.3954721972636
2020-11-22 07:26:20,427.20775955047253,424.7574781939464
2020-11-22 07:26:25,427.4362518983182,424.8159747461263
2020-11-22 07:26:30,427.754257069517,424.9165667639285
2020-11-22 07:26:35,427.93558881290005,425.05253035466677
2020-11-22 07:26:40,427.93558881290005,425.16251737026283
2020-11-22 07:26:45,428.1960594027537,425.51106521482455
2020-11-22 07:26:50,428.347734213561,425.7132609470277
2020-11-22 07:26:55,428.6025322249701,425.8686992608056
2020-11-22 07:27:00,428.74214742663685,426.07070414558467
2020-11-22 07:27:05,428.87168929466577,426.07070414558467
2020-11-22 07:27:10,428.929384795306,426.3181741193342
2020-11-22 07:27:15,429.12380526276604,426.4489303591929
2020-11-22 07:27:20,429.26474051926476,426.62003448262226
2020-11-22 07:27:25,429.6173894107303,426.78474432950475
2020-11-22 07:27:30,429.7050843645436,426.9319379405755
2020-11-22 07:27:35,429.7499022904158,427.0231505522334
2020-11-22 07:27:40,429.8453310699995,427.1577860456455
2020-11-22 07:27:45,429.94108053916545,427.3699123372541
2020-11-22 07:27:50,429.99724116774433,427.4266967277087
2020-11-22 07:27:55,430.1204880026439,427.5271842815158
2020-11-22 07:28:00,430.35568148976,427.68405592802753
2020-11-22 07:28:05,430.5392336016044,427.7840011234129
2020-11-22 07:28:10,430.6665433941216,427.7840011234129
2020-11-22 07:28:15,430.71143167114013,427.9755834598371
2020-11-22 07:28:20,430.793111990825,428.0761314898128
2020-11-22 07:28:25,430.793111990825,428.222698752491
2020-11-22 07:28:30,430.85831885903485,428.3207798657179
2020-11-22 07:28:35,430.88884145626923,428.3796071920525
2020-11-22 07:28:40,430.97014560654594,428.43711783215167
2020-11-22 07:28:45,430.97014560654594,428.4935907350866
2020-11-22 07:28:50,430.97014560654594,428.5400509013394
2020-11-22 07:28:55,431.0327938916041,428.5400509013394
2020-11-22 07:29:00,431.0327938916041,428.5400509013394
2020-11-22 07:29:05,431.06709392550806,428.5400509013394
2020-11-22 07:29:10,431.06709392550806,428.5400509013394
2020-11-22 07:29:15,431.1435749199123,428.58557299225953
2020-11-22 07:29:20,431.2612835217278,428.6295097073472
2020-11-22 07:29:25,431.31612057240625,428.6295097073472
2020-11-22 07:29:30,431.31612057240625,428.72032079274396
2020-11-22 07:29:35,431.31612057240625,428.72032079274396
2020-11-22 07:29:40,431.3831147533936,428.72032079274396
2020-11-22 07:29:45,431.4300333789767,428.72032079274396
2020-11-22 07:29:50,431.4300333789767,428.72032079274396
2020-11-22 07:29:55,431.50713889725046,428.72032079274396
2020-11-22 07:30:00,431.50713889725046,428.72032079274396
2020-11-22 07:30:05,431.50713889725046,428.7793140161404
2020-11-22 07:30:10,431.50713889725046,428.7793140161404
2020-11-22 07:30:15,431.5623474891926,428.7793140161404
2020-11-22 07:30:20,431.6535249211117,428.7793140161404
2020-11-22 07:30:25,431.6535249211117,428.7793140161404
2020-11-22 07:30:30,431.6535249211117,428.7793140161404
2020-11-22 07:30:35,431.7520575572002,428.7793140161404
2020-11-22 07:30:40,431.7520575572002,428.7793140161404
2020-11-22 07:30:45,431.7520575572002,428.7793140161404
2020-11-22 07:30:50,431.81043219982905,428.7793140161404
2020-11-22 07:30:55,431.81043219982905,428.7793140161404
2020-11-22 07:31:00,431.81043219982905,428.7793140161404
2020-11-22 07:31:05,431.81043219982905,428.7793140161404
2020-11-22 07:31:10,431.8590806329221,428.7793140161404
2020-11-22 07:31:15,431.9194462190181,428.7793140161404
2020-11-22 07:31:20,431.9194462190181,428.7793140161404
2020-11-22 07:31:25,431.98647772356696,428.7793140161404
2020-11-22 07:31:30,432.01833765782476,428.7793140161404
2020-11-22 07:31:35,432.04807990656457,428.7793140161404
2020-11-22 07:31:40,432.04807990656457,428.7793140161404
2020-11-22 07:31:45,432.04807990656457,428.8721899440152
2020-11-22 07:31:50,432.04807990656457,428.8721899440152
2020-11-22 07:31:55,432.04807990656457,428.8721899440152
2020-11-22 07:32:00,432.04807990656457,428.9266333488245
2020-11-22 07:32:05,432.04807990656457,428.9266333488245
2020-11-22 07:32:10,432.04807990656457,429.047419383639
2020-11-22 07:32:15,432.04807990656457,429.10607783152756
2020-11-22 07:32:20,432.10596339268045,429.16305851947544
2020-11-22 07:32:25,432.2398888725024,429.2685049301516
2020-11-22 07:32:30,432.2398888725024,429.3175812418119
2020-11-22 07:32:35,432.2398888725024,429.3175812418119
2020-11-22 07:32:40,432.2398888725024,429.3175812418119
2020-11-22 07:32:45,432.2398888725024,429.3175812418119
2020-11-22 07:32:50,432.2940711929981,429.3175812418119
2020-11-22 07:32:55,432.2940711929981,429.3175812418119
2020-11-22 07:33:00,432.2940711929981,429.3175812418119
2020-11-22 07:33:05,432.2940711929981,429.3175812418119
2020-11-22 07:33:10,432.2940711929981,429.3175812418119
2020-11-22 07:33:15,432.2940711929981,429.3175812418119
2020-11-22 07:33:20,432.2940711929981,429.3175812418119
2020-11-22 07:33:25,432.2940711929981,429.3175812418119
2020-11-22 07:33:30,432.2940711929981,429.3175812418119
2020-11-22 07:33:35,432.2940711929981,429.3175812418119
2020-11-22 07:33:40,432.2940711929981,429.3175812418119
2020-11-22 07:33:45,432.2940711929981,429.3175812418119
2020-11-22 07:33:50,432.2940711929981,429.3175812418119
2020-11-22 07:33:55,432.2940711929981,429.3175812418119
2020-11-22 07:34:00,432.2940711929981,429.3175812418119
2020-11-22 07:34:05,432.2940711929981,429.3175812418119
2020-11-22 07:34:10,432.2940711929981,429.3175812418119
2020-11-22 07:34:15,432.3772190808756,429.3175812418119
2020-11-22 07:34:20,432.3772190808756,429.3175812418119
2020-11-22 07:34:25,432.3772190808756,429.3175812418119
2020-11-22 07:34:30,432.3772190808756,429.43212758016705
2020-11-22 07:34:35,432.43565717484296,429.43212758016705
2020-11-22 07:34:40,432.4976279457846,429.48976436393025
2020-11-22 07:34:45,432.5479876827645,429.54800882192507
2020-11-22 07:34:50,432.63197180488754,429.54800882192507
2020-11-22 07:34:55,432.6868018421966,429.54800882192507
2020-11-22 07:35:00,432.6868018421966,429.54800882192507
2020-11-22 07:35:05,432.6868018421966,429.54800882192507
2020-11-22 07:35:10,432.74020318016613,429.54800882192507
2020-11-22 07:35:15,432.7723902971406,429.54800882192507
2020-11-22 07:35:20,432.8246052382335,429.54800882192507
2020-11-22 07:35:25,432.9497121106083,429.54800882192507
2020-11-22 07:35:30,432.9497121106083,429.54800882192507
2020-11-22 07:35:35,432.9497121106083,429.54800882192507
2020-11-22 07:35:40,432.9497121106083,429.54800882192507
2020-11-22 07:35:45,432.9497121106083,429.54800882192507
2020-11-22 07:35:50,432.9497121106083,429.54800882192507
2020-11-22 07:35:55,432.9497121106083,429.54800882192507
2020-11-22 07:36:00,432.9497121106083,429.54800882192507
2020-11-22 07:36:05,432.9497121106083,429.54800882192507
2020-11-22 07:36:10,432.9497121106083,429.54800882192507
2020-11-22 07:36:15,432.9497121106083,429.4424613594727
2020-11-22 07:36:20,432.85609937813723,429.32713489761034
2020-11-22 07:36:25,432.7583702465653,429.2149078851305
2020-11-22 07:36:30,432.62786416362485,429.11217490885656
2020-11-22 07:36:35,432.41188799906996,428.8361075705554
2020-11-22 07:36:40,432.29354310175916,428.7489919002009
2020-11-22 07:36:45,432.26177958151715,428.583318127547
2020-11-22 07:36:50,432.11295948639366,428.53152348280116
2020-11-22 07:36:55,432.11295948639366,428.3387775694622
2020-11-22 07:37:00,431.9867566080723,428.1373768982133
2020-11-22 07:37:05,431.62349577589305,427.8895337743651
2020-11-22 07:37:10,431.46567937345736,427.6227090123307
2020-11-22 07:37:15,431.3162206115066,427.57091126182394
2020-11-22 07:37:20,431.2260129645277,427.57091126182394
2020-11-22 07:37:25,431.2260129645277,427.3290340704763
2020-11-22 07:37:30,430.9482165787182,427.13745724227505
2020-11-22 07:37:35,430.88341335335105,426.98121503495975
2020-11-22 07:37:40,430.53081610445304,426.72347889804695
2020-11-22 07:37:45,430.38638339695734,426.614669482844
2020-11-22 07:37:50,430.2167627756182,426.5682021846718
2020-11-22 07:37:55,430.18213020696913,426.5682021846718
2020-11-22 07:38:00,430.0352086196716,426.31026003539006
2020-11-22 07:38:05,429.95383528680213,426.16328129955923
2020-11-22 07:38:10,429.64930759044677,425.94418271390276
2020-11-22 07:38:15,429.4049604405795,425.8484566466579
2020-11-22 07:38:20,429.22482714466526,425.7115141391493
2020-11-22 07:38:25,429.02677246000303,425.5521728205493
2020-11-22 07:38:30,428.9454513168495,425.5080742646276
2020-11-22 07:38:35,428.88811452761865,425.3540460981989
2020-11-22 07:38:40,428.7958813803271,425.2490409699912
2020-11-22 07:38:45,428.56218405813104,424.8779614104123
2020-11-22 07:38:50,428.2451485953603,424.7229776098156
2020-11-22 07:38:55,427.96330059334315,424.60628210981133
2020-11-22 07:39:00,427.96330059334315,424.5086054043895
2020-11-22 07:39:05,427.73687983734084,424.3541073591755
2020-11-22 07:39:10,427.61523666411256,423.94144929076185
2020-11-22 07:39:15,427.18539663299623,423.7949434186881
2020-11-22 07:39:20,427.12813031895746,423.68389569834557
2020-11-22 07:39:25,426.9451788161065,423.5840784331643
2020-11-22 07:39:30,426.793598526623,423.2865096672124
2020-11-22 07:39:35,426.7205483184127,423.0826945774198
2020-11-22 07:39:40,426.4175364056734,422.771210901598
2020-11-22 07:39:45,426.1442047610532,422.6725201299651
2020-11-22 07:39:50,426.0883968105889,422.48095880363854
2020-11-22 07:39:55,425.850681097281,422.2732518461244
2020-11-22 07:40:00,425.7418689650069,422.0508424285337
2020-11-22 07:40:05,425.6098453169185,421.9011564171086
2020-11-22 07:40:10,425.3384935985361,421.75134148141177
2020-11-22 07:40:15,425.11147065054763,421.6536824089695
2020-11-22 07:40:20,424.9173587164725,421.2381900655899
2020-11-22 07:40:25,424.7930000327785,421.0806463559991
2020-11-22 07:40:30,424.5966242352155,420.93612423587933
2020-11-22 07:40:35,424.32489565460145,420.8825671341127
2020-11-22 07:40:40,424.2741362578599,420.776308014957
2020-11-22 07:40:45,424.0316412326689,420.43185865202713
2020-11-22 07:40:50,423.8774988225703,420.23761840805867
2020-11-22 07:40:55,423.6477670074878,420.08121513579516
2020-11-22 07:41:00,423.31650234883887,419.8735760157846
2020-11-22 07:41:05,423.31650234883887,419.8158793053967
2020-11-22 07:41:10,423.17361278819345,419.71473965524984
2020-11-22 07:41:15,423.06444343947356,419.53233973637333
2020-11-22 07:41:20,422.93581664446407,419.27706244155996
2020-11-22 07:41:25,422.4877698897411,419.16520445752894
2020-11-22 07:41:30,422.3079269462453,418.95652296991545
2020-11-22 07:41:35,422.3079269462453,418.79726964030914
2020-11-22 07:41:40,422.2154998868612,418.66314569219674
2020-11-22 07:41:45,422.14040864135626,418.66314569219674
2020-11-22 07:41:50,422.14040864135626,418.66314569219674
2020-11-22 07:41:55,422.05185227204396,418.5667034275476
2020-11-22 07:42:00,421.8447567596677,418.51708702525707
2020-11-22 07:42:05,421.52057667462066,418.45986993330007
2020-11-22 07:42:10,421.41509442358387,418.4109259587392
2020-11-22 07:42:15,421.35688598748135,418.4109259587392
2020-11-22 07:42:20,421.30270871285904,418.2319363253224
2020-11-22 07:42:25,421.2676635880387,418.1867529545004
2020-11-22 07:42:30,421.17136377473906,418.1867529545004
2020-11-22 07:42:35,421.0841902129429,418.13935772902795
2020-11-22 07:42:40,421.0841902129429,417.9769527141182
2020-11-22 07:42:45,421.0841902129429,417.9769527141182
2020-11-22 07:42:50,420.9975802024272,417.8704800929568
2020-11-22 07:42:55,420.87599076677844,417.8113455049305
2020-11-22 07:43:00,420.805321485087,417.8113455049305
2020-11-22 07:43:05,420.7334568743375,417.721646382302
2020-11-22 07:43:10,420.6504180596028,417.6759348219071
2020-11-22 07:43:15,420.5971456621105,417.6205240607363
2020-11-22 07:43:20,420.5971456621105,417.56557206427544
2020-11-22 07:43:25,420.5971456621105,417.45841059051895
2020-11-22 07:43:30,420.4954682219931,417.45841059051895
2020-11-22 07:43:35,420.4954682219931,417.41196225025004
2020-11-22 07:43:40,420.4954682219931,417.41196225025004
2020-11-22 07:43:45,420.4954682219931,417.41196225025004
2020-11-22 07:43:50,420.4954682219931,417.41196225025004
2020-11-22 07:43:55,420.4954682219931,417.41196225025004
2020-11-22 07:44:00,420.4954682219931,417.41196225025004
2020-11-22 07:44:05,420.4954682219931,417.41196225025004
2020-11-22 07:44:10,420.4954682219931,417.41196225025004
2020-11-22 07:44:15,420.4954682219931,417.41196225025004
2020-11-22 07:44:20,420.4954682219931,417.41196225025004
2020-11-22 07:44:25,420.4228476644966,417.41196225025004
2020-11-22 07:44:30,420.4228476644966,417.41196225025004
2020-11-22 07:44:35,420.4228476644966,417.41196225025004
2020-11-22 07:44:40,420.4228476644966,417.41196225025004
2020-11-22 07:44:45,420.4228476644966,417.41196225025004
2020-11-22 07:44:50,420.4228476644966,417.41196225025004
2020-11-22 07:44:55,420.4228476644966,417.41196225025004
2020-11-22 07:45:00,420.4228476644966,417.41196225025004
2020-11-22 07:45:05,420.4228476644966,417.41196225025004
2020-11-22 07:45:10,420.4228476644966,417.45968991552047
2020-11-22 07:45:15,420.4228476644966,417.45968991552047
2020-11-22 07:45:20,420.4228476644966,417.45968991552047
2020-11-22 07:45:25,420.4228476644966,417.51327601422383
2020-11-22 07:45:30,420.4228476644966,417.51327601422383
2020-11-22 07:45:35,420.4228476644966,417.51327601422383
2020-11-22 07:45:40,420.4228476644966,417.55744976296876
2020-11-22 07:45:45,420.4228476644966,417.6016026996544
2020-11-22 07:45:50,420.4228476644966,417.6472748690629
2020-11-22 07:45:55,420.451715186155,417.70005278747436
2020-11-22 07:46:00,420.451715186155,417.75638884098055
2020-11-22 07:46:05,420.451715186155,417.75638884098055
2020-11-22 07:46:10,420.451715186155,417.75638884098055
2020-11-22 07:46:15,420.451715186155,417.75638884098055
2020-11-22 07:46:20,420.5018334650519,417.75638884098055
2020-11-22 07:46:25,420.5018334650519,417.75638884098055
2020-11-22 07:46:30,420.5570227520322,417.75638884098055
2020-11-22 07:46:35,420.58940230531374,417.8143313573129
2020-11-22 07:46:40,420.6416356317409,417.9149675880723
2020-11-22 07:46:45,420.6416356317409,417.96166376140854
2020-11-22 07:46:50,420.6933326070213,417.96166376140854
2020-11-22 07:46:55,420.77347382247046,417.96166376140854
2020-11-22 07:47:00,420.77347382247046,417.96166376140854
2020-11-22 07:47:05,420.82839282697506,417.96166376140854
2020-11-22 07:47:10,420.82839282697506,417.96166376140854
2020-11-22 07:47:15,420.8653414439926,417.96166376140854
2020-11-22 07:47:20,420.91883550786616,417.96166376140854
2020-11-22 07:47:25,420.91883550786616,418.0041603649881
2020-11-22 07:47:30,420.91883550786616,418.0590085979345
2020-11-22 07:47:35,420.91883550786616,418.0590085979345
2020-11-22 07:47:40,420.91883550786616,418.0590085979345
2020-11-22 07:47:45,421.00552330558656,418.1164436394402
2020-11-22 07:47:50,421.037666671206,418.2279194294278
2020-11-22 07:47:55,421.037666671206,418.2732592028537
2020-11-22 07:48:00,421.037666671206,418.2732592028537
2020-11-22 07:48:05,421.07307260007616,418.31855211652453
2020-11-22 07:48:10,421.07307260007616,418.3741550958902
2020-11-22 07:48:15,421.07307260007616,418.3741550958902
2020-11-22 07:48:20,421.1745460992418,418.52176083833933
2020-11-22 07:48:25,421.2211011194268,418.56567031938204
2020-11-22 07:48:30,421.2211011194268,418.67650811877485
2020-11-22 07:48:35,421.3173388619092,418.73300225378875
2020-11-22 07:48:40,421.44471957465174,418.73300225378875
2020-11-22 07:48:45,421.5548505394938,418.7772756889803
2020-11-22 07:48:50,421.60553164415154,418.86554883456495
2020-11-22 07:48:55,421.67491769518756,418.9212743366588
2020-11-22 07:49:00,421.8811917367267,419.0706537047104
2020-11-22 07:49:05,421.8811917367267,419.3383574974956
2020-11-22 07:49:10,421.9663644820951,419.4267205287338
2020-11-22 07:49:15,421.9663644820951,419.5294739183452
2020-11-22 07:49:20,422.0027071674534,419.5294739183452
2020-11-22 07:49:25,422.0969122914455,419.6451777874112
2020-11-22 07:49:30,422.1544996098758,419.6451777874112
2020-11-22 07:49:35,422.2454447071214,419.6938216312177
2020-11-22 07:49:40,422.2454447071214,419.6938216312177
2020-11-22 07:49:45,422.29480670895737,419.6938216312177
2020-11-22 07:49:50,422.41204309097833,419.6938216312177
2020-11-22 07:49:55,422.4561617167575,419.74128297753117
2020-11-22 07:50:00,422.51530480221237,419.7993181060055
2020-11-22 07:50:05,422.51530480221237,419.7993181060055
2020-11-22 07:50:10,422.51530480221237,419.7993181060055
2020-11-22 07:50:15,422.6059690413631,419.7993181060055
2020-11-22 07:50:20,422.70044773529156,419.7993181060055
2020-11-22 07:50:25,422.80968687135646,419.7993181060055
2020-11-22 07:50:30,422.80968687135646,419.7993181060055
2020-11-22 07:50:35,422.80968687135646,419.7993181060055
2020-11-22 07:50:40,422.80968687135646,419.7993181060055
2020-11-22 07:50:45,422.80968687135646,419.7993181060055
2020-11-22 07:50:50,422.8726413222477,419.7993181060055
2020-11-22 07:50:55,422.97101795464334,419.89655766722876
2020-11-22 07:51:00,423.02603319152456,419.9992499682077
2020-11-22 07:51:05,423.07954987482657,419.9992499682077
2020-11-22 07:51:10,423.07954987482657,419.9992499682077
2020-11-22 07:51:15,423.1701066147224,420.0867354371279
2020-11-22 07:51:20,423.1701066147224,420.2557677078438
2020-11-22 07:51:25,423.2643149613474,420.4199322618868
2020-11-22 07:51:30,423.44809064087275,420.52367744885896
2020-11-22 07:51:35,423.76300147328084,420.6284557439648
2020-11-22 07:51:40,423.9341358692141,420.74116893753086
2020-11-22 07:51:45,424.0549866643429,420.89044616947535
2020-11-22 07:51:50,424.1060612588944,421.0452386017702
2020-11-22 07:51:55,424.1408088186953,421.18887470389507
2020-11-22 07:52:00,424.19470172311037,421.34820433120666
2020-11-22 07:52:05,424.52915710119055,421.51134677827673
2020-11-22 07:52:10,424.5607497499426,421.61375479496644
2020-11-22 07:52:15,424.94275168575876,421.71419147279977
2020-11-22 07:52:20,425.07650500734377,421.908843186478
2020-11-22 07:52:25,425.16315768839956,421.96337954982494
2020-11-22 07:52:30,425.16315768839956,422.1165615116374
2020-11-22 07:52:35,425.24245947104737,422.3078733696491
2020-11-22 07:52:40,425.4650827716648,422.3519681732439
2020-11-22 07:52:45,425.7077342516274,422.4677017414503
2020-11-22 07:52:50,425.81834942366095,422.52105295492214
2020-11-22 07:52:55,425.97766879934824,422.5760266314224
2020-11-22 07:53:00,426.01163084173453,422.62230838100703
2020-11-22 07:53:05,426.06479702080026,422.6684694255998
2020-11-22 07:53:10,426.17144041150067,422.6684694255998
2020-11-22 07:53:15,426.2603061143633,422.81290790976186
2020-11-22 07:53:20,426.2603061143633,422.9165559031699
2020-11-22 07:53:25,426.38712778044476,422.9165559031699
2020-11-22 07:53:30,426.5359841673986,422.9671055341653
2020-11-22 07:53:35,426.5826668501561,423.2325505924004
2020-11-22 07:53:40,426.7208687972522,423.39611147208234
2020-11-22 07:53:45,426.85624529827106,423.39611147208234
2020-11-22 07:53:50,426.94135484711995,423.45262027323486
2020-11-22 07:53:55,426.9899536116826,423.5102278534416
2020-11-22 07:54:00,427.08251927189184,423.6637693033492
2020-11-22 07:54:05,427.17929158758153,423.7552362821122
2020-11-22 07:54:10,427.2801145868084,424.0206997740079
2020-11-22 07:54:15,427.32892776065313,424.07483888418636
2020-11-22 07:54:20,427.4930201878754,424.3844064775702
2020-11-22 07:54:25,427.64781719006817,424.430347287519
2020-11-22 07:54:30,427.6795396047526,424.48424423595924
2020-11-22 07:54:35,427.78305091166743,424.5391106394194
2020-11-22 07:54:40,428.00653079253175,424.7291550395973
2020-11-22 07:54:45,428.106234955043,424.7291550395973
2020-11-22 07:54:50,428.14460593359604,424.93241715352605
2020-11-22 07:54:55,428.2904141751827,425.02359562512805
2020-11-22 07:55:00,428.37947379648506,425.34088519492883
2020-11-22 07:55:05,428.48137184424263,425.38774178203823
2020-11-22 07:55:10,428.5884968671295,425.38774178203823
2020-11-22 07:55:15,428.7415372641146,425.38774178203823
2020-11-22 07:55:20,428.9697726311444,425.5359585796362
2020-11-22 07:55:25,429.08153818238424,425.5359585796362
2020-11-22 07:55:30,429.1101295616818,425.5807967021119
2020-11-22 07:55:35,429.1902418747513,425.6916683004218
2020-11-22 07:55:40,429.33869236619995,425.6916683004218
2020-11-22 07:55:45,429.38572609637987,425.90551876034107
2020-11-22 07:55:50,429.4405725694434,426.00598161636105
2020-11-22 07:55:55,429.4960414029894,426.09643511893194
2020-11-22 07:56:00,429.6847944156226,426.09643511893194
2020-11-22 07:56:05,429.7314971371409,426.1435341510731
2020-11-22 07:56:10,429.7966040466552,426.190947838033
2020-11-22 07:56:15,429.86116283664063,426.2774997561784
2020-11-22 07:56:20,429.86116283664063,426.3275987173386
2020-11-22 07:56:25,429.9140101773566,426.3275987173386
2020-11-22 07:56:30,429.9140101773566,426.3736522329979
2020-11-22 07:56:35,429.97753559226715,426.4275228360907
2020-11-22 07:56:40,429.97753559226715,426.4823402679896
2020-11-22 07:56:45,429.97753559226715,426.54092655132513
2020-11-22 07:56:50,430.03852766724594,426.8031043390682
2020-11-22 07:56:55,430.0923651483478,426.84984520580656
2020-11-22 07:57:00,430.1399644591659,426.90376455938554
2020-11-22 07:57:05,430.2376699101041,426.9905146196904
2020-11-22 07:57:10,430.2376699101041,426.9905146196904
2020-11-22 07:57:15,430.34646553674787,427.0381364519875
2020-11-22 07:57:20,430.394980980442,427.13359311164
2020-11-22 07:57:25,430.4968756286992,427.18776606471596
2020-11-22 07:57:30,430.5527001150828,427.2443575514041
2020-11-22 07:57:35,430.6747710564648,427.40878040223646
2020-11-22 07:57:40,430.6747710564648,427.50951420658834
2020-11-22 07:57:45,430.7550892511268,427.50951420658834
2020-11-22 07:57:50,430.7550892511268,427.61088075811654
2020-11-22 07:57:55,430.7550892511268,427.65867810234425
2020-11-22 07:58:00,430.8048791232827,427.70449034544373
2020-11-22 07:58:05,430.8691704354081,427.70449034544373
2020-11-22 07:58:10,430.8691704354081,427.70449034544373
2020-11-22 07:58:15,430.8691704354081,427.70449034544373
2020-11-22 07:58:20,430.8691704354081,427.7557975718716
2020-11-22 07:58:25,430.8691704354081,427.7557975718716
2020-11-22 07:58:30,430.8691704354081,427.7557975718716
2020-11-22 07:58:35,430.8691704354081,427.7557975718716
2020-11-22 07:58:40,430.8691704354081,427.7557975718716
2020-11-22 07:58:45,430.8691704354081,427.7557975718716
2020-11-22 07:58:50,430.8691704354081,427.7557975718716
2020-11-22 07:58:55,430.9077261807253,427.7557975718716
2020-11-22 07:59:00,430.9077261807253,427.7557975718716
2020-11-22 07:59:05,430.9077261807253,427.7557975718716
2020-11-22 07:59:10,430.9077261807253,427.7557975718716
2020-11-22 07:59:15,430.9077261807253,427.7557975718716
2020-11-22 07:59:20,430.9077261807253,427.7557975718716
2020-11-22 07:59:25,430.9077261807253,427.7557975718716
2020-11-22 07:59:30,430.9077261807253,427.7557975718716
2020-11-22 07:59:35,430.9077261807253,427.7557975718716
2020-11-22 07:59:40,430.9077261807253,427.7557975718716
2020-11-22 07:59:45,430.9077261807253,427.70746267060525
2020-11-22 07:59:50,430.9077261807253,427.70746267060525
2020-11-22 07:59:55,430.9077261807253,427.70746267060525
2020-11-22 08:00:00,430.9077261807253,427.70746267060525
2020-11-22 08:00:05,430.9077261807253,427.65094159448705
2020-11-22 08:00:10,430.9077261807253,427.65094159448705
2020-11-22 08:00:15,430.9077261807253,427.6022105064619
2020-11-22 08:00:20,430.9077261807253,427.3858648263447
2020-11-22 08:00:25,430.9077261807253,427.32498649696225
2020-11-22 08:00:30,430.9077261807253,427.2807330536665
2020-11-22 08:00:35,430.9077261807253,427.2807330536665
2020-11-22 08:00:40,430.9077261807253,427.2332411870955
2020-11-22 08:00:45,430.9077261807253,427.01908769491916
2020-11-22 08:00:50,430.81570504032874,426.7615728694105
2020-11-22 08:00:55,430.81570504032874,426.60275055648486
2020-11-22 08:01:00,430.7078335433497,426.43715942295285
2020-11-22 08:01:05,430.5197454536513,426.33508324812095
2020-11-22 08:01:10,430.3210851688452,426.33508324812095
2020-11-22 08:01:15,430.2363312441465,426.2889188428786
2020-11-22 08:01:20,430.2033692300074,426.13515761552975
2020-11-22 08:01:25,430.11038761043176,426.0266170710416
2020-11-22 08:01:30,429.9088723763514,425.5514098583924
2020-11-22 08:01:35,429.74786215271934,425.499743579931
2020-11-22 08:01:40,429.695670095691,425.3922623181536
2020-11-22 08:01:45,429.4816491062102,425.3922623181536
2020-11-22 08:01:50,429.38987527925,425.3922623181536
