time,融合1,融合2
2020-11-22 07:26:20,540.0628150931332,530.0033612894792
2020-11-22 07:26:25,540.3714487933654,530.0033612894792
2020-11-22 07:26:30,540.4791002734028,529.971915482348
2020-11-22 07:26:35,540.5036016835546,530.6623836657873
2020-11-22 07:26:40,540.5200614820991,530.6623836657873
2020-11-22 07:26:45,540.5605183852763,530.6288898454943
2020-11-22 07:26:50,540.7692556520328,530.7169101225413
2020-11-22 07:26:55,540.7626395614218,530.3019794800739
2020-11-22 07:27:00,540.9257261093761,530.4078078612487
2020-11-22 07:27:05,541.0064327616209,530.433990100216
2020-11-22 07:27:10,541.2117037174315,530.9125238091183
2020-11-22 07:27:15,541.3067144528787,530.9768723446539
2020-11-22 07:27:20,541.2887933686013,531.6484733552778
2020-11-22 07:27:25,541.3953162116836,531.3586669633825
2020-11-22 07:27:30,541.4130006079729,531.3304794974042
2020-11-22 07:27:35,541.5368719586172,531.43595820544
2020-11-22 07:27:40,541.5896858799102,531.5231706565445
2020-11-22 07:27:45,541.5896858799102,531.9655964333632
2020-11-22 07:27:50,541.5915666155852,531.9598571882021
2020-11-22 07:27:55,541.5915666155852,532.6897973118984
2020-11-22 07:28:00,541.6675852559323,532.7209029424722
2020-11-22 07:28:05,541.753310416829,532.7209029424722
2020-11-22 07:28:10,541.7657423295395,532.7033547778241
2020-11-22 07:28:15,541.7657423295395,532.3063413850749
2020-11-22 07:28:20,541.7657423295395,532.3063413850749
2020-11-22 07:28:25,542.076143841307,532.3063413850749
2020-11-22 07:28:30,542.1105172442703,532.3063413850749
2020-11-22 07:28:35,542.1520100613185,532.3063413850749
2020-11-22 07:28:40,542.1608027248271,532.3063413850749
2020-11-22 07:28:45,542.2520003865161,532.3063413850749
2020-11-22 07:28:50,542.2520003865161,532.2778817668168
2020-11-22 07:28:55,542.2560834099501,532.2778817668168
2020-11-22 07:29:00,542.270141878091,532.2778817668168
2020-11-22 07:29:05,542.2840046974726,532.2778817668168
2020-11-22 07:29:10,542.3261645441428,532.2778817668168
2020-11-22 07:29:15,542.3365222108865,532.2778817668168
2020-11-22 07:29:20,542.3365222108865,532.2778817668168
2020-11-22 07:29:25,542.3365222108865,532.2778817668168
2020-11-22 07:29:30,542.3496023071632,532.2778817668168
2020-11-22 07:29:35,542.4124679987701,532.2778817668168
2020-11-22 07:29:40,542.3938488896898,532.2778817668168
2020-11-22 07:29:45,542.4697980921413,532.3070088465965
2020-11-22 07:29:50,542.5683706708818,532.2828892004158
2020-11-22 07:29:55,543.0784027049956,532.2828892004158
2020-11-22 07:30:00,543.131115588815,532.2688973978622
2020-11-22 07:30:05,543.1751391205273,532.2662148811779
2020-11-22 07:30:10,543.2794013939315,532.2424502544736
2020-11-22 07:30:15,543.4290832022128,532.2130963731273
2020-11-22 07:30:20,543.7768865741751,532.4573577954187
2020-11-22 07:30:25,544.0076951346747,532.4706960839088
2020-11-22 07:30:30,544.049675008928,532.4983541896926
2020-11-22 07:30:35,544.1862413114367,533.2812186241612
2020-11-22 07:30:40,544.1862413114367,533.2951269882146
2020-11-22 07:30:45,544.2259882407191,533.2370361611237
2020-11-22 07:30:50,544.3057086838586,533.2401501609721
2020-11-22 07:30:55,544.3264825069141,533.3406719595301
2020-11-22 07:31:00,544.4724964549494,533.4696191629381
2020-11-22 07:31:05,544.6061362182697,533.9869995472552
2020-11-22 07:31:10,544.7928890223741,534.6586174188569
2020-11-22 07:31:15,544.966328665721,534.2786510511407
2020-11-22 07:31:20,545.1312152352089,534.21654088821
2020-11-22 07:31:25,545.1312152352089,534.2432189481376
2020-11-22 07:31:30,545.1318684936404,534.2432189481376
2020-11-22 07:31:35,545.1754513131605,534.5621747474725
2020-11-22 07:31:40,545.3818864921054,534.5280253277058
2020-11-22 07:31:45,545.4467482229601,534.9850518097367
2020-11-22 07:31:50,545.4467482229601,535.6642833158922
2020-11-22 07:31:55,545.4467482229601,535.6602546381341
2020-11-22 07:32:00,545.4467482229601,535.6602546381341
2020-11-22 07:32:05,545.4467482229601,535.6602546381341
2020-11-22 07:32:10,545.4467482229601,535.6602546381341
2020-11-22 07:32:15,545.4467482229601,535.6602546381341
2020-11-22 07:32:20,545.4467482229601,535.6602546381341
2020-11-22 07:32:25,545.4467482229601,535.6602546381341
2020-11-22 07:32:30,545.4159548333514,535.6602546381341
2020-11-22 07:32:35,545.4159548333514,535.6602546381341
2020-11-22 07:32:40,545.2230875221526,535.6602546381341
2020-11-22 07:32:45,545.2400971488612,535.6602546381341
2020-11-22 07:32:50,545.2087544623811,535.6602546381341
2020-11-22 07:32:55,545.2087544623811,535.6602546381341
2020-11-22 07:33:00,545.1393169023651,535.6602546381341
2020-11-22 07:33:05,545.0967414936943,535.6602546381341
2020-11-22 07:33:10,545.0967414936943,535.6602546381341
2020-11-22 07:33:15,545.0864332255868,535.6602546381341
2020-11-22 07:33:20,545.0864332255868,535.6602546381341
2020-11-22 07:33:25,545.0618673490424,535.6602546381341
2020-11-22 07:33:30,545.0618673490424,535.6602546381341
2020-11-22 07:33:35,545.0618673490424,535.6602546381341
2020-11-22 07:33:40,545.0618673490424,535.6602546381341
2020-11-22 07:33:45,545.0618673490424,535.6602546381341
2020-11-22 07:33:50,545.0618673490424,535.6602546381341
2020-11-22 07:33:55,545.0618673490424,535.6602546381341
2020-11-22 07:34:00,545.0618673490424,535.6602546381341
2020-11-22 07:34:05,545.1037262057268,535.6602546381341
2020-11-22 07:34:10,545.1037262057268,535.6308894771186
2020-11-22 07:34:15,545.2144744654953,535.6308894771186
2020-11-22 07:34:20,545.2275113587808,535.5858034146155
2020-11-22 07:34:25,545.2526779384164,535.5858034146155
2020-11-22 07:34:30,545.2526779384164,535.1958181645839
2020-11-22 07:34:35,545.4012526272072,535.1958181645839
2020-11-22 07:34:40,545.4012526272072,535.1958181645839
2020-11-22 07:34:45,545.4012526272072,535.1958181645839
2020-11-22 07:34:50,545.4530379417185,535.1958181645839
2020-11-22 07:34:55,545.4530379417185,535.1958181645839
2020-11-22 07:35:00,545.4530379417185,535.1958181645839
2020-11-22 07:35:05,545.4530379417185,535.1958181645839
2020-11-22 07:35:10,545.4530379417185,535.1958181645839
2020-11-22 07:35:15,545.4530379417185,535.1958181645839
2020-11-22 07:35:20,545.4530379417185,535.1958181645839
2020-11-22 07:35:25,545.4530379417185,535.1958181645839
2020-11-22 07:35:30,545.2126057751459,535.1958181645839
2020-11-22 07:35:35,545.1834212369281,535.1958181645839
2020-11-22 07:35:40,545.1834212369281,535.1958181645839
2020-11-22 07:35:45,545.1402269746529,535.1958181645839
2020-11-22 07:35:50,545.0959962410719,535.1958181645839
2020-11-22 07:35:55,544.6957617237456,535.1958181645839
2020-11-22 07:36:00,544.5311514922179,535.5945138504862
2020-11-22 07:36:05,544.3511522835222,535.5945138504862
2020-11-22 07:36:10,544.2692096840494,535.5945138504862
2020-11-22 07:36:15,544.2692096840494,535.5945138504862
2020-11-22 07:36:20,544.1774955999114,535.5945138504862
2020-11-22 07:36:25,544.1774955999114,535.5945138504862
2020-11-22 07:36:30,543.8963679181978,535.5945138504862
2020-11-22 07:36:35,543.8819106557081,535.5945138504862
2020-11-22 07:36:40,543.794746140773,535.615831069199
2020-11-22 07:36:45,543.5422198350736,535.6221132716538
2020-11-22 07:36:50,543.4009356126685,535.6462124111509
2020-11-22 07:36:55,543.2940847017279,535.6616004106822
2020-11-22 07:37:00,543.247062340581,535.689937405002
2020-11-22 07:37:05,542.9696324496706,535.9693244779638
2020-11-22 07:37:10,542.9622655906672,535.8581542507501
2020-11-22 07:37:15,542.8428267756344,535.885213644752
2020-11-22 07:37:20,542.6932640125766,535.1510809945212
2020-11-22 07:37:25,542.6555927919999,535.1510809945212
2020-11-22 07:37:30,542.460151453591,535.1510809945212
2020-11-22 07:37:35,542.1382065114866,535.1510809945212
2020-11-22 07:37:40,542.1086411181633,534.6336906222278
2020-11-22 07:37:45,542.0381264157124,534.6336906222278
2020-11-22 07:37:50,541.959146499832,534.6336906222278
2020-11-22 07:37:55,541.9745123668944,534.9925988303916
2020-11-22 07:38:00,541.8291688475935,534.9622682255396
2020-11-22 07:38:05,541.7176462737988,534.8635916351296
2020-11-22 07:38:10,541.6207485793572,534.8747999033881
2020-11-22 07:38:15,541.3666354746541,534.8645246163376
2020-11-22 07:38:20,541.3487236217796,534.892444880557
2020-11-22 07:38:25,541.1845471678906,534.1589269703436
2020-11-22 07:38:30,540.985369901856,534.114220608312
2020-11-22 07:38:35,540.8018396713298,534.114220608312
2020-11-22 07:38:40,540.4884538868959,534.114220608312
2020-11-22 07:38:45,540.3534401558296,533.9560956249057
2020-11-22 07:38:50,540.3160785816511,533.8716212672879
2020-11-22 07:38:55,540.2054690704975,533.8403539281998
2020-11-22 07:39:00,540.1623888656952,533.782280539641
2020-11-22 07:39:05,540.155897607103,533.8062946868903
2020-11-22 07:39:10,540.1132309718274,533.8183303072256
2020-11-22 07:39:15,539.7565563360254,533.8071433682165
2020-11-22 07:39:20,539.7565563360254,533.8071433682165
2020-11-22 07:39:25,539.5517010024149,533.8071433682165
2020-11-22 07:39:30,539.520236136741,533.0590849788513
2020-11-22 07:39:35,539.5176636560886,533.0590849788513
2020-11-22 07:39:40,539.418887883922,532.627847508034
2020-11-22 07:39:45,539.3719383521972,532.627847508034
2020-11-22 07:39:50,539.2514771995181,532.8788768223732
2020-11-22 07:39:55,539.1600212153326,532.8194041741529
2020-11-22 07:40:00,538.812628476726,532.7798752570426
2020-11-22 07:40:05,538.6067390228237,532.7645511469506
2020-11-22 07:40:10,538.408156380862,532.051622347994
2020-11-22 07:40:15,538.2890911751845,531.6084323441128
2020-11-22 07:40:20,538.0560080777199,531.9195753745023
2020-11-22 07:40:25,537.9798340437151,531.8058166613368
2020-11-22 07:40:30,537.5549420434949,531.7634251653923
2020-11-22 07:40:35,537.2561154421272,531.8258485003151
2020-11-22 07:40:40,537.013933846796,531.3840726292866
2020-11-22 07:40:45,536.8650106361804,530.9049854340411
2020-11-22 07:40:50,536.675050981154,530.7242124539292
2020-11-22 07:40:55,536.5749739754506,530.7682501545004
2020-11-22 07:41:00,536.2926651351419,530.7790652687925
2020-11-22 07:41:05,536.2489054706865,531.0616055412283
2020-11-22 07:41:10,535.9160318647232,530.3414129269697
2020-11-22 07:41:15,535.795805797913,530.3606687582661
2020-11-22 07:41:20,535.5495935063584,529.7838899322628
2020-11-22 07:41:25,535.5144967976777,529.7656482364063
2020-11-22 07:41:30,535.4706753091308,529.809442500843
2020-11-22 07:41:35,535.40587377945,529.8198614699005
2020-11-22 07:41:40,535.2107135291183,529.3522619189641
2020-11-22 07:41:45,535.2107135291183,529.3669248727932
2020-11-22 07:41:50,535.1505330520744,529.3406144530967
2020-11-22 07:41:55,535.0413774676151,529.3456658022995
2020-11-22 07:42:00,534.9426682036651,528.869746207438
2020-11-22 07:42:05,534.5461183217287,528.8186270135889
2020-11-22 07:42:10,534.5227574656054,528.7802144264025
2020-11-22 07:42:15,534.3681168287575,528.7156635786337
2020-11-22 07:42:20,534.2873759522349,528.0376734397383
2020-11-22 07:42:25,534.1580423587526,528.0376734397383
2020-11-22 07:42:30,534.0789400609654,528.3398855048663
2020-11-22 07:42:35,533.9827292279058,527.8005901465132
2020-11-22 07:42:40,533.8943550322983,527.822039764865
2020-11-22 07:42:45,533.8320934921544,527.6916546237775
2020-11-22 07:42:50,533.684372279696,527.6725839607182
2020-11-22 07:42:55,533.6229279242419,527.0284061646427
2020-11-22 07:43:00,533.2583186662076,526.5678503831077
2020-11-22 07:43:05,533.2621461008303,526.7909612349436
2020-11-22 07:43:10,533.2621461008303,526.7602593217196
2020-11-22 07:43:15,533.2621461008303,526.7602593217196
2020-11-22 07:43:20,533.2070142848925,526.7602593217196
2020-11-22 07:43:25,533.1857039440349,526.7602593217196
2020-11-22 07:43:30,533.1857039440349,526.7602593217196
2020-11-22 07:43:35,533.1654077114584,526.6950922256933
2020-11-22 07:43:40,533.1415641809509,526.6950922256933
2020-11-22 07:43:45,533.1415641809509,526.6950922256933
2020-11-22 07:43:50,533.1415641809509,526.6950922256933
2020-11-22 07:43:55,533.1415641809509,526.6950922256933
2020-11-22 07:44:00,533.1415641809509,526.6950922256933
2020-11-22 07:44:05,533.1363989443014,526.6950922256933
2020-11-22 07:44:10,533.1363989443014,526.6950922256933
2020-11-22 07:44:15,533.1363989443014,526.7125559774057
2020-11-22 07:44:20,533.1363989443014,526.679085438181
2020-11-22 07:44:25,533.1363989443014,526.679085438181
2020-11-22 07:44:30,533.1363989443014,526.679085438181
2020-11-22 07:44:35,533.1363989443014,526.1342011906742
2020-11-22 07:44:40,533.1363989443014,526.1342011906742
2020-11-22 07:44:45,533.1363989443014,526.169610668724
2020-11-22 07:44:50,533.3439280748262,526.169610668724
2020-11-22 07:44:55,533.3715338249003,526.169610668724
2020-11-22 07:45:00,533.3715338249003,525.532054712502
2020-11-22 07:45:05,533.408257125561,525.5455454038112
2020-11-22 07:45:10,533.408257125561,525.5455454038112
2020-11-22 07:45:15,533.408257125561,525.5501889457892
2020-11-22 07:45:20,533.4259966432911,525.5501889457892
2020-11-22 07:45:25,533.4674125759008,525.4814475152998
2020-11-22 07:45:30,533.4674125759008,525.4672592525071
2020-11-22 07:45:35,533.4674125759008,524.8734529307503
2020-11-22 07:45:40,533.4674125759008,524.8734529307503
2020-11-22 07:45:45,533.4674125759008,524.8734529307503
2020-11-22 07:45:50,533.4674125759008,524.8797245745225
2020-11-22 07:45:55,533.4674125759008,524.9003991698348
2020-11-22 07:46:00,533.4674125759008,524.9003991698348
2020-11-22 07:46:05,533.4674125759008,524.9003991698348
2020-11-22 07:46:10,533.4674125759008,524.9003991698348
2020-11-22 07:46:15,533.4674125759008,524.9003991698348
2020-11-22 07:46:20,533.4674125759008,524.9003991698348
2020-11-22 07:46:25,533.4674125759008,524.9003991698348
2020-11-22 07:46:30,533.4674125759008,524.9003991698348
2020-11-22 07:46:35,533.4674125759008,524.9003991698348
2020-11-22 07:46:40,533.4674125759008,524.9003991698348
2020-11-22 07:46:45,533.4674125759008,524.9003991698348
2020-11-22 07:46:50,533.4674125759008,524.9003991698348
2020-11-22 07:46:55,533.4674125759008,524.9003991698348
2020-11-22 07:47:00,533.4674125759008,524.9003991698348
2020-11-22 07:47:05,533.5417298075674,524.9003991698348
2020-11-22 07:47:10,533.5417298075674,524.9003991698348
2020-11-22 07:47:15,533.7547538393806,524.9003991698348
2020-11-22 07:47:20,533.8041276444914,524.9003991698348
2020-11-22 07:47:25,533.8222381144781,524.9003991698348
2020-11-22 07:47:30,533.9548374700775,524.9003991698348
2020-11-22 07:47:35,534.0031227956314,524.9003991698348
2020-11-22 07:47:40,534.1506891626286,524.9003991698348
2020-11-22 07:47:45,534.2278497993226,525.447454349084
2020-11-22 07:47:50,534.3909572688941,525.4875021398532
2020-11-22 07:47:55,534.4440883943053,525.536692120026
2020-11-22 07:48:00,534.8799554581444,525.1719469014905
2020-11-22 07:48:05,534.8858085898692,525.1719469014905
2020-11-22 07:48:10,535.0432837331407,525.3026000796583
2020-11-22 07:48:15,535.1242553496646,525.7948550053333
2020-11-22 07:48:20,535.4527587234587,526.538810868666
2020-11-22 07:48:25,535.668896009776,526.6258293909452
2020-11-22 07:48:30,535.7921552198909,526.6251089205019
2020-11-22 07:48:35,535.9580966479889,526.6251089205019
2020-11-22 07:48:40,536.0826715846116,526.1872755721051
2020-11-22 07:48:45,536.1824719527141,526.2504875300278
2020-11-22 07:48:50,536.4408209487241,526.2209211420839
2020-11-22 07:48:55,536.449874036671,526.2209211420839
2020-11-22 07:49:00,536.6911196295966,526.316408080181
2020-11-22 07:49:05,536.6911196295966,526.3456842915883
2020-11-22 07:49:10,536.6911196295966,526.3456842915883
2020-11-22 07:49:15,536.6911196295966,526.4475948731198
2020-11-22 07:49:20,536.6911196295966,526.4475948731198
2020-11-22 07:49:25,536.6911196295966,526.4475948731198
2020-11-22 07:49:30,536.7283743820319,526.4475948731198
2020-11-22 07:49:35,536.7283743820319,526.4475948731198
2020-11-22 07:49:40,536.7283743820319,526.462215340859
2020-11-22 07:49:45,536.7398208111848,526.462215340859
2020-11-22 07:49:50,536.7398208111848,526.462215340859
2020-11-22 07:49:55,536.8484515378525,526.462215340859
2020-11-22 07:50:00,536.8955809455856,526.462215340859
2020-11-22 07:50:05,536.9794007031608,526.462215340859
2020-11-22 07:50:10,536.9794007031608,526.462215340859
2020-11-22 07:50:15,536.9794007031608,526.660926307918
2020-11-22 07:50:20,537.0356220971258,526.660926307918
2020-11-22 07:50:25,537.0835690766685,526.660926307918
2020-11-22 07:50:30,537.1102212240653,527.2087313948706
2020-11-22 07:50:35,537.2150037907892,527.1755234478294
2020-11-22 07:50:40,537.4169827390791,527.1346003714832
2020-11-22 07:50:45,537.5028976310743,527.1379100735039
2020-11-22 07:50:50,537.8116550056585,527.2229211420839
2020-11-22 07:50:55,537.9105401851373,527.3754858116192
2020-11-22 07:51:00,538.0230531866898,527.4495948731197
2020-11-22 07:51:05,538.0230531866898,527.4154810372877
2020-11-22 07:51:10,538.0230531866898,527.05117857413
2020-11-22 07:51:15,538.0230531866898,527.6909736933899
2020-11-22 07:51:20,538.0746013876922,528.2501038150515
2020-11-22 07:51:25,538.0746013876922,528.2265764425749
2020-11-22 07:51:30,538.4021970809637,528.1893750643138
2020-11-22 07:51:35,538.4021970809637,528.1646762181681
2020-11-22 07:51:40,538.4021970809637,528.1327734367391
2020-11-22 07:51:45,538.4021970809637,528.240866867351
2020-11-22 07:51:50,538.4021970809637,528.240866867351
2020-11-22 07:51:55,538.4039092609296,528.305185499126
2020-11-22 07:52:00,538.4134432893449,528.305185499126
2020-11-22 07:52:05,538.4134432893449,528.305185499126
2020-11-22 07:52:10,538.4134432893449,528.3369156420047
2020-11-22 07:52:15,538.4134432893449,528.3369156420047
2020-11-22 07:52:20,538.4134432893449,528.3369156420047
2020-11-22 07:52:25,538.4134432893449,528.3369156420047
2020-11-22 07:52:30,538.4134432893449,528.3369156420047
2020-11-22 07:52:35,538.4134432893449,528.3369156420047
2020-11-22 07:52:40,538.4134432893449,528.3369156420047
2020-11-22 07:52:45,538.4263300682156,528.3369156420047
2020-11-22 07:52:50,538.5816114197468,528.3369156420047
2020-11-22 07:52:55,538.7234548258591,528.3369156420047
2020-11-22 07:53:00,538.8474571040707,528.3369156420047
2020-11-22 07:53:05,538.9037550993144,528.4040576314386
2020-11-22 07:53:10,539.3021816906396,528.0084654420087
2020-11-22 07:53:15,539.357671674894,528.6566790707127
2020-11-22 07:53:20,539.6105576325671,528.6791230179233
2020-11-22 07:53:25,539.7826458504618,529.2636221100903
2020-11-22 07:53:30,539.8556016262436,529.2968298450902
2020-11-22 07:53:35,540.1186954806531,529.4058689969683
2020-11-22 07:53:40,540.1497137327127,529.4531446009678
2020-11-22 07:53:45,540.3080453643099,529.6448133646859
2020-11-22 07:53:50,540.5723257252229,530.2407832315174
2020-11-22 07:53:55,540.6134488342664,530.2655342318029
2020-11-22 07:54:00,540.7847040176041,530.4078689969682
2020-11-22 07:54:05,540.8312128984488,530.458639109612
2020-11-22 07:54:10,540.9115066066219,530.6862202376213
2020-11-22 07:54:15,541.1517249711327,531.2672131624937
2020-11-22 07:54:20,541.1955577203612,531.2463945350738
2020-11-22 07:54:25,541.209256333082,531.3264656547474
2020-11-22 07:54:30,541.3637429897493,531.3264656547474
2020-11-22 07:54:35,541.4853340242172,531.3264656547474
2020-11-22 07:54:40,541.4853340242172,531.3264656547474
2020-11-22 07:54:45,541.4853340242172,531.3264656547474
2020-11-22 07:54:50,541.4853340242172,531.3264656547474
2020-11-22 07:54:55,541.6869230987896,531.3264656547474
2020-11-22 07:55:00,541.7182051656174,531.3264656547474
2020-11-22 07:55:05,541.7182051656174,531.2930971324337
2020-11-22 07:55:10,541.7182051656174,531.2930971324337
2020-11-22 07:55:15,541.7182051656174,531.2710591481901
2020-11-22 07:55:20,541.7182051656174,531.2710591481901
2020-11-22 07:55:25,541.7182051656174,531.2710591481901
2020-11-22 07:55:30,541.7182051656174,531.2426200013405
2020-11-22 07:55:35,541.8494212133276,531.2426200013405
2020-11-22 07:55:40,541.8494212133276,531.2426200013405
2020-11-22 07:55:45,541.8494212133276,531.2426200013405
2020-11-22 07:55:50,541.8494212133276,531.2426200013405
2020-11-22 07:55:55,541.8494212133276,531.3042438941918
2020-11-22 07:56:00,541.8494212133276,531.3042438941918
2020-11-22 07:56:05,541.8494212133276,531.3347370385745
2020-11-22 07:56:10,541.8494212133276,531.3347370385745
2020-11-22 07:56:15,541.9442038084146,531.3845521564652
2020-11-22 07:56:20,541.9706954553906,531.3479161521446
2020-11-22 07:56:25,542.1009945639045,531.3673712701526
2020-11-22 07:56:30,542.2075615595352,530.980631592561
2020-11-22 07:56:35,542.5062834748234,530.9642470959113
2020-11-22 07:56:40,542.7179091938393,530.9466060078108
2020-11-22 07:56:45,542.7569471089644,530.9466060078108
2020-11-22 07:56:50,542.8467903085988,530.9039326453942
2020-11-22 07:56:55,542.9078751800103,530.9039326453942
2020-11-22 07:57:00,542.9987846776266,530.944271901249
2020-11-22 07:57:05,543.1335117083972,531.5538386429581
2020-11-22 07:57:10,543.1980034206167,531.5538386429581
2020-11-22 07:57:15,543.3673662693307,531.7550640190497
2020-11-22 07:57:20,543.3673662693307,531.8246318073752
2020-11-22 07:57:25,543.4951845028287,532.3371387745341
2020-11-22 07:57:30,543.507596162017,531.9992701847739
2020-11-22 07:57:35,543.5918803254881,532.0014219266823
2020-11-22 07:57:40,543.6901530500254,531.9397054498771
2020-11-22 07:57:45,543.8374461211663,532.0095908564875
2020-11-22 07:57:50,543.8374461211663,531.9786765069646
2020-11-22 07:57:55,544.0859088014331,532.7365342681496
2020-11-22 07:58:00,544.1066342952978,533.3124822899041
2020-11-22 07:58:05,544.2243949523009,533.3729862912344
2020-11-22 07:58:10,544.2754604235145,533.0009549311459
2020-11-22 07:58:15,544.3382980551033,533.0988842520952
2020-11-22 07:58:20,544.3861083857686,533.1345088272242
2020-11-22 07:58:25,544.4751554422121,534.2135100584919
2020-11-22 07:58:30,544.5895887271573,534.2930835212759
2020-11-22 07:58:35,544.7621681342711,534.2930835212759
2020-11-22 07:58:40,545.0632263707347,534.3872404428517
2020-11-22 07:58:45,545.1298481253665,534.1435296755615
2020-11-22 07:58:50,545.2482428061207,534.1435296755615
2020-11-22 07:58:55,545.2882497304092,534.1648992972616
2020-11-22 07:59:00,545.2882497304092,535.3055356975136
2020-11-22 07:59:05,545.3617975142474,535.3007433265394
2020-11-22 07:59:10,545.4383527330141,535.2832155492207
2020-11-22 07:59:15,545.5101375727353,535.2832155492207
2020-11-22 07:59:20,545.5979427556603,535.3471572299843
2020-11-22 07:59:25,545.6798333930677,535.3253442838524
2020-11-22 07:59:30,545.9727628717503,535.3253442838524
2020-11-22 07:59:35,546.035848978453,535.3253442838524
2020-11-22 07:59:40,546.079469026331,535.3253442838524
2020-11-22 07:59:45,546.1806796502318,535.3253442838524
2020-11-22 07:59:50,546.3082064933265,535.3253442838524
2020-11-22 07:59:55,546.558974806397,535.3253442838524
2020-11-22 08:00:00,546.558974806397,535.3253442838524
2020-11-22 08:00:05,546.6343306114337,535.3253442838524
2020-11-22 08:00:10,546.6541260283698,535.3253442838524
2020-11-22 08:00:15,546.7200902964205,535.3253442838524
2020-11-22 08:00:20,546.7265631667806,535.3253442838524
2020-11-22 08:00:25,546.7419189242713,535.3253442838524
2020-11-22 08:00:30,546.7419189242713,535.3253442838524
2020-11-22 08:00:35,546.7536902949508,535.3253442838524
2020-11-22 08:00:40,546.7979195370775,535.3253442838524
2020-11-22 08:00:45,546.8107863127698,535.3253442838524
2020-11-22 08:00:50,546.8107863127698,535.3253442838524
2020-11-22 08:00:55,546.8107863127698,535.3253442838524
2020-11-22 08:01:00,546.8159668063566,535.3253442838524
2020-11-22 08:01:05,546.8159668063566,535.3253442838524
2020-11-22 08:01:10,546.8159668063566,535.3253442838524
2020-11-22 08:01:15,546.8159668063566,535.3253442838524
2020-11-22 08:01:20,546.8795580552837,535.3253442838524
2020-11-22 08:01:25,546.9189661515726,535.3253442838524
2020-11-22 08:01:30,546.964773759874,535.3253442838524
2020-11-22 08:01:35,546.9766135868813,535.3253442838524
2020-11-22 08:01:40,547.0852510037942,535.9149811702216
2020-11-22 08:01:45,547.2450734545438,535.9149811702216
2020-11-22 08:01:50,547.3534657088732,535.9149811702216
