time,融合1,融合2
2020-11-22 07:26:10,438.5778662776874,427.87987093958895
2020-11-22 07:26:15,438.6377899448248,428.2005986870388
2020-11-22 07:26:20,438.94703150711354,428.3979468632182
2020-11-22 07:26:25,439.1605716593852,428.706396652659
2020-11-22 07:26:30,439.52845286538235,428.87437113275655
2020-11-22 07:26:35,439.59859912558085,428.93712087125607
2020-11-22 07:26:40,439.68550604472176,429.07406698051784
2020-11-22 07:26:45,439.871713738882,429.5459352568625
2020-11-22 07:26:50,440.21717645636903,429.68342359776227
2020-11-22 07:26:55,440.3122140677151,429.7136942610758
2020-11-22 07:27:00,440.3864356915176,429.74354925939065
2020-11-22 07:27:05,440.5464140337954,430.1859739870485
2020-11-22 07:27:10,440.72133851664313,430.2489232554918
2020-11-22 07:27:15,440.91119005215097,430.44961147802707
2020-11-22 07:27:20,441.0610149774603,430.72158761984474
2020-11-22 07:27:25,441.2613500765577,430.72158761984474
2020-11-22 07:27:30,441.4236788182074,430.782853805108
2020-11-22 07:27:35,441.4236788182074,430.9221392355276
2020-11-22 07:27:40,441.61140514427206,431.0596078185726
2020-11-22 07:27:45,441.70866509733276,431.1205626320725
2020-11-22 07:27:50,441.8920931303127,431.3953208093724
2020-11-22 07:27:55,442.0512317168098,431.4255706423501
2020-11-22 07:28:00,442.0512317168098,431.4553127205521
2020-11-22 07:28:05,442.1491845987393,431.73073124151506
2020-11-22 07:28:10,442.4379573643521,431.73073124151506
2020-11-22 07:28:15,442.6818853598069,432.0065527871442
2020-11-22 07:28:20,442.7126298312878,432.09611597589804
2020-11-22 07:28:25,442.7941997363096,432.23430332621325
2020-11-22 07:28:30,442.95228285693435,432.432933834033
2020-11-22 07:28:35,442.9635712335051,432.4634078693009
2020-11-22 07:28:40,442.99530813317983,432.6055631445279
2020-11-22 07:28:45,443.1907821966341,432.6055631445279
2020-11-22 07:28:50,443.3416338813743,432.6055631445279
2020-11-22 07:28:55,443.45147298224583,432.6055631445279
2020-11-22 07:29:00,443.54030571541483,432.6055631445279
2020-11-22 07:29:05,443.64568878754693,432.6055631445279
2020-11-22 07:29:10,443.65775940779906,432.6055631445279
2020-11-22 07:29:15,443.69294226726595,432.6055631445279
2020-11-22 07:29:20,443.7757416927423,432.6055631445279
2020-11-22 07:29:25,443.8212342142698,432.6055631445279
2020-11-22 07:29:30,443.8751522993305,432.6055631445279
2020-11-22 07:29:35,443.8751522993305,432.6055631445279
2020-11-22 07:29:40,443.8993791106775,432.6055631445279
2020-11-22 07:29:45,443.8993791106775,432.6055631445279
2020-11-22 07:29:50,443.8993791106775,432.6055631445279
2020-11-22 07:29:55,443.8993791106775,432.6055631445279
2020-11-22 07:30:00,443.8993791106775,432.6055631445279
2020-11-22 07:30:05,443.8993791106775,432.6055631445279
2020-11-22 07:30:10,443.8993791106775,432.6055631445279
2020-11-22 07:30:15,443.8993791106775,432.6055631445279
2020-11-22 07:30:20,443.9099235692458,432.6055631445279
2020-11-22 07:30:25,443.9099235692458,432.6055631445279
2020-11-22 07:30:30,443.9099235692458,432.6055631445279
2020-11-22 07:30:35,443.9099235692458,432.6055631445279
2020-11-22 07:30:40,443.9099235692458,432.6055631445279
2020-11-22 07:30:45,443.9099235692458,432.6055631445279
2020-11-22 07:30:50,443.9099235692458,432.6055631445279
2020-11-22 07:30:55,443.9099235692458,432.6055631445279
2020-11-22 07:31:00,443.9099235692458,432.6055631445279
2020-11-22 07:31:05,443.9099235692458,432.7459345131598
2020-11-22 07:31:10,443.9099235692458,432.7459345131598
2020-11-22 07:31:15,443.9099235692458,432.7459345131598
2020-11-22 07:31:20,443.9099235692458,432.7459345131598
2020-11-22 07:31:25,443.9099235692458,432.88714780201553
2020-11-22 07:31:30,443.9099235692458,432.88714780201553
2020-11-22 07:31:35,443.9099235692458,432.88714780201553
2020-11-22 07:31:40,443.9099235692458,432.88714780201553
2020-11-22 07:31:45,443.9099235692458,432.9180725538317
2020-11-22 07:31:50,443.9099235692458,432.9180725538317
2020-11-22 07:31:55,443.9099235692458,432.9180725538317
2020-11-22 07:32:00,443.9099235692458,432.9499250168504
2020-11-22 07:32:05,443.9099235692458,432.9499250168504
2020-11-22 07:32:10,443.9099235692458,433.1264168459837
2020-11-22 07:32:15,443.9099235692458,433.1264168459837
2020-11-22 07:32:20,443.92970135569277,433.1264168459837
2020-11-22 07:32:25,443.9779839431798,433.1264168459837
2020-11-22 07:32:30,443.9779839431798,433.1264168459837
2020-11-22 07:32:35,443.9779839431798,433.1264168459837
2020-11-22 07:32:40,444.0145379589961,433.1264168459837
2020-11-22 07:32:45,444.0145379589961,433.1264168459837
2020-11-22 07:32:50,444.0145379589961,433.15732541171064
2020-11-22 07:32:55,444.04040102096064,433.15732541171064
2020-11-22 07:33:00,444.04040102096064,433.15732541171064
2020-11-22 07:33:05,444.04040102096064,433.15732541171064
2020-11-22 07:33:10,444.04040102096064,433.15732541171064
2020-11-22 07:33:15,444.065800410795,433.1921600718469
2020-11-22 07:33:20,444.065800410795,433.1921600718469
2020-11-22 07:33:25,444.065800410795,433.1921600718469
2020-11-22 07:33:30,444.065800410795,433.1921600718469
2020-11-22 07:33:35,444.065800410795,433.1921600718469
2020-11-22 07:33:40,444.08750366652816,433.1921600718469
2020-11-22 07:33:45,444.11131759020276,433.1921600718469
2020-11-22 07:33:50,444.1720842540406,433.1921600718469
2020-11-22 07:33:55,444.19404578866664,433.1921600718469
2020-11-22 07:34:00,444.2371706612444,433.1921600718469
2020-11-22 07:34:05,444.3303564974941,433.1921600718469
2020-11-22 07:34:10,444.3757532405429,433.3336260086252
2020-11-22 07:34:15,444.4202257385369,433.3336260086252
2020-11-22 07:34:20,444.4721912678462,433.3336260086252
2020-11-22 07:34:25,444.4721912678462,433.3696588168362
2020-11-22 07:34:30,444.5001267157003,433.3696588168362
2020-11-22 07:34:35,444.5001267157003,433.3696588168362
2020-11-22 07:34:40,444.5001267157003,433.3696588168362
2020-11-22 07:34:45,444.58759940664567,433.3696588168362
2020-11-22 07:34:50,444.58759940664567,433.3696588168362
2020-11-22 07:34:55,444.6118279822916,433.40189307406126
2020-11-22 07:35:00,444.6118279822916,433.40189307406126
2020-11-22 07:35:05,444.6000454152672,433.40189307406126
2020-11-22 07:35:10,444.6000454152672,433.40189307406126
2020-11-22 07:35:15,444.6000454152672,433.40189307406126
2020-11-22 07:35:20,444.6000454152672,433.40189307406126
2020-11-22 07:35:25,444.6000454152672,433.40189307406126
2020-11-22 07:35:30,444.6000454152672,433.40189307406126
2020-11-22 07:35:35,444.6000454152672,433.40189307406126
2020-11-22 07:35:40,444.56659754887943,433.40189307406126
2020-11-22 07:35:45,444.50988894936006,433.40189307406126
2020-11-22 07:35:50,444.50988894936006,433.367827632833
2020-11-22 07:35:55,444.4296298180317,433.367827632833
2020-11-22 07:36:00,444.4296298180317,433.367827632833
2020-11-22 07:36:05,444.3335727936003,433.05080333880176
2020-11-22 07:36:10,444.3014617260091,432.9140199216045
2020-11-22 07:36:15,444.2525408162971,432.84876961092596
2020-11-22 07:36:20,444.11965024374445,432.84876961092596
2020-11-22 07:36:25,443.99121126565336,432.71547078918604
2020-11-22 07:36:30,443.8437328586931,432.38099479574333
2020-11-22 07:36:35,443.5734412306163,432.0680579873508
2020-11-22 07:36:40,443.4388997005616,432.0317172998347
2020-11-22 07:36:45,443.2438568315537,431.7249198712703
2020-11-22 07:36:50,443.11052089871055,431.5212077722453
2020-11-22 07:36:55,442.9813429811941,431.2166415412832
2020-11-22 07:37:00,442.8787416242584,431.09481817349047
2020-11-22 07:37:05,442.5060100261511,431.06090697133993
2020-11-22 07:37:10,442.29038161690477,430.8605685425248
2020-11-22 07:37:15,442.2278257360151,430.55365038113496
2020-11-22 07:37:20,442.0513886832714,430.20799820544636
2020-11-22 07:37:25,441.8087572868405,430.17570460406847
2020-11-22 07:37:30,441.5985562350694,430.1428168425523
2020-11-22 07:37:35,441.41973756110826,429.9765927539189
2020-11-22 07:37:40,441.34798970858753,429.6822264260967
2020-11-22 07:37:45,441.13843830300607,429.4113864265624
2020-11-22 07:37:50,440.90405459334653,429.2057936271793
2020-11-22 07:37:55,440.8450772084404,429.2057936271793
2020-11-22 07:38:00,440.6246731464786,429.17208680487914
2020-11-22 07:38:05,440.51268152618076,429.0014823174441
2020-11-22 07:38:10,440.2886169217377,428.69861921282876
2020-11-22 07:38:15,440.0698801181922,428.5642357767143
2020-11-22 07:38:20,439.93826596336106,428.2331685329417
2020-11-22 07:38:25,439.82140754307767,428.16426063625687
2020-11-22 07:38:30,439.6742376870456,428.12934021840204
2020-11-22 07:38:35,439.5549342575138,427.82268151090676
2020-11-22 07:38:40,439.47047499136727,427.82268151090676
2020-11-22 07:38:45,439.17285453085685,427.5094173816193
2020-11-22 07:38:50,439.02985206027995,427.20751927426033
2020-11-22 07:38:55,438.85075959827174,426.989351926062
2020-11-22 07:39:00,438.7377777707094,426.7670340103725
2020-11-22 07:39:05,438.5613660893521,426.4680653326649
2020-11-22 07:39:10,438.2481602189751,426.29990945666145
2020-11-22 07:39:15,437.9717651874299,426.2660277729267
2020-11-22 07:39:20,437.93363187481265,425.97110880250074
2020-11-22 07:39:25,437.8773253282012,425.79695510500943
2020-11-22 07:39:30,437.5545788294376,425.46548972137776
2020-11-22 07:39:35,437.3951991260551,425.2551981286057
2020-11-22 07:39:40,437.13339844628416,425.0738313710424
2020-11-22 07:39:45,436.94108826467,424.7433124443076
2020-11-22 07:39:50,436.7619095083956,424.44573945713637
2020-11-22 07:39:55,436.55243798463715,424.2725814373697
2020-11-22 07:40:00,436.40443512824027,424.1318800772797
2020-11-22 07:40:05,436.2225230943322,424.05486651435103
2020-11-22 07:40:10,435.96226323331393,423.58189281656695
2020-11-22 07:40:15,435.7015930404028,423.4145717694234
2020-11-22 07:40:20,435.5185515255817,423.1080963016199
2020-11-22 07:40:25,435.4146827777525,423.1080963016199
2020-11-22 07:40:30,435.2587859449528,422.9666135196443
2020-11-22 07:40:35,434.9654461020756,422.83278247982366
2020-11-22 07:40:40,434.5924213952819,422.4959585103467
2020-11-22 07:40:45,434.50313540306564,422.09959467403183
2020-11-22 07:40:50,434.34433313754204,422.0663064045709
2020-11-22 07:40:55,434.25173068893025,421.996659558188
2020-11-22 07:41:00,434.0260363124527,421.86394262515455
2020-11-22 07:41:05,433.8213239751319,421.7252091131981
2020-11-22 07:41:10,433.4896607154939,421.38957770387344
2020-11-22 07:41:15,433.33380121619905,421.2533790989654
2020-11-22 07:41:20,433.24932699926626,421.06622058672997
2020-11-22 07:41:25,433.1419744443879,421.02917410972697
2020-11-22 07:41:30,432.90107851113754,420.8550465071211
2020-11-22 07:41:35,432.76775146584066,420.8550465071211
2020-11-22 07:41:40,432.45023193340563,420.71848352176545
2020-11-22 07:41:45,432.4393690346628,420.71848352176545
2020-11-22 07:41:50,432.4167402938844,420.71848352176545
2020-11-22 07:41:55,432.3377930908772,420.5375535653929
2020-11-22 07:42:00,432.2015833003907,420.5375535653929
2020-11-22 07:42:05,432.2015833003907,420.5375535653929
2020-11-22 07:42:10,432.1291132892702,420.5039038799805
2020-11-22 07:42:15,431.99552662762915,420.463927529308
2020-11-22 07:42:20,431.90502524449124,420.463927529308
2020-11-22 07:42:25,431.8504800934113,420.463927529308
2020-11-22 07:42:30,431.8290211344783,420.463927529308
2020-11-22 07:42:35,431.8290211344783,420.463927529308
2020-11-22 07:42:40,431.8290211344783,420.463927529308
2020-11-22 07:42:45,431.80010495621167,420.463927529308
2020-11-22 07:42:50,431.7780681552302,420.463927529308
2020-11-22 07:42:55,431.72959378806934,420.43008470113807
2020-11-22 07:43:00,431.71490710905715,420.43008470113807
2020-11-22 07:43:05,431.71490710905715,420.2532047456077
2020-11-22 07:43:10,431.6976330403784,420.2532047456077
2020-11-22 07:43:15,431.6976330403784,419.9791824806548
2020-11-22 07:43:20,431.6976330403784,419.9791824806548
2020-11-22 07:43:25,431.6976330403784,419.9791824806548
2020-11-22 07:43:30,431.6976330403784,419.94002355854974
2020-11-22 07:43:35,431.6574657685546,419.94002355854974
2020-11-22 07:43:40,431.6574657685546,419.80112949779766
2020-11-22 07:43:45,431.6574657685546,419.80112949779766
2020-11-22 07:43:50,431.6091557343574,419.80112949779766
2020-11-22 07:43:55,431.6091557343574,419.80112949779766
2020-11-22 07:44:00,431.6091557343574,419.80112949779766
2020-11-22 07:44:05,431.6091557343574,419.80112949779766
2020-11-22 07:44:10,431.6091557343574,419.80112949779766
2020-11-22 07:44:15,431.6091557343574,419.80112949779766
2020-11-22 07:44:20,431.6091557343574,419.80112949779766
2020-11-22 07:44:25,431.6091557343574,419.80112949779766
2020-11-22 07:44:30,431.6091557343574,419.80112949779766
2020-11-22 07:44:35,431.6091557343574,419.80112949779766
2020-11-22 07:44:40,431.6091557343574,419.80112949779766
2020-11-22 07:44:45,431.6091557343574,419.80112949779766
2020-11-22 07:44:50,431.6091557343574,419.80112949779766
2020-11-22 07:44:55,431.6091557343574,419.80112949779766
2020-11-22 07:45:00,431.6091557343574,419.80112949779766
2020-11-22 07:45:05,431.6091557343574,419.80112949779766
2020-11-22 07:45:10,431.6091557343574,419.80112949779766
2020-11-22 07:45:15,431.6479589700599,419.8323115965774
2020-11-22 07:45:20,431.68283215604936,419.8323115965774
2020-11-22 07:45:25,431.7247817131443,420.0006951985201
2020-11-22 07:45:30,431.7539482730498,420.27534052820073
2020-11-22 07:45:35,431.8403436046521,420.27534052820073
2020-11-22 07:45:40,431.8906724529454,420.3090506813854
2020-11-22 07:45:45,431.8906724529454,420.3090506813854
2020-11-22 07:45:50,431.8906724529454,420.3090506813854
2020-11-22 07:45:55,431.9836791298703,420.3426903407952
2020-11-22 07:46:00,432.0176998936388,420.37423934845276
2020-11-22 07:46:05,432.0559016860798,420.4054223637899
2020-11-22 07:46:10,432.0559016860798,420.4054223637899
2020-11-22 07:46:15,432.1227461059757,420.54866379268896
2020-11-22 07:46:20,432.1227461059757,420.54866379268896
2020-11-22 07:46:25,432.1666099112356,420.54866379268896
2020-11-22 07:46:30,432.25030312661244,420.54866379268896
2020-11-22 07:46:35,432.33879196017324,420.54866379268896
2020-11-22 07:46:40,432.367829979217,420.54866379268896
2020-11-22 07:46:45,432.367829979217,420.68374166794973
2020-11-22 07:46:50,432.367829979217,420.81962567642336
2020-11-22 07:46:55,432.40693551814036,420.95591881760254
2020-11-22 07:47:00,432.40693551814036,420.95591881760254
2020-11-22 07:47:05,432.40693551814036,420.95591881760254
2020-11-22 07:47:10,432.40693551814036,420.95591881760254
2020-11-22 07:47:15,432.4731632526579,420.95591881760254
2020-11-22 07:47:20,432.50020412377256,421.02126966201166
2020-11-22 07:47:25,432.50020412377256,421.02126966201166
2020-11-22 07:47:30,432.50020412377256,421.02126966201166
2020-11-22 07:47:35,432.5382885018506,421.14743822694754
2020-11-22 07:47:40,432.5382885018506,421.2865973888491
2020-11-22 07:47:45,432.5382885018506,421.3175865552265
2020-11-22 07:47:50,432.5760789546853,421.3175865552265
2020-11-22 07:47:55,432.6231083128234,421.3175865552265
2020-11-22 07:48:00,432.6231083128234,421.3175865552265
2020-11-22 07:48:05,432.66432388096916,421.34776860949756
2020-11-22 07:48:10,432.6872127332268,421.34776860949756
2020-11-22 07:48:15,432.73191868834954,421.4883773158581
2020-11-22 07:48:20,432.8327332806274,421.5211140998965
2020-11-22 07:48:25,432.9579969287011,421.8542968323882
2020-11-22 07:48:30,433.0107084779719,421.9918843515356
2020-11-22 07:48:35,433.1353771013743,422.1299430387104
2020-11-22 07:48:40,433.2872648610998,422.1299430387104
2020-11-22 07:48:45,433.3253079159513,422.1299430387104
2020-11-22 07:48:50,433.39727498215024,422.2909196109885
2020-11-22 07:48:55,433.5032980463633,422.62764623574566
2020-11-22 07:49:00,433.61216142298275,422.7950327537135
2020-11-22 07:49:05,433.7935900402327,422.9642877117495
2020-11-22 07:49:10,434.0140891787948,423.1025683779706
2020-11-22 07:49:15,434.0936132475169,423.1025683779706
2020-11-22 07:49:20,434.12070054334754,423.1025683779706
2020-11-22 07:49:25,434.2426213952363,423.1025683779706
2020-11-22 07:49:30,434.2426213952363,423.2390531043111
2020-11-22 07:49:35,434.3222919357231,423.2390531043111
2020-11-22 07:49:40,434.34169616324255,423.2390531043111
2020-11-22 07:49:45,434.3984976999555,423.380254573233
2020-11-22 07:49:50,434.4897620923112,423.5260682578026
2020-11-22 07:49:55,434.5310237388442,423.6677900973927
2020-11-22 07:50:00,434.63288141958714,423.7027028308658
2020-11-22 07:50:05,434.73340210743055,423.7027028308658
2020-11-22 07:50:10,434.8041465582642,423.7027028308658
2020-11-22 07:50:15,434.8041465582642,423.7027028308658
2020-11-22 07:50:20,434.8041465582642,423.7027028308658
2020-11-22 07:50:25,434.8041465582642,423.7357610270862
2020-11-22 07:50:30,434.8949100877701,423.7357610270862
2020-11-22 07:50:35,434.9394142981465,423.7357610270862
2020-11-22 07:50:40,435.0513043615091,423.7357610270862
2020-11-22 07:50:45,435.07509157179834,423.8789608509603
2020-11-22 07:50:50,435.12682322098766,424.12063541958
2020-11-22 07:50:55,435.2599301789735,424.12063541958
2020-11-22 07:51:00,435.3278574723116,424.25121931983455
2020-11-22 07:51:05,435.3605478011377,424.3911511163771
2020-11-22 07:51:10,435.4210410298483,424.3911511163771
2020-11-22 07:51:15,435.47273873530986,424.53281494790696
2020-11-22 07:51:20,435.53397686562784,424.53281494790696
2020-11-22 07:51:25,435.7532237591769,424.53281494790696
2020-11-22 07:51:30,435.9527512905591,424.89079929385383
2020-11-22 07:51:35,436.11040244074997,425.09209701746755
2020-11-22 07:51:40,436.3447274894579,425.12341758687836
2020-11-22 07:51:45,436.40497539069315,425.53126879336077
2020-11-22 07:51:50,436.40497539069315,425.53126879336077
2020-11-22 07:51:55,436.598488569381,425.56244296296677
2020-11-22 07:52:00,436.788736568544,425.56244296296677
2020-11-22 07:52:05,436.987089979839,425.9011269771599
2020-11-22 07:52:10,437.1138517876835,426.0685240484288
2020-11-22 07:52:15,437.402784503058,426.23549793819706
2020-11-22 07:52:20,437.4576067040679,426.3736698269428
2020-11-22 07:52:25,437.5688665716062,426.57077386961015
2020-11-22 07:52:30,437.6266138224783,426.57077386961015
2020-11-22 07:52:35,437.86427003459534,426.57077386961015
2020-11-22 07:52:40,438.0501292480522,426.57077386961015
2020-11-22 07:52:45,438.2476162629254,426.93992594202683
2020-11-22 07:52:50,438.30829325049046,427.0766577982397
2020-11-22 07:52:55,438.4289453199811,427.3816692161734
2020-11-22 07:53:00,438.4289453199811,427.3816692161734
2020-11-22 07:53:05,438.50380306558355,427.3816692161734
2020-11-22 07:53:10,438.65434170177,427.41304540447373
2020-11-22 07:53:15,438.74371698213344,427.41304540447373
2020-11-22 07:53:20,438.93552353665507,427.41304540447373
2020-11-22 07:53:25,439.0966743403128,427.41304540447373
2020-11-22 07:53:30,439.2455888711478,427.44511519186136
2020-11-22 07:53:35,439.3261533162629,427.44511519186136
2020-11-22 07:53:40,439.3261533162629,427.5904670918484
2020-11-22 07:53:45,439.40393773796467,427.80664097398284
2020-11-22 07:53:50,439.4377881471072,428.0843958959461
2020-11-22 07:53:55,439.6856195490272,428.32549249020656
2020-11-22 07:54:00,439.7790542444876,428.4682419752347
2020-11-22 07:54:05,439.9044985232391,428.4682419752347
2020-11-22 07:54:10,439.9044985232391,428.4682419752347
2020-11-22 07:54:15,439.99300431561466,428.49883641695783
2020-11-22 07:54:20,440.01826683852295,428.49883641695783
2020-11-22 07:54:25,440.10765523910646,428.63768413407684
2020-11-22 07:54:30,440.14491715686074,428.8058148840277
2020-11-22 07:54:35,440.2381898012986,428.86978096023677
2020-11-22 07:54:40,440.2958920289658,429.1361686215249
2020-11-22 07:54:45,440.49281447443656,429.3030024396476
2020-11-22 07:54:50,440.5124973736034,429.3319299959122
2020-11-22 07:54:55,440.55183516789754,429.47221858689045
2020-11-22 07:55:00,440.6920998741892,429.47221858689045
2020-11-22 07:55:05,440.72997202328054,429.6417597493903
2020-11-22 07:55:10,440.72997202328054,429.77932938222136
2020-11-22 07:55:15,440.7848509524606,429.77932938222136
2020-11-22 07:55:20,440.7848509524606,429.9473990299402
2020-11-22 07:55:25,440.8267194208257,429.9783875698779
2020-11-22 07:55:30,440.8267194208257,430.01375301854836
2020-11-22 07:55:35,440.97317071770397,430.0445777290732
2020-11-22 07:55:40,441.089534277418,430.3107328976409
2020-11-22 07:55:45,441.2069708383283,430.3107328976409
2020-11-22 07:55:50,441.2672661449233,430.33977170247243
2020-11-22 07:55:55,441.30558906490523,430.4803258337244
2020-11-22 07:56:00,441.3317166922997,430.4803258337244
2020-11-22 07:56:05,441.41719561505636,430.4803258337244
2020-11-22 07:56:10,441.41719561505636,430.6182865382568
2020-11-22 07:56:15,441.43255504167894,430.95520259802623
2020-11-22 07:56:20,441.54230175566096,430.9861614490395
2020-11-22 07:56:25,441.61829897524063,430.9861614490395
2020-11-22 07:56:30,441.7377934764725,431.0523892437875
2020-11-22 07:56:35,441.9280654196082,431.18786375969887
2020-11-22 07:56:40,442.0586560954948,431.31854144855316
2020-11-22 07:56:45,442.2336258338393,431.34758199988755
2020-11-22 07:56:50,442.3351327391844,431.4879952369971
2020-11-22 07:56:55,442.3351327391844,431.4879952369971
2020-11-22 07:57:00,442.42635438854484,431.79466618537236
2020-11-22 07:57:05,442.52492553903613,431.9627045149445
2020-11-22 07:57:10,442.68717016045645,431.9627045149445
2020-11-22 07:57:15,442.8047809400141,431.99732074816245
2020-11-22 07:57:20,442.88192269657134,432.0290622501641
2020-11-22 07:57:25,442.91860794798566,432.0290622501641
2020-11-22 07:57:30,443.02753816075665,432.05988875017323
2020-11-22 07:57:35,443.1327193728251,432.090437846804
2020-11-22 07:57:40,443.2065283815831,432.21758304903
2020-11-22 07:57:45,443.22688278897084,432.35840207414196
2020-11-22 07:57:50,443.32224037097046,432.38787123683426
2020-11-22 07:57:55,443.41742738445106,432.38787123683426
2020-11-22 07:58:00,443.4417702738595,432.52853810370465
2020-11-22 07:58:05,443.4981532140344,432.52853810370465
2020-11-22 07:58:10,443.5733008726308,432.56471301294073
2020-11-22 07:58:15,443.5948008595419,432.56471301294073
2020-11-22 07:58:20,443.7163552477894,432.56471301294073
2020-11-22 07:58:25,443.9033001807591,432.56471301294073
2020-11-22 07:58:30,443.92636292642584,432.70360093353344
2020-11-22 07:58:35,444.1279928498152,432.7375002113008
2020-11-22 07:58:40,444.1551072745657,432.7375002113008
2020-11-22 07:58:45,444.1551072745657,432.7375002113008
2020-11-22 07:58:50,444.1551072745657,432.7375002113008
2020-11-22 07:58:55,444.1748875369586,432.7375002113008
2020-11-22 07:59:00,444.213223229219,432.77751092691506
2020-11-22 07:59:05,444.213223229219,432.77751092691506
2020-11-22 07:59:10,444.213223229219,432.77751092691506
2020-11-22 07:59:15,444.213223229219,432.77751092691506
2020-11-22 07:59:20,444.213223229219,432.77751092691506
2020-11-22 07:59:25,444.213223229219,432.77751092691506
2020-11-22 07:59:30,444.213223229219,432.77751092691506
2020-11-22 07:59:35,444.213223229219,432.74376595297105
2020-11-22 07:59:40,444.213223229219,432.74376595297105
2020-11-22 07:59:45,444.213223229219,432.5646977551605
2020-11-22 07:59:50,444.1698598623604,432.5646977551605
2020-11-22 07:59:55,444.09798263074947,432.5646977551605
2020-11-22 08:00:00,444.0304082671743,432.2827200230663
2020-11-22 08:00:05,444.0101961168407,432.25114847629567
2020-11-22 08:00:10,443.97943223956844,431.9503169724627
2020-11-22 08:00:15,443.73856807720495,431.9156320292159
2020-11-22 08:00:20,443.6658759314208,431.7779413308545
2020-11-22 08:00:25,443.4836623398005,431.74083254772853
2020-11-22 08:00:30,443.36798232707434,431.74083254772853
2020-11-22 08:00:35,443.2798730041547,431.47506180073805
2020-11-22 08:00:40,443.15106611559924,431.4077075146338
2020-11-22 08:00:45,442.9304112637837,431.0943751010664
2020-11-22 08:00:50,442.8356525502409,430.80502380422564
2020-11-22 08:00:55,442.63529132059205,430.80502380422564
2020-11-22 08:01:00,442.63529132059205,430.7684079760942
2020-11-22 08:01:05,442.3989767528956,430.6329790863018
2020-11-22 08:01:10,442.31249012780756,430.59600684407474
2020-11-22 08:01:15,442.2549234088233,430.4204064599762
2020-11-22 08:01:20,442.0245426032908,430.4204064599762
2020-11-22 08:01:25,441.95919171616646,430.21013857240496
2020-11-22 08:01:30,441.8307070911433,429.7516008497782
2020-11-22 08:01:35,441.6224832687833,429.67814349718753
2020-11-22 08:01:40,441.582176734688,429.54849247121183
2020-11-22 08:01:45,441.39948847205073,429.5137709850173
2020-11-22 08:01:50,441.268593222185,429.5137709850173
