time,融合1,融合2
2020-11-22 07:26:05,399.023502007093,404.2747678664367
2020-11-22 07:26:10,399.023502007093,404.2747678664367
2020-11-22 07:26:15,399.023502007093,404.2747678664367
2020-11-22 07:26:20,399.023502007093,404.2747678664367
2020-11-22 07:26:25,398.9773914585259,404.2747678664367
2020-11-22 07:26:30,398.8990252476134,404.2747678664367
2020-11-22 07:26:35,398.79365400466304,404.2747678664367
2020-11-22 07:26:40,398.79365400466304,404.2747678664367
2020-11-22 07:26:45,398.79365400466304,404.19405303598944
2020-11-22 07:26:50,398.79365400466304,404.3202901618281
2020-11-22 07:26:55,398.79365400466304,404.3965360131895
2020-11-22 07:27:00,398.87698775282814,404.55452579708873
2020-11-22 07:27:05,398.87698775282814,404.55452579708873
2020-11-22 07:27:10,399.07111168443566,404.73237784278354
2020-11-22 07:27:15,399.1999731009887,404.9106597432954
2020-11-22 07:27:20,399.5461779593565,405.1585250303548
2020-11-22 07:27:25,399.6033313717414,405.1921068216109
2020-11-22 07:27:30,399.6246513477805,405.2384821759664
2020-11-22 07:27:35,399.6246513477805,405.3075988660962
2020-11-22 07:27:40,399.6785594914025,405.3075988660962
2020-11-22 07:27:45,399.6998824450808,405.3075988660962
2020-11-22 07:27:50,399.6998824450808,405.3075988660962
2020-11-22 07:27:55,399.6998824450808,405.3075988660962
2020-11-22 07:28:00,399.6998824450808,405.3075988660962
2020-11-22 07:28:05,399.6998824450808,405.3075988660962
2020-11-22 07:28:10,399.6998824450808,405.3075988660962
2020-11-22 07:28:15,399.6998824450808,405.3075988660962
2020-11-22 07:28:20,399.6998824450808,405.3075988660962
2020-11-22 07:28:25,399.6998824450808,405.23494198493336
2020-11-22 07:28:30,399.6998824450808,405.23494198493336
2020-11-22 07:28:35,399.6998824450808,405.23494198493336
2020-11-22 07:28:40,399.6998824450808,405.23494198493336
2020-11-22 07:28:45,399.6998824450808,405.23494198493336
2020-11-22 07:28:50,399.6998824450808,405.23494198493336
2020-11-22 07:28:55,399.7293640101433,405.23494198493336
2020-11-22 07:29:00,399.7293640101433,405.23494198493336
2020-11-22 07:29:05,399.7496051364487,405.23494198493336
2020-11-22 07:29:10,399.7496051364487,405.23494198493336
2020-11-22 07:29:15,399.7496051364487,405.2587070573337
2020-11-22 07:29:20,399.7496051364487,405.2587070573337
2020-11-22 07:29:25,399.7496051364487,405.2587070573337
2020-11-22 07:29:30,399.7496051364487,405.2587070573337
2020-11-22 07:29:35,399.7496051364487,405.2587070573337
2020-11-22 07:29:40,399.7496051364487,405.2587070573337
2020-11-22 07:29:45,399.7496051364487,405.2587070573337
2020-11-22 07:29:50,399.7496051364487,405.2587070573337
2020-11-22 07:29:55,399.7496051364487,405.2587070573337
2020-11-22 07:30:00,399.7496051364487,405.2587070573337
2020-11-22 07:30:05,399.8254115886676,405.330747629313
2020-11-22 07:30:10,399.8511755958417,405.330747629313
2020-11-22 07:30:15,399.92406935550633,405.330747629313
2020-11-22 07:30:20,400.09271019309625,405.3614485314656
2020-11-22 07:30:25,400.23260738499965,405.3614485314656
2020-11-22 07:30:30,400.30413253107247,405.3614485314656
2020-11-22 07:30:35,400.35714543833,405.43762784875724
2020-11-22 07:30:40,400.35714543833,405.43762784875724
2020-11-22 07:30:45,400.35714543833,405.465237790409
2020-11-22 07:30:50,400.42541167978897,405.5012718716322
2020-11-22 07:30:55,400.42541167978897,405.5012718716322
2020-11-22 07:31:00,400.42541167978897,405.5012718716322
2020-11-22 07:31:05,400.42541167978897,405.5012718716322
2020-11-22 07:31:10,400.42541167978897,405.5012718716322
2020-11-22 07:31:15,400.55353049167,405.5012718716322
2020-11-22 07:31:20,400.55353049167,405.5012718716322
2020-11-22 07:31:25,400.5685847101714,405.69188361745285
2020-11-22 07:31:30,400.71069423846325,405.83659144045896
2020-11-22 07:31:35,400.8239565652556,405.90152282024036
2020-11-22 07:31:40,400.8239565652556,405.96839049923733
2020-11-22 07:31:45,400.9045520366536,405.96839049923733
2020-11-22 07:31:50,400.999985672907,405.9965086814253
2020-11-22 07:31:55,400.999985672907,405.9965086814253
2020-11-22 07:32:00,401.08235393895194,405.9965086814253
2020-11-22 07:32:05,401.08235393895194,405.9965086814253
2020-11-22 07:32:10,401.1171846147436,405.9965086814253
2020-11-22 07:32:15,401.20028403177474,405.9965086814253
2020-11-22 07:32:20,401.26735051555386,405.9965086814253
2020-11-22 07:32:25,401.333296897556,405.9965086814253
2020-11-22 07:32:30,401.3793235435834,405.9965086814253
2020-11-22 07:32:35,401.3793235435834,405.9965086814253
2020-11-22 07:32:40,401.58150037787516,406.0175727904609
2020-11-22 07:32:45,401.6813219684572,406.0175727904609
2020-11-22 07:32:50,401.8251075904583,406.0175727904609
2020-11-22 07:32:55,402.17211078700876,406.0175727904609
2020-11-22 07:33:00,402.30276533017945,406.0175727904609
2020-11-22 07:33:05,402.30276533017945,406.0175727904609
2020-11-22 07:33:10,402.3181355139531,406.0175727904609
2020-11-22 07:33:15,402.3808570378646,406.0175727904609
2020-11-22 07:33:20,402.3808570378646,406.0175727904609
2020-11-22 07:33:25,402.3808570378646,406.0175727904609
2020-11-22 07:33:30,402.3808570378646,406.0175727904609
2020-11-22 07:33:35,402.3808570378646,406.0175727904609
2020-11-22 07:33:40,402.3808570378646,406.0175727904609
2020-11-22 07:33:45,402.3808570378646,406.0175727904609
2020-11-22 07:33:50,402.3808570378646,406.0175727904609
2020-11-22 07:33:55,402.3808570378646,406.0175727904609
2020-11-22 07:34:00,402.3808570378646,406.0175727904609
2020-11-22 07:34:05,402.3808570378646,406.0175727904609
2020-11-22 07:34:10,402.3808570378646,406.0175727904609
2020-11-22 07:34:15,402.3808570378646,406.0175727904609
2020-11-22 07:34:20,402.3808570378646,406.0175727904609
2020-11-22 07:34:25,402.3808570378646,406.03501093285666
2020-11-22 07:34:30,402.3808570378646,406.03501093285666
2020-11-22 07:34:35,402.3808570378646,406.03501093285666
2020-11-22 07:34:40,402.3808570378646,406.03501093285666
2020-11-22 07:34:45,402.3808570378646,406.03501093285666
2020-11-22 07:34:50,402.31729336283126,406.0012001136125
2020-11-22 07:34:55,402.2396458229054,405.8323098793345
2020-11-22 07:35:00,402.029187054486,405.46175326011786
2020-11-22 07:35:05,401.6508556171731,405.1623023060764
2020-11-22 07:35:10,401.5110527384361,404.6958607227899
2020-11-22 07:35:15,401.323981631686,404.37763268578226
2020-11-22 07:35:20,401.0451527956873,404.22250193422644
2020-11-22 07:35:25,400.7684683593016,403.9155955172134
2020-11-22 07:35:30,400.66070360010656,403.6248842771042
2020-11-22 07:35:35,400.64994625589753,403.39865048684925
2020-11-22 07:35:40,400.4850644275824,403.2213880070905
2020-11-22 07:35:45,400.35427186734273,403.0665803495976
2020-11-22 07:35:50,400.3085574575102,403.0086483309577
2020-11-22 07:35:55,400.2402822467483,403.0086483309577
2020-11-22 07:36:00,400.2402822467483,403.0086483309577
2020-11-22 07:36:05,400.224454910793,403.0086483309577
2020-11-22 07:36:10,400.224454910793,403.0086483309577
2020-11-22 07:36:15,400.224454910793,403.0086483309577
2020-11-22 07:36:20,400.224454910793,403.0086483309577
2020-11-22 07:36:25,400.224454910793,403.0086483309577
2020-11-22 07:36:30,400.12442873212945,403.0086483309577
2020-11-22 07:36:35,400.0547792393745,402.9932333195951
2020-11-22 07:36:40,399.9860354405209,402.9932333195951
2020-11-22 07:36:45,399.9860354405209,402.9932333195951
2020-11-22 07:36:50,399.9860354405209,402.9932333195951
2020-11-22 07:36:55,399.9860354405209,402.9932333195951
2020-11-22 07:37:00,399.97520913455674,402.9932333195951
2020-11-22 07:37:05,399.97520913455674,402.9932333195951
2020-11-22 07:37:10,399.7024455680936,402.92277736998426
2020-11-22 07:37:15,399.68572389159846,402.8056373245314
2020-11-22 07:37:20,399.66644907943,402.6204823751799
2020-11-22 07:37:25,399.4867559178939,402.4978336126313
2020-11-22 07:37:30,399.38015742681335,402.2715085382676
2020-11-22 07:37:35,399.1831443246528,402.1120768011393
2020-11-22 07:37:40,399.1157311675979,401.9577224837432
2020-11-22 07:37:45,398.85561957952996,401.6324348746327
2020-11-22 07:37:50,398.73298157125356,401.32355572640427
2020-11-22 07:37:55,398.71855048325676,401.1727848880525
2020-11-22 07:38:00,398.3038834293302,400.79381203667407
2020-11-22 07:38:05,398.03609552366567,400.68274384651306
2020-11-22 07:38:10,397.95112886040084,400.3177730415836
2020-11-22 07:38:15,397.79045022907195,399.99632479840204
2020-11-22 07:38:20,397.6214265712463,399.71117193086724
2020-11-22 07:38:25,397.49969767348784,399.56452360809106
2020-11-22 07:38:30,397.40043042328125,399.4756044495358
2020-11-22 07:38:35,397.2458754718568,399.43489154214586
2020-11-22 07:38:40,397.1932653165059,399.364192563316
2020-11-22 07:38:45,397.18580165042516,399.28265845113475
2020-11-22 07:38:50,397.13872965952396,399.0832193426305
2020-11-22 07:38:55,396.99883838153596,398.8578435890568
2020-11-22 07:39:00,396.90744822421806,398.6266156157519
2020-11-22 07:39:05,396.82971265287614,398.6021588815522
2020-11-22 07:39:10,396.7654808600318,398.54742505556067
2020-11-22 07:39:15,396.6891539788173,398.5188931403881
2020-11-22 07:39:20,396.6891539788173,398.3031996930775
2020-11-22 07:39:25,396.6891539788173,398.08424810357815
2020-11-22 07:39:30,396.4072711128871,397.8904008862621
2020-11-22 07:39:35,396.0954098777836,397.8658845030294
2020-11-22 07:39:40,396.01326866201345,397.7780475513723
2020-11-22 07:39:45,395.88570921229245,397.60257093129553
2020-11-22 07:39:50,395.6739777502909,397.319645819464
2020-11-22 07:39:55,395.528881918992,397.21704073547807
2020-11-22 07:40:00,395.528881918992,397.1650599285337
2020-11-22 07:40:05,395.3799852924866,397.1650599285337
2020-11-22 07:40:10,395.33496929577524,397.05098892428833
2020-11-22 07:40:15,395.2789999896204,397.00135469689184
2020-11-22 07:40:20,395.2789999896204,397.00135469689184
2020-11-22 07:40:25,395.1299458898717,397.00135469689184
2020-11-22 07:40:30,395.1299458898717,396.96715242816447
2020-11-22 07:40:35,394.9958774188331,396.88444469999905
2020-11-22 07:40:40,394.782465003,396.82450709174634
2020-11-22 07:40:45,394.63562976394127,396.82450709174634
2020-11-22 07:40:50,394.63562976394127,396.82450709174634
2020-11-22 07:40:55,394.50014075961997,396.82450709174634
2020-11-22 07:41:00,394.4880109370856,396.82450709174634
2020-11-22 07:41:05,394.4880109370856,396.82450709174634
2020-11-22 07:41:10,394.4220466483712,396.82450709174634
2020-11-22 07:41:15,394.37458484437815,396.82450709174634
2020-11-22 07:41:20,394.37458484437815,396.82450709174634
2020-11-22 07:41:25,394.37458484437815,396.82450709174634
2020-11-22 07:41:30,394.37458484437815,396.82450709174634
2020-11-22 07:41:35,394.37458484437815,396.82450709174634
2020-11-22 07:41:40,394.37458484437815,396.82450709174634
2020-11-22 07:41:45,394.37458484437815,396.8499844577549
2020-11-22 07:41:50,394.37458484437815,396.8499844577549
2020-11-22 07:41:55,394.37458484437815,396.8499844577549
2020-11-22 07:42:00,394.37458484437815,396.78872316571847
2020-11-22 07:42:05,394.332889805848,396.78872316571847
2020-11-22 07:42:10,394.332889805848,396.6273378928426
2020-11-22 07:42:15,394.2829427079875,396.5830604688425
2020-11-22 07:42:20,394.2829427079875,396.4537615762526
2020-11-22 07:42:25,394.07994343299737,396.3412735517551
2020-11-22 07:42:30,394.03446692189897,396.3412735517551
2020-11-22 07:42:35,394.03446692189897,396.3412735517551
2020-11-22 07:42:40,394.03446692189897,396.3412735517551
2020-11-22 07:42:45,394.03446692189897,396.3412735517551
2020-11-22 07:42:50,394.03446692189897,396.3412735517551
2020-11-22 07:42:55,394.03446692189897,396.3412735517551
2020-11-22 07:43:00,394.03446692189897,396.3412735517551
2020-11-22 07:43:05,394.03446692189897,396.3412735517551
2020-11-22 07:43:10,394.03446692189897,396.3412735517551
2020-11-22 07:43:15,394.03446692189897,396.3412735517551
2020-11-22 07:43:20,394.03446692189897,396.3412735517551
2020-11-22 07:43:25,394.03446692189897,396.35519983324696
2020-11-22 07:43:30,394.03446692189897,396.35519983324696
2020-11-22 07:43:35,394.03446692189897,396.35519983324696
2020-11-22 07:43:40,394.03446692189897,396.35519983324696
2020-11-22 07:43:45,394.03446692189897,396.35519983324696
2020-11-22 07:43:50,394.03446692189897,396.35519983324696
2020-11-22 07:43:55,394.03446692189897,396.35519983324696
2020-11-22 07:44:00,394.03446692189897,396.35519983324696
2020-11-22 07:44:05,394.03446692189897,396.35519983324696
2020-11-22 07:44:10,394.03446692189897,396.35519983324696
2020-11-22 07:44:15,394.03446692189897,396.35519983324696
2020-11-22 07:44:20,394.03446692189897,396.45761162910946
2020-11-22 07:44:25,394.03446692189897,396.54809114278595
2020-11-22 07:44:30,394.03446692189897,396.66803615020575
2020-11-22 07:44:35,394.03446692189897,396.66803615020575
2020-11-22 07:44:40,394.0152852119752,396.66803615020575
2020-11-22 07:44:45,394.0152852119752,396.66803615020575
2020-11-22 07:44:50,394.0152852119752,396.66803615020575
2020-11-22 07:44:55,394.0152852119752,396.66803615020575
2020-11-22 07:45:00,393.98551591151096,396.66803615020575
2020-11-22 07:45:05,393.9059273046738,396.66803615020575
2020-11-22 07:45:10,393.9059273046738,396.66803615020575
2020-11-22 07:45:15,393.83608510358374,396.6550107757396
2020-11-22 07:45:20,393.7201896094381,396.6550107757396
2020-11-22 07:45:25,393.6813711214268,396.6550107757396
2020-11-22 07:45:30,393.60129023274374,396.6550107757396
2020-11-22 07:45:35,393.4326867785324,396.6550107757396
2020-11-22 07:45:40,393.4326867785324,396.6550107757396
2020-11-22 07:45:45,393.4326867785324,396.6550107757396
2020-11-22 07:45:50,393.4326867785324,396.5760311695092
2020-11-22 07:45:55,393.4326867785324,396.5760311695092
2020-11-22 07:46:00,393.4326867785324,396.5760311695092
2020-11-22 07:46:05,393.4326867785324,396.5760311695092
2020-11-22 07:46:10,393.4326867785324,396.5760311695092
2020-11-22 07:46:15,393.4326867785324,396.5760311695092
2020-11-22 07:46:20,393.4326867785324,396.5760311695092
2020-11-22 07:46:25,393.4326867785324,396.5760311695092
2020-11-22 07:46:30,393.4326867785324,396.5760311695092
2020-11-22 07:46:35,393.4326867785324,396.6081052791699
2020-11-22 07:46:40,393.4326867785324,396.6081052791699
2020-11-22 07:46:45,393.4326867785324,396.6081052791699
2020-11-22 07:46:50,393.4326867785324,396.6081052791699
2020-11-22 07:46:55,393.4326867785324,396.6081052791699
2020-11-22 07:47:00,393.4326867785324,396.6081052791699
2020-11-22 07:47:05,393.4326867785324,396.6081052791699
2020-11-22 07:47:10,393.4326867785324,396.6081052791699
2020-11-22 07:47:15,393.4326867785324,396.6081052791699
2020-11-22 07:47:20,393.4326867785324,396.7785305145161
2020-11-22 07:47:25,393.4326867785324,396.7785305145161
2020-11-22 07:47:30,393.4326867785324,396.9474689574911
2020-11-22 07:47:35,393.52085190758055,397.222907061144
2020-11-22 07:47:40,393.6409010470794,397.39371901574043
2020-11-22 07:47:45,393.77441096763846,397.80186551013355
2020-11-22 07:47:50,393.8584564551684,397.84470584282394
2020-11-22 07:47:55,394.04346309947505,398.1483239268979
2020-11-22 07:48:00,394.16907339074095,398.18786825980237
2020-11-22 07:48:05,394.2161537157373,398.34670938523135
2020-11-22 07:48:10,394.2161537157373,398.3735968887818
2020-11-22 07:48:15,394.23079847574064,398.4646547660339
2020-11-22 07:48:20,394.23079847574064,398.4974343780806
2020-11-22 07:48:25,394.23079847574064,398.4974343780806
2020-11-22 07:48:30,394.23079847574064,398.4974343780806
2020-11-22 07:48:35,394.23079847574064,398.4974343780806
2020-11-22 07:48:40,394.23079847574064,398.4974343780806
2020-11-22 07:48:45,394.23079847574064,398.4974343780806
2020-11-22 07:48:50,394.23079847574064,398.4974343780806
2020-11-22 07:48:55,394.23079847574064,398.4974343780806
2020-11-22 07:49:00,394.23079847574064,398.4974343780806
2020-11-22 07:49:05,394.23079847574064,398.4974343780806
2020-11-22 07:49:10,394.1862260525197,398.4974343780806
2020-11-22 07:49:15,394.0647899180368,398.4222920407022
2020-11-22 07:49:20,394.0647899180368,398.395322846947
2020-11-22 07:49:25,394.0647899180368,398.3814761038392
2020-11-22 07:49:30,394.0647899180368,398.3501080552215
2020-11-22 07:49:35,394.0647899180368,398.3501080552215
2020-11-22 07:49:40,394.0647899180368,398.1804127405973
2020-11-22 07:49:45,394.0647899180368,398.1804127405973
2020-11-22 07:49:50,394.0647899180368,398.1804127405973
2020-11-22 07:49:55,394.0647899180368,398.1804127405973
2020-11-22 07:50:00,394.0647899180368,398.25311587882504
2020-11-22 07:50:05,394.0647899180368,398.32459661261487
2020-11-22 07:50:10,394.16805016842915,398.4489104102433
2020-11-22 07:50:15,394.32749981085294,398.47454974897863
2020-11-22 07:50:20,394.4737171914192,398.7106205052834
2020-11-22 07:50:25,394.61500472322064,398.87449379695
2020-11-22 07:50:30,394.61500472322064,399.2045323113021
2020-11-22 07:50:35,394.7372923851448,399.2045323113021
2020-11-22 07:50:40,394.9350046566828,399.38006510650195
2020-11-22 07:50:45,395.0000461187774,399.7270993240078
2020-11-22 07:50:50,395.1769250111342,400.0913243142843
2020-11-22 07:50:55,395.362268170976,400.1855471287701
2020-11-22 07:51:00,395.5051706751545,400.2423019652913
2020-11-22 07:51:05,395.5665394237353,400.2423019652913
2020-11-22 07:51:10,395.62950883315176,400.3478188181482
2020-11-22 07:51:15,395.8794375511583,400.4057545290447
2020-11-22 07:51:20,395.95664364225433,400.8738993723461
2020-11-22 07:51:25,396.2349736612963,401.06031202069175
2020-11-22 07:51:30,396.47229895723416,401.256677043107
2020-11-22 07:51:35,396.5548646208649,401.29920072508975
2020-11-22 07:51:40,396.67836933839976,401.29920072508975
2020-11-22 07:51:45,396.74708464932166,401.3159103339448
2020-11-22 07:51:50,396.7646547341663,401.3159103339448
2020-11-22 07:51:55,396.84461782046264,401.3159103339448
2020-11-22 07:52:00,396.9358815381635,401.3159103339448
2020-11-22 07:52:05,396.9988280834965,401.3159103339448
2020-11-22 07:52:10,396.9988280834965,401.3159103339448
2020-11-22 07:52:15,396.9988280834965,401.3159103339448
2020-11-22 07:52:20,396.9988280834965,401.3159103339448
2020-11-22 07:52:25,397.05555632419663,401.3159103339448
2020-11-22 07:52:30,397.05555632419663,401.3159103339448
2020-11-22 07:52:35,397.05555632419663,401.3159103339448
2020-11-22 07:52:40,397.05555632419663,401.3159103339448
2020-11-22 07:52:45,397.05555632419663,401.3159103339448
2020-11-22 07:52:50,397.05555632419663,401.3159103339448
2020-11-22 07:52:55,397.05555632419663,401.3159103339448
2020-11-22 07:53:00,397.05555632419663,401.3612988806734
2020-11-22 07:53:05,397.05555632419663,401.4367817787171
2020-11-22 07:53:10,397.05555632419663,401.6597071714631
2020-11-22 07:53:15,397.05555632419663,401.83998427685515
2020-11-22 07:53:20,397.1059448904278,401.9350248019554
2020-11-22 07:53:25,397.1059448904278,401.983446606551
2020-11-22 07:53:30,397.1059448904278,402.0127355445041
2020-11-22 07:53:35,397.1059448904278,402.0127355445041
2020-11-22 07:53:40,397.1059448904278,402.0127355445041
2020-11-22 07:53:45,397.1059448904278,402.0616137790973
2020-11-22 07:53:50,397.1059448904278,402.0616137790973
2020-11-22 07:53:55,397.1059448904278,402.2009822231184
2020-11-22 07:54:00,397.13853312703674,402.2521098825895
2020-11-22 07:54:05,397.13853312703674,402.34219476404104
2020-11-22 07:54:10,397.1563388623504,402.34219476404104
2020-11-22 07:54:15,397.2274317531329,402.39686195443744
2020-11-22 07:54:20,397.31215851660596,402.5099722164751
2020-11-22 07:54:25,397.3263225675112,402.6413263301817
2020-11-22 07:54:30,397.48844700750357,402.6709723022739
2020-11-22 07:54:35,397.5528670994833,402.87143060819
2020-11-22 07:54:40,397.6625852755013,403.01674447218875
2020-11-22 07:54:45,397.67908371962835,403.08321064138903
2020-11-22 07:54:50,397.67908371962835,403.08321064138903
2020-11-22 07:54:55,397.97745780624234,403.08321064138903
2020-11-22 07:55:00,398.1589034992811,403.09774668455816
2020-11-22 07:55:05,398.6008133257134,403.2816437041959
2020-11-22 07:55:10,398.7079222127793,403.2940871916466
2020-11-22 07:55:15,398.9120518886394,403.38419777160436
2020-11-22 07:55:20,398.97826362050984,403.38419777160436
2020-11-22 07:55:25,399.10674888687424,403.70537954260726
2020-11-22 07:55:30,399.585194907795,403.97176646747744
2020-11-22 07:55:35,399.66379018172205,404.1803047751598
2020-11-22 07:55:40,399.8030601354493,404.39516184997564
2020-11-22 07:55:45,400.03886730866725,404.39516184997564
2020-11-22 07:55:50,400.1149471052919,404.53441963676005
2020-11-22 07:55:55,400.2211781082276,404.6169705232251
2020-11-22 07:56:00,400.3553282447201,404.73967132616946
2020-11-22 07:56:05,400.4177255299441,404.86580616147126
2020-11-22 07:56:10,400.4177255299441,405.0718525101029
2020-11-22 07:56:15,400.5586347716268,405.09021317832344
2020-11-22 07:56:20,400.65073715720376,405.1409417106751
2020-11-22 07:56:25,400.7204624232987,405.1409417106751
2020-11-22 07:56:30,400.7204624232987,405.2224242857543
2020-11-22 07:56:35,400.7204624232987,405.31661681359554
2020-11-22 07:56:40,400.7204624232987,405.31661681359554
2020-11-22 07:56:45,400.7204624232987,405.31661681359554
2020-11-22 07:56:50,400.7204624232987,405.31661681359554
2020-11-22 07:56:55,400.7204624232987,405.31661681359554
2020-11-22 07:57:00,400.7359496751101,405.31661681359554
2020-11-22 07:57:05,400.7359496751101,405.31661681359554
2020-11-22 07:57:10,400.7359496751101,405.31661681359554
2020-11-22 07:57:15,400.7359496751101,405.31661681359554
2020-11-22 07:57:20,400.7359496751101,405.31661681359554
2020-11-22 07:57:25,400.7359496751101,405.31661681359554
2020-11-22 07:57:30,400.8144782091417,405.31661681359554
2020-11-22 07:57:35,400.93582419980737,405.3416429524122
2020-11-22 07:57:40,401.06853922357146,405.50036818237214
2020-11-22 07:57:45,401.12830002946595,405.5249634946601
2020-11-22 07:57:50,401.24389228588495,405.54007438101036
2020-11-22 07:57:55,401.2584246432826,405.54007438101036
2020-11-22 07:58:00,401.2584246432826,405.54007438101036
2020-11-22 07:58:05,401.2584246432826,405.54007438101036
2020-11-22 07:58:10,401.2584246432826,405.4825947788142
2020-11-22 07:58:15,401.1170867863174,405.40548506281414
2020-11-22 07:58:20,401.1170867863174,405.13285610636115
2020-11-22 07:58:25,400.9443936698392,404.97716380412464
2020-11-22 07:58:30,400.8985851368231,404.7225649015647
2020-11-22 07:58:35,400.71538418642376,404.3331483569823
2020-11-22 07:58:40,400.32659600842305,404.0335806087637
2020-11-22 07:58:45,400.2462876256272,403.62199356204843
2020-11-22 07:58:50,400.140212546856,403.4532749999962
2020-11-22 07:58:55,399.9058108521767,403.2184561695851
2020-11-22 07:59:00,399.6660453780708,402.7948640363623
2020-11-22 07:59:05,399.4298617745224,402.69673503090286
2020-11-22 07:59:10,399.4298617745224,402.6277573097732
2020-11-22 07:59:15,399.4266703131757,402.6164889632288
2020-11-22 07:59:20,399.3816765456089,402.6164889632288
2020-11-22 07:59:25,399.3704030510289,402.6164889632288
2020-11-22 07:59:30,399.3704030510289,402.6164889632288
2020-11-22 07:59:35,399.3704030510289,402.6070228558317
2020-11-22 07:59:40,399.3704030510289,402.6070228558317
2020-11-22 07:59:45,399.36043490768753,402.57192321055453
2020-11-22 07:59:50,399.36043490768753,402.57192321055453
2020-11-22 07:59:55,399.3024531126855,402.51324175597296
2020-11-22 08:00:00,399.3024531126855,402.39748710782885
2020-11-22 08:00:05,399.3024531126855,402.2368202608566
2020-11-22 08:00:10,399.3024531126855,402.19965733523844
2020-11-22 08:00:15,399.3024531126855,402.0431134305661
2020-11-22 08:00:20,399.3024531126855,402.01503775543665
2020-11-22 08:00:25,399.3024531126855,401.94515811758976
2020-11-22 08:00:30,399.3024531126855,401.94515811758976
2020-11-22 08:00:35,399.3024531126855,401.94515811758976
2020-11-22 08:00:40,399.3024531126855,401.75120357473
2020-11-22 08:00:45,399.3024531126855,401.67162509526275
2020-11-22 08:00:50,399.2516063554147,401.34511128620073
2020-11-22 08:00:55,399.044871637436,401.16904242015
2020-11-22 08:01:00,398.81178705263585,401.031660176852
2020-11-22 08:01:05,398.5176262478261,400.84326113868264
2020-11-22 08:01:10,398.36585378969255,400.5678817647149
2020-11-22 08:01:15,398.334664050475,400.45695660537405
2020-11-22 08:01:20,398.27469320076784,400.45695660537405
2020-11-22 08:01:25,398.1414430324162,400.32208633462136
2020-11-22 08:01:30,397.855544441221,400.05377183746134
2020-11-22 08:01:35,397.73461484865055,400.0224347994829
2020-11-22 08:01:40,397.64965259337123,399.8431329005395
2020-11-22 08:01:45,397.39911713843236,399.83373350900854
2020-11-22 08:01:50,397.3343862655295,399.67833161660843
