time,融合1,融合2
2020-11-22 07:26:05,429.39609223372133,419.3368144491699
2020-11-22 07:26:10,429.8577011220637,419.53941821347814
2020-11-22 07:26:15,429.9199185530794,419.66896292892716
2020-11-22 07:26:20,429.95411033132876,419.84846826244126
2020-11-22 07:26:25,430.1375747741879,420.0784034095426
2020-11-22 07:26:30,430.3101690800746,420.2013647488404
2020-11-22 07:26:35,430.5543258965964,420.25937063092556
2020-11-22 07:26:40,430.75473979912323,420.3329224588808
2020-11-22 07:26:45,430.9245129323847,420.55296939765833
2020-11-22 07:26:50,430.9782776740299,420.5893212624835
2020-11-22 07:26:55,430.9782776740299,420.63479203845185
2020-11-22 07:27:00,431.25679236768116,420.81418874612365
2020-11-22 07:27:05,431.34782262705477,420.81418874612365
2020-11-22 07:27:10,431.34782262705477,420.8715675630088
2020-11-22 07:27:15,431.47930549682525,420.93022763319004
2020-11-22 07:27:20,431.50714529985135,420.9730768376104
2020-11-22 07:27:25,431.50714529985135,421.02338586223215
2020-11-22 07:27:30,431.6529756199024,421.0501088249877
2020-11-22 07:27:35,431.68529621149173,421.0501088249877
2020-11-22 07:27:40,431.8572187944567,421.0501088249877
2020-11-22 07:27:45,431.8788384462525,421.0893340861213
2020-11-22 07:27:50,431.9679146423542,421.2360949275178
2020-11-22 07:27:55,432.0278932056513,421.2360949275178
2020-11-22 07:28:00,432.0305584148725,421.2610805798854
2020-11-22 07:28:05,432.25161136068436,421.32099101045185
2020-11-22 07:28:10,432.3552490465742,421.32099101045185
2020-11-22 07:28:15,432.3552490465742,421.37944733190903
2020-11-22 07:28:20,432.3552490465742,421.37944733190903
2020-11-22 07:28:25,432.3552490465742,421.37944733190903
2020-11-22 07:28:30,432.3929906382755,421.37944733190903
2020-11-22 07:28:35,432.48910204676,421.37944733190903
2020-11-22 07:28:40,432.5176115217312,421.37944733190903
2020-11-22 07:28:45,432.54974956009227,421.37944733190903
2020-11-22 07:28:50,432.54974956009227,421.37944733190903
2020-11-22 07:28:55,432.6030938735576,421.37944733190903
2020-11-22 07:29:00,432.6030938735576,421.37944733190903
2020-11-22 07:29:05,432.7307992070731,421.37944733190903
2020-11-22 07:29:10,432.7307992070731,421.37944733190903
2020-11-22 07:29:15,432.7307992070731,421.37944733190903
2020-11-22 07:29:20,432.7852541826999,421.37944733190903
2020-11-22 07:29:25,432.87664976268974,421.37944733190903
2020-11-22 07:29:30,432.93690212238477,421.37944733190903
2020-11-22 07:29:35,432.93690212238477,421.37944733190903
2020-11-22 07:29:40,432.93690212238477,421.37944733190903
2020-11-22 07:29:45,433.0244506300317,421.37944733190903
2020-11-22 07:29:50,433.0244506300317,421.37944733190903
2020-11-22 07:29:55,433.0244506300317,421.37944733190903
2020-11-22 07:30:00,433.0244506300317,421.42054119705995
2020-11-22 07:30:05,433.0244506300317,421.42054119705995
2020-11-22 07:30:10,433.0244506300317,421.42054119705995
2020-11-22 07:30:15,433.1017582035028,421.42054119705995
2020-11-22 07:30:20,433.1017582035028,421.5357250144398
2020-11-22 07:30:25,433.1017582035028,421.60612393867797
2020-11-22 07:30:30,433.1017582035028,421.7071999823404
2020-11-22 07:30:35,433.1017582035028,421.7071999823404
2020-11-22 07:30:40,433.1017582035028,421.7071999823404
2020-11-22 07:30:45,433.1315070761201,421.7991774801213
2020-11-22 07:30:50,433.15472751736473,421.8846921709278
2020-11-22 07:30:55,433.15472751736473,421.95427127853685
2020-11-22 07:31:00,433.26198342714315,422.03143313340274
2020-11-22 07:31:05,433.3485539211237,422.1929394847621
2020-11-22 07:31:10,433.3485539211237,422.2202758313643
2020-11-22 07:31:15,433.37933342824346,422.41292087292845
2020-11-22 07:31:20,433.37933342824346,422.4747217934585
2020-11-22 07:31:25,433.4914158835853,422.57469552386993
2020-11-22 07:31:30,433.4914158835853,422.6325740433798
2020-11-22 07:31:35,433.64375095711665,422.7681778962161
2020-11-22 07:31:40,433.64375095711665,422.8083150581249
2020-11-22 07:31:45,433.70341127543855,422.85788291894113
2020-11-22 07:31:50,433.82339387068737,422.85788291894113
2020-11-22 07:31:55,433.82339387068737,422.96708844798866
2020-11-22 07:32:00,433.8846524698133,423.0576108250038
2020-11-22 07:32:05,433.907832459366,423.11607822084795
2020-11-22 07:32:10,433.907832459366,423.11607822084795
2020-11-22 07:32:15,433.9828333578773,423.11607822084795
2020-11-22 07:32:20,433.9828333578773,423.11607822084795
2020-11-22 07:32:25,434.0140295780561,423.13415644956314
2020-11-22 07:32:30,434.0759699019511,423.13415644956314
2020-11-22 07:32:35,434.0759699019511,423.13415644956314
2020-11-22 07:32:40,434.0759699019511,423.13415644956314
2020-11-22 07:32:45,434.1068377946944,423.13415644956314
2020-11-22 07:32:50,434.1068377946944,423.13415644956314
2020-11-22 07:32:55,434.1130496605191,423.13415644956314
2020-11-22 07:33:00,434.1130496605191,423.13415644956314
2020-11-22 07:33:05,434.14941125407074,423.17803223531115
2020-11-22 07:33:10,434.14941125407074,423.17803223531115
2020-11-22 07:33:15,434.2447766205149,423.17803223531115
2020-11-22 07:33:20,434.2447766205149,423.17803223531115
2020-11-22 07:33:25,434.2447766205149,423.17803223531115
2020-11-22 07:33:30,434.2447766205149,423.17803223531115
2020-11-22 07:33:35,434.2447766205149,423.17803223531115
2020-11-22 07:33:40,434.2447766205149,423.17803223531115
2020-11-22 07:33:45,434.2447766205149,423.17803223531115
2020-11-22 07:33:50,434.32829655327026,423.17803223531115
2020-11-22 07:33:55,434.32829655327026,423.252234035564
2020-11-22 07:34:00,434.3823792842904,423.252234035564
2020-11-22 07:34:05,434.4424563067494,423.252234035564
2020-11-22 07:34:10,434.47778249399283,423.252234035564
2020-11-22 07:34:15,434.47778249399283,423.252234035564
2020-11-22 07:34:20,434.47778249399283,423.252234035564
2020-11-22 07:34:25,434.47778249399283,423.30143377904864
2020-11-22 07:34:30,434.47778249399283,423.30143377904864
2020-11-22 07:34:35,434.47778249399283,423.3906997073124
2020-11-22 07:34:40,434.5719503851261,423.3906997073124
2020-11-22 07:34:45,434.5719503851261,423.3906997073124
2020-11-22 07:34:50,434.5719503851261,423.5562532059394
2020-11-22 07:34:55,434.66410230673915,423.60703968781576
2020-11-22 07:35:00,434.7383786771008,423.72999636186677
2020-11-22 07:35:05,434.7383786771008,423.7889228432335
2020-11-22 07:35:10,434.83098223855114,423.8571691592904
2020-11-22 07:35:15,434.8540911520555,423.8571691592904
2020-11-22 07:35:20,434.8540911520555,423.917689089838
2020-11-22 07:35:25,434.9131535140546,423.917689089838
2020-11-22 07:35:30,434.9131535140546,423.9682307504111
2020-11-22 07:35:35,434.9131535140546,423.9682307504111
2020-11-22 07:35:40,434.94385836676975,423.9682307504111
2020-11-22 07:35:45,434.94385836676975,423.9682307504111
2020-11-22 07:35:50,434.94385836676975,423.9682307504111
2020-11-22 07:35:55,434.94385836676975,423.9682307504111
2020-11-22 07:36:00,434.94385836676975,423.9682307504111
2020-11-22 07:36:05,434.94385836676975,423.9682307504111
2020-11-22 07:36:10,434.94385836676975,423.9682307504111
2020-11-22 07:36:15,434.94385836676975,423.9290770125351
2020-11-22 07:36:20,434.93808242463837,423.9290770125351
2020-11-22 07:36:25,434.91346923556813,423.86944958073263
2020-11-22 07:36:30,434.89079144354594,423.848182451304
2020-11-22 07:36:35,434.83531588755056,423.7969223417739
2020-11-22 07:36:40,434.5999683686831,423.6982513935242
2020-11-22 07:36:45,434.5999683686831,423.60034442421926
2020-11-22 07:36:50,434.56480503822496,423.5254173359381
2020-11-22 07:36:55,434.40474570835926,423.40323595585835
2020-11-22 07:37:00,434.3035378665321,423.40323595585835
2020-11-22 07:37:05,434.24573827081355,423.29660937766016
2020-11-22 07:37:10,434.1262544996431,423.21576117796684
2020-11-22 07:37:15,433.8685792665476,422.91154635576504
2020-11-22 07:37:20,433.4938286322429,422.80020186298424
2020-11-22 07:37:25,433.44410269647784,422.5859510909579
2020-11-22 07:37:30,433.363971612629,422.49694189803853
2020-11-22 07:37:35,433.2344374987472,422.49694189803853
2020-11-22 07:37:40,433.1442837826329,422.3840374568127
2020-11-22 07:37:45,432.7769826321337,422.21227822079123
2020-11-22 07:37:50,432.6865355853743,422.21227822079123
2020-11-22 07:37:55,432.6574158133904,422.1687989623941
2020-11-22 07:38:00,432.3373548144615,421.62497679634595
2020-11-22 07:38:05,432.3164495530379,421.50862750907055
2020-11-22 07:38:10,432.1020433433364,421.47869687712915
2020-11-22 07:38:15,431.89541459589634,421.2749539752938
2020-11-22 07:38:20,431.679801117632,421.194242891792
2020-11-22 07:38:25,431.6102423793565,421.1468193302552
2020-11-22 07:38:30,431.421829159297,420.7224425053991
2020-11-22 07:38:35,431.421829159297,420.55765845856746
2020-11-22 07:38:40,431.27160226509807,420.55765845856746
2020-11-22 07:38:45,430.8778978554932,420.4927512683172
2020-11-22 07:38:50,430.57435305189074,420.29486040188056
2020-11-22 07:38:55,430.5348145128653,420.1120870288971
2020-11-22 07:39:00,430.4792603365724,420.05712025619994
2020-11-22 07:39:05,430.2579340593352,419.8253768034008
2020-11-22 07:39:10,429.9977418800738,419.62091476220786
2020-11-22 07:39:15,429.7472015109368,419.53051765813575
2020-11-22 07:39:20,429.5224665181483,419.53051765813575
2020-11-22 07:39:25,429.49382471867983,419.4250551578735
2020-11-22 07:39:30,429.24571478116206,419.3058144229413
2020-11-22 07:39:35,429.0834918003066,419.18474664582396
2020-11-22 07:39:40,428.9890208768385,418.9839697586822
2020-11-22 07:39:45,428.7263035174869,418.8391991450015
2020-11-22 07:39:50,428.48226679870305,418.6194055485345
2020-11-22 07:39:55,428.4449900411296,418.5675396229261
2020-11-22 07:40:00,428.29669000941385,418.4800272956423
2020-11-22 07:40:05,428.0596167270513,418.43506984668403
2020-11-22 07:40:10,427.8683094367063,418.25667000380474
2020-11-22 07:40:15,427.78965349138485,418.25667000380474
2020-11-22 07:40:20,427.5365970747426,418.074644148431
2020-11-22 07:40:25,427.2964767848321,417.8209465694274
2020-11-22 07:40:30,427.2771370641626,417.7725104393161
2020-11-22 07:40:35,426.9836957042039,417.57203776145514
2020-11-22 07:40:40,426.8541299849271,417.4538308205757
2020-11-22 07:40:45,426.82741484581635,417.4538308205757
2020-11-22 07:40:50,426.60436105884935,417.29281003344244
2020-11-22 07:40:55,426.4646249449553,417.192499601555
2020-11-22 07:41:00,426.26712274031536,417.0526667015474
2020-11-22 07:41:05,426.2026655646719,416.8120673220394
2020-11-22 07:41:10,425.95936963894957,416.76095523954586
2020-11-22 07:41:15,425.81713672678563,416.5438103920183
2020-11-22 07:41:20,425.72530085270745,416.5084614629645
2020-11-22 07:41:25,425.53511755687043,416.4679206471308
2020-11-22 07:41:30,425.45627578031764,416.30470073135524
2020-11-22 07:41:35,425.27829824633676,416.27062329051523
2020-11-22 07:41:40,425.1547204487036,416.2065596087032
2020-11-22 07:41:45,425.0725222695608,416.0486899277138
2020-11-22 07:41:50,425.0725222695608,415.9553091249961
2020-11-22 07:41:55,425.01939615182135,415.8458008573701
2020-11-22 07:42:00,424.95550154611374,415.7624511744869
2020-11-22 07:42:05,424.92935968413343,415.7624511744869
2020-11-22 07:42:10,424.67743449768454,415.66492866845164
2020-11-22 07:42:15,424.67743449768454,415.66492866845164
2020-11-22 07:42:20,424.67743449768454,415.6117554341909
2020-11-22 07:42:25,424.58412837321333,415.6117554341909
2020-11-22 07:42:30,424.5514621246992,415.6117554341909
2020-11-22 07:42:35,424.5514621246992,415.6117554341909
2020-11-22 07:42:40,424.4421090751002,415.5023437471015
2020-11-22 07:42:45,424.32671687379644,415.40431473957426
2020-11-22 07:42:50,424.2314473607342,415.36767922333405
2020-11-22 07:42:55,424.164970510771,415.36767922333405
2020-11-22 07:43:00,424.164970510771,415.2855958004913
2020-11-22 07:43:05,424.0118957156893,415.1429829975605
2020-11-22 07:43:10,424.0118957156893,415.1429829975605
2020-11-22 07:43:15,424.0118957156893,415.10616100845374
2020-11-22 07:43:20,423.87314498069924,415.0292560848463
2020-11-22 07:43:25,423.87314498069924,414.97645660146907
2020-11-22 07:43:30,423.87314498069924,414.7949961308429
2020-11-22 07:43:35,423.87314498069924,414.7537940042049
2020-11-22 07:43:40,423.6747660974497,414.7537940042049
2020-11-22 07:43:45,423.6747660974497,414.6943482225179
2020-11-22 07:43:50,423.6747660974497,414.62542632784897
2020-11-22 07:43:55,423.6747660974497,414.62542632784897
2020-11-22 07:44:00,423.6441260142118,414.58884339383536
2020-11-22 07:44:05,423.6441260142118,414.58884339383536
2020-11-22 07:44:10,423.6441260142118,414.58884339383536
2020-11-22 07:44:15,423.6441260142118,414.58884339383536
2020-11-22 07:44:20,423.6441260142118,414.58884339383536
2020-11-22 07:44:25,423.6441260142118,414.58884339383536
2020-11-22 07:44:30,423.6441260142118,414.58884339383536
2020-11-22 07:44:35,423.6441260142118,414.58884339383536
2020-11-22 07:44:40,423.6441260142118,414.58884339383536
2020-11-22 07:44:45,423.6441260142118,414.58884339383536
2020-11-22 07:44:50,423.6441260142118,414.58884339383536
2020-11-22 07:44:55,423.6441260142118,414.58884339383536
2020-11-22 07:45:00,423.6441260142118,414.58884339383536
2020-11-22 07:45:05,423.6441260142118,414.58884339383536
2020-11-22 07:45:10,423.6441260142118,414.58884339383536
2020-11-22 07:45:15,423.6441260142118,414.58884339383536
2020-11-22 07:45:20,423.6441260142118,414.58884339383536
2020-11-22 07:45:25,423.6441260142118,414.58884339383536
2020-11-22 07:45:30,423.6441260142118,414.58884339383536
2020-11-22 07:45:35,423.6441260142118,414.58884339383536
2020-11-22 07:45:40,423.6441260142118,414.58884339383536
2020-11-22 07:45:45,423.6441260142118,414.58884339383536
2020-11-22 07:45:50,423.6441260142118,414.58884339383536
2020-11-22 07:45:55,423.6441260142118,414.58884339383536
2020-11-22 07:46:00,423.6441260142118,414.58884339383536
2020-11-22 07:46:05,423.6441260142118,414.5283431954172
2020-11-22 07:46:10,423.6441260142118,414.5283431954172
2020-11-22 07:46:15,423.6441260142118,414.5283431954172
2020-11-22 07:46:20,423.6441260142118,414.5283431954172
2020-11-22 07:46:25,423.6441260142118,414.4839667423974
2020-11-22 07:46:30,423.6441260142118,414.4839667423974
2020-11-22 07:46:35,423.6441260142118,414.4839667423974
2020-11-22 07:46:40,423.6441260142118,414.4839667423974
2020-11-22 07:46:45,423.6441260142118,414.43080207743276
2020-11-22 07:46:50,423.6771112185102,414.43080207743276
2020-11-22 07:46:55,423.6771112185102,414.38747549478614
2020-11-22 07:47:00,423.6771112185102,414.38747549478614
2020-11-22 07:47:05,423.6771112185102,414.38747549478614
2020-11-22 07:47:10,423.6771112185102,414.3604698198056
2020-11-22 07:47:15,423.6771112185102,414.30827795187633
2020-11-22 07:47:20,423.6771112185102,414.30827795187633
2020-11-22 07:47:25,423.6771112185102,414.30827795187633
2020-11-22 07:47:30,423.6771112185102,414.2723811330892
2020-11-22 07:47:35,423.7333565287111,414.23737679227463
2020-11-22 07:47:40,423.7333565287111,414.23737679227463
2020-11-22 07:47:45,423.7333565287111,414.1233074023593
2020-11-22 07:47:50,423.7333565287111,414.1233074023593
2020-11-22 07:47:55,423.79152176909884,414.1233074023593
2020-11-22 07:48:00,423.79152176909884,414.0676673869413
2020-11-22 07:48:05,423.79152176909884,414.0676673869413
2020-11-22 07:48:10,423.82425678345936,414.0676673869413
2020-11-22 07:48:15,423.8533207977582,414.0676673869413
2020-11-22 07:48:20,423.8533207977582,414.0676673869413
2020-11-22 07:48:25,423.8533207977582,414.0676673869413
2020-11-22 07:48:30,423.8533207977582,414.0676673869413
2020-11-22 07:48:35,423.8873939513847,414.0676673869413
2020-11-22 07:48:40,424.2077967911843,414.0676673869413
2020-11-22 07:48:45,424.39468922209113,414.09867553223074
2020-11-22 07:48:50,424.4319083752425,414.1859868453793
2020-11-22 07:48:55,424.52071984610546,414.1859868453793
2020-11-22 07:49:00,424.58033873161537,414.1859868453793
2020-11-22 07:49:05,424.6145295982568,414.24100378516556
2020-11-22 07:49:10,424.6510532397894,414.3100201994813
2020-11-22 07:49:15,424.77791300630497,414.3100201994813
2020-11-22 07:49:20,424.8982064039524,414.35461273145995
2020-11-22 07:49:25,424.9288531219594,414.35461273145995
2020-11-22 07:49:30,425.131754807299,414.3919990489648
2020-11-22 07:49:35,425.2868490634399,414.3919990489648
2020-11-22 07:49:40,425.36500950327763,414.3919990489648
2020-11-22 07:49:45,425.36500950327763,414.3919990489648
2020-11-22 07:49:50,425.36500950327763,414.3919990489648
2020-11-22 07:49:55,425.36500950327763,414.3919990489648
2020-11-22 07:50:00,425.4027797249635,414.3919990489648
2020-11-22 07:50:05,425.4347536085945,414.3919990489648
2020-11-22 07:50:10,425.46540821420575,414.3919990489648
2020-11-22 07:50:15,425.46540821420575,414.3919990489648
2020-11-22 07:50:20,425.46540821420575,414.3919990489648
2020-11-22 07:50:25,425.46540821420575,414.3919990489648
2020-11-22 07:50:30,425.46540821420575,414.3919990489648
2020-11-22 07:50:35,425.46540821420575,414.3919990489648
2020-11-22 07:50:40,425.46540821420575,414.3919990489648
2020-11-22 07:50:45,425.46540821420575,414.3919990489648
2020-11-22 07:50:50,425.50360256334426,414.4371024314215
2020-11-22 07:50:55,425.56270232697807,414.4371024314215
2020-11-22 07:51:00,425.67015884201095,414.46638932381273
2020-11-22 07:51:05,425.67015884201095,414.5149664481069
2020-11-22 07:51:10,425.7608841075975,414.57484305136506
2020-11-22 07:51:15,425.8717220140903,414.6318565853949
2020-11-22 07:51:20,425.9500342561656,414.6318565853949
2020-11-22 07:51:25,425.9863120662143,414.6318565853949
2020-11-22 07:51:30,426.24709762388636,414.88586439617234
2020-11-22 07:51:35,426.4851682209551,414.9226998301175
2020-11-22 07:51:40,426.61092777435,415.1037540652476
2020-11-22 07:51:45,426.7203317817017,415.173183069709
2020-11-22 07:51:50,426.7777330197174,415.31749539605914
2020-11-22 07:51:55,426.85454379178924,415.3639150118434
2020-11-22 07:52:00,427.01012432438273,415.4666074110476
2020-11-22 07:52:05,427.30898339968616,415.64027587059724
2020-11-22 07:52:10,427.3119783186931,415.8177606487063
2020-11-22 07:52:15,427.68808784996304,416.0557415652477
2020-11-22 07:52:20,427.8012686804998,416.1589245158856
2020-11-22 07:52:25,427.8012686804998,416.3002466065439
2020-11-22 07:52:30,427.90018133201,416.3434443471956
2020-11-22 07:52:35,428.1930055224628,416.44070891003116
2020-11-22 07:52:40,428.31763514710286,416.62412247316064
2020-11-22 07:52:45,428.5458774877419,416.787717377219
2020-11-22 07:52:50,428.72346697679075,416.92148871998575
2020-11-22 07:52:55,428.7508996778003,417.11209699016723
2020-11-22 07:53:00,428.81124035687435,417.1485157210218
2020-11-22 07:53:05,428.81124035687435,417.1932651026419
2020-11-22 07:53:10,429.016893423587,417.25828382809505
2020-11-22 07:53:15,429.1005981533527,417.25828382809505
2020-11-22 07:53:20,429.38377806602307,417.2870324144995
2020-11-22 07:53:25,429.4159013080155,417.3329620065088
2020-11-22 07:53:30,429.5036346242312,417.3329620065088
2020-11-22 07:53:35,429.650605034993,417.37622150033985
2020-11-22 07:53:40,429.650605034993,417.4596858024967
2020-11-22 07:53:45,429.67404768007145,417.5219685836789
2020-11-22 07:53:50,429.67404768007145,417.7786775966748
2020-11-22 07:53:55,429.9147168104401,417.83986989216356
2020-11-22 07:54:00,429.95329378288744,417.94765806220323
2020-11-22 07:54:05,430.12779362159006,417.9928227582401
2020-11-22 07:54:10,430.2947605284278,417.9928227582401
2020-11-22 07:54:15,430.4309774463091,418.048291952895
2020-11-22 07:54:20,430.5434817614325,418.048291952895
2020-11-22 07:54:25,430.5434817614325,418.1004495393051
2020-11-22 07:54:30,430.6700805691519,418.1472842545575
2020-11-22 07:54:35,430.6700805691519,418.1968572116597
2020-11-22 07:54:40,430.6700805691519,418.2613964078229
2020-11-22 07:54:45,430.6700805691519,418.2613964078229
2020-11-22 07:54:50,430.69095918214924,418.39026065834975
2020-11-22 07:54:55,430.7701674123355,418.47136204181436
2020-11-22 07:55:00,430.9603745556817,418.52012943395727
2020-11-22 07:55:05,431.1419961924997,418.68527086314543
2020-11-22 07:55:10,431.26553135968754,418.79976592011525
2020-11-22 07:55:15,431.31874758652265,418.9109749209109
2020-11-22 07:55:20,431.34609495786157,418.9643524120623
2020-11-22 07:55:25,431.44516130658366,419.1331809724278
2020-11-22 07:55:30,431.5539620968632,419.18355336101683
2020-11-22 07:55:35,431.61904642815597,419.3077210344268
2020-11-22 07:55:40,431.61904642815597,419.32854243048405
2020-11-22 07:55:45,431.6775795338257,419.4123345788232
2020-11-22 07:55:50,431.8702318706785,419.6774115346365
2020-11-22 07:55:55,432.0957729205963,419.74507673811365
2020-11-22 07:56:00,432.1493146754696,419.873263175426
2020-11-22 07:56:05,432.2676807033815,419.873263175426
2020-11-22 07:56:10,432.3233995360866,420.02337583332735
2020-11-22 07:56:15,432.4359154998066,420.13073504814867
2020-11-22 07:56:20,432.4359154998066,420.2343167536033
2020-11-22 07:56:25,432.53720737986123,420.2343167536033
2020-11-22 07:56:30,432.53720737986123,420.2343167536033
2020-11-22 07:56:35,432.6217644223581,420.3444998510904
2020-11-22 07:56:40,432.85692211418234,420.3775384882049
2020-11-22 07:56:45,433.0276127848998,420.5402048454976
2020-11-22 07:56:50,433.158411903564,420.58590916537094
2020-11-22 07:56:55,433.2144962486662,420.646140553308
2020-11-22 07:57:00,433.30273375658544,420.70433010708655
2020-11-22 07:57:05,433.4116835098308,420.7322900416918
2020-11-22 07:57:10,433.5446285476703,420.8381697714626
2020-11-22 07:57:15,433.5446285476703,420.8381697714626
2020-11-22 07:57:20,433.60297324987033,420.8822522599573
2020-11-22 07:57:25,433.6054628823587,420.9355138656877
2020-11-22 07:57:30,433.8091768855085,420.9355138656877
2020-11-22 07:57:35,433.88729469928444,421.0885357197648
2020-11-22 07:57:40,433.9775319316728,421.1872167176422
2020-11-22 07:57:45,434.01476561481104,421.1872167176422
2020-11-22 07:57:50,434.1656620219578,421.36576430404733
2020-11-22 07:57:55,434.4116648153346,421.4226927135662
2020-11-22 07:58:00,434.4676783877109,421.4963688980485
2020-11-22 07:58:05,434.61022954689014,421.59206323788794
2020-11-22 07:58:10,434.61022954689014,421.59206323788794
2020-11-22 07:58:15,434.63696703961654,421.59206323788794
2020-11-22 07:58:20,434.7821910884584,421.6573352565976
2020-11-22 07:58:25,434.8945568323907,421.7725584556491
2020-11-22 07:58:30,434.9847392399595,421.7725584556491
2020-11-22 07:58:35,435.0772584180405,421.8797677279382
2020-11-22 07:58:40,435.15278472951223,421.9404885160088
2020-11-22 07:58:45,435.2286101960865,422.0201760666603
2020-11-22 07:58:50,435.3500844489284,422.1447402849499
2020-11-22 07:58:55,435.51610381472415,422.18394268638576
2020-11-22 07:59:00,435.57141853570147,422.27044740160073
2020-11-22 07:59:05,435.57141853570147,422.37155470284426
2020-11-22 07:59:10,435.57141853570147,422.41799280458514
2020-11-22 07:59:15,435.57141853570147,422.41799280458514
2020-11-22 07:59:20,435.6310681262747,422.47581715317756
2020-11-22 07:59:25,435.6310681262747,422.47581715317756
2020-11-22 07:59:30,435.695719101344,422.47581715317756
2020-11-22 07:59:35,435.695719101344,422.47581715317756
2020-11-22 07:59:40,435.72963203499063,422.47581715317756
2020-11-22 07:59:45,435.72963203499063,422.47581715317756
2020-11-22 07:59:50,435.72963203499063,422.47581715317756
2020-11-22 07:59:55,435.72963203499063,422.47581715317756
2020-11-22 08:00:00,435.72963203499063,422.47581715317756
2020-11-22 08:00:05,435.72963203499063,422.47581715317756
2020-11-22 08:00:10,435.72963203499063,422.47581715317756
2020-11-22 08:00:15,435.72963203499063,422.4382568668036
2020-11-22 08:00:20,435.72963203499063,422.4382568668036
2020-11-22 08:00:25,435.6325212614416,422.4179193214219
2020-11-22 08:00:30,435.6325212614416,422.32384928684974
2020-11-22 08:00:35,435.6325212614416,422.27442683545917
2020-11-22 08:00:40,435.57396495070753,422.2077605942963
2020-11-22 08:00:45,435.57396495070753,422.2077605942963
2020-11-22 08:00:50,435.4699068373864,422.1022602145411
2020-11-22 08:00:55,435.37935473788986,422.0589437672365
2020-11-22 08:01:00,435.37935473788986,422.0589437672365
2020-11-22 08:01:05,435.2573008925956,422.021565037549
2020-11-22 08:01:10,435.0153080934058,422.021565037549
2020-11-22 08:01:15,434.75309882039596,421.96440442622054
2020-11-22 08:01:20,434.65128299497997,421.9149112036451
2020-11-22 08:01:25,434.59140197591825,421.9149112036451
2020-11-22 08:01:30,434.59140197591825,421.8092843544544
2020-11-22 08:01:35,434.59140197591825,421.66903617109654
2020-11-22 08:01:40,434.4645410843198,421.66903617109654
2020-11-22 08:01:45,434.4422278652732,421.66903617109654
2020-11-22 08:01:50,434.3757105212794,421.5222628008645
