time,融合1,融合2
2020-11-22 07:26:05,393.9185044026266,399.55399911221815
2020-11-22 07:26:10,393.9185044026266,399.6238039288777
2020-11-22 07:26:15,393.98333363880545,399.7308192505191
2020-11-22 07:26:20,393.98333363880545,399.899876047839
2020-11-22 07:26:25,393.98333363880545,399.899876047839
2020-11-22 07:26:30,393.98333363880545,399.899876047839
2020-11-22 07:26:35,393.98333363880545,400.0829042816041
2020-11-22 07:26:40,393.98333363880545,400.1215849898995
2020-11-22 07:26:45,394.02562307739566,400.1941775308927
2020-11-22 07:26:50,394.02562307739566,400.1941775308927
2020-11-22 07:26:55,394.02562307739566,400.1941775308927
2020-11-22 07:27:00,394.0702062963023,400.2250617339124
2020-11-22 07:27:05,394.0702062963023,400.29456997480855
2020-11-22 07:27:10,394.0702062963023,400.29456997480855
2020-11-22 07:27:15,394.0702062963023,400.29456997480855
2020-11-22 07:27:20,394.0702062963023,400.29456997480855
2020-11-22 07:27:25,394.0702062963023,400.29456997480855
2020-11-22 07:27:30,394.0702062963023,400.29456997480855
2020-11-22 07:27:35,394.11222747664135,400.29456997480855
2020-11-22 07:27:40,394.11222747664135,400.29456997480855
2020-11-22 07:27:45,394.11222747664135,400.29456997480855
2020-11-22 07:27:50,394.11222747664135,400.29456997480855
2020-11-22 07:27:55,394.11222747664135,400.29456997480855
2020-11-22 07:28:00,394.11222747664135,400.29456997480855
2020-11-22 07:28:05,394.1755963740948,400.327688269543
2020-11-22 07:28:10,394.1755963740948,400.327688269543
2020-11-22 07:28:15,394.42987440621744,400.327688269543
2020-11-22 07:28:20,394.5470437145275,400.327688269543
2020-11-22 07:28:25,394.6828454715006,400.327688269543
2020-11-22 07:28:30,394.83135608530154,400.4356201326442
2020-11-22 07:28:35,394.96003931899105,400.46983206311495
2020-11-22 07:28:40,395.01254918365356,400.46983206311495
2020-11-22 07:28:45,395.01254918365356,400.60928954530266
2020-11-22 07:28:50,395.05580605477024,400.7629301947823
2020-11-22 07:28:55,395.05580605477024,400.86477824960883
2020-11-22 07:29:00,395.1758511216896,400.9738824949206
2020-11-22 07:29:05,395.21827046551255,400.9738824949206
2020-11-22 07:29:10,395.21827046551255,400.9738824949206
2020-11-22 07:29:15,395.2703109445935,401.03976667718473
2020-11-22 07:29:20,395.3484272185162,401.03976667718473
2020-11-22 07:29:25,395.5158220902345,401.03976667718473
2020-11-22 07:29:30,395.7664488362392,401.03976667718473
2020-11-22 07:29:35,395.89813149096983,401.29311538678184
2020-11-22 07:29:40,396.0346411701574,401.3289324197167
2020-11-22 07:29:45,396.1459372906863,401.4341258662617
2020-11-22 07:29:50,396.1459372906863,401.4341258662617
2020-11-22 07:29:55,396.1459372906863,401.4341258662617
2020-11-22 07:30:00,396.1459372906863,401.4341258662617
2020-11-22 07:30:05,396.1459372906863,401.4341258662617
2020-11-22 07:30:10,396.1459372906863,401.4341258662617
2020-11-22 07:30:15,396.1459372906863,401.4341258662617
2020-11-22 07:30:20,396.18215304382505,401.4341258662617
2020-11-22 07:30:25,396.2308394018388,401.4341258662617
2020-11-22 07:30:30,396.2308394018388,401.4341258662617
2020-11-22 07:30:35,396.2308394018388,401.4341258662617
2020-11-22 07:30:40,396.2308394018388,401.4645318380143
2020-11-22 07:30:45,396.2308394018388,401.4645318380143
2020-11-22 07:30:50,396.2308394018388,401.5315715520551
2020-11-22 07:30:55,396.2308394018388,401.5315715520551
2020-11-22 07:31:00,396.2308394018388,401.5315715520551
2020-11-22 07:31:05,396.2308394018388,401.5315715520551
2020-11-22 07:31:10,396.35052859244047,401.5315715520551
2020-11-22 07:31:15,396.3840105106176,401.6416555732886
2020-11-22 07:31:20,396.4485520034373,401.7456091690971
2020-11-22 07:31:25,396.50478944217076,401.9230829456342
2020-11-22 07:31:30,396.54158505098695,402.01788134010314
2020-11-22 07:31:35,396.54158505098695,402.07822419430363
2020-11-22 07:31:40,396.60197324487274,402.07822419430363
2020-11-22 07:31:45,396.66052556183564,402.07822419430363
2020-11-22 07:31:50,396.7070319601465,402.07822419430363
2020-11-22 07:31:55,396.8346720846563,402.07822419430363
2020-11-22 07:32:00,396.8346720846563,402.11250650751924
2020-11-22 07:32:05,396.8346720846563,402.11250650751924
2020-11-22 07:32:10,396.8346720846563,402.11250650751924
2020-11-22 07:32:15,396.8346720846563,402.11250650751924
2020-11-22 07:32:20,396.8346720846563,402.11250650751924
2020-11-22 07:32:25,396.8346720846563,402.11250650751924
2020-11-22 07:32:30,396.8346720846563,402.11250650751924
2020-11-22 07:32:35,396.8346720846563,402.11250650751924
2020-11-22 07:32:40,396.8346720846563,402.11250650751924
2020-11-22 07:32:45,396.8346720846563,402.11250650751924
2020-11-22 07:32:50,396.8346720846563,402.11250650751924
2020-11-22 07:32:55,396.8346720846563,402.11250650751924
2020-11-22 07:33:00,396.8346720846563,402.14162373166624
2020-11-22 07:33:05,396.9301712842933,402.17454398457926
2020-11-22 07:33:10,397.0258910334766,402.23563737800004
2020-11-22 07:33:15,397.0946968326463,402.3442196153094
2020-11-22 07:33:20,397.32431026865163,402.3828805776459
2020-11-22 07:33:25,397.5415840550728,402.8228668047015
2020-11-22 07:33:30,397.643422373383,402.8965330361009
2020-11-22 07:33:35,397.6861451439918,403.015129074252
2020-11-22 07:33:40,397.6861451439918,403.015129074252
2020-11-22 07:33:45,397.7315766496088,403.05462733514787
2020-11-22 07:33:50,397.7883032223875,403.11704749063745
2020-11-22 07:33:55,397.83388538965306,403.14924706858466
2020-11-22 07:34:00,398.1440793973105,403.1815844489965
2020-11-22 07:34:05,398.2874037899915,403.3144393539339
2020-11-22 07:34:10,398.3265777903712,403.41791476649456
2020-11-22 07:34:15,398.3265777903712,403.41791476649456
2020-11-22 07:34:20,398.3265777903712,403.41791476649456
2020-11-22 07:34:25,398.3265777903712,403.41791476649456
2020-11-22 07:34:30,398.3265777903712,403.41791476649456
2020-11-22 07:34:35,398.3265777903712,403.41791476649456
2020-11-22 07:34:40,398.3265777903712,403.41791476649456
2020-11-22 07:34:45,398.3265777903712,403.41791476649456
2020-11-22 07:34:50,398.27430765351073,403.41791476649456
2020-11-22 07:34:55,398.1414215504136,403.2810205827176
2020-11-22 07:35:00,397.94008774075274,403.1469606627532
2020-11-22 07:35:05,397.7454958379365,403.1469606627532
2020-11-22 07:35:10,397.4466737036699,403.05205936108564
2020-11-22 07:35:15,397.22198262194365,402.59711184083267
2020-11-22 07:35:20,397.0087941077995,402.30594691356583
2020-11-22 07:35:25,396.886338374539,402.2222979465468
2020-11-22 07:35:30,396.79681289111835,401.9963905565245
2020-11-22 07:35:35,396.68548683760775,401.92764510307103
2020-11-22 07:35:40,396.5371799835562,401.6079648805141
2020-11-22 07:35:45,396.48753962339424,401.5737741568405
2020-11-22 07:35:50,396.48753962339424,401.40665802538285
2020-11-22 07:35:55,396.42764396116337,401.3126157593103
2020-11-22 07:36:00,396.2944842342052,401.1944213838158
2020-11-22 07:36:05,396.2944842342052,401.1944213838158
2020-11-22 07:36:10,396.2944842342052,401.1944213838158
2020-11-22 07:36:15,396.2944842342052,401.1944213838158
2020-11-22 07:36:20,396.2944842342052,401.1944213838158
2020-11-22 07:36:25,396.2944842342052,401.1944213838158
2020-11-22 07:36:30,396.2944842342052,401.1944213838158
2020-11-22 07:36:35,396.2944842342052,401.1944213838158
2020-11-22 07:36:40,396.2944842342052,401.1944213838158
2020-11-22 07:36:45,396.24047691917224,401.063794381346
2020-11-22 07:36:50,396.08642365762853,400.9963207254794
2020-11-22 07:36:55,395.86785976011197,400.63848427594525
2020-11-22 07:37:00,395.77854586451616,400.3858051977485
2020-11-22 07:37:05,395.51636385312645,400.0966560464354
2020-11-22 07:37:10,395.45101661129115,400.0966560464354
2020-11-22 07:37:15,395.2832827742846,399.85159696214725
2020-11-22 07:37:20,395.1499707536184,399.71388125033985
2020-11-22 07:37:25,395.00377345404416,399.6038444296129
2020-11-22 07:37:30,394.77835776486495,399.5283993867976
2020-11-22 07:37:35,394.72124074897823,399.44831462430267
2020-11-22 07:37:40,394.72124074897823,399.44831462430267
2020-11-22 07:37:45,394.64341948101213,399.37136977928424
2020-11-22 07:37:50,394.64341948101213,399.2745542990701
2020-11-22 07:37:55,394.64341948101213,399.2745542990701
2020-11-22 07:38:00,394.49939879866986,399.0910074481929
2020-11-22 07:38:05,394.49939879866986,399.0910074481929
2020-11-22 07:38:10,394.49939879866986,398.9572305922234
2020-11-22 07:38:15,394.49939879866986,398.917348802571
2020-11-22 07:38:20,394.30685609200907,398.8782981201685
2020-11-22 07:38:25,394.2194043771718,398.687249080616
2020-11-22 07:38:30,394.01893222828585,398.4952451203108
2020-11-22 07:38:35,393.9883979737436,398.41906554245287
2020-11-22 07:38:40,393.8906366152204,398.3405212723013
2020-11-22 07:38:45,393.75520148533843,397.99841006143197
2020-11-22 07:38:50,393.7111248278256,397.8867118187887
2020-11-22 07:38:55,393.55710269788915,397.8867118187887
2020-11-22 07:39:00,393.46768315865893,397.71768443905927
2020-11-22 07:39:05,393.36224567558565,397.57568781702815
2020-11-22 07:39:10,393.201444064086,397.57568781702815
2020-11-22 07:39:15,393.0266417270906,397.3083765990746
2020-11-22 07:39:20,392.90041682163604,396.98423970143335
2020-11-22 07:39:25,392.90041682163604,396.74701852465864
2020-11-22 07:39:30,392.74849947221844,396.58232409350745
2020-11-22 07:39:35,392.58242958680273,396.34888790403375
2020-11-22 07:39:40,392.5125581019806,396.1488136966243
2020-11-22 07:39:45,392.42641732919117,395.97337926067
2020-11-22 07:39:50,392.27504112600604,395.8437582493383
2020-11-22 07:39:55,392.0636921081001,395.8105109346884
2020-11-22 07:40:00,391.96961238948995,395.66490323713
2020-11-22 07:40:05,391.9353381630558,395.59535894659393
2020-11-22 07:40:10,391.9353381630558,395.56239435554085
2020-11-22 07:40:15,391.9020270418701,395.4589348555697
2020-11-22 07:40:20,391.8693677222517,395.4589348555697
2020-11-22 07:40:25,391.7418008667527,395.3883608056297
2020-11-22 07:40:30,391.57520087568366,395.31780188939774
2020-11-22 07:40:35,391.47842343142185,395.25121991338284
2020-11-22 07:40:40,391.4448272865509,395.1816178471571
2020-11-22 07:40:45,391.4448272865509,395.01076708679426
2020-11-22 07:40:50,391.4448272865509,395.01076708679426
2020-11-22 07:40:55,391.4448272865509,395.01076708679426
2020-11-22 07:41:00,391.4448272865509,394.9380890534921
2020-11-22 07:41:05,391.4448272865509,394.9380890534921
2020-11-22 07:41:10,391.4448272865509,394.9380890534921
2020-11-22 07:41:15,391.4448272865509,394.9380890534921
2020-11-22 07:41:20,391.4448272865509,394.9380890534921
2020-11-22 07:41:25,391.4448272865509,394.9028222886361
2020-11-22 07:41:30,391.4448272865509,394.87380123793935
2020-11-22 07:41:35,391.4448272865509,394.87380123793935
2020-11-22 07:41:40,391.4448272865509,394.8433626800257
2020-11-22 07:41:45,391.4448272865509,394.8433626800257
2020-11-22 07:41:50,391.4448272865509,394.8433626800257
2020-11-22 07:41:55,391.38302594699417,394.8433626800257
2020-11-22 07:42:00,391.19643156875355,394.8433626800257
2020-11-22 07:42:05,390.98076874531114,394.74270657938405
2020-11-22 07:42:10,390.81813248979097,394.59438495830864
2020-11-22 07:42:15,390.647530610969,394.56148241267323
2020-11-22 07:42:20,390.43723476693725,394.27680400511093
2020-11-22 07:42:25,390.3889615172855,394.27680400511093
2020-11-22 07:42:30,390.2787976952292,394.27680400511093
2020-11-22 07:42:35,390.2787976952292,394.27680400511093
2020-11-22 07:42:40,390.2787976952292,394.27680400511093
2020-11-22 07:42:45,390.2787976952292,394.27680400511093
2020-11-22 07:42:50,390.2787976952292,394.27680400511093
2020-11-22 07:42:55,390.2787976952292,394.27680400511093
2020-11-22 07:43:00,390.2787976952292,394.27680400511093
2020-11-22 07:43:05,390.2787976952292,394.27680400511093
2020-11-22 07:43:10,390.2787976952292,394.27680400511093
2020-11-22 07:43:15,390.2787976952292,394.27680400511093
2020-11-22 07:43:20,390.2787976952292,394.27680400511093
2020-11-22 07:43:25,390.2787976952292,394.27680400511093
2020-11-22 07:43:30,390.2787976952292,394.27680400511093
2020-11-22 07:43:35,390.2787976952292,394.27680400511093
2020-11-22 07:43:40,390.1859809382649,394.27680400511093
2020-11-22 07:43:45,390.1145573903748,394.21385052411773
2020-11-22 07:43:50,390.1145573903748,394.10995769921675
2020-11-22 07:43:55,390.05177368245916,393.8435543686955
2020-11-22 07:44:00,390.05177368245916,393.80731038094984
2020-11-22 07:44:05,390.05177368245916,393.74841206192315
2020-11-22 07:44:10,390.05177368245916,393.74841206192315
2020-11-22 07:44:15,390.05177368245916,393.74841206192315
2020-11-22 07:44:20,390.05177368245916,393.74841206192315
2020-11-22 07:44:25,390.05177368245916,393.74841206192315
2020-11-22 07:44:30,390.05177368245916,393.74841206192315
2020-11-22 07:44:35,390.05177368245916,393.74841206192315
2020-11-22 07:44:40,390.05177368245916,393.74841206192315
2020-11-22 07:44:45,390.05177368245916,393.74841206192315
2020-11-22 07:44:50,390.05177368245916,393.74841206192315
2020-11-22 07:44:55,390.05177368245916,393.74841206192315
2020-11-22 07:45:00,390.05177368245916,393.74841206192315
2020-11-22 07:45:05,390.05177368245916,393.74841206192315
2020-11-22 07:45:10,390.05177368245916,393.74841206192315
2020-11-22 07:45:15,390.05177368245916,393.74841206192315
2020-11-22 07:45:20,389.99307184434383,393.74841206192315
2020-11-22 07:45:25,389.99307184434383,393.74841206192315
2020-11-22 07:45:30,389.99307184434383,393.74841206192315
2020-11-22 07:45:35,389.99307184434383,393.74841206192315
2020-11-22 07:45:40,389.99307184434383,393.74841206192315
2020-11-22 07:45:45,389.99307184434383,393.74841206192315
2020-11-22 07:45:50,389.99307184434383,393.74841206192315
2020-11-22 07:45:55,389.99307184434383,393.74841206192315
2020-11-22 07:46:00,389.99307184434383,393.74841206192315
2020-11-22 07:46:05,389.94116862276417,393.7163659614395
2020-11-22 07:46:10,389.8687333198247,393.7163659614395
2020-11-22 07:46:15,389.8687333198247,393.7163659614395
2020-11-22 07:46:20,389.7164671815184,393.7163659614395
2020-11-22 07:46:25,389.7164671815184,393.6154104637302
2020-11-22 07:46:30,389.6691701825097,393.540868098693
2020-11-22 07:46:35,389.6123309917851,393.5105452473543
2020-11-22 07:46:40,389.5492584973917,393.5105452473543
2020-11-22 07:46:45,389.35843661967874,393.5105452473543
2020-11-22 07:46:50,389.31930812754655,393.5105452473543
2020-11-22 07:46:55,389.31930812754655,393.4400841776042
2020-11-22 07:47:00,389.31930812754655,393.4400841776042
2020-11-22 07:47:05,389.31930812754655,393.4400841776042
2020-11-22 07:47:10,389.31930812754655,393.4400841776042
2020-11-22 07:47:15,389.28888995778453,393.4400841776042
2020-11-22 07:47:20,389.28888995778453,393.4400841776042
2020-11-22 07:47:25,389.28888995778453,393.4400841776042
2020-11-22 07:47:30,389.28888995778453,393.4400841776042
2020-11-22 07:47:35,389.28888995778453,393.4400841776042
2020-11-22 07:47:40,389.28888995778453,393.4400841776042
2020-11-22 07:47:45,389.28888995778453,393.4400841776042
2020-11-22 07:47:50,389.28888995778453,393.4400841776042
2020-11-22 07:47:55,389.28888995778453,393.5433286503333
2020-11-22 07:48:00,389.3593659015908,393.64190753880547
2020-11-22 07:48:05,389.45402702741717,393.7037179847926
2020-11-22 07:48:10,389.52102162642205,393.91571360126903
2020-11-22 07:48:15,389.63276336142366,393.9833116941658
2020-11-22 07:48:20,389.677834926861,394.0172659128335
2020-11-22 07:48:25,389.677834926861,394.0172659128335
2020-11-22 07:48:30,389.677834926861,394.0172659128335
2020-11-22 07:48:35,389.677834926861,394.0172659128335
2020-11-22 07:48:40,389.677834926861,394.0172659128335
2020-11-22 07:48:45,389.677834926861,394.0172659128335
2020-11-22 07:48:50,389.677834926861,394.0172659128335
2020-11-22 07:48:55,389.677834926861,394.0172659128335
2020-11-22 07:49:00,389.677834926861,394.0172659128335
2020-11-22 07:49:05,389.677834926861,394.0172659128335
2020-11-22 07:49:10,389.677834926861,394.0172659128335
2020-11-22 07:49:15,389.677834926861,394.0172659128335
2020-11-22 07:49:20,389.677834926861,394.0172659128335
2020-11-22 07:49:25,389.6018779619821,393.98246392947254
2020-11-22 07:49:30,389.6018779619821,393.98246392947254
2020-11-22 07:49:35,389.6018779619821,393.98246392947254
2020-11-22 07:49:40,389.6018779619821,393.98246392947254
2020-11-22 07:49:45,389.6018779619821,393.98246392947254
2020-11-22 07:49:50,389.6018779619821,393.98246392947254
2020-11-22 07:49:55,389.6018779619821,393.98246392947254
2020-11-22 07:50:00,389.6018779619821,394.05288946959547
2020-11-22 07:50:05,389.63278218589625,394.1169410461528
2020-11-22 07:50:10,389.6686680156299,394.3335172644057
2020-11-22 07:50:15,389.6686680156299,394.50365803928963
2020-11-22 07:50:20,389.728290026134,394.68698357266146
2020-11-22 07:50:25,389.94866049097334,394.82574332775005
2020-11-22 07:50:30,390.2966327373337,395.05700448334716
2020-11-22 07:50:35,390.4026141681034,395.34293021010967
2020-11-22 07:50:40,390.5327735946458,395.5737344405986
2020-11-22 07:50:45,390.6984513262637,396.0199528834233
2020-11-22 07:50:50,391.08718055269304,396.3359606889535
2020-11-22 07:50:55,391.24275591985025,396.4980187797796
2020-11-22 07:51:00,391.3952060771863,396.93165025203876
2020-11-22 07:51:05,391.4607808110598,397.1364931687492
2020-11-22 07:51:10,391.6094465036452,397.17759722766397
2020-11-22 07:51:15,391.7459714556982,397.3528124333022
2020-11-22 07:51:20,391.93969679631016,397.42506746622263
2020-11-22 07:51:25,392.1571488259268,397.8104565408559
2020-11-22 07:51:30,392.3000408195334,398.13260030316377
2020-11-22 07:51:35,392.41989782873486,398.23396438742424
2020-11-22 07:51:40,392.52552288470224,398.30395021523293
2020-11-22 07:51:45,392.6982034616227,398.33861108658505
2020-11-22 07:51:50,392.7608976533424,398.33861108658505
2020-11-22 07:51:55,392.7608976533424,398.33861108658505
2020-11-22 07:52:00,392.7608976533424,398.33861108658505
2020-11-22 07:52:05,392.7608976533424,398.33861108658505
2020-11-22 07:52:10,392.7608976533424,398.26875377551096
2020-11-22 07:52:15,392.7608976533424,398.1013421316702
2020-11-22 07:52:20,392.7608976533424,398.0674425435055
2020-11-22 07:52:25,392.7608976533424,398.0674425435055
2020-11-22 07:52:30,392.6612008329247,398.0674425435055
2020-11-22 07:52:35,392.6151688329638,398.0229671886783
2020-11-22 07:52:40,392.57130210039827,398.0229671886783
2020-11-22 07:52:45,392.57130210039827,398.0229671886783
2020-11-22 07:52:50,392.57130210039827,398.0229671886783
2020-11-22 07:52:55,392.57130210039827,398.0229671886783
2020-11-22 07:53:00,392.57130210039827,398.0229671886783
2020-11-22 07:53:05,392.57130210039827,398.0229671886783
2020-11-22 07:53:10,392.57130210039827,398.0526849341446
2020-11-22 07:53:15,392.57130210039827,398.0526849341446
2020-11-22 07:53:20,392.57130210039827,398.0526849341446
2020-11-22 07:53:25,392.57130210039827,398.1696349943257
2020-11-22 07:53:30,392.57130210039827,398.2754720872562
2020-11-22 07:53:35,392.6847906361118,398.3778718035069
2020-11-22 07:53:40,392.6847906361118,398.44560233801354
2020-11-22 07:53:45,392.8541878547433,398.74792668868275
2020-11-22 07:53:50,393.11147456567596,398.8488298417744
2020-11-22 07:53:55,393.26638383200344,398.9651749865455
2020-11-22 07:54:00,393.32748775747285,399.25965237824846
2020-11-22 07:54:05,393.3917030514108,399.3274542962405
2020-11-22 07:54:10,393.48455805255173,399.46197773642615
2020-11-22 07:54:15,393.76295797810457,399.6340259739399
2020-11-22 07:54:20,394.196202139612,399.76136385899235
2020-11-22 07:54:25,394.2913755219442,399.8021555514409
2020-11-22 07:54:30,394.3523244884547,400.06948239789915
2020-11-22 07:54:35,394.413477912976,400.30485621120516
2020-11-22 07:54:40,394.6555454216444,400.43736656312853
2020-11-22 07:54:45,395.11764241426783,400.7118242513505
2020-11-22 07:54:50,395.11764241426783,400.8137157929094
2020-11-22 07:54:55,395.11764241426783,400.8137157929094
2020-11-22 07:55:00,395.11764241426783,400.8137157929094
2020-11-22 07:55:05,395.11764241426783,400.8137157929094
2020-11-22 07:55:10,395.11764241426783,400.8137157929094
2020-11-22 07:55:15,395.11764241426783,400.8137157929094
2020-11-22 07:55:20,395.11764241426783,400.70623897270207
2020-11-22 07:55:25,395.11764241426783,400.60458268448434
2020-11-22 07:55:30,395.11764241426783,400.43595325624693
2020-11-22 07:55:35,395.11764241426783,400.4028311028448
2020-11-22 07:55:40,395.11764241426783,400.36660382338926
2020-11-22 07:55:45,395.07915120516833,400.36660382338926
2020-11-22 07:55:50,395.07915120516833,400.36660382338926
2020-11-22 07:55:55,395.03642670471476,400.3304708248213
2020-11-22 07:56:00,395.03642670471476,400.3304708248213
2020-11-22 07:56:05,395.03642670471476,400.3304708248213
2020-11-22 07:56:10,395.03642670471476,400.3304708248213
2020-11-22 07:56:15,395.03642670471476,400.3304708248213
2020-11-22 07:56:20,395.03642670471476,400.3304708248213
2020-11-22 07:56:25,395.09957505244654,400.3304708248213
2020-11-22 07:56:30,395.17222336749757,400.3304708248213
2020-11-22 07:56:35,395.17222336749757,400.42807718216335
2020-11-22 07:56:40,395.3659653301248,400.5053267600815
2020-11-22 07:56:45,395.4631637456439,400.77169220971234
2020-11-22 07:56:50,395.648332644777,400.8426513754494
2020-11-22 07:56:55,395.7376894400019,400.8426513754494
2020-11-22 07:57:00,395.8222984349686,400.8426513754494
2020-11-22 07:57:05,395.8222984349686,400.8426513754494
2020-11-22 07:57:10,395.8222984349686,400.8426513754494
2020-11-22 07:57:15,395.8222984349686,400.8426513754494
2020-11-22 07:57:20,395.8222984349686,400.77183816351067
2020-11-22 07:57:25,395.8222984349686,400.7050690756144
2020-11-22 07:57:30,395.8222984349686,400.6358283493566
2020-11-22 07:57:35,395.8222984349686,400.53595666363964
2020-11-22 07:57:40,395.8222984349686,400.53595666363964
2020-11-22 07:57:45,395.8222984349686,400.53595666363964
2020-11-22 07:57:50,395.8222984349686,400.53595666363964
2020-11-22 07:57:55,395.8222984349686,400.53595666363964
2020-11-22 07:58:00,395.8222984349686,400.53595666363964
2020-11-22 07:58:05,395.8222984349686,400.53595666363964
2020-11-22 07:58:10,395.8222984349686,400.53595666363964
2020-11-22 07:58:15,395.8222984349686,400.53595666363964
2020-11-22 07:58:20,395.8222984349686,400.53595666363964
2020-11-22 07:58:25,395.71072247914736,400.53595666363964
2020-11-22 07:58:30,395.67371420045055,400.53595666363964
2020-11-22 07:58:35,395.5457592404157,400.53595666363964
2020-11-22 07:58:40,395.5457592404157,400.53595666363964
2020-11-22 07:58:45,395.5457592404157,400.53595666363964
2020-11-22 07:58:50,395.45538542370724,400.46652586510334
2020-11-22 07:58:55,395.3030057810472,400.25351198273006
2020-11-22 07:59:00,395.2684644579825,400.1824059506109
2020-11-22 07:59:05,395.2684644579825,400.1824059506109
2020-11-22 07:59:10,395.2304429376145,400.1486246035465
2020-11-22 07:59:15,395.1313194223293,400.11581485682336
2020-11-22 07:59:20,395.1313194223293,399.967863242524
2020-11-22 07:59:25,395.1313194223293,399.967863242524
2020-11-22 07:59:30,395.0748379443099,399.967863242524
2020-11-22 07:59:35,395.0748379443099,399.967863242524
2020-11-22 07:59:40,395.04753682635965,399.967863242524
2020-11-22 07:59:45,395.00748996500846,399.967863242524
2020-11-22 07:59:50,395.00748996500846,399.967863242524
2020-11-22 07:59:55,395.00748996500846,399.967863242524
2020-11-22 08:00:00,395.00748996500846,399.967863242524
2020-11-22 08:00:05,395.00748996500846,399.967863242524
2020-11-22 08:00:10,395.00748996500846,399.9045809039491
2020-11-22 08:00:15,395.00748996500846,399.83372308403915
2020-11-22 08:00:20,394.9259544140505,399.802011112898
2020-11-22 08:00:25,394.8172180357071,399.768471742322
2020-11-22 08:00:30,394.6430255057478,399.46755167590607
2020-11-22 08:00:35,394.5992436824839,399.36354843262393
2020-11-22 08:00:40,394.4484984918486,399.1761649286396
2020-11-22 08:00:45,394.40402318055544,399.10795365767837
2020-11-22 08:00:50,394.3586166600969,399.10795365767837
2020-11-22 08:00:55,394.2478901147529,399.0771629303088
2020-11-22 08:01:00,394.09733120750326,399.0771629303088
2020-11-22 08:01:05,393.86699384024473,399.04257349099674
2020-11-22 08:01:10,393.6084454772253,398.86463247581594
2020-11-22 08:01:15,393.32372756841113,398.57400476340746
2020-11-22 08:01:20,393.24059531791187,398.4363541334111
2020-11-22 08:01:25,393.1708785577185,398.2740038178296
2020-11-22 08:01:30,393.1345040425686,398.2740038178296
2020-11-22 08:01:35,393.0681225539012,398.2740038178296
2020-11-22 08:01:40,393.0681225539012,398.2740038178296
2020-11-22 08:01:45,393.00806328073946,398.1947062419097
2020-11-22 08:01:50,392.7633792522742,398.08920874187515
