time,融合1,融合2
2020-11-20 03:50:45,536.4086363639447,538.3468543128315
2020-11-20 03:50:50,536.3998360317017,538.3468543128315
2020-11-20 03:50:55,536.2135936769024,538.3268997756089
2020-11-20 03:51:00,535.8857710227472,538.0122866274692
2020-11-20 03:51:05,535.7885983403462,537.9702886443896
2020-11-20 03:51:10,535.7656912763582,537.9702886443896
2020-11-20 03:51:15,535.7656912763582,537.9304563037069
2020-11-20 03:51:20,535.7656912763582,537.9304563037069
2020-11-20 03:51:25,535.7656912763582,537.9304563037069
2020-11-20 03:51:30,535.7656912763582,537.9304563037069
2020-11-20 03:51:35,535.7656912763582,537.9304563037069
2020-11-20 03:51:40,535.7656912763582,537.9304563037069
2020-11-20 03:51:45,535.7656912763582,537.9304563037069
2020-11-20 03:51:50,535.7656912763582,537.9304563037069
2020-11-20 03:51:55,535.7656912763582,537.9304563037069
2020-11-20 03:52:00,535.7656912763582,537.9304563037069
2020-11-20 03:52:05,535.7656912763582,537.9304563037069
2020-11-20 03:52:10,535.7656912763582,537.9304563037069
2020-11-20 03:52:15,535.7656912763582,537.9304563037069
2020-11-20 03:52:20,535.7656912763582,537.9304563037069
2020-11-20 03:52:25,535.7656912763582,537.9304563037069
2020-11-20 03:52:30,535.7656912763582,537.9304563037069
2020-11-20 03:52:35,535.7656912763582,538.2436351551239
2020-11-20 03:52:40,535.7656912763582,538.2558732955954
2020-11-20 03:52:45,535.7518514680413,538.2558732955954
2020-11-20 03:52:50,535.7518514680413,538.2558732955954
2020-11-20 03:52:55,535.7808760195413,538.2558732955954
2020-11-20 03:53:00,535.7808760195413,538.2558732955954
2020-11-20 03:53:05,535.7808760195413,538.2558732955954
2020-11-20 03:53:10,535.7808760195413,538.2558732955954
2020-11-20 03:53:15,535.7808760195413,538.2558732955954
2020-11-20 03:53:20,535.7808760195413,538.2558732955954
2020-11-20 03:53:25,535.7808760195413,538.2886015093918
2020-11-20 03:53:30,535.7808760195413,538.2886015093918
2020-11-20 03:53:35,535.7808760195413,538.2886015093918
2020-11-20 03:53:40,535.7808760195413,538.2886015093918
2020-11-20 03:53:45,535.7808760195413,538.2886015093918
2020-11-20 03:53:50,535.7808760195413,538.2886015093918
2020-11-20 03:53:55,535.7808760195413,538.2886015093918
2020-11-20 03:54:00,535.7808760195413,538.2886015093918
2020-11-20 03:54:05,535.7808760195413,538.2886015093918
2020-11-20 03:54:10,535.7808760195413,538.2886015093918
2020-11-20 03:54:15,535.7808760195413,538.2886015093918
2020-11-20 03:54:20,535.7808760195413,538.0065271035082
2020-11-20 03:54:25,535.7954574269243,538.0772373808267
2020-11-20 03:54:30,535.7954574269243,538.0790115128506
2020-11-20 03:54:35,535.7954574269243,538.0705120201887
2020-11-20 03:54:40,535.7954574269243,538.0374678715517
2020-11-20 03:54:45,535.7954574269243,537.7752955373409
2020-11-20 03:54:50,535.5259264394257,537.6655638133961
2020-11-20 03:54:55,535.5390439163406,537.6655638133961
2020-11-20 03:55:00,535.3591623297934,537.6655638133961
2020-11-20 03:55:05,535.2792007973972,537.6373451834088
2020-11-20 03:55:10,535.2710831016929,537.6188106025909
2020-11-20 03:55:15,535.2068294716802,537.3044430966889
2020-11-20 03:55:20,535.1188200289074,536.9631019067556
2020-11-20 03:55:25,535.0176116872751,536.9631019067556
2020-11-20 03:55:30,535.0309985939768,536.983819155445
2020-11-20 03:55:35,534.9014452892009,536.983819155445
2020-11-20 03:55:40,534.8734442858984,536.983819155445
2020-11-20 03:55:45,534.8734442858984,536.983819155445
2020-11-20 03:55:50,534.8734442858984,536.8385603059412
2020-11-20 03:55:55,534.8734442858984,536.8334799862541
2020-11-20 03:56:00,534.8734442858984,536.8236101187191
2020-11-20 03:56:05,534.8734442858984,536.7143373095074
2020-11-20 03:56:10,534.8734442858984,536.7143373095074
2020-11-20 03:56:15,534.8734442858984,536.7143373095074
2020-11-20 03:56:20,534.8734442858984,536.84937892987
2020-11-20 03:56:25,534.8734442858984,536.8668789207136
2020-11-20 03:56:30,534.8582391198975,536.8795801096467
2020-11-20 03:56:35,534.8582391198975,536.8795801096467
2020-11-20 03:56:40,534.8582391198975,536.8795801096467
2020-11-20 03:56:45,534.8582391198975,536.8795801096467
2020-11-20 03:56:50,534.8448144003606,536.8795801096467
2020-11-20 03:56:55,534.8448144003606,536.8795801096467
2020-11-20 03:57:00,534.8448144003606,536.8795801096467
2020-11-20 03:57:05,534.8448144003606,536.8795801096467
2020-11-20 03:57:10,534.8332826439796,536.891247658476
2020-11-20 03:57:15,534.9151660054284,536.891247658476
2020-11-20 03:57:20,534.9646487779024,537.1530472956018
2020-11-20 03:57:25,535.0217109622906,537.1349750583959
2020-11-20 03:57:30,535.0217109622906,537.1602163606194
2020-11-20 03:57:35,535.11883429151,537.1602163606194
2020-11-20 03:57:40,535.11883429151,537.1717633133843
2020-11-20 03:57:45,535.1928833713245,537.1717633133843
2020-11-20 03:57:50,535.1928833713245,537.1717633133843
2020-11-20 03:57:55,535.2570164083675,537.1717633133843
2020-11-20 03:58:00,535.3268644203227,537.1717633133843
2020-11-20 03:58:05,535.3268644203227,537.1717633133843
2020-11-20 03:58:10,535.3268644203227,537.1717633133843
2020-11-20 03:58:15,535.3268644203227,537.1717633133843
2020-11-20 03:58:20,535.3268644203227,537.1717633133843
2020-11-20 03:58:25,535.3268644203227,537.1888228411412
2020-11-20 03:58:30,535.3268644203227,537.3641468387017
2020-11-20 03:58:35,535.3268644203227,537.3519878763605
2020-11-20 03:58:40,535.3355553226013,537.5873546638869
2020-11-20 03:58:45,535.3355553226013,537.4728299818313
2020-11-20 03:58:50,535.3355553226013,537.507403807431
2020-11-20 03:58:55,535.3355553226013,537.507403807431
2020-11-20 03:59:00,535.3355553226013,537.507403807431
2020-11-20 03:59:05,535.3355553226013,537.507403807431
2020-11-20 03:59:10,535.3355553226013,537.507403807431
2020-11-20 03:59:15,535.3355553226013,537.507403807431
2020-11-20 03:59:20,535.3462039957998,537.507403807431
2020-11-20 03:59:25,535.3462039957998,537.507403807431
2020-11-20 03:59:30,535.3462039957998,537.507403807431
2020-11-20 03:59:35,535.3462039957998,537.507403807431
2020-11-20 03:59:40,535.3462039957998,537.507403807431
2020-11-20 03:59:45,535.3462039957998,537.507403807431
2020-11-20 03:59:50,535.3462039957998,537.507403807431
2020-11-20 03:59:55,535.3462039957998,537.507403807431
2020-11-20 04:00:00,535.3462039957998,537.4941474293803
2020-11-20 04:00:05,535.3462039957998,537.4941474293803
2020-11-20 04:00:10,535.3462039957998,537.4941474293803
2020-11-20 04:00:15,535.3462039957998,537.4941474293803
2020-11-20 04:00:20,535.3462039957998,537.8450864652299
2020-11-20 04:00:25,535.3462039957998,537.8450864652299
2020-11-20 04:00:30,535.3462039957998,537.8450864652299
2020-11-20 04:00:35,535.3462039957998,537.8730097171772
2020-11-20 04:00:40,535.3462039957998,537.8730097171772
2020-11-20 04:00:45,535.3462039957998,537.8730097171772
2020-11-20 04:00:50,535.3462039957998,537.8900144879264
2020-11-20 04:00:55,535.3462039957998,537.8900144879264
2020-11-20 04:01:00,535.3462039957998,537.8900144879264
2020-11-20 04:01:05,535.3462039957998,537.8900144879264
2020-11-20 04:01:10,535.3462039957998,537.8900144879264
2020-11-20 04:01:15,535.4458678955891,537.8900144879264
2020-11-20 04:01:20,535.4458678955891,537.8946693471869
2020-11-20 04:01:25,535.493540238223,538.16104799952
2020-11-20 04:01:30,535.5119016204156,538.169604221978
2020-11-20 04:01:35,535.5661815828207,538.169604221978
2020-11-20 04:01:40,535.6591244003499,538.3900350258751
2020-11-20 04:01:45,535.6591244003499,538.5892580130069
2020-11-20 04:01:50,535.8400561311361,538.5766969323623
2020-11-20 04:01:55,535.9993957531913,538.6065922425971
2020-11-20 04:02:00,536.0678084103145,538.9038550815702
2020-11-20 04:02:05,536.1496106789089,539.2429130424879
2020-11-20 04:02:10,536.3159677392673,539.127527747219
2020-11-20 04:02:15,536.6286174468503,539.6401468685734
2020-11-20 04:02:20,536.6371740754927,539.6442652996806
2020-11-20 04:02:25,536.7049142376283,539.9246347962237
2020-11-20 04:02:30,536.7049142376283,540.1314662736602
2020-11-20 04:02:35,536.7287355596028,540.1201533704208
2020-11-20 04:02:40,536.7623222868544,540.1531189744863
2020-11-20 04:02:45,536.930213457506,540.2058268530257
2020-11-20 04:02:50,537.1705134132686,540.3661132519403
2020-11-20 04:02:55,537.2223830575032,540.6803393152725
2020-11-20 04:03:00,537.2223830575032,540.708481088028
2020-11-20 04:03:05,537.2223830575032,540.7168108971032
2020-11-20 04:03:10,537.269668816615,540.8462154475127
2020-11-20 04:03:15,537.269668816615,540.851902609289
2020-11-20 04:03:20,537.269668816615,540.851902609289
2020-11-20 04:03:25,537.269668816615,540.851902609289
2020-11-20 04:03:30,537.269668816615,540.851902609289
2020-11-20 04:03:35,537.269668816615,540.851902609289
2020-11-20 04:03:40,537.2624153484788,540.851902609289
2020-11-20 04:03:45,537.2624153484788,540.851902609289
2020-11-20 04:03:50,537.2624153484788,540.851902609289
2020-11-20 04:03:55,537.2624153484788,540.851902609289
2020-11-20 04:04:00,537.2624153484788,540.851902609289
2020-11-20 04:04:05,537.2624153484788,540.851902609289
2020-11-20 04:04:10,537.2624153484788,540.851902609289
2020-11-20 04:04:15,537.2624153484788,540.851902609289
2020-11-20 04:04:20,537.2035542790574,540.9680646169281
2020-11-20 04:04:25,537.2035542790574,540.9754449132708
2020-11-20 04:04:30,537.2035542790574,540.7253860995028
2020-11-20 04:04:35,537.2035542790574,540.6658487939468
2020-11-20 04:04:40,537.2035542790574,540.6574739957142
2020-11-20 04:04:45,537.2035542790574,540.7586204610532
2020-11-20 04:04:50,537.1568645331275,540.741550080482
2020-11-20 04:04:55,537.111730710539,540.3065565991017
2020-11-20 04:05:00,537.111730710539,539.997229602267
2020-11-20 04:05:05,537.111730710539,539.997229602267
2020-11-20 04:05:10,537.0341051945749,539.9716088502717
2020-11-20 04:05:15,536.9855052315623,539.9738399751919
2020-11-20 04:05:20,536.9855052315623,539.942005427795
2020-11-20 04:05:25,536.9855052315623,539.6606629663246
2020-11-20 04:05:30,536.9290571173019,539.7469213456627
2020-11-20 04:05:35,536.9290571173019,539.7221020881683
2020-11-20 04:05:40,536.8667452997503,539.5593599223931
2020-11-20 04:05:45,536.8667452997503,539.5593599223931
2020-11-20 04:05:50,536.8667452997503,539.5593599223931
2020-11-20 04:05:55,536.8667452997503,539.5593599223931
2020-11-20 04:06:00,536.8667452997503,539.5593599223931
2020-11-20 04:06:05,536.8667452997503,539.5593599223931
2020-11-20 04:06:10,536.8667452997503,539.5593599223931
2020-11-20 04:06:15,536.8586412775849,539.5546369392039
2020-11-20 04:06:20,536.8586412775849,539.4294850939963
2020-11-20 04:06:25,536.8586412775849,539.6540163989827
2020-11-20 04:06:30,536.9333293992362,540.2162300705231
2020-11-20 04:06:35,537.4425057230621,540.2641910220781
2020-11-20 04:06:40,537.5335786326273,540.5377971540993
2020-11-20 04:06:45,537.6480153914749,540.6273154213334
2020-11-20 04:06:50,537.8203975397994,540.6594484936307
2020-11-20 04:06:55,538.1212757680454,540.9652509052597
2020-11-20 04:07:00,538.2558874416377,541.2459673106014
2020-11-20 04:07:05,538.6180004860046,541.5589829964955
2020-11-20 04:07:10,538.747472728578,541.4480875707494
2020-11-20 04:07:15,538.9143983573439,541.4480875707494
2020-11-20 04:07:20,539.2690213640672,542.0030524201866
2020-11-20 04:07:25,539.6140049931363,542.0033550012234
2020-11-20 04:07:30,539.7090910150908,542.0269639242357
2020-11-20 04:07:35,539.8140667332867,542.0531762921534
2020-11-20 04:07:40,539.9182913193836,542.0531762921534
2020-11-20 04:07:45,540.0986482259503,542.0531762921534
2020-11-20 04:07:50,540.3614419869767,542.0531762921534
2020-11-20 04:07:55,540.4312076712571,542.0531762921534
2020-11-20 04:08:00,540.5309347910037,542.0531762921534
2020-11-20 04:08:05,540.5815919576995,542.0531762921534
2020-11-20 04:08:10,540.5815919576995,542.0531762921534
2020-11-20 04:08:15,540.5815919576995,542.0531762921534
2020-11-20 04:08:20,540.5815919576995,542.0531762921534
2020-11-20 04:08:25,540.5815919576995,542.0531762921534
2020-11-20 04:08:30,540.5815919576995,542.0286725964396
2020-11-20 04:08:35,540.5927322251001,542.0286725964396
2020-11-20 04:08:40,540.5927322251001,542.0286725964396
2020-11-20 04:08:45,540.5927322251001,542.0286725964396
2020-11-20 04:08:50,540.5927322251001,542.0192189050053
2020-11-20 04:08:55,540.5927322251001,542.0118390025536
2020-11-20 04:09:00,540.5927322251001,542.0118390025536
2020-11-20 04:09:05,540.5927322251001,541.9851301198537
2020-11-20 04:09:10,540.5927322251001,541.9545905117894
2020-11-20 04:09:15,540.5927322251001,541.9545905117894
2020-11-20 04:09:20,540.5927322251001,541.7663709751736
2020-11-20 04:09:25,540.5927322251001,541.7714791675323
2020-11-20 04:09:30,540.4890638221959,541.8805503816524
2020-11-20 04:09:35,540.164179506551,541.8805503816524
2020-11-20 04:09:40,540.0561338365646,541.572072281568
2020-11-20 04:09:45,539.990610987955,541.572072281568
2020-11-20 04:09:50,539.9246884290884,541.5680807047788
2020-11-20 04:09:55,539.8399135752445,541.2678646839456
2020-11-20 04:10:00,539.8205407212208,541.2584276688859
2020-11-20 04:10:05,539.5748181358088,541.2584276688859
2020-11-20 04:10:10,539.4978769901461,541.2651077841998
2020-11-20 04:10:15,539.4216358277453,541.2651077841998
2020-11-20 04:10:20,539.311772877296,541.2734978985299
2020-11-20 04:10:25,539.1572441595025,541.2734978985299
2020-11-20 04:10:30,539.1299585785792,541.2734978985299
2020-11-20 04:10:35,538.8501457612088,541.2734978985299
2020-11-20 04:10:40,538.5481497160328,541.2734978985299
2020-11-20 04:10:45,538.483708714536,541.2734978985299
2020-11-20 04:10:50,538.4199533305824,541.2734978985299
2020-11-20 04:10:55,538.4199533305824,540.9607202480973
2020-11-20 04:11:00,538.4199533305824,540.9607202480973
2020-11-20 04:11:05,538.4018986913647,541.1689680633308
2020-11-20 04:11:10,538.3108452076715,541.1689680633308
2020-11-20 04:11:15,538.3108452076715,541.1689680633308
2020-11-20 04:11:20,538.236939341618,541.1689680633308
2020-11-20 04:11:25,538.1159649593758,541.1621738776923
2020-11-20 04:11:30,537.909351480662,541.1539149501373
2020-11-20 04:11:35,537.8103772360656,541.1685580478115
2020-11-20 04:11:40,537.7357199429733,541.1685580478115
2020-11-20 04:11:45,537.7062342980809,541.1631281503091
2020-11-20 04:11:50,537.6060689685335,541.1631281503091
2020-11-20 04:11:55,537.587867414226,541.1631281503091
2020-11-20 04:12:00,537.4696265440667,541.1631281503091
2020-11-20 04:12:05,537.4696265440667,541.1817726152642
2020-11-20 04:12:10,537.2831954971373,541.3298217163996
2020-11-20 04:12:15,536.947419334158,541.3298217163996
2020-11-20 04:12:20,536.903460845407,541.3298217163996
2020-11-20 04:12:25,536.8998748354982,541.3611839821469
2020-11-20 04:12:30,536.8998748354982,541.3618521976225
2020-11-20 04:12:35,536.8998748354982,541.3512879192084
2020-11-20 04:12:40,536.8998748354982,541.3373698676329
2020-11-20 04:12:45,536.9051156480471,541.3679447051634
2020-11-20 04:12:50,536.9051156480471,541.3832100987728
2020-11-20 04:12:55,536.9051156480471,541.3148739547809
2020-11-20 04:13:00,536.9051156480471,541.3057115118874
2020-11-20 04:13:05,536.9051156480471,541.3057115118874
2020-11-20 04:13:10,536.9051156480471,541.3057115118874
2020-11-20 04:13:15,536.8452203330966,541.3115643892007
2020-11-20 04:13:20,536.8452203330966,541.3115643892007
2020-11-20 04:13:25,536.8452203330966,541.3115643892007
2020-11-20 04:13:30,536.8452203330966,541.3115643892007
2020-11-20 04:13:35,536.8452203330966,541.3115643892007
2020-11-20 04:13:40,536.8452203330966,541.3115643892007
2020-11-20 04:13:45,536.8452203330966,541.3115643892007
2020-11-20 04:13:50,536.8452203330966,541.3115643892007
2020-11-20 04:13:55,536.8452203330966,541.3115643892007
2020-11-20 04:14:00,536.8452203330966,541.3115643892007
2020-11-20 04:14:05,536.8452203330966,541.3115643892007
2020-11-20 04:14:10,536.8760557594214,541.3115643892007
2020-11-20 04:14:15,536.9088532663249,541.3115643892007
2020-11-20 04:14:20,536.9088532663249,541.3115643892007
2020-11-20 04:14:25,537.115859216149,541.3115643892007
2020-11-20 04:14:30,537.1415758975439,541.3115643892007
2020-11-20 04:14:35,537.1985975142806,541.3115643892007
2020-11-20 04:14:40,537.2190247060305,541.3345384758092
2020-11-20 04:14:45,537.329105763672,541.3345384758092
2020-11-20 04:14:50,537.329105763672,541.3345384758092
2020-11-20 04:14:55,537.329105763672,541.3345384758092
2020-11-20 04:15:00,537.329105763672,541.4486083374336
2020-11-20 04:15:05,537.329105763672,541.4486083374336
2020-11-20 04:15:10,537.329105763672,541.4486083374336
2020-11-20 04:15:15,537.329105763672,541.4486083374336
2020-11-20 04:15:20,537.337330491737,541.4486083374336
2020-11-20 04:15:25,537.337330491737,541.4486083374336
2020-11-20 04:15:30,537.337330491737,541.4486083374336
2020-11-20 04:15:35,537.337330491737,541.0725260054721
2020-11-20 04:15:40,537.337330491737,541.0725260054721
2020-11-20 04:15:45,537.2879951218281,541.0558613750557
2020-11-20 04:15:50,537.2879951218281,540.9096733651024
2020-11-20 04:15:55,537.2879951218281,540.8814505439774
2020-11-20 04:16:00,537.1911893958107,540.861379757218
2020-11-20 04:16:05,537.1911893958107,540.662683699139
2020-11-20 04:16:10,537.1911893958107,540.6689696066862
2020-11-20 04:16:15,537.1911893958107,540.7769493562732
2020-11-20 04:16:20,537.1911893958107,540.7416744280667
2020-11-20 04:16:25,537.1911893958107,540.7384475438541
2020-11-20 04:16:30,537.1634661949771,540.5423778401608
2020-11-20 04:16:35,537.1634661949771,540.5447059272855
2020-11-20 04:16:40,537.1634661949771,540.2596115952954
2020-11-20 04:16:45,537.1634661949771,540.3580378731227
2020-11-20 04:16:50,536.9363730659101,540.3421608503555
2020-11-20 04:16:55,536.9363730659101,540.347229784767
2020-11-20 04:17:00,536.9363730659101,540.3167041591188
2020-11-20 04:17:05,536.9363730659101,540.3167041591188
2020-11-20 04:17:10,536.9363730659101,540.3167041591188
2020-11-20 04:17:15,536.9363730659101,539.9656139417107
2020-11-20 04:17:20,536.9363730659101,539.9656139417107
2020-11-20 04:17:25,536.8911908542971,539.9656139417107
2020-11-20 04:17:30,536.8911908542971,539.9656139417107
2020-11-20 04:17:35,536.8911908542971,539.9656139417107
2020-11-20 04:17:40,536.8911908542971,539.9656139417107
2020-11-20 04:17:45,536.8911908542971,539.9656139417107
2020-11-20 04:17:50,536.8911908542971,539.9656139417107
2020-11-20 04:17:55,536.8911908542971,539.9656139417107
2020-11-20 04:18:00,536.8911908542971,539.9656139417107
2020-11-20 04:18:05,536.8277847424055,539.9656139417107
2020-11-20 04:18:10,536.8277847424055,539.9656139417107
2020-11-20 04:18:15,536.7927187861707,539.9656139417107
2020-11-20 04:18:20,536.7927187861707,539.953090563236
2020-11-20 04:18:25,536.7446015784519,539.953090563236
2020-11-20 04:18:30,536.4925348470418,539.953090563236
2020-11-20 04:18:35,536.4684888002762,539.9069567106806
2020-11-20 04:18:40,536.4684888002762,539.9069567106806
2020-11-20 04:18:45,536.4684888002762,539.9069567106806
2020-11-20 04:18:50,536.4205035678551,539.901582661464
2020-11-20 04:18:55,536.4205035678551,539.901582661464
2020-11-20 04:19:00,536.4205035678551,539.8887409296996
2020-11-20 04:19:05,536.4205035678551,539.8887409296996
2020-11-20 04:19:10,536.4205035678551,539.8887409296996
2020-11-20 04:19:15,536.4205035678551,539.883776202371
2020-11-20 04:19:20,536.4205035678551,539.883776202371
2020-11-20 04:19:25,536.4205035678551,539.883776202371
2020-11-20 04:19:30,536.4205035678551,539.883776202371
2020-11-20 04:19:35,536.4205035678551,539.88602996743
2020-11-20 04:19:40,536.4440704019179,539.8780033864496
2020-11-20 04:19:45,536.5371932982935,539.8780033864496
2020-11-20 04:19:50,536.5371932982935,539.8780033864496
2020-11-20 04:19:55,536.5602667317465,539.8780033864496
2020-11-20 04:20:00,536.5602667317465,539.8780033864496
2020-11-20 04:20:05,536.5602667317465,539.8780033864496
2020-11-20 04:20:10,536.5602667317465,539.8900138933483
2020-11-20 04:20:15,536.62116037517,539.8900138933483
2020-11-20 04:20:20,536.62116037517,539.8900138933483
2020-11-20 04:20:25,536.62116037517,539.8900138933483
2020-11-20 04:20:30,536.62116037517,539.8900138933483
2020-11-20 04:20:35,536.6587262457973,539.8900138933483
2020-11-20 04:20:40,536.7296950091179,539.8900138933483
2020-11-20 04:20:45,536.7296950091179,539.8900138933483
2020-11-20 04:20:50,536.7665534801708,539.8900138933483
2020-11-20 04:20:55,536.7665534801708,539.8900138933483
2020-11-20 04:21:00,536.7665534801708,539.8900138933483
2020-11-20 04:21:05,536.7665534801708,539.8900138933483
2020-11-20 04:21:10,536.7665534801708,539.8900138933483
2020-11-20 04:21:15,536.7689183432061,539.6405658449653
2020-11-20 04:21:20,536.7689183432061,539.6405658449653
2020-11-20 04:21:25,536.7689183432061,539.6405658449653
2020-11-20 04:21:30,536.7340348144403,539.6274987089723
2020-11-20 04:21:35,536.6865944742735,539.6274987089723
2020-11-20 04:21:40,536.6686546099074,539.6274987089723
2020-11-20 04:21:45,536.6537434296359,539.2882135522743
2020-11-20 04:21:50,536.6073567391917,539.2882135522743
2020-11-20 04:21:55,536.4781485693576,539.2882135522743
2020-11-20 04:22:00,536.3910586619958,539.2754147641431
2020-11-20 04:22:05,536.334153212634,539.2754147641431
2020-11-20 04:22:10,536.3023889049327,539.0024116476676
2020-11-20 04:22:15,536.1422777676338,538.9688038167772
2020-11-20 04:22:20,536.0738792415154,538.9688038167772
2020-11-20 04:22:25,535.7135543989426,538.9688038167772
2020-11-20 04:22:30,535.6885630263727,538.9567000784517
2020-11-20 04:22:35,535.6885630263727,538.9567000784517
2020-11-20 04:22:40,535.5781965386736,538.9567000784517
2020-11-20 04:22:45,535.5631405097093,538.9567000784517
2020-11-20 04:22:50,535.5179229203911,538.9567000784517
2020-11-20 04:22:55,535.4751486991237,538.9567000784517
2020-11-20 04:23:00,535.4348093703214,538.9567000784517
2020-11-20 04:23:05,535.4348093703214,538.9567000784517
2020-11-20 04:23:10,535.4348093703214,538.9567000784517
2020-11-20 04:23:15,535.4348093703214,538.8133914489297
2020-11-20 04:23:20,535.4348093703214,538.8133914489297
2020-11-20 04:23:25,535.1888936538372,538.8133914489297
2020-11-20 04:23:30,535.1429338995976,538.8133914489297
2020-11-20 04:23:35,535.0812382721177,538.8133914489297
2020-11-20 04:23:40,534.9934267596085,538.8133914489297
2020-11-20 04:23:45,534.9134660203248,537.9724428183929
2020-11-20 04:23:50,534.686591626791,537.9724428183929
2020-11-20 04:23:55,534.641897806501,537.888458909747
2020-11-20 04:24:00,534.618623122337,537.888458909747
2020-11-20 04:24:05,534.4637601180466,538.0395708861371
2020-11-20 04:24:10,534.4016683829554,538.0395708861371
2020-11-20 04:24:15,534.1643365960502,538.0053862467593
2020-11-20 04:24:20,534.1002549424024,538.009398520485
2020-11-20 04:24:25,534.0357559610536,538.009398520485
2020-11-20 04:24:30,533.8684959468936,537.9712260870028
2020-11-20 04:24:35,533.8758523843957,537.9433139403905
2020-11-20 04:24:40,533.8339280322683,537.9209802060838
2020-11-20 04:24:45,533.7997898959811,537.9209802060838
2020-11-20 04:24:50,533.7081095448292,537.6630450898812
2020-11-20 04:24:55,533.6593366519769,537.1934205620029
2020-11-20 04:25:00,533.6593366519769,537.2037423502567
2020-11-20 04:25:05,533.6593366519769,537.1786590820451
2020-11-20 04:25:10,533.6593366519769,537.3004682932637
2020-11-20 04:25:15,533.6593366519769,537.276466422624
2020-11-20 04:25:20,533.6593366519769,537.2815509309601
2020-11-20 04:25:25,533.6593366519769,537.2815509309601
2020-11-20 04:25:30,533.6593366519769,537.2540301557036
2020-11-20 04:25:35,533.5954277409392,537.2524394409309
2020-11-20 04:25:40,533.5954277409392,537.2524394409309
2020-11-20 04:25:45,533.5954277409392,537.2092350598443
2020-11-20 04:25:50,533.5954277409392,537.2092350598443
2020-11-20 04:25:55,533.5954277409392,537.2092350598443
2020-11-20 04:26:00,533.5954277409392,536.9352242627632
2020-11-20 04:26:05,533.5710069331358,536.9447920354608
2020-11-20 04:26:10,533.5224384653451,537.0209323228539
2020-11-20 04:26:15,533.4137486415501,537.0152478361729
2020-11-20 04:26:20,533.3942070916577,536.8511304803839
2020-11-20 04:26:25,533.3220855367446,536.8511304803839
2020-11-20 04:26:30,533.3220855367446,536.8113165565587
2020-11-20 04:26:35,533.3220855367446,536.8113165565587
2020-11-20 04:26:40,533.3220855367446,536.8233732566804
2020-11-20 04:26:45,533.3220855367446,536.8233732566804
2020-11-20 04:26:50,533.3220855367446,536.8233732566804
2020-11-20 04:26:55,533.3220855367446,536.8233732566804
2020-11-20 04:27:00,533.3220855367446,536.5678143694043
2020-11-20 04:27:05,533.3220855367446,536.587555177861
2020-11-20 04:27:10,533.3220855367446,536.587555177861
2020-11-20 04:27:15,533.3661197673745,536.587555177861
2020-11-20 04:27:20,533.3872013120409,536.587555177861
2020-11-20 04:27:25,533.4411604635743,536.587555177861
2020-11-20 04:27:30,533.510281481851,536.587555177861
2020-11-20 04:27:35,533.5253936419824,536.587555177861
2020-11-20 04:27:40,533.5450020116879,536.587555177861
2020-11-20 04:27:45,533.5450020116879,536.587555177861
2020-11-20 04:27:50,533.6305374590572,536.587555177861
2020-11-20 04:27:55,533.6915248888218,536.587555177861
2020-11-20 04:28:00,533.6915248888218,536.587555177861
2020-11-20 04:28:05,533.6869841461411,536.587555177861
2020-11-20 04:28:10,533.6869841461411,536.587555177861
2020-11-20 04:28:15,533.8976745244922,536.587555177861
2020-11-20 04:28:20,533.8976745244922,536.587555177861
2020-11-20 04:28:25,533.8976745244922,536.5863744305839
2020-11-20 04:28:30,533.8976745244922,536.5863744305839
2020-11-20 04:28:35,533.941371884189,536.5863744305839
2020-11-20 04:28:40,534.017255503991,536.5863744305839
2020-11-20 04:28:45,534.017255503991,536.5863744305839
2020-11-20 04:28:50,534.017255503991,536.5863744305839
2020-11-20 04:28:55,534.017255503991,536.8433830142856
2020-11-20 04:29:00,534.017255503991,536.8433830142856
2020-11-20 04:29:05,534.017255503991,536.8603440708898
2020-11-20 04:29:10,534.017255503991,536.8603440708898
2020-11-20 04:29:15,534.017255503991,536.8603440708898
2020-11-20 04:29:20,534.2384396636278,536.8603440708898
2020-11-20 04:29:25,534.3355728550597,536.8603440708898
2020-11-20 04:29:30,534.4310086212191,536.8881875413592
2020-11-20 04:29:35,534.4310086212191,537.1950139980707
2020-11-20 04:29:40,534.5576752783619,537.1950139980707
2020-11-20 04:29:45,534.6871013383569,537.7255270956298
2020-11-20 04:29:50,534.6871013383569,537.7255270956298
2020-11-20 04:29:55,534.6790105627422,537.8086460647148
2020-11-20 04:30:00,534.6790105627422,537.8171387465238
2020-11-20 04:30:05,534.6790105627422,537.8474926235018
2020-11-20 04:30:10,534.6790105627422,537.8462540322175
2020-11-20 04:30:15,534.6790105627422,537.8261462702626
2020-11-20 04:30:20,534.6790105627422,537.8261462702626
2020-11-20 04:30:25,534.6790105627422,537.8261462702626
2020-11-20 04:30:30,534.6790105627422,537.8424793800924
2020-11-20 04:30:35,534.6790105627422,537.8342846021411
2020-11-20 04:30:40,534.6790105627422,537.8426937721721
2020-11-20 04:30:45,534.6790105627422,537.8426937721721
2020-11-20 04:30:50,534.6790105627422,537.8705454179469
2020-11-20 04:30:55,534.6790105627422,537.8750921832296
2020-11-20 04:31:00,534.6790105627422,537.8750921832296
2020-11-20 04:31:05,534.6790105627422,537.8750921832296
2020-11-20 04:31:10,534.6790105627422,537.8750921832296
2020-11-20 04:31:15,534.6790105627422,537.8750921832296
