time,融合1,融合2
2020-11-20 05:45:20,600.1367556292444,601.0203449327189
2020-11-20 05:45:25,600.0747802806031,600.9972186640873
2020-11-20 05:45:30,600.0082436792366,600.9642492298971
2020-11-20 05:45:35,599.956439058795,600.9313173194575
2020-11-20 05:45:40,599.8942021062419,600.8821222069586
2020-11-20 05:45:45,599.8382353597183,600.8260443154794
2020-11-20 05:45:50,599.8057031427951,600.7886054699123
2020-11-20 05:45:55,599.7438467540655,600.7440266054456
2020-11-20 05:46:00,599.6827832062578,600.6834739574241
2020-11-20 05:46:05,599.6259495490607,600.6618799082655
2020-11-20 05:46:10,599.549630279095,600.5845230342175
2020-11-20 05:46:15,599.4924157132542,600.5121920678911
2020-11-20 05:46:20,599.4388928207793,600.4673392138586
2020-11-20 05:46:25,599.399210876833,600.4172806009218
2020-11-20 05:46:30,599.3564190634902,600.3222605924095
2020-11-20 05:46:35,599.3022417820545,600.2265981002361
2020-11-20 05:46:40,599.258778344686,600.1666392602427
2020-11-20 05:46:45,599.2022465139133,600.0923533675881
2020-11-20 05:46:50,599.1722208776355,600.0372176997095
2020-11-20 05:46:55,599.1316295437194,599.9656860699665
2020-11-20 05:47:00,599.0874219124499,599.9261025791068
2020-11-20 05:47:05,599.0366205559791,599.8590426229321
2020-11-20 05:47:10,599.0067835614203,599.797239240636
2020-11-20 05:47:15,598.9467033892208,599.7002143920093
2020-11-20 05:47:20,598.8868521434674,599.6627285050918
2020-11-20 05:47:25,598.8655688232834,599.6031400655438
2020-11-20 05:47:30,598.8372764661161,599.5592229845865
2020-11-20 05:47:35,598.799794278692,599.5253463145565
2020-11-20 05:47:40,598.7756343282797,599.4770463020587
2020-11-20 05:47:45,598.7483721919538,599.423653730828
2020-11-20 05:47:50,598.7347540706713,599.3956831850581
2020-11-20 05:47:55,598.7347540706713,599.3520490438431
2020-11-20 05:48:00,598.7221652461432,599.3087661749402
2020-11-20 05:48:05,598.7119961661448,599.2913884636952
2020-11-20 05:48:10,598.702864720248,599.2527129945057
2020-11-20 05:48:15,598.6996885755525,599.2090181019279
2020-11-20 05:48:20,598.6960229068815,599.1923752458854
2020-11-20 05:48:25,598.6960229068815,599.1813845114295
2020-11-20 05:48:30,598.6920335644173,599.1263748709769
2020-11-20 05:48:35,598.6920335644173,599.092955364653
2020-11-20 05:48:40,598.6920335644173,599.0765543763458
2020-11-20 05:48:45,598.6909703501655,599.0591569869005
2020-11-20 05:48:50,598.6909703501655,599.0426566692645
2020-11-20 05:48:55,598.6837699297382,599.0253355723846
2020-11-20 05:49:00,598.6837699297382,599.0034827552045
2020-11-20 05:49:05,598.6837699297382,598.9923222002135
2020-11-20 05:49:10,598.6837699297382,598.9866108109749
2020-11-20 05:49:15,598.6837699297382,598.9754154672465
2020-11-20 05:49:20,598.6837699297382,598.9754154672465
2020-11-20 05:49:25,598.6862979550856,598.9754154672465
2020-11-20 05:49:30,598.6903318365994,598.9697925570748
2020-11-20 05:49:35,598.703683166623,598.9697925570748
2020-11-20 05:49:40,598.7072021063894,598.9697925570748
2020-11-20 05:49:45,598.7119194681056,598.9697925570748
2020-11-20 05:49:50,598.7156966904491,598.9697925570748
2020-11-20 05:49:55,598.7415549240816,598.9697925570748
2020-11-20 05:50:00,598.7686969344603,598.9697925570748
2020-11-20 05:50:05,598.7760760926011,598.9697925570748
2020-11-20 05:50:10,598.7831418356833,598.9697925570748
2020-11-20 05:50:15,598.8143333045189,598.9697925570748
2020-11-20 05:50:20,598.8390219656508,598.9697925570748
2020-11-20 05:50:25,598.8728614082956,598.9697925570748
2020-11-20 05:50:30,598.9052901864461,598.975227428671
2020-11-20 05:50:35,598.9505815526712,598.9865428323831
2020-11-20 05:50:40,599.0391773033122,598.9976467421196
2020-11-20 05:50:45,599.1245082266208,599.0198213882732
2020-11-20 05:50:50,599.196806608364,599.0366668864433
2020-11-20 05:50:55,599.2859553254576,599.0528974360192
2020-11-20 05:51:00,599.3127979841933,599.0584183831893
2020-11-20 05:51:05,599.3891634996133,599.0860972232327
2020-11-20 05:51:10,599.4477406335968,599.1256807331755
2020-11-20 05:51:15,599.4999322698546,599.187570774675
2020-11-20 05:51:20,599.6065993264397,599.2270296129697
2020-11-20 05:51:25,599.6425942441107,599.2826501365462
2020-11-20 05:51:30,599.7020637775889,599.3379178959627
2020-11-20 05:51:35,599.7641991140883,599.4327493427064
2020-11-20 05:51:40,599.8393373769379,599.5330625878514
2020-11-20 05:51:45,599.8818335107749,599.6111309137187
2020-11-20 05:51:50,599.9608720764787,599.7207129783197
2020-11-20 05:51:55,600.0493650419302,599.8476494456879
2020-11-20 05:52:00,600.122726241036,599.9579128964696
2020-11-20 05:52:05,600.1929573734302,600.0741825049274
2020-11-20 05:52:10,600.2442759227782,600.1687047296259
2020-11-20 05:52:15,600.3305599562069,600.2744058361814
2020-11-20 05:52:20,600.4045864250604,600.3568075397425
2020-11-20 05:52:25,600.4807119771773,600.4603456882751
2020-11-20 05:52:30,600.5204952085485,600.5890211715617
2020-11-20 05:52:35,600.5860485900098,600.6941740778577
2020-11-20 05:52:40,600.6622715987725,600.8294596576814
2020-11-20 05:52:45,600.7180479969355,600.9889042344392
2020-11-20 05:52:50,600.7995740874389,601.1141220243902
2020-11-20 05:52:55,600.8852018912474,601.234262239741
2020-11-20 05:53:00,600.9776937437116,601.3728083292307
2020-11-20 05:53:05,601.0438184964369,601.4540591281724
2020-11-20 05:53:10,601.0953366903738,601.5710691687938
2020-11-20 05:53:15,601.1568205416555,601.6445823687005
2020-11-20 05:53:20,601.2124155018588,601.7294822955776
2020-11-20 05:53:25,601.2535878407035,601.8503788481662
2020-11-20 05:53:30,601.3023875141529,601.9536469342102
2020-11-20 05:53:35,601.3641959711557,602.0679977365392
2020-11-20 05:53:40,601.4300902377657,602.1930480429896
2020-11-20 05:53:45,601.4749625892138,602.2480202340355
2020-11-20 05:53:50,601.5192006319534,602.3497131153774
2020-11-20 05:53:55,601.5813141858879,602.405978348673
2020-11-20 05:54:00,601.6538556301168,602.502354411046
2020-11-20 05:54:05,601.7374216805106,602.5983669827558
2020-11-20 05:54:10,601.7791711952366,602.6491247163395
2020-11-20 05:54:15,601.8288509956743,602.7553396616383
2020-11-20 05:54:20,601.8597549783798,602.8542473583192
2020-11-20 05:54:25,601.8963181784096,602.9301156451228
2020-11-20 05:54:30,601.9393671187187,603.0288891851633
2020-11-20 05:54:35,601.9727406159514,603.0573073927386
2020-11-20 05:54:40,602.0095725847596,603.0968752778392
2020-11-20 05:54:45,602.0458169737426,603.1580801098642
2020-11-20 05:54:50,602.0697479414083,603.1912885653669
2020-11-20 05:54:55,602.0794492199053,603.2569638453089
2020-11-20 05:55:00,602.0947041535421,603.3491671636324
2020-11-20 05:55:05,602.1468488280351,603.4043337075354
2020-11-20 05:55:10,602.1598143826961,603.4489312001434
2020-11-20 05:55:15,602.187917324329,603.4822610600991
2020-11-20 05:55:20,602.2128671076174,603.5378392489516
2020-11-20 05:55:25,602.2330408454303,603.5826701931261
2020-11-20 05:55:30,602.2467843399467,603.6104446785264
2020-11-20 05:55:35,602.2602461225645,603.6664548964825
2020-11-20 05:55:40,602.2841507597619,603.69462828027
2020-11-20 05:55:45,602.2896061497495,603.7288043302658
2020-11-20 05:55:50,602.3236439200715,603.7738314400247
2020-11-20 05:55:55,602.3400268818265,603.8013707334078
2020-11-20 05:56:00,602.3552882118074,603.8013707334078
2020-11-20 05:56:05,602.3619783891254,603.8013707334078
2020-11-20 05:56:10,602.365025096813,603.8013707334078
2020-11-20 05:56:15,602.3706372297556,603.806868701816
2020-11-20 05:56:20,602.371780474978,603.8122033953717
2020-11-20 05:56:25,602.3746453823085,603.8122033953717
2020-11-20 05:56:30,602.3852590502757,603.8122033953717
2020-11-20 05:56:35,602.389959183789,603.8122033953717
2020-11-20 05:56:40,602.4007570633204,603.8122033953717
2020-11-20 05:56:45,602.4109591495132,603.8122033953717
2020-11-20 05:56:50,602.414951803013,603.8122033953717
2020-11-20 05:56:55,602.414951803013,603.8122033953717
2020-11-20 05:57:00,602.4238197382111,603.8122033953717
2020-11-20 05:57:05,602.433464693933,603.8122033953717
2020-11-20 05:57:10,602.433464693933,603.8122033953717
2020-11-20 05:57:15,602.433464693933,603.8065092471646
2020-11-20 05:57:20,602.4373966866642,603.8065092471646
2020-11-20 05:57:25,602.4416250179053,603.7898989317952
2020-11-20 05:57:30,602.4426757429351,603.7898989317952
2020-11-20 05:57:35,602.4458236487169,603.7844729975159
2020-11-20 05:57:40,602.4458236487169,603.7787414151068
2020-11-20 05:57:45,602.4458236487169,603.7787414151068
2020-11-20 05:57:50,602.4562739688914,603.7677365336561
2020-11-20 05:57:55,602.4589860644966,603.7677365336561
2020-11-20 05:58:00,602.4616158183396,603.7562930186448
2020-11-20 05:58:05,602.4616158183396,603.7448929513312
2020-11-20 05:58:10,602.4642170653706,603.7281980414183
2020-11-20 05:58:15,602.4642170653706,603.7226927135582
2020-11-20 05:58:20,602.4642170653706,603.7226927135582
2020-11-20 05:58:25,602.4642170653706,603.7114636582019
2020-11-20 05:58:30,602.4642170653706,603.6608263818642
2020-11-20 05:58:35,602.4642170653706,603.6497569873344
2020-11-20 05:58:40,602.4642170653706,603.6273871460852
2020-11-20 05:58:45,602.4642170653706,603.577050723027
2020-11-20 05:58:50,602.4678662937282,603.5374341288885
2020-11-20 05:58:55,602.4678662937282,603.5041403221045
2020-11-20 05:59:00,602.4678662937282,603.4359326152206
2020-11-20 05:59:05,602.4678662937282,603.380687783702
2020-11-20 05:59:10,602.4678662937282,603.3587441212925
2020-11-20 05:59:15,602.4678662937282,603.3144192585363
2020-11-20 05:59:20,602.4678662937282,603.2919053189457
2020-11-20 05:59:25,602.4678662937282,603.2299462869665
2020-11-20 05:59:30,602.4678662937282,603.1631139259083
2020-11-20 05:59:35,602.4678662937282,603.1241848225432
2020-11-20 05:59:40,602.4678662937282,603.0682133333254
2020-11-20 05:59:45,602.4678662937282,603.0345315034524
2020-11-20 05:59:50,602.4639111334166,602.9737524081496
2020-11-20 05:59:55,602.4639111334166,602.9233364882654
2020-11-20 06:00:00,602.4614924267349,602.8459326932915
2020-11-20 06:00:05,602.4614924267349,602.7855657035174
2020-11-20 06:00:10,602.4614924267349,602.6980469056718
2020-11-20 06:00:15,602.4614924267349,602.5995306010358
2020-11-20 06:00:20,602.4614924267349,602.5442408734563
2020-11-20 06:00:25,602.4614924267349,602.5214837020809
2020-11-20 06:00:30,602.4614924267349,602.4711213616677
2020-11-20 06:00:35,602.4614924267349,602.374298888722
2020-11-20 06:00:40,602.4614924267349,602.3403556533643
2020-11-20 06:00:45,602.4561990203281,602.2369936613608
2020-11-20 06:00:50,602.4561990203281,602.2098998225075
2020-11-20 06:00:55,602.4561990203281,602.1343869621243
2020-11-20 06:01:00,602.4561990203281,602.0585954910954
2020-11-20 06:01:05,602.4561990203281,602.0205926018579
2020-11-20 06:01:10,602.4561990203281,601.9455902393796
2020-11-20 06:01:15,602.449775269634,601.8738928572897
2020-11-20 06:01:20,602.4437140896094,601.7924198813264
2020-11-20 06:01:25,602.4334046095661,601.6997309042766
2020-11-20 06:01:30,602.428197888061,601.6132655650864
2020-11-20 06:01:35,602.4221246541264,601.5801441024862
2020-11-20 06:01:40,602.4187013834633,601.5177376683114
2020-11-20 06:01:45,602.4129051352576,601.4604985551845
2020-11-20 06:01:50,602.40901576585,601.359410488459
2020-11-20 06:01:55,602.3939468336714,601.3044686155314
2020-11-20 06:02:00,602.3882424352819,601.2340558491572
2020-11-20 06:02:05,602.3698679227808,601.1495702727905
2020-11-20 06:02:10,602.3477312869569,601.1165626697314
2020-11-20 06:02:15,602.3404110116229,601.056931608735
2020-11-20 06:02:20,602.3166951444366,600.9780702318363
2020-11-20 06:02:25,602.2958661680452,600.9235463688304
2020-11-20 06:02:30,602.2744463245915,600.8505616237559
2020-11-20 06:02:35,602.2548257486234,600.7949795284404
2020-11-20 06:02:40,602.2384448358343,600.7446099333295
2020-11-20 06:02:45,602.2103469192501,600.6779110956704
2020-11-20 06:02:50,602.1976955724059,600.6235297729362
2020-11-20 06:02:55,602.1752302932415,600.5909373892841
2020-11-20 06:03:00,602.1639349919632,600.5469350453459
2020-11-20 06:03:05,602.1509636154507,600.513903876365
2020-11-20 06:03:10,602.1477024707517,600.4691557624092
2020-11-20 06:03:15,602.1340607439214,600.4575042481624
2020-11-20 06:03:20,602.1315658550919,600.4517192655553
2020-11-20 06:03:25,602.1248921414076,600.4298653591924
2020-11-20 06:03:30,602.1219408431061,600.4132698810384
2020-11-20 06:03:35,602.1219408431061,600.3908687520546
2020-11-20 06:03:40,602.1219408431061,600.3801952483487
2020-11-20 06:03:45,602.1165348080283,600.3695904498605
2020-11-20 06:03:50,602.1165348080283,600.3582021837616
2020-11-20 06:03:55,602.1165348080283,600.3528426211084
2020-11-20 06:04:00,602.1165348080283,600.3472452473779
2020-11-20 06:04:05,602.1165348080283,600.3472452473779
2020-11-20 06:04:10,602.1165348080283,600.3148049674619
2020-11-20 06:04:15,602.1165348080283,600.3095626079902
2020-11-20 06:04:20,602.1165348080283,600.304343544226
2020-11-20 06:04:25,602.1165348080283,600.304343544226
2020-11-20 06:04:30,602.1165348080283,600.304343544226
2020-11-20 06:04:35,602.1165348080283,600.304343544226
2020-11-20 06:04:40,602.1231759471589,600.304343544226
2020-11-20 06:04:45,602.1301037820613,600.304343544226
2020-11-20 06:04:50,602.1389980386224,600.304343544226
2020-11-20 06:04:55,602.1507768715381,600.304343544226
2020-11-20 06:05:00,602.1595790247574,600.304343544226
2020-11-20 06:05:05,602.1912676166976,600.304343544226
2020-11-20 06:05:10,602.2139586735975,600.304343544226
2020-11-20 06:05:15,602.2249176470153,600.304343544226
2020-11-20 06:05:20,602.2335391118858,600.304343544226
2020-11-20 06:05:25,602.2527755726378,600.3095825234427
2020-11-20 06:05:30,602.2780827064265,600.3095825234427
2020-11-20 06:05:35,602.3108454736827,600.3095825234427
2020-11-20 06:05:40,602.3334094191428,600.3150367184006
2020-11-20 06:05:45,602.4029831593755,600.3266291454921
2020-11-20 06:05:50,602.4591455603887,600.3471234673331
2020-11-20 06:05:55,602.5486709508557,600.3521829620663
2020-11-20 06:06:00,602.6226523616064,600.3580087425756
2020-11-20 06:06:05,602.6710558596851,600.3635982586104
2020-11-20 06:06:10,602.730950566627,600.3749585013113
2020-11-20 06:06:15,602.7929785471091,600.3812374160323
2020-11-20 06:06:20,602.8184353504848,600.4029873111388
2020-11-20 06:06:25,602.9062559649013,600.4198242481407
2020-11-20 06:06:30,602.9578544472749,600.4364517011467
2020-11-20 06:06:35,603.0112170823356,600.4421040378664
2020-11-20 06:06:40,603.0616079083102,600.4534325180095
2020-11-20 06:06:45,603.1088945484131,600.4748389329314
2020-11-20 06:06:50,603.1765641747924,600.5031268909154
2020-11-20 06:06:55,603.2218089929513,600.5031268909154
2020-11-20 06:07:00,603.2802973994627,600.5146002381446
2020-11-20 06:07:05,603.3781747570162,600.542468187176
2020-11-20 06:07:10,603.4495481910456,600.5635213416848
2020-11-20 06:07:15,603.4810299332136,600.5687189437544
2020-11-20 06:07:20,603.5201492762426,600.5687189437544
2020-11-20 06:07:25,603.5859010506866,600.5746562078322
2020-11-20 06:07:30,603.6454527606629,600.5969835414184
2020-11-20 06:07:35,603.6722406154272,600.6139092646227
2020-11-20 06:07:40,603.7277451901867,600.7084980787205
2020-11-20 06:07:45,603.7626783117233,600.7851899366193
2020-11-20 06:07:50,603.7824340361384,600.816930041458
2020-11-20 06:07:55,603.8122394110468,600.8381669287696
2020-11-20 06:08:00,603.8627596190615,600.8707327384265
2020-11-20 06:08:05,603.8884276477692,600.8982393167983
2020-11-20 06:08:10,603.9080731696012,600.914842606685
2020-11-20 06:08:15,603.9431743705513,600.9428259718427
2020-11-20 06:08:20,603.963103807805,600.954580553389
2020-11-20 06:08:25,603.994090153766,600.9821710958469
2020-11-20 06:08:30,604.0099024061191,600.9875645930988
2020-11-20 06:08:35,604.0294785862385,601.0201875421451
2020-11-20 06:08:40,604.0476038812695,601.0201875421451
2020-11-20 06:08:45,604.0600078306219,601.0201875421451
2020-11-20 06:08:50,604.0770151202612,601.0258367953486
2020-11-20 06:08:55,604.0890756654645,601.0258367953486
2020-11-20 06:09:00,604.1106405353516,601.0601752892081
2020-11-20 06:09:05,604.1505864733326,601.0768648673735
2020-11-20 06:09:10,604.1754767067938,601.1642100963298
2020-11-20 06:09:15,604.1976611199991,601.1808919676599
2020-11-20 06:09:20,604.2549204266198,601.2139067078359
2020-11-20 06:09:25,604.2613786460959,601.2300997574121
2020-11-20 06:09:30,604.263906902654,601.2466224267047
2020-11-20 06:09:35,604.2797572396895,601.2909426911278
2020-11-20 06:09:40,604.284828474196,601.3305613641204
2020-11-20 06:09:45,604.2969275701536,601.3633899694515
2020-11-20 06:09:50,604.2969275701536,601.380043745238
2020-11-20 06:09:55,604.302544002188,601.3857526503008
2020-11-20 06:10:00,604.3053648843744,601.4076707495881
2020-11-20 06:10:05,604.3053648843744,601.4241351700225
2020-11-20 06:10:10,604.3053648843744,601.440539982061
2020-11-20 06:10:15,604.3124557646976,601.4511497199411
2020-11-20 06:10:20,604.3124557646976,601.4681215172891
2020-11-20 06:10:25,604.3190275519778,601.4793843054783
2020-11-20 06:10:30,604.32517139567,601.4899606718835
2020-11-20 06:10:35,604.32517139567,601.5008103670712
2020-11-20 06:10:40,604.32517139567,601.5337817395213
2020-11-20 06:10:45,604.32517139567,601.5665744196351
2020-11-20 06:10:50,604.32517139567,601.5830576311787
2020-11-20 06:10:55,604.32517139567,601.6155587720107
2020-11-20 06:11:00,604.32517139567,601.6267348600928
2020-11-20 06:11:05,604.32517139567,601.6376682666221
2020-11-20 06:11:10,604.32517139567,601.6547627010954
2020-11-20 06:11:15,604.32517139567,601.6711825820731
2020-11-20 06:11:20,604.32517139567,601.7150169721359
2020-11-20 06:11:25,604.32517139567,601.7261380268825
2020-11-20 06:11:30,604.32517139567,601.7312654168454
2020-11-20 06:11:35,604.32517139567,601.7312654168454
2020-11-20 06:11:40,604.32517139567,601.7369893316237
2020-11-20 06:11:45,604.32517139567,601.7481306769599
2020-11-20 06:11:50,604.32517139567,601.7587450119748
2020-11-20 06:11:55,604.32517139567,601.7751329534619
2020-11-20 06:12:00,604.3210365725685,601.7968545300331
2020-11-20 06:12:05,604.3210365725685,601.830516313285
2020-11-20 06:12:10,604.3171330512741,601.8360954359243
2020-11-20 06:12:15,604.3171330512741,601.8523927469766
2020-11-20 06:12:20,604.3171330512741,601.8633353596271
2020-11-20 06:12:25,604.3160276241686,601.8802381832838
2020-11-20 06:12:30,604.3150955400085,601.9133897616907
2020-11-20 06:12:35,604.3122315636354,601.9245242021826
2020-11-20 06:12:40,604.3111964725355,601.9414050877939
2020-11-20 06:12:45,604.3047105589908,601.9689800187854
2020-11-20 06:12:50,604.2957763988256,601.9854526806555
2020-11-20 06:12:55,604.2930215114116,602.0187381065497
2020-11-20 06:13:00,604.2892770344,602.0349948417451
2020-11-20 06:13:05,604.286632568908,602.0457790555101
2020-11-20 06:13:10,604.2760822208777,602.0512387700343
2020-11-20 06:13:15,604.2716230377173,602.0512387700343
2020-11-20 06:13:20,604.2561233772457,602.0512387700343
2020-11-20 06:13:25,604.2432598647283,602.128284527978
2020-11-20 06:13:30,604.2432598647283,602.1562661069539
2020-11-20 06:13:35,604.2384724704838,602.1680598206526
2020-11-20 06:13:40,604.2237032816731,602.1730696736838
2020-11-20 06:13:45,604.2210514244282,602.1901776121334
2020-11-20 06:13:50,604.2068648600714,602.2016418181328
2020-11-20 06:13:55,604.2028764383853,602.217364907912
2020-11-20 06:14:00,604.1918813243757,602.2228789746467
2020-11-20 06:14:05,604.1858041923144,602.2228789746467
2020-11-20 06:14:10,604.1697637874038,602.2284149584284
2020-11-20 06:14:15,604.1566555340862,602.2284149584284
2020-11-20 06:14:20,604.1418689107342,602.2284149584284
2020-11-20 06:14:25,604.1344356212015,602.2284149584284
2020-11-20 06:14:30,604.1237312177578,602.2284149584284
2020-11-20 06:14:35,604.099694810849,602.2284149584284
2020-11-20 06:14:40,604.0963304279664,602.2284149584284
2020-11-20 06:14:45,604.0861980608614,602.2284149584284
2020-11-20 06:14:50,604.0684725590639,602.2341203074767
2020-11-20 06:14:55,604.0573701676134,602.2341203074767
2020-11-20 06:15:00,604.0445703255399,602.2341203074767
2020-11-20 06:15:05,604.0113025597379,602.2341203074767
2020-11-20 06:15:10,603.9885620553772,602.2392263680534
2020-11-20 06:15:15,603.9779124997232,602.2449614683117
2020-11-20 06:15:20,603.946165282242,602.2449614683117
2020-11-20 06:15:25,603.9376228750551,602.2449614683117
2020-11-20 06:15:30,603.9144692619393,602.2449614683117
2020-11-20 06:15:35,603.8912684174147,602.2449614683117
2020-11-20 06:15:40,603.8750817049342,602.2449614683117
2020-11-20 06:15:45,603.8441372862205,602.2449614683117
2020-11-20 06:15:50,603.8088257845386,602.2449614683117
2020-11-20 06:15:55,603.7701255064404,602.2449614683117
2020-11-20 06:16:00,603.7384823978048,602.2449614683117
2020-11-20 06:16:05,603.7091626720645,602.2449614683117
2020-11-20 06:16:10,603.670091929729,602.2449614683117
2020-11-20 06:16:15,603.6079406425349,602.2449614683117
2020-11-20 06:16:20,603.5740460066673,602.2449614683117
2020-11-20 06:16:25,603.5613437315104,602.2449614683117
2020-11-20 06:16:30,603.5230613545174,602.2449614683117
2020-11-20 06:16:35,603.4808802944368,602.2449614683117
2020-11-20 06:16:40,603.450156908175,602.2449614683117
2020-11-20 06:16:45,603.4166405935832,602.2449614683117
2020-11-20 06:16:50,603.366486699242,602.2449614683117
2020-11-20 06:16:55,603.2921056565613,602.2449614683117
2020-11-20 06:17:00,603.2641678223553,602.2449614683117
2020-11-20 06:17:05,603.2065488894447,602.2389590986552
2020-11-20 06:17:10,603.1459846760234,602.2389590986552
2020-11-20 06:17:15,603.0767075197011,602.2389590986552
2020-11-20 06:17:20,603.0340666163727,602.2280835434905
2020-11-20 06:17:25,602.9510174743722,602.222175632795
2020-11-20 06:17:30,602.9023362068028,602.222175632795
2020-11-20 06:17:35,602.8549632126942,602.2108438943885
2020-11-20 06:17:40,602.7707749395724,602.2108438943885
2020-11-20 06:17:45,602.7298865744951,602.2108438943885
2020-11-20 06:17:50,602.6689792805688,602.1942606368683
2020-11-20 06:17:55,602.608780505065,602.1889764392495
2020-11-20 06:18:00,602.5208835147298,602.1833189240616
2020-11-20 06:18:05,602.474288007734,602.1833189240616
2020-11-20 06:18:10,602.4097847067466,602.1781271028132
2020-11-20 06:18:15,602.3449033586722,602.1781271028132
2020-11-20 06:18:20,602.2572453985939,602.1726781745324
2020-11-20 06:18:25,602.2175673043498,602.1676708431255
2020-11-20 06:18:30,602.167334538024,602.1450067953283
2020-11-20 06:18:35,602.1130171943614,602.1340475830347
2020-11-20 06:18:40,602.056690142994,602.1287563711885
2020-11-20 06:18:45,601.9950117079787,602.1006564789581
2020-11-20 06:18:50,601.9139201303522,602.0896317224049
2020-11-20 06:18:55,601.861199736293,602.0896317224049
2020-11-20 06:19:00,601.7993594809487,602.0896317224049
2020-11-20 06:19:05,601.7613088004855,602.0837156121534
2020-11-20 06:19:10,601.7273806000177,602.0837156121534
2020-11-20 06:19:15,601.6942380022274,602.0837156121534
2020-11-20 06:19:20,601.6538562285498,602.0780533654438
2020-11-20 06:19:25,601.6108679239238,602.0780533654438
2020-11-20 06:19:30,601.5834083660567,602.0780533654438
2020-11-20 06:19:35,601.5544188657275,602.0780533654438
2020-11-20 06:19:40,601.4852408565898,602.0668228834254
2020-11-20 06:19:45,601.4736639112604,602.0668228834254
2020-11-20 06:19:50,601.4450115575851,602.0668228834254
2020-11-20 06:19:55,601.4390554140216,602.0668228834254
2020-11-20 06:20:00,601.434942229391,602.0668228834254
2020-11-20 06:20:05,601.4194406554287,602.0668228834254
2020-11-20 06:20:10,601.4067307428729,602.0724942791356
2020-11-20 06:20:15,601.3953059660226,602.0724942791356
2020-11-20 06:20:20,601.3953059660226,602.0724942791356
2020-11-20 06:20:25,601.3731972779871,602.0782004194704
2020-11-20 06:20:30,601.3455531991267,602.0838510385912
2020-11-20 06:20:35,601.3455531991267,602.0894082459483
2020-11-20 06:20:40,601.3455531991267,602.1004867844848
2020-11-20 06:20:45,601.3455531991267,602.1184980183795
2020-11-20 06:20:50,601.3455531991267,602.1237303489364
2020-11-20 06:20:55,601.3455531991267,602.1578356358882
2020-11-20 06:21:00,601.3390221385692,602.1689631169533
2020-11-20 06:21:05,601.3390221385692,602.2102831458521
2020-11-20 06:21:10,601.3390221385692,602.2604838442534
2020-11-20 06:21:15,601.3390221385692,602.2829113505911
2020-11-20 06:21:20,601.3390221385692,602.2941588343455
2020-11-20 06:21:25,601.3412736510899,602.3224973839586
2020-11-20 06:21:30,601.3412736510899,602.3684234599577
2020-11-20 06:21:35,601.3412736510899,602.3958858491584
2020-11-20 06:21:40,601.3436200406094,602.4524276564055
2020-11-20 06:21:45,601.3487285337593,602.5201238109298
2020-11-20 06:21:50,601.3546106779023,602.5769854814087
2020-11-20 06:21:55,601.3722765811023,602.6323330288446
2020-11-20 06:22:00,601.381245371908,602.6820522586529
2020-11-20 06:22:05,601.4112213808113,602.7320677100822
2020-11-20 06:22:10,601.4211507018463,602.8268807982869
2020-11-20 06:22:15,601.4500384515193,602.894112759812
2020-11-20 06:22:20,601.4641848542849,602.9560159684805
2020-11-20 06:22:25,601.487934971912,603.0235206092522
2020-11-20 06:22:30,601.5100848341622,603.0738317038903
2020-11-20 06:22:35,601.5606779111927,603.0900556961263
2020-11-20 06:22:40,601.6402942836887,603.1628616756517
2020-11-20 06:22:45,601.6966893396285,603.2075970553568
2020-11-20 06:22:50,601.7352825128744,603.2417093815122
2020-11-20 06:22:55,601.7784410129042,603.2981390240726
2020-11-20 06:23:00,601.877763653812,603.3544397506109
2020-11-20 06:23:05,601.9522963914989,603.4277955305918
2020-11-20 06:23:10,601.998923972156,603.490387259142
2020-11-20 06:23:15,602.0442901826463,603.5468868640005
2020-11-20 06:23:20,602.1003533280575,603.6252441272578
2020-11-20 06:23:25,602.174750866143,603.7292827373599
2020-11-20 06:23:30,602.2484495514137,603.7894746777107
2020-11-20 06:23:35,602.32190153886,603.850551743618
2020-11-20 06:23:40,602.371177006911,603.9227338896063
2020-11-20 06:23:45,602.4429943995917,603.9617364178903
2020-11-20 06:23:50,602.5131542614348,604.0008091983557
2020-11-20 06:23:55,602.5735218810063,604.0554075652465
2020-11-20 06:24:00,602.6386228051799,604.0719353311943
2020-11-20 06:24:05,602.6823189054942,604.0999847377898
2020-11-20 06:24:10,602.754129613995,604.128442742413
2020-11-20 06:24:15,602.8190492011197,604.1452929841147
2020-11-20 06:24:20,602.8846603635247,604.1676638619176
2020-11-20 06:24:25,602.93401420161,604.1903145018896
2020-11-20 06:24:30,602.9668333820044,604.2186700108591
2020-11-20 06:24:35,602.9925067821412,604.2641542522422
2020-11-20 06:24:40,603.0167053621475,604.2811975704966
2020-11-20 06:24:45,603.0576774777076,604.3316452387397
2020-11-20 06:24:50,603.0988310774444,604.3862151840985
2020-11-20 06:24:55,603.1213692446338,604.4182047164386
2020-11-20 06:25:00,603.1289100487681,604.4839629006559
2020-11-20 06:25:05,603.1422220165246,604.5220659181874
2020-11-20 06:25:10,603.1596464876575,604.5552232357848
2020-11-20 06:25:15,603.1682351289751,604.587896225158
2020-11-20 06:25:20,603.1748355116775,604.6591748835735
2020-11-20 06:25:25,603.1919293057979,604.6978579825405
2020-11-20 06:25:30,603.2122759767423,604.7419173470205
2020-11-20 06:25:35,603.2350043712266,604.7643094729727
2020-11-20 06:25:40,603.2456460557078,604.7866227738793
2020-11-20 06:25:45,603.2831469374968,604.8195580308548
