time,融合1,融合2
2020-11-20 03:43:25,417.0478461962778,411.6803639526351
2020-11-20 03:43:30,417.0922413783775,411.8884272715708
2020-11-20 03:43:35,417.27985055282585,411.8637219155258
2020-11-20 03:43:40,417.5610829294156,412.10392362548146
2020-11-20 03:43:45,417.69409551724175,412.18859582258585
2020-11-20 03:43:50,417.92788450808365,412.6944697411639
2020-11-20 03:43:55,418.07762134019197,412.9025123831259
2020-11-20 03:44:00,418.1668658850718,413.03162627013273
2020-11-20 03:44:05,418.41302296509684,413.11510476159503
2020-11-20 03:44:10,418.62042369448034,413.2027393828105
2020-11-20 03:44:15,418.720098145455,413.53703545896343
2020-11-20 03:44:20,418.86548988962795,413.81752843091795
2020-11-20 03:44:25,418.9549948512726,413.91233041641266
2020-11-20 03:44:30,419.1411107487987,414.04144913187
2020-11-20 03:44:35,419.3248619931878,414.2197034189298
2020-11-20 03:44:40,419.42272171634744,414.2992295823323
2020-11-20 03:44:45,419.6151409846745,414.45895346996963
2020-11-20 03:44:50,419.65675249885595,414.61886893291216
2020-11-20 03:44:55,419.6798587942762,414.8764208399991
2020-11-20 03:45:00,419.7415336187499,414.8764208399991
2020-11-20 03:45:05,419.8326645755006,414.99081786733694
2020-11-20 03:45:10,419.8326645755006,414.99081786733694
2020-11-20 03:45:15,419.84473038414546,414.99081786733694
2020-11-20 03:45:20,419.8722989984773,414.99081786733694
2020-11-20 03:45:25,419.90256219994393,414.99081786733694
2020-11-20 03:45:30,419.90256219994393,414.99081786733694
2020-11-20 03:45:35,419.90256219994393,414.99081786733694
2020-11-20 03:45:40,419.90256219994393,414.99081786733694
2020-11-20 03:45:45,419.90256219994393,414.99081786733694
2020-11-20 03:45:50,419.90256219994393,414.99081786733694
2020-11-20 03:45:55,419.90256219994393,414.99081786733694
2020-11-20 03:46:00,419.90256219994393,415.1551077537869
2020-11-20 03:46:05,419.90256219994393,415.1551077537869
2020-11-20 03:46:10,419.82300215660524,415.03851965485336
2020-11-20 03:46:15,419.82300215660524,415.03851965485336
2020-11-20 03:46:20,419.7005749787172,414.90815323814434
2020-11-20 03:46:25,419.64136806113356,414.7058251872323
2020-11-20 03:46:30,419.5966028136824,414.7058251872323
2020-11-20 03:46:35,419.5966028136824,414.7058251872323
2020-11-20 03:46:40,419.5966028136824,414.7058251872323
2020-11-20 03:46:45,419.4564381708235,414.5705321608147
2020-11-20 03:46:50,419.4122552371532,414.5705321608147
2020-11-20 03:46:55,419.33719817514844,414.4630687790648
2020-11-20 03:47:00,419.28876439105215,414.4402338250234
2020-11-20 03:47:05,419.03372659801863,414.4402338250234
2020-11-20 03:47:10,419.01271415593345,414.3730264258184
2020-11-20 03:47:15,418.7934497552526,414.3120664998539
2020-11-20 03:47:20,418.73378959503447,414.2005720140503
2020-11-20 03:47:25,418.60411756997325,413.85741909243075
2020-11-20 03:47:30,418.60411756997325,413.85741909243075
2020-11-20 03:47:35,418.5457868231989,413.8248808866257
2020-11-20 03:47:40,418.4251908649178,413.6776424921279
2020-11-20 03:47:45,418.3663246829481,413.5843323411024
2020-11-20 03:47:50,418.27481371836893,413.5843323411024
2020-11-20 03:47:55,418.17827504293126,413.51759198989066
2020-11-20 03:48:00,418.1523987475868,413.51759198989066
2020-11-20 03:48:05,418.08083113936425,413.2707124499144
2020-11-20 03:48:10,418.0154773644263,413.310391306574
2020-11-20 03:48:15,417.8656373977712,413.24615739157576
2020-11-20 03:48:20,417.8411482183989,413.2309346664377
2020-11-20 03:48:25,417.79669223607993,413.00225668422365
2020-11-20 03:48:30,417.7323326592832,412.8604384442006
2020-11-20 03:48:35,417.7323326592832,412.72482900792943
2020-11-20 03:48:40,417.66533187285233,412.5390802880521
2020-11-20 03:48:45,417.5647458791301,412.4378196928654
2020-11-20 03:48:50,417.4761533162117,412.2482076085871
2020-11-20 03:48:55,417.2773129349747,412.2482076085871
2020-11-20 03:49:00,417.1265946813567,412.23291393119666
2020-11-20 03:49:05,417.0839538635919,412.23291393119666
2020-11-20 03:49:10,417.026953944765,412.1694680634323
2020-11-20 03:49:15,416.9338223347859,412.1694680634323
2020-11-20 03:49:20,416.8523724799138,412.1694680634323
2020-11-20 03:49:25,416.8523724799138,412.1694680634323
2020-11-20 03:49:30,416.80626295973775,411.80802470035763
2020-11-20 03:49:35,416.6951472987269,411.84893919805216
2020-11-20 03:49:40,416.55771320556727,411.74630015944035
2020-11-20 03:49:45,416.46628427210754,411.74630015944035
2020-11-20 03:49:50,416.3377888445316,411.74630015944035
2020-11-20 03:49:55,416.2506799952837,411.5139303911672
2020-11-20 03:50:00,416.11379915619773,411.26745349191026
2020-11-20 03:50:05,416.00316325531395,411.26745349191026
2020-11-20 03:50:10,415.84544606106203,411.20046023405973
2020-11-20 03:50:15,415.6549324581793,411.1353242591549
2020-11-20 03:50:20,415.5796669422745,410.98695079748364
2020-11-20 03:50:25,415.5173571764126,410.98695079748364
2020-11-20 03:50:30,415.35393188246474,410.98695079748364
2020-11-20 03:50:35,415.12857503535616,410.72180030618114
2020-11-20 03:50:40,415.02901444945803,410.6932089212494
2020-11-20 03:50:45,414.91596812870574,410.63025349048354
2020-11-20 03:50:50,414.72613855135967,410.3825422550602
2020-11-20 03:50:55,414.63877730812254,410.37994000356883
2020-11-20 03:51:00,414.27009661349746,410.2227989009499
2020-11-20 03:51:05,414.0664883166678,409.96075202085404
2020-11-20 03:51:10,413.9173451291734,410.0084123642133
2020-11-20 03:51:15,413.83189025347775,409.9479223582538
2020-11-20 03:51:20,413.6485612330698,409.8329729986438
2020-11-20 03:51:25,413.4488428637021,409.3541058096795
2020-11-20 03:51:30,413.09253064001575,409.3514597433137
2020-11-20 03:51:35,412.9874558334905,409.1978220185872
2020-11-20 03:51:40,412.8627832878392,409.0670525329128
2020-11-20 03:51:45,412.6789564487042,409.0717563467451
2020-11-20 03:51:50,412.5986869892974,408.86838406611264
2020-11-20 03:51:55,412.45341869241236,408.6252573026948
2020-11-20 03:52:00,412.3234433250496,408.3435344465803
2020-11-20 03:52:05,412.138532170959,408.3435344465803
2020-11-20 03:52:10,412.03034462466866,408.34088572158083
2020-11-20 03:52:15,411.80221510250925,408.34088572158083
2020-11-20 03:52:20,411.7621098568174,408.1506793978245
2020-11-20 03:52:25,411.66398829633624,408.09223501431757
2020-11-20 03:52:30,411.55208396419226,408.09223501431757
2020-11-20 03:52:35,411.55208396419226,407.81954597578357
2020-11-20 03:52:40,411.4874386267303,407.79680440025163
2020-11-20 03:52:45,411.34311685009834,407.61484620606325
2020-11-20 03:52:50,411.24756667455955,407.498546866569
2020-11-20 03:52:55,411.24756667455955,407.2831097433971
2020-11-20 03:53:00,411.2275317184736,407.2831097433971
2020-11-20 03:53:05,411.16093231631373,407.2831097433971
2020-11-20 03:53:10,411.07782440205443,407.3145983553221
2020-11-20 03:53:15,411.05015999476365,407.2522769336639
2020-11-20 03:53:20,411.05015999476365,407.2522769336639
2020-11-20 03:53:25,411.05015999476365,407.2522769336639
2020-11-20 03:53:30,411.05015999476365,407.2522769336639
2020-11-20 03:53:35,411.05015999476365,407.2522769336639
2020-11-20 03:53:40,411.02752579893394,407.2522769336639
2020-11-20 03:53:45,411.02752579893394,407.2522769336639
2020-11-20 03:53:50,411.02752579893394,407.2522769336639
2020-11-20 03:53:55,411.02752579893394,407.2522769336639
2020-11-20 03:54:00,411.02752579893394,407.05099897150455
2020-11-20 03:54:05,410.98571568583634,406.9234240612693
2020-11-20 03:54:10,410.94897486289915,406.9234240612693
2020-11-20 03:54:15,410.93021851710404,406.9234240612693
2020-11-20 03:54:20,410.87466103787267,406.9234240612693
2020-11-20 03:54:25,410.84222793050435,406.92683912215017
2020-11-20 03:54:30,410.84222793050435,406.92683912215017
2020-11-20 03:54:35,410.7600385051155,406.92683912215017
2020-11-20 03:54:40,410.7413886921336,406.92683912215017
2020-11-20 03:54:45,410.7413886921336,406.68977972601186
2020-11-20 03:54:50,410.66115492385785,406.68977972601186
2020-11-20 03:54:55,410.63507026279575,406.6029662020833
2020-11-20 03:55:00,410.498712961784,406.6029662020833
2020-11-20 03:55:05,410.39536427973877,406.53830774459135
2020-11-20 03:55:10,410.3321726705932,406.53830774459135
2020-11-20 03:55:15,410.27063439266436,406.2418442199047
2020-11-20 03:55:20,410.1523028373723,406.2418442199047
2020-11-20 03:55:25,410.11562671058755,406.2418442199047
2020-11-20 03:55:30,410.11562671058755,406.2418442199047
2020-11-20 03:55:35,410.03179338675545,405.8173829639492
2020-11-20 03:55:40,409.9874472415642,405.8173829639492
2020-11-20 03:55:45,409.89081407695676,405.84257682082267
2020-11-20 03:55:50,409.8491987841959,405.5923451189918
2020-11-20 03:55:55,409.69630032198836,405.53335121879314
2020-11-20 03:56:00,409.5562440902815,405.5276908342465
2020-11-20 03:56:05,409.4149144957294,405.4637211085518
2020-11-20 03:56:10,409.2605864128276,405.23115548234915
2020-11-20 03:56:15,409.231309080824,405.0791985972625
2020-11-20 03:56:20,409.1317767392353,404.9445972416086
2020-11-20 03:56:25,409.02143648761586,404.9335047376326
2020-11-20 03:56:30,408.9770898947621,404.9615076039443
2020-11-20 03:56:35,408.90572452251433,404.83161611206185
2020-11-20 03:56:40,408.8641088136988,404.52248359524526
2020-11-20 03:56:45,408.7826337150889,404.52248359524526
2020-11-20 03:56:50,408.6632470844806,404.516829094427
2020-11-20 03:56:55,408.54880248585636,404.516829094427
2020-11-20 03:57:00,408.54880248585636,404.3221429603422
2020-11-20 03:57:05,408.4297281808501,404.0851495505495
2020-11-20 03:57:10,408.2784049226737,404.0851495505495
2020-11-20 03:57:15,408.18861911406015,403.93388195030127
2020-11-20 03:57:20,408.15883717726183,403.9590819134544
2020-11-20 03:57:25,408.10685827990284,403.8969866965438
2020-11-20 03:57:30,408.10685827990284,403.8969866965438
2020-11-20 03:57:35,407.93505877020255,403.9005306392717
2020-11-20 03:57:40,407.93505877020255,403.71565945102316
2020-11-20 03:57:45,407.91989680124846,403.71565945102316
2020-11-20 03:57:50,407.91989680124846,403.5823714992731
2020-11-20 03:57:55,407.8973815091051,403.5823714992731
2020-11-20 03:58:00,407.8973815091051,403.510961269564
2020-11-20 03:58:05,407.8440240706193,403.510961269564
2020-11-20 03:58:10,407.75527057524454,403.5166955772551
2020-11-20 03:58:15,407.7120556899686,403.5166955772551
2020-11-20 03:58:20,407.7120556899686,403.2618663718271
2020-11-20 03:58:25,407.6684464105474,403.2895156753993
2020-11-20 03:58:30,407.6433772436202,403.1570652247017
2020-11-20 03:58:35,407.6433772436202,403.08572907373866
2020-11-20 03:58:40,407.62438581776127,403.02404345035086
2020-11-20 03:58:45,407.56709283690003,402.86150934262247
2020-11-20 03:58:50,407.5085757228583,402.7397444296323
2020-11-20 03:58:55,407.4796836831325,402.68421013007355
2020-11-20 03:59:00,407.43495751579394,402.55064409884375
2020-11-20 03:59:05,407.3648193115314,402.55064409884375
2020-11-20 03:59:10,407.3648193115314,402.55427575620655
2020-11-20 03:59:15,407.3648193115314,402.55427575620655
2020-11-20 03:59:20,407.3323131064788,402.55427575620655
2020-11-20 03:59:25,407.3323131064788,402.55427575620655
2020-11-20 03:59:30,407.3323131064788,402.55427575620655
2020-11-20 03:59:35,407.3323131064788,402.55427575620655
2020-11-20 03:59:40,407.3323131064788,402.55427575620655
2020-11-20 03:59:45,407.3323131064788,402.55427575620655
2020-11-20 03:59:50,407.3323131064788,402.55427575620655
2020-11-20 03:59:55,407.3323131064788,402.55427575620655
2020-11-20 04:00:00,407.3323131064788,402.55427575620655
2020-11-20 04:00:05,407.3921506016494,402.55427575620655
2020-11-20 04:00:10,407.3921506016494,402.55427575620655
2020-11-20 04:00:15,407.41295604220954,402.55427575620655
2020-11-20 04:00:20,407.41295604220954,402.55427575620655
2020-11-20 04:00:25,407.4584650521833,402.55427575620655
2020-11-20 04:00:30,407.557783712766,402.7078821577993
2020-11-20 04:00:35,407.61483645811717,402.928010031734
2020-11-20 04:00:40,407.68165605291784,402.9809594946998
2020-11-20 04:00:45,407.73416777133156,402.97411894330196
2020-11-20 04:00:50,407.73416777133156,403.03977354629683
2020-11-20 04:00:55,407.73416777133156,403.1474772079883
2020-11-20 04:01:00,407.8077577750262,403.1474772079883
2020-11-20 04:01:05,407.82312747448015,403.2841312854822
2020-11-20 04:01:10,407.9717218618524,403.2841312854822
2020-11-20 04:01:15,408.05761902823633,403.2841312854822
2020-11-20 04:01:20,408.13414910919937,403.2841312854822
2020-11-20 04:01:25,408.13414910919937,403.2841312854822
2020-11-20 04:01:30,408.225930858142,403.2841312854822
2020-11-20 04:01:35,408.36684915125034,403.2841312854822
2020-11-20 04:01:40,408.43744146623584,403.4069928694083
2020-11-20 04:01:45,408.45993260963644,403.4069928694083
2020-11-20 04:01:50,408.4919112496062,403.55022878764345
2020-11-20 04:01:55,408.5950286481429,403.5484749450566
2020-11-20 04:02:00,408.5950286481429,403.5484749450566
2020-11-20 04:02:05,408.6513341132744,403.7526184359887
2020-11-20 04:02:10,408.6800742839586,403.96505878230823
2020-11-20 04:02:15,408.72500330698387,403.96505878230823
2020-11-20 04:02:20,408.80975056233865,404.0425844197325
2020-11-20 04:02:25,408.84580973594524,404.1319187494359
2020-11-20 04:02:30,409.0089163741086,404.13458516007273
2020-11-20 04:02:35,409.13142698393216,404.33429209345616
2020-11-20 04:02:40,409.13142698393216,404.46799159972494
2020-11-20 04:02:45,409.2500168353102,404.7197370598187
2020-11-20 04:02:50,409.5218655585454,404.7848700109411
2020-11-20 04:02:55,409.7075706725054,405.00633056032547
2020-11-20 04:03:00,409.9886523864576,405.19204794108066
2020-11-20 04:03:05,410.0767929014442,405.47560009108645
2020-11-20 04:03:10,410.3274116455276,405.5934548557556
2020-11-20 04:03:15,410.53161948739347,405.6754469791801
2020-11-20 04:03:20,410.7420836838818,405.99734303914767
2020-11-20 04:03:25,410.87055369410115,406.2332011218286
2020-11-20 04:03:30,411.0749014746331,406.60790957489036
2020-11-20 04:03:35,411.3544990545287,406.60790957489036
2020-11-20 04:03:40,411.67100596510477,406.83098183739736
2020-11-20 04:03:45,411.74377226536086,407.14311800604145
2020-11-20 04:03:50,411.88724860967125,407.12953970750783
2020-11-20 04:03:55,412.0262915468394,407.2671635210125
2020-11-20 04:04:00,412.29074688006597,407.37763405431366
2020-11-20 04:04:05,412.53031128752417,407.7444167619904
2020-11-20 04:04:10,412.7033202300963,407.9811687757243
2020-11-20 04:04:15,412.81395701562553,407.9811687757243
2020-11-20 04:04:20,412.8426012605703,407.9811687757243
2020-11-20 04:04:25,412.88750247220617,408.10155493815665
2020-11-20 04:04:30,413.0951348528029,408.29037527778814
2020-11-20 04:04:35,413.2085040369292,408.4970273554681
2020-11-20 04:04:40,413.3679685410999,408.4970273554681
2020-11-20 04:04:45,413.3976470203019,408.61135522039115
2020-11-20 04:04:50,413.4372331124127,408.6312340946607
2020-11-20 04:04:55,413.4555113764137,408.9915616551275
2020-11-20 04:05:00,413.4835339984995,408.9915616551275
2020-11-20 04:05:05,413.555049025556,409.0787451398228
2020-11-20 04:05:10,413.6703780353146,409.1844892971518
2020-11-20 04:05:15,413.7042050234228,409.1844892971518
2020-11-20 04:05:20,413.79955017462777,409.1844892971518
2020-11-20 04:05:25,413.88214555346764,409.2080579667943
2020-11-20 04:05:30,413.9457701385095,409.2080579667943
2020-11-20 04:05:35,413.9457701385095,409.5394027192552
2020-11-20 04:05:40,413.9457701385095,409.6411092434449
2020-11-20 04:05:45,413.9457701385095,409.6411092434449
2020-11-20 04:05:50,413.99868755941634,409.76064617390074
2020-11-20 04:05:55,414.0766639328165,409.906871950751
2020-11-20 04:06:00,414.15505419758335,410.01652050540247
2020-11-20 04:06:05,414.29432669321733,409.99871759734054
2020-11-20 04:06:10,414.29432669321733,410.25781060751206
2020-11-20 04:06:15,414.410176459652,410.37620163373185
2020-11-20 04:06:20,414.4303484602035,410.4339750814825
2020-11-20 04:06:25,414.4587952121406,410.4676633363788
2020-11-20 04:06:30,414.571941145084,410.4996986921301
2020-11-20 04:06:35,414.6614132506967,410.61879719582095
2020-11-20 04:06:40,414.73660234783847,410.61879719582095
2020-11-20 04:06:45,414.86855120450446,410.86951014886597
2020-11-20 04:06:50,414.8948320678901,410.86951014886597
2020-11-20 04:06:55,414.9041402428658,410.86951014886597
2020-11-20 04:07:00,414.96503112584384,411.244156787007
2020-11-20 04:07:05,415.0186659208842,411.43052855855666
2020-11-20 04:07:10,415.0570457725268,411.5075162201169
2020-11-20 04:07:15,415.11661053877253,411.6212924375707
2020-11-20 04:07:20,415.2075590150138,411.84825589718776
2020-11-20 04:07:25,415.2599965849678,411.84825589718776
2020-11-20 04:07:30,415.35266330262823,411.9104331390992
2020-11-20 04:07:35,415.49162367609034,412.02288916544984
2020-11-20 04:07:40,415.8379313675103,412.13247362156943
2020-11-20 04:07:45,415.89198891470454,412.53858578427776
2020-11-20 04:07:50,415.93546043580665,412.8581070425407
2020-11-20 04:07:55,416.0071683509486,412.8581070425407
2020-11-20 04:08:00,416.1182957757031,412.8581070425407
2020-11-20 04:08:05,416.1428911919442,412.8581070425407
2020-11-20 04:08:10,416.19159058268775,412.9732520223057
2020-11-20 04:08:15,416.19159058268775,413.0327353172713
2020-11-20 04:08:20,416.21956179640034,413.0327353172713
2020-11-20 04:08:25,416.2936034220776,413.4082308737537
2020-11-20 04:08:30,416.3804582246137,413.53978691092635
2020-11-20 04:08:35,416.3804582246137,413.53978691092635
2020-11-20 04:08:40,416.3804582246137,413.53978691092635
2020-11-20 04:08:45,416.3804582246137,413.69905484736313
2020-11-20 04:08:50,416.3804582246137,413.69905484736313
2020-11-20 04:08:55,416.3804582246137,413.69905484736313
2020-11-20 04:09:00,416.3804582246137,413.69905484736313
2020-11-20 04:09:05,416.3804582246137,413.69905484736313
2020-11-20 04:09:10,416.3804582246137,413.69905484736313
2020-11-20 04:09:15,416.3804582246137,413.69905484736313
2020-11-20 04:09:20,416.3804582246137,413.69905484736313
2020-11-20 04:09:25,416.3804582246137,413.69905484736313
2020-11-20 04:09:30,416.3600393316357,413.69905484736313
2020-11-20 04:09:35,416.3600393316357,413.69905484736313
2020-11-20 04:09:40,416.3600393316357,413.69905484736313
2020-11-20 04:09:45,416.2436214583671,413.69905484736313
2020-11-20 04:09:50,416.207058947518,413.5118930462408
2020-11-20 04:09:55,416.05366387210796,413.49726884495493
2020-11-20 04:10:00,415.98913338141466,413.49726884495493
2020-11-20 04:10:05,415.95448425706775,413.47957350136153
2020-11-20 04:10:10,415.882330050153,413.4027396800961
2020-11-20 04:10:15,415.8265636283709,413.4027396800961
2020-11-20 04:10:20,415.80718697910044,413.4027396800961
2020-11-20 04:10:25,415.75080412643615,413.4027396800961
2020-11-20 04:10:30,415.75080412643615,413.4027396800961
2020-11-20 04:10:35,415.75080412643615,413.4027396800961
2020-11-20 04:10:40,415.7173182063102,413.4027396800961
2020-11-20 04:10:45,415.6740513792776,413.4027396800961
2020-11-20 04:10:50,415.6437217782483,413.3053204739682
2020-11-20 04:10:55,415.61596451932746,413.3053204739682
2020-11-20 04:11:00,415.61596451932746,413.27924999638753
2020-11-20 04:11:05,415.5214120840211,413.27924999638753
2020-11-20 04:11:10,415.48202473801064,413.27924999638753
2020-11-20 04:11:15,415.48202473801064,413.27924999638753
2020-11-20 04:11:20,415.48202473801064,413.27924999638753
2020-11-20 04:11:25,415.48202473801064,413.27924999638753
2020-11-20 04:11:30,415.48202473801064,413.27924999638753
2020-11-20 04:11:35,415.48202473801064,413.27924999638753
2020-11-20 04:11:40,415.48202473801064,413.2624029919614
2020-11-20 04:11:45,415.48202473801064,413.4120602458393
2020-11-20 04:11:50,415.53633413985915,413.4120602458393
2020-11-20 04:11:55,415.59715386279544,413.4120602458393
2020-11-20 04:12:00,415.61455856802235,413.4120602458393
2020-11-20 04:12:05,415.6337745216354,413.4120602458393
2020-11-20 04:12:10,415.6337745216354,413.3956132949748
2020-11-20 04:12:15,415.6337745216354,413.3956132949748
2020-11-20 04:12:20,415.6337745216354,413.3956132949748
2020-11-20 04:12:25,415.6337745216354,413.3956132949748
2020-11-20 04:12:30,415.6337745216354,413.3956132949748
2020-11-20 04:12:35,415.6337745216354,413.3956132949748
2020-11-20 04:12:40,415.6337745216354,413.54072683266776
2020-11-20 04:12:45,415.6337745216354,413.54072683266776
2020-11-20 04:12:50,415.6337745216354,413.52259922391244
2020-11-20 04:12:55,415.6337745216354,413.52259922391244
2020-11-20 04:13:00,415.66246665807364,413.6946483223104
2020-11-20 04:13:05,415.66246665807364,413.6946483223104
2020-11-20 04:13:10,415.66246665807364,413.6946483223104
2020-11-20 04:13:15,415.66246665807364,413.83944393517055
2020-11-20 04:13:20,415.66246665807364,413.83944393517055
2020-11-20 04:13:25,415.66246665807364,413.83944393517055
2020-11-20 04:13:30,415.66246665807364,413.83944393517055
2020-11-20 04:13:35,415.66246665807364,413.83944393517055
2020-11-20 04:13:40,415.66246665807364,413.83944393517055
2020-11-20 04:13:45,415.66246665807364,413.83944393517055
2020-11-20 04:13:50,415.66246665807364,413.83944393517055
2020-11-20 04:13:55,415.66246665807364,413.83944393517055
2020-11-20 04:14:00,415.66246665807364,413.83944393517055
2020-11-20 04:14:05,415.66246665807364,413.83944393517055
2020-11-20 04:14:10,415.66246665807364,413.83944393517055
2020-11-20 04:14:15,415.63122830623877,413.83944393517055
2020-11-20 04:14:20,415.63122830623877,413.83944393517055
2020-11-20 04:14:25,415.5138842529058,413.83944393517055
2020-11-20 04:14:30,415.43956996490124,413.83944393517055
2020-11-20 04:14:35,415.3750421800309,413.83944393517055
2020-11-20 04:14:40,415.30283018277424,413.83944393517055
2020-11-20 04:14:45,415.22489632297015,413.83944393517055
2020-11-20 04:14:50,415.0325115118002,413.83944393517055
2020-11-20 04:14:55,415.01714260542343,413.83944393517055
2020-11-20 04:15:00,414.9516698193819,413.83944393517055
2020-11-20 04:15:05,414.9227465455209,413.83944393517055
2020-11-20 04:15:10,414.89092299357327,413.83944393517055
2020-11-20 04:15:15,414.7754174643369,413.83944393517055
2020-11-20 04:15:20,414.7350430635407,413.83944393517055
2020-11-20 04:15:25,414.6373282162293,413.83944393517055
2020-11-20 04:15:30,414.49604844628925,413.83944393517055
2020-11-20 04:15:35,414.4675506901712,413.83944393517055
2020-11-20 04:15:40,414.38032685920405,413.83944393517055
2020-11-20 04:15:45,414.38032685920405,413.83944393517055
2020-11-20 04:15:50,414.3095896105661,413.83944393517055
2020-11-20 04:15:55,414.2086085505737,413.83944393517055
2020-11-20 04:16:00,414.1763996989976,413.83944393517055
2020-11-20 04:16:05,414.1388061935015,413.83944393517055
2020-11-20 04:16:10,414.12026820422665,413.83944393517055
2020-11-20 04:16:15,414.0945563711064,413.83944393517055
2020-11-20 04:16:20,414.0945563711064,413.83944393517055
2020-11-20 04:16:25,413.9882186560203,413.6456784133132
2020-11-20 04:16:30,413.9078268094877,413.36427365305525
2020-11-20 04:16:35,413.78110190923275,413.325693423157
2020-11-20 04:16:40,413.6493127158832,413.3625891949269
2020-11-20 04:16:45,413.51287905187587,413.33019128154314
2020-11-20 04:16:50,413.48123940353815,413.2169158772207
2020-11-20 04:16:55,413.48123940353815,413.022345489699
2020-11-20 04:17:00,413.4350977910973,413.022345489699
2020-11-20 04:17:05,413.3010396120251,412.8748240405808
2020-11-20 04:17:10,413.24179253955947,412.854340900791
2020-11-20 04:17:15,413.20332684578574,412.7993813609052
2020-11-20 04:17:20,413.07148084255056,412.48018020686084
2020-11-20 04:17:25,413.02779952726524,412.48018020686084
2020-11-20 04:17:30,412.92061108672664,412.2819307154353
2020-11-20 04:17:35,412.7675875018435,412.2819307154353
2020-11-20 04:17:40,412.55351479939156,412.2503704904995
2020-11-20 04:17:45,412.5237572726964,412.2503704904995
2020-11-20 04:17:50,412.50294459928114,412.2503704904995
2020-11-20 04:17:55,412.4048452415102,412.1480655005236
2020-11-20 04:18:00,412.32334631210375,411.9709226266461
2020-11-20 04:18:05,412.29560745340126,411.8593377505158
2020-11-20 04:18:10,412.22053727079583,411.58503351335486
2020-11-20 04:18:15,412.19194093474493,411.5154243098172
2020-11-20 04:18:20,412.1195019677017,411.3079970075119
2020-11-20 04:18:25,412.0650675364809,411.3079970075119
2020-11-20 04:18:30,411.9040082222748,411.3079970075119
2020-11-20 04:18:35,411.85407409688423,411.2721037040322
2020-11-20 04:18:40,411.85407409688423,411.24053825803026
2020-11-20 04:18:45,411.7873112930745,411.24053825803026
2020-11-20 04:18:50,411.71415553698364,411.24053825803026
2020-11-20 04:18:55,411.6757432703958,410.94344072499473
2020-11-20 04:19:00,411.6757432703958,410.9374802523805
2020-11-20 04:19:05,411.6757432703958,410.8273088153342
2020-11-20 04:19:10,411.6501483514201,410.8273088153342
2020-11-20 04:19:15,411.6116478243289,410.70504368417255
2020-11-20 04:19:20,411.6116478243289,410.70504368417255
2020-11-20 04:19:25,411.6116478243289,410.55507302899764
2020-11-20 04:19:30,411.5439058651357,410.55507302899764
2020-11-20 04:19:35,411.51460941680176,410.3897377265045
2020-11-20 04:19:40,411.471144156346,410.3897377265045
2020-11-20 04:19:45,411.471144156346,410.3897377265045
2020-11-20 04:19:50,411.35850324993174,410.33124035895764
2020-11-20 04:19:55,411.3020020813114,410.29700747254714
2020-11-20 04:20:00,411.24885861739904,410.29700747254714
2020-11-20 04:20:05,411.23745211155966,410.29700747254714
2020-11-20 04:20:10,411.2138367741622,410.23705285988694
2020-11-20 04:20:15,411.17381769835896,410.25418344326914
2020-11-20 04:20:20,411.1076145355908,410.25647635603514
2020-11-20 04:20:25,411.021304796192,410.25647635603514
2020-11-20 04:20:30,410.92472944734044,410.14811510180937
2020-11-20 04:20:35,410.78306230855554,410.0268604036993
2020-11-20 04:20:40,410.72949514480683,409.9981956042218
2020-11-20 04:20:45,410.64962703430615,409.78357351669825
2020-11-20 04:20:50,410.5713056232775,409.5950488930921
2020-11-20 04:20:55,410.4803441477284,409.51191294568304
2020-11-20 04:21:00,410.41544327225796,409.44549197430325
2020-11-20 04:21:05,410.30099631987326,409.2866416716784
2020-11-20 04:21:10,410.1724339165032,409.2774231579515
2020-11-20 04:21:15,410.1312668862717,409.2774231579515
2020-11-20 04:21:20,410.0441598012776,409.2772471723543
2020-11-20 04:21:25,410.01779131768245,409.1091140708959
2020-11-20 04:21:30,409.96572780765234,409.1091140708959
2020-11-20 04:21:35,409.84440659177454,409.1091140708959
2020-11-20 04:21:40,409.84440659177454,409.1091140708959
2020-11-20 04:21:45,409.82567251217245,409.13770576551764
2020-11-20 04:21:50,409.7310922275297,409.0164441359043
2020-11-20 04:21:55,409.6255958682605,408.98777923871046
2020-11-20 04:22:00,409.6255958682605,408.98777923871046
2020-11-20 04:22:05,409.4666755489095,408.77318002152543
2020-11-20 04:22:10,409.44489565457695,408.6150266996571
2020-11-20 04:22:15,409.3642203343745,408.59671816414215
2020-11-20 04:22:20,409.29532161591897,408.59671816414215
2020-11-20 04:22:25,409.27628553230636,408.5673638814294
2020-11-20 04:22:30,409.27628553230636,408.5673638814294
2020-11-20 04:22:35,409.1654533601756,408.4835645166735
2020-11-20 04:22:40,409.1145657284035,408.4835645166735
2020-11-20 04:22:45,409.05640580471396,408.3273123779704
2020-11-20 04:22:50,409.05640580471396,408.3273123779704
2020-11-20 04:22:55,409.05640580471396,408.3273123779704
2020-11-20 04:23:00,408.9813045484701,408.3273123779704
2020-11-20 04:23:05,408.84831503176605,408.3273123779704
2020-11-20 04:23:10,408.8052504395976,408.2737181237793
2020-11-20 04:23:15,408.78408216961884,408.0987569539202
2020-11-20 04:23:20,408.6812215219537,408.0987569539202
2020-11-20 04:23:25,408.61214562285727,408.0987569539202
2020-11-20 04:23:30,408.4591975644567,408.0987569539202
2020-11-20 04:23:35,408.3793558532909,408.0987569539202
