time,融合1,融合2
2020-11-20 03:33:35,380.6296246662943,380.39900000000006
2020-11-20 03:33:40,380.549770177771,380.13900000000007
2020-11-20 03:33:45,380.512259611385,380.13900000000007
2020-11-20 03:33:50,380.4929955754142,380.13900000000007
2020-11-20 03:33:55,380.47139555365203,380.13900000000007
2020-11-20 03:34:00,380.4104111429524,380.13900000000007
2020-11-20 03:34:05,380.4012054184572,379.632
2020-11-20 03:34:10,380.4012054184572,379.632
2020-11-20 03:34:15,380.3743605722191,379.632
2020-11-20 03:34:20,380.3743605722191,379.632
2020-11-20 03:34:25,380.3743605722191,379.632
2020-11-20 03:34:30,380.3743605722191,379.632
2020-11-20 03:34:35,380.3743605722191,379.632
2020-11-20 03:34:40,380.3743605722191,379.632
2020-11-20 03:34:45,380.3743605722191,379.3785000000001
2020-11-20 03:34:50,380.30441651584493,379.3785000000001
2020-11-20 03:34:55,380.2016250287089,379.3785000000001
2020-11-20 03:35:00,380.1685504932344,379.3785000000001
2020-11-20 03:35:05,380.1685504932344,379.1245
2020-11-20 03:35:10,380.1685504932344,379.1245
2020-11-20 03:35:15,380.14089261461,379.1245
2020-11-20 03:35:20,380.0287641449377,379.1245
2020-11-20 03:35:25,379.9702287646421,379.1245
2020-11-20 03:35:30,379.7994263636502,379.1245
2020-11-20 03:35:35,379.651656830644,379.1245
2020-11-20 03:35:40,379.62490086412384,379.1245
2020-11-20 03:35:45,379.49444363004756,379.1245
2020-11-20 03:35:50,379.4818109598822,379.1245
2020-11-20 03:35:55,379.4244910823846,379.1245
2020-11-20 03:36:00,379.37847796283063,379.1245
2020-11-20 03:36:05,379.37847796283063,379.1245
2020-11-20 03:36:10,379.37847796283063,379.1245
2020-11-20 03:36:15,379.2955538230996,379.1245
2020-11-20 03:36:20,379.1743499411461,378.3635
2020-11-20 03:36:25,379.0639742528985,378.3635
2020-11-20 03:36:30,379.0388537794318,378.3635
2020-11-20 03:36:35,379.0388537794318,378.3635
2020-11-20 03:36:40,379.0388537794318,378.10975
2020-11-20 03:36:45,379.0388537794318,378.10975
2020-11-20 03:36:50,379.0388537794318,378.10975
2020-11-20 03:36:55,379.0388537794318,378.10975
2020-11-20 03:37:00,379.0388537794318,378.10975
2020-11-20 03:37:05,379.0675431632896,378.10975
2020-11-20 03:37:10,379.15337894450323,378.10975
2020-11-20 03:37:15,379.3024788009294,378.10975
2020-11-20 03:37:20,379.4857299751656,378.10975
2020-11-20 03:37:25,379.6076585745349,378.10975
2020-11-20 03:37:30,379.732860845724,378.10975
2020-11-20 03:37:35,379.732860845724,378.37524999999994
2020-11-20 03:37:40,379.93114695732777,378.37524999999994
2020-11-20 03:37:45,380.10272467160684,378.37524999999994
2020-11-20 03:37:50,380.4036535254772,378.90675
2020-11-20 03:37:55,380.5612910678931,378.90675
2020-11-20 03:38:00,380.674000703245,379.16025
2020-11-20 03:38:05,380.83839581970193,379.16025
2020-11-20 03:38:10,380.99781224536974,379.16025
2020-11-20 03:38:15,381.04227488309215,379.16025
2020-11-20 03:38:20,381.0575284101348,379.16025
2020-11-20 03:38:25,381.0575284101348,379.66724999999997
2020-11-20 03:38:30,381.09005654675934,379.66724999999997
2020-11-20 03:38:35,381.09005654675934,379.66724999999997
2020-11-20 03:38:40,381.10341002540457,379.66724999999997
2020-11-20 03:38:45,381.10341002540457,379.66724999999997
2020-11-20 03:38:50,381.10341002540457,379.66724999999997
2020-11-20 03:38:55,381.10341002540457,379.66724999999997
2020-11-20 03:39:00,381.10341002540457,379.66724999999997
2020-11-20 03:39:05,381.10341002540457,379.66724999999997
2020-11-20 03:39:10,381.10341002540457,379.66724999999997
2020-11-20 03:39:15,381.10341002540457,379.66724999999997
2020-11-20 03:39:20,381.10341002540457,379.66724999999997
2020-11-20 03:39:25,381.1778929403708,379.66724999999997
2020-11-20 03:39:30,381.39716326966794,379.66724999999997
2020-11-20 03:39:35,381.611375173154,380.18625000000003
2020-11-20 03:39:40,381.77599766734755,380.18625000000003
2020-11-20 03:39:45,382.0206339718895,380.18625000000003
2020-11-20 03:39:50,382.304823480928,380.18625000000003
2020-11-20 03:39:55,382.38890935686345,380.6932499999999
2020-11-20 03:40:00,382.4919681846077,380.6932499999999
2020-11-20 03:40:05,382.57325026850026,380.6932499999999
2020-11-20 03:40:10,382.57325026850026,380.6932499999999
2020-11-20 03:40:15,382.57325026850026,380.6932499999999
2020-11-20 03:40:20,382.57325026850026,380.6932499999999
2020-11-20 03:40:25,382.57325026850026,380.6932499999999
2020-11-20 03:40:30,382.6026670447889,380.6932499999999
2020-11-20 03:40:35,382.6026670447889,380.6932499999999
2020-11-20 03:40:40,382.6026670447889,380.6932499999999
2020-11-20 03:40:45,382.6026670447889,380.6932499999999
2020-11-20 03:40:50,382.65358131987114,380.6932499999999
2020-11-20 03:40:55,382.74156452038335,380.94675
2020-11-20 03:41:00,382.89760243805534,380.94675
2020-11-20 03:41:05,383.14154756832687,380.94675
2020-11-20 03:41:10,383.14154756832687,381.45374999999996
2020-11-20 03:41:15,383.20314505135195,381.45374999999996
2020-11-20 03:41:20,383.22982677627823,381.45374999999996
2020-11-20 03:41:25,383.22982677627823,381.96074999999996
2020-11-20 03:41:30,383.22982677627823,381.96074999999996
2020-11-20 03:41:35,383.30201122093166,381.96074999999996
2020-11-20 03:41:40,383.4373950155519,381.96074999999996
2020-11-20 03:41:45,383.4714015394028,381.96074999999996
2020-11-20 03:41:50,383.59507275694784,381.96074999999996
2020-11-20 03:41:55,383.78900849275266,381.96074999999996
2020-11-20 03:42:00,383.98432413866357,382.46775
2020-11-20 03:42:05,384.2288316757081,382.46775
2020-11-20 03:42:10,384.42776272535434,382.72125000000005
2020-11-20 03:42:15,384.80816030992617,382.72125000000005
2020-11-20 03:42:20,385.0753944513229,383.50075000000004
2020-11-20 03:42:25,385.40705298083367,383.76025000000004
2020-11-20 03:42:30,385.59460492558316,383.76025000000004
2020-11-20 03:42:35,385.7014136506582,383.76025000000004
2020-11-20 03:42:40,385.91133212658355,383.76025000000004
2020-11-20 03:42:45,386.07473077450754,384.26675
2020-11-20 03:42:50,386.29651424871463,384.52000000000004
2020-11-20 03:42:55,386.4751086697579,384.52000000000004
2020-11-20 03:43:00,386.699334904203,384.77375
2020-11-20 03:43:05,386.91834277250473,384.77375
2020-11-20 03:43:10,387.05674448455716,384.77375
2020-11-20 03:43:15,387.2512170770266,385.28075000000007
2020-11-20 03:43:20,387.36197204072454,385.28075000000007
2020-11-20 03:43:25,387.4856283842632,385.28075000000007
2020-11-20 03:43:30,387.5922080537484,385.28075000000007
2020-11-20 03:43:35,387.70741713499456,385.28075000000007
2020-11-20 03:43:40,387.8610973505297,385.28075000000007
2020-11-20 03:43:45,388.13156016579893,385.534
2020-11-20 03:43:50,388.2629753144218,385.78775
2020-11-20 03:43:55,388.31545987257033,385.78775
2020-11-20 03:44:00,388.3917979525166,385.78775
2020-11-20 03:44:05,388.42081500098004,385.78775
2020-11-20 03:44:10,388.42081500098004,385.78775
2020-11-20 03:44:15,388.42081500098004,385.78775
2020-11-20 03:44:20,388.42081500098004,385.78775
2020-11-20 03:44:25,388.42114138356203,385.78775
2020-11-20 03:44:30,388.36990627863287,385.78775
2020-11-20 03:44:35,388.2281262317201,385.5345
2020-11-20 03:44:40,388.0624251339978,385.5345
2020-11-20 03:44:45,387.9598972516684,385.5345
2020-11-20 03:44:50,387.90484928665154,385.5345
2020-11-20 03:44:55,387.83417994518277,385.5345
2020-11-20 03:45:00,387.78621023707467,385.5345
2020-11-20 03:45:05,387.7103579211299,385.5345
2020-11-20 03:45:10,387.68015311101027,385.5345
2020-11-20 03:45:15,387.65412454868243,385.5345
2020-11-20 03:45:20,387.5476378980239,385.5345
2020-11-20 03:45:25,387.4936289941768,385.5345
2020-11-20 03:45:30,387.37441153929495,385.5345
2020-11-20 03:45:35,387.3166032341873,385.5345
2020-11-20 03:45:40,387.25293396186106,385.5345
2020-11-20 03:45:45,387.1184882740438,385.5345
2020-11-20 03:45:50,386.9585398111785,385.5345
2020-11-20 03:45:55,386.9585398111785,385.5345
2020-11-20 03:46:00,386.9326870427617,385.5345
2020-11-20 03:46:05,386.9326870427617,385.5345
2020-11-20 03:46:10,386.90225666383316,385.5345
2020-11-20 03:46:15,386.8776878691805,385.5345
2020-11-20 03:46:20,386.8027762854142,385.5345
2020-11-20 03:46:25,386.67616643589105,385.5345
2020-11-20 03:46:30,386.6452896067697,385.5345
2020-11-20 03:46:35,386.59789032601196,385.5345
2020-11-20 03:46:40,386.59789032601196,385.5345
2020-11-20 03:46:45,386.5445900107909,385.5345
2020-11-20 03:46:50,386.52765147050593,385.5345
2020-11-20 03:46:55,386.5131800768372,385.5345
2020-11-20 03:47:00,386.4868597209912,385.5345
2020-11-20 03:47:05,386.37670215611655,385.5345
2020-11-20 03:47:10,386.31832578788425,385.28124999999994
2020-11-20 03:47:15,386.31832578788425,385.28124999999994
2020-11-20 03:47:20,386.31832578788425,385.28124999999994
2020-11-20 03:47:25,386.265940127418,385.28124999999994
2020-11-20 03:47:30,386.2352694413387,385.28124999999994
2020-11-20 03:47:35,386.20275382572396,385.28124999999994
2020-11-20 03:47:40,386.20275382572396,385.28124999999994
2020-11-20 03:47:45,386.20275382572396,385.28124999999994
2020-11-20 03:47:50,386.20275382572396,385.28124999999994
2020-11-20 03:47:55,386.20275382572396,385.28124999999994
2020-11-20 03:48:00,386.20275382572396,385.28124999999994
2020-11-20 03:48:05,386.1807737853102,385.28124999999994
2020-11-20 03:48:10,385.9959334816178,385.28124999999994
2020-11-20 03:48:15,385.9240124832288,385.28124999999994
2020-11-20 03:48:20,385.89491319950713,385.28124999999994
2020-11-20 03:48:25,385.839885181982,385.28124999999994
2020-11-20 03:48:30,385.8170596369418,385.28124999999994
2020-11-20 03:48:35,385.8170596369418,385.28124999999994
2020-11-20 03:48:40,385.65304351854115,385.28124999999994
2020-11-20 03:48:45,385.26948072812274,385.028
2020-11-20 03:48:50,384.99608202040105,384.521
2020-11-20 03:48:55,384.84823904588393,384.521
2020-11-20 03:49:00,384.7093608871377,384.521
2020-11-20 03:49:05,384.6646819476993,384.521
2020-11-20 03:49:10,384.640100391867,384.521
2020-11-20 03:49:15,384.640100391867,384.521
2020-11-20 03:49:20,384.640100391867,384.521
2020-11-20 03:49:25,384.640100391867,384.521
2020-11-20 03:49:30,384.60810004424775,384.521
2020-11-20 03:49:35,384.60810004424775,384.521
2020-11-20 03:49:40,384.5559266986678,384.521
2020-11-20 03:49:45,384.4907795686754,384.521
2020-11-20 03:49:50,384.3523036507938,384.521
2020-11-20 03:49:55,384.16264100311565,384.26125
2020-11-20 03:50:00,384.0812620371511,384.26125
2020-11-20 03:50:05,383.9892386171154,383.74225
2020-11-20 03:50:10,383.83536401638275,383.74225
2020-11-20 03:50:15,383.7893487245063,383.74225
2020-11-20 03:50:20,383.523481252657,383.74225
2020-11-20 03:50:25,383.2649876394276,383.489
2020-11-20 03:50:30,383.1294343665188,383.489
2020-11-20 03:50:35,383.099233888724,383.489
2020-11-20 03:50:40,383.099233888724,383.489
2020-11-20 03:50:45,383.099233888724,383.489
2020-11-20 03:50:50,383.0734655336487,383.489
2020-11-20 03:50:55,383.0734655336487,383.489
2020-11-20 03:51:00,383.0734655336487,383.489
2020-11-20 03:51:05,383.0734655336487,383.489
2020-11-20 03:51:10,383.0734655336487,383.489
2020-11-20 03:51:15,383.0734655336487,383.489
2020-11-20 03:51:20,383.0734655336487,383.489
2020-11-20 03:51:25,383.0734655336487,383.489
2020-11-20 03:51:30,383.0734655336487,383.489
2020-11-20 03:51:35,383.0734655336487,383.489
2020-11-20 03:51:40,383.0734655336487,383.489
2020-11-20 03:51:45,383.0734655336487,383.489
2020-11-20 03:51:50,383.0734655336487,383.489
2020-11-20 03:51:55,383.0734655336487,383.489
2020-11-20 03:52:00,383.0734655336487,383.489
2020-11-20 03:52:05,383.0734655336487,383.489
2020-11-20 03:52:10,383.04366060833536,383.489
2020-11-20 03:52:15,383.04366060833536,382.9695
2020-11-20 03:52:20,383.04366060833536,382.9695
2020-11-20 03:52:25,383.04366060833536,382.9695
2020-11-20 03:52:30,383.0242689558443,382.9695
2020-11-20 03:52:35,382.9497599331232,382.9695
2020-11-20 03:52:40,382.89758688181104,382.9695
2020-11-20 03:52:45,382.89758688181104,382.9695
2020-11-20 03:52:50,382.87708840251383,382.70349999999996
2020-11-20 03:52:55,382.8177809205319,382.70349999999996
2020-11-20 03:53:00,382.69921617479935,382.70349999999996
2020-11-20 03:53:05,382.69921617479935,382.70349999999996
2020-11-20 03:53:10,382.69921617479935,382.70349999999996
2020-11-20 03:53:15,382.6635132723449,382.70349999999996
2020-11-20 03:53:20,382.6635132723449,382.70349999999996
2020-11-20 03:53:25,382.6635132723449,382.70349999999996
2020-11-20 03:53:30,382.6383846205366,382.70349999999996
2020-11-20 03:53:35,382.562393955017,382.70349999999996
2020-11-20 03:53:40,382.4142844446972,382.70349999999996
2020-11-20 03:53:45,382.26228553368486,382.70349999999996
2020-11-20 03:53:50,382.2054516162044,382.70349999999996
2020-11-20 03:53:55,382.1726580262776,382.70349999999996
2020-11-20 03:54:00,382.14209233591816,382.70349999999996
2020-11-20 03:54:05,382.06273864147926,382.70349999999996
2020-11-20 03:54:10,381.86941525479597,382.70349999999996
2020-11-20 03:54:15,381.7074908219348,382.70349999999996
2020-11-20 03:54:20,381.4597623098301,382.70349999999996
2020-11-20 03:54:25,381.3116254731293,382.70349999999996
2020-11-20 03:54:30,381.18717895005113,382.70349999999996
2020-11-20 03:54:35,381.15010384215583,382.70349999999996
2020-11-20 03:54:40,381.15010384215583,382.70349999999996
2020-11-20 03:54:45,381.15010384215583,382.70349999999996
2020-11-20 03:54:50,381.15010384215583,382.70349999999996
2020-11-20 03:54:55,381.1247131766088,382.70349999999996
2020-11-20 03:55:00,381.1247131766088,382.70349999999996
2020-11-20 03:55:05,381.1247131766088,382.70349999999996
2020-11-20 03:55:10,381.04253824024335,382.70349999999996
2020-11-20 03:55:15,380.98761652822975,382.70349999999996
2020-11-20 03:55:20,380.7583162142092,382.70349999999996
2020-11-20 03:55:25,380.5333128792533,382.70349999999996
2020-11-20 03:55:30,380.3843701981466,382.70349999999996
2020-11-20 03:55:35,380.3617888050704,382.70349999999996
2020-11-20 03:55:40,380.2566168103041,382.70349999999996
2020-11-20 03:55:45,380.2311856871264,382.70349999999996
2020-11-20 03:55:50,380.1801988115764,382.70349999999996
2020-11-20 03:55:55,380.13572480000977,382.70349999999996
2020-11-20 03:56:00,380.1067767929392,382.70349999999996
2020-11-20 03:56:05,380.0802241493107,382.70349999999996
2020-11-20 03:56:10,380.00064865304904,382.44975
2020-11-20 03:56:15,379.9088801080538,382.44975
2020-11-20 03:56:20,379.7719847391781,381.94325000000003
2020-11-20 03:56:25,379.6967055727839,381.94325000000003
2020-11-20 03:56:30,379.6021974906133,381.94325000000003
2020-11-20 03:56:35,379.57723738211433,381.94325000000003
2020-11-20 03:56:40,379.5100855762926,381.94325000000003
2020-11-20 03:56:45,379.45248762281426,381.94325000000003
2020-11-20 03:56:50,379.3715828760374,381.94325000000003
2020-11-20 03:56:55,379.2446140438612,381.68375
2020-11-20 03:57:00,379.1370777159973,381.68375
2020-11-20 03:57:05,379.0493682601554,381.68375
2020-11-20 03:57:10,378.924226208262,381.68375
2020-11-20 03:57:15,378.63447157375725,381.17625
2020-11-20 03:57:20,378.4773171859699,380.66900000000004
2020-11-20 03:57:25,378.16017514906207,380.66900000000004
2020-11-20 03:57:30,378.04320751420516,380.66900000000004
2020-11-20 03:57:35,377.997665635321,380.66900000000004
2020-11-20 03:57:40,377.96895878201667,380.66900000000004
2020-11-20 03:57:45,377.95680169775204,380.66900000000004
2020-11-20 03:57:50,377.931718651208,380.66900000000004
2020-11-20 03:57:55,377.931718651208,380.66900000000004
2020-11-20 03:58:00,377.931718651208,380.66900000000004
2020-11-20 03:58:05,377.931718651208,380.66900000000004
2020-11-20 03:58:10,377.931718651208,380.66900000000004
2020-11-20 03:58:15,377.931718651208,380.66900000000004
2020-11-20 03:58:20,377.9548232068803,380.66900000000004
2020-11-20 03:58:25,377.9548232068803,380.66900000000004
2020-11-20 03:58:30,378.0968175898125,380.66900000000004
2020-11-20 03:58:35,378.40077788967466,380.66900000000004
2020-11-20 03:58:40,378.5510022163674,380.93424999999996
2020-11-20 03:58:45,378.7054805597246,380.93424999999996
2020-11-20 03:58:50,378.9473875494687,380.93424999999996
2020-11-20 03:58:55,379.0675812168076,380.93424999999996
2020-11-20 03:59:00,379.2008899794702,380.93424999999996
2020-11-20 03:59:05,379.22990844298863,380.93424999999996
2020-11-20 03:59:10,379.22990844298863,380.93424999999996
2020-11-20 03:59:15,379.22990844298863,380.93424999999996
2020-11-20 03:59:20,379.22990844298863,380.93424999999996
2020-11-20 03:59:25,379.22990844298863,380.93424999999996
2020-11-20 03:59:30,379.22990844298863,380.93424999999996
2020-11-20 03:59:35,379.22990844298863,380.93424999999996
2020-11-20 03:59:40,379.22990844298863,380.93424999999996
2020-11-20 03:59:45,379.22990844298863,380.93424999999996
2020-11-20 03:59:50,379.22990844298863,380.93424999999996
2020-11-20 03:59:55,379.22990844298863,380.93424999999996
2020-11-20 04:00:00,379.22990844298863,380.93424999999996
2020-11-20 04:00:05,379.20172646219544,380.93424999999996
2020-11-20 04:00:10,379.20172646219544,380.93424999999996
2020-11-20 04:00:15,379.20172646219544,380.93424999999996
2020-11-20 04:00:20,379.20172646219544,380.93424999999996
2020-11-20 04:00:25,379.20172646219544,380.93424999999996
2020-11-20 04:00:30,379.20172646219544,380.93424999999996
2020-11-20 04:00:35,379.21860683434335,380.93424999999996
2020-11-20 04:00:40,379.21860683434335,380.93424999999996
2020-11-20 04:00:45,379.21860683434335,380.93424999999996
2020-11-20 04:00:50,379.324521242722,381.4527500000001
2020-11-20 04:00:55,379.3598222702281,381.7182500000001
2020-11-20 04:01:00,379.3870724006048,381.7182500000001
2020-11-20 04:01:05,379.44327796807465,381.7182500000001
2020-11-20 04:01:10,379.5563453041771,381.7182500000001
2020-11-20 04:01:15,379.602565585731,381.7182500000001
2020-11-20 04:01:20,379.65346599673643,381.7182500000001
2020-11-20 04:01:25,379.752440682419,381.7182500000001
2020-11-20 04:01:30,379.9985001715139,381.7182500000001
2020-11-20 04:01:35,380.17854597472433,382.47849999999994
2020-11-20 04:01:40,380.4432926671238,382.47849999999994
2020-11-20 04:01:45,380.8192076694238,382.47849999999994
2020-11-20 04:01:50,381.15846092062424,382.73175000000003
2020-11-20 04:01:55,381.60791242609963,383.23875
2020-11-20 04:02:00,382.21823678799603,383.78774999999996
2020-11-20 04:02:05,382.79808132419146,384.29474999999996
2020-11-20 04:02:10,383.02998806476,384.54799999999994
2020-11-20 04:02:15,383.5519349642351,384.54799999999994
2020-11-20 04:02:20,383.85230288347896,385.30825000000004
2020-11-20 04:02:25,383.99891205970107,385.30825000000004
2020-11-20 04:02:30,384.1188434271236,385.57349999999997
2020-11-20 04:02:35,384.20843848287956,385.57349999999997
2020-11-20 04:02:40,384.25707080562137,385.57349999999997
2020-11-20 04:02:45,384.25707080562137,385.57349999999997
2020-11-20 04:02:50,384.2504869016097,385.57349999999997
2020-11-20 04:02:55,384.21479474377355,385.57349999999997
2020-11-20 04:03:00,384.1253308537292,385.30225
2020-11-20 04:03:05,383.8020618974132,385.30225
2020-11-20 04:03:10,383.8020618974132,385.30225
2020-11-20 04:03:15,383.7493838933052,385.30225
2020-11-20 04:03:20,383.6759202448332,385.30225
2020-11-20 04:03:25,383.6513016549076,385.30225
2020-11-20 04:03:30,383.62346292733685,385.30225
2020-11-20 04:03:35,383.62346292733685,385.30225
2020-11-20 04:03:40,383.62346292733685,385.30225
2020-11-20 04:03:45,383.62346292733685,385.30225
2020-11-20 04:03:50,383.62346292733685,385.30225
2020-11-20 04:03:55,383.7616769224336,385.30225
2020-11-20 04:04:00,383.9972913442711,385.5615
2020-11-20 04:04:05,384.1108099685604,386.068
2020-11-20 04:04:10,384.2443038720008,386.068
2020-11-20 04:04:15,384.33160510008116,386.068
2020-11-20 04:04:20,384.47860106666155,386.3215
2020-11-20 04:04:25,384.758720738109,386.3215
2020-11-20 04:04:30,384.8816068030884,386.3215
2020-11-20 04:04:35,384.8816068030884,386.57475
2020-11-20 04:04:40,384.9976225745198,387.08175000000006
2020-11-20 04:04:45,385.17007460009904,387.08175000000006
2020-11-20 04:04:50,385.24597182904756,387.08175000000006
2020-11-20 04:04:55,385.29502307281535,387.08175000000006
2020-11-20 04:05:00,385.3238114428986,387.08175000000006
2020-11-20 04:05:05,385.3238114428986,387.08175000000006
2020-11-20 04:05:10,385.35195194193676,387.08175000000006
2020-11-20 04:05:15,385.35195194193676,387.08175000000006
2020-11-20 04:05:20,385.35195194193676,387.08175000000006
2020-11-20 04:05:25,385.35195194193676,387.08175000000006
2020-11-20 04:05:30,385.35195194193676,387.08175000000006
2020-11-20 04:05:35,385.35195194193676,387.08175000000006
2020-11-20 04:05:40,385.35195194193676,387.08175000000006
2020-11-20 04:05:45,385.35195194193676,387.08175000000006
2020-11-20 04:05:50,385.5413094169697,388.14250000000004
2020-11-20 04:05:55,385.69705869901105,388.14250000000004
2020-11-20 04:06:00,385.97352958940843,388.14250000000004
2020-11-20 04:06:05,386.0235183456061,388.14250000000004
2020-11-20 04:06:10,386.33524240960935,388.14250000000004
2020-11-20 04:06:15,386.5214208033507,388.3955
2020-11-20 04:06:20,386.5542163905515,388.902
2020-11-20 04:06:25,386.58195106588727,388.902
2020-11-20 04:06:30,386.58195106588727,388.902
2020-11-20 04:06:35,386.58195106588727,388.902
2020-11-20 04:06:40,386.61992284009455,388.902
2020-11-20 04:06:45,386.6726607656868,389.1675
2020-11-20 04:06:50,386.6726607656868,389.1675
2020-11-20 04:06:55,386.6993458125241,389.1675
2020-11-20 04:07:00,386.79747087715447,389.1675
2020-11-20 04:07:05,386.8213291395242,389.1675
2020-11-20 04:07:10,386.8213291395242,389.1675
2020-11-20 04:07:15,386.8213291395242,389.1675
2020-11-20 04:07:20,386.8213291395242,389.1675
2020-11-20 04:07:25,386.8213291395242,389.1675
2020-11-20 04:07:30,386.79340992147525,389.1675
2020-11-20 04:07:35,386.7071106524646,389.1675
2020-11-20 04:07:40,386.5212693420528,389.1675
2020-11-20 04:07:45,386.3278810768902,389.1675
2020-11-20 04:07:50,386.0180748565039,389.1675
2020-11-20 04:07:55,385.8217206570073,388.90825
2020-11-20 04:08:00,385.6515709143216,388.90825
2020-11-20 04:08:05,385.35159225562103,388.3892499999999
2020-11-20 04:08:10,385.15701173320156,388.3892499999999
2020-11-20 04:08:15,385.11316362186056,388.13625
2020-11-20 04:08:20,385.0271742223906,388.13625
2020-11-20 04:08:25,384.9599717430788,388.13625
2020-11-20 04:08:30,384.9599717430788,388.13625
2020-11-20 04:08:35,384.9599717430788,388.13625
2020-11-20 04:08:40,384.9599717430788,388.13625
2020-11-20 04:08:45,384.9599717430788,388.13625
2020-11-20 04:08:50,384.9599717430788,388.13625
2020-11-20 04:08:55,384.9599717430788,388.13625
2020-11-20 04:09:00,384.9599717430788,388.13625
2020-11-20 04:09:05,384.9599717430788,388.13625
2020-11-20 04:09:10,384.9599717430788,388.13625
2020-11-20 04:09:15,384.9850722090556,388.13625
2020-11-20 04:09:20,384.9850722090556,388.13625
2020-11-20 04:09:25,384.9850722090556,388.13625
2020-11-20 04:09:30,384.9850722090556,388.13625
2020-11-20 04:09:35,385.0430035392192,388.13625
2020-11-20 04:09:40,385.0727014772598,388.13625
2020-11-20 04:09:45,385.0727014772598,388.13625
2020-11-20 04:09:50,385.1297319470727,388.13625
2020-11-20 04:09:55,385.1587905678,388.13625
2020-11-20 04:10:00,385.1587905678,388.13625
2020-11-20 04:10:05,385.17656747189113,388.13625
2020-11-20 04:10:10,385.26619207569405,388.13625
2020-11-20 04:10:15,385.2864534403348,388.13625
2020-11-20 04:10:20,385.43973193449654,388.13625
2020-11-20 04:10:25,385.4967279755827,388.13625
2020-11-20 04:10:30,385.68359112718235,388.13625
2020-11-20 04:10:35,385.711405725488,388.13625
2020-11-20 04:10:40,385.7395133013609,388.13625
2020-11-20 04:10:45,385.7395133013609,388.13625
2020-11-20 04:10:50,385.7395133013609,388.13625
2020-11-20 04:10:55,385.7395133013609,388.13625
2020-11-20 04:11:00,385.7395133013609,388.13625
2020-11-20 04:11:05,385.7395133013609,388.13625
2020-11-20 04:11:10,385.7395133013609,388.13625
2020-11-20 04:11:15,385.7395133013609,388.13625
2020-11-20 04:11:20,385.7395133013609,388.13625
2020-11-20 04:11:25,385.72288951015526,388.13625
2020-11-20 04:11:30,385.72288951015526,388.13625
2020-11-20 04:11:35,385.72288951015526,388.13625
2020-11-20 04:11:40,385.72288951015526,388.13625
2020-11-20 04:11:45,385.7572440659621,388.13625
2020-11-20 04:11:50,385.9084627721554,388.13625
2020-11-20 04:11:55,386.0243629863523,388.13625
2020-11-20 04:12:00,386.2260726568026,388.13625
2020-11-20 04:12:05,386.29399011013663,388.13625
2020-11-20 04:12:10,386.3510393984956,388.13625
2020-11-20 04:12:15,386.43987239536347,388.13625
2020-11-20 04:12:20,386.56857904983457,388.39500000000004
2020-11-20 04:12:25,386.66873414470393,388.39500000000004
2020-11-20 04:12:30,386.66873414470393,388.39500000000004
2020-11-20 04:12:35,386.66873414470393,388.39500000000004
2020-11-20 04:12:40,386.66873414470393,388.39500000000004
2020-11-20 04:12:45,386.66873414470393,388.39500000000004
2020-11-20 04:12:50,386.53260427731595,388.39500000000004
2020-11-20 04:12:55,386.38267170139045,388.11775000000006
2020-11-20 04:13:00,386.1935446102425,388.11775000000006
2020-11-20 04:13:05,385.996117815649,388.11775000000006
2020-11-20 04:13:10,385.81426658365666,388.11775000000006
2020-11-20 04:13:15,385.65343559686795,388.11775000000006
2020-11-20 04:13:20,385.5640441240193,388.11775000000006
2020-11-20 04:13:25,385.4661860764189,388.11775000000006
2020-11-20 04:13:30,385.4145457290932,388.11775000000006
2020-11-20 04:13:35,385.3883712982458,388.11775000000006
2020-11-20 04:13:40,385.3883712982458,388.11775000000006
2020-11-20 04:13:45,385.3883712982458,388.11775000000006
2020-11-20 04:13:50,385.3883712982458,388.11775000000006
2020-11-20 04:13:55,385.3883712982458,388.11775000000006
2020-11-20 04:14:00,385.3883712982458,388.11775000000006
2020-11-20 04:14:05,385.4126800383851,388.11775000000006
2020-11-20 04:14:10,385.48327730387444,388.11775000000006
2020-11-20 04:14:15,385.48327730387444,388.11775000000006
2020-11-20 04:14:20,385.48327730387444,388.11775000000006
2020-11-20 04:14:25,385.48327730387444,388.11775000000006
2020-11-20 04:14:30,385.48327730387444,388.11775000000006
2020-11-20 04:14:35,385.48327730387444,388.11775000000006
2020-11-20 04:14:40,385.48327730387444,388.11775000000006
2020-11-20 04:14:45,385.48327730387444,388.11775000000006
2020-11-20 04:14:50,385.48327730387444,388.11775000000006
2020-11-20 04:14:55,385.48327730387444,388.11775000000006
2020-11-20 04:15:00,385.48327730387444,388.11775000000006
2020-11-20 04:15:05,385.48327730387444,388.11775000000006
2020-11-20 04:15:10,385.4660398500081,388.11775000000006
2020-11-20 04:15:15,385.4660398500081,388.11775000000006
2020-11-20 04:15:20,385.42101594532267,388.11775000000006
2020-11-20 04:15:25,385.3487726844161,388.11775000000006
2020-11-20 04:15:30,385.3487726844161,388.11775000000006
2020-11-20 04:15:35,385.3487726844161,388.11775000000006
2020-11-20 04:15:40,385.3487726844161,388.11775000000006
2020-11-20 04:15:45,385.29822139297926,388.11775000000006
2020-11-20 04:15:50,385.1005120272543,387.32150000000007
2020-11-20 04:15:55,384.950437866438,387.32150000000007
2020-11-20 04:16:00,384.84085574457265,387.32150000000007
