time,融合1,融合2
2020-11-20 04:18:25,462.6930087143103,456.1824747990451
2020-11-20 04:18:30,462.6930087143103,456.1824747990451
2020-11-20 04:18:35,462.6724016803643,456.1824747990451
2020-11-20 04:18:40,462.6724016803643,456.1824747990451
2020-11-20 04:18:45,462.6724016803643,456.1824747990451
2020-11-20 04:18:50,462.6724016803643,456.1824747990451
2020-11-20 04:18:55,462.6724016803643,456.1824747990451
2020-11-20 04:19:00,462.6724016803643,456.1824747990451
2020-11-20 04:19:05,462.42657112739835,456.1824747990451
2020-11-20 04:19:10,462.42657112739835,456.1824747990451
2020-11-20 04:19:15,462.42657112739835,456.1824747990451
2020-11-20 04:19:20,462.42657112739835,456.1824747990451
2020-11-20 04:19:25,462.42657112739835,456.1824747990451
2020-11-20 04:19:30,462.42657112739835,456.1824747990451
2020-11-20 04:19:35,462.42657112739835,456.1824747990451
2020-11-20 04:19:40,462.42657112739835,456.1824747990451
2020-11-20 04:19:45,462.1939415464597,456.1824747990451
2020-11-20 04:19:50,462.1939415464597,456.1824747990451
2020-11-20 04:19:55,462.1939415464597,456.1824747990451
2020-11-20 04:20:00,462.1939415464597,456.1824747990451
2020-11-20 04:20:05,462.06125900320916,456.1824747990451
2020-11-20 04:20:10,461.8316576503217,456.1824747990451
2020-11-20 04:20:15,461.8316576503217,456.1824747990451
2020-11-20 04:20:20,461.8316576503217,456.1824747990451
2020-11-20 04:20:25,461.8316576503217,456.34906284923125
2020-11-20 04:20:30,461.8139954196377,456.34906284923125
2020-11-20 04:20:35,461.8139954196377,456.34906284923125
2020-11-20 04:20:40,461.8139954196377,456.34906284923125
2020-11-20 04:20:45,461.8139954196377,456.34906284923125
2020-11-20 04:20:50,461.7859778577519,456.3500715276503
2020-11-20 04:20:55,461.7575151699064,456.3500715276503
2020-11-20 04:21:00,461.7575151699064,456.3500715276503
2020-11-20 04:21:05,461.74023130307415,456.3500715276503
2020-11-20 04:21:10,461.74023130307415,456.364297282451
2020-11-20 04:21:15,461.63935117356664,456.3747692474025
2020-11-20 04:21:20,461.63935117356664,456.3764918941376
2020-11-20 04:21:25,461.3999500792686,456.5202184663693
2020-11-20 04:21:30,461.3999500792686,456.5202184663693
2020-11-20 04:21:35,461.3999500792686,456.7679097771517
2020-11-20 04:21:40,461.3999500792686,456.9786401154232
2020-11-20 04:21:45,461.3999500792686,456.9786401154232
2020-11-20 04:21:50,461.2705502393469,456.9786401154232
2020-11-20 04:21:55,461.03655286088485,457.3688248675548
2020-11-20 04:22:00,461.03655286088485,457.3688248675548
2020-11-20 04:22:05,461.03655286088485,457.3688248675548
2020-11-20 04:22:10,461.03655286088485,457.3688248675548
2020-11-20 04:22:15,461.03655286088485,457.3811981235588
2020-11-20 04:22:20,461.03655286088485,457.3811981235588
2020-11-20 04:22:25,461.00610614823574,457.53390326010674
2020-11-20 04:22:30,461.00610614823574,457.53390326010674
2020-11-20 04:22:35,460.77874350136767,457.53390326010674
2020-11-20 04:22:40,460.77874350136767,457.76608006229816
2020-11-20 04:22:45,460.75348785225765,457.7793156945063
2020-11-20 04:22:50,460.6547409208381,457.7793156945063
2020-11-20 04:22:55,460.6733802371283,457.7793156945063
2020-11-20 04:23:00,460.6733802371283,457.7793156945063
2020-11-20 04:23:05,460.6733802371283,457.7793156945063
2020-11-20 04:23:10,460.65477323413165,457.96950877406954
2020-11-20 04:23:15,460.65477323413165,458.15419513115
2020-11-20 04:23:20,460.65477323413165,458.15419513115
2020-11-20 04:23:25,460.65477323413165,458.15419513115
2020-11-20 04:23:30,460.65477323413165,458.16864590162845
2020-11-20 04:23:35,460.65477323413165,458.16864590162845
2020-11-20 04:23:40,460.65477323413165,458.3089027225585
2020-11-20 04:23:45,460.65477323413165,458.3089027225585
2020-11-20 04:23:50,460.65477323413165,458.3089027225585
2020-11-20 04:23:55,460.52906505927353,458.3089027225585
2020-11-20 04:24:00,460.52906505927353,458.32669850409275
2020-11-20 04:24:05,460.50767193830467,458.32669850409275
2020-11-20 04:24:10,460.50767193830467,458.32669850409275
2020-11-20 04:24:15,460.50767193830467,458.32934697486814
2020-11-20 04:24:20,460.50767193830467,458.32934697486814
2020-11-20 04:24:25,460.50767193830467,458.32934697486814
2020-11-20 04:24:30,460.22129574794025,458.54847313739634
2020-11-20 04:24:35,460.22129574794025,458.78223674642845
2020-11-20 04:24:40,460.22129574794025,458.78223674642845
2020-11-20 04:24:45,460.1920129678547,458.78223674642845
2020-11-20 04:24:50,459.84798376387374,458.97732002005824
2020-11-20 04:24:55,459.84798376387374,459.1335946109811
2020-11-20 04:25:00,459.84798376387374,459.1472237895891
2020-11-20 04:25:05,459.6099948769698,459.33660847995475
2020-11-20 04:25:10,459.6099948769698,459.33660847995475
2020-11-20 04:25:15,459.6099948769698,459.35356953743013
2020-11-20 04:25:20,459.6099948769698,459.35356953743013
2020-11-20 04:25:25,459.6099948769698,459.35356953743013
2020-11-20 04:25:30,459.59132138777096,459.35356953743013
2020-11-20 04:25:35,459.59132138777096,459.35356953743013
2020-11-20 04:25:40,459.4571533082968,459.5542395300498
2020-11-20 04:25:45,459.4356943934439,459.55573607025445
2020-11-20 04:25:50,459.4356943934439,459.55779828592966
2020-11-20 04:25:55,459.4356943934439,459.55779828592966
2020-11-20 04:26:00,459.1946976569012,459.55779828592966
2020-11-20 04:26:05,459.1946976569012,459.55779828592966
2020-11-20 04:26:10,459.1946976569012,459.55779828592966
2020-11-20 04:26:15,459.1946976569012,459.55779828592966
2020-11-20 04:26:20,459.1946976569012,459.55779828592966
2020-11-20 04:26:25,458.93203495279073,459.55779828592966
2020-11-20 04:26:30,458.93203495279073,459.7444802477444
2020-11-20 04:26:35,458.93203495279073,459.89687929407523
2020-11-20 04:26:40,458.93203495279073,459.89687929407523
2020-11-20 04:26:45,458.93203495279073,459.89687929407523
2020-11-20 04:26:50,458.93203495279073,459.89687929407523
2020-11-20 04:26:55,458.93203495279073,459.89687929407523
2020-11-20 04:27:00,458.93203495279073,459.89687929407523
2020-11-20 04:27:05,458.93203495279073,459.89687929407523
2020-11-20 04:27:10,458.93203495279073,459.89687929407523
2020-11-20 04:27:15,458.93203495279073,459.89687929407523
2020-11-20 04:27:20,458.93203495279073,459.89687929407523
2020-11-20 04:27:25,458.93203495279073,459.89687929407523
2020-11-20 04:27:30,458.93203495279073,459.89687929407523
2020-11-20 04:27:35,458.93203495279073,459.89687929407523
2020-11-20 04:27:40,458.93203495279073,459.89687929407523
2020-11-20 04:27:45,458.93203495279073,459.89687929407523
2020-11-20 04:27:50,458.93203495279073,459.89687929407523
2020-11-20 04:27:55,458.93203495279073,459.89687929407523
2020-11-20 04:28:00,458.93203495279073,459.89687929407523
2020-11-20 04:28:05,458.93203495279073,459.89687929407523
2020-11-20 04:28:10,458.93203495279073,459.89687929407523
2020-11-20 04:28:15,458.93203495279073,459.89687929407523
2020-11-20 04:28:20,458.93203495279073,459.89687929407523
2020-11-20 04:28:25,458.93203495279073,459.89687929407523
2020-11-20 04:28:30,458.93203495279073,459.89687929407523
2020-11-20 04:28:35,458.93203495279073,459.89687929407523
2020-11-20 04:28:40,458.93203495279073,459.89687929407523
2020-11-20 04:28:45,458.93203495279073,459.89687929407523
2020-11-20 04:28:50,458.93203495279073,459.89687929407523
2020-11-20 04:28:55,458.93203495279073,459.89687929407523
2020-11-20 04:29:00,458.93203495279073,459.89687929407523
2020-11-20 04:29:05,458.93203495279073,459.89687929407523
2020-11-20 04:29:10,458.93203495279073,459.89687929407523
2020-11-20 04:29:15,458.93203495279073,459.89687929407523
2020-11-20 04:29:20,458.93203495279073,459.89687929407523
2020-11-20 04:29:25,458.94961496724034,459.89687929407523
2020-11-20 04:29:30,458.94961496724034,459.89687929407523
2020-11-20 04:29:35,458.94961496724034,459.7590101333001
2020-11-20 04:29:40,458.94961496724034,459.7590101333001
2020-11-20 04:29:45,458.94961496724034,459.55573607025445
2020-11-20 04:29:50,458.94961496724034,459.55573607025445
2020-11-20 04:29:55,458.94961496724034,459.55573607025445
2020-11-20 04:30:00,458.94961496724034,459.55573607025445
2020-11-20 04:30:05,458.94961496724034,459.1706113235961
2020-11-20 04:30:10,458.94961496724034,459.1566001683155
2020-11-20 04:30:15,458.94961496724034,459.1566001683155
2020-11-20 04:30:20,458.94961496724034,459.0028519196675
2020-11-20 04:30:25,458.94961496724034,458.7441911135346
2020-11-20 04:30:30,458.94961496724034,458.7441911135346
2020-11-20 04:30:35,458.94961496724034,458.72816627763774
2020-11-20 04:30:40,458.94961496724034,458.72816627763774
2020-11-20 04:30:45,459.1821293225684,458.72816627763774
2020-11-20 04:30:50,459.42149116130315,458.5258857074541
2020-11-20 04:30:55,459.42149116130315,458.34070167624213
2020-11-20 04:31:00,459.42149116130315,458.34070167624213
2020-11-20 04:31:05,459.42149116130315,458.1967183119585
2020-11-20 04:31:10,459.42149116130315,457.9855078263941
2020-11-20 04:31:15,459.42149116130315,457.9855078263941
2020-11-20 04:31:20,459.42149116130315,457.9855078263941
2020-11-20 04:31:25,459.42149116130315,457.9699482939711
2020-11-20 04:31:30,459.42149116130315,457.9583394583875
2020-11-20 04:31:35,459.45573153781004,457.9574100074626
2020-11-20 04:31:40,459.47712419993627,457.52109233571736
2020-11-20 04:31:45,459.47712419993627,457.52109233571736
2020-11-20 04:31:50,459.47712419993627,457.3359044571195
2020-11-20 04:31:55,459.47712419993627,457.1920645910695
2020-11-20 04:32:00,459.47712419993627,457.1920645910695
2020-11-20 04:32:05,459.47712419993627,457.1920645910695
2020-11-20 04:32:10,459.47712419993627,457.1920645910695
2020-11-20 04:32:15,459.60295431160364,457.1777954124903
2020-11-20 04:32:20,459.60295431160364,457.1777954124903
2020-11-20 04:32:25,459.60295431160364,456.98068236790147
2020-11-20 04:32:30,459.60295431160364,456.98068236790147
2020-11-20 04:32:35,459.60295431160364,456.9664479899589
2020-11-20 04:32:40,459.60295431160364,456.9664479899589
2020-11-20 04:32:45,459.60295431160364,456.9664479899589
2020-11-20 04:32:50,459.60295431160364,456.9664479899589
2020-11-20 04:32:55,459.60295431160364,456.9651244345252
2020-11-20 04:33:00,459.60295431160364,456.7595016184828
2020-11-20 04:33:05,459.70136467108597,456.74727810515105
2020-11-20 04:33:10,459.70136467108597,456.74727810515105
2020-11-20 04:33:15,459.70136467108597,456.37298547269324
2020-11-20 04:33:20,459.70136467108597,456.1872411549123
2020-11-20 04:33:25,459.70136467108597,456.1872411549123
2020-11-20 04:33:30,459.7273454959209,456.1872411549123
2020-11-20 04:33:35,459.7273454959209,456.1872411549123
2020-11-20 04:33:40,459.75722009792867,456.1729723155954
2020-11-20 04:33:45,459.75722009792867,456.16069010415714
2020-11-20 04:33:50,459.77488383884736,456.16069010415714
2020-11-20 04:33:55,459.77488383884736,456.1459568103976
2020-11-20 04:34:00,459.77488383884736,456.1459568103976
2020-11-20 04:34:05,459.77488383884736,456.1459568103976
2020-11-20 04:34:10,459.77488383884736,456.1459568103976
2020-11-20 04:34:15,459.77488383884736,456.1459568103976
2020-11-20 04:34:20,459.9066057241196,456.1459568103976
2020-11-20 04:34:25,459.88964898249105,456.1459568103976
2020-11-20 04:34:30,460.1164842509544,456.1459568103976
2020-11-20 04:34:35,460.1164842509544,456.1459568103976
2020-11-20 04:34:40,460.1164842509544,456.1459568103976
2020-11-20 04:34:45,460.1164842509544,456.1459568103976
2020-11-20 04:34:50,460.1164842509544,456.1459568103976
2020-11-20 04:34:55,460.1164842509544,456.1459568103976
2020-11-20 04:35:00,460.1164842509544,456.1459568103976
2020-11-20 04:35:05,460.34836557472426,456.1459568103976
2020-11-20 04:35:10,460.45017308476133,456.1459568103976
2020-11-20 04:35:15,460.45017308476133,456.1459568103976
2020-11-20 04:35:20,460.6888805706398,456.1459568103976
2020-11-20 04:35:25,460.6888805706398,456.1459568103976
2020-11-20 04:35:30,460.73210452150704,456.1459568103976
2020-11-20 04:35:35,460.7619794294751,456.1459568103976
2020-11-20 04:35:40,460.8950312601222,456.1459568103976
2020-11-20 04:35:45,460.8950312601222,456.1459568103976
2020-11-20 04:35:50,460.8950312601222,456.1459568103976
2020-11-20 04:35:55,460.8950312601222,456.1459568103976
2020-11-20 04:36:00,460.8950312601222,456.1459568103976
2020-11-20 04:36:05,460.8950312601222,456.1459568103976
2020-11-20 04:36:10,460.8950312601222,456.1459568103976
2020-11-20 04:36:15,460.8950312601222,456.1459568103976
2020-11-20 04:36:20,460.9112291838531,456.1459568103976
2020-11-20 04:36:25,461.13809088348034,456.1459568103976
2020-11-20 04:36:30,461.13809088348034,456.1459568103976
2020-11-20 04:36:35,461.13809088348034,456.1459568103976
2020-11-20 04:36:40,461.3702759853737,455.9616105528104
2020-11-20 04:36:45,461.3702759853737,455.9616105528104
2020-11-20 04:36:50,461.3702759853737,455.9616105528104
2020-11-20 04:36:55,461.3702759853737,455.9616105528104
2020-11-20 04:37:00,461.46942854744935,455.9616105528104
2020-11-20 04:37:05,461.46942854744935,455.9616105528104
2020-11-20 04:37:10,461.46942854744935,455.9616105528104
2020-11-20 04:37:15,461.46942854744935,455.8154202302721
2020-11-20 04:37:20,461.7083510712798,455.8154202302721
2020-11-20 04:37:25,461.7083510712798,455.8154202302721
2020-11-20 04:37:30,461.7083510712798,455.8154202302721
2020-11-20 04:37:35,461.7263468438554,455.8154202302721
2020-11-20 04:37:40,461.7263468438554,455.8154202302721
2020-11-20 04:37:45,461.7263468438554,455.624886662858
2020-11-20 04:37:50,461.7263468438554,455.624886662858
2020-11-20 04:37:55,461.7263468438554,455.624886662858
2020-11-20 04:38:00,461.7263468438554,455.61279942640357
2020-11-20 04:38:05,461.7263468438554,455.61279942640357
2020-11-20 04:38:10,461.7263468438554,455.61279942640357
2020-11-20 04:38:15,461.7263468438554,455.40919100444216
2020-11-20 04:38:20,461.75373969066203,455.40919100444216
2020-11-20 04:38:25,461.75373969066203,455.40919100444216
2020-11-20 04:38:30,461.75373969066203,455.40919100444216
2020-11-20 04:38:35,461.75373969066203,455.40919100444216
2020-11-20 04:38:40,461.75373969066203,455.40919100444216
2020-11-20 04:38:45,461.75373969066203,455.40919100444216
2020-11-20 04:38:50,461.75373969066203,455.40919100444216
2020-11-20 04:38:55,461.75373969066203,455.40919100444216
2020-11-20 04:39:00,461.75373969066203,455.40919100444216
2020-11-20 04:39:05,461.75373969066203,455.40919100444216
2020-11-20 04:39:10,461.75373969066203,455.40919100444216
2020-11-20 04:39:15,461.75373969066203,455.40919100444216
2020-11-20 04:39:20,461.75373969066203,455.40919100444216
2020-11-20 04:39:25,461.75373969066203,455.40919100444216
2020-11-20 04:39:30,461.75373969066203,455.40919100444216
2020-11-20 04:39:35,461.75373969066203,455.40919100444216
2020-11-20 04:39:40,461.75373969066203,455.40919100444216
2020-11-20 04:39:45,461.7853516508133,455.40919100444216
2020-11-20 04:39:50,461.7853516508133,455.40919100444216
2020-11-20 04:39:55,461.7853516508133,455.40919100444216
2020-11-20 04:40:00,461.7853516508133,455.40919100444216
2020-11-20 04:40:05,461.7853516508133,455.40919100444216
2020-11-20 04:40:10,461.7853516508133,455.40919100444216
2020-11-20 04:40:15,461.7853516508133,455.40919100444216
2020-11-20 04:40:20,461.7853516508133,455.40919100444216
2020-11-20 04:40:25,461.7853516508133,455.40919100444216
2020-11-20 04:40:30,461.9164671585433,455.40919100444216
2020-11-20 04:40:35,461.9164671585433,455.40919100444216
2020-11-20 04:40:40,461.9164671585433,455.40919100444216
2020-11-20 04:40:45,461.9164671585433,455.40919100444216
2020-11-20 04:40:50,461.9164671585433,455.40919100444216
2020-11-20 04:40:55,461.9164671585433,455.40919100444216
2020-11-20 04:41:00,461.9164671585433,455.40919100444216
2020-11-20 04:41:05,461.9164671585433,455.40919100444216
2020-11-20 04:41:10,461.9164671585433,455.40919100444216
2020-11-20 04:41:15,461.9164671585433,455.40919100444216
2020-11-20 04:41:20,461.9164671585433,455.40919100444216
2020-11-20 04:41:25,461.9164671585433,455.40919100444216
2020-11-20 04:41:30,461.9164671585433,455.40919100444216
2020-11-20 04:41:35,461.9164671585433,455.40919100444216
2020-11-20 04:41:40,461.9164671585433,455.40919100444216
2020-11-20 04:41:45,461.9164671585433,455.40919100444216
2020-11-20 04:41:50,461.9164671585433,455.40919100444216
2020-11-20 04:41:55,461.9164671585433,455.40919100444216
2020-11-20 04:42:00,461.9164671585433,455.40919100444216
2020-11-20 04:42:05,461.9164671585433,455.40919100444216
2020-11-20 04:42:10,461.9164671585433,455.40919100444216
2020-11-20 04:42:15,461.9164671585433,455.40919100444216
2020-11-20 04:42:20,461.9164671585433,455.40919100444216
2020-11-20 04:42:25,461.9164671585433,455.42239578320164
2020-11-20 04:42:30,461.9164671585433,455.42239578320164
2020-11-20 04:42:35,461.9164671585433,455.42239578320164
2020-11-20 04:42:40,461.9164671585433,455.42239578320164
2020-11-20 04:42:45,461.9164671585433,455.57598970044586
2020-11-20 04:42:50,461.9164671585433,455.57598970044586
2020-11-20 04:42:55,461.9164671585433,455.57598970044586
2020-11-20 04:43:00,461.9164671585433,455.57598970044586
2020-11-20 04:43:05,461.9164671585433,455.57598970044586
2020-11-20 04:43:10,461.9164671585433,455.57598970044586
2020-11-20 04:43:15,461.9164671585433,455.57598970044586
2020-11-20 04:43:20,461.9164671585433,455.57598970044586
2020-11-20 04:43:25,461.9164671585433,455.57598970044586
2020-11-20 04:43:30,461.9164671585433,455.57598970044586
2020-11-20 04:43:35,461.9164671585433,455.57598970044586
2020-11-20 04:43:40,461.9164671585433,455.57598970044586
2020-11-20 04:43:45,461.9164671585433,455.57598970044586
2020-11-20 04:43:50,461.9164671585433,455.57598970044586
2020-11-20 04:43:55,461.9164671585433,455.57598970044586
2020-11-20 04:44:00,461.9164671585433,455.57598970044586
2020-11-20 04:44:05,461.9164671585433,455.57598970044586
2020-11-20 04:44:10,461.9164671585433,455.57598970044586
2020-11-20 04:44:15,461.9164671585433,455.57598970044586
2020-11-20 04:44:20,461.9164671585433,455.57598970044586
2020-11-20 04:44:25,461.9164671585433,455.57598970044586
2020-11-20 04:44:30,461.9164671585433,455.57598970044586
2020-11-20 04:44:35,461.9164671585433,455.57598970044586
2020-11-20 04:44:40,461.9164671585433,455.57598970044586
2020-11-20 04:44:45,461.9164671585433,455.57598970044586
2020-11-20 04:44:50,461.9164671585433,455.57598970044586
2020-11-20 04:44:55,461.9164671585433,455.57598970044586
2020-11-20 04:45:00,461.9164671585433,455.57598970044586
2020-11-20 04:45:05,461.9164671585433,455.57598970044586
2020-11-20 04:45:10,461.9164671585433,455.57598970044586
2020-11-20 04:45:15,461.9164671585433,455.57598970044586
2020-11-20 04:45:20,461.9164671585433,455.57598970044586
2020-11-20 04:45:25,461.9164671585433,455.57598970044586
2020-11-20 04:45:30,461.9164671585433,455.57598970044586
2020-11-20 04:45:35,461.9164671585433,455.57598970044586
2020-11-20 04:45:40,461.9164671585433,455.57598970044586
2020-11-20 04:45:45,461.9164671585433,455.57598970044586
2020-11-20 04:45:50,461.9164671585433,455.57598970044586
2020-11-20 04:45:55,461.9164671585433,455.57598970044586
2020-11-20 04:46:00,461.9164671585433,455.57598970044586
2020-11-20 04:46:05,461.9164671585433,455.57598970044586
2020-11-20 04:46:10,461.9164671585433,455.57598970044586
2020-11-20 04:46:15,461.9164671585433,455.57598970044586
2020-11-20 04:46:20,461.9164671585433,455.57598970044586
2020-11-20 04:46:25,461.89808111738245,455.5632476057787
2020-11-20 04:46:30,461.89808111738245,455.5632476057787
2020-11-20 04:46:35,461.89808111738245,455.5632476057787
2020-11-20 04:46:40,461.89808111738245,455.5632476057787
2020-11-20 04:46:45,461.89808111738245,455.5632476057787
2020-11-20 04:46:50,461.89808111738245,455.5632476057787
2020-11-20 04:46:55,461.89808111738245,455.5632476057787
2020-11-20 04:47:00,461.89808111738245,455.5632476057787
2020-11-20 04:47:05,461.89808111738245,455.5632476057787
2020-11-20 04:47:10,461.89808111738245,455.5632476057787
2020-11-20 04:47:15,461.6666629528665,455.5632476057787
2020-11-20 04:47:20,461.6666629528665,455.5632476057787
2020-11-20 04:47:25,461.4138970011971,455.5632476057787
2020-11-20 04:47:30,461.4138970011971,455.5632476057787
2020-11-20 04:47:35,461.4138970011971,455.5632476057787
2020-11-20 04:47:40,461.4138970011971,455.5632476057787
2020-11-20 04:47:45,461.4138970011971,455.5632476057787
2020-11-20 04:47:50,461.03851963110674,455.5632476057787
2020-11-20 04:47:55,461.03851963110674,455.5632476057787
2020-11-20 04:48:00,461.03851963110674,455.5632476057787
2020-11-20 04:48:05,461.03851963110674,455.5632476057787
2020-11-20 04:48:10,461.02349360967503,455.5632476057787
2020-11-20 04:48:15,461.0011120635418,455.5632476057787
2020-11-20 04:48:20,461.0011120635418,455.7666342123983
2020-11-20 04:48:25,461.0011120635418,455.7666342123983
2020-11-20 04:48:30,461.0011120635418,455.9566687787548
2020-11-20 04:48:35,461.0011120635418,455.9714429108163
2020-11-20 04:48:40,461.0011120635418,455.9714429108163
2020-11-20 04:48:45,461.0011120635418,455.9832678154601
2020-11-20 04:48:50,461.0011120635418,456.12541105475043
2020-11-20 04:48:55,461.0011120635418,456.12541105475043
2020-11-20 04:49:00,461.0011120635418,456.12541105475043
2020-11-20 04:49:05,461.0011120635418,456.1433083792992
2020-11-20 04:49:10,461.0011120635418,456.1433083792992
2020-11-20 04:49:15,461.0011120635418,456.1433083792992
2020-11-20 04:49:20,461.0011120635418,456.1433083792992
2020-11-20 04:49:25,461.0011120635418,456.34187847065544
2020-11-20 04:49:30,461.0011120635418,456.34187847065544
2020-11-20 04:49:35,461.0011120635418,456.5721601215497
2020-11-20 04:49:40,461.0011120635418,456.57351846746644
2020-11-20 04:49:45,461.0011120635418,456.57351846746644
2020-11-20 04:49:50,461.0011120635418,456.5860755910944
2020-11-20 04:49:55,461.0011120635418,456.7755830532329
2020-11-20 04:50:00,461.0011120635418,456.96561171965357
2020-11-20 04:50:05,461.0011120635418,456.98043183846715
2020-11-20 04:50:10,461.0011120635418,456.98043183846715
2020-11-20 04:50:15,461.0011120635418,456.98043183846715
2020-11-20 04:50:20,461.0011120635418,457.1167046721146
2020-11-20 04:50:25,461.0011120635418,457.1167046721146
2020-11-20 04:50:30,461.0011120635418,457.1167046721146
2020-11-20 04:50:35,461.0011120635418,457.13469914530145
2020-11-20 04:50:40,461.0011120635418,457.13469914530145
2020-11-20 04:50:45,460.9850453462421,457.13469914530145
2020-11-20 04:50:50,460.9850453462421,457.1481497058528
2020-11-20 04:50:55,460.9850453462421,457.1481497058528
2020-11-20 04:51:00,460.9850453462421,457.1481497058528
2020-11-20 04:51:05,460.9850453462421,457.1481497058528
2020-11-20 04:51:10,460.9850453462421,457.34886357538574
2020-11-20 04:51:15,460.9850453462421,457.58402283612
2020-11-20 04:51:20,460.9850453462421,457.58402283612
2020-11-20 04:51:25,460.9850453462421,457.58402283612
2020-11-20 04:51:30,460.9850453462421,457.58402283612
2020-11-20 04:51:35,460.9850453462421,457.58402283612
2020-11-20 04:51:40,460.9850453462421,457.58402283612
2020-11-20 04:51:45,460.96127586948467,457.7923250310403
2020-11-20 04:51:50,460.96127586948467,457.7923250310403
2020-11-20 04:51:55,460.96127586948467,457.7923250310403
2020-11-20 04:52:00,460.96127586948467,457.7923250310403
2020-11-20 04:52:05,460.96127586948467,457.7923250310403
2020-11-20 04:52:10,460.96127586948467,457.7923250310403
2020-11-20 04:52:15,460.96127586948467,457.7923250310403
2020-11-20 04:52:20,460.96127586948467,457.7923250310403
2020-11-20 04:52:25,460.96127586948467,457.7923250310403
2020-11-20 04:52:30,460.96127586948467,457.7923250310403
2020-11-20 04:52:35,460.96127586948467,457.7923250310403
2020-11-20 04:52:40,460.96127586948467,457.7923250310403
2020-11-20 04:52:45,460.96127586948467,457.7923250310403
2020-11-20 04:52:50,460.7318034728956,457.7923250310403
2020-11-20 04:52:55,460.7318034728956,457.7923250310403
2020-11-20 04:53:00,460.7318034728956,457.7923250310403
2020-11-20 04:53:05,460.7318034728956,457.7923250310403
2020-11-20 04:53:10,460.7318034728956,457.7923250310403
2020-11-20 04:53:15,460.7318034728956,457.7923250310403
2020-11-20 04:53:20,460.7318034728956,457.7923250310403
2020-11-20 04:53:25,460.7318034728956,457.7923250310403
2020-11-20 04:53:30,460.7318034728956,457.7923250310403
2020-11-20 04:53:35,460.7318034728956,457.7923250310403
2020-11-20 04:53:40,460.7318034728956,457.7923250310403
2020-11-20 04:53:45,460.74573352944856,457.7923250310403
2020-11-20 04:53:50,460.74573352944856,457.7923250310403
2020-11-20 04:53:55,460.74573352944856,457.7923250310403
2020-11-20 04:54:00,460.74573352944856,457.7923250310403
2020-11-20 04:54:05,460.74573352944856,457.7923250310403
2020-11-20 04:54:10,460.74573352944856,457.7923250310403
2020-11-20 04:54:15,460.74573352944856,457.7923250310403
2020-11-20 04:54:20,460.74573352944856,457.7923250310403
2020-11-20 04:54:25,460.74573352944856,457.7923250310403
2020-11-20 04:54:30,460.74573352944856,457.7923250310403
2020-11-20 04:54:35,460.74573352944856,457.7923250310403
2020-11-20 04:54:40,460.74573352944856,457.7923250310403
2020-11-20 04:54:45,460.74573352944856,457.7923250310403
2020-11-20 04:54:50,460.74573352944856,457.7923250310403
2020-11-20 04:54:55,460.74573352944856,457.7923250310403
2020-11-20 04:55:00,460.2653383319455,457.7923250310403
2020-11-20 04:55:05,460.2653383319455,457.7923250310403
2020-11-20 04:55:10,460.2535402238258,457.7923250310403
2020-11-20 04:55:15,460.13835178203533,457.56361616292355
2020-11-20 04:55:20,460.13835178203533,457.56361616292355
2020-11-20 04:55:25,460.13835178203533,457.56361616292355
2020-11-20 04:55:30,460.13835178203533,457.56361616292355
2020-11-20 04:55:35,460.13835178203533,457.5464234688363
2020-11-20 04:55:40,460.13835178203533,457.5464234688363
2020-11-20 04:55:45,460.13835178203533,457.5464234688363
2020-11-20 04:55:50,460.13835178203533,457.34746805737444
2020-11-20 04:55:55,460.13835178203533,457.34746805737444
2020-11-20 04:56:00,460.13835178203533,457.33229199050237
2020-11-20 04:56:05,460.13835178203533,457.33229199050237
2020-11-20 04:56:10,460.13835178203533,457.1243913663182
2020-11-20 04:56:15,460.1231013181385,457.1222865102981
2020-11-20 04:56:20,460.1231013181385,456.9227152194758
2020-11-20 04:56:25,460.1231013181385,456.9227152194758
2020-11-20 04:56:30,460.1231013181385,456.9227152194758
2020-11-20 04:56:35,460.1231013181385,456.9227152194758
2020-11-20 04:56:40,459.90761578837163,456.9227152194758
2020-11-20 04:56:45,459.90761578837163,456.78514712038196
2020-11-20 04:56:50,459.90761578837163,456.76996716659136
2020-11-20 04:56:55,459.90761578837163,456.7536578448975
2020-11-20 04:57:00,459.90761578837163,456.5180260328883
2020-11-20 04:57:05,459.425421029778,456.5157659455768
2020-11-20 04:57:10,459.4139864475738,456.5157659455768
2020-11-20 04:57:15,459.4139864475738,456.5157659455768
2020-11-20 04:57:20,459.4139864475738,456.5157659455768
2020-11-20 04:57:25,459.237623977867,456.5157659455768
2020-11-20 04:57:30,459.237623977867,456.5157659455768
2020-11-20 04:57:35,459.237623977867,456.5157659455768
2020-11-20 04:57:40,459.237623977867,456.5014707727845
2020-11-20 04:57:45,459.237623977867,456.31265195988357
2020-11-20 04:57:50,459.2246461835357,456.31265195988357
2020-11-20 04:57:55,459.1134055345606,456.31265195988357
2020-11-20 04:58:00,459.09101306184266,456.31265195988357
2020-11-20 04:58:05,459.09101306184266,456.31265195988357
2020-11-20 04:58:10,459.09101306184266,456.31265195988357
2020-11-20 04:58:15,458.86650610768567,456.31265195988357
2020-11-20 04:58:20,458.88058855024417,456.31265195988357
2020-11-20 04:58:25,458.88058855024417,456.31265195988357
2020-11-20 04:58:30,458.63393394573797,456.31265195988357
2020-11-20 04:58:35,458.63393394573797,456.31265195988357
