time,融合1,融合2
2020-11-20 06:08:20,419.957302609892,420.87071203967315
2020-11-20 06:08:25,419.957302609892,420.87071203967315
2020-11-20 06:08:30,419.957302609892,420.87071203967315
2020-11-20 06:08:35,419.957302609892,420.87071203967315
2020-11-20 06:08:40,419.957302609892,420.87071203967315
2020-11-20 06:08:45,419.957302609892,420.87071203967315
2020-11-20 06:08:50,419.957302609892,420.87071203967315
2020-11-20 06:08:55,419.957302609892,420.87071203967315
2020-11-20 06:09:00,419.957302609892,420.87071203967315
2020-11-20 06:09:05,419.957302609892,420.7816358537871
2020-11-20 06:09:10,419.93346745077895,420.7816358537871
2020-11-20 06:09:15,419.8563992415241,420.75115792164723
2020-11-20 06:09:20,419.7459897142885,420.75115792164723
2020-11-20 06:09:25,419.7459897142885,420.6473744607939
2020-11-20 06:09:30,419.65134296546137,420.6064762847331
2020-11-20 06:09:35,419.53446905439387,420.5300572219638
2020-11-20 06:09:40,419.481421665093,420.4947710648553
2020-11-20 06:09:45,419.27123929908646,420.3836569812098
2020-11-20 06:09:50,419.1950389664966,420.22087727315204
2020-11-20 06:09:55,418.9658180939681,420.22087727315204
2020-11-20 06:10:00,418.8330997939534,420.22087727315204
2020-11-20 06:10:05,418.7199336341281,420.22087727315204
2020-11-20 06:10:10,418.60456835108334,420.22087727315204
2020-11-20 06:10:15,418.3770148986917,420.012871620729
2020-11-20 06:10:20,418.2100842583402,419.96441326195776
2020-11-20 06:10:25,418.01236377566244,419.9182423739164
2020-11-20 06:10:30,417.81936290792186,419.55617973981083
2020-11-20 06:10:35,417.68582621268416,419.4235100906858
2020-11-20 06:10:40,417.4337804419177,419.4235100906858
2020-11-20 06:10:45,417.4203297420887,419.34854789018914
2020-11-20 06:10:50,417.35708131917943,419.2338396212531
2020-11-20 06:10:55,417.14940197871476,419.2338396212531
2020-11-20 06:11:00,417.0099223770277,419.19571364540013
2020-11-20 06:11:05,416.95826665106574,419.19571364540013
2020-11-20 06:11:10,416.8765074945318,419.08461840296246
2020-11-20 06:11:15,416.7868555193774,419.08461840296246
2020-11-20 06:11:20,416.7357158280696,419.035262994959
2020-11-20 06:11:25,416.7357158280696,418.9495615398799
2020-11-20 06:11:30,416.7357158280696,418.86437627287484
2020-11-20 06:11:35,416.66293418992717,418.82086076092764
2020-11-20 06:11:40,416.53489668808277,418.7867329337933
2020-11-20 06:11:45,416.53489668808277,418.6853382782523
2020-11-20 06:11:50,416.45604530780594,418.59469728173406
2020-11-20 06:11:55,416.41175293898954,418.59469728173406
2020-11-20 06:12:00,416.41175293898954,418.59469728173406
2020-11-20 06:12:05,416.41175293898954,418.4425725575393
2020-11-20 06:12:10,416.41175293898954,418.4425725575393
2020-11-20 06:12:15,416.41175293898954,418.4425725575393
2020-11-20 06:12:20,416.41175293898954,418.4425725575393
2020-11-20 06:12:25,416.41175293898954,418.4425725575393
2020-11-20 06:12:30,416.41175293898954,418.4425725575393
2020-11-20 06:12:35,416.41175293898954,418.4425725575393
2020-11-20 06:12:40,416.3586650607822,418.4425725575393
2020-11-20 06:12:45,416.3586650607822,418.4425725575393
2020-11-20 06:12:50,416.3586650607822,418.4425725575393
2020-11-20 06:12:55,416.3586650607822,418.4425725575393
2020-11-20 06:13:00,416.3586650607822,418.4425725575393
2020-11-20 06:13:05,416.3586650607822,418.4425725575393
2020-11-20 06:13:10,416.3586650607822,418.4425725575393
2020-11-20 06:13:15,416.3586650607822,418.4425725575393
2020-11-20 06:13:20,416.3586650607822,418.4425725575393
2020-11-20 06:13:25,416.3586650607822,418.4425725575393
2020-11-20 06:13:30,416.3586650607822,418.4425725575393
2020-11-20 06:13:35,416.37415185035763,418.4425725575393
2020-11-20 06:13:40,416.43773947126164,418.4425725575393
2020-11-20 06:13:45,416.43773947126164,418.4425725575393
2020-11-20 06:13:50,416.43773947126164,418.4425725575393
2020-11-20 06:13:55,416.43773947126164,418.4425725575393
2020-11-20 06:14:00,416.43773947126164,418.4425725575393
2020-11-20 06:14:05,416.43773947126164,418.4425725575393
2020-11-20 06:14:10,416.43773947126164,418.4425725575393
2020-11-20 06:14:15,416.43773947126164,418.4425725575393
2020-11-20 06:14:20,416.43773947126164,418.4425725575393
2020-11-20 06:14:25,416.56607416924646,418.4425725575393
2020-11-20 06:14:30,416.62062704328406,418.4425725575393
2020-11-20 06:14:35,416.6754356295095,418.4425725575393
2020-11-20 06:14:40,416.6754356295095,418.4425725575393
2020-11-20 06:14:45,416.6984591316994,418.4425725575393
2020-11-20 06:14:50,416.71890993392043,418.4425725575393
2020-11-20 06:14:55,416.71890993392043,418.4425725575393
2020-11-20 06:15:00,416.73956054688836,418.4425725575393
2020-11-20 06:15:05,416.79845389734913,418.4425725575393
2020-11-20 06:15:10,416.8578564010249,418.4425725575393
2020-11-20 06:15:15,416.8578564010249,418.4425725575393
2020-11-20 06:15:20,416.8794588305153,418.4425725575393
2020-11-20 06:15:25,416.8794588305153,418.4425725575393
2020-11-20 06:15:30,416.8794588305153,418.4425725575393
2020-11-20 06:15:35,416.93349689098005,418.4425725575393
2020-11-20 06:15:40,416.93349689098005,418.4425725575393
2020-11-20 06:15:45,416.93349689098005,418.4425725575393
2020-11-20 06:15:50,416.93349689098005,418.4425725575393
2020-11-20 06:15:55,416.93349689098005,418.4425725575393
2020-11-20 06:16:00,416.93349689098005,418.4425725575393
2020-11-20 06:16:05,416.93349689098005,418.4425725575393
2020-11-20 06:16:10,416.93349689098005,418.4425725575393
2020-11-20 06:16:15,416.93349689098005,418.4425725575393
2020-11-20 06:16:20,416.93349689098005,418.4425725575393
2020-11-20 06:16:25,416.93349689098005,418.4425725575393
2020-11-20 06:16:30,416.93349689098005,418.4425725575393
2020-11-20 06:16:35,416.93349689098005,418.4425725575393
2020-11-20 06:16:40,416.91657774368457,418.4425725575393
2020-11-20 06:16:45,416.91657774368457,418.4425725575393
2020-11-20 06:16:50,416.89664160186516,418.4425725575393
2020-11-20 06:16:55,416.89664160186516,418.4425725575393
2020-11-20 06:17:00,416.89664160186516,418.4425725575393
2020-11-20 06:17:05,416.89664160186516,418.4425725575393
2020-11-20 06:17:10,416.76380938363513,418.34154020902406
2020-11-20 06:17:15,416.65207863833496,418.2780935139233
2020-11-20 06:17:20,416.51147660125605,418.1655705542539
2020-11-20 06:17:25,416.49119173268207,418.1178043892391
2020-11-20 06:17:30,416.3840388224986,417.9262289556557
2020-11-20 06:17:35,416.321074464333,417.7806123233642
2020-11-20 06:17:40,416.28070427653455,417.60400634376816
2020-11-20 06:17:45,416.15940562952693,417.4627503159342
2020-11-20 06:17:50,416.0386799433716,417.4627503159342
2020-11-20 06:17:55,415.7719249269778,417.4627503159342
2020-11-20 06:18:00,415.5530897704781,417.16574569658445
2020-11-20 06:18:05,415.4682726412841,417.16574569658445
2020-11-20 06:18:10,415.4173511588254,417.0301104201563
2020-11-20 06:18:15,415.2828996703181,416.8529242697297
2020-11-20 06:18:20,415.19616467315217,416.7053408305579
2020-11-20 06:18:25,415.15600983271446,416.5767075323642
2020-11-20 06:18:30,414.8436587326522,416.4791145042715
2020-11-20 06:18:35,414.6758998087489,416.43832326918283
2020-11-20 06:18:40,414.5147327839281,416.2825269474792
2020-11-20 06:18:45,414.49280421285295,416.1473901068265
2020-11-20 06:18:50,414.4224104085561,416.0461669472951
2020-11-20 06:18:55,414.3713899869367,415.8702119469476
2020-11-20 06:19:00,414.288982192808,415.8702119469476
2020-11-20 06:19:05,414.288982192808,415.8702119469476
2020-11-20 06:19:10,414.14341881063064,415.7508703920789
2020-11-20 06:19:15,414.0975990250393,415.5969765688976
2020-11-20 06:19:20,414.0975990250393,415.5969765688976
2020-11-20 06:19:25,414.0975990250393,415.5969765688976
2020-11-20 06:19:30,414.00066429563714,415.5537163293386
2020-11-20 06:19:35,414.00066429563714,415.5537163293386
2020-11-20 06:19:40,413.9755088801303,415.5537163293386
2020-11-20 06:19:45,413.9755088801303,415.5537163293386
2020-11-20 06:19:50,413.92213665639787,415.4553612249386
2020-11-20 06:19:55,413.8997090658295,415.4553612249386
2020-11-20 06:20:00,413.78976910196724,415.4553612249386
2020-11-20 06:20:05,413.78976910196724,415.4553612249386
2020-11-20 06:20:10,413.78976910196724,415.4553612249386
2020-11-20 06:20:15,413.78976910196724,415.4553612249386
2020-11-20 06:20:20,413.78976910196724,415.4553612249386
2020-11-20 06:20:25,413.78976910196724,415.3553743874358
2020-11-20 06:20:30,413.78976910196724,415.3553743874358
2020-11-20 06:20:35,413.78976910196724,415.3553743874358
2020-11-20 06:20:40,413.78976910196724,415.3553743874358
2020-11-20 06:20:45,413.78976910196724,415.3553743874358
2020-11-20 06:20:50,413.78976910196724,415.3553743874358
2020-11-20 06:20:55,413.78976910196724,415.3553743874358
2020-11-20 06:21:00,413.78976910196724,415.3553743874358
2020-11-20 06:21:05,413.78976910196724,415.3553743874358
2020-11-20 06:21:10,413.78976910196724,415.4612365402451
2020-11-20 06:21:15,413.78976910196724,415.4612365402451
2020-11-20 06:21:20,413.78976910196724,415.4612365402451
2020-11-20 06:21:25,413.84626784436716,415.4612365402451
2020-11-20 06:21:30,413.9123990614387,415.42006790392355
2020-11-20 06:21:35,413.9123990614387,415.42006790392355
2020-11-20 06:21:40,413.92890003225233,415.42006790392355
2020-11-20 06:21:45,413.9712155127683,415.42006790392355
2020-11-20 06:21:50,413.9712155127683,415.50359789130613
2020-11-20 06:21:55,413.9712155127683,415.50359789130613
2020-11-20 06:22:00,413.9922723456382,415.50359789130613
2020-11-20 06:22:05,414.0935309853532,415.50359789130613
2020-11-20 06:22:10,414.14701212736077,415.50359789130613
2020-11-20 06:22:15,414.1676105236078,415.50359789130613
2020-11-20 06:22:20,414.2813639785554,415.50359789130613
2020-11-20 06:22:25,414.2813639785554,415.50359789130613
2020-11-20 06:22:30,414.3448375609113,415.5904823853473
2020-11-20 06:22:35,414.3448375609113,415.5904823853473
2020-11-20 06:22:40,414.39432560199066,415.69929627138663
2020-11-20 06:22:45,414.49123601356564,415.69929627138663
2020-11-20 06:22:50,414.66896748075425,415.85383422932443
2020-11-20 06:22:55,414.66896748075425,415.9013844249228
2020-11-20 06:23:00,414.78682598620503,416.10965310747
2020-11-20 06:23:05,414.8432032671284,416.10965310747
2020-11-20 06:23:10,414.94265587484455,416.10965310747
2020-11-20 06:23:15,414.9603896057561,416.10965310747
2020-11-20 06:23:20,415.08368519627754,416.2779580211605
2020-11-20 06:23:25,415.10459461375535,416.32509768537113
2020-11-20 06:23:30,415.1638274386644,416.32509768537113
2020-11-20 06:23:35,415.245937011556,416.32509768537113
2020-11-20 06:23:40,415.3283149886999,416.32509768537113
2020-11-20 06:23:45,415.38012591245246,416.32509768537113
2020-11-20 06:23:50,415.4021560884048,416.4449243742693
2020-11-20 06:23:55,415.55704121728985,416.4449243742693
2020-11-20 06:24:00,415.6807295538075,416.4449243742693
2020-11-20 06:24:05,415.6807295538075,416.4886723963318
2020-11-20 06:24:10,415.6995650805406,416.69927489830565
2020-11-20 06:24:15,415.6995650805406,416.69927489830565
2020-11-20 06:24:20,415.6995650805406,416.74924200693283
2020-11-20 06:24:25,415.7585773007542,416.7977692536665
2020-11-20 06:24:30,415.7585773007542,416.7977692536665
2020-11-20 06:24:35,415.7585773007542,416.82858272289786
2020-11-20 06:24:40,415.7585773007542,416.92961446710467
2020-11-20 06:24:45,415.7585773007542,416.92961446710467
2020-11-20 06:24:50,415.7585773007542,416.92961446710467
2020-11-20 06:24:55,415.8128151239958,416.97004422069006
2020-11-20 06:25:00,415.8128151239958,417.01657005797955
2020-11-20 06:25:05,415.9060576996907,417.01657005797955
2020-11-20 06:25:10,415.9060576996907,417.01657005797955
2020-11-20 06:25:15,415.9504821689222,417.01657005797955
2020-11-20 06:25:20,415.998291341475,417.01657005797955
2020-11-20 06:25:25,416.05480026285846,417.2022258994791
2020-11-20 06:25:30,416.19736088216507,417.24488873294837
2020-11-20 06:25:35,416.2821238294647,417.34885477821365
2020-11-20 06:25:40,416.4323728653634,417.34885477821365
2020-11-20 06:25:45,416.55603441566853,417.46276784494796
2020-11-20 06:25:50,416.6671121624478,417.46276784494796
2020-11-20 06:25:55,416.68634344854377,417.5086914114901
2020-11-20 06:26:00,416.6984385894246,417.6275157632195
2020-11-20 06:26:05,416.75044373896594,417.6275157632195
2020-11-20 06:26:10,416.8622763158823,417.6562246680851
2020-11-20 06:26:15,416.8622763158823,417.6562246680851
2020-11-20 06:26:20,417.1843676905677,417.84049451213144
2020-11-20 06:26:25,417.24531182819305,417.9177236282282
2020-11-20 06:26:30,417.5238723153836,418.0619057389508
2020-11-20 06:26:35,417.6060945967412,418.2186554998065
2020-11-20 06:26:40,417.6875100152889,418.3816759279001
2020-11-20 06:26:45,417.785813296096,418.47251452498034
2020-11-20 06:26:50,417.785813296096,418.47251452498034
2020-11-20 06:26:55,418.0247517116048,418.58607432716184
2020-11-20 06:27:00,418.2053250387749,418.70415205919915
2020-11-20 06:27:05,418.4129945511897,418.80164446396157
2020-11-20 06:27:10,418.4639662982151,418.880225043356
2020-11-20 06:27:15,418.55603083015734,418.91858163726016
2020-11-20 06:27:20,418.55603083015734,418.99715145596474
2020-11-20 06:27:25,418.69301147712787,419.1388507187818
2020-11-20 06:27:30,418.7025359562224,419.2944506966741
2020-11-20 06:27:35,418.8055488573654,419.3400665093092
2020-11-20 06:27:40,418.8447787544721,419.4856611271935
2020-11-20 06:27:45,419.0536859476457,419.4856611271935
2020-11-20 06:27:50,419.0723707557889,419.4856611271935
2020-11-20 06:27:55,419.14594501482577,419.4856611271935
2020-11-20 06:28:00,419.1975638057449,419.4856611271935
2020-11-20 06:28:05,419.24856424684504,419.66909104809946
2020-11-20 06:28:10,419.24856424684504,419.66909104809946
