time,融合1,融合2
2020-11-20 06:40:00,381.9983804463785,387.67850000000004
2020-11-20 06:40:05,381.9983804463785,387.67850000000004
2020-11-20 06:40:10,381.9983804463785,387.67850000000004
2020-11-20 06:40:15,381.9983804463785,387.67850000000004
2020-11-20 06:40:20,381.9983804463785,387.67850000000004
2020-11-20 06:40:25,381.9983804463785,387.67850000000004
2020-11-20 06:40:30,381.9983804463785,387.67850000000004
2020-11-20 06:40:35,381.9983804463785,387.67850000000004
2020-11-20 06:40:40,381.9983804463785,387.67850000000004
2020-11-20 06:40:45,381.9983804463785,387.67850000000004
2020-11-20 06:40:50,381.9463418712408,387.67850000000004
2020-11-20 06:40:55,381.9463418712408,387.67850000000004
2020-11-20 06:41:00,381.84085377471973,387.67850000000004
2020-11-20 06:41:05,381.65607484074854,387.67850000000004
2020-11-20 06:41:10,381.33984862866487,387.67850000000004
2020-11-20 06:41:15,381.18086732855585,387.14700000000005
2020-11-20 06:41:20,381.15328063253986,387.14700000000005
2020-11-20 06:41:25,381.12431664377203,387.14700000000005
2020-11-20 06:41:30,381.12431664377203,387.14700000000005
2020-11-20 06:41:35,381.12431664377203,386.6155
2020-11-20 06:41:40,381.12431664377203,386.6155
2020-11-20 06:41:45,381.12431664377203,386.6155
2020-11-20 06:41:50,381.1523462792811,386.6155
2020-11-20 06:41:55,381.2796111336599,386.6155
2020-11-20 06:42:00,381.40818225857294,386.6155
2020-11-20 06:42:05,381.51012829213084,386.6155
2020-11-20 06:42:10,381.5611692960948,386.6155
2020-11-20 06:42:15,381.5611692960948,386.6155
2020-11-20 06:42:20,381.6150999385033,386.6155
2020-11-20 06:42:25,381.6150999385033,386.6155
2020-11-20 06:42:30,381.6150999385033,386.6155
2020-11-20 06:42:35,381.6150999385033,386.6155
2020-11-20 06:42:40,381.6150999385033,386.6155
2020-11-20 06:42:45,381.64104412582054,386.6155
2020-11-20 06:42:50,381.64104412582054,386.6155
2020-11-20 06:42:55,381.64104412582054,386.6155
2020-11-20 06:43:00,381.64104412582054,386.6155
2020-11-20 06:43:05,381.64104412582054,386.6155
2020-11-20 06:43:10,381.64104412582054,386.6155
2020-11-20 06:43:15,381.61494483003725,386.6155
2020-11-20 06:43:20,381.45819789842506,386.6155
2020-11-20 06:43:25,381.32767250864345,386.6155
2020-11-20 06:43:30,381.17243432335334,386.6155
2020-11-20 06:43:35,381.09169109242333,386.6155
2020-11-20 06:43:40,381.0660404468972,386.6155
2020-11-20 06:43:45,381.0180156808656,386.6155
2020-11-20 06:43:50,380.9663249614931,386.6155
2020-11-20 06:43:55,380.86420482275054,386.6155
2020-11-20 06:44:00,380.75886241226766,386.6155
2020-11-20 06:44:05,380.75886241226766,386.6155
2020-11-20 06:44:10,380.75886241226766,386.6155
2020-11-20 06:44:15,380.75886241226766,386.6155
2020-11-20 06:44:20,380.75886241226766,386.6155
2020-11-20 06:44:25,380.75886241226766,386.6155
2020-11-20 06:44:30,380.75886241226766,386.6155
2020-11-20 06:44:35,380.75886241226766,386.6155
2020-11-20 06:44:40,380.75886241226766,386.6155
2020-11-20 06:44:45,380.75886241226766,386.6155
2020-11-20 06:44:50,380.73141577284997,386.6155
2020-11-20 06:44:55,380.70676343867115,386.6155
2020-11-20 06:45:00,380.70676343867115,386.6155
2020-11-20 06:45:05,380.47164635178814,386.6155
2020-11-20 06:45:10,380.31342561119754,386.6155
2020-11-20 06:45:15,380.1848097366038,386.6155
2020-11-20 06:45:20,380.0802739923689,386.6155
2020-11-20 06:45:25,379.9966002758086,386.0845
2020-11-20 06:45:30,379.9966002758086,386.0845
2020-11-20 06:45:35,379.9966002758086,386.0845
2020-11-20 06:45:40,379.9966002758086,386.0845
2020-11-20 06:45:45,379.9966002758086,386.0845
2020-11-20 06:45:50,379.9966002758086,386.0845
2020-11-20 06:45:55,380.0208947509613,386.0845
2020-11-20 06:46:00,380.1232450045524,386.0845
2020-11-20 06:46:05,380.36131074156026,386.591
2020-11-20 06:46:10,380.52097627881295,386.591
2020-11-20 06:46:15,380.87062172700945,386.591
2020-11-20 06:46:20,381.1286414345357,387.0975
2020-11-20 06:46:25,381.30502255184683,387.616
2020-11-20 06:46:30,381.38031881986814,387.616
2020-11-20 06:46:35,381.5854542535008,387.616
2020-11-20 06:46:40,381.7395314083452,387.616
2020-11-20 06:46:45,381.8405014151826,387.616
2020-11-20 06:46:50,381.8405014151826,387.616
2020-11-20 06:46:55,381.8405014151826,387.616
2020-11-20 06:47:00,381.8405014151826,387.616
2020-11-20 06:47:05,381.8405014151826,387.616
2020-11-20 06:47:10,381.8405014151826,387.616
2020-11-20 06:47:15,381.8405014151826,387.616
2020-11-20 06:47:20,381.8405014151826,387.616
2020-11-20 06:47:25,381.8405014151826,387.616
2020-11-20 06:47:30,381.8405014151826,387.616
2020-11-20 06:47:35,381.8405014151826,387.616
2020-11-20 06:47:40,381.89383106892336,387.616
2020-11-20 06:47:45,381.94863792753665,387.616
2020-11-20 06:47:50,382.0555925897549,387.616
2020-11-20 06:47:55,382.3118061176879,387.616
2020-11-20 06:48:00,382.43853184947307,387.616
2020-11-20 06:48:05,382.43853184947307,387.616
2020-11-20 06:48:10,382.43853184947307,387.616
2020-11-20 06:48:15,382.5195553038116,387.616
2020-11-20 06:48:20,382.56848825113167,387.616
2020-11-20 06:48:25,382.56848825113167,387.616
2020-11-20 06:48:30,382.56848825113167,388.629
2020-11-20 06:48:35,382.64742963429256,388.629
2020-11-20 06:48:40,382.7514158940834,388.629
2020-11-20 06:48:45,382.87681137631427,388.629
2020-11-20 06:48:50,382.9995248085503,388.629
2020-11-20 06:48:55,383.18796301731896,388.629
2020-11-20 06:49:00,383.32859970118443,389.69
2020-11-20 06:49:05,383.4323804619607,389.69
2020-11-20 06:49:10,383.56397560395226,389.69
2020-11-20 06:49:15,383.6635805241004,389.69
2020-11-20 06:49:20,383.8474545995272,390.1965
2020-11-20 06:49:25,383.94892379974806,390.70300000000003
2020-11-20 06:49:30,383.94892379974806,390.70300000000003
2020-11-20 06:49:35,383.97616081886576,390.70300000000003
2020-11-20 06:49:40,384.02791109438925,390.70300000000003
2020-11-20 06:49:45,384.10296032685244,390.70300000000003
2020-11-20 06:49:50,384.1765435711035,390.70300000000003
2020-11-20 06:49:55,384.30804686420174,390.70300000000003
2020-11-20 06:50:00,384.4623996393354,390.70300000000003
2020-11-20 06:50:05,384.6493812638036,391.22200000000004
2020-11-20 06:50:10,384.7267346028143,391.22200000000004
2020-11-20 06:50:15,384.7720290042197,391.22200000000004
2020-11-20 06:50:20,384.85015952527783,391.22200000000004
2020-11-20 06:50:25,384.95029721049264,391.22200000000004
2020-11-20 06:50:30,385.02902617015764,391.22200000000004
2020-11-20 06:50:35,385.1023626412043,391.22200000000004
2020-11-20 06:50:40,385.1490979191868,391.22200000000004
2020-11-20 06:50:45,385.3117628687732,391.22200000000004
2020-11-20 06:50:50,385.38939403373007,391.728
2020-11-20 06:50:55,385.555224381235,391.728
2020-11-20 06:51:00,385.6272538764246,391.728
2020-11-20 06:51:05,385.75787416188405,391.728
2020-11-20 06:51:10,385.86339266669086,391.728
2020-11-20 06:51:15,385.9574496481505,391.728
2020-11-20 06:51:20,385.98132947402405,392.7645
2020-11-20 06:51:25,386.063070523047,392.7645
2020-11-20 06:51:30,386.063070523047,392.7645
2020-11-20 06:51:35,386.063070523047,392.7645
2020-11-20 06:51:40,386.063070523047,392.7645
2020-11-20 06:51:45,386.063070523047,392.7645
2020-11-20 06:51:50,386.063070523047,392.7645
2020-11-20 06:51:55,386.063070523047,392.7645
2020-11-20 06:52:00,386.063070523047,392.7645
2020-11-20 06:52:05,386.063070523047,392.7645
2020-11-20 06:52:10,386.063070523047,392.7645
2020-11-20 06:52:15,386.063070523047,392.7645
2020-11-20 06:52:20,386.03887267336535,392.7645
2020-11-20 06:52:25,386.03887267336535,392.24600000000004
2020-11-20 06:52:30,385.9351712668044,392.24600000000004
2020-11-20 06:52:35,385.93221970039,392.24600000000004
2020-11-20 06:52:40,385.90488783284826,391.7275
2020-11-20 06:52:45,385.90488783284826,391.7275
2020-11-20 06:52:50,385.90488783284826,391.7275
2020-11-20 06:52:55,385.90488783284826,391.7275
2020-11-20 06:53:00,385.90488783284826,391.7275
2020-11-20 06:53:05,385.90488783284826,391.7275
2020-11-20 06:53:10,385.90488783284826,391.7275
2020-11-20 06:53:15,385.90488783284826,391.7275
2020-11-20 06:53:20,385.90488783284826,391.7275
2020-11-20 06:53:25,385.90488783284826,391.7275
2020-11-20 06:53:30,385.90488783284826,391.7275
2020-11-20 06:53:35,385.90488783284826,391.7275
2020-11-20 06:53:40,385.90488783284826,391.7275
2020-11-20 06:53:45,385.90488783284826,391.7275
2020-11-20 06:53:50,385.8761670784661,391.2085
2020-11-20 06:53:55,385.852568692148,391.2085
2020-11-20 06:54:00,385.77184680366804,391.2085
2020-11-20 06:54:05,385.6196024358698,391.2085
2020-11-20 06:54:10,385.56583950966353,391.2085
2020-11-20 06:54:15,385.5410832521103,391.2085
2020-11-20 06:54:20,385.5410832521103,391.2085
2020-11-20 06:54:25,385.5410832521103,391.2085
2020-11-20 06:54:30,385.5410832521103,391.2085
2020-11-20 06:54:35,385.5410832521103,391.2085
2020-11-20 06:54:40,385.5164397342799,391.2085
2020-11-20 06:54:45,385.4909235872443,391.2085
2020-11-20 06:54:50,385.4909235872443,391.2085
2020-11-20 06:54:55,385.4909235872443,391.2085
2020-11-20 06:55:00,385.4358778068717,391.2085
2020-11-20 06:55:05,385.4122838786377,391.2085
2020-11-20 06:55:10,385.4122838786377,391.2085
2020-11-20 06:55:15,385.4122838786377,391.2085
2020-11-20 06:55:20,385.4122838786377,391.2085
2020-11-20 06:55:25,385.4122838786377,391.2085
2020-11-20 06:55:30,385.4122838786377,391.2085
2020-11-20 06:55:35,385.4122838786377,390.6770000000001
2020-11-20 06:55:40,385.22561503662945,390.6770000000001
2020-11-20 06:55:45,385.12253026715416,390.1585000000001
2020-11-20 06:55:50,384.9141236554611,390.1585000000001
2020-11-20 06:55:55,384.67988133900275,390.1585000000001
2020-11-20 06:56:00,384.47928829874564,390.1585000000001
2020-11-20 06:56:05,384.24950293260815,389.652
2020-11-20 06:56:10,384.1490649646818,389.652
2020-11-20 06:56:15,384.1212495116462,389.652
2020-11-20 06:56:20,384.0713984432315,389.652
2020-11-20 06:56:25,384.02243841219973,389.652
2020-11-20 06:56:30,384.02243841219973,389.652
2020-11-20 06:56:35,384.02243841219973,389.652
2020-11-20 06:56:40,384.02243841219973,389.652
2020-11-20 06:56:45,383.9451747426999,389.652
2020-11-20 06:56:50,383.9179383872906,389.652
2020-11-20 06:56:55,383.8911452891792,389.652
2020-11-20 06:57:00,383.7958750896595,389.1455
2020-11-20 06:57:05,383.7958750896595,389.1455
2020-11-20 06:57:10,383.66542016018326,389.1455
2020-11-20 06:57:15,383.5641786903103,388.63899999999995
2020-11-20 06:57:20,383.48778844270106,388.63899999999995
2020-11-20 06:57:25,383.3855792675587,388.63899999999995
2020-11-20 06:57:30,383.3348455330151,388.12
2020-11-20 06:57:35,383.1252928356335,388.12
2020-11-20 06:57:40,383.05060533875974,388.12
2020-11-20 06:57:45,382.9200898577001,387.60100000000006
2020-11-20 06:57:50,382.8937592304236,387.0945
2020-11-20 06:57:55,382.6349894277592,387.0945
2020-11-20 06:58:00,382.298222649277,387.0945
2020-11-20 06:58:05,382.12053676234854,387.0945
2020-11-20 06:58:10,382.0686599841917,387.0945
2020-11-20 06:58:15,381.91526697045106,386.5875
2020-11-20 06:58:20,381.7370520968631,386.5875
2020-11-20 06:58:25,381.6127849275325,386.5875
2020-11-20 06:58:30,381.5112588496101,386.5875
2020-11-20 06:58:35,381.41134304380125,386.5875
2020-11-20 06:58:40,381.3309731758771,386.5875
2020-11-20 06:58:45,381.3309731758771,386.5875
2020-11-20 06:58:50,381.3309731758771,386.5875
2020-11-20 06:58:55,381.2558158563747,386.5875
2020-11-20 06:59:00,381.2046008010267,386.5875
2020-11-20 06:59:05,381.12026173657546,386.5875
2020-11-20 06:59:10,381.0203964563677,386.5875
2020-11-20 06:59:15,380.918304682547,386.5875
2020-11-20 06:59:20,380.7513521249652,386.5875
2020-11-20 06:59:25,380.62302808886204,386.5875
2020-11-20 06:59:30,380.54692178795636,386.08099999999996
2020-11-20 06:59:35,380.3946220418307,386.08099999999996
2020-11-20 06:59:40,380.1915085350738,386.08099999999996
2020-11-20 06:59:45,380.1915085350738,386.08099999999996
2020-11-20 06:59:50,380.0579587400082,385.5505
2020-11-20 06:59:55,380.03160598704255,385.5505
2020-11-20 07:00:00,380.03160598704255,385.5505
2020-11-20 07:00:05,380.00627095442485,385.5505
2020-11-20 07:00:10,380.00627095442485,385.5505
2020-11-20 07:00:15,379.97845327782665,385.5505
2020-11-20 07:00:20,379.97845327782665,385.5505
2020-11-20 07:00:25,379.97845327782665,385.5505
2020-11-20 07:00:30,379.97845327782665,385.5505
2020-11-20 07:00:35,379.97845327782665,385.5505
2020-11-20 07:00:40,379.97845327782665,385.5505
2020-11-20 07:00:45,380.0843753872226,385.5505
2020-11-20 07:00:50,380.0843753872226,385.5505
2020-11-20 07:00:55,380.0843753872226,385.5505
