time,融合1,融合2,融合3
2020-11-20 02:39:50,414.70631971631855,402.56352217859416,407.79389657503754
2020-11-20 02:39:55,414.6276360969524,402.56352217859416,407.79389657503754
2020-11-20 02:40:00,414.5802405322215,402.56352217859416,407.9555414302588
2020-11-20 02:40:05,414.5802405322215,402.56352217859416,407.9555414302588
2020-11-20 02:40:10,414.5631518433191,402.56352217859416,407.9555414302588
2020-11-20 02:40:15,414.5631518433191,402.56352217859416,407.9555414302588
2020-11-20 02:40:20,414.531607188725,402.56352217859416,407.9555414302588
2020-11-20 02:40:25,414.531607188725,403.29345832076433,407.9555414302588
2020-11-20 02:40:30,414.5277434260185,403.29345832076433,407.9555414302588
2020-11-20 02:40:35,414.5277434260185,403.4291153513531,407.9555414302588
2020-11-20 02:40:40,414.5277434260185,403.4291153513531,407.9555414302588
2020-11-20 02:40:45,414.5277434260185,403.63718899739786,407.9555414302588
2020-11-20 02:40:50,414.5277434260185,404.26414796489524,407.9555414302588
2020-11-20 02:40:55,414.5277434260185,404.26414796489524,407.9555414302588
2020-11-20 02:41:00,414.5277434260185,404.26414796489524,407.9555414302588
2020-11-20 02:41:05,414.5277434260185,404.3300965943918,408.61176841908144
2020-11-20 02:41:10,414.5594823817743,404.5034104525455,409.0589564474438
2020-11-20 02:41:15,414.60141904319084,404.5034104525455,409.0589564474438
2020-11-20 02:41:20,414.687860595999,404.72176546366114,409.0589564474438
2020-11-20 02:41:25,414.687860595999,404.72176546366114,409.0589564474438
2020-11-20 02:41:30,414.687860595999,404.72176546366114,409.0589564474438
2020-11-20 02:41:35,414.7271245953373,404.72176546366114,409.0589564474438
2020-11-20 02:41:40,414.7299594553082,404.72176546366114,409.0589564474438
2020-11-20 02:41:45,414.8261103501995,404.72176546366114,409.0589564474438
2020-11-20 02:41:50,415.0618546803201,404.72176546366114,409.3127025036135
2020-11-20 02:41:55,415.0766909980038,404.72176546366114,409.3127025036135
2020-11-20 02:42:00,415.19852281188946,404.72176546366114,409.3127025036135
2020-11-20 02:42:05,415.220512670978,404.72176546366114,409.3127025036135
2020-11-20 02:42:10,415.36250527110474,404.72176546366114,409.3127025036135
2020-11-20 02:42:15,415.36250527110474,404.72176546366114,409.3127025036135
2020-11-20 02:42:20,415.35909881001857,404.72176546366114,409.3127025036135
2020-11-20 02:42:25,415.36352118493477,404.72176546366114,409.1490299171821
2020-11-20 02:42:30,415.4642293713103,404.72176546366114,409.1490299171821
2020-11-20 02:42:35,415.4642293713103,404.72176546366114,409.1490299171821
2020-11-20 02:42:40,415.5885944331189,404.72176546366114,409.1490299171821
2020-11-20 02:42:45,415.5885944331189,404.72176546366114,409.1490299171821
2020-11-20 02:42:50,415.6299203135164,404.72176546366114,409.1490299171821
2020-11-20 02:42:55,415.7827712420691,404.72176546366114,409.1490299171821
2020-11-20 02:43:00,415.86958009276015,404.72176546366114,409.1490299171821
2020-11-20 02:43:05,415.90857052398394,404.72176546366114,409.1490299171821
2020-11-20 02:43:10,416.0001762220011,405.3184680347066,409.8174809083624
2020-11-20 02:43:15,416.03618685766,405.78957115793804,409.8174809083624
2020-11-20 02:43:20,416.1924794507703,405.72929989341856,409.8174809083624
2020-11-20 02:43:25,416.4127177479272,405.72929989341856,409.8174809083624
2020-11-20 02:43:30,416.4838713829423,405.72929989341856,410.23319079280634
2020-11-20 02:43:35,416.5304033496986,405.72929989341856,410.23319079280634
2020-11-20 02:43:40,416.62825808946593,405.72929989341856,410.055201211752
2020-11-20 02:43:45,416.797619488926,405.72929989341856,410.055201211752
2020-11-20 02:43:50,416.9050443975023,406.32732645031524,410.055201211752
2020-11-20 02:43:55,416.97286421240574,406.48840901981674,410.055201211752
2020-11-20 02:44:00,417.1161929718562,406.79790515030726,410.055201211752
2020-11-20 02:44:05,417.1380339571403,406.79790515030726,410.055201211752
2020-11-20 02:44:10,417.2134495897527,406.79790515030726,410.1442927507705
2020-11-20 02:44:15,417.5668738629705,406.7401739369982,410.81018537498323
2020-11-20 02:44:20,417.64208630777665,406.7401739369982,411.2273996634926
2020-11-20 02:44:25,417.6733378393631,406.7401739369982,411.2273996634926
2020-11-20 02:44:30,417.7749985929618,406.7401739369982,411.2273996634926
2020-11-20 02:44:35,417.79486444230605,406.7401739369982,411.2273996634926
2020-11-20 02:44:40,417.8234680022593,406.7401739369982,411.2273996634926
2020-11-20 02:44:45,417.8891018364333,406.7401739369982,411.2273996634926
2020-11-20 02:44:50,418.02902609708633,406.7401739369982,411.2273996634926
2020-11-20 02:44:55,418.02902609708633,406.7401739369982,411.2273996634926
2020-11-20 02:45:00,418.076418711963,406.7401739369982,411.2273996634926
2020-11-20 02:45:05,418.0758585701299,406.7401739369982,411.0543474574678
2020-11-20 02:45:10,418.12259445592963,406.7401739369982,411.0543474574678
2020-11-20 02:45:15,418.15214136401556,406.7401739369982,411.0543474574678
2020-11-20 02:45:20,418.1786163303018,407.3382572843528,411.0543474574678
2020-11-20 02:45:25,418.1786163303018,407.3382572843528,411.0543474574678
2020-11-20 02:45:30,418.1786163303018,407.3382572843528,411.0543474574678
2020-11-20 02:45:35,418.1786163303018,407.3382572843528,411.7536396362026
2020-11-20 02:45:40,418.1786163303018,407.3382572843528,412.17570115627495
2020-11-20 02:45:45,418.20514489883806,407.3382572843528,412.40047252700657
2020-11-20 02:45:50,418.2280049796677,407.3382572843528,412.40047252700657
2020-11-20 02:45:55,418.3190260387197,407.3382572843528,412.40047252700657
2020-11-20 02:46:00,418.3190260387197,407.3382572843528,412.40047252700657
2020-11-20 02:46:05,418.3190260387197,407.3382572843528,412.40047252700657
2020-11-20 02:46:10,418.3190260387197,407.3382572843528,412.40047252700657
2020-11-20 02:46:15,418.36966330335616,407.3382572843528,412.40047252700657
2020-11-20 02:46:20,418.3793496070613,407.3382572843528,412.40047252700657
2020-11-20 02:46:25,418.3793496070613,407.3382572843528,412.40047252700657
2020-11-20 02:46:30,418.3793496070613,407.3382572843528,412.40047252700657
2020-11-20 02:46:35,418.3793496070613,407.3382572843528,412.40047252700657
2020-11-20 02:46:40,418.3793496070613,407.3382572843528,412.40047252700657
2020-11-20 02:46:45,418.3793496070613,407.3382572843528,412.40047252700657
2020-11-20 02:46:50,418.3793496070613,407.3382572843528,412.40047252700657
2020-11-20 02:46:55,418.3793496070613,407.3382572843528,412.40047252700657
2020-11-20 02:47:00,418.3793496070613,407.3382572843528,412.40047252700657
2020-11-20 02:47:05,418.3760312312338,407.48831730029843,412.40047252700657
2020-11-20 02:47:10,418.3760312312338,407.48831730029843,412.40047252700657
2020-11-20 02:47:15,418.3760312312338,407.48831730029843,412.40047252700657
2020-11-20 02:47:20,418.3760312312338,407.48831730029843,412.40047252700657
2020-11-20 02:47:25,418.3760312312338,407.48831730029843,412.40047252700657
2020-11-20 02:47:30,418.3760312312338,407.48831730029843,412.40047252700657
2020-11-20 02:47:35,418.3760312312338,407.48831730029843,412.40047252700657
2020-11-20 02:47:40,418.3760312312338,407.48831730029843,412.40047252700657
2020-11-20 02:47:45,418.3760312312338,407.48831730029843,412.40047252700657
2020-11-20 02:47:50,418.3760312312338,407.70213808796416,412.40047252700657
2020-11-20 02:47:55,418.3760312312338,408.4182885531989,412.40047252700657
2020-11-20 02:48:00,418.3760312312338,408.4182885531989,412.40047252700657
2020-11-20 02:48:05,418.3760312312338,408.4182885531989,412.40047252700657
2020-11-20 02:48:10,418.3760312312338,408.4182885531989,412.40047252700657
2020-11-20 02:48:15,418.41423976369776,408.5459463796852,412.40047252700657
2020-11-20 02:48:20,418.5174187567051,408.5459463796852,412.40047252700657
2020-11-20 02:48:25,418.5451366354356,408.5459463796852,412.40047252700657
2020-11-20 02:48:30,418.57657001791677,408.5459463796852,412.40047252700657
2020-11-20 02:48:35,418.67567946875727,408.5459463796852,412.40047252700657
2020-11-20 02:48:40,418.74314493332525,409.3787560495899,412.22951214957766
2020-11-20 02:48:45,418.73992198241115,409.43821929485966,412.22951214957766
2020-11-20 02:48:50,418.9768888388547,409.43821929485966,412.22951214957766
2020-11-20 02:48:55,419.1304319998694,409.43821929485966,412.22951214957766
2020-11-20 02:49:00,419.1722000273523,409.6085831131767,412.0483482634187
2020-11-20 02:49:05,419.24748942528555,409.6085831131767,412.0483482634187
2020-11-20 02:49:10,419.3831630670445,409.6085831131767,412.0483482634187
2020-11-20 02:49:15,419.3831630670445,409.6085831131767,412.7798285858703
2020-11-20 02:49:20,419.4834202261456,409.6085831131767,413.22312900099274
2020-11-20 02:49:25,419.4834202261456,409.6085831131767,413.22312900099274
2020-11-20 02:49:30,419.5631016078639,409.6085831131767,413.22312900099274
2020-11-20 02:49:35,419.76820591370137,409.6085831131767,413.22312900099274
2020-11-20 02:49:40,419.76820591370137,409.6085831131767,413.22312900099274
2020-11-20 02:49:45,419.76820591370137,409.6085831131767,413.22312900099274
2020-11-20 02:49:50,419.868391696629,409.6085831131767,413.22312900099274
2020-11-20 02:49:55,419.96377904444034,409.6085831131767,413.22312900099274
2020-11-20 02:50:00,419.96377904444034,409.6085831131767,413.03791600635617
2020-11-20 02:50:05,419.96377904444034,409.6085831131767,413.03791600635617
2020-11-20 02:50:10,420.0008511564802,409.6085831131767,413.03791600635617
2020-11-20 02:50:15,420.0008511564802,409.6085831131767,413.03791600635617
2020-11-20 02:50:20,420.15385789508144,409.6085831131767,413.2767163293694
2020-11-20 02:50:25,420.15385789508144,409.6085831131767,413.2767163293694
2020-11-20 02:50:30,420.20300942466395,409.6085831131767,413.2767163293694
2020-11-20 02:50:35,420.20300942466395,409.6085831131767,413.2767163293694
2020-11-20 02:50:40,420.20300942466395,409.6085831131767,413.2767163293694
2020-11-20 02:50:45,420.2927022122619,409.6085831131767,413.2767163293694
2020-11-20 02:50:50,420.2927022122619,409.6085831131767,413.2767163293694
2020-11-20 02:50:55,420.3384367671548,409.6085831131767,413.2767163293694
2020-11-20 02:51:00,420.33810050844266,409.6085831131767,413.2767163293694
2020-11-20 02:51:05,420.370518791273,409.6085831131767,413.2767163293694
2020-11-20 02:51:10,420.3826160805673,409.6085831131767,413.2767163293694
2020-11-20 02:51:15,420.3826160805673,409.6085831131767,413.2767163293694
2020-11-20 02:51:20,420.39624770751425,409.6085831131767,413.2767163293694
2020-11-20 02:51:25,420.39624770751425,409.6085831131767,413.2767163293694
2020-11-20 02:51:30,420.39624770751425,409.6085831131767,413.2767163293694
2020-11-20 02:51:35,420.44545342983645,409.6085831131767,413.2767163293694
2020-11-20 02:51:40,420.4668397271426,409.6085831131767,413.2767163293694
2020-11-20 02:51:45,420.4668397271426,409.6085831131767,413.2767163293694
2020-11-20 02:51:50,420.4668397271426,409.6085831131767,413.10612917151644
2020-11-20 02:51:55,420.51892669949166,409.6085831131767,413.10612917151644
2020-11-20 02:52:00,420.626509555477,409.68536182665605,413.10612917151644
2020-11-20 02:52:05,420.626509555477,410.492927548061,413.10612917151644
2020-11-20 02:52:10,420.68069585036034,410.492927548061,413.10612917151644
2020-11-20 02:52:15,420.7453618910628,410.492927548061,413.10612917151644
2020-11-20 02:52:20,420.9709096008588,410.492927548061,414.2840512149191
2020-11-20 02:52:25,421.06537843997904,410.7550900354995,414.2840512149191
2020-11-20 02:52:30,421.14844078015193,411.26005474926876,414.2840512149191
2020-11-20 02:52:35,421.2361934803792,411.26005474926876,414.08936014174213
2020-11-20 02:52:40,421.42338723943635,411.532857077816,414.08936014174213
2020-11-20 02:52:45,421.56737813835235,411.532857077816,414.1507574218781
2020-11-20 02:52:50,421.6708276556522,411.7199277853051,414.1507574218781
2020-11-20 02:52:55,421.78942825322287,412.27736028259574,414.1507574218781
2020-11-20 02:53:00,421.87258335971745,412.27736028259574,415.2731190778308
2020-11-20 02:53:05,422.01466720097665,412.5638398940024,415.2731190778308
2020-11-20 02:53:10,422.19602512879067,412.54257423647175,415.2731190778308
2020-11-20 02:53:15,422.3744022815396,412.5814176041896,415.2731190778308
2020-11-20 02:53:20,422.61085287156124,413.2868052319108,415.2731190778308
2020-11-20 02:53:25,422.75592711947877,413.2868052319108,415.08732855886376
2020-11-20 02:53:30,422.8524952178873,413.2868052319108,415.32618449181666
2020-11-20 02:53:35,422.8957520266721,413.573563456889,415.32618449181666
2020-11-20 02:53:40,423.03298624924014,413.6067928561597,415.32618449181666
2020-11-20 02:53:45,423.1245271145587,413.6067928561597,415.15985363671007
2020-11-20 02:53:50,423.44343528055316,414.3101673431397,415.15985363671007
2020-11-20 02:53:55,423.6345770318545,414.29677645749734,415.5871924935682
2020-11-20 02:54:00,423.7079487810867,414.29677645749734,416.283313956741
2020-11-20 02:54:05,423.7601542097788,414.5835250727627,416.283313956741
2020-11-20 02:54:10,423.8559791275929,414.5835250727627,416.283313956741
2020-11-20 02:54:15,423.98319873860925,414.5835250727627,416.283313956741
2020-11-20 02:54:20,424.0105652094728,414.6181739005978,416.283313956741
2020-11-20 02:54:25,424.0695157097288,414.6181739005978,416.0887324552894
2020-11-20 02:54:30,424.2117364069279,414.85000286354654,416.0887324552894
2020-11-20 02:54:35,424.332637007764,414.85000286354654,416.0887324552894
2020-11-20 02:54:40,424.46585308808244,414.85000286354654,416.0887324552894
2020-11-20 02:54:45,424.5701476846623,414.85000286354654,416.0887324552894
2020-11-20 02:54:50,424.6125012141553,414.85000286354654,416.0887324552894
2020-11-20 02:54:55,424.7486281555615,414.85000286354654,416.0887324552894
2020-11-20 02:55:00,424.79818719729013,414.85000286354654,416.0887324552894
2020-11-20 02:55:05,424.88075337553073,414.85000286354654,416.3396695989704
2020-11-20 02:55:10,424.88075337553073,414.85000286354654,416.3396695989704
2020-11-20 02:55:15,424.88075337553073,415.11897071401904,416.3396695989704
2020-11-20 02:55:20,424.88075337553073,415.11897071401904,416.3396695989704
2020-11-20 02:55:25,424.88075337553073,415.11897071401904,416.3396695989704
2020-11-20 02:55:30,424.88075337553073,415.11897071401904,416.3396695989704
2020-11-20 02:55:35,424.88075337553073,415.11897071401904,416.3396695989704
2020-11-20 02:55:40,424.88075337553073,415.11897071401904,416.3396695989704
2020-11-20 02:55:45,424.88075337553073,415.11897071401904,416.3396695989704
2020-11-20 02:55:50,424.9307288823841,415.11897071401904,416.3396695989704
2020-11-20 02:55:55,424.9307288823841,415.11897071401904,416.3396695989704
2020-11-20 02:56:00,424.9307288823841,415.11897071401904,416.3396695989704
2020-11-20 02:56:05,424.9307288823841,415.11897071401904,416.3396695989704
2020-11-20 02:56:10,424.9307288823841,415.11897071401904,416.3396695989704
2020-11-20 02:56:15,424.9307288823841,415.11897071401904,416.3396695989704
2020-11-20 02:56:20,424.98716700900064,415.11897071401904,416.3396695989704
2020-11-20 02:56:25,424.98716700900064,415.11897071401904,416.3396695989704
2020-11-20 02:56:30,425.020155229476,415.658644530622,416.3396695989704
2020-11-20 02:56:35,425.020155229476,415.87199616205453,416.3396695989704
2020-11-20 02:56:40,425.044251777643,415.87199616205453,416.3396695989704
2020-11-20 02:56:45,425.044251777643,415.91891815227876,416.3396695989704
2020-11-20 02:56:50,425.09312961922274,415.91891815227876,416.3396695989704
2020-11-20 02:56:55,425.09312961922274,416.1825406205362,416.3396695989704
2020-11-20 02:57:00,425.1752638828465,416.1825406205362,416.3396695989704
2020-11-20 02:57:05,425.1752638828465,416.1525509513502,416.3396695989704
2020-11-20 02:57:10,425.1752638828465,416.1525509513502,416.3396695989704
2020-11-20 02:57:15,425.1752638828465,416.1525509513502,416.3396695989704
2020-11-20 02:57:20,425.2068766355123,416.1525509513502,416.3396695989704
2020-11-20 02:57:25,425.2068766355123,416.1525509513502,416.3396695989704
2020-11-20 02:57:30,425.28567545106097,416.6965690790918,416.16551381247547
2020-11-20 02:57:35,425.33621109297115,416.9277008850643,416.16551381247547
2020-11-20 02:57:40,425.3587820184992,416.9277008850643,416.16551381247547
2020-11-20 02:57:45,425.4309978252712,417.19077554032987,416.16551381247547
2020-11-20 02:57:50,425.43661906101374,417.19077554032987,416.16551381247547
2020-11-20 02:57:55,425.49146057967795,417.19077554032987,416.42398117285035
2020-11-20 02:58:00,425.52578662617617,417.19077554032987,416.42398117285035
2020-11-20 02:58:05,425.52578662617617,417.19077554032987,416.42398117285035
2020-11-20 02:58:10,425.52578662617617,417.19077554032987,416.42398117285035
