time,融合1,融合2
2020-11-20 03:22:55,381.1194632882592,390.2942137303214
2020-11-20 03:23:00,381.1194632882592,390.2942137303214
2020-11-20 03:23:05,381.1194632882592,390.2942137303214
2020-11-20 03:23:10,381.1194632882592,390.2942137303214
2020-11-20 03:23:15,381.1194632882592,390.2942137303214
2020-11-20 03:23:20,381.1194632882592,390.20907092234756
2020-11-20 03:23:25,381.1194632882592,390.20907092234756
2020-11-20 03:23:30,381.1194632882592,390.15720045972785
2020-11-20 03:23:35,381.0248058499839,389.92417518757657
2020-11-20 03:23:40,380.9199500038445,389.56375180855014
2020-11-20 03:23:45,380.9199500038445,389.4588353113973
2020-11-20 03:23:50,380.9199500038445,389.4025208181601
2020-11-20 03:23:55,380.9199500038445,389.19499529613523
2020-11-20 03:24:00,380.9053928673386,389.19499529613523
2020-11-20 03:24:05,380.8835103578647,389.19499529613523
2020-11-20 03:24:10,380.8354312275152,389.19499529613523
2020-11-20 03:24:15,380.8354312275152,389.19499529613523
2020-11-20 03:24:20,380.8128064386125,389.19499529613523
2020-11-20 03:24:25,380.8128064386125,389.19499529613523
2020-11-20 03:24:30,380.8128064386125,389.19499529613523
2020-11-20 03:24:35,380.8128064386125,389.19499529613523
2020-11-20 03:24:40,380.8128064386125,389.19499529613523
2020-11-20 03:24:45,380.8128064386125,389.19499529613523
2020-11-20 03:24:50,380.8128064386125,389.19499529613523
2020-11-20 03:24:55,380.8128064386125,389.19499529613523
2020-11-20 03:25:00,380.8128064386125,389.19499529613523
2020-11-20 03:25:05,380.8128064386125,389.19499529613523
2020-11-20 03:25:10,380.8128064386125,389.19499529613523
2020-11-20 03:25:15,380.8128064386125,389.19499529613523
2020-11-20 03:25:20,380.8128064386125,389.19499529613523
2020-11-20 03:25:25,380.8128064386125,389.19499529613523
2020-11-20 03:25:30,380.8128064386125,389.19499529613523
2020-11-20 03:25:35,380.88586597747786,389.19499529613523
2020-11-20 03:25:40,380.92005854592935,389.19499529613523
2020-11-20 03:25:45,380.92005854592935,389.19499529613523
2020-11-20 03:25:50,380.96035317854285,389.19499529613523
2020-11-20 03:25:55,380.96035317854285,389.19499529613523
2020-11-20 03:26:00,380.96035317854285,389.19499529613523
2020-11-20 03:26:05,380.96035317854285,389.19499529613523
2020-11-20 03:26:10,380.96035317854285,389.19499529613523
2020-11-20 03:26:15,380.96035317854285,389.19499529613523
2020-11-20 03:26:20,380.96035317854285,389.19499529613523
2020-11-20 03:26:25,380.96035317854285,389.19499529613523
2020-11-20 03:26:30,380.96035317854285,389.19499529613523
2020-11-20 03:26:35,380.96035317854285,389.19499529613523
2020-11-20 03:26:40,380.96035317854285,389.19499529613523
2020-11-20 03:26:45,380.96035317854285,389.19499529613523
2020-11-20 03:26:50,380.96035317854285,389.19499529613523
2020-11-20 03:26:55,380.96035317854285,389.19499529613523
2020-11-20 03:27:00,380.96035317854285,389.19499529613523
2020-11-20 03:27:05,380.96035317854285,389.19499529613523
2020-11-20 03:27:10,380.96035317854285,389.19499529613523
2020-11-20 03:27:15,380.96035317854285,389.19499529613523
2020-11-20 03:27:20,380.96035317854285,389.12981884318975
2020-11-20 03:27:25,380.96035317854285,388.9415547441439
2020-11-20 03:27:30,380.89264884552347,388.6521395721748
2020-11-20 03:27:35,380.8377367516324,388.53878127305586
2020-11-20 03:27:40,380.8037909060696,388.53878127305586
2020-11-20 03:27:45,380.8037909060696,388.4302370297303
2020-11-20 03:27:50,380.7849069379647,388.4302370297303
2020-11-20 03:27:55,380.76275907048927,388.32673359683287
2020-11-20 03:28:00,380.6683362555789,388.10406707696114
2020-11-20 03:28:05,380.5363491951524,388.10406707696114
2020-11-20 03:28:10,380.46986324458015,388.0546751295162
2020-11-20 03:28:15,380.43374794534105,388.00507161931284
2020-11-20 03:28:20,380.43374794534105,388.00507161931284
2020-11-20 03:28:25,380.32078160085047,387.9483708236802
2020-11-20 03:28:30,380.2228200756468,387.9483708236802
2020-11-20 03:28:35,380.2228200756468,387.54943348436836
2020-11-20 03:28:40,380.17531933108535,387.54943348436836
2020-11-20 03:28:45,380.1377621462796,387.3279223698175
2020-11-20 03:28:50,380.1377621462796,387.3279223698175
2020-11-20 03:28:55,380.1377621462796,387.12098382147576
2020-11-20 03:29:00,380.0889460302267,387.12098382147576
2020-11-20 03:29:05,379.97109605787534,387.12098382147576
2020-11-20 03:29:10,379.95788307484315,387.06810922852685
2020-11-20 03:29:15,379.9212483072667,386.91463622733244
2020-11-20 03:29:20,379.7829279466117,386.8587852938276
2020-11-20 03:29:25,379.2938513643938,386.49457522244836
2020-11-20 03:29:30,379.0249241734132,386.05479258457683
2020-11-20 03:29:35,378.8113732261814,385.9501366281295
2020-11-20 03:29:40,378.42568239962503,385.845313845919
2020-11-20 03:29:45,378.18658781068933,385.3642224073952
2020-11-20 03:29:50,378.0527595507371,385.15251452163534
2020-11-20 03:29:55,377.94274108241444,384.9889705621958
2020-11-20 03:30:00,377.8955055013489,384.9889705621958
2020-11-20 03:30:05,377.7136593889991,384.7903868469091
2020-11-20 03:30:10,377.62043596487297,384.7903868469091
2020-11-20 03:30:15,377.58609781171145,384.7903868469091
2020-11-20 03:30:20,377.58609781171145,384.7903868469091
2020-11-20 03:30:25,377.58609781171145,384.7903868469091
2020-11-20 03:30:30,377.58609781171145,384.7404197918646
2020-11-20 03:30:35,377.58609781171145,384.7404197918646
2020-11-20 03:30:40,377.58609781171145,384.7404197918646
2020-11-20 03:30:45,377.58609781171145,384.7404197918646
2020-11-20 03:30:50,377.63755673180685,384.7404197918646
2020-11-20 03:30:55,377.63755673180685,384.7404197918646
2020-11-20 03:31:00,377.63755673180685,384.7404197918646
2020-11-20 03:31:05,377.63755673180685,384.7404197918646
2020-11-20 03:31:10,377.63755673180685,384.7404197918646
2020-11-20 03:31:15,377.63755673180685,384.7404197918646
2020-11-20 03:31:20,377.63755673180685,384.7404197918646
2020-11-20 03:31:25,377.63755673180685,384.7404197918646
2020-11-20 03:31:30,377.63755673180685,384.67761843289566
2020-11-20 03:31:35,377.63755673180685,384.2148663265643
2020-11-20 03:31:40,377.59836019507225,384.1602430403145
2020-11-20 03:31:45,377.5317058526267,384.1080403441548
2020-11-20 03:31:50,377.5317058526267,383.9385079018039
2020-11-20 03:31:55,377.5317058526267,383.72892550072896
2020-11-20 03:32:00,377.4710211750159,383.62176827372224
2020-11-20 03:32:05,377.40291655371783,383.62176827372224
2020-11-20 03:32:10,377.40291655371783,383.62176827372224
2020-11-20 03:32:15,377.36870857043175,383.62176827372224
2020-11-20 03:32:20,377.36870857043175,383.62176827372224
2020-11-20 03:32:25,377.36870857043175,383.62176827372224
2020-11-20 03:32:30,377.3330643967613,383.62176827372224
2020-11-20 03:32:35,377.16849493096174,383.62176827372224
2020-11-20 03:32:40,376.91819354722134,383.62176827372224
2020-11-20 03:32:45,376.80662453705975,383.62176827372224
2020-11-20 03:32:50,376.6859472204732,383.62176827372224
2020-11-20 03:32:55,376.5955951953759,383.62176827372224
2020-11-20 03:33:00,376.38519198439474,383.62176827372224
2020-11-20 03:33:05,376.3073551423975,383.5825767777484
2020-11-20 03:33:10,376.19320364163906,383.4588229894566
2020-11-20 03:33:15,376.0822283409359,383.06171672068115
2020-11-20 03:33:20,375.9711687923756,382.94991713689643
2020-11-20 03:33:25,375.85126147573135,382.8978182063643
2020-11-20 03:33:30,375.6183523027222,382.6925827871687
2020-11-20 03:33:35,375.6183523027222,382.6925827871687
2020-11-20 03:33:40,375.43884096500665,382.6925827871687
2020-11-20 03:33:45,375.38034298182856,382.52043515487304
2020-11-20 03:33:50,375.38034298182856,382.465048130674
2020-11-20 03:33:55,375.3281861594866,382.42177157093903
2020-11-20 03:34:00,375.2980070405561,382.08782549772627
2020-11-20 03:34:05,375.28586291626476,381.9269853728715
2020-11-20 03:34:10,375.25440843551405,381.72188999122017
2020-11-20 03:34:15,375.25440843551405,381.72188999122017
2020-11-20 03:34:20,375.170398911964,381.72188999122017
2020-11-20 03:34:25,375.170398911964,381.72188999122017
2020-11-20 03:34:30,375.170398911964,381.6731327809114
2020-11-20 03:34:35,375.170398911964,381.6731327809114
2020-11-20 03:34:40,375.0898903687283,381.50491484400163
2020-11-20 03:34:45,375.0037601101019,381.50491484400163
2020-11-20 03:34:50,374.8258180429766,381.4508836767792
2020-11-20 03:34:55,374.6458739863081,381.4508836767792
2020-11-20 03:35:00,374.59594405259656,381.3400037832746
2020-11-20 03:35:05,374.59594405259656,381.2924956778953
2020-11-20 03:35:10,374.56077884841494,381.2924956778953
2020-11-20 03:35:15,374.52347679081595,381.2924956778953
2020-11-20 03:35:20,374.5047409646932,381.2924956778953
2020-11-20 03:35:25,374.5047409646932,381.2924956778953
2020-11-20 03:35:30,374.45026675475845,381.2924956778953
2020-11-20 03:35:35,374.45026675475845,381.2924956778953
2020-11-20 03:35:40,374.45026675475845,381.2924956778953
2020-11-20 03:35:45,374.45026675475845,381.2924956778953
2020-11-20 03:35:50,374.36924500237296,381.2924956778953
2020-11-20 03:35:55,374.3390898956408,381.2924956778953
2020-11-20 03:36:00,374.3390898956408,381.2924956778953
2020-11-20 03:36:05,374.3390898956408,381.2924956778953
2020-11-20 03:36:10,374.2660491591014,381.2924956778953
2020-11-20 03:36:15,374.188888528505,381.2924956778953
2020-11-20 03:36:20,374.04442718530294,381.251896504968
2020-11-20 03:36:25,373.85943000562514,380.96134861465595
2020-11-20 03:36:30,373.8180506963676,380.8054083710499
2020-11-20 03:36:35,373.8050814928793,380.8054083710499
2020-11-20 03:36:40,373.8050814928793,380.8054083710499
2020-11-20 03:36:45,373.72665802506685,380.8054083710499
2020-11-20 03:36:50,373.72665802506685,380.8054083710499
2020-11-20 03:36:55,373.72665802506685,380.8054083710499
2020-11-20 03:37:00,373.72665802506685,380.8054083710499
2020-11-20 03:37:05,373.72665802506685,380.8054083710499
2020-11-20 03:37:10,373.72665802506685,380.8054083710499
2020-11-20 03:37:15,373.72665802506685,380.8054083710499
2020-11-20 03:37:20,373.72665802506685,380.85794333578275
2020-11-20 03:37:25,373.77368932021716,381.22025783118005
2020-11-20 03:37:30,373.77368932021716,381.22025783118005
2020-11-20 03:37:35,373.786099707949,381.22025783118005
2020-11-20 03:37:40,373.786099707949,381.22025783118005
2020-11-20 03:37:45,373.88701135807105,381.5627776789331
2020-11-20 03:37:50,373.9055853269972,381.7879308541047
2020-11-20 03:37:55,373.9329224792995,381.8977047715994
2020-11-20 03:38:00,374.24034985504096,381.9472743005048
2020-11-20 03:38:05,374.36205536081496,382.17997004667626
2020-11-20 03:38:10,374.478689442215,382.66005467589395
2020-11-20 03:38:15,374.63856692064314,382.87703733559306
2020-11-20 03:38:20,374.75023644208204,382.9292249282653
2020-11-20 03:38:25,374.8455111772968,382.9292249282653
2020-11-20 03:38:30,374.8689828006997,382.9292249282653
2020-11-20 03:38:35,374.8689828006997,383.0081461190896
2020-11-20 03:38:40,374.8689828006997,383.0081461190896
2020-11-20 03:38:45,374.8689828006997,383.0081461190896
2020-11-20 03:38:50,374.8689828006997,383.0081461190896
2020-11-20 03:38:55,374.8689828006997,383.0081461190896
2020-11-20 03:39:00,374.8689828006997,383.0081461190896
2020-11-20 03:39:05,374.8689828006997,383.0081461190896
2020-11-20 03:39:10,374.8689828006997,383.0798209140398
2020-11-20 03:39:15,374.8689828006997,383.0798209140398
2020-11-20 03:39:20,374.8689828006997,383.0798209140398
2020-11-20 03:39:25,374.8689828006997,383.1322115830312
2020-11-20 03:39:30,374.9873653943764,383.7886989110458
2020-11-20 03:39:35,375.12003585074433,384.0572251412163
2020-11-20 03:39:40,375.221015092273,384.0572251412163
2020-11-20 03:39:45,375.3958195072685,384.27045867603977
2020-11-20 03:39:50,375.44621224570994,384.8927556157638
2020-11-20 03:39:55,375.5680477076504,384.9487639090057
2020-11-20 03:40:00,375.71022376379113,384.9487639090057
2020-11-20 03:40:05,375.77544643677504,385.0711030591594
2020-11-20 03:40:10,375.86220183837526,385.0711030591594
2020-11-20 03:40:15,375.86220183837526,385.0711030591594
2020-11-20 03:40:20,375.86220183837526,385.0711030591594
2020-11-20 03:40:25,375.86220183837526,385.0711030591594
2020-11-20 03:40:30,375.86220183837526,385.0711030591594
2020-11-20 03:40:35,375.93073389820967,385.0711030591594
2020-11-20 03:40:40,375.93073389820967,385.12966389140826
2020-11-20 03:40:45,376.02582437714256,385.27973797397465
2020-11-20 03:40:50,376.3150691019548,385.59946388289285
2020-11-20 03:40:55,376.564533885399,385.6958938654696
2020-11-20 03:41:00,376.70496303859943,385.75372385003976
2020-11-20 03:41:05,377.0069242919188,385.8552748825315
2020-11-20 03:41:10,377.2800821345505,385.970994297781
2020-11-20 03:41:15,377.5407439184722,385.970994297781
2020-11-20 03:41:20,377.6997430154272,386.02964778999694
2020-11-20 03:41:25,377.8292928012034,386.1390803213005
2020-11-20 03:41:30,377.93721559768164,386.1390803213005
2020-11-20 03:41:35,378.116334521745,386.3317532688464
2020-11-20 03:41:40,378.116334521745,386.4034634565718
2020-11-20 03:41:45,378.116334521745,386.6128997556132
2020-11-20 03:41:50,378.2333914842029,386.6128997556132
2020-11-20 03:41:55,378.39023476265226,386.71387971278847
2020-11-20 03:42:00,378.435886567479,386.71387971278847
2020-11-20 03:42:05,378.56610830782375,386.71387971278847
2020-11-20 03:42:10,378.8927288619104,387.05294376250475
2020-11-20 03:42:15,379.2630017970015,387.3066943700961
2020-11-20 03:42:20,379.53136740711994,387.5246861630742
2020-11-20 03:42:25,379.80399914217196,387.7291215641251
2020-11-20 03:42:30,380.0264370726845,388.0805099422675
2020-11-20 03:42:35,380.2913099638345,388.2209419829077
2020-11-20 03:42:40,380.3984204051248,388.5117364368182
2020-11-20 03:42:45,380.4893068696527,388.66429934246503
2020-11-20 03:42:50,380.66988148019743,388.7885605357145
2020-11-20 03:42:55,380.87612400715415,388.95291659883844
2020-11-20 03:43:00,380.92292717074827,388.95291659883844
2020-11-20 03:43:05,381.03175825376866,389.0715268388794
2020-11-20 03:43:10,381.24258820300275,389.0715268388794
2020-11-20 03:43:15,381.38652036892046,389.0715268388794
2020-11-20 03:43:20,381.38652036892046,389.0715268388794
2020-11-20 03:43:25,381.4551608874695,389.25037505259866
2020-11-20 03:43:30,381.5388151528585,389.3578340194601
2020-11-20 03:43:35,381.60352986879536,389.3578340194601
2020-11-20 03:43:40,381.7621214355377,389.3578340194601
2020-11-20 03:43:45,381.87922697115624,389.52488490374134
2020-11-20 03:43:50,382.0073387188969,389.5690192516296
2020-11-20 03:43:55,382.0369737932256,389.5690192516296
2020-11-20 03:44:00,382.06214685591976,389.5690192516296
2020-11-20 03:44:05,382.0956634062618,389.5690192516296
2020-11-20 03:44:10,382.0956634062618,389.5690192516296
2020-11-20 03:44:15,382.0956634062618,389.5690192516296
2020-11-20 03:44:20,382.0956634062618,389.5690192516296
2020-11-20 03:44:25,382.0956634062618,389.5105527071292
2020-11-20 03:44:30,382.0956634062618,389.5105527071292
2020-11-20 03:44:35,382.0956634062618,389.14479178331186
2020-11-20 03:44:40,382.06363707329416,388.9837736900975
2020-11-20 03:44:45,382.06363707329416,388.9837736900975
2020-11-20 03:44:50,382.06363707329416,388.9837736900975
2020-11-20 03:44:55,382.06363707329416,388.9837736900975
2020-11-20 03:45:00,382.06363707329416,388.8838881088787
2020-11-20 03:45:05,382.06363707329416,388.8838881088787
2020-11-20 03:45:10,382.06363707329416,388.8838881088787
2020-11-20 03:45:15,382.06363707329416,388.8838881088787
2020-11-20 03:45:20,382.06363707329416,388.8838881088787
2020-11-20 03:45:25,382.10071380128653,388.8838881088787
2020-11-20 03:45:30,382.11871834135826,388.8838881088787
2020-11-20 03:45:35,382.11871834135826,388.8838881088787
2020-11-20 03:45:40,382.11871834135826,388.8838881088787
2020-11-20 03:45:45,382.14953302415677,388.8838881088787
2020-11-20 03:45:50,382.14953302415677,388.8838881088787
2020-11-20 03:45:55,382.14953302415677,388.8838881088787
2020-11-20 03:46:00,382.14953302415677,388.8838881088787
2020-11-20 03:46:05,382.14953302415677,388.8838881088787
2020-11-20 03:46:10,382.14953302415677,388.8838881088787
2020-11-20 03:46:15,382.14953302415677,388.8838881088787
2020-11-20 03:46:20,382.14953302415677,388.8838881088787
2020-11-20 03:46:25,382.14953302415677,388.8288720589064
2020-11-20 03:46:30,382.14953302415677,388.8288720589064
2020-11-20 03:46:35,382.0650229790628,388.8288720589064
2020-11-20 03:46:40,381.9624007472157,388.7204764982817
2020-11-20 03:46:45,381.9624007472157,388.61195518088965
2020-11-20 03:46:50,381.9624007472157,388.61195518088965
2020-11-20 03:46:55,381.9624007472157,388.61195518088965
2020-11-20 03:47:00,381.9624007472157,388.61195518088965
2020-11-20 03:47:05,381.9553200823404,388.61195518088965
2020-11-20 03:47:10,381.9287841339215,388.61195518088965
2020-11-20 03:47:15,381.9287841339215,388.61195518088965
2020-11-20 03:47:20,381.9287841339215,388.56213198286326
2020-11-20 03:47:25,381.9287841339215,388.56213198286326
2020-11-20 03:47:30,381.9287841339215,388.56213198286326
2020-11-20 03:47:35,381.9287841339215,388.30969986747397
2020-11-20 03:47:40,381.9287841339215,388.1944435896101
2020-11-20 03:47:45,381.9287841339215,387.920333425939
2020-11-20 03:47:50,381.9287841339215,387.920333425939
2020-11-20 03:47:55,381.9287841339215,387.8705932734317
2020-11-20 03:48:00,381.9287841339215,387.8705932734317
2020-11-20 03:48:05,381.9287841339215,387.8705932734317
2020-11-20 03:48:10,381.9287841339215,387.8705932734317
2020-11-20 03:48:15,381.9287841339215,387.8705932734317
2020-11-20 03:48:20,381.9287841339215,387.8705932734317
2020-11-20 03:48:25,381.810347206999,387.8705932734317
2020-11-20 03:48:30,381.77809735205835,387.8705932734317
2020-11-20 03:48:35,381.74548948086294,387.8705932734317
2020-11-20 03:48:40,381.7025251356819,387.8705932734317
2020-11-20 03:48:45,381.6588432804268,387.8705932734317
2020-11-20 03:48:50,381.6588432804268,387.8705932734317
2020-11-20 03:48:55,381.5992825208566,387.8705932734317
2020-11-20 03:49:00,381.37268929925966,387.8173860360373
2020-11-20 03:49:05,381.37268929925966,387.7621044046957
2020-11-20 03:49:10,381.37268929925966,387.6664999267942
2020-11-20 03:49:15,381.35094221158806,387.34071615182904
2020-11-20 03:49:20,381.3357397668868,387.17551788016027
2020-11-20 03:49:25,381.3357397668868,386.84530734941126
2020-11-20 03:49:30,381.3010062251615,386.84530734941126
2020-11-20 03:49:35,381.28484830890585,386.84530734941126
2020-11-20 03:49:40,381.28484830890585,386.63584416935623
2020-11-20 03:49:45,381.1397973999458,386.63584416935623
2020-11-20 03:49:50,381.103922360351,386.63584416935623
2020-11-20 03:49:55,380.9767342450012,386.518613650193
2020-11-20 03:50:00,380.73370116823435,386.35337080690294
2020-11-20 03:50:05,380.62072217775983,386.13775507549224
2020-11-20 03:50:10,380.62072217775983,386.08915171802425
2020-11-20 03:50:15,380.5041668687584,385.60663038523063
2020-11-20 03:50:20,380.3674685930311,385.60663038523063
2020-11-20 03:50:25,380.12089406827334,385.49213107754014
2020-11-20 03:50:30,380.0564890743297,385.49213107754014
2020-11-20 03:50:35,379.97133404113913,385.37762350762955
2020-11-20 03:50:40,379.92768028638744,385.3297536491034
2020-11-20 03:50:45,379.9115438257405,385.3297536491034
2020-11-20 03:50:50,379.9115438257405,385.210060231014
2020-11-20 03:50:55,379.9115438257405,385.09259444693714
2020-11-20 03:51:00,379.9115438257405,385.09259444693714
2020-11-20 03:51:05,379.9115438257405,385.09259444693714
2020-11-20 03:51:10,379.9115438257405,385.09259444693714
2020-11-20 03:51:15,379.9115438257405,385.09259444693714
2020-11-20 03:51:20,379.9115438257405,385.044702988593
2020-11-20 03:51:25,379.9115438257405,384.83392256970996
2020-11-20 03:51:30,379.9115438257405,384.78981016229295
2020-11-20 03:51:35,379.9115438257405,384.78981016229295
2020-11-20 03:51:40,379.9115438257405,384.6706872424994
2020-11-20 03:51:45,379.9115438257405,384.6706872424994
2020-11-20 03:51:50,379.9115438257405,384.62084666687457
2020-11-20 03:51:55,379.9115438257405,384.62084666687457
2020-11-20 03:52:00,379.9115438257405,384.62084666687457
2020-11-20 03:52:05,379.9115438257405,384.62084666687457
2020-11-20 03:52:10,379.9115438257405,384.5638930312412
2020-11-20 03:52:15,379.8360841648986,384.4176263772148
2020-11-20 03:52:20,379.6159619703082,384.29632222921276
2020-11-20 03:52:25,379.6159619703082,384.29632222921276
2020-11-20 03:52:30,379.5863542034311,384.1780112222069
2020-11-20 03:52:35,379.5863542034311,384.1780112222069
2020-11-20 03:52:40,379.5863542034311,384.1780112222069
2020-11-20 03:52:45,379.5863542034311,384.1780112222069
2020-11-20 03:52:50,379.5863542034311,384.1780112222069
2020-11-20 03:52:55,379.5863542034311,384.1780112222069
2020-11-20 03:53:00,379.5501413058174,384.1780112222069
2020-11-20 03:53:05,379.5030910887891,384.1780112222069
2020-11-20 03:53:10,379.3716462560813,384.1780112222069
2020-11-20 03:53:15,379.3716462560813,384.1780112222069
2020-11-20 03:53:20,379.3716462560813,384.1780112222069
2020-11-20 03:53:25,379.3234790011031,384.1780112222069
2020-11-20 03:53:30,379.2478066263905,384.1780112222069
2020-11-20 03:53:35,379.21642025571003,384.1780112222069
2020-11-20 03:53:40,379.21642025571003,384.1780112222069
2020-11-20 03:53:45,379.21642025571003,384.0600007035478
2020-11-20 03:53:50,379.21642025571003,384.0600007035478
2020-11-20 03:53:55,379.1752467539768,383.9697473825193
2020-11-20 03:54:00,379.11703672871613,383.92338084734365
2020-11-20 03:54:05,379.11703672871613,383.92338084734365
2020-11-20 03:54:10,378.98348296622174,383.92338084734365
2020-11-20 03:54:15,378.93308909184213,383.80659614414253
2020-11-20 03:54:20,378.93308909184213,383.69048355108464
2020-11-20 03:54:25,378.9150344057121,383.69048355108464
2020-11-20 03:54:30,378.9150344057121,383.69048355108464
2020-11-20 03:54:35,378.85025931921206,383.6042876888177
2020-11-20 03:54:40,378.85025931921206,383.4821591200518
2020-11-20 03:54:45,378.8107002364365,383.4821591200518
2020-11-20 03:54:50,378.8107002364365,383.4415632096992
2020-11-20 03:54:55,378.8107002364365,383.32242641744983
2020-11-20 03:55:00,378.7292298086699,383.2785425015799
2020-11-20 03:55:05,378.7292298086699,383.2785425015799
2020-11-20 03:55:10,378.65173751373055,383.2785425015799
2020-11-20 03:55:15,378.618747972226,383.1611251054827
2020-11-20 03:55:20,378.618747972226,383.1611251054827
2020-11-20 03:55:25,378.54638689113995,383.1611251054827
2020-11-20 03:55:30,378.3433190962523,382.79464701457215
2020-11-20 03:55:35,378.2093244152591,382.5561157370494
2020-11-20 03:55:40,377.9814957662371,382.261359315939
2020-11-20 03:55:45,377.8166967543697,382.14417681313955
2020-11-20 03:55:50,377.80995402328824,382.14417681313955
2020-11-20 03:55:55,377.6645158393404,382.14417681313955
2020-11-20 03:56:00,377.5574744273325,381.98138339044436
2020-11-20 03:56:05,377.39402056590006,381.98138339044436
2020-11-20 03:56:10,377.2905248249687,381.7758210369343
2020-11-20 03:56:15,377.2223700125259,381.7758210369343
2020-11-20 03:56:20,377.0517284983251,381.6594903688444
2020-11-20 03:56:25,376.99208845921254,381.61402311034664
2020-11-20 03:56:30,376.94639595302573,381.61402311034664
2020-11-20 03:56:35,376.94639595302573,381.61402311034664
2020-11-20 03:56:40,376.8939763524689,381.61402311034664
2020-11-20 03:56:45,376.8939763524689,381.61402311034664
2020-11-20 03:56:50,376.8200906692939,381.61402311034664
2020-11-20 03:56:55,376.7712796228521,381.61402311034664
2020-11-20 03:57:00,376.7712796228521,381.61402311034664
2020-11-20 03:57:05,376.74274755057274,381.61402311034664
2020-11-20 03:57:10,376.6298765489313,381.61402311034664
2020-11-20 03:57:15,376.20859111448254,381.49326634181926
2020-11-20 03:57:20,376.0832656870707,381.410570487267
2020-11-20 03:57:25,376.05316341238046,381.410570487267
2020-11-20 03:57:30,376.0250671389086,381.3655561205831
2020-11-20 03:57:35,376.0216127008017,381.2431614706125
2020-11-20 03:57:40,375.92992791539564,381.12318428267014
2020-11-20 03:57:45,375.92992791539564,380.9122355049204
2020-11-20 03:57:50,375.92992791539564,380.9122355049204
2020-11-20 03:57:55,375.92992791539564,380.9122355049204
2020-11-20 03:58:00,375.92992791539564,380.9122355049204
2020-11-20 03:58:05,375.92992791539564,380.9122355049204
2020-11-20 03:58:10,375.90264309581454,380.9122355049204
2020-11-20 03:58:15,375.90264309581454,380.9122355049204
2020-11-20 03:58:20,375.90264309581454,380.9122355049204
2020-11-20 03:58:25,375.90264309581454,380.9122355049204
2020-11-20 03:58:30,375.90264309581454,380.9122355049204
2020-11-20 03:58:35,375.90264309581454,380.9122355049204
2020-11-20 03:58:40,375.97032859827755,380.9122355049204
2020-11-20 03:58:45,376.0413148391602,380.9122355049204
2020-11-20 03:58:50,376.0413148391602,380.9122355049204
2020-11-20 03:58:55,376.0413148391602,380.9122355049204
2020-11-20 03:59:00,376.0413148391602,380.9122355049204
2020-11-20 03:59:05,376.0413148391602,381.03235040765435
2020-11-20 03:59:10,376.06934420537556,381.14938073437594
2020-11-20 03:59:15,376.06934420537556,381.14938073437594
2020-11-20 03:59:20,376.06934420537556,381.14938073437594
2020-11-20 03:59:25,376.06934420537556,381.14938073437594
2020-11-20 03:59:30,376.06934420537556,381.14938073437594
2020-11-20 03:59:35,376.06934420537556,381.14938073437594
2020-11-20 03:59:40,376.06934420537556,381.14938073437594
2020-11-20 03:59:45,376.06934420537556,381.14938073437594
2020-11-20 03:59:50,376.06934420537556,381.14938073437594
2020-11-20 03:59:55,376.06934420537556,381.14938073437594
2020-11-20 04:00:00,376.06934420537556,381.14938073437594
2020-11-20 04:00:05,376.06934420537556,381.14938073437594
2020-11-20 04:00:10,376.06934420537556,381.14938073437594
2020-11-20 04:00:15,376.06934420537556,381.14938073437594
2020-11-20 04:00:20,376.06934420537556,381.14938073437594
2020-11-20 04:00:25,376.06934420537556,381.3035648232609
2020-11-20 04:00:30,376.0758248478671,381.3035648232609
2020-11-20 04:00:35,376.16770960349646,381.57275205115536
2020-11-20 04:00:40,376.16770960349646,381.61945957132195
2020-11-20 04:00:45,376.22302089433987,381.61945957132195
2020-11-20 04:00:50,376.3051222243392,381.9004690395708
2020-11-20 04:00:55,376.34533974222467,382.0161592046579
2020-11-20 04:01:00,376.41368787100225,382.1323357585293
2020-11-20 04:01:05,376.4789352802354,382.1323357585293
2020-11-20 04:01:10,376.5202929307285,382.1323357585293
2020-11-20 04:01:15,376.5825412947114,382.1323357585293
2020-11-20 04:01:20,376.5825412947114,382.1323357585293
2020-11-20 04:01:25,376.6759001559585,382.18793484262653
2020-11-20 04:01:30,376.73689680203836,382.18793484262653
2020-11-20 04:01:35,376.8723436777812,382.2331907777826
2020-11-20 04:01:40,377.0728952637982,382.2802137880458
2020-11-20 04:01:45,377.3518263265031,382.4913711591495
2020-11-20 04:01:50,377.58093392886866,382.7700746565462
2020-11-20 04:01:55,377.97579772543963,383.157911129735
2020-11-20 04:02:00,378.41306146190936,383.358339203626
2020-11-20 04:02:05,378.936976441677,384.0885769686798
2020-11-20 04:02:10,379.1992031731295,384.25669941943175
2020-11-20 04:02:15,379.42682174178833,384.56307954839815
2020-11-20 04:02:20,379.7273586106437,385.0641874525092
2020-11-20 04:02:25,379.8256579476127,385.0641874525092
2020-11-20 04:02:30,380.03644184645185,385.0641874525092
2020-11-20 04:02:35,380.049637494712,385.1590665291279
2020-11-20 04:02:40,380.049637494712,385.1590665291279
2020-11-20 04:02:45,380.049637494712,385.22332253492715
2020-11-20 04:02:50,380.07972403383883,385.22332253492715
2020-11-20 04:02:55,380.0265008566439,385.22332253492715
2020-11-20 04:03:00,379.88314948025976,385.22332253492715
2020-11-20 04:03:05,379.8603475359515,385.22332253492715
