time,融合1,融合2
2020-11-30 03:55:45,403.6535,389.63330430690786
2020-11-30 03:55:50,403.6535,389.65553879441717
2020-11-30 03:55:55,403.6535,389.72729083205115
2020-11-30 03:56:00,403.6535,389.76182728792435
2020-11-30 03:56:05,403.6535,389.8445168475736
2020-11-30 03:56:10,403.6535,389.9277769212788
2020-11-30 03:56:15,403.6535,390.03405204117547
2020-11-30 03:56:20,403.6535,390.1985815648694
2020-11-30 03:56:25,403.91825000000006,390.4258985127695
2020-11-30 03:56:30,404.44725,390.4448886349238
2020-11-30 03:56:35,404.44725,390.58625944770483
2020-11-30 03:56:40,404.44725,390.8301529891582
2020-11-30 03:56:45,404.7,391.16008002144736
2020-11-30 03:56:50,404.95275000000004,391.35542011115564
2020-11-30 03:56:55,404.95275000000004,391.4458214827818
2020-11-30 03:57:00,405.45775,391.4458214827818
2020-11-30 03:57:05,405.45775,391.4711834927013
2020-11-30 03:57:10,405.45775,391.57580736850184
2020-11-30 03:57:15,405.45775,391.59589394351366
2020-11-30 03:57:20,405.45775,391.59589394351366
2020-11-30 03:57:25,405.45775,391.59589394351366
2020-11-30 03:57:30,405.71049999999997,391.59589394351366
2020-11-30 03:57:35,405.71049999999997,391.59589394351366
2020-11-30 03:57:40,405.71049999999997,391.59589394351366
2020-11-30 03:57:45,405.71049999999997,391.6437744511566
2020-11-30 03:57:50,405.71049999999997,391.6437744511566
2020-11-30 03:57:55,405.71049999999997,391.7291643395308
2020-11-30 03:58:00,405.71049999999997,391.7843224618856
2020-11-30 03:58:05,405.71049999999997,391.8127052956793
2020-11-30 03:58:10,405.71049999999997,391.83916729801894
2020-11-30 03:58:15,405.71049999999997,391.83916729801894
2020-11-30 03:58:20,405.71049999999997,391.83916729801894
2020-11-30 03:58:25,405.71049999999997,391.83916729801894
2020-11-30 03:58:30,405.71049999999997,391.83916729801894
2020-11-30 03:58:35,405.71049999999997,391.8169123159598
2020-11-30 03:58:40,405.71049999999997,391.8169123159598
2020-11-30 03:58:45,405.71049999999997,391.78543305741897
2020-11-30 03:58:50,405.71049999999997,391.78543305741897
2020-11-30 03:58:55,405.71049999999997,391.78543305741897
2020-11-30 03:59:00,405.45775,391.7092751845922
2020-11-30 03:59:05,405.45775,391.7092751845922
2020-11-30 03:59:10,405.45775,391.7092751845922
2020-11-30 03:59:15,405.45775,391.7092751845922
2020-11-30 03:59:20,405.45775,391.7092751845922
2020-11-30 03:59:25,405.45775,391.7092751845922
2020-11-30 03:59:30,405.45775,391.7092751845922
2020-11-30 03:59:35,405.45775,391.7092751845922
2020-11-30 03:59:40,405.45775,391.7344247910117
2020-11-30 03:59:45,405.71049999999997,391.86592161185246
2020-11-30 03:59:50,405.71049999999997,392.0467194155803
2020-11-30 03:59:55,405.71049999999997,392.09595749785063
2020-11-30 04:00:00,405.71049999999997,392.25416958160764
2020-11-30 04:00:05,405.71049999999997,392.40857964193015
2020-11-30 04:00:10,405.71049999999997,392.62957810947654
2020-11-30 04:00:15,406.469,392.8669044013237
2020-11-30 04:00:20,406.469,393.0177583580377
2020-11-30 04:00:25,406.72175,393.2137058000023
2020-11-30 04:00:30,406.72175,393.3381953817673
2020-11-30 04:00:35,406.72175,393.4771720940781
2020-11-30 04:00:40,406.9745,393.6494867866342
2020-11-30 04:00:45,407.4795,393.72156887254044
2020-11-30 04:00:50,407.4795,393.8275429569212
2020-11-30 04:00:55,407.4795,393.9255276639315
2020-11-30 04:01:00,407.4795,394.1951287372161
2020-11-30 04:01:05,407.73199999999997,394.4332252151053
2020-11-30 04:01:10,407.73199999999997,394.52423307950215
2020-11-30 04:01:15,407.98474999999996,394.65423807148784
2020-11-30 04:01:20,407.98474999999996,394.7036503841616
2020-11-30 04:01:25,407.98474999999996,394.7213841112764
2020-11-30 04:01:30,407.98474999999996,394.7213841112764
2020-11-30 04:01:35,407.98474999999996,394.7213841112764
2020-11-30 04:01:40,407.98474999999996,394.7213841112764
2020-11-30 04:01:45,407.98474999999996,394.7213841112764
2020-11-30 04:01:50,407.98474999999996,394.7213841112764
2020-11-30 04:01:55,407.98474999999996,394.69177646392285
2020-11-30 04:02:00,407.98474999999996,394.69177646392285
2020-11-30 04:02:05,407.98474999999996,394.69177646392285
2020-11-30 04:02:10,407.98474999999996,394.67451400627385
2020-11-30 04:02:15,407.98474999999996,394.67451400627385
2020-11-30 04:02:20,407.98474999999996,394.67451400627385
2020-11-30 04:02:25,407.98474999999996,394.67451400627385
2020-11-30 04:02:30,407.98474999999996,394.67451400627385
2020-11-30 04:02:35,407.98474999999996,394.75224559520916
2020-11-30 04:02:40,407.98474999999996,394.79838659978196
2020-11-30 04:02:45,407.98474999999996,394.79838659978196
2020-11-30 04:02:50,407.98474999999996,394.829647168701
2020-11-30 04:02:55,407.98474999999996,394.8515725470372
2020-11-30 04:03:00,407.98474999999996,394.9228833813623
2020-11-30 04:03:05,407.98474999999996,394.938252246414
2020-11-30 04:03:10,407.98474999999996,394.938252246414
2020-11-30 04:03:15,407.98474999999996,394.938252246414
2020-11-30 04:03:20,407.98474999999996,394.938252246414
2020-11-30 04:03:25,407.98474999999996,394.938252246414
2020-11-30 04:03:30,407.98474999999996,394.938252246414
2020-11-30 04:03:35,407.72575,394.938252246414
2020-11-30 04:03:40,407.72575,394.938252246414
2020-11-30 04:03:45,407.72575,394.938252246414
2020-11-30 04:03:50,407.72575,394.938252246414
2020-11-30 04:03:55,407.72575,394.96680327573716
2020-11-30 04:04:00,407.72575,394.96680327573716
2020-11-30 04:04:05,407.17224999999996,394.96680327573716
2020-11-30 04:04:10,407.17224999999996,395.00392951083853
2020-11-30 04:04:15,406.9135,394.97984391999523
2020-11-30 04:04:20,406.9135,394.97984391999523
2020-11-30 04:04:25,406.9135,394.97984391999523
2020-11-30 04:04:30,406.9135,394.97984391999523
2020-11-30 04:04:35,406.15525,394.93090745609106
2020-11-30 04:04:40,406.15525,394.907562690831
2020-11-30 04:04:45,405.90250000000003,394.8159684520639
2020-11-30 04:04:50,405.3975,394.7882246071029
2020-11-30 04:04:55,405.14475,394.7397082870697
2020-11-30 04:05:00,405.14475,394.6922437392027
2020-11-30 04:05:05,405.14475,394.6305997120735
2020-11-30 04:05:10,404.886,394.6305997120735
2020-11-30 04:05:15,404.886,394.6305997120735
2020-11-30 04:05:20,404.886,394.6305997120735
2020-11-30 04:05:25,404.886,394.61293180632845
2020-11-30 04:05:30,404.886,394.61293180632845
2020-11-30 04:05:35,404.886,394.61293180632845
2020-11-30 04:05:40,404.886,394.61293180632845
2020-11-30 04:05:45,404.886,394.61293180632845
2020-11-30 04:05:50,404.886,394.61293180632845
2020-11-30 04:05:55,404.36850000000004,394.61293180632845
2020-11-30 04:06:00,404.36850000000004,394.61293180632845
2020-11-30 04:06:05,404.1095,394.55442968898114
2020-11-30 04:06:10,404.1095,394.4873874182804
2020-11-30 04:06:15,404.1095,394.4646568026843
2020-11-30 04:06:20,404.1095,394.4306224009695
2020-11-30 04:06:25,404.1095,394.4306224009695
2020-11-30 04:06:30,403.85675,394.2559696052484
2020-11-30 04:06:35,403.85675,394.0481031293407
2020-11-30 04:06:40,403.85675,393.8982147752098
2020-11-30 04:06:45,403.35125000000005,393.78422883885185
2020-11-30 04:06:50,403.35125000000005,393.6624555922875
2020-11-30 04:06:55,403.35125000000005,393.44403860333017
2020-11-30 04:07:00,403.35125000000005,393.23516411960435
2020-11-30 04:07:05,403.09825,392.9607751855769
2020-11-30 04:07:10,403.09825,392.8037610616744
2020-11-30 04:07:15,403.09825,392.78587791302095
2020-11-30 04:07:20,403.09825,392.6641285688633
2020-11-30 04:07:25,403.09825,392.5490242753129
2020-11-30 04:07:30,403.09825,392.52828263622206
2020-11-30 04:07:35,402.32175,392.4114506574351
2020-11-30 04:07:40,402.32175,392.24080207303314
2020-11-30 04:07:45,402.32175,392.1295228719099
2020-11-30 04:07:50,402.06249999999994,392.0475264369314
2020-11-30 04:07:55,402.06249999999994,391.8983052137813
2020-11-30 04:08:00,402.06249999999994,391.8326310839753
2020-11-30 04:08:05,402.06249999999994,391.7301675571086
2020-11-30 04:08:10,401.5570000000001,391.69675753546824
2020-11-30 04:08:15,401.5570000000001,391.6432311210704
2020-11-30 04:08:20,401.30400000000003,391.5831578444672
2020-11-30 04:08:25,401.30400000000003,391.45660382036283
2020-11-30 04:08:30,401.30400000000003,391.45660382036283
2020-11-30 04:08:35,401.30400000000003,391.43203609873376
2020-11-30 04:08:40,401.30400000000003,391.3342370090209
2020-11-30 04:08:45,401.0510000000001,391.12182175386636
2020-11-30 04:08:50,400.54550000000006,391.0131879642861
2020-11-30 04:08:55,400.54550000000006,390.9554650921101
2020-11-30 04:09:00,400.54550000000006,390.8544779294532
2020-11-30 04:09:05,400.54550000000006,390.7796518412486
2020-11-30 04:09:10,400.54550000000006,390.7032437371446
2020-11-30 04:09:15,400.54550000000006,390.7032437371446
2020-11-30 04:09:20,400.54550000000006,390.7032437371446
2020-11-30 04:09:25,400.54550000000006,390.7032437371446
2020-11-30 04:09:30,400.54550000000006,390.7032437371446
2020-11-30 04:09:35,400.54550000000006,390.7032437371446
2020-11-30 04:09:40,400.54550000000006,390.6781168160204
2020-11-30 04:09:45,400.54550000000006,390.6781168160204
2020-11-30 04:09:50,400.54550000000006,390.6781168160204
2020-11-30 04:09:55,400.54550000000006,390.6038952188045
2020-11-30 04:10:00,400.54550000000006,390.52717689349913
2020-11-30 04:10:05,400.2925,390.4200216154058
2020-11-30 04:10:10,400.2925,390.2829529022822
2020-11-30 04:10:15,400.2925,390.1834003395243
2020-11-30 04:10:20,400.2925,390.1596381258811
2020-11-30 04:10:25,400.2925,390.1596381258811
2020-11-30 04:10:30,400.2925,390.1596381258811
2020-11-30 04:10:35,400.2925,390.05493066204434
2020-11-30 04:10:40,399.787,390.03226643344277
2020-11-30 04:10:45,399.787,389.85483025830854
2020-11-30 04:10:50,399.53425,389.7991134430778
2020-11-30 04:10:55,399.53425,389.6724253748782
2020-11-30 04:11:00,399.53425,389.64496137009735
2020-11-30 04:11:05,399.53425,389.64496137009735
2020-11-30 04:11:10,399.53425,389.64496137009735
2020-11-30 04:11:15,399.53425,389.64496137009735
2020-11-30 04:11:20,399.53425,389.64496137009735
2020-11-30 04:11:25,399.53425,389.64496137009735
2020-11-30 04:11:30,399.53425,389.6677087853194
2020-11-30 04:11:35,400.2925,389.7477485621757
2020-11-30 04:11:40,400.54550000000006,389.8789659018095
2020-11-30 04:11:45,400.54550000000006,389.9789616484363
2020-11-30 04:11:50,400.7985,390.10832625537483
2020-11-30 04:11:55,401.30400000000003,390.2599873598609
2020-11-30 04:12:00,401.30400000000003,390.42354571144756
2020-11-30 04:12:05,401.5570000000001,390.4509068220727
2020-11-30 04:12:10,401.5570000000001,390.4509068220727
2020-11-30 04:12:15,401.5570000000001,390.4509068220727
2020-11-30 04:12:20,401.5570000000001,390.4509068220727
2020-11-30 04:12:25,401.5570000000001,390.47358519456327
2020-11-30 04:12:30,401.5570000000001,390.6057876423802
2020-11-30 04:12:35,401.5570000000001,390.70882316674204
2020-11-30 04:12:40,401.8097500000001,390.8172403345494
2020-11-30 04:12:45,401.8097500000001,390.96621580205976
2020-11-30 04:12:50,401.8097500000001,391.2234116054578
2020-11-30 04:12:55,402.31525,391.43174109326645
2020-11-30 04:13:00,402.31525,391.7227963875367
2020-11-30 04:13:05,402.56825,391.79384461491986
2020-11-30 04:13:10,402.56825,391.8238663144419
2020-11-30 04:13:15,402.56825,391.9000905885707
2020-11-30 04:13:20,402.56825,391.95018796573834
2020-11-30 04:13:25,402.56825,391.95018796573834
2020-11-30 04:13:30,402.56825,391.95018796573834
2020-11-30 04:13:35,402.56825,391.95018796573834
2020-11-30 04:13:40,402.56825,391.95018796573834
2020-11-30 04:13:45,402.56825,391.92206742198124
2020-11-30 04:13:50,402.56825,391.89703813119473
2020-11-30 04:13:55,402.29725,391.73593642812193
2020-11-30 04:14:00,402.29725,391.5294750790185
2020-11-30 04:14:05,401.50275,391.1641335823539
2020-11-30 04:14:10,401.50275,391.10808419733814
2020-11-30 04:14:15,401.238,390.94127655120946
2020-11-30 04:14:20,400.4437500000001,390.6707804782592
2020-11-30 04:14:25,400.4437500000001,390.42619854544233
2020-11-30 04:14:30,399.6855,390.3181822244331
2020-11-30 04:14:35,399.6855,390.2350364512732
2020-11-30 04:14:40,399.43225,390.20356236525834
2020-11-30 04:14:45,399.17925,390.1591828667431
2020-11-30 04:14:50,399.17925,390.0277936610537
2020-11-30 04:14:55,398.67375000000004,389.92649804955937
2020-11-30 04:15:00,398.67375000000004,389.8986931638392
2020-11-30 04:15:05,398.67375000000004,389.8226376566784
2020-11-30 04:15:10,398.67375000000004,389.76494835563193
2020-11-30 04:15:15,398.67375000000004,389.76494835563193
2020-11-30 04:15:20,398.67375000000004,389.76494835563193
2020-11-30 04:15:25,398.67375000000004,389.76494835563193
2020-11-30 04:15:30,398.67375000000004,389.76494835563193
2020-11-30 04:15:35,398.67375000000004,389.76494835563193
2020-11-30 04:15:40,398.67375000000004,389.76494835563193
2020-11-30 04:15:45,398.67375000000004,389.7871526111331
2020-11-30 04:15:50,398.67375000000004,389.7629591767872
2020-11-30 04:15:55,398.67375000000004,389.7629591767872
2020-11-30 04:16:00,398.67375000000004,389.7629591767872
2020-11-30 04:16:05,399.20325,389.78925149820503
2020-11-30 04:16:10,399.20325,389.78925149820503
2020-11-30 04:16:15,399.20325,389.78925149820503
2020-11-30 04:16:20,399.20325,389.78925149820503
2020-11-30 04:16:25,399.20325,389.78925149820503
2020-11-30 04:16:30,399.20325,389.78925149820503
2020-11-30 04:16:35,399.20325,389.78925149820503
2020-11-30 04:16:40,399.20325,389.78925149820503
2020-11-30 04:16:45,399.20325,389.78925149820503
2020-11-30 04:16:50,399.20325,389.78925149820503
2020-11-30 04:16:55,399.20325,389.78925149820503
2020-11-30 04:17:00,399.20325,389.78925149820503
2020-11-30 04:17:05,399.20325,389.78925149820503
2020-11-30 04:17:10,399.462,389.78925149820503
2020-11-30 04:17:15,399.462,389.81412084765634
2020-11-30 04:17:20,399.462,389.81412084765634
2020-11-30 04:17:25,399.462,389.81412084765634
2020-11-30 04:17:30,399.462,389.81412084765634
2020-11-30 04:17:35,399.462,389.81412084765634
2020-11-30 04:17:40,399.462,389.7598728687188
2020-11-30 04:17:45,399.462,389.7598728687188
2020-11-30 04:17:50,399.462,389.62287560276576
2020-11-30 04:17:55,399.462,389.54679499016174
2020-11-30 04:18:00,399.462,389.46949177116335
2020-11-30 04:18:05,399.462,389.33785434944167
2020-11-30 04:18:10,399.462,389.1737934879784
2020-11-30 04:18:15,399.462,389.12046437064186
2020-11-30 04:18:20,399.462,389.09667692372784
2020-11-30 04:18:25,399.20275,389.0695237409254
2020-11-30 04:18:30,399.20275,389.04002648767323
2020-11-30 04:18:35,398.67225,388.9595448034509
2020-11-30 04:18:40,398.67225,388.9337160451886
2020-11-30 04:18:45,398.419,388.75208493510115
2020-11-30 04:18:50,398.166,388.6749262174143
2020-11-30 04:18:55,397.65999999999997,388.51671793311465
2020-11-30 04:19:00,397.65999999999997,388.4593735311835
2020-11-30 04:19:05,397.40700000000004,388.4593735311835
2020-11-30 04:19:10,397.40700000000004,388.4593735311835
2020-11-30 04:19:15,397.40700000000004,388.4593735311835
2020-11-30 04:19:20,397.40700000000004,388.4315005221761
2020-11-30 04:19:25,397.40700000000004,388.4315005221761
2020-11-30 04:19:30,397.40700000000004,388.4315005221761
2020-11-30 04:19:35,397.40700000000004,388.4315005221761
2020-11-30 04:19:40,397.40700000000004,388.4315005221761
2020-11-30 04:19:45,397.40700000000004,388.4597223833736
2020-11-30 04:19:50,397.40700000000004,388.5923080148202
2020-11-30 04:19:55,397.40700000000004,388.5923080148202
2020-11-30 04:20:00,397.40700000000004,388.61979649508874
2020-11-30 04:20:05,397.40700000000004,388.6463292454206
2020-11-30 04:20:10,397.40700000000004,388.6463292454206
2020-11-30 04:20:15,397.40700000000004,388.6463292454206
2020-11-30 04:20:20,397.40700000000004,388.6463292454206
2020-11-30 04:20:25,397.40700000000004,388.6463292454206
2020-11-30 04:20:30,397.40700000000004,388.6463292454206
2020-11-30 04:20:35,397.40700000000004,388.6463292454206
2020-11-30 04:20:40,397.40700000000004,388.6463292454206
2020-11-30 04:20:45,397.40700000000004,388.6463292454206
2020-11-30 04:20:50,397.40700000000004,388.6463292454206
2020-11-30 04:20:55,397.40700000000004,388.6463292454206
2020-11-30 04:21:00,397.40700000000004,388.6463292454206
2020-11-30 04:21:05,397.40700000000004,388.6463292454206
2020-11-30 04:21:10,397.40700000000004,388.6717439281973
2020-11-30 04:21:15,397.40700000000004,388.6982577564936
2020-11-30 04:21:20,397.40700000000004,388.6982577564936
2020-11-30 04:21:25,397.40700000000004,388.80505218083516
2020-11-30 04:21:30,397.40700000000004,388.9087237206598
2020-11-30 04:21:35,397.6600000000001,389.070033135986
2020-11-30 04:21:40,398.419,389.1226168654746
2020-11-30 04:21:45,398.419,389.3055869900966
2020-11-30 04:21:50,398.419,389.40663409240955
2020-11-30 04:21:55,398.419,389.4311519307052
2020-11-30 04:22:00,399.2135,389.4311519307052
2020-11-30 04:22:05,399.47825,389.4817535916745
2020-11-30 04:22:10,399.47825,389.4817535916745
2020-11-30 04:22:15,399.47825,389.5386051777315
2020-11-30 04:22:20,399.47825,389.5386051777315
2020-11-30 04:22:25,399.98375,389.5938935517387
2020-11-30 04:22:30,400.48975,389.5938935517387
2020-11-30 04:22:35,400.48975,389.5938935517387
2020-11-30 04:22:40,400.48975,389.62212869800646
2020-11-30 04:22:45,400.48975,389.6479578302391
2020-11-30 04:22:50,400.48975,389.67647570789586
2020-11-30 04:22:55,400.48975,389.67647570789586
2020-11-30 04:23:00,400.99525,389.70470688258655
2020-11-30 04:23:05,400.99525,389.7307679755904
2020-11-30 04:23:10,401.248,389.8086555255645
2020-11-30 04:23:15,401.248,389.8086555255645
2020-11-30 04:23:20,401.248,389.836889912683
2020-11-30 04:23:25,401.248,389.86298271345686
2020-11-30 04:23:30,401.248,389.88943788129393
2020-11-30 04:23:35,401.248,389.9434545885711
2020-11-30 04:23:40,401.248,389.9718528765548
2020-11-30 04:23:45,401.50100000000003,389.9718528765548
2020-11-30 04:23:50,401.50100000000003,390.10605137993605
2020-11-30 04:23:55,402.0065,390.2405186372894
2020-11-30 04:24:00,402.0065,390.40172189419354
2020-11-30 04:24:05,402.25925,390.5063252460788
2020-11-30 04:24:10,402.25925,390.6901434092753
2020-11-30 04:24:15,402.25925,390.74438011474393
2020-11-30 04:24:20,402.25925,390.85098639912496
2020-11-30 04:24:25,402.25925,390.96105264852343
2020-11-30 04:24:30,403.05325,390.9889095988718
2020-11-30 04:24:35,403.31800000000004,390.9889095988718
2020-11-30 04:24:40,403.31800000000004,391.0136988654451
2020-11-30 04:24:45,403.31800000000004,391.09618068332264
2020-11-30 04:24:50,403.31800000000004,391.2028051710351
2020-11-30 04:24:55,403.31800000000004,391.2534828747477
2020-11-30 04:25:00,403.31800000000004,391.3325411120268
2020-11-30 04:25:05,403.31800000000004,391.5199546250751
2020-11-30 04:25:10,403.31800000000004,391.60610525019325
2020-11-30 04:25:15,403.31800000000004,391.7635108874117
2020-11-30 04:25:20,403.31800000000004,391.9259752750789
2020-11-30 04:25:25,403.31800000000004,391.9259752750789
2020-11-30 04:25:30,403.5825000000001,391.951151562893
2020-11-30 04:25:35,403.5825000000001,391.951151562893
2020-11-30 04:25:40,403.5825000000001,391.951151562893
2020-11-30 04:25:45,403.5825000000001,391.951151562893
2020-11-30 04:25:50,403.5825000000001,391.951151562893
2020-11-30 04:25:55,403.5825000000001,392.0023124054012
2020-11-30 04:26:00,403.5825000000001,392.0305269246862
2020-11-30 04:26:05,403.5825000000001,392.1134357542841
2020-11-30 04:26:10,403.5825000000001,392.1134357542841
2020-11-30 04:26:15,404.11150000000004,392.1403469521159
2020-11-30 04:26:20,404.11150000000004,392.1954025547567
2020-11-30 04:26:25,404.11150000000004,392.3753662299368
2020-11-30 04:26:30,404.11150000000004,392.4787247336305
2020-11-30 04:26:35,404.37000000000006,392.6171500179252
2020-11-30 04:26:40,404.37000000000006,392.7494346586611
2020-11-30 04:26:45,404.37000000000006,392.884543333331
2020-11-30 04:26:50,404.37000000000006,392.93078865055486
2020-11-30 04:26:55,404.37000000000006,392.95791999109747
2020-11-30 04:27:00,404.37000000000006,392.95791999109747
2020-11-30 04:27:05,404.37000000000006,392.95791999109747
2020-11-30 04:27:10,404.37000000000006,392.95791999109747
2020-11-30 04:27:15,404.37000000000006,392.95791999109747
2020-11-30 04:27:20,404.37000000000006,392.9075469002634
2020-11-30 04:27:25,404.099,392.87859499481044
2020-11-30 04:27:30,403.5815,392.87859499481044
2020-11-30 04:27:35,403.5815,392.87859499481044
2020-11-30 04:27:40,403.5815,392.87859499481044
2020-11-30 04:27:45,403.5815,392.87859499481044
2020-11-30 04:27:50,403.5815,392.87859499481044
2020-11-30 04:27:55,403.5815,392.87859499481044
2020-11-30 04:28:00,403.5815,392.87859499481044
2020-11-30 04:28:05,403.5815,392.87859499481044
2020-11-30 04:28:10,403.5815,392.87859499481044
2020-11-30 04:28:15,403.5815,392.87859499481044
2020-11-30 04:28:20,403.5815,392.90102918998093
2020-11-30 04:28:25,403.5815,392.90102918998093
2020-11-30 04:28:30,403.5815,392.90102918998093
2020-11-30 04:28:35,403.5815,392.90102918998093
2020-11-30 04:28:40,403.5815,392.90102918998093
2020-11-30 04:28:45,403.5815,392.90102918998093
2020-11-30 04:28:50,403.5815,392.90102918998093
2020-11-30 04:28:55,403.5815,392.9570796684053
2020-11-30 04:29:00,403.5815,392.9570796684053
2020-11-30 04:29:05,403.5815,392.9570796684053
2020-11-30 04:29:10,403.5815,393.06704924675046
2020-11-30 04:29:15,403.5815,393.2083162192466
2020-11-30 04:29:20,403.5815,393.3110742250866
2020-11-30 04:29:25,403.5815,393.59498088656136
2020-11-30 04:29:30,403.5815,393.7835886013312
2020-11-30 04:29:35,403.5815,393.86478096995586
2020-11-30 04:29:40,403.5815,393.9144473934799
2020-11-30 04:29:45,403.5815,393.9901883514611
2020-11-30 04:29:50,403.5815,393.9901883514611
2020-11-30 04:29:55,403.5815,393.9901883514611
2020-11-30 04:30:00,403.5815,393.9901883514611
2020-11-30 04:30:05,403.5815,393.9901883514611
2020-11-30 04:30:10,403.5815,393.9901883514611
2020-11-30 04:30:15,403.5815,393.9901883514611
2020-11-30 04:30:20,403.5815,393.9901883514611
2020-11-30 04:30:25,403.5815,393.939654404744
2020-11-30 04:30:30,403.5815,393.8384950450831
2020-11-30 04:30:35,403.5815,393.59934769391725
2020-11-30 04:30:40,403.5815,393.4418264092753
2020-11-30 04:30:45,403.3165,393.36323847954156
2020-11-30 04:30:50,403.0575,393.31279270760575
2020-11-30 04:30:55,403.0575,393.25971233450514
2020-11-30 04:31:00,402.50399999999996,393.25971233450514
2020-11-30 04:31:05,402.50399999999996,393.1013567536853
2020-11-30 04:31:10,402.50399999999996,393.0474225932379
2020-11-30 04:31:15,402.50399999999996,393.0474225932379
2020-11-30 04:31:20,402.50399999999996,393.0474225932379
2020-11-30 04:31:25,402.50399999999996,393.0474225932379
2020-11-30 04:31:30,402.50399999999996,393.0474225932379
2020-11-30 04:31:35,402.50399999999996,393.0474225932379
2020-11-30 04:31:40,402.50399999999996,392.9938921610155
2020-11-30 04:31:45,402.50399999999996,392.9663531137985
2020-11-30 04:31:50,402.50399999999996,392.83114363495855
2020-11-30 04:31:55,402.25125,392.807720461577
2020-11-30 04:32:00,402.25125,392.807720461577
2020-11-30 04:32:05,402.25125,392.7543435215608
2020-11-30 04:32:10,402.25125,392.646858260005
2020-11-30 04:32:15,402.25125,392.6189400961324
2020-11-30 04:32:20,402.25125,392.59281527216547
2020-11-30 04:32:25,401.992,392.59281527216547
2020-11-30 04:32:30,401.992,392.5655325841147
2020-11-30 04:32:35,401.992,392.5655325841147
2020-11-30 04:32:40,401.992,392.5377025427139
2020-11-30 04:32:45,401.992,392.5377025427139
2020-11-30 04:32:50,401.992,392.510263427513
2020-11-30 04:32:55,401.992,392.48467060316204
2020-11-30 04:33:00,401.992,392.48467060316204
2020-11-30 04:33:05,401.992,392.48467060316204
2020-11-30 04:33:10,401.992,392.48467060316204
2020-11-30 04:33:15,401.992,392.48467060316204
2020-11-30 04:33:20,401.992,392.48467060316204
2020-11-30 04:33:25,401.992,392.48467060316204
2020-11-30 04:33:30,401.992,392.48467060316204
2020-11-30 04:33:35,401.992,392.48467060316204
2020-11-30 04:33:40,401.992,392.48467060316204
2020-11-30 04:33:45,401.992,392.48467060316204
2020-11-30 04:33:50,401.992,392.48467060316204
2020-11-30 04:33:55,401.992,392.48467060316204
2020-11-30 04:34:00,401.992,392.48467060316204
2020-11-30 04:34:05,401.992,392.48467060316204
2020-11-30 04:34:10,401.992,392.4587518472759
2020-11-30 04:34:15,401.992,392.42987072663595
2020-11-30 04:34:20,401.992,392.42987072663595
2020-11-30 04:34:25,401.992,392.40431369599173
2020-11-30 04:34:30,401.992,392.40431369599173
2020-11-30 04:34:35,401.992,392.35380064517074
2020-11-30 04:34:40,401.992,392.3242960887637
2020-11-30 04:34:45,401.46150000000006,392.29604249940814
2020-11-30 04:34:50,401.19625,392.29604249940814
2020-11-30 04:34:55,401.19625,392.32539744842074
2020-11-30 04:35:00,401.19625,392.38033385624186
2020-11-30 04:35:05,401.19625,392.434867985954
2020-11-30 04:35:10,401.19625,392.4890751503942
2020-11-30 04:35:15,401.19625,392.5968998552152
2020-11-30 04:35:20,401.19625,392.5968998552152
2020-11-30 04:35:25,401.19625,392.64901960273187
2020-11-30 04:35:30,401.19625,392.64901960273187
2020-11-30 04:35:35,401.19625,392.7783102622715
2020-11-30 04:35:40,401.19625,392.8075249571729
2020-11-30 04:35:45,401.19625,392.8368447270559
2020-11-30 04:35:50,401.19625,392.88918723487683
2020-11-30 04:35:55,401.19625,392.91176907853054
2020-11-30 04:36:00,401.19625,392.96379689481677
2020-11-30 04:36:05,401.19625,393.03885859437986
2020-11-30 04:36:10,401.19625,393.0988825074458
2020-11-30 04:36:15,401.19625,393.18930648875937
2020-11-30 04:36:20,401.19625,393.29559976060074
2020-11-30 04:36:25,401.19625,393.60436373753174
2020-11-30 04:36:30,401.19625,393.7585182339375
2020-11-30 04:36:35,402.22425,393.90200392672875
2020-11-30 04:36:40,402.22425,394.0562615227031
2020-11-30 04:36:45,402.22425,394.1939069075657
2020-11-30 04:36:50,402.22425,394.22283845952927
2020-11-30 04:36:55,402.22425,394.27080584715185
2020-11-30 04:37:00,402.22425,394.27080584715185
2020-11-30 04:37:05,402.22425,394.27080584715185
2020-11-30 04:37:10,402.22425,394.27080584715185
2020-11-30 04:37:15,402.22425,394.27080584715185
2020-11-30 04:37:20,402.22425,394.300502671164
2020-11-30 04:37:25,402.22425,394.300502671164
2020-11-30 04:37:30,402.22425,394.300502671164
2020-11-30 04:37:35,402.22425,394.2783469638812
2020-11-30 04:37:40,401.71874999999994,394.2783469638812
2020-11-30 04:37:45,401.46575,394.25680717145815
2020-11-30 04:37:50,401.46575,394.20379784809285
2020-11-30 04:37:55,401.46575,394.1747034303429
2020-11-30 04:38:00,401.213,394.12301042708924
2020-11-30 04:38:05,401.213,394.12301042708924
2020-11-30 04:38:10,401.213,394.0470466220755
2020-11-30 04:38:15,401.213,394.0175200627673
2020-11-30 04:38:20,401.213,393.9934657413038
2020-11-30 04:38:25,401.213,393.9354864219048
2020-11-30 04:38:30,401.213,393.8833280419094
2020-11-30 04:38:35,401.213,393.77308445987927
2020-11-30 04:38:40,401.213,393.69416533383725
2020-11-30 04:38:45,401.213,393.6412729134161
2020-11-30 04:38:50,401.213,393.6112092506702
