time,融合1,融合2
2020-11-30 03:58:00,531.9039198474939,522.5830000000001
2020-11-30 03:58:05,531.9232846878384,522.5830000000001
2020-11-30 03:58:10,531.9232846878384,522.5830000000001
2020-11-30 03:58:15,531.9232846878384,522.5830000000001
2020-11-30 03:58:20,531.9232846878384,522.5830000000001
2020-11-30 03:58:25,531.9479057996339,522.5830000000001
2020-11-30 03:58:30,531.9479057996339,522.5830000000001
2020-11-30 03:58:35,531.9479057996339,522.5830000000001
2020-11-30 03:58:40,531.9479057996339,522.5830000000001
2020-11-30 03:58:45,531.9479057996339,522.5830000000001
2020-11-30 03:58:50,531.9479057996339,522.5830000000001
2020-11-30 03:58:55,531.9479057996339,522.5830000000001
2020-11-30 03:59:00,531.9123125889887,522.5830000000001
2020-11-30 03:59:05,531.8366506157814,522.5830000000001
2020-11-30 03:59:10,531.8101970132313,522.082
2020-11-30 03:59:15,531.8167847779613,522.082
2020-11-30 03:59:20,531.8001636017156,521.5815
2020-11-30 03:59:25,531.8027106452948,521.5815
2020-11-30 03:59:30,531.7967038136198,521.5815
2020-11-30 03:59:35,531.7967038136198,521.5815
2020-11-30 03:59:40,531.7576969453758,521.5815
2020-11-30 03:59:45,531.7576969453758,521.5815
2020-11-30 03:59:50,531.7576969453758,521.5815
2020-11-30 03:59:55,531.7576969453758,521.5815
2020-11-30 04:00:00,531.7576969453758,521.5815
2020-11-30 04:00:05,531.7576969453758,521.5815
2020-11-30 04:00:10,531.7498667326125,521.5815
2020-11-30 04:00:15,531.7129252780951,521.5815
2020-11-30 04:00:20,531.6738458330462,521.5815
2020-11-30 04:00:25,531.6033288821508,521.5815
2020-11-30 04:00:30,531.6033288821508,521.5815
2020-11-30 04:00:35,531.5774975344325,521.5815
2020-11-30 04:00:40,531.5898615062305,521.5815
2020-11-30 04:00:45,531.5913099147159,521.5815
2020-11-30 04:00:50,531.5620664257458,521.5815
2020-11-30 04:00:55,531.5620664257458,521.5815
2020-11-30 04:01:00,531.5610947236801,521.5815
2020-11-30 04:01:05,531.5705519875131,521.5815
2020-11-30 04:01:10,531.5767959432276,521.5815
2020-11-30 04:01:15,531.5708461476506,521.5815
2020-11-30 04:01:20,531.5407785198843,521.5815
2020-11-30 04:01:25,531.5407785198843,521.0805
2020-11-30 04:01:30,531.5469813048153,520.58
2020-11-30 04:01:35,531.5469813048153,520.58
2020-11-30 04:01:40,531.4961412611603,520.58
2020-11-30 04:01:45,531.4394921769458,520.58
2020-11-30 04:01:50,531.4101219373708,520.58
2020-11-30 04:01:55,531.3076952810053,520.58
2020-11-30 04:02:00,531.3076952810053,520.58
2020-11-30 04:02:05,531.2823638778931,520.58
2020-11-30 04:02:10,531.2823638778931,520.58
2020-11-30 04:02:15,531.2300116593831,520.58
2020-11-30 04:02:20,531.2132637874304,520.58
2020-11-30 04:02:25,531.2132637874304,520.079
2020-11-30 04:02:30,531.2236643843528,520.079
2020-11-30 04:02:35,531.1861077644813,520.079
2020-11-30 04:02:40,531.1707549833033,519.5780000000001
2020-11-30 04:02:45,531.1283392939312,519.5780000000001
2020-11-30 04:02:50,531.1220887629457,519.5780000000001
2020-11-30 04:02:55,531.1220887629457,519.5780000000001
2020-11-30 04:03:00,531.1220887629457,519.5780000000001
2020-11-30 04:03:05,531.0721742865331,519.5780000000001
2020-11-30 04:03:10,531.0721742865331,519.5780000000001
2020-11-30 04:03:15,531.0721742865331,519.5780000000001
2020-11-30 04:03:20,531.0721742865331,519.5780000000001
2020-11-30 04:03:25,531.0518133773647,519.5780000000001
2020-11-30 04:03:30,531.0518133773647,519.5780000000001
2020-11-30 04:03:35,531.0518133773647,519.5780000000001
2020-11-30 04:03:40,531.0518133773647,519.5780000000001
2020-11-30 04:03:45,531.0723523305656,519.5780000000001
2020-11-30 04:03:50,531.0723523305656,519.5780000000001
2020-11-30 04:03:55,531.0723523305656,519.5780000000001
2020-11-30 04:04:00,531.1033734332639,519.5780000000001
2020-11-30 04:04:05,531.1033734332639,519.5780000000001
2020-11-30 04:04:10,531.1327950486643,519.5780000000001
2020-11-30 04:04:15,531.1327950486643,519.5780000000001
2020-11-30 04:04:20,531.1327950486643,519.5780000000001
2020-11-30 04:04:25,531.1505890000892,519.5780000000001
2020-11-30 04:04:30,531.2087580895521,519.5780000000001
2020-11-30 04:04:35,531.2087580895521,519.5780000000001
2020-11-30 04:04:40,531.2087580895521,519.5780000000001
2020-11-30 04:04:45,531.2484760116752,520.1025
2020-11-30 04:04:50,531.2484760116752,520.1025
2020-11-30 04:04:55,531.3098682696188,520.1025
2020-11-30 04:05:00,531.3526298174277,520.1025
2020-11-30 04:05:05,531.3526298174277,520.1025
2020-11-30 04:05:10,531.3526298174277,520.1025
2020-11-30 04:05:15,531.3526298174277,520.1025
2020-11-30 04:05:20,531.3526298174277,520.1025
2020-11-30 04:05:25,531.3526298174277,520.1025
2020-11-30 04:05:30,531.3526298174277,520.1025
2020-11-30 04:05:35,531.360958573478,520.1025
2020-11-30 04:05:40,531.360958573478,520.1025
2020-11-30 04:05:45,531.360958573478,520.1025
2020-11-30 04:05:50,531.360958573478,520.1025
2020-11-30 04:05:55,531.360958573478,520.1025
2020-11-30 04:06:00,531.360958573478,520.1025
2020-11-30 04:06:05,531.360958573478,520.1025
2020-11-30 04:06:10,531.360958573478,520.1025
2020-11-30 04:06:15,531.360958573478,520.1025
2020-11-30 04:06:20,531.3402338493321,520.1025
2020-11-30 04:06:25,531.3402338493321,520.1025
2020-11-30 04:06:30,531.3263941444534,520.1025
2020-11-30 04:06:35,531.2962516256268,520.1025
2020-11-30 04:06:40,531.2962516256268,520.1025
2020-11-30 04:06:45,531.2723285894164,520.1025
2020-11-30 04:06:50,531.2723285894164,520.1025
2020-11-30 04:06:55,531.2502402053833,520.1025
2020-11-30 04:07:00,531.185601108081,520.1025
2020-11-30 04:07:05,531.0825326680311,520.1025
2020-11-30 04:07:10,530.9177029771757,520.1025
2020-11-30 04:07:15,530.8734382871571,520.1025
2020-11-30 04:07:20,530.7815392518106,520.1025
2020-11-30 04:07:25,530.6147142005831,520.1025
2020-11-30 04:07:30,530.4080609107946,520.1025
2020-11-30 04:07:35,530.2113783840239,520.1025
2020-11-30 04:07:40,530.1640334127429,520.1025
2020-11-30 04:07:45,530.0651033455479,520.1025
2020-11-30 04:07:50,529.8128583799787,520.1025
2020-11-30 04:07:55,529.6105608928011,519.6015
2020-11-30 04:08:00,529.337583266204,519.6015
2020-11-30 04:08:05,529.2674784882693,519.6015
2020-11-30 04:08:10,529.1385621598864,519.6015
2020-11-30 04:08:15,528.9441343101608,519.0759999999999
2020-11-30 04:08:20,528.5692988667913,519.0759999999999
2020-11-30 04:08:25,528.3357281186558,519.0759999999999
2020-11-30 04:08:30,528.1982976426295,519.0759999999999
2020-11-30 04:08:35,527.9606364188703,519.0759999999999
2020-11-30 04:08:40,527.6401145687001,519.0759999999999
2020-11-30 04:08:45,527.470151924685,519.0759999999999
2020-11-30 04:08:50,527.4441179964905,519.0759999999999
2020-11-30 04:08:55,527.4310343118832,519.0759999999999
2020-11-30 04:09:00,527.2965303285287,519.0759999999999
2020-11-30 04:09:05,527.1961168940222,519.0759999999999
2020-11-30 04:09:10,527.1695357753845,519.0759999999999
2020-11-30 04:09:15,527.1354165398236,519.0759999999999
2020-11-30 04:09:20,527.0941502098532,519.0759999999999
2020-11-30 04:09:25,527.0997228067139,519.0759999999999
2020-11-30 04:09:30,527.0997228067139,519.0759999999999
2020-11-30 04:09:35,527.0997228067139,519.0759999999999
2020-11-30 04:09:40,527.0997228067139,519.0759999999999
2020-11-30 04:09:45,527.0997228067139,519.0759999999999
2020-11-30 04:09:50,527.0997228067139,519.0759999999999
2020-11-30 04:09:55,527.0997228067139,519.0759999999999
2020-11-30 04:10:00,527.0997228067139,519.0759999999999
2020-11-30 04:10:05,527.0997228067139,519.0759999999999
2020-11-30 04:10:10,527.0997228067139,519.0759999999999
2020-11-30 04:10:15,527.0997228067139,519.0759999999999
2020-11-30 04:10:20,527.0997228067139,519.0759999999999
2020-11-30 04:10:25,527.0605349214984,519.0759999999999
2020-11-30 04:10:30,527.0416058528717,519.0759999999999
2020-11-30 04:10:35,526.8502204207366,518.5624999999999
2020-11-30 04:10:40,526.7855337402026,518.5624999999999
2020-11-30 04:10:45,526.6695605252759,518.5624999999999
2020-11-30 04:10:50,526.6727784903849,518.5624999999999
2020-11-30 04:10:55,526.6727784903849,518.5624999999999
2020-11-30 04:11:00,526.6771511869343,518.5624999999999
2020-11-30 04:11:05,526.6771511869343,518.5624999999999
2020-11-30 04:11:10,526.6771511869343,518.5624999999999
2020-11-30 04:11:15,526.7103040956772,518.5624999999999
2020-11-30 04:11:20,526.7204479793554,518.5624999999999
2020-11-30 04:11:25,526.7204479793554,519.0634999999999
2020-11-30 04:11:30,526.7204479793554,519.0634999999999
2020-11-30 04:11:35,526.7204479793554,519.0634999999999
2020-11-30 04:11:40,526.8291897385587,519.0634999999999
2020-11-30 04:11:45,527.0087746360043,519.0634999999999
2020-11-30 04:11:50,527.059810952725,519.5645
2020-11-30 04:11:55,527.0665038588938,519.5645
2020-11-30 04:12:00,527.1885327435207,519.5645
2020-11-30 04:12:05,527.1922625161668,519.5645
2020-11-30 04:12:10,527.262968236922,519.5645
2020-11-30 04:12:15,527.2883723430951,519.5645
2020-11-30 04:12:20,527.2883723430951,519.5645
2020-11-30 04:12:25,527.2883723430951,519.5645
2020-11-30 04:12:30,527.2883723430951,519.5645
2020-11-30 04:12:35,527.2883723430951,519.5645
2020-11-30 04:12:40,527.2883723430951,519.5645
2020-11-30 04:12:45,527.2318880428177,519.5645
2020-11-30 04:12:50,527.2102446578634,519.5645
2020-11-30 04:12:55,527.2102446578634,519.5645
2020-11-30 04:13:00,527.1560890725838,519.5645
2020-11-30 04:13:05,527.1560890725838,519.5645
2020-11-30 04:13:10,527.1266388721207,519.5645
2020-11-30 04:13:15,527.1266388721207,519.5645
2020-11-30 04:13:20,527.1266388721207,519.5645
2020-11-30 04:13:25,527.1125802625553,519.5645
2020-11-30 04:13:30,527.1125802625553,519.5645
2020-11-30 04:13:35,527.0892808422594,519.5645
2020-11-30 04:13:40,527.0851635223231,519.5645
2020-11-30 04:13:45,527.0851635223231,519.5645
2020-11-30 04:13:50,527.0504806366729,519.5645
2020-11-30 04:13:55,527.0495641427042,519.5645
2020-11-30 04:14:00,527.0495641427042,519.5645
2020-11-30 04:14:05,527.0495641427042,519.5645
2020-11-30 04:14:10,527.0495641427042,519.5645
2020-11-30 04:14:15,527.0313517100963,519.5645
2020-11-30 04:14:20,527.0471137489462,519.5645
2020-11-30 04:14:25,527.0406015751367,519.5645
2020-11-30 04:14:30,527.0425122273623,519.5645
2020-11-30 04:14:35,527.0425122273623,519.5645
2020-11-30 04:14:40,527.0425122273623,519.5645
2020-11-30 04:14:45,527.0425122273623,519.5645
2020-11-30 04:14:50,527.0425122273623,519.5645
2020-11-30 04:14:55,527.0425122273623,519.5645
2020-11-30 04:15:00,527.0425122273623,519.5645
2020-11-30 04:15:05,527.008781238812,519.5645
2020-11-30 04:15:10,527.008781238812,519.5645
2020-11-30 04:15:15,527.008781238812,519.5645
2020-11-30 04:15:20,527.0634547556032,519.5645
2020-11-30 04:15:25,527.0634547556032,519.5645
2020-11-30 04:15:30,527.0634547556032,519.5645
2020-11-30 04:15:35,527.07166588729,520.089
2020-11-30 04:15:40,527.07166588729,520.089
2020-11-30 04:15:45,527.0454807656529,520.089
2020-11-30 04:15:50,527.0383777333483,520.089
2020-11-30 04:15:55,527.1306497473814,520.089
2020-11-30 04:16:00,527.1371854612028,520.601
2020-11-30 04:16:05,527.2013810223161,520.601
2020-11-30 04:16:10,527.3114004069145,520.601
2020-11-30 04:16:15,527.5190463703104,520.601
2020-11-30 04:16:20,527.5442979549574,520.601
2020-11-30 04:16:25,527.5717485841827,520.601
2020-11-30 04:16:30,527.650405262727,521.1255
2020-11-30 04:16:35,527.7165972006654,521.6265
2020-11-30 04:16:40,527.9230806546219,521.6265
2020-11-30 04:16:45,527.9539308801701,521.6265
2020-11-30 04:16:50,527.9903039235494,521.6265
2020-11-30 04:16:55,528.1065487439267,521.6265
2020-11-30 04:17:00,528.370116611772,521.6265
2020-11-30 04:17:05,528.370116611772,521.6265
2020-11-30 04:17:10,528.414126377356,521.6265
2020-11-30 04:17:15,528.4752484304354,521.6265
2020-11-30 04:17:20,528.4752484304354,521.6265
2020-11-30 04:17:25,528.5378508080099,521.6265
2020-11-30 04:17:30,528.5627212143349,521.6265
2020-11-30 04:17:35,528.5627212143349,521.6265
2020-11-30 04:17:40,528.5627212143349,521.6265
2020-11-30 04:17:45,528.5627212143349,521.6265
2020-11-30 04:17:50,528.5534523432082,521.6265
2020-11-30 04:17:55,528.5534523432082,521.6265
2020-11-30 04:18:00,528.5534523432082,521.6265
2020-11-30 04:18:05,528.5534523432082,521.6265
2020-11-30 04:18:10,528.5534523432082,521.6265
2020-11-30 04:18:15,528.5534523432082,521.6265
2020-11-30 04:18:20,528.5534523432082,521.6265
2020-11-30 04:18:25,528.5534523432082,521.6265
2020-11-30 04:18:30,528.5534523432082,521.6265
2020-11-30 04:18:35,528.5534523432082,521.6265
2020-11-30 04:18:40,528.5534523432082,521.6265
2020-11-30 04:18:45,528.529607970288,521.6265
2020-11-30 04:18:50,528.529607970288,521.1255
2020-11-30 04:18:55,528.515886812572,521.1255
2020-11-30 04:19:00,528.443062027302,521.1255
2020-11-30 04:19:05,528.4269807209508,520.6245
2020-11-30 04:19:10,528.4269807209508,520.6245
2020-11-30 04:19:15,528.4108956022005,520.6245
2020-11-30 04:19:20,528.4139259262279,520.6245
2020-11-30 04:19:25,528.3844484958128,520.6245
2020-11-30 04:19:30,528.3844484958128,520.6245
2020-11-30 04:19:35,528.3617799331075,520.6245
2020-11-30 04:19:40,528.3617799331075,520.6245
2020-11-30 04:19:45,528.3617799331075,520.6245
2020-11-30 04:19:50,528.3617799331075,520.6245
2020-11-30 04:19:55,528.3617799331075,520.6245
2020-11-30 04:20:00,528.3617799331075,520.6245
2020-11-30 04:20:05,528.3276387725492,520.6245
2020-11-30 04:20:10,528.3276387725492,520.6245
2020-11-30 04:20:15,528.3276387725492,520.6245
2020-11-30 04:20:20,528.3276387725492,520.124
2020-11-30 04:20:25,528.3276387725492,520.124
2020-11-30 04:20:30,528.3276387725492,520.124
2020-11-30 04:20:35,528.2999269001675,520.124
2020-11-30 04:20:40,528.2577981155872,520.124
2020-11-30 04:20:45,528.2577981155872,520.124
2020-11-30 04:20:50,528.2577981155872,520.124
2020-11-30 04:20:55,528.2577981155872,520.124
2020-11-30 04:21:00,528.2577981155872,520.124
2020-11-30 04:21:05,528.2577981155872,520.124
2020-11-30 04:21:10,528.2577981155872,520.124
2020-11-30 04:21:15,528.2577981155872,520.124
2020-11-30 04:21:20,528.2577981155872,520.124
2020-11-30 04:21:25,528.2577981155872,520.124
2020-11-30 04:21:30,528.2577981155872,520.124
2020-11-30 04:21:35,528.2676392465402,520.124
2020-11-30 04:21:40,528.2676392465402,520.124
2020-11-30 04:21:45,528.2676392465402,520.124
2020-11-30 04:21:50,528.2676392465402,520.124
2020-11-30 04:21:55,528.2962185420711,520.124
2020-11-30 04:22:00,528.4173811704285,520.124
2020-11-30 04:22:05,528.4131678484432,520.124
2020-11-30 04:22:10,528.418585469993,520.124
2020-11-30 04:22:15,528.4425002134141,520.124
2020-11-30 04:22:20,528.4772790174721,520.124
2020-11-30 04:22:25,528.5396860789706,520.6485
2020-11-30 04:22:30,528.5674159768064,520.6485
2020-11-30 04:22:35,528.5823756293041,520.6485
2020-11-30 04:22:40,528.6220115008485,520.6485
2020-11-30 04:22:45,528.6362588592898,520.6485
2020-11-30 04:22:50,528.7476645701245,520.6485
2020-11-30 04:22:55,528.8588806071689,520.6485
2020-11-30 04:23:00,528.8657684931185,520.6485
2020-11-30 04:23:05,528.9194242536429,520.6485
2020-11-30 04:23:10,528.9398105269586,521.1735
2020-11-30 04:23:15,529.1103481969672,521.1735
2020-11-30 04:23:20,529.1910478252412,521.674
2020-11-30 04:23:25,529.2765946550029,521.674
2020-11-30 04:23:30,529.3619580316055,521.674
2020-11-30 04:23:35,529.5023990976405,521.674
2020-11-30 04:23:40,529.5858031994039,521.674
2020-11-30 04:23:45,530.0885572688321,521.674
2020-11-30 04:23:50,530.2511338312446,521.674
2020-11-30 04:23:55,530.396577770925,521.674
2020-11-30 04:24:00,530.452973027056,522.2105
2020-11-30 04:24:05,530.75978842105,522.7115000000001
2020-11-30 04:24:10,531.1451940707552,522.7115000000001
2020-11-30 04:24:15,531.1938680798535,522.7115000000001
2020-11-30 04:24:20,531.3234542712185,522.7115000000001
2020-11-30 04:24:25,531.417050448883,522.7115000000001
2020-11-30 04:24:30,531.5300766055592,522.7115000000001
2020-11-30 04:24:35,531.8079500929265,522.7115000000001
2020-11-30 04:24:40,532.0509063718998,522.7115000000001
2020-11-30 04:24:45,532.0783679201799,522.7115000000001
2020-11-30 04:24:50,532.1377351232467,522.7115000000001
2020-11-30 04:24:55,532.2259552416183,522.7115000000001
2020-11-30 04:25:00,532.284395107166,522.7115000000001
2020-11-30 04:25:05,532.3360910759802,522.7115000000001
2020-11-30 04:25:10,532.3813164420134,523.2360000000001
2020-11-30 04:25:15,532.5483934023815,523.2360000000001
2020-11-30 04:25:20,532.6045882506277,523.7605
2020-11-30 04:25:25,532.9403059424915,523.7605
2020-11-30 04:25:30,532.9650021489496,523.7605
2020-11-30 04:25:35,533.0180684576192,523.7605
2020-11-30 04:25:40,533.1131785446004,523.7605
2020-11-30 04:25:45,533.233367064815,523.7605
2020-11-30 04:25:50,533.2260371937458,523.7605
2020-11-30 04:25:55,533.329072944584,523.7605
2020-11-30 04:26:00,533.329072944584,523.7605
2020-11-30 04:26:05,533.3220085349026,523.7605
2020-11-30 04:26:10,533.3220085349026,523.7605
2020-11-30 04:26:15,533.3633312350006,523.7605
2020-11-30 04:26:20,533.3633312350006,523.7605
2020-11-30 04:26:25,533.3633312350006,523.224
2020-11-30 04:26:30,533.4347160192932,523.224
2020-11-30 04:26:35,533.4513547160524,523.224
2020-11-30 04:26:40,533.3919309071212,523.224
2020-11-30 04:26:45,533.3919309071212,523.224
2020-11-30 04:26:50,533.3646680830022,523.224
2020-11-30 04:26:55,533.3646680830022,522.1975
2020-11-30 04:27:00,533.355889386768,522.1975
2020-11-30 04:27:05,533.3694967021205,522.1975
2020-11-30 04:27:10,533.2511635912597,522.1975
2020-11-30 04:27:15,533.2161007686204,522.1975
2020-11-30 04:27:20,533.1032640303995,521.1954999999999
2020-11-30 04:27:25,533.0594349936117,521.1954999999999
2020-11-30 04:27:30,532.8767732236614,521.1954999999999
2020-11-30 04:27:35,532.7370852481139,521.1954999999999
2020-11-30 04:27:40,532.4908049425692,520.6945000000001
2020-11-30 04:27:45,532.2473684532241,520.1935
2020-11-30 04:27:50,532.0446877798579,520.1935
2020-11-30 04:27:55,531.7603051360934,520.1935
2020-11-30 04:28:00,531.6094256178668,520.1935
2020-11-30 04:28:05,531.4096885060403,520.1935
2020-11-30 04:28:10,531.1982738432571,519.6925
2020-11-30 04:28:15,530.9487603798888,519.6925
2020-11-30 04:28:20,530.7684885936891,519.6925
2020-11-30 04:28:25,530.6982720288721,519.6925
2020-11-30 04:28:30,530.6878614515243,519.6925
2020-11-30 04:28:35,530.5491330678842,519.1914999999999
2020-11-30 04:28:40,530.2529224175612,519.1914999999999
2020-11-30 04:28:45,530.1480196329929,519.1914999999999
2020-11-30 04:28:50,530.0201765440452,519.1914999999999
2020-11-30 04:28:55,529.9278680050587,519.1914999999999
2020-11-30 04:29:00,529.9360236802014,519.1914999999999
2020-11-30 04:29:05,529.8125107044003,519.1914999999999
2020-11-30 04:29:10,529.7102707044764,519.1914999999999
2020-11-30 04:29:15,529.6814211057587,519.1914999999999
2020-11-30 04:29:20,529.6814211057587,519.1914999999999
2020-11-30 04:29:25,529.6814211057587,519.1914999999999
2020-11-30 04:29:30,529.6554572896716,519.1914999999999
2020-11-30 04:29:35,529.6554572896716,519.1914999999999
2020-11-30 04:29:40,529.6554572896716,519.1914999999999
2020-11-30 04:29:45,529.5783139886097,519.1914999999999
2020-11-30 04:29:50,529.435384722605,519.1914999999999
2020-11-30 04:29:55,529.364150992661,519.1914999999999
2020-11-30 04:30:00,529.364150992661,519.1914999999999
2020-11-30 04:30:05,529.3170111090287,519.1914999999999
2020-11-30 04:30:10,529.3170111090287,519.1914999999999
2020-11-30 04:30:15,529.2596914161603,519.1914999999999
2020-11-30 04:30:20,529.2596914161603,519.1914999999999
2020-11-30 04:30:25,529.2596914161603,519.1914999999999
2020-11-30 04:30:30,529.2596914161603,519.1914999999999
2020-11-30 04:30:35,529.2912918669131,519.1914999999999
2020-11-30 04:30:40,529.2912918669131,519.1914999999999
2020-11-30 04:30:45,529.2912918669131,519.1914999999999
2020-11-30 04:30:50,529.2912918669131,519.1914999999999
2020-11-30 04:30:55,529.2912918669131,519.1914999999999
2020-11-30 04:31:00,529.2912918669131,519.1914999999999
2020-11-30 04:31:05,529.2912918669131,519.1914999999999
2020-11-30 04:31:10,529.2912918669131,519.1914999999999
2020-11-30 04:31:15,529.2912918669131,519.1914999999999
2020-11-30 04:31:20,529.2912918669131,519.1914999999999
2020-11-30 04:31:25,529.2912918669131,519.1914999999999
2020-11-30 04:31:30,529.2912918669131,519.1914999999999
2020-11-30 04:31:35,529.2912918669131,519.1914999999999
2020-11-30 04:31:40,529.2912918669131,519.1914999999999
2020-11-30 04:31:45,529.2912918669131,519.1914999999999
2020-11-30 04:31:50,529.2912918669131,519.1914999999999
2020-11-30 04:31:55,529.2912918669131,519.1914999999999
2020-11-30 04:32:00,529.2912918669131,519.1914999999999
2020-11-30 04:32:05,529.2912918669131,519.1914999999999
2020-11-30 04:32:10,529.2912918669131,519.1914999999999
2020-11-30 04:32:15,529.2912918669131,519.1914999999999
2020-11-30 04:32:20,529.2912918669131,519.1914999999999
2020-11-30 04:32:25,529.2709034950653,519.1914999999999
2020-11-30 04:32:30,529.2253644229844,519.1914999999999
2020-11-30 04:32:35,529.2253644229844,519.1914999999999
2020-11-30 04:32:40,529.2253644229844,519.1914999999999
2020-11-30 04:32:45,529.2253644229844,519.1914999999999
2020-11-30 04:32:50,529.2253644229844,519.1914999999999
2020-11-30 04:32:55,529.2826264478765,519.1914999999999
2020-11-30 04:33:00,529.2826264478765,519.1914999999999
2020-11-30 04:33:05,529.2826264478765,519.1914999999999
2020-11-30 04:33:10,529.2826264478765,519.1914999999999
2020-11-30 04:33:15,529.2595530373761,519.1914999999999
2020-11-30 04:33:20,529.2857358443821,519.1914999999999
2020-11-30 04:33:25,529.3511303044929,519.1914999999999
2020-11-30 04:33:30,529.4786584436206,519.692
2020-11-30 04:33:35,529.5194928105893,519.692
2020-11-30 04:33:40,529.5811366497848,519.692
2020-11-30 04:33:45,529.5811366497848,519.692
2020-11-30 04:33:50,529.5896779763241,519.692
2020-11-30 04:33:55,529.6447201821024,519.692
2020-11-30 04:34:00,529.6838940157736,520.193
2020-11-30 04:34:05,529.8183706020048,520.193
2020-11-30 04:34:10,529.8183706020048,520.693
2020-11-30 04:34:15,529.8422534771682,520.693
2020-11-30 04:34:20,529.880708860277,521.2529999999999
2020-11-30 04:34:25,529.9033597010588,521.2529999999999
2020-11-30 04:34:30,529.9033597010588,521.2529999999999
2020-11-30 04:34:35,529.9033597010588,521.7775
2020-11-30 04:34:40,529.9064595419295,522.3145
2020-11-30 04:34:45,529.9251406973917,522.3145
2020-11-30 04:34:50,530.0083187661692,522.3145
2020-11-30 04:34:55,530.0247470601541,522.8154999999999
2020-11-30 04:35:00,530.0318490559134,522.8154999999999
2020-11-30 04:35:05,530.1040005048139,522.8154999999999
2020-11-30 04:35:10,530.1040005048139,523.3164999999999
2020-11-30 04:35:15,530.1040005048139,523.3164999999999
2020-11-30 04:35:20,530.1312889709601,523.3164999999999
2020-11-30 04:35:25,530.1312889709601,523.3164999999999
2020-11-30 04:35:30,530.1312889709601,523.3164999999999
2020-11-30 04:35:35,530.1312889709601,523.3164999999999
2020-11-30 04:35:40,530.1312889709601,523.3164999999999
2020-11-30 04:35:45,530.1669253161033,523.3164999999999
2020-11-30 04:35:50,530.1669253161033,523.3164999999999
2020-11-30 04:35:55,530.1669253161033,523.3164999999999
2020-11-30 04:36:00,530.1669253161033,523.3164999999999
2020-11-30 04:36:05,530.1966399419189,523.3164999999999
2020-11-30 04:36:10,530.2263825753203,523.3164999999999
2020-11-30 04:36:15,530.251050456742,523.3164999999999
2020-11-30 04:36:20,530.2454936468056,523.3164999999999
2020-11-30 04:36:25,530.2454936468056,523.3164999999999
2020-11-30 04:36:30,530.2454936468056,523.3164999999999
2020-11-30 04:36:35,530.2519832798502,523.3164999999999
2020-11-30 04:36:40,530.3400399654636,523.3164999999999
2020-11-30 04:36:45,530.3400399654636,523.3164999999999
2020-11-30 04:36:50,530.3400399654636,523.3164999999999
2020-11-30 04:36:55,530.3052158433727,523.3164999999999
2020-11-30 04:37:00,530.3052158433727,523.3164999999999
2020-11-30 04:37:05,530.3052158433727,523.3164999999999
2020-11-30 04:37:10,530.3052158433727,523.3164999999999
2020-11-30 04:37:15,530.293440155311,523.3164999999999
2020-11-30 04:37:20,530.2609549740018,522.8029999999999
2020-11-30 04:37:25,530.2331657396323,522.8029999999999
2020-11-30 04:37:30,530.2077029890816,522.8029999999999
2020-11-30 04:37:35,530.2077029890816,522.8029999999999
2020-11-30 04:37:40,530.194068870066,522.8029999999999
2020-11-30 04:37:45,530.194068870066,522.8029999999999
2020-11-30 04:37:50,530.1125984892036,522.8029999999999
2020-11-30 04:37:55,529.994693651627,522.8029999999999
2020-11-30 04:38:00,529.9242037941001,522.8029999999999
2020-11-30 04:38:05,529.8559611479299,522.8029999999999
2020-11-30 04:38:10,529.742667489433,522.3019999999999
2020-11-30 04:38:15,529.7301548987449,522.3019999999999
2020-11-30 04:38:20,529.5608789117902,522.3019999999999
2020-11-30 04:38:25,529.5608789117902,522.3019999999999
2020-11-30 04:38:30,529.5507543318754,522.3019999999999
2020-11-30 04:38:35,529.5507543318754,522.3019999999999
2020-11-30 04:38:40,529.5395104167707,522.3019999999999
2020-11-30 04:38:45,529.5395104167707,522.3019999999999
2020-11-30 04:38:50,529.5395104167707,522.3019999999999
2020-11-30 04:38:55,529.5395104167707,522.3019999999999
2020-11-30 04:39:00,529.5395104167707,522.3019999999999
2020-11-30 04:39:05,529.5395104167707,522.3019999999999
2020-11-30 04:39:10,529.5395104167707,522.3019999999999
2020-11-30 04:39:15,529.5395104167707,522.3019999999999
2020-11-30 04:39:20,529.5395104167707,522.3019999999999
2020-11-30 04:39:25,529.5395104167707,522.3019999999999
2020-11-30 04:39:30,529.5395104167707,522.3019999999999
2020-11-30 04:39:35,529.5395104167707,522.3019999999999
2020-11-30 04:39:40,529.5395104167707,522.3019999999999
2020-11-30 04:39:45,529.4996149224064,522.3019999999999
2020-11-30 04:39:50,529.3945227502883,522.3019999999999
2020-11-30 04:39:55,529.188014620637,522.3019999999999
2020-11-30 04:40:00,529.1854648780329,522.3019999999999
2020-11-30 04:40:05,529.0945869862046,522.3019999999999
2020-11-30 04:40:10,529.0616206638159,522.3019999999999
2020-11-30 04:40:15,529.0616206638159,522.3019999999999
2020-11-30 04:40:20,529.0616206638159,522.3019999999999
2020-11-30 04:40:25,529.0616206638159,522.3019999999999
2020-11-30 04:40:30,529.0616206638159,522.3019999999999
2020-11-30 04:40:35,529.0438611850645,522.3019999999999
2020-11-30 04:40:40,529.0177210583756,522.3019999999999
2020-11-30 04:40:45,529.0104496992938,522.3019999999999
2020-11-30 04:40:50,529.0104496992938,522.3019999999999
