time,融合1,融合2
2020-11-30 03:52:35,390.3934424548976,398.7988588485324
2020-11-30 03:52:40,390.3934424548976,398.7988588485324
2020-11-30 03:52:45,390.4721360326944,398.7988588485324
2020-11-30 03:52:50,390.4721360326944,398.7988588485324
2020-11-30 03:52:55,390.51512366431433,398.7988588485324
2020-11-30 03:53:00,390.51512366431433,398.7988588485324
2020-11-30 03:53:05,390.51512366431433,398.7988588485324
2020-11-30 03:53:10,390.51512366431433,398.7988588485324
2020-11-30 03:53:15,390.51512366431433,398.7988588485324
2020-11-30 03:53:20,390.51512366431433,398.7988588485324
2020-11-30 03:53:25,390.51512366431433,398.88858774814184
2020-11-30 03:53:30,390.51512366431433,398.88858774814184
2020-11-30 03:53:35,390.51512366431433,398.9880981323776
2020-11-30 03:53:40,390.46956384657994,398.9880981323776
2020-11-30 03:53:45,390.46956384657994,398.9880981323776
2020-11-30 03:53:50,390.46956384657994,398.9880981323776
2020-11-30 03:53:55,390.46956384657994,398.9880981323776
2020-11-30 03:54:00,390.46956384657994,399.0614760358533
2020-11-30 03:54:05,390.46956384657994,399.1353994987495
2020-11-30 03:54:10,390.46956384657994,399.1353994987495
2020-11-30 03:54:15,390.46956384657994,399.1353994987495
2020-11-30 03:54:20,390.46956384657994,399.1353994987495
2020-11-30 03:54:25,390.46956384657994,399.1353994987495
2020-11-30 03:54:30,390.43829316339685,399.1353994987495
2020-11-30 03:54:35,390.3942999014837,399.1353994987495
2020-11-30 03:54:40,390.36761774756434,399.1353994987495
2020-11-30 03:54:45,390.36761774756434,399.1353994987495
2020-11-30 03:54:50,390.36761774756434,398.974132559098
2020-11-30 03:54:55,390.36761774756434,398.974132559098
2020-11-30 03:55:00,390.36761774756434,398.974132559098
2020-11-30 03:55:05,390.36761774756434,398.86045820100287
2020-11-30 03:55:10,390.27494178299037,398.32661765936416
2020-11-30 03:55:15,390.23286865807233,398.27674418036753
2020-11-30 03:55:20,390.23286865807233,398.27674418036753
2020-11-30 03:55:25,390.23286865807233,398.1806947530739
2020-11-30 03:55:30,390.23286865807233,398.1806947530739
2020-11-30 03:55:35,390.23286865807233,398.1806947530739
2020-11-30 03:55:40,390.23286865807233,398.1806947530739
2020-11-30 03:55:45,390.23286865807233,398.1806947530739
2020-11-30 03:55:50,390.23286865807233,398.1806947530739
2020-11-30 03:55:55,390.23286865807233,398.1806947530739
2020-11-30 03:56:00,390.23286865807233,398.1806947530739
2020-11-30 03:56:05,390.23286865807233,398.27328780691136
2020-11-30 03:56:10,390.23286865807233,398.27328780691136
2020-11-30 03:56:15,390.23286865807233,398.27328780691136
2020-11-30 03:56:20,390.2889157186971,398.4692144443947
2020-11-30 03:56:25,390.4033225973011,398.9064400378228
2020-11-30 03:56:30,390.4033225973011,399.0914220012129
2020-11-30 03:56:35,390.4033225973011,399.0914220012129
2020-11-30 03:56:40,390.5411091221957,399.0914220012129
2020-11-30 03:56:45,390.56656148157805,399.3601760755694
2020-11-30 03:56:50,390.59984307503885,399.5197267105767
2020-11-30 03:56:55,390.7732552713971,399.7261409814831
2020-11-30 03:57:00,390.92444310548314,399.7261409814831
2020-11-30 03:57:05,390.96445139653804,399.8145804783658
2020-11-30 03:57:10,391.09168333148546,400.10299774258146
2020-11-30 03:57:15,391.1832593570212,400.10299774258146
2020-11-30 03:57:20,391.2181209316607,400.10299774258146
2020-11-30 03:57:25,391.2889924559286,400.10299774258146
2020-11-30 03:57:30,391.2889924559286,400.10299774258146
2020-11-30 03:57:35,391.2889924559286,400.10299774258146
2020-11-30 03:57:40,391.2889924559286,400.10299774258146
2020-11-30 03:57:45,391.2889924559286,400.10299774258146
2020-11-30 03:57:50,391.2889924559286,400.10299774258146
2020-11-30 03:57:55,391.2889924559286,400.10299774258146
2020-11-30 03:58:00,391.2889924559286,400.10299774258146
2020-11-30 03:58:05,391.32081084076,400.10299774258146
2020-11-30 03:58:10,391.32081084076,400.10299774258146
2020-11-30 03:58:15,391.38723075256615,400.10299774258146
2020-11-30 03:58:20,391.4907725434502,400.10299774258146
2020-11-30 03:58:25,391.5955584714461,400.10299774258146
2020-11-30 03:58:30,391.62764860774314,400.10299774258146
2020-11-30 03:58:35,391.62764860774314,400.10299774258146
2020-11-30 03:58:40,391.66161665272534,400.02336686398905
2020-11-30 03:58:45,391.66161665272534,400.02336686398905
2020-11-30 03:58:50,391.66161665272534,400.02336686398905
2020-11-30 03:58:55,391.66161665272534,399.90930874675377
2020-11-30 03:59:00,391.66161665272534,399.8009412262116
2020-11-30 03:59:05,391.66161665272534,399.8009412262116
2020-11-30 03:59:10,391.66161665272534,399.8009412262116
2020-11-30 03:59:15,391.66161665272534,399.8009412262116
2020-11-30 03:59:20,391.66161665272534,399.8009412262116
2020-11-30 03:59:25,391.6945098752992,399.8009412262116
2020-11-30 03:59:30,391.6945098752992,399.8009412262116
2020-11-30 03:59:35,391.85468829675466,399.91595610288203
2020-11-30 03:59:40,391.93304764660996,399.91595610288203
2020-11-30 03:59:45,392.0695041843868,400.10299774258146
2020-11-30 03:59:50,392.2341477200697,400.10299774258146
2020-11-30 03:59:55,392.47031131158496,400.2723449866414
2020-11-30 04:00:00,392.5339665899126,400.48022998384164
2020-11-30 04:00:05,392.6695268970571,400.7843799802478
2020-11-30 04:00:10,392.7922613026403,401.0612422807445
2020-11-30 04:00:15,392.83660412176096,401.1143258018033
2020-11-30 04:00:20,392.9142917455649,401.1143258018033
2020-11-30 04:00:25,392.9786853958006,401.3014631988974
2020-11-30 04:00:30,393.07827228035234,401.79849267431916
2020-11-30 04:00:35,393.1514119447358,401.88037284884916
2020-11-30 04:00:40,393.19535844565644,401.88037284884916
2020-11-30 04:00:45,393.2458112160697,402.01303682753365
2020-11-30 04:00:50,393.3217437253384,402.1255508405079
2020-11-30 04:00:55,393.3843163315474,402.1255508405079
2020-11-30 04:01:00,393.4398609089523,402.3590817481038
2020-11-30 04:01:05,393.5126005051577,402.60933313268686
2020-11-30 04:01:10,393.61838778178486,402.84520610516967
2020-11-30 04:01:15,393.6465659659994,402.89155520136234
2020-11-30 04:01:20,393.6706745537816,402.95056040047706
2020-11-30 04:01:25,393.6706745537816,402.95056040047706
2020-11-30 04:01:30,393.6706745537816,402.95056040047706
2020-11-30 04:01:35,393.70286214642596,402.95056040047706
2020-11-30 04:01:40,393.70286214642596,402.95056040047706
2020-11-30 04:01:45,393.70286214642596,402.95056040047706
2020-11-30 04:01:50,393.78181693395686,402.95056040047706
2020-11-30 04:01:55,393.86021732205086,402.95056040047706
2020-11-30 04:02:00,393.99674925855373,402.95056040047706
2020-11-30 04:02:05,394.1013929505752,402.95056040047706
2020-11-30 04:02:10,394.1633020750922,402.95056040047706
2020-11-30 04:02:15,394.1953364959168,402.95056040047706
2020-11-30 04:02:20,394.2744554969193,402.95056040047706
2020-11-30 04:02:25,394.5203303683685,402.95056040047706
2020-11-30 04:02:30,394.58441366808785,403.02421676280795
2020-11-30 04:02:35,394.610878319154,403.02421676280795
2020-11-30 04:02:40,394.610878319154,403.02421676280795
2020-11-30 04:02:45,394.610878319154,403.02421676280795
2020-11-30 04:02:50,394.610878319154,403.02421676280795
2020-11-30 04:02:55,394.610878319154,403.02421676280795
2020-11-30 04:03:00,394.610878319154,403.02421676280795
2020-11-30 04:03:05,394.610878319154,403.02421676280795
2020-11-30 04:03:10,394.610878319154,403.02421676280795
2020-11-30 04:03:15,394.610878319154,403.02421676280795
2020-11-30 04:03:20,394.610878319154,402.92640282269485
2020-11-30 04:03:25,394.610878319154,402.92640282269485
2020-11-30 04:03:30,394.610878319154,402.92640282269485
2020-11-30 04:03:35,394.610878319154,402.92640282269485
2020-11-30 04:03:40,394.610878319154,402.84670490608505
2020-11-30 04:03:45,394.610878319154,402.84670490608505
2020-11-30 04:03:50,394.610878319154,402.84670490608505
2020-11-30 04:03:55,394.610878319154,402.7557935556885
2020-11-30 04:04:00,394.54487475108436,402.4928544261001
2020-11-30 04:04:05,394.50477797357166,402.33391791575065
2020-11-30 04:04:10,394.46437804324313,402.2550543942907
2020-11-30 04:04:15,394.4304795787314,402.1436535166781
2020-11-30 04:04:20,394.3659192107442,401.97753318557704
2020-11-30 04:04:25,394.2033197543917,401.90264539205526
2020-11-30 04:04:30,394.04488149294315,401.8105819386304
2020-11-30 04:04:35,393.9883007752737,401.56695118286615
2020-11-30 04:04:40,393.84990557585894,401.3122662099087
2020-11-30 04:04:45,393.7199654872462,401.1367363577556
2020-11-30 04:04:50,393.6142599045915,400.6294286556581
2020-11-30 04:04:55,393.51341288611184,400.5225878070552
2020-11-30 04:05:00,393.51341288611184,400.4529999606612
2020-11-30 04:05:05,393.51341288611184,400.4529999606612
2020-11-30 04:05:10,393.51341288611184,400.4529999606612
2020-11-30 04:05:15,393.51341288611184,400.4529999606612
2020-11-30 04:05:20,393.51341288611184,400.4529999606612
2020-11-30 04:05:25,393.51341288611184,400.36638944831975
2020-11-30 04:05:30,393.51341288611184,400.36638944831975
2020-11-30 04:05:35,393.51341288611184,400.36638944831975
2020-11-30 04:05:40,393.51341288611184,400.36638944831975
2020-11-30 04:05:45,393.51341288611184,400.29983509374335
2020-11-30 04:05:50,393.44271136007796,400.22131677768635
2020-11-30 04:05:55,393.44271136007796,400.1360224956545
2020-11-30 04:06:00,393.44271136007796,399.9712438645623
2020-11-30 04:06:05,393.417410532707,399.58422872330294
2020-11-30 04:06:10,393.3736075194177,399.4880987021529
2020-11-30 04:06:15,393.3736075194177,399.4168514956483
2020-11-30 04:06:20,393.3736075194177,399.4168514956483
2020-11-30 04:06:25,393.3736075194177,399.4168514956483
2020-11-30 04:06:30,393.29852362741474,399.4168514956483
2020-11-30 04:06:35,393.29852362741474,399.4168514956483
2020-11-30 04:06:40,393.2376814795499,399.4168514956483
2020-11-30 04:06:45,393.16733601827195,399.33227601036236
2020-11-30 04:06:50,393.10151968867063,399.33227601036236
2020-11-30 04:06:55,392.89894312981767,399.33227601036236
2020-11-30 04:07:00,392.813906304841,399.1534575647136
2020-11-30 04:07:05,392.6734436301896,398.7692613220996
2020-11-30 04:07:10,392.4680946014985,398.63382530926367
2020-11-30 04:07:15,392.39756149356543,398.63382530926367
2020-11-30 04:07:20,392.2407401268169,398.5578288665257
2020-11-30 04:07:25,392.1509335934008,398.5578288665257
2020-11-30 04:07:30,392.0347975405221,398.48257524609545
2020-11-30 04:07:35,391.844157001064,398.39188344453896
2020-11-30 04:07:40,391.5799759886046,398.39188344453896
2020-11-30 04:07:45,391.54177091386117,398.39188344453896
2020-11-30 04:07:50,391.34930040460046,397.9561849769247
2020-11-30 04:07:55,391.23340824728905,397.8595773175559
2020-11-30 04:08:00,391.1157268402462,397.8037967041322
2020-11-30 04:08:05,390.92980793281714,397.53056173506167
2020-11-30 04:08:10,390.7150429852844,397.36874008339254
2020-11-30 04:08:15,390.6207410502312,397.36874008339254
2020-11-30 04:08:20,390.5832930123223,397.36874008339254
2020-11-30 04:08:25,390.51487887394353,397.2493078193466
2020-11-30 04:08:30,390.4844186910122,397.200203832998
2020-11-30 04:08:35,390.44166769511725,397.1126507188826
2020-11-30 04:08:40,390.41851471394466,396.99778840142153
2020-11-30 04:08:45,390.3779417999954,396.93080138544036
2020-11-30 04:08:50,390.3088948471006,396.84809611027646
2020-11-30 04:08:55,390.28079800408545,396.70355802025153
2020-11-30 04:09:00,390.28079800408545,396.4456130480053
2020-11-30 04:09:05,390.28079800408545,396.4456130480053
2020-11-30 04:09:10,390.28079800408545,396.4456130480053
2020-11-30 04:09:15,390.28079800408545,396.4456130480053
2020-11-30 04:09:20,390.28079800408545,396.4456130480053
2020-11-30 04:09:25,390.28079800408545,396.4456130480053
2020-11-30 04:09:30,390.28079800408545,396.4456130480053
2020-11-30 04:09:35,390.28079800408545,396.4456130480053
2020-11-30 04:09:40,390.28079800408545,396.4456130480053
2020-11-30 04:09:45,390.28079800408545,396.4456130480053
2020-11-30 04:09:50,390.28079800408545,396.4456130480053
2020-11-30 04:09:55,390.28079800408545,396.2916175290922
2020-11-30 04:10:00,390.2489440442436,396.2916175290922
2020-11-30 04:10:05,390.20853131502673,396.0763370688653
2020-11-30 04:10:10,390.20853131502673,396.0111232188763
2020-11-30 04:10:15,390.20853131502673,396.0111232188763
2020-11-30 04:10:20,390.1800664648338,396.0111232188763
2020-11-30 04:10:25,390.1800664648338,396.0111232188763
2020-11-30 04:10:30,390.1800664648338,395.92343566866157
2020-11-30 04:10:35,390.11493913018165,395.83596982194825
2020-11-30 04:10:40,390.0907857033589,395.83596982194825
2020-11-30 04:10:45,390.0475285506059,395.6990708332642
2020-11-30 04:10:50,390.0475285506059,395.61113090702037
2020-11-30 04:10:55,390.0475285506059,395.61113090702037
2020-11-30 04:11:00,390.0475285506059,395.61113090702037
2020-11-30 04:11:05,390.0708778651272,395.61113090702037
2020-11-30 04:11:10,390.0708778651272,395.61113090702037
2020-11-30 04:11:15,390.1173291923626,395.61113090702037
2020-11-30 04:11:20,390.283392298819,395.61113090702037
2020-11-30 04:11:25,390.34336637649,395.6990708332642
2020-11-30 04:11:30,390.53453291922176,395.7991268119109
2020-11-30 04:11:35,390.7642609390477,395.88572156779793
2020-11-30 04:11:40,390.92626504777024,396.40691145844437
2020-11-30 04:11:45,391.18934832709846,396.5819022375816
2020-11-30 04:11:50,391.30579240932894,396.75007476784396
2020-11-30 04:11:55,391.34780562188297,396.839795445662
2020-11-30 04:12:00,391.41175279149553,396.839795445662
2020-11-30 04:12:05,391.44082141030407,396.839795445662
2020-11-30 04:12:10,391.44082141030407,396.901335532335
2020-11-30 04:12:15,391.44082141030407,396.901335532335
2020-11-30 04:12:20,391.44082141030407,396.901335532335
2020-11-30 04:12:25,391.44082141030407,396.901335532335
2020-11-30 04:12:30,391.44082141030407,396.901335532335
2020-11-30 04:12:35,391.44082141030407,396.9834079627139
2020-11-30 04:12:40,391.44082141030407,396.9834079627139
2020-11-30 04:12:45,391.44082141030407,397.2862622636052
2020-11-30 04:12:50,391.44082141030407,397.52494161211774
2020-11-30 04:12:55,391.4656333175207,397.57674964584197
2020-11-30 04:13:00,391.49837746024707,397.64764253335153
2020-11-30 04:13:05,391.49837746024707,397.64764253335153
2020-11-30 04:13:10,391.49837746024707,397.7290211015051
2020-11-30 04:13:15,391.49837746024707,397.8066968975205
2020-11-30 04:13:20,391.49837746024707,397.8066968975205
2020-11-30 04:13:25,391.49837746024707,397.8066968975205
2020-11-30 04:13:30,391.49837746024707,397.8066968975205
2020-11-30 04:13:35,391.49837746024707,397.8066968975205
2020-11-30 04:13:40,391.49837746024707,397.8066968975205
2020-11-30 04:13:45,391.49837746024707,397.8066968975205
2020-11-30 04:13:50,391.49837746024707,397.7259089504159
2020-11-30 04:13:55,391.4719650130289,397.5550365468679
2020-11-30 04:14:00,391.32155072977815,397.05467388397875
2020-11-30 04:14:05,391.0306983340773,396.884815642108
2020-11-30 04:14:10,390.9829655798071,396.5918199095364
2020-11-30 04:14:15,390.78475845813807,396.08279255753524
2020-11-30 04:14:20,390.59798226895657,395.82492227136703
2020-11-30 04:14:25,390.3287977796153,395.34957427230637
2020-11-30 04:14:30,390.06861498208383,395.2173170034894
2020-11-30 04:14:35,389.9003548304963,394.8906101632748
2020-11-30 04:14:40,389.8496374343399,394.80825487741635
2020-11-30 04:14:45,389.79525845039916,394.71067307159416
2020-11-30 04:14:50,389.7116213135229,394.71067307159416
2020-11-30 04:14:55,389.5907806619134,394.71067307159416
2020-11-30 04:15:00,389.53382478817196,394.71067307159416
2020-11-30 04:15:05,389.5024701779513,394.71067307159416
2020-11-30 04:15:10,389.4167240705619,394.71067307159416
2020-11-30 04:15:15,389.4167240705619,394.71067307159416
2020-11-30 04:15:20,389.4167240705619,394.71067307159416
2020-11-30 04:15:25,389.4167240705619,394.71067307159416
2020-11-30 04:15:30,389.4167240705619,394.71067307159416
2020-11-30 04:15:35,389.4167240705619,394.71067307159416
2020-11-30 04:15:40,389.4167240705619,394.81267560039817
2020-11-30 04:15:45,389.4167240705619,394.81267560039817
2020-11-30 04:15:50,389.4167240705619,394.81267560039817
2020-11-30 04:15:55,389.4167240705619,394.81267560039817
2020-11-30 04:16:00,389.4167240705619,394.81267560039817
2020-11-30 04:16:05,389.4167240705619,394.81267560039817
2020-11-30 04:16:10,389.4167240705619,394.81267560039817
2020-11-30 04:16:15,389.4167240705619,394.81267560039817
2020-11-30 04:16:20,389.4167240705619,394.81267560039817
2020-11-30 04:16:25,389.4167240705619,394.81267560039817
2020-11-30 04:16:30,389.4167240705619,394.81267560039817
2020-11-30 04:16:35,389.4167240705619,394.81267560039817
2020-11-30 04:16:40,389.4167240705619,394.81267560039817
2020-11-30 04:16:45,389.4167240705619,394.81267560039817
2020-11-30 04:16:50,389.49334462814744,394.81267560039817
2020-11-30 04:16:55,389.59266581797704,394.81267560039817
2020-11-30 04:17:00,389.6263388475246,394.8941232699753
2020-11-30 04:17:05,389.65157790392664,395.20246776618575
2020-11-30 04:17:10,389.65157790392664,395.3651960806653
2020-11-30 04:17:15,389.65157790392664,395.3651960806653
2020-11-30 04:17:20,389.65157790392664,395.3651960806653
2020-11-30 04:17:25,389.65157790392664,395.3651960806653
2020-11-30 04:17:30,389.65157790392664,395.3651960806653
2020-11-30 04:17:35,389.65157790392664,395.3651960806653
2020-11-30 04:17:40,389.65157790392664,395.3651960806653
2020-11-30 04:17:45,389.61929611385716,395.3651960806653
2020-11-30 04:17:50,389.5947180080707,395.3651960806653
2020-11-30 04:17:55,389.5597149179807,395.3651960806653
2020-11-30 04:18:00,389.3803506109881,395.3651960806653
2020-11-30 04:18:05,389.3803506109881,395.05457858282284
2020-11-30 04:18:10,389.3803506109881,394.97902350744056
2020-11-30 04:18:15,389.3437136199627,394.90685972467077
2020-11-30 04:18:20,389.2791723095785,394.75003847385705
2020-11-30 04:18:25,389.2038699749279,394.75003847385705
2020-11-30 04:18:30,389.18157748180295,394.75003847385705
2020-11-30 04:18:35,388.9831429744765,394.4237435443141
2020-11-30 04:18:40,388.8651354776544,394.2082968008169
2020-11-30 04:18:45,388.72407166717306,393.9496488536301
2020-11-30 04:18:50,388.6897046261601,393.794295742819
2020-11-30 04:18:55,388.6686818998682,393.4899473982114
2020-11-30 04:19:00,388.5825955240766,393.1843060877615
2020-11-30 04:19:05,388.47707947469,393.1843060877615
2020-11-30 04:19:10,388.4531427451393,393.1843060877615
2020-11-30 04:19:15,388.3505662552152,393.1843060877615
2020-11-30 04:19:20,388.30300705815705,393.1843060877615
2020-11-30 04:19:25,388.30300705815705,393.1843060877615
2020-11-30 04:19:30,388.30300705815705,393.1843060877615
2020-11-30 04:19:35,388.30300705815705,393.1843060877615
2020-11-30 04:19:40,388.30300705815705,393.1843060877615
2020-11-30 04:19:45,388.30300705815705,393.1843060877615
2020-11-30 04:19:50,388.30300705815705,393.27474847013787
2020-11-30 04:19:55,388.30300705815705,393.27474847013787
2020-11-30 04:20:00,388.2688825914142,393.27474847013787
2020-11-30 04:20:05,388.1999565987246,393.3671001468054
2020-11-30 04:20:10,388.03112414233925,393.3671001468054
2020-11-30 04:20:15,387.9392555893183,393.3671001468054
2020-11-30 04:20:20,387.9183620845856,393.3671001468054
2020-11-30 04:20:25,387.9183620845856,393.3671001468054
2020-11-30 04:20:30,387.8811454594984,393.3671001468054
2020-11-30 04:20:35,387.8811454594984,393.2912008848002
2020-11-30 04:20:40,387.91291472226743,393.2912008848002
2020-11-30 04:20:45,387.91291472226743,393.2912008848002
2020-11-30 04:20:50,387.91291472226743,393.2912008848002
2020-11-30 04:20:55,387.96739516257725,393.2912008848002
2020-11-30 04:21:00,387.96739516257725,393.2912008848002
2020-11-30 04:21:05,388.0002379800654,393.2912008848002
2020-11-30 04:21:10,388.0336086657707,393.2912008848002
2020-11-30 04:21:15,388.1189560631171,393.2912008848002
2020-11-30 04:21:20,388.34893812157924,393.2912008848002
2020-11-30 04:21:25,388.48399858903156,393.39976863121564
2020-11-30 04:21:30,388.64544212379724,393.4895653150996
2020-11-30 04:21:35,388.7390778649027,393.7144841987932
2020-11-30 04:21:40,388.80882916497967,393.7144841987932
2020-11-30 04:21:45,388.871676593036,394.0797633762798
2020-11-30 04:21:50,388.9951700670723,394.270436318986
2020-11-30 04:21:55,389.13926337520616,394.4536319280322
2020-11-30 04:22:00,389.2812394645615,394.6722471995886
2020-11-30 04:22:05,389.32579056701326,394.6722471995886
2020-11-30 04:22:10,389.32579056701326,394.6722471995886
2020-11-30 04:22:15,389.3842215367927,394.8640132234867
2020-11-30 04:22:20,389.47084957716464,395.2577865610882
2020-11-30 04:22:25,389.50749353216383,395.36299590281305
2020-11-30 04:22:30,389.64397604091954,395.54658356202714
2020-11-30 04:22:35,389.7228464164086,395.6764360041644
2020-11-30 04:22:40,390.0222210776474,395.7217439222501
2020-11-30 04:22:45,390.09795130384157,395.81234268261545
2020-11-30 04:22:50,390.09795130384157,395.81234268261545
2020-11-30 04:22:55,390.12464789629405,395.87622578162706
2020-11-30 04:23:00,390.1580697565088,396.02745246029644
2020-11-30 04:23:05,390.19415275412416,396.1131468378782
2020-11-30 04:23:10,390.25370552162076,396.1893916848158
2020-11-30 04:23:15,390.286807365613,396.1893916848158
2020-11-30 04:23:20,390.286807365613,396.1893916848158
2020-11-30 04:23:25,390.3322971317568,396.1893916848158
2020-11-30 04:23:30,390.3925282836647,396.30302675482574
2020-11-30 04:23:35,390.52704495051853,396.3853459300211
2020-11-30 04:23:40,390.67947536240035,396.45898090422537
2020-11-30 04:23:45,390.8405301999988,396.45898090422537
2020-11-30 04:23:50,391.0243900146119,396.6536468213508
2020-11-30 04:23:55,391.19536768230006,396.7834311164878
2020-11-30 04:24:00,391.44407572142296,397.03937104238946
2020-11-30 04:24:05,391.64512024533155,397.3148578339417
2020-11-30 04:24:10,391.71271696658545,397.3971745086687
2020-11-30 04:24:15,391.7777004116077,397.4707382931286
2020-11-30 04:24:20,391.7777004116077,397.4707382931286
2020-11-30 04:24:25,391.7777004116077,397.4707382931286
2020-11-30 04:24:30,391.8080860310311,397.639445051217
2020-11-30 04:24:35,391.8080860310311,397.639445051217
2020-11-30 04:24:40,391.8080860310311,397.639445051217
2020-11-30 04:24:45,391.8080860310311,397.639445051217
2020-11-30 04:24:50,391.8080860310311,397.639445051217
2020-11-30 04:24:55,391.8080860310311,397.7241242721214
2020-11-30 04:25:00,391.91465024734345,397.83295262065724
2020-11-30 04:25:05,392.008791236918,397.99590743103755
2020-11-30 04:25:10,392.3535752360833,398.3413793597204
2020-11-30 04:25:15,392.46001192186293,398.3413793597204
2020-11-30 04:25:20,392.517956390125,398.3413793597204
2020-11-30 04:25:25,392.517956390125,398.3413793597204
2020-11-30 04:25:30,392.574265714786,398.4249744143237
2020-11-30 04:25:35,392.65315593276097,398.52559156883325
2020-11-30 04:25:40,392.65315593276097,398.52559156883325
2020-11-30 04:25:45,392.7613366110291,398.52559156883325
2020-11-30 04:25:50,392.90317960277474,398.52559156883325
2020-11-30 04:25:55,393.0105796008979,398.52559156883325
2020-11-30 04:26:00,393.11023348482166,398.52559156883325
2020-11-30 04:26:05,393.1863490105481,398.52559156883325
2020-11-30 04:26:10,393.256544892292,398.52559156883325
2020-11-30 04:26:15,393.35966950585043,398.58712390146337
2020-11-30 04:26:20,393.549027826683,398.58712390146337
2020-11-30 04:26:25,393.58678199648904,398.58712390146337
2020-11-30 04:26:30,393.58678199648904,398.58712390146337
2020-11-30 04:26:35,393.58678199648904,398.58712390146337
2020-11-30 04:26:40,393.6600500406474,398.58712390146337
2020-11-30 04:26:45,393.6600500406474,398.66320677906265
2020-11-30 04:26:50,393.6600500406474,398.66320677906265
2020-11-30 04:26:55,393.6600500406474,398.66320677906265
2020-11-30 04:27:00,393.6600500406474,398.66320677906265
2020-11-30 04:27:05,393.6600500406474,398.66320677906265
2020-11-30 04:27:10,393.6600500406474,398.66320677906265
2020-11-30 04:27:15,393.6600500406474,398.66320677906265
2020-11-30 04:27:20,393.63733164466396,398.66320677906265
2020-11-30 04:27:25,393.4991401163466,398.6105969374509
2020-11-30 04:27:30,393.46664133232,398.5290321094332
2020-11-30 04:27:35,393.46664133232,398.5290321094332
2020-11-30 04:27:40,393.46664133232,398.5290321094332
2020-11-30 04:27:45,393.46664133232,398.5290321094332
2020-11-30 04:27:50,393.46664133232,398.5290321094332
2020-11-30 04:27:55,393.46664133232,398.5290321094332
2020-11-30 04:28:00,393.46664133232,398.5290321094332
2020-11-30 04:28:05,393.46664133232,398.5290321094332
2020-11-30 04:28:10,393.46664133232,398.5290321094332
2020-11-30 04:28:15,393.46664133232,398.5290321094332
2020-11-30 04:28:20,393.38547445183906,398.5290321094332
2020-11-30 04:28:25,393.3511102163491,398.5290321094332
2020-11-30 04:28:30,393.2173059509436,398.5290321094332
2020-11-30 04:28:35,393.14103210515617,398.5290321094332
2020-11-30 04:28:40,393.0630883287894,398.5290321094332
2020-11-30 04:28:45,393.0178448035051,398.5290321094332
2020-11-30 04:28:50,392.99453563431285,398.5290321094332
2020-11-30 04:28:55,392.9283833723459,398.5290321094332
2020-11-30 04:29:00,392.9283833723459,398.5290321094332
2020-11-30 04:29:05,392.9283833723459,398.5290321094332
2020-11-30 04:29:10,392.9283833723459,398.5290321094332
2020-11-30 04:29:15,392.96103730146154,398.5290321094332
2020-11-30 04:29:20,392.96103730146154,398.5290321094332
2020-11-30 04:29:25,393.06358617333024,398.5290321094332
2020-11-30 04:29:30,393.1602844173073,398.5290321094332
2020-11-30 04:29:35,393.1849044244327,398.5290321094332
2020-11-30 04:29:40,393.1849044244327,398.5290321094332
2020-11-30 04:29:45,393.1849044244327,398.5290321094332
2020-11-30 04:29:50,393.2308796416506,398.5290321094332
2020-11-30 04:29:55,393.2308796416506,398.5290321094332
2020-11-30 04:30:00,393.2308796416506,398.5290321094332
2020-11-30 04:30:05,393.2308796416506,398.5290321094332
2020-11-30 04:30:10,393.2308796416506,398.5290321094332
2020-11-30 04:30:15,393.2308796416506,398.5290321094332
2020-11-30 04:30:20,393.2308796416506,398.5290321094332
2020-11-30 04:30:25,393.19766497487103,398.5290321094332
2020-11-30 04:30:30,393.19766497487103,398.5290321094332
2020-11-30 04:30:35,393.1377432151598,398.5290321094332
2020-11-30 04:30:40,393.115654429143,398.0012980766818
2020-11-30 04:30:45,393.0719309785413,397.932603940309
2020-11-30 04:30:50,393.0255995976509,397.8880465158212
2020-11-30 04:30:55,393.0255995976509,397.63805833137576
2020-11-30 04:31:00,392.9839751229529,397.63805833137576
2020-11-30 04:31:05,392.9839751229529,397.63805833137576
2020-11-30 04:31:10,392.9839751229529,397.63805833137576
2020-11-30 04:31:15,392.9839751229529,397.63805833137576
2020-11-30 04:31:20,392.9839751229529,397.63805833137576
2020-11-30 04:31:25,392.9839751229529,397.63805833137576
2020-11-30 04:31:30,392.9839751229529,397.63805833137576
2020-11-30 04:31:35,392.9839751229529,397.63805833137576
2020-11-30 04:31:40,392.9839751229529,397.63805833137576
2020-11-30 04:31:45,392.9839751229529,397.4127677385689
2020-11-30 04:31:50,392.9839751229529,397.4127677385689
2020-11-30 04:31:55,392.9839751229529,397.4127677385689
2020-11-30 04:32:00,392.9839751229529,397.4127677385689
2020-11-30 04:32:05,392.9839751229529,397.4127677385689
2020-11-30 04:32:10,392.83692448613886,396.9317148618037
2020-11-30 04:32:15,392.7700911574458,396.8436652857018
2020-11-30 04:32:20,392.7700911574458,396.8436652857018
2020-11-30 04:32:25,392.7700911574458,396.68309409896193
2020-11-30 04:32:30,392.7700911574458,396.68309409896193
2020-11-30 04:32:35,392.7700911574458,396.68309409896193
2020-11-30 04:32:40,392.7700911574458,396.68309409896193
2020-11-30 04:32:45,392.7700911574458,396.68309409896193
2020-11-30 04:32:50,392.7700911574458,396.68309409896193
