time,融合1,融合2
2020-11-30 03:52:25,419.64997899679355,439.74769866341796
2020-11-30 03:52:30,419.68451001593786,439.74769866341796
2020-11-30 03:52:35,419.68451001593786,439.74769866341796
2020-11-30 03:52:40,419.68451001593786,439.74769866341796
2020-11-30 03:52:45,419.7509532641582,439.74769866341796
2020-11-30 03:52:50,419.7509532641582,439.74769866341796
2020-11-30 03:52:55,419.8155147932069,439.74769866341796
2020-11-30 03:53:00,419.88259996343896,439.74769866341796
2020-11-30 03:53:05,420.01834944844586,439.74769866341796
2020-11-30 03:53:10,420.05339832816543,439.74769866341796
2020-11-30 03:53:15,420.05339832816543,439.74769866341796
2020-11-30 03:53:20,420.05339832816543,439.7729909560658
2020-11-30 03:53:25,420.22231658983844,439.7729909560658
2020-11-30 03:53:30,420.22231658983844,439.7729909560658
2020-11-30 03:53:35,420.22231658983844,439.7729909560658
2020-11-30 03:53:40,420.22231658983844,439.7729909560658
2020-11-30 03:53:45,420.2561773773134,439.7729909560658
2020-11-30 03:53:50,420.35735526331143,439.7729909560658
2020-11-30 03:53:55,420.35735526331143,439.7729909560658
2020-11-30 03:54:00,420.35735526331143,439.7729909560658
2020-11-30 03:54:05,420.35735526331143,439.7729909560658
2020-11-30 03:54:10,420.35735526331143,439.7729909560658
2020-11-30 03:54:15,420.35735526331143,439.7729909560658
2020-11-30 03:54:20,420.35735526331143,439.85058080817464
2020-11-30 03:54:25,420.35735526331143,439.85058080817464
2020-11-30 03:54:30,420.35735526331143,439.85058080817464
2020-11-30 03:54:35,420.35735526331143,439.85058080817464
2020-11-30 03:54:40,420.35735526331143,439.85058080817464
2020-11-30 03:54:45,420.35735526331143,439.85058080817464
2020-11-30 03:54:50,420.35735526331143,439.85058080817464
2020-11-30 03:54:55,420.35735526331143,439.821190448958
2020-11-30 03:55:00,420.35735526331143,439.821190448958
2020-11-30 03:55:05,420.32397809347674,439.821190448958
2020-11-30 03:55:10,420.32397809347674,439.821190448958
2020-11-30 03:55:15,420.1889637839572,439.821190448958
2020-11-30 03:55:20,420.1889637839572,439.821190448958
2020-11-30 03:55:25,420.1889637839572,439.821190448958
2020-11-30 03:55:30,420.1176266072622,439.821190448958
2020-11-30 03:55:35,420.1176266072622,439.821190448958
2020-11-30 03:55:40,420.04589898593997,439.7581702151661
2020-11-30 03:55:45,420.04589898593997,439.7581702151661
2020-11-30 03:55:50,420.04589898593997,439.7581702151661
2020-11-30 03:55:55,420.0135835959046,439.7333444321092
2020-11-30 03:56:00,420.0135835959046,439.65685555035765
2020-11-30 03:56:05,420.0135835959046,439.65685555035765
2020-11-30 03:56:10,420.0135835959046,439.65685555035765
2020-11-30 03:56:15,420.0135835959046,439.65685555035765
2020-11-30 03:56:20,420.0135835959046,439.65685555035765
2020-11-30 03:56:25,420.0135835959046,439.65685555035765
2020-11-30 03:56:30,420.0135835959046,439.65685555035765
2020-11-30 03:56:35,420.0135835959046,439.65685555035765
2020-11-30 03:56:40,420.0135835959046,439.65685555035765
2020-11-30 03:56:45,420.0135835959046,439.65685555035765
2020-11-30 03:56:50,420.0135835959046,439.65685555035765
2020-11-30 03:56:55,420.0135835959046,439.65685555035765
2020-11-30 03:57:00,420.0135835959046,439.65685555035765
2020-11-30 03:57:05,420.0135835959046,439.65685555035765
2020-11-30 03:57:10,420.0135835959046,439.65685555035765
2020-11-30 03:57:15,420.0135835959046,439.65685555035765
2020-11-30 03:57:20,420.0135835959046,439.65685555035765
2020-11-30 03:57:25,420.0135835959046,439.67640256868935
2020-11-30 03:57:30,420.08214843522626,439.74477907543434
2020-11-30 03:57:35,420.11447537652316,439.8728232880849
2020-11-30 03:57:40,420.11447537652316,439.97402193512573
2020-11-30 03:57:45,420.25721831063544,440.0779030320818
2020-11-30 03:57:50,420.3583149624111,440.0779030320818
2020-11-30 03:57:55,420.3583149624111,440.0779030320818
2020-11-30 03:58:00,420.45865539141283,440.0779030320818
2020-11-30 03:58:05,420.5275185560358,440.1588217143676
2020-11-30 03:58:10,420.69444243153566,440.1588217143676
2020-11-30 03:58:15,420.76379885830517,440.31765127782984
2020-11-30 03:58:20,420.8622538892164,440.31765127782984
2020-11-30 03:58:25,420.9630443259247,440.5108289948647
2020-11-30 03:58:30,421.13529799476566,440.7104845851972
2020-11-30 03:58:35,421.13529799476566,440.79043360884714
2020-11-30 03:58:40,421.2677238947458,440.8927821337408
2020-11-30 03:58:45,421.368299644067,440.9179769345503
2020-11-30 03:58:50,421.46995171208965,440.9179769345503
2020-11-30 03:58:55,421.46995171208965,441.0567909951706
2020-11-30 03:59:00,421.6036891605039,441.1342325430528
2020-11-30 03:59:05,421.737936612199,441.1583938245351
2020-11-30 03:59:10,421.8070094779168,441.3317573899824
2020-11-30 03:59:15,421.90535428156096,441.5836709463643
2020-11-30 03:59:20,421.9735836820675,441.6499593440846
2020-11-30 03:59:25,422.1072558035952,441.7353829625381
2020-11-30 03:59:30,422.17478212373516,441.86237341327933
2020-11-30 03:59:35,422.2403909670463,441.9243897128154
2020-11-30 03:59:40,422.2403909670463,441.9243897128154
2020-11-30 03:59:45,422.27398903482316,442.00058811863533
2020-11-30 03:59:50,422.3748441754233,442.1406639873712
2020-11-30 03:59:55,422.44221715564305,442.1632161822407
2020-11-30 04:00:00,422.5101612615183,442.3107313146661
2020-11-30 04:00:05,422.5759397071892,442.4661403811284
2020-11-30 04:00:10,422.64408607518783,442.4921203774426
2020-11-30 04:00:15,422.712485333268,442.56022430170566
2020-11-30 04:00:20,422.74498873527267,442.57961860714437
2020-11-30 04:00:25,422.8779642047681,442.61710146621454
2020-11-30 04:00:30,422.8779642047681,442.61710146621454
2020-11-30 04:00:35,422.8779642047681,442.68545218143527
2020-11-30 04:00:40,422.8779642047681,442.7684105042912
2020-11-30 04:00:45,422.8779642047681,442.7684105042912
2020-11-30 04:00:50,422.91034824410167,442.9165546242782
2020-11-30 04:00:55,423.14852957274985,442.9165546242782
2020-11-30 04:01:00,423.14852957274985,442.99265619137725
2020-11-30 04:01:05,423.31939149850507,443.019936919306
2020-11-30 04:01:10,423.35016363257546,443.019936919306
2020-11-30 04:01:15,423.4508793957552,443.12674861516695
2020-11-30 04:01:20,423.4819234610423,443.12674861516695
2020-11-30 04:01:25,423.5837315604325,443.12674861516695
2020-11-30 04:01:30,423.5837315604325,443.19338182556857
2020-11-30 04:01:35,423.5837315604325,443.2939758439228
2020-11-30 04:01:40,423.5837315604325,443.2939758439228
2020-11-30 04:01:45,423.6527050692184,443.2939758439228
2020-11-30 04:01:50,423.71683213610163,443.2939758439228
2020-11-30 04:01:55,423.81739870628405,443.3498117410897
2020-11-30 04:02:00,423.98684739691714,443.41703839929755
2020-11-30 04:02:05,424.0563260381829,443.47912094658847
2020-11-30 04:02:10,424.0563260381829,443.47912094658847
2020-11-30 04:02:15,424.2264859480037,443.58210537142554
2020-11-30 04:02:20,424.2582186694429,443.6113465650257
2020-11-30 04:02:25,424.32128585961226,443.6405708557596
2020-11-30 04:02:30,424.39063233925606,443.6405708557596
2020-11-30 04:02:35,424.39063233925606,443.7123859192526
2020-11-30 04:02:40,424.42235552554223,443.84197161217634
2020-11-30 04:02:45,424.4913068298974,443.916482563304
2020-11-30 04:02:50,424.56067164022016,443.9733451411625
2020-11-30 04:02:55,424.59304989595614,443.9916714141148
2020-11-30 04:03:00,424.6246770160786,444.02232099707453
2020-11-30 04:03:05,424.65617784290777,444.09823260137694
2020-11-30 04:03:10,424.65617784290777,444.1192169372761
2020-11-30 04:03:15,424.65617784290777,444.1485384665236
2020-11-30 04:03:20,424.72844566397356,444.1485384665236
2020-11-30 04:03:25,424.72844566397356,444.1485384665236
2020-11-30 04:03:30,424.8324811876823,444.21169560486703
2020-11-30 04:03:35,424.970565323897,444.3245424605172
2020-11-30 04:03:40,425.07459610974854,444.3245424605172
2020-11-30 04:03:45,425.25393769751037,444.445140074232
2020-11-30 04:03:50,425.3623409758315,444.445140074232
2020-11-30 04:03:55,425.3623409758315,444.47709421312845
2020-11-30 04:04:00,425.468599078337,444.5045802353588
2020-11-30 04:04:05,425.540384542778,444.55663848416754
2020-11-30 04:04:10,425.57396730937336,444.55663848416754
2020-11-30 04:04:15,425.57396730937336,444.62174624943384
2020-11-30 04:04:20,425.71439213676297,444.7179952270732
2020-11-30 04:04:25,425.71439213676297,444.7179952270732
2020-11-30 04:04:30,425.71439213676297,444.7179952270732
2020-11-30 04:04:35,425.71439213676297,444.7179952270732
2020-11-30 04:04:40,425.71439213676297,444.7179952270732
2020-11-30 04:04:45,425.71439213676297,444.7179952270732
2020-11-30 04:04:50,425.71439213676297,444.7179952270732
2020-11-30 04:04:55,425.74641704007286,444.73616024353504
2020-11-30 04:05:00,425.74641704007286,444.73616024353504
2020-11-30 04:05:05,425.74641704007286,444.73616024353504
2020-11-30 04:05:10,425.74641704007286,444.73616024353504
2020-11-30 04:05:15,425.74641704007286,444.73616024353504
2020-11-30 04:05:20,425.74641704007286,444.73616024353504
2020-11-30 04:05:25,425.74641704007286,444.73616024353504
2020-11-30 04:05:30,425.74641704007286,444.73616024353504
2020-11-30 04:05:35,425.74641704007286,444.73616024353504
2020-11-30 04:05:40,425.67599140334397,444.73616024353504
2020-11-30 04:05:45,425.67599140334397,444.73616024353504
2020-11-30 04:05:50,425.67599140334397,444.73616024353504
2020-11-30 04:05:55,425.67599140334397,444.73616024353504
2020-11-30 04:06:00,425.67599140334397,444.73616024353504
2020-11-30 04:06:05,425.67599140334397,444.73616024353504
2020-11-30 04:06:10,425.5718283534098,444.73616024353504
2020-11-30 04:06:15,425.39904609393415,444.73616024353504
2020-11-30 04:06:20,425.2985634972462,444.7082343986797
2020-11-30 04:06:25,425.2985634972462,444.7082343986797
2020-11-30 04:06:30,425.3024490998672,444.6063969431706
2020-11-30 04:06:35,425.16671399588574,444.6063969431706
2020-11-30 04:06:40,425.0600627075779,444.5889254332808
2020-11-30 04:06:45,425.0600627075779,444.50949698733706
2020-11-30 04:06:50,425.0600627075779,444.50949698733706
2020-11-30 04:06:55,425.0600627075779,444.50949698733706
2020-11-30 04:07:00,425.0600627075779,444.40524913888174
2020-11-30 04:07:05,425.0600627075779,444.40524913888174
2020-11-30 04:07:10,425.0600627075779,444.38965221100744
2020-11-30 04:07:15,425.0600627075779,444.38965221100744
2020-11-30 04:07:20,424.95536686861414,444.38965221100744
2020-11-30 04:07:25,424.81757974281345,444.38965221100744
2020-11-30 04:07:30,424.7838542522139,444.3654475963064
2020-11-30 04:07:35,424.68214158166325,444.2420445660113
2020-11-30 04:07:40,424.54251631381726,444.22050670727737
2020-11-30 04:07:45,424.54251631381726,444.22050670727737
2020-11-30 04:07:50,424.3369121359423,444.1250831523091
2020-11-30 04:07:55,424.2324307845096,444.0624159160112
2020-11-30 04:08:00,424.1988875052458,443.91514722522516
2020-11-30 04:08:05,423.8985761448396,443.91514722522516
2020-11-30 04:08:10,423.83005446378485,443.8412131427498
2020-11-30 04:08:15,423.5671065289525,443.75049323842364
2020-11-30 04:08:20,423.36362046604876,443.5130490312742
2020-11-30 04:08:25,423.2235378950212,443.3368667331768
2020-11-30 04:08:30,422.97990662000274,443.03305531293955
2020-11-30 04:08:35,422.7202381609384,442.92229129052055
2020-11-30 04:08:40,422.3533123366371,442.7482656320217
2020-11-30 04:08:45,422.2513314820499,442.4572282410638
2020-11-30 04:08:50,422.0778877104581,442.3154255519372
2020-11-30 04:08:55,421.847313773825,442.156558072282
2020-11-30 04:09:00,421.60765864284355,442.01617190878477
2020-11-30 04:09:05,421.43397475998336,441.6728382467332
2020-11-30 04:09:10,421.16923033903123,441.44567982259247
2020-11-30 04:09:15,420.96486892194514,441.2517125484602
2020-11-30 04:09:20,420.89816788173323,441.078566217794
2020-11-30 04:09:25,420.7280000427448,440.90245910468093
2020-11-30 04:09:30,420.5294542940587,440.4568138919855
2020-11-30 04:09:35,420.3959228287144,440.3141535299925
2020-11-30 04:09:40,420.3635041322603,440.25401366460335
2020-11-30 04:09:45,420.1522564720899,440.1635342618402
2020-11-30 04:09:50,420.118181751056,439.9453517946795
2020-11-30 04:09:55,420.08555291158797,439.7837792336574
2020-11-30 04:10:00,420.08555291158797,439.5319241694551
2020-11-30 04:10:05,420.0174512207504,439.44630374979005
2020-11-30 04:10:10,420.0174512207504,439.2698567605263
2020-11-30 04:10:15,420.0174512207504,439.09611667684743
2020-11-30 04:10:20,419.98341749733015,439.09611667684743
2020-11-30 04:10:25,419.9511775420793,438.9296971002748
2020-11-30 04:10:30,419.9511775420793,438.9296971002748
2020-11-30 04:10:35,419.9511775420793,438.857945211439
2020-11-30 04:10:40,419.88064121019534,438.857945211439
2020-11-30 04:10:45,419.88064121019534,438.857945211439
2020-11-30 04:10:50,419.88064121019534,438.77072822935776
2020-11-30 04:10:55,419.88064121019534,438.7380029721731
2020-11-30 04:11:00,419.88064121019534,438.7215378737511
2020-11-30 04:11:05,419.88064121019534,438.7215378737511
2020-11-30 04:11:10,419.8483102666065,438.63783782572057
2020-11-30 04:11:15,419.8483102666065,438.44459559121435
2020-11-30 04:11:20,419.8483102666065,438.44459559121435
2020-11-30 04:11:25,419.8162093067021,438.42287962953117
2020-11-30 04:11:30,419.8162093067021,438.42287962953117
2020-11-30 04:11:35,419.78282033875587,438.2637052207581
2020-11-30 04:11:40,419.78282033875587,438.2637052207581
2020-11-30 04:11:45,419.78282033875587,438.19035971241107
2020-11-30 04:11:50,419.78282033875587,438.19035971241107
2020-11-30 04:11:55,419.78282033875587,438.19035971241107
2020-11-30 04:12:00,419.78282033875587,438.19035971241107
2020-11-30 04:12:05,419.8157488684798,438.19035971241107
2020-11-30 04:12:10,419.88356714928705,438.19035971241107
2020-11-30 04:12:15,419.88356714928705,438.19035971241107
2020-11-30 04:12:20,419.88356714928705,438.19035971241107
2020-11-30 04:12:25,420.09024393225883,438.19035971241107
2020-11-30 04:12:30,420.1230028041798,438.19035971241107
2020-11-30 04:12:35,420.22341073953106,438.19035971241107
2020-11-30 04:12:40,420.2914648952406,438.2131902169524
2020-11-30 04:12:45,420.42730871679237,438.23467199893963
2020-11-30 04:12:50,420.42730871679237,438.23467199893963
2020-11-30 04:12:55,420.49123648015586,438.3156630446205
2020-11-30 04:13:00,420.58588435240137,438.38464314474794
2020-11-30 04:13:05,420.6538061581521,438.38464314474794
2020-11-30 04:13:10,420.6538061581521,438.46404442175645
2020-11-30 04:13:15,420.7545988338882,438.54351656308984
2020-11-30 04:13:20,420.8245026659186,438.5677147880906
2020-11-30 04:13:25,420.8245026659186,438.5677147880906
2020-11-30 04:13:30,420.89375110131635,438.5677147880906
2020-11-30 04:13:35,420.9255065857403,438.5677147880906
2020-11-30 04:13:40,420.9255065857403,438.5677147880906
2020-11-30 04:13:45,420.95736050558605,438.6347127336868
2020-11-30 04:13:50,420.98828847956577,438.6347127336868
2020-11-30 04:13:55,421.05837350028406,438.6505928181449
2020-11-30 04:14:00,421.05837350028406,438.67277911720925
2020-11-30 04:14:05,421.22810157003926,438.67277911720925
2020-11-30 04:14:10,421.22810157003926,438.69417594916763
2020-11-30 04:14:15,421.2595099036334,438.7665480741676
2020-11-30 04:14:20,421.331922588219,438.9182950071299
2020-11-30 04:14:25,421.331922588219,438.9182950071299
2020-11-30 04:14:30,421.331922588219,439.0488124313376
2020-11-30 04:14:35,421.43563599923317,439.06941579027307
2020-11-30 04:14:40,421.43563599923317,439.217850082713
2020-11-30 04:14:45,421.43563599923317,439.217850082713
2020-11-30 04:14:50,421.43563599923317,439.217850082713
2020-11-30 04:14:55,421.43563599923317,439.217850082713
2020-11-30 04:15:00,421.43563599923317,439.2378233815736
2020-11-30 04:15:05,421.46733280974894,439.2378233815736
2020-11-30 04:15:10,421.46733280974894,439.2378233815736
2020-11-30 04:15:15,421.46733280974894,439.2378233815736
2020-11-30 04:15:20,421.46733280974894,439.2539011037062
2020-11-30 04:15:25,421.46733280974894,439.2539011037062
2020-11-30 04:15:30,421.46733280974894,439.2539011037062
2020-11-30 04:15:35,421.3983982004677,439.2539011037062
2020-11-30 04:15:40,421.3312198025394,439.2539011037062
2020-11-30 04:15:45,421.29806183427166,439.2539011037062
2020-11-30 04:15:50,421.19813202840976,439.2539011037062
2020-11-30 04:15:55,421.13383498861805,439.2539011037062
2020-11-30 04:16:00,421.13383498861805,439.2539011037062
2020-11-30 04:16:05,421.0688692824401,439.2539011037062
2020-11-30 04:16:10,420.9678005145092,439.2539011037062
2020-11-30 04:16:15,420.9678005145092,439.2280789430975
2020-11-30 04:16:20,420.9005529715869,439.2280789430975
2020-11-30 04:16:25,420.9005529715869,439.1587240872323
2020-11-30 04:16:30,420.9005529715869,439.05285891524505
2020-11-30 04:16:35,420.8319639334408,438.94546483080904
2020-11-30 04:16:40,420.7984399869706,438.94546483080904
2020-11-30 04:16:45,420.7984399869706,438.8652545775244
2020-11-30 04:16:50,420.6659860796076,438.8652545775244
2020-11-30 04:16:55,420.5324283200703,438.84688261814176
2020-11-30 04:17:00,420.5324283200703,438.7910754899411
2020-11-30 04:17:05,420.5324283200703,438.77005176723003
2020-11-30 04:17:10,420.5324283200703,438.77005176723003
2020-11-30 04:17:15,420.567345503191,438.52063758510695
2020-11-30 04:17:20,420.567345503191,438.5038166882916
2020-11-30 04:17:25,420.567345503191,438.40183421410603
2020-11-30 04:17:30,420.6034345562292,438.37799773230466
2020-11-30 04:17:35,420.6034345562292,438.27397402830815
2020-11-30 04:17:40,420.6034345562292,438.2601351098674
2020-11-30 04:17:45,420.6365207211339,438.1698595384846
2020-11-30 04:17:50,420.6365207211339,438.1698595384846
2020-11-30 04:17:55,420.6365207211339,438.1698595384846
2020-11-30 04:18:00,420.60313543574773,438.10892125939904
2020-11-30 04:18:05,420.60313543574773,438.0538921057917
2020-11-30 04:18:10,420.5312287542185,438.0538921057917
2020-11-30 04:18:15,420.5312287542185,438.0538921057917
2020-11-30 04:18:20,420.4964991082519,437.8909538663002
2020-11-30 04:18:25,420.4964991082519,437.82366261526323
2020-11-30 04:18:30,420.4964991082519,437.82366261526323
2020-11-30 04:18:35,420.4964991082519,437.8029771713004
2020-11-30 04:18:40,420.4964991082519,437.7224477084723
2020-11-30 04:18:45,420.4964991082519,437.6226388366427
2020-11-30 04:18:50,420.4964991082519,437.6226388366427
2020-11-30 04:18:55,420.4284068497903,437.6054862588775
2020-11-30 04:19:00,420.3572692560892,437.4973395192672
2020-11-30 04:19:05,420.2523155843083,437.27790440246514
2020-11-30 04:19:10,420.1808030449559,437.10526520127223
2020-11-30 04:19:15,420.14568817782083,436.9863784586458
2020-11-30 04:19:20,419.97025771038,436.93992548536716
2020-11-30 04:19:25,419.89838869086594,436.85010377126633
2020-11-30 04:19:30,419.75963389353063,436.85010377126633
2020-11-30 04:19:35,419.6944909251568,436.85010377126633
2020-11-30 04:19:40,419.59344492974753,436.75289864939566
2020-11-30 04:19:45,419.5237164980643,436.66855632616875
2020-11-30 04:19:50,419.4579733658934,436.45408580322555
2020-11-30 04:19:55,419.3204273498358,436.11657905096206
2020-11-30 04:20:00,419.3204273498358,436.05936035535586
2020-11-30 04:20:05,419.25246124965446,435.90578141145005
2020-11-30 04:20:10,419.25246124965446,435.90578141145005
2020-11-30 04:20:15,419.2199269168879,435.8412774799101
2020-11-30 04:20:20,418.95137260319325,435.8412774799101
2020-11-30 04:20:25,418.95137260319325,435.764343328216
2020-11-30 04:20:30,418.91748516872906,435.764343328216
2020-11-30 04:20:35,418.85209694321765,435.60475351371673
2020-11-30 04:20:40,418.6853915380737,435.5299629923257
2020-11-30 04:20:45,418.6146062282568,435.33706256314616
2020-11-30 04:20:50,418.51354666212876,435.1506103128684
2020-11-30 04:20:55,418.4444818216457,435.0968350806445
2020-11-30 04:21:00,418.4110718185854,435.0104110678887
2020-11-30 04:21:05,418.4110718185854,435.0104110678887
2020-11-30 04:21:10,418.34339790950105,434.92206324810644
2020-11-30 04:21:15,418.34339790950105,434.8475727342673
2020-11-30 04:21:20,418.34339790950105,434.78371938207033
2020-11-30 04:21:25,418.34339790950105,434.78371938207033
2020-11-30 04:21:30,418.34339790950105,434.78371938207033
2020-11-30 04:21:35,418.34339790950105,434.78371938207033
2020-11-30 04:21:40,418.34339790950105,434.78371938207033
2020-11-30 04:21:45,418.34339790950105,434.78371938207033
2020-11-30 04:21:50,418.34339790950105,434.78371938207033
2020-11-30 04:21:55,418.34339790950105,434.78371938207033
2020-11-30 04:22:00,418.34339790950105,434.78371938207033
2020-11-30 04:22:05,418.34339790950105,434.78371938207033
2020-11-30 04:22:10,418.41288390358926,434.78371938207033
2020-11-30 04:22:15,418.48108676586946,434.85067212301846
2020-11-30 04:22:20,418.48108676586946,434.9100226555286
2020-11-30 04:22:25,418.5540387668678,434.9668431891157
2020-11-30 04:22:30,418.69249040649896,434.9668431891157
2020-11-30 04:22:35,418.76557788078475,434.9668431891157
2020-11-30 04:22:40,418.9369504347172,434.9918689918942
2020-11-30 04:22:45,418.9369504347172,435.1539402452934
2020-11-30 04:22:50,419.2491668392547,435.4024372685861
2020-11-30 04:22:55,419.38898294887827,435.5045366169662
2020-11-30 04:23:00,419.62719242243713,435.5772587307109
2020-11-30 04:23:05,419.7645401460376,435.64683103056893
2020-11-30 04:23:10,419.86545592949506,435.761638274972
2020-11-30 04:23:15,419.9329182331212,435.9305712736453
2020-11-30 04:23:20,420.1002407811007,436.2188003287761
2020-11-30 04:23:25,420.16868728784243,436.3896410352506
2020-11-30 04:23:30,420.4028691725346,436.4168047000109
2020-11-30 04:23:35,420.4370667752494,436.4846399030607
2020-11-30 04:23:40,420.6730726487813,436.5883573983655
2020-11-30 04:23:45,420.6730726487813,436.83794818180905
2020-11-30 04:23:50,420.7755033485272,436.93829772505535
2020-11-30 04:23:55,420.8761731748308,437.08384250532936
2020-11-30 04:24:00,421.0442691835234,437.1419602734746
2020-11-30 04:24:05,421.3129655033937,437.4832231991277
2020-11-30 04:24:10,421.3800529445096,437.4832231991277
2020-11-30 04:24:15,421.3800529445096,437.62862957453154
2020-11-30 04:24:20,421.4844726637602,437.64995262353546
2020-11-30 04:24:25,421.76739658221373,437.7732715042513
2020-11-30 04:24:30,421.8361719638032,437.8816761748622
2020-11-30 04:24:35,421.9075381295511,437.89932391601
2020-11-30 04:24:40,422.1181680666468,438.24731134005486
2020-11-30 04:24:45,422.3258879604739,438.52405032883325
2020-11-30 04:24:50,422.46597731424487,438.5905301772455
2020-11-30 04:24:55,422.7395590155345,438.7037891551073
2020-11-30 04:25:00,422.940090825076,438.8773547260521
2020-11-30 04:25:05,422.940090825076,439.03251155972913
2020-11-30 04:25:10,423.1415349961713,439.1125166654854
2020-11-30 04:25:15,423.3103174744504,439.35661432606855
2020-11-30 04:25:20,423.3103174744504,439.45598313025005
2020-11-30 04:25:25,423.44951715229007,439.5414153222841
2020-11-30 04:25:30,423.5164289141934,439.71245348031937
2020-11-30 04:25:35,423.5893492637462,439.9122505849993
2020-11-30 04:25:40,423.943579798334,439.97335283841244
2020-11-30 04:25:45,424.08774991885343,440.06584025172305
2020-11-30 04:25:50,424.2622428467569,440.23786562998436
2020-11-30 04:25:55,424.36637309119413,440.2953694816468
2020-11-30 04:26:00,424.36637309119413,440.44299616661533
2020-11-30 04:26:05,424.53182614537343,440.71587795958976
2020-11-30 04:26:10,424.6999026072797,440.71587795958976
2020-11-30 04:26:15,424.6999026072797,440.86546254118656
2020-11-30 04:26:20,424.7681819244947,440.86546254118656
2020-11-30 04:26:25,424.9069024805401,440.95077287347067
2020-11-30 04:26:30,425.01652422894506,441.1542410705771
2020-11-30 04:26:35,425.3079063556987,441.33736272529063
2020-11-30 04:26:40,425.5511151578503,441.4500934386883
2020-11-30 04:26:45,425.62458191641804,441.4946629177202
2020-11-30 04:26:50,425.79468025170814,441.60517877988485
2020-11-30 04:26:55,425.8953155266159,441.69635628717924
2020-11-30 04:27:00,426.0360655504464,441.84567307459963
2020-11-30 04:27:05,426.13703184629253,441.84567307459963
2020-11-30 04:27:10,426.13703184629253,441.9238760486906
2020-11-30 04:27:15,426.44942997579034,442.16571295657286
2020-11-30 04:27:20,426.44942997579034,442.3504792250561
2020-11-30 04:27:25,426.48421466433365,442.3504792250561
2020-11-30 04:27:30,426.6542241775554,442.39958554007757
2020-11-30 04:27:35,426.6542241775554,442.39958554007757
2020-11-30 04:27:40,426.68728842398633,442.39958554007757
2020-11-30 04:27:45,426.72014410207845,442.4311141309432
2020-11-30 04:27:50,426.7875690285138,442.5124776281269
2020-11-30 04:27:55,426.8513863603885,442.5793205920561
2020-11-30 04:28:00,426.9224109111813,442.6467771280383
2020-11-30 04:28:05,426.9224109111813,442.79323519144464
2020-11-30 04:28:10,426.9224109111813,442.79323519144464
2020-11-30 04:28:15,426.9893181253226,442.8583514912722
2020-11-30 04:28:20,427.05382552056875,442.87935778929403
2020-11-30 04:28:25,427.05382552056875,442.87935778929403
2020-11-30 04:28:30,427.05382552056875,442.87935778929403
2020-11-30 04:28:35,427.05382552056875,442.87935778929403
2020-11-30 04:28:40,427.09470231278215,442.89927841551827
2020-11-30 04:28:45,427.09470231278215,442.89927841551827
2020-11-30 04:28:50,427.2659705086335,442.89927841551827
2020-11-30 04:28:55,427.2659705086335,442.89927841551827
2020-11-30 04:29:00,427.2659705086335,442.89927841551827
2020-11-30 04:29:05,427.2659705086335,442.89927841551827
2020-11-30 04:29:10,427.2659705086335,442.89927841551827
2020-11-30 04:29:15,427.2659705086335,442.89927841551827
2020-11-30 04:29:20,427.2659705086335,442.89927841551827
2020-11-30 04:29:25,427.2659705086335,442.89927841551827
2020-11-30 04:29:30,427.2659705086335,442.89927841551827
2020-11-30 04:29:35,427.2659705086335,442.89927841551827
2020-11-30 04:29:40,427.2659705086335,442.89927841551827
2020-11-30 04:29:45,427.2325266171003,442.89927841551827
2020-11-30 04:29:50,427.2661025605985,442.89927841551827
2020-11-30 04:29:55,427.2661025605985,442.8437732144648
2020-11-30 04:30:00,427.2661025605985,442.7712584194241
2020-11-30 04:30:05,427.3084150406873,442.7426225678571
2020-11-30 04:30:10,427.2411990803654,442.7426225678571
2020-11-30 04:30:15,427.1727304185693,442.7426225678571
2020-11-30 04:30:20,427.1727304185693,442.71541073772823
2020-11-30 04:30:25,427.1727304185693,442.69548343625235
2020-11-30 04:30:30,427.14110628372777,442.6045010685844
2020-11-30 04:30:35,427.03795988138876,442.5748067386599
2020-11-30 04:30:40,427.00243921773364,442.5748067386599
2020-11-30 04:30:45,427.00243921773364,442.50659031484116
2020-11-30 04:30:50,427.00243921773364,442.4330982110855
2020-11-30 04:30:55,426.96723621350515,442.35729707539076
2020-11-30 04:31:00,426.86285755526666,442.2366652109039
2020-11-30 04:31:05,426.86285755526666,442.13069949058263
2020-11-30 04:31:10,426.86285755526666,442.13069949058263
2020-11-30 04:31:15,426.86285755526666,441.9748142784622
2020-11-30 04:31:20,426.86285755526666,441.9748142784622
2020-11-30 04:31:25,426.86285755526666,441.8991584179091
2020-11-30 04:31:30,426.86285755526666,441.7555198116823
2020-11-30 04:31:35,426.86285755526666,441.6605415933071
2020-11-30 04:31:40,426.7930620957183,441.6605415933071
2020-11-30 04:31:45,426.62193464662624,441.6605415933071
2020-11-30 04:31:50,426.62193464662624,441.6605415933071
2020-11-30 04:31:55,426.5154011100256,441.58879423552867
2020-11-30 04:32:00,426.5154011100256,441.5218646582477
2020-11-30 04:32:05,426.5154011100256,441.4944424300468
2020-11-30 04:32:10,426.5154011100256,441.3919005857738
2020-11-30 04:32:15,426.4464808963779,441.1781433665157
2020-11-30 04:32:20,426.4037547916215,441.1599752072856
2020-11-30 04:32:25,426.33338153860035,441.10380222747364
2020-11-30 04:32:30,426.33338153860035,441.10380222747364
2020-11-30 04:32:35,426.30014672574487,441.063128766366
2020-11-30 04:32:40,426.19550647587386,441.063128766366
