time,融合1,融合2
2020-11-30 03:52:40,601.4661256194538,604.6154822081675
2020-11-30 03:52:45,601.467594789213,604.6154822081675
2020-11-30 03:52:50,601.4743794105717,604.6154822081675
2020-11-30 03:52:55,601.4811996663669,604.6154822081675
2020-11-30 03:53:00,601.4811996663669,604.6154822081675
2020-11-30 03:53:05,601.4855884244691,604.6154822081675
2020-11-30 03:53:10,601.4902444458119,604.6154822081675
2020-11-30 03:53:15,601.4982366833326,604.6154822081675
2020-11-30 03:53:20,601.5030859105009,604.6154822081675
2020-11-30 03:53:25,601.5087444849613,604.6154822081675
2020-11-30 03:53:30,601.542959692313,604.6154822081675
2020-11-30 03:53:35,601.5548985923147,604.6154822081675
2020-11-30 03:53:40,601.5711781426827,604.6154822081675
2020-11-30 03:53:45,601.5968679879408,604.6154822081675
2020-11-30 03:53:50,601.622154559143,604.6154822081675
2020-11-30 03:53:55,601.6277890401594,604.6154822081675
2020-11-30 03:54:00,601.6480334458198,604.6154822081675
2020-11-30 03:54:05,601.6722167792519,604.6197013497821
2020-11-30 03:54:10,601.6814090787116,604.6410560049292
2020-11-30 03:54:15,601.7162747686963,604.6410560049292
2020-11-30 03:54:20,601.7286698691431,604.6410560049292
2020-11-30 03:54:25,601.7531287976952,604.6514277011051
2020-11-30 03:54:30,601.766810187844,604.6623049809227
2020-11-30 03:54:35,601.7886629861691,604.6679946591195
2020-11-30 03:54:40,601.8049733822027,604.6786931528943
2020-11-30 03:54:45,601.8170287113107,604.6947020681794
2020-11-30 03:54:50,601.8258271481824,604.7101803006511
2020-11-30 03:54:55,601.8395772548968,604.7255931558631
2020-11-30 03:55:00,601.8581195635597,604.7633161417297
2020-11-30 03:55:05,601.8667624228787,604.7807189947855
2020-11-30 03:55:10,601.8758178019986,604.8028793584207
2020-11-30 03:55:15,601.8926868221388,604.834828535798
2020-11-30 03:55:20,601.8957879956537,604.875807010204
2020-11-30 03:55:25,601.9088211824038,604.9313906045733
2020-11-30 03:55:30,601.9290773468265,605.0872717443972
2020-11-30 03:55:35,601.9322276029466,605.1140697656524
2020-11-30 03:55:40,601.9454503369335,605.1685484451453
2020-11-30 03:55:45,601.9547293149171,605.2172526422416
2020-11-30 03:55:50,601.9696573783151,605.2398324624976
2020-11-30 03:55:55,601.9885407425542,605.2552969497118
2020-11-30 03:56:00,602.0022581804097,605.2552969497118
2020-11-30 03:56:05,602.0045201062362,605.2653037769849
2020-11-30 03:56:10,602.0127343569652,605.2972640780152
2020-11-30 03:56:15,602.0297773858136,605.3761633107883
2020-11-30 03:56:20,602.0383279382039,605.4031120516147
2020-11-30 03:56:25,602.0546172189189,605.4487382753653
2020-11-30 03:56:30,602.0780497501692,605.4709153480059
2020-11-30 03:56:35,602.0948541180713,605.5193692909551
2020-11-30 03:56:40,602.119228226531,605.5746562592124
2020-11-30 03:56:45,602.1376179383949,605.6099928147834
2020-11-30 03:56:50,602.1681990789548,605.6388802124006
2020-11-30 03:56:55,602.187264846405,605.6886011522678
2020-11-30 03:57:00,602.2080261372572,605.7156274639833
2020-11-30 03:57:05,602.2343733661444,605.7257571106464
2020-11-30 03:57:10,602.2634290301697,605.7548291396178
2020-11-30 03:57:15,602.2886298245901,605.7741584046553
2020-11-30 03:57:20,602.3237494937327,605.8004999556433
2020-11-30 03:57:25,602.3674994799286,605.8208420041085
2020-11-30 03:57:30,602.4079330523624,605.8721058811566
2020-11-30 03:57:35,602.4450994163403,605.9167804836356
2020-11-30 03:57:40,602.4657592193485,605.945814163742
2020-11-30 03:57:45,602.5030360399916,605.9599750124297
2020-11-30 03:57:50,602.5198320374085,605.9924443996638
2020-11-30 03:57:55,602.540975772536,606.0080142818277
2020-11-30 03:58:00,602.5639203977879,606.0512267954728
2020-11-30 03:58:05,602.6098706930405,606.0512267954728
2020-11-30 03:58:10,602.6230633490484,606.0795704334352
2020-11-30 03:58:15,602.6465200176024,606.1014947184422
2020-11-30 03:58:20,602.6862137506896,606.1236634955803
2020-11-30 03:58:25,602.7091439599717,606.1347390249351
2020-11-30 03:58:30,602.7340239129544,606.1674692802638
2020-11-30 03:58:35,602.7663694012383,606.1674692802638
2020-11-30 03:58:40,602.7888721202002,606.1943410574473
2020-11-30 03:58:45,602.8116855915182,606.1993628383403
2020-11-30 03:58:50,602.8463923762556,606.2087694057982
2020-11-30 03:58:55,602.8800219566325,606.2254095190516
2020-11-30 03:59:00,602.9042983982486,606.2414901015646
2020-11-30 03:59:05,602.9413050348784,606.2576401719131
2020-11-30 03:59:10,602.9916129862055,606.2806266464278
2020-11-30 03:59:15,603.0248653542222,606.301451739786
2020-11-30 03:59:20,603.0734512911275,606.3287948437494
2020-11-30 03:59:25,603.1074791204807,606.356558510824
2020-11-30 03:59:30,603.1483711404021,606.3674107950416
2020-11-30 03:59:35,603.1765719390924,606.3846736076819
2020-11-30 03:59:40,603.2273222681918,606.3914897669579
2020-11-30 03:59:45,603.2615146385375,606.4340771689801
2020-11-30 03:59:50,603.290682026209,606.4765862728544
2020-11-30 03:59:55,603.309081541855,606.5041566579229
2020-11-30 04:00:00,603.3409504984165,606.5400898157037
2020-11-30 04:00:05,603.370704962408,606.5512626349305
2020-11-30 04:00:10,603.4570004746247,606.6253474678198
2020-11-30 04:00:15,603.5049107938931,606.6675464814434
2020-11-30 04:00:20,603.532469566365,606.7005446022267
2020-11-30 04:00:25,603.5513923275187,606.7187387635182
2020-11-30 04:00:30,603.5666330783437,606.7485571232808
2020-11-30 04:00:35,603.5967738455757,606.7720898902909
2020-11-30 04:00:40,603.627713317284,606.7961467053291
2020-11-30 04:00:45,603.637629286419,606.8075655238575
2020-11-30 04:00:50,603.6559069149034,606.8461926681364
2020-11-30 04:00:55,603.6593296909218,606.857948090758
2020-11-30 04:01:00,603.6651447839101,606.8792141407503
2020-11-30 04:01:05,603.6783991819398,606.8959085832419
2020-11-30 04:01:10,603.688808141817,606.9012004068547
2020-11-30 04:01:15,603.6985622631171,606.9119853431699
2020-11-30 04:01:20,603.7058969900722,606.9237612948841
2020-11-30 04:01:25,603.7090915229177,606.9237612948841
2020-11-30 04:01:30,603.7097492575738,606.9289548979549
2020-11-30 04:01:35,603.716566086145,606.9339024302969
2020-11-30 04:01:40,603.7192584496909,606.9339024302969
2020-11-30 04:01:45,603.7192584496909,606.9339024302969
2020-11-30 04:01:50,603.7192584496909,606.9400778430082
2020-11-30 04:01:55,603.7221569646787,606.9400778430082
2020-11-30 04:02:00,603.7221569646787,606.9400778430082
2020-11-30 04:02:05,603.7221569646787,606.9400778430082
2020-11-30 04:02:10,603.7221569646787,606.9400778430082
2020-11-30 04:02:15,603.7221569646787,606.9400778430082
2020-11-30 04:02:20,603.7221569646787,606.9400778430082
2020-11-30 04:02:25,603.7221569646787,606.9400778430082
2020-11-30 04:02:30,603.7221569646787,606.9400778430082
2020-11-30 04:02:35,603.7221569646787,606.9400778430082
2020-11-30 04:02:40,603.7221569646787,606.9400778430082
2020-11-30 04:02:45,603.7221569646787,606.9400778430082
2020-11-30 04:02:50,603.7202180801953,606.9400778430082
2020-11-30 04:02:55,603.7063190124783,606.9400778430082
2020-11-30 04:03:00,603.7017005006581,606.9400778430082
2020-11-30 04:03:05,603.6980885874602,606.9400778430082
2020-11-30 04:03:10,603.6836575567067,606.9400778430082
2020-11-30 04:03:15,603.6622230757037,606.9400778430082
2020-11-30 04:03:20,603.6364971787875,606.9400778430082
2020-11-30 04:03:25,603.6151373204808,606.9292501251011
2020-11-30 04:03:30,603.5900903811735,606.9245146728308
2020-11-30 04:03:35,603.542872639836,606.9195168891258
2020-11-30 04:03:40,603.497511477268,606.90986565072
2020-11-30 04:03:45,603.4743433662321,606.9036848458186
2020-11-30 04:03:50,603.4296643017942,606.8797841034748
2020-11-30 04:03:55,603.3969062008258,606.8255094989477
2020-11-30 04:04:00,603.3599169758495,606.7999153791143
2020-11-30 04:04:05,603.3040818922545,606.7889019710169
2020-11-30 04:04:10,603.2669601620207,606.7469657781257
2020-11-30 04:04:15,603.221727965109,606.7055383088158
2020-11-30 04:04:20,603.1433497567773,606.6647977638953
2020-11-30 04:04:25,603.0825927043378,606.6259436741842
2020-11-30 04:04:30,603.0202875140061,606.5939521736068
2020-11-30 04:04:35,602.9622324422445,606.5481322412412
2020-11-30 04:04:40,602.9128924538586,606.428438216854
2020-11-30 04:04:45,602.863480101309,606.3586881923369
2020-11-30 04:04:50,602.7827903767894,606.2892841434349
2020-11-30 04:04:55,602.7011719366621,606.2407233244243
2020-11-30 04:05:00,602.6593211888329,606.1678550345359
2020-11-30 04:05:05,602.5653502336309,606.0797587144039
2020-11-30 04:05:10,602.5242813750954,606.0314255675389
2020-11-30 04:05:15,602.471896504545,605.9841926973
2020-11-30 04:05:20,602.4061474522716,605.8955979743614
2020-11-30 04:05:25,602.3704450219042,605.8292052400337
2020-11-30 04:05:30,602.2975145928104,605.7855668515255
2020-11-30 04:05:35,602.1891407449897,605.7416327200466
2020-11-30 04:05:40,602.1416950605764,605.7086881897146
2020-11-30 04:05:45,602.0915481026701,605.6754000440063
2020-11-30 04:05:50,602.03261547984,605.6109206864859
2020-11-30 04:05:55,601.9988417820867,605.5123011652033
2020-11-30 04:06:00,601.9206528379331,605.4373007814701
2020-11-30 04:06:05,601.86828241914,605.3865849250326
2020-11-30 04:06:10,601.8241898391076,605.3427766645058
2020-11-30 04:06:15,601.7758375223087,605.2456041654559
2020-11-30 04:06:20,601.7247790776632,605.1742125090033
2020-11-30 04:06:25,601.6746875540531,605.0652344881787
2020-11-30 04:06:30,601.6206596367192,605.0345312276922
2020-11-30 04:06:35,601.5641256090836,604.9919834769786
2020-11-30 04:06:40,601.5232013743257,604.9193652337196
2020-11-30 04:06:45,601.4929549636872,604.8905567325068
2020-11-30 04:06:50,601.4716022096802,604.8508040352904
2020-11-30 04:06:55,601.4354245170746,604.8290049497432
2020-11-30 04:07:00,601.4088242090189,604.7899710587114
2020-11-30 04:07:05,601.3678299320378,604.7515394068369
2020-11-30 04:07:10,601.3110445604548,604.7082927208291
2020-11-30 04:07:15,601.2537813287233,604.6341324260088
2020-11-30 04:07:20,601.2249042361237,604.5792769136366
2020-11-30 04:07:25,601.1808906742889,604.5165002962145
2020-11-30 04:07:30,601.1474910863265,604.4493682989344
2020-11-30 04:07:35,601.1305761687518,604.3717289525454
2020-11-30 04:07:40,601.1178867138215,604.3219704361884
2020-11-30 04:07:45,601.1025128233729,604.2368943056598
2020-11-30 04:07:50,601.0794013616878,604.1655649149112
2020-11-30 04:07:55,601.0561839249461,604.1124329831434
2020-11-30 04:08:00,601.0168500047979,604.0319904878905
2020-11-30 04:08:05,600.9820507523332,604.0042803980593
2020-11-30 04:08:10,600.9522750384011,603.9771287998777
2020-11-30 04:08:15,600.9320292746519,603.9365319752177
2020-11-30 04:08:20,600.914803254645,603.919669290633
2020-11-30 04:08:25,600.8907485281404,603.8792112685161
2020-11-30 04:08:30,600.8621209443468,603.8460379276809
2020-11-30 04:08:35,600.8278711620283,603.8186717110405
2020-11-30 04:08:40,600.8078901332884,603.7650475246932
2020-11-30 04:08:45,600.7914111567273,603.7156712175445
2020-11-30 04:08:50,600.7774141736612,603.6766686088096
2020-11-30 04:08:55,600.7737942346467,603.6458486682163
2020-11-30 04:09:00,600.7620817055416,603.6076558284175
2020-11-30 04:09:05,600.7533788069829,603.5534621538297
2020-11-30 04:09:10,600.7416733689552,603.4926205786253
2020-11-30 04:09:15,600.7351959415686,603.4292703264482
2020-11-30 04:09:20,600.7231735890266,603.4013364004758
2020-11-30 04:09:25,600.7124958248154,603.3790939030978
2020-11-30 04:09:30,600.7082805361255,603.3350055279897
2020-11-30 04:09:35,600.6993289806012,603.3063234654488
2020-11-30 04:09:40,600.6993289806012,603.2791885857903
2020-11-30 04:09:45,600.6993289806012,603.2352301688384
2020-11-30 04:09:50,600.6993289806012,603.2305248354685
2020-11-30 04:09:55,600.6993289806012,603.2194425265923
2020-11-30 04:10:00,600.6993289806012,603.2031815533268
2020-11-30 04:10:05,600.6993289806012,603.197800438775
2020-11-30 04:10:10,600.6993289806012,603.1925910630254
2020-11-30 04:10:15,600.6993289806012,603.1821574854021
2020-11-30 04:10:20,600.6993289806012,603.1760810368628
2020-11-30 04:10:25,600.6993289806012,603.1704503995641
2020-11-30 04:10:30,600.6993289806012,603.1704503995641
2020-11-30 04:10:35,600.6993289806012,603.1704503995641
2020-11-30 04:10:40,600.7053620208966,603.1653328714234
2020-11-30 04:10:45,600.7186582845593,603.1479688408674
2020-11-30 04:10:50,600.7433209466076,603.1479688408674
2020-11-30 04:10:55,600.7630659971783,603.1373660135846
2020-11-30 04:11:00,600.8007729224221,603.1373660135846
2020-11-30 04:11:05,600.8226998162983,603.1373660135846
2020-11-30 04:11:10,600.8779177760634,603.1373660135846
2020-11-30 04:11:15,600.9611182892532,603.1373660135846
2020-11-30 04:11:20,601.0488104524197,603.131869994072
2020-11-30 04:11:25,601.1430474958645,603.131869994072
2020-11-30 04:11:30,601.2587964653964,603.131869994072
2020-11-30 04:11:35,601.3595099052027,603.131869994072
2020-11-30 04:11:40,601.4877424314673,603.131869994072
2020-11-30 04:11:45,601.5899150313095,603.131869994072
2020-11-30 04:11:50,601.7295163393828,603.131869994072
2020-11-30 04:11:55,601.8713280643348,603.131869994072
2020-11-30 04:12:00,602.0665910722881,603.131869994072
2020-11-30 04:12:05,602.1884379264988,603.131869994072
2020-11-30 04:12:10,602.2982497617348,603.1387754010985
2020-11-30 04:12:15,602.4586783152439,603.1437614406105
2020-11-30 04:12:20,602.5760988696068,603.1606116043688
2020-11-30 04:12:25,602.6968579132786,603.1708083657646
2020-11-30 04:12:30,602.8426446690562,603.1912577717187
2020-11-30 04:12:35,602.9749029090673,603.2164764453631
2020-11-30 04:12:40,603.1047575460564,603.2433190443804
2020-11-30 04:12:45,603.2757386917565,603.2826521830405
2020-11-30 04:12:50,603.3738596343788,603.3717718988654
2020-11-30 04:12:55,603.4713271695077,603.4067430921987
2020-11-30 04:13:00,603.6011546644756,603.4624833797508
2020-11-30 04:13:05,603.7147774366566,603.5360532006056
2020-11-30 04:13:10,603.8113146259778,603.5712257777031
2020-11-30 04:13:15,603.9069347459867,603.6341306190591
2020-11-30 04:13:20,603.9858949525637,603.6552083108204
2020-11-30 04:13:25,604.1041972751922,603.7213922228319
2020-11-30 04:13:30,604.1897950421643,603.8156766779881
2020-11-30 04:13:35,604.2746637008595,603.8540950971526
2020-11-30 04:13:40,604.3228752661888,603.9177134819793
2020-11-30 04:13:45,604.4036644788371,603.9503611019459
2020-11-30 04:13:50,604.4493960095622,604.0460511824775
2020-11-30 04:13:55,604.4904234895423,604.1183479679116
2020-11-30 04:14:00,604.5425291502733,604.1768700731635
2020-11-30 04:14:05,604.5773383685971,604.2059412125362
2020-11-30 04:14:10,604.6085097586339,604.2365167130595
2020-11-30 04:14:15,604.6325564216323,604.3323510926143
2020-11-30 04:14:20,604.6482326456173,604.3817977355436
2020-11-30 04:14:25,604.6569557517146,604.4043278076233
2020-11-30 04:14:30,604.6662912699497,604.4263955593938
2020-11-30 04:14:35,604.676313200272,604.453652542561
2020-11-30 04:14:40,604.6856712104038,604.4749536466833
2020-11-30 04:14:45,604.6856712104038,604.4965313378149
2020-11-30 04:14:50,604.6908682905788,604.5232624547642
2020-11-30 04:14:55,604.6908682905788,604.5285937518988
2020-11-30 04:15:00,604.6904984358545,604.5340989419819
2020-11-30 04:15:05,604.6843389690646,604.5391768764083
2020-11-30 04:15:10,604.6769809335038,604.5549403531269
2020-11-30 04:15:15,604.6618079647644,604.5653771854959
2020-11-30 04:15:20,604.6534046871741,604.5653771854959
2020-11-30 04:15:25,604.6337677562905,604.5811259711099
2020-11-30 04:15:30,604.6262897046745,604.5915494399228
2020-11-30 04:15:35,604.5985715841977,604.5964082742005
2020-11-30 04:15:40,604.5921099347288,604.5964082742005
2020-11-30 04:15:45,604.5742913603968,604.5964082742005
2020-11-30 04:15:50,604.538253779494,604.5964082742005
2020-11-30 04:15:55,604.5146066713476,604.6074773159608
2020-11-30 04:16:00,604.4776906773578,604.6074773159608
2020-11-30 04:16:05,604.4299155835512,604.6074773159608
2020-11-30 04:16:10,604.3874288456836,604.6133927250656
2020-11-30 04:16:15,604.3034302097245,604.6133927250656
2020-11-30 04:16:20,604.2713408847812,604.6133927250656
2020-11-30 04:16:25,604.200554238959,604.6133927250656
2020-11-30 04:16:30,604.1623171486727,604.6133927250656
2020-11-30 04:16:35,604.0770816438402,604.6133927250656
2020-11-30 04:16:40,603.9700537164017,604.6133927250656
2020-11-30 04:16:45,603.8870024225099,604.6133927250656
2020-11-30 04:16:50,603.7866667366168,604.6133927250656
2020-11-30 04:16:55,603.6864981976529,604.6133927250656
2020-11-30 04:17:00,603.5895019408619,604.6133927250656
2020-11-30 04:17:05,603.4942420237986,604.6133927250656
2020-11-30 04:17:10,603.4287179980962,604.6133927250656
2020-11-30 04:17:15,603.3629117825426,604.6133927250656
2020-11-30 04:17:20,603.3168493698636,604.6133927250656
2020-11-30 04:17:25,603.2259517447385,604.6133927250656
2020-11-30 04:17:30,603.1667799332051,604.6133927250656
2020-11-30 04:17:35,603.0445270181378,604.6133927250656
2020-11-30 04:17:40,602.9660765712263,604.6133927250656
2020-11-30 04:17:45,602.892701480407,604.6133927250656
2020-11-30 04:17:50,602.7852167016488,604.6069647347658
2020-11-30 04:17:55,602.7359503449345,604.6069647347658
2020-11-30 04:18:00,602.6526492165511,604.6069647347658
2020-11-30 04:18:05,602.5713937146353,604.6069647347658
2020-11-30 04:18:10,602.4996755917236,604.6069647347658
2020-11-30 04:18:15,602.4542326582995,604.6069647347658
2020-11-30 04:18:20,602.4046575744308,604.6069647347658
2020-11-30 04:18:25,602.3423779188378,604.6069647347658
2020-11-30 04:18:30,602.3012557023033,604.6069647347658
2020-11-30 04:18:35,602.2379189395593,604.6069647347658
2020-11-30 04:18:40,602.2194593458049,604.6069647347658
2020-11-30 04:18:45,602.1448628585171,604.6069647347658
2020-11-30 04:18:50,602.0851606476768,604.6069647347658
2020-11-30 04:18:55,602.0355320544368,604.6069647347658
2020-11-30 04:19:00,601.9741501133661,604.600506009062
2020-11-30 04:19:05,601.9228863995,604.600506009062
2020-11-30 04:19:10,601.8779682853179,604.600506009062
2020-11-30 04:19:15,601.7962228899977,604.600506009062
2020-11-30 04:19:20,601.7406943530776,604.600506009062
2020-11-30 04:19:25,601.6873821762678,604.600506009062
2020-11-30 04:19:30,601.6523244187666,604.600506009062
2020-11-30 04:19:35,601.6307295828632,604.600506009062
2020-11-30 04:19:40,601.6062267615702,604.600506009062
2020-11-30 04:19:45,601.5807723357389,604.600506009062
2020-11-30 04:19:50,601.5540029874115,604.600506009062
2020-11-30 04:19:55,601.5398807810448,604.6056863159096
2020-11-30 04:20:00,601.5291175810415,604.6056863159096
2020-11-30 04:20:05,601.5205849826255,604.6056863159096
2020-11-30 04:20:10,601.5000449204293,604.610750721841
2020-11-30 04:20:15,601.4658238643115,604.610750721841
2020-11-30 04:20:20,601.4466015470747,604.610750721841
2020-11-30 04:20:25,601.4266205146071,604.610750721841
2020-11-30 04:20:30,601.4193484115905,604.6226349758899
2020-11-30 04:20:35,601.4024104834846,604.6280075936606
2020-11-30 04:20:40,601.3823255077614,604.6280075936606
2020-11-30 04:20:45,601.3658318745232,604.6337122638325
2020-11-30 04:20:50,601.3505189387326,604.6391466638648
2020-11-30 04:20:55,601.3451922442329,604.6442430988232
2020-11-30 04:21:00,601.3419043567745,604.6442430988232
2020-11-30 04:21:05,601.3419043567745,604.6494049274199
2020-11-30 04:21:10,601.3419043567745,604.6494049274199
2020-11-30 04:21:15,601.3363342200582,604.6494049274199
2020-11-30 04:21:20,601.3335491830314,604.6560310319804
2020-11-30 04:21:25,601.3292037075432,604.6620831951269
2020-11-30 04:21:30,601.3292037075432,604.6806953493698
2020-11-30 04:21:35,601.3292037075432,604.6806953493698
2020-11-30 04:21:40,601.3292037075432,604.6979793840137
2020-11-30 04:21:45,601.3292037075432,604.715481060268
2020-11-30 04:21:50,601.3292037075432,604.7547451058954
2020-11-30 04:21:55,601.3292037075432,604.7755756337526
2020-11-30 04:22:00,601.3292037075432,604.7934267685554
2020-11-30 04:22:05,601.3292037075432,604.8203890850241
2020-11-30 04:22:10,601.3292037075432,604.848884317936
2020-11-30 04:22:15,601.3292037075432,604.8929650147534
2020-11-30 04:22:20,601.3292037075432,604.9532014696615
2020-11-30 04:22:25,601.3292037075432,605.0283736724638
2020-11-30 04:22:30,601.3332776059276,605.0913796632396
2020-11-30 04:22:35,601.3356815409111,605.1319774990709
2020-11-30 04:22:40,601.3422033817225,605.1870437774706
2020-11-30 04:22:45,601.3471081336527,605.2472309463166
2020-11-30 04:22:50,601.3627275314922,605.3079054809451
2020-11-30 04:22:55,601.369658240047,605.3697931300145
2020-11-30 04:23:00,601.3874482993391,605.4158997352173
2020-11-30 04:23:05,601.4109397444327,605.4774899562408
2020-11-30 04:23:10,601.4481010725698,605.5427138066514
2020-11-30 04:23:15,601.5006251521999,605.5598271835365
2020-11-30 04:23:20,601.5497117566713,605.5925823803531
2020-11-30 04:23:25,601.6332877214755,605.6418994748354
2020-11-30 04:23:30,601.7169660843617,605.7663268701816
2020-11-30 04:23:35,601.8099482096579,605.8695739215358
2020-11-30 04:23:40,601.8606984275777,605.9444363753339
2020-11-30 04:23:45,601.94261933411,606.0377187480258
2020-11-30 04:23:50,602.0272411636379,606.1367538357603
2020-11-30 04:23:55,602.0975841091959,606.1758368423527
2020-11-30 04:24:00,602.1910005505288,606.2462860934961
2020-11-30 04:24:05,602.2625858145294,606.3827487196379
2020-11-30 04:24:10,602.3418420286137,606.4434895235568
2020-11-30 04:24:15,602.439994359465,606.49890218019
2020-11-30 04:24:20,602.542197605882,606.5647354635544
2020-11-30 04:24:25,602.6420896598551,606.6136158795174
2020-11-30 04:24:30,602.744512711938,606.6840349507673
2020-11-30 04:24:35,602.808161043163,606.760126603372
2020-11-30 04:24:40,602.8896050906606,606.8529183528482
2020-11-30 04:24:45,602.953352281702,606.9452640651234
2020-11-30 04:24:50,603.0520127962666,607.0436507529681
2020-11-30 04:24:55,603.1023690439848,607.071188258321
2020-11-30 04:25:00,603.1490580676534,607.1166362476107
2020-11-30 04:25:05,603.2136795601003,607.1670179802933
2020-11-30 04:25:10,603.2795029159655,607.295413542606
2020-11-30 04:25:15,603.3561895401797,607.3404453990813
2020-11-30 04:25:20,603.4389360620431,607.4241514663591
2020-11-30 04:25:25,603.5231797929538,607.4847467902316
2020-11-30 04:25:30,603.5941658465099,607.5459357520959
2020-11-30 04:25:35,603.6748836548302,607.5976473960988
2020-11-30 04:25:40,603.7440365904066,607.6314377170372
2020-11-30 04:25:45,603.790634344922,607.6982062925138
2020-11-30 04:25:50,603.8738440442215,607.7731644012896
2020-11-30 04:25:55,603.9221326960622,607.8416398963282
2020-11-30 04:26:00,603.9776571525433,607.8854577763099
2020-11-30 04:26:05,604.0411154972294,607.9716785702651
2020-11-30 04:26:10,604.0804055662227,608.0060231171433
2020-11-30 04:26:15,604.1160454794531,608.0339580648555
2020-11-30 04:26:20,604.150317468074,608.0840290089343
2020-11-30 04:26:25,604.1812681061184,608.1488379515174
2020-11-30 04:26:30,604.2006195752681,608.1816358292579
2020-11-30 04:26:35,604.2417901150847,608.2411503684782
2020-11-30 04:26:40,604.2881987507535,608.2623621698976
2020-11-30 04:26:45,604.3071694489671,608.2841105924133
2020-11-30 04:26:50,604.3336857441516,608.3216991997837
2020-11-30 04:26:55,604.3505341878409,608.3378302768582
2020-11-30 04:27:00,604.3756419637372,608.363771171053
2020-11-30 04:27:05,604.3945697965489,608.3740022717196
2020-11-30 04:27:10,604.4093147221389,608.3848789999124
2020-11-30 04:27:15,604.4154710432758,608.3848789999124
2020-11-30 04:27:20,604.4196692305201,608.3848789999124
2020-11-30 04:27:25,604.4233014188499,608.3848789999124
2020-11-30 04:27:30,604.4233014188499,608.3848789999124
2020-11-30 04:27:35,604.4233014188499,608.3848789999124
2020-11-30 04:27:40,604.4233014188499,608.3848789999124
2020-11-30 04:27:45,604.4233014188499,608.3848789999124
2020-11-30 04:27:50,604.4233014188499,608.3848789999124
2020-11-30 04:27:55,604.4233014188499,608.3848789999124
2020-11-30 04:28:00,604.4233014188499,608.3848789999124
2020-11-30 04:28:05,604.4213909535243,608.3796524040529
2020-11-30 04:28:10,604.4194395296227,608.3699328111327
2020-11-30 04:28:15,604.4194395296227,608.3699328111327
2020-11-30 04:28:20,604.4176949754078,608.3578991838793
2020-11-30 04:28:25,604.4112415687177,608.3474829738255
2020-11-30 04:28:30,604.4046414029638,608.3208513664988
2020-11-30 04:28:35,604.3911448185096,608.2717588180321
2020-11-30 04:28:40,604.3738252916927,608.2065996425135
2020-11-30 04:28:45,604.356213212295,608.1729145171786
2020-11-30 04:28:50,604.3340814904193,608.0732861894156
2020-11-30 04:28:55,604.2854340054762,607.9970038854913
2020-11-30 04:29:00,604.2287424168687,607.9245892568808
2020-11-30 04:29:05,604.1754230488172,607.8162462013078
2020-11-30 04:29:10,604.1535876136245,607.6858733926541
2020-11-30 04:29:15,604.0975017889056,607.5295438069473
2020-11-30 04:29:20,604.044940651062,607.4280658222508
2020-11-30 04:29:25,603.972837761199,607.272311945521
2020-11-30 04:29:30,603.8501909405774,607.1305181296894
2020-11-30 04:29:35,603.7771309942058,607.0412650680211
2020-11-30 04:29:40,603.7094859355834,606.9153024508751
2020-11-30 04:29:45,603.5911836927257,606.8138313368145
2020-11-30 04:29:50,603.4831098580413,606.6540188571524
2020-11-30 04:29:55,603.3873411253171,606.4953391898423
2020-11-30 04:30:00,603.2839229514883,606.356050276064
2020-11-30 04:30:05,603.203573413941,606.2095276690852
2020-11-30 04:30:10,603.1395969848576,606.1031027549564
2020-11-30 04:30:15,603.0783608364253,605.9412284936203
2020-11-30 04:30:20,603.0039951119962,605.8238093544389
2020-11-30 04:30:25,602.9185070545957,605.6749039451576
2020-11-30 04:30:30,602.8215498458076,605.4961607493357
2020-11-30 04:30:35,602.7005304988427,605.326455697565
2020-11-30 04:30:40,602.5973829815179,605.1879938282974
2020-11-30 04:30:45,602.5462307040725,605.086787157584
2020-11-30 04:30:50,602.4046075138563,604.937401723944
2020-11-30 04:30:55,602.3052157795031,604.8348990720341
2020-11-30 04:31:00,602.2308170227577,604.7157553360058
2020-11-30 04:31:05,602.1716172245382,604.507161264757
2020-11-30 04:31:10,602.1146828959086,604.3693332937223
2020-11-30 04:31:15,602.035269130807,604.2583215452371
2020-11-30 04:31:20,601.9542073203654,604.1356452784969
2020-11-30 04:31:25,601.8893689702578,604.0295295473501
2020-11-30 04:31:30,601.8029994812981,603.9126136475195
2020-11-30 04:31:35,601.7288068151785,603.8224831672115
2020-11-30 04:31:40,601.6705837155683,603.7330216041908
2020-11-30 04:31:45,601.617931109135,603.6229622982016
2020-11-30 04:31:50,601.5609475497083,603.4917455594552
2020-11-30 04:31:55,601.5131368673541,603.3697460488598
2020-11-30 04:32:00,601.4590870739763,603.2885537839984
2020-11-30 04:32:05,601.4038314161991,603.2417098280664
2020-11-30 04:32:10,601.315767894378,603.1444909217838
2020-11-30 04:32:15,601.2819842922637,603.054181162368
2020-11-30 04:32:20,601.2542673932228,602.9781485862445
2020-11-30 04:32:25,601.2043894868707,602.9295204426656
2020-11-30 04:32:30,601.1630144117645,602.858953867638
2020-11-30 04:32:35,601.1469097297943,602.7547858002365
2020-11-30 04:32:40,601.1169966277374,602.7376770945607
2020-11-30 04:32:45,601.0958896856929,602.6818142145777
2020-11-30 04:32:50,601.0673769761701,602.6327668034448
2020-11-30 04:32:55,601.047945396906,602.5952237375487
2020-11-30 04:33:00,601.0220358029641,602.5341296202927
