time,融合1,融合2
2020-11-30 03:52:30,403.81149701776474,408.56123461298193
2020-11-30 03:52:35,403.81149701776474,408.56123461298193
2020-11-30 03:52:40,403.841670921886,408.56123461298193
2020-11-30 03:52:45,403.841670921886,408.56123461298193
2020-11-30 03:52:50,403.841670921886,408.56123461298193
2020-11-30 03:52:55,403.841670921886,408.56123461298193
2020-11-30 03:53:00,403.922834523228,408.56123461298193
2020-11-30 03:53:05,403.922834523228,408.56123461298193
2020-11-30 03:53:10,403.922834523228,408.66975523976726
2020-11-30 03:53:15,403.922834523228,408.66975523976726
2020-11-30 03:53:20,403.922834523228,408.66975523976726
2020-11-30 03:53:25,403.922834523228,408.66975523976726
2020-11-30 03:53:30,403.922834523228,408.66975523976726
2020-11-30 03:53:35,403.922834523228,408.66975523976726
2020-11-30 03:53:40,403.922834523228,408.66975523976726
2020-11-30 03:53:45,403.922834523228,408.66975523976726
2020-11-30 03:53:50,403.922834523228,408.66975523976726
2020-11-30 03:53:55,403.922834523228,408.66975523976726
2020-11-30 03:54:00,403.922834523228,408.66975523976726
2020-11-30 03:54:05,403.922834523228,408.66975523976726
2020-11-30 03:54:10,403.922834523228,408.66975523976726
2020-11-30 03:54:15,403.922834523228,408.66975523976726
2020-11-30 03:54:20,403.922834523228,408.66975523976726
2020-11-30 03:54:25,403.95069098787616,408.66975523976726
2020-11-30 03:54:30,403.95069098787616,408.66975523976726
2020-11-30 03:54:35,403.95069098787616,408.52948990695745
2020-11-30 03:54:40,403.95069098787616,408.52948990695745
2020-11-30 03:54:45,403.95069098787616,408.52948990695745
2020-11-30 03:54:50,403.95069098787616,408.4175641255192
2020-11-30 03:54:55,403.95069098787616,408.4175641255192
2020-11-30 03:55:00,403.95069098787616,408.4175641255192
2020-11-30 03:55:05,403.95069098787616,408.2802842163623
2020-11-30 03:55:10,403.95069098787616,408.2802842163623
2020-11-30 03:55:15,403.95069098787616,408.2802842163623
2020-11-30 03:55:20,403.95069098787616,408.2802842163623
2020-11-30 03:55:25,403.95069098787616,408.2802842163623
2020-11-30 03:55:30,403.95069098787616,408.2802842163623
2020-11-30 03:55:35,403.95069098787616,408.2802842163623
2020-11-30 03:55:40,403.95069098787616,408.2802842163623
2020-11-30 03:55:45,403.95069098787616,408.2802842163623
2020-11-30 03:55:50,403.95069098787616,408.2802842163623
2020-11-30 03:55:55,403.95069098787616,408.2802842163623
2020-11-30 03:56:00,403.95069098787616,408.2802842163623
2020-11-30 03:56:05,403.95069098787616,408.2802842163623
2020-11-30 03:56:10,403.95069098787616,408.2802842163623
2020-11-30 03:56:15,403.95069098787616,408.2802842163623
2020-11-30 03:56:20,403.95069098787616,408.2802842163623
2020-11-30 03:56:25,403.95069098787616,408.2802842163623
2020-11-30 03:56:30,403.95069098787616,408.2802842163623
2020-11-30 03:56:35,403.9751634743086,408.2802842163623
2020-11-30 03:56:40,404.0050676714333,408.2802842163623
2020-11-30 03:56:45,404.0050676714333,408.2802842163623
2020-11-30 03:56:50,404.0050676714333,408.2802842163623
2020-11-30 03:56:55,404.0050676714333,408.2802842163623
2020-11-30 03:57:00,404.0050676714333,408.2802842163623
2020-11-30 03:57:05,404.0308653838857,408.2802842163623
2020-11-30 03:57:10,404.0707161801153,408.2802842163623
2020-11-30 03:57:15,404.1472279962867,408.2802842163623
2020-11-30 03:57:20,404.1655824410819,408.2802842163623
2020-11-30 03:57:25,404.300802412496,408.2802842163623
2020-11-30 03:57:30,404.3400869864525,408.4175641255192
2020-11-30 03:57:35,404.45181236683874,408.4175641255192
2020-11-30 03:57:40,404.52477989039227,408.4175641255192
2020-11-30 03:57:45,404.55002159673364,408.4175641255192
2020-11-30 03:57:50,404.78620991851636,408.56123461298193
2020-11-30 03:57:55,404.82497810974536,408.67796033418637
2020-11-30 03:58:00,404.9619619658587,408.67796033418637
2020-11-30 03:58:05,405.13661650588557,408.8875660337483
2020-11-30 03:58:10,405.20237544552305,408.8875660337483
2020-11-30 03:58:15,405.26659865373506,409.01101682667263
2020-11-30 03:58:20,405.3695587317788,409.3524353270835
2020-11-30 03:58:25,405.5395026582389,409.42777345649245
2020-11-30 03:58:30,405.5794832359316,409.42777345649245
2020-11-30 03:58:35,405.6807742100744,409.42777345649245
2020-11-30 03:58:40,405.8556750690395,409.54079635558253
2020-11-30 03:58:45,405.9173948251462,409.54079635558253
2020-11-30 03:58:50,406.00309447947024,409.54079635558253
2020-11-30 03:58:55,406.1140824121012,409.800182002606
2020-11-30 03:59:00,406.1839042264997,410.02124366154817
2020-11-30 03:59:05,406.20649938417023,410.02124366154817
2020-11-30 03:59:10,406.2704533771696,410.02124366154817
2020-11-30 03:59:15,406.30018564828833,410.1294336576575
2020-11-30 03:59:20,406.3318326197943,410.1294336576575
2020-11-30 03:59:25,406.3944818679193,410.36255685997196
2020-11-30 03:59:30,406.3944818679193,410.36255685997196
2020-11-30 03:59:35,406.3944818679193,410.36255685997196
2020-11-30 03:59:40,406.3944818679193,410.36255685997196
2020-11-30 03:59:45,406.43185064800076,410.36255685997196
2020-11-30 03:59:50,406.5016615718227,410.36255685997196
2020-11-30 03:59:55,406.5016615718227,410.5731511287647
2020-11-30 04:00:00,406.5016615718227,410.5731511287647
2020-11-30 04:00:05,406.5016615718227,410.6894098105008
2020-11-30 04:00:10,406.5338085714981,410.6894098105008
2020-11-30 04:00:15,406.5338085714981,410.6894098105008
2020-11-30 04:00:20,406.5662594262404,410.6894098105008
2020-11-30 04:00:25,406.5662594262404,410.6894098105008
2020-11-30 04:00:30,406.5662594262404,410.6894098105008
2020-11-30 04:00:35,406.5662594262404,410.76480079475675
2020-11-30 04:00:40,406.5662594262404,410.88970553331285
2020-11-30 04:00:45,406.6564623918995,410.88970553331285
2020-11-30 04:00:50,406.72371428895906,410.88970553331285
2020-11-30 04:00:55,406.75208026378954,410.88970553331285
2020-11-30 04:01:00,406.842843510737,411.0314330677461
2020-11-30 04:01:05,406.8728825558317,411.0314330677461
2020-11-30 04:01:10,406.9516806375771,411.0314330677461
2020-11-30 04:01:15,406.9801505311875,411.0314330677461
2020-11-30 04:01:20,406.9801505311875,411.0314330677461
2020-11-30 04:01:25,407.0411735486645,411.17586734079856
2020-11-30 04:01:30,407.0733692008436,411.3726577254926
2020-11-30 04:01:35,407.108711941125,411.6992834048435
2020-11-30 04:01:40,407.1718950047819,411.6992834048435
2020-11-30 04:01:45,407.2342595807382,411.6992834048435
2020-11-30 04:01:50,407.26386400114455,411.7745970511438
2020-11-30 04:01:55,407.3303305994081,411.899500986232
2020-11-30 04:02:00,407.4192174017444,412.04123615800313
2020-11-30 04:02:05,407.45205789238554,412.04123615800313
2020-11-30 04:02:10,407.51487154351605,412.04123615800313
2020-11-30 04:02:15,407.5740355219359,412.04123615800313
2020-11-30 04:02:20,407.5740355219359,412.04123615800313
2020-11-30 04:02:25,407.68307754865117,412.04123615800313
2020-11-30 04:02:30,407.742842496588,412.146902703462
2020-11-30 04:02:35,407.8034860270654,412.3582091437157
2020-11-30 04:02:40,407.8034860270654,412.6007277133738
2020-11-30 04:02:45,407.8327147232421,412.8652640771338
2020-11-30 04:02:50,407.8327147232421,412.8652640771338
2020-11-30 04:02:55,407.8327147232421,412.8652640771338
2020-11-30 04:03:00,407.860275106559,412.981857831827
2020-11-30 04:03:05,407.860275106559,412.981857831827
2020-11-30 04:03:10,407.89289049615,412.981857831827
2020-11-30 04:03:15,407.89289049615,413.08874762746143
2020-11-30 04:03:20,407.9221750929524,413.08874762746143
2020-11-30 04:03:25,407.9221750929524,413.08874762746143
2020-11-30 04:03:30,407.9516761433863,413.1650763156477
2020-11-30 04:03:35,407.9852430971351,413.27578716820335
2020-11-30 04:03:40,407.9852430971351,413.5517877249862
2020-11-30 04:03:45,408.021027983152,413.6746617670238
2020-11-30 04:03:50,408.07203322542125,413.6746617670238
2020-11-30 04:03:55,408.11157230050804,413.6746617670238
2020-11-30 04:04:00,408.18098486172556,413.76413400239306
2020-11-30 04:04:05,408.18098486172556,413.76413400239306
2020-11-30 04:04:10,408.20106109479264,413.76413400239306
2020-11-30 04:04:15,408.20106109479264,413.8638306248494
2020-11-30 04:04:20,408.2689271475162,413.8638306248494
2020-11-30 04:04:25,408.2689271475162,413.8638306248494
2020-11-30 04:04:30,408.2689271475162,413.97573812983046
2020-11-30 04:04:35,408.2689271475162,413.97573812983046
2020-11-30 04:04:40,408.2689271475162,413.97573812983046
2020-11-30 04:04:45,408.2689271475162,413.97573812983046
2020-11-30 04:04:50,408.3019683524149,413.97573812983046
2020-11-30 04:04:55,408.3019683524149,413.97573812983046
2020-11-30 04:05:00,408.3019683524149,413.97573812983046
2020-11-30 04:05:05,408.3239442508671,413.97573812983046
2020-11-30 04:05:10,408.3239442508671,414.09357629628585
2020-11-30 04:05:15,408.3239442508671,414.09357629628585
2020-11-30 04:05:20,408.3637939748128,414.09357629628585
2020-11-30 04:05:25,408.3637939748128,414.09357629628585
2020-11-30 04:05:30,408.3637939748128,414.09357629628585
2020-11-30 04:05:35,408.3637939748128,414.09357629628585
2020-11-30 04:05:40,408.3637939748128,414.09357629628585
2020-11-30 04:05:45,408.3831899447459,414.09357629628585
2020-11-30 04:05:50,408.3831899447459,414.09357629628585
2020-11-30 04:05:55,408.3831899447459,414.09357629628585
2020-11-30 04:06:00,408.3831899447459,414.09357629628585
2020-11-30 04:06:05,408.3831899447459,414.09357629628585
2020-11-30 04:06:10,408.3831899447459,414.09357629628585
2020-11-30 04:06:15,408.3831899447459,414.09357629628585
2020-11-30 04:06:20,408.3831899447459,414.09357629628585
2020-11-30 04:06:25,408.3831899447459,414.09357629628585
2020-11-30 04:06:30,408.3831899447459,414.09357629628585
2020-11-30 04:06:35,408.3831899447459,414.09357629628585
2020-11-30 04:06:40,408.3831899447459,414.09357629628585
2020-11-30 04:06:45,408.3831899447459,414.09357629628585
2020-11-30 04:06:50,408.3831899447459,414.09357629628585
2020-11-30 04:06:55,408.3831899447459,414.09357629628585
2020-11-30 04:07:00,408.3546122954261,413.9694943160222
2020-11-30 04:07:05,408.3546122954261,413.9694943160222
2020-11-30 04:07:10,408.3546122954261,413.8477509284339
2020-11-30 04:07:15,408.3261001389914,413.8477509284339
2020-11-30 04:07:20,408.3261001389914,413.7510635932701
2020-11-30 04:07:25,408.2993600450432,413.7510635932701
2020-11-30 04:07:30,408.1117480663937,413.6259758878102
2020-11-30 04:07:35,408.0212890077497,413.48221965454223
2020-11-30 04:07:40,407.982284983837,413.40797923742343
2020-11-30 04:07:45,407.8840543746037,413.26874916460827
2020-11-30 04:07:50,407.83136439237023,413.00647477895114
2020-11-30 04:07:55,407.7071139485512,412.9076663962453
2020-11-30 04:08:00,407.6431299150836,412.9076663962453
2020-11-30 04:08:05,407.4425720628751,412.6903789159074
2020-11-30 04:08:10,407.1576237904947,412.40036219759287
2020-11-30 04:08:15,407.0393323871997,412.2144251841476
2020-11-30 04:08:20,406.93265432903263,412.0726886737569
2020-11-30 04:08:25,406.72965488075056,412.0726886737569
2020-11-30 04:08:30,406.6886083422067,411.5159790368007
2020-11-30 04:08:35,406.46604631472206,411.4039018325505
2020-11-30 04:08:40,406.20546487186516,411.2627342764339
2020-11-30 04:08:45,406.08178394796346,411.19293005704077
2020-11-30 04:08:50,405.93103036406217,410.9036433286405
2020-11-30 04:08:55,405.7190860991665,410.68878948495166
2020-11-30 04:09:00,405.6780398846788,410.4794498734245
2020-11-30 04:09:05,405.6564041573161,410.4794498734245
2020-11-30 04:09:10,405.44890682375836,410.3215728315486
2020-11-30 04:09:15,405.2889683492514,410.10175611475205
2020-11-30 04:09:20,405.16331199961616,409.74922988751064
2020-11-30 04:09:25,405.07151682340566,409.74922988751064
2020-11-30 04:09:30,405.01866336711873,409.74922988751064
2020-11-30 04:09:35,404.90789867522795,409.74922988751064
2020-11-30 04:09:40,404.88672559456023,409.53937646734244
2020-11-30 04:09:45,404.88672559456023,409.37704996793826
2020-11-30 04:09:50,404.8149663326092,409.31021832774144
2020-11-30 04:09:55,404.8149663326092,409.31021832774144
2020-11-30 04:10:00,404.78882862658145,409.2301053733077
2020-11-30 04:10:05,404.7503891836296,409.2301053733077
2020-11-30 04:10:10,404.70721901193633,409.2301053733077
2020-11-30 04:10:15,404.70721901193633,409.2301053733077
2020-11-30 04:10:20,404.667324369785,409.2301053733077
2020-11-30 04:10:25,404.667324369785,409.2301053733077
2020-11-30 04:10:30,404.667324369785,409.2301053733077
2020-11-30 04:10:35,404.633825803852,409.2301053733077
2020-11-30 04:10:40,404.5881418175547,409.2301053733077
2020-11-30 04:10:45,404.55756803261545,409.2301053733077
2020-11-30 04:10:50,404.4650217616198,409.2301053733077
2020-11-30 04:10:55,404.39657522315804,409.1420826830582
2020-11-30 04:11:00,404.21349860171387,409.07204228403714
2020-11-30 04:11:05,404.1628604295265,408.9378778149068
2020-11-30 04:11:10,404.06575575042456,408.9378778149068
2020-11-30 04:11:15,404.06575575042456,408.9378778149068
2020-11-30 04:11:20,404.03739108972684,408.9378778149068
2020-11-30 04:11:25,403.9484292948557,408.86165406965125
2020-11-30 04:11:30,403.9484292948557,408.71414105768287
2020-11-30 04:11:35,403.9484292948557,408.71414105768287
2020-11-30 04:11:40,403.9228129322502,408.71414105768287
2020-11-30 04:11:45,403.9228129322502,408.71414105768287
2020-11-30 04:11:50,403.9228129322502,408.71414105768287
2020-11-30 04:11:55,403.9228129322502,408.57556245559806
2020-11-30 04:12:00,403.9228129322502,408.57556245559806
2020-11-30 04:12:05,403.9228129322502,408.57556245559806
2020-11-30 04:12:10,403.9228129322502,408.57556245559806
2020-11-30 04:12:15,403.9228129322502,408.4803757185024
2020-11-30 04:12:20,403.9228129322502,408.4803757185024
2020-11-30 04:12:25,403.9228129322502,408.4803757185024
2020-11-30 04:12:30,403.9228129322502,408.4803757185024
2020-11-30 04:12:35,403.9228129322502,408.4803757185024
2020-11-30 04:12:40,403.9228129322502,408.4803757185024
2020-11-30 04:12:45,403.94973358560736,408.4803757185024
2020-11-30 04:12:50,403.94973358560736,408.4803757185024
2020-11-30 04:12:55,403.94973358560736,408.4803757185024
2020-11-30 04:13:00,403.94973358560736,408.4803757185024
2020-11-30 04:13:05,403.94973358560736,408.4803757185024
2020-11-30 04:13:10,403.94973358560736,408.4803757185024
2020-11-30 04:13:15,403.94973358560736,408.4803757185024
2020-11-30 04:13:20,403.94973358560736,408.4803757185024
2020-11-30 04:13:25,403.94973358560736,408.4803757185024
2020-11-30 04:13:30,404.0159624294873,408.4803757185024
2020-11-30 04:13:35,404.048008302121,408.4803757185024
2020-11-30 04:13:40,404.1113142364169,408.4803757185024
2020-11-30 04:13:45,404.1113142364169,408.7460413320057
2020-11-30 04:13:50,404.13119382897327,408.8927811287032
2020-11-30 04:13:55,404.2155656279906,409.0129183605084
2020-11-30 04:14:00,404.2155656279906,409.0129183605084
2020-11-30 04:14:05,404.3396784547031,409.0801164840277
2020-11-30 04:14:10,404.4056089524148,409.0801164840277
2020-11-30 04:14:15,404.4056089524148,409.0801164840277
2020-11-30 04:14:20,404.4056089524148,409.0801164840277
2020-11-30 04:14:25,404.579892665535,409.0801164840277
2020-11-30 04:14:30,404.579892665535,409.0801164840277
2020-11-30 04:14:35,404.579892665535,409.1692280625954
2020-11-30 04:14:40,404.579892665535,409.1692280625954
2020-11-30 04:14:45,404.6258252469644,409.1692280625954
2020-11-30 04:14:50,404.6258252469644,409.1692280625954
2020-11-30 04:14:55,404.6258252469644,409.1692280625954
2020-11-30 04:15:00,404.6258252469644,409.2664232092684
2020-11-30 04:15:05,404.6258252469644,409.2664232092684
2020-11-30 04:15:10,404.6258252469644,409.2664232092684
2020-11-30 04:15:15,404.56587452775165,409.201468931269
2020-11-30 04:15:20,404.56587452775165,409.201468931269
2020-11-30 04:15:25,404.44084859622126,409.201468931269
2020-11-30 04:15:30,404.4074919492844,409.201468931269
2020-11-30 04:15:35,404.3474387425801,409.201468931269
2020-11-30 04:15:40,404.31787732052663,409.201468931269
2020-11-30 04:15:45,404.24886197628143,409.201468931269
2020-11-30 04:15:50,404.1869358444427,409.201468931269
2020-11-30 04:15:55,404.1225566940463,408.9416499508806
2020-11-30 04:16:00,404.0143244605881,408.9416499508806
2020-11-30 04:16:05,403.89420507592416,408.8873421509279
2020-11-30 04:16:10,403.81050777524223,408.80133999450345
2020-11-30 04:16:15,403.76452772772046,408.80133999450345
2020-11-30 04:16:20,403.68121238687473,408.80133999450345
2020-11-30 04:16:25,403.5194917519292,408.80133999450345
2020-11-30 04:16:30,403.4554618938326,408.80133999450345
2020-11-30 04:16:35,403.4554618938326,408.63933620959943
2020-11-30 04:16:40,403.3872556316435,408.50151361946956
2020-11-30 04:16:45,403.2224802921458,408.50151361946956
2020-11-30 04:16:50,403.19281072293415,408.1823060240053
2020-11-30 04:16:55,403.15709835242194,408.077429243281
2020-11-30 04:17:00,403.13866667064116,407.9959653312359
2020-11-30 04:17:05,403.10910028827874,407.9959653312359
2020-11-30 04:17:10,403.0463924547191,407.9959653312359
2020-11-30 04:17:15,402.976265769921,407.94071208966227
2020-11-30 04:17:20,402.976265769921,407.94071208966227
2020-11-30 04:17:25,402.9577953151255,407.94071208966227
2020-11-30 04:17:30,402.9577953151255,407.94071208966227
2020-11-30 04:17:35,402.91593245636216,407.94071208966227
2020-11-30 04:17:40,402.8912402478533,407.94071208966227
2020-11-30 04:17:45,402.8290200800915,407.79548332057993
2020-11-30 04:17:50,402.8290200800915,407.79548332057993
2020-11-30 04:17:55,402.8290200800915,407.79548332057993
2020-11-30 04:18:00,402.8290200800915,407.79548332057993
2020-11-30 04:18:05,402.8290200800915,407.79548332057993
2020-11-30 04:18:10,402.8290200800915,407.79548332057993
2020-11-30 04:18:15,402.8290200800915,407.79548332057993
2020-11-30 04:18:20,402.8290200800915,407.64729652619667
2020-11-30 04:18:25,402.8290200800915,407.47429774530775
2020-11-30 04:18:30,402.7972662747754,407.47429774530775
2020-11-30 04:18:35,402.76482728196623,407.3840573993328
2020-11-30 04:18:40,402.7277910033778,407.3840573993328
2020-11-30 04:18:45,402.7030809321766,407.3840573993328
2020-11-30 04:18:50,402.6308865677313,407.3840573993328
2020-11-30 04:18:55,402.562074094551,407.10077885789406
2020-11-30 04:19:00,402.4119518235953,407.10077885789406
2020-11-30 04:19:05,402.37919095527997,407.10077885789406
2020-11-30 04:19:10,402.34695223701533,407.10077885789406
2020-11-30 04:19:15,402.3131570065415,407.10077885789406
2020-11-30 04:19:20,402.2764707795281,406.79501785991437
2020-11-30 04:19:25,402.17509258802295,406.79501785991437
2020-11-30 04:19:30,402.0373938902915,406.79501785991437
2020-11-30 04:19:35,401.9681529034669,406.69640923510906
2020-11-30 04:19:40,401.9681529034669,406.5134299341401
2020-11-30 04:19:45,401.86768135315236,406.31581266144417
2020-11-30 04:19:50,401.75265138443604,406.15546146581914
2020-11-30 04:19:55,401.7219759058762,406.15546146581914
2020-11-30 04:20:00,401.6137995226463,406.15546146581914
2020-11-30 04:20:05,401.56646049614625,406.15546146581914
2020-11-30 04:20:10,401.52807077918806,405.9300164657155
2020-11-30 04:20:15,401.4619943137843,405.9300164657155
2020-11-30 04:20:20,401.43463277696344,405.9300164657155
2020-11-30 04:20:25,401.43463277696344,405.9300164657155
2020-11-30 04:20:30,401.43463277696344,405.9300164657155
2020-11-30 04:20:35,401.3940826523246,405.7064344414252
2020-11-30 04:20:40,401.3940826523246,405.45829784147577
2020-11-30 04:20:45,401.3940826523246,405.34938312672756
2020-11-30 04:20:50,401.3940826523246,405.34938312672756
2020-11-30 04:20:55,401.3940826523246,405.34938312672756
2020-11-30 04:21:00,401.3940826523246,405.34938312672756
2020-11-30 04:21:05,401.3940826523246,405.34938312672756
2020-11-30 04:21:10,401.3940826523246,405.34938312672756
2020-11-30 04:21:15,401.3940826523246,405.34938312672756
2020-11-30 04:21:20,401.3940826523246,405.34938312672756
2020-11-30 04:21:25,401.3940826523246,405.34938312672756
2020-11-30 04:21:30,401.3940826523246,405.34938312672756
2020-11-30 04:21:35,401.3940826523246,405.34938312672756
2020-11-30 04:21:40,401.3940826523246,405.34938312672756
2020-11-30 04:21:45,401.3940826523246,405.34938312672756
2020-11-30 04:21:50,401.3940826523246,405.34938312672756
2020-11-30 04:21:55,401.3940826523246,405.34938312672756
2020-11-30 04:22:00,401.3940826523246,405.34938312672756
2020-11-30 04:22:05,401.4548788235924,405.34938312672756
2020-11-30 04:22:10,401.4867326914346,405.34938312672756
2020-11-30 04:22:15,401.50740324220516,405.34938312672756
2020-11-30 04:22:20,401.50740324220516,405.4632229389623
2020-11-30 04:22:25,401.6801250498488,405.643792292227
2020-11-30 04:22:30,401.82345170001133,405.643792292227
2020-11-30 04:22:35,401.94420663730733,405.643792292227
2020-11-30 04:22:40,401.9697675635073,405.643792292227
2020-11-30 04:22:45,401.9697675635073,405.643792292227
2020-11-30 04:22:50,402.07212060108867,406.0747616537069
2020-11-30 04:22:55,402.2288027199851,406.0747616537069
2020-11-30 04:23:00,402.2986980714844,406.3771453586385
2020-11-30 04:23:05,402.2986980714844,406.5297253043171
2020-11-30 04:23:10,402.35280464074015,406.5297253043171
2020-11-30 04:23:15,402.4166510410767,406.5297253043171
2020-11-30 04:23:20,402.45102166647155,406.6007482543959
2020-11-30 04:23:25,402.45102166647155,406.6007482543959
2020-11-30 04:23:30,402.4832742230869,406.6007482543959
2020-11-30 04:23:35,402.4832742230869,406.6007482543959
2020-11-30 04:23:40,402.52248027669145,406.6007482543959
2020-11-30 04:23:45,402.52248027669145,406.6007482543959
2020-11-30 04:23:50,402.52248027669145,406.6007482543959
2020-11-30 04:23:55,402.52248027669145,406.6007482543959
2020-11-30 04:24:00,402.6094948052011,406.6007482543959
2020-11-30 04:24:05,402.66781118434756,406.6007482543959
2020-11-30 04:24:10,402.7472562594449,406.6918016349722
2020-11-30 04:24:15,402.8217372027119,406.6918016349722
2020-11-30 04:24:20,402.9282496717878,406.8048109494578
2020-11-30 04:24:25,402.9865624235207,407.53267086817544
2020-11-30 04:24:30,403.10666217448636,407.60364061205286
2020-11-30 04:24:35,403.1729928276678,407.60364061205286
2020-11-30 04:24:40,403.255098188161,407.65251205659416
2020-11-30 04:24:45,403.3170239784094,407.65251205659416
2020-11-30 04:24:50,403.4251774771309,407.65251205659416
2020-11-30 04:24:55,403.5006075511143,407.91918700444734
2020-11-30 04:25:00,403.5658862152614,408.0100020713002
2020-11-30 04:25:05,403.7457971373843,408.452300430937
2020-11-30 04:25:10,403.98194166292285,408.452300430937
2020-11-30 04:25:15,404.0511304032003,408.52372567475595
2020-11-30 04:25:20,404.1080673114819,408.57349257846556
2020-11-30 04:25:25,404.1707797058913,408.57349257846556
2020-11-30 04:25:30,404.3596559200977,408.8460056749113
2020-11-30 04:25:35,404.42651685743283,408.9363799896505
2020-11-30 04:25:40,404.48336429418606,408.9363799896505
2020-11-30 04:25:45,404.610459388668,409.39044072293296
2020-11-30 04:25:50,404.7473436634201,409.7859790846902
2020-11-30 04:25:55,404.8522676304633,409.9020228658111
2020-11-30 04:26:00,404.9736904385056,409.9880152791673
2020-11-30 04:26:05,405.09132288681616,410.381324727573
2020-11-30 04:26:10,405.2509526195854,410.59867568570485
2020-11-30 04:26:15,405.34623060843774,410.7203316838076
2020-11-30 04:26:20,405.4712528147296,411.1694759293307
2020-11-30 04:26:25,405.5009857657407,411.1694759293307
2020-11-30 04:26:30,405.59621101570764,411.84260507913604
2020-11-30 04:26:35,405.6851771028272,412.01169313803877
2020-11-30 04:26:40,405.74626898596983,412.1101308932701
2020-11-30 04:26:45,405.8430585555585,412.7607146076132
2020-11-30 04:26:50,405.9203012248504,413.1534584052911
2020-11-30 04:26:55,405.95653595980787,413.36589900668696
2020-11-30 04:27:00,405.95653595980787,413.45674450138307
2020-11-30 04:27:05,405.99011898469155,414.0310299150788
2020-11-30 04:27:10,405.99011898469155,414.2403531703767
2020-11-30 04:27:15,406.07730369994675,414.32664921261636
2020-11-30 04:27:20,406.1018523638288,414.7147892575262
2020-11-30 04:27:25,406.1018523638288,414.99762036868714
2020-11-30 04:27:30,406.1018523638288,415.22062591231133
2020-11-30 04:27:35,406.1018523638288,415.29330548861446
2020-11-30 04:27:40,406.1396956752339,415.6554128663602
2020-11-30 04:27:45,406.22647787937314,415.8703948256374
2020-11-30 04:27:50,406.22647787937314,416.08530940034433
2020-11-30 04:27:55,406.22647787937314,416.08530940034433
2020-11-30 04:28:00,406.290412501115,416.15351499570306
2020-11-30 04:28:05,406.290412501115,416.35858990036826
2020-11-30 04:28:10,406.3255146854475,416.73085526867123
2020-11-30 04:28:15,406.3255146854475,417.0946690051289
2020-11-30 04:28:20,406.3589505860777,417.1564300161499
2020-11-30 04:28:25,406.3589505860777,417.221589410084
2020-11-30 04:28:30,406.3589505860777,417.221589410084
2020-11-30 04:28:35,406.3589505860777,417.221589410084
2020-11-30 04:28:40,406.3974860518469,417.58514677979883
2020-11-30 04:28:45,406.3974860518469,417.58514677979883
2020-11-30 04:28:50,406.3974860518469,417.73852577960724
2020-11-30 04:28:55,406.3974860518469,418.0102987893357
2020-11-30 04:29:00,406.3974860518469,418.0102987893357
2020-11-30 04:29:05,406.3974860518469,418.06091415699484
2020-11-30 04:29:10,406.3974860518469,418.06091415699484
2020-11-30 04:29:15,406.3974860518469,418.06091415699484
2020-11-30 04:29:20,406.3974860518469,418.06091415699484
2020-11-30 04:29:25,406.3974860518469,418.06091415699484
2020-11-30 04:29:30,406.3974860518469,418.22877529790145
2020-11-30 04:29:35,406.4308283451524,418.22877529790145
2020-11-30 04:29:40,406.4308283451524,418.22877529790145
2020-11-30 04:29:45,406.4308283451524,418.22877529790145
2020-11-30 04:29:50,406.4308283451524,418.22877529790145
2020-11-30 04:29:55,406.4308283451524,418.28072723986685
2020-11-30 04:30:00,406.4598865914149,418.28072723986685
2020-11-30 04:30:05,406.4897276614505,418.28072723986685
2020-11-30 04:30:10,406.52146956690365,418.28072723986685
2020-11-30 04:30:15,406.52146956690365,418.28072723986685
2020-11-30 04:30:20,406.52146956690365,418.28072723986685
2020-11-30 04:30:25,406.52146956690365,418.28072723986685
2020-11-30 04:30:30,406.52146956690365,418.28072723986685
2020-11-30 04:30:35,406.52146956690365,418.28072723986685
2020-11-30 04:30:40,406.52146956690365,418.28072723986685
2020-11-30 04:30:45,406.52146956690365,418.342958054234
2020-11-30 04:30:50,406.52146956690365,418.342958054234
2020-11-30 04:30:55,406.52146956690365,418.342958054234
2020-11-30 04:31:00,406.54599795570283,418.342958054234
2020-11-30 04:31:05,406.54599795570283,418.342958054234
2020-11-30 04:31:10,406.54599795570283,418.342958054234
2020-11-30 04:31:15,406.54599795570283,418.342958054234
2020-11-30 04:31:20,406.50595843746817,418.342958054234
2020-11-30 04:31:25,406.50595843746817,418.342958054234
2020-11-30 04:31:30,406.50595843746817,418.342958054234
2020-11-30 04:31:35,406.50595843746817,418.342958054234
2020-11-30 04:31:40,406.47826089260514,418.342958054234
2020-11-30 04:31:45,406.47826089260514,418.2048860695106
2020-11-30 04:31:50,406.47826089260514,418.2048860695106
2020-11-30 04:31:55,406.47826089260514,418.2048860695106
2020-11-30 04:32:00,406.47826089260514,418.2048860695106
2020-11-30 04:32:05,406.47826089260514,418.2048860695106
2020-11-30 04:32:10,406.4406978632599,418.2048860695106
2020-11-30 04:32:15,406.41664649396205,418.2048860695106
2020-11-30 04:32:20,406.41664649396205,417.9707105653177
2020-11-30 04:32:25,406.35343636890894,417.8401191636509
2020-11-30 04:32:30,406.3253468543972,417.8401191636509
2020-11-30 04:32:35,406.27008472537017,417.8401191636509
2020-11-30 04:32:40,406.2056721456749,417.8401191636509
2020-11-30 04:32:45,406.2056721456749,417.8401191636509
2020-11-30 04:32:50,406.2056721456749,417.8401191636509
