time,融合1,融合2
2020-11-30 03:52:35,434.9252637764782,416.68854328884197
2020-11-30 03:52:40,434.9252637764782,416.7875593702176
2020-11-30 03:52:45,434.9252637764782,416.92944879482667
2020-11-30 03:52:50,434.96745496481793,416.98807833681843
2020-11-30 03:52:55,434.96745496481793,416.98807833681843
2020-11-30 03:53:00,434.96745496481793,417.0212717893559
2020-11-30 03:53:05,434.96745496481793,417.1480208126717
2020-11-30 03:53:10,435.0338922131788,417.36739431070134
2020-11-30 03:53:15,435.1013715757132,417.4426629134642
2020-11-30 03:53:20,435.2981269653591,417.52369272790173
2020-11-30 03:53:25,435.3650319212414,417.55479887446586
2020-11-30 03:53:30,435.3650319212414,417.66885543726926
2020-11-30 03:53:35,435.3650319212414,417.75238362227446
2020-11-30 03:53:40,435.50105942013937,417.75238362227446
2020-11-30 03:53:45,435.57743103304745,417.8095933963545
2020-11-30 03:53:50,435.6894659120665,417.9674660384928
2020-11-30 03:53:55,435.70779404006055,418.1771562723325
2020-11-30 03:54:00,435.70779404006055,418.1771562723325
2020-11-30 03:54:05,435.70779404006055,418.209899210326
2020-11-30 03:54:10,435.82127225710246,418.25368009837354
2020-11-30 03:54:15,435.93133378765526,418.25368009837354
2020-11-30 03:54:20,435.99637161985936,418.25368009837354
2020-11-30 03:54:25,435.99637161985936,418.25368009837354
2020-11-30 03:54:30,436.06048997680745,418.25368009837354
2020-11-30 03:54:35,436.0814985035386,418.25368009837354
2020-11-30 03:54:40,436.0814985035386,418.25368009837354
2020-11-30 03:54:45,436.1558748142882,418.25368009837354
2020-11-30 03:54:50,436.224839822879,418.31452942983634
2020-11-30 03:54:55,436.31796882671875,418.31452942983634
2020-11-30 03:55:00,436.361606436378,418.31452942983634
2020-11-30 03:55:05,436.4039256033936,418.31452942983634
2020-11-30 03:55:10,436.4039256033936,418.31452942983634
2020-11-30 03:55:15,436.4039256033936,418.31452942983634
2020-11-30 03:55:20,436.43091932858863,418.3557009316367
2020-11-30 03:55:25,436.47650438457623,418.3557009316367
2020-11-30 03:55:30,436.5274938521919,418.3557009316367
2020-11-30 03:55:35,436.5274938521919,418.3557009316367
2020-11-30 03:55:40,436.5274938521919,418.3557009316367
2020-11-30 03:55:45,436.5274938521919,418.3557009316367
2020-11-30 03:55:50,436.5274938521919,418.3557009316367
2020-11-30 03:55:55,436.58047365196245,418.3133185755411
2020-11-30 03:56:00,436.58047365196245,418.3133185755411
2020-11-30 03:56:05,436.58047365196245,418.3133185755411
2020-11-30 03:56:10,436.58047365196245,418.3133185755411
2020-11-30 03:56:15,436.58047365196245,418.3133185755411
2020-11-30 03:56:20,436.58047365196245,418.3133185755411
2020-11-30 03:56:25,436.58047365196245,418.3133185755411
2020-11-30 03:56:30,436.58047365196245,418.3133185755411
2020-11-30 03:56:35,436.58047365196245,418.3133185755411
2020-11-30 03:56:40,436.62772700509953,418.3133185755411
2020-11-30 03:56:45,436.62772700509953,418.3133185755411
2020-11-30 03:56:50,436.62772700509953,418.3133185755411
2020-11-30 03:56:55,436.62772700509953,418.3133185755411
2020-11-30 03:57:00,436.62772700509953,418.3133185755411
2020-11-30 03:57:05,436.62772700509953,418.3133185755411
2020-11-30 03:57:10,436.62772700509953,418.3133185755411
2020-11-30 03:57:15,436.62772700509953,418.3133185755411
2020-11-30 03:57:20,436.62772700509953,418.3133185755411
2020-11-30 03:57:25,436.62772700509953,418.3133185755411
2020-11-30 03:57:30,436.62772700509953,418.3133185755411
2020-11-30 03:57:35,436.62772700509953,418.3133185755411
2020-11-30 03:57:40,436.62772700509953,418.3133185755411
2020-11-30 03:57:45,436.64823356686816,418.3133185755411
2020-11-30 03:57:50,436.71375089866655,418.3133185755411
2020-11-30 03:57:55,436.78347849115727,418.3133185755411
2020-11-30 03:58:00,436.9327084578223,418.3133185755411
2020-11-30 03:58:05,437.01653069491954,418.4120419340822
2020-11-30 03:58:10,437.0823619929074,418.4120419340822
2020-11-30 03:58:15,437.1303695093795,418.59545962239457
2020-11-30 03:58:20,437.3364684051907,418.67302108490287
2020-11-30 03:58:25,437.3535359540348,418.7695165960096
2020-11-30 03:58:30,437.42337894649273,418.8746600321796
2020-11-30 03:58:35,437.4383758419108,418.9057585966499
2020-11-30 03:58:40,437.49132129305434,419.05781543526905
2020-11-30 03:58:45,437.49132129305434,419.1187161767157
2020-11-30 03:58:50,437.49132129305434,419.1187161767157
2020-11-30 03:58:55,437.64629829274645,419.31101080718264
2020-11-30 03:59:00,437.82413780179104,419.4044771744677
2020-11-30 03:59:05,437.94524764637185,419.43636892544856
2020-11-30 03:59:10,438.0760290918582,419.43636892544856
2020-11-30 03:59:15,438.1428808209817,419.47587775548084
2020-11-30 03:59:20,438.3188656659513,419.685117290169
2020-11-30 03:59:25,438.33594637667005,419.7496357352897
2020-11-30 03:59:30,438.3813260158386,419.84752918100867
2020-11-30 03:59:35,438.4498175469777,419.93582568152186
2020-11-30 03:59:40,438.4498175469777,420.028621873949
2020-11-30 03:59:45,438.4498175469777,420.2065210521744
2020-11-30 03:59:50,438.4498175469777,420.30486891484065
2020-11-30 03:59:55,438.49443391530167,420.3781213107569
2020-11-30 04:00:00,438.49443391530167,420.3781213107569
2020-11-30 04:00:05,438.49443391530167,420.3781213107569
2020-11-30 04:00:10,438.51261032003526,420.4867690133625
2020-11-30 04:00:15,438.51261032003526,420.5443195939631
2020-11-30 04:00:20,438.51261032003526,420.7098078153627
2020-11-30 04:00:25,438.51261032003526,420.7865304680711
2020-11-30 04:00:30,438.5555126196905,420.8292288982071
2020-11-30 04:00:35,438.5555126196905,420.8292288982071
2020-11-30 04:00:40,438.6371999836035,421.05166567708505
2020-11-30 04:00:45,438.7017906682087,421.159889850224
2020-11-30 04:00:50,438.8497933920637,421.2254203633553
2020-11-30 04:00:55,438.8497933920637,421.3137985605341
2020-11-30 04:01:00,438.9175597658372,421.3137985605341
2020-11-30 04:01:05,439.0008047267102,421.38705203714227
2020-11-30 04:01:10,439.1516536934408,421.427013226476
2020-11-30 04:01:15,439.3467317585618,421.49559282475263
2020-11-30 04:01:20,439.3942489649008,421.55092453787967
2020-11-30 04:01:25,439.44007533637193,421.65126595092494
2020-11-30 04:01:30,439.51310103722807,421.65126595092494
2020-11-30 04:01:35,439.5193645723383,421.75146934551844
2020-11-30 04:01:40,439.56226672816354,421.75146934551844
2020-11-30 04:01:45,439.67348272779617,421.83086206257855
2020-11-30 04:01:50,439.8392599584847,421.96261392023047
2020-11-30 04:01:55,439.95067002006067,422.0876795522475
2020-11-30 04:02:00,440.07006371857466,422.18034170349966
2020-11-30 04:02:05,440.07006371857466,422.18034170349966
2020-11-30 04:02:10,440.2871291049912,422.2215136349729
2020-11-30 04:02:15,440.36205645361116,422.265108402186
2020-11-30 04:02:20,440.4725360124026,422.3223069260752
2020-11-30 04:02:25,440.51969708980164,422.3223069260752
2020-11-30 04:02:30,440.51969708980164,422.3223069260752
2020-11-30 04:02:35,440.68374272181813,422.41702925524
2020-11-30 04:02:40,440.84743655597293,422.41702925524
2020-11-30 04:02:45,440.84743655597293,422.41702925524
2020-11-30 04:02:50,440.8835676840225,422.41702925524
2020-11-30 04:02:55,440.989932516436,422.41702925524
2020-11-30 04:03:00,440.989932516436,422.41702925524
2020-11-30 04:03:05,441.07511269861567,422.41702925524
2020-11-30 04:03:10,441.1400317450489,422.5490096571937
2020-11-30 04:03:15,441.1400317450489,422.5490096571937
2020-11-30 04:03:20,441.1400317450489,422.5490096571937
2020-11-30 04:03:25,441.1865306952912,422.6195065806431
2020-11-30 04:03:30,441.22422040567204,422.6534872280466
2020-11-30 04:03:35,441.2693770562453,422.77924164084214
2020-11-30 04:03:40,441.28824681556483,422.77924164084214
2020-11-30 04:03:45,441.3739719574753,422.9155094870924
2020-11-30 04:03:50,441.4596694793148,422.94568007665526
2020-11-30 04:03:55,441.5302712002771,422.98463842911076
2020-11-30 04:04:00,441.6957205679637,422.98463842911076
2020-11-30 04:04:05,441.7404549044617,422.98463842911076
2020-11-30 04:04:10,441.7404549044617,423.0764635440552
2020-11-30 04:04:15,441.7404549044617,423.17645520454784
2020-11-30 04:04:20,441.7818822959678,423.17645520454784
2020-11-30 04:04:25,441.7818822959678,423.17645520454784
2020-11-30 04:04:30,441.93797484104135,423.17645520454784
2020-11-30 04:04:35,441.93797484104135,423.17645520454784
2020-11-30 04:04:40,441.9951110851197,423.2101067165284
2020-11-30 04:04:45,441.9951110851197,423.30869929184763
2020-11-30 04:04:50,442.03294932919687,423.30869929184763
2020-11-30 04:04:55,442.03294932919687,423.30869929184763
2020-11-30 04:05:00,442.0780410172518,423.30869929184763
2020-11-30 04:05:05,442.0780410172518,423.30869929184763
2020-11-30 04:05:10,442.0780410172518,423.30869929184763
2020-11-30 04:05:15,442.0780410172518,423.30869929184763
2020-11-30 04:05:20,442.0780410172518,423.30869929184763
2020-11-30 04:05:25,442.0780410172518,423.30869929184763
2020-11-30 04:05:30,442.03031917504245,423.30869929184763
2020-11-30 04:05:35,442.03031917504245,423.30869929184763
2020-11-30 04:05:40,442.03031917504245,423.30869929184763
2020-11-30 04:05:45,442.0094042816617,423.27337131304586
2020-11-30 04:05:50,441.9187508417142,423.24084595624447
2020-11-30 04:05:55,441.9187508417142,423.2085389556931
2020-11-30 04:06:00,441.8929477831484,423.1541481070618
2020-11-30 04:06:05,441.68753435964237,423.065381809865
2020-11-30 04:06:10,441.6008355534739,423.02441959432144
2020-11-30 04:06:15,441.47127731117666,422.95943731787816
2020-11-30 04:06:20,441.4227352786602,422.77286383520425
2020-11-30 04:06:25,441.1497575704711,422.64398914053606
2020-11-30 04:06:30,441.0963169130483,422.6143480568176
2020-11-30 04:06:35,440.97469812190803,422.56899965138047
2020-11-30 04:06:40,440.87114374906747,422.56899965138047
2020-11-30 04:06:45,440.7982544087263,422.4188615761203
2020-11-30 04:06:50,440.7208397309374,422.37888631563317
2020-11-30 04:06:55,440.4505254746355,422.2853522016243
2020-11-30 04:07:00,440.35743615896877,422.124051961015
2020-11-30 04:07:05,440.1797151536791,421.96030348218346
2020-11-30 04:07:10,440.0069892181711,421.9307887395457
2020-11-30 04:07:15,439.8789071301833,421.8417376406335
2020-11-30 04:07:20,439.7509301616528,421.8145455374328
2020-11-30 04:07:25,439.6200487606472,421.7829906384711
2020-11-30 04:07:30,439.40872818164155,421.6181142567064
2020-11-30 04:07:35,439.2373231112128,421.49455792803803
2020-11-30 04:07:40,439.08912513276664,421.37011415370716
2020-11-30 04:07:45,438.9067386622513,421.2602861154159
2020-11-30 04:07:50,438.7166010061552,421.09852335432424
2020-11-30 04:07:55,438.62225553279154,420.95440059101884
2020-11-30 04:08:00,438.3744663930844,420.8780297973664
2020-11-30 04:08:05,438.274826797286,420.6914169816651
2020-11-30 04:08:10,438.0632959477923,420.4965770776486
2020-11-30 04:08:15,437.9398880263568,420.41474429047
2020-11-30 04:08:20,437.5624080532695,420.27433978310677
2020-11-30 04:08:25,437.4989764777643,420.1481641823257
2020-11-30 04:08:30,437.2738346971592,419.80473569810346
2020-11-30 04:08:35,437.1387002176192,419.55577996912217
2020-11-30 04:08:40,436.7665852932008,419.3550826082574
2020-11-30 04:08:45,436.4921563511602,419.2073206213359
2020-11-30 04:08:50,436.4517163995287,419.12206550661523
2020-11-30 04:08:55,436.31757069412856,418.6872330306887
2020-11-30 04:09:00,436.014519062749,418.5677460219374
2020-11-30 04:09:05,435.66589303099863,418.3022244618537
2020-11-30 04:09:10,435.4793325385651,418.25771309964654
2020-11-30 04:09:15,435.30457737961706,417.8795496770536
2020-11-30 04:09:20,435.0669028221895,417.7446378636471
2020-11-30 04:09:25,434.79479188580723,417.5646866934382
2020-11-30 04:09:30,434.50697880954243,417.47675161566684
2020-11-30 04:09:35,434.4188752854316,417.25856021822455
2020-11-30 04:09:40,434.1554423975135,417.19231077830693
2020-11-30 04:09:45,433.994291554653,417.0853072956289
2020-11-30 04:09:50,433.77157403956267,417.01948146047175
2020-11-30 04:09:55,433.658421598711,416.91048495782775
2020-11-30 04:10:00,433.542598421954,416.76026745399173
2020-11-30 04:10:05,433.31607395544466,416.6762178465526
2020-11-30 04:10:10,433.0813086845507,416.5744700606022
2020-11-30 04:10:15,432.96665149029093,416.5357732483722
2020-11-30 04:10:20,432.74810607074033,416.4970083340199
2020-11-30 04:10:25,432.74091952332634,416.4970083340199
2020-11-30 04:10:30,432.64768505122987,416.38365582516724
2020-11-30 04:10:35,432.5988877816657,416.38365582516724
2020-11-30 04:10:40,432.2895976132647,416.35631749461623
2020-11-30 04:10:45,432.24308105077927,416.35631749461623
2020-11-30 04:10:50,432.17250457045253,416.35631749461623
2020-11-30 04:10:55,432.1288608540668,416.3113439778443
2020-11-30 04:11:00,432.08731298306327,416.3113439778443
2020-11-30 04:11:05,431.9530175997069,416.3113439778443
2020-11-30 04:11:10,431.9530175997069,416.3113439778443
2020-11-30 04:11:15,431.9530175997069,416.3113439778443
2020-11-30 04:11:20,431.8829988695022,416.1906282997771
2020-11-30 04:11:25,431.8829988695022,416.1906282997771
2020-11-30 04:11:30,431.7965968570336,416.1906282997771
2020-11-30 04:11:35,431.6772765276354,416.1525968721516
2020-11-30 04:11:40,431.610391068936,416.1525968721516
2020-11-30 04:11:45,431.610391068936,416.1525968721516
2020-11-30 04:11:50,431.610391068936,416.1871215270374
2020-11-30 04:11:55,431.610391068936,416.1871215270374
2020-11-30 04:12:00,431.610391068936,416.1871215270374
2020-11-30 04:12:05,431.5829676460813,416.1871215270374
2020-11-30 04:12:10,431.5829676460813,416.1871215270374
2020-11-30 04:12:15,431.5829676460813,416.31060009080915
2020-11-30 04:12:20,431.5829676460813,416.3704802265295
2020-11-30 04:12:25,431.5829676460813,416.54442861197055
2020-11-30 04:12:30,431.5829676460813,416.69767308604287
2020-11-30 04:12:35,431.5829676460813,416.7428009954789
2020-11-30 04:12:40,431.5829676460813,416.93143727573647
2020-11-30 04:12:45,431.6214097966273,416.9704880359128
2020-11-30 04:12:50,431.6214097966273,417.0933601213734
2020-11-30 04:12:55,431.69066259706676,417.35859639046294
2020-11-30 04:13:00,431.69066259706676,417.41287781507657
2020-11-30 04:13:05,431.7317686387388,417.53007895687915
2020-11-30 04:13:10,431.86572117078913,417.60818147904627
2020-11-30 04:13:15,431.93272683474083,417.65176966139444
2020-11-30 04:13:20,432.0479317406721,417.770548023272
2020-11-30 04:13:25,432.18211920969145,417.770548023272
2020-11-30 04:13:30,432.3300112444709,417.80982727205674
2020-11-30 04:13:35,432.45390923394325,417.80982727205674
2020-11-30 04:13:40,432.45390923394325,417.80982727205674
2020-11-30 04:13:45,432.49272713356356,417.852385336393
2020-11-30 04:13:50,432.49272713356356,417.91588512876586
2020-11-30 04:13:55,432.5408533324907,417.91588512876586
2020-11-30 04:14:00,432.6453674917896,417.97373540946006
2020-11-30 04:14:05,432.7179829566211,418.0043969117596
2020-11-30 04:14:10,432.7637694843004,418.04874725946695
2020-11-30 04:14:15,432.95036516368975,418.04874725946695
2020-11-30 04:14:20,433.2047208605204,418.04874725946695
2020-11-30 04:14:25,433.3141713716434,418.04874725946695
2020-11-30 04:14:30,433.3141713716434,418.1051067785983
2020-11-30 04:14:35,433.3141713716434,418.1051067785983
2020-11-30 04:14:40,433.3141713716434,418.1051067785983
2020-11-30 04:14:45,433.3141713716434,418.1051067785983
2020-11-30 04:14:50,433.3141713716434,418.1051067785983
2020-11-30 04:14:55,433.3141713716434,418.1051067785983
2020-11-30 04:15:00,433.3141713716434,418.1051067785983
2020-11-30 04:15:05,433.3141713716434,418.1051067785983
2020-11-30 04:15:10,433.3141713716434,418.1051067785983
2020-11-30 04:15:15,433.3141713716434,418.1051067785983
2020-11-30 04:15:20,433.3141713716434,418.1051067785983
2020-11-30 04:15:25,433.3141713716434,418.1051067785983
2020-11-30 04:15:30,433.1633920220051,418.0447498612618
2020-11-30 04:15:35,433.1633920220051,417.9288813427538
2020-11-30 04:15:40,432.9973359793718,417.8927743876964
2020-11-30 04:15:45,432.933933215222,417.85389505452156
2020-11-30 04:15:50,432.933933215222,417.80880429551706
2020-11-30 04:15:55,432.6556985591007,417.73317160593444
2020-11-30 04:16:00,432.5235529876198,417.73317160593444
2020-11-30 04:16:05,432.27156020872116,417.5174051853968
2020-11-30 04:16:10,432.0990764403258,417.29848026816046
2020-11-30 04:16:15,432.0429794036624,417.2362666634384
2020-11-30 04:16:20,431.9503310891291,417.2362666634384
2020-11-30 04:16:25,431.73543751966685,417.2362666634384
2020-11-30 04:16:30,431.6217609318671,417.1838380704798
2020-11-30 04:16:35,431.5570560466807,417.15591070195563
2020-11-30 04:16:40,431.32730570123766,417.1120947889128
2020-11-30 04:16:45,431.32730570123766,417.1120947889128
2020-11-30 04:16:50,431.2854090534255,417.07236949981996
2020-11-30 04:16:55,431.2367241834378,417.003273708785
2020-11-30 04:17:00,431.0757703708576,416.94703297100267
2020-11-30 04:17:05,430.7869334009378,416.85639920453417
2020-11-30 04:17:10,430.7367199726762,416.85639920453417
2020-11-30 04:17:15,430.5900900201959,416.73321360449063
2020-11-30 04:17:20,430.54451693273796,416.73321360449063
2020-11-30 04:17:25,430.54451693273796,416.73321360449063
2020-11-30 04:17:30,430.47573839816937,416.6901793210042
2020-11-30 04:17:35,430.47573839816937,416.6901793210042
2020-11-30 04:17:40,430.4706058882318,416.6901793210042
2020-11-30 04:17:45,430.40394012401754,416.6901793210042
2020-11-30 04:17:50,430.40394012401754,416.66247912587187
2020-11-30 04:17:55,430.40394012401754,416.66247912587187
2020-11-30 04:18:00,430.40394012401754,416.66247912587187
2020-11-30 04:18:05,430.375492871742,416.66247912587187
2020-11-30 04:18:10,430.2769934702921,416.66247912587187
2020-11-30 04:18:15,430.2263105629914,416.66247912587187
2020-11-30 04:18:20,430.2263105629914,416.66247912587187
2020-11-30 04:18:25,430.17848565956325,416.66247912587187
2020-11-30 04:18:30,430.0676339167444,416.66247912587187
2020-11-30 04:18:35,430.0676339167444,416.66247912587187
2020-11-30 04:18:40,430.0676339167444,416.66247912587187
2020-11-30 04:18:45,430.0676339167444,416.62316198049757
2020-11-30 04:18:50,430.0676339167444,416.62316198049757
2020-11-30 04:18:55,430.01641355799126,416.5508948622443
2020-11-30 04:19:00,429.9194502287994,416.5508948622443
2020-11-30 04:19:05,429.9194502287994,416.5508948622443
2020-11-30 04:19:10,429.9194502287994,416.5508948622443
2020-11-30 04:19:15,429.9194502287994,416.45108834733867
2020-11-30 04:19:20,429.9194502287994,416.3413162148525
2020-11-30 04:19:25,429.88122187292714,416.29507874431755
2020-11-30 04:19:30,429.88122187292714,416.2608221522729
2020-11-30 04:19:35,429.83740547674546,416.23250502349293
2020-11-30 04:19:40,429.6993003829567,416.19590967014807
2020-11-30 04:19:45,429.54762886368303,416.0538720352519
2020-11-30 04:19:50,429.36515366475595,415.95081556115116
2020-11-30 04:19:55,429.2538777452838,415.87108897748544
2020-11-30 04:20:00,429.115449202648,415.7311469773647
2020-11-30 04:20:05,429.0463441777949,415.5230150887198
2020-11-30 04:20:10,428.9793011639828,415.468308835415
2020-11-30 04:20:15,428.9426959609935,415.39192711954735
2020-11-30 04:20:20,428.9426959609935,415.3589473551428
2020-11-30 04:20:25,428.7992063338479,415.3589473551428
2020-11-30 04:20:30,428.7992063338479,415.2253377906375
2020-11-30 04:20:35,428.7531962298494,415.2253377906375
2020-11-30 04:20:40,428.7008342909588,415.0908804187207
2020-11-30 04:20:45,428.51842306797914,415.0908804187207
2020-11-30 04:20:50,428.3093222096417,415.0908804187207
2020-11-30 04:20:55,428.3093222096417,415.0908804187207
2020-11-30 04:21:00,428.2222518879853,415.03586485305755
2020-11-30 04:21:05,428.1522999875414,414.94618044850205
2020-11-30 04:21:10,428.1522999875414,414.81710258767896
2020-11-30 04:21:15,428.1039834936871,414.66803260511693
2020-11-30 04:21:20,428.1039834936871,414.66803260511693
2020-11-30 04:21:25,428.03684057407753,414.5036229652208
2020-11-30 04:21:30,428.03684057407753,414.5036229652208
2020-11-30 04:21:35,427.94817274715706,414.5036229652208
2020-11-30 04:21:40,427.89912011018333,414.5036229652208
2020-11-30 04:21:45,427.89912011018333,414.5036229652208
2020-11-30 04:21:50,427.89912011018333,414.5036229652208
2020-11-30 04:21:55,427.85709344755344,414.5036229652208
2020-11-30 04:22:00,427.85709344755344,414.5036229652208
2020-11-30 04:22:05,427.85709344755344,414.5036229652208
2020-11-30 04:22:10,427.85709344755344,414.5401671517634
2020-11-30 04:22:15,427.85709344755344,414.6035639075008
2020-11-30 04:22:20,427.85709344755344,414.6035639075008
2020-11-30 04:22:25,427.85709344755344,414.67006224043763
2020-11-30 04:22:30,427.85709344755344,414.75019198531595
2020-11-30 04:22:35,427.85709344755344,414.9085528537613
2020-11-30 04:22:40,427.85709344755344,414.9589398710203
2020-11-30 04:22:45,427.85709344755344,415.2075224195782
2020-11-30 04:22:50,427.85709344755344,415.24327400885795
2020-11-30 04:22:55,427.937862717449,415.3059094391108
2020-11-30 04:23:00,428.05084249415376,415.51450732410603
2020-11-30 04:23:05,428.0951658652591,415.66203589775967
2020-11-30 04:23:10,428.22250654289206,415.73610872115984
2020-11-30 04:23:15,428.22250654289206,416.1265241353877
2020-11-30 04:23:20,428.22250654289206,416.2368548096379
2020-11-30 04:23:25,428.38344621338416,416.28163401746815
2020-11-30 04:23:30,428.4984381400636,416.55462177346186
2020-11-30 04:23:35,428.68570007135816,416.6907228191006
2020-11-30 04:23:40,428.89865440620514,416.85765886059585
2020-11-30 04:23:45,429.09561224477477,417.02084189975835
2020-11-30 04:23:50,429.2801981811169,417.19718648292553
2020-11-30 04:23:55,429.47831293533534,417.26524755489186
2020-11-30 04:24:00,429.493891675899,417.5638926131347
2020-11-30 04:24:05,429.61005743737303,417.6538772171807
2020-11-30 04:24:10,429.67106649264065,417.9517641222573
2020-11-30 04:24:15,430.14095976940723,417.99426846636044
2020-11-30 04:24:20,430.2305229770755,418.0785041282744
2020-11-30 04:24:25,430.362086786424,418.1877206207983
2020-11-30 04:24:30,430.53208269669324,418.29888495673976
2020-11-30 04:24:35,430.653758567509,418.5526691167707
2020-11-30 04:24:40,430.726411305794,418.92120402918164
2020-11-30 04:24:45,431.01513800286585,419.0914468640217
2020-11-30 04:24:50,431.2321480301463,419.17243679727767
2020-11-30 04:24:55,431.43013957146,419.29648484187913
2020-11-30 04:25:00,431.5894848025382,419.37897886722857
2020-11-30 04:25:05,431.7543896804032,419.7379931583151
2020-11-30 04:25:10,431.93077483663194,419.8082952243709
2020-11-30 04:25:15,432.055212518889,420.110231062232
2020-11-30 04:25:20,432.13534966156203,420.2094717067423
2020-11-30 04:25:25,432.2749028012047,420.2488281727517
2020-11-30 04:25:30,432.32282207290837,420.40029932701503
2020-11-30 04:25:35,432.79591945564874,420.5522262346752
2020-11-30 04:25:40,432.9252541121086,420.71861140250553
2020-11-30 04:25:45,433.01995658729834,420.84246083298
2020-11-30 04:25:50,433.2171284225599,420.97568363681853
2020-11-30 04:25:55,433.32350473268673,421.07923691153377
2020-11-30 04:26:00,433.3940455286763,421.172500663703
2020-11-30 04:26:05,433.6663485539852,421.20116437560046
2020-11-30 04:26:10,433.68574830261724,421.3375609726357
2020-11-30 04:26:15,433.92127186264275,421.5205896175076
2020-11-30 04:26:20,433.9723292638301,421.6751540963985
2020-11-30 04:26:25,434.0957888577838,421.7114485518769
2020-11-30 04:26:30,434.2738272896414,421.8628074783516
2020-11-30 04:26:35,434.4207522612225,421.9509519953479
2020-11-30 04:26:40,434.537303604404,422.0548500517744
2020-11-30 04:26:45,434.6808457395434,422.0842986596139
2020-11-30 04:26:50,434.7986728843792,422.1158084215572
2020-11-30 04:26:55,434.8730136418137,422.32170893454446
2020-11-30 04:27:00,434.95832629182155,422.4089258556067
2020-11-30 04:27:05,435.06120679428057,422.53736311000114
2020-11-30 04:27:10,435.14869317671327,422.7035613497237
2020-11-30 04:27:15,435.2836710118471,422.7468619744517
2020-11-30 04:27:20,435.51320726188317,422.8440877566205
2020-11-30 04:27:25,435.51320726188317,422.95895354694954
2020-11-30 04:27:30,435.57940844624216,423.01384677272125
2020-11-30 04:27:35,435.67064931474783,423.01384677272125
2020-11-30 04:27:40,435.8152367369358,423.2113862181156
2020-11-30 04:27:45,435.8692048376242,423.2533217188935
2020-11-30 04:27:50,435.92443495719,423.3606592227892
2020-11-30 04:27:55,435.92443495719,423.3606592227892
2020-11-30 04:28:00,435.92443495719,423.3606592227892
2020-11-30 04:28:05,436.0790297354318,423.3606592227892
2020-11-30 04:28:10,436.0790297354318,423.3606592227892
2020-11-30 04:28:15,436.0790297354318,423.3606592227892
2020-11-30 04:28:20,436.0790297354318,423.40860471182486
2020-11-30 04:28:25,436.0790297354318,423.46356152764696
2020-11-30 04:28:30,436.0790297354318,423.49309370794487
2020-11-30 04:28:35,436.0790297354318,423.49309370794487
2020-11-30 04:28:40,436.1215560185054,423.49309370794487
2020-11-30 04:28:45,436.1215560185054,423.49309370794487
2020-11-30 04:28:50,436.1215560185054,423.531305436894
2020-11-30 04:28:55,436.1215560185054,423.6002950823447
2020-11-30 04:29:00,436.1215560185054,423.6002950823447
2020-11-30 04:29:05,436.1215560185054,423.6002950823447
2020-11-30 04:29:10,436.1215560185054,423.6445295911194
2020-11-30 04:29:15,436.1215560185054,423.6445295911194
2020-11-30 04:29:20,436.1215560185054,423.6445295911194
2020-11-30 04:29:25,436.1215560185054,423.6445295911194
2020-11-30 04:29:30,436.1215560185054,423.69839744145054
2020-11-30 04:29:35,436.1215560185054,423.69839744145054
2020-11-30 04:29:40,436.1215560185054,423.69839744145054
2020-11-30 04:29:45,436.1215560185054,423.7286643211361
2020-11-30 04:29:50,436.1215560185054,423.7286643211361
2020-11-30 04:29:55,436.1215560185054,423.7286643211361
2020-11-30 04:30:00,436.1215560185054,423.7286643211361
2020-11-30 04:30:05,436.1215560185054,423.7286643211361
2020-11-30 04:30:10,436.1215560185054,423.7286643211361
2020-11-30 04:30:15,436.1215560185054,423.7286643211361
2020-11-30 04:30:20,436.1215560185054,423.7286643211361
2020-11-30 04:30:25,436.1215560185054,423.83610334157885
2020-11-30 04:30:30,436.1215560185054,423.9058178637531
2020-11-30 04:30:35,436.07397255933876,423.86301521918466
2020-11-30 04:30:40,436.07397255933876,423.86301521918466
2020-11-30 04:30:45,436.07397255933876,423.86301521918466
2020-11-30 04:30:50,436.0467999536698,423.86301521918466
2020-11-30 04:30:55,436.0467999536698,423.86301521918466
2020-11-30 04:31:00,436.0467999536698,423.86301521918466
2020-11-30 04:31:05,436.0467999536698,423.86301521918466
2020-11-30 04:31:10,436.0467999536698,423.86301521918466
2020-11-30 04:31:15,436.0467999536698,423.9192037806107
2020-11-30 04:31:20,436.0467999536698,423.9757810628512
2020-11-30 04:31:25,436.0467999536698,423.94956922191693
2020-11-30 04:31:30,436.0467999536698,423.94956922191693
2020-11-30 04:31:35,436.0025628158852,423.94956922191693
2020-11-30 04:31:40,435.9589764558636,423.85470393102895
2020-11-30 04:31:45,435.80449614782236,423.8105185879696
2020-11-30 04:31:50,435.7361940281266,423.7653811992788
2020-11-30 04:31:55,435.527308603788,423.7653811992788
2020-11-30 04:32:00,435.4778786437537,423.710286051934
2020-11-30 04:32:05,435.47099413945085,423.68345267483335
2020-11-30 04:32:10,435.38792654245583,423.68345267483335
2020-11-30 04:32:15,435.26941192729174,423.572876288982
2020-11-30 04:32:20,435.26941192729174,423.572876288982
2020-11-30 04:32:25,435.199943046268,423.572876288982
2020-11-30 04:32:30,435.1257178986904,423.572876288982
2020-11-30 04:32:35,435.1257178986904,423.5035156247731
2020-11-30 04:32:40,435.05816714502726,423.5035156247731
2020-11-30 04:32:45,434.94107920607655,423.44303985086725
2020-11-30 04:32:50,434.82770632664653,423.44303985086725
