time,融合1,融合2
2020-11-2 03:34:45,413.24013387207583,427.901
2020-11-2 03:34:50,413.1574938452883,427.901
2020-11-2 03:34:55,413.1574938452883,427.901
2020-11-2 03:35:00,413.1574938452883,427.901
2020-11-2 03:35:05,413.1574938452883,427.901
2020-11-2 03:35:10,413.1574938452883,427.901
2020-11-2 03:35:15,413.1574938452883,428.4394195121952
2020-11-2 03:35:20,413.1574938452883,428.4394195121952
2020-11-2 03:35:25,413.1574938452883,428.4394195121952
2020-11-2 03:35:30,413.1574938452883,428.4394195121952
2020-11-2 03:35:35,413.1574938452883,428.4394195121952
2020-11-2 03:35:40,413.1574938452883,428.4394195121952
2020-11-2 03:35:45,413.1574938452883,428.4394195121952
2020-11-2 03:35:50,413.1574938452883,428.4394195121952
2020-11-2 03:35:55,413.1574938452883,428.4394195121952
2020-11-2 03:36:00,413.1574938452883,428.4394195121952
2020-11-2 03:36:05,413.1284793799694,428.11563722397483
2020-11-2 03:36:10,413.103322145912,428.11563722397483
2020-11-2 03:36:15,413.103322145912,427.4729497287679
2020-11-2 03:36:20,413.07561207833237,427.41698440674026
2020-11-2 03:36:25,413.0465724987962,427.41698440674026
2020-11-2 03:36:30,413.0465724987962,427.41698440674026
2020-11-2 03:36:35,413.0465724987962,427.41698440674026
2020-11-2 03:36:40,413.0664618987269,427.40570767567885
2020-11-2 03:36:45,413.09030994401604,427.40570767567885
2020-11-2 03:36:50,413.09030994401604,427.40570767567885
2020-11-2 03:36:55,413.1345358882003,427.40570767567885
2020-11-2 03:37:00,413.1946326985806,427.40570767567885
2020-11-2 03:37:05,413.25180512746647,427.40570767567885
2020-11-2 03:37:10,413.2780423060643,427.40570767567885
2020-11-2 03:37:15,413.3084578831761,427.40570767567885
2020-11-2 03:37:20,413.33769816372194,427.40570767567885
2020-11-2 03:37:25,413.45952792738814,427.40570767567885
2020-11-2 03:37:30,413.4878914380531,427.40570767567885
2020-11-2 03:37:35,413.51655279344214,427.40570767567885
2020-11-2 03:37:40,413.5843440234935,428.34855074273986
2020-11-2 03:37:45,413.5843440234935,427.854
2020-11-2 03:37:50,413.67727423865773,427.854
2020-11-2 03:37:55,413.7354645625848,427.854
2020-11-2 03:38:00,413.82536592974003,427.854
2020-11-2 03:38:05,413.87372919227585,427.854
2020-11-2 03:38:10,413.89427016202734,427.854
2020-11-2 03:38:15,413.9223014649159,428.4252286165245
2020-11-2 03:38:20,413.9223014649159,428.4252286165245
2020-11-2 03:38:25,413.9821122894472,428.4252286165245
2020-11-2 03:38:30,414.0079665007834,428.4252286165245
2020-11-2 03:38:35,414.0079665007834,428.4252286165245
2020-11-2 03:38:40,414.0079665007834,428.4252286165245
2020-11-2 03:38:45,414.0079665007834,428.4252286165245
2020-11-2 03:38:50,414.0079665007834,428.0713619497999
2020-11-2 03:38:55,413.9374103731797,427.4904957350728
2020-11-2 03:39:00,413.91742489141143,427.43067634685843
2020-11-2 03:39:05,413.91742489141143,427.43067634685843
2020-11-2 03:39:10,413.9004087473538,426.44237399918586
2020-11-2 03:39:15,413.9004087473538,426.484641509434
2020-11-2 03:39:20,413.9004087473538,426.484641509434
2020-11-2 03:39:25,413.97227006205486,426.42264000000006
2020-11-2 03:39:30,414.00018729813513,426.42264000000006
2020-11-2 03:39:35,414.00018729813513,426.42264000000006
2020-11-2 03:39:40,414.00018729813513,426.42264000000006
2020-11-2 03:39:45,414.02869074908625,426.42264000000006
2020-11-2 03:39:50,414.0451584292199,426.42264000000006
2020-11-2 03:39:55,414.14458129431944,426.42264000000006
2020-11-2 03:40:00,414.14458129431944,426.42264000000006
2020-11-2 03:40:05,414.14458129431944,426.42264000000006
2020-11-2 03:40:10,414.14458129431944,426.94910764734544
2020-11-2 03:40:15,414.16157199067567,427.1273591822348
2020-11-2 03:40:20,414.16157199067567,427.4764835414301
2020-11-2 03:40:25,414.16157199067567,427.4764835414301
2020-11-2 03:40:30,414.16157199067567,427.4764835414301
2020-11-2 03:40:35,414.16157199067567,427.4764835414301
2020-11-2 03:40:40,414.14768004069623,427.4764835414301
2020-11-2 03:40:45,414.12929012350384,427.4764835414301
2020-11-2 03:40:50,414.12929012350384,427.4764835414301
2020-11-2 03:40:55,414.12929012350384,427.4764835414301
2020-11-2 03:41:00,414.10265063526367,427.4764835414301
2020-11-2 03:41:05,414.10265063526367,427.4764835414301
2020-11-2 03:41:10,414.10265063526367,427.4764835414301
2020-11-2 03:41:15,414.10265063526367,427.4764835414301
2020-11-2 03:41:20,414.10265063526367,427.4764835414301
2020-11-2 03:41:25,414.10265063526367,427.74068014440434
2020-11-2 03:41:30,414.10265063526367,427.74068014440434
2020-11-2 03:41:35,414.10265063526367,427.74068014440434
2020-11-2 03:41:40,414.10265063526367,427.74068014440434
2020-11-2 03:41:45,414.0720995049715,427.74068014440434
2020-11-2 03:41:50,414.0720995049715,427.74068014440434
2020-11-2 03:41:55,414.0554334938014,427.74068014440434
2020-11-2 03:42:00,414.0554334938014,427.74068014440434
2020-11-2 03:42:05,414.0554334938014,427.74068014440434
2020-11-2 03:42:10,414.0554334938014,427.74068014440434
2020-11-2 03:42:15,413.9969173636829,427.74068014440434
2020-11-2 03:42:20,413.96872125939456,427.74068014440434
2020-11-2 03:42:25,413.96872125939456,427.74068014440434
2020-11-2 03:42:30,413.96872125939456,427.74068014440434
2020-11-2 03:42:35,413.96872125939456,427.74068014440434
2020-11-2 03:42:40,413.96872125939456,427.74068014440434
2020-11-2 03:42:45,413.96872125939456,427.74068014440434
2020-11-2 03:42:50,413.96872125939456,427.74068014440434
2020-11-2 03:42:55,413.96872125939456,427.74068014440434
2020-11-2 03:43:00,413.96872125939456,427.74068014440434
2020-11-2 03:43:05,413.99302552902043,427.74068014440434
2020-11-2 03:43:10,414.0859844085999,427.74068014440434
2020-11-2 03:43:15,414.20415762304054,427.74068014440434
2020-11-2 03:43:20,414.4720467269277,427.74068014440434
2020-11-2 03:43:25,414.5942960471905,427.74068014440434
2020-11-2 03:43:30,414.666534209492,427.890786885246
2020-11-2 03:43:35,414.75264871083965,427.890786885246
2020-11-2 03:43:40,414.75264871083965,427.93347133269674
2020-11-2 03:43:45,414.89110196998604,427.93347133269674
2020-11-2 03:43:50,414.94941405380365,428.504701682436
2020-11-2 03:43:55,415.1597135575746,428.76218331285884
2020-11-2 03:44:00,415.29476480484607,428.89824137931043
2020-11-2 03:44:05,415.5050046503734,429.0338000000004
2020-11-2 03:44:10,415.6031095670276,429.0338000000004
2020-11-2 03:44:15,415.8322900092945,428.90519310344837
2020-11-2 03:44:20,415.8322900092945,429.90624137931036
2020-11-2 03:44:25,415.9274218120971,429.90624137931036
2020-11-2 03:44:30,415.9765915538238,429.90624137931036
2020-11-2 03:44:35,416.03622726267633,429.90624137931036
2020-11-2 03:44:40,416.03622726267633,429.90624137931036
2020-11-2 03:44:45,416.03622726267633,429.90624137931036
2020-11-2 03:44:50,416.03622726267633,430.2340607028754
2020-11-2 03:44:55,416.03622726267633,430.2340607028754
2020-11-2 03:45:00,416.03622726267633,430.2340607028754
2020-11-2 03:45:05,416.03622726267633,430.2340607028754
2020-11-2 03:45:10,416.03622726267633,430.2340607028754
2020-11-2 03:45:15,416.04989451755256,430.2340607028754
2020-11-2 03:45:20,416.0848581244638,430.2340607028754
2020-11-2 03:45:25,416.11226639232,430.584838150289
2020-11-2 03:45:30,416.1987722630982,430.584838150289
2020-11-2 03:45:35,416.1987722630982,430.77843953753086
2020-11-2 03:45:40,416.2859879804497,430.91424078175567
2020-11-2 03:45:45,416.3136596747917,430.91424078175567
2020-11-2 03:45:50,416.34553775703984,430.91424078175567
2020-11-2 03:45:55,416.3627162660725,431.0496
2020-11-2 03:46:00,416.3627162660725,431.0496
2020-11-2 03:46:05,416.3627162660725,431.0496
2020-11-2 03:46:10,416.3816485761722,431.7851833128589
2020-11-2 03:46:15,416.3607223992852,431.7851833128589
2020-11-2 03:46:20,416.3607223992852,431.7851833128589
2020-11-2 03:46:25,416.3607223992852,431.7851833128589
2020-11-2 03:46:30,416.3607223992852,431.7851833128589
2020-11-2 03:46:35,416.33107273712994,431.7851833128589
2020-11-2 03:46:40,416.33107273712994,431.7851833128589
2020-11-2 03:46:45,416.33107273712994,431.7851833128589
2020-11-2 03:46:50,416.33107273712994,431.7851833128589
2020-11-2 03:46:55,416.33107273712994,431.7851833128589
2020-11-2 03:47:00,416.33107273712994,431.7851833128589
2020-11-2 03:47:05,416.33107273712994,431.7851833128589
2020-11-2 03:47:10,416.33107273712994,431.5918410344138
2020-11-2 03:47:15,416.33107273712994,431.5918410344138
2020-11-2 03:47:20,416.353460225063,431.241546355947
2020-11-2 03:47:25,416.353460225063,431.241546355947
2020-11-2 03:47:30,416.353460225063,431.241546355947
2020-11-2 03:47:35,416.353460225063,431.241546355947
2020-11-2 03:47:40,416.33366751982095,431.241546355947
2020-11-2 03:47:45,416.33366751982095,430.6030746699661
2020-11-2 03:47:50,416.3154425198432,430.68428660081514
2020-11-2 03:47:55,416.3154425198432,430.20914456416784
2020-11-2 03:48:00,416.3154425198432,430.20914456416784
2020-11-2 03:48:05,416.371558986783,430.20914456416784
2020-11-2 03:48:10,416.371558986783,430.20914456416784
2020-11-2 03:48:15,416.371558986783,430.20914456416784
2020-11-2 03:48:20,416.39908845499593,430.20914456416784
2020-11-2 03:48:25,416.39908845499593,430.20914456416784
2020-11-2 03:48:30,416.39908845499593,429.57612138728325
2020-11-2 03:48:35,416.34629467734663,429.57612138728325
2020-11-2 03:48:40,416.34629467734663,429.57612138728325
2020-11-2 03:48:45,416.34629467734663,429.77230769230766
2020-11-2 03:48:50,416.31159210709137,429.77230769230766
2020-11-2 03:48:55,416.31159210709137,429.77230769230766
2020-11-2 03:49:00,416.31159210709137,429.77230769230766
2020-11-2 03:49:05,416.31159210709137,429.77230769230766
2020-11-2 03:49:10,416.31159210709137,429.77230769230766
2020-11-2 03:49:15,416.31159210709137,429.77230769230766
2020-11-2 03:49:20,416.31159210709137,429.77230769230766
2020-11-2 03:49:25,416.31159210709137,429.77230769230766
2020-11-2 03:49:30,416.31159210709137,429.77230769230766
2020-11-2 03:49:35,416.31159210709137,429.77230769230766
2020-11-2 03:49:40,416.31159210709137,429.77230769230766
2020-11-2 03:49:45,416.3361838476852,429.77230769230766
2020-11-2 03:49:50,416.3361838476852,429.77230769230766
2020-11-2 03:49:55,416.3361838476852,429.77230769230766
2020-11-2 03:50:00,416.3361838476852,429.77230769230766
2020-11-2 03:50:05,416.28605967865343,429.77230769230766
2020-11-2 03:50:10,416.28605967865343,429.77230769230766
2020-11-2 03:50:15,416.2288042349779,429.77230769230766
2020-11-2 03:50:20,416.1986497939217,429.77230769230766
2020-11-2 03:50:25,416.1233304249559,429.77230769230766
2020-11-2 03:50:30,416.1233304249559,429.77230769230766
2020-11-2 03:50:35,416.1233304249559,429.77230769230766
2020-11-2 03:50:40,416.1233304249559,429.77230769230766
2020-11-2 03:50:45,416.1233304249559,429.77230769230766
2020-11-2 03:50:50,416.1233304249559,429.77230769230766
2020-11-2 03:50:55,416.1233304249559,429.77230769230766
2020-11-2 03:51:00,416.1233304249559,429.77230769230766
2020-11-2 03:51:05,416.1233304249559,429.77230769230766
2020-11-2 03:51:10,416.0938729202462,429.77230769230766
2020-11-2 03:51:15,416.0525420232719,429.55225681671817
2020-11-2 03:51:20,415.95170972108906,429.1872506349609
2020-11-2 03:51:25,415.78214969294214,429.1872506349609
2020-11-2 03:51:30,415.64954022743837,428.5410878589353
2020-11-2 03:51:35,415.56431751855223,428.5410878589353
2020-11-2 03:51:40,415.46703360532024,428.5237699096451
2020-11-2 03:51:45,415.3574723438719,428.15450759825046
2020-11-2 03:51:50,415.2475251609466,428.1655076099789
2020-11-2 03:51:55,415.22056699896706,427.52904688857774
2020-11-2 03:52:00,415.16937669941706,427.52904688857774
2020-11-2 03:52:05,415.0399845654732,427.52904688857774
2020-11-2 03:52:10,414.9095092725549,427.52904688857774
2020-11-2 03:52:15,414.8195305672814,427.1215773195876
2020-11-2 03:52:20,414.8195305672814,427.1340607028754
2020-11-2 03:52:25,414.6859951422499,427.1340607028754
2020-11-2 03:52:30,414.6613851978693,426.4870407156077
2020-11-2 03:52:35,414.58901046212964,426.4870407156077
2020-11-2 03:52:40,414.5343596343033,426.4870407156077
2020-11-2 03:52:45,414.50650331018124,426.4870407156077
2020-11-2 03:52:50,414.44800807356387,426.4870407156077
2020-11-2 03:52:55,414.350378531707,426.4870407156077
2020-11-2 03:53:00,414.32272614574174,426.4870407156077
2020-11-2 03:53:05,414.32272614574174,426.74334482758616
2020-11-2 03:53:10,414.32272614574174,426.74334482758616
2020-11-2 03:53:15,414.32272614574174,426.74334482758616
2020-11-2 03:53:20,414.32272614574174,426.74334482758616
2020-11-2 03:53:25,414.32272614574174,426.74334482758616
2020-11-2 03:53:30,414.32272614574174,426.74334482758616
2020-11-2 03:53:35,414.32272614574174,426.74334482758616
2020-11-2 03:53:40,414.32272614574174,426.74334482758616
2020-11-2 03:53:45,414.32272614574174,426.74334482758616
2020-11-2 03:53:50,414.32272614574174,426.74334482758616
2020-11-2 03:53:55,414.28750696508246,426.74334482758616
2020-11-2 03:54:00,414.28750696508246,426.74334482758616
2020-11-2 03:54:05,414.28750696508246,426.74334482758616
2020-11-2 03:54:10,414.28750696508246,426.74334482758616
2020-11-2 03:54:15,414.28750696508246,426.74334482758616
2020-11-2 03:54:20,414.28750696508246,426.74334482758616
2020-11-2 03:54:25,414.28750696508246,426.74334482758616
2020-11-2 03:54:30,414.28750696508246,426.74334482758616
2020-11-2 03:54:35,414.2201078664089,426.74334482758616
2020-11-2 03:54:40,414.1554099426121,426.74334482758616
2020-11-2 03:54:45,414.1554099426121,426.74334482758616
2020-11-2 03:54:50,414.1554099426121,426.74334482758616
2020-11-2 03:54:55,414.1554099426121,426.74334482758616
2020-11-2 03:55:00,414.1554099426121,426.74334482758616
2020-11-2 03:55:05,414.1554099426121,426.74334482758616
2020-11-2 03:55:10,414.1554099426121,426.74334482758616
2020-11-2 03:55:15,414.1554099426121,426.74334482758616
2020-11-2 03:55:20,414.1554099426121,426.74334482758616
2020-11-2 03:55:25,414.1554099426121,426.74334482758616
2020-11-2 03:55:30,414.1554099426121,426.74334482758616
2020-11-2 03:55:35,414.1554099426121,426.74334482758616
2020-11-2 03:55:40,414.1554099426121,426.74334482758616
2020-11-2 03:55:45,414.1554099426121,426.74334482758616
2020-11-2 03:55:50,414.1554099426121,426.74334482758616
2020-11-2 03:55:55,414.1950253242733,426.79525555646785
2020-11-2 03:56:00,414.1950253242733,426.79525555646785
2020-11-2 03:56:05,414.2222142592802,426.79525555646785
2020-11-2 03:56:10,414.2704701553956,426.79525555646785
2020-11-2 03:56:15,414.2704701553956,427.44374023842994
2020-11-2 03:56:20,414.2704701553956,427.44374023842994
2020-11-2 03:56:25,414.2704701553956,427.44374023842994
2020-11-2 03:56:30,414.2704701553956,427.44374023842994
2020-11-2 03:56:35,414.2704701553956,427.44374023842994
2020-11-2 03:56:40,414.2704701553956,427.44374023842994
2020-11-2 03:56:45,414.2704701553956,427.44374023842994
2020-11-2 03:56:50,414.2704701553956,427.44374023842994
2020-11-2 03:56:55,414.2704701553956,427.44374023842994
2020-11-2 03:57:00,414.2704701553956,427.44374023842994
2020-11-2 03:57:05,414.2704701553956,427.44374023842994
2020-11-2 03:57:10,414.2704701553956,427.44374023842994
2020-11-2 03:57:15,414.2704701553956,427.44374023842994
2020-11-2 03:57:20,414.2704701553956,427.44374023842994
2020-11-2 03:57:25,414.2704701553956,427.44374023842994
2020-11-2 03:57:30,414.2704701553956,427.44374023842994
2020-11-2 03:57:35,414.2704701553956,427.44374023842994
2020-11-2 03:57:40,414.2704701553956,427.44374023842994
2020-11-2 03:57:45,414.2704701553956,427.44374023842994
2020-11-2 03:57:50,414.2704701553956,427.44374023842994
2020-11-2 03:57:55,414.2704701553956,427.44374023842994
2020-11-2 03:58:00,414.2704701553956,427.44374023842994
2020-11-2 03:58:05,414.3531170149731,427.44374023842994
2020-11-2 03:58:10,414.4567943152783,427.44374023842994
2020-11-2 03:58:15,414.50575075782115,427.44374023842994
2020-11-2 03:58:20,414.6232919378083,427.44374023842994
2020-11-2 03:58:25,414.67896698328144,427.44374023842994
2020-11-2 03:58:30,414.67896698328144,427.44374023842994
2020-11-2 03:58:35,414.69821836883835,427.44374023842994
2020-11-2 03:58:40,414.79365231129145,427.44374023842994
2020-11-2 03:58:45,414.8991641652782,427.77500000000003
2020-11-2 03:58:50,414.94734304045784,427.77500000000003
2020-11-2 03:58:55,414.97583129576583,427.77500000000003
2020-11-2 03:59:00,414.97583129576583,427.77500000000003
2020-11-2 03:59:05,414.97583129576583,427.77500000000003
2020-11-2 03:59:10,414.97583129576583,427.77500000000003
2020-11-2 03:59:15,415.0050489771624,427.77500000000003
2020-11-2 03:59:20,415.0050489771624,427.77500000000003
2020-11-2 03:59:25,415.0050489771624,427.77500000000003
2020-11-2 03:59:30,415.05280485068994,427.77500000000003
2020-11-2 03:59:35,415.13365213745334,427.77500000000003
2020-11-2 03:59:40,415.25528022588344,427.77500000000003
2020-11-2 03:59:45,415.3351516332645,427.77500000000003
2020-11-2 03:59:50,415.3351516332645,427.77500000000003
2020-11-2 03:59:55,415.410232237918,427.8114965517241
2020-11-2 04:00:00,415.521404378807,427.8758
2020-11-2 04:00:05,415.5508820615516,427.8758
2020-11-2 04:00:10,415.5508820615516,428.45171910112356
2020-11-2 04:00:15,415.56943647805656,428.45171910112356
2020-11-2 04:00:20,415.66917654878495,428.45171910112356
2020-11-2 04:00:25,415.66917654878495,428.783
2020-11-2 04:00:30,415.66917654878495,428.8194965517241
2020-11-2 04:00:35,415.66917654878495,428.8194965517241
2020-11-2 04:00:40,415.66917654878495,429.45971910112354
2020-11-2 04:00:45,415.66917654878495,429.45971910112354
2020-11-2 04:00:50,415.66917654878495,429.45971910112354
2020-11-2 04:00:55,415.66917654878495,429.45971910112354
2020-11-2 04:01:00,415.66917654878495,429.45971910112354
2020-11-2 04:01:05,415.66917654878495,429.45971910112354
2020-11-2 04:01:10,415.66917654878495,429.45971910112354
2020-11-2 04:01:15,415.66917654878495,429.45971910112354
2020-11-2 04:01:20,415.66917654878495,429.45971910112354
2020-11-2 04:01:25,415.62173209097756,429.45971910112354
2020-11-2 04:01:30,415.5326394654243,429.45971910112354
2020-11-2 04:01:35,415.5326394654243,429.45971910112354
2020-11-2 04:01:40,415.3938745651796,429.45971910112354
2020-11-2 04:01:45,415.3457151421763,429.45971910112354
2020-11-2 04:01:50,415.2173034293863,429.45971910112354
2020-11-2 04:01:55,415.07855973815475,429.45971910112354
2020-11-2 04:02:00,414.94544858973154,429.45971910112354
2020-11-2 04:02:05,414.8195026793448,428.47989887640443
2020-11-2 04:02:10,414.68833634253195,428.47989887640443
2020-11-2 04:02:15,414.4376083138701,428.4394279206466
2020-11-2 04:02:20,414.34905883814764,428.4394279206466
2020-11-2 04:02:25,414.1373802188734,428.04237556109723
2020-11-2 04:02:30,414.02085636907225,427.37228317413667
2020-11-2 04:02:35,413.910719079543,427.37228317413667
2020-11-2 04:02:40,413.8552032384401,427.3602675469432
2020-11-2 04:02:45,413.6749946273965,427.3602675469432
2020-11-2 04:02:50,413.538770912936,427.3602675469432
2020-11-2 04:02:55,413.4657543169535,426.98428875394575
2020-11-2 04:03:00,413.44887009522677,426.3645727319229
2020-11-2 04:03:05,413.2500103467231,426.3522682926829
2020-11-2 04:03:10,413.0712712878959,426.3522682926829
2020-11-2 04:03:15,412.9485249776428,426.3522682926829
2020-11-2 04:03:20,412.85532717336145,425.97624235294114
2020-11-2 04:03:25,412.8256731860545,425.35622810132696
2020-11-2 04:03:30,412.8256731860545,425.35622810132696
2020-11-2 04:03:35,412.8256731860545,425.3437450353255
2020-11-2 04:03:40,412.8256731860545,425.3437450353255
2020-11-2 04:03:45,412.8256731860545,425.3437450353255
2020-11-2 04:03:50,412.8256731860545,425.3437450353255
2020-11-2 04:03:55,412.8256731860545,425.3437450353255
2020-11-2 04:04:00,412.8256731860545,425.3437450353255
2020-11-2 04:04:05,412.866742707412,425.3437450353255
2020-11-2 04:04:10,412.866742707412,425.3437450353255
2020-11-2 04:04:15,412.866742707412,425.3437450353255
2020-11-2 04:04:20,412.8842014584728,425.3437450353255
2020-11-2 04:04:25,412.8842014584728,425.3437450353255
2020-11-2 04:04:30,412.90402543978234,425.82654252086803
2020-11-2 04:04:35,412.90402543978234,425.82654252086803
2020-11-2 04:04:40,412.90402543978234,425.82654252086803
2020-11-2 04:04:45,412.90402543978234,425.82654252086803
2020-11-2 04:04:50,412.90402543978234,425.82654252086803
2020-11-2 04:04:55,412.90402543978234,425.82654252086803
2020-11-2 04:05:00,412.90402543978234,425.82654252086803
2020-11-2 04:05:05,412.90402543978234,425.82654252086803
2020-11-2 04:05:10,412.90402543978234,425.82654252086803
2020-11-2 04:05:15,412.90402543978234,425.82654252086803
2020-11-2 04:05:20,412.90402543978234,426.0238150943395
2020-11-2 04:05:25,412.90402543978234,426.0238150943395
2020-11-2 04:05:30,412.90402543978234,426.0238150943395
2020-11-2 04:05:35,412.90402543978234,426.0238150943395
2020-11-2 04:05:40,412.8754167433489,426.0238150943395
2020-11-2 04:05:45,412.8754167433489,426.0238150943395
2020-11-2 04:05:50,412.8754167433489,426.0238150943395
2020-11-2 04:05:55,412.85378876784955,426.0238150943395
2020-11-2 04:06:00,412.83262367156294,426.0238150943395
2020-11-2 04:06:05,412.83262367156294,426.0238150943395
2020-11-2 04:06:10,412.7780492159037,426.0238150943395
2020-11-2 04:06:15,412.7610023346788,425.3919330216675
2020-11-2 04:06:20,412.7173600528522,425.3919330216675
2020-11-2 04:06:25,412.68792283676686,425.3437450353255
2020-11-2 04:06:30,412.68792283676686,425.3437450353255
2020-11-2 04:06:35,412.65416313438186,425.3437450353255
2020-11-2 04:06:40,412.65416313438186,425.3437450353255
2020-11-2 04:06:45,412.65416313438186,425.3437450353255
2020-11-2 04:06:50,412.621341141205,424.97058949270354
2020-11-2 04:06:55,412.5980820967513,424.382855368288
2020-11-2 04:07:00,412.5980820967513,424.382855368288
2020-11-2 04:07:05,412.5980820967513,424.382855368288
2020-11-2 04:07:10,412.5980820967513,424.382855368288
2020-11-2 04:07:15,412.5980820967513,424.382855368288
2020-11-2 04:07:20,412.569010309689,424.382855368288
2020-11-2 04:07:25,412.5412645188104,424.382855368288
2020-11-2 04:07:30,412.46248671237123,424.382855368288
2020-11-2 04:07:35,412.46248671237123,424.382855368288
2020-11-2 04:07:40,412.34116413063566,424.382855368288
2020-11-2 04:07:45,412.20969770598356,424.3349097312733
2020-11-2 04:07:50,412.20969770598356,424.3349097312733
2020-11-2 04:07:55,412.18045217128184,424.3349097312733
2020-11-2 04:08:00,412.18045217128184,424.3349097312733
2020-11-2 04:08:05,412.18045217128184,424.3349097312733
2020-11-2 04:08:10,412.18045217128184,424.3349097312733
2020-11-2 04:08:15,412.18045217128184,424.3349097312733
2020-11-2 04:08:20,412.18045217128184,424.3349097312733
2020-11-2 04:08:25,412.18045217128184,424.3349097312733
2020-11-2 04:08:30,412.18045217128184,424.3349097312733
2020-11-2 04:08:35,412.2413510322521,424.3349097312733
2020-11-2 04:08:40,412.34651563638346,424.3349097312733
2020-11-2 04:08:45,412.55888627914635,424.3349097312733
2020-11-2 04:08:50,412.72775756924915,424.3349097312733
2020-11-2 04:08:55,412.9697168055499,424.3349097312733
2020-11-2 04:09:00,413.278433193682,424.3349097312733
2020-11-2 04:09:05,413.589153416271,425.3527276142348
2020-11-2 04:09:10,413.95434951316133,425.3549450994127
2020-11-2 04:09:15,414.4678839268982,425.3549450994127
2020-11-2 04:09:20,414.8673010753188,426.36004098051967
2020-11-2 04:09:25,415.32037556757655,426.36004098051967
2020-11-2 04:09:30,415.646080228269,427.4793788949884
2020-11-2 04:09:35,415.90953120808604,427.56603168119295
2020-11-2 04:09:40,416.21556508003914,427.5505135135136
2020-11-2 04:09:45,416.4946228865918,428.612
2020-11-2 04:09:50,416.78842700350947,428.612
2020-11-2 04:09:55,416.92247599690677,428.612
2020-11-2 04:10:00,416.94972546356547,428.612
2020-11-2 04:10:05,416.94972546356547,428.06217121346435
2020-11-2 04:10:10,416.94972546356547,428.06217121346435
2020-11-2 04:10:15,416.94972546356547,428.06217121346435
2020-11-2 04:10:20,416.94972546356547,428.98286792452825
2020-11-2 04:10:25,416.94972546356547,429.62000000000006
2020-11-2 04:10:30,416.9709351009738,429.62000000000006
2020-11-2 04:10:35,416.9709351009738,429.62000000000006
2020-11-2 04:10:40,416.9709351009738,429.62000000000006
2020-11-2 04:10:45,416.94812765073596,429.62000000000006
2020-11-2 04:10:50,416.94812765073596,429.62000000000006
2020-11-2 04:10:55,416.95909536853134,429.62
2020-11-2 04:11:00,417.00323059952444,429.723568732756
2020-11-2 04:11:05,416.95133137302577,429.723568732756
2020-11-2 04:11:10,416.83835438150027,430.03535703266556
2020-11-2 04:11:15,416.818708354597,430.03535703266556
2020-11-2 04:11:20,416.7909457067826,430.675
2020-11-2 04:11:25,416.70835434768935,430.675
2020-11-2 04:11:30,416.69457740019317,430.675
2020-11-2 04:11:35,416.6390410101702,430.675
2020-11-2 04:11:40,416.56567392992616,430.675
2020-11-2 04:11:45,416.53636990158515,430.675
2020-11-2 04:11:50,416.4807636827746,430.675
2020-11-2 04:11:55,416.44624959909453,430.675
2020-11-2 04:12:00,416.29499869991827,430.4093783783784
2020-11-2 04:12:05,416.1901512420632,430.4093783783784
2020-11-2 04:12:10,416.0511490950507,429.667
2020-11-2 04:12:15,415.8994673707208,429.667
2020-11-2 04:12:20,415.7435073648917,429.38272212853093
2020-11-2 04:12:25,415.69318274581724,428.66
2020-11-2 04:12:30,415.5174264008213,428.66
2020-11-2 04:12:35,415.44653931597526,428.66
2020-11-2 04:12:40,415.4225584510499,428.66
2020-11-2 04:12:45,415.15012842424557,428.66
2020-11-2 04:12:50,414.96769216269814,427.61843522185694
2020-11-2 04:12:55,414.75017346536947,427.6166863084922
2020-11-2 04:13:00,414.69180088370354,427.6166863084922
2020-11-2 04:13:05,414.6192017956531,427.3161610738255
2020-11-2 04:13:10,414.53622002750586,426.61043327556325
2020-11-2 04:13:15,414.514982911789,426.61043327556325
2020-11-2 04:13:20,414.4905444684099,426.6086863084922
2020-11-2 04:13:25,414.4508303233921,426.6086863084922
2020-11-2 04:13:30,414.43121858057566,426.3081610738255
2020-11-2 04:13:35,414.36450753006994,425.5739310344828
2020-11-2 04:13:40,414.313702888726,425.6
2020-11-2 04:13:45,414.28613270514757,425.5669793103449
2020-11-2 04:13:50,414.2033500351386,425.5669793103449
2020-11-2 04:13:55,414.1172774078204,425.5669793103449
2020-11-2 04:14:00,414.0518749699541,425.5669793103449
2020-11-2 04:14:05,414.02221277326856,425.5612307692308
2020-11-2 04:14:10,414.02221277326856,425.5612307692308
2020-11-2 04:14:15,414.02221277326856,425.5612307692308
2020-11-2 04:14:20,414.02221277326856,425.5612307692308
2020-11-2 04:14:25,414.02221277326856,425.5612307692308
2020-11-2 04:14:30,414.04500732679685,425.5612307692308
2020-11-2 04:14:35,414.0874331819025,425.5612307692308
2020-11-2 04:14:40,414.1677687642598,425.5612307692308
2020-11-2 04:14:45,414.32481263315054,425.5612307692308
2020-11-2 04:14:50,414.35282226099736,425.5612307692308
2020-11-2 04:14:55,414.35282226099736,425.5612307692308
2020-11-2 04:15:00,414.35282226099736,425.5612307692308
2020-11-2 04:15:05,414.35282226099736,425.5612307692308
2020-11-2 04:15:10,414.35282226099736,425.5612307692308
2020-11-2 04:15:15,414.35282226099736,425.5612307692308
2020-11-2 04:15:20,414.35282226099736,425.5612307692308
2020-11-2 04:15:25,414.35282226099736,425.5612307692308
