time,融合1,融合2
2020-11-2 03:35:10,533.4152886857539,529.5005000000001
2020-11-2 03:35:15,533.3895440579018,530.0250000000001
2020-11-2 03:35:20,533.3629112241193,530.0250000000001
2020-11-2 03:35:25,533.3629112241193,530.0250000000001
2020-11-2 03:35:30,533.3181828805316,530.5615
2020-11-2 03:35:35,533.2956775946208,530.5615
2020-11-2 03:35:40,533.3044738877986,531.0855
2020-11-2 03:35:45,533.2861027965903,531.0855
2020-11-2 03:35:50,533.3157868267684,531.5865
2020-11-2 03:35:55,533.241575206022,531.5865
2020-11-2 03:36:00,533.1267331616963,531.5865
2020-11-2 03:36:05,533.0897128738937,531.5865
2020-11-2 03:36:10,533.0620463147316,531.5865
2020-11-2 03:36:15,533.0620463147316,531.5865
2020-11-2 03:36:20,533.0227051053181,531.5865
2020-11-2 03:36:25,533.0227051053181,531.5865
2020-11-2 03:36:30,532.9585652599625,531.5865
2020-11-2 03:36:35,532.857414562233,531.5865
2020-11-2 03:36:40,532.857414562233,531.0855
2020-11-2 03:36:45,532.7582788052096,531.0855
2020-11-2 03:36:50,532.7582788052096,531.0855
2020-11-2 03:36:55,532.7582788052096,531.0855
2020-11-2 03:37:00,532.7582788052096,531.0855
2020-11-2 03:37:05,532.7582788052096,531.0855
2020-11-2 03:37:10,532.7582788052096,531.0855
2020-11-2 03:37:15,532.7582788052096,531.0855
2020-11-2 03:37:20,532.7582788052096,531.0855
2020-11-2 03:37:25,532.7582788052096,531.0855
2020-11-2 03:37:30,532.7796661942608,531.0855
2020-11-2 03:37:35,532.7796661942608,531.0855
2020-11-2 03:37:40,532.7796661942608,531.0855
2020-11-2 03:37:45,532.7796661942608,531.0855
2020-11-2 03:37:50,532.7796661942608,531.0855
2020-11-2 03:37:55,532.8019084514408,530.5725
2020-11-2 03:38:00,532.7778966085929,530.5725
2020-11-2 03:38:05,532.7778966085929,530.5725
2020-11-2 03:38:10,532.800927457143,530.5725
2020-11-2 03:38:15,532.8180286833283,530.5725
2020-11-2 03:38:20,532.8439052645778,530.5725
2020-11-2 03:38:25,532.8439052645778,530.5725
2020-11-2 03:38:30,532.8439052645778,530.5725
2020-11-2 03:38:35,532.8439052645778,530.5725
2020-11-2 03:38:40,532.8439052645778,530.5725
2020-11-2 03:38:45,532.8439052645778,530.5725
2020-11-2 03:38:50,532.8439052645778,530.5725
2020-11-2 03:38:55,532.8988180855353,530.5725
2020-11-2 03:39:00,532.8988180855353,530.5725
2020-11-2 03:39:05,532.9462635591949,530.5725
2020-11-2 03:39:10,532.9462635591949,530.5725
2020-11-2 03:39:15,532.9630067497422,530.5725
2020-11-2 03:39:20,532.9866323938785,530.5725
2020-11-2 03:39:25,533.0352085695633,530.5725
2020-11-2 03:39:30,533.1435730785983,530.5725
2020-11-2 03:39:35,533.2826301562046,530.5725
2020-11-2 03:39:40,533.3855425495125,530.5725
2020-11-2 03:39:45,533.42677343227,531.0735
2020-11-2 03:39:50,533.4583202883896,531.0735
2020-11-2 03:39:55,533.6188931180837,531.0735
2020-11-2 03:40:00,533.7016368633806,531.0735
2020-11-2 03:40:05,533.8385728167909,531.0735
2020-11-2 03:40:10,534.0861493943079,531.0735
2020-11-2 03:40:15,534.2752272978496,531.0735
2020-11-2 03:40:20,534.2920330931997,531.0735
2020-11-2 03:40:25,534.3172018633339,531.0735
2020-11-2 03:40:30,534.3995532692453,531.0735
2020-11-2 03:40:35,534.3995532692453,531.0735
2020-11-2 03:40:40,534.3995532692453,531.0735
2020-11-2 03:40:45,534.4222392643086,531.0735
2020-11-2 03:40:50,534.4222392643086,531.0735
2020-11-2 03:40:55,534.4222392643086,531.0735
2020-11-2 03:41:00,534.4912933016386,531.0735
2020-11-2 03:41:05,534.4912933016386,531.0735
2020-11-2 03:41:10,534.4912933016386,530.56
2020-11-2 03:41:15,534.4665586071944,530.56
2020-11-2 03:41:20,534.4665586071944,530.56
2020-11-2 03:41:25,534.4665586071944,530.035
2020-11-2 03:41:30,534.4665586071944,530.035
2020-11-2 03:41:35,534.4665586071944,530.035
2020-11-2 03:41:40,534.4665586071944,530.035
2020-11-2 03:41:45,534.4358438286649,529.534
2020-11-2 03:41:50,534.403553783311,529.534
2020-11-2 03:41:55,534.403553783311,529.534
2020-11-2 03:42:00,534.2700761625009,529.534
2020-11-2 03:42:05,534.23988025958,529.033
2020-11-2 03:42:10,534.2180880509652,529.033
2020-11-2 03:42:15,534.1207908402821,529.033
2020-11-2 03:42:20,534.0771085840737,529.033
2020-11-2 03:42:25,534.0495281578486,528.5325
2020-11-2 03:42:30,533.9147543039741,528.5325
2020-11-2 03:42:35,533.8449425917219,528.5325
2020-11-2 03:42:40,533.7451127273051,528.0315
2020-11-2 03:42:45,533.6921038926538,528.0315
2020-11-2 03:42:50,533.6485404830444,528.0315
2020-11-2 03:42:55,533.539549859569,528.0315
2020-11-2 03:43:00,533.4860803994852,527.5179999999999
2020-11-2 03:43:05,533.4860803994852,527.5179999999999
2020-11-2 03:43:10,533.4556368046206,527.5179999999999
2020-11-2 03:43:15,533.4313305510013,527.0044999999999
2020-11-2 03:43:20,533.4118629806477,527.0044999999999
2020-11-2 03:43:25,533.4118629806477,527.0044999999999
2020-11-2 03:43:30,533.4118629806477,527.0044999999999
2020-11-2 03:43:35,533.4118629806477,527.0044999999999
2020-11-2 03:43:40,533.4118629806477,527.0044999999999
2020-11-2 03:43:45,533.4118629806477,527.0044999999999
2020-11-2 03:43:50,533.4118629806477,527.0044999999999
2020-11-2 03:43:55,533.4118629806477,527.0044999999999
2020-11-2 03:44:00,533.4118629806477,527.0044999999999
2020-11-2 03:44:05,533.4118629806477,527.0044999999999
2020-11-2 03:44:10,533.4118629806477,527.0044999999999
2020-11-2 03:44:15,533.4118629806477,527.0044999999999
2020-11-2 03:44:20,533.458020820976,527.0044999999999
2020-11-2 03:44:25,533.4824228639052,527.0044999999999
2020-11-2 03:44:30,533.4824228639052,527.0044999999999
2020-11-2 03:44:35,533.5426671437812,527.0044999999999
2020-11-2 03:44:40,533.5426671437812,527.5055
2020-11-2 03:44:45,533.5942862334434,527.5055
2020-11-2 03:44:50,533.6190076818212,528.0065000000001
2020-11-2 03:44:55,533.6811084974613,528.0065000000001
2020-11-2 03:45:00,533.7130700048845,528.0065000000001
2020-11-2 03:45:05,533.7130700048845,528.0065000000001
2020-11-2 03:45:10,533.7130700048845,528.0065000000001
2020-11-2 03:45:15,533.7130700048845,528.0065000000001
2020-11-2 03:45:20,533.7130700048845,528.0065000000001
2020-11-2 03:45:25,533.7130700048845,528.0065000000001
2020-11-2 03:45:30,533.7363043083936,528.0065000000001
2020-11-2 03:45:35,533.7363043083936,528.0065000000001
2020-11-2 03:45:40,533.765891024485,528.0065000000001
2020-11-2 03:45:45,533.8099302721323,528.0065000000001
2020-11-2 03:45:50,533.8324864364458,528.0065000000001
2020-11-2 03:45:55,533.8642264739834,528.0065000000001
2020-11-2 03:46:00,533.9472915333708,528.0065000000001
2020-11-2 03:46:05,533.9472915333708,528.0065000000001
2020-11-2 03:46:10,533.9472915333708,528.0065000000001
2020-11-2 03:46:15,533.9472915333708,528.0065000000001
2020-11-2 03:46:20,533.9472915333708,528.0065000000001
2020-11-2 03:46:25,533.9472915333708,528.0065000000001
2020-11-2 03:46:30,533.9472915333708,528.0065000000001
2020-11-2 03:46:35,533.9472915333708,528.0065000000001
2020-11-2 03:46:40,533.9472915333708,528.0065000000001
2020-11-2 03:46:45,533.7616317343588,528.0065000000001
2020-11-2 03:46:50,533.7039679581519,528.0065000000001
2020-11-2 03:46:55,533.5609232971034,528.0065000000001
2020-11-2 03:47:00,533.4911736338245,528.0065000000001
2020-11-2 03:47:05,533.2990905112094,528.0065000000001
2020-11-2 03:47:10,533.2346013775765,528.0065000000001
2020-11-2 03:47:15,533.127399151288,528.0065000000001
2020-11-2 03:47:20,532.8941923360178,528.0065000000001
2020-11-2 03:47:25,532.7765802082481,528.0065000000001
2020-11-2 03:47:30,532.7483614594894,528.0065000000001
2020-11-2 03:47:35,532.5542065024864,528.0065000000001
2020-11-2 03:47:40,532.3985165397355,528.0065000000001
2020-11-2 03:47:45,532.2506143860703,528.0065000000001
2020-11-2 03:47:50,532.1454991832334,528.0065000000001
2020-11-2 03:47:55,532.0616423552029,527.4934999999999
2020-11-2 03:48:00,532.0616423552029,526.9805
2020-11-2 03:48:05,532.0616423552029,526.9805
2020-11-2 03:48:10,532.0616423552029,526.9805
2020-11-2 03:48:15,532.0616423552029,526.9805
2020-11-2 03:48:20,532.0616423552029,526.9805
2020-11-2 03:48:25,532.0616423552029,526.9805
2020-11-2 03:48:30,532.0616423552029,526.9805
2020-11-2 03:48:35,532.0616423552029,526.9805
2020-11-2 03:48:40,532.0616423552029,526.9805
2020-11-2 03:48:45,532.0616423552029,527.4815000000001
2020-11-2 03:48:50,532.0616423552029,527.4815000000001
2020-11-2 03:48:55,532.0599522986136,527.9825
2020-11-2 03:49:00,532.0599522986136,527.9825
2020-11-2 03:49:05,532.0795448098837,527.9825
2020-11-2 03:49:10,532.0795448098837,527.9825
2020-11-2 03:49:15,532.1021908727303,527.9825
2020-11-2 03:49:20,532.1021908727303,527.9825
2020-11-2 03:49:25,532.1021908727303,527.9825
2020-11-2 03:49:30,532.1021908727303,527.9825
2020-11-2 03:49:35,532.1021908727303,527.9825
2020-11-2 03:49:40,532.1021908727303,527.9825
2020-11-2 03:49:45,532.0820988198933,528.5065000000001
2020-11-2 03:49:50,532.0820988198933,528.5065000000001
2020-11-2 03:49:55,532.0576270066146,528.5065000000001
2020-11-2 03:50:00,532.0576270066146,528.5065000000001
2020-11-2 03:50:05,532.0576270066146,528.5065000000001
2020-11-2 03:50:10,531.9638211905951,528.5065000000001
2020-11-2 03:50:15,531.9638211905951,528.5065000000001
2020-11-2 03:50:20,531.9638211905951,528.5065000000001
2020-11-2 03:50:25,531.9365555797548,528.5065000000001
2020-11-2 03:50:30,531.9135396740606,528.5065000000001
2020-11-2 03:50:35,531.8655207155778,528.006
2020-11-2 03:50:40,531.8410285609456,528.006
2020-11-2 03:50:45,531.8410285609456,528.006
2020-11-2 03:50:50,531.8410285609456,528.006
2020-11-2 03:50:55,531.8410285609456,528.006
2020-11-2 03:51:00,531.7997444444892,528.006
2020-11-2 03:51:05,531.7552286484575,528.006
2020-11-2 03:51:10,531.7332264206668,528.006
2020-11-2 03:51:15,531.6834547182688,528.006
2020-11-2 03:51:20,531.6452455899978,528.006
2020-11-2 03:51:25,531.6249261247224,528.006
2020-11-2 03:51:30,531.5973720864525,528.006
2020-11-2 03:51:35,531.5973720864525,528.006
2020-11-2 03:51:40,531.5754854832695,528.006
2020-11-2 03:51:45,531.5754854832695,528.006
2020-11-2 03:51:50,531.5754854832695,528.006
2020-11-2 03:51:55,531.5754854832695,528.006
2020-11-2 03:52:00,531.5754854832695,528.006
2020-11-2 03:52:05,531.5754854832695,528.006
2020-11-2 03:52:10,531.5754854832695,528.53
2020-11-2 03:52:15,531.5754854832695,528.53
2020-11-2 03:52:20,531.5754854832695,528.53
2020-11-2 03:52:25,531.6008097872116,528.53
2020-11-2 03:52:30,531.6249816868406,529.0419999999999
2020-11-2 03:52:35,531.6249816868406,529.0419999999999
2020-11-2 03:52:40,531.6532740890892,529.0419999999999
2020-11-2 03:52:45,531.670382279651,529.0419999999999
2020-11-2 03:52:50,531.719404838633,529.0419999999999
2020-11-2 03:52:55,531.7479791099801,529.0419999999999
2020-11-2 03:53:00,531.7804522675322,529.0419999999999
2020-11-2 03:53:05,531.8630077207871,529.5665
2020-11-2 03:53:10,531.9633508450399,529.5665
2020-11-2 03:53:15,532.0169970656019,529.5665
2020-11-2 03:53:20,532.1827529479306,529.5665
2020-11-2 03:53:25,532.2918864778419,530.0910000000001
2020-11-2 03:53:30,532.3568293074476,530.0910000000001
2020-11-2 03:53:35,532.4400950850087,530.0910000000001
2020-11-2 03:53:40,532.4626059317093,530.0910000000001
2020-11-2 03:53:45,532.4800099668868,530.0910000000001
2020-11-2 03:53:50,532.5279906856598,530.0910000000001
2020-11-2 03:53:55,532.5279906856598,530.0910000000001
2020-11-2 03:54:00,532.5279906856598,530.0910000000001
2020-11-2 03:54:05,532.5279906856598,530.0910000000001
2020-11-2 03:54:10,532.5902900942438,530.0910000000001
2020-11-2 03:54:15,532.6145467150549,530.0910000000001
2020-11-2 03:54:20,532.6145467150549,530.0910000000001
2020-11-2 03:54:25,532.6145467150549,530.0910000000001
2020-11-2 03:54:30,532.7219566841151,530.0910000000001
2020-11-2 03:54:35,532.8450596850668,530.0910000000001
2020-11-2 03:54:40,532.9436516631179,530.592
2020-11-2 03:54:45,532.9717577815592,531.093
2020-11-2 03:54:50,533.224356924211,531.093
2020-11-2 03:54:55,533.2667443343194,531.093
2020-11-2 03:55:00,533.3732818752312,531.093
2020-11-2 03:55:05,533.4509456887997,531.093
2020-11-2 03:55:10,533.520980998158,531.093
2020-11-2 03:55:15,533.5358397882978,531.093
2020-11-2 03:55:20,533.6096884358697,531.093
2020-11-2 03:55:25,533.658594578065,531.093
2020-11-2 03:55:30,533.7551651383872,531.093
2020-11-2 03:55:35,533.8152502274669,531.093
2020-11-2 03:55:40,533.8513997331461,531.093
2020-11-2 03:55:45,533.9236846403334,531.093
2020-11-2 03:55:50,534.0228538082335,531.093
2020-11-2 03:55:55,534.0970628131257,531.093
2020-11-2 03:56:00,534.0970628131257,531.093
2020-11-2 03:56:05,534.1146602324083,531.093
2020-11-2 03:56:10,534.1146602324083,531.093
2020-11-2 03:56:15,534.1146602324083,531.093
2020-11-2 03:56:20,534.1146602324083,531.093
2020-11-2 03:56:25,534.1146602324083,531.093
2020-11-2 03:56:30,534.1146602324083,531.093
2020-11-2 03:56:35,534.133417041548,531.093
2020-11-2 03:56:40,534.1037381170509,531.093
2020-11-2 03:56:45,534.1037381170509,531.093
2020-11-2 03:56:50,534.1037381170509,531.093
2020-11-2 03:56:55,534.0799583007647,531.093
2020-11-2 03:57:00,534.0799583007647,531.093
2020-11-2 03:57:05,534.0799583007647,531.093
2020-11-2 03:57:10,534.0799583007647,531.093
2020-11-2 03:57:15,534.0799583007647,531.093
2020-11-2 03:57:20,534.0799583007647,531.093
2020-11-2 03:57:25,534.0799583007647,531.093
2020-11-2 03:57:30,534.0799583007647,531.093
2020-11-2 03:57:35,534.0799583007647,531.093
2020-11-2 03:57:40,534.0799583007647,531.093
2020-11-2 03:57:45,534.0799583007647,531.093
2020-11-2 03:57:50,534.0799583007647,531.093
2020-11-2 03:57:55,534.0799583007647,531.093
2020-11-2 03:58:00,534.0799583007647,531.093
2020-11-2 03:58:05,534.0799583007647,531.093
2020-11-2 03:58:10,534.1263149812713,531.6175000000001
2020-11-2 03:58:15,534.1414570640225,531.6175000000001
2020-11-2 03:58:20,534.1884687920648,531.6175000000001
2020-11-2 03:58:25,534.1884687920648,531.6175000000001
2020-11-2 03:58:30,534.1884687920648,531.6175000000001
2020-11-2 03:58:35,534.217037221376,531.6175000000001
2020-11-2 03:58:40,534.217037221376,531.6175000000001
2020-11-2 03:58:45,534.217037221376,531.6175000000001
2020-11-2 03:58:50,534.217037221376,531.6175000000001
2020-11-2 03:58:55,534.217037221376,531.6175000000001
2020-11-2 03:59:00,534.1470107869749,531.1165000000001
2020-11-2 03:59:05,534.059121250019,531.1165000000001
2020-11-2 03:59:10,534.059121250019,531.1165000000001
2020-11-2 03:59:15,533.9793856989503,531.1165000000001
2020-11-2 03:59:20,533.8583881697164,531.1165000000001
2020-11-2 03:59:25,533.8032596600792,530.6155000000001
2020-11-2 03:59:30,533.8032596600792,530.6155000000001
2020-11-2 03:59:35,533.7303724283774,530.6155000000001
2020-11-2 03:59:40,533.6821072669472,530.6155000000001
2020-11-2 03:59:45,533.665401182918,530.6155000000001
2020-11-2 03:59:50,533.6109053143607,530.0899999999999
2020-11-2 03:59:55,533.6109053143607,530.0899999999999
2020-11-2 04:00:00,533.6109053143607,530.0899999999999
2020-11-2 04:00:05,533.6109053143607,530.0899999999999
2020-11-2 04:00:10,533.6109053143607,530.0899999999999
2020-11-2 04:00:15,533.6109053143607,530.0899999999999
2020-11-2 04:00:20,533.6109053143607,530.0899999999999
2020-11-2 04:00:25,533.6109053143607,530.6145
2020-11-2 04:00:30,533.6320730251759,531.1155
2020-11-2 04:00:35,533.6500876814165,531.1155
2020-11-2 04:00:40,533.6500876814165,531.1155
2020-11-2 04:00:45,533.694553906397,531.6165
2020-11-2 04:00:50,533.7890365458567,531.6165
2020-11-2 04:00:55,533.7817498416474,532.1175
2020-11-2 04:01:00,533.8072744077899,532.1175
2020-11-2 04:01:05,533.8464961041855,532.1175
2020-11-2 04:01:10,533.8464961041855,532.1175
2020-11-2 04:01:15,533.8464961041855,532.1175
2020-11-2 04:01:20,533.8053585808015,532.1175
2020-11-2 04:01:25,533.7775876506615,532.1175
2020-11-2 04:01:30,533.7526823059359,532.1175
2020-11-2 04:01:35,533.666097291698,532.1175
2020-11-2 04:01:40,533.584122811012,532.1175
2020-11-2 04:01:45,533.465262785091,531.5685
2020-11-2 04:01:50,533.3009507529014,531.055
2020-11-2 04:01:55,533.1846907133491,531.055
2020-11-2 04:02:00,533.0160105908848,531.055
2020-11-2 04:02:05,532.7917153427081,531.055
2020-11-2 04:02:10,532.6080918504626,531.055
2020-11-2 04:02:15,532.5195948886385,531.055
2020-11-2 04:02:20,532.3643395828537,531.055
2020-11-2 04:02:25,532.239524637966,531.055
2020-11-2 04:02:30,532.1886778088979,531.055
2020-11-2 04:02:35,532.1428195420145,531.055
2020-11-2 04:02:40,532.1428195420145,531.055
2020-11-2 04:02:45,532.1428195420145,531.055
2020-11-2 04:02:50,532.1428195420145,531.055
2020-11-2 04:02:55,532.1428195420145,531.055
2020-11-2 04:03:00,532.1428195420145,531.055
2020-11-2 04:03:05,532.1428195420145,531.055
2020-11-2 04:03:10,532.1428195420145,531.055
2020-11-2 04:03:15,532.1428195420145,531.055
2020-11-2 04:03:20,532.1428195420145,531.055
2020-11-2 04:03:25,532.1428195420145,531.055
2020-11-2 04:03:30,532.1428195420145,531.055
2020-11-2 04:03:35,532.1684453900978,531.055
2020-11-2 04:03:40,532.1985583053539,531.055
2020-11-2 04:03:45,532.4098398133747,531.055
2020-11-2 04:03:50,532.5541602249685,531.055
2020-11-2 04:03:55,532.6071932207734,531.055
2020-11-2 04:04:00,532.7202161696198,531.055
2020-11-2 04:04:05,532.7347725190294,531.055
2020-11-2 04:04:10,532.9425411347271,531.055
2020-11-2 04:04:15,533.0234728411259,531.055
2020-11-2 04:04:20,533.0234728411259,531.055
2020-11-2 04:04:25,533.057997039605,531.055
2020-11-2 04:04:30,533.0642560989727,530.542
2020-11-2 04:04:35,533.0984950280235,530.542
2020-11-2 04:04:40,533.0761794389642,530.542
2020-11-2 04:04:45,533.0520027090869,530.029
2020-11-2 04:04:50,533.0520027090869,530.029
2020-11-2 04:04:55,533.0173409475551,530.029
2020-11-2 04:05:00,533.0003838410088,530.029
2020-11-2 04:05:05,532.9497277666599,529.528
2020-11-2 04:05:10,532.8570226860669,529.027
2020-11-2 04:05:15,532.7320030825308,529.027
2020-11-2 04:05:20,532.6340957845584,529.027
2020-11-2 04:05:25,532.5977941261477,529.027
2020-11-2 04:05:30,532.4741018904683,529.027
2020-11-2 04:05:35,532.354568823358,529.027
2020-11-2 04:05:40,532.2647774893611,529.027
2020-11-2 04:05:45,532.2403362004468,529.027
2020-11-2 04:05:50,532.1477551535751,529.027
2020-11-2 04:05:55,532.0518653901098,529.027
2020-11-2 04:06:00,531.9780552679771,529.027
2020-11-2 04:06:05,531.8877557612165,529.027
2020-11-2 04:06:10,531.6985365172336,529.027
2020-11-2 04:06:15,531.6245210619261,529.027
2020-11-2 04:06:20,531.5871594079191,529.027
2020-11-2 04:06:25,531.5075316913088,529.027
2020-11-2 04:06:30,531.5075316913088,529.027
2020-11-2 04:06:35,531.4835181488749,529.027
2020-11-2 04:06:40,531.4210104388468,529.027
2020-11-2 04:06:45,531.4210104388468,529.027
2020-11-2 04:06:50,531.4210104388468,529.027
2020-11-2 04:06:55,531.4210104388468,529.027
2020-11-2 04:07:00,531.4210104388468,529.027
2020-11-2 04:07:05,531.4210104388468,529.027
2020-11-2 04:07:10,531.4210104388468,529.027
2020-11-2 04:07:15,531.4461070934574,529.027
2020-11-2 04:07:20,531.4461070934574,529.027
2020-11-2 04:07:25,531.4461070934574,529.027
2020-11-2 04:07:30,531.4461070934574,529.027
2020-11-2 04:07:35,531.4461070934574,529.027
2020-11-2 04:07:40,531.48547045419,529.027
2020-11-2 04:07:45,531.528524668601,530.0759999999999
2020-11-2 04:07:50,531.5521426483899,530.0759999999999
2020-11-2 04:07:55,531.7134600218503,530.0759999999999
2020-11-2 04:08:00,531.997135502234,530.0759999999999
2020-11-2 04:08:05,532.2776317498289,530.0759999999999
2020-11-2 04:08:10,532.4243321176826,531.125
2020-11-2 04:08:15,532.7415223529912,531.125
2020-11-2 04:08:20,532.9266369781207,531.125
2020-11-2 04:08:25,533.1177753768857,531.125
2020-11-2 04:08:30,533.3229817106887,531.125
2020-11-2 04:08:35,533.650134051358,531.125
2020-11-2 04:08:40,533.9882503867076,531.125
2020-11-2 04:08:45,534.2406952216932,531.125
2020-11-2 04:08:50,534.5076322933567,531.125
2020-11-2 04:08:55,534.8682841875021,531.125
2020-11-2 04:09:00,535.034118173936,531.125
2020-11-2 04:09:05,535.1543743076743,531.125
2020-11-2 04:09:10,535.5145901574163,531.125
2020-11-2 04:09:15,535.7431613381984,531.125
2020-11-2 04:09:20,535.9528258325298,530.6114999999999
2020-11-2 04:09:25,536.2309541508492,530.6114999999999
2020-11-2 04:09:30,536.5598316022725,530.6114999999999
2020-11-2 04:09:35,536.8400258949017,530.6114999999999
2020-11-2 04:09:40,537.0824930106605,530.1105
2020-11-2 04:09:45,537.3023815003373,529.597
2020-11-2 04:09:50,537.5305430129265,529.597
2020-11-2 04:09:55,537.6147083922053,529.0965
2020-11-2 04:10:00,537.7085460153315,529.0965
2020-11-2 04:10:05,537.7789518665201,529.0965
2020-11-2 04:10:10,537.7978301950865,528.5955000000001
2020-11-2 04:10:15,537.8751960246047,528.0944999999999
2020-11-2 04:10:20,537.9382126390375,528.0944999999999
2020-11-2 04:10:25,537.9600556748129,528.0944999999999
2020-11-2 04:10:30,537.9600556748129,528.0944999999999
2020-11-2 04:10:35,537.9600556748129,527.5814999999999
2020-11-2 04:10:40,537.9600556748129,527.5814999999999
2020-11-2 04:10:45,537.9600556748129,527.5814999999999
2020-11-2 04:10:50,537.9600556748129,527.5814999999999
2020-11-2 04:10:55,537.9659025867278,527.5814999999999
2020-11-2 04:11:00,537.9232038230862,527.5814999999999
2020-11-2 04:11:05,537.8079297849015,527.5814999999999
2020-11-2 04:11:10,537.632120782154,527.5814999999999
2020-11-2 04:11:15,537.3552840051309,527.5814999999999
2020-11-2 04:11:20,537.2262785620504,527.5814999999999
2020-11-2 04:11:25,537.0246121904528,527.5814999999999
2020-11-2 04:11:30,536.8602702563815,528.6070000000001
2020-11-2 04:11:35,536.7229310610261,528.6070000000001
2020-11-2 04:11:40,536.4875319695464,528.6070000000001
2020-11-2 04:11:45,536.3823095828243,529.1075000000001
2020-11-2 04:11:50,536.1898687723684,529.1075000000001
2020-11-2 04:11:55,536.0642983898871,529.6085
2020-11-2 04:12:00,535.9543889581819,530.1455
2020-11-2 04:12:05,535.871520091369,530.1455
2020-11-2 04:12:10,535.7834368805225,530.6464999999998
2020-11-2 04:12:15,535.689810657886,530.6464999999998
2020-11-2 04:12:20,535.6562498164122,530.6464999999998
2020-11-2 04:12:25,535.594327729285,530.6464999999998
2020-11-2 04:12:30,535.5688817261557,530.6464999999998
2020-11-2 04:12:35,535.5392650872445,531.1474999999999
2020-11-2 04:12:40,535.4668214199544,531.1474999999999
2020-11-2 04:12:45,535.4668214199544,531.1474999999999
2020-11-2 04:12:50,535.4478005843105,531.6485
2020-11-2 04:12:55,535.3290334027179,531.6485
2020-11-2 04:13:00,535.3000706735739,531.6485
2020-11-2 04:13:05,535.2823141044681,531.6485
2020-11-2 04:13:10,535.1986424067181,531.6485
2020-11-2 04:13:15,535.1986424067181,531.6485
2020-11-2 04:13:20,535.1812431698521,531.6485
2020-11-2 04:13:25,535.0047490740147,531.6485
2020-11-2 04:13:30,534.8986064441463,531.6485
2020-11-2 04:13:35,534.8231001388942,531.6485
2020-11-2 04:13:40,534.6194349950404,531.6485
2020-11-2 04:13:45,534.4408831945765,531.6485
2020-11-2 04:13:50,534.207766520528,531.6485
2020-11-2 04:13:55,533.9145581936979,531.6485
2020-11-2 04:14:00,533.66996510787,531.6485
2020-11-2 04:14:05,533.456321648303,531.6485
2020-11-2 04:14:10,533.2423781650548,531.6485
2020-11-2 04:14:15,533.057111861798,531.6485
2020-11-2 04:14:20,532.8922447096508,531.6485
2020-11-2 04:14:25,532.6825707912236,530.6215
2020-11-2 04:14:30,532.5181008173847,530.6215
2020-11-2 04:14:35,532.4013832965692,530.6215
2020-11-2 04:14:40,532.2107769278923,530.6215
2020-11-2 04:14:45,532.0791508153753,530.6215
2020-11-2 04:14:50,531.8860471427804,530.6215
2020-11-2 04:14:55,531.7320817379598,530.6215
2020-11-2 04:15:00,531.4901279762673,530.6215
2020-11-2 04:15:05,531.2592144562615,530.1205
2020-11-2 04:15:10,531.0803934236504,530.1205
2020-11-2 04:15:15,530.9764036580441,530.1205
2020-11-2 04:15:20,530.8671875578262,530.1205
2020-11-2 04:15:25,530.6446881301466,529.6195
2020-11-2 04:15:30,530.4768652781553,529.6195
2020-11-2 04:15:35,530.2665109204089,529.6195
2020-11-2 04:15:40,530.1273278038443,529.6195
2020-11-2 04:15:45,530.0481438766426,529.6195
2020-11-2 04:15:50,530.0060503688377,529.6195
2020-11-2 04:15:55,529.9287322577609,529.6195
2020-11-2 04:16:00,529.8077638126906,529.6195
2020-11-2 04:16:05,529.7167427464868,529.6195
2020-11-2 04:16:10,529.5082251384911,529.6195
2020-11-2 04:16:15,529.4035726035332,529.6195
2020-11-2 04:16:20,529.3480447034921,529.6195
2020-11-2 04:16:25,529.2412092631508,529.6195
2020-11-2 04:16:30,529.1685847397177,529.1185
2020-11-2 04:16:35,529.0405544820278,529.1185
2020-11-2 04:16:40,528.9703674070059,529.1185
2020-11-2 04:16:45,528.9298480407826,529.1185
2020-11-2 04:16:50,528.9078854707865,528.5699999999999
2020-11-2 04:16:55,528.8849457270408,528.057
2020-11-2 04:17:00,528.8079344475772,528.057
2020-11-2 04:17:05,528.7735616270982,528.057
2020-11-2 04:17:10,528.744492600168,527.5559999999999
2020-11-2 04:17:15,528.7306182924395,527.0550000000001
2020-11-2 04:17:20,528.7306182924395,527.0550000000001
2020-11-2 04:17:25,528.7306182924395,527.0550000000001
2020-11-2 04:17:30,528.7306182924395,527.0550000000001
2020-11-2 04:17:35,528.7306182924395,527.0550000000001
2020-11-2 04:17:40,528.7306182924395,527.0550000000001
2020-11-2 04:17:45,528.7306182924395,527.0550000000001
2020-11-2 04:17:50,528.7306182924395,527.0550000000001
2020-11-2 04:17:55,528.6846704004321,527.0550000000001
2020-11-2 04:18:00,528.6846704004321,527.0550000000001
2020-11-2 04:18:05,528.6846704004321,527.0550000000001
2020-11-2 04:18:10,528.6846704004321,527.0550000000001
2020-11-2 04:18:15,528.7157324317785,527.0550000000001
2020-11-2 04:18:20,528.7295781017388,527.0550000000001
2020-11-2 04:18:25,528.7684112155429,527.0550000000001
2020-11-2 04:18:30,528.7849144881961,527.0550000000001
2020-11-2 04:18:35,528.8441744107721,527.0550000000001
2020-11-2 04:18:40,529.0571048297526,527.0550000000001
2020-11-2 04:18:45,529.2704401315906,527.0550000000001
2020-11-2 04:18:50,529.4126023997866,527.0550000000001
