time,融合1,融合2
2020-11-2 03:33:20,492.8428126771351,498.45471802915597
2020-11-2 03:33:25,492.301408598973,498.45471802915597
2020-11-2 03:33:30,492.301408598973,498.45471802915597
2020-11-2 03:33:35,492.29118571659683,498.45471802915597
2020-11-2 03:33:40,492.29118571659683,498.45471802915597
2020-11-2 03:33:45,492.2814713009103,498.2665654001571
2020-11-2 03:33:50,492.2814713009103,498.2665654001571
2020-11-2 03:33:55,491.815812610847,498.23980535980354
2020-11-2 03:34:00,491.815812610847,498.23980535980354
2020-11-2 03:34:05,491.815812610847,498.23980535980354
2020-11-2 03:34:10,491.815812610847,498.23980535980354
2020-11-2 03:34:15,491.815812610847,498.23980535980354
2020-11-2 03:34:20,491.815812610847,498.23980535980354
2020-11-2 03:34:25,491.81560569207454,498.16416418473796
2020-11-2 03:34:30,491.81560569207454,498.16416418473796
2020-11-2 03:34:35,491.81560569207454,498.16416418473796
2020-11-2 03:34:40,491.81560569207454,498.16416418473796
2020-11-2 03:34:45,491.81560569207454,498.16416418473796
2020-11-2 03:34:50,491.81560569207454,498.16416418473796
2020-11-2 03:34:55,491.81560569207454,498.16416418473796
2020-11-2 03:35:00,491.81560569207454,498.16416418473796
2020-11-2 03:35:05,491.81560569207454,498.16416418473796
2020-11-2 03:35:10,491.81560569207454,498.16416418473796
2020-11-2 03:35:15,491.81560569207454,498.16416418473796
2020-11-2 03:35:20,491.81560569207454,498.16416418473796
2020-11-2 03:35:25,491.81560569207454,498.16416418473796
2020-11-2 03:35:30,491.81584256411406,498.0270037339225
2020-11-2 03:35:35,491.81584256411406,498.0270037339225
2020-11-2 03:35:40,492.2785324518505,498.0270037339225
2020-11-2 03:35:45,492.2785324518505,498.0034217604199
2020-11-2 03:35:50,491.64557433851473,498.0034217604199
2020-11-2 03:35:55,491.64557433851473,497.79507861827227
2020-11-2 03:36:00,491.64557433851473,497.79507861827227
2020-11-2 03:36:05,491.64557433851473,497.79507861827227
2020-11-2 03:36:10,491.64557433851473,497.79507861827227
2020-11-2 03:36:15,491.64557433851473,497.8548316880831
2020-11-2 03:36:20,491.64557433851473,497.8548316880831
2020-11-2 03:36:25,491.64557433851473,497.8548316880831
2020-11-2 03:36:30,491.64557433851473,497.8548316880831
2020-11-2 03:36:35,491.64557433851473,497.8548316880831
2020-11-2 03:36:40,491.6460062808801,497.8548316880831
2020-11-2 03:36:45,491.6460062808801,497.8548316880831
2020-11-2 03:36:50,491.6460062808801,497.8548316880831
2020-11-2 03:36:55,491.6460062808801,497.8548316880831
2020-11-2 03:37:00,491.6460062808801,497.8548316880831
2020-11-2 03:37:05,491.6460062808801,497.8548316880831
2020-11-2 03:37:10,491.6460062808801,497.8548316880831
2020-11-2 03:37:15,491.6460062808801,497.8548316880831
2020-11-2 03:37:20,491.6460062808801,497.8548316880831
2020-11-2 03:37:25,491.6460062808801,497.8548316880831
2020-11-2 03:37:30,491.6460062808801,497.8548316880831
2020-11-2 03:37:35,491.6460062808801,497.8548316880831
2020-11-2 03:37:40,491.6460062808801,497.8548316880831
2020-11-2 03:37:45,491.6460062808801,497.8548316880831
2020-11-2 03:37:50,491.6460062808801,497.8548316880831
2020-11-2 03:37:55,491.6460062808801,497.8548316880831
2020-11-2 03:38:00,491.6460062808801,497.8548316880831
2020-11-2 03:38:05,491.6460062808801,497.8548316880831
2020-11-2 03:38:10,491.6460062808801,497.8548316880831
2020-11-2 03:38:15,491.6460062808801,497.8548316880831
2020-11-2 03:38:20,491.6460062808801,497.8548316880831
2020-11-2 03:38:25,491.6460062808801,497.8548316880831
2020-11-2 03:38:30,491.6460062808801,497.8548316880831
2020-11-2 03:38:35,491.6460062808801,497.8548316880831
2020-11-2 03:38:40,491.6460062808801,497.8548316880831
2020-11-2 03:38:45,491.6460062808801,497.8548316880831
2020-11-2 03:38:50,491.645601202553,497.8548316880831
2020-11-2 03:38:55,491.645601202553,497.8548316880831
2020-11-2 03:39:00,492.2498137915334,497.8548316880831
2020-11-2 03:39:05,492.2498137915334,497.8548316880831
2020-11-2 03:39:10,492.2498137915334,497.8548316880831
2020-11-2 03:39:15,492.2498137915334,497.8548316880831
2020-11-2 03:39:20,492.2498137915334,498.1413858105771
2020-11-2 03:39:25,492.26314747921566,498.1413858105771
2020-11-2 03:39:30,492.26314747921566,498.1413858105771
2020-11-2 03:39:35,492.26314747921566,498.1413858105771
2020-11-2 03:39:40,492.26314747921566,498.1413858105771
2020-11-2 03:39:45,492.26314747921566,498.16515134617174
2020-11-2 03:39:50,492.2742169592994,498.1453494699535
2020-11-2 03:39:55,492.2742169592994,498.1453494699535
2020-11-2 03:40:00,492.2742169592994,498.33566753954887
2020-11-2 03:40:05,492.2742169592994,498.33566753954887
2020-11-2 03:40:10,492.2742169592994,498.33566753954887
2020-11-2 03:40:15,492.2742169592994,498.4407967967241
2020-11-2 03:40:20,492.2742169592994,498.4407967967241
2020-11-2 03:40:25,492.2742169592994,498.4407967967241
2020-11-2 03:40:30,492.2742169592994,498.4407967967241
2020-11-2 03:40:35,492.2742169592994,498.4407967967241
2020-11-2 03:40:40,492.2742169592994,498.4407967967241
2020-11-2 03:40:45,492.2742169592994,498.4407967967241
2020-11-2 03:40:50,492.2742169592994,498.4407967967241
2020-11-2 03:40:55,492.83951090402326,498.4407967967241
2020-11-2 03:41:00,492.83951090402326,498.4407967967241
2020-11-2 03:41:05,492.8391329653256,498.4407967967241
2020-11-2 03:41:10,492.8389142832283,498.4407967967241
2020-11-2 03:41:15,492.28681504752876,498.4407967967241
2020-11-2 03:41:20,492.28681504752876,498.4407967967241
2020-11-2 03:41:25,492.28681504752876,498.3637960177576
2020-11-2 03:41:30,492.28681504752876,498.3637960177576
2020-11-2 03:41:35,492.28681504752876,498.2513806944489
2020-11-2 03:41:40,492.28681504752876,498.1426876156423
2020-11-2 03:41:45,492.27857277284306,498.1426876156423
2020-11-2 03:41:50,492.27857277284306,498.1426876156423
2020-11-2 03:41:55,492.27857277284306,498.1426876156423
2020-11-2 03:42:00,492.27857277284306,498.1426876156423
2020-11-2 03:42:05,491.70848312494866,498.1426876156423
2020-11-2 03:42:10,491.70848312494866,498.1426876156423
2020-11-2 03:42:15,491.70848312494866,498.1271360345566
2020-11-2 03:42:20,491.70848312494866,498.1271360345566
2020-11-2 03:42:25,491.70848312494866,498.07317506473055
2020-11-2 03:42:30,491.70848312494866,497.97507730078854
2020-11-2 03:42:35,491.70848312494866,497.8739559005818
2020-11-2 03:42:40,491.70848312494866,497.8739559005818
2020-11-2 03:42:45,491.67712912015446,497.8739559005818
2020-11-2 03:42:50,491.67712912015446,497.8739559005818
2020-11-2 03:42:55,491.67712912015446,497.7679826634403
2020-11-2 03:43:00,491.1333249625407,497.7679826634403
2020-11-2 03:43:05,491.1333249625407,497.7679826634403
2020-11-2 03:43:10,491.1333249625407,497.7679826634403
2020-11-2 03:43:15,491.1333249625407,497.7679826634403
2020-11-2 03:43:20,491.1333249625407,497.7679826634403
2020-11-2 03:43:25,491.1333249625407,497.7679826634403
2020-11-2 03:43:30,491.1333249625407,497.7679826634403
2020-11-2 03:43:35,491.1333249625407,497.7679826634403
2020-11-2 03:43:40,491.1333249625407,497.7679826634403
2020-11-2 03:43:45,491.1333249625407,497.7679826634403
2020-11-2 03:43:50,491.1333249625407,497.7679826634403
2020-11-2 03:43:55,491.1333249625407,497.7679826634403
2020-11-2 03:44:00,491.1333249625407,497.7679826634403
2020-11-2 03:44:05,491.1333249625407,497.7679826634403
2020-11-2 03:44:10,491.1333249625407,497.7679826634403
2020-11-2 03:44:15,491.1333249625407,497.7679826634403
2020-11-2 03:44:20,491.1333249625407,497.8714074006915
2020-11-2 03:44:25,491.1333249625407,497.8714074006915
2020-11-2 03:44:30,491.6633329969623,497.8714074006915
2020-11-2 03:44:35,491.6633329969623,497.8714074006915
2020-11-2 03:44:40,491.6968800577668,497.8714074006915
2020-11-2 03:44:45,491.6968800577668,497.8714074006915
2020-11-2 03:44:50,491.6968800577668,497.8714074006915
2020-11-2 03:44:55,491.6968800577668,497.8714074006915
2020-11-2 03:45:00,491.6968800577668,497.8714074006915
2020-11-2 03:45:05,491.6968800577668,497.8714074006915
2020-11-2 03:45:10,491.6968800577668,497.8714074006915
2020-11-2 03:45:15,491.6968800577668,497.8714074006915
2020-11-2 03:45:20,491.6968800577668,497.8714074006915
2020-11-2 03:45:25,491.6968800577668,497.8714074006915
2020-11-2 03:45:30,491.6968800577668,497.8714074006915
2020-11-2 03:45:35,491.6968800577668,497.8714074006915
2020-11-2 03:45:40,491.6968800577668,497.9373129371353
2020-11-2 03:45:45,491.6968800577668,497.9781699287935
2020-11-2 03:45:50,491.6968800577668,497.9781699287935
2020-11-2 03:45:55,491.6968800577668,497.9781699287935
2020-11-2 03:46:00,491.6968800577668,497.9781699287935
2020-11-2 03:46:05,491.6968800577668,497.9781699287935
2020-11-2 03:46:10,491.6968800577668,497.9781699287935
2020-11-2 03:46:15,491.6968800577668,497.9781699287935
2020-11-2 03:46:20,491.6968800577668,497.9781699287935
2020-11-2 03:46:25,491.6968800577668,497.9781699287935
2020-11-2 03:46:30,491.6968800577668,497.9781699287935
2020-11-2 03:46:35,491.6968800577668,497.9781699287935
2020-11-2 03:46:40,491.6968800577668,497.9781699287935
2020-11-2 03:46:45,491.6968800577668,497.9781699287935
2020-11-2 03:46:50,491.6968800577668,497.9135606689551
2020-11-2 03:46:55,491.6968800577668,497.8479075524443
2020-11-2 03:47:00,491.6968800577668,497.8479075524443
2020-11-2 03:47:05,491.6968800577668,497.7745602343042
2020-11-2 03:47:10,491.6968800577668,497.5840265949252
2020-11-2 03:47:15,491.6968800577668,497.5840265949252
2020-11-2 03:47:20,491.6968800577668,497.5109430774347
2020-11-2 03:47:25,491.6968800577668,497.40834794146656
2020-11-2 03:47:30,491.6968800577668,497.40834794146656
2020-11-2 03:47:35,491.6968800577668,497.30778784091035
2020-11-2 03:47:40,491.6968800577668,497.30778784091035
2020-11-2 03:47:45,491.6968800577668,497.30778784091035
2020-11-2 03:47:50,491.6968800577668,497.2492231830718
2020-11-2 03:47:55,491.6968800577668,497.2492231830718
2020-11-2 03:48:00,491.6968800577668,497.2492231830718
2020-11-2 03:48:05,491.6968800577668,497.2492231830718
2020-11-2 03:48:10,491.6968800577668,497.2492231830718
2020-11-2 03:48:15,491.6968800577668,497.2492231830718
2020-11-2 03:48:20,491.6968800577668,497.2492231830718
2020-11-2 03:48:25,491.6968800577668,497.2492231830718
2020-11-2 03:48:30,491.6968800577668,497.2492231830718
2020-11-2 03:48:35,491.6968800577668,497.2492231830718
2020-11-2 03:48:40,491.6968800577668,497.2492231830718
2020-11-2 03:48:45,491.6968800577668,497.2492231830718
2020-11-2 03:48:50,491.6968800577668,497.2492231830718
2020-11-2 03:48:55,491.6968800577668,497.2492231830718
2020-11-2 03:49:00,491.6968800577668,497.2492231830718
2020-11-2 03:49:05,491.6968800577668,497.2492231830718
2020-11-2 03:49:10,491.6968800577668,497.2492231830718
2020-11-2 03:49:15,491.2589905444041,497.2492231830718
2020-11-2 03:49:20,491.2589905444041,497.2492231830718
2020-11-2 03:49:25,491.2589905444041,497.2492231830718
2020-11-2 03:49:30,491.2589905444041,497.2492231830718
2020-11-2 03:49:35,491.2589905444041,497.2492231830718
2020-11-2 03:49:40,491.2589905444041,497.2492231830718
2020-11-2 03:49:45,491.2589905444041,497.2492231830718
2020-11-2 03:49:50,491.2589905444041,497.2492231830718
2020-11-2 03:49:55,491.78738346952883,497.2492231830718
2020-11-2 03:50:00,491.7869898827251,497.2492231830718
2020-11-2 03:50:05,491.7869898827251,497.2492231830718
2020-11-2 03:50:10,491.7869898827251,497.2492231830718
2020-11-2 03:50:15,491.7869898827251,497.2194821251698
2020-11-2 03:50:20,491.220071180502,497.2194821251698
2020-11-2 03:50:25,491.220071180502,497.2194821251698
2020-11-2 03:50:30,491.220071180502,497.2194821251698
2020-11-2 03:50:35,491.220071180502,497.2194821251698
2020-11-2 03:50:40,491.220071180502,497.2194821251698
2020-11-2 03:50:45,491.220071180502,497.2194821251698
2020-11-2 03:50:50,491.220071180502,497.2194821251698
2020-11-2 03:50:55,491.220071180502,497.2194821251698
2020-11-2 03:51:00,491.220071180502,497.2194821251698
2020-11-2 03:51:05,491.220071180502,497.2194821251698
2020-11-2 03:51:10,491.220071180502,497.08294714200565
2020-11-2 03:51:15,491.220071180502,497.08294714200565
2020-11-2 03:51:20,491.220071180502,497.05815064975235
2020-11-2 03:51:25,491.220071180502,497.1050734007927
2020-11-2 03:51:30,491.220071180502,497.1050734007927
2020-11-2 03:51:35,491.220071180502,496.99166478371114
2020-11-2 03:51:40,491.220071180502,496.99166478371114
2020-11-2 03:51:45,491.220071180502,496.99166478371114
2020-11-2 03:51:50,491.220071180502,496.99166478371114
2020-11-2 03:51:55,491.220071180502,496.99166478371114
2020-11-2 03:52:00,491.220071180502,496.99166478371114
2020-11-2 03:52:05,491.220071180502,496.99166478371114
2020-11-2 03:52:10,491.220071180502,496.99166478371114
2020-11-2 03:52:15,491.220071180502,496.99166478371114
2020-11-2 03:52:20,491.220071180502,496.99166478371114
2020-11-2 03:52:25,491.220071180502,496.99166478371114
2020-11-2 03:52:30,491.220071180502,496.99166478371114
2020-11-2 03:52:35,491.79841804588256,496.99166478371114
2020-11-2 03:52:40,491.79841804588256,496.99166478371114
2020-11-2 03:52:45,491.79841804588256,496.99166478371114
2020-11-2 03:52:50,491.79841804588256,497.01410261894097
2020-11-2 03:52:55,491.79841804588256,497.01410261894097
2020-11-2 03:53:00,491.79841804588256,497.01410261894097
2020-11-2 03:53:05,491.79841804588256,497.01410261894097
2020-11-2 03:53:10,491.79841804588256,497.01410261894097
2020-11-2 03:53:15,491.79841804588256,497.01410261894097
2020-11-2 03:53:20,491.79841804588256,497.01410261894097
2020-11-2 03:53:25,491.79878741718676,497.01410261894097
2020-11-2 03:53:30,491.79878741718676,497.1431615583238
2020-11-2 03:53:35,491.79878741718676,497.1431615583238
2020-11-2 03:53:40,491.79878741718676,497.1431615583238
2020-11-2 03:53:45,491.79878741718676,497.1431615583238
2020-11-2 03:53:50,491.79878741718676,497.1431615583238
2020-11-2 03:53:55,491.79930761890756,497.1431615583238
2020-11-2 03:54:00,491.79934871889833,497.1431615583238
2020-11-2 03:54:05,491.79934871889833,497.1431615583238
2020-11-2 03:54:10,491.79934871889833,497.1431615583238
2020-11-2 03:54:15,491.79934871889833,497.1431615583238
2020-11-2 03:54:20,491.79934871889833,497.1431615583238
2020-11-2 03:54:25,491.79934871889833,497.1431615583238
2020-11-2 03:54:30,491.79934871889833,497.1743525279621
2020-11-2 03:54:35,491.79934871889833,497.424546924596
2020-11-2 03:54:40,492.25860973823666,497.4465163173093
2020-11-2 03:54:45,492.25860973823666,497.5147257261402
2020-11-2 03:54:50,492.8366033042014,497.58035696058124
2020-11-2 03:54:55,492.8366033042014,497.58035696058124
2020-11-2 03:55:00,492.8366033042014,497.69797011605186
2020-11-2 03:55:05,492.8366033042014,497.6628589691114
2020-11-2 03:55:10,492.8366033042014,497.6628589691114
2020-11-2 03:55:15,492.8366033042014,497.7086014941723
2020-11-2 03:55:20,492.8366033042014,497.7086014941723
2020-11-2 03:55:25,492.8366033042014,497.7086014941723
2020-11-2 03:55:30,492.8366033042014,497.7086014941723
2020-11-2 03:55:35,492.8366033042014,497.79543490792395
2020-11-2 03:55:40,492.8366033042014,497.8067216348015
2020-11-2 03:55:45,492.83681078261844,497.8067216348015
2020-11-2 03:55:50,492.83681078261844,497.8067216348015
2020-11-2 03:55:55,492.83681078261844,497.8067216348015
2020-11-2 03:56:00,492.83681078261844,497.8067216348015
2020-11-2 03:56:05,492.83681078261844,497.8067216348015
2020-11-2 03:56:10,492.83681078261844,497.8067216348015
2020-11-2 03:56:15,492.83681078261844,497.8067216348015
2020-11-2 03:56:20,492.83681078261844,497.8067216348015
2020-11-2 03:56:25,492.83681078261844,497.8067216348015
2020-11-2 03:56:30,492.83681078261844,497.8067216348015
2020-11-2 03:56:35,492.83681078261844,497.8067216348015
2020-11-2 03:56:40,492.83681078261844,497.8067216348015
2020-11-2 03:56:45,492.83681078261844,497.8067216348015
2020-11-2 03:56:50,492.83681078261844,497.8067216348015
2020-11-2 03:56:55,492.83681078261844,497.8067216348015
2020-11-2 03:57:00,492.83681078261844,497.8067216348015
2020-11-2 03:57:05,492.83681078261844,497.8067216348015
2020-11-2 03:57:10,492.83681078261844,497.8067216348015
2020-11-2 03:57:15,492.83681078261844,497.8067216348015
2020-11-2 03:57:20,492.83681078261844,497.8067216348015
2020-11-2 03:57:25,492.83681078261844,497.8067216348015
2020-11-2 03:57:30,492.83681078261844,497.8067216348015
2020-11-2 03:57:35,492.83681078261844,497.8067216348015
2020-11-2 03:57:40,492.83681078261844,497.8067216348015
2020-11-2 03:57:45,492.83681078261844,497.8067216348015
2020-11-2 03:57:50,492.83681078261844,497.8067216348015
2020-11-2 03:57:55,492.83681078261844,497.8067216348015
2020-11-2 03:58:00,492.83681078261844,497.8067216348015
2020-11-2 03:58:05,493.2965410689245,497.8067216348015
2020-11-2 03:58:10,493.2965410689245,498.0055258163352
2020-11-2 03:58:15,493.30946629538806,498.35691771371313
2020-11-2 03:58:20,493.8854463723551,498.35691771371313
2020-11-2 03:58:25,493.8854463723551,498.35691771371313
2020-11-2 03:58:30,493.8854463723551,498.35691771371313
2020-11-2 03:58:35,493.8854463723551,498.35691771371313
2020-11-2 03:58:40,493.8854463723551,498.35691771371313
2020-11-2 03:58:45,493.8854463723551,498.35691771371313
2020-11-2 03:58:50,493.8854463723551,498.35691771371313
2020-11-2 03:58:55,493.8854463723551,498.35691771371313
2020-11-2 03:59:00,493.8854463723551,498.35691771371313
2020-11-2 03:59:05,493.8854463723551,498.35691771371313
2020-11-2 03:59:10,493.8854463723551,498.35691771371313
2020-11-2 03:59:15,493.8854463723551,498.35691771371313
2020-11-2 03:59:20,493.35732607875633,498.24787267661867
2020-11-2 03:59:25,493.35732607875633,498.24787267661867
2020-11-2 03:59:30,493.35732607875633,498.2267293987942
2020-11-2 03:59:35,493.35732607875633,498.2267293987942
2020-11-2 03:59:40,493.35732607875633,498.2909511959301
2020-11-2 03:59:45,492.8345614368194,498.2909511959301
2020-11-2 03:59:50,492.8345614368194,498.2909511959301
2020-11-2 03:59:55,492.8340491108703,498.2909511959301
2020-11-2 04:00:00,492.8340491108703,498.2909511959301
2020-11-2 04:00:05,492.8340491108703,498.2909511959301
2020-11-2 04:00:10,492.8340491108703,498.2909511959301
2020-11-2 04:00:15,492.8340491108703,498.2909511959301
2020-11-2 04:00:20,492.8340491108703,498.2909511959301
2020-11-2 04:00:25,492.8340491108703,498.22386539046227
2020-11-2 04:00:30,492.83346245857604,498.22386539046227
2020-11-2 04:00:35,492.83346245857604,498.22386539046227
2020-11-2 04:00:40,492.83346245857604,498.26349014094683
2020-11-2 04:00:45,493.26628261469745,498.283963561808
2020-11-2 04:00:50,493.26628261469745,498.283963561808
2020-11-2 04:00:55,493.26628261469745,498.32761331660146
2020-11-2 04:01:00,493.26628261469745,498.32761331660146
2020-11-2 04:01:05,492.65556398287356,498.32761331660146
2020-11-2 04:01:10,492.65556398287356,498.32761331660146
2020-11-2 04:01:15,492.6652099631343,498.3220867150481
2020-11-2 04:01:20,492.627561925951,498.3220867150481
2020-11-2 04:01:25,492.627561925951,498.3220867150481
2020-11-2 04:01:30,492.627561925951,498.3220867150481
2020-11-2 04:01:35,492.0222807108087,498.3508823878667
2020-11-2 04:01:40,492.0222807108087,498.21110854184377
2020-11-2 04:01:45,491.9482585107914,498.16200248626535
2020-11-2 04:01:50,491.9482585107914,498.00065644788884
2020-11-2 04:01:55,491.90310484616367,498.00065644788884
2020-11-2 04:02:00,491.90310484616367,497.8583522288286
2020-11-2 04:02:05,491.90310484616367,497.8583522288286
2020-11-2 04:02:10,491.32786299442193,497.6366810941088
2020-11-2 04:02:15,491.32786299442193,497.4892511972892
2020-11-2 04:02:20,491.2349749544765,497.2911149745436
2020-11-2 04:02:25,491.2349749544765,497.2911149745436
2020-11-2 04:02:30,491.2349749544765,497.2911149745436
2020-11-2 04:02:35,491.2349749544765,497.2911149745436
2020-11-2 04:02:40,491.2349749544765,497.2911149745436
2020-11-2 04:02:45,491.2349749544765,497.2911149745436
2020-11-2 04:02:50,491.2349749544765,497.2911149745436
2020-11-2 04:02:55,491.2349749544765,497.2911149745436
2020-11-2 04:03:00,491.2349749544765,497.2911149745436
2020-11-2 04:03:05,491.028185645134,497.2911149745436
2020-11-2 04:03:10,491.028185645134,497.2911149745436
2020-11-2 04:03:15,491.028185645134,497.2911149745436
2020-11-2 04:03:20,491.028185645134,497.2911149745436
2020-11-2 04:03:25,491.028185645134,497.2911149745436
2020-11-2 04:03:30,491.64438258035256,497.26578045575434
2020-11-2 04:03:35,491.64438258035256,497.26578045575434
2020-11-2 04:03:40,491.64438258035256,497.26578045575434
2020-11-2 04:03:45,491.6822013606362,497.26578045575434
2020-11-2 04:03:50,492.28955816627644,497.26578045575434
2020-11-2 04:03:55,492.28955816627644,497.26578045575434
2020-11-2 04:04:00,492.28955816627644,497.27894098884093
2020-11-2 04:04:05,492.27026498432815,497.32224938775596
2020-11-2 04:04:10,492.27026498432815,497.32224938775596
2020-11-2 04:04:15,492.27026498432815,497.32224938775596
2020-11-2 04:04:20,492.27026498432815,497.32224938775596
2020-11-2 04:04:25,492.27026498432815,497.32224938775596
2020-11-2 04:04:30,492.27026498432815,497.32224938775596
2020-11-2 04:04:35,492.27026498432815,497.32224938775596
2020-11-2 04:04:40,492.27026498432815,497.32224938775596
2020-11-2 04:04:45,492.27026498432815,497.3388317037607
2020-11-2 04:04:50,491.84148358801036,497.2332197388173
2020-11-2 04:04:55,491.84148358801036,496.90764754126883
2020-11-2 04:05:00,491.8409028390815,496.85148059021003
2020-11-2 04:05:05,491.8409028390815,496.85148059021003
2020-11-2 04:05:10,491.8409028390815,496.85148059021003
2020-11-2 04:05:15,491.8409028390815,496.85148059021003
2020-11-2 04:05:20,491.8409028390815,496.79302041261394
2020-11-2 04:05:25,491.8409028390815,496.79302041261394
2020-11-2 04:05:30,491.8411676424617,496.79302041261394
2020-11-2 04:05:35,491.2340404790526,496.7702849942095
2020-11-2 04:05:40,491.2340404790526,496.7702849942095
2020-11-2 04:05:45,491.2340404790526,496.7702849942095
2020-11-2 04:05:50,491.2340404790526,496.66428568847095
2020-11-2 04:05:55,491.2189845030166,496.482917586398
2020-11-2 04:06:00,491.2189845030166,496.4162108414096
2020-11-2 04:06:05,491.2189845030166,496.3408597577235
2020-11-2 04:06:10,491.2189845030166,496.30307550484594
2020-11-2 04:06:15,491.2189845030166,496.1936215073941
2020-11-2 04:06:20,491.2189845030166,496.1936215073941
2020-11-2 04:06:25,491.2189845030166,496.1936215073941
2020-11-2 04:06:30,491.2189845030166,496.1936215073941
2020-11-2 04:06:35,491.2189845030166,496.1936215073941
2020-11-2 04:06:40,491.2189845030166,496.1936215073941
2020-11-2 04:06:45,491.2189845030166,496.1936215073941
2020-11-2 04:06:50,491.2189845030166,496.1936215073941
2020-11-2 04:06:55,491.2189845030166,496.1936215073941
2020-11-2 04:07:00,491.2189845030166,496.1936215073941
2020-11-2 04:07:05,491.2189845030166,496.1936215073941
2020-11-2 04:07:10,491.2189845030166,496.1936215073941
2020-11-2 04:07:15,491.2189845030166,496.1936215073941
2020-11-2 04:07:20,491.2189845030166,496.1936215073941
2020-11-2 04:07:25,491.2189845030166,496.1936215073941
2020-11-2 04:07:30,491.2189845030166,496.1936215073941
2020-11-2 04:07:35,491.2189845030166,496.1936215073941
2020-11-2 04:07:40,491.23665803171133,496.3800678908312
2020-11-2 04:07:45,491.23665803171133,496.70694542329323
2020-11-2 04:07:50,491.23665803171133,496.70694542329323
2020-11-2 04:07:55,491.23665803171133,496.7344017800865
2020-11-2 04:08:00,491.23665803171133,496.80926213180794
2020-11-2 04:08:05,491.24936562577625,496.80926213180794
2020-11-2 04:08:10,491.6173353689948,497.06321923449195
2020-11-2 04:08:15,491.6173353689948,497.1858869975978
2020-11-2 04:08:20,491.6173353689948,497.51128042912984
2020-11-2 04:08:25,492.26622316188076,497.55871567714325
2020-11-2 04:08:30,492.2788096794662,497.7111582851781
2020-11-2 04:08:35,492.2788096794662,497.8205295598969
2020-11-2 04:08:40,492.2892564577521,497.8205295598969
2020-11-2 04:08:45,492.2892564577521,498.46052827351264
2020-11-2 04:08:50,492.83055671721627,498.46052827351264
2020-11-2 04:08:55,492.83055671721627,498.58475381753607
2020-11-2 04:09:00,492.83055671721627,498.7420864487087
2020-11-2 04:09:05,492.8304959778523,498.7420864487087
2020-11-2 04:09:10,493.3117017312208,498.6851638829358
2020-11-2 04:09:15,493.3117017312208,498.9409495085118
2020-11-2 04:09:20,492.76110525150955,499.1001598603637
2020-11-2 04:09:25,492.7820214405306,499.1001598603637
2020-11-2 04:09:30,493.1780535608692,499.1843180143606
2020-11-2 04:09:35,493.1416014300832,499.34875106501806
2020-11-2 04:09:40,493.2022926743554,499.4360389034344
2020-11-2 04:09:45,492.74486678506565,499.57135167493453
2020-11-2 04:09:50,492.74486678506565,499.6326162326854
2020-11-2 04:09:55,492.6812596703709,499.6326162326854
2020-11-2 04:10:00,492.6812596703709,499.6326162326854
2020-11-2 04:10:05,492.2978872019013,499.6326162326854
2020-11-2 04:10:10,492.2978872019013,499.3993661852596
2020-11-2 04:10:15,492.2978872019013,499.3993661852596
2020-11-2 04:10:20,492.21151101121364,499.4445585498224
2020-11-2 04:10:25,492.21151101121364,499.41403497292697
2020-11-2 04:10:30,492.21151101121364,499.41403497292697
2020-11-2 04:10:35,491.89029641715655,499.1945582368978
2020-11-2 04:10:40,491.89029641715655,499.1945582368978
2020-11-2 04:10:45,491.89029641715655,498.9536332828197
2020-11-2 04:10:50,491.89029641715655,498.9536332828197
2020-11-2 04:10:55,491.89029641715655,498.9536332828197
2020-11-2 04:11:00,491.89029641715655,498.9536332828197
2020-11-2 04:11:05,491.89029641715655,498.74874190825614
2020-11-2 04:11:10,491.51554446133156,498.74874190825614
2020-11-2 04:11:15,491.3496967359772,498.57911164287475
2020-11-2 04:11:20,491.2445361999411,498.3733663296895
2020-11-2 04:11:25,491.26507404980754,498.3733663296895
2020-11-2 04:11:30,491.3053160714309,498.24493075370935
2020-11-2 04:11:35,491.21742448552146,498.2246665043126
2020-11-2 04:11:40,491.21742448552146,498.1620421817648
2020-11-2 04:11:45,490.7923798399809,498.1620421817648
2020-11-2 04:11:50,491.2758920588025,498.1620421817648
2020-11-2 04:11:55,491.2758920588025,498.1620421817648
2020-11-2 04:12:00,491.2758920588025,498.2730979568182
2020-11-2 04:12:05,491.272450970109,498.3498330700043
2020-11-2 04:12:10,491.272450970109,498.3498330700043
2020-11-2 04:12:15,491.7792331101157,498.3498330700043
2020-11-2 04:12:20,491.7798585011111,498.3498330700043
2020-11-2 04:12:25,491.7798585011111,498.3498330700043
2020-11-2 04:12:30,491.7798585011111,498.3498330700043
2020-11-2 04:12:35,491.7798585011111,498.3498330700043
2020-11-2 04:12:40,491.7798585011111,498.3498330700043
2020-11-2 04:12:45,491.77914799091764,498.23782675986644
2020-11-2 04:12:50,491.77914799091764,498.23782675986644
2020-11-2 04:12:55,491.77914799091764,498.23782675986644
2020-11-2 04:13:00,491.77914799091764,498.23782675986644
2020-11-2 04:13:05,491.77914799091764,498.23782675986644
2020-11-2 04:13:10,491.77914799091764,498.1484236538961
2020-11-2 04:13:15,491.77914799091764,498.0957778272007
2020-11-2 04:13:20,491.77914799091764,498.00050525198407
2020-11-2 04:13:25,491.77914799091764,497.965267730075
2020-11-2 04:13:30,491.77914799091764,497.82210151178873
2020-11-2 04:13:35,491.77914799091764,497.85325887583343
