time,融合1,融合2
2020-11-2 03:33:20,412.7101041532731,411.50160876761475
2020-11-2 03:33:25,412.88092631167456,411.50160876761475
2020-11-2 03:33:30,412.9439824834883,411.5520185867802
2020-11-2 03:33:35,413.1387930246765,411.8524936461386
2020-11-2 03:33:40,413.1387930246765,411.9405994754503
2020-11-2 03:33:45,413.1387930246765,411.9798271614122
2020-11-2 03:33:50,413.1387930246765,412.1007913884362
2020-11-2 03:33:55,413.1387930246765,412.12141870491564
2020-11-2 03:34:00,413.1387930246765,412.2450758246306
2020-11-2 03:34:05,413.1387930246765,412.3797890342428
2020-11-2 03:34:10,413.1387930246765,412.51557611743743
2020-11-2 03:34:15,413.1949129995901,412.68356997823554
2020-11-2 03:34:20,413.1949129995901,412.7545309513113
2020-11-2 03:34:25,413.1949129995901,412.88178745089175
2020-11-2 03:34:30,413.25130569513607,412.92121893527695
2020-11-2 03:34:35,413.25130569513607,412.95218991878846
2020-11-2 03:34:40,413.25130569513607,412.95218991878846
2020-11-2 03:34:45,413.31630949355105,413.0400142030478
2020-11-2 03:34:50,413.4481869146542,413.0400142030478
2020-11-2 03:34:55,413.50770276640657,413.0849926533464
2020-11-2 03:35:00,413.50770276640657,413.20082513936217
2020-11-2 03:35:05,413.6170832565444,413.20082513936217
2020-11-2 03:35:10,413.6170832565444,413.20082513936217
2020-11-2 03:35:15,413.6170832565444,413.20082513936217
2020-11-2 03:35:20,413.6170832565444,413.20082513936217
2020-11-2 03:35:25,413.6170832565444,413.20082513936217
2020-11-2 03:35:30,413.5722033486286,413.20082513936217
2020-11-2 03:35:35,413.4449221760093,413.1628790661118
2020-11-2 03:35:40,413.4449221760093,413.11738399875446
2020-11-2 03:35:45,413.3885107505508,413.11738399875446
2020-11-2 03:35:50,413.33935020289755,413.11738399875446
2020-11-2 03:35:55,413.266882134037,413.03876863198013
2020-11-2 03:36:00,413.266882134037,413.03876863198013
2020-11-2 03:36:05,413.266882134037,413.03876863198013
2020-11-2 03:36:10,413.266882134037,413.03876863198013
2020-11-2 03:36:15,413.266882134037,413.03876863198013
2020-11-2 03:36:20,413.266882134037,413.03876863198013
2020-11-2 03:36:25,413.266882134037,413.0135393083086
2020-11-2 03:36:30,413.266882134037,413.0135393083086
2020-11-2 03:36:35,413.266882134037,413.0135393083086
2020-11-2 03:36:40,413.266882134037,413.0135393083086
2020-11-2 03:36:45,413.266882134037,413.0135393083086
2020-11-2 03:36:50,413.266882134037,413.0135393083086
2020-11-2 03:36:55,413.266882134037,412.9291199759621
2020-11-2 03:37:00,413.266882134037,412.88686318471997
2020-11-2 03:37:05,413.2021393939775,412.7467004096576
2020-11-2 03:37:10,413.2021393939775,412.5535421714585
2020-11-2 03:37:15,413.2021393939775,412.5055779242443
2020-11-2 03:37:20,413.2021393939775,412.5055779242443
2020-11-2 03:37:25,413.2021393939775,412.5055779242443
2020-11-2 03:37:30,413.2021393939775,412.5055779242443
2020-11-2 03:37:35,413.2021393939775,412.5055779242443
2020-11-2 03:37:40,413.2021393939775,412.5055779242443
2020-11-2 03:37:45,413.2021393939775,412.5055779242443
2020-11-2 03:37:50,413.2021393939775,412.5055779242443
2020-11-2 03:37:55,413.2021393939775,412.5055779242443
2020-11-2 03:38:00,413.2021393939775,412.5055779242443
2020-11-2 03:38:05,413.2021393939775,412.5055779242443
2020-11-2 03:38:10,413.2021393939775,412.5055779242443
2020-11-2 03:38:15,413.2021393939775,412.5055779242443
2020-11-2 03:38:20,413.2021393939775,412.5055779242443
2020-11-2 03:38:25,413.2021393939775,412.5055779242443
2020-11-2 03:38:30,413.2021393939775,412.5055779242443
2020-11-2 03:38:35,413.2021393939775,412.5055779242443
2020-11-2 03:38:40,413.2021393939775,412.5055779242443
2020-11-2 03:38:45,413.2021393939775,412.5055779242443
2020-11-2 03:38:50,413.1423794432248,412.5055779242443
2020-11-2 03:38:55,413.0892037419621,412.5055779242443
2020-11-2 03:39:00,413.0272655166103,412.45138829077655
2020-11-2 03:39:05,413.0272655166103,412.45138829077655
2020-11-2 03:39:10,412.78150146100194,412.45138829077655
2020-11-2 03:39:15,412.72598424985677,412.45138829077655
2020-11-2 03:39:20,412.662268725046,412.45138829077655
2020-11-2 03:39:25,412.662268725046,412.41757820135086
2020-11-2 03:39:30,412.662268725046,412.38115078304264
2020-11-2 03:39:35,412.662268725046,412.38115078304264
2020-11-2 03:39:40,412.662268725046,412.3489922790008
2020-11-2 03:39:45,412.662268725046,412.3108134917916
2020-11-2 03:39:50,412.662268725046,412.3108134917916
2020-11-2 03:39:55,412.662268725046,412.28230522571357
2020-11-2 03:40:00,412.662268725046,412.28230522571357
2020-11-2 03:40:05,412.662268725046,412.28230522571357
2020-11-2 03:40:10,412.662268725046,412.28230522571357
2020-11-2 03:40:15,412.662268725046,412.28230522571357
2020-11-2 03:40:20,412.662268725046,412.28230522571357
2020-11-2 03:40:25,412.662268725046,412.28230522571357
2020-11-2 03:40:30,412.78665660825106,412.28230522571357
2020-11-2 03:40:35,412.78665660825106,412.31419340100325
2020-11-2 03:40:40,412.9132993827136,412.40045740220955
2020-11-2 03:40:45,413.0718270162814,412.6699948917538
2020-11-2 03:40:50,413.27713677958843,412.82511384917984
2020-11-2 03:40:55,413.33552968591897,412.9954907843013
2020-11-2 03:41:00,413.4456856218302,412.9954907843013
2020-11-2 03:41:05,413.4456856218302,413.15375923861905
2020-11-2 03:41:10,413.4456856218302,413.23600053799794
2020-11-2 03:41:15,413.5268863216335,413.320211819289
2020-11-2 03:41:20,413.5268863216335,413.4434712624646
2020-11-2 03:41:25,413.58794312364387,413.4832404620591
2020-11-2 03:41:30,413.58794312364387,413.6041335555348
2020-11-2 03:41:35,413.63099223185606,413.64252726046294
2020-11-2 03:41:40,413.63099223185606,413.6846072387313
2020-11-2 03:41:45,413.6808102457597,413.7232668880154
2020-11-2 03:41:50,413.76309747600664,413.77340508653805
2020-11-2 03:41:55,413.8258311135322,413.859765910045
2020-11-2 03:42:00,413.8258311135322,414.01525597949524
2020-11-2 03:42:05,413.8886328950294,414.01525597949524
2020-11-2 03:42:10,413.934650572604,414.01525597949524
2020-11-2 03:42:15,413.999609934006,414.0621346496868
2020-11-2 03:42:20,413.999609934006,414.10530073526513
2020-11-2 03:42:25,413.999609934006,414.2177708080559
2020-11-2 03:42:30,413.999609934006,414.26413922358967
2020-11-2 03:42:35,413.999609934006,414.39240512466694
2020-11-2 03:42:40,413.999609934006,414.5165800068056
2020-11-2 03:42:45,414.05620843944405,414.599645137496
2020-11-2 03:42:50,414.05620843944405,414.7552136611512
2020-11-2 03:42:55,414.05620843944405,414.91255020807506
2020-11-2 03:43:00,414.11467329867435,414.9583038397446
2020-11-2 03:43:05,414.11467329867435,415.00290408045026
2020-11-2 03:43:10,414.11467329867435,415.0460109282083
2020-11-2 03:43:15,414.11467329867435,415.0891207356357
2020-11-2 03:43:20,414.11467329867435,415.0891207356357
2020-11-2 03:43:25,414.11467329867435,415.0891207356357
2020-11-2 03:43:30,414.11467329867435,415.0891207356357
2020-11-2 03:43:35,414.11467329867435,415.0891207356357
2020-11-2 03:43:40,414.11467329867435,415.0891207356357
2020-11-2 03:43:45,414.11467329867435,415.0891207356357
2020-11-2 03:43:50,414.11467329867435,415.0891207356357
2020-11-2 03:43:55,414.11467329867435,415.0891207356357
2020-11-2 03:44:00,414.11467329867435,415.0891207356357
2020-11-2 03:44:05,414.11467329867435,415.0891207356357
2020-11-2 03:44:10,414.2373804225834,415.0891207356357
2020-11-2 03:44:15,414.293371003843,415.0891207356357
2020-11-2 03:44:20,414.293371003843,415.0891207356357
2020-11-2 03:44:25,414.3511033190935,415.0891207356357
2020-11-2 03:44:30,414.3511033190935,415.0891207356357
2020-11-2 03:44:35,414.3511033190935,415.0891207356357
2020-11-2 03:44:40,414.31107636978663,415.00699768013794
2020-11-2 03:44:45,414.31107636978663,414.9248262562063
2020-11-2 03:44:50,414.22112434574944,414.8841777085462
2020-11-2 03:44:55,414.22112434574944,414.79559917109196
2020-11-2 03:45:00,414.1829176069772,414.79559917109196
2020-11-2 03:45:05,414.1829176069772,414.79559917109196
2020-11-2 03:45:10,414.1829176069772,414.79559917109196
2020-11-2 03:45:15,414.1829176069772,414.79559917109196
2020-11-2 03:45:20,414.31178122234786,414.79559917109196
2020-11-2 03:45:25,414.37626640513474,414.83160649265443
2020-11-2 03:45:30,414.6778914369617,415.09584936523294
2020-11-2 03:45:35,414.8491489173213,415.29574316357275
2020-11-2 03:45:40,414.9128241875652,415.4177109005648
2020-11-2 03:45:45,415.2110833912489,415.4656613759085
2020-11-2 03:45:50,415.27294382727223,415.51083204982086
2020-11-2 03:45:55,415.33061903934185,415.5419340284212
2020-11-2 03:46:00,415.33061903934185,415.5419340284212
2020-11-2 03:46:05,415.33061903934185,415.5419340284212
2020-11-2 03:46:10,415.33061903934185,415.6133777198966
2020-11-2 03:46:15,415.33061903934185,415.6133777198966
2020-11-2 03:46:20,415.33061903934185,415.6133777198966
2020-11-2 03:46:25,415.33061903934185,415.6133777198966
2020-11-2 03:46:30,415.33061903934185,415.6133777198966
2020-11-2 03:46:35,415.33061903934185,415.6133777198966
2020-11-2 03:46:40,415.33061903934185,415.6133777198966
2020-11-2 03:46:45,415.33061903934185,415.6133777198966
2020-11-2 03:46:50,415.33061903934185,415.6133777198966
2020-11-2 03:46:55,415.33061903934185,415.6133777198966
2020-11-2 03:47:00,415.33061903934185,415.6133777198966
2020-11-2 03:47:05,415.2519211894173,415.6133777198966
2020-11-2 03:47:10,415.2519211894173,415.6133777198966
2020-11-2 03:47:15,415.2519211894173,415.6133777198966
2020-11-2 03:47:20,415.2519211894173,415.6133777198966
2020-11-2 03:47:25,415.2519211894173,415.6133777198966
2020-11-2 03:47:30,415.2519211894173,415.6133777198966
2020-11-2 03:47:35,415.2519211894173,415.6133777198966
2020-11-2 03:47:40,415.2519211894173,415.6133777198966
2020-11-2 03:47:45,415.2519211894173,415.6133777198966
2020-11-2 03:47:50,415.2519211894173,415.6133777198966
2020-11-2 03:47:55,415.2519211894173,415.6133777198966
2020-11-2 03:48:00,415.2519211894173,415.6133777198966
2020-11-2 03:48:05,415.3097794796564,415.53536546409487
2020-11-2 03:48:10,415.3097794796564,415.53536546409487
2020-11-2 03:48:15,415.3097794796564,415.4911587497117
2020-11-2 03:48:20,415.3097794796564,415.45270406819833
2020-11-2 03:48:25,415.2682031213696,415.3281429430017
2020-11-2 03:48:30,415.2682031213696,415.3281429430017
2020-11-2 03:48:35,415.2682031213696,415.28627499240605
2020-11-2 03:48:40,415.2682031213696,415.1618163213912
2020-11-2 03:48:45,415.2682031213696,414.90733046159784
2020-11-2 03:48:50,415.2682031213696,414.8666657025622
2020-11-2 03:48:55,415.2682031213696,414.7762048438681
2020-11-2 03:49:00,415.2682031213696,414.69103512411937
2020-11-2 03:49:05,415.2682031213696,414.69103512411937
2020-11-2 03:49:10,415.2682031213696,414.6134607116129
2020-11-2 03:49:15,415.2682031213696,414.6134607116129
2020-11-2 03:49:20,415.2682031213696,414.6134607116129
2020-11-2 03:49:25,415.2682031213696,414.6134607116129
2020-11-2 03:49:30,415.2682031213696,414.6134607116129
2020-11-2 03:49:35,415.2682031213696,414.6134607116129
2020-11-2 03:49:40,415.2079299536661,414.6134607116129
2020-11-2 03:49:45,415.2079299536661,414.6134607116129
2020-11-2 03:49:50,415.2079299536661,414.52614170651066
2020-11-2 03:49:55,415.2079299536661,414.4863766364588
2020-11-2 03:50:00,415.2079299536661,414.3806616359885
2020-11-2 03:50:05,415.2079299536661,414.2878815834094
2020-11-2 03:50:10,415.2079299536661,414.2878815834094
2020-11-2 03:50:15,415.2079299536661,414.2878815834094
2020-11-2 03:50:20,415.2079299536661,414.2878815834094
2020-11-2 03:50:25,415.2079299536661,414.2878815834094
2020-11-2 03:50:30,415.2079299536661,414.2878815834094
2020-11-2 03:50:35,415.2079299536661,414.2878815834094
2020-11-2 03:50:40,415.2079299536661,414.2878815834094
2020-11-2 03:50:45,415.2079299536661,414.24415145799276
2020-11-2 03:50:50,415.2079299536661,414.15890953494375
2020-11-2 03:50:55,415.2079299536661,414.1192802027386
2020-11-2 03:51:00,415.1437806735874,413.9537717772312
2020-11-2 03:51:05,415.0079003707248,413.7882326341582
2020-11-2 03:51:10,414.842462323811,413.74457217739706
2020-11-2 03:51:15,414.78137872841734,413.7059337950938
2020-11-2 03:51:20,414.5904908006206,413.56159298666313
2020-11-2 03:51:25,414.37910918609515,413.4394833495233
2020-11-2 03:51:30,414.2276317080708,413.2153636350122
2020-11-2 03:51:35,414.1009929148658,412.838458768456
2020-11-2 03:51:40,414.0438433160159,412.6645917624253
2020-11-2 03:51:45,413.8628588148157,412.6645917624253
2020-11-2 03:51:50,413.8628588148157,412.6645917624253
2020-11-2 03:51:55,413.8628588148157,412.62605453166856
2020-11-2 03:52:00,413.80220620776123,412.62605453166856
2020-11-2 03:52:05,413.80220620776123,412.5457163088357
2020-11-2 03:52:10,413.73994856859804,412.4554763771325
2020-11-2 03:52:15,413.5552970650777,412.4554763771325
2020-11-2 03:52:20,413.4718869325383,412.4554763771325
2020-11-2 03:52:25,413.4718869325383,412.4164429290375
2020-11-2 03:52:30,413.4718869325383,412.254169352511
2020-11-2 03:52:35,413.4292794950136,412.182678618198
2020-11-2 03:52:40,413.4292794950136,412.0089188172113
2020-11-2 03:52:45,413.36797269929457,411.8356397859271
2020-11-2 03:52:50,413.31371768101764,411.70487353446794
2020-11-2 03:52:55,413.25428453817585,411.6601919269859
2020-11-2 03:53:00,413.25428453817585,411.620613877774
2020-11-2 03:53:05,413.25428453817585,411.620613877774
2020-11-2 03:53:10,413.25428453817585,411.620613877774
2020-11-2 03:53:15,413.25428453817585,411.620613877774
2020-11-2 03:53:20,413.25428453817585,411.620613877774
2020-11-2 03:53:25,413.25428453817585,411.620613877774
2020-11-2 03:53:30,413.25428453817585,411.620613877774
2020-11-2 03:53:35,413.3520142315489,411.620613877774
2020-11-2 03:53:40,413.4309700538252,411.620613877774
2020-11-2 03:53:45,413.4309700538252,411.69259547110926
2020-11-2 03:53:50,413.4309700538252,411.8630803773472
2020-11-2 03:53:55,413.4309700538252,411.9029355306613
2020-11-2 03:54:00,413.4309700538252,411.9029355306613
2020-11-2 03:54:05,413.4309700538252,411.9029355306613
2020-11-2 03:54:10,413.4309700538252,411.9029355306613
2020-11-2 03:54:15,413.4309700538252,411.9029355306613
2020-11-2 03:54:20,413.4309700538252,411.9029355306613
2020-11-2 03:54:25,413.4309700538252,411.9029355306613
2020-11-2 03:54:30,413.4309700538252,411.9029355306613
2020-11-2 03:54:35,413.4309700538252,411.9029355306613
2020-11-2 03:54:40,413.4309700538252,411.9029355306613
2020-11-2 03:54:45,413.4309700538252,411.9029355306613
2020-11-2 03:54:50,413.4309700538252,411.9029355306613
2020-11-2 03:54:55,413.4309700538252,411.9029355306613
2020-11-2 03:55:00,413.4309700538252,411.9029355306613
2020-11-2 03:55:05,413.4309700538252,411.9029355306613
2020-11-2 03:55:10,413.4309700538252,411.9029355306613
2020-11-2 03:55:15,413.4309700538252,411.9029355306613
2020-11-2 03:55:20,413.4309700538252,411.9029355306613
2020-11-2 03:55:25,413.4309700538252,411.9029355306613
2020-11-2 03:55:30,413.4309700538252,411.9029355306613
2020-11-2 03:55:35,413.4309700538252,411.9029355306613
2020-11-2 03:55:40,413.4309700538252,411.9029355306613
2020-11-2 03:55:45,413.4309700538252,411.9029355306613
2020-11-2 03:55:50,413.4309700538252,411.9029355306613
2020-11-2 03:55:55,413.4309700538252,411.9029355306613
2020-11-2 03:56:00,413.4309700538252,411.9029355306613
2020-11-2 03:56:05,413.4309700538252,411.9029355306613
2020-11-2 03:56:10,413.4309700538252,411.9029355306613
2020-11-2 03:56:15,413.4309700538252,411.9029355306613
2020-11-2 03:56:20,413.4309700538252,411.9029355306613
2020-11-2 03:56:25,413.4309700538252,411.9029355306613
2020-11-2 03:56:30,413.4309700538252,411.9029355306613
2020-11-2 03:56:35,413.4309700538252,411.9029355306613
2020-11-2 03:56:40,413.4309700538252,411.9029355306613
2020-11-2 03:56:45,413.4309700538252,411.9029355306613
2020-11-2 03:56:50,413.4309700538252,411.9477561696606
2020-11-2 03:56:55,413.4309700538252,411.9477561696606
2020-11-2 03:57:00,413.4309700538252,411.9914151154082
2020-11-2 03:57:05,413.4309700538252,411.9914151154082
2020-11-2 03:57:10,413.4309700538252,411.9914151154082
2020-11-2 03:57:15,413.4309700538252,411.9914151154082
2020-11-2 03:57:20,413.4999099060504,411.9914151154082
2020-11-2 03:57:25,413.4999099060504,411.9914151154082
2020-11-2 03:57:30,413.5540016836177,411.9914151154082
2020-11-2 03:57:35,413.5540016836177,411.9914151154082
2020-11-2 03:57:40,413.5540016836177,411.9914151154082
2020-11-2 03:57:45,413.5540016836177,411.9914151154082
2020-11-2 03:57:50,413.5540016836177,411.9914151154082
2020-11-2 03:57:55,413.5540016836177,412.03124728114835
2020-11-2 03:58:00,413.5540016836177,412.0713643279023
2020-11-2 03:58:05,413.5540016836177,412.1604388413011
2020-11-2 03:58:10,413.5540016836177,412.23287487943406
2020-11-2 03:58:15,413.5540016836177,412.27109004910216
2020-11-2 03:58:20,413.5540016836177,412.3144250294334
2020-11-2 03:58:25,413.5540016836177,412.3579592478643
2020-11-2 03:58:30,413.5540016836177,412.3579592478643
2020-11-2 03:58:35,413.62028498701164,412.48643666481865
2020-11-2 03:58:40,413.67801977159075,412.6896133292251
2020-11-2 03:58:45,413.728517388092,412.8501293836406
2020-11-2 03:58:50,413.728517388092,413.101887976958
2020-11-2 03:58:55,413.728517388092,413.101887976958
2020-11-2 03:59:00,413.728517388092,413.1353589721296
2020-11-2 03:59:05,413.7869290963601,413.18761814096973
2020-11-2 03:59:10,413.7869290963601,413.18761814096973
2020-11-2 03:59:15,413.7869290963601,413.22549472350454
2020-11-2 03:59:20,413.7869290963601,413.22549472350454
2020-11-2 03:59:25,413.7869290963601,413.22549472350454
2020-11-2 03:59:30,413.7869290963601,413.22549472350454
2020-11-2 03:59:35,413.68251180719034,413.22549472350454
2020-11-2 03:59:40,413.68251180719034,413.22549472350454
2020-11-2 03:59:45,413.68251180719034,413.22549472350454
2020-11-2 03:59:50,413.68251180719034,413.22549472350454
2020-11-2 03:59:55,413.68251180719034,413.22549472350454
2020-11-2 04:00:00,413.68251180719034,413.22549472350454
2020-11-2 04:00:05,413.68251180719034,413.22549472350454
2020-11-2 04:00:10,413.68251180719034,413.22549472350454
2020-11-2 04:00:15,413.68251180719034,413.22549472350454
2020-11-2 04:00:20,413.68251180719034,413.22549472350454
2020-11-2 04:00:25,413.68251180719034,413.22549472350454
2020-11-2 04:00:30,413.68251180719034,413.22549472350454
2020-11-2 04:00:35,413.68251180719034,413.22549472350454
2020-11-2 04:00:40,413.68251180719034,413.22549472350454
2020-11-2 04:00:45,413.68251180719034,413.22549472350454
2020-11-2 04:00:50,413.7383926204368,413.22549472350454
2020-11-2 04:00:55,413.7383926204368,413.22549472350454
2020-11-2 04:01:00,413.7383926204368,413.22549472350454
2020-11-2 04:01:05,413.7383926204368,413.18761814096973
2020-11-2 04:01:10,413.7383926204368,413.18761814096973
2020-11-2 04:01:15,413.7383926204368,413.18761814096973
2020-11-2 04:01:20,413.7383926204368,413.18761814096973
2020-11-2 04:01:25,413.79927324819243,413.18761814096973
2020-11-2 04:01:30,413.8630014795318,413.18761814096973
2020-11-2 04:01:35,413.8630014795318,413.18761814096973
2020-11-2 04:01:40,413.8630014795318,413.18761814096973
2020-11-2 04:01:45,413.8630014795318,413.14863076260974
2020-11-2 04:01:50,413.8630014795318,413.0234098109398
2020-11-2 04:01:55,413.8630014795318,412.9701152232255
2020-11-2 04:02:00,413.8630014795318,412.8896143034376
2020-11-2 04:02:05,413.8630014795318,412.70632644829755
2020-11-2 04:02:10,413.8630014795318,412.57473202271245
2020-11-2 04:02:15,413.8630014795318,412.5410553945103
2020-11-2 04:02:20,413.80243455298296,412.4653542417268
2020-11-2 04:02:25,413.80243455298296,412.29900088041194
2020-11-2 04:02:30,413.80243455298296,412.22165598901427
2020-11-2 04:02:35,413.74080530049133,412.22165598901427
2020-11-2 04:02:40,413.61818435279355,412.090907271733
2020-11-2 04:02:45,413.55568687501255,411.8729027063608
2020-11-2 04:02:50,413.44006426172723,411.72267871091145
2020-11-2 04:02:55,413.44006426172723,411.57958743431766
2020-11-2 04:03:00,413.44006426172723,411.57958743431766
2020-11-2 04:03:05,413.44006426172723,411.57958743431766
2020-11-2 04:03:10,413.3799911615161,411.57958743431766
2020-11-2 04:03:15,413.2441428112199,411.57958743431766
2020-11-2 04:03:20,413.1854049113276,411.57958743431766
2020-11-2 04:03:25,413.12055840153454,411.54581733851944
2020-11-2 04:03:30,413.12055840153454,411.51606917983474
2020-11-2 04:03:35,413.12055840153454,411.51606917983474
2020-11-2 04:03:40,413.12055840153454,411.4910965548144
2020-11-2 04:03:45,413.12055840153454,411.4910965548144
2020-11-2 04:03:50,413.12055840153454,411.4910965548144
2020-11-2 04:03:55,413.12055840153454,411.4910965548144
2020-11-2 04:04:00,413.12055840153454,411.4910965548144
2020-11-2 04:04:05,413.0628222116078,411.4910965548144
2020-11-2 04:04:10,413.0628222116078,411.4910965548144
2020-11-2 04:04:15,413.0628222116078,411.4910965548144
2020-11-2 04:04:20,413.0628222116078,411.4910965548144
2020-11-2 04:04:25,413.0628222116078,411.4910965548144
2020-11-2 04:04:30,413.0628222116078,411.4910965548144
2020-11-2 04:04:35,412.87475268804974,411.4910965548144
2020-11-2 04:04:40,412.87475268804974,411.4910965548144
2020-11-2 04:04:45,412.87475268804974,411.4910965548144
2020-11-2 04:04:50,412.87475268804974,411.4910965548144
2020-11-2 04:04:55,412.87475268804974,411.4910965548144
2020-11-2 04:05:00,412.87475268804974,411.43683397199305
2020-11-2 04:05:05,412.87475268804974,411.43683397199305
2020-11-2 04:05:10,412.87475268804974,411.43683397199305
2020-11-2 04:05:15,412.87475268804974,411.43683397199305
2020-11-2 04:05:20,412.87475268804974,411.43683397199305
2020-11-2 04:05:25,412.87475268804974,411.40413335234325
2020-11-2 04:05:30,412.87475268804974,411.2835167071657
2020-11-2 04:05:35,412.87475268804974,411.2438075393894
2020-11-2 04:05:40,412.87475268804974,411.20714835441856
2020-11-2 04:05:45,412.87475268804974,411.20714835441856
2020-11-2 04:05:50,412.87475268804974,411.20714835441856
2020-11-2 04:05:55,412.87475268804974,411.20714835441856
2020-11-2 04:06:00,412.87475268804974,411.20714835441856
2020-11-2 04:06:05,412.87475268804974,411.20714835441856
2020-11-2 04:06:10,412.87475268804974,411.20714835441856
2020-11-2 04:06:15,412.87475268804974,411.20714835441856
2020-11-2 04:06:20,412.87475268804974,411.20714835441856
2020-11-2 04:06:25,412.82483754384725,411.20714835441856
2020-11-2 04:06:30,412.82483754384725,411.20714835441856
2020-11-2 04:06:35,412.7002672383738,411.20714835441856
2020-11-2 04:06:40,412.7002672383738,411.20714835441856
2020-11-2 04:06:45,412.7002672383738,411.1691714388606
2020-11-2 04:06:50,412.6372975348634,411.1691714388606
2020-11-2 04:06:55,412.5226925653756,411.1691714388606
2020-11-2 04:07:00,412.5226925653756,411.1691714388606
2020-11-2 04:07:05,412.4618625137164,411.1691714388606
2020-11-2 04:07:10,412.4010526257718,411.1691714388606
2020-11-2 04:07:15,412.3426142850704,411.1691714388606
2020-11-2 04:07:20,412.3426142850704,411.1691714388606
2020-11-2 04:07:25,412.3426142850704,411.12653025264444
2020-11-2 04:07:30,412.3426142850704,411.0821153096627
2020-11-2 04:07:35,412.3426142850704,411.0821153096627
2020-11-2 04:07:40,412.2811721136465,410.98512373549335
2020-11-2 04:07:45,412.22029663038836,410.98512373549335
2020-11-2 04:07:50,412.0956130235568,410.90633135203245
2020-11-2 04:07:55,412.0362840676224,410.7817400836712
2020-11-2 04:08:00,411.9237364079243,410.7140889738328
2020-11-2 04:08:05,411.79619849050533,410.59071010322816
2020-11-2 04:08:10,411.79619849050533,410.5451334765618
2020-11-2 04:08:15,411.7372530377561,410.508495343404
2020-11-2 04:08:20,411.7372530377561,410.508495343404
2020-11-2 04:08:25,411.7372530377561,410.508495343404
2020-11-2 04:08:30,411.7372530377561,410.508495343404
2020-11-2 04:08:35,411.7372530377561,410.508495343404
2020-11-2 04:08:40,411.7372530377561,410.508495343404
2020-11-2 04:08:45,411.7372530377561,410.55262223410494
2020-11-2 04:08:50,411.7372530377561,410.64126583050046
2020-11-2 04:08:55,411.7372530377561,410.80985098369035
2020-11-2 04:09:00,411.9223076764971,411.3357193772051
2020-11-2 04:09:05,412.0611086774557,411.62589323697813
2020-11-2 04:09:10,412.42760851333975,411.93761034490376
2020-11-2 04:09:15,412.808890034933,412.5220556595394
2020-11-2 04:09:20,413.35707074960516,413.121597418693
2020-11-2 04:09:25,413.8657934124509,413.531569558592
2020-11-2 04:09:30,414.1182293894198,414.0639184734791
2020-11-2 04:09:35,414.55960290383166,414.5125770786291
2020-11-2 04:09:40,414.93823749263095,414.86551836591735
2020-11-2 04:09:45,415.1086942162536,415.17068460458813
2020-11-2 04:09:50,415.1641066711855,415.4363657975054
2020-11-2 04:09:55,415.29089952210524,415.566934490475
2020-11-2 04:10:00,415.4069333568896,415.6079120794912
2020-11-2 04:10:05,415.4599676411236,415.75441979985743
2020-11-2 04:10:10,415.4599676411236,415.8284143281279
2020-11-2 04:10:15,415.4599676411236,415.9466668914337
2020-11-2 04:10:20,415.4599676411236,415.9466668914337
2020-11-2 04:10:25,415.4599676411236,415.9466668914337
2020-11-2 04:10:30,415.4599676411236,415.9466668914337
2020-11-2 04:10:35,415.4599676411236,415.9466668914337
2020-11-2 04:10:40,415.5177613904898,415.9867716817537
2020-11-2 04:10:45,415.5177613904898,415.9867716817537
2020-11-2 04:10:50,415.4651373795351,415.9867716817537
2020-11-2 04:10:55,415.3945333738282,415.94153620662047
2020-11-2 04:11:00,415.33611853208157,415.94153620662047
2020-11-2 04:11:05,415.33611853208157,415.94153620662047
2020-11-2 04:11:10,415.1009894587667,415.6953025010528
2020-11-2 04:11:15,414.97566360525747,415.5232732998049
2020-11-2 04:11:20,414.9136025188426,415.4872997597342
2020-11-2 04:11:25,414.85510690264715,415.3618514398576
2020-11-2 04:11:30,414.68626263192937,415.10595640096295
2020-11-2 04:11:35,414.6227190829492,414.9129671751886
2020-11-2 04:11:40,414.6227190829492,414.78769895360165
2020-11-2 04:11:45,414.5521127711137,414.6273477772606
2020-11-2 04:11:50,414.5521127711137,414.5823280060785
2020-11-2 04:11:55,414.5521127711137,414.38595219367124
2020-11-2 04:12:00,414.5521127711137,414.3000247507393
2020-11-2 04:12:05,414.5521127711137,414.25723680811774
2020-11-2 04:12:10,414.5032889061252,414.1753299066155
2020-11-2 04:12:15,414.5032889061252,414.1753299066155
2020-11-2 04:12:20,414.5032889061252,413.92767276477065
2020-11-2 04:12:25,414.5032889061252,413.7765698187088
2020-11-2 04:12:30,414.4313403882034,413.6533567958149
2020-11-2 04:12:35,414.3701425132712,413.5773604509035
2020-11-2 04:12:40,414.3091759385036,413.49251693696135
2020-11-2 04:12:45,414.24717453671656,413.4086828967613
2020-11-2 04:12:50,414.18680005858675,413.2890800600557
2020-11-2 04:12:55,414.18680005858675,413.21369714595
2020-11-2 04:13:00,414.12849951893844,413.16913593599116
2020-11-2 04:13:05,414.12849951893844,413.13294763781596
2020-11-2 04:13:10,414.020506797631,412.93101146231913
2020-11-2 04:13:15,414.020506797631,412.7683406662093
2020-11-2 04:13:20,414.020506797631,412.72613180909696
2020-11-2 04:13:25,414.020506797631,412.72613180909696
2020-11-2 04:13:30,414.020506797631,412.6458925673609
2020-11-2 04:13:35,414.020506797631,412.6458925673609
2020-11-2 04:13:40,413.9599281299132,412.56997466670396
