time,融合1,融合2
2020-11-2 03:33:20,471.3536101790345,470.16713178733085
2020-11-2 03:33:25,471.3536101790345,470.16713178733085
2020-11-2 03:33:30,471.3536101790345,470.16713178733085
2020-11-2 03:33:35,471.3536101790345,470.16713178733085
2020-11-2 03:33:40,471.3536101790345,470.16713178733085
2020-11-2 03:33:45,471.3536101790345,470.16713178733085
2020-11-2 03:33:50,471.3536101790345,470.16713178733085
2020-11-2 03:33:55,471.3536101790345,470.16713178733085
2020-11-2 03:34:00,471.3536101790345,470.16713178733085
2020-11-2 03:34:05,471.3536101790345,470.16713178733085
2020-11-2 03:34:10,471.3536101790345,470.16713178733085
2020-11-2 03:34:15,471.3536101790345,470.16713178733085
2020-11-2 03:34:20,471.3536101790345,470.16713178733085
2020-11-2 03:34:25,471.3536101790345,470.16713178733085
2020-11-2 03:34:30,471.3536101790345,470.16713178733085
2020-11-2 03:34:35,471.3536101790345,470.16713178733085
2020-11-2 03:34:40,471.3536101790345,470.16713178733085
2020-11-2 03:34:45,471.3536101790345,470.16713178733085
2020-11-2 03:34:50,471.3536101790345,470.16713178733085
2020-11-2 03:34:55,471.3536101790345,470.16713178733085
2020-11-2 03:35:00,471.3536101790345,470.16713178733085
2020-11-2 03:35:05,471.3536101790345,470.16713178733085
2020-11-2 03:35:10,471.3536101790345,470.16713178733085
2020-11-2 03:35:15,471.3536101790345,470.16713178733085
2020-11-2 03:35:20,471.3536101790345,470.16713178733085
2020-11-2 03:35:25,471.3536101790345,470.16713178733085
2020-11-2 03:35:30,471.3536101790345,470.16713178733085
2020-11-2 03:35:35,471.3536101790345,470.16713178733085
2020-11-2 03:35:40,471.3536101790345,470.16713178733085
2020-11-2 03:35:45,471.3536101790345,470.16713178733085
2020-11-2 03:35:50,471.3536101790345,470.16713178733085
2020-11-2 03:35:55,471.3536101790345,470.16713178733085
2020-11-2 03:36:00,471.3536101790345,470.16713178733085
2020-11-2 03:36:05,471.3536101790345,470.16713178733085
2020-11-2 03:36:10,471.3536101790345,470.16713178733085
2020-11-2 03:36:15,471.3536101790345,470.16713178733085
2020-11-2 03:36:20,471.3536101790345,470.16713178733085
2020-11-2 03:36:25,471.3536101790345,470.16713178733085
2020-11-2 03:36:30,471.3536101790345,470.16713178733085
2020-11-2 03:36:35,471.3536101790345,470.16713178733085
2020-11-2 03:36:40,471.5875715122353,470.16713178733085
2020-11-2 03:36:45,471.5875715122353,470.16713178733085
2020-11-2 03:36:50,471.5875715122353,470.16713178733085
2020-11-2 03:36:55,471.5875715122353,470.16713178733085
2020-11-2 03:37:00,471.5875715122353,470.16713178733085
2020-11-2 03:37:05,471.5875715122353,470.16713178733085
2020-11-2 03:37:10,471.5875715122353,470.16713178733085
2020-11-2 03:37:15,471.5875715122353,470.16713178733085
2020-11-2 03:37:20,471.5875715122353,470.16713178733085
2020-11-2 03:37:25,471.5875715122353,470.16713178733085
2020-11-2 03:37:30,471.5875715122353,470.16713178733085
2020-11-2 03:37:35,471.5875715122353,470.16713178733085
2020-11-2 03:37:40,471.5875715122353,470.16713178733085
2020-11-2 03:37:45,471.5875715122353,470.16713178733085
2020-11-2 03:37:50,471.5875715122353,470.16713178733085
2020-11-2 03:37:55,471.5875715122353,470.16713178733085
2020-11-2 03:38:00,471.5875715122353,470.16713178733085
2020-11-2 03:38:05,471.8060567748176,470.16713178733085
2020-11-2 03:38:10,471.8060567748176,470.16713178733085
2020-11-2 03:38:15,471.8060567748176,470.16713178733085
2020-11-2 03:38:20,471.8060567748176,470.16713178733085
2020-11-2 03:38:25,471.8060567748176,470.16713178733085
2020-11-2 03:38:30,471.8060567748176,470.16713178733085
2020-11-2 03:38:35,471.8060567748176,470.16713178733085
2020-11-2 03:38:40,471.8060567748176,470.41175703131177
2020-11-2 03:38:45,471.8060567748176,470.41175703131177
2020-11-2 03:38:50,471.8060567748176,470.41175703131177
2020-11-2 03:38:55,471.8060567748176,470.41175703131177
2020-11-2 03:39:00,471.8060567748176,470.41175703131177
2020-11-2 03:39:05,471.8060567748176,470.41175703131177
2020-11-2 03:39:10,471.8060567748176,470.41175703131177
2020-11-2 03:39:15,471.8060567748176,470.41175703131177
2020-11-2 03:39:20,471.8060567748176,470.59079142102456
2020-11-2 03:39:25,471.8060567748176,470.59079142102456
2020-11-2 03:39:30,471.8060567748176,470.59689423102503
2020-11-2 03:39:35,471.8060567748176,470.80194200489933
2020-11-2 03:39:40,471.8060567748176,470.80194200489933
2020-11-2 03:39:45,471.8060567748176,470.9589464925132
2020-11-2 03:39:50,471.8060567748176,470.9589464925132
2020-11-2 03:39:55,471.8060567748176,470.9641014647085
2020-11-2 03:40:00,471.64125819854286,471.1840472617396
2020-11-2 03:40:05,471.64125819854286,471.19122964511575
2020-11-2 03:40:10,471.6297630555641,471.44979417408433
2020-11-2 03:40:15,471.6297630555641,471.44979417408433
2020-11-2 03:40:20,471.6297630555641,471.44979417408433
2020-11-2 03:40:25,471.61680217658085,471.6347491398488
2020-11-2 03:40:30,471.61680217658085,471.6347491398488
2020-11-2 03:40:35,471.41746499803907,471.6347491398488
2020-11-2 03:40:40,471.41746499803907,471.8319653967895
2020-11-2 03:40:45,471.41746499803907,471.8319653967895
2020-11-2 03:40:50,471.41746499803907,471.8319653967895
2020-11-2 03:40:55,471.41746499803907,472.0726229854739
2020-11-2 03:41:00,471.2486296298515,472.0804786983262
2020-11-2 03:41:05,471.2486296298515,472.0804786983262
2020-11-2 03:41:10,471.0753797739942,472.0804786983262
2020-11-2 03:41:15,471.06892626084334,472.0804786983262
2020-11-2 03:41:20,471.06892626084334,472.0804786983262
2020-11-2 03:41:25,471.06892626084334,472.0804786983262
2020-11-2 03:41:30,470.8288505634593,472.0804786983262
2020-11-2 03:41:35,470.8288505634593,472.34064199060947
2020-11-2 03:41:40,470.8195690363421,472.34064199060947
2020-11-2 03:41:45,470.80883257560055,472.34064199060947
2020-11-2 03:41:50,470.80883257560055,472.3490188585858
2020-11-2 03:41:55,470.80883257560055,472.3490188585858
2020-11-2 03:42:00,470.80883257560055,472.3490188585858
2020-11-2 03:42:05,470.80883257560055,472.3490188585858
2020-11-2 03:42:10,470.80883257560055,472.3490188585858
2020-11-2 03:42:15,470.80883257560055,472.3490188585858
2020-11-2 03:42:20,470.80883257560055,472.3490188585858
2020-11-2 03:42:25,470.80883257560055,472.3490188585858
2020-11-2 03:42:30,470.80883257560055,472.3490188585858
2020-11-2 03:42:35,470.80883257560055,472.3490188585858
2020-11-2 03:42:40,470.80883257560055,472.3490188585858
2020-11-2 03:42:45,470.80883257560055,472.3490188585858
2020-11-2 03:42:50,470.80883257560055,472.3490188585858
2020-11-2 03:42:55,470.80883257560055,472.3490188585858
2020-11-2 03:43:00,470.80883257560055,472.3490188585858
2020-11-2 03:43:05,470.80883257560055,472.3490188585858
2020-11-2 03:43:10,470.97522792184407,472.0828242643231
2020-11-2 03:43:15,470.98905109562145,472.0828242643231
2020-11-2 03:43:20,471.000646300121,472.0761409680725
2020-11-2 03:43:25,471.000646300121,471.9085013749356
2020-11-2 03:43:30,471.000646300121,471.9085013749356
2020-11-2 03:43:35,471.24286607479263,471.9085013749356
2020-11-2 03:43:40,471.25300896514347,471.9085013749356
2020-11-2 03:43:45,471.42181662589815,471.9085013749356
2020-11-2 03:43:50,471.42181662589815,471.9085013749356
2020-11-2 03:43:55,471.42181662589815,471.9085013749356
2020-11-2 03:44:00,471.42181662589815,471.9085013749356
2020-11-2 03:44:05,471.42181662589815,471.9085013749356
2020-11-2 03:44:10,471.42181662589815,471.9085013749356
2020-11-2 03:44:15,471.42181662589815,471.9085013749356
2020-11-2 03:44:20,471.5761352214074,471.9085013749356
2020-11-2 03:44:25,471.5761352214074,471.9085013749356
2020-11-2 03:44:30,471.5761352214074,471.9085013749356
2020-11-2 03:44:35,471.5761352214074,471.9085013749356
2020-11-2 03:44:40,471.5761352214074,471.9085013749356
2020-11-2 03:44:45,471.5761352214074,471.9085013749356
2020-11-2 03:44:50,471.5761352214074,471.9085013749356
2020-11-2 03:44:55,471.5761352214074,471.9085013749356
2020-11-2 03:45:00,471.5761352214074,471.9085013749356
2020-11-2 03:45:05,471.5761352214074,471.9085013749356
2020-11-2 03:45:10,471.5761352214074,471.9085013749356
2020-11-2 03:45:15,471.5761352214074,471.9085013749356
2020-11-2 03:45:20,471.5761352214074,471.9085013749356
2020-11-2 03:45:25,471.5761352214074,471.9085013749356
2020-11-2 03:45:30,471.5761352214074,471.9085013749356
2020-11-2 03:45:35,471.5761352214074,471.9085013749356
2020-11-2 03:45:40,471.5761352214074,471.9085013749356
2020-11-2 03:45:45,471.5761352214074,471.9085013749356
2020-11-2 03:45:50,471.5761352214074,471.9085013749356
2020-11-2 03:45:55,471.5761352214074,471.9085013749356
2020-11-2 03:46:00,471.5761352214074,471.9085013749356
2020-11-2 03:46:05,471.591116250152,471.9085013749356
2020-11-2 03:46:10,471.591116250152,471.9085013749356
2020-11-2 03:46:15,471.591116250152,471.9085013749356
2020-11-2 03:46:20,471.591116250152,471.9085013749356
2020-11-2 03:46:25,471.591116250152,471.9085013749356
2020-11-2 03:46:30,471.591116250152,471.9085013749356
2020-11-2 03:46:35,471.591116250152,471.9085013749356
2020-11-2 03:46:40,471.591116250152,471.9085013749356
2020-11-2 03:46:45,471.591116250152,471.9085013749356
2020-11-2 03:46:50,471.591116250152,471.9085013749356
2020-11-2 03:46:55,471.591116250152,471.9085013749356
2020-11-2 03:47:00,471.591116250152,471.9085013749356
2020-11-2 03:47:05,471.591116250152,471.9085013749356
2020-11-2 03:47:10,471.591116250152,471.9085013749356
2020-11-2 03:47:15,471.591116250152,471.9085013749356
2020-11-2 03:47:20,471.591116250152,471.9085013749356
2020-11-2 03:47:25,471.591116250152,471.9085013749356
2020-11-2 03:47:30,471.591116250152,471.9085013749356
2020-11-2 03:47:35,471.591116250152,471.9085013749356
2020-11-2 03:47:40,471.591116250152,471.9085013749356
2020-11-2 03:47:45,471.591116250152,471.9085013749356
2020-11-2 03:47:50,471.591116250152,471.9085013749356
2020-11-2 03:47:55,471.591116250152,471.9085013749356
2020-11-2 03:48:00,471.591116250152,471.6728913248159
2020-11-2 03:48:05,471.591116250152,471.6728913248159
2020-11-2 03:48:10,471.591116250152,471.6651331618041
2020-11-2 03:48:15,471.591116250152,471.6651331618041
2020-11-2 03:48:20,471.591116250152,471.6651331618041
2020-11-2 03:48:25,471.591116250152,471.6651331618041
2020-11-2 03:48:30,471.591116250152,471.6651331618041
2020-11-2 03:48:35,471.591116250152,471.6651331618041
2020-11-2 03:48:40,471.591116250152,471.6651331618041
2020-11-2 03:48:45,471.591116250152,471.6651331618041
2020-11-2 03:48:50,471.591116250152,471.6651331618041
2020-11-2 03:48:55,471.591116250152,471.6651331618041
2020-11-2 03:49:00,471.591116250152,471.6651331618041
2020-11-2 03:49:05,471.591116250152,471.6651331618041
2020-11-2 03:49:10,471.591116250152,471.6651331618041
2020-11-2 03:49:15,471.591116250152,471.6651331618041
2020-11-2 03:49:20,471.591116250152,471.6651331618041
2020-11-2 03:49:25,471.591116250152,471.6651331618041
2020-11-2 03:49:30,471.591116250152,471.6651331618041
2020-11-2 03:49:35,471.591116250152,471.6651331618041
2020-11-2 03:49:40,471.591116250152,471.6651331618041
2020-11-2 03:49:45,471.591116250152,471.6651331618041
2020-11-2 03:49:50,471.591116250152,471.6651331618041
2020-11-2 03:49:55,471.591116250152,471.6651331618041
2020-11-2 03:50:00,471.591116250152,471.6651331618041
2020-11-2 03:50:05,471.591116250152,471.6651331618041
2020-11-2 03:50:10,471.591116250152,471.6651331618041
2020-11-2 03:50:15,471.591116250152,471.6651331618041
2020-11-2 03:50:20,471.591116250152,471.47389959602435
2020-11-2 03:50:25,471.591116250152,471.47389959602435
2020-11-2 03:50:30,471.591116250152,471.21350416221605
2020-11-2 03:50:35,471.591116250152,471.21350416221605
2020-11-2 03:50:40,471.60581120566144,471.21350416221605
2020-11-2 03:50:45,471.60581120566144,471.21350416221605
2020-11-2 03:50:50,471.60581120566144,471.21350416221605
2020-11-2 03:50:55,471.60581120566144,471.21350416221605
2020-11-2 03:51:00,471.60581120566144,471.21350416221605
2020-11-2 03:51:05,471.76099127849403,471.21350416221605
2020-11-2 03:51:10,471.76099127849403,471.21350416221605
2020-11-2 03:51:15,471.76099127849403,471.21350416221605
2020-11-2 03:51:20,471.76099127849403,471.21350416221605
2020-11-2 03:51:25,471.76099127849403,471.21350416221605
2020-11-2 03:51:30,471.76099127849403,471.2081851368672
2020-11-2 03:51:35,471.76099127849403,471.2081851368672
2020-11-2 03:51:40,471.76099127849403,471.2081851368672
2020-11-2 03:51:45,471.76099127849403,471.2081851368672
2020-11-2 03:51:50,471.76099127849403,471.2081851368672
2020-11-2 03:51:55,471.76099127849403,471.2081851368672
2020-11-2 03:52:00,471.76099127849403,471.2081851368672
2020-11-2 03:52:05,471.76099127849403,471.2081851368672
2020-11-2 03:52:10,471.76099127849403,471.2081851368672
2020-11-2 03:52:15,471.76099127849403,471.2081851368672
2020-11-2 03:52:20,471.76099127849403,471.2081851368672
2020-11-2 03:52:25,471.76099127849403,471.2081851368672
2020-11-2 03:52:30,471.76099127849403,471.2081851368672
2020-11-2 03:52:35,471.76099127849403,471.2081851368672
2020-11-2 03:52:40,471.76099127849403,471.2081851368672
2020-11-2 03:52:45,471.76099127849403,471.2081851368672
2020-11-2 03:52:50,471.76099127849403,471.2081851368672
2020-11-2 03:52:55,471.76099127849403,471.2081851368672
2020-11-2 03:53:00,471.76099127849403,471.2081851368672
2020-11-2 03:53:05,471.76099127849403,471.2081851368672
2020-11-2 03:53:10,471.76099127849403,471.2081851368672
2020-11-2 03:53:15,471.76099127849403,471.2081851368672
2020-11-2 03:53:20,471.7747609229443,471.2081851368672
2020-11-2 03:53:25,472.0062154738836,471.2081851368672
2020-11-2 03:53:30,472.0062154738836,471.2081851368672
2020-11-2 03:53:35,472.2078687319284,471.2081851368672
2020-11-2 03:53:40,472.2078687319284,471.2081851368672
2020-11-2 03:53:45,472.2078687319284,471.2081851368672
2020-11-2 03:53:50,472.2078687319284,471.2081851368672
2020-11-2 03:53:55,472.2078687319284,471.2081851368672
2020-11-2 03:54:00,472.2078687319284,471.2081851368672
2020-11-2 03:54:05,472.4431847902016,471.2081851368672
2020-11-2 03:54:10,472.4431847902016,471.2081851368672
2020-11-2 03:54:15,472.6149449057772,471.2081851368672
2020-11-2 03:54:20,472.6149449057772,471.2081851368672
2020-11-2 03:54:25,472.6149449057772,471.2081851368672
2020-11-2 03:54:30,472.62872602558434,471.2081851368672
2020-11-2 03:54:35,472.6294960447515,471.2081851368672
2020-11-2 03:54:40,472.6294960447515,471.2081851368672
2020-11-2 03:54:45,472.6294960447515,471.2081851368672
2020-11-2 03:54:50,472.6294960447515,471.2081851368672
2020-11-2 03:54:55,472.64114759194206,471.2081851368672
2020-11-2 03:55:00,472.8753623415708,471.2081851368672
2020-11-2 03:55:05,473.07241920555515,471.2081851368672
2020-11-2 03:55:10,473.07241920555515,471.2081851368672
2020-11-2 03:55:15,473.22218014621114,471.2081851368672
2020-11-2 03:55:20,473.22218014621114,471.2081851368672
2020-11-2 03:55:25,473.22218014621114,471.2081851368672
2020-11-2 03:55:30,473.22218014621114,471.2081851368672
2020-11-2 03:55:35,473.22218014621114,471.2081851368672
2020-11-2 03:55:40,473.3818188038147,471.2081851368672
2020-11-2 03:55:45,473.39863992409914,471.2081851368672
2020-11-2 03:55:50,473.39863992409914,471.2081851368672
2020-11-2 03:55:55,473.39863992409914,471.2081851368672
2020-11-2 03:56:00,473.39863992409914,471.2081851368672
2020-11-2 03:56:05,473.6346591752191,471.2081851368672
2020-11-2 03:56:10,473.6467829412805,471.2081851368672
2020-11-2 03:56:15,473.6467829412805,471.2081851368672
2020-11-2 03:56:20,473.6467829412805,471.2081851368672
2020-11-2 03:56:25,473.6467829412805,471.2081851368672
2020-11-2 03:56:30,473.6467829412805,471.2081851368672
2020-11-2 03:56:35,473.89973782415433,471.2081851368672
2020-11-2 03:56:40,473.89973782415433,471.2081851368672
2020-11-2 03:56:45,473.89973782415433,471.2081851368672
2020-11-2 03:56:50,473.89973782415433,471.2081851368672
2020-11-2 03:56:55,473.89973782415433,471.2081851368672
2020-11-2 03:57:00,473.89973782415433,471.2081851368672
2020-11-2 03:57:05,473.89973782415433,471.2081851368672
2020-11-2 03:57:10,473.89973782415433,471.2081851368672
2020-11-2 03:57:15,473.90036644381416,471.2081851368672
2020-11-2 03:57:20,474.0546398722218,471.2081851368672
2020-11-2 03:57:25,474.2626197245354,471.2081851368672
2020-11-2 03:57:30,474.27472090594466,471.2081851368672
2020-11-2 03:57:35,474.27472090594466,471.2081851368672
2020-11-2 03:57:40,474.27472090594466,471.2081851368672
2020-11-2 03:57:45,474.27472090594466,471.2081851368672
2020-11-2 03:57:50,474.27472090594466,471.2081851368672
2020-11-2 03:57:55,474.27472090594466,471.2081851368672
2020-11-2 03:58:00,474.4392799496097,471.2081851368672
2020-11-2 03:58:05,474.4392799496097,471.2081851368672
2020-11-2 03:58:10,474.4392799496097,471.2081851368672
2020-11-2 03:58:15,474.4392799496097,471.2081851368672
2020-11-2 03:58:20,474.4392799496097,471.2081851368672
2020-11-2 03:58:25,474.4392799496097,471.2081851368672
2020-11-2 03:58:30,474.4392799496097,471.2081851368672
2020-11-2 03:58:35,474.4392799496097,471.2081851368672
2020-11-2 03:58:40,474.4392799496097,471.2081851368672
2020-11-2 03:58:45,474.4392799496097,471.2081851368672
2020-11-2 03:58:50,474.4392799496097,471.2081851368672
2020-11-2 03:58:55,474.4392799496097,471.2081851368672
2020-11-2 03:59:00,474.4392799496097,471.2081851368672
2020-11-2 03:59:05,474.4392799496097,471.2081851368672
2020-11-2 03:59:10,474.4392799496097,471.2081851368672
2020-11-2 03:59:15,474.4392799496097,471.2081851368672
2020-11-2 03:59:20,474.4392799496097,471.2081851368672
2020-11-2 03:59:25,474.4392799496097,471.2081851368672
2020-11-2 03:59:30,474.4392799496097,471.2081851368672
2020-11-2 03:59:35,474.4392799496097,471.2081851368672
2020-11-2 03:59:40,474.4392799496097,471.2081851368672
2020-11-2 03:59:45,474.4392799496097,471.2081851368672
2020-11-2 03:59:50,474.4392799496097,471.2081851368672
2020-11-2 03:59:55,474.4392799496097,471.2081851368672
2020-11-2 04:00:00,474.4392799496097,471.2081851368672
2020-11-2 04:00:05,474.4392799496097,471.2081851368672
2020-11-2 04:00:10,474.28499455115366,471.2081851368672
2020-11-2 04:00:15,474.28499455115366,471.2081851368672
2020-11-2 04:00:20,474.28499455115366,471.2081851368672
2020-11-2 04:00:25,474.08161186617144,471.2081851368672
2020-11-2 04:00:30,473.9218524036492,471.2081851368672
2020-11-2 04:00:35,473.91248277499307,471.2081851368672
2020-11-2 04:00:40,473.66471670797495,471.2081851368672
2020-11-2 04:00:45,473.4349523623416,471.2081851368672
2020-11-2 04:00:50,473.4349523623416,471.2081851368672
2020-11-2 04:00:55,473.4349523623416,471.2081851368672
2020-11-2 04:01:00,473.4349523623416,471.2081851368672
2020-11-2 04:01:05,473.4210446746454,471.2081851368672
2020-11-2 04:01:10,473.40419765472825,471.2081851368672
2020-11-2 04:01:15,473.40419765472825,471.2081851368672
2020-11-2 04:01:20,473.2513790285811,471.2081851368672
2020-11-2 04:01:25,473.2513790285811,471.2081851368672
2020-11-2 04:01:30,473.2513790285811,471.2081851368672
2020-11-2 04:01:35,473.2513790285811,471.2081851368672
2020-11-2 04:01:40,473.2513790285811,471.2081851368672
2020-11-2 04:01:45,473.2513790285811,471.2081851368672
2020-11-2 04:01:50,473.2513790285811,471.2081851368672
2020-11-2 04:01:55,473.018763851949,471.2081851368672
2020-11-2 04:02:00,473.00135082491454,471.2081851368672
2020-11-2 04:02:05,472.80354031355785,471.2081851368672
2020-11-2 04:02:10,472.80354031355785,471.2081851368672
2020-11-2 04:02:15,472.6353490511076,471.2081851368672
2020-11-2 04:02:20,472.4787056865435,471.2081851368672
2020-11-2 04:02:25,472.46856227973086,471.2081851368672
2020-11-2 04:02:30,472.46856227973086,471.2081851368672
2020-11-2 04:02:35,472.46856227973086,471.2081851368672
2020-11-2 04:02:40,472.458080287724,471.2081851368672
2020-11-2 04:02:45,472.22688219896327,471.2081851368672
2020-11-2 04:02:50,472.2276255617176,471.2081851368672
2020-11-2 04:02:55,472.2276255617176,471.2081851368672
2020-11-2 04:03:00,472.2276255617176,471.2081851368672
2020-11-2 04:03:05,472.2276255617176,471.2081851368672
2020-11-2 04:03:10,472.2276255617176,471.2081851368672
2020-11-2 04:03:15,471.9775601689286,471.2081851368672
2020-11-2 04:03:20,471.9775601689286,471.2081851368672
2020-11-2 04:03:25,471.9775601689286,471.2081851368672
2020-11-2 04:03:30,471.9775601689286,471.2007679616899
2020-11-2 04:03:35,471.9775601689286,471.2007679616899
2020-11-2 04:03:40,471.9775601689286,471.2007679616899
2020-11-2 04:03:45,471.9775601689286,471.2007679616899
2020-11-2 04:03:50,471.9775601689286,471.2007679616899
2020-11-2 04:03:55,471.9775601689286,471.2007679616899
2020-11-2 04:04:00,471.9775601689286,471.2007679616899
2020-11-2 04:04:05,471.9775601689286,470.97475194124604
2020-11-2 04:04:10,471.9775601689286,470.97475194124604
2020-11-2 04:04:15,471.9775601689286,470.97475194124604
2020-11-2 04:04:20,471.9775601689286,470.97475194124604
2020-11-2 04:04:25,471.9775601689286,470.97475194124604
2020-11-2 04:04:30,471.9775601689286,470.97475194124604
2020-11-2 04:04:35,471.9775601689286,470.97475194124604
2020-11-2 04:04:40,471.9775601689286,470.97475194124604
2020-11-2 04:04:45,471.9775601689286,470.97475194124604
2020-11-2 04:04:50,471.9775601689286,470.97475194124604
2020-11-2 04:04:55,471.9775601689286,470.97475194124604
2020-11-2 04:05:00,471.9775601689286,470.97475194124604
2020-11-2 04:05:05,471.9775601689286,470.97475194124604
2020-11-2 04:05:10,471.7797360328536,470.97475194124604
2020-11-2 04:05:15,471.7797360328536,470.97475194124604
2020-11-2 04:05:20,471.7797360328536,470.97475194124604
2020-11-2 04:05:25,471.7641426337513,470.97475194124604
2020-11-2 04:05:30,471.3737280490078,470.97475194124604
2020-11-2 04:05:35,471.3737280490078,470.97475194124604
2020-11-2 04:05:40,471.3737280490078,470.97475194124604
2020-11-2 04:05:45,471.359413048952,470.97475194124604
2020-11-2 04:05:50,471.359413048952,470.97475194124604
2020-11-2 04:05:55,471.359413048952,470.97475194124604
2020-11-2 04:06:00,471.3416651184345,470.97475194124604
2020-11-2 04:06:05,471.3416651184345,470.97475194124604
2020-11-2 04:06:10,471.3416651184345,470.97475194124604
2020-11-2 04:06:15,471.3416651184345,470.97475194124604
2020-11-2 04:06:20,471.18552634895855,470.97475194124604
2020-11-2 04:06:25,471.18552634895855,470.97475194124604
2020-11-2 04:06:30,471.18552634895855,470.97475194124604
2020-11-2 04:06:35,471.18552634895855,470.96957099078344
2020-11-2 04:06:40,471.18552634895855,470.96957099078344
2020-11-2 04:06:45,471.18552634895855,470.96957099078344
2020-11-2 04:06:50,471.18552634895855,470.96957099078344
2020-11-2 04:06:55,471.18552634895855,470.96957099078344
2020-11-2 04:07:00,471.18552634895855,470.96957099078344
2020-11-2 04:07:05,471.18552634895855,470.96957099078344
2020-11-2 04:07:10,471.18552634895855,470.96957099078344
2020-11-2 04:07:15,471.18552634895855,470.96957099078344
2020-11-2 04:07:20,471.18552634895855,470.96957099078344
2020-11-2 04:07:25,471.18552634895855,470.96957099078344
2020-11-2 04:07:30,471.18552634895855,470.96957099078344
2020-11-2 04:07:35,471.18552634895855,470.96957099078344
2020-11-2 04:07:40,471.18552634895855,470.96957099078344
2020-11-2 04:07:45,471.18552634895855,470.96957099078344
2020-11-2 04:07:50,471.18552634895855,470.96957099078344
2020-11-2 04:07:55,471.18552634895855,470.96957099078344
2020-11-2 04:08:00,471.18552634895855,470.96957099078344
2020-11-2 04:08:05,471.18552634895855,470.96957099078344
2020-11-2 04:08:10,471.18552634895855,470.96957099078344
2020-11-2 04:08:15,471.18552634895855,470.96957099078344
2020-11-2 04:08:20,471.18552634895855,470.96957099078344
2020-11-2 04:08:25,471.18552634895855,470.96957099078344
2020-11-2 04:08:30,471.18552634895855,470.96957099078344
2020-11-2 04:08:35,471.18552634895855,470.96957099078344
2020-11-2 04:08:40,471.18552634895855,470.96957099078344
2020-11-2 04:08:45,471.3428399700795,470.96957099078344
2020-11-2 04:08:50,471.59302926157375,470.96957099078344
2020-11-2 04:08:55,471.59302926157375,470.96957099078344
2020-11-2 04:09:00,471.59302926157375,470.96957099078344
2020-11-2 04:09:05,471.59302926157375,470.96957099078344
2020-11-2 04:09:10,471.62173458076484,470.96957099078344
2020-11-2 04:09:15,471.62173458076484,470.96957099078344
2020-11-2 04:09:20,471.62173458076484,470.97565196669854
2020-11-2 04:09:25,471.7771244623542,470.97565196669854
2020-11-2 04:09:30,471.7771244623542,470.97565196669854
2020-11-2 04:09:35,471.7771244623542,470.97565196669854
2020-11-2 04:09:40,471.7771244623542,471.1950446685123
2020-11-2 04:09:45,471.7771244623542,471.3778878690174
2020-11-2 04:09:50,471.7771244623542,471.63995845258694
2020-11-2 04:09:55,471.7771244623542,471.8063062212367
2020-11-2 04:10:00,471.7771244623542,471.8178385553585
2020-11-2 04:10:05,471.7771244623542,471.8178385553585
2020-11-2 04:10:10,471.7771244623542,471.8178385553585
2020-11-2 04:10:15,472.00102121920446,471.8178385553585
2020-11-2 04:10:20,472.1684866201228,471.8178385553585
2020-11-2 04:10:25,472.3681076898563,471.8178385553585
2020-11-2 04:10:30,472.3681076898563,471.8178385553585
2020-11-2 04:10:35,472.3681076898563,471.8178385553585
2020-11-2 04:10:40,472.4014402446375,471.8178385553585
2020-11-2 04:10:45,472.4014402446375,471.8178385553585
2020-11-2 04:10:50,472.4014402446375,471.8178385553585
2020-11-2 04:10:55,472.4014402446375,471.8178385553585
2020-11-2 04:11:00,472.4014402446375,471.8178385553585
2020-11-2 04:11:05,472.4014402446375,471.8127923741988
2020-11-2 04:11:10,472.4014402446375,471.8127923741988
2020-11-2 04:11:15,472.4014402446375,471.8127923741988
2020-11-2 04:11:20,472.413712238602,471.8127923741988
2020-11-2 04:11:25,472.413712238602,471.8127923741988
2020-11-2 04:11:30,472.413712238602,471.8127923741988
2020-11-2 04:11:35,472.41513471123585,471.8127923741988
2020-11-2 04:11:40,472.41513471123585,471.8127923741988
2020-11-2 04:11:45,472.41513471123585,471.8127923741988
2020-11-2 04:11:50,472.41513471123585,471.8127923741988
2020-11-2 04:11:55,472.41513471123585,471.8127923741988
2020-11-2 04:12:00,472.41513471123585,471.8127923741988
2020-11-2 04:12:05,472.41513471123585,471.8127923741988
2020-11-2 04:12:10,472.41513471123585,471.8127923741988
2020-11-2 04:12:15,472.41513471123585,471.8127923741988
2020-11-2 04:12:20,472.41513471123585,471.8127923741988
2020-11-2 04:12:25,472.41513471123585,471.8127923741988
2020-11-2 04:12:30,472.41513471123585,471.8127923741988
2020-11-2 04:12:35,472.41513471123585,471.8127923741988
2020-11-2 04:12:40,472.41513471123585,471.8127923741988
2020-11-2 04:12:45,472.41513471123585,471.8127923741988
2020-11-2 04:12:50,472.41513471123585,471.8127923741988
2020-11-2 04:12:55,472.2278044260911,471.8127923741988
2020-11-2 04:13:00,472.2278044260911,471.8127923741988
2020-11-2 04:13:05,472.2278044260911,471.8127923741988
2020-11-2 04:13:10,472.2278044260911,471.8127923741988
2020-11-2 04:13:15,472.2278044260911,471.8127923741988
2020-11-2 04:13:20,472.2278044260911,471.8127923741988
2020-11-2 04:13:25,472.2278044260911,471.8127923741988
2020-11-2 04:13:30,472.2278044260911,471.8127923741988
2020-11-2 04:13:35,472.2278044260911,471.8127923741988
