time,融合1,融合2
2020-11-2 03:33:20,411.04222362245514,416.1575560142858
2020-11-2 03:33:25,411.04222362245514,416.1575560142858
2020-11-2 03:33:30,411.04222362245514,416.1575560142858
2020-11-2 03:33:35,411.04222362245514,416.1575560142858
2020-11-2 03:33:40,411.04222362245514,416.1575560142858
2020-11-2 03:33:45,411.04222362245514,416.1575560142858
2020-11-2 03:33:50,411.04222362245514,416.1575560142858
2020-11-2 03:33:55,411.04222362245514,416.1575560142858
2020-11-2 03:34:00,411.04222362245514,416.1575560142858
2020-11-2 03:34:05,411.04222362245514,416.1575560142858
2020-11-2 03:34:10,411.04222362245514,416.1575560142858
2020-11-2 03:34:15,411.04222362245514,416.1575560142858
2020-11-2 03:34:20,411.0912126133682,416.1575560142858
2020-11-2 03:34:25,411.13017868801103,416.1575560142858
2020-11-2 03:34:30,411.13017868801103,416.1575560142858
2020-11-2 03:34:35,411.13017868801103,416.1575560142858
2020-11-2 03:34:40,411.13017868801103,416.1575560142858
2020-11-2 03:34:45,411.13017868801103,416.1575560142858
2020-11-2 03:34:50,411.13017868801103,416.1575560142858
2020-11-2 03:34:55,411.13017868801103,416.1575560142858
2020-11-2 03:35:00,411.17097386723816,416.1575560142858
2020-11-2 03:35:05,411.2058613214237,416.1575560142858
2020-11-2 03:35:10,411.259302069876,416.1575560142858
2020-11-2 03:35:15,411.29398814430317,416.1575560142858
2020-11-2 03:35:20,411.3489864867874,416.1575560142858
2020-11-2 03:35:25,411.3489864867874,416.22588461628374
2020-11-2 03:35:30,411.4395715516687,416.22588461628374
2020-11-2 03:35:35,411.4395715516687,416.3668506759182
2020-11-2 03:35:40,411.529110590572,416.4013600931897
2020-11-2 03:35:45,411.529110590572,416.4013600931897
2020-11-2 03:35:50,411.529110590572,416.47563409394286
2020-11-2 03:35:55,411.529110590572,416.47563409394286
2020-11-2 03:36:00,411.529110590572,416.47563409394286
2020-11-2 03:36:05,411.529110590572,416.47563409394286
2020-11-2 03:36:10,411.529110590572,416.47563409394286
2020-11-2 03:36:15,411.5776642845631,416.47563409394286
2020-11-2 03:36:20,411.6245318436514,416.5136309392955
2020-11-2 03:36:25,411.6245318436514,416.5136309392955
2020-11-2 03:36:30,411.6245318436514,416.62231294066027
2020-11-2 03:36:35,411.6245318436514,416.75539339994833
2020-11-2 03:36:40,411.6245318436514,416.8126896429695
2020-11-2 03:36:45,411.6245318436514,416.98075490429994
2020-11-2 03:36:50,411.6245318436514,417.0972471299708
2020-11-2 03:36:55,411.6245318436514,417.13941199397385
2020-11-2 03:37:00,411.6245318436514,417.13941199397385
2020-11-2 03:37:05,411.6245318436514,417.13941199397385
2020-11-2 03:37:10,411.6245318436514,417.13941199397385
2020-11-2 03:37:15,411.5791322408662,417.13941199397385
2020-11-2 03:37:20,411.5791322408662,417.1947429020007
2020-11-2 03:37:25,411.5791322408662,417.1947429020007
2020-11-2 03:37:30,411.5791322408662,417.1947429020007
2020-11-2 03:37:35,411.5791322408662,417.26753759013246
2020-11-2 03:37:40,411.5791322408662,417.26753759013246
2020-11-2 03:37:45,411.5791322408662,417.26753759013246
2020-11-2 03:37:50,411.5791322408662,417.26753759013246
2020-11-2 03:37:55,411.5791322408662,417.3204404699478
2020-11-2 03:38:00,411.5791322408662,417.396080999487
2020-11-2 03:38:05,411.5791322408662,417.4356802255366
2020-11-2 03:38:10,411.6239290322358,417.4356802255366
2020-11-2 03:38:15,411.66933516994806,417.5074594912856
2020-11-2 03:38:20,411.66933516994806,417.5074594912856
2020-11-2 03:38:25,411.66933516994806,417.5074594912856
2020-11-2 03:38:30,411.66933516994806,417.5074594912856
2020-11-2 03:38:35,411.66933516994806,417.5074594912856
2020-11-2 03:38:40,411.66933516994806,417.54445996377734
2020-11-2 03:38:45,411.66933516994806,417.54445996377734
2020-11-2 03:38:50,411.66933516994806,417.54445996377734
2020-11-2 03:38:55,411.7103425471035,417.54445996377734
2020-11-2 03:39:00,411.7103425471035,417.54445996377734
2020-11-2 03:39:05,411.7537210107979,417.6149382097914
2020-11-2 03:39:10,411.8923679295244,417.6149382097914
2020-11-2 03:39:15,411.8923679295244,417.6520643374656
2020-11-2 03:39:20,411.8923679295244,417.82255756476604
2020-11-2 03:39:25,411.9358926854078,417.8642292612576
2020-11-2 03:39:30,411.9358926854078,418.0367006484179
2020-11-2 03:39:35,411.9358926854078,418.0367006484179
2020-11-2 03:39:40,411.9358926854078,418.1054406885319
2020-11-2 03:39:45,411.9358926854078,418.1683891669726
2020-11-2 03:39:50,411.9358926854078,418.1683891669726
2020-11-2 03:39:55,411.9358926854078,418.2408376368025
2020-11-2 03:40:00,411.9358926854078,418.2408376368025
2020-11-2 03:40:05,411.9358926854078,418.2408376368025
2020-11-2 03:40:10,411.9358926854078,418.2408376368025
2020-11-2 03:40:15,411.9358926854078,418.2408376368025
2020-11-2 03:40:20,411.9358926854078,418.2408376368025
2020-11-2 03:40:25,411.8914260580893,418.2408376368025
2020-11-2 03:40:30,411.8914260580893,418.2408376368025
2020-11-2 03:40:35,411.8914260580893,418.2408376368025
2020-11-2 03:40:40,411.8914260580893,418.2408376368025
2020-11-2 03:40:45,411.93442780738786,418.2408376368025
2020-11-2 03:40:50,411.93442780738786,418.17664339976244
2020-11-2 03:40:55,411.8926023638881,418.04243823205405
2020-11-2 03:41:00,411.8926023638881,418.04243823205405
2020-11-2 03:41:05,411.99214342368606,418.0056757498742
2020-11-2 03:41:10,411.99214342368606,417.9349815669841
2020-11-2 03:41:15,412.08231267546944,417.9349815669841
2020-11-2 03:41:20,412.1215245321663,417.9349815669841
2020-11-2 03:41:25,412.1215245321663,417.9349815669841
2020-11-2 03:41:30,412.1215245321663,417.9349815669841
2020-11-2 03:41:35,412.1637955627778,417.9349815669841
2020-11-2 03:41:40,412.1637955627778,417.9349815669841
2020-11-2 03:41:45,412.21144189282506,417.9349815669841
2020-11-2 03:41:50,412.21144189282506,417.9349815669841
2020-11-2 03:41:55,412.21144189282506,417.9349815669841
2020-11-2 03:42:00,412.21144189282506,417.9349815669841
2020-11-2 03:42:05,412.21144189282506,417.9349815669841
2020-11-2 03:42:10,412.21144189282506,417.9349815669841
2020-11-2 03:42:15,412.21144189282506,417.8675153893892
2020-11-2 03:42:20,412.21144189282506,417.8675153893892
2020-11-2 03:42:25,412.2986533803046,417.8675153893892
2020-11-2 03:42:30,412.3404339733979,417.8675153893892
2020-11-2 03:42:35,412.3862643128349,417.8675153893892
2020-11-2 03:42:40,412.43329423779903,417.8675153893892
2020-11-2 03:42:45,412.60762860669007,417.8675153893892
2020-11-2 03:42:50,412.6574342565971,417.8675153893892
2020-11-2 03:42:55,412.695552700338,417.8675153893892
2020-11-2 03:43:00,412.695552700338,417.8675153893892
2020-11-2 03:43:05,412.7919853966448,417.8675153893892
2020-11-2 03:43:10,412.8324946343333,418.11143774926654
2020-11-2 03:43:15,413.0947377911415,418.2463819092494
2020-11-2 03:43:20,413.27128390202574,418.2463819092494
2020-11-2 03:43:25,413.27128390202574,418.2463819092494
2020-11-2 03:43:30,413.27128390202574,418.29209896491125
2020-11-2 03:43:35,413.3459342469144,418.3991049488761
2020-11-2 03:43:40,413.3843295673178,418.530669953244
2020-11-2 03:43:45,413.4848912863243,418.530669953244
2020-11-2 03:43:50,413.4848912863243,418.79996170523015
2020-11-2 03:43:55,413.5334498636819,419.13161961011417
2020-11-2 03:44:00,413.5334498636819,419.3180528424159
2020-11-2 03:44:05,413.58136300851896,419.4755566151487
2020-11-2 03:44:10,413.6208774150164,419.6554697115692
2020-11-2 03:44:15,413.6208774150164,419.6554697115692
2020-11-2 03:44:20,413.6208774150164,419.7181806463409
2020-11-2 03:44:25,413.6208774150164,419.7181806463409
2020-11-2 03:44:30,413.6208774150164,419.7799325971774
2020-11-2 03:44:35,413.6208774150164,419.7799325971774
2020-11-2 03:44:40,413.6208774150164,419.7799325971774
2020-11-2 03:44:45,413.6208774150164,419.7799325971774
2020-11-2 03:44:50,413.58147005734435,419.7799325971774
2020-11-2 03:44:55,413.58147005734435,419.7799325971774
2020-11-2 03:45:00,413.58147005734435,419.7799325971774
2020-11-2 03:45:05,413.5347438681277,419.7799325971774
2020-11-2 03:45:10,413.5347438681277,419.7799325971774
2020-11-2 03:45:15,413.5347438681277,419.7799325971774
2020-11-2 03:45:20,413.5347438681277,419.8277979169047
2020-11-2 03:45:25,413.5347438681277,419.8984124355945
2020-11-2 03:45:30,413.58012628173276,420.08261892621357
2020-11-2 03:45:35,413.58012628173276,420.08261892621357
2020-11-2 03:45:40,413.62582788808163,420.08261892621357
2020-11-2 03:45:45,413.62582788808163,420.08261892621357
2020-11-2 03:45:50,413.66867815813595,420.08261892621357
2020-11-2 03:45:55,413.66867815813595,420.08261892621357
2020-11-2 03:46:00,413.66867815813595,420.08261892621357
2020-11-2 03:46:05,413.66867815813595,420.08261892621357
2020-11-2 03:46:10,413.7170225060294,420.08261892621357
2020-11-2 03:46:15,413.75599346367034,420.08261892621357
2020-11-2 03:46:20,413.75599346367034,420.08261892621357
2020-11-2 03:46:25,413.75599346367034,420.08261892621357
2020-11-2 03:46:30,413.75599346367034,420.08261892621357
2020-11-2 03:46:35,413.75599346367034,420.08261892621357
2020-11-2 03:46:40,413.75599346367034,420.08261892621357
2020-11-2 03:46:45,413.75599346367034,420.08261892621357
2020-11-2 03:46:50,413.75599346367034,420.08261892621357
2020-11-2 03:46:55,413.75599346367034,420.08261892621357
2020-11-2 03:47:00,413.843989421356,420.08261892621357
2020-11-2 03:47:05,413.843989421356,420.08261892621357
2020-11-2 03:47:10,413.843989421356,420.08261892621357
2020-11-2 03:47:15,413.843989421356,420.08261892621357
2020-11-2 03:47:20,413.843989421356,420.08261892621357
2020-11-2 03:47:25,413.843989421356,420.08261892621357
2020-11-2 03:47:30,413.843989421356,420.08261892621357
2020-11-2 03:47:35,413.843989421356,420.08261892621357
2020-11-2 03:47:40,413.843989421356,420.08261892621357
2020-11-2 03:47:45,413.843989421356,420.08261892621357
2020-11-2 03:47:50,413.843989421356,420.08261892621357
2020-11-2 03:47:55,413.843989421356,420.08261892621357
2020-11-2 03:48:00,413.8924223579018,420.08261892621357
2020-11-2 03:48:05,413.8924223579018,420.08261892621357
2020-11-2 03:48:10,413.8924223579018,420.08261892621357
2020-11-2 03:48:15,413.8924223579018,420.08261892621357
2020-11-2 03:48:20,413.8924223579018,420.08261892621357
2020-11-2 03:48:25,413.8924223579018,420.08261892621357
2020-11-2 03:48:30,413.8924223579018,420.08261892621357
2020-11-2 03:48:35,413.8924223579018,420.08261892621357
2020-11-2 03:48:40,413.84586041847984,420.08261892621357
2020-11-2 03:48:45,413.79465923108717,420.00382809149704
2020-11-2 03:48:50,413.79465923108717,420.00382809149704
2020-11-2 03:48:55,413.70871332761425,419.8790631973582
2020-11-2 03:49:00,413.66106220063966,419.8790631973582
2020-11-2 03:49:05,413.66106220063966,419.8790631973582
2020-11-2 03:49:10,413.66106220063966,419.8790631973582
2020-11-2 03:49:15,413.66106220063966,419.8790631973582
2020-11-2 03:49:20,413.66106220063966,419.8790631973582
2020-11-2 03:49:25,413.66106220063966,419.8790631973582
2020-11-2 03:49:30,413.6099383486518,419.8790631973582
2020-11-2 03:49:35,413.6099383486518,419.8790631973582
2020-11-2 03:49:40,413.5725932257979,419.8790631973582
2020-11-2 03:49:45,413.52356257447485,419.8790631973582
2020-11-2 03:49:50,413.4831067351085,419.8790631973582
2020-11-2 03:49:55,413.4364338406157,419.8790631973582
2020-11-2 03:50:00,413.3069069740369,419.8790631973582
2020-11-2 03:50:05,413.2616445217357,419.8790631973582
2020-11-2 03:50:10,413.12567780156417,419.6525564959933
2020-11-2 03:50:15,413.0360712772214,419.43846107615497
2020-11-2 03:50:20,412.99312258428245,419.36218866881643
2020-11-2 03:50:25,412.9391119434749,419.3192788029458
2020-11-2 03:50:30,412.8622878650201,419.2536415993141
2020-11-2 03:50:35,412.8622878650201,419.2536415993141
2020-11-2 03:50:40,412.8622878650201,419.2536415993141
2020-11-2 03:50:45,412.8622878650201,419.2536415993141
2020-11-2 03:50:50,412.82052719244194,419.2536415993141
2020-11-2 03:50:55,412.77295502201673,419.178697302261
2020-11-2 03:51:00,412.7214697440545,419.110719042969
2020-11-2 03:51:05,412.7214697440545,419.00224286205855
2020-11-2 03:51:10,412.7214697440545,418.8925169432448
2020-11-2 03:51:15,412.7214697440545,418.8925169432448
2020-11-2 03:51:20,412.672172647648,418.8925169432448
2020-11-2 03:51:25,412.55163706633687,418.83024024683687
2020-11-2 03:51:30,412.4573644228393,418.78977651184886
2020-11-2 03:51:35,412.2138737789036,418.5418319973566
2020-11-2 03:51:40,412.17135222628843,418.4636208391375
2020-11-2 03:51:45,412.0829144627536,418.43220501778467
2020-11-2 03:51:50,411.9891524129911,418.3912105192588
2020-11-2 03:51:55,411.94484737725475,418.14241655117934
2020-11-2 03:52:00,411.94484737725475,418.14241655117934
2020-11-2 03:52:05,411.8548923140344,417.99691837447745
2020-11-2 03:52:10,411.8548923140344,417.9524278379897
2020-11-2 03:52:15,411.8548923140344,417.9524278379897
2020-11-2 03:52:20,411.8548923140344,417.9524278379897
2020-11-2 03:52:25,411.8548923140344,417.9117499557237
2020-11-2 03:52:30,411.812447415094,417.9117499557237
2020-11-2 03:52:35,411.812447415094,417.7104056211976
2020-11-2 03:52:40,411.76595751208373,417.7104056211976
2020-11-2 03:52:45,411.68630301170725,417.56092246112604
2020-11-2 03:52:50,411.63529733347434,417.4846350937574
2020-11-2 03:52:55,411.54544821939464,417.37840727110296
2020-11-2 03:53:00,411.2991710389612,417.01652603203235
2020-11-2 03:53:05,411.2604266212227,417.01652603203235
2020-11-2 03:53:10,411.2604266212227,417.01652603203235
2020-11-2 03:53:15,411.2604266212227,417.01652603203235
2020-11-2 03:53:20,411.2604266212227,417.01652603203235
2020-11-2 03:53:25,411.2604266212227,417.01652603203235
2020-11-2 03:53:30,411.2604266212227,417.01652603203235
2020-11-2 03:53:35,411.2604266212227,417.01652603203235
2020-11-2 03:53:40,411.2604266212227,417.01652603203235
2020-11-2 03:53:45,411.2604266212227,417.01652603203235
2020-11-2 03:53:50,411.2604266212227,417.01652603203235
2020-11-2 03:53:55,411.2604266212227,417.01652603203235
2020-11-2 03:54:00,411.2604266212227,417.01652603203235
2020-11-2 03:54:05,411.2604266212227,417.01652603203235
2020-11-2 03:54:10,411.2604266212227,417.01652603203235
2020-11-2 03:54:15,411.2604266212227,417.01652603203235
2020-11-2 03:54:20,411.2604266212227,417.01652603203235
2020-11-2 03:54:25,411.2604266212227,417.01652603203235
2020-11-2 03:54:30,411.2604266212227,417.01652603203235
2020-11-2 03:54:35,411.2604266212227,417.01652603203235
2020-11-2 03:54:40,411.2604266212227,417.01652603203235
2020-11-2 03:54:45,411.21466599457057,417.01652603203235
2020-11-2 03:54:50,411.21466599457057,417.01652603203235
2020-11-2 03:54:55,411.21466599457057,417.01652603203235
2020-11-2 03:55:00,411.21466599457057,417.01652603203235
2020-11-2 03:55:05,411.21466599457057,417.01652603203235
2020-11-2 03:55:10,411.21466599457057,417.01652603203235
2020-11-2 03:55:15,411.21466599457057,417.08686204302217
2020-11-2 03:55:20,411.21466599457057,417.08686204302217
2020-11-2 03:55:25,411.21466599457057,417.08686204302217
2020-11-2 03:55:30,411.21466599457057,417.1632505363066
2020-11-2 03:55:35,411.21466599457057,417.1632505363066
2020-11-2 03:55:40,411.21466599457057,417.1632505363066
2020-11-2 03:55:45,411.21466599457057,417.468548556403
2020-11-2 03:55:50,411.21466599457057,417.468548556403
2020-11-2 03:55:55,411.21466599457057,417.468548556403
2020-11-2 03:56:00,411.2632811276723,417.51808011155475
2020-11-2 03:56:05,411.2632811276723,417.51808011155475
2020-11-2 03:56:10,411.2632811276723,417.51808011155475
2020-11-2 03:56:15,411.2632811276723,417.51808011155475
2020-11-2 03:56:20,411.2632811276723,417.51808011155475
2020-11-2 03:56:25,411.2632811276723,417.51808011155475
2020-11-2 03:56:30,411.2632811276723,417.51808011155475
2020-11-2 03:56:35,411.2632811276723,417.51808011155475
2020-11-2 03:56:40,411.2632811276723,417.51808011155475
2020-11-2 03:56:45,411.2632811276723,417.51808011155475
2020-11-2 03:56:50,411.2632811276723,417.51808011155475
2020-11-2 03:56:55,411.2632811276723,417.51808011155475
2020-11-2 03:57:00,411.2632811276723,417.51808011155475
2020-11-2 03:57:05,411.2632811276723,417.5958470370448
2020-11-2 03:57:10,411.2632811276723,417.5958470370448
2020-11-2 03:57:15,411.2632811276723,417.5958470370448
2020-11-2 03:57:20,411.2632811276723,417.5958470370448
2020-11-2 03:57:25,411.2632811276723,417.5958470370448
2020-11-2 03:57:30,411.2632811276723,417.5958470370448
2020-11-2 03:57:35,411.2632811276723,417.5958470370448
2020-11-2 03:57:40,411.2632811276723,417.5958470370448
2020-11-2 03:57:45,411.2632811276723,417.5958470370448
2020-11-2 03:57:50,411.2632811276723,417.5958470370448
2020-11-2 03:57:55,411.2632811276723,417.5958470370448
2020-11-2 03:58:00,411.3111012463749,417.5958470370448
2020-11-2 03:58:05,411.4015138632645,417.6633653210284
2020-11-2 03:58:10,411.4411054573955,417.6633653210284
2020-11-2 03:58:15,411.4893660495939,417.6633653210284
2020-11-2 03:58:20,411.5386093609036,417.7238602566212
2020-11-2 03:58:25,411.6289997240202,417.7238602566212
2020-11-2 03:58:30,411.6289997240202,417.7811939626049
2020-11-2 03:58:35,411.6289997240202,417.89307917665417
2020-11-2 03:58:40,411.6289997240202,417.96502045541564
2020-11-2 03:58:45,411.7223269499755,417.96502045541564
2020-11-2 03:58:50,411.7223269499755,417.96502045541564
2020-11-2 03:58:55,411.762363414077,417.96502045541564
2020-11-2 03:59:00,411.762363414077,417.96502045541564
2020-11-2 03:59:05,411.8002910682869,417.96502045541564
2020-11-2 03:59:10,411.8002910682869,417.96502045541564
2020-11-2 03:59:15,411.8002910682869,417.96502045541564
2020-11-2 03:59:20,411.8002910682869,417.96502045541564
2020-11-2 03:59:25,411.8002910682869,417.96502045541564
2020-11-2 03:59:30,411.8002910682869,417.96502045541564
2020-11-2 03:59:35,411.8506377640275,417.96502045541564
2020-11-2 03:59:40,411.8506377640275,418.0131714602263
2020-11-2 03:59:45,411.98582044100476,418.07071710720004
2020-11-2 03:59:50,412.0277573760923,418.23472340639495
2020-11-2 03:59:55,412.0277573760923,418.50133324166734
2020-11-2 04:00:00,412.0277573760923,418.5563698973606
2020-11-2 04:00:05,412.0277573760923,418.6587341319187
2020-11-2 04:00:10,412.0277573760923,418.7225814445731
2020-11-2 04:00:15,412.0277573760923,418.89065783894506
2020-11-2 04:00:20,412.0277573760923,418.89065783894506
2020-11-2 04:00:25,412.0277573760923,418.89065783894506
2020-11-2 04:00:30,412.0277573760923,418.89065783894506
2020-11-2 04:00:35,412.0277573760923,418.89065783894506
2020-11-2 04:00:40,412.0277573760923,418.89065783894506
2020-11-2 04:00:45,412.0277573760923,418.89065783894506
2020-11-2 04:00:50,412.0277573760923,418.89065783894506
2020-11-2 04:00:55,412.0277573760923,418.89065783894506
2020-11-2 04:01:00,412.0277573760923,418.89065783894506
2020-11-2 04:01:05,412.0277573760923,418.89065783894506
2020-11-2 04:01:10,412.0277573760923,418.89065783894506
2020-11-2 04:01:15,412.0277573760923,418.89065783894506
2020-11-2 04:01:20,412.0277573760923,418.89065783894506
2020-11-2 04:01:25,412.0277573760923,418.7350299052015
2020-11-2 04:01:30,412.0277573760923,418.7350299052015
2020-11-2 04:01:35,411.98451682093486,418.6734034696791
2020-11-2 04:01:40,411.8970854174218,418.5512168261909
2020-11-2 04:01:45,411.813423648818,418.4301354120968
2020-11-2 04:01:50,411.76640640160946,418.15768546973374
2020-11-2 04:01:55,411.71564851149816,417.8999477780828
2020-11-2 04:02:00,411.71564851149816,417.8445952734197
2020-11-2 04:02:05,411.6209705000906,417.6446972497153
2020-11-2 04:02:10,411.52931863875926,417.41730693394175
2020-11-2 04:02:15,411.52931863875926,417.1134918052465
2020-11-2 04:02:20,411.3528907270191,416.904710045854
2020-11-2 04:02:25,411.17106985349517,416.8665175781363
2020-11-2 04:02:30,410.94821771425865,416.73940338790237
2020-11-2 04:02:35,410.8604804729496,416.65633811326745
2020-11-2 04:02:40,410.8604804729496,416.5284653449427
2020-11-2 04:02:45,410.81783710471535,416.255722187701
2020-11-2 04:02:50,410.7300370267289,416.0505428303337
2020-11-2 04:02:55,410.64190397233244,415.83197471686015
2020-11-2 04:03:00,410.5542973224935,415.7959822036625
2020-11-2 04:03:05,410.50940679927476,415.7141779850991
2020-11-2 04:03:10,410.41768553402477,415.5844072878858
2020-11-2 04:03:15,410.31399763737863,415.5162356331184
2020-11-2 04:03:20,410.31399763737863,415.5162356331184
2020-11-2 04:03:25,410.31399763737863,415.5162356331184
2020-11-2 04:03:30,410.31399763737863,415.5162356331184
2020-11-2 04:03:35,410.31399763737863,415.5162356331184
2020-11-2 04:03:40,410.31399763737863,415.5162356331184
2020-11-2 04:03:45,410.31399763737863,415.5162356331184
2020-11-2 04:03:50,410.31399763737863,415.5162356331184
2020-11-2 04:03:55,410.31399763737863,415.55595691870917
2020-11-2 04:04:00,410.31399763737863,415.55595691870917
2020-11-2 04:04:05,410.31399763737863,415.6234705158747
2020-11-2 04:04:10,410.31399763737863,415.6234705158747
2020-11-2 04:04:15,410.31399763737863,415.6234705158747
2020-11-2 04:04:20,410.31399763737863,415.74766586817805
2020-11-2 04:04:25,410.31399763737863,415.7994721087564
2020-11-2 04:04:30,410.31399763737863,415.9164281476273
2020-11-2 04:04:35,410.31399763737863,415.954050082048
2020-11-2 04:04:40,410.31399763737863,415.954050082048
2020-11-2 04:04:45,410.31399763737863,415.954050082048
2020-11-2 04:04:50,410.31399763737863,415.954050082048
2020-11-2 04:04:55,410.268394951289,415.954050082048
2020-11-2 04:05:00,410.23474879225716,415.954050082048
2020-11-2 04:05:05,410.23474879225716,415.954050082048
2020-11-2 04:05:10,410.23474879225716,415.954050082048
2020-11-2 04:05:15,410.19192791865726,415.954050082048
2020-11-2 04:05:20,410.19192791865726,415.954050082048
2020-11-2 04:05:25,410.06870377038445,415.954050082048
2020-11-2 04:05:30,409.98226844389643,415.954050082048
2020-11-2 04:05:35,409.89567716368765,415.954050082048
2020-11-2 04:05:40,409.89567716368765,415.954050082048
2020-11-2 04:05:45,409.89567716368765,415.954050082048
2020-11-2 04:05:50,409.89567716368765,415.954050082048
2020-11-2 04:05:55,409.89567716368765,415.954050082048
2020-11-2 04:06:00,409.89567716368765,415.954050082048
2020-11-2 04:06:05,409.89567716368765,415.954050082048
2020-11-2 04:06:10,409.89567716368765,415.954050082048
2020-11-2 04:06:15,409.89567716368765,415.954050082048
2020-11-2 04:06:20,409.89567716368765,415.954050082048
2020-11-2 04:06:25,409.89567716368765,415.954050082048
2020-11-2 04:06:30,409.89567716368765,415.99646518709244
2020-11-2 04:06:35,409.9369492900113,415.99646518709244
2020-11-2 04:06:40,409.9369492900113,416.0412894131701
2020-11-2 04:06:45,409.9369492900113,416.0412894131701
2020-11-2 04:06:50,409.9369492900113,416.0412894131701
2020-11-2 04:06:55,409.9369492900113,416.0858984010444
2020-11-2 04:07:00,409.9369492900113,416.0858984010444
2020-11-2 04:07:05,409.9369492900113,416.0858984010444
2020-11-2 04:07:10,409.9369492900113,416.0858984010444
2020-11-2 04:07:15,409.9369492900113,416.0858984010444
2020-11-2 04:07:20,409.9369492900113,416.0858984010444
2020-11-2 04:07:25,409.8887102696866,416.0858984010444
2020-11-2 04:07:30,409.84890833907156,416.0858984010444
2020-11-2 04:07:35,409.76434947552815,415.9498406184481
2020-11-2 04:07:40,409.7187606022912,415.9498406184481
2020-11-2 04:07:45,409.7187606022912,415.89323272528867
2020-11-2 04:07:50,409.7187606022912,415.89323272528867
2020-11-2 04:07:55,409.7187606022912,415.89323272528867
2020-11-2 04:08:00,409.7187606022912,415.89323272528867
2020-11-2 04:08:05,409.6724543914021,415.89323272528867
2020-11-2 04:08:10,409.6724543914021,415.89323272528867
2020-11-2 04:08:15,409.6724543914021,415.89323272528867
2020-11-2 04:08:20,409.6724543914021,415.89323272528867
2020-11-2 04:08:25,409.6724543914021,415.89323272528867
2020-11-2 04:08:30,409.6724543914021,415.89323272528867
2020-11-2 04:08:35,409.6724543914021,416.1083275159011
2020-11-2 04:08:40,409.71882688349007,416.4105597827239
2020-11-2 04:08:45,409.71882688349007,416.5825462160554
2020-11-2 04:08:50,409.7650523594637,416.85913046020045
2020-11-2 04:08:55,409.899205190048,417.0851170809502
2020-11-2 04:09:00,410.1207662280305,417.2732088989355
2020-11-2 04:09:05,410.3526845532143,417.77884961278784
2020-11-2 04:09:10,410.56924243719624,418.15661087823025
2020-11-2 04:09:15,410.8034850480503,418.7220116971472
2020-11-2 04:09:20,411.2969842186513,419.4391140082225
2020-11-2 04:09:25,411.5093513542291,420.07752641774795
2020-11-2 04:09:30,411.84245823311835,420.59820591420817
2020-11-2 04:09:35,412.2082456658002,421.1281235170583
2020-11-2 04:09:40,412.4465494120012,421.55161701795424
2020-11-2 04:09:45,412.7162317117475,422.049929415523
2020-11-2 04:09:50,412.89617725741005,422.4147075676847
2020-11-2 04:09:55,413.02564326925204,422.6263555798553
2020-11-2 04:10:00,413.1122994599506,422.68511371496317
2020-11-2 04:10:05,413.2017341362455,422.8375726620764
2020-11-2 04:10:10,413.2017341362455,422.8375726620764
2020-11-2 04:10:15,413.2457268126875,422.89617741776794
2020-11-2 04:10:20,413.2457268126875,422.89617741776794
2020-11-2 04:10:25,413.2889527818563,422.89617741776794
2020-11-2 04:10:30,413.2889527818563,422.89617741776794
2020-11-2 04:10:35,413.2889527818563,422.89617741776794
2020-11-2 04:10:40,413.3343247065032,422.89617741776794
2020-11-2 04:10:45,413.3343247065032,422.83606101208346
2020-11-2 04:10:50,413.3343247065032,422.7269638443446
2020-11-2 04:10:55,413.3849250699145,422.52446352869947
2020-11-2 04:11:00,413.3849250699145,422.4706044111649
2020-11-2 04:11:05,413.3849250699145,422.3545521018196
2020-11-2 04:11:10,413.3849250699145,422.1426526941496
2020-11-2 04:11:15,413.3849250699145,421.87651642058944
2020-11-2 04:11:20,413.3849250699145,421.7779026045897
2020-11-2 04:11:25,413.34056938771283,421.72406752498847
2020-11-2 04:11:30,413.34056938771283,421.61447065604307
2020-11-2 04:11:35,413.34056938771283,421.4469020913407
2020-11-2 04:11:40,413.34056938771283,421.3543868745696
2020-11-2 04:11:45,413.34056938771283,421.1237357896757
2020-11-2 04:11:50,413.34056938771283,421.01672675220976
2020-11-2 04:11:55,413.34056938771283,420.7549590953316
2020-11-2 04:12:00,413.2918944559685,420.55403530062745
2020-11-2 04:12:05,413.2046013162926,420.4106184381279
2020-11-2 04:12:10,413.1088804771483,420.11677928222764
2020-11-2 04:12:15,413.1088804771483,419.79490604599795
2020-11-2 04:12:20,413.1088804771483,419.57507904150026
2020-11-2 04:12:25,412.9378754454565,419.4712655393103
2020-11-2 04:12:30,412.8098459280035,419.2769863683092
2020-11-2 04:12:35,412.70786841619974,418.9856640874803
2020-11-2 04:12:40,412.57066477915896,418.6235567108106
2020-11-2 04:12:45,412.4822632295012,418.3576937922564
2020-11-2 04:12:50,412.26267244901334,418.1905625249676
2020-11-2 04:12:55,412.17394554083387,418.0914960727207
2020-11-2 04:13:00,412.13019616953716,417.86595433620795
2020-11-2 04:13:05,412.08345502885635,417.8143555275761
2020-11-2 04:13:10,412.08345502885635,417.64894634240767
2020-11-2 04:13:15,412.08345502885635,417.64894634240767
2020-11-2 04:13:20,412.08345502885635,417.64894634240767
2020-11-2 04:13:25,412.08345502885635,417.60441033543776
2020-11-2 04:13:30,412.08345502885635,417.60441033543776
2020-11-2 04:13:35,412.08345502885635,417.3951305629183
