time,融合1,融合2
2020-11-2 03:33:20,445.69916647832633,448.80396821759314
2020-11-2 03:33:25,445.69916647832633,448.80396821759314
2020-11-2 03:33:30,445.7680735707825,448.80396821759314
2020-11-2 03:33:35,445.82038800277417,448.90421523808675
2020-11-2 03:33:40,445.8735219650372,449.01947892143045
2020-11-2 03:33:45,445.8735219650372,449.1088159968188
2020-11-2 03:33:50,445.8735219650372,449.1088159968188
2020-11-2 03:33:55,445.91380404501,449.1088159968188
2020-11-2 03:34:00,445.9556045127756,449.2462281944424
2020-11-2 03:34:05,445.9556045127756,449.2462281944424
2020-11-2 03:34:10,445.9556045127756,449.3369906093574
2020-11-2 03:34:15,446.0362779405673,449.3369906093574
2020-11-2 03:34:20,446.0362779405673,449.4905305457613
2020-11-2 03:34:25,446.0633547394585,449.4905305457613
2020-11-2 03:34:30,446.0633547394585,449.4905305457613
2020-11-2 03:34:35,446.0633547394585,449.4905305457613
2020-11-2 03:34:40,446.08941082658384,449.60944758116466
2020-11-2 03:34:45,446.11467255573547,449.60944758116466
2020-11-2 03:34:50,446.11467255573547,449.60944758116466
2020-11-2 03:34:55,446.14137813151785,449.60944758116466
2020-11-2 03:35:00,446.14137813151785,449.60944758116466
2020-11-2 03:35:05,446.14137813151785,449.60944758116466
2020-11-2 03:35:10,446.2244354321413,449.60944758116466
2020-11-2 03:35:15,446.2244354321413,449.60944758116466
2020-11-2 03:35:20,446.2244354321413,449.60944758116466
2020-11-2 03:35:25,446.2246265581717,449.60944758116466
2020-11-2 03:35:30,446.24971237054183,449.68744396606274
2020-11-2 03:35:35,446.22362563837504,449.7608003187769
2020-11-2 03:35:40,446.2647466260793,449.7608003187769
2020-11-2 03:35:45,446.2647466260793,449.7608003187769
2020-11-2 03:35:50,446.2647466260793,449.7608003187769
2020-11-2 03:35:55,446.2907919809331,449.7608003187769
2020-11-2 03:36:00,446.3320491942854,449.7608003187769
2020-11-2 03:36:05,446.306170383742,449.7608003187769
2020-11-2 03:36:10,446.3461666101115,449.7608003187769
2020-11-2 03:36:15,446.4146991166669,449.87951682604
2020-11-2 03:36:20,446.4146991166669,449.87951682604
2020-11-2 03:36:25,446.4146991166669,449.87951682604
2020-11-2 03:36:30,446.4146991166669,449.87951682604
2020-11-2 03:36:35,446.4146991166669,449.87951682604
2020-11-2 03:36:40,446.4146991166669,449.87951682604
2020-11-2 03:36:45,446.4146991166669,449.87951682604
2020-11-2 03:36:50,446.4146991166669,449.87951682604
2020-11-2 03:36:55,446.3720484677614,449.8117582322253
2020-11-2 03:37:00,446.34533654014933,449.8117582322253
2020-11-2 03:37:05,446.34533654014933,449.8117582322253
2020-11-2 03:37:10,446.34533654014933,449.8117582322253
2020-11-2 03:37:15,446.31968876565935,449.8117582322253
2020-11-2 03:37:20,446.31968876565935,449.8117582322253
2020-11-2 03:37:25,446.31968876565935,449.8117582322253
2020-11-2 03:37:30,446.31968876565935,449.8117582322253
2020-11-2 03:37:35,446.31968876565935,449.8117582322253
2020-11-2 03:37:40,446.31968876565935,449.8117582322253
2020-11-2 03:37:45,446.31968876565935,449.8117582322253
2020-11-2 03:37:50,446.31968876565935,449.8117582322253
2020-11-2 03:37:55,446.31968876565935,449.8117582322253
2020-11-2 03:38:00,446.31968876565935,449.8117582322253
2020-11-2 03:38:05,446.31968876565935,449.8117582322253
2020-11-2 03:38:10,446.31968876565935,449.8117582322253
2020-11-2 03:38:15,446.38757426861594,449.8117582322253
2020-11-2 03:38:20,446.38757426861594,449.8117582322253
2020-11-2 03:38:25,446.38757426861594,449.8117582322253
2020-11-2 03:38:30,446.38757426861594,449.88095930836005
2020-11-2 03:38:35,446.4140730570077,449.88095930836005
2020-11-2 03:38:40,446.45560314025323,449.88095930836005
2020-11-2 03:38:45,446.45560314025323,449.9423539992243
2020-11-2 03:38:50,446.52466378345053,449.9423539992243
2020-11-2 03:38:55,446.5510088622412,449.9423539992243
2020-11-2 03:39:00,446.5773957388773,450.21129053076714
2020-11-2 03:39:05,446.63240743678926,450.3903293662636
2020-11-2 03:39:10,446.74170137181216,450.57445500044173
2020-11-2 03:39:15,446.9521777848905,450.6661800312861
2020-11-2 03:39:20,447.0326833677918,450.7752316666547
2020-11-2 03:39:25,447.14348984389414,450.7752316666547
2020-11-2 03:39:30,447.14348984389414,450.7752316666547
2020-11-2 03:39:35,447.23815538364255,450.97737574146794
2020-11-2 03:39:40,447.2643669398069,450.97737574146794
2020-11-2 03:39:45,447.2643669398069,450.97737574146794
2020-11-2 03:39:50,447.30686964691034,450.97737574146794
2020-11-2 03:39:55,447.3594464000437,450.97737574146794
2020-11-2 03:40:00,447.3594464000437,450.97737574146794
2020-11-2 03:40:05,447.4440119471528,450.97737574146794
2020-11-2 03:40:10,447.4867827475619,450.97737574146794
2020-11-2 03:40:15,447.51285860399713,450.97737574146794
2020-11-2 03:40:20,447.5814559370467,450.97737574146794
2020-11-2 03:40:25,447.57831849039314,450.97737574146794
2020-11-2 03:40:30,447.64739161236855,450.97737574146794
2020-11-2 03:40:35,447.67377481708115,450.97737574146794
2020-11-2 03:40:40,447.686649049198,450.97737574146794
2020-11-2 03:40:45,447.686649049198,451.0795269990867
2020-11-2 03:40:50,447.6581720570193,451.0795269990867
2020-11-2 03:40:55,447.68429596875285,451.0795269990867
2020-11-2 03:41:00,447.64516263413105,451.0795269990867
2020-11-2 03:41:05,447.64516263413105,451.0795269990867
2020-11-2 03:41:10,447.64516263413105,451.0795269990867
2020-11-2 03:41:15,447.64516263413105,451.0795269990867
2020-11-2 03:41:20,447.6862166844908,451.0795269990867
2020-11-2 03:41:25,447.6862166844908,451.0795269990867
2020-11-2 03:41:30,447.6862166844908,451.0795269990867
2020-11-2 03:41:35,447.6862166844908,451.0795269990867
2020-11-2 03:41:40,447.66024798700204,451.03436415862893
2020-11-2 03:41:45,447.66024798700204,451.03436415862893
2020-11-2 03:41:50,447.63382099491946,451.03436415862893
2020-11-2 03:41:55,447.63382099491946,451.03436415862893
2020-11-2 03:42:00,447.63382099491946,450.9464911336675
2020-11-2 03:42:05,447.63382099491946,450.9464911336675
2020-11-2 03:42:10,447.63382099491946,450.9464911336675
2020-11-2 03:42:15,447.55110817291245,450.8515490843733
2020-11-2 03:42:20,447.55110817291245,450.8515490843733
2020-11-2 03:42:25,447.48324469409,450.61588835377637
2020-11-2 03:42:30,447.48324469409,450.5686308244524
2020-11-2 03:42:35,447.45716393901046,450.26474805766907
2020-11-2 03:42:40,447.45716393901046,450.26474805766907
2020-11-2 03:42:45,447.33053975664603,450.2081309213257
2020-11-2 03:42:50,447.33053975664603,450.2081309213257
2020-11-2 03:42:55,447.33053975664603,450.2081309213257
2020-11-2 03:43:00,447.2610160813015,450.2081309213257
2020-11-2 03:43:05,447.2610160813015,450.2081309213257
2020-11-2 03:43:10,447.14242029483677,450.1201791930846
2020-11-2 03:43:15,447.11818324022386,450.1201791930846
2020-11-2 03:43:20,447.14475972766445,450.1201791930846
2020-11-2 03:43:25,447.12018224291427,450.1201791930846
2020-11-2 03:43:30,447.12018224291427,450.1201791930846
2020-11-2 03:43:35,447.12018224291427,450.1201791930846
2020-11-2 03:43:40,447.1594175774192,450.1201791930846
2020-11-2 03:43:45,447.18908207850217,450.1201791930846
2020-11-2 03:43:50,447.18908207850217,450.1201791930846
2020-11-2 03:43:55,447.23048016820024,450.1201791930846
2020-11-2 03:44:00,447.23048016820024,450.1201791930846
2020-11-2 03:44:05,447.23048016820024,450.2081309213257
2020-11-2 03:44:10,447.23048016820024,450.2081309213257
2020-11-2 03:44:15,447.23048016820024,450.2081309213257
2020-11-2 03:44:20,447.23048016820024,450.29284001604515
2020-11-2 03:44:25,447.2547079833755,450.29284001604515
2020-11-2 03:44:30,447.32260288422765,450.3531865820536
2020-11-2 03:44:35,447.3478990229722,450.560606628196
2020-11-2 03:44:40,447.4391664299929,450.78893653122816
2020-11-2 03:44:45,447.50748783633253,450.8646452578584
2020-11-2 03:44:50,447.59916371593346,450.97288688821175
2020-11-2 03:44:55,447.6253633552188,451.22139246531503
2020-11-2 03:45:00,447.7597826971335,451.29960926854346
2020-11-2 03:45:05,447.9363560947592,451.3837176303426
2020-11-2 03:45:10,447.979300671297,451.79453284612595
2020-11-2 03:45:15,448.1170902347411,451.79453284612595
2020-11-2 03:45:20,448.2318409073851,451.79453284612595
2020-11-2 03:45:25,448.3403519637281,451.9785491090859
2020-11-2 03:45:30,448.3917189016588,451.9785491090859
2020-11-2 03:45:35,448.5373293097268,452.2044949936695
2020-11-2 03:45:40,448.5883007528528,452.4540216060891
2020-11-2 03:45:45,448.671396024046,452.4540216060891
2020-11-2 03:45:50,448.8624955082951,452.4540216060891
2020-11-2 03:45:55,448.9705628912671,452.4540216060891
2020-11-2 03:46:00,449.03917108765927,452.4540216060891
2020-11-2 03:46:05,449.03917108765927,452.58550039282517
2020-11-2 03:46:10,449.09078860460306,452.58550039282517
2020-11-2 03:46:15,449.1985633429059,452.7189763190117
2020-11-2 03:46:20,449.29272239304345,452.7189763190117
2020-11-2 03:46:25,449.33360622063685,452.78498856177526
2020-11-2 03:46:30,449.3755361280852,452.84488202110725
2020-11-2 03:46:35,449.50765909438553,452.84488202110725
2020-11-2 03:46:40,449.54684846400096,452.9593846523575
2020-11-2 03:46:45,449.54684846400096,453.0790406660859
2020-11-2 03:46:50,449.54684846400096,453.0790406660859
2020-11-2 03:46:55,449.5898579821652,453.0790406660859
2020-11-2 03:47:00,449.5898579821652,453.0790406660859
2020-11-2 03:47:05,449.65399674023206,453.1435617640541
2020-11-2 03:47:10,449.7095275699801,453.1435617640541
2020-11-2 03:47:15,449.77502724330014,453.1435617640541
2020-11-2 03:47:20,449.77502724330014,453.1435617640541
2020-11-2 03:47:25,449.77502724330014,453.1435617640541
2020-11-2 03:47:30,449.77502724330014,453.1435617640541
2020-11-2 03:47:35,449.80204660002613,453.1435617640541
2020-11-2 03:47:40,449.80204660002613,453.1435617640541
2020-11-2 03:47:45,449.80204660002613,453.1435617640541
2020-11-2 03:47:50,449.80204660002613,453.1435617640541
2020-11-2 03:47:55,449.80204660002613,453.1435617640541
2020-11-2 03:48:00,449.80204660002613,453.1435617640541
2020-11-2 03:48:05,449.80204660002613,453.1435617640541
2020-11-2 03:48:10,449.80204660002613,453.1435617640541
2020-11-2 03:48:15,449.80204660002613,453.1435617640541
2020-11-2 03:48:20,449.80204660002613,453.1435617640541
2020-11-2 03:48:25,449.80204660002613,453.1435617640541
2020-11-2 03:48:30,449.80204660002613,453.1435617640541
2020-11-2 03:48:35,449.80204660002613,453.21780824255285
2020-11-2 03:48:40,449.80204660002613,453.21780824255285
2020-11-2 03:48:45,449.80204660002613,453.21780824255285
2020-11-2 03:48:50,449.84460473198214,453.21780824255285
2020-11-2 03:48:55,449.84460473198214,453.21780824255285
2020-11-2 03:49:00,449.84460473198214,453.2756518814166
2020-11-2 03:49:05,449.84460473198214,453.2756518814166
2020-11-2 03:49:10,449.84460473198214,453.2756518814166
2020-11-2 03:49:15,449.84460473198214,453.2756518814166
2020-11-2 03:49:20,449.77268361342254,453.2756518814166
2020-11-2 03:49:25,449.86748378706943,453.36756582147046
2020-11-2 03:49:30,449.9546788340452,453.483601683676
2020-11-2 03:49:35,449.92374862494825,453.483601683676
2020-11-2 03:49:40,449.9654193605697,453.483601683676
2020-11-2 03:49:45,449.9265814464705,453.483601683676
2020-11-2 03:49:50,449.9265814464705,453.483601683676
2020-11-2 03:49:55,449.9265814464705,453.483601683676
2020-11-2 03:50:00,449.9265814464705,453.483601683676
2020-11-2 03:50:05,449.9265814464705,453.483601683676
2020-11-2 03:50:10,449.9265814464705,453.5395318565601
2020-11-2 03:50:15,449.9265814464705,453.5395318565601
2020-11-2 03:50:20,449.9265814464705,453.5395318565601
2020-11-2 03:50:25,449.9265814464705,453.6079216568343
2020-11-2 03:50:30,449.9265814464705,453.6079216568343
2020-11-2 03:50:35,449.9265814464705,453.6079216568343
2020-11-2 03:50:40,449.9265814464705,453.6079216568343
2020-11-2 03:50:45,449.9265814464705,453.6079216568343
2020-11-2 03:50:50,449.9265814464705,453.6079216568343
2020-11-2 03:50:55,449.9265814464705,453.6079216568343
2020-11-2 03:51:00,449.9265814464705,453.6079216568343
2020-11-2 03:51:05,449.9265814464705,453.6079216568343
2020-11-2 03:51:10,449.9265814464705,453.6079216568343
2020-11-2 03:51:15,449.9265814464705,453.5407991689508
2020-11-2 03:51:20,449.8824084628756,453.5407991689508
2020-11-2 03:51:25,449.840696018795,453.5407991689508
2020-11-2 03:51:30,449.840696018795,453.5407991689508
2020-11-2 03:51:35,449.79596132972193,453.5407991689508
2020-11-2 03:51:40,449.73764653097305,453.5407991689508
2020-11-2 03:51:45,449.71039079910565,453.474669050264
2020-11-2 03:51:50,449.71039079910565,453.474669050264
2020-11-2 03:51:55,449.64299336937967,453.474669050264
2020-11-2 03:52:00,449.5994833310424,453.474669050264
2020-11-2 03:52:05,449.5994833310424,453.444454774441
2020-11-2 03:52:10,449.5002521854229,453.35299703386187
2020-11-2 03:52:15,449.4624738030349,453.35299703386187
2020-11-2 03:52:20,449.3707525071434,453.2022352258658
2020-11-2 03:52:25,449.23073520274676,453.0901278996482
2020-11-2 03:52:30,449.11611559086765,452.84415998883014
2020-11-2 03:52:35,449.087976027254,452.6977894143901
2020-11-2 03:52:40,449.00631191169055,452.6977894143901
2020-11-2 03:52:45,448.7952257812624,452.5986891047618
2020-11-2 03:52:50,448.7284910529821,452.4186287546331
2020-11-2 03:52:55,448.5916975634262,452.1925416030754
2020-11-2 03:53:00,448.5335856703947,452.1925416030754
2020-11-2 03:53:05,448.42667053470325,451.9867622410645
2020-11-2 03:53:10,448.40064196182584,451.81696505433297
2020-11-2 03:53:15,448.3304079900824,451.81696505433297
2020-11-2 03:53:20,448.26225560367266,451.5757923652704
2020-11-2 03:53:25,448.15777075734326,451.5757923652704
2020-11-2 03:53:30,448.1284658329012,451.4022085653017
2020-11-2 03:53:35,447.8838040111264,451.2242481703928
2020-11-2 03:53:40,447.84422642010827,451.18341836952806
2020-11-2 03:53:45,447.7784981853129,451.1243880173379
2020-11-2 03:53:50,447.71145978980354,451.1243880173379
2020-11-2 03:53:55,447.6727917931543,450.9811545360312
2020-11-2 03:54:00,447.6322990989943,450.9811545360312
2020-11-2 03:54:05,447.593299030793,450.8762193408636
2020-11-2 03:54:10,447.5666981054775,450.8762193408636
2020-11-2 03:54:15,447.5262814834438,450.8762193408636
2020-11-2 03:54:20,447.47143583398974,450.8762193408636
2020-11-2 03:54:25,447.47143583398974,450.8762193408636
2020-11-2 03:54:30,447.44552839761815,450.8762193408636
2020-11-2 03:54:35,447.40496536096964,450.8762193408636
2020-11-2 03:54:40,447.40496536096964,450.8762193408636
2020-11-2 03:54:45,447.3757563570259,450.8762193408636
2020-11-2 03:54:50,447.3757563570259,450.8762193408636
2020-11-2 03:54:55,447.34784421076387,450.8762193408636
2020-11-2 03:55:00,447.34784421076387,450.8762193408636
2020-11-2 03:55:05,447.34784421076387,450.8762193408636
2020-11-2 03:55:10,447.34784421076387,450.8762193408636
2020-11-2 03:55:15,447.34784421076387,450.8762193408636
2020-11-2 03:55:20,447.34784421076387,450.8762193408636
2020-11-2 03:55:25,447.34784421076387,450.8762193408636
2020-11-2 03:55:30,447.34784421076387,450.8762193408636
2020-11-2 03:55:35,447.34784421076387,450.8762193408636
2020-11-2 03:55:40,447.34784421076387,450.8762193408636
2020-11-2 03:55:45,447.34784421076387,450.8762193408636
2020-11-2 03:55:50,447.34784421076387,450.8762193408636
2020-11-2 03:55:55,447.34784421076387,450.8762193408636
2020-11-2 03:56:00,447.34784421076387,450.8762193408636
2020-11-2 03:56:05,447.34784421076387,450.8762193408636
2020-11-2 03:56:10,447.34784421076387,450.8762193408636
2020-11-2 03:56:15,447.34784421076387,450.8762193408636
2020-11-2 03:56:20,447.34784421076387,450.8762193408636
2020-11-2 03:56:25,447.34784421076387,450.8762193408636
2020-11-2 03:56:30,447.34784421076387,450.8762193408636
2020-11-2 03:56:35,447.34784421076387,450.8762193408636
2020-11-2 03:56:40,447.34784421076387,451.13135595610436
2020-11-2 03:56:45,447.34784421076387,451.13135595610436
2020-11-2 03:56:50,447.34784421076387,451.13135595610436
2020-11-2 03:56:55,447.34784421076387,451.13135595610436
2020-11-2 03:57:00,447.34784421076387,451.21071966425063
2020-11-2 03:57:05,447.3763810886606,451.21071966425063
2020-11-2 03:57:10,447.3763810886606,451.43616933393645
2020-11-2 03:57:15,447.41817748638726,451.50063344897046
2020-11-2 03:57:20,447.4620040381866,451.7055452556489
2020-11-2 03:57:25,447.4620040381866,451.7055452556489
2020-11-2 03:57:30,447.49222108622376,451.7055452556489
2020-11-2 03:57:35,447.49222108622376,451.77188441410885
2020-11-2 03:57:40,447.5448373574408,451.77188441410885
2020-11-2 03:57:45,447.5448373574408,451.8382105596878
2020-11-2 03:57:50,447.5448373574408,451.9086510514271
2020-11-2 03:57:55,447.6140848295359,451.9086510514271
2020-11-2 03:58:00,447.6580613510443,452.11043422823235
2020-11-2 03:58:05,447.6580613510443,452.11043422823235
2020-11-2 03:58:10,447.72717594144893,452.11043422823235
2020-11-2 03:58:15,447.8337227705833,452.11043422823235
2020-11-2 03:58:20,447.8337227705833,452.11043422823235
2020-11-2 03:58:25,447.859413807977,452.11043422823235
2020-11-2 03:58:30,447.859413807977,452.11043422823235
2020-11-2 03:58:35,447.9013149375519,452.2488164981301
2020-11-2 03:58:40,447.9013149375519,452.2488164981301
2020-11-2 03:58:45,447.9557748963827,452.448014784493
2020-11-2 03:58:50,447.9557748963827,452.448014784493
2020-11-2 03:58:55,447.99837775314455,452.57755325091546
2020-11-2 03:59:00,448.0394178228295,452.6597379590038
2020-11-2 03:59:05,448.066153357668,452.6597379590038
2020-11-2 03:59:10,448.11867038085256,452.6597379590038
2020-11-2 03:59:15,448.2864325507958,452.73393157053795
2020-11-2 03:59:20,448.2864325507958,452.73393157053795
2020-11-2 03:59:25,448.350406720566,452.73393157053795
2020-11-2 03:59:30,448.350406720566,452.73393157053795
2020-11-2 03:59:35,448.350406720566,453.02856122368564
2020-11-2 03:59:40,448.44318084820645,453.1522325384383
2020-11-2 03:59:45,448.53738425791335,453.1522325384383
2020-11-2 03:59:50,448.6310960637971,453.25356375616235
2020-11-2 03:59:55,448.6310960637971,453.36391317930804
2020-11-2 04:00:00,448.6310960637971,453.43353328591525
2020-11-2 04:00:05,448.7269550584677,453.51739613327453
2020-11-2 04:00:10,448.7269550584677,453.51739613327453
2020-11-2 04:00:15,448.76901268828107,453.51739613327453
2020-11-2 04:00:20,448.76901268828107,453.51739613327453
2020-11-2 04:00:25,448.76901268828107,453.51739613327453
2020-11-2 04:00:30,448.9846615143172,453.78110257298744
2020-11-2 04:00:35,449.0527360967751,453.78110257298744
2020-11-2 04:00:40,449.0527360967751,453.910254133479
2020-11-2 04:00:45,449.1715532179126,453.910254133479
2020-11-2 04:00:50,449.1978484959237,454.3253427258357
2020-11-2 04:00:55,449.25149403751993,454.4075323962605
2020-11-2 04:01:00,449.3308797615189,454.4075323962605
2020-11-2 04:01:05,449.4386316284545,454.4075323962605
2020-11-2 04:01:10,449.4386316284545,454.4075323962605
2020-11-2 04:01:15,449.4827654404658,454.4075323962605
2020-11-2 04:01:20,449.77689661645803,454.58790172564005
2020-11-2 04:01:25,449.87288300233536,454.58790172564005
2020-11-2 04:01:30,449.9453914072747,454.77370482931076
2020-11-2 04:01:35,449.9730600478189,454.87225299300536
2020-11-2 04:01:40,449.9730600478189,454.9821846728479
2020-11-2 04:01:45,449.9730600478189,455.0491424406266
2020-11-2 04:01:50,450.00057606193434,455.0491424406266
2020-11-2 04:01:55,450.00057606193434,455.0491424406266
2020-11-2 04:02:00,450.07113893715814,455.0491424406266
2020-11-2 04:02:05,450.07113893715814,455.0491424406266
2020-11-2 04:02:10,450.07113893715814,455.0491424406266
2020-11-2 04:02:15,450.07113893715814,455.0491424406266
2020-11-2 04:02:20,450.07113893715814,455.0491424406266
2020-11-2 04:02:25,450.07113893715814,455.0491424406266
2020-11-2 04:02:30,450.07113893715814,455.0491424406266
2020-11-2 04:02:35,450.07113893715814,455.0491424406266
2020-11-2 04:02:40,450.04456175153285,455.0491424406266
2020-11-2 04:02:45,450.04456175153285,455.0491424406266
2020-11-2 04:02:50,450.0029337074546,455.0491424406266
2020-11-2 04:02:55,449.83679568004004,455.0491424406266
2020-11-2 04:03:00,449.756379223187,454.9033889476246
2020-11-2 04:03:05,449.70247392047224,454.84449329544054
2020-11-2 04:03:10,449.71369698656235,454.70851812241665
2020-11-2 04:03:15,449.68646681481295,454.53011757321724
2020-11-2 04:03:20,449.48763827296733,454.53011757321724
2020-11-2 04:03:25,449.2834340967297,454.43709372416356
2020-11-2 04:03:30,449.2290213170501,454.3066106420463
2020-11-2 04:03:35,449.03948697586185,454.147420711731
2020-11-2 04:03:40,448.9690346236866,453.88062626591676
2020-11-2 04:03:45,448.8753052087966,453.68586358914314
2020-11-2 04:03:50,448.6902985676907,453.4723833309508
2020-11-2 04:03:55,448.59665849801894,453.4247287584048
2020-11-2 04:04:00,448.5427377041113,453.13788451990376
2020-11-2 04:04:05,448.32675476768065,453.06712577033517
2020-11-2 04:04:10,448.2594945890321,452.8740030131674
2020-11-2 04:04:15,447.9885846552474,452.8143318172697
2020-11-2 04:04:20,447.94883079206915,452.50800943028946
2020-11-2 04:04:25,447.8185917157551,452.50800943028946
2020-11-2 04:04:30,447.8185917157551,452.3094830903308
2020-11-2 04:04:35,447.7917014234927,452.26657120437625
2020-11-2 04:04:40,447.65796965846687,452.19520548190167
2020-11-2 04:04:45,447.5638194078835,452.06184578989655
2020-11-2 04:04:50,447.5226522029534,452.06184578989655
2020-11-2 04:04:55,447.3321973627809,451.86867515734895
2020-11-2 04:05:00,447.3321973627809,451.86867515734895
2020-11-2 04:05:05,447.3321973627809,451.86867515734895
2020-11-2 04:05:10,447.2641671837793,451.65936191018676
2020-11-2 04:05:15,447.22706645555013,451.65936191018676
2020-11-2 04:05:20,447.22706645555013,451.65936191018676
2020-11-2 04:05:25,447.22706645555013,451.65936191018676
2020-11-2 04:05:30,447.22706645555013,451.60115361479484
2020-11-2 04:05:35,447.22706645555013,451.60115361479484
2020-11-2 04:05:40,447.1861308797494,451.60115361479484
2020-11-2 04:05:45,447.14772219333605,451.5155801920763
2020-11-2 04:05:50,447.14772219333605,451.5155801920763
2020-11-2 04:05:55,447.10692801011896,451.5155801920763
2020-11-2 04:06:00,447.02547594071524,451.5155801920763
2020-11-2 04:06:05,446.98467317639546,451.27608624768925
2020-11-2 04:06:10,446.9174261356199,451.27608624768925
2020-11-2 04:06:15,446.9174261356199,451.27608624768925
2020-11-2 04:06:20,446.8912204090546,451.27608624768925
2020-11-2 04:06:25,446.83816545780684,451.27608624768925
2020-11-2 04:06:30,446.76036922290973,451.2375762227507
2020-11-2 04:06:35,446.7330574904188,451.2375762227507
2020-11-2 04:06:40,446.70170921933334,451.2375762227507
2020-11-2 04:06:45,446.70170921933334,451.2375762227507
2020-11-2 04:06:50,446.63388028712455,451.0420013314486
2020-11-2 04:06:55,446.59291637825646,450.93975179311497
2020-11-2 04:07:00,446.5054866004358,450.93975179311497
2020-11-2 04:07:05,446.4620728970987,450.7709339663541
2020-11-2 04:07:10,446.421628530216,450.6539600784747
2020-11-2 04:07:15,446.38383799006834,450.51022651912336
2020-11-2 04:07:20,446.38383799006834,450.51022651912336
2020-11-2 04:07:25,446.34485378362916,450.51022651912336
2020-11-2 04:07:30,446.30469267413014,450.32411015696346
2020-11-2 04:07:35,446.30469267413014,450.28103999511234
2020-11-2 04:07:40,446.2521088424371,450.28103999511234
2020-11-2 04:07:45,446.19795493497804,450.28103999511234
2020-11-2 04:07:50,446.1659998921155,450.23105151759154
2020-11-2 04:07:55,446.1659998921155,450.11889733487936
2020-11-2 04:08:00,446.1659998921155,450.11889733487936
2020-11-2 04:08:05,446.12129508081654,449.86526385482824
2020-11-2 04:08:10,446.12129508081654,449.86526385482824
2020-11-2 04:08:15,446.12129508081654,449.86526385482824
2020-11-2 04:08:20,446.08340703945225,449.86526385482824
2020-11-2 04:08:25,446.08340703945225,449.86526385482824
2020-11-2 04:08:30,446.08340703945225,449.8039030239044
2020-11-2 04:08:35,446.08340703945225,449.8039030239044
2020-11-2 04:08:40,446.08340703945225,449.8039030239044
2020-11-2 04:08:45,446.08340703945225,449.8039030239044
2020-11-2 04:08:50,446.08340703945225,449.8039030239044
2020-11-2 04:08:55,446.08340703945225,449.8039030239044
2020-11-2 04:09:00,446.08340703945225,449.8039030239044
2020-11-2 04:09:05,446.08340703945225,449.8039030239044
2020-11-2 04:09:10,446.08340703945225,449.8039030239044
2020-11-2 04:09:15,446.08340703945225,449.68947808060994
2020-11-2 04:09:20,446.08340703945225,449.68947808060994
2020-11-2 04:09:25,446.08340703945225,449.68947808060994
2020-11-2 04:09:30,446.1096094546481,449.68947808060994
2020-11-2 04:09:35,446.15057633201565,449.6304765235827
2020-11-2 04:09:40,446.15057633201565,449.6304765235827
2020-11-2 04:09:45,446.15057633201565,449.6304765235827
2020-11-2 04:09:50,446.22831881910736,449.6304765235827
2020-11-2 04:09:55,446.3071285196447,449.6304765235827
2020-11-2 04:10:00,446.402435332975,449.6304765235827
2020-11-2 04:10:05,446.46966472830775,449.6304765235827
2020-11-2 04:10:10,446.6721819099499,449.6304765235827
2020-11-2 04:10:15,446.8749688025428,449.6304765235827
2020-11-2 04:10:20,446.96824646504234,449.73318289706015
2020-11-2 04:10:25,447.12939060275926,449.73318289706015
2020-11-2 04:10:30,447.4752374669055,449.73318289706015
2020-11-2 04:10:35,447.7169732865792,449.816703516027
2020-11-2 04:10:40,447.84889944624894,449.8848422121484
2020-11-2 04:10:45,448.0690887479041,450.1647419673127
2020-11-2 04:10:50,448.1899772950266,450.29538357059374
2020-11-2 04:10:55,448.5312656264312,450.5217503554972
2020-11-2 04:11:00,448.7719285916878,450.5217503554972
2020-11-2 04:11:05,448.9479348361678,450.66540614877056
2020-11-2 04:11:10,449.27551003334094,450.66540614877056
2020-11-2 04:11:15,449.5343842235713,450.90144470543
2020-11-2 04:11:20,449.5343842235713,451.09055019053187
2020-11-2 04:11:25,449.70799080675425,451.32691336290833
2020-11-2 04:11:30,450.09081551844645,451.5478727916796
2020-11-2 04:11:35,450.21551665911227,451.6148770834937
2020-11-2 04:11:40,450.33921795332355,451.6148770834937
2020-11-2 04:11:45,450.4729433575891,451.83522498451157
2020-11-2 04:11:50,450.49960474426956,451.99875717429825
2020-11-2 04:11:55,450.6197050638235,452.2751487753998
2020-11-2 04:12:00,450.82250580384687,452.55316395167915
2020-11-2 04:12:05,451.06101612236336,452.6202399684721
2020-11-2 04:12:10,451.15626237038646,452.6202399684721
2020-11-2 04:12:15,451.2139791926507,452.6202399684721
2020-11-2 04:12:20,451.33456440114975,452.6879879017313
2020-11-2 04:12:25,451.3612050764144,452.9382451502029
2020-11-2 04:12:30,451.42814941673373,453.09802938772907
2020-11-2 04:12:35,451.42814941673373,453.30512278787745
2020-11-2 04:12:40,451.4671696185296,453.5120472379193
2020-11-2 04:12:45,451.4946425453525,453.5120472379193
2020-11-2 04:12:50,451.4946425453525,453.5120472379193
2020-11-2 04:12:55,451.53325362254344,453.5120472379193
2020-11-2 04:13:00,451.57115630743874,453.5120472379193
2020-11-2 04:13:05,451.57115630743874,453.5120472379193
2020-11-2 04:13:10,451.57115630743874,453.5120472379193
2020-11-2 04:13:15,451.54340710069687,453.5120472379193
2020-11-2 04:13:20,451.54340710069687,453.5120472379193
2020-11-2 04:13:25,451.54340710069687,453.5120472379193
2020-11-2 04:13:30,451.47617440973903,453.5120472379193
2020-11-2 04:13:35,451.4359311004328,453.5120472379193
