time,融合1,融合2
2020-11-2 03:33:20,418.8178624711386,420.0717249342102
2020-11-2 03:33:25,418.92265767367456,420.3527379026335
2020-11-2 03:33:30,418.92265767367456,420.62529088754417
2020-11-2 03:33:35,419.0321529101865,420.62529088754417
2020-11-2 03:33:40,419.0654708231485,420.62529088754417
2020-11-2 03:33:45,419.1179135007198,420.62529088754417
2020-11-2 03:33:50,419.1179135007198,420.62529088754417
2020-11-2 03:33:55,419.2583410015792,420.62529088754417
2020-11-2 03:34:00,419.35203302080214,420.62529088754417
2020-11-2 03:34:05,419.38708430365114,420.62529088754417
2020-11-2 03:34:10,419.4232123712879,420.62529088754417
2020-11-2 03:34:15,419.4232123712879,420.62529088754417
2020-11-2 03:34:20,419.4945114144544,420.62529088754417
2020-11-2 03:34:25,419.6146519466987,420.708454526567
2020-11-2 03:34:30,419.7770025440593,420.708454526567
2020-11-2 03:34:35,419.85158827581796,420.76384503703264
2020-11-2 03:34:40,419.8830300195979,420.8267870074244
2020-11-2 03:34:45,420.01524173569015,421.1394213336169
2020-11-2 03:34:50,420.1157225426913,421.1394213336169
2020-11-2 03:34:55,420.18177428475553,421.1394213336169
2020-11-2 03:35:00,420.18177428475553,421.1394213336169
2020-11-2 03:35:05,420.18177428475553,421.1394213336169
2020-11-2 03:35:10,420.18177428475553,421.1394213336169
2020-11-2 03:35:15,420.18177428475553,421.1394213336169
2020-11-2 03:35:20,420.18177428475553,421.1394213336169
2020-11-2 03:35:25,420.18177428475553,421.1394213336169
2020-11-2 03:35:30,420.11702695817263,421.1394213336169
2020-11-2 03:35:35,419.98755585280026,421.08329635386514
2020-11-2 03:35:40,419.8482102031242,420.7233528071843
2020-11-2 03:35:45,419.59350634124155,420.56371016653935
2020-11-2 03:35:50,419.4972160889832,420.2824452418159
2020-11-2 03:35:55,419.4626394585126,420.1548192464735
2020-11-2 03:36:00,419.39603980326365,420.0972280965063
2020-11-2 03:36:05,419.39603980326365,420.0972280965063
2020-11-2 03:36:10,419.39603980326365,420.0972280965063
2020-11-2 03:36:15,419.39603980326365,420.0972280965063
2020-11-2 03:36:20,419.37023091417984,420.0972280965063
2020-11-2 03:36:25,419.33386347993326,420.0972280965063
2020-11-2 03:36:30,419.3017210252934,420.0972280965063
2020-11-2 03:36:35,419.26878193867134,420.0972280965063
2020-11-2 03:36:40,419.26878193867134,420.0972280965063
2020-11-2 03:36:45,419.26878193867134,420.0972280965063
2020-11-2 03:36:50,419.26878193867134,420.0972280965063
2020-11-2 03:36:55,419.26878193867134,420.0972280965063
2020-11-2 03:37:00,419.26878193867134,420.0972280965063
2020-11-2 03:37:05,419.26878193867134,420.0972280965063
2020-11-2 03:37:10,419.26878193867134,420.0972280965063
2020-11-2 03:37:15,419.26878193867134,420.0972280965063
2020-11-2 03:37:20,419.26878193867134,420.0972280965063
2020-11-2 03:37:25,419.26878193867134,420.0972280965063
2020-11-2 03:37:30,419.26878193867134,420.0972280965063
2020-11-2 03:37:35,419.292698211593,420.0972280965063
2020-11-2 03:37:40,419.292698211593,420.0972280965063
2020-11-2 03:37:45,419.292698211593,420.0972280965063
2020-11-2 03:37:50,419.292698211593,420.0972280965063
2020-11-2 03:37:55,419.292698211593,420.0972280965063
2020-11-2 03:38:00,419.3276892028355,420.0972280965063
2020-11-2 03:38:05,419.3276892028355,420.0972280965063
2020-11-2 03:38:10,419.35825482252375,420.0972280965063
2020-11-2 03:38:15,419.35825482252375,420.0972280965063
2020-11-2 03:38:20,419.35825482252375,420.0972280965063
2020-11-2 03:38:25,419.35825482252375,420.0972280965063
2020-11-2 03:38:30,419.35825482252375,420.0972280965063
2020-11-2 03:38:35,419.35825482252375,420.0972280965063
2020-11-2 03:38:40,419.35825482252375,420.0972280965063
2020-11-2 03:38:45,419.1483385946278,419.8667826642725
2020-11-2 03:38:50,418.8995920195437,419.80301722321684
2020-11-2 03:38:55,418.76653578713416,419.57630630375627
2020-11-2 03:39:00,418.56277834269656,419.5805918232241
2020-11-2 03:39:05,418.40775365697266,419.36058176551575
2020-11-2 03:39:10,418.1379924882441,419.1756262444317
2020-11-2 03:39:15,418.10656890240836,419.1756262444317
2020-11-2 03:39:20,418.01108671841797,419.1756262444317
2020-11-2 03:39:25,417.9647553290131,419.1756262444317
2020-11-2 03:39:30,417.9647553290131,419.1756262444317
2020-11-2 03:39:35,417.9647553290131,419.1756262444317
2020-11-2 03:39:40,417.9647553290131,419.1756262444317
2020-11-2 03:39:45,417.9647553290131,419.1756262444317
2020-11-2 03:39:50,417.9647553290131,419.1756262444317
2020-11-2 03:39:55,417.9647553290131,419.1756262444317
2020-11-2 03:40:00,417.9647553290131,419.1756262444317
2020-11-2 03:40:05,417.9647553290131,419.1756262444317
2020-11-2 03:40:10,418.0719983969061,419.1756262444317
2020-11-2 03:40:15,418.1094553701165,419.1756262444317
2020-11-2 03:40:20,418.2166173926089,419.1756262444317
2020-11-2 03:40:25,418.44344404910123,419.1756262444317
2020-11-2 03:40:30,418.57032964271286,419.3566687487004
2020-11-2 03:40:35,418.7007927232895,419.5475960120665
2020-11-2 03:40:40,418.8089907892377,419.6428102867955
2020-11-2 03:40:45,418.9713996989457,419.930621718959
2020-11-2 03:40:50,419.07118657407085,420.3406390307511
2020-11-2 03:40:55,419.16886885508325,420.42385546427056
2020-11-2 03:41:00,419.19912291602384,420.6299731981752
2020-11-2 03:41:05,419.33664057038993,420.6299731981752
2020-11-2 03:41:10,419.5012219578163,420.6299731981752
2020-11-2 03:41:15,419.5012219578163,420.78151225049686
2020-11-2 03:41:20,419.6394813643884,420.9558641201251
2020-11-2 03:41:25,419.6394813643884,421.1906140654724
2020-11-2 03:41:30,419.7387829662153,421.1906140654724
2020-11-2 03:41:35,419.7760666878452,421.24495459084375
2020-11-2 03:41:40,419.9595226103557,421.24495459084375
2020-11-2 03:41:45,420.06395564845053,421.57941484084705
2020-11-2 03:41:50,420.1314350433876,421.6290819962568
2020-11-2 03:41:55,420.16997822323606,421.767928494428
2020-11-2 03:42:00,420.16997822323606,421.8609386339347
2020-11-2 03:42:05,420.20357074492523,421.9895019490203
2020-11-2 03:42:10,420.3264842209794,422.2461475025781
2020-11-2 03:42:15,420.3264842209794,422.2461475025781
2020-11-2 03:42:20,420.3264842209794,422.2461475025781
2020-11-2 03:42:25,420.3660807825946,422.2461475025781
2020-11-2 03:42:30,420.4309385175489,422.29525654644993
2020-11-2 03:42:35,420.4309385175489,422.29525654644993
2020-11-2 03:42:40,420.4309385175489,422.29525654644993
2020-11-2 03:42:45,420.4649654203394,422.29525654644993
2020-11-2 03:42:50,420.4649654203394,422.29525654644993
2020-11-2 03:42:55,420.4649654203394,422.29525654644993
2020-11-2 03:43:00,420.4649654203394,422.29525654644993
2020-11-2 03:43:05,420.4649654203394,422.29525654644993
2020-11-2 03:43:10,420.4649654203394,422.29525654644993
2020-11-2 03:43:15,420.4649654203394,422.29525654644993
2020-11-2 03:43:20,420.4649654203394,422.29525654644993
2020-11-2 03:43:25,420.4649654203394,422.29525654644993
2020-11-2 03:43:30,420.50649142414306,422.29525654644993
2020-11-2 03:43:35,420.5325078025979,422.29525654644993
2020-11-2 03:43:40,420.5325078025979,422.29525654644993
2020-11-2 03:43:45,420.5325078025979,422.29525654644993
2020-11-2 03:43:50,420.5679146686591,422.29525654644993
2020-11-2 03:43:55,420.6320292588285,422.29525654644993
2020-11-2 03:44:00,420.73926861468186,422.29525654644993
2020-11-2 03:44:05,420.8612886120536,422.29525654644993
2020-11-2 03:44:10,420.9295931719254,422.29525654644993
2020-11-2 03:44:15,420.9991031342383,422.29525654644993
2020-11-2 03:44:20,421.1667272042651,422.29525654644993
2020-11-2 03:44:25,421.2560373103809,422.29525654644993
2020-11-2 03:44:30,421.3578740162114,422.29525654644993
2020-11-2 03:44:35,421.39015268269475,422.29525654644993
2020-11-2 03:44:40,421.39015268269475,422.1841127591981
2020-11-2 03:44:45,421.3635015607142,422.1509011260378
2020-11-2 03:44:50,421.32515299873216,421.32316666877006
2020-11-2 03:44:55,421.23128671762555,421.2063233860371
2020-11-2 03:45:00,421.23128671762555,421.2063233860371
2020-11-2 03:45:05,421.23128671762555,421.2063233860371
2020-11-2 03:45:10,421.23128671762555,421.2063233860371
2020-11-2 03:45:15,421.23128671762555,421.2063233860371
2020-11-2 03:45:20,421.23128671762555,421.2063233860371
2020-11-2 03:45:25,421.3215187776225,421.60482137975924
2020-11-2 03:45:30,421.49592684085275,421.93653068516613
2020-11-2 03:45:35,421.73603434019185,422.16929281884956
2020-11-2 03:45:40,421.88949074713287,422.5833035993624
2020-11-2 03:45:45,421.9577275586821,422.74242273637833
2020-11-2 03:45:50,422.0462403983566,422.89678156573615
2020-11-2 03:45:55,422.1868744015997,423.1388154854098
2020-11-2 03:46:00,422.410291439954,423.17808484593064
2020-11-2 03:46:05,422.5449871462917,423.17808484593064
2020-11-2 03:46:10,422.5449871462917,423.17808484593064
2020-11-2 03:46:15,422.5449871462917,423.17808484593064
2020-11-2 03:46:20,422.5449871462917,423.17808484593064
2020-11-2 03:46:25,422.5449871462917,423.17808484593064
2020-11-2 03:46:30,422.5449871462917,423.17808484593064
2020-11-2 03:46:35,422.5449871462917,423.17808484593064
2020-11-2 03:46:40,422.5449871462917,423.17808484593064
2020-11-2 03:46:45,422.5081254617923,423.17808484593064
2020-11-2 03:46:50,422.4454632014673,423.17808484593064
2020-11-2 03:46:55,422.4454632014673,423.14477369829604
2020-11-2 03:47:00,422.3180371364573,422.94976063704667
2020-11-2 03:47:05,422.1789493890262,422.33970459849854
2020-11-2 03:47:10,422.10893816401295,422.33970459849854
2020-11-2 03:47:15,422.10893816401295,422.33970459849854
2020-11-2 03:47:20,422.10893816401295,422.33970459849854
2020-11-2 03:47:25,422.10893816401295,422.33970459849854
2020-11-2 03:47:30,422.0421605229831,422.33970459849854
2020-11-2 03:47:35,422.0421605229831,422.33970459849854
2020-11-2 03:47:40,421.955792213735,422.33970459849854
2020-11-2 03:47:45,421.91214427773343,422.33970459849854
2020-11-2 03:47:50,421.84490983951724,422.33970459849854
2020-11-2 03:47:55,421.7779812754856,422.33970459849854
2020-11-2 03:48:00,421.6458373681413,422.33970459849854
2020-11-2 03:48:05,421.5449906692888,422.33970459849854
2020-11-2 03:48:10,421.5106031375658,422.33970459849854
2020-11-2 03:48:15,421.5106031375658,422.33970459849854
2020-11-2 03:48:20,421.4730754788632,422.33970459849854
2020-11-2 03:48:25,421.3981514789902,422.33970459849854
2020-11-2 03:48:30,421.3701573721927,422.2189162171745
2020-11-2 03:48:35,421.2836925698315,422.2189162171745
2020-11-2 03:48:40,421.2127494229397,422.1641004837919
2020-11-2 03:48:45,421.17799579446597,422.1641004837919
2020-11-2 03:48:50,421.06853274332695,422.0244374588614
2020-11-2 03:48:55,421.02477305022865,422.0244374588614
2020-11-2 03:49:00,421.02477305022865,422.0244374588614
2020-11-2 03:49:05,421.02477305022865,422.0244374588614
2020-11-2 03:49:10,421.02477305022865,422.0244374588614
2020-11-2 03:49:15,421.02477305022865,422.0244374588614
2020-11-2 03:49:20,421.02477305022865,422.0244374588614
2020-11-2 03:49:25,421.02477305022865,422.0244374588614
2020-11-2 03:49:30,421.02477305022865,422.0244374588614
2020-11-2 03:49:35,421.02477305022865,422.0244374588614
2020-11-2 03:49:40,421.02477305022865,422.0244374588614
2020-11-2 03:49:45,421.02477305022865,422.0244374588614
2020-11-2 03:49:50,421.02477305022865,422.0244374588614
2020-11-2 03:49:55,421.02477305022865,421.9614562241843
2020-11-2 03:50:00,421.02477305022865,421.9614562241843
2020-11-2 03:50:05,421.02477305022865,421.92652285812454
2020-11-2 03:50:10,421.02477305022865,421.92652285812454
2020-11-2 03:50:15,420.9693588261971,421.92652285812454
2020-11-2 03:50:20,420.9693588261971,421.92652285812454
2020-11-2 03:50:25,420.932046555556,421.92652285812454
2020-11-2 03:50:30,420.89732751458996,421.51272461566344
2020-11-2 03:50:35,420.89732751458996,421.34217483646944
2020-11-2 03:50:40,420.89732751458996,421.34217483646944
2020-11-2 03:50:45,420.89732751458996,421.30150055117497
2020-11-2 03:50:50,420.87200244317035,421.30150055117497
2020-11-2 03:50:55,420.8297515339117,421.30150055117497
2020-11-2 03:51:00,420.76156651221345,421.30150055117497
2020-11-2 03:51:05,420.5771712021765,421.30150055117497
2020-11-2 03:51:10,420.44290606544024,421.17028355731605
2020-11-2 03:51:15,420.3754758145319,420.8769514785094
2020-11-2 03:51:20,420.10847297483696,420.2643721519807
2020-11-2 03:51:25,419.8934516693481,420.2643721519807
2020-11-2 03:51:30,419.6359870522926,420.1380656456363
2020-11-2 03:51:35,419.40158682920134,420.0000751164375
2020-11-2 03:51:40,419.26762482611673,419.8553933593686
2020-11-2 03:51:45,419.2047963144993,419.75066382666716
2020-11-2 03:51:50,419.1709916117024,419.75066382666716
2020-11-2 03:51:55,419.0608891154209,419.75066382666716
2020-11-2 03:52:00,418.88099557369964,419.75066382666716
2020-11-2 03:52:05,418.7128072406038,419.69243313284477
2020-11-2 03:52:10,418.67959708054946,419.4529540619491
2020-11-2 03:52:15,418.53988517166454,419.2524957551731
2020-11-2 03:52:20,418.4186150338956,419.2524957551731
2020-11-2 03:52:25,418.350380283131,419.2524957551731
2020-11-2 03:52:30,418.2467138092574,419.2524957551731
2020-11-2 03:52:35,418.1346598053106,419.2431881100303
2020-11-2 03:52:40,418.1346598053106,419.05052757708387
2020-11-2 03:52:45,418.1083322094674,419.05052757708387
2020-11-2 03:52:50,418.1083322094674,419.05052757708387
2020-11-2 03:52:55,418.1083322094674,419.05052757708387
2020-11-2 03:53:00,418.1083322094674,419.05052757708387
2020-11-2 03:53:05,418.1083322094674,419.05052757708387
2020-11-2 03:53:10,418.1083322094674,419.05052757708387
2020-11-2 03:53:15,418.1461799701334,419.05052757708387
2020-11-2 03:53:20,418.1461799701334,419.05052757708387
2020-11-2 03:53:25,418.18200811355405,419.05052757708387
2020-11-2 03:53:30,418.22036021721016,419.23433509548636
2020-11-2 03:53:35,418.2792056892064,419.23433509548636
2020-11-2 03:53:40,418.2792056892064,419.23433509548636
2020-11-2 03:53:45,418.3178638967845,419.23433509548636
2020-11-2 03:53:50,418.3178638967845,419.2757751671485
2020-11-2 03:53:55,418.3178638967845,419.2757751671485
2020-11-2 03:54:00,418.3178638967845,419.2757751671485
2020-11-2 03:54:05,418.3178638967845,419.2757751671485
2020-11-2 03:54:10,418.3178638967845,419.2757751671485
2020-11-2 03:54:15,418.3178638967845,419.2757751671485
2020-11-2 03:54:20,418.28300962329354,419.2757751671485
2020-11-2 03:54:25,418.28300962329354,419.2757751671485
2020-11-2 03:54:30,418.28300962329354,419.2757751671485
2020-11-2 03:54:35,418.28300962329354,419.2757751671485
2020-11-2 03:54:40,418.24881732459943,419.2757751671485
2020-11-2 03:54:45,418.2111600786631,419.2757751671485
2020-11-2 03:54:50,418.2111600786631,419.2757751671485
2020-11-2 03:54:55,418.1839022787506,419.23546005441875
2020-11-2 03:55:00,418.1839022787506,419.23546005441875
2020-11-2 03:55:05,418.1839022787506,419.23546005441875
2020-11-2 03:55:10,418.1839022787506,419.23546005441875
2020-11-2 03:55:15,418.1839022787506,419.23546005441875
2020-11-2 03:55:20,418.1839022787506,419.23546005441875
2020-11-2 03:55:25,418.1839022787506,419.23546005441875
2020-11-2 03:55:30,418.1839022787506,419.23546005441875
2020-11-2 03:55:35,418.1839022787506,419.23546005441875
2020-11-2 03:55:40,418.1839022787506,419.23546005441875
2020-11-2 03:55:45,418.221396368773,419.23546005441875
2020-11-2 03:55:50,418.221396368773,419.23546005441875
2020-11-2 03:55:55,418.2502380556644,419.23546005441875
2020-11-2 03:56:00,418.28724291098194,419.23546005441875
2020-11-2 03:56:05,418.28724291098194,419.23546005441875
2020-11-2 03:56:10,418.28724291098194,419.23546005441875
2020-11-2 03:56:15,418.28724291098194,419.23546005441875
2020-11-2 03:56:20,418.31365896436427,419.23546005441875
2020-11-2 03:56:25,418.31365896436427,419.23546005441875
2020-11-2 03:56:30,418.34735347282833,419.23546005441875
2020-11-2 03:56:35,418.3882855613155,419.23546005441875
2020-11-2 03:56:40,418.3882855613155,419.23546005441875
2020-11-2 03:56:45,418.3882855613155,419.23546005441875
2020-11-2 03:56:50,418.3882855613155,419.23546005441875
2020-11-2 03:56:55,418.3882855613155,419.3292231716075
2020-11-2 03:57:00,418.41864251115027,419.3292231716075
2020-11-2 03:57:05,418.41864251115027,419.3292231716075
2020-11-2 03:57:10,418.41864251115027,419.3292231716075
2020-11-2 03:57:15,418.41864251115027,419.3292231716075
2020-11-2 03:57:20,418.41864251115027,419.3292231716075
2020-11-2 03:57:25,418.4484988896732,419.47784044217923
2020-11-2 03:57:30,418.476399270701,419.6446233286792
2020-11-2 03:57:35,418.476399270701,419.6446233286792
2020-11-2 03:57:40,418.5450808259518,419.76931840573087
2020-11-2 03:57:45,418.7179023149182,419.76931840573087
2020-11-2 03:57:50,418.7179023149182,420.00127643075126
2020-11-2 03:57:55,418.7179023149182,420.00127643075126
2020-11-2 03:58:00,418.7179023149182,420.00127643075126
2020-11-2 03:58:05,418.7179023149182,420.00127643075126
2020-11-2 03:58:10,418.7179023149182,420.00127643075126
2020-11-2 03:58:15,418.7179023149182,420.00127643075126
2020-11-2 03:58:20,418.7179023149182,420.00127643075126
2020-11-2 03:58:25,418.7179023149182,420.00127643075126
2020-11-2 03:58:30,418.7179023149182,420.00127643075126
2020-11-2 03:58:35,418.81171630462387,420.20485143264204
2020-11-2 03:58:40,418.8482192593848,420.30658058541593
2020-11-2 03:58:45,418.90742303466595,420.30658058541593
2020-11-2 03:58:50,418.90742303466595,420.4459821763983
2020-11-2 03:58:55,418.90742303466595,420.44479512990824
2020-11-2 03:59:00,418.90742303466595,420.44479512990824
2020-11-2 03:59:05,418.90742303466595,420.44479512990824
2020-11-2 03:59:10,418.90742303466595,420.44479512990824
2020-11-2 03:59:15,418.90742303466595,420.44479512990824
2020-11-2 03:59:20,418.90742303466595,420.44479512990824
2020-11-2 03:59:25,418.87925819351534,420.44479512990824
2020-11-2 03:59:30,418.87925819351534,420.44479512990824
2020-11-2 03:59:35,418.87925819351534,420.30623933193925
2020-11-2 03:59:40,418.87925819351534,420.24563864329417
2020-11-2 03:59:45,418.87925819351534,420.19786524650823
2020-11-2 03:59:50,418.87925819351534,420.19786524650823
2020-11-2 03:59:55,419.0363652608385,420.19786524650823
2020-11-2 04:00:00,419.17420355425656,420.19786524650823
2020-11-2 04:00:05,419.20782810263677,420.19786524650823
2020-11-2 04:00:10,419.27106414552696,420.19786524650823
2020-11-2 04:00:15,419.30110171506516,420.19786524650823
2020-11-2 04:00:20,419.3349766802192,420.19786524650823
2020-11-2 04:00:25,419.3349766802192,420.19786524650823
2020-11-2 04:00:30,419.4001478322692,420.19786524650823
2020-11-2 04:00:35,419.4001478322692,420.2549308752133
2020-11-2 04:00:40,419.4001478322692,420.2549308752133
2020-11-2 04:00:45,419.4001478322692,420.2549308752133
2020-11-2 04:00:50,419.4001478322692,420.2549308752133
2020-11-2 04:00:55,419.4001478322692,420.2549308752133
2020-11-2 04:01:00,419.4001478322692,420.2549308752133
2020-11-2 04:01:05,419.4001478322692,420.2549308752133
2020-11-2 04:01:10,419.4001478322692,420.2549308752133
2020-11-2 04:01:15,419.4001478322692,420.2549308752133
2020-11-2 04:01:20,419.4001478322692,420.2549308752133
2020-11-2 04:01:25,419.4001478322692,420.2549308752133
2020-11-2 04:01:30,419.4001478322692,420.3887846515306
2020-11-2 04:01:35,419.4001478322692,420.3887846515306
2020-11-2 04:01:40,419.4001478322692,420.3887846515306
2020-11-2 04:01:45,419.4001478322692,420.3887846515306
2020-11-2 04:01:50,419.4001478322692,420.3887846515306
2020-11-2 04:01:55,419.4001478322692,420.3887846515306
2020-11-2 04:02:00,419.4001478322692,420.3887846515306
2020-11-2 04:02:05,419.4001478322692,420.3887846515306
2020-11-2 04:02:10,419.4001478322692,420.3887846515306
2020-11-2 04:02:15,419.2964389659128,420.3887846515306
2020-11-2 04:02:20,419.19931718366513,420.2866631615247
2020-11-2 04:02:25,419.02111613932277,420.169231448105
2020-11-2 04:02:30,418.95957094237144,420.169231448105
2020-11-2 04:02:35,418.8188107741785,420.169231448105
2020-11-2 04:02:40,418.78405515022735,420.169231448105
2020-11-2 04:02:45,418.7192193242382,420.04457347203135
2020-11-2 04:02:50,418.62405422997574,420.04457347203135
2020-11-2 04:02:55,418.5336846286059,419.8159124632052
2020-11-2 04:03:00,418.49096841098395,419.8159124632052
2020-11-2 04:03:05,418.3879799658854,419.77094434198733
2020-11-2 04:03:10,418.3018707310263,419.77094434198733
2020-11-2 04:03:15,418.1777418935109,419.77094434198733
2020-11-2 04:03:20,418.1777418935109,419.77094434198733
2020-11-2 04:03:25,418.11696129699067,419.77094434198733
2020-11-2 04:03:30,417.97942502365356,419.6494271609963
2020-11-2 04:03:35,417.91137917094085,419.6494271609963
2020-11-2 04:03:40,417.8753192787045,419.6494271609963
2020-11-2 04:03:45,417.8753192787045,419.6494271609963
2020-11-2 04:03:50,417.8753192787045,419.6494271609963
2020-11-2 04:03:55,417.8753192787045,419.6494271609963
2020-11-2 04:04:00,417.8753192787045,419.6494271609963
2020-11-2 04:04:05,417.8753192787045,419.6494271609963
2020-11-2 04:04:10,417.8753192787045,419.6494271609963
2020-11-2 04:04:15,417.8753192787045,419.6494271609963
2020-11-2 04:04:20,417.8753192787045,419.6494271609963
2020-11-2 04:04:25,417.8753192787045,419.6494271609963
2020-11-2 04:04:30,417.8753192787045,419.6494271609963
2020-11-2 04:04:35,417.8753192787045,419.42150075665677
2020-11-2 04:04:40,417.8753192787045,419.3597812910575
2020-11-2 04:04:45,417.8753192787045,419.3597812910575
2020-11-2 04:04:50,417.8753192787045,419.3597812910575
2020-11-2 04:04:55,417.8753192787045,419.3597812910575
2020-11-2 04:05:00,417.8753192787045,419.3597812910575
2020-11-2 04:05:05,417.8753192787045,419.3597812910575
2020-11-2 04:05:10,417.8753192787045,419.3597812910575
2020-11-2 04:05:15,417.9071497675923,419.3597812910575
2020-11-2 04:05:20,417.9071497675923,419.3597812910575
2020-11-2 04:05:25,417.9071497675923,419.3597812910575
2020-11-2 04:05:30,417.9071497675923,419.3597812910575
2020-11-2 04:05:35,417.9071497675923,419.3597812910575
2020-11-2 04:05:40,417.9071497675923,419.3597812910575
2020-11-2 04:05:45,417.9071497675923,419.3597812910575
2020-11-2 04:05:50,417.9071497675923,419.3597812910575
2020-11-2 04:05:55,417.9071497675923,419.3597812910575
2020-11-2 04:06:00,417.9071497675923,419.3597812910575
2020-11-2 04:06:05,417.9071497675923,419.3597812910575
2020-11-2 04:06:10,417.9071497675923,419.3597812910575
2020-11-2 04:06:15,417.8039940874809,419.322888564564
2020-11-2 04:06:20,417.64381101557166,419.0719674193971
2020-11-2 04:06:25,417.5504824462548,418.82340480927934
2020-11-2 04:06:30,417.5199306178999,418.82340480927934
2020-11-2 04:06:35,417.38765639902863,418.70314701411183
2020-11-2 04:06:40,417.25851764989255,418.697260150572
2020-11-2 04:06:45,417.1308137430661,418.697260150572
2020-11-2 04:06:50,417.07035926029926,418.697260150572
2020-11-2 04:06:55,416.9352335936369,418.697260150572
2020-11-2 04:07:00,416.9352335936369,418.697260150572
2020-11-2 04:07:05,416.9352335936369,418.697260150572
2020-11-2 04:07:10,416.9352335936369,418.697260150572
2020-11-2 04:07:15,416.9352335936369,418.697260150572
2020-11-2 04:07:20,416.9352335936369,418.697260150572
2020-11-2 04:07:25,416.9352335936369,418.697260150572
2020-11-2 04:07:30,416.9352335936369,418.697260150572
2020-11-2 04:07:35,416.9352335936369,418.697260150572
2020-11-2 04:07:40,416.9352335936369,418.697260150572
2020-11-2 04:07:45,416.7607448000597,418.697260150572
2020-11-2 04:07:50,416.59504914152313,418.2412742160282
2020-11-2 04:07:55,416.4608359316662,417.950811877115
2020-11-2 04:08:00,416.42177200952864,417.69833817394033
2020-11-2 04:08:05,416.42177200952864,417.69833817394033
2020-11-2 04:08:10,416.42177200952864,417.69833817394033
2020-11-2 04:08:15,416.42177200952864,417.69833817394033
2020-11-2 04:08:20,416.42177200952864,417.69833817394033
2020-11-2 04:08:25,416.42177200952864,417.69833817394033
2020-11-2 04:08:30,416.42177200952864,417.69833817394033
2020-11-2 04:08:35,416.42177200952864,417.69833817394033
2020-11-2 04:08:40,416.42177200952864,417.69833817394033
2020-11-2 04:08:45,416.42177200952864,417.69833817394033
2020-11-2 04:08:50,416.46166675391595,417.69833817394033
2020-11-2 04:08:55,416.5416021966593,417.8907066673668
2020-11-2 04:09:00,416.8095625369225,418.4262324560243
2020-11-2 04:09:05,417.0157466969728,418.7245673282273
2020-11-2 04:09:10,417.38457121061646,419.39880608962113
2020-11-2 04:09:15,417.89670526105243,419.85095145521234
2020-11-2 04:09:20,418.3584725054428,420.47623467429116
2020-11-2 04:09:25,418.90009008396015,421.26844318074546
2020-11-2 04:09:30,419.2407244647905,421.5505436325955
2020-11-2 04:09:35,419.5205908096461,422.2795461665402
2020-11-2 04:09:40,419.8222657935405,422.6153869414756
2020-11-2 04:09:45,420.2168901431538,422.6153869414756
2020-11-2 04:09:50,420.3221036747742,422.9393929156522
2020-11-2 04:09:55,420.446097947027,423.31624068075035
2020-11-2 04:10:00,420.4778851111611,423.38509889764396
2020-11-2 04:10:05,420.58360085456115,423.38509889764396
2020-11-2 04:10:10,420.7133156309436,423.424609841727
2020-11-2 04:10:15,420.7133156309436,423.424609841727
2020-11-2 04:10:20,420.80884843278983,423.424609841727
2020-11-2 04:10:25,420.8778912154212,423.424609841727
2020-11-2 04:10:30,420.9450695434174,423.424609841727
2020-11-2 04:10:35,420.9728125371251,423.424609841727
2020-11-2 04:10:40,421.03544345822894,423.424609841727
2020-11-2 04:10:45,421.03544345822894,423.424609841727
2020-11-2 04:10:50,421.0686026158407,423.424609841727
2020-11-2 04:10:55,421.13757500537645,423.3481185003768
2020-11-2 04:11:00,421.2803924213046,422.77993595224336
2020-11-2 04:11:05,421.2803924213046,422.77993595224336
2020-11-2 04:11:10,421.298434242466,422.70692789006387
2020-11-2 04:11:15,421.2726828984944,422.4090647709318
2020-11-2 04:11:20,421.2655284034658,422.2749894170877
2020-11-2 04:11:25,421.2687790603333,421.98407891684536
2020-11-2 04:11:30,421.23973762957837,421.7619886035591
2020-11-2 04:11:35,421.19855240509804,421.7275882481093
2020-11-2 04:11:40,421.16187451753103,421.68150513288026
2020-11-2 04:11:45,421.0993714840937,421.61717879122386
2020-11-2 04:11:50,421.06879184607584,421.2549922615479
2020-11-2 04:11:55,421.0018453672646,421.2549922615479
2020-11-2 04:12:00,420.934526804621,421.2549922615479
2020-11-2 04:12:05,420.9127328457182,421.1482675605718
2020-11-2 04:12:10,420.7498668090026,421.01541185583994
2020-11-2 04:12:15,420.6554531127967,420.9663915766362
2020-11-2 04:12:20,420.61775364132325,420.9663915766362
2020-11-2 04:12:25,420.49129850612786,420.9663915766362
2020-11-2 04:12:30,420.3622198901073,420.8940252131171
2020-11-2 04:12:35,420.28664616855957,420.6587707721006
2020-11-2 04:12:40,420.1923140273689,420.6587707721006
2020-11-2 04:12:45,419.999236383965,420.6587707721006
2020-11-2 04:12:50,419.8142885925729,420.6587707721006
2020-11-2 04:12:55,419.5969818509183,420.6587707721006
2020-11-2 04:13:00,419.47085381832403,420.3119102095524
2020-11-2 04:13:05,419.36945994293615,420.17032000979145
2020-11-2 04:13:10,419.2600557825024,420.07670189752497
2020-11-2 04:13:15,419.0408797585759,420.07670189752497
2020-11-2 04:13:20,418.9817845765335,420.07670189752497
2020-11-2 04:13:25,418.9817845765335,420.07670189752497
2020-11-2 04:13:30,418.9496763083985,420.07670189752497
2020-11-2 04:13:35,418.86633846315164,420.07670189752497
