time,融合1,融合2
2020-11-2 03:33:20,451.5884998438527,433.64306683532567
2020-11-2 03:33:25,451.6692649939064,433.64306683532567
2020-11-2 03:33:30,451.7494773445298,433.64306683532567
2020-11-2 03:33:35,451.83400141274404,433.9862743058669
2020-11-2 03:33:40,452.00815282853466,433.9862743058669
2020-11-2 03:33:45,452.09272790210923,433.9862743058669
2020-11-2 03:33:50,452.2052344923149,433.9862743058669
2020-11-2 03:33:55,452.3588876713246,433.9862743058669
2020-11-2 03:34:00,452.4414315878945,434.0703404051823
2020-11-2 03:34:05,452.50039473839263,434.0703404051823
2020-11-2 03:34:10,452.5368683283075,434.33226891598946
2020-11-2 03:34:15,452.6160255389797,434.599346516353
2020-11-2 03:34:20,452.83316857480935,434.9511527659131
2020-11-2 03:34:25,452.93803727384835,434.9511527659131
2020-11-2 03:34:30,452.9852329691914,434.9511527659131
2020-11-2 03:34:35,453.0480499260876,434.9511527659131
2020-11-2 03:34:40,453.188922279386,434.9511527659131
2020-11-2 03:34:45,453.2169906835556,435.03784239122194
2020-11-2 03:34:50,453.25589073627873,435.03784239122194
2020-11-2 03:34:55,453.38193476695835,435.4579428062566
2020-11-2 03:35:00,453.448284995191,435.4579428062566
2020-11-2 03:35:05,453.5446122097819,435.4579428062566
2020-11-2 03:35:10,453.68018871559156,435.70805450218404
2020-11-2 03:35:15,453.7780478273978,435.70805450218404
2020-11-2 03:35:20,453.8608417382518,435.70805450218404
2020-11-2 03:35:25,453.9711270487086,435.70805450218404
2020-11-2 03:35:30,453.99943239693295,435.70805450218404
2020-11-2 03:35:35,454.0333698101548,435.70805450218404
2020-11-2 03:35:40,454.0968860592868,435.70805450218404
2020-11-2 03:35:45,454.1226990210046,435.70805450218404
2020-11-2 03:35:50,454.1226990210046,435.70805450218404
2020-11-2 03:35:55,454.1879128954742,435.70805450218404
2020-11-2 03:36:00,454.21137354585943,435.70805450218404
2020-11-2 03:36:05,454.23098724135497,435.70805450218404
2020-11-2 03:36:10,454.28354243570556,435.70805450218404
2020-11-2 03:36:15,454.28354243570556,435.80193023375324
2020-11-2 03:36:20,454.28354243570556,435.80193023375324
2020-11-2 03:36:25,454.28354243570556,435.80193023375324
2020-11-2 03:36:30,454.28354243570556,435.80193023375324
2020-11-2 03:36:35,454.28354243570556,435.80193023375324
2020-11-2 03:36:40,454.28354243570556,435.80193023375324
2020-11-2 03:36:45,454.28354243570556,435.80193023375324
2020-11-2 03:36:50,454.28354243570556,435.80193023375324
2020-11-2 03:36:55,454.24547434335193,435.80193023375324
2020-11-2 03:37:00,454.1720520613504,435.80193023375324
2020-11-2 03:37:05,454.13523549489616,435.5409194244954
2020-11-2 03:37:10,454.1007230982042,435.5409194244954
2020-11-2 03:37:15,453.9225975358929,435.5409194244954
2020-11-2 03:37:20,453.81997726121733,435.5409194244954
2020-11-2 03:37:25,453.81997726121733,435.26879048674414
2020-11-2 03:37:30,453.75353458729654,435.26879048674414
2020-11-2 03:37:35,453.75353458729654,435.26879048674414
2020-11-2 03:37:40,453.7456017620586,435.26879048674414
2020-11-2 03:37:45,453.62982489832757,435.26879048674414
2020-11-2 03:37:50,453.56021982686457,435.26879048674414
2020-11-2 03:37:55,453.56021982686457,435.18767461941445
2020-11-2 03:38:00,453.56021982686457,435.18767461941445
2020-11-2 03:38:05,453.46696544765706,435.18767461941445
2020-11-2 03:38:10,453.46696544765706,435.18767461941445
2020-11-2 03:38:15,453.4323925651209,435.18767461941445
2020-11-2 03:38:20,453.4323925651209,435.18767461941445
2020-11-2 03:38:25,453.3946439161227,435.18767461941445
2020-11-2 03:38:30,453.3946439161227,435.18767461941445
2020-11-2 03:38:35,453.3946439161227,435.18767461941445
2020-11-2 03:38:40,453.3946439161227,435.18767461941445
2020-11-2 03:38:45,453.3946439161227,435.18767461941445
2020-11-2 03:38:50,453.3946439161227,435.18767461941445
2020-11-2 03:38:55,453.3946439161227,435.18767461941445
2020-11-2 03:39:00,453.3946439161227,435.18767461941445
2020-11-2 03:39:05,453.4387515903864,435.18767461941445
2020-11-2 03:39:10,453.4387515903864,435.18767461941445
2020-11-2 03:39:15,453.4387515903864,435.18767461941445
2020-11-2 03:39:20,453.4387515903864,435.18767461941445
2020-11-2 03:39:25,453.4387515903864,435.18767461941445
2020-11-2 03:39:30,453.4387515903864,435.18767461941445
2020-11-2 03:39:35,453.4205474940303,435.18767461941445
2020-11-2 03:39:40,453.4205474940303,435.18767461941445
2020-11-2 03:39:45,453.34182634003,435.18767461941445
2020-11-2 03:39:50,453.3025636505162,435.18767461941445
2020-11-2 03:39:55,453.15741210093387,435.18767461941445
2020-11-2 03:40:00,453.09981506405074,434.833863462931
2020-11-2 03:40:05,452.88879579216336,434.833863462931
2020-11-2 03:40:10,452.8096601259394,434.833863462931
2020-11-2 03:40:15,452.63823251938925,434.833863462931
2020-11-2 03:40:20,452.63823251938925,434.833863462931
2020-11-2 03:40:25,452.52946456366755,434.833863462931
2020-11-2 03:40:30,452.4351219211388,434.833863462931
2020-11-2 03:40:35,452.33476020101097,434.833863462931
2020-11-2 03:40:40,452.2444685008035,434.833863462931
2020-11-2 03:40:45,452.17845908455996,434.833863462931
2020-11-2 03:40:50,452.0920281030019,434.833863462931
2020-11-2 03:40:55,452.0920281030019,434.833863462931
2020-11-2 03:41:00,452.07681197674265,434.833863462931
2020-11-2 03:41:05,452.05600410416963,434.833863462931
2020-11-2 03:41:10,452.05600410416963,434.833863462931
2020-11-2 03:41:15,452.05600410416963,434.833863462931
2020-11-2 03:41:20,452.05600410416963,434.833863462931
2020-11-2 03:41:25,452.05600410416963,434.833863462931
2020-11-2 03:41:30,452.07406151665543,434.833863462931
2020-11-2 03:41:35,452.07406151665543,434.833863462931
2020-11-2 03:41:40,452.1661565125972,434.833863462931
2020-11-2 03:41:45,452.2616067825141,434.833863462931
2020-11-2 03:41:50,452.2616067825141,435.08864483597756
2020-11-2 03:41:55,452.3794739843395,435.44179350153155
2020-11-2 03:42:00,452.4370521036951,435.44179350153155
2020-11-2 03:42:05,452.66835858810236,435.5269960849791
2020-11-2 03:42:10,452.8297823226806,435.5269960849791
2020-11-2 03:42:15,453.03914926568757,436.02711698249175
2020-11-2 03:42:20,453.10981238827486,436.3627428073053
2020-11-2 03:42:25,453.26838075237333,436.44743448408417
2020-11-2 03:42:30,453.4744293096732,436.44743448408417
2020-11-2 03:42:35,453.66740989957407,436.69796135893773
2020-11-2 03:42:40,453.868826155145,436.69796135893773
2020-11-2 03:42:45,453.9792438553842,437.0332273618789
2020-11-2 03:42:50,454.0947773863,437.1210857706267
2020-11-2 03:42:55,454.18979920511987,437.1210857706267
2020-11-2 03:43:00,454.2656823933353,437.1210857706267
2020-11-2 03:43:05,454.5293468420265,437.3693192540646
2020-11-2 03:43:10,454.8008720317518,437.70453887719157
2020-11-2 03:43:15,454.9341465721731,437.9554245841106
2020-11-2 03:43:20,455.0335333587166,437.9554245841106
2020-11-2 03:43:25,455.11443207434075,438.04007604247914
2020-11-2 03:43:30,455.2082821310306,438.12126294160936
2020-11-2 03:43:35,455.22347507734054,438.12126294160936
2020-11-2 03:43:40,455.4218182109304,438.12126294160936
2020-11-2 03:43:45,455.46290858192265,438.12126294160936
2020-11-2 03:43:50,455.5329583975533,438.12126294160936
2020-11-2 03:43:55,455.6511190076389,438.12126294160936
2020-11-2 03:44:00,455.6511190076389,438.12126294160936
2020-11-2 03:44:05,455.68210589454094,438.12126294160936
2020-11-2 03:44:10,455.71636699677913,438.209531233385
2020-11-2 03:44:15,455.7921003751735,438.209531233385
2020-11-2 03:44:20,455.7921003751735,438.209531233385
2020-11-2 03:44:25,455.7921003751735,438.209531233385
2020-11-2 03:44:30,455.81049593832205,438.209531233385
2020-11-2 03:44:35,455.81049593832205,438.209531233385
2020-11-2 03:44:40,455.8237666667022,438.209531233385
2020-11-2 03:44:45,455.8237666667022,438.209531233385
2020-11-2 03:44:50,455.86102657410095,438.209531233385
2020-11-2 03:44:55,455.87634531316036,438.209531233385
2020-11-2 03:45:00,455.87634531316036,438.209531233385
2020-11-2 03:45:05,455.87634531316036,438.209531233385
2020-11-2 03:45:10,455.87634531316036,438.209531233385
2020-11-2 03:45:15,455.90696394634466,438.209531233385
2020-11-2 03:45:20,455.90696394634466,438.209531233385
2020-11-2 03:45:25,455.90696394634466,438.209531233385
2020-11-2 03:45:30,455.8985100430083,438.209531233385
2020-11-2 03:45:35,455.8985100430083,438.30528055563974
2020-11-2 03:45:40,455.8985100430083,438.30528055563974
2020-11-2 03:45:45,455.8985100430083,438.30528055563974
2020-11-2 03:45:50,455.8985100430083,438.30528055563974
2020-11-2 03:45:55,455.9372623833832,438.30528055563974
2020-11-2 03:46:00,455.99677667603873,438.30528055563974
2020-11-2 03:46:05,456.0130219755093,438.30528055563974
2020-11-2 03:46:10,456.0332438567718,438.30528055563974
2020-11-2 03:46:15,456.0332438567718,438.30528055563974
2020-11-2 03:46:20,456.0582540024187,438.30528055563974
2020-11-2 03:46:25,456.0582540024187,438.30528055563974
2020-11-2 03:46:30,456.0954940268549,438.30528055563974
2020-11-2 03:46:35,456.15064762465687,438.409085187385
2020-11-2 03:46:40,456.2453014989553,438.409085187385
2020-11-2 03:46:45,456.30188163645323,438.409085187385
2020-11-2 03:46:50,456.32877698293834,438.409085187385
2020-11-2 03:46:55,456.3750053141256,438.409085187385
2020-11-2 03:47:00,456.4154109155482,438.409085187385
2020-11-2 03:47:05,456.47779481394286,438.409085187385
2020-11-2 03:47:10,456.56099641651724,438.409085187385
2020-11-2 03:47:15,456.56099641651724,438.409085187385
2020-11-2 03:47:20,456.56099641651724,438.409085187385
2020-11-2 03:47:25,456.56099641651724,438.409085187385
2020-11-2 03:47:30,456.56099641651724,438.409085187385
2020-11-2 03:47:35,456.5987441900663,438.409085187385
2020-11-2 03:47:40,456.5987441900663,438.409085187385
2020-11-2 03:47:45,456.5987441900663,438.409085187385
2020-11-2 03:47:50,456.5987441900663,438.409085187385
2020-11-2 03:47:55,456.5987441900663,438.409085187385
2020-11-2 03:48:00,456.5987441900663,438.409085187385
2020-11-2 03:48:05,456.5987441900663,438.409085187385
2020-11-2 03:48:10,456.5987441900663,438.409085187385
2020-11-2 03:48:15,456.5987441900663,438.409085187385
2020-11-2 03:48:20,456.5987441900663,438.409085187385
2020-11-2 03:48:25,456.5987441900663,438.409085187385
2020-11-2 03:48:30,456.5987441900663,438.409085187385
2020-11-2 03:48:35,456.5987441900663,438.409085187385
2020-11-2 03:48:40,456.5987441900663,438.409085187385
2020-11-2 03:48:45,456.5987441900663,438.409085187385
2020-11-2 03:48:50,456.53330178987846,438.409085187385
2020-11-2 03:48:55,456.4571169331851,438.409085187385
2020-11-2 03:49:00,456.4571169331851,438.409085187385
2020-11-2 03:49:05,456.39761586741446,438.409085187385
2020-11-2 03:49:10,456.39761586741446,438.409085187385
2020-11-2 03:49:15,456.39761586741446,438.409085187385
2020-11-2 03:49:20,456.39761586741446,438.409085187385
2020-11-2 03:49:25,456.3404426899589,438.409085187385
2020-11-2 03:49:30,456.3404426899589,438.409085187385
2020-11-2 03:49:35,456.27256075173534,437.81154562995056
2020-11-2 03:49:40,456.15536150732044,437.81154562995056
2020-11-2 03:49:45,456.106073863898,437.81154562995056
2020-11-2 03:49:50,456.0442233791709,437.81154562995056
2020-11-2 03:49:55,455.9282150274135,437.81154562995056
2020-11-2 03:50:00,455.8812256009609,437.81154562995056
2020-11-2 03:50:05,455.7931534281148,437.81154562995056
2020-11-2 03:50:10,455.7536875729064,437.81154562995056
2020-11-2 03:50:15,455.624042359385,437.72446901219496
2020-11-2 03:50:20,455.60169780751596,437.72446901219496
2020-11-2 03:50:25,455.60169780751596,437.72446901219496
2020-11-2 03:50:30,455.57719395337045,437.72446901219496
2020-11-2 03:50:35,455.5337389974736,437.6443832038696
2020-11-2 03:50:40,455.4306301983833,437.6443832038696
2020-11-2 03:50:45,455.30930300224327,437.6443832038696
2020-11-2 03:50:50,455.2815433210494,437.6443832038696
2020-11-2 03:50:55,455.2330636950355,437.6443832038696
2020-11-2 03:51:00,455.16428046456844,437.6443832038696
2020-11-2 03:51:05,455.0630081606725,437.6443832038696
2020-11-2 03:51:10,454.9991414633996,437.6443832038696
2020-11-2 03:51:15,454.9991414633996,437.6443832038696
2020-11-2 03:51:20,454.92632941141824,437.3708370321348
2020-11-2 03:51:25,454.88029188904426,437.3708370321348
2020-11-2 03:51:30,454.88029188904426,437.09644387677577
2020-11-2 03:51:35,454.76626899214256,437.09644387677577
2020-11-2 03:51:40,454.63585235887996,437.09644387677577
2020-11-2 03:51:45,454.45405896786644,436.88930100705403
2020-11-2 03:51:50,454.14056195484415,436.717755903779
2020-11-2 03:51:55,453.98873670668496,436.717755903779
2020-11-2 03:52:00,453.9552022816068,436.717755903779
2020-11-2 03:52:05,453.8627280667251,436.44948968138056
2020-11-2 03:52:10,453.7041063292839,436.44948968138056
2020-11-2 03:52:15,453.42612505813196,436.33983543004354
2020-11-2 03:52:20,453.33063439053103,436.07137282832593
2020-11-2 03:52:25,453.1522529844985,435.99903136767296
2020-11-2 03:52:30,452.94218792468513,435.68813139403534
2020-11-2 03:52:35,452.77951367719197,435.68813139403534
2020-11-2 03:52:40,452.6260269546874,435.4198436121343
2020-11-2 03:52:45,452.3564914453766,435.4198436121343
2020-11-2 03:52:50,452.2046599936513,435.4198436121343
2020-11-2 03:52:55,452.0817766528352,435.1524948521782
2020-11-2 03:53:00,451.9143632022103,435.0828719682767
2020-11-2 03:53:05,451.7111997633688,435.0828719682767
2020-11-2 03:53:10,451.6189868553736,435.0828719682767
2020-11-2 03:53:15,451.581397237575,435.0828719682767
2020-11-2 03:53:20,451.34453904490863,434.8820436689071
2020-11-2 03:53:25,451.2035897432715,434.8820436689071
2020-11-2 03:53:30,451.06171849784636,434.8820436689071
2020-11-2 03:53:35,451.0489520738675,434.8820436689071
2020-11-2 03:53:40,450.8163012621803,434.8820436689071
2020-11-2 03:53:45,450.7684941138861,434.8820436689071
2020-11-2 03:53:50,450.7222045573987,434.8820436689071
2020-11-2 03:53:55,450.7222045573987,434.8820436689071
2020-11-2 03:54:00,450.67910481531027,434.8820436689071
2020-11-2 03:54:05,450.67910481531027,434.8820436689071
2020-11-2 03:54:10,450.67910481531027,434.8820436689071
2020-11-2 03:54:15,450.67910481531027,434.8820436689071
2020-11-2 03:54:20,450.67910481531027,434.8820436689071
2020-11-2 03:54:25,450.67910481531027,434.8820436689071
2020-11-2 03:54:30,450.67910481531027,434.8820436689071
2020-11-2 03:54:35,450.67910481531027,434.78428814542946
2020-11-2 03:54:40,450.67910481531027,434.78428814542946
2020-11-2 03:54:45,450.67910481531027,434.78428814542946
2020-11-2 03:54:50,450.67910481531027,434.78428814542946
2020-11-2 03:54:55,450.6448198429063,434.78428814542946
2020-11-2 03:55:00,450.6244265216053,434.78428814542946
2020-11-2 03:55:05,450.6244265216053,434.78428814542946
2020-11-2 03:55:10,450.6244265216053,434.78428814542946
2020-11-2 03:55:15,450.6244265216053,434.78428814542946
2020-11-2 03:55:20,450.6244265216053,434.78428814542946
2020-11-2 03:55:25,450.6244265216053,434.78428814542946
2020-11-2 03:55:30,450.6244265216053,434.78428814542946
2020-11-2 03:55:35,450.6244265216053,434.78428814542946
2020-11-2 03:55:40,450.6244265216053,434.78428814542946
2020-11-2 03:55:45,450.6244265216053,434.78428814542946
2020-11-2 03:55:50,450.6244265216053,434.78428814542946
2020-11-2 03:55:55,450.6244265216053,434.78428814542946
2020-11-2 03:56:00,450.6244265216053,434.78428814542946
2020-11-2 03:56:05,450.6244265216053,434.78428814542946
2020-11-2 03:56:10,450.6244265216053,434.78428814542946
2020-11-2 03:56:15,450.6244265216053,434.78428814542946
2020-11-2 03:56:20,450.6244265216053,434.78428814542946
2020-11-2 03:56:25,450.6244265216053,434.78428814542946
2020-11-2 03:56:30,450.6244265216053,434.78428814542946
2020-11-2 03:56:35,450.6244265216053,434.78428814542946
2020-11-2 03:56:40,450.70126625615075,434.78428814542946
2020-11-2 03:56:45,450.70126625615075,434.78428814542946
2020-11-2 03:56:50,450.74078603300626,434.78428814542946
2020-11-2 03:56:55,450.74078603300626,434.78428814542946
2020-11-2 03:57:00,450.74078603300626,434.78428814542946
2020-11-2 03:57:05,450.761207981283,434.78428814542946
2020-11-2 03:57:10,450.7946557917305,434.78428814542946
2020-11-2 03:57:15,450.7946557917305,434.78428814542946
2020-11-2 03:57:20,450.85108033648487,434.78428814542946
2020-11-2 03:57:25,450.87003265779566,434.78428814542946
2020-11-2 03:57:30,450.94735344409617,434.78428814542946
2020-11-2 03:57:35,451.0307337189744,434.78428814542946
2020-11-2 03:57:40,451.0959777601129,434.78428814542946
2020-11-2 03:57:45,451.11702470995414,434.78428814542946
2020-11-2 03:57:50,451.2295545964358,434.78428814542946
2020-11-2 03:57:55,451.2713724298991,434.86958341581874
2020-11-2 03:58:00,451.3458272731464,435.1362382605268
2020-11-2 03:58:05,451.6002450434222,435.1362382605268
2020-11-2 03:58:10,451.63345723263046,435.1362382605268
2020-11-2 03:58:15,451.68959427271136,435.1362382605268
2020-11-2 03:58:20,451.7518361386905,435.2167729335701
2020-11-2 03:58:25,451.7995626878474,435.2167729335701
2020-11-2 03:58:30,451.8635642514242,435.2167729335701
2020-11-2 03:58:35,451.88773915377254,435.2167729335701
2020-11-2 03:58:40,451.9061247483949,435.47705624830184
2020-11-2 03:58:45,451.96617466968854,435.47705624830184
2020-11-2 03:58:50,452.05393428953215,435.47705624830184
2020-11-2 03:58:55,452.0992173879734,435.82093569141244
2020-11-2 03:59:00,452.30853497425244,435.82093569141244
2020-11-2 03:59:05,452.40282057509813,435.82093569141244
2020-11-2 03:59:10,452.47489241906305,435.90292068664314
2020-11-2 03:59:15,452.5780571028655,435.90292068664314
2020-11-2 03:59:20,452.61565527051454,435.90292068664314
2020-11-2 03:59:25,452.6657501981193,435.90292068664314
2020-11-2 03:59:30,452.7455239614913,435.90292068664314
2020-11-2 03:59:35,452.7750744958684,435.90292068664314
2020-11-2 03:59:40,452.8223456058819,435.90292068664314
2020-11-2 03:59:45,452.85013817083563,436.1544869275383
2020-11-2 03:59:50,452.8647788895315,436.1544869275383
2020-11-2 03:59:55,452.8647788895315,436.2357076518073
2020-11-2 04:00:00,452.8647788895315,436.2357076518073
2020-11-2 04:00:05,452.8647788895315,436.2357076518073
2020-11-2 04:00:10,452.88727837088027,436.2357076518073
2020-11-2 04:00:15,452.88727837088027,436.2357076518073
2020-11-2 04:00:20,452.88727837088027,436.2357076518073
2020-11-2 04:00:25,452.88727837088027,436.2357076518073
2020-11-2 04:00:30,452.88727837088027,436.2357076518073
2020-11-2 04:00:35,452.88727837088027,436.2357076518073
2020-11-2 04:00:40,452.88727837088027,436.2357076518073
2020-11-2 04:00:45,452.88727837088027,436.34207602273256
2020-11-2 04:00:50,452.9395712284385,436.34207602273256
2020-11-2 04:00:55,452.9395712284385,436.34207602273256
2020-11-2 04:01:00,452.9946183402593,436.34207602273256
2020-11-2 04:01:05,452.9946183402593,436.34207602273256
2020-11-2 04:01:10,452.9946183402593,436.34207602273256
2020-11-2 04:01:15,452.9946183402593,436.34207602273256
2020-11-2 04:01:20,453.09992326854433,436.34207602273256
2020-11-2 04:01:25,453.09992326854433,436.34207602273256
2020-11-2 04:01:30,453.154968496564,436.34207602273256
2020-11-2 04:01:35,453.154968496564,436.34207602273256
2020-11-2 04:01:40,453.175875738447,436.34207602273256
2020-11-2 04:01:45,453.175875738447,436.34207602273256
2020-11-2 04:01:50,453.175875738447,436.34207602273256
2020-11-2 04:01:55,453.175875738447,436.34207602273256
2020-11-2 04:02:00,453.23988171572313,436.34207602273256
2020-11-2 04:02:05,453.2564037897262,436.34207602273256
2020-11-2 04:02:10,453.2564037897262,436.34207602273256
2020-11-2 04:02:15,453.29600799657476,436.34207602273256
2020-11-2 04:02:20,453.29600799657476,436.34207602273256
2020-11-2 04:02:25,453.29600799657476,436.34207602273256
2020-11-2 04:02:30,453.29600799657476,436.4603393511604
2020-11-2 04:02:35,453.29600799657476,436.4603393511604
2020-11-2 04:02:40,453.2630242292425,436.3777750922352
2020-11-2 04:02:45,453.2630242292425,436.1232878828852
2020-11-2 04:02:50,453.2630242292425,436.1232878828852
2020-11-2 04:02:55,453.19757330756335,436.1232878828852
2020-11-2 04:03:00,453.19757330756335,436.1232878828852
2020-11-2 04:03:05,453.14771942899097,436.1232878828852
2020-11-2 04:03:10,453.1187885825854,436.1232878828852
2020-11-2 04:03:15,453.1187885825854,436.1232878828852
2020-11-2 04:03:20,453.08435092173954,436.1232878828852
2020-11-2 04:03:25,453.04361524553764,436.1232878828852
2020-11-2 04:03:30,453.019593750967,436.1232878828852
2020-11-2 04:03:35,452.9920638285483,436.1232878828852
2020-11-2 04:03:40,452.9808279324617,436.1232878828852
2020-11-2 04:03:45,452.9808279324617,436.1232878828852
2020-11-2 04:03:50,452.9453131827719,436.1232878828852
2020-11-2 04:03:55,452.9453131827719,436.1232878828852
2020-11-2 04:04:00,452.88666376549753,436.1232878828852
2020-11-2 04:04:05,452.88666376549753,436.1232878828852
2020-11-2 04:04:10,452.88666376549753,436.1232878828852
2020-11-2 04:04:15,452.88666376549753,436.1232878828852
2020-11-2 04:04:20,452.88666376549753,436.1232878828852
2020-11-2 04:04:25,452.8512559141202,436.0080517664759
2020-11-2 04:04:30,452.83204917339185,436.0080517664759
2020-11-2 04:04:35,452.7454758509531,436.0080517664759
2020-11-2 04:04:40,452.7243241900739,436.0080517664759
2020-11-2 04:04:45,452.69714656136426,436.0080517664759
2020-11-2 04:04:50,452.59146631791214,436.0080517664759
2020-11-2 04:04:55,452.51651329679106,436.0080517664759
2020-11-2 04:05:00,452.51651329679106,435.9261725328125
2020-11-2 04:05:05,452.42177493234874,435.9261725328125
2020-11-2 04:05:10,452.42177493234874,435.66174408205353
2020-11-2 04:05:15,452.37954248424666,435.56907308493504
2020-11-2 04:05:20,452.27432655933677,435.56907308493504
2020-11-2 04:05:25,452.2478621085787,435.4674627734967
2020-11-2 04:05:30,452.2478621085787,435.4674627734967
2020-11-2 04:05:35,452.19434080131845,435.21280864596406
2020-11-2 04:05:40,452.15311973602616,435.21280864596406
2020-11-2 04:05:45,452.15311973602616,435.21280864596406
2020-11-2 04:05:50,452.15311973602616,435.21280864596406
2020-11-2 04:05:55,452.15311973602616,435.21280864596406
2020-11-2 04:06:00,452.15311973602616,435.21280864596406
2020-11-2 04:06:05,451.97829404668227,435.21280864596406
2020-11-2 04:06:10,451.97829404668227,435.21280864596406
2020-11-2 04:06:15,451.930182222166,435.21280864596406
2020-11-2 04:06:20,451.9128734824485,435.21280864596406
2020-11-2 04:06:25,451.8829866915474,435.21280864596406
2020-11-2 04:06:30,451.85269084361687,435.21280864596406
2020-11-2 04:06:35,451.82572889567115,435.21280864596406
2020-11-2 04:06:40,451.77667751661215,435.21280864596406
2020-11-2 04:06:45,451.77667751661215,435.21280864596406
2020-11-2 04:06:50,451.67223712854394,435.1341021796879
2020-11-2 04:06:55,451.5360692324219,435.1341021796879
2020-11-2 04:07:00,451.5038717356216,435.1341021796879
2020-11-2 04:07:05,451.4004432282528,434.8730861638482
2020-11-2 04:07:10,451.27353355894655,434.8730861638482
2020-11-2 04:07:15,451.2194229332241,434.8730861638482
2020-11-2 04:07:20,451.1636643951813,434.61218975237233
2020-11-2 04:07:25,451.07979260981887,434.39526513384624
2020-11-2 04:07:30,450.97813121791984,434.39526513384624
2020-11-2 04:07:35,450.8282320206663,434.2887233370046
2020-11-2 04:07:40,450.8282320206663,434.2887233370046
2020-11-2 04:07:45,450.7334150722257,434.2887233370046
2020-11-2 04:07:50,450.6306793680633,434.2887233370046
2020-11-2 04:07:55,450.59825665998983,434.2887233370046
2020-11-2 04:08:00,450.59825665998983,434.2887233370046
2020-11-2 04:08:05,450.517695298901,434.2887233370046
2020-11-2 04:08:10,450.47245800145777,434.2887233370046
2020-11-2 04:08:15,450.4168599422162,434.2887233370046
2020-11-2 04:08:20,450.385769585516,434.2887233370046
2020-11-2 04:08:25,450.3114036039198,434.2887233370046
2020-11-2 04:08:30,450.21930216826695,434.2887233370046
2020-11-2 04:08:35,450.17570298370526,434.2887233370046
2020-11-2 04:08:40,450.0473377440916,434.2887233370046
2020-11-2 04:08:45,450.0060927435387,434.2887233370046
2020-11-2 04:08:50,449.862293947376,434.20073984605756
2020-11-2 04:08:55,449.862293947376,434.20073984605756
2020-11-2 04:09:00,449.862293947376,434.20073984605756
2020-11-2 04:09:05,449.862293947376,434.20073984605756
2020-11-2 04:09:10,449.862293947376,434.20073984605756
2020-11-2 04:09:15,449.862293947376,434.20073984605756
2020-11-2 04:09:20,449.862293947376,434.20073984605756
2020-11-2 04:09:25,449.862293947376,434.20073984605756
2020-11-2 04:09:30,449.862293947376,434.1061680065517
2020-11-2 04:09:35,449.862293947376,434.1061680065517
2020-11-2 04:09:40,449.862293947376,434.1061680065517
2020-11-2 04:09:45,449.92230456857135,434.1061680065517
2020-11-2 04:09:50,450.028008955781,434.3818631190824
2020-11-2 04:09:55,450.15359523767364,434.8108040381285
2020-11-2 04:10:00,450.25936100924855,434.8108040381285
2020-11-2 04:10:05,450.60337501684427,435.31039455336446
2020-11-2 04:10:10,450.8579394597482,435.7700131426003
2020-11-2 04:10:15,451.0111282535841,436.0232133713795
2020-11-2 04:10:20,451.5037682510143,436.0232133713795
2020-11-2 04:10:25,451.7138819256113,436.9465404995108
2020-11-2 04:10:30,451.9845689616975,436.9465404995108
2020-11-2 04:10:35,452.22575523922677,437.0352618087996
2020-11-2 04:10:40,452.414623001871,437.6209205842605
2020-11-2 04:10:45,452.76722850881646,437.71157662837885
2020-11-2 04:10:50,453.12614983270316,437.80145736117885
2020-11-2 04:10:55,453.3006144721971,438.41342443079367
2020-11-2 04:11:00,453.4626635053888,438.6752562392108
2020-11-2 04:11:05,453.82538681300724,438.76048682315405
2020-11-2 04:11:10,454.15366777045284,438.76048682315405
2020-11-2 04:11:15,454.28725293353233,438.9325702825447
2020-11-2 04:11:20,454.4478486265137,439.0096472116391
2020-11-2 04:11:25,454.55745595704025,439.270615997274
2020-11-2 04:11:30,454.91958106453905,439.270615997274
2020-11-2 04:11:35,455.07825509824625,439.270615997274
2020-11-2 04:11:40,455.1712309218966,439.270615997274
2020-11-2 04:11:45,455.3266633802515,439.3762558020687
2020-11-2 04:11:50,455.48335513846223,439.45473516747785
2020-11-2 04:11:55,455.7029290551009,439.45473516747785
2020-11-2 04:12:00,455.83009808569,439.45473516747785
2020-11-2 04:12:05,455.93240627406817,439.45473516747785
2020-11-2 04:12:10,456.0004246512268,439.45473516747785
2020-11-2 04:12:15,456.04493491611447,439.29054112324644
2020-11-2 04:12:20,456.1121265489102,439.29054112324644
2020-11-2 04:12:25,456.25044609978903,439.29054112324644
2020-11-2 04:12:30,456.3289366752259,439.29054112324644
2020-11-2 04:12:35,456.3289366752259,439.29054112324644
2020-11-2 04:12:40,456.3296990066851,439.29054112324644
2020-11-2 04:12:45,456.3628982263068,438.93173536158565
2020-11-2 04:12:50,456.3665034003898,438.6025424357073
2020-11-2 04:12:55,456.4014943626305,438.71238490412946
2020-11-2 04:13:00,456.3673873967965,438.71238490412946
2020-11-2 04:13:05,456.3150085903446,438.71238490412946
2020-11-2 04:13:10,456.2908945531137,438.4284401554502
2020-11-2 04:13:15,456.2558737031215,438.28388893125936
2020-11-2 04:13:20,456.175974754596,438.08326229901076
2020-11-2 04:13:25,456.1036199864282,438.08326229901076
2020-11-2 04:13:30,456.08489802332866,437.82373554162496
2020-11-2 04:13:35,455.95581395800974,437.82373554162496
2020-11-2 04:13:40,455.9303264540022,437.75752375190706
2020-11-2 04:13:45,455.80361418418875,437.4788564478857
