time,融合1,融合2
2020-11-2 03:33:30,603.2465674193668,596.1035652730399
2020-11-2 03:33:35,603.3007908986203,596.1255516500204
2020-11-2 03:33:40,603.3528038611674,596.1651482908663
2020-11-2 03:33:45,603.3921807340803,596.2334544505665
2020-11-2 03:33:50,603.4263071915137,596.2440191429972
2020-11-2 03:33:55,603.4606143018186,596.25073300118
2020-11-2 03:34:00,603.5051490139253,596.2803634872604
2020-11-2 03:34:05,603.5385441602297,596.3241270784595
2020-11-2 03:34:10,603.56173173644,596.3453722101542
2020-11-2 03:34:15,603.5876754689795,596.3655452509869
2020-11-2 03:34:20,603.6031824325439,596.3655452509869
2020-11-2 03:34:25,603.6263665799449,596.3870802053522
2020-11-2 03:34:30,603.6415908397754,596.3967241732579
2020-11-2 03:34:35,603.6540738349454,596.3967241732579
2020-11-2 03:34:40,603.6668651541304,596.3967241732579
2020-11-2 03:34:45,603.6745808573655,596.4053277001786
2020-11-2 03:34:50,603.6846684565849,596.4053277001786
2020-11-2 03:34:55,603.6948874628923,596.4053277001786
2020-11-2 03:35:00,603.7024155437214,596.4053277001786
2020-11-2 03:35:05,603.7102539685127,596.4053277001786
2020-11-2 03:35:10,603.7102539685127,596.4053277001786
2020-11-2 03:35:15,603.7156259831801,596.4053277001786
2020-11-2 03:35:20,603.7130269794255,596.4053277001786
2020-11-2 03:35:25,603.710431839918,596.4053277001786
2020-11-2 03:35:30,603.7078268413775,596.4053277001786
2020-11-2 03:35:35,603.7051718775275,596.4053277001786
2020-11-2 03:35:40,603.7026162364205,596.4053277001786
2020-11-2 03:35:45,603.7000275110789,596.3991889469438
2020-11-2 03:35:50,603.7000275110789,596.3991889469438
2020-11-2 03:35:55,603.697441046593,596.3991889469438
2020-11-2 03:36:00,603.697441046593,596.3991889469438
2020-11-2 03:36:05,603.6922517263255,596.3991889469438
2020-11-2 03:36:10,603.6897420535602,596.3991889469438
2020-11-2 03:36:15,603.6817889908849,596.3991889469438
2020-11-2 03:36:20,603.6741150663921,596.3991889469438
2020-11-2 03:36:25,603.6635905038279,596.3991889469438
2020-11-2 03:36:30,603.6452734934178,596.3991889469438
2020-11-2 03:36:35,603.624204806412,596.3991889469438
2020-11-2 03:36:40,603.5979073882141,596.3991889469438
2020-11-2 03:36:45,603.5744972173983,596.3991889469438
2020-11-2 03:36:50,603.54157175274,596.3991889469438
2020-11-2 03:36:55,603.5236758957507,596.3991889469438
2020-11-2 03:37:00,603.4951120803481,596.3991889469438
2020-11-2 03:37:05,603.4635935378762,596.3991889469438
2020-11-2 03:37:10,603.4352347308486,596.3900761658155
2020-11-2 03:37:15,603.4096787698562,596.3900761658155
2020-11-2 03:37:20,603.3815430307999,596.3900761658155
2020-11-2 03:37:25,603.3453943995984,596.3900761658155
2020-11-2 03:37:30,603.3171089442943,596.3900761658155
2020-11-2 03:37:35,603.2732446758573,596.3900761658155
2020-11-2 03:37:40,603.2474962763864,596.3900761658155
2020-11-2 03:37:45,603.2009949040121,596.3900761658155
2020-11-2 03:37:50,603.172217985367,596.3806189735577
2020-11-2 03:37:55,603.1310606638417,596.3653753440796
2020-11-2 03:38:00,603.0950147959751,596.3593415093762
2020-11-2 03:38:05,603.0638259358116,596.3528263253888
2020-11-2 03:38:10,603.0198197624957,596.3528263253888
2020-11-2 03:38:15,603.0015526877723,596.31290850734
2020-11-2 03:38:20,602.9737129944422,596.31290850734
2020-11-2 03:38:25,602.9633832610626,596.2816100632637
2020-11-2 03:38:30,602.9372362780883,596.2704338862553
2020-11-2 03:38:35,602.9243494904767,596.2704338862553
2020-11-2 03:38:40,602.8782486101704,596.2467331959239
2020-11-2 03:38:45,602.8599696489986,596.2467331959239
2020-11-2 03:38:50,602.8520783571093,596.2467331959239
2020-11-2 03:38:55,602.8182725722497,596.2467331959239
2020-11-2 03:39:00,602.7973680975495,596.2240228812697
2020-11-2 03:39:05,602.7896528627621,596.2240228812697
2020-11-2 03:39:10,602.7896528627621,596.216189598252
2020-11-2 03:39:15,602.7845484920838,596.216189598252
2020-11-2 03:39:20,602.7764944439567,596.216189598252
2020-11-2 03:39:25,602.7711310722228,596.216189598252
2020-11-2 03:39:30,602.7711310722228,596.216189598252
2020-11-2 03:39:35,602.7633115629095,596.216189598252
2020-11-2 03:39:40,602.7633115629095,596.216189598252
2020-11-2 03:39:45,602.7532124695363,596.216189598252
2020-11-2 03:39:50,602.7532124695363,596.216189598252
2020-11-2 03:39:55,602.7532124695363,596.216189598252
2020-11-2 03:40:00,602.743052216597,596.216189598252
2020-11-2 03:40:05,602.7404853423084,596.216189598252
2020-11-2 03:40:10,602.735249651493,596.216189598252
2020-11-2 03:40:15,602.7326667207451,596.216189598252
2020-11-2 03:40:20,602.7276018270475,596.2067037321812
2020-11-2 03:40:25,602.7250700189007,596.2067037321812
2020-11-2 03:40:30,602.7198293501035,596.2067037321812
2020-11-2 03:40:35,602.7198293501035,596.2067037321812
2020-11-2 03:40:40,602.7198293501035,596.2067037321812
2020-11-2 03:40:45,602.7198293501035,596.2067037321812
2020-11-2 03:40:50,602.7198293501035,596.2067037321812
2020-11-2 03:40:55,602.7198293501035,596.1995442461844
2020-11-2 03:41:00,602.7198293501035,596.1930433213057
2020-11-2 03:41:05,602.7198293501035,596.188342725298
2020-11-2 03:41:10,602.7198293501035,596.1803085468367
2020-11-2 03:41:15,602.7198293501035,596.1759637503728
2020-11-2 03:41:20,602.7198293501035,596.1759637503728
2020-11-2 03:41:25,602.7172724932556,596.152841493905
2020-11-2 03:41:30,602.7172724932556,596.152841493905
2020-11-2 03:41:35,602.7172724932556,596.1228572056675
2020-11-2 03:41:40,602.7172724932556,596.1116219138036
2020-11-2 03:41:45,602.7172724932556,596.1076308296134
2020-11-2 03:41:50,602.7172724932556,596.0825550670352
2020-11-2 03:41:55,602.7172724932556,596.0627679894292
2020-11-2 03:42:00,602.7172724932556,596.03192005307
2020-11-2 03:42:05,602.7172724932556,596.019810865335
2020-11-2 03:42:10,602.7224421009597,596.0038246671991
2020-11-2 03:42:15,602.7224421009597,595.9539659071105
2020-11-2 03:42:20,602.7250263454165,595.9006984099077
2020-11-2 03:42:25,602.722509696487,595.8472175090801
2020-11-2 03:42:30,602.7250287430609,595.8304340549242
2020-11-2 03:42:35,602.7248466961202,595.7800833774716
2020-11-2 03:42:40,602.7377329405405,595.7601065987946
2020-11-2 03:42:45,602.7428874577768,595.7048267381806
2020-11-2 03:42:50,602.7455723779156,595.678322712271
2020-11-2 03:42:55,602.7560133798338,595.6323696675777
2020-11-2 03:43:00,602.7638988830497,595.6086781815973
2020-11-2 03:43:05,602.7742032695985,595.5562928687498
2020-11-2 03:43:10,602.7793073904481,595.5358667067036
2020-11-2 03:43:15,602.8025344542423,595.4620949210815
2020-11-2 03:43:20,602.8179323606059,595.4439884669079
2020-11-2 03:43:25,602.8439914720914,595.4094752252571
2020-11-2 03:43:30,602.8517757088963,595.3824771296179
2020-11-2 03:43:35,602.8721734203216,595.3493133396187
2020-11-2 03:43:40,602.8803235950174,595.3328645753888
2020-11-2 03:43:45,602.8907032011641,595.2641520378578
2020-11-2 03:43:50,602.9091230476744,595.2425794631631
2020-11-2 03:43:55,602.9248377357034,595.2040486946594
2020-11-2 03:44:00,602.9454911110782,595.1915701621674
2020-11-2 03:44:05,602.955540276857,595.16213114607
2020-11-2 03:44:10,602.9765125103747,595.1564238230111
2020-11-2 03:44:15,602.9920463840529,595.1495178125388
2020-11-2 03:44:20,603.010418253411,595.12119657147
2020-11-2 03:44:25,603.0334704371304,595.12119657147
2020-11-2 03:44:30,603.0436184842351,595.1163063617748
2020-11-2 03:44:35,603.0539639845831,595.0566128267141
2020-11-2 03:44:40,603.0539639845831,595.0566128267141
2020-11-2 03:44:45,603.0540643820673,595.0254027263753
2020-11-2 03:44:50,603.0616316508302,594.9820907989514
2020-11-2 03:44:55,603.0642087099743,594.9773506319516
2020-11-2 03:45:00,603.0720267198076,594.947133590878
2020-11-2 03:45:05,603.0897510595197,594.9070955520277
2020-11-2 03:45:10,603.0924087574831,594.8640843214564
2020-11-2 03:45:15,603.0924087574831,594.8554096912451
2020-11-2 03:45:20,603.0924087574831,594.8129078786134
2020-11-2 03:45:25,603.0975235423608,594.785870783437
2020-11-2 03:45:30,603.0948101997482,594.741899762422
2020-11-2 03:45:35,603.0921915398694,594.741899762422
2020-11-2 03:45:40,603.1022541056929,594.7185122324407
2020-11-2 03:45:45,603.1022541056929,594.7185122324407
2020-11-2 03:45:50,603.097096086693,594.7093226490907
2020-11-2 03:45:55,603.0919628783325,594.6600390724356
2020-11-2 03:46:00,603.0919628783325,594.6501736991324
2020-11-2 03:46:05,603.0919628783325,594.6501736991324
2020-11-2 03:46:10,603.0919628783325,594.6436042276546
2020-11-2 03:46:15,603.0919253765884,594.6436042276546
2020-11-2 03:46:20,603.0920063949608,594.6340369591213
2020-11-2 03:46:25,603.0920063949608,594.627743078798
2020-11-2 03:46:30,603.0920063949608,594.627743078798
2020-11-2 03:46:35,603.0920063949608,594.627743078798
2020-11-2 03:46:40,603.0920063949608,594.6189403958252
2020-11-2 03:46:45,603.0894186186476,594.6189403958252
2020-11-2 03:46:50,603.084204714509,594.6189403958252
2020-11-2 03:46:55,603.0791006598923,594.6189403958252
2020-11-2 03:47:00,603.0764652969307,594.6189403958252
2020-11-2 03:47:05,603.0738486803398,594.6189403958252
2020-11-2 03:47:10,603.0583010117309,594.6189403958252
2020-11-2 03:47:15,603.0453332410433,594.6189403958252
2020-11-2 03:47:20,603.0218746320114,594.6189403958252
2020-11-2 03:47:25,603.0037694300199,594.6189403958252
2020-11-2 03:47:30,602.9830529817153,594.6189403958252
2020-11-2 03:47:35,602.9593720208776,594.6189403958252
2020-11-2 03:47:40,602.9386315895275,594.6106661844509
2020-11-2 03:47:45,602.91291991439,594.6106661844509
2020-11-2 03:47:50,602.902450626967,594.6106661844509
2020-11-2 03:47:55,602.8819840377126,594.6106661844509
2020-11-2 03:48:00,602.8691973908398,594.6106661844509
2020-11-2 03:48:05,602.8408943745867,594.6106661844509
2020-11-2 03:48:10,602.8383138914131,594.6106661844509
2020-11-2 03:48:15,602.8128098139591,594.6106661844509
2020-11-2 03:48:20,602.8025811751055,594.6106661844509
2020-11-2 03:48:25,602.7814308020812,594.6106661844509
2020-11-2 03:48:30,602.7710061595834,594.6106661844509
2020-11-2 03:48:35,602.7632646600093,594.6106661844509
2020-11-2 03:48:40,602.7554114179204,594.6106661844509
2020-11-2 03:48:45,602.742401120197,594.6106661844509
2020-11-2 03:48:50,602.7371098387927,594.6106661844509
2020-11-2 03:48:55,602.729403420452,594.6106661844509
2020-11-2 03:49:00,602.7240785474463,594.6106661844509
2020-11-2 03:49:05,602.7083346063988,594.6106661844509
2020-11-2 03:49:10,602.6824799364833,594.6166066838088
2020-11-2 03:49:15,602.6774316751519,594.6166066838088
2020-11-2 03:49:20,602.6669371225704,594.6166066838088
2020-11-2 03:49:25,602.6411201914315,594.6166066838088
2020-11-2 03:49:30,602.6334702499769,594.6166066838088
2020-11-2 03:49:35,602.63097241864,594.6166066838088
2020-11-2 03:49:40,602.6232482677538,594.6166066838088
2020-11-2 03:49:45,602.6125075744945,594.6166066838088
2020-11-2 03:49:50,602.5940446203776,594.6166066838088
2020-11-2 03:49:55,602.5783338440363,594.6166066838088
2020-11-2 03:50:00,602.573099211503,594.6166066838088
2020-11-2 03:50:05,602.5705792793082,594.6166066838088
2020-11-2 03:50:10,602.5573625336692,594.6166066838088
2020-11-2 03:50:15,602.5444778039347,594.6166066838088
2020-11-2 03:50:20,602.5338342229769,594.6222260746752
2020-11-2 03:50:25,602.4975649718577,594.6222260746752
2020-11-2 03:50:30,602.4763829597961,594.6222260746752
2020-11-2 03:50:35,602.457812658579,594.6330850891293
2020-11-2 03:50:40,602.4472468495109,594.6330850891293
2020-11-2 03:50:45,602.4393404831699,594.6330850891293
2020-11-2 03:50:50,602.3989657936332,594.6330850891293
2020-11-2 03:50:55,602.3834602243531,594.6380798970214
2020-11-2 03:51:00,602.3706791070553,594.6610303027389
2020-11-2 03:51:05,602.3525544718209,594.6688502058049
2020-11-2 03:51:10,602.334160265002,594.6688502058049
2020-11-2 03:51:15,602.3211458858368,594.674703314023
2020-11-2 03:51:20,602.2921358861203,594.674703314023
2020-11-2 03:51:25,602.2687637479359,594.674703314023
2020-11-2 03:51:30,602.2320883999047,594.6812697266886
2020-11-2 03:51:35,602.2138457689792,594.6812697266886
2020-11-2 03:51:40,602.1770738756996,594.6896900752256
2020-11-2 03:51:45,602.1374074773761,594.7072574150055
2020-11-2 03:51:50,602.1084353838077,594.7072574150055
2020-11-2 03:51:55,602.0749357524738,594.7161727197696
2020-11-2 03:52:00,602.0408478439273,594.7161727197696
2020-11-2 03:52:05,602.0142743878913,594.7161727197696
2020-11-2 03:52:10,601.9881271914677,594.7295856038133
2020-11-2 03:52:15,601.9537050214753,594.7418108390009
2020-11-2 03:52:20,601.9351286536637,594.7499931344893
2020-11-2 03:52:25,601.9089074109066,594.7499931344893
2020-11-2 03:52:30,601.8829560565978,594.7499931344893
2020-11-2 03:52:35,601.831015087578,594.7499931344893
2020-11-2 03:52:40,601.8077558667169,594.7592024182948
2020-11-2 03:52:45,601.7737838834803,594.7592024182948
2020-11-2 03:52:50,601.7658135545544,594.7592024182948
2020-11-2 03:52:55,601.747332510046,594.7592024182948
2020-11-2 03:53:00,601.7337434513593,594.7592024182948
2020-11-2 03:53:05,601.7180673775476,594.7592024182948
2020-11-2 03:53:10,601.7022187450343,594.7678666400299
2020-11-2 03:53:15,601.6919625448467,594.7678666400299
2020-11-2 03:53:20,601.6894863129452,594.7989558358877
2020-11-2 03:53:25,601.6792354923988,594.8186147665989
2020-11-2 03:53:30,601.6713527867795,594.8186147665989
2020-11-2 03:53:35,601.6637895252537,594.8505184665757
2020-11-2 03:53:40,601.6613399432268,594.8841147950715
2020-11-2 03:53:45,601.6714549118082,594.9048853475791
2020-11-2 03:53:50,601.6817229199684,594.9697250360515
2020-11-2 03:53:55,601.6792321042377,595.0024364609588
2020-11-2 03:54:00,601.6921878355186,595.0280094114074
2020-11-2 03:54:05,601.6921878355186,595.0403634585426
2020-11-2 03:54:10,601.7127360018073,595.0585201211974
2020-11-2 03:54:15,601.7305314280144,595.1114709726203
2020-11-2 03:54:20,601.7513039964109,595.1603495810409
2020-11-2 03:54:25,601.7539438029739,595.222596450484
2020-11-2 03:54:30,601.7722282794905,595.2525802957663
2020-11-2 03:54:35,601.7937254053045,595.3031169265279
2020-11-2 03:54:40,601.8117930596903,595.3676217748441
2020-11-2 03:54:45,601.8558745433164,595.4140194908015
2020-11-2 03:54:50,601.8896340467771,595.4541710202374
2020-11-2 03:54:55,601.9158400309992,595.5009406292721
2020-11-2 03:55:00,601.9598382306716,595.5826638504624
2020-11-2 03:55:05,601.9833542612342,595.631217876861
2020-11-2 03:55:10,602.0092836805201,595.678082006352
2020-11-2 03:55:15,602.0484135573455,595.702755641648
2020-11-2 03:55:20,602.079898492049,595.7847676414475
2020-11-2 03:55:25,602.1166636367708,595.835523277298
2020-11-2 03:55:30,602.1629865852138,595.903736701649
2020-11-2 03:55:35,602.1837179194197,595.9480691266633
2020-11-2 03:55:40,602.2016857548033,596.0448812356526
2020-11-2 03:55:45,602.2298752581285,596.0897035413599
2020-11-2 03:55:50,602.2765763213416,596.1147531305498
2020-11-2 03:55:55,602.3052173051759,596.1147531305498
2020-11-2 03:56:00,602.3365909841144,596.1773781490515
2020-11-2 03:56:05,602.3837118322953,596.2499714304583
2020-11-2 03:56:10,602.4150688920773,596.2611102256851
2020-11-2 03:56:15,602.4597060984489,596.3230020730804
2020-11-2 03:56:20,602.5207289490484,596.3322722795166
2020-11-2 03:56:25,602.5524032995808,596.3574103046586
2020-11-2 03:56:30,602.5920465116717,596.40657893163
2020-11-2 03:56:35,602.6159549790862,596.4928272871078
2020-11-2 03:56:40,602.6319472796154,596.5194134323295
2020-11-2 03:56:45,602.6555952657335,596.541292236644
2020-11-2 03:56:50,602.7227244378224,596.5757104186055
2020-11-2 03:56:55,602.7434350158476,596.6275050576611
2020-11-2 03:57:00,602.7693197924341,596.697400783138
2020-11-2 03:57:05,602.8033065355354,596.7063446806035
2020-11-2 03:57:10,602.8161746803447,596.7063446806035
2020-11-2 03:57:15,602.847030058969,596.7063446806035
2020-11-2 03:57:20,602.8597678332073,596.7238908816597
2020-11-2 03:57:25,602.8800718736206,596.7351506016943
2020-11-2 03:57:30,602.898015311565,596.7351506016943
2020-11-2 03:57:35,602.9215597532423,596.7450135598211
2020-11-2 03:57:40,602.9477181203056,596.7552045246197
2020-11-2 03:57:45,602.9626473919959,596.7631802097665
2020-11-2 03:57:50,602.9783238613314,596.7794449257949
2020-11-2 03:57:55,603.0122066938695,596.7794449257949
2020-11-2 03:58:00,603.0351375267445,596.8004667559011
2020-11-2 03:58:05,603.0402291313699,596.8004667559011
2020-11-2 03:58:10,603.0609107341471,596.8004667559011
2020-11-2 03:58:15,603.0842161538335,596.8203209710866
2020-11-2 03:58:20,603.0970835088108,596.8272050037677
2020-11-2 03:58:25,603.0997308576553,596.8272050037677
2020-11-2 03:58:30,603.1127307359027,596.8365245578838
2020-11-2 03:58:35,603.1285800390395,596.8365245578838
2020-11-2 03:58:40,603.1437550225336,596.8365245578838
2020-11-2 03:58:45,603.1516347089414,596.8480818894502
2020-11-2 03:58:50,603.1596392196112,596.8480818894502
2020-11-2 03:58:55,603.1777399100806,596.8704044866646
2020-11-2 03:59:00,603.1803877942768,596.8805048437187
2020-11-2 03:59:05,603.1855611044381,596.8893798763767
2020-11-2 03:59:10,603.1959735169439,596.8893798763767
2020-11-2 03:59:15,603.1959735169439,596.8893798763767
2020-11-2 03:59:20,603.1986002296948,596.8893798763767
2020-11-2 03:59:25,603.1986002296948,596.8893798763767
2020-11-2 03:59:30,603.1986002296948,596.8893798763767
2020-11-2 03:59:35,603.2011547015211,596.8893798763767
2020-11-2 03:59:40,603.1984715104368,596.8893798763767
2020-11-2 03:59:45,603.1984715104368,596.8893798763767
2020-11-2 03:59:50,603.1934092884496,596.8893798763767
2020-11-2 03:59:55,603.1857467449302,596.8893798763767
2020-11-2 04:00:00,603.1805710688135,596.8893798763767
2020-11-2 04:00:05,603.177999791947,596.8893798763767
2020-11-2 04:00:10,603.1754329813293,596.8893798763767
2020-11-2 04:00:15,603.17280439545,596.8893798763767
2020-11-2 04:00:20,603.17280439545,596.8893798763767
2020-11-2 04:00:25,603.1650054620413,596.8893798763767
2020-11-2 04:00:30,603.156975796849,596.8893798763767
2020-11-2 04:00:35,603.1439847578162,596.8765528906666
2020-11-2 04:00:40,603.1414304714151,596.8626621106857
2020-11-2 04:00:45,603.1178214796275,596.8626621106857
2020-11-2 04:00:50,603.1073718635303,596.8466801709957
2020-11-2 04:00:55,603.0993894838746,596.839921491724
2020-11-2 04:01:00,603.0864672589579,596.8255246809587
2020-11-2 04:01:05,603.0837834112485,596.8255246809587
2020-11-2 04:01:10,603.0784372911191,596.808652546001
2020-11-2 04:01:15,603.0653296165497,596.808652546001
2020-11-2 04:01:20,603.0419151939006,596.7643393343011
2020-11-2 04:01:25,603.0187206564502,596.7208204975774
2020-11-2 04:01:30,602.9875915626006,596.7208204975774
2020-11-2 04:01:35,602.964114164849,596.618381071848
2020-11-2 04:01:40,602.920289016912,596.5753732451334
2020-11-2 04:01:45,602.8681082934798,596.5292353059815
2020-11-2 04:01:50,602.8260940922917,596.4724503259303
2020-11-2 04:01:55,602.7895275277021,596.4197310986791
2020-11-2 04:02:00,602.7296712388105,596.3877783112279
2020-11-2 04:02:05,602.6722814279669,596.3543095872562
2020-11-2 04:02:10,602.6048727165524,596.3333594107974
2020-11-2 04:02:15,602.5446450261107,596.2589307617085
2020-11-2 04:02:20,602.4543675437159,596.2269910324906
2020-11-2 04:02:25,602.3517922760856,596.126200904038
2020-11-2 04:02:30,602.2388800207403,596.1143650864143
2020-11-2 04:02:35,602.1611686022702,596.07290418422
2020-11-2 04:02:40,602.0767358404759,596.0351873451169
2020-11-2 04:02:45,601.9907305198207,595.9840399558245
2020-11-2 04:02:50,601.8923952384766,595.9720690182777
2020-11-2 04:02:55,601.838191028613,595.9421694839133
2020-11-2 04:03:00,601.8027117531108,595.9356454940597
2020-11-2 04:03:05,601.7280976718182,595.9261527247294
2020-11-2 04:03:10,601.6800385626077,595.9237813946528
2020-11-2 04:03:15,601.6722182214852,595.9237813946528
2020-11-2 04:03:20,601.632709058738,595.9063486589796
2020-11-2 04:03:25,601.5555951813616,595.9063486589796
2020-11-2 04:03:30,601.521057751257,595.9063486589796
2020-11-2 04:03:35,601.4945517046826,595.9063486589796
2020-11-2 04:03:40,601.4730310399591,595.9063486589796
2020-11-2 04:03:45,601.4598075662212,595.9063486589796
2020-11-2 04:03:50,601.4385485247454,595.9063486589796
2020-11-2 04:03:55,601.4250115462062,595.9063486589796
2020-11-2 04:04:00,601.4062452738876,595.9029965524212
2020-11-2 04:04:05,601.3930990966743,595.9029965524212
2020-11-2 04:04:10,601.3851934731985,595.9006713256199
2020-11-2 04:04:15,601.3800576677712,595.9006713256199
2020-11-2 04:04:20,601.3800576677712,595.9006713256199
2020-11-2 04:04:25,601.3800576677712,595.9006713256199
2020-11-2 04:04:30,601.3826220885777,595.9012303542638
2020-11-2 04:04:35,601.3800776112914,595.9012303542638
2020-11-2 04:04:40,601.3827987217097,595.9012303542638
2020-11-2 04:04:45,601.3903865875033,595.9012303542638
2020-11-2 04:04:50,601.4007150977093,595.9012303542638
2020-11-2 04:04:55,601.4163694715345,595.9012303542638
2020-11-2 04:05:00,601.4215722423141,595.9012303542638
2020-11-2 04:05:05,601.437195905773,595.9012303542638
2020-11-2 04:05:10,601.458072822903,595.9012303542638
2020-11-2 04:05:15,601.4974932772988,595.9012303542638
2020-11-2 04:05:20,601.5287191086344,595.9012303542638
2020-11-2 04:05:25,601.5940850664734,595.9012303542638
2020-11-2 04:05:30,601.6479388432505,595.9012303542638
2020-11-2 04:05:35,601.6921042742706,595.9012303542638
2020-11-2 04:05:40,601.7376528648957,595.9012303542638
2020-11-2 04:05:45,601.7872678324857,595.9012303542638
2020-11-2 04:05:50,601.8514874981255,595.9012303542638
2020-11-2 04:05:55,601.9038955043544,595.9012303542638
2020-11-2 04:06:00,601.9794868529987,595.9012303542638
2020-11-2 04:06:05,602.0342245721112,595.9012303542638
2020-11-2 04:06:10,602.0935874974161,595.9012303542638
2020-11-2 04:06:15,602.1246882613044,595.9012303542638
2020-11-2 04:06:20,602.1658298959019,595.9012303542638
2020-11-2 04:06:25,602.2068592081343,595.9012303542638
2020-11-2 04:06:30,602.2430224216471,595.9207691255378
2020-11-2 04:06:35,602.2860201532782,595.9207691255378
2020-11-2 04:06:40,602.3266636063069,595.9207691255378
2020-11-2 04:06:45,602.3625057821777,595.9207691255378
2020-11-2 04:06:50,602.3934949790485,595.9207691255378
2020-11-2 04:06:55,602.4226873987321,595.9207691255378
2020-11-2 04:07:00,602.4571792961868,595.9207691255378
2020-11-2 04:07:05,602.5024175429469,595.9207691255378
2020-11-2 04:07:10,602.5257726711209,595.9207691255378
2020-11-2 04:07:15,602.5545736198661,595.9207691255378
2020-11-2 04:07:20,602.5623046158091,595.9207691255378
2020-11-2 04:07:25,602.6061156376538,595.9207691255378
2020-11-2 04:07:30,602.6114130802999,595.9207691255378
2020-11-2 04:07:35,602.6240813880996,595.9207691255378
2020-11-2 04:07:40,602.6368695488769,595.9207691255378
2020-11-2 04:07:45,602.6368695488769,595.9207691255378
2020-11-2 04:07:50,602.642183015236,595.9207691255378
2020-11-2 04:07:55,602.6498549952701,595.9287467553298
2020-11-2 04:08:00,602.6628569552768,595.9287467553298
2020-11-2 04:08:05,602.6783352735185,595.9287467553298
2020-11-2 04:08:10,602.6939597501856,595.9287467553298
2020-11-2 04:08:15,602.7092146306775,595.9287467553298
2020-11-2 04:08:20,602.7298093345632,595.9876788750488
2020-11-2 04:08:25,602.762805957312,596.0003970600067
2020-11-2 04:08:30,602.778003282471,596.025668660902
2020-11-2 04:08:35,602.7934886658143,596.0343342662311
2020-11-2 04:08:40,602.8431185958532,596.0516811653758
2020-11-2 04:08:45,602.8744982648059,596.0624870483235
2020-11-2 04:08:50,602.9211652868966,596.0804980951183
2020-11-2 04:08:55,602.9649509225006,596.1329742784882
2020-11-2 04:09:00,603.0396563290532,596.1780468073628
2020-11-2 04:09:05,603.098666133938,596.1850238972756
2020-11-2 04:09:10,603.1454059627339,596.201119987229
2020-11-2 04:09:15,603.2014503187992,596.2074593612203
2020-11-2 04:09:20,603.2634163450332,596.2074593612203
2020-11-2 04:09:25,603.3151575749547,596.2074593612203
2020-11-2 04:09:30,603.3968136549023,596.2306559610626
2020-11-2 04:09:35,603.4950284486108,596.2812830042907
2020-11-2 04:09:40,603.5994841181993,596.2956293359714
2020-11-2 04:09:45,603.6990812457113,596.2956293359714
2020-11-2 04:09:50,603.8408024887997,596.3147120921661
2020-11-2 04:09:55,603.9268376679457,596.3219197067757
2020-11-2 04:10:00,604.005222070738,596.3219197067757
2020-11-2 04:10:05,604.0944952383995,596.3219197067757
2020-11-2 04:10:10,604.1785782547514,596.334312492648
2020-11-2 04:10:15,604.23304589161,596.3441331336485
2020-11-2 04:10:20,604.3602064872202,596.3653474848841
2020-11-2 04:10:25,604.442165894979,596.3653474848841
2020-11-2 04:10:30,604.4957318703968,596.3653474848841
2020-11-2 04:10:35,604.5676423727483,596.3653474848841
2020-11-2 04:10:40,604.6246995586378,596.3653474848841
2020-11-2 04:10:45,604.684107528422,596.3564964405944
2020-11-2 04:10:50,604.7492732572123,596.3564964405944
2020-11-2 04:10:55,604.8252944733756,596.3564964405944
2020-11-2 04:11:00,604.8749912247729,596.3436525381985
2020-11-2 04:11:05,604.9275298667538,596.3356917910945
2020-11-2 04:11:10,604.9751346360016,596.312177170709
2020-11-2 04:11:15,605.0039689597679,596.2964143003531
2020-11-2 04:11:20,605.0404863616351,596.2808928926344
2020-11-2 04:11:25,605.0876584268292,596.2494564795606
2020-11-2 04:11:30,605.1113504162741,596.2438999621224
2020-11-2 04:11:35,605.1348907906485,596.2207801343037
2020-11-2 04:11:40,605.1505176116154,596.2052394893001
2020-11-2 04:11:45,605.1767481832402,596.1848834505624
2020-11-2 04:11:50,605.1793321305776,596.1513878700372
2020-11-2 04:11:55,605.1872834761043,596.1447529491187
2020-11-2 04:12:00,605.18986463877,596.1370687138133
2020-11-2 04:12:05,605.2028584254423,596.1260535928922
2020-11-2 04:12:10,605.205280323692,596.1176594088481
2020-11-2 04:12:15,605.2127512625216,596.1176594088481
2020-11-2 04:12:20,605.2099492748906,596.1085557811917
2020-11-2 04:12:25,605.2045634076762,596.1017705738096
2020-11-2 04:12:30,605.1941320912655,596.1017705738096
2020-11-2 04:12:35,605.1864356202977,596.1017705738096
2020-11-2 04:12:40,605.1501121407547,596.1017705738096
2020-11-2 04:12:45,605.1297368437274,596.0940599922055
2020-11-2 04:12:50,605.0808817783615,596.0664255384229
2020-11-2 04:12:55,605.0345912314382,596.0664255384229
2020-11-2 04:13:00,604.9332430082289,596.0533739153077
2020-11-2 04:13:05,604.8889051720591,596.0533739153077
2020-11-2 04:13:10,604.8268710127935,596.0533739153077
2020-11-2 04:13:15,604.7900616519801,596.0533739153077
2020-11-2 04:13:20,604.735762493607,596.0533739153077
2020-11-2 04:13:25,604.684347348877,596.0533739153077
2020-11-2 04:13:30,604.6156541399743,596.0533739153077
2020-11-2 04:13:35,604.5620297665121,596.0533739153077
2020-11-2 04:13:40,604.5077015580478,596.0533739153077
2020-11-2 04:13:45,604.4632336181091,596.0533739153077
2020-11-2 04:13:50,604.4009087882267,596.0533739153077
2020-11-2 04:13:55,604.3321417022075,596.0533739153077
