time,融合1,融合2
2020-11-2 03:33:20,439.04316792092186,429.4281411135679
2020-11-2 03:33:25,439.04316792092186,429.4281411135679
2020-11-2 03:33:30,439.04316792092186,429.4281411135679
2020-11-2 03:33:35,439.04316792092186,429.4281411135679
2020-11-2 03:33:40,439.04316792092186,429.4281411135679
2020-11-2 03:33:45,439.04316792092186,429.4892856362697
2020-11-2 03:33:50,439.04316792092186,429.56192179683404
2020-11-2 03:33:55,439.04316792092186,429.56192179683404
2020-11-2 03:34:00,439.04316792092186,429.56192179683404
2020-11-2 03:34:05,439.04316792092186,429.7056907195638
2020-11-2 03:34:10,439.09422144666735,429.7056907195638
2020-11-2 03:34:15,439.09422144666735,429.8105017124494
2020-11-2 03:34:20,439.10509438784703,429.8029545458893
2020-11-2 03:34:25,439.10509438784703,429.85961906608475
2020-11-2 03:34:30,439.22179197118646,429.85961906608475
2020-11-2 03:34:35,439.2708151525097,429.9504172949004
2020-11-2 03:34:40,439.3244124886597,430.0555757480625
2020-11-2 03:34:45,439.3244124886597,430.27300235068475
2020-11-2 03:34:50,439.3983694282072,430.27588910980035
2020-11-2 03:34:55,439.5220986190264,430.27588910980035
2020-11-2 03:35:00,439.6109456187925,430.27588910980035
2020-11-2 03:35:05,439.6993203031884,430.27588910980035
2020-11-2 03:35:10,439.79003616978844,430.27588910980035
2020-11-2 03:35:15,439.86700397621433,430.27588910980035
2020-11-2 03:35:20,439.9517041116688,430.27588910980035
2020-11-2 03:35:25,440.01007644356037,430.27588910980035
2020-11-2 03:35:30,440.20503932061655,430.27588910980035
2020-11-2 03:35:35,440.36925225244926,430.27588910980035
2020-11-2 03:35:40,440.4694524620735,430.38394141223205
2020-11-2 03:35:45,440.50570851012367,430.5267747025694
2020-11-2 03:35:50,440.55197694347385,430.5267747025694
2020-11-2 03:35:55,440.55197694347385,430.5267747025694
2020-11-2 03:36:00,440.57709114100317,430.5988369725516
2020-11-2 03:36:05,440.57709114100317,430.5988369725516
2020-11-2 03:36:10,440.57709114100317,430.5988369725516
2020-11-2 03:36:15,440.57709114100317,430.5988369725516
2020-11-2 03:36:20,440.57709114100317,430.5988369725516
2020-11-2 03:36:25,440.57709114100317,430.6671148868201
2020-11-2 03:36:30,440.57709114100317,430.6671148868201
2020-11-2 03:36:35,440.57709114100317,430.6671148868201
2020-11-2 03:36:40,440.57709114100317,430.6671148868201
2020-11-2 03:36:45,440.57709114100317,430.6671148868201
2020-11-2 03:36:50,440.57709114100317,430.6671148868201
2020-11-2 03:36:55,440.57709114100317,430.6671148868201
2020-11-2 03:37:00,440.57709114100317,430.6671148868201
2020-11-2 03:37:05,440.57709114100317,430.6671148868201
2020-11-2 03:37:10,440.5213302439588,430.6671148868201
2020-11-2 03:37:15,440.5213302439588,430.51809460575544
2020-11-2 03:37:20,440.47298934438504,430.51809460575544
2020-11-2 03:37:25,440.47298934438504,430.51809460575544
2020-11-2 03:37:30,440.42206756289386,430.51809460575544
2020-11-2 03:37:35,440.42206756289386,430.51809460575544
2020-11-2 03:37:40,440.42206756289386,430.51809460575544
2020-11-2 03:37:45,440.42206756289386,430.51809460575544
2020-11-2 03:37:50,440.3845377939804,430.51809460575544
2020-11-2 03:37:55,440.3845377939804,430.51809460575544
2020-11-2 03:38:00,440.3845377939804,430.51809460575544
2020-11-2 03:38:05,440.3845377939804,430.4441154660994
2020-11-2 03:38:10,440.3845377939804,430.4441154660994
2020-11-2 03:38:15,440.31302365667466,430.4441154660994
2020-11-2 03:38:20,440.31302365667466,430.44751798295425
2020-11-2 03:38:25,440.31302365667466,430.44751798295425
2020-11-2 03:38:30,440.31302365667466,430.44751798295425
2020-11-2 03:38:35,440.31302365667466,430.44751798295425
2020-11-2 03:38:40,440.31302365667466,430.44751798295425
2020-11-2 03:38:45,440.31302365667466,430.44751798295425
2020-11-2 03:38:50,440.31302365667466,430.44751798295425
2020-11-2 03:38:55,440.31302365667466,430.44751798295425
2020-11-2 03:39:00,440.31302365667466,430.44751798295425
2020-11-2 03:39:05,440.31302365667466,430.44751798295425
2020-11-2 03:39:10,440.31302365667466,430.44751798295425
2020-11-2 03:39:15,440.31302365667466,430.44751798295425
2020-11-2 03:39:20,440.31302365667466,430.44751798295425
2020-11-2 03:39:25,440.31302365667466,430.5300636335522
2020-11-2 03:39:30,440.31302365667466,430.5300636335522
2020-11-2 03:39:35,440.31302365667466,430.5300636335522
2020-11-2 03:39:40,440.31302365667466,430.5300636335522
2020-11-2 03:39:45,440.31302365667466,430.5300636335522
2020-11-2 03:39:50,440.2961211465062,430.64287901734355
2020-11-2 03:39:55,440.2961211465062,430.7104387058524
2020-11-2 03:40:00,440.30036108035523,430.7104387058524
2020-11-2 03:40:05,440.30036108035523,430.7104387058524
2020-11-2 03:40:10,440.30036108035523,430.7104387058524
2020-11-2 03:40:15,440.30036108035523,430.7104387058524
2020-11-2 03:40:20,440.30036108035523,430.54779168859466
2020-11-2 03:40:25,440.27041869588356,430.54779168859466
2020-11-2 03:40:30,440.24951899492487,430.4399664685254
2020-11-2 03:40:35,440.24951899492487,430.3729660402915
2020-11-2 03:40:40,440.24951899492487,430.3729660402915
2020-11-2 03:40:45,440.2104844587586,430.27340209050516
2020-11-2 03:40:50,440.13851712527503,430.27340209050516
2020-11-2 03:40:55,440.13851712527503,430.27340209050516
2020-11-2 03:41:00,440.13851712527503,430.27340209050516
2020-11-2 03:41:05,440.13851712527503,430.27340209050516
2020-11-2 03:41:10,440.13851712527503,430.27340209050516
2020-11-2 03:41:15,440.13851712527503,430.27340209050516
2020-11-2 03:41:20,440.13851712527503,430.27340209050516
2020-11-2 03:41:25,440.13851712527503,430.3760110583883
2020-11-2 03:41:30,440.15853905734474,430.3760110583883
2020-11-2 03:41:35,440.180133354094,430.3760110583883
2020-11-2 03:41:40,440.180133354094,430.4445293593189
2020-11-2 03:41:45,440.3057874733964,430.4804349004449
2020-11-2 03:41:50,440.3545080838451,430.64779235425516
2020-11-2 03:41:55,440.3797067359917,430.75010552330224
2020-11-2 03:42:00,440.6115748095146,430.9230678864841
2020-11-2 03:42:05,440.7990338186191,430.97607310631656
2020-11-2 03:42:10,440.8412411208747,430.97607310631656
2020-11-2 03:42:15,441.0364248076224,431.038218888627
2020-11-2 03:42:20,441.19717125970675,431.31787620548334
2020-11-2 03:42:25,441.26065589814414,431.4742568521491
2020-11-2 03:42:30,441.3773219295819,431.57481464344545
2020-11-2 03:42:35,441.49787473412323,431.63598998296334
2020-11-2 03:42:40,441.72181482551616,431.7315689251035
2020-11-2 03:42:45,441.8403311126988,431.7315689251035
2020-11-2 03:42:50,442.02379251063854,431.96023758977867
2020-11-2 03:42:55,442.11252602325845,432.04850099643943
2020-11-2 03:43:00,442.2221091549267,432.23619189235416
2020-11-2 03:43:05,442.2458515865698,432.23619189235416
2020-11-2 03:43:10,442.3256186508932,432.3057863587821
2020-11-2 03:43:15,442.5102167725976,432.4542044308607
2020-11-2 03:43:20,442.63996031765794,432.62046017681973
2020-11-2 03:43:25,442.8840160757138,432.65687442638915
2020-11-2 03:43:30,443.0870040462856,432.76988872364893
2020-11-2 03:43:35,443.1553786819097,432.76988872364893
2020-11-2 03:43:40,443.23547458871303,432.84312208538876
2020-11-2 03:43:45,443.3446911441519,432.9205884543022
2020-11-2 03:43:50,443.4193022869401,433.00770962834935
2020-11-2 03:43:55,443.61971206509605,433.00770962834935
2020-11-2 03:44:00,443.71382947673817,433.2224308452624
2020-11-2 03:44:05,443.7509706223474,433.26486400545616
2020-11-2 03:44:10,443.86621687219963,433.26486400545616
2020-11-2 03:44:15,443.86621687219963,433.3679117689124
2020-11-2 03:44:20,443.86621687219963,433.3679117689124
2020-11-2 03:44:25,443.90540424331584,433.44174314800574
2020-11-2 03:44:30,444.0011194507044,433.5115308811107
2020-11-2 03:44:35,444.1969241925951,433.5115308811107
2020-11-2 03:44:40,444.2290547403062,433.5738103830134
2020-11-2 03:44:45,444.2290547403062,433.6121065994471
2020-11-2 03:44:50,444.2290547403062,433.6121065994471
2020-11-2 03:44:55,444.2906382270978,433.6121065994471
2020-11-2 03:45:00,444.2906382270978,433.6121065994471
2020-11-2 03:45:05,444.2906382270978,433.6121065994471
2020-11-2 03:45:10,444.2906382270978,433.6121065994471
2020-11-2 03:45:15,444.2906382270978,433.6121065994471
2020-11-2 03:45:20,444.2906382270978,433.6121065994471
2020-11-2 03:45:25,444.2906382270978,433.6121065994471
2020-11-2 03:45:30,444.2906382270978,433.6121065994471
2020-11-2 03:45:35,444.2906382270978,433.6121065994471
2020-11-2 03:45:40,444.2906382270978,433.6121065994471
2020-11-2 03:45:45,444.2906382270978,433.6121065994471
2020-11-2 03:45:50,444.2906382270978,433.6121065994471
2020-11-2 03:45:55,444.2906382270978,433.6121065994471
2020-11-2 03:46:00,444.2906382270978,433.6121065994471
2020-11-2 03:46:05,444.2906382270978,433.6121065994471
2020-11-2 03:46:10,444.2906382270978,433.6121065994471
2020-11-2 03:46:15,444.2906382270978,433.6121065994471
2020-11-2 03:46:20,444.2906382270978,433.6121065994471
2020-11-2 03:46:25,444.2906382270978,433.6121065994471
2020-11-2 03:46:30,444.3132053304039,433.6121065994471
2020-11-2 03:46:35,444.3424286936684,433.67949404430254
2020-11-2 03:46:40,444.3955390713381,433.7331755395615
2020-11-2 03:46:45,444.4441539922794,433.7675031516354
2020-11-2 03:46:50,444.5933012978942,433.7675031516354
2020-11-2 03:46:55,444.61586972108705,433.8877933431245
2020-11-2 03:47:00,444.6589284590144,433.8877933431245
2020-11-2 03:47:05,444.74615617362474,433.8877933431245
2020-11-2 03:47:10,444.86851488438765,433.8877933431245
2020-11-2 03:47:15,444.9077612414459,433.8877933431245
2020-11-2 03:47:20,444.94270014659054,433.8877933431245
2020-11-2 03:47:25,444.94270014659054,433.8877933431245
2020-11-2 03:47:30,444.94270014659054,433.8877933431245
2020-11-2 03:47:35,444.94270014659054,433.8877933431245
2020-11-2 03:47:40,444.94270014659054,433.8877933431245
2020-11-2 03:47:45,444.94270014659054,433.8877933431245
2020-11-2 03:47:50,444.94270014659054,433.8877933431245
2020-11-2 03:47:55,444.94270014659054,433.8877933431245
2020-11-2 03:48:00,444.94270014659054,433.8877933431245
2020-11-2 03:48:05,444.94270014659054,433.8877933431245
2020-11-2 03:48:10,444.94270014659054,433.8877933431245
2020-11-2 03:48:15,444.94270014659054,433.8877933431245
2020-11-2 03:48:20,444.94270014659054,433.97222048607404
2020-11-2 03:48:25,444.94270014659054,433.97222048607404
2020-11-2 03:48:30,444.94270014659054,433.97222048607404
2020-11-2 03:48:35,444.94270014659054,433.97222048607404
2020-11-2 03:48:40,444.94270014659054,433.97222048607404
2020-11-2 03:48:45,444.94270014659054,433.97222048607404
2020-11-2 03:48:50,444.94270014659054,433.97222048607404
2020-11-2 03:48:55,444.94270014659054,433.97222048607404
2020-11-2 03:49:00,444.90225591646777,433.97222048607404
2020-11-2 03:49:05,444.90225591646777,433.97222048607404
2020-11-2 03:49:10,444.90225591646777,433.97222048607404
2020-11-2 03:49:15,444.90225591646777,433.97222048607404
2020-11-2 03:49:20,444.83280354657376,433.97222048607404
2020-11-2 03:49:25,444.76559779650404,433.97222048607404
2020-11-2 03:49:30,444.68006075112083,433.97222048607404
2020-11-2 03:49:35,444.61834470363726,433.97222048607404
2020-11-2 03:49:40,444.54609688189316,433.97222048607404
2020-11-2 03:49:45,444.525581582042,433.97222048607404
2020-11-2 03:49:50,444.47025107899003,433.81305621937145
2020-11-2 03:49:55,444.39591765206404,433.81305621937145
2020-11-2 03:50:00,444.2865625845681,433.81305621937145
2020-11-2 03:50:05,444.1422404971601,433.8124830762315
2020-11-2 03:50:10,443.9079971762247,433.8124830762315
2020-11-2 03:50:15,443.8596683552881,433.8124830762315
2020-11-2 03:50:20,443.8310812283535,433.7522266708948
2020-11-2 03:50:25,443.7676998225518,433.7522266708948
2020-11-2 03:50:30,443.65693748870916,433.71979677607476
2020-11-2 03:50:35,443.5017292247308,433.71979677607476
2020-11-2 03:50:40,443.3538800600697,433.62027704063996
2020-11-2 03:50:45,443.22833139996067,433.37139313637346
2020-11-2 03:50:50,443.0173993199569,433.2681008303431
2020-11-2 03:50:55,443.0173993199569,433.2681008303431
2020-11-2 03:51:00,443.0173993199569,433.2681008303431
2020-11-2 03:51:05,442.8821317895741,433.1676346992493
2020-11-2 03:51:10,442.80458301061384,433.0294600701477
2020-11-2 03:51:15,442.76694780818775,433.0294600701477
2020-11-2 03:51:20,442.7089679870206,432.9931678223469
2020-11-2 03:51:25,442.60259904092146,432.9331687233266
2020-11-2 03:51:30,442.4767662076032,432.9331687233266
2020-11-2 03:51:35,442.43887612428966,432.9331687233266
2020-11-2 03:51:40,442.35915435370754,432.92698249264583
2020-11-2 03:51:45,442.28450440762964,432.69835457431185
2020-11-2 03:51:50,442.1541082268352,432.69835457431185
2020-11-2 03:51:55,442.0852140391751,432.5311885478791
2020-11-2 03:52:00,441.926090384512,432.43259988431953
2020-11-2 03:52:05,441.67454527776334,432.3323191634883
2020-11-2 03:52:10,441.58112757745135,432.22636781980606
2020-11-2 03:52:15,441.49191686394505,432.03306105014644
2020-11-2 03:52:20,441.20909172854243,431.9981968564871
2020-11-2 03:52:25,441.15915350926156,431.8909574599686
2020-11-2 03:52:30,441.1084737879617,431.7403337206913
2020-11-2 03:52:35,440.9748810112388,431.6469836242918
2020-11-2 03:52:40,440.75757397034766,431.6469836242918
2020-11-2 03:52:45,440.6085121983649,431.4863276211952
2020-11-2 03:52:50,440.56110965834483,431.3901726567792
2020-11-2 03:52:55,440.34530435631416,431.3901726567792
2020-11-2 03:53:00,440.2260694637422,431.3901726567792
2020-11-2 03:53:05,440.2260694637422,431.1591876908507
2020-11-2 03:53:10,440.0824799775951,431.0534869899309
2020-11-2 03:53:15,440.0824799775951,430.9859703959771
2020-11-2 03:53:20,439.95869329686985,430.8771801306738
2020-11-2 03:53:25,439.6992740070922,430.8771801306738
2020-11-2 03:53:30,439.63959852690897,430.78070013663563
2020-11-2 03:53:35,439.48738095045644,430.68013795604963
2020-11-2 03:53:40,439.4393890052361,430.6188653922781
2020-11-2 03:53:45,439.4393890052361,430.6188653922781
2020-11-2 03:53:50,439.4393890052361,430.6188653922781
2020-11-2 03:53:55,439.3791482222966,430.6188653922781
2020-11-2 03:54:00,439.3791482222966,430.6188653922781
2020-11-2 03:54:05,439.3791482222966,430.6188653922781
2020-11-2 03:54:10,439.3791482222966,430.6188653922781
2020-11-2 03:54:15,439.3791482222966,430.58135514939164
2020-11-2 03:54:20,439.3791482222966,430.58135514939164
2020-11-2 03:54:25,439.3791482222966,430.58135514939164
2020-11-2 03:54:30,439.3791482222966,430.58135514939164
2020-11-2 03:54:35,439.3791482222966,430.58135514939164
2020-11-2 03:54:40,439.3791482222966,430.58135514939164
2020-11-2 03:54:45,439.3791482222966,430.58135514939164
2020-11-2 03:54:50,439.3791482222966,430.58135514939164
2020-11-2 03:54:55,439.3791482222966,430.58135514939164
2020-11-2 03:55:00,439.3791482222966,430.58135514939164
2020-11-2 03:55:05,439.3791482222966,430.58135514939164
2020-11-2 03:55:10,439.3791482222966,430.58135514939164
2020-11-2 03:55:15,439.3791482222966,430.58135514939164
2020-11-2 03:55:20,439.3791482222966,430.58135514939164
2020-11-2 03:55:25,439.3791482222966,430.58135514939164
2020-11-2 03:55:30,439.3791482222966,430.58135514939164
2020-11-2 03:55:35,439.3791482222966,430.58135514939164
2020-11-2 03:55:40,439.3791482222966,430.58135514939164
2020-11-2 03:55:45,439.3791482222966,430.58135514939164
2020-11-2 03:55:50,439.3791482222966,430.58135514939164
2020-11-2 03:55:55,439.3791482222966,430.58135514939164
2020-11-2 03:56:00,439.3791482222966,430.58135514939164
2020-11-2 03:56:05,439.3791482222966,430.58135514939164
2020-11-2 03:56:10,439.3791482222966,430.58135514939164
2020-11-2 03:56:15,439.4053926627656,430.58135514939164
2020-11-2 03:56:20,439.4053926627656,430.58135514939164
2020-11-2 03:56:25,439.4053926627656,430.58135514939164
2020-11-2 03:56:30,439.4053926627656,430.58135514939164
2020-11-2 03:56:35,439.4053926627656,430.58135514939164
2020-11-2 03:56:40,439.4053926627656,430.58135514939164
2020-11-2 03:56:45,439.4053926627656,430.58135514939164
2020-11-2 03:56:50,439.4053926627656,430.58135514939164
2020-11-2 03:56:55,439.4053926627656,430.58135514939164
2020-11-2 03:57:00,439.4053926627656,430.58135514939164
2020-11-2 03:57:05,439.453199461054,430.58135514939164
2020-11-2 03:57:10,439.453199461054,430.58135514939164
2020-11-2 03:57:15,439.453199461054,430.58135514939164
2020-11-2 03:57:20,439.4894698323017,430.58135514939164
2020-11-2 03:57:25,439.4894698323017,430.58135514939164
2020-11-2 03:57:30,439.5268866623226,430.58135514939164
2020-11-2 03:57:35,439.5268866623226,430.58135514939164
2020-11-2 03:57:40,439.619362042005,430.58135514939164
2020-11-2 03:57:45,439.619362042005,430.58135514939164
2020-11-2 03:57:50,439.72088215648205,430.58135514939164
2020-11-2 03:57:55,439.8048635001714,430.58135514939164
2020-11-2 03:58:00,439.83616521186894,430.64015431404374
2020-11-2 03:58:05,439.8965481027129,430.64015431404374
2020-11-2 03:58:10,439.8965481027129,430.64015431404374
2020-11-2 03:58:15,439.94385632928197,430.73534962867996
2020-11-2 03:58:20,440.0135855944737,430.73534962867996
2020-11-2 03:58:25,440.1117567839956,430.9498835721027
2020-11-2 03:58:30,440.1117567839956,430.9498835721027
2020-11-2 03:58:35,440.19074754677337,431.0449428226484
2020-11-2 03:58:40,440.3017742721974,431.0449428226484
2020-11-2 03:58:45,440.3484981297155,431.0449428226484
2020-11-2 03:58:50,440.4197875680203,431.1496591452104
2020-11-2 03:58:55,440.4414487429849,431.1496591452104
2020-11-2 03:59:00,440.5817337622978,431.29155999746047
2020-11-2 03:59:05,440.69591973829404,431.2934840572849
2020-11-2 03:59:10,440.7474762093502,431.39705554587994
2020-11-2 03:59:15,440.76683434103273,431.5439150407147
2020-11-2 03:59:20,440.82084768293026,431.5439150407147
2020-11-2 03:59:25,440.8688867272476,431.6682943783242
2020-11-2 03:59:30,440.9149348979437,431.6682943783242
2020-11-2 03:59:35,440.93577582249526,431.7620527439761
2020-11-2 03:59:40,440.93577582249526,431.7620527439761
2020-11-2 03:59:45,440.96050957336695,431.87386480619847
2020-11-2 03:59:50,441.0031086044124,431.87386480619847
2020-11-2 03:59:55,441.04817703605744,431.87386480619847
2020-11-2 04:00:00,441.06646863166486,431.8728386742885
2020-11-2 04:00:05,441.1780592067164,431.8728386742885
2020-11-2 04:00:10,441.2329456517903,431.8728386742885
2020-11-2 04:00:15,441.25821212264447,431.9525849589076
2020-11-2 04:00:20,441.25821212264447,431.9525849589076
2020-11-2 04:00:25,441.25821212264447,431.9745500559752
2020-11-2 04:00:30,441.25821212264447,431.9745500559752
2020-11-2 04:00:35,441.25821212264447,431.9745500559752
2020-11-2 04:00:40,441.3188174498332,431.9745500559752
2020-11-2 04:00:45,441.3188174498332,431.9745500559752
2020-11-2 04:00:50,441.3188174498332,431.9745500559752
2020-11-2 04:00:55,441.3188174498332,431.9745500559752
2020-11-2 04:01:00,441.3188174498332,431.9745500559752
2020-11-2 04:01:05,441.3188174498332,431.9745500559752
2020-11-2 04:01:10,441.3188174498332,431.9745500559752
2020-11-2 04:01:15,441.3188174498332,431.9745500559752
2020-11-2 04:01:20,441.3188174498332,431.9745500559752
2020-11-2 04:01:25,441.3188174498332,431.9745500559752
2020-11-2 04:01:30,441.3188174498332,431.9745500559752
2020-11-2 04:01:35,441.3188174498332,431.9745500559752
2020-11-2 04:01:40,441.3188174498332,431.9745500559752
2020-11-2 04:01:45,441.3188174498332,431.9745500559752
2020-11-2 04:01:50,441.3188174498332,431.9745500559752
2020-11-2 04:01:55,441.3188174498332,431.9745500559752
2020-11-2 04:02:00,441.3188174498332,431.9745500559752
2020-11-2 04:02:05,441.29203528598293,431.9745500559752
2020-11-2 04:02:10,441.27400242563317,431.9745500559752
2020-11-2 04:02:15,441.27400242563317,431.9745500559752
2020-11-2 04:02:20,441.1662379427547,431.9745500559752
2020-11-2 04:02:25,441.1318864647128,431.9745500559752
2020-11-2 04:02:30,440.94143453776223,431.8309235866764
2020-11-2 04:02:35,440.91907773300875,431.8309235866764
2020-11-2 04:02:40,440.86466283060395,431.8085105990638
2020-11-2 04:02:45,440.7655828268981,431.8085105990638
2020-11-2 04:02:50,440.7127299680019,431.8085105990638
2020-11-2 04:02:55,440.6008484581113,431.73738985724407
2020-11-2 04:03:00,440.5586809325529,431.6336694209174
2020-11-2 04:03:05,440.5429579561099,431.6336694209174
2020-11-2 04:03:10,440.2463178353063,431.5649953485443
2020-11-2 04:03:15,440.02589584477107,431.5067076211286
2020-11-2 04:03:20,440.00768498210596,431.43381872475067
2020-11-2 04:03:25,439.91302217505864,431.266149747288
2020-11-2 04:03:30,439.88909325632096,431.266149747288
2020-11-2 04:03:35,439.7970325209556,431.2215264927542
2020-11-2 04:03:40,439.7400364216197,431.2215264927542
2020-11-2 04:03:45,439.7400364216197,431.20166356257823
2020-11-2 04:03:50,439.7400364216197,431.20166356257823
2020-11-2 04:03:55,439.7064646490908,431.20166356257823
2020-11-2 04:04:00,439.7064646490908,431.20166356257823
2020-11-2 04:04:05,439.7064646490908,431.20166356257823
2020-11-2 04:04:10,439.6720644859572,431.1062043096416
2020-11-2 04:04:15,439.62176273408494,431.1062043096416
2020-11-2 04:04:20,439.62176273408494,431.1062043096416
2020-11-2 04:04:25,439.62176273408494,431.1062043096416
2020-11-2 04:04:30,439.62176273408494,431.1062043096416
2020-11-2 04:04:35,439.62176273408494,431.1062043096416
2020-11-2 04:04:40,439.59751550546116,431.1062043096416
2020-11-2 04:04:45,439.59751550546116,431.1062043096416
2020-11-2 04:04:50,439.59751550546116,431.1062043096416
2020-11-2 04:04:55,439.59751550546116,431.1062043096416
2020-11-2 04:05:00,439.59751550546116,431.1062043096416
2020-11-2 04:05:05,439.59751550546116,431.1062043096416
2020-11-2 04:05:10,439.53381467122233,431.0325620175685
2020-11-2 04:05:15,439.53381467122233,431.0325620175685
2020-11-2 04:05:20,439.5043951731959,431.0325620175685
2020-11-2 04:05:25,439.44649109291475,431.0325620175685
2020-11-2 04:05:30,439.44649109291475,431.0325620175685
2020-11-2 04:05:35,439.39366780637374,430.92988431849506
2020-11-2 04:05:40,439.3829494169855,430.92988431849506
2020-11-2 04:05:45,439.27906198019684,430.7143627159184
2020-11-2 04:05:50,439.2090556049751,430.61872479183006
2020-11-2 04:05:55,439.1592408768685,430.61872479183006
2020-11-2 04:06:00,439.0855099245221,430.4766811746694
2020-11-2 04:06:05,439.0236826122446,430.3445777306903
2020-11-2 04:06:10,438.90743006886146,430.3434601483777
2020-11-2 04:06:15,438.8548166611869,430.3434601483777
2020-11-2 04:06:20,438.8120448644026,430.3239844584871
2020-11-2 04:06:25,438.78030561651354,430.25267928594474
2020-11-2 04:06:30,438.7323662772942,430.184002772384
2020-11-2 04:06:35,438.6289596177967,430.184002772384
2020-11-2 04:06:40,438.6012577706863,430.184002772384
2020-11-2 04:06:45,438.6012577706863,430.184002772384
2020-11-2 04:06:50,438.6012577706863,430.184002772384
2020-11-2 04:06:55,438.579184691693,430.11285352277645
2020-11-2 04:07:00,438.51420999200036,430.11285352277645
2020-11-2 04:07:05,438.46839370404354,430.01898442024805
2020-11-2 04:07:10,438.43487458364785,430.01898442024805
2020-11-2 04:07:15,438.43487458364785,430.01898442024805
2020-11-2 04:07:20,438.43487458364785,430.01898442024805
2020-11-2 04:07:25,438.43487458364785,430.01898442024805
2020-11-2 04:07:30,438.43487458364785,430.01898442024805
2020-11-2 04:07:35,438.43487458364785,430.01898442024805
2020-11-2 04:07:40,438.36623919495065,429.8711479415191
2020-11-2 04:07:45,438.2735497831581,429.8711479415191
2020-11-2 04:07:50,438.2207031958977,429.8711479415191
2020-11-2 04:07:55,438.2207031958977,429.8711479415191
2020-11-2 04:08:00,438.2207031958977,429.8711479415191
2020-11-2 04:08:05,438.2207031958977,429.8711479415191
2020-11-2 04:08:10,438.16953225293565,429.8711479415191
2020-11-2 04:08:15,438.16953225293565,429.8711479415191
2020-11-2 04:08:20,438.1317384676196,429.8711479415191
2020-11-2 04:08:25,438.03988825245216,429.77039164025865
2020-11-2 04:08:30,437.98441628286395,429.7011020589231
2020-11-2 04:08:35,437.9607922293088,429.7011020589231
2020-11-2 04:08:40,437.91003406780646,429.7011020589231
2020-11-2 04:08:45,437.897414431301,429.7011020589231
2020-11-2 04:08:50,437.897414431301,429.7011020589231
2020-11-2 04:08:55,437.897414431301,429.641115819532
2020-11-2 04:09:00,437.897414431301,429.6453402950135
2020-11-2 04:09:05,437.87037117354623,429.6453402950135
2020-11-2 04:09:10,437.87037117354623,429.6453402950135
2020-11-2 04:09:15,437.87037117354623,429.6453402950135
2020-11-2 04:09:20,437.87037117354623,429.6453402950135
2020-11-2 04:09:25,437.87037117354623,429.6453402950135
2020-11-2 04:09:30,437.87037117354623,429.6453402950135
2020-11-2 04:09:35,437.898712982374,429.70996226836655
2020-11-2 04:09:40,438.0177207870612,429.70996226836655
2020-11-2 04:09:45,438.1079822021006,429.7669849879327
2020-11-2 04:09:50,438.4711266396923,429.9302542777816
2020-11-2 04:09:55,438.8740645892671,430.1384768135303
2020-11-2 04:10:00,439.0086700659025,430.24140232320264
2020-11-2 04:10:05,439.1607969632954,430.8012026114908
2020-11-2 04:10:10,439.808240126087,430.9711592032729
2020-11-2 04:10:15,439.99634287758573,431.1625206366761
2020-11-2 04:10:20,440.36311438290363,431.68083595057584
2020-11-2 04:10:25,440.87396119136025,431.89201300792007
2020-11-2 04:10:30,441.0028036864722,432.11713532440206
2020-11-2 04:10:35,441.54215569082015,432.3917133244221
2020-11-2 04:10:40,441.676882878014,432.6855496784006
2020-11-2 04:10:45,442.1282580276074,432.8364397121392
2020-11-2 04:10:50,442.3627130787434,432.9929507501152
2020-11-2 04:10:55,442.6140298608838,433.29833556209303
2020-11-2 04:11:00,443.0661492643212,433.5346154008076
2020-11-2 04:11:05,443.39967249231375,433.5346154008076
2020-11-2 04:11:10,443.54650874302274,433.98292624003534
2020-11-2 04:11:15,443.8214252281631,433.98292624003534
2020-11-2 04:11:20,444.0306394531387,433.98292624003534
2020-11-2 04:11:25,444.11429944555607,434.20823143061756
2020-11-2 04:11:30,444.205117440168,434.3988422270425
2020-11-2 04:11:35,444.28913387411245,434.40400046635915
2020-11-2 04:11:40,444.4920457705119,434.50198783099273
2020-11-2 04:11:45,444.61993611626554,434.50198783099273
2020-11-2 04:11:50,444.61993611626554,434.50198783099273
2020-11-2 04:11:55,444.6544899115655,434.50198783099273
2020-11-2 04:12:00,444.68849398803434,434.54924723531565
2020-11-2 04:12:05,444.68849398803434,434.54924723531565
2020-11-2 04:12:10,444.68849398803434,434.54924723531565
2020-11-2 04:12:15,444.68849398803434,434.54924723531565
2020-11-2 04:12:20,444.68849398803434,434.54924723531565
2020-11-2 04:12:25,444.68849398803434,434.4555143257586
2020-11-2 04:12:30,444.63651711632514,434.3195737833593
2020-11-2 04:12:35,444.50644557707335,434.164125194687
2020-11-2 04:12:40,444.4555210460817,434.164125194687
2020-11-2 04:12:45,444.38722927727844,434.1581112766027
2020-11-2 04:12:50,444.36590677261364,434.1581112766027
2020-11-2 04:12:55,444.2615122952052,434.0971193481079
2020-11-2 04:13:00,444.11636087043246,434.0971193481079
2020-11-2 04:13:05,443.89772314811876,433.87932531563035
2020-11-2 04:13:10,443.5602189081745,433.7072819682302
2020-11-2 04:13:15,443.5233738100905,433.70307068567786
2020-11-2 04:13:20,443.4165056256576,433.4865311189113
2020-11-2 04:13:25,443.3156959151443,433.3684255813704
2020-11-2 04:13:30,443.1516978476463,433.2883693201966
