time,融合1,融合2
2020-11-20 12:18:45,527.5069007134055,535.2069958364257
2020-11-20 12:18:50,527.5069007134055,535.2069958364257
2020-11-20 12:18:55,527.5069007134055,535.2069958364257
2020-11-20 12:19:00,527.5789623208394,535.2069958364257
2020-11-20 12:19:05,527.5789623208394,535.2069958364257
2020-11-20 12:19:10,527.6325979382444,535.2069958364257
2020-11-20 12:19:15,528.1559674212239,535.2069958364257
2020-11-20 12:19:20,528.2325632091668,535.2069958364257
2020-11-20 12:19:25,528.2367266381357,535.2069958364257
2020-11-20 12:19:30,528.2367266381357,535.2069958364257
2020-11-20 12:19:35,528.2367266381357,535.2416934253713
2020-11-20 12:19:40,528.2454097204412,535.2416934253713
2020-11-20 12:19:45,528.2454097204412,535.2416934253713
2020-11-20 12:19:50,528.2454097204412,535.2416934253713
2020-11-20 12:19:55,528.2454097204412,535.2416934253713
2020-11-20 12:20:00,528.2454097204412,535.2416934253713
2020-11-20 12:20:05,528.2454097204412,535.2416934253713
2020-11-20 12:20:10,528.2454097204412,535.2416934253713
2020-11-20 12:20:15,528.2454097204412,535.2416934253713
2020-11-20 12:20:20,528.2454097204412,535.2416934253713
2020-11-20 12:20:25,528.2454097204412,535.2416934253713
2020-11-20 12:20:30,528.2454097204412,535.2416934253713
2020-11-20 12:20:35,528.2454097204412,535.2416934253713
2020-11-20 12:20:40,528.2454097204412,535.2416934253713
2020-11-20 12:20:45,528.546525718874,535.2416934253713
2020-11-20 12:20:50,528.5650683347988,535.2416934253713
2020-11-20 12:20:55,528.5672208964663,535.4351017278454
2020-11-20 12:21:00,528.7548413226948,535.4921655441434
2020-11-20 12:21:05,528.8327204684583,535.4921655441434
2020-11-20 12:21:10,528.8641634883863,535.4921655441434
2020-11-20 12:21:15,528.9479747576991,535.5401923288952
2020-11-20 12:21:20,528.9479747576991,535.6443168644917
2020-11-20 12:21:25,528.9479747576991,535.6443168644917
2020-11-20 12:21:30,529.2759701490114,535.6443168644917
2020-11-20 12:21:35,529.3609383440622,535.6443168644917
2020-11-20 12:21:40,529.3609383440622,535.6443168644917
2020-11-20 12:21:45,529.3609383440622,535.6443168644917
2020-11-20 12:21:50,529.3609383440622,535.7142254836058
2020-11-20 12:21:55,529.3609383440622,535.7541124232647
2020-11-20 12:22:00,529.3609383440622,535.8129204982082
2020-11-20 12:22:05,529.414314918297,535.8706278407053
2020-11-20 12:22:10,529.414314918297,535.8706278407053
2020-11-20 12:22:15,529.414314918297,535.9362347761851
2020-11-20 12:22:20,529.414314918297,536.048475716737
2020-11-20 12:22:25,529.414314918297,536.048475716737
2020-11-20 12:22:30,529.4998679854605,536.048475716737
2020-11-20 12:22:35,529.4998679854605,536.1247848880955
2020-11-20 12:22:40,529.18629583231,536.2089742104115
2020-11-20 12:22:45,529.18629583231,536.233498728525
2020-11-20 12:22:50,529.18629583231,536.233498728525
2020-11-20 12:22:55,529.18629583231,536.233498728525
2020-11-20 12:23:00,529.18629583231,536.26142840979
2020-11-20 12:23:05,529.18629583231,536.2867225289064
2020-11-20 12:23:10,529.18629583231,536.297867397343
2020-11-20 12:23:15,529.18629583231,536.4928503134407
2020-11-20 12:23:20,529.18629583231,536.4928503134407
2020-11-20 12:23:25,529.2469177965743,536.4928503134407
2020-11-20 12:23:30,529.2469177965743,536.4928503134407
2020-11-20 12:23:35,529.2469177965743,536.5925425800581
2020-11-20 12:23:40,529.2469177965743,536.5925425800581
2020-11-20 12:23:45,529.27107233634,536.5925425800581
2020-11-20 12:23:50,529.3946873793805,536.5925425800581
2020-11-20 12:23:55,529.4682664659646,536.5925425800581
2020-11-20 12:24:00,529.4736219946565,536.5925425800581
2020-11-20 12:24:05,529.4736219946565,536.6046369761833
2020-11-20 12:24:10,529.4736219946565,536.6282033709372
2020-11-20 12:24:15,529.4971601780662,536.6582582068185
2020-11-20 12:24:20,529.5798864252569,536.7035200235445
2020-11-20 12:24:25,529.9476960154842,536.8153780524789
2020-11-20 12:24:30,529.9885475325746,536.8193042924858
2020-11-20 12:24:35,529.9885475325746,536.9351003689534
2020-11-20 12:24:40,529.9885475325746,536.9351003689534
2020-11-20 12:24:45,530.0713158253507,536.9351003689534
2020-11-20 12:24:50,530.3113098210159,536.9564830468037
2020-11-20 12:24:55,530.3113098210159,536.9564830468037
2020-11-20 12:25:00,530.6261407956039,536.9564830468037
2020-11-20 12:25:05,530.6261407956039,536.9564830468037
2020-11-20 12:25:10,530.6261407956039,536.9564830468037
2020-11-20 12:25:15,530.6261407956039,536.9564830468037
2020-11-20 12:25:20,530.6261407956039,536.9564830468037
2020-11-20 12:25:25,530.6261407956039,536.8065306747873
2020-11-20 12:25:30,530.6261407956039,536.8065306747873
2020-11-20 12:25:35,530.6261407956039,536.747735581215
2020-11-20 12:25:40,530.6261407956039,536.747735581215
2020-11-20 12:25:45,530.6261407956039,536.7133710223732
2020-11-20 12:25:50,530.6261407956039,536.7133710223732
2020-11-20 12:25:55,530.6261407956039,536.7133710223732
2020-11-20 12:26:00,530.7088846460614,536.7133710223732
2020-11-20 12:26:05,530.7088846460614,536.7133710223732
2020-11-20 12:26:10,530.7088846460614,536.7133710223732
2020-11-20 12:26:15,530.7088846460614,536.5504508537266
2020-11-20 12:26:20,530.730226171868,536.5504508537266
2020-11-20 12:26:25,530.730226171868,536.5504508537266
2020-11-20 12:26:30,530.730226171868,536.5504508537266
2020-11-20 12:26:35,530.730226171868,536.5504508537266
2020-11-20 12:26:40,530.730226171868,536.5504508537266
2020-11-20 12:26:45,530.730226171868,536.5504508537266
2020-11-20 12:26:50,530.730226171868,536.5504508537266
2020-11-20 12:26:55,530.7331672364426,536.5504508537266
2020-11-20 12:27:00,530.7331672364426,536.5812037275149
2020-11-20 12:27:05,530.7331672364426,536.5812037275149
2020-11-20 12:27:10,530.8123570370905,536.5812037275149
2020-11-20 12:27:15,530.8123570370905,536.6347158087289
2020-11-20 12:27:20,530.8123570370905,536.6347158087289
2020-11-20 12:27:25,530.8123570370905,536.6347158087289
2020-11-20 12:27:30,530.8123570370905,536.6541998192381
2020-11-20 12:27:35,530.8123570370905,536.7511736201996
2020-11-20 12:27:40,530.8123570370905,536.8374562133694
2020-11-20 12:27:45,530.8123570370905,536.8374562133694
2020-11-20 12:27:50,530.8123570370905,536.8374562133694
2020-11-20 12:27:55,530.8123570370905,536.8374562133694
2020-11-20 12:28:00,530.8123570370905,536.8374562133694
2020-11-20 12:28:05,530.8123570370905,536.8374562133694
2020-11-20 12:28:10,530.8123570370905,536.8374562133694
2020-11-20 12:28:15,530.8123570370905,536.8374562133694
2020-11-20 12:28:20,530.8123570370905,536.8374562133694
2020-11-20 12:28:25,530.8123570370905,536.8374562133694
2020-11-20 12:28:30,530.8123570370905,536.8374562133694
2020-11-20 12:28:35,530.8123570370905,536.8374562133694
2020-11-20 12:28:40,530.8123570370905,536.8374562133694
2020-11-20 12:28:45,530.8123570370905,536.8374562133694
2020-11-20 12:28:50,530.8123570370905,536.8374562133694
2020-11-20 12:28:55,530.8123570370905,536.7958292990505
2020-11-20 12:29:00,530.8123570370905,536.9361263355097
2020-11-20 12:29:05,530.8123570370905,536.9361263355097
2020-11-20 12:29:10,530.8123570370905,536.9361263355097
2020-11-20 12:29:15,530.8123570370905,536.9361263355097
2020-11-20 12:29:20,530.8123570370905,536.9692418604197
2020-11-20 12:29:25,530.8313573697137,536.9692418604197
2020-11-20 12:29:30,530.8362083357694,537.2551219638464
2020-11-20 12:29:35,530.8567344457359,537.2551219638464
2020-11-20 12:29:40,530.8946960000277,537.2551219638464
2020-11-20 12:29:45,530.8971022725267,537.2882027564619
2020-11-20 12:29:50,530.8971022725267,537.2882027564619
2020-11-20 12:29:55,530.9292666313586,537.5458095895362
2020-11-20 12:30:00,531.0097542104676,537.5458095895362
2020-11-20 12:30:05,531.0097542104676,537.5927454412727
2020-11-20 12:30:10,531.0097542104676,537.6649036569576
2020-11-20 12:30:15,531.0097542104676,537.6649036569576
2020-11-20 12:30:20,531.0097542104676,537.6649036569576
2020-11-20 12:30:25,531.0097542104676,537.6649036569576
2020-11-20 12:30:30,531.0097542104676,537.6649036569576
2020-11-20 12:30:35,531.0097542104676,537.6649036569576
2020-11-20 12:30:40,530.9329722274334,537.6649036569576
2020-11-20 12:30:45,530.5596576727689,537.6649036569576
2020-11-20 12:30:50,530.5596576727689,537.6616101732722
2020-11-20 12:30:55,530.4445390256263,537.6093307006809
2020-11-20 12:31:00,530.4397225350192,537.3870810941524
2020-11-20 12:31:05,530.4397225350192,537.2440844707128
2020-11-20 12:31:10,530.4397225350192,537.0458697977572
2020-11-20 12:31:15,530.4055425869765,536.9698237981586
2020-11-20 12:31:20,530.4055425869765,536.9105897609948
2020-11-20 12:31:25,530.3213819676346,536.7344933482582
2020-11-20 12:31:30,530.2996019488036,536.7191138879614
2020-11-20 12:31:35,530.2996019488036,536.70759557357
2020-11-20 12:31:40,530.215914925739,536.70759557357
2020-11-20 12:31:45,530.2070788530193,536.5248952854142
2020-11-20 12:31:50,530.2070788530193,536.5161425077747
2020-11-20 12:31:55,530.2070788530193,536.3850155102168
2020-11-20 12:32:00,530.2070788530193,536.2590541833816
2020-11-20 12:32:05,530.2070788530193,536.2252151596736
2020-11-20 12:32:10,530.0892957188726,536.2252151596736
2020-11-20 12:32:15,530.0892957188726,536.2112429976686
2020-11-20 12:32:20,529.9950605377418,536.1688755729787
2020-11-20 12:32:25,529.6128193455693,535.9885386749465
2020-11-20 12:32:30,529.5861986606783,535.9885386749465
2020-11-20 12:32:35,529.5861986606783,535.9885386749465
2020-11-20 12:32:40,529.5861986606783,535.9885386749465
2020-11-20 12:32:45,529.5861986606783,535.9885386749465
2020-11-20 12:32:50,529.5861986606783,535.9885386749465
2020-11-20 12:32:55,529.5861986606783,535.9885386749465
2020-11-20 12:33:00,529.5861986606783,535.9885386749465
2020-11-20 12:33:05,529.5861986606783,535.9885386749465
2020-11-20 12:33:10,529.5861986606783,535.9885386749465
2020-11-20 12:33:15,529.5861986606783,535.9885386749465
2020-11-20 12:33:20,529.5861986606783,535.9885386749465
2020-11-20 12:33:25,529.5861986606783,535.9885386749465
2020-11-20 12:33:30,529.5861986606783,535.9885386749465
2020-11-20 12:33:35,529.5861986606783,536.1735643246541
2020-11-20 12:33:40,529.5861986606783,536.1735643246541
2020-11-20 12:33:45,529.5861986606783,536.1735643246541
2020-11-20 12:33:50,529.5861986606783,536.1735643246541
2020-11-20 12:33:55,529.5861986606783,536.1735643246541
2020-11-20 12:34:00,529.5861986606783,536.1735643246541
2020-11-20 12:34:05,529.5861986606783,536.1461366460477
2020-11-20 12:34:10,529.5861986606783,536.0655892460319
2020-11-20 12:34:15,529.5861986606783,535.8385387558264
2020-11-20 12:34:20,529.5861986606783,535.718990832894
2020-11-20 12:34:25,529.5861986606783,535.3523313634071
2020-11-20 12:34:30,529.5861986606783,535.2106837588578
2020-11-20 12:34:35,529.5861986606783,535.1506080204404
2020-11-20 12:34:40,529.5466036859546,535.1253081039479
2020-11-20 12:34:45,529.4597159733196,535.1109783190803
2020-11-20 12:34:50,529.4597159733196,534.9146287355871
2020-11-20 12:34:55,529.4597159733196,534.8945061030632
2020-11-20 12:35:00,529.4597159733196,534.7772057246771
2020-11-20 12:35:05,529.4597159733196,534.7266373333199
2020-11-20 12:35:10,529.4597159733196,534.7266373333199
2020-11-20 12:35:15,529.4597159733196,534.5236394839161
2020-11-20 12:35:20,529.4597159733196,534.4654544230378
2020-11-20 12:35:25,529.4597159733196,534.3984408662863
2020-11-20 12:35:30,529.4597159733196,534.3984408662863
2020-11-20 12:35:35,529.4597159733196,534.3984408662863
2020-11-20 12:35:40,529.7679283953747,534.3635678538916
2020-11-20 12:35:45,529.7679283953747,534.3635678538916
2020-11-20 12:35:50,529.7679283953747,534.3635678538916
2020-11-20 12:35:55,529.7679283953747,534.3635678538916
2020-11-20 12:36:00,529.7679283953747,534.3635678538916
2020-11-20 12:36:05,529.7679283953747,534.3635678538916
2020-11-20 12:36:10,529.7679283953747,534.338047475479
2020-11-20 12:36:15,529.7679283953747,534.303288032516
2020-11-20 12:36:20,529.7679283953747,534.303288032516
2020-11-20 12:36:25,529.7679283953747,534.303288032516
2020-11-20 12:36:30,529.7679283953747,534.2891491833101
2020-11-20 12:36:35,529.7679283953747,534.2891491833101
2020-11-20 12:36:40,529.7679283953747,534.2891491833101
2020-11-20 12:36:45,529.7678008691358,534.2616231247414
2020-11-20 12:36:50,529.7590391123991,534.2616231247414
2020-11-20 12:36:55,529.7590391123991,534.2616231247414
2020-11-20 12:37:00,529.7406526441029,534.2616231247414
2020-11-20 12:37:05,529.3817575837219,534.2151693268347
2020-11-20 12:37:10,529.2537815760147,534.2151693268347
2020-11-20 12:37:15,529.1171297792956,534.1399733467418
2020-11-20 12:37:20,529.1171297792956,534.1399733467418
2020-11-20 12:37:25,529.0929455355113,534.1129708581045
2020-11-20 12:37:30,528.9544049798492,534.1129708581045
2020-11-20 12:37:35,528.8726547783501,534.1129708581045
2020-11-20 12:37:40,528.8726547783501,534.1129708581045
2020-11-20 12:37:45,528.863241673212,534.0520900440204
2020-11-20 12:37:50,528.4523276373468,534.0520900440204
2020-11-20 12:37:55,528.4319567747636,534.0520900440204
2020-11-20 12:38:00,528.3066006561419,534.0520900440204
2020-11-20 12:38:05,528.2571127578202,534.0520900440204
2020-11-20 12:38:10,528.1949362050115,534.0274817101185
2020-11-20 12:38:15,528.141580720945,534.0274817101185
2020-11-20 12:38:20,528.0686376118848,534.0154783184577
2020-11-20 12:38:25,527.9828526464568,533.9606727338569
2020-11-20 12:38:30,527.8680482323342,533.9010524324516
2020-11-20 12:38:35,527.8680482323342,533.9010524324516
2020-11-20 12:38:40,527.8680482323342,533.8858641668063
2020-11-20 12:38:45,527.5088650780998,533.8858641668063
2020-11-20 12:38:50,527.5088650780998,533.8858641668063
2020-11-20 12:38:55,527.5088650780998,533.8396439142615
2020-11-20 12:39:00,527.5005522040155,533.7960402650473
2020-11-20 12:39:05,527.5005522040155,533.7960402650473
2020-11-20 12:39:10,527.5005522040155,533.7960402650473
2020-11-20 12:39:15,527.5005522040155,533.5921883065854
2020-11-20 12:39:20,527.5005522040155,533.538578946619
2020-11-20 12:39:25,527.5005522040155,533.538578946619
2020-11-20 12:39:30,527.5005522040155,533.538578946619
2020-11-20 12:39:35,527.5005522040155,533.538578946619
2020-11-20 12:39:40,527.5005522040155,533.538578946619
2020-11-20 12:39:45,527.5005522040155,533.538578946619
2020-11-20 12:39:50,527.5005522040155,533.538578946619
2020-11-20 12:39:55,527.5005522040155,533.538578946619
2020-11-20 12:40:00,527.5005522040155,533.538578946619
2020-11-20 12:40:05,527.5005522040155,533.538578946619
2020-11-20 12:40:10,527.5005522040155,533.538578946619
2020-11-20 12:40:15,527.5005522040155,533.538578946619
2020-11-20 12:40:20,527.5005522040155,533.538578946619
2020-11-20 12:40:25,527.5005522040155,533.538578946619
2020-11-20 12:40:30,527.5005522040155,533.538578946619
2020-11-20 12:40:35,527.5005522040155,533.512098781728
2020-11-20 12:40:40,527.5005522040155,533.4147516194578
2020-11-20 12:40:45,527.5005522040155,533.4147516194578
2020-11-20 12:40:50,527.5005522040155,533.4147516194578
2020-11-20 12:40:55,527.5005522040155,533.4147516194578
2020-11-20 12:41:00,527.5005522040155,533.4147516194578
2020-11-20 12:41:05,527.5005522040155,533.4147516194578
2020-11-20 12:41:10,527.5005522040155,533.4147516194578
2020-11-20 12:41:15,527.5005522040155,533.4147516194578
2020-11-20 12:41:20,527.5005522040155,533.4147516194578
2020-11-20 12:41:25,527.5005522040155,533.4147516194578
2020-11-20 12:41:30,527.5005522040155,533.4147516194578
2020-11-20 12:41:35,527.5005522040155,533.4147516194578
2020-11-20 12:41:40,527.5005522040155,533.4147516194578
2020-11-20 12:41:45,527.5005522040155,533.4147516194578
2020-11-20 12:41:50,527.5005522040155,533.4147516194578
2020-11-20 12:41:55,527.5005522040155,533.4743716481547
2020-11-20 12:42:00,527.5005522040155,533.4743716481547
2020-11-20 12:42:05,527.5005522040155,533.4743716481547
2020-11-20 12:42:10,527.8048695217901,533.4743716481547
2020-11-20 12:42:15,527.8829088109167,533.5227299424866
2020-11-20 12:42:20,527.8829088109167,533.5227299424866
2020-11-20 12:42:25,527.8829088109167,533.5227299424866
2020-11-20 12:42:30,527.8829088109167,533.5505591156193
2020-11-20 12:42:35,527.8829088109167,533.5505591156193
2020-11-20 12:42:40,527.8829088109167,533.5505591156193
2020-11-20 12:42:45,527.8829088109167,533.5505591156193
2020-11-20 12:42:50,527.8829088109167,533.5505591156193
2020-11-20 12:42:55,527.8829088109167,533.5505591156193
2020-11-20 12:43:00,527.8829088109167,533.5505591156193
2020-11-20 12:43:05,527.8829088109167,533.5505591156193
2020-11-20 12:43:10,527.8829088109167,533.5505591156193
2020-11-20 12:43:15,527.8829088109167,533.5505591156193
2020-11-20 12:43:20,527.5873490672227,533.5505591156193
2020-11-20 12:43:25,527.5127116506771,533.5505591156193
2020-11-20 12:43:30,527.5005989647659,533.4665026060535
2020-11-20 12:43:35,527.5005989647659,533.4494137852076
2020-11-20 12:43:40,527.3167727204863,533.4494137852076
2020-11-20 12:43:45,526.96938736332,533.4253017390034
2020-11-20 12:43:50,526.7706007419221,533.4253017390034
2020-11-20 12:43:55,526.7097472583357,533.4253017390034
2020-11-20 12:44:00,526.7097472583357,533.4253017390034
2020-11-20 12:44:05,526.4535723740341,533.4253017390034
2020-11-20 12:44:10,526.1902834542664,533.4253017390034
2020-11-20 12:44:15,526.1902834542664,533.4253017390034
2020-11-20 12:44:20,526.1902834542664,533.4253017390034
2020-11-20 12:44:25,526.1902834542664,533.4253017390034
2020-11-20 12:44:30,526.1902834542664,533.4253017390034
2020-11-20 12:44:35,526.1902834542664,533.4253017390034
2020-11-20 12:44:40,526.1902834542664,533.4253017390034
2020-11-20 12:44:45,526.1902834542664,533.4253017390034
2020-11-20 12:44:50,526.1902834542664,533.4253017390034
2020-11-20 12:44:55,526.1902834542664,533.4253017390034
2020-11-20 12:45:00,526.4535723740341,533.4542097567415
2020-11-20 12:45:05,526.4535723740341,533.4765900377478
2020-11-20 12:45:10,526.4535723740341,533.4765900377478
2020-11-20 12:45:15,526.4535723740341,533.5168555404072
2020-11-20 12:45:20,526.4535723740341,533.5168555404072
2020-11-20 12:45:25,526.4535723740341,533.5168555404072
2020-11-20 12:45:30,526.4535723740341,533.5168555404072
2020-11-20 12:45:35,526.4535723740341,533.6236389182262
2020-11-20 12:45:40,526.5076501997576,533.7293271005981
2020-11-20 12:45:45,526.5783475502086,533.7589864317957
2020-11-20 12:45:50,526.8685024580591,533.7745671153451
2020-11-20 12:45:55,526.8685024580591,533.7745671153451
2020-11-20 12:46:00,526.8685024580591,533.9493709554067
2020-11-20 12:46:05,526.945576472843,534.2070809170893
2020-11-20 12:46:10,526.945576472843,534.2300902745451
2020-11-20 12:46:15,526.945576472843,534.2399956242607
2020-11-20 12:46:20,526.945576472843,534.2656650245075
2020-11-20 12:46:25,526.945576472843,534.2656650245075
2020-11-20 12:46:30,526.945576472843,534.2656650245075
2020-11-20 12:46:35,527.0303713444733,534.2656650245075
2020-11-20 12:46:40,527.0303713444733,534.3622665305178
2020-11-20 12:46:45,527.0864227760175,534.3791046639736
2020-11-20 12:46:50,527.0864227760175,534.4313259091306
2020-11-20 12:46:55,527.0864227760175,534.4895577578438
2020-11-20 12:47:00,527.5054998292283,534.5123919268067
2020-11-20 12:47:05,527.5873222693783,534.5381193276557
2020-11-20 12:47:10,527.6983068100202,534.5795752617507
2020-11-20 12:47:15,527.7218188412822,534.6814476101001
2020-11-20 12:47:20,527.8541599099582,534.7997975843059
2020-11-20 12:47:25,527.9373864540686,534.8492914239339
2020-11-20 12:47:30,527.9380600765816,534.914163014356
2020-11-20 12:47:35,527.9696117598453,535.017327007999
2020-11-20 12:47:40,528.178366546775,535.1281307360266
2020-11-20 12:47:45,528.2810929813161,535.1834568847408
2020-11-20 12:47:50,528.3373054978007,535.4629384692821
2020-11-20 12:47:55,528.3958256380997,535.5977211054793
2020-11-20 12:48:00,528.4689972235191,535.8133036234121
2020-11-20 12:48:05,528.4808739800156,535.8465112901424
2020-11-20 12:48:10,528.5744881727808,535.912123794063
2020-11-20 12:48:15,528.5744881727808,535.9196466471137
2020-11-20 12:48:20,528.921939010113,535.9196466471137
2020-11-20 12:48:25,528.9332778928535,535.990673236924
2020-11-20 12:48:30,528.9332778928535,535.990673236924
2020-11-20 12:48:35,528.9332778928535,535.990673236924
2020-11-20 12:48:40,528.9332778928535,535.990673236924
2020-11-20 12:48:45,528.9332778928535,535.990673236924
2020-11-20 12:48:50,528.9332778928535,535.990673236924
2020-11-20 12:48:55,528.9332778928535,535.990673236924
2020-11-20 12:49:00,528.9332778928535,535.990673236924
2020-11-20 12:49:05,528.9332778928535,535.990673236924
2020-11-20 12:49:10,528.9332778928535,535.990673236924
2020-11-20 12:49:15,528.9332778928535,535.990673236924
2020-11-20 12:49:20,528.9332778928535,536.0360193082796
2020-11-20 12:49:25,528.9332778928535,536.0360193082796
2020-11-20 12:49:30,528.9332778928535,536.0360193082796
2020-11-20 12:49:35,528.9332778928535,536.0360193082796
2020-11-20 12:49:40,528.9332778928535,536.0360193082796
2020-11-20 12:49:45,528.9332778928535,536.0360193082796
2020-11-20 12:49:50,528.9332778928535,536.0360193082796
2020-11-20 12:49:55,528.9332778928535,536.0360193082796
2020-11-20 12:50:00,528.9332778928535,536.0360193082796
2020-11-20 12:50:05,528.9332778928535,536.0360193082796
2020-11-20 12:50:10,528.9332778928535,536.0360193082796
2020-11-20 12:50:15,528.9332778928535,535.982804030395
2020-11-20 12:50:20,528.9332778928535,535.982804030395
2020-11-20 12:50:25,528.9332778928535,535.982804030395
2020-11-20 12:50:30,528.6214042369569,535.982804030395
2020-11-20 12:50:35,528.6214042369569,535.9480216100236
2020-11-20 12:50:40,528.6214042369569,535.9480216100236
2020-11-20 12:50:45,528.6214042369569,535.9480216100236
2020-11-20 12:50:50,528.6214042369569,535.9480216100236
2020-11-20 12:50:55,528.6214042369569,535.9480216100236
2020-11-20 12:51:00,528.6214042369569,535.9480216100236
2020-11-20 12:51:05,528.6214042369569,535.9480216100236
2020-11-20 12:51:10,528.6214042369569,535.9480216100236
2020-11-20 12:51:15,528.6214042369569,535.9480216100236
2020-11-20 12:51:20,528.6214042369569,535.9480216100236
2020-11-20 12:51:25,528.6214042369569,535.9480216100236
2020-11-20 12:51:30,528.6214042369569,535.9480216100236
2020-11-20 12:51:35,528.6214042369569,535.9480216100236
2020-11-20 12:51:40,528.6214042369569,535.9480216100236
2020-11-20 12:51:45,528.6214042369569,535.9480216100236
2020-11-20 12:51:50,528.5412899200855,535.9480216100236
2020-11-20 12:51:55,528.5051291043249,535.9480216100236
2020-11-20 12:52:00,528.4617729232161,535.9480216100236
2020-11-20 12:52:05,528.4537402446255,535.9480216100236
2020-11-20 12:52:10,528.4537402446255,535.9480216100236
2020-11-20 12:52:15,528.4537402446255,535.9480216100236
2020-11-20 12:52:20,528.4537402446255,535.9480216100236
2020-11-20 12:52:25,528.4537402446255,535.9480216100236
2020-11-20 12:52:30,528.4537402446255,535.9480216100236
2020-11-20 12:52:35,528.4537402446255,535.9480216100236
2020-11-20 12:52:40,528.4537402446255,535.9480216100236
2020-11-20 12:52:45,528.447249568426,535.9480216100236
2020-11-20 12:52:50,528.447249568426,535.9480216100236
2020-11-20 12:52:55,528.4420467439411,535.9480216100236
2020-11-20 12:53:00,528.3886995289458,535.9480216100236
2020-11-20 12:53:05,528.3007165334943,535.9480216100236
2020-11-20 12:53:10,528.3007165334943,535.9480216100236
2020-11-20 12:53:15,528.2248684183328,535.9064824353387
2020-11-20 12:53:20,528.2154408380909,535.9064824353387
2020-11-20 12:53:25,527.7595788823457,535.899918474039
2020-11-20 12:53:30,527.7018793421593,535.899918474039
2020-11-20 12:53:35,527.6817322199876,535.8079257659048
2020-11-20 12:53:40,527.4549909700654,535.7156578621705
2020-11-20 12:53:45,527.4484397373158,535.7156578621705
2020-11-20 12:53:50,527.4157199879303,535.3748091027189
2020-11-20 12:53:55,527.0384788105733,535.1792239260212
2020-11-20 12:54:00,526.9816413753286,535.0974339590443
2020-11-20 12:54:05,526.8386134684164,535.0125407941184
2020-11-20 12:54:10,526.7585316845247,534.9427478199386
2020-11-20 12:54:15,526.7585316845247,534.857134611128
2020-11-20 12:54:20,526.7585316845247,534.857134611128
2020-11-20 12:54:25,526.7585316845247,534.7102975595195
2020-11-20 12:54:30,526.6437222900684,534.3616941857227
2020-11-20 12:54:35,526.5488972396059,534.1408896555951
2020-11-20 12:54:40,526.4935509306744,534.0507721683415
2020-11-20 12:54:45,526.4935509306744,533.9601581406303
2020-11-20 12:54:50,526.4935509306744,533.8180829362259
2020-11-20 12:54:55,526.4612256805464,533.6268762450636
2020-11-20 12:55:00,526.4612256805464,533.6268762450636
2020-11-20 12:55:05,526.4612256805464,533.6126011389533
2020-11-20 12:55:10,526.4612256805464,533.5409857864164
2020-11-20 12:55:15,526.4612256805464,533.5409857864164
2020-11-20 12:55:20,526.4612256805464,533.4740946084648
2020-11-20 12:55:25,526.4612256805464,533.4557126853539
2020-11-20 12:55:30,526.4612256805464,533.4320750606263
2020-11-20 12:55:35,526.4612256805464,533.4000433152662
2020-11-20 12:55:40,526.4612256805464,533.4000433152662
2020-11-20 12:55:45,526.4612256805464,533.4000433152662
2020-11-20 12:55:50,526.4612256805464,533.4000433152662
2020-11-20 12:55:55,526.4612256805464,533.4000433152662
2020-11-20 12:56:00,526.4688517772123,533.4400627030822
2020-11-20 12:56:05,526.4688517772123,533.4400627030822
2020-11-20 12:56:10,526.5068775614335,533.4400627030822
2020-11-20 12:56:15,526.590318397689,533.4400627030822
2020-11-20 12:56:20,526.6682186612642,533.4400627030822
2020-11-20 12:56:25,526.6682186612642,533.4400627030822
2020-11-20 12:56:30,526.6682186612642,533.4400627030822
2020-11-20 12:56:35,526.6682186612642,533.4400627030822
2020-11-20 12:56:40,526.6682186612642,533.4400627030822
2020-11-20 12:56:45,526.6682186612642,533.4400627030822
2020-11-20 12:56:50,526.6682186612642,533.4400627030822
2020-11-20 12:56:55,526.6682186612642,533.4400627030822
2020-11-20 12:57:00,526.6682186612642,533.4400627030822
2020-11-20 12:57:05,526.6682186612642,533.2857102746459
2020-11-20 12:57:10,526.5937133936321,533.2564139828535
2020-11-20 12:57:15,526.479930705571,533.2246191352536
2020-11-20 12:57:20,526.4013047649577,533.186516300969
2020-11-20 12:57:25,526.4013047649577,533.1293013792744
2020-11-20 12:57:30,526.3480339739642,533.1293013792744
2020-11-20 12:57:35,526.2625297621479,533.1293013792744
2020-11-20 12:57:40,526.2625297621479,533.0542979649896
2020-11-20 12:57:45,526.2625297621479,533.0434802518281
2020-11-20 12:57:50,526.2625297621479,532.8876639040928
2020-11-20 12:57:55,526.2625297621479,532.8083586701146
2020-11-20 12:58:00,526.2625297621479,532.8083586701146
2020-11-20 12:58:05,526.2625297621479,532.8083586701146
2020-11-20 12:58:10,526.2625297621479,532.8083586701146
2020-11-20 12:58:15,526.2625297621479,532.8083586701146
2020-11-20 12:58:20,526.2625297621479,532.8083586701146
2020-11-20 12:58:25,526.2625297621479,532.8083586701146
2020-11-20 12:58:30,526.2625297621479,532.8083586701146
2020-11-20 12:58:35,526.2625297621479,532.8083586701146
2020-11-20 12:58:40,526.2625297621479,532.8083586701146
2020-11-20 12:58:45,526.2625297621479,532.8083586701146
2020-11-20 12:58:50,526.2736684390374,532.8083586701146
2020-11-20 12:58:55,526.2736684390374,532.8083586701146
2020-11-20 12:59:00,526.3000435905784,532.8125953365122
2020-11-20 12:59:05,526.3000435905784,532.8125953365122
