time,融合1,融合2
2020-11-20 12:18:40,424.7738505589031,427.1872386269337
2020-11-20 12:18:45,424.6667279625427,427.0607711592475
2020-11-20 12:18:50,424.62596600687505,427.0607711592475
2020-11-20 12:18:55,424.59518058074303,427.0607711592475
2020-11-20 12:19:00,424.53870601372347,427.0607711592475
2020-11-20 12:19:05,424.44964394153976,427.0607711592475
2020-11-20 12:19:10,424.4226921141853,427.0607711592475
2020-11-20 12:19:15,424.4226921141853,426.9246206944758
2020-11-20 12:19:20,424.3678021767258,426.84852595068384
2020-11-20 12:19:25,424.3678021767258,426.84852595068384
2020-11-20 12:19:30,424.3678021767258,426.84852595068384
2020-11-20 12:19:35,424.3678021767258,426.84852595068384
2020-11-20 12:19:40,424.3678021767258,426.84852595068384
2020-11-20 12:19:45,424.3678021767258,426.84852595068384
2020-11-20 12:19:50,424.3678021767258,426.84852595068384
2020-11-20 12:19:55,424.3678021767258,426.84852595068384
2020-11-20 12:20:00,424.3678021767258,426.84852595068384
2020-11-20 12:20:05,424.3678021767258,426.84852595068384
2020-11-20 12:20:10,424.3678021767258,426.84852595068384
2020-11-20 12:20:15,424.3678021767258,426.84852595068384
2020-11-20 12:20:20,424.3678021767258,426.84852595068384
2020-11-20 12:20:25,424.3678021767258,426.84852595068384
2020-11-20 12:20:30,424.3678021767258,426.84852595068384
2020-11-20 12:20:35,424.3678021767258,426.84852595068384
2020-11-20 12:20:40,424.3941810004773,426.84852595068384
2020-11-20 12:20:45,424.46254415747137,426.84852595068384
2020-11-20 12:20:50,424.46254415747137,426.84852595068384
2020-11-20 12:20:55,424.49453966725395,426.84852595068384
2020-11-20 12:21:00,424.52279571430915,426.84852595068384
2020-11-20 12:21:05,424.54643374908346,426.84852595068384
2020-11-20 12:21:10,424.54643374908346,426.84852595068384
2020-11-20 12:21:15,424.62424199750194,426.84852595068384
2020-11-20 12:21:20,424.62424199750194,426.9255700115539
2020-11-20 12:21:25,424.6549415695263,427.0595998176672
2020-11-20 12:21:30,424.68424839527006,427.0595998176672
2020-11-20 12:21:35,424.68424839527006,427.0595998176672
2020-11-20 12:21:40,424.68424839527006,427.0595998176672
2020-11-20 12:21:45,424.7142867375883,427.2561202922161
2020-11-20 12:21:50,424.73943972649556,427.48521562472297
2020-11-20 12:21:55,424.8091629610636,427.55723968777846
2020-11-20 12:22:00,424.95014433549534,427.55723968777846
2020-11-20 12:22:05,425.0098443952384,427.7674974311451
2020-11-20 12:22:10,425.09173408387295,427.7674974311451
2020-11-20 12:22:15,425.124450466874,427.83757609492204
2020-11-20 12:22:20,425.1568909629593,428.0756872554969
2020-11-20 12:22:25,425.1568909629593,428.35082639546624
2020-11-20 12:22:30,425.1568909629593,428.5115438936807
2020-11-20 12:22:35,425.1568909629593,428.58370068056195
2020-11-20 12:22:40,425.33831644196863,428.6574861145834
2020-11-20 12:22:45,425.44868431932304,428.7903523773147
2020-11-20 12:22:50,425.51597747865685,428.7903523773147
2020-11-20 12:22:55,425.60664834532344,429.0225860600304
2020-11-20 12:23:00,425.64996772925423,429.18074190419014
2020-11-20 12:23:05,425.7349157349726,429.30784642417944
2020-11-20 12:23:10,425.7349157349726,429.30784642417944
2020-11-20 12:23:15,425.7929287425661,429.30784642417944
2020-11-20 12:23:20,425.90779362939844,429.30784642417944
2020-11-20 12:23:25,426.0090834324073,429.52610476004236
2020-11-20 12:23:30,426.1137815424827,429.7806171758485
2020-11-20 12:23:35,426.14112584667265,429.86480353748
2020-11-20 12:23:40,426.2065758738674,430.12206088379435
2020-11-20 12:23:45,426.27937783534765,430.25199066351
2020-11-20 12:23:50,426.27937783534765,430.25199066351
2020-11-20 12:23:55,426.3059387074388,430.25199066351
2020-11-20 12:24:00,426.3059387074388,430.25199066351
2020-11-20 12:24:05,426.3714664985505,430.25199066351
2020-11-20 12:24:10,426.4404368529361,430.25199066351
2020-11-20 12:24:15,426.4404368529361,430.25199066351
2020-11-20 12:24:20,426.50581757358674,430.4339842629187
2020-11-20 12:24:25,426.5366616917639,430.52461427464374
2020-11-20 12:24:30,426.6013851311971,430.52461427464374
2020-11-20 12:24:35,426.6750651619463,430.52461427464374
2020-11-20 12:24:40,426.6750651619463,430.52461427464374
2020-11-20 12:24:45,426.6994475877582,430.52461427464374
2020-11-20 12:24:50,426.6994475877582,430.52461427464374
2020-11-20 12:24:55,426.6994475877582,430.52461427464374
2020-11-20 12:25:00,426.7276139074159,430.52461427464374
2020-11-20 12:25:05,426.7276139074159,430.52461427464374
2020-11-20 12:25:10,426.7276139074159,430.52461427464374
2020-11-20 12:25:15,426.7276139074159,430.52461427464374
2020-11-20 12:25:20,426.7276139074159,430.52461427464374
2020-11-20 12:25:25,426.7276139074159,430.52461427464374
2020-11-20 12:25:30,426.7276139074159,430.52461427464374
2020-11-20 12:25:35,426.7276139074159,430.52461427464374
2020-11-20 12:25:40,426.7276139074159,430.52461427464374
2020-11-20 12:25:45,426.7276139074159,430.59329557559363
2020-11-20 12:25:50,426.7276139074159,430.59329557559363
2020-11-20 12:25:55,426.7276139074159,430.59329557559363
2020-11-20 12:26:00,426.7276139074159,430.59329557559363
2020-11-20 12:26:05,426.7276139074159,430.59329557559363
2020-11-20 12:26:10,426.7276139074159,430.59329557559363
2020-11-20 12:26:15,426.7276139074159,430.59329557559363
2020-11-20 12:26:20,426.7276139074159,430.59329557559363
2020-11-20 12:26:25,426.7276139074159,430.59329557559363
2020-11-20 12:26:30,426.7276139074159,430.59329557559363
2020-11-20 12:26:35,426.7276139074159,430.59329557559363
2020-11-20 12:26:40,426.7276139074159,430.59329557559363
2020-11-20 12:26:45,426.7276139074159,430.59329557559363
2020-11-20 12:26:50,426.7276139074159,430.59329557559363
2020-11-20 12:26:55,426.7276139074159,430.59329557559363
2020-11-20 12:27:00,426.7276139074159,430.67894770464267
2020-11-20 12:27:05,426.7276139074159,430.67894770464267
2020-11-20 12:27:10,426.7276139074159,430.67894770464267
2020-11-20 12:27:15,426.7276139074159,430.8023214554571
2020-11-20 12:27:20,426.7276139074159,430.92814289236355
2020-11-20 12:27:25,426.7276139074159,431.19432907455587
2020-11-20 12:27:30,426.7276139074159,431.19432907455587
2020-11-20 12:27:35,426.7276139074159,431.19432907455587
2020-11-20 12:27:40,426.69239846215714,431.19432907455587
2020-11-20 12:27:45,426.69239846215714,431.2619201372998
2020-11-20 12:27:50,426.69239846215714,431.2619201372998
2020-11-20 12:27:55,426.69239846215714,431.2619201372998
2020-11-20 12:28:00,426.69239846215714,431.2619201372998
2020-11-20 12:28:05,426.69239846215714,431.2619201372998
2020-11-20 12:28:10,426.69239846215714,431.2619201372998
2020-11-20 12:28:15,426.69239846215714,431.2619201372998
2020-11-20 12:28:20,426.69239846215714,431.2619201372998
2020-11-20 12:28:25,426.69239846215714,431.33875801693887
2020-11-20 12:28:30,426.69239846215714,431.33875801693887
2020-11-20 12:28:35,426.71759600538115,431.33875801693887
2020-11-20 12:28:40,426.7490363029446,431.33875801693887
2020-11-20 12:28:45,426.7490363029446,431.33875801693887
2020-11-20 12:28:50,426.7490363029446,431.33875801693887
2020-11-20 12:28:55,426.7490363029446,431.33875801693887
2020-11-20 12:29:00,426.7490363029446,431.33875801693887
2020-11-20 12:29:05,426.7490363029446,431.33875801693887
2020-11-20 12:29:10,426.7490363029446,431.33875801693887
2020-11-20 12:29:15,426.7185040668022,431.33875801693887
2020-11-20 12:29:20,426.6777629521275,431.33875801693887
2020-11-20 12:29:25,426.6777629521275,431.33875801693887
2020-11-20 12:29:30,426.65440721688947,431.33875801693887
2020-11-20 12:29:35,426.65440721688947,431.33875801693887
2020-11-20 12:29:40,426.65440721688947,431.33875801693887
2020-11-20 12:29:45,426.65440721688947,431.33875801693887
2020-11-20 12:29:50,426.65440721688947,431.33875801693887
2020-11-20 12:29:55,426.65440721688947,431.2108711677283
2020-11-20 12:30:00,426.62037363532465,431.2108711677283
2020-11-20 12:30:05,426.62037363532465,431.2108711677283
2020-11-20 12:30:10,426.62037363532465,431.13429225595326
2020-11-20 12:30:15,426.62037363532465,431.06851027311353
2020-11-20 12:30:20,426.62037363532465,430.9431967479783
2020-11-20 12:30:25,426.62037363532465,430.9431967479783
2020-11-20 12:30:30,426.5960959279747,430.8498470050588
2020-11-20 12:30:35,426.5960959279747,430.73668749575916
2020-11-20 12:30:40,426.5960959279747,430.73668749575916
2020-11-20 12:30:45,426.5960959279747,430.73668749575916
2020-11-20 12:30:50,426.5960959279747,430.73668749575916
2020-11-20 12:30:55,426.56414891504,430.73668749575916
2020-11-20 12:31:00,426.56414891504,430.73668749575916
2020-11-20 12:31:05,426.56414891504,430.73668749575916
2020-11-20 12:31:10,426.56414891504,430.73668749575916
2020-11-20 12:31:15,426.56414891504,430.73668749575916
2020-11-20 12:31:20,426.56414891504,430.73668749575916
2020-11-20 12:31:25,426.56414891504,430.73668749575916
2020-11-20 12:31:30,426.56414891504,430.73668749575916
2020-11-20 12:31:35,426.56414891504,430.73668749575916
2020-11-20 12:31:40,426.56414891504,430.73668749575916
2020-11-20 12:31:45,426.56414891504,430.73668749575916
2020-11-20 12:31:50,426.53289685656017,430.73668749575916
2020-11-20 12:31:55,426.53289685656017,430.73668749575916
2020-11-20 12:32:00,426.53289685656017,430.64634340959896
2020-11-20 12:32:05,426.53289685656017,430.64634340959896
2020-11-20 12:32:10,426.53289685656017,430.64634340959896
2020-11-20 12:32:15,426.53289685656017,430.53514578151334
2020-11-20 12:32:20,426.53289685656017,430.4616571810834
2020-11-20 12:32:25,426.53289685656017,430.4616571810834
2020-11-20 12:32:30,426.4781093168144,430.24898346786176
2020-11-20 12:32:35,426.44883690306244,430.0532159741446
2020-11-20 12:32:40,426.4203548499235,429.9170423069047
2020-11-20 12:32:45,426.3781568635898,429.9170423069047
2020-11-20 12:32:50,426.2742869892608,429.77244884730055
2020-11-20 12:32:55,426.2742869892608,429.77244884730055
2020-11-20 12:33:00,426.2377615750755,429.77244884730055
2020-11-20 12:33:05,426.212448483108,429.70816120905766
2020-11-20 12:33:10,426.1189227221104,429.70816120905766
2020-11-20 12:33:15,426.0561198165501,429.70816120905766
2020-11-20 12:33:20,426.0561198165501,429.6156126482758
2020-11-20 12:33:25,426.0561198165501,429.6156126482758
2020-11-20 12:33:30,426.0561198165501,429.5017664848942
2020-11-20 12:33:35,426.00229656379025,429.5017664848942
2020-11-20 12:33:40,425.97581037513106,429.5017664848942
2020-11-20 12:33:45,425.86993402895587,429.5017664848942
2020-11-20 12:33:50,425.8425188297249,429.5017664848942
2020-11-20 12:33:55,425.8425188297249,429.5017664848942
2020-11-20 12:34:00,425.8141520199008,429.28691783765635
2020-11-20 12:34:05,425.6646403779358,428.93811200963074
2020-11-20 12:34:10,425.63711377935664,428.79064538926156
2020-11-20 12:34:15,425.60012966919555,428.79064538926156
2020-11-20 12:34:20,425.60012966919555,428.5674236993186
2020-11-20 12:34:25,425.5217974446542,428.4583709307816
2020-11-20 12:34:30,425.42485127161,428.4583709307816
2020-11-20 12:34:35,425.3378398647792,428.4583709307816
2020-11-20 12:34:40,425.2475192768339,428.4583709307816
2020-11-20 12:34:45,425.18683487824615,428.4583709307816
2020-11-20 12:34:50,425.1567192284205,428.4583709307816
2020-11-20 12:34:55,425.1567192284205,428.4583709307816
2020-11-20 12:35:00,425.1328801829117,428.4583709307816
2020-11-20 12:35:05,425.06847980978483,428.37092596227467
2020-11-20 12:35:10,425.06847980978483,428.37092596227467
2020-11-20 12:35:15,424.9989245355635,428.37092596227467
2020-11-20 12:35:20,424.9528009801438,428.37092596227467
2020-11-20 12:35:25,424.9528009801438,428.2352231138742
2020-11-20 12:35:30,424.9528009801438,427.97866226729894
2020-11-20 12:35:35,424.91600841200216,427.9062488190777
2020-11-20 12:35:40,424.8490465520413,427.76404847372976
2020-11-20 12:35:45,424.8052231521926,427.76404847372976
2020-11-20 12:35:50,424.8052231521926,427.76404847372976
2020-11-20 12:35:55,424.8052231521926,427.76404847372976
2020-11-20 12:36:00,424.8052231521926,427.76404847372976
2020-11-20 12:36:05,424.8052231521926,427.76404847372976
2020-11-20 12:36:10,424.8052231521926,427.76404847372976
2020-11-20 12:36:15,424.8052231521926,427.76404847372976
2020-11-20 12:36:20,424.8052231521926,427.76404847372976
2020-11-20 12:36:25,424.8052231521926,427.76404847372976
2020-11-20 12:36:30,424.8052231521926,427.76404847372976
2020-11-20 12:36:35,424.8052231521926,427.76404847372976
2020-11-20 12:36:40,424.8052231521926,427.76404847372976
2020-11-20 12:36:45,424.8052231521926,427.76404847372976
2020-11-20 12:36:50,424.8052231521926,427.76404847372976
2020-11-20 12:36:55,424.8052231521926,427.76404847372976
2020-11-20 12:37:00,424.8052231521926,427.76404847372976
2020-11-20 12:37:05,424.8052231521926,427.76404847372976
2020-11-20 12:37:10,424.8052231521926,427.76404847372976
2020-11-20 12:37:15,424.8052231521926,427.76404847372976
2020-11-20 12:37:20,424.8052231521926,427.76404847372976
2020-11-20 12:37:25,424.8052231521926,427.76404847372976
2020-11-20 12:37:30,424.8052231521926,427.76404847372976
2020-11-20 12:37:35,424.8052231521926,427.76404847372976
2020-11-20 12:37:40,424.8052231521926,427.76404847372976
2020-11-20 12:37:45,424.8052231521926,427.76404847372976
2020-11-20 12:37:50,424.8052231521926,427.76404847372976
2020-11-20 12:37:55,424.8052231521926,427.76404847372976
2020-11-20 12:38:00,424.8052231521926,427.76404847372976
2020-11-20 12:38:05,424.8052231521926,427.76404847372976
2020-11-20 12:38:10,424.8052231521926,427.76404847372976
2020-11-20 12:38:15,424.8052231521926,427.76404847372976
2020-11-20 12:38:20,424.8052231521926,427.76404847372976
2020-11-20 12:38:25,424.8052231521926,427.76404847372976
2020-11-20 12:38:30,424.8052231521926,427.76404847372976
2020-11-20 12:38:35,424.8052231521926,427.76404847372976
2020-11-20 12:38:40,424.8052231521926,427.76404847372976
2020-11-20 12:38:45,424.8052231521926,427.76404847372976
2020-11-20 12:38:50,424.8052231521926,427.76404847372976
2020-11-20 12:38:55,424.7677586411657,427.69157427119796
2020-11-20 12:39:00,424.7677586411657,427.69157427119796
2020-11-20 12:39:05,424.7677586411657,427.69157427119796
2020-11-20 12:39:10,424.6970734067618,427.69157427119796
2020-11-20 12:39:15,424.6970734067618,427.69157427119796
2020-11-20 12:39:20,424.6343561232725,427.40704671390307
2020-11-20 12:39:25,424.6343561232725,427.40704671390307
2020-11-20 12:39:30,424.60386393417656,427.40704671390307
2020-11-20 12:39:35,424.56455693958793,427.40704671390307
2020-11-20 12:39:40,424.48885019864423,427.40704671390307
2020-11-20 12:39:45,424.2238828395895,427.18387517618186
2020-11-20 12:39:50,424.1520523341999,427.18387517618186
2020-11-20 12:39:55,424.09723346342236,427.18387517618186
2020-11-20 12:40:00,424.0637001836761,427.18387517618186
2020-11-20 12:40:05,424.0637001836761,427.1048782336644
2020-11-20 12:40:10,424.02082668382803,426.7935236937301
2020-11-20 12:40:15,424.02082668382803,426.7935236937301
2020-11-20 12:40:20,424.02082668382803,426.7935236937301
2020-11-20 12:40:25,424.02082668382803,426.7935236937301
2020-11-20 12:40:30,424.02082668382803,426.7935236937301
2020-11-20 12:40:35,424.02082668382803,426.7364937374586
2020-11-20 12:40:40,424.02082668382803,426.64992848537355
2020-11-20 12:40:45,424.02082668382803,426.5058155296063
2020-11-20 12:40:50,423.96202468901623,426.36952682455353
2020-11-20 12:40:55,423.9209416349019,426.3017687376325
2020-11-20 12:41:00,423.9209416349019,426.18976997922994
2020-11-20 12:41:05,423.9209416349019,426.18976997922994
2020-11-20 12:41:10,423.8925177638479,426.18976997922994
2020-11-20 12:41:15,423.8631475126142,426.18976997922994
2020-11-20 12:41:20,423.8631475126142,426.1205370045284
2020-11-20 12:41:25,423.8631475126142,426.1205370045284
2020-11-20 12:41:30,423.8631475126142,426.030459426768
2020-11-20 12:41:35,423.8631475126142,425.87195293575724
2020-11-20 12:41:40,423.8631475126142,425.87195293575724
2020-11-20 12:41:45,423.8631475126142,425.87195293575724
2020-11-20 12:41:50,423.8631475126142,425.87195293575724
2020-11-20 12:41:55,423.8631475126142,425.87195293575724
2020-11-20 12:42:00,423.8631475126142,425.87195293575724
2020-11-20 12:42:05,423.8631475126142,425.87195293575724
2020-11-20 12:42:10,423.8631475126142,425.87195293575724
2020-11-20 12:42:15,423.8631475126142,425.87195293575724
2020-11-20 12:42:20,423.8631475126142,425.87195293575724
2020-11-20 12:42:25,423.8631475126142,425.87195293575724
2020-11-20 12:42:30,423.8631475126142,425.87195293575724
2020-11-20 12:42:35,423.8631475126142,425.87195293575724
2020-11-20 12:42:40,423.8631475126142,425.87195293575724
2020-11-20 12:42:45,423.8631475126142,425.87195293575724
2020-11-20 12:42:50,423.8631475126142,425.87195293575724
2020-11-20 12:42:55,423.8631475126142,425.87195293575724
2020-11-20 12:43:00,423.8631475126142,425.87195293575724
2020-11-20 12:43:05,423.8631475126142,425.87195293575724
2020-11-20 12:43:10,423.8631475126142,425.87195293575724
2020-11-20 12:43:15,423.8631475126142,425.87195293575724
2020-11-20 12:43:20,423.8911475174926,426.00824904091553
2020-11-20 12:43:25,423.8911475174926,426.00824904091553
2020-11-20 12:43:30,423.8911475174926,426.00824904091553
2020-11-20 12:43:35,423.8911475174926,426.14974000473234
2020-11-20 12:43:40,423.8911475174926,426.2890388136157
2020-11-20 12:43:45,423.8911475174926,426.38270687324217
2020-11-20 12:43:50,423.9188640054435,426.54625324950507
2020-11-20 12:43:55,423.9188640054435,426.613549455249
2020-11-20 12:44:00,423.9188640054435,426.613549455249
2020-11-20 12:44:05,423.9188640054435,426.67859679286636
2020-11-20 12:44:10,423.9188640054435,426.67859679286636
2020-11-20 12:44:15,423.9188640054435,426.79862709064616
2020-11-20 12:44:20,423.98001463894786,427.05777284783056
2020-11-20 12:44:25,424.08242247375506,427.05777284783056
2020-11-20 12:44:30,424.11611900006005,427.05777284783056
2020-11-20 12:44:35,424.11611900006005,427.22370348395225
2020-11-20 12:44:40,424.23028150979366,427.22370348395225
2020-11-20 12:44:45,424.39245979887284,427.36387899873694
2020-11-20 12:44:50,424.51139181427567,427.36387899873694
2020-11-20 12:44:55,424.6343090961812,427.4902884362877
2020-11-20 12:45:00,424.74795675524183,427.6380345074535
2020-11-20 12:45:05,424.8469582478571,427.74861816431905
2020-11-20 12:45:10,424.8786037860502,427.74861816431905
2020-11-20 12:45:15,424.8786037860502,427.87205745259286
2020-11-20 12:45:20,424.9073273688788,427.93794238579164
2020-11-20 12:45:25,424.9073273688788,428.0683014359098
2020-11-20 12:45:30,424.9073273688788,428.0683014359098
2020-11-20 12:45:35,424.9073273688788,428.0683014359098
2020-11-20 12:45:40,424.9394657973581,428.1605602281584
2020-11-20 12:45:45,424.9394657973581,428.1605602281584
2020-11-20 12:45:50,424.9394657973581,428.1605602281584
2020-11-20 12:45:55,424.9394657973581,428.1605602281584
2020-11-20 12:46:00,424.9394657973581,428.1605602281584
2020-11-20 12:46:05,424.9394657973581,428.1605602281584
2020-11-20 12:46:10,424.9394657973581,428.1605602281584
2020-11-20 12:46:15,424.9394657973581,428.1605602281584
2020-11-20 12:46:20,424.9394657973581,428.1605602281584
2020-11-20 12:46:25,424.8951313636872,428.0233409114437
2020-11-20 12:46:30,424.8665542550418,427.9536467999212
2020-11-20 12:46:35,424.83147414767643,427.9536467999212
2020-11-20 12:46:40,424.73611403737743,427.89834068065164
2020-11-20 12:46:45,424.5658452416398,427.6110196454466
2020-11-20 12:46:50,424.4732922106154,427.3843156900969
2020-11-20 12:46:55,424.4382631544736,427.31307158935147
2020-11-20 12:47:00,424.27888351190524,427.183529650857
2020-11-20 12:47:05,424.18516354477896,427.1111858266903
2020-11-20 12:47:10,423.98125940234434,427.1111858266903
2020-11-20 12:47:15,423.9398403380509,426.9273062925884
2020-11-20 12:47:20,423.7512289259531,426.7426706950518
2020-11-20 12:47:25,423.59351594614196,426.36992108245346
2020-11-20 12:47:30,423.59351594614196,426.2420387546525
2020-11-20 12:47:35,423.4656144448211,426.1675884097091
2020-11-20 12:47:40,423.44067362737525,426.092019333411
2020-11-20 12:47:45,423.41221578899615,426.092019333411
2020-11-20 12:47:50,423.41221578899615,425.84196679526724
2020-11-20 12:47:55,423.34288403484044,425.6205669713169
2020-11-20 12:48:00,423.34288403484044,425.6205669713169
2020-11-20 12:48:05,423.283571274958,425.6205669713169
2020-11-20 12:48:10,423.238944985546,425.4777300360278
2020-11-20 12:48:15,423.238944985546,425.4777300360278
2020-11-20 12:48:20,423.238944985546,425.4777300360278
2020-11-20 12:48:25,423.2136878598536,425.13718321649293
2020-11-20 12:48:30,423.2136878598536,425.13718321649293
2020-11-20 12:48:35,423.2136878598536,425.13718321649293
2020-11-20 12:48:40,423.2136878598536,425.07276803032636
2020-11-20 12:48:45,423.18453857418183,425.00017077472074
2020-11-20 12:48:50,423.18453857418183,425.00017077472074
2020-11-20 12:48:55,423.18453857418183,425.00017077472074
2020-11-20 12:49:00,423.18453857418183,424.8676101010862
2020-11-20 12:49:05,423.1525666016752,424.8676101010862
2020-11-20 12:49:10,423.1525666016752,424.8676101010862
2020-11-20 12:49:15,423.1525666016752,424.8676101010862
2020-11-20 12:49:20,423.11374749952864,424.7158996182143
2020-11-20 12:49:25,423.11374749952864,424.7158996182143
2020-11-20 12:49:30,423.11374749952864,424.7158996182143
2020-11-20 12:49:35,423.11374749952864,424.7158996182143
2020-11-20 12:49:40,423.11374749952864,424.7158996182143
2020-11-20 12:49:45,423.11374749952864,424.7158996182143
2020-11-20 12:49:50,423.11374749952864,424.7158996182143
2020-11-20 12:49:55,423.11374749952864,424.7158996182143
2020-11-20 12:50:00,423.11374749952864,424.7158996182143
2020-11-20 12:50:05,423.11374749952864,424.7158996182143
2020-11-20 12:50:10,423.11374749952864,424.7158996182143
2020-11-20 12:50:15,423.11374749952864,424.7158996182143
2020-11-20 12:50:20,423.11374749952864,424.7158996182143
2020-11-20 12:50:25,423.0817602087314,424.7158996182143
2020-11-20 12:50:30,423.0817602087314,424.7158996182143
2020-11-20 12:50:35,423.05298002956897,424.7158996182143
2020-11-20 12:50:40,422.9732653143198,424.51487713822115
2020-11-20 12:50:45,422.91082393895545,424.37942192892166
2020-11-20 12:50:50,422.80932222860895,424.24888372031256
2020-11-20 12:50:55,422.5844058774084,424.24888372031256
2020-11-20 12:51:00,422.52253284790993,424.24888372031256
2020-11-20 12:51:05,422.4660666519553,424.24888372031256
2020-11-20 12:51:10,422.3718617259797,424.0403055204396
2020-11-20 12:51:15,422.30361787623764,423.80747380155077
2020-11-20 12:51:20,422.27021545116537,423.67638944227116
2020-11-20 12:51:25,422.1985166148973,423.58173580522975
2020-11-20 12:51:30,422.0945257874242,423.2887588828281
2020-11-20 12:51:35,421.9270335495475,423.2887588828281
2020-11-20 12:51:40,421.74579366957323,423.22106421431795
2020-11-20 12:51:45,421.74579366957323,423.22106421431795
2020-11-20 12:51:50,421.65081948228794,423.22106421431795
2020-11-20 12:51:55,421.5596027816852,423.22106421431795
2020-11-20 12:52:00,421.4307748397744,422.6775868629016
2020-11-20 12:52:05,421.3594559654051,422.4061374484041
2020-11-20 12:52:10,421.3594559654051,422.2803533022885
2020-11-20 12:52:15,421.30675252411027,422.2803533022885
2020-11-20 12:52:20,421.2497459397922,422.2803533022885
2020-11-20 12:52:25,421.08819687269715,422.08453486313897
2020-11-20 12:52:30,421.05616782061367,422.0182473519499
2020-11-20 12:52:35,421.00152606694337,421.94728837714524
2020-11-20 12:52:40,420.95920209179377,421.94728837714524
2020-11-20 12:52:45,420.8468439399044,421.8075790133249
2020-11-20 12:52:50,420.8187958161134,421.8075790133249
2020-11-20 12:52:55,420.8187958161134,421.4772626227745
2020-11-20 12:53:00,420.8187958161134,421.33359353959264
2020-11-20 12:53:05,420.8187958161134,421.33359353959264
2020-11-20 12:53:10,420.7887454220567,421.33359353959264
2020-11-20 12:53:15,420.7887454220567,421.33359353959264
2020-11-20 12:53:20,420.7534906958792,421.2692656270686
2020-11-20 12:53:25,420.7534906958792,421.2692656270686
2020-11-20 12:53:30,420.7534906958792,421.2692656270686
2020-11-20 12:53:35,420.7534906958792,421.2692656270686
2020-11-20 12:53:40,420.7534906958792,421.2692656270686
2020-11-20 12:53:45,420.7534906958792,421.2692656270686
2020-11-20 12:53:50,420.7534906958792,421.2692656270686
2020-11-20 12:53:55,420.7534906958792,421.2692656270686
2020-11-20 12:54:00,420.7534906958792,421.2692656270686
2020-11-20 12:54:05,420.7534906958792,421.2692656270686
2020-11-20 12:54:10,420.7534906958792,421.2692656270686
2020-11-20 12:54:15,420.830828569253,421.2692656270686
2020-11-20 12:54:20,420.830828569253,421.2692656270686
2020-11-20 12:54:25,420.88493780370044,421.41249434801273
2020-11-20 12:54:30,420.92212039401727,421.6306964516993
2020-11-20 12:54:35,421.02223134398355,421.6306964516993
2020-11-20 12:54:40,421.30639291408335,421.88170622476883
2020-11-20 12:54:45,421.47425245421704,422.0162670430787
2020-11-20 12:54:50,421.664771766953,422.3293591312978
2020-11-20 12:54:55,421.76764103973477,422.5404603009873
2020-11-20 12:55:00,421.97121220838983,422.97855089024256
2020-11-20 12:55:05,422.2634108707731,423.0473202396583
2020-11-20 12:55:10,422.4746026300485,423.49497006488053
2020-11-20 12:55:15,422.72151366207646,423.8500093676002
2020-11-20 12:55:20,422.9100402191574,424.07022271644183
2020-11-20 12:55:25,423.0512148195858,424.1527714058788
2020-11-20 12:55:30,423.2689463425817,424.6885447638605
2020-11-20 12:55:35,423.450243946884,425.0549479045006
2020-11-20 12:55:40,423.68617401848877,425.21315376488747
2020-11-20 12:55:45,423.94923755788994,425.364687651276
2020-11-20 12:55:50,424.18172848439804,425.8228090794864
2020-11-20 12:55:55,424.2835142048047,426.25594350420727
2020-11-20 12:56:00,424.41725450544163,426.25594350420727
2020-11-20 12:56:05,424.72117548949586,426.9414285864838
2020-11-20 12:56:10,424.8797326665442,426.9414285864838
2020-11-20 12:56:15,425.17368063480467,427.2895971194521
2020-11-20 12:56:20,425.26706342283984,427.85056979583936
2020-11-20 12:56:25,425.3614622965449,428.00293397034625
2020-11-20 12:56:30,425.70342034316644,428.06762863421136
2020-11-20 12:56:35,425.8009245495587,428.66823899933036
2020-11-20 12:56:40,426.0079671624585,428.865102989131
2020-11-20 12:56:45,426.1694182853894,429.01070263586854
2020-11-20 12:56:50,426.4103632542087,429.275517358388
2020-11-20 12:56:55,426.5249045824888,429.7235279486519
2020-11-20 12:57:00,426.6430643130358,429.9855020662392
2020-11-20 12:57:05,426.80163864448434,430.2176738601976
2020-11-20 12:57:10,426.9241463053283,430.2176738601976
2020-11-20 12:57:15,427.1326122974296,430.54960311875
2020-11-20 12:57:20,427.21582839388924,430.929668692329
2020-11-20 12:57:25,427.31519221134334,430.929668692329
2020-11-20 12:57:30,427.37096372845457,430.929668692329
2020-11-20 12:57:35,427.43355057958405,430.929668692329
2020-11-20 12:57:40,427.47513319751255,431.4615056149332
2020-11-20 12:57:45,427.5405576483392,431.61648902895774
2020-11-20 12:57:50,427.5405576483392,431.61648902895774
2020-11-20 12:57:55,427.5405576483392,431.75212045876174
2020-11-20 12:58:00,427.56499434810206,431.85158686988217
2020-11-20 12:58:05,427.56499434810206,431.85158686988217
2020-11-20 12:58:10,427.56499434810206,431.9468777406747
2020-11-20 12:58:15,427.56499434810206,431.9468777406747
2020-11-20 12:58:20,427.56499434810206,431.9468777406747
2020-11-20 12:58:25,427.56499434810206,431.9468777406747
2020-11-20 12:58:30,427.56499434810206,431.9468777406747
2020-11-20 12:58:35,427.56499434810206,431.9468777406747
2020-11-20 12:58:40,427.56499434810206,431.9468777406747
2020-11-20 12:58:45,427.56499434810206,431.9468777406747
2020-11-20 12:58:50,427.56499434810206,431.9468777406747
