time,融合1,融合2
2020-11-20 12:18:45,601.4278003034989,604.8683613689868
2020-11-20 12:18:50,601.4278003034989,604.8683613689868
2020-11-20 12:18:55,601.4278003034989,604.8683613689868
2020-11-20 12:19:00,601.4278003034989,604.8683613689868
2020-11-20 12:19:05,601.4278003034989,604.8683613689868
2020-11-20 12:19:10,601.4278003034989,604.8683613689868
2020-11-20 12:19:15,601.4278003034989,604.8683613689868
2020-11-20 12:19:20,601.4278003034989,604.8683613689868
2020-11-20 12:19:25,601.4278003034989,604.8683613689868
2020-11-20 12:19:30,601.4278003034989,604.8683613689868
2020-11-20 12:19:35,601.4278003034989,604.8683613689868
2020-11-20 12:19:40,601.4278003034989,604.8683613689868
2020-11-20 12:19:45,601.4278003034989,604.8683613689868
2020-11-20 12:19:50,601.4278003034989,604.8683613689868
2020-11-20 12:19:55,601.4278003034989,604.8683613689868
2020-11-20 12:20:00,601.4278003034989,604.8683613689868
2020-11-20 12:20:05,601.4309485882428,604.8683613689868
2020-11-20 12:20:10,601.4309485882428,604.8683613689868
2020-11-20 12:20:15,601.4309485882428,604.8683613689868
2020-11-20 12:20:20,601.435479892569,604.8683613689868
2020-11-20 12:20:25,601.435479892569,604.8683613689868
2020-11-20 12:20:30,601.435479892569,604.8683613689868
2020-11-20 12:20:35,601.435479892569,604.8683613689868
2020-11-20 12:20:40,601.4378150296881,604.8683613689868
2020-11-20 12:20:45,601.4400315466306,604.8683613689868
2020-11-20 12:20:50,601.4400315466306,604.8683613689868
2020-11-20 12:20:55,601.4451711601607,604.8683613689868
2020-11-20 12:21:00,601.449994049393,604.8683613689868
2020-11-20 12:21:05,601.4516930378139,604.8683613689868
2020-11-20 12:21:10,601.4540300582338,604.8683613689868
2020-11-20 12:21:15,601.4595896041245,604.8683613689868
2020-11-20 12:21:20,601.4753785009706,604.8683613689868
2020-11-20 12:21:25,601.4753785009706,604.8683613689868
2020-11-20 12:21:30,601.4801266193115,604.8683613689868
2020-11-20 12:21:35,601.4853662709127,604.8683613689868
2020-11-20 12:21:40,601.4952838721734,604.8683613689868
2020-11-20 12:21:45,601.5228496798275,604.8683613689868
2020-11-20 12:21:50,601.5414025149526,604.8683613689868
2020-11-20 12:21:55,601.561558697342,604.8683613689868
2020-11-20 12:22:00,601.6026674638506,604.8683613689868
2020-11-20 12:22:05,601.6414471273303,604.8683613689868
2020-11-20 12:22:10,601.6608557990746,604.8683613689868
2020-11-20 12:22:15,601.6843341108246,604.8683613689868
2020-11-20 12:22:20,601.7032051024678,604.8683613689868
2020-11-20 12:22:25,601.7565159605819,604.8683613689868
2020-11-20 12:22:30,601.7987289247274,604.8683613689868
2020-11-20 12:22:35,601.8367168251151,604.8683613689868
2020-11-20 12:22:40,601.8684901466454,604.8683613689868
2020-11-20 12:22:45,601.9415321071194,604.8683613689868
2020-11-20 12:22:50,601.978813534811,604.8683613689868
2020-11-20 12:22:55,602.0026219853031,604.8683613689868
2020-11-20 12:23:00,602.02360556957,604.8683613689868
2020-11-20 12:23:05,602.0483241414789,604.8683613689868
2020-11-20 12:23:10,602.0721564402166,604.8683613689868
2020-11-20 12:23:15,602.0881035443643,604.8683613689868
2020-11-20 12:23:20,602.1133373021166,604.8683613689868
2020-11-20 12:23:25,602.139688119578,604.8683613689868
2020-11-20 12:23:30,602.1709726971943,604.8730310214771
2020-11-20 12:23:35,602.1910539984445,604.8730310214771
2020-11-20 12:23:40,602.2129758991028,604.8730310214771
2020-11-20 12:23:45,602.2307653300346,604.8730310214771
2020-11-20 12:23:50,602.2735327353781,604.8730310214771
2020-11-20 12:23:55,602.3221745936615,604.8730310214771
2020-11-20 12:24:00,602.3269607441334,604.8730310214771
2020-11-20 12:24:05,602.3481321238337,604.8730310214771
2020-11-20 12:24:10,602.4033707274104,604.8788070662579
2020-11-20 12:24:15,602.4167600746165,604.8788070662579
2020-11-20 12:24:20,602.4359235837933,604.8788070662579
2020-11-20 12:24:25,602.448222542709,604.8842140150177
2020-11-20 12:24:30,602.4576786091206,604.9007229451678
2020-11-20 12:24:35,602.4765201179927,604.905718878832
2020-11-20 12:24:40,602.4844470315189,604.905718878832
2020-11-20 12:24:45,602.4901495993004,604.905718878832
2020-11-20 12:24:50,602.4946530706824,604.905718878832
2020-11-20 12:24:55,602.5054689206339,604.9168790928903
2020-11-20 12:25:00,602.5130296021892,604.9233865080694
2020-11-20 12:25:05,602.5180724769518,604.9233865080694
2020-11-20 12:25:10,602.5303491176242,604.9281258586672
2020-11-20 12:25:15,602.5401220315717,604.938171295804
2020-11-20 12:25:20,602.5431716516862,604.938171295804
2020-11-20 12:25:25,602.5431716516862,604.938171295804
2020-11-20 12:25:30,602.5459819172637,604.94239315511
2020-11-20 12:25:35,602.5497962921021,604.94239315511
2020-11-20 12:25:40,602.5525417187768,604.9489107630093
2020-11-20 12:25:45,602.5525417187768,604.9489107630093
2020-11-20 12:25:50,602.5525417187768,604.9489107630093
2020-11-20 12:25:55,602.5525417187768,604.9489107630093
2020-11-20 12:26:00,602.5525417187768,604.9489107630093
2020-11-20 12:26:05,602.5525417187768,604.9489107630093
2020-11-20 12:26:10,602.5553155562798,604.9489107630093
2020-11-20 12:26:15,602.5553155562798,604.9489107630093
2020-11-20 12:26:20,602.5553155562798,604.9489107630093
2020-11-20 12:26:25,602.5553155562798,604.9489107630093
2020-11-20 12:26:30,602.5553155562798,604.9489107630093
2020-11-20 12:26:35,602.5553155562798,604.9489107630093
2020-11-20 12:26:40,602.5553155562798,604.9489107630093
2020-11-20 12:26:45,602.5553155562798,604.9489107630093
2020-11-20 12:26:50,602.5553155562798,604.9489107630093
2020-11-20 12:26:55,602.5553155562798,604.9489107630093
2020-11-20 12:27:00,602.5553155562798,604.9489107630093
2020-11-20 12:27:05,602.5553155562798,604.9489107630093
2020-11-20 12:27:10,602.5553155562798,604.9489107630093
2020-11-20 12:27:15,602.5553155562798,604.9489107630093
2020-11-20 12:27:20,602.5553155562798,604.9489107630093
2020-11-20 12:27:25,602.5553155562798,604.9489107630093
2020-11-20 12:27:30,602.5553155562798,604.9431669636945
2020-11-20 12:27:35,602.5553155562798,604.92633744192
2020-11-20 12:27:40,602.5553155562798,604.9216090932056
2020-11-20 12:27:45,602.5553155562798,604.9042305438367
2020-11-20 12:27:50,602.5553155562798,604.8936335681974
2020-11-20 12:27:55,602.5553155562798,604.8936335681974
2020-11-20 12:28:00,602.550920285337,604.8838487634572
2020-11-20 12:28:05,602.550920285337,604.8717515268349
2020-11-20 12:28:10,602.550920285337,604.8496280140583
2020-11-20 12:28:15,602.5458585686566,604.8093424736105
2020-11-20 12:28:20,602.5413272503035,604.7922229090883
2020-11-20 12:28:25,602.536268247403,604.759271961907
2020-11-20 12:28:30,602.5295411402684,604.7360965697912
2020-11-20 12:28:35,602.5295411402684,604.7293474255997
2020-11-20 12:28:40,602.5216523176905,604.7093805632267
2020-11-20 12:28:45,602.5173474649007,604.6729633475718
2020-11-20 12:28:50,602.5068110529938,604.6181901812788
2020-11-20 12:28:55,602.4882881249664,604.5604747857984
2020-11-20 12:29:00,602.4679504088497,604.5306591981689
2020-11-20 12:29:05,602.458123335418,604.5063414831255
2020-11-20 12:29:10,602.4324623235759,604.4615347553256
2020-11-20 12:29:15,602.407090103914,604.4513567507278
2020-11-20 12:29:20,602.3943406641383,604.4337650545511
2020-11-20 12:29:25,602.3630580715293,604.4223142920672
2020-11-20 12:29:30,602.3496339556092,604.4099369286203
2020-11-20 12:29:35,602.3273866518639,604.3891502820627
2020-11-20 12:29:40,602.3252786445596,604.3850831639679
2020-11-20 12:29:45,602.3152622503792,604.3809998608322
2020-11-20 12:29:50,602.3035455525537,604.3673326783357
2020-11-20 12:29:55,602.283249325697,604.3673326783357
2020-11-20 12:30:00,602.2788943011898,604.3633557115259
2020-11-20 12:30:05,602.2721197594896,604.3633557115259
2020-11-20 12:30:10,602.2721197594896,604.3633557115259
2020-11-20 12:30:15,602.2673412529896,604.3633557115259
2020-11-20 12:30:20,602.2606375888622,604.3633557115259
2020-11-20 12:30:25,602.2554868627343,604.3633557115259
2020-11-20 12:30:30,602.2554868627343,604.3633557115259
2020-11-20 12:30:35,602.2504409141866,604.3633557115259
2020-11-20 12:30:40,602.2504409141866,604.3633557115259
2020-11-20 12:30:45,602.2426806779275,604.3633557115259
2020-11-20 12:30:50,602.2426806779275,604.3633557115259
2020-11-20 12:30:55,602.2400547644144,604.3633557115259
2020-11-20 12:31:00,602.2361038313619,604.3633557115259
2020-11-20 12:31:05,602.2361038313619,604.3633557115259
2020-11-20 12:31:10,602.2331012442814,604.3633557115259
2020-11-20 12:31:15,602.2331012442814,604.3633557115259
2020-11-20 12:31:20,602.2300632283724,604.3633557115259
2020-11-20 12:31:25,602.2300632283724,604.3633557115259
2020-11-20 12:31:30,602.2300632283724,604.3633557115259
2020-11-20 12:31:35,602.2214119780426,604.3633557115259
2020-11-20 12:31:40,602.2155042797973,604.3633557115259
2020-11-20 12:31:45,602.2129535480627,604.3548656310296
2020-11-20 12:31:50,602.2069155266527,604.3548656310296
2020-11-20 12:31:55,602.204333777478,604.3548656310296
2020-11-20 12:32:00,602.1951870761812,604.3548656310296
2020-11-20 12:32:05,602.1865121853457,604.3548656310296
2020-11-20 12:32:10,602.175122576186,604.3548656310296
2020-11-20 12:32:15,602.1718006621488,604.3548656310296
2020-11-20 12:32:20,602.1597438078563,604.3548656310296
2020-11-20 12:32:25,602.156936195005,604.3548656310296
2020-11-20 12:32:30,602.1534527819446,604.3548656310296
2020-11-20 12:32:35,602.1372293178877,604.3548656310296
2020-11-20 12:32:40,602.1341591643486,604.3548656310296
2020-11-20 12:32:45,602.1311831232167,604.3548656310296
2020-11-20 12:32:50,602.1249104114846,604.3548656310296
2020-11-20 12:32:55,602.1163062800372,604.3548656310296
2020-11-20 12:33:00,602.1048934765794,604.3548656310296
2020-11-20 12:33:05,602.0917047789181,604.3548656310296
2020-11-20 12:33:10,602.0853217659998,604.3548656310296
2020-11-20 12:33:15,602.0735743602672,604.3548656310296
2020-11-20 12:33:20,602.0707397412486,604.3548656310296
2020-11-20 12:33:25,602.06511309868,604.3548656310296
2020-11-20 12:33:30,602.0623399819096,604.3548656310296
2020-11-20 12:33:35,602.0531874616141,604.3548656310296
2020-11-20 12:33:40,602.0458339423514,604.3548656310296
2020-11-20 12:33:45,602.0390249910756,604.3548656310296
2020-11-20 12:33:50,602.0359346652031,604.3548656310296
2020-11-20 12:33:55,602.0291346123819,604.3548656310296
2020-11-20 12:34:00,602.0291346123819,604.3548656310296
2020-11-20 12:34:05,602.0291346123819,604.3548656310296
2020-11-20 12:34:10,602.0291346123819,604.3548656310296
2020-11-20 12:34:15,602.0291346123819,604.3548656310296
2020-11-20 12:34:20,602.0287344585461,604.3548656310296
2020-11-20 12:34:25,602.0287344585461,604.3548656310296
2020-11-20 12:34:30,602.0287344585461,604.3548656310296
2020-11-20 12:34:35,602.0287344585461,604.3548656310296
2020-11-20 12:34:40,602.0287344585461,604.3548656310296
2020-11-20 12:34:45,602.0287344585461,604.3548656310296
2020-11-20 12:34:50,602.0287344585461,604.3548656310296
2020-11-20 12:34:55,602.0287344585461,604.3548656310296
2020-11-20 12:35:00,602.0287344585461,604.3548656310296
2020-11-20 12:35:05,602.0287344585461,604.3548656310296
2020-11-20 12:35:10,602.0287344585461,604.3548656310296
2020-11-20 12:35:15,602.0287344585461,604.3548656310296
2020-11-20 12:35:20,602.0287344585461,604.3589600840176
2020-11-20 12:35:25,602.0287344585461,604.3655969694474
2020-11-20 12:35:30,602.0287344585461,604.3655969694474
2020-11-20 12:35:35,602.0287344585461,604.3655969694474
2020-11-20 12:35:40,602.0287344585461,604.3655969694474
2020-11-20 12:35:45,602.0287344585461,604.3719010965941
2020-11-20 12:35:50,602.0287344585461,604.3719010965941
2020-11-20 12:35:55,602.0287344585461,604.3951444825641
2020-11-20 12:36:00,602.0287344585461,604.4088499302994
2020-11-20 12:36:05,602.0287344585461,604.4088499302994
2020-11-20 12:36:10,602.0287344585461,604.4152289532344
2020-11-20 12:36:15,602.0301949048134,604.4206181455647
2020-11-20 12:36:20,602.0314464047423,604.4321953239746
2020-11-20 12:36:25,602.0314464047423,604.4410896171637
2020-11-20 12:36:30,602.0314464047423,604.452131865737
2020-11-20 12:36:35,602.0314464047423,604.4677026344161
2020-11-20 12:36:40,602.032808886726,604.4795371126803
2020-11-20 12:36:45,602.0382810939283,604.4945968891706
2020-11-20 12:36:50,602.0382810939283,604.4992896688354
2020-11-20 12:36:55,602.0433274741182,604.5104705105507
2020-11-20 12:37:00,602.0469216217837,604.5278848176968
2020-11-20 12:37:05,602.0608909703003,604.5278848176968
2020-11-20 12:37:10,602.0673556756595,604.5469626451527
2020-11-20 12:37:15,602.0887386140145,604.5695657294792
2020-11-20 12:37:20,602.1010185981941,604.5797493697148
2020-11-20 12:37:25,602.161519502043,604.7472863530942
2020-11-20 12:37:30,602.1748024375976,604.7603668293397
2020-11-20 12:37:35,602.1855443981387,604.7603668293397
2020-11-20 12:37:40,602.2018295572809,604.7968636926419
2020-11-20 12:37:45,602.215170880862,604.7968636926419
2020-11-20 12:37:50,602.2178649462871,604.8234877626126
2020-11-20 12:37:55,602.2178649462871,604.8421530872073
2020-11-20 12:38:00,602.2203376136007,604.8490059325583
2020-11-20 12:38:05,602.2232266207012,604.8682252802846
2020-11-20 12:38:10,602.2232266207012,604.9012491160194
2020-11-20 12:38:15,602.2258058156848,604.9149677558971
2020-11-20 12:38:20,602.2318364589456,604.934838910683
2020-11-20 12:38:25,602.2318364589456,604.934838910683
2020-11-20 12:38:30,602.2318364589456,604.934838910683
2020-11-20 12:38:35,602.2318364589456,604.934838910683
2020-11-20 12:38:40,602.2318364589456,604.934838910683
2020-11-20 12:38:45,602.2318364589456,604.934838910683
2020-11-20 12:38:50,602.2318364589456,604.9406170087808
2020-11-20 12:38:55,602.2318364589456,604.9406170087808
2020-11-20 12:39:00,602.2318364589456,604.9457024167609
2020-11-20 12:39:05,602.2318364589456,604.9457024167609
2020-11-20 12:39:10,602.2318364589456,604.9457024167609
2020-11-20 12:39:15,602.2318364589456,604.9457024167609
2020-11-20 12:39:20,602.2318364589456,604.9457024167609
2020-11-20 12:39:25,602.2318364589456,604.9457024167609
2020-11-20 12:39:30,602.2318364589456,604.9457024167609
2020-11-20 12:39:35,602.2318364589456,604.9457024167609
2020-11-20 12:39:40,602.2318364589456,604.9457024167609
2020-11-20 12:39:45,602.2318364589456,604.9457024167609
2020-11-20 12:39:50,602.2318364589456,604.9457024167609
2020-11-20 12:39:55,602.2318364589456,604.9457024167609
2020-11-20 12:40:00,602.2318364589456,604.9457024167609
2020-11-20 12:40:05,602.229081052238,604.9457024167609
2020-11-20 12:40:10,602.2163865334222,604.9457024167609
2020-11-20 12:40:15,602.2061702226899,604.9457024167609
2020-11-20 12:40:20,602.2028299706576,604.9457024167609
2020-11-20 12:40:25,602.1874745675073,604.9457024167609
2020-11-20 12:40:30,602.179830110687,604.9457024167609
2020-11-20 12:40:35,602.1640066025549,604.9457024167609
2020-11-20 12:40:40,602.1425394383826,604.9457024167609
2020-11-20 12:40:45,602.1341164216244,604.9457024167609
2020-11-20 12:40:50,602.1102916161836,604.9457024167609
2020-11-20 12:40:55,602.0944456574355,604.9457024167609
2020-11-20 12:41:00,602.0662344222479,604.9457024167609
2020-11-20 12:41:05,602.0476302506488,604.9457024167609
2020-11-20 12:41:10,602.023121965081,604.9457024167609
2020-11-20 12:41:15,602.0159850448539,604.9457024167609
2020-11-20 12:41:20,601.9705874448016,604.9457024167609
2020-11-20 12:41:25,601.9582164098422,604.9457024167609
2020-11-20 12:41:30,601.9456490033631,604.9457024167609
2020-11-20 12:41:35,601.9166149136391,604.9457024167609
2020-11-20 12:41:40,601.9032049149224,604.9457024167609
2020-11-20 12:41:45,601.8969271723707,604.9457024167609
2020-11-20 12:41:50,601.8737444700909,604.9457024167609
2020-11-20 12:41:55,601.8625107689946,604.9457024167609
2020-11-20 12:42:00,601.8555116981433,604.9457024167609
2020-11-20 12:42:05,601.8555116981433,604.9457024167609
2020-11-20 12:42:10,601.8521243336336,604.9457024167609
2020-11-20 12:42:15,601.8521243336336,604.9457024167609
2020-11-20 12:42:20,601.8521243336336,604.9457024167609
2020-11-20 12:42:25,601.8521243336336,604.9457024167609
2020-11-20 12:42:30,601.8521243336336,604.9457024167609
2020-11-20 12:42:35,601.8521243336336,604.9457024167609
2020-11-20 12:42:40,601.8521243336336,604.9457024167609
2020-11-20 12:42:45,601.8521243336336,604.9457024167609
2020-11-20 12:42:50,601.8521243336336,604.9457024167609
2020-11-20 12:42:55,601.8521243336336,604.9457024167609
2020-11-20 12:43:00,601.8521243336336,604.9457024167609
2020-11-20 12:43:05,601.8521243336336,604.9457024167609
2020-11-20 12:43:10,601.8521243336336,604.9457024167609
2020-11-20 12:43:15,601.8521243336336,604.9457024167609
2020-11-20 12:43:20,601.8521243336336,604.9457024167609
2020-11-20 12:43:25,601.853883899125,604.9457024167609
2020-11-20 12:43:30,601.853883899125,604.9457024167609
2020-11-20 12:43:35,601.8587520870998,604.9457024167609
2020-11-20 12:43:40,601.860709319263,604.9457024167609
2020-11-20 12:43:45,601.8624682202187,604.9457024167609
2020-11-20 12:43:50,601.8624682202187,604.9457024167609
2020-11-20 12:43:55,601.8624682202187,604.9457024167609
2020-11-20 12:44:00,601.8624682202187,604.9457024167609
2020-11-20 12:44:05,601.8624682202187,604.9457024167609
2020-11-20 12:44:10,601.8674103345154,604.9457024167609
2020-11-20 12:44:15,601.8674103345154,604.9457024167609
2020-11-20 12:44:20,601.8674103345154,604.9457024167609
2020-11-20 12:44:25,601.8674103345154,604.9457024167609
2020-11-20 12:44:30,601.8674103345154,604.9457024167609
2020-11-20 12:44:35,601.8674103345154,604.9498142745163
2020-11-20 12:44:40,601.8721700120036,604.9498142745163
2020-11-20 12:44:45,601.8721700120036,604.9662127859874
2020-11-20 12:44:50,601.8767847300686,604.9727546597619
2020-11-20 12:44:55,601.8788271622423,604.9793425773614
2020-11-20 12:45:00,601.8834205455096,604.9923522760198
2020-11-20 12:45:05,601.8834205455096,605.0038172225302
2020-11-20 12:45:10,601.8834205455096,605.0038172225302
2020-11-20 12:45:15,601.8834205455096,605.0038172225302
2020-11-20 12:45:20,601.8908594384866,605.0038172225302
2020-11-20 12:45:25,601.8937903066767,605.0038172225302
2020-11-20 12:45:30,601.8994852643156,605.0119364922153
2020-11-20 12:45:35,601.9046505499886,605.0376024960774
2020-11-20 12:45:40,601.9046505499886,605.044150450123
2020-11-20 12:45:45,601.9071508427387,605.044150450123
2020-11-20 12:45:50,601.9071508427387,605.044150450123
2020-11-20 12:45:55,601.9120824384,605.0917647590829
2020-11-20 12:46:00,601.9226351527094,605.0982804354801
2020-11-20 12:46:05,601.9291798159004,605.1110031032504
2020-11-20 12:46:10,601.9323735266692,605.1170320259448
2020-11-20 12:46:15,601.9410266752019,605.1384968501105
2020-11-20 12:46:20,601.9453751677722,605.1453281525247
2020-11-20 12:46:25,601.9453751677722,605.1563616969105
2020-11-20 12:46:30,601.9564385758121,605.1563616969105
2020-11-20 12:46:35,601.9564385758121,605.1679199391738
2020-11-20 12:46:40,601.9676991732663,605.1794535104588
2020-11-20 12:46:45,601.9820441180999,605.2101555785641
2020-11-20 12:46:50,601.9846564239516,605.2101555785641
2020-11-20 12:46:55,601.9904713828282,605.2220997895637
2020-11-20 12:47:00,601.9957743856629,605.2220997895637
2020-11-20 12:47:05,602.0154031406955,605.2322149077398
2020-11-20 12:47:10,602.0311271834183,605.2363710091697
2020-11-20 12:47:15,602.0346130780124,605.248385082479
2020-11-20 12:47:20,602.0561416151852,605.252742916495
2020-11-20 12:47:25,602.0674003038753,605.2590711823369
2020-11-20 12:47:30,602.073225626287,605.271752306314
2020-11-20 12:47:35,602.1031944028388,605.2771419933027
2020-11-20 12:47:40,602.1209947167682,605.2822581204097
2020-11-20 12:47:45,602.1387199028006,605.3097508161125
2020-11-20 12:47:50,602.1448199497061,605.3463222460575
2020-11-20 12:47:55,602.1655411560315,605.3848415021258
2020-11-20 12:48:00,602.1742239574165,605.3976092478522
2020-11-20 12:48:05,602.185010923031,605.4217138780064
2020-11-20 12:48:10,602.2371021706488,605.5478205881834
2020-11-20 12:48:15,602.2599107141486,605.5837124468703
2020-11-20 12:48:20,602.2845449182882,605.612732078838
2020-11-20 12:48:25,602.3096560927652,605.6580697011295
2020-11-20 12:48:30,602.3587875782539,605.7114413056833
2020-11-20 12:48:35,602.407017387828,605.7663016642803
2020-11-20 12:48:40,602.4656547616227,605.7828698983095
2020-11-20 12:48:45,602.4953950431423,605.7828698983095
2020-11-20 12:48:50,602.5340302318112,605.7949037684365
2020-11-20 12:48:55,602.5632476021281,605.8292691125196
2020-11-20 12:49:00,602.6006858258643,605.8433681463717
2020-11-20 12:49:05,602.6639405380693,605.8536692613656
2020-11-20 12:49:10,602.7415506633873,605.8812861244136
2020-11-20 12:49:15,602.8081385671644,605.9130851382956
2020-11-20 12:49:20,602.8826255939015,605.9606612948039
2020-11-20 12:49:25,602.921858839368,605.9654346386985
2020-11-20 12:49:30,602.9935115711681,605.9761911790923
2020-11-20 12:49:35,603.0553793302389,605.9865232289627
2020-11-20 12:49:40,603.1273162475245,605.9976664934791
2020-11-20 12:49:45,603.1887734505143,606.025778488113
2020-11-20 12:49:50,603.2135738093418,606.0467780828856
2020-11-20 12:49:55,603.2650419043895,606.0821525354819
2020-11-20 12:50:00,603.3509451537819,606.1329410475686
2020-11-20 12:50:05,603.3859898376639,606.1528267084126
2020-11-20 12:50:10,603.4270855209022,606.1785828960328
2020-11-20 12:50:15,603.4692669073656,606.2193739198066
2020-11-20 12:50:20,603.5223327061914,606.2476680908976
2020-11-20 12:50:25,603.5871144308006,606.2638415085758
2020-11-20 12:50:30,603.6859809322266,606.2808782875891
2020-11-20 12:50:35,603.752824783371,606.2966511547968
2020-11-20 12:50:40,603.8758471837075,606.3346706743534
2020-11-20 12:50:45,603.9550935794201,606.3695665572643
2020-11-20 12:50:50,604.0159862558007,606.4015969996004
2020-11-20 12:50:55,604.0725042742838,606.4458203908672
2020-11-20 12:51:00,604.1470121874089,606.4905467816253
2020-11-20 12:51:05,604.1880152271551,606.5063126061295
2020-11-20 12:51:10,604.2158714746854,606.540587310126
2020-11-20 12:51:15,604.2530052953688,606.549983683459
2020-11-20 12:51:20,604.3132506389602,606.5622477223936
2020-11-20 12:51:25,604.3509607810511,606.5798083538081
2020-11-20 12:51:30,604.3943694213226,606.5910003090368
2020-11-20 12:51:35,604.4579212226346,606.6065588939517
2020-11-20 12:51:40,604.4939463591686,606.6065588939517
2020-11-20 12:51:45,604.5296202438824,606.6065588939517
2020-11-20 12:51:50,604.5629362779848,606.61085196164
2020-11-20 12:51:55,604.6269457016027,606.61085196164
2020-11-20 12:52:00,604.6827187133017,606.6157797542361
2020-11-20 12:52:05,604.7381604649222,606.6205239841483
2020-11-20 12:52:10,604.8025880776744,606.6205239841483
2020-11-20 12:52:15,604.84282154155,606.6269792767254
2020-11-20 12:52:20,604.8780951946886,606.6269792767254
2020-11-20 12:52:25,604.9219671426592,606.6269792767254
2020-11-20 12:52:30,604.9504086842302,606.6315313433328
2020-11-20 12:52:35,604.9812114546087,606.6315313433328
2020-11-20 12:52:40,604.9956100902476,606.6315313433328
2020-11-20 12:52:45,605.0259614390648,606.6315313433328
2020-11-20 12:52:50,605.0486487118865,606.6315313433328
2020-11-20 12:52:55,605.0739718248408,606.6315313433328
2020-11-20 12:53:00,605.0815867542033,606.6315313433328
2020-11-20 12:53:05,605.0968159180029,606.6315313433328
2020-11-20 12:53:10,605.1033056549304,606.6315313433328
2020-11-20 12:53:15,605.1065726767728,606.6315313433328
2020-11-20 12:53:20,605.1096729378107,606.6315313433328
2020-11-20 12:53:25,605.1096729378107,606.6315313433328
2020-11-20 12:53:30,605.1135113360716,606.6315313433328
2020-11-20 12:53:35,605.1135113360716,606.6315313433328
2020-11-20 12:53:40,605.1135113360716,606.6315313433328
2020-11-20 12:53:45,605.1135113360716,606.6315313433328
2020-11-20 12:53:50,605.1135113360716,606.6315313433328
2020-11-20 12:53:55,605.1135113360716,606.6315313433328
2020-11-20 12:54:00,605.1135113360716,606.6315313433328
2020-11-20 12:54:05,605.1069171757471,606.6315313433328
2020-11-20 12:54:10,605.0957880991278,606.6315313433328
2020-11-20 12:54:15,605.0727792078577,606.6315313433328
2020-11-20 12:54:20,605.0586205722735,606.6265061790352
2020-11-20 12:54:25,604.9901052425308,606.6219036994199
2020-11-20 12:54:30,604.9643151954169,606.61671586168
2020-11-20 12:54:35,604.9050425739882,606.579208968989
2020-11-20 12:54:40,604.8370635978367,606.5558303733407
2020-11-20 12:54:45,604.7360761048437,606.5205973179189
2020-11-20 12:54:50,604.6208324138516,606.4808920934909
2020-11-20 12:54:55,604.512376277713,606.4228704571351
2020-11-20 12:55:00,604.3748630446357,606.3440583628521
2020-11-20 12:55:05,604.2842374504314,606.2946703868163
2020-11-20 12:55:10,604.1416736535139,606.2794704507127
2020-11-20 12:55:15,604.0411920740158,606.228967957865
2020-11-20 12:55:20,603.9619316938441,606.1500085374973
2020-11-20 12:55:25,603.8440170689775,606.0939576842978
2020-11-20 12:55:30,603.6952819000251,606.0123786207447
2020-11-20 12:55:35,603.583073383356,605.9353656894227
2020-11-20 12:55:40,603.4327818790288,605.9231095336648
2020-11-20 12:55:45,603.324815979962,605.8705474602918
2020-11-20 12:55:50,603.2038404597989,605.8530963935327
2020-11-20 12:55:55,603.0931685808781,605.8238380473882
2020-11-20 12:56:00,603.0117548972709,605.7767425282631
2020-11-20 12:56:05,602.8722188711033,605.7230811894577
2020-11-20 12:56:10,602.7403150923392,605.6831709850027
2020-11-20 12:56:15,602.6106956686898,605.6675747898307
2020-11-20 12:56:20,602.472674447223,605.6259474094792
2020-11-20 12:56:25,602.3467379119342,605.5736972060467
2020-11-20 12:56:30,602.2326370728086,605.5201687047272
2020-11-20 12:56:35,602.1292684246454,605.4811608467674
2020-11-20 12:56:40,602.0414742658157,605.4046915447549
2020-11-20 12:56:45,601.9341874644313,605.3544810932782
2020-11-20 12:56:50,601.8170181125198,605.3073075286655
2020-11-20 12:56:55,601.6948875347235,605.2577054013768
2020-11-20 12:57:00,601.5952450392992,605.191260858958
2020-11-20 12:57:05,601.4486892248595,605.1429180839591
2020-11-20 12:57:10,601.3360838200464,605.0849663036166
2020-11-20 12:57:15,601.2055675773981,605.0147183009799
2020-11-20 12:57:20,601.1060226382816,604.9246038243524
2020-11-20 12:57:25,601.0362585933534,604.9113438846955
2020-11-20 12:57:30,600.915813331297,604.8891607547406
2020-11-20 12:57:35,600.8105476339525,604.8211727846465
2020-11-20 12:57:40,600.7017859615789,604.7711869767909
2020-11-20 12:57:45,600.6292968466043,604.7031877488291
2020-11-20 12:57:50,600.5447557944541,604.6608622796841
2020-11-20 12:57:55,600.4640618630805,604.6038594051187
2020-11-20 12:58:00,600.3485253732474,604.5506506846756
2020-11-20 12:58:05,600.2679316320246,604.4737045369857
2020-11-20 12:58:10,600.1741102089874,604.3824229137675
2020-11-20 12:58:15,600.1103295206738,604.3081542396635
2020-11-20 12:58:20,600.0199780221499,604.2363092029909
2020-11-20 12:58:25,599.9533396887912,604.2033655848782
2020-11-20 12:58:30,599.8776173571246,604.1669560124133
2020-11-20 12:58:35,599.8127562032939,604.0281918785022
2020-11-20 12:58:40,599.7512231489256,603.9709408194769
2020-11-20 12:58:45,599.7055308124266,603.9264089556567
2020-11-20 12:58:50,599.650080067666,603.9035923787119
2020-11-20 12:58:55,599.5919481970964,603.8867017929932
2020-11-20 12:59:00,599.5498178391381,603.8711724719592
2020-11-20 12:59:05,599.5079085371945,603.8080157632176
