time,融合1,融合2
2020-11-20 12:18:35,440.5076436466413,438.3747544792111
2020-11-20 12:18:40,440.5076436466413,438.3747544792111
2020-11-20 12:18:45,440.6156865056852,438.3747544792111
2020-11-20 12:18:50,440.6382805645855,438.3747544792111
2020-11-20 12:18:55,440.6382805645855,438.3747544792111
2020-11-20 12:19:00,440.6382805645855,438.3747544792111
2020-11-20 12:19:05,440.6382805645855,438.3747544792111
2020-11-20 12:19:10,440.6382805645855,438.3747544792111
2020-11-20 12:19:15,440.65848769919694,438.3747544792111
2020-11-20 12:19:20,440.65848769919694,438.3747544792111
2020-11-20 12:19:25,440.7661221466279,438.3747544792111
2020-11-20 12:19:30,440.7661221466279,438.3747544792111
2020-11-20 12:19:35,440.7661221466279,438.3747544792111
2020-11-20 12:19:40,440.7661221466279,438.3747544792111
2020-11-20 12:19:45,440.7833036678694,438.3747544792111
2020-11-20 12:19:50,440.7833036678694,438.3747544792111
2020-11-20 12:19:55,440.7833036678694,438.3747544792111
2020-11-20 12:20:00,440.7833036678694,438.3747544792111
2020-11-20 12:20:05,440.7833036678694,438.3747544792111
2020-11-20 12:20:10,440.7833036678694,438.3747544792111
2020-11-20 12:20:15,440.7833036678694,438.3747544792111
2020-11-20 12:20:20,440.7833036678694,438.3747544792111
2020-11-20 12:20:25,440.7833036678694,438.3747544792111
2020-11-20 12:20:30,440.7833036678694,438.3747544792111
2020-11-20 12:20:35,440.7833036678694,438.3747544792111
2020-11-20 12:20:40,440.7833036678694,438.3747544792111
2020-11-20 12:20:45,440.7833036678694,438.3747544792111
2020-11-20 12:20:50,440.7833036678694,438.3747544792111
2020-11-20 12:20:55,440.7833036678694,438.3747544792111
2020-11-20 12:21:00,440.7833036678694,438.4608926406718
2020-11-20 12:21:05,440.7833036678694,438.4608926406718
2020-11-20 12:21:10,440.7833036678694,438.4852835734359
2020-11-20 12:21:15,440.7833036678694,438.4852835734359
2020-11-20 12:21:20,440.7833036678694,438.58709226822407
2020-11-20 12:21:25,440.7833036678694,438.6309239548214
2020-11-20 12:21:30,440.8015563484752,438.6309239548214
2020-11-20 12:21:35,440.9308373320129,438.8608708684933
2020-11-20 12:21:40,441.04447368114137,438.8831435211322
2020-11-20 12:21:45,441.04447368114137,439.0354964441986
2020-11-20 12:21:50,441.0624212073705,439.3180275905651
2020-11-20 12:21:55,441.26762397658126,439.3180275905651
2020-11-20 12:22:00,441.39769665150425,439.49745682706777
2020-11-20 12:22:05,441.433615656179,439.58123047646205
2020-11-20 12:22:10,441.5396909347678,439.6233454444249
2020-11-20 12:22:15,441.6496712075219,439.7528713361427
2020-11-20 12:22:20,441.6671861993269,439.8966446519518
2020-11-20 12:22:25,441.7818218519276,439.9860186169116
2020-11-20 12:22:30,441.90451802713574,440.27236522507735
2020-11-20 12:22:35,441.9240547168861,440.40455834680125
2020-11-20 12:22:40,442.05594645579833,440.5177005235387
2020-11-20 12:22:45,442.05594645579833,440.631007516844
2020-11-20 12:22:50,442.18169994386096,440.76058995594934
2020-11-20 12:22:55,442.31221025193145,440.76058995594934
2020-11-20 12:23:00,442.34759158454034,440.918521708599
2020-11-20 12:23:05,442.34759158454034,440.9689388746147
2020-11-20 12:23:10,442.4529172272588,441.19731930159327
2020-11-20 12:23:15,442.6502152169954,441.42008660890167
2020-11-20 12:23:20,442.7805199806464,441.5859212997525
2020-11-20 12:23:25,442.9031812974906,441.6096525535279
2020-11-20 12:23:30,442.92175794908786,441.6590933501758
2020-11-20 12:23:35,442.92175794908786,441.6702839990064
2020-11-20 12:23:40,442.93734472587886,441.9268283762504
2020-11-20 12:23:45,442.93734472587886,441.9257971792757
2020-11-20 12:23:50,442.9571909571283,441.9762232142325
2020-11-20 12:23:55,442.9571909571283,441.99975631409797
2020-11-20 12:24:00,442.9571909571283,442.1232173615199
2020-11-20 12:24:05,442.9571909571283,442.1804034290749
2020-11-20 12:24:10,443.0484609894466,442.23632714078127
2020-11-20 12:24:15,443.06634951798037,442.4018771364475
2020-11-20 12:24:20,443.08456474127246,442.4217051893954
2020-11-20 12:24:25,443.1151761432914,442.4217051893954
2020-11-20 12:24:30,443.2199520877858,442.4458511834489
2020-11-20 12:24:35,443.23925916527685,442.4458511834489
2020-11-20 12:24:40,443.35139775327326,442.4458511834489
2020-11-20 12:24:45,443.3690029790736,442.4458511834489
2020-11-20 12:24:50,443.4932467082482,442.4458511834489
2020-11-20 12:24:55,443.4932467082482,442.4863605695324
2020-11-20 12:25:00,443.4932467082482,442.5630266348994
2020-11-20 12:25:05,443.4932467082482,442.5630266348994
2020-11-20 12:25:10,443.4932467082482,442.5630266348994
2020-11-20 12:25:15,443.6039366785613,442.606219894508
2020-11-20 12:25:20,443.825254215472,442.606219894508
2020-11-20 12:25:25,443.825254215472,442.69352886278455
2020-11-20 12:25:30,443.93176613819026,442.7714182349785
2020-11-20 12:25:35,443.93176613819026,442.7714182349785
2020-11-20 12:25:40,443.93176613819026,442.86433744211706
2020-11-20 12:25:45,443.94847253492264,442.88934086354
2020-11-20 12:25:50,444.04106245727263,442.88934086354
2020-11-20 12:25:55,444.04106245727263,442.93486303784715
2020-11-20 12:26:00,444.04106245727263,442.93486303784715
2020-11-20 12:26:05,444.04106245727263,442.93486303784715
2020-11-20 12:26:10,444.0582504532336,442.9416370662605
2020-11-20 12:26:15,444.10906158973893,443.0198649244301
2020-11-20 12:26:20,444.10906158973893,443.0198649244301
2020-11-20 12:26:25,444.12822803369085,443.1396618286017
2020-11-20 12:26:30,444.12822803369085,443.29435380831933
2020-11-20 12:26:35,444.3756586591343,443.3958530299918
2020-11-20 12:26:40,444.60339197426913,443.5709696088262
2020-11-20 12:26:45,444.7541500916166,443.5709696088262
2020-11-20 12:26:50,444.8886514593618,443.5973603431997
2020-11-20 12:26:55,444.8886514593618,443.5973603431997
2020-11-20 12:27:00,444.8886514593618,443.6345849900161
2020-11-20 12:27:05,445.0008286619481,443.7444044763432
2020-11-20 12:27:10,445.0008286619481,443.7444044763432
2020-11-20 12:27:15,445.01762683147837,443.7444044763432
2020-11-20 12:27:20,445.01762683147837,443.94437534461355
2020-11-20 12:27:25,445.1135663695573,443.97276050377343
2020-11-20 12:27:30,445.15047047894956,443.97276050377343
2020-11-20 12:27:35,445.15047047894956,444.1485041167518
2020-11-20 12:27:40,445.15047047894956,444.17128416115287
2020-11-20 12:27:45,445.15047047894956,444.17128416115287
2020-11-20 12:27:50,445.2735532378935,444.312505395898
2020-11-20 12:27:55,445.40436113020974,444.312505395898
2020-11-20 12:28:00,445.4166648979167,444.35333966368984
2020-11-20 12:28:05,445.4166648979167,444.4521273933646
2020-11-20 12:28:10,445.4166648979167,444.4521273933646
2020-11-20 12:28:15,445.4166648979167,444.4521273933646
2020-11-20 12:28:20,445.43620704791647,444.4772012308736
2020-11-20 12:28:25,445.45445595887463,444.501526746734
2020-11-20 12:28:30,445.45445595887463,444.61728111786545
2020-11-20 12:28:35,445.45445595887463,444.61728111786545
2020-11-20 12:28:40,445.45445595887463,444.6613006286345
2020-11-20 12:28:45,445.45445595887463,444.6613006286345
2020-11-20 12:28:50,445.45445595887463,444.6613006286345
2020-11-20 12:28:55,445.45445595887463,444.6613006286345
2020-11-20 12:29:00,445.45445595887463,444.6613006286345
2020-11-20 12:29:05,445.45445595887463,444.6613006286345
2020-11-20 12:29:10,445.45445595887463,444.6613006286345
2020-11-20 12:29:15,445.45445595887463,444.6613006286345
2020-11-20 12:29:20,445.45445595887463,444.6613006286345
2020-11-20 12:29:25,445.33096503150557,444.5847924771901
2020-11-20 12:29:30,445.33096503150557,444.5847924771901
2020-11-20 12:29:35,445.33096503150557,444.5847924771901
2020-11-20 12:29:40,445.31314129208056,444.437876477788
2020-11-20 12:29:45,445.05700979114164,444.34781398226147
2020-11-20 12:29:50,445.03763182215016,444.29645778279183
2020-11-20 12:29:55,444.8901336804596,444.19171855879324
2020-11-20 12:30:00,444.42756433818903,444.14642858075047
2020-11-20 12:30:05,444.42756433818903,444.0699860864804
2020-11-20 12:30:10,444.41308977103847,443.9953412034207
2020-11-20 12:30:15,444.39480533397034,443.6880314223879
2020-11-20 12:30:20,444.25412452560073,443.5321596932199
2020-11-20 12:30:25,444.2341862470682,443.43203553410336
2020-11-20 12:30:30,443.98164118253226,443.3864534831873
2020-11-20 12:30:35,443.98164118253226,443.25986372988535
2020-11-20 12:30:40,443.6626699289949,443.1928593293716
2020-11-20 12:30:45,443.4423209696959,443.1928593293716
2020-11-20 12:30:50,443.4213004274875,443.1412725498525
2020-11-20 12:30:55,443.4021787593335,442.98197741173976
2020-11-20 12:31:00,443.3620869447483,442.7759637572534
2020-11-20 12:31:05,443.2598437156916,442.7682982801006
2020-11-20 12:31:10,443.2598437156916,442.7682982801006
2020-11-20 12:31:15,443.2598437156916,442.66737739671504
2020-11-20 12:31:20,443.23958631232546,442.6143169755793
2020-11-20 12:31:25,443.23958631232546,442.6143169755793
2020-11-20 12:31:30,443.1426174174807,442.6143169755793
2020-11-20 12:31:35,443.1207186238613,442.5656674653416
2020-11-20 12:31:40,443.1207186238613,442.5656674653416
2020-11-20 12:31:45,443.1207186238613,442.51198488276896
2020-11-20 12:31:50,443.1207186238613,442.46957184028787
2020-11-20 12:31:55,443.1207186238613,442.4335643714478
2020-11-20 12:32:00,443.1207186238613,442.42476812793814
2020-11-20 12:32:05,443.1207186238613,442.3175755718185
2020-11-20 12:32:10,443.1207186238613,442.24940272726224
2020-11-20 12:32:15,443.1207186238613,442.22180966485865
2020-11-20 12:32:20,443.1207186238613,442.22180966485865
2020-11-20 12:32:25,443.1207186238613,442.1862140743946
2020-11-20 12:32:30,443.1207186238613,442.1032073287467
2020-11-20 12:32:35,443.1207186238613,442.0208285241277
2020-11-20 12:32:40,443.1207186238613,441.9450423654391
2020-11-20 12:32:45,443.1207186238613,441.9450423654391
2020-11-20 12:32:50,443.1207186238613,441.9450423654391
2020-11-20 12:32:55,443.09878202933896,441.8726521195084
2020-11-20 12:33:00,443.09878202933896,441.7551011576438
2020-11-20 12:33:05,443.09878202933896,441.7551011576438
2020-11-20 12:33:10,443.09878202933896,441.62036504201103
2020-11-20 12:33:15,443.09878202933896,441.60598866128413
2020-11-20 12:33:20,443.09878202933896,441.4130907449216
2020-11-20 12:33:25,443.09878202933896,441.3057185069083
2020-11-20 12:33:30,443.09878202933896,441.3057185069083
2020-11-20 12:33:35,442.96790456269366,441.16014401708907
2020-11-20 12:33:40,442.7569616073325,441.1306385563485
2020-11-20 12:33:45,442.5047567791645,441.0727358594731
2020-11-20 12:33:50,442.47005748628607,441.04819738867303
2020-11-20 12:33:55,442.3449756006087,440.9581386058335
2020-11-20 12:34:00,442.2347838454931,440.93861239259553
2020-11-20 12:34:05,442.1319069182019,440.73964717531567
2020-11-20 12:34:10,442.1319069182019,440.5623655627946
2020-11-20 12:34:15,442.1134939990851,440.4778775446402
2020-11-20 12:34:20,442.09454472089107,440.43861618175305
2020-11-20 12:34:25,442.09454472089107,440.3588450707504
2020-11-20 12:34:30,441.9894143144641,440.2564658468717
2020-11-20 12:34:35,441.96975412677955,440.1945063223987
2020-11-20 12:34:40,441.6239143957294,440.0300765153738
2020-11-20 12:34:45,441.6042715323086,440.0300765153738
2020-11-20 12:34:50,441.5116813705181,440.0300765153738
2020-11-20 12:34:55,441.5116813705181,440.0300765153738
2020-11-20 12:35:00,441.5116813705181,440.0300765153738
2020-11-20 12:35:05,441.5116813705181,440.02538900355154
2020-11-20 12:35:10,441.5116813705181,440.02538900355154
2020-11-20 12:35:15,441.4978616007272,440.00474086826785
2020-11-20 12:35:20,441.4978616007272,440.00474086826785
2020-11-20 12:35:25,441.4978616007272,440.00474086826785
2020-11-20 12:35:30,441.4978616007272,440.00474086826785
2020-11-20 12:35:35,441.4978616007272,439.9585133566261
2020-11-20 12:35:40,441.4978616007272,439.9585133566261
2020-11-20 12:35:45,441.4978616007272,439.9585133566261
2020-11-20 12:35:50,441.4978616007272,439.9585133566261
2020-11-20 12:35:55,441.4978616007272,439.9585133566261
2020-11-20 12:36:00,441.4978616007272,439.9585133566261
2020-11-20 12:36:05,441.4978616007272,439.9585133566261
2020-11-20 12:36:10,441.4978616007272,439.9585133566261
2020-11-20 12:36:15,441.4978616007272,439.9585133566261
2020-11-20 12:36:20,441.4978616007272,439.9585133566261
2020-11-20 12:36:25,441.4978616007272,439.9585133566261
2020-11-20 12:36:30,441.4978616007272,439.9585133566261
2020-11-20 12:36:35,441.4978616007272,439.9585133566261
2020-11-20 12:36:40,441.4978616007272,439.9585133566261
2020-11-20 12:36:45,441.4978616007272,439.9585133566261
2020-11-20 12:36:50,441.4978616007272,439.9585133566261
2020-11-20 12:36:55,441.4978616007272,439.9585133566261
2020-11-20 12:37:00,441.4978616007272,439.9585133566261
2020-11-20 12:37:05,441.4978616007272,439.9585133566261
2020-11-20 12:37:10,441.4978616007272,439.9585133566261
2020-11-20 12:37:15,441.4978616007272,439.9585133566261
2020-11-20 12:37:20,441.4978616007272,439.9585133566261
2020-11-20 12:37:25,441.4978616007272,439.9585133566261
2020-11-20 12:37:30,441.4978616007272,439.9585133566261
2020-11-20 12:37:35,441.4978616007272,439.9585133566261
2020-11-20 12:37:40,441.4978616007272,439.9585133566261
2020-11-20 12:37:45,441.4978616007272,439.9585133566261
2020-11-20 12:37:50,441.4978616007272,439.9585133566261
2020-11-20 12:37:55,441.4978616007272,439.9585133566261
2020-11-20 12:38:00,441.4978616007272,439.9585133566261
2020-11-20 12:38:05,441.4978616007272,439.9585133566261
2020-11-20 12:38:10,441.4978616007272,439.9585133566261
2020-11-20 12:38:15,441.4978616007272,439.9585133566261
2020-11-20 12:38:20,441.4978616007272,439.9585133566261
2020-11-20 12:38:25,441.4978616007272,439.9585133566261
2020-11-20 12:38:30,441.4792994201937,439.9585133566261
2020-11-20 12:38:35,441.34151718583155,439.9585133566261
2020-11-20 12:38:40,441.3093627534633,439.9521447662801
2020-11-20 12:38:45,441.20160322514744,439.9521447662801
2020-11-20 12:38:50,441.1840351467337,439.77792920900595
2020-11-20 12:38:55,441.1840351467337,439.71266870419055
2020-11-20 12:39:00,441.16486398308274,439.6259060442249
2020-11-20 12:39:05,440.89942983812165,439.6259060442249
2020-11-20 12:39:10,440.69413726339246,439.5328963510597
2020-11-20 12:39:15,440.675917820798,439.49473350459
2020-11-20 12:39:20,440.42792315854825,439.30559171432566
2020-11-20 12:39:25,440.42792315854825,439.20613866357405
2020-11-20 12:39:30,440.31725109596533,439.10516882692093
2020-11-20 12:39:35,440.29616756931506,439.10516882692093
2020-11-20 12:39:40,440.29616756931506,439.0800040519209
2020-11-20 12:39:45,440.27700597210224,438.9340542612314
2020-11-20 12:39:50,440.2388517957398,438.9340542612314
2020-11-20 12:39:55,440.2388517957398,438.90721079778365
2020-11-20 12:40:00,440.0378593386571,438.90721079778365
2020-11-20 12:40:05,440.020338093515,438.85560138093877
2020-11-20 12:40:10,440.020338093515,438.76184813199364
2020-11-20 12:40:15,440.020338093515,438.7322471619442
2020-11-20 12:40:20,440.0019227322698,438.7322471619442
2020-11-20 12:40:25,439.8721880378367,438.6001102286565
2020-11-20 12:40:30,439.85392313589387,438.50385584284584
2020-11-20 12:40:35,439.85392313589387,438.50385584284584
2020-11-20 12:40:40,439.85392313589387,438.44109040983614
2020-11-20 12:40:45,439.85392313589387,438.39719069006605
2020-11-20 12:40:50,439.85392313589387,438.07908688619386
2020-11-20 12:40:55,439.85392313589387,437.95525198494994
2020-11-20 12:41:00,439.85392313589387,437.88403563034547
2020-11-20 12:41:05,439.85392313589387,437.8192408928395
2020-11-20 12:41:10,439.85392313589387,437.81274275203856
2020-11-20 12:41:15,439.85392313589387,437.81274275203856
2020-11-20 12:41:20,439.85392313589387,437.72127277688406
2020-11-20 12:41:25,439.85392313589387,437.70791410694926
2020-11-20 12:41:30,439.85392313589387,437.59209144191607
2020-11-20 12:41:35,439.76156547512306,437.59209144191607
2020-11-20 12:41:40,439.76156547512306,437.59209144191607
2020-11-20 12:41:45,439.76156547512306,437.59209144191607
2020-11-20 12:41:50,439.76156547512306,437.5423399300091
2020-11-20 12:41:55,439.76156547512306,437.47345749455667
2020-11-20 12:42:00,439.76156547512306,437.4465197623462
2020-11-20 12:42:05,439.76156547512306,437.4465197623462
2020-11-20 12:42:10,439.76156547512306,437.4465197623462
2020-11-20 12:42:15,439.76156547512306,437.4465197623462
2020-11-20 12:42:20,439.76156547512306,437.4465197623462
2020-11-20 12:42:25,439.76156547512306,437.4465197623462
2020-11-20 12:42:30,439.76156547512306,437.4465197623462
2020-11-20 12:42:35,439.76156547512306,437.4465197623462
2020-11-20 12:42:40,439.8905981936497,437.4465197623462
2020-11-20 12:42:45,440.03546033802655,437.4465197623462
2020-11-20 12:42:50,440.16507968240154,437.4465197623462
2020-11-20 12:42:55,440.183094084697,437.4465197623462
2020-11-20 12:43:00,440.2755124515182,437.4465197623462
2020-11-20 12:43:05,440.39058498488953,437.5342063109311
2020-11-20 12:43:10,440.39058498488953,437.65408447715663
2020-11-20 12:43:15,440.52704443554387,437.733249926087
2020-11-20 12:43:20,440.52704443554387,437.733249926087
2020-11-20 12:43:25,440.63371184014056,437.79501356038264
2020-11-20 12:43:30,440.6530310191752,437.84774798466947
2020-11-20 12:43:35,440.6530310191752,437.9166802546082
2020-11-20 12:43:40,440.6530310191752,437.940251702251
2020-11-20 12:43:45,440.6530310191752,437.9926249581744
2020-11-20 12:43:50,440.6530310191752,437.9926249581744
2020-11-20 12:43:55,440.6530310191752,437.9926249581744
2020-11-20 12:44:00,440.6738370062527,438.16950091525626
2020-11-20 12:44:05,440.76477253356194,438.25256728614653
2020-11-20 12:44:10,440.76477253356194,438.33568107922173
2020-11-20 12:44:15,440.76477253356194,438.3584632418865
2020-11-20 12:44:20,440.76477253356194,438.39596061791656
2020-11-20 12:44:25,440.76477253356194,438.4211960477861
2020-11-20 12:44:30,440.76477253356194,438.578710388015
2020-11-20 12:44:35,440.76477253356194,438.67173004361945
2020-11-20 12:44:40,440.76477253356194,438.67173004361945
2020-11-20 12:44:45,440.76477253356194,438.6900057382021
2020-11-20 12:44:50,440.76477253356194,438.8029285491351
2020-11-20 12:44:55,440.76477253356194,438.8029285491351
2020-11-20 12:45:00,440.76477253356194,439.00146138088667
2020-11-20 12:45:05,440.76477253356194,439.0253780040145
2020-11-20 12:45:10,440.76477253356194,439.0430701557873
2020-11-20 12:45:15,440.76477253356194,439.0430701557873
2020-11-20 12:45:20,440.8697786557394,439.0430701557873
2020-11-20 12:45:25,440.8697786557394,439.14640973431665
2020-11-20 12:45:30,440.8697786557394,439.2037765921318
2020-11-20 12:45:35,440.9062975620413,439.27218949371377
2020-11-20 12:45:40,440.9062975620413,439.27218949371377
2020-11-20 12:45:45,440.9062975620413,439.27218949371377
2020-11-20 12:45:50,440.9062975620413,439.27218949371377
2020-11-20 12:45:55,440.9062975620413,439.27218949371377
2020-11-20 12:46:00,440.9062975620413,439.27218949371377
2020-11-20 12:46:05,440.9062975620413,439.27218949371377
2020-11-20 12:46:10,440.9062975620413,439.27218949371377
2020-11-20 12:46:15,440.9062975620413,439.27218949371377
2020-11-20 12:46:20,440.9062975620413,439.27218949371377
2020-11-20 12:46:25,440.9062975620413,439.20398121696815
2020-11-20 12:46:30,440.9062975620413,439.12390573541154
2020-11-20 12:46:35,440.9062975620413,439.0021484852933
2020-11-20 12:46:40,440.78950290280665,438.9680858139881
2020-11-20 12:46:45,440.53217643270347,438.8705611387365
2020-11-20 12:46:50,440.53217643270347,438.71935949531326
2020-11-20 12:46:55,440.4940745492134,438.59150886552004
2020-11-20 12:47:00,440.4940745492134,438.5220096076065
2020-11-20 12:47:05,440.3828047203024,438.2799921313621
2020-11-20 12:47:10,440.1501650362192,438.247001299534
2020-11-20 12:47:15,439.91197221068865,438.1121542479085
2020-11-20 12:47:20,439.70041964012586,437.8182424778969
2020-11-20 12:47:25,439.661777290618,437.8182424778969
2020-11-20 12:47:30,439.661777290618,437.706410717839
2020-11-20 12:47:35,439.64054685380563,437.51829310449466
2020-11-20 12:47:40,439.6202928718351,437.26802574478955
2020-11-20 12:47:45,439.4939503223703,437.14568179429483
2020-11-20 12:47:50,439.4806123790106,437.14568179429483
2020-11-20 12:47:55,439.3506364528942,436.9144448181746
2020-11-20 12:48:00,439.3506364528942,436.9144448181746
2020-11-20 12:48:05,439.3506364528942,436.9144448181746
2020-11-20 12:48:10,439.1083105658007,436.7837485056664
2020-11-20 12:48:15,439.1083105658007,436.76769613475244
2020-11-20 12:48:20,439.1083105658007,436.71813012416226
2020-11-20 12:48:25,439.1083105658007,436.6496783343154
2020-11-20 12:48:30,439.1083105658007,436.54353063901345
2020-11-20 12:48:35,439.1083105658007,436.27291257094544
2020-11-20 12:48:40,439.1083105658007,436.24486821404525
2020-11-20 12:48:45,439.1083105658007,436.24486821404525
2020-11-20 12:48:50,439.1083105658007,436.21795464526184
2020-11-20 12:48:55,439.1083105658007,436.21795464526184
2020-11-20 12:49:00,439.1083105658007,436.21795464526184
2020-11-20 12:49:05,439.1083105658007,436.21795464526184
2020-11-20 12:49:10,439.1083105658007,436.21795464526184
2020-11-20 12:49:15,439.01246280977284,436.21795464526184
2020-11-20 12:49:20,439.01246280977284,436.21795464526184
2020-11-20 12:49:25,439.01246280977284,436.21795464526184
2020-11-20 12:49:30,439.01246280977284,436.21795464526184
2020-11-20 12:49:35,439.01246280977284,436.21795464526184
2020-11-20 12:49:40,439.01246280977284,436.21795464526184
2020-11-20 12:49:45,439.01246280977284,436.21795464526184
2020-11-20 12:49:50,439.02982102043,436.21795464526184
2020-11-20 12:49:55,439.02982102043,436.21795464526184
2020-11-20 12:50:00,439.02982102043,436.21795464526184
2020-11-20 12:50:05,439.1554787093251,436.21795464526184
2020-11-20 12:50:10,439.2644565801276,436.21795464526184
2020-11-20 12:50:15,439.2644565801276,436.21795464526184
2020-11-20 12:50:20,439.37701557866893,436.21795464526184
2020-11-20 12:50:25,439.39542278870977,436.21795464526184
2020-11-20 12:50:30,439.5106714767754,436.2464244529238
2020-11-20 12:50:35,439.5106714767754,436.2464244529238
2020-11-20 12:50:40,439.5106714767754,436.2464244529238
2020-11-20 12:50:45,439.5106714767754,436.2464244529238
2020-11-20 12:50:50,439.5106714767754,436.2464244529238
2020-11-20 12:50:55,439.5106714767754,436.1473380466046
2020-11-20 12:51:00,439.5106714767754,436.1473380466046
2020-11-20 12:51:05,439.5106714767754,435.9455742230454
2020-11-20 12:51:10,439.5106714767754,435.87470830373707
2020-11-20 12:51:15,439.5106714767754,435.85273705472457
2020-11-20 12:51:20,439.5106714767754,435.8015811486253
2020-11-20 12:51:25,439.5106714767754,435.579288242763
2020-11-20 12:51:30,439.5106714767754,435.3774724745439
2020-11-20 12:51:35,439.5106714767754,435.26239119687887
2020-11-20 12:51:40,439.5106714767754,435.08184399796784
2020-11-20 12:51:45,439.5106714767754,435.0111495591743
2020-11-20 12:51:50,439.5106714767754,434.9388711209454
2020-11-20 12:51:55,439.39553668732646,434.7292708356604
2020-11-20 12:52:00,439.2834491358695,434.3333817256534
2020-11-20 12:52:05,439.2834491358695,434.31312072822277
2020-11-20 12:52:10,439.2669784410651,434.12078988378096
2020-11-20 12:52:15,439.2669784410651,434.0749615850168
2020-11-20 12:52:20,439.1194260096513,433.9320892440461
2020-11-20 12:52:25,439.00791520657776,433.74514005408844
2020-11-20 12:52:30,439.00791520657776,433.72587029672286
2020-11-20 12:52:35,439.00791520657776,433.49586289372513
2020-11-20 12:52:40,439.00791520657776,433.42559429127573
2020-11-20 12:52:45,439.00791520657776,433.29259086261015
2020-11-20 12:52:50,438.90244687044924,433.20612628250046
2020-11-20 12:52:55,438.90244687044924,433.20612628250046
2020-11-20 12:53:00,438.90244687044924,433.1721624026794
2020-11-20 12:53:05,438.90244687044924,433.1721624026794
2020-11-20 12:53:10,438.7946736272703,433.1493763337296
2020-11-20 12:53:15,438.7946736272703,433.1493763337296
2020-11-20 12:53:20,438.7946736272703,433.1493763337296
2020-11-20 12:53:25,438.7946736272703,433.0963474199879
2020-11-20 12:53:30,438.773485873228,433.0963474199879
2020-11-20 12:53:35,438.773485873228,433.0963474199879
2020-11-20 12:53:40,438.75466609874303,433.0963474199879
2020-11-20 12:53:45,438.75466609874303,433.0963474199879
2020-11-20 12:53:50,438.75466609874303,433.0963474199879
2020-11-20 12:53:55,438.75466609874303,433.0963474199879
2020-11-20 12:54:00,438.75466609874303,433.0963474199879
2020-11-20 12:54:05,438.75466609874303,433.1046275824317
2020-11-20 12:54:10,438.75466609874303,433.1046275824317
2020-11-20 12:54:15,438.75466609874303,433.25906601370093
2020-11-20 12:54:20,438.75466609874303,433.25906601370093
2020-11-20 12:54:25,438.75466609874303,433.43522457284143
2020-11-20 12:54:30,438.9031507167305,433.58316972519043
2020-11-20 12:54:35,439.01150917749857,433.9280184222314
2020-11-20 12:54:40,439.01150917749857,434.1055409248569
2020-11-20 12:54:45,439.2393829872093,434.2359084957754
2020-11-20 12:54:50,439.3557664965444,434.5850656535634
2020-11-20 12:54:55,439.3739945980991,434.7145468386766
2020-11-20 12:55:00,439.89528825052463,434.88959161449753
2020-11-20 12:55:05,439.9120447998789,435.49329364633405
2020-11-20 12:55:10,440.13538170741197,435.63982310367766
2020-11-20 12:55:15,440.251032868523,435.8907791425475
2020-11-20 12:55:20,440.50519846670045,436.2435342973951
2020-11-20 12:55:25,440.67510957433643,436.58546137239995
2020-11-20 12:55:30,441.05783303355224,436.7614395808392
2020-11-20 12:55:35,441.2828044673784,437.2597475547272
2020-11-20 12:55:40,441.4103628908692,437.5226557805748
2020-11-20 12:55:45,441.94496107039475,437.8744653626479
2020-11-20 12:55:50,442.08224656163304,438.11432727706364
2020-11-20 12:55:55,442.20246049947224,438.36088481167513
2020-11-20 12:56:00,442.6794888779289,438.8802362051572
2020-11-20 12:56:05,442.9904730520574,439.1549169717468
2020-11-20 12:56:10,443.2341770658604,439.4546473850339
2020-11-20 12:56:15,443.2341770658604,439.69817457657547
2020-11-20 12:56:20,443.8530578591286,440.2347957414468
2020-11-20 12:56:25,444.14640496869697,440.5740021329122
2020-11-20 12:56:30,444.28810166002603,440.81063839938145
2020-11-20 12:56:35,444.52049588371364,441.06674050937266
2020-11-20 12:56:40,444.91069581494094,441.5759581057519
2020-11-20 12:56:45,445.0459532951949,441.751572360142
2020-11-20 12:56:50,445.30923394162403,441.933868236073
2020-11-20 12:56:55,445.54163413040277,442.5158988693093
2020-11-20 12:57:00,445.9074760591537,442.658659894868
2020-11-20 12:57:05,446.0575296423156,442.8667001252644
2020-11-20 12:57:10,446.0575296423156,443.0149723393211
2020-11-20 12:57:15,446.1558122218768,443.4584212005127
2020-11-20 12:57:20,446.17317634844477,443.6038053258568
2020-11-20 12:57:25,446.2073896590452,443.64562928145705
2020-11-20 12:57:30,446.42188540762004,443.8658545240747
2020-11-20 12:57:35,446.55763147679875,444.0671500854574
2020-11-20 12:57:40,446.7547220425163,444.13817671510805
2020-11-20 12:57:45,446.77208230103184,444.19149271755674
2020-11-20 12:57:50,446.788893748694,444.3668922836439
2020-11-20 12:57:55,446.8086229013123,444.49711912447566
2020-11-20 12:58:00,446.8086229013123,444.6478653724955
2020-11-20 12:58:05,446.8086229013123,444.66211299774653
2020-11-20 12:58:10,446.8086229013123,444.80845717513046
2020-11-20 12:58:15,446.8988495519387,444.80845717513046
2020-11-20 12:58:20,446.8988495519387,444.907013656801
2020-11-20 12:58:25,446.8988495519387,444.907013656801
2020-11-20 12:58:30,446.8988495519387,444.907013656801
2020-11-20 12:58:35,446.919611579244,444.907013656801
2020-11-20 12:58:40,446.919611579244,444.907013656801
2020-11-20 12:58:45,446.90392744200864,444.9286909898534
