time,融合1,融合2
2020-11-20 12:18:45,427.7629788722217,434.7162183122709
2020-11-20 12:18:50,427.7629788722217,434.7162183122709
2020-11-20 12:18:55,427.7629788722217,434.7162183122709
2020-11-20 12:19:00,427.7629788722217,434.7162183122709
2020-11-20 12:19:05,427.7629788722217,434.7162183122709
2020-11-20 12:19:10,427.7629788722217,434.7162183122709
2020-11-20 12:19:15,427.7629788722217,434.7162183122709
2020-11-20 12:19:20,427.7629788722217,434.7451488062337
2020-11-20 12:19:25,427.7629788722217,434.7451488062337
2020-11-20 12:19:30,427.7629788722217,434.7451488062337
2020-11-20 12:19:35,427.7629788722217,434.7451488062337
2020-11-20 12:19:40,427.7629788722217,434.7451488062337
2020-11-20 12:19:45,427.7629788722217,434.7451488062337
2020-11-20 12:19:50,427.7629788722217,434.7451488062337
2020-11-20 12:19:55,427.7629788722217,434.7451488062337
2020-11-20 12:20:00,427.7629788722217,434.7451488062337
2020-11-20 12:20:05,427.7629788722217,434.82318142186
2020-11-20 12:20:10,427.7629788722217,434.82318142186
2020-11-20 12:20:15,427.7629788722217,434.82318142186
2020-11-20 12:20:20,427.7629788722217,434.82318142186
2020-11-20 12:20:25,427.7629788722217,434.82318142186
2020-11-20 12:20:30,427.7629788722217,434.82318142186
2020-11-20 12:20:35,427.7629788722217,434.82318142186
2020-11-20 12:20:40,427.7629788722217,434.82318142186
2020-11-20 12:20:45,427.7629788722217,434.82318142186
2020-11-20 12:20:50,427.7629788722217,434.82318142186
2020-11-20 12:20:55,427.7629788722217,434.82318142186
2020-11-20 12:21:00,427.7629788722217,434.82318142186
2020-11-20 12:21:05,427.80549598160655,434.9107504089241
2020-11-20 12:21:10,427.84554368872887,434.9107504089241
2020-11-20 12:21:15,427.8862893328518,434.9904373124081
2020-11-20 12:21:20,427.8862893328518,434.9904373124081
2020-11-20 12:21:25,427.9637702348348,434.9904373124081
2020-11-20 12:21:30,427.9637702348348,434.9904373124081
2020-11-20 12:21:35,428.0024625662948,434.9904373124081
2020-11-20 12:21:40,428.0375863835649,435.0537144795502
2020-11-20 12:21:45,428.0375863835649,435.13287427741426
2020-11-20 12:21:50,428.08496223692595,435.13287427741426
2020-11-20 12:21:55,428.08496223692595,435.2915287913307
2020-11-20 12:22:00,428.08496223692595,435.34469525946685
2020-11-20 12:22:05,428.1691687673495,435.4836123802728
2020-11-20 12:22:10,428.2339801617934,435.4836123802728
2020-11-20 12:22:15,428.3227569574448,435.5905571878218
2020-11-20 12:22:20,428.4500832536369,435.67843210276146
2020-11-20 12:22:25,428.4500832536369,435.83074299459554
2020-11-20 12:22:30,428.4500832536369,435.89279974185376
2020-11-20 12:22:35,428.4500832536369,436.0499380976637
2020-11-20 12:22:40,428.49603641672803,436.13090641046927
2020-11-20 12:22:45,428.49603641672803,436.27430712643013
2020-11-20 12:22:50,428.49603641672803,436.3118064886046
2020-11-20 12:22:55,428.49603641672803,436.36423471600716
2020-11-20 12:23:00,428.49603641672803,436.42356776261454
2020-11-20 12:23:05,428.49603641672803,436.42356776261454
2020-11-20 12:23:10,428.49603641672803,436.42356776261454
2020-11-20 12:23:15,428.49603641672803,436.42356776261454
2020-11-20 12:23:20,428.49603641672803,436.42356776261454
2020-11-20 12:23:25,428.57402341835495,436.483845080165
2020-11-20 12:23:30,428.57402341835495,436.483845080165
2020-11-20 12:23:35,428.57402341835495,436.5592260277727
2020-11-20 12:23:40,428.57402341835495,436.6187838321365
2020-11-20 12:23:45,428.57402341835495,436.6486594161601
2020-11-20 12:23:50,428.57402341835495,436.7268841448727
2020-11-20 12:23:55,428.57402341835495,436.78479229700247
2020-11-20 12:24:00,428.57402341835495,436.78479229700247
2020-11-20 12:24:05,428.57402341835495,436.78479229700247
2020-11-20 12:24:10,428.61738901834116,436.871616161287
2020-11-20 12:24:15,428.61738901834116,436.8980016243557
2020-11-20 12:24:20,428.61738901834116,436.9288120639571
2020-11-20 12:24:25,428.67833190808585,436.94804654347166
2020-11-20 12:24:30,428.72214241813305,436.94804654347166
2020-11-20 12:24:35,428.72214241813305,436.94804654347166
2020-11-20 12:24:40,428.72214241813305,436.976488052368
2020-11-20 12:24:45,428.72214241813305,437.0709979608736
2020-11-20 12:24:50,428.72214241813305,437.0709979608736
2020-11-20 12:24:55,428.7767538114768,437.0709979608736
2020-11-20 12:25:00,428.7767538114768,437.17834490088967
2020-11-20 12:25:05,428.7767538114768,437.2622038992811
2020-11-20 12:25:10,428.7767538114768,437.2622038992811
2020-11-20 12:25:15,428.7767538114768,437.2622038992811
2020-11-20 12:25:20,428.7767538114768,437.2622038992811
2020-11-20 12:25:25,428.7767538114768,437.2622038992811
2020-11-20 12:25:30,428.7767538114768,437.26300000418433
2020-11-20 12:25:35,428.7767538114768,437.26300000418433
2020-11-20 12:25:40,428.7767538114768,437.2801618335924
2020-11-20 12:25:45,428.7767538114768,437.2801618335924
2020-11-20 12:25:50,428.7767538114768,437.2801618335924
2020-11-20 12:25:55,428.7767538114768,437.3017871432312
2020-11-20 12:26:00,428.7767538114768,437.3017871432312
2020-11-20 12:26:05,428.7767538114768,437.44720401720525
2020-11-20 12:26:10,428.7767538114768,437.44720401720525
2020-11-20 12:26:15,428.7767538114768,437.44720401720525
2020-11-20 12:26:20,428.81803815139483,437.44720401720525
2020-11-20 12:26:25,428.8604866482436,437.62913453893196
2020-11-20 12:26:30,428.8604866482436,437.8811542325634
2020-11-20 12:26:35,428.94794244898367,437.9946937544034
2020-11-20 12:26:40,428.94794244898367,438.07875840253024
2020-11-20 12:26:45,428.94794244898367,438.1204039549558
2020-11-20 12:26:50,429.0130665211493,438.18525128943406
2020-11-20 12:26:55,429.0130665211493,438.2376837023074
2020-11-20 12:27:00,429.0306059614364,438.2376837023074
2020-11-20 12:27:05,429.0696412932838,438.30123490786104
2020-11-20 12:27:10,429.1265613397981,438.30123490786104
2020-11-20 12:27:15,429.1265613397981,438.30123490786104
2020-11-20 12:27:20,429.3923336310434,438.3842628152319
2020-11-20 12:27:25,429.3923336310434,438.48899668907455
2020-11-20 12:27:30,429.3923336310434,438.5764479859779
2020-11-20 12:27:35,429.3923336310434,438.60387688821606
2020-11-20 12:27:40,429.3923336310434,438.70033771767345
2020-11-20 12:27:45,429.3923336310434,438.7811788863036
2020-11-20 12:27:50,429.3923336310434,438.7811788863036
2020-11-20 12:27:55,429.3923336310434,438.8524625640979
2020-11-20 12:28:00,429.3923336310434,438.8524625640979
2020-11-20 12:28:05,429.3923336310434,438.88365821383013
2020-11-20 12:28:10,429.4469380051321,438.88365821383013
2020-11-20 12:28:15,429.4469380051321,438.88365821383013
2020-11-20 12:28:20,429.4469380051321,438.91035168987526
2020-11-20 12:28:25,429.4469380051321,438.91035168987526
2020-11-20 12:28:30,429.4469380051321,438.91035168987526
2020-11-20 12:28:35,429.4469380051321,438.91035168987526
2020-11-20 12:28:40,429.4469380051321,438.91035168987526
2020-11-20 12:28:45,429.4469380051321,438.91035168987526
2020-11-20 12:28:50,429.4469380051321,438.91035168987526
2020-11-20 12:28:55,429.4469380051321,438.91035168987526
2020-11-20 12:29:00,429.4469380051321,438.91035168987526
2020-11-20 12:29:05,429.4469380051321,438.91035168987526
2020-11-20 12:29:10,429.4469380051321,438.91035168987526
2020-11-20 12:29:15,429.4469380051321,438.91035168987526
2020-11-20 12:29:20,429.4469380051321,438.91035168987526
2020-11-20 12:29:25,429.4469380051321,438.91035168987526
2020-11-20 12:29:30,429.4469380051321,438.83091126280095
2020-11-20 12:29:35,429.3869625591788,438.8127124252547
2020-11-20 12:29:40,429.3869625591788,438.7096484583281
2020-11-20 12:29:45,429.3426297661342,438.62333134270807
2020-11-20 12:29:50,429.3426297661342,438.4630812500857
2020-11-20 12:29:55,429.3426297661342,438.4114356601904
2020-11-20 12:30:00,429.27695080198566,438.3470216197339
2020-11-20 12:30:05,429.2070066565776,438.3470216197339
2020-11-20 12:30:10,429.2070066565776,438.25521349987855
2020-11-20 12:30:15,429.16291682991414,438.1558137458632
2020-11-20 12:30:20,429.1090667853609,437.9398635519452
2020-11-20 12:30:25,429.0645560591005,437.8488694176232
2020-11-20 12:30:30,429.001053212788,437.8488694176232
2020-11-20 12:30:35,428.9592751361219,437.7972862849108
2020-11-20 12:30:40,428.8350157650787,437.66577584567807
2020-11-20 12:30:45,428.7053872654565,437.4821491089494
2020-11-20 12:30:50,428.7053872654565,437.3894367048702
2020-11-20 12:30:55,428.7053872654565,437.3894367048702
2020-11-20 12:31:00,428.7053872654565,437.3281857411006
2020-11-20 12:31:05,428.7053872654565,437.3281857411006
2020-11-20 12:31:10,428.7053872654565,437.3281857411006
2020-11-20 12:31:15,428.7053872654565,437.3281857411006
2020-11-20 12:31:20,428.7053872654565,437.3064315968147
2020-11-20 12:31:25,428.7053872654565,437.2814499190547
2020-11-20 12:31:30,428.7053872654565,437.1962509292605
2020-11-20 12:31:35,428.66129831545334,437.1962509292605
2020-11-20 12:31:40,428.5800919116371,437.1962509292605
2020-11-20 12:31:45,428.5800919116371,437.1962509292605
2020-11-20 12:31:50,428.5800919116371,437.1962509292605
2020-11-20 12:31:55,428.5800919116371,437.1962509292605
2020-11-20 12:32:00,428.5800919116371,437.1962509292605
2020-11-20 12:32:05,428.5800919116371,437.1962509292605
2020-11-20 12:32:10,428.5800919116371,437.1962509292605
2020-11-20 12:32:15,428.5800919116371,437.1962509292605
2020-11-20 12:32:20,428.5800919116371,437.1962509292605
2020-11-20 12:32:25,428.5800919116371,437.1962509292605
2020-11-20 12:32:30,428.5800919116371,437.1962509292605
2020-11-20 12:32:35,428.5800919116371,437.1962509292605
2020-11-20 12:32:40,428.5800919116371,437.1962509292605
2020-11-20 12:32:45,428.5800919116371,437.1962509292605
2020-11-20 12:32:50,428.5800919116371,437.1962509292605
2020-11-20 12:32:55,428.5800919116371,437.1962509292605
2020-11-20 12:33:00,428.5800919116371,437.1962509292605
2020-11-20 12:33:05,428.5800919116371,437.11454083259304
2020-11-20 12:33:10,428.5800919116371,437.11454083259304
2020-11-20 12:33:15,428.47078711820853,437.0618084108927
2020-11-20 12:33:20,428.47078711820853,436.9800463740023
2020-11-20 12:33:25,428.36355162744377,436.8921484991583
2020-11-20 12:33:30,428.2334265839962,436.8239091543182
2020-11-20 12:33:35,428.19521433695024,436.71959204664284
2020-11-20 12:33:40,428.0353846112345,436.6911747798118
2020-11-20 12:33:45,427.96538409995065,436.58991223011725
2020-11-20 12:33:50,427.96538409995065,436.454474903587
2020-11-20 12:33:55,427.8706336624568,436.454474903587
2020-11-20 12:34:00,427.8706336624568,436.2701493663525
2020-11-20 12:34:05,427.82480417388405,436.1007369302811
2020-11-20 12:34:10,427.80111642633784,436.01606788662264
2020-11-20 12:34:15,427.7247647395532,435.99210931571395
2020-11-20 12:34:20,427.7247647395532,435.9112720738667
2020-11-20 12:34:25,427.7247647395532,435.81292806277963
2020-11-20 12:34:30,427.63795269882695,435.66303566552756
2020-11-20 12:34:35,427.57549053869565,435.5806749065908
2020-11-20 12:34:40,427.5355546505683,435.5806749065908
2020-11-20 12:34:45,427.5355546505683,435.49203947051154
2020-11-20 12:34:50,427.46101717831294,435.46361331177314
2020-11-20 12:34:55,427.41886752326525,435.46361331177314
2020-11-20 12:35:00,427.41886752326525,435.4007459626801
2020-11-20 12:35:05,427.41886752326525,435.4007459626801
2020-11-20 12:35:10,427.41886752326525,435.4007459626801
2020-11-20 12:35:15,427.3838204319851,435.4007459626801
2020-11-20 12:35:20,427.3838204319851,435.4007459626801
2020-11-20 12:35:25,427.3838204319851,435.4007459626801
2020-11-20 12:35:30,427.3838204319851,435.4007459626801
2020-11-20 12:35:35,427.3838204319851,435.4007459626801
2020-11-20 12:35:40,427.3838204319851,435.3741384983157
2020-11-20 12:35:45,427.3838204319851,435.3741384983157
2020-11-20 12:35:50,427.3838204319851,435.3741384983157
2020-11-20 12:35:55,427.3838204319851,435.3741384983157
2020-11-20 12:36:00,427.3838204319851,435.3741384983157
2020-11-20 12:36:05,427.3838204319851,435.3741384983157
2020-11-20 12:36:10,427.3838204319851,435.3741384983157
2020-11-20 12:36:15,427.3838204319851,435.3741384983157
2020-11-20 12:36:20,427.3838204319851,435.3741384983157
2020-11-20 12:36:25,427.3838204319851,435.3741384983157
2020-11-20 12:36:30,427.3838204319851,435.3741384983157
2020-11-20 12:36:35,427.3838204319851,435.3741384983157
2020-11-20 12:36:40,427.3838204319851,435.3741384983157
2020-11-20 12:36:45,427.3838204319851,435.3741384983157
2020-11-20 12:36:50,427.3838204319851,435.3741384983157
2020-11-20 12:36:55,427.42937370910306,435.3741384983157
2020-11-20 12:37:00,427.42937370910306,435.3741384983157
2020-11-20 12:37:05,427.42937370910306,435.3741384983157
2020-11-20 12:37:10,427.42937370910306,435.3741384983157
2020-11-20 12:37:15,427.42937370910306,435.3741384983157
2020-11-20 12:37:20,427.42937370910306,435.3741384983157
2020-11-20 12:37:25,427.42937370910306,435.3741384983157
2020-11-20 12:37:30,427.42937370910306,435.3741384983157
2020-11-20 12:37:35,427.42937370910306,435.3741384983157
2020-11-20 12:37:40,427.42937370910306,435.3741384983157
2020-11-20 12:37:45,427.42937370910306,435.3741384983157
2020-11-20 12:37:50,427.42937370910306,435.3741384983157
2020-11-20 12:37:55,427.42937370910306,435.3741384983157
2020-11-20 12:38:00,427.42937370910306,435.3741384983157
2020-11-20 12:38:05,427.42937370910306,435.3741384983157
2020-11-20 12:38:10,427.42937370910306,435.3741384983157
2020-11-20 12:38:15,427.42937370910306,435.3741384983157
2020-11-20 12:38:20,427.42937370910306,435.3741384983157
2020-11-20 12:38:25,427.4118338234485,435.3741384983157
2020-11-20 12:38:30,427.4118338234485,435.3741384983157
2020-11-20 12:38:35,427.4118338234485,435.3741384983157
2020-11-20 12:38:40,427.35605604507685,435.3553469667483
2020-11-20 12:38:45,427.35605604507685,435.3553469667483
2020-11-20 12:38:50,427.35605604507685,435.3553469667483
2020-11-20 12:38:55,427.35605604507685,435.2692280612481
2020-11-20 12:39:00,427.2927536637925,435.2107031929344
2020-11-20 12:39:05,427.2927536637925,435.15183619847824
2020-11-20 12:39:10,427.2927536637925,435.15183619847824
2020-11-20 12:39:15,427.2927536637925,435.15183619847824
2020-11-20 12:39:20,427.2927536637925,434.9936184657962
2020-11-20 12:39:25,427.2509397282273,434.88227286321916
2020-11-20 12:39:30,427.2509397282273,434.75973161549496
2020-11-20 12:39:35,427.2509397282273,434.7430337584434
2020-11-20 12:39:40,427.2509397282273,434.7430337584434
2020-11-20 12:39:45,427.143019621267,434.7252029044839
2020-11-20 12:39:50,427.143019621267,434.69856857780286
2020-11-20 12:39:55,427.143019621267,434.69856857780286
2020-11-20 12:40:00,427.143019621267,434.69856857780286
2020-11-20 12:40:05,427.143019621267,434.69856857780286
2020-11-20 12:40:10,427.143019621267,434.60563010172876
2020-11-20 12:40:15,427.143019621267,434.5748842920483
2020-11-20 12:40:20,427.143019621267,434.5748842920483
2020-11-20 12:40:25,427.143019621267,434.5748842920483
2020-11-20 12:40:30,427.143019621267,434.44330640415205
2020-11-20 12:40:35,427.143019621267,434.3284289451639
2020-11-20 12:40:40,427.10518824326,434.3284289451639
2020-11-20 12:40:45,427.10518824326,434.3028570686453
2020-11-20 12:40:50,427.10518824326,434.3028570686453
2020-11-20 12:40:55,427.10518824326,434.2781985733632
2020-11-20 12:41:00,427.10518824326,434.2781985733632
2020-11-20 12:41:05,427.10518824326,434.2781985733632
2020-11-20 12:41:10,427.10518824326,434.2546628184374
2020-11-20 12:41:15,427.10518824326,434.2255639862333
2020-11-20 12:41:20,427.10518824326,434.2255639862333
2020-11-20 12:41:25,427.10518824326,434.2255639862333
2020-11-20 12:41:30,427.10518824326,434.2255639862333
2020-11-20 12:41:35,427.0605313894488,434.2255639862333
2020-11-20 12:41:40,427.0605313894488,434.2255639862333
2020-11-20 12:41:45,427.0605313894488,434.2255639862333
2020-11-20 12:41:50,427.0605313894488,434.2255639862333
2020-11-20 12:41:55,427.0605313894488,434.2255639862333
2020-11-20 12:42:00,427.0605313894488,434.2255639862333
2020-11-20 12:42:05,427.0605313894488,434.2255639862333
2020-11-20 12:42:10,427.0605313894488,434.2255639862333
2020-11-20 12:42:15,427.0605313894488,434.2255639862333
2020-11-20 12:42:20,427.0605313894488,434.2255639862333
2020-11-20 12:42:25,427.0605313894488,434.2255639862333
2020-11-20 12:42:30,427.0605313894488,434.2255639862333
2020-11-20 12:42:35,427.0605313894488,434.2255639862333
2020-11-20 12:42:40,427.0605313894488,434.2255639862333
2020-11-20 12:42:45,427.0605313894488,434.242825771874
2020-11-20 12:42:50,427.0605313894488,434.242825771874
2020-11-20 12:42:55,427.0605313894488,434.242825771874
2020-11-20 12:43:00,427.0605313894488,434.2950507815268
2020-11-20 12:43:05,427.0605313894488,434.3312017512342
2020-11-20 12:43:10,427.0605313894488,434.3312017512342
2020-11-20 12:43:15,427.0605313894488,434.3312017512342
2020-11-20 12:43:20,427.0605313894488,434.32863912090943
2020-11-20 12:43:25,427.0605313894488,434.3815450858667
2020-11-20 12:43:30,427.0605313894488,434.3815450858667
2020-11-20 12:43:35,427.0605313894488,434.3815450858667
2020-11-20 12:43:40,427.0605313894488,434.3815450858667
2020-11-20 12:43:45,427.0605313894488,434.3815450858667
2020-11-20 12:43:50,427.0605313894488,434.3815450858667
2020-11-20 12:43:55,427.0605313894488,434.3815450858667
2020-11-20 12:44:00,427.0605313894488,434.4668349090935
2020-11-20 12:44:05,427.0605313894488,434.4668349090935
2020-11-20 12:44:10,427.0605313894488,434.53361508461813
2020-11-20 12:44:15,427.0605313894488,434.53361508461813
2020-11-20 12:44:20,427.0605313894488,434.53361508461813
2020-11-20 12:44:25,427.0605313894488,434.53361508461813
2020-11-20 12:44:30,427.09509133794955,434.53361508461813
2020-11-20 12:44:35,427.09509133794955,434.53361508461813
2020-11-20 12:44:40,427.09509133794955,434.53361508461813
2020-11-20 12:44:45,427.1942601166823,434.53361508461813
2020-11-20 12:44:50,427.21274321373886,434.53361508461813
2020-11-20 12:44:55,427.32066791930754,434.56739593798005
2020-11-20 12:45:00,427.32066791930754,434.6057802909222
2020-11-20 12:45:05,427.36005018673154,434.81933368676147
2020-11-20 12:45:10,427.36005018673154,434.95166898700586
2020-11-20 12:45:15,427.36005018673154,434.9792555465409
2020-11-20 12:45:20,427.46547566270567,434.9792555465409
2020-11-20 12:45:25,427.51252289802767,434.9792555465409
2020-11-20 12:45:30,427.5665136204286,435.0759010140241
2020-11-20 12:45:35,427.66276442678,435.0759010140241
2020-11-20 12:45:40,427.66276442678,435.1573207388589
2020-11-20 12:45:45,427.66276442678,435.1573207388589
2020-11-20 12:45:50,427.66276442678,435.1573207388589
2020-11-20 12:45:55,427.66276442678,435.1573207388589
2020-11-20 12:46:00,427.66276442678,435.1573207388589
2020-11-20 12:46:05,427.66276442678,435.1573207388589
2020-11-20 12:46:10,427.66276442678,435.1573207388589
2020-11-20 12:46:15,427.66276442678,435.1573207388589
2020-11-20 12:46:20,427.66276442678,435.1573207388589
2020-11-20 12:46:25,427.66276442678,435.1573207388589
2020-11-20 12:46:30,427.66276442678,435.1573207388589
2020-11-20 12:46:35,427.66276442678,435.1606775943677
2020-11-20 12:46:40,427.5375977458164,435.14298374993956
2020-11-20 12:46:45,427.48445594596774,434.9109594182541
2020-11-20 12:46:50,427.4458846338907,434.850681989907
2020-11-20 12:46:55,427.39257136360925,434.7374727059259
2020-11-20 12:47:00,427.39257136360925,434.6264438963449
2020-11-20 12:47:05,427.39257136360925,434.5958144002016
2020-11-20 12:47:10,427.28990074945983,434.54527523999366
2020-11-20 12:47:15,427.25098642133383,434.51142181772997
2020-11-20 12:47:20,427.0711304681228,434.2858329976191
2020-11-20 12:47:25,426.91653832922555,434.13925793472026
2020-11-20 12:47:30,426.74629984098567,434.07066999088306
2020-11-20 12:47:35,426.74629984098567,433.91514930794443
2020-11-20 12:47:40,426.6857994101345,433.81201830100247
2020-11-20 12:47:45,426.6484916621247,433.81201830100247
2020-11-20 12:47:50,426.54941779631815,433.5597017526218
2020-11-20 12:47:55,426.54941779631815,433.53014464329215
2020-11-20 12:48:00,426.54941779631815,433.4939498204714
2020-11-20 12:48:05,426.4708303910481,433.4939498204714
2020-11-20 12:48:10,426.4708303910481,433.4683975807743
2020-11-20 12:48:15,426.4708303910481,433.4683975807743
2020-11-20 12:48:20,426.4708303910481,433.4683975807743
2020-11-20 12:48:25,426.4708303910481,433.4683975807743
2020-11-20 12:48:30,426.4708303910481,433.4683975807743
2020-11-20 12:48:35,426.4708303910481,433.4683975807743
2020-11-20 12:48:40,426.4708303910481,433.4683975807743
2020-11-20 12:48:45,426.4708303910481,433.4683975807743
2020-11-20 12:48:50,426.4708303910481,433.4683975807743
2020-11-20 12:48:55,426.4708303910481,433.4683975807743
2020-11-20 12:49:00,426.4708303910481,433.4683975807743
2020-11-20 12:49:05,426.4708303910481,433.4683975807743
2020-11-20 12:49:10,426.4708303910481,433.4683975807743
2020-11-20 12:49:15,426.4708303910481,433.4683975807743
2020-11-20 12:49:20,426.4708303910481,433.4683975807743
2020-11-20 12:49:25,426.4708303910481,433.4683975807743
2020-11-20 12:49:30,426.4708303910481,433.4683975807743
2020-11-20 12:49:35,426.4708303910481,433.4683975807743
2020-11-20 12:49:40,426.53064133433645,433.48706215822864
2020-11-20 12:49:45,426.53064133433645,433.48706215822864
2020-11-20 12:49:50,426.53064133433645,433.48706215822864
2020-11-20 12:49:55,426.53064133433645,433.48706215822864
2020-11-20 12:50:00,426.53064133433645,433.48706215822864
2020-11-20 12:50:05,426.53064133433645,433.48706215822864
2020-11-20 12:50:10,426.53064133433645,433.48706215822864
2020-11-20 12:50:15,426.53064133433645,433.60075244176215
2020-11-20 12:50:20,426.53064133433645,433.60075244176215
2020-11-20 12:50:25,426.53064133433645,433.60075244176215
2020-11-20 12:50:30,426.53064133433645,433.6524036875182
2020-11-20 12:50:35,426.53064133433645,433.6524036875182
2020-11-20 12:50:40,426.53064133433645,433.6524036875182
2020-11-20 12:50:45,426.53064133433645,433.6524036875182
2020-11-20 12:50:50,426.53064133433645,433.6524036875182
2020-11-20 12:50:55,426.53064133433645,433.6524036875182
2020-11-20 12:51:00,426.53064133433645,433.6524036875182
2020-11-20 12:51:05,426.53064133433645,433.6524036875182
2020-11-20 12:51:10,426.53064133433645,433.6524036875182
2020-11-20 12:51:15,426.53064133433645,433.6524036875182
2020-11-20 12:51:20,426.53064133433645,433.6524036875182
2020-11-20 12:51:25,426.51365391517714,433.6524036875182
2020-11-20 12:51:30,426.51365391517714,433.6524036875182
2020-11-20 12:51:35,426.47914712327804,433.6524036875182
2020-11-20 12:51:40,426.42457284180637,433.6524036875182
2020-11-20 12:51:45,426.42457284180637,433.6524036875182
2020-11-20 12:51:50,426.42457284180637,433.6524036875182
2020-11-20 12:51:55,426.42457284180637,433.55944793026146
2020-11-20 12:52:00,426.3718074455885,433.5298315855901
2020-11-20 12:52:05,426.3299723638107,433.4644738104438
2020-11-20 12:52:10,426.3299723638107,433.37978140388975
2020-11-20 12:52:15,426.25825829539895,433.2833169000074
2020-11-20 12:52:20,426.15167735288753,433.20373614488375
2020-11-20 12:52:25,425.8881873352635,433.1451027289403
2020-11-20 12:52:30,425.82130050226596,433.04190367445847
2020-11-20 12:52:35,425.7784304416545,433.04190367445847
2020-11-20 12:52:40,425.7466880708403,432.98657181183256
2020-11-20 12:52:45,425.7293601145831,432.9559575105928
2020-11-20 12:52:50,425.6188232228435,432.64406347147633
2020-11-20 12:52:55,425.6188232228435,432.60631371214055
2020-11-20 12:53:00,425.6188232228435,432.50809204314606
2020-11-20 12:53:05,425.57529234713314,432.50809204314606
2020-11-20 12:53:10,425.52177294392465,432.50809204314606
2020-11-20 12:53:15,425.52177294392465,432.50809204314606
2020-11-20 12:53:20,425.52177294392465,432.50809204314606
2020-11-20 12:53:25,425.52177294392465,432.50809204314606
2020-11-20 12:53:30,425.52177294392465,432.50809204314606
2020-11-20 12:53:35,425.52177294392465,432.479154357191
2020-11-20 12:53:40,425.52177294392465,432.479154357191
2020-11-20 12:53:45,425.52177294392465,432.479154357191
2020-11-20 12:53:50,425.52177294392465,432.479154357191
2020-11-20 12:53:55,425.52177294392465,432.479154357191
2020-11-20 12:54:00,425.52177294392465,432.479154357191
2020-11-20 12:54:05,425.52177294392465,432.479154357191
2020-11-20 12:54:10,425.52177294392465,432.479154357191
2020-11-20 12:54:15,425.52177294392465,432.479154357191
2020-11-20 12:54:20,425.52177294392465,432.479154357191
2020-11-20 12:54:25,425.52177294392465,432.479154357191
2020-11-20 12:54:30,425.52177294392465,432.479154357191
2020-11-20 12:54:35,425.52177294392465,432.479154357191
2020-11-20 12:54:40,425.52177294392465,432.479154357191
2020-11-20 12:54:45,425.52177294392465,432.50172601843514
2020-11-20 12:54:50,425.58816011209314,432.6074193072495
2020-11-20 12:54:55,425.6051437029824,432.60630383871165
2020-11-20 12:55:00,425.78947412648284,432.7246463308502
2020-11-20 12:55:05,425.9433561441984,432.8033820198239
2020-11-20 12:55:10,425.9433561441984,432.89599687442467
2020-11-20 12:55:15,426.06323293136904,433.280619423239
2020-11-20 12:55:20,426.17219829946237,433.280619423239
2020-11-20 12:55:25,426.17219829946237,433.732714654916
2020-11-20 12:55:30,426.48011189093626,433.83522070790355
2020-11-20 12:55:35,426.73307025375857,434.1093745525725
2020-11-20 12:55:40,426.9020767194345,434.36731160233006
2020-11-20 12:55:45,426.9913917459109,434.51727384971633
2020-11-20 12:55:50,426.9913917459109,434.8521103226901
2020-11-20 12:55:55,427.21262479637926,435.0249338248577
2020-11-20 12:56:00,427.3886534110105,435.3706980704117
2020-11-20 12:56:05,427.6557588097068,435.61471340662945
2020-11-20 12:56:10,427.7830249166412,435.7373282445565
2020-11-20 12:56:15,427.96166784406506,436.06425237333747
2020-11-20 12:56:20,428.00297250172144,436.3431822071991
2020-11-20 12:56:25,428.08917717981404,436.5878067923125
2020-11-20 12:56:30,428.1919621631531,436.84125213954627
2020-11-20 12:56:35,428.39537875642566,436.94796071310867
2020-11-20 12:56:40,428.49783420916856,437.31529264906754
2020-11-20 12:56:45,428.8448086491075,437.4617159804953
2020-11-20 12:56:50,428.8752826387104,437.7502563286349
2020-11-20 12:56:55,428.9952668328807,437.9958687809507
2020-11-20 12:57:00,429.1282901494382,438.04430908086795
2020-11-20 12:57:05,429.1282901494382,438.20936506942604
2020-11-20 12:57:10,429.1733147831088,438.5393032111343
2020-11-20 12:57:15,429.1733147831088,438.61043683104015
2020-11-20 12:57:20,429.3086377798705,438.7037135153078
2020-11-20 12:57:25,429.46701951087,438.9275591507337
2020-11-20 12:57:30,429.5021814030076,438.9275591507337
2020-11-20 12:57:35,429.5021814030076,438.98127552080155
2020-11-20 12:57:40,429.5021814030076,439.0293666911422
2020-11-20 12:57:45,429.53366242930946,439.27693004594585
2020-11-20 12:57:50,429.550700531986,439.27693004594585
2020-11-20 12:57:55,429.550700531986,439.4402337671571
2020-11-20 12:58:00,429.550700531986,439.49385226305856
2020-11-20 12:58:05,429.59280397919395,439.49385226305856
2020-11-20 12:58:10,429.59280397919395,439.49385226305856
2020-11-20 12:58:15,429.59280397919395,439.49385226305856
2020-11-20 12:58:20,429.59280397919395,439.49385226305856
2020-11-20 12:58:25,429.59280397919395,439.49385226305856
2020-11-20 12:58:30,429.59280397919395,439.55827414223734
2020-11-20 12:58:35,429.59280397919395,439.55827414223734
2020-11-20 12:58:40,429.59280397919395,439.55827414223734
2020-11-20 12:58:45,429.59280397919395,439.55827414223734
2020-11-20 12:58:50,429.59280397919395,439.55827414223734
2020-11-20 12:58:55,429.59280397919395,439.55827414223734
2020-11-20 12:59:00,429.59280397919395,439.55827414223734
2020-11-20 12:59:05,429.59280397919395,439.55827414223734
