time,融合1,融合2
2020-11-20 12:20:55,493.13657349014295,482.61400000000003
2020-11-20 12:21:00,493.35924277426494,482.88249999999994
2020-11-20 12:21:05,493.35924277426494,483.40749999999997
2020-11-20 12:21:10,493.45043556410104,483.40749999999997
2020-11-20 12:21:15,493.5092888703099,483.40749999999997
2020-11-20 12:21:20,493.5092888703099,483.40749999999997
2020-11-20 12:21:25,493.5092888703099,483.40749999999997
2020-11-20 12:21:30,493.6197921988306,483.40749999999997
2020-11-20 12:21:35,493.6197921988306,483.40749999999997
2020-11-20 12:21:40,493.6197921988306,483.40749999999997
2020-11-20 12:21:45,493.6197921988306,483.40749999999997
2020-11-20 12:21:50,493.6197921988306,483.40749999999997
2020-11-20 12:21:55,493.6197921988306,483.40749999999997
2020-11-20 12:22:00,493.6197921988306,483.40749999999997
2020-11-20 12:22:05,493.6197921988306,483.40749999999997
2020-11-20 12:22:10,493.6197921988306,483.40749999999997
2020-11-20 12:22:15,493.6197921988306,483.40749999999997
2020-11-20 12:22:20,493.6197921988306,483.40749999999997
2020-11-20 12:22:25,493.6197921988306,483.40749999999997
2020-11-20 12:22:30,493.69415767735325,483.40749999999997
2020-11-20 12:22:35,493.8122728668132,483.40749999999997
2020-11-20 12:22:40,493.8122728668132,483.40749999999997
2020-11-20 12:22:45,493.8122728668132,483.40749999999997
2020-11-20 12:22:50,493.8122728668132,483.40749999999997
2020-11-20 12:22:55,493.8122728668132,483.40749999999997
2020-11-20 12:23:00,493.8122728668132,483.40749999999997
2020-11-20 12:23:05,493.87271401125565,483.40749999999997
2020-11-20 12:23:10,494.06873189536793,483.664
2020-11-20 12:23:15,494.14213427115925,483.664
2020-11-20 12:23:20,494.15137879498286,483.664
2020-11-20 12:23:25,494.15137879498286,483.664
2020-11-20 12:23:30,494.1675820883827,483.664
2020-11-20 12:23:35,494.34972036637896,483.91475
2020-11-20 12:23:40,494.34972036637896,483.91475
2020-11-20 12:23:45,494.34972036637896,483.91475
2020-11-20 12:23:50,494.34972036637896,483.91475
2020-11-20 12:23:55,494.4238234997379,483.91475
2020-11-20 12:24:00,494.4238234997379,483.91475
2020-11-20 12:24:05,494.47630198037774,484.41625
2020-11-20 12:24:10,494.47630198037774,484.41625
2020-11-20 12:24:15,494.47630198037774,484.41625
2020-11-20 12:24:20,494.5419483919883,484.41625
2020-11-20 12:24:25,494.6824413753627,484.41625
2020-11-20 12:24:30,494.6824413753627,484.41625
2020-11-20 12:24:35,494.6824413753627,484.41625
2020-11-20 12:24:40,494.6824413753627,484.41625
2020-11-20 12:24:45,494.8411969547962,484.67300000000006
2020-11-20 12:24:50,494.8411969547962,484.67300000000006
2020-11-20 12:24:55,494.8515803241219,484.67300000000006
2020-11-20 12:25:00,494.8515803241219,484.67300000000006
2020-11-20 12:25:05,494.9377633216229,484.67300000000006
2020-11-20 12:25:10,494.9377633216229,484.67300000000006
2020-11-20 12:25:15,494.9377633216229,484.67300000000006
2020-11-20 12:25:20,494.99037807254416,484.67300000000006
2020-11-20 12:25:25,494.99037807254416,484.67300000000006
2020-11-20 12:25:30,494.99037807254416,484.67300000000006
2020-11-20 12:25:35,494.99037807254416,484.67300000000006
2020-11-20 12:25:40,494.99037807254416,484.67300000000006
2020-11-20 12:25:45,494.99037807254416,484.67300000000006
2020-11-20 12:25:50,494.99037807254416,484.67300000000006
2020-11-20 12:25:55,494.99037807254416,484.67300000000006
2020-11-20 12:26:00,494.99037807254416,485.18649999999997
2020-11-20 12:26:05,494.99037807254416,485.18649999999997
2020-11-20 12:26:10,494.99037807254416,485.18649999999997
2020-11-20 12:26:15,494.99037807254416,485.18649999999997
2020-11-20 12:26:20,494.99037807254416,485.18649999999997
2020-11-20 12:26:25,494.99037807254416,485.18649999999997
2020-11-20 12:26:30,494.99037807254416,485.18649999999997
2020-11-20 12:26:35,495.0775038852484,485.18649999999997
2020-11-20 12:26:40,495.1618729594507,485.18649999999997
2020-11-20 12:26:45,495.1618729594507,485.18649999999997
2020-11-20 12:26:50,495.20378971700444,485.18649999999997
2020-11-20 12:26:55,495.20378971700444,485.18649999999997
2020-11-20 12:27:00,495.20378971700444,485.18649999999997
2020-11-20 12:27:05,495.2669887975734,485.18649999999997
2020-11-20 12:27:10,495.2669887975734,485.18649999999997
2020-11-20 12:27:15,495.2669887975734,485.18649999999997
2020-11-20 12:27:20,495.4477743023876,485.18649999999997
2020-11-20 12:27:25,495.5232043019102,485.18649999999997
2020-11-20 12:27:30,495.5232043019102,485.44325
2020-11-20 12:27:35,495.6157878983453,485.44325
2020-11-20 12:27:40,495.6157878983453,485.44325
2020-11-20 12:27:45,495.6157878983453,485.44325
2020-11-20 12:27:50,495.6157878983453,485.44325
2020-11-20 12:27:55,495.6157878983453,485.44325
2020-11-20 12:28:00,495.6157878983453,485.44325
2020-11-20 12:28:05,495.6157878983453,485.44325
2020-11-20 12:28:10,495.6157878983453,485.44325
2020-11-20 12:28:15,495.6157878983453,485.44325
2020-11-20 12:28:20,495.6157878983453,485.44325
2020-11-20 12:28:25,495.6157878983453,485.44325
2020-11-20 12:28:30,495.6157878983453,485.44325
2020-11-20 12:28:35,495.6157878983453,485.44325
2020-11-20 12:28:40,495.6157878983453,485.44325
2020-11-20 12:28:45,495.6157878983453,485.44325
2020-11-20 12:28:50,495.6157878983453,485.44325
2020-11-20 12:28:55,495.6157878983453,485.44325
2020-11-20 12:29:00,495.6294081897505,485.44325
2020-11-20 12:29:05,495.74887358760594,485.44325
2020-11-20 12:29:10,495.74887358760594,485.44325
2020-11-20 12:29:15,495.74887358760594,485.44325
2020-11-20 12:29:20,495.74887358760594,485.44325
2020-11-20 12:29:25,495.74887358760594,485.44325
2020-11-20 12:29:30,495.74887358760594,485.70025
2020-11-20 12:29:35,495.7627080743538,485.70025
2020-11-20 12:29:40,495.9404684367232,485.70025
2020-11-20 12:29:45,495.9404684367232,485.70025
2020-11-20 12:29:50,495.9404684367232,485.70025
2020-11-20 12:29:55,495.9404684367232,485.70025
2020-11-20 12:30:00,495.9404684367232,485.70025
2020-11-20 12:30:05,495.9404684367232,485.70025
2020-11-20 12:30:10,495.9404684367232,485.70025
2020-11-20 12:30:15,495.9404684367232,485.70025
2020-11-20 12:30:20,495.9404684367232,485.70025
2020-11-20 12:30:25,495.9404684367232,485.70025
2020-11-20 12:30:30,495.9404684367232,485.70025
2020-11-20 12:30:35,495.9404684367232,485.70025
2020-11-20 12:30:40,495.8711483171765,485.70025
2020-11-20 12:30:45,495.8711483171765,485.70025
2020-11-20 12:30:50,495.8711483171765,485.70025
2020-11-20 12:30:55,495.7454458104371,485.70025
2020-11-20 12:31:00,495.6351861366537,485.43775000000005
2020-11-20 12:31:05,495.390242151931,485.43775000000005
2020-11-20 12:31:10,495.32660675071423,485.43775000000005
2020-11-20 12:31:15,495.2523021870295,485.43775000000005
2020-11-20 12:31:20,495.2523021870295,485.43775000000005
2020-11-20 12:31:25,495.2523021870295,485.43775000000005
2020-11-20 12:31:30,495.17119116657784,485.43775000000005
2020-11-20 12:31:35,495.17119116657784,485.43775000000005
2020-11-20 12:31:40,495.17119116657784,485.43775000000005
2020-11-20 12:31:45,495.10055148789235,484.67449999999997
2020-11-20 12:31:50,494.90333366815867,484.418
2020-11-20 12:31:55,494.8143590213729,484.418
2020-11-20 12:32:00,494.8143590213729,484.418
2020-11-20 12:32:05,494.6444571879475,484.418
2020-11-20 12:32:10,494.6450574658051,484.418
2020-11-20 12:32:15,494.6450574658051,484.418
2020-11-20 12:32:20,494.53683735421384,484.418
2020-11-20 12:32:25,494.53683735421384,484.418
2020-11-20 12:32:30,494.53683735421384,484.418
2020-11-20 12:32:35,494.5275294665329,484.418
2020-11-20 12:32:40,494.5275294665329,484.418
2020-11-20 12:32:45,494.5275294665329,484.418
2020-11-20 12:32:50,494.5275294665329,484.418
2020-11-20 12:32:55,494.5275294665329,483.893
2020-11-20 12:33:00,494.5275294665329,483.893
2020-11-20 12:33:05,494.5275294665329,483.893
2020-11-20 12:33:10,494.5275294665329,483.893
2020-11-20 12:33:15,494.5275294665329,483.893
2020-11-20 12:33:20,494.5275294665329,483.893
2020-11-20 12:33:25,494.5275294665329,483.893
2020-11-20 12:33:30,494.5275294665329,483.893
2020-11-20 12:33:35,494.5275294665329,483.893
2020-11-20 12:33:40,494.5275294665329,483.893
2020-11-20 12:33:45,494.4655076061921,483.893
2020-11-20 12:33:50,494.4655076061921,483.893
2020-11-20 12:33:55,494.4655076061921,483.893
2020-11-20 12:34:00,494.4655076061921,483.893
2020-11-20 12:34:05,494.4655076061921,483.893
2020-11-20 12:34:10,494.4655076061921,483.893
2020-11-20 12:34:15,494.41164009967304,483.893
2020-11-20 12:34:20,494.0242015523428,483.893
2020-11-20 12:34:25,493.89887805948035,483.63025
2020-11-20 12:34:30,493.89887805948035,483.63025
2020-11-20 12:34:35,493.8038706566076,483.63025
2020-11-20 12:34:40,493.73413900173176,483.63025
2020-11-20 12:34:45,493.6807023125111,483.63025
2020-11-20 12:34:50,493.6807023125111,483.63025
2020-11-20 12:34:55,493.6807023125111,483.63025
2020-11-20 12:35:00,493.5840525915866,483.63025
2020-11-20 12:35:05,493.5840525915866,483.63025
2020-11-20 12:35:10,493.5840525915866,483.63025
2020-11-20 12:35:15,493.57598666290335,483.63025
2020-11-20 12:35:20,493.57598666290335,483.63025
2020-11-20 12:35:25,493.57598666290335,483.63025
2020-11-20 12:35:30,493.57598666290335,483.63025
2020-11-20 12:35:35,493.57598666290335,483.63025
2020-11-20 12:35:40,493.4661258608623,483.63025
2020-11-20 12:35:45,493.4661258608623,483.63025
2020-11-20 12:35:50,493.4661258608623,483.63025
2020-11-20 12:35:55,493.4661258608623,483.63025
2020-11-20 12:36:00,493.3769986663568,483.63025
2020-11-20 12:36:05,493.3769986663568,483.63025
2020-11-20 12:36:10,493.2567827745833,483.63025
2020-11-20 12:36:15,493.2370517626909,483.63025
2020-11-20 12:36:20,493.1823574872686,483.63025
2020-11-20 12:36:25,493.1823574872686,483.63025
2020-11-20 12:36:30,493.1823574872686,483.63025
2020-11-20 12:36:35,493.1823574872686,483.374
2020-11-20 12:36:40,493.1823574872686,483.374
2020-11-20 12:36:45,493.1823574872686,483.374
2020-11-20 12:36:50,493.1823574872686,483.374
2020-11-20 12:36:55,493.118310711935,483.374
2020-11-20 12:37:00,493.100858512508,483.374
2020-11-20 12:37:05,493.0509566549205,483.374
2020-11-20 12:37:10,493.0509566549205,483.374
2020-11-20 12:37:15,492.98346636023444,483.374
2020-11-20 12:37:20,492.98346636023444,483.374
2020-11-20 12:37:25,492.98346636023444,483.374
2020-11-20 12:37:30,492.98346636023444,483.374
2020-11-20 12:37:35,492.98346636023444,483.374
2020-11-20 12:37:40,492.9669095831225,483.374
2020-11-20 12:37:45,492.9669095831225,483.374
2020-11-20 12:37:50,492.88021606313964,482.849
2020-11-20 12:37:55,492.80594444393165,482.59825
2020-11-20 12:38:00,492.80594444393165,482.59825
2020-11-20 12:38:05,492.80594444393165,482.59825
2020-11-20 12:38:10,492.80594444393165,482.59825
2020-11-20 12:38:15,492.7351567401429,482.59825
2020-11-20 12:38:20,492.68965643603104,482.59825
2020-11-20 12:38:25,492.68965643603104,482.59825
2020-11-20 12:38:30,492.68965643603104,482.59825
2020-11-20 12:38:35,492.68965643603104,482.59825
2020-11-20 12:38:40,492.68965643603104,482.59825
2020-11-20 12:38:45,492.68965643603104,482.59825
2020-11-20 12:38:50,492.68965643603104,482.59825
2020-11-20 12:38:55,492.68965643603104,482.59825
2020-11-20 12:39:00,492.61874166735305,482.59825
2020-11-20 12:39:05,492.56248762488883,482.59825
2020-11-20 12:39:10,492.56248762488883,482.59825
2020-11-20 12:39:15,492.56248762488883,482.59825
2020-11-20 12:39:20,492.56248762488883,482.59825
2020-11-20 12:39:25,492.56248762488883,482.59825
2020-11-20 12:39:30,492.56248762488883,482.59825
2020-11-20 12:39:35,492.56248762488883,482.59825
2020-11-20 12:39:40,492.56248762488883,482.59825
2020-11-20 12:39:45,492.56248762488883,482.59825
2020-11-20 12:39:50,492.56248762488883,482.59825
2020-11-20 12:39:55,492.56248762488883,482.59825
2020-11-20 12:40:00,492.56248762488883,482.59825
2020-11-20 12:40:05,492.56248762488883,482.59825
2020-11-20 12:40:10,492.56248762488883,482.59825
2020-11-20 12:40:15,492.56248762488883,482.59825
2020-11-20 12:40:20,492.56248762488883,482.59825
2020-11-20 12:40:25,492.56248762488883,482.59825
2020-11-20 12:40:30,492.50550624741174,482.59825
2020-11-20 12:40:35,492.450344254293,482.59825
2020-11-20 12:40:40,492.35044983792494,482.59825
2020-11-20 12:40:45,492.35044983792494,482.59825
2020-11-20 12:40:50,492.35044983792494,482.59825
2020-11-20 12:40:55,492.29354318169845,482.59825
2020-11-20 12:41:00,492.29354318169845,482.59825
2020-11-20 12:41:05,492.29354318169845,482.59825
2020-11-20 12:41:10,492.29354318169845,482.59825
2020-11-20 12:41:15,492.29354318169845,482.59825
2020-11-20 12:41:20,492.29354318169845,482.59825
2020-11-20 12:41:25,492.29354318169845,482.59825
2020-11-20 12:41:30,492.29354318169845,482.59825
2020-11-20 12:41:35,492.29354318169845,482.59825
2020-11-20 12:41:40,492.29354318169845,482.59825
2020-11-20 12:41:45,492.29354318169845,482.59825
2020-11-20 12:41:50,492.29354318169845,482.59825
2020-11-20 12:41:55,492.29354318169845,482.59825
2020-11-20 12:42:00,492.29354318169845,482.59825
2020-11-20 12:42:05,492.29354318169845,482.59825
2020-11-20 12:42:10,492.29354318169845,482.59825
2020-11-20 12:42:15,492.29354318169845,482.59825
2020-11-20 12:42:20,492.29354318169845,482.59825
2020-11-20 12:42:25,492.29354318169845,482.59825
2020-11-20 12:42:30,492.29354318169845,482.59825
2020-11-20 12:42:35,492.29354318169845,482.59825
2020-11-20 12:42:40,492.29354318169845,482.59825
2020-11-20 12:42:45,492.29354318169845,482.59825
2020-11-20 12:42:50,492.29354318169845,482.59825
2020-11-20 12:42:55,492.29354318169845,482.59825
2020-11-20 12:43:00,492.29354318169845,482.59825
2020-11-20 12:43:05,492.2078579073197,482.59825
2020-11-20 12:43:10,492.19897800078957,482.59825
2020-11-20 12:43:15,492.19897800078957,482.59825
2020-11-20 12:43:20,492.15178269585755,482.59825
2020-11-20 12:43:25,492.15178269585755,481.82749999999993
2020-11-20 12:43:30,492.041008209803,481.82749999999993
2020-11-20 12:43:35,492.041008209803,481.82749999999993
2020-11-20 12:43:40,491.9323282637814,481.82749999999993
2020-11-20 12:43:45,491.9312019511852,481.82749999999993
2020-11-20 12:43:50,491.9312019511852,481.82749999999993
2020-11-20 12:43:55,491.9312019511852,481.82749999999993
2020-11-20 12:44:00,491.9312019511852,481.82749999999993
2020-11-20 12:44:05,491.9312019511852,481.57674999999995
2020-11-20 12:44:10,491.9312019511852,481.07575
2020-11-20 12:44:15,491.9312019511852,481.07575
2020-11-20 12:44:20,491.9312019511852,481.07575
2020-11-20 12:44:25,491.9312019511852,481.07575
2020-11-20 12:44:30,491.9312019511852,481.07575
2020-11-20 12:44:35,491.9312019511852,481.07575
2020-11-20 12:44:40,491.9312019511852,481.07575
2020-11-20 12:44:45,491.998807172396,481.07575
2020-11-20 12:44:50,491.998807172396,481.07575
2020-11-20 12:44:55,492.06512596704727,481.3265
2020-11-20 12:45:00,492.06512596704727,481.3265
2020-11-20 12:45:05,492.06512596704727,481.3265
2020-11-20 12:45:10,492.06512596704727,481.3265
2020-11-20 12:45:15,492.06512596704727,481.3265
2020-11-20 12:45:20,492.06512596704727,481.82749999999993
2020-11-20 12:45:25,492.06512596704727,481.82749999999993
2020-11-20 12:45:30,492.068093123688,481.82749999999993
2020-11-20 12:45:35,492.068093123688,481.82749999999993
2020-11-20 12:45:40,492.1323212647167,481.82749999999993
2020-11-20 12:45:45,492.1323212647167,481.82749999999993
2020-11-20 12:45:50,492.2594440931547,481.82749999999993
2020-11-20 12:45:55,492.2594440931547,481.82749999999993
2020-11-20 12:46:00,492.44829090484535,482.07825
2020-11-20 12:46:05,492.59744273457625,482.07825
2020-11-20 12:46:10,492.8027098976222,482.07825
2020-11-20 12:46:15,493.05320102571045,482.57975
2020-11-20 12:46:20,493.0529656933255,482.57975
2020-11-20 12:46:25,493.0982724889899,482.57975
2020-11-20 12:46:30,493.0982724889899,482.57975
2020-11-20 12:46:35,493.0982724889899,482.57975
2020-11-20 12:46:40,493.0982724889899,482.57975
2020-11-20 12:46:45,493.0982724889899,482.57975
2020-11-20 12:46:50,493.0982724889899,482.57975
2020-11-20 12:46:55,493.0982724889899,482.57975
2020-11-20 12:47:00,493.0982724889899,482.57975
2020-11-20 12:47:05,493.0982724889899,482.57975
2020-11-20 12:47:10,493.0982724889899,482.57975
2020-11-20 12:47:15,493.0982724889899,482.57975
2020-11-20 12:47:20,493.0982724889899,482.57975
2020-11-20 12:47:25,493.3855516085835,482.57975
2020-11-20 12:47:30,493.73978872580545,482.83650000000006
2020-11-20 12:47:35,493.73978872580545,483.0935
2020-11-20 12:47:40,493.7948621144207,483.0935
2020-11-20 12:47:45,493.8888304219605,483.0935
2020-11-20 12:47:50,493.8888304219605,483.0935
2020-11-20 12:47:55,493.8888304219605,483.0935
2020-11-20 12:48:00,494.02187260401934,483.0935
2020-11-20 12:48:05,494.02187260401934,483.0935
2020-11-20 12:48:10,494.02187260401934,483.0935
2020-11-20 12:48:15,494.02187260401934,483.0935
2020-11-20 12:48:20,494.02187260401934,483.0935
2020-11-20 12:48:25,494.02187260401934,483.0935
2020-11-20 12:48:30,494.02187260401934,483.0935
2020-11-20 12:48:35,494.02187260401934,483.0935
2020-11-20 12:48:40,494.02187260401934,483.0935
2020-11-20 12:48:45,494.02187260401934,483.0935
2020-11-20 12:48:50,494.02187260401934,483.0935
2020-11-20 12:48:55,493.94032952428626,482.84274999999997
2020-11-20 12:49:00,493.831964438988,482.84274999999997
2020-11-20 12:49:05,493.71905483043196,482.84274999999997
2020-11-20 12:49:10,493.71905483043196,482.84274999999997
2020-11-20 12:49:15,493.66438567403674,482.84274999999997
2020-11-20 12:49:20,493.66438567403674,482.84274999999997
2020-11-20 12:49:25,493.66438567403674,482.84274999999997
2020-11-20 12:49:30,493.66438567403674,482.84274999999997
2020-11-20 12:49:35,493.5346785918506,482.84274999999997
2020-11-20 12:49:40,493.5346785918506,482.84274999999997
2020-11-20 12:49:45,493.3596746194654,482.84274999999997
2020-11-20 12:49:50,493.34484076834593,482.84274999999997
2020-11-20 12:49:55,493.10713802564806,482.84274999999997
2020-11-20 12:50:00,493.0915558443679,482.58025000000004
2020-11-20 12:50:05,493.0915558443679,482.58025000000004
2020-11-20 12:50:10,493.0915558443679,482.58025000000004
2020-11-20 12:50:15,493.0886938964787,482.58025000000004
2020-11-20 12:50:20,493.0886938964787,482.58025000000004
2020-11-20 12:50:25,493.0886938964787,482.58025000000004
2020-11-20 12:50:30,493.0886938964787,482.58025000000004
2020-11-20 12:50:35,493.07988330505265,482.58025000000004
2020-11-20 12:50:40,493.07988330505265,482.58025000000004
2020-11-20 12:50:45,493.07988330505265,482.58025000000004
2020-11-20 12:50:50,493.07988330505265,482.58025000000004
2020-11-20 12:50:55,493.07988330505265,482.58025000000004
2020-11-20 12:51:00,493.07988330505265,482.58025000000004
2020-11-20 12:51:05,493.07988330505265,482.58025000000004
2020-11-20 12:51:10,493.07988330505265,482.58025000000004
2020-11-20 12:51:15,493.07988330505265,482.58025000000004
2020-11-20 12:51:20,493.07988330505265,482.06775
2020-11-20 12:51:25,493.07988330505265,482.06775
2020-11-20 12:51:30,493.07988330505265,482.06775
2020-11-20 12:51:35,493.07988330505265,482.06775
2020-11-20 12:51:40,493.07988330505265,482.06775
2020-11-20 12:51:45,493.07988330505265,482.06775
2020-11-20 12:51:50,493.07988330505265,482.06775
2020-11-20 12:51:55,493.07988330505265,482.06775
2020-11-20 12:52:00,493.07988330505265,481.80524999999994
2020-11-20 12:52:05,493.07988330505265,481.80524999999994
2020-11-20 12:52:10,493.07988330505265,481.80524999999994
2020-11-20 12:52:15,493.07988330505265,481.80524999999994
2020-11-20 12:52:20,493.07988330505265,481.80524999999994
2020-11-20 12:52:25,493.07988330505265,481.80524999999994
2020-11-20 12:52:30,493.07988330505265,481.80524999999994
2020-11-20 12:52:35,493.07988330505265,481.80524999999994
2020-11-20 12:52:40,493.07988330505265,481.80524999999994
2020-11-20 12:52:45,493.07988330505265,481.80524999999994
2020-11-20 12:52:50,493.07988330505265,481.80524999999994
2020-11-20 12:52:55,492.9604653357921,481.80524999999994
2020-11-20 12:53:00,492.6826355219087,481.80524999999994
2020-11-20 12:53:05,492.61473778064095,481.80524999999994
2020-11-20 12:53:10,492.3186798060039,481.80524999999994
2020-11-20 12:53:15,492.1846719885647,481.05300000000005
2020-11-20 12:53:20,492.07036254155054,480.80224999999996
2020-11-20 12:53:25,492.07036254155054,480.80224999999996
2020-11-20 12:53:30,491.96160037041415,480.80224999999996
2020-11-20 12:53:35,491.8853627706284,480.80224999999996
2020-11-20 12:53:40,491.69521180049236,480.80224999999996
2020-11-20 12:53:45,491.62135703432034,480.80224999999996
2020-11-20 12:53:50,491.509104504812,480.28824999999995
2020-11-20 12:53:55,491.25684817083595,480.03150000000005
2020-11-20 12:54:00,491.17118857555687,480.03150000000005
2020-11-20 12:54:05,491.05431597529804,480.03150000000005
2020-11-20 12:54:10,491.05431597529804,479.77450000000005
2020-11-20 12:54:15,490.9433034871782,479.77450000000005
2020-11-20 12:54:20,490.8655215327413,479.77450000000005
2020-11-20 12:54:25,490.759466698874,479.77450000000005
2020-11-20 12:54:30,490.45671288684974,479.77450000000005
2020-11-20 12:54:35,490.2688247223556,479.77450000000005
2020-11-20 12:54:40,490.2688247223556,479.52374999999995
2020-11-20 12:54:45,490.1723817673844,479.52374999999995
2020-11-20 12:54:50,490.1723817673844,479.52374999999995
2020-11-20 12:54:55,490.1723817673844,479.52374999999995
2020-11-20 12:55:00,490.1723817673844,479.52374999999995
2020-11-20 12:55:05,490.1723817673844,479.52374999999995
2020-11-20 12:55:10,490.1723817673844,479.52374999999995
2020-11-20 12:55:15,490.1723817673844,479.52374999999995
2020-11-20 12:55:20,490.1723817673844,479.52374999999995
2020-11-20 12:55:25,490.1574462235069,479.52374999999995
2020-11-20 12:55:30,490.1574462235069,479.52374999999995
2020-11-20 12:55:35,490.1574462235069,479.52374999999995
2020-11-20 12:55:40,490.1574462235069,479.52374999999995
2020-11-20 12:55:45,490.1574462235069,479.52374999999995
2020-11-20 12:55:50,490.2099745385691,479.52374999999995
2020-11-20 12:55:55,490.2099745385691,479.52374999999995
2020-11-20 12:56:00,490.2099745385691,479.52374999999995
2020-11-20 12:56:05,490.3949536357405,479.52374999999995
2020-11-20 12:56:10,490.4686819608958,479.52374999999995
2020-11-20 12:56:15,490.62445975500725,479.52374999999995
2020-11-20 12:56:20,490.8645177516865,479.52374999999995
2020-11-20 12:56:25,490.8645177516865,479.52374999999995
2020-11-20 12:56:30,490.8645177516865,479.52374999999995
2020-11-20 12:56:35,490.9211516510815,479.7745
2020-11-20 12:56:40,490.9211516510815,480.02525
2020-11-20 12:56:45,490.9211516510815,480.02525
2020-11-20 12:56:50,491.0485778802043,480.02525
2020-11-20 12:56:55,491.0485778802043,480.02525
2020-11-20 12:57:00,491.0485778802043,480.02525
2020-11-20 12:57:05,491.0485778802043,480.02525
2020-11-20 12:57:10,491.0576011357967,480.02525
2020-11-20 12:57:15,491.0576011357967,480.02525
2020-11-20 12:57:20,491.06109399065116,480.02525
2020-11-20 12:57:25,491.06109399065116,480.02525
2020-11-20 12:57:30,491.06109399065116,480.52675
2020-11-20 12:57:35,491.1248006300698,480.52675
2020-11-20 12:57:40,491.1634447309237,480.52675
2020-11-20 12:57:45,491.31987206104617,480.77750000000003
2020-11-20 12:57:50,491.42490649614376,481.02825
2020-11-20 12:57:55,491.4377713770334,481.02825
2020-11-20 12:58:00,491.49076162681075,481.02825
2020-11-20 12:58:05,491.8047312118944,481.02825
2020-11-20 12:58:10,492.01567244161737,481.02825
2020-11-20 12:58:15,492.06984682466504,481.52975000000004
2020-11-20 12:58:20,492.1865561883471,481.52975000000004
2020-11-20 12:58:25,492.1865561883471,481.78049999999996
2020-11-20 12:58:30,492.2482165843852,481.78049999999996
2020-11-20 12:58:35,492.69521764076035,482.03125000000006
2020-11-20 12:58:40,492.8320981578534,482.03125000000006
2020-11-20 12:58:45,493.07216358391315,482.03125000000006
2020-11-20 12:58:50,493.07216358391315,482.03125000000006
2020-11-20 12:58:55,493.1203623757479,482.53274999999996
2020-11-20 12:59:00,493.18894916284154,482.53274999999996
2020-11-20 12:59:05,493.18894916284154,482.53274999999996
2020-11-20 12:59:10,493.18894916284154,482.78325000000007
2020-11-20 12:59:15,493.18894916284154,482.78325000000007
2020-11-20 12:59:20,493.2438480428495,482.78325000000007
2020-11-20 12:59:25,493.2978760810299,482.78325000000007
2020-11-20 12:59:30,493.2978760810299,482.78325000000007
2020-11-20 12:59:35,493.2978760810299,482.78325000000007
2020-11-20 12:59:40,493.36156714585786,482.78325000000007
2020-11-20 12:59:45,493.36156714585786,482.78325000000007
2020-11-20 12:59:50,493.48242305433075,482.78325000000007
2020-11-20 12:59:55,493.5975116334967,482.78325000000007
2020-11-20 13:00:00,493.70038057835586,483.32075000000003
2020-11-20 13:00:05,493.75104544840735,483.32075000000003
2020-11-20 13:00:10,493.75104544840735,483.82225000000005
2020-11-20 13:00:15,493.8037419235873,483.82225000000005
2020-11-20 13:00:20,493.95355952059106,483.82225000000005
2020-11-20 13:00:25,494.02214957318654,483.82225000000005
2020-11-20 13:00:30,494.13583085877156,483.82225000000005
2020-11-20 13:00:35,494.13583085877156,483.82225000000005
2020-11-20 13:00:40,494.13583085877156,483.82225000000005
2020-11-20 13:00:45,494.13583085877156,483.82225000000005
2020-11-20 13:00:50,494.30359593870025,483.82225000000005
2020-11-20 13:00:55,494.30359593870025,483.82225000000005
2020-11-20 13:01:00,494.30359593870025,483.82225000000005
2020-11-20 13:01:05,494.30359593870025,483.82225000000005
2020-11-20 13:01:10,494.30359593870025,483.82225000000005
2020-11-20 13:01:15,494.30359593870025,483.82225000000005
2020-11-20 13:01:20,494.30359593870025,483.82225000000005
2020-11-20 13:01:25,494.30359593870025,483.82225000000005
2020-11-20 13:01:30,494.30359593870025,483.82225000000005
2020-11-20 13:01:35,494.30359593870025,483.82225000000005
2020-11-20 13:01:40,494.30359593870025,484.073
2020-11-20 13:01:45,494.30359593870025,484.073
2020-11-20 13:01:50,494.30359593870025,484.073
2020-11-20 13:01:55,494.30359593870025,484.073
2020-11-20 13:02:00,494.30359593870025,484.073
2020-11-20 13:02:05,494.30359593870025,484.073
2020-11-20 13:02:10,494.30359593870025,484.073
2020-11-20 13:02:15,494.30359593870025,484.073
2020-11-20 13:02:20,494.30359593870025,484.073
2020-11-20 13:02:25,494.30359593870025,484.073
2020-11-20 13:02:30,494.30359593870025,484.073
2020-11-20 13:02:35,494.30359593870025,484.073
2020-11-20 13:02:40,494.30359593870025,484.073
2020-11-20 13:02:45,494.30359593870025,484.073
2020-11-20 13:02:50,494.30359593870025,484.073
2020-11-20 13:02:55,494.30359593870025,484.073
2020-11-20 13:03:00,494.30359593870025,484.073
2020-11-20 13:03:05,494.30359593870025,484.073
2020-11-20 13:03:10,494.30359593870025,484.073
2020-11-20 13:03:15,494.30359593870025,484.073
2020-11-20 13:03:20,494.30359593870025,484.073
2020-11-20 13:03:25,494.30359593870025,484.073
2020-11-20 13:03:30,494.30359593870025,484.073
2020-11-20 13:03:35,494.30359593870025,484.073
2020-11-20 13:03:40,494.30359593870025,484.073
2020-11-20 13:03:45,494.30359593870025,484.073
2020-11-20 13:03:50,494.30359593870025,484.073
