time,融合1,融合2
2020-11-20 12:18:35,401.05552825067736,399.0158174591932
2020-11-20 12:18:40,401.05552825067736,399.0158174591932
2020-11-20 12:18:45,401.05552825067736,399.0158174591932
2020-11-20 12:18:50,401.05552825067736,399.0158174591932
2020-11-20 12:18:55,401.05552825067736,399.0158174591932
2020-11-20 12:19:00,401.05552825067736,399.0158174591932
2020-11-20 12:19:05,401.05552825067736,399.0158174591932
2020-11-20 12:19:10,401.05552825067736,399.0158174591932
2020-11-20 12:19:15,401.05552825067736,399.0158174591932
2020-11-20 12:19:20,401.05552825067736,399.0158174591932
2020-11-20 12:19:25,401.05552825067736,399.0158174591932
2020-11-20 12:19:30,401.05552825067736,399.0158174591932
2020-11-20 12:19:35,401.05552825067736,399.0158174591932
2020-11-20 12:19:40,401.05552825067736,399.0158174591932
2020-11-20 12:19:45,401.05552825067736,399.0158174591932
2020-11-20 12:19:50,401.05552825067736,399.0158174591932
2020-11-20 12:19:55,401.05552825067736,399.0158174591932
2020-11-20 12:20:00,401.05552825067736,399.0158174591932
2020-11-20 12:20:05,401.05552825067736,399.0158174591932
2020-11-20 12:20:10,401.05552825067736,399.0158174591932
2020-11-20 12:20:15,401.05552825067736,399.0158174591932
2020-11-20 12:20:20,401.05552825067736,399.0158174591932
2020-11-20 12:20:25,401.05552825067736,399.0158174591932
2020-11-20 12:20:30,401.17887909412144,399.0158174591932
2020-11-20 12:20:35,401.17887909412144,399.0158174591932
2020-11-20 12:20:40,401.29435052986065,399.0158174591932
2020-11-20 12:20:45,401.50425232140856,399.0158174591932
2020-11-20 12:20:50,401.58654804097847,399.0158174591932
2020-11-20 12:20:55,401.6682865902165,399.1018559909442
2020-11-20 12:21:00,401.6682865902165,399.1018559909442
2020-11-20 12:21:05,401.6682865902165,399.12971107838024
2020-11-20 12:21:10,401.6682865902165,399.12971107838024
2020-11-20 12:21:15,401.6948568679072,399.12971107838024
2020-11-20 12:21:20,401.6948568679072,399.12971107838024
2020-11-20 12:21:25,401.6948568679072,399.12971107838024
2020-11-20 12:21:30,401.6948568679072,399.12971107838024
2020-11-20 12:21:35,401.6948568679072,399.12971107838024
2020-11-20 12:21:40,401.6948568679072,399.12971107838024
2020-11-20 12:21:45,401.6948568679072,399.12971107838024
2020-11-20 12:21:50,401.6948568679072,399.12971107838024
2020-11-20 12:21:55,401.6948568679072,399.12971107838024
2020-11-20 12:22:00,401.8083020150779,399.12971107838024
2020-11-20 12:22:05,401.8083020150779,399.12971107838024
2020-11-20 12:22:10,401.8577538263052,399.12971107838024
2020-11-20 12:22:15,401.8577538263052,399.12971107838024
2020-11-20 12:22:20,401.8577538263052,399.12971107838024
2020-11-20 12:22:25,401.8577538263052,399.12971107838024
2020-11-20 12:22:30,401.8577538263052,399.12971107838024
2020-11-20 12:22:35,401.8577538263052,399.12971107838024
2020-11-20 12:22:40,401.8577538263052,399.12971107838024
2020-11-20 12:22:45,401.8577538263052,399.12971107838024
2020-11-20 12:22:50,401.8577538263052,399.12971107838024
2020-11-20 12:22:55,401.8577538263052,399.12971107838024
2020-11-20 12:23:00,401.8577538263052,399.12971107838024
2020-11-20 12:23:05,401.8577538263052,399.1539931079082
2020-11-20 12:23:10,401.89316124507167,399.23332511141285
2020-11-20 12:23:15,401.9922190792345,399.23332511141285
2020-11-20 12:23:20,402.01261695681654,399.23332511141285
2020-11-20 12:23:25,402.01261695681654,399.23332511141285
2020-11-20 12:23:30,402.01261695681654,399.23332511141285
2020-11-20 12:23:35,402.01261695681654,399.23332511141285
2020-11-20 12:23:40,402.01261695681654,399.23332511141285
2020-11-20 12:23:45,402.01261695681654,399.23332511141285
2020-11-20 12:23:50,402.01261695681654,399.23332511141285
2020-11-20 12:23:55,402.01261695681654,399.23332511141285
2020-11-20 12:24:00,402.01261695681654,399.23332511141285
2020-11-20 12:24:05,402.01261695681654,399.23332511141285
2020-11-20 12:24:10,402.01261695681654,399.20214334471524
2020-11-20 12:24:15,402.05587489533093,399.20214334471524
2020-11-20 12:24:20,402.2319497002498,399.20214334471524
2020-11-20 12:24:25,402.4771557989809,399.20214334471524
2020-11-20 12:24:30,402.5810837765351,399.20214334471524
2020-11-20 12:24:35,402.612008550042,399.20214334471524
2020-11-20 12:24:40,402.612008550042,399.20214334471524
2020-11-20 12:24:45,402.72436709575476,399.20214334471524
2020-11-20 12:24:50,402.78429026604874,399.20214334471524
2020-11-20 12:24:55,402.78429026604874,399.20214334471524
2020-11-20 12:25:00,402.78429026604874,399.20214334471524
2020-11-20 12:25:05,402.78429026604874,399.20214334471524
2020-11-20 12:25:10,402.78429026604874,399.20214334471524
2020-11-20 12:25:15,402.78429026604874,399.20214334471524
2020-11-20 12:25:20,402.78429026604874,399.20214334471524
2020-11-20 12:25:25,402.78429026604874,399.37331310833594
2020-11-20 12:25:30,402.9408618060491,399.37331310833594
2020-11-20 12:25:35,403.10659605143945,399.37331310833594
2020-11-20 12:25:40,403.14606436826284,399.4019691655741
2020-11-20 12:25:45,403.187237757551,399.46018618963154
2020-11-20 12:25:50,403.38121731006913,399.7368528617888
2020-11-20 12:25:55,403.50751543206377,399.7368528617888
2020-11-20 12:26:00,403.61992646424,399.77550743656616
2020-11-20 12:26:05,403.6556347349521,399.79927968398914
2020-11-20 12:26:10,403.6556347349521,399.79927968398914
2020-11-20 12:26:15,403.6556347349521,399.90303125045193
2020-11-20 12:26:20,403.6556347349521,399.90303125045193
2020-11-20 12:26:25,403.6556347349521,399.9795193179283
2020-11-20 12:26:30,403.6622752029834,400.0520356147601
2020-11-20 12:26:35,403.6995725269574,400.14340357317536
2020-11-20 12:26:40,403.6995725269574,400.14340357317536
2020-11-20 12:26:45,403.6995725269574,400.22685066837295
2020-11-20 12:26:50,403.6995725269574,400.27376991926377
2020-11-20 12:26:55,403.6995725269574,400.27376991926377
2020-11-20 12:27:00,403.6995725269574,400.27376991926377
2020-11-20 12:27:05,403.6995725269574,400.27376991926377
2020-11-20 12:27:10,403.6995725269574,400.27376991926377
2020-11-20 12:27:15,403.6995725269574,400.27376991926377
2020-11-20 12:27:20,403.6995725269574,400.27376991926377
2020-11-20 12:27:25,403.6995725269574,400.27376991926377
2020-11-20 12:27:30,403.6995725269574,400.27376991926377
2020-11-20 12:27:35,403.6995725269574,400.27376991926377
2020-11-20 12:27:40,403.6995725269574,400.27376991926377
2020-11-20 12:27:45,403.6995725269574,400.27376991926377
2020-11-20 12:27:50,403.6995725269574,400.27376991926377
2020-11-20 12:27:55,403.6995725269574,400.27376991926377
2020-11-20 12:28:00,403.6995725269574,400.27376991926377
2020-11-20 12:28:05,403.6995725269574,400.27376991926377
2020-11-20 12:28:10,403.66141964448167,400.27376991926377
2020-11-20 12:28:15,403.65452368697515,400.27376991926377
2020-11-20 12:28:20,403.598021930594,400.27376991926377
2020-11-20 12:28:25,403.48111790517555,400.27376991926377
2020-11-20 12:28:30,403.43523188316067,400.27376991926377
2020-11-20 12:28:35,403.3671371167534,400.27376991926377
2020-11-20 12:28:40,403.32992415305125,400.27376991926377
2020-11-20 12:28:45,403.10576860601805,400.1169000943551
2020-11-20 12:28:50,403.0007507721839,399.7724274303344
2020-11-20 12:28:55,402.85101681978875,399.7030905374004
2020-11-20 12:29:00,402.81212886431797,399.6301044750505
2020-11-20 12:29:05,402.74300189472166,399.5777012984941
2020-11-20 12:29:10,402.5818807133532,399.50467714285526
2020-11-20 12:29:15,402.5818807133532,399.50467714285526
2020-11-20 12:29:20,402.5394248238355,399.4792580644282
2020-11-20 12:29:25,402.47674267396684,399.4792580644282
2020-11-20 12:29:30,402.47674267396684,399.4792580644282
2020-11-20 12:29:35,402.44904954414625,399.4792580644282
2020-11-20 12:29:40,402.357123723463,399.4792580644282
2020-11-20 12:29:45,402.357123723463,399.4792580644282
2020-11-20 12:29:50,402.357123723463,399.4792580644282
2020-11-20 12:29:55,402.357123723463,399.4792580644282
2020-11-20 12:30:00,402.357123723463,399.4792580644282
2020-11-20 12:30:05,402.357123723463,399.4792580644282
2020-11-20 12:30:10,402.357123723463,399.5259983288154
2020-11-20 12:30:15,402.357123723463,399.5619561715755
2020-11-20 12:30:20,402.357123723463,399.5619561715755
2020-11-20 12:30:25,402.357123723463,399.5619561715755
2020-11-20 12:30:30,402.357123723463,399.60728754876493
2020-11-20 12:30:35,402.357123723463,399.60728754876493
2020-11-20 12:30:40,402.357123723463,399.60728754876493
2020-11-20 12:30:45,402.357123723463,399.60728754876493
2020-11-20 12:30:50,402.357123723463,399.60728754876493
2020-11-20 12:30:55,402.44904954414625,399.6278645719164
2020-11-20 12:31:00,402.5679391182346,399.6278645719164
2020-11-20 12:31:05,402.6901186081599,399.6278645719164
2020-11-20 12:31:10,402.75081116167445,399.6278645719164
2020-11-20 12:31:15,402.96944902563223,399.6278645719164
2020-11-20 12:31:20,403.01798497524936,399.6278645719164
2020-11-20 12:31:25,403.15885478084215,399.65365348028206
2020-11-20 12:31:30,403.16349835535647,399.7289183829267
2020-11-20 12:31:35,403.16349835535647,399.7289183829267
2020-11-20 12:31:40,403.16349835535647,399.7289183829267
2020-11-20 12:31:45,403.16349835535647,399.7289183829267
2020-11-20 12:31:50,403.16349835535647,399.7289183829267
2020-11-20 12:31:55,403.16349835535647,399.7289183829267
2020-11-20 12:32:00,403.16349835535647,399.7289183829267
2020-11-20 12:32:05,403.1013364559389,399.7289183829267
2020-11-20 12:32:10,402.98456390932273,399.63070754010477
2020-11-20 12:32:15,402.6671322624947,399.5789964608497
2020-11-20 12:32:20,402.40318186038024,399.4301251056411
2020-11-20 12:32:25,402.24679943598,399.4301251056411
2020-11-20 12:32:30,402.07792294103547,399.34352425129686
2020-11-20 12:32:35,401.9612035843426,399.26352400322816
2020-11-20 12:32:40,401.9612035843426,399.2439684710799
2020-11-20 12:32:45,401.7954001502687,399.12397569051365
2020-11-20 12:32:50,401.6505376439539,399.12397569051365
2020-11-20 12:32:55,401.6505376439539,399.12397569051365
2020-11-20 12:33:00,401.6505376439539,399.12397569051365
2020-11-20 12:33:05,401.6505376439539,399.12397569051365
2020-11-20 12:33:10,401.6505376439539,399.12397569051365
2020-11-20 12:33:15,401.6505376439539,399.12397569051365
2020-11-20 12:33:20,401.6505376439539,399.12397569051365
2020-11-20 12:33:25,401.6505376439539,399.12397569051365
2020-11-20 12:33:30,401.6505376439539,399.12397569051365
2020-11-20 12:33:35,401.6505376439539,399.12397569051365
2020-11-20 12:33:40,401.61773134068335,399.0023267099026
2020-11-20 12:33:45,401.5159591921363,399.0023267099026
2020-11-20 12:33:50,401.5159591921363,398.9374467094239
2020-11-20 12:33:55,401.5159591921363,398.9374467094239
2020-11-20 12:34:00,401.5159591921363,398.9374467094239
2020-11-20 12:34:05,401.5159591921363,398.87249361118296
2020-11-20 12:34:10,401.5159591921363,398.8038022839997
2020-11-20 12:34:15,401.5159591921363,398.8038022839997
2020-11-20 12:34:20,401.5159591921363,398.8038022839997
2020-11-20 12:34:25,401.5159591921363,398.8038022839997
2020-11-20 12:34:30,401.5159591921363,398.8038022839997
2020-11-20 12:34:35,401.5159591921363,398.8038022839997
2020-11-20 12:34:40,401.5159591921363,398.8038022839997
2020-11-20 12:34:45,401.5159591921363,398.8038022839997
2020-11-20 12:34:50,401.5159591921363,398.8038022839997
2020-11-20 12:34:55,401.5159591921363,398.8038022839997
2020-11-20 12:35:00,401.5159591921363,398.8038022839997
2020-11-20 12:35:05,401.5159591921363,398.8038022839997
2020-11-20 12:35:10,401.6155094329114,398.8038022839997
2020-11-20 12:35:15,401.6155094329114,398.8038022839997
2020-11-20 12:35:20,401.6155094329114,398.8038022839997
2020-11-20 12:35:25,401.6155094329114,398.8038022839997
2020-11-20 12:35:30,401.6155094329114,398.8038022839997
2020-11-20 12:35:35,401.6155094329114,398.8038022839997
2020-11-20 12:35:40,401.6155094329114,398.8038022839997
2020-11-20 12:35:45,401.6155094329114,398.8038022839997
2020-11-20 12:35:50,401.6155094329114,398.8038022839997
2020-11-20 12:35:55,401.6155094329114,398.8038022839997
2020-11-20 12:36:00,401.6155094329114,398.8038022839997
2020-11-20 12:36:05,401.6155094329114,398.8038022839997
2020-11-20 12:36:10,401.6155094329114,398.8038022839997
2020-11-20 12:36:15,401.6155094329114,398.8038022839997
2020-11-20 12:36:20,401.6155094329114,398.8038022839997
2020-11-20 12:36:25,401.6155094329114,398.8038022839997
2020-11-20 12:36:30,401.6155094329114,398.8038022839997
2020-11-20 12:36:35,401.6155094329114,398.8038022839997
2020-11-20 12:36:40,401.6155094329114,398.8038022839997
2020-11-20 12:36:45,401.6155094329114,398.8038022839997
2020-11-20 12:36:50,401.6155094329114,398.8038022839997
2020-11-20 12:36:55,401.6155094329114,398.8038022839997
2020-11-20 12:37:00,401.6155094329114,398.8038022839997
2020-11-20 12:37:05,401.6155094329114,398.8038022839997
2020-11-20 12:37:10,401.6155094329114,398.8038022839997
2020-11-20 12:37:15,401.6155094329114,398.8038022839997
2020-11-20 12:37:20,401.6155094329114,398.8038022839997
2020-11-20 12:37:25,401.6155094329114,398.8038022839997
2020-11-20 12:37:30,401.55850494121114,398.8038022839997
2020-11-20 12:37:35,401.46148625190074,398.8038022839997
2020-11-20 12:37:40,401.41516451660254,398.8038022839997
2020-11-20 12:37:45,401.4051257418301,398.8038022839997
2020-11-20 12:37:50,401.4051257418301,398.8038022839997
2020-11-20 12:37:55,401.4051257418301,398.8038022839997
2020-11-20 12:38:00,401.4051257418301,398.8038022839997
2020-11-20 12:38:05,401.4051257418301,398.8038022839997
2020-11-20 12:38:10,401.3659043599171,398.8038022839997
2020-11-20 12:38:15,401.3659043599171,398.8038022839997
2020-11-20 12:38:20,401.3659043599171,398.8038022839997
2020-11-20 12:38:25,401.3659043599171,398.8038022839997
2020-11-20 12:38:30,401.3659043599171,398.781175657333
2020-11-20 12:38:35,401.3203029719368,398.781175657333
2020-11-20 12:38:40,401.3203029719368,398.781175657333
2020-11-20 12:38:45,401.28719690438686,398.781175657333
2020-11-20 12:38:50,401.28719690438686,398.781175657333
2020-11-20 12:38:55,401.28719690438686,398.781175657333
2020-11-20 12:39:00,401.28719690438686,398.781175657333
2020-11-20 12:39:05,401.28719690438686,398.781175657333
2020-11-20 12:39:10,401.28719690438686,398.781175657333
2020-11-20 12:39:15,401.28719690438686,398.781175657333
2020-11-20 12:39:20,401.22332463982775,398.781175657333
2020-11-20 12:39:25,401.22332463982775,398.781175657333
2020-11-20 12:39:30,401.22332463982775,398.781175657333
2020-11-20 12:39:35,401.22332463982775,398.781175657333
2020-11-20 12:39:40,401.22332463982775,398.781175657333
2020-11-20 12:39:45,401.22332463982775,398.781175657333
2020-11-20 12:39:50,401.1189910987387,398.7613931104217
2020-11-20 12:39:55,401.1189910987387,398.7613931104217
2020-11-20 12:40:00,401.1189910987387,398.7613931104217
2020-11-20 12:40:05,401.1189910987387,398.7613931104217
2020-11-20 12:40:10,401.078572372409,398.7613931104217
2020-11-20 12:40:15,401.078572372409,398.7613931104217
2020-11-20 12:40:20,401.078572372409,398.7431502146385
2020-11-20 12:40:25,401.078572372409,398.7431502146385
2020-11-20 12:40:30,401.078572372409,398.7431502146385
2020-11-20 12:40:35,401.078572372409,398.6702891223054
2020-11-20 12:40:40,401.078572372409,398.6702891223054
2020-11-20 12:40:45,401.078572372409,398.6702891223054
2020-11-20 12:40:50,401.078572372409,398.6702891223054
2020-11-20 12:40:55,401.078572372409,398.6702891223054
2020-11-20 12:41:00,401.078572372409,398.6702891223054
2020-11-20 12:41:05,401.078572372409,398.6702891223054
2020-11-20 12:41:10,401.078572372409,398.60158777621905
2020-11-20 12:41:15,401.078572372409,398.60158777621905
2020-11-20 12:41:20,401.1669721847819,398.60158777621905
2020-11-20 12:41:25,401.1669721847819,398.60158777621905
2020-11-20 12:41:30,401.1669721847819,398.60158777621905
2020-11-20 12:41:35,401.1669721847819,398.60158777621905
2020-11-20 12:41:40,401.1669721847819,398.60158777621905
2020-11-20 12:41:45,401.1669721847819,398.5089825614845
2020-11-20 12:41:50,401.1669721847819,398.5089825614845
2020-11-20 12:41:55,401.19519545723676,398.5089825614845
2020-11-20 12:42:00,401.19519545723676,398.5089825614845
2020-11-20 12:42:05,401.19519545723676,398.5089825614845
2020-11-20 12:42:10,401.22463760202385,398.5089825614845
2020-11-20 12:42:15,401.22463760202385,398.5089825614845
2020-11-20 12:42:20,401.2567439413659,398.5089825614845
2020-11-20 12:42:25,401.3422804298714,398.5089825614845
2020-11-20 12:42:30,401.4308562860973,398.5089825614845
2020-11-20 12:42:35,401.4308562860973,398.5089825614845
2020-11-20 12:42:40,401.50361462205484,398.5089825614845
2020-11-20 12:42:45,401.50361462205484,398.5089825614845
2020-11-20 12:42:50,401.50361462205484,398.5089825614845
2020-11-20 12:42:55,401.50361462205484,398.5089825614845
2020-11-20 12:43:00,401.50361462205484,398.5089825614845
2020-11-20 12:43:05,401.50361462205484,398.5089825614845
2020-11-20 12:43:10,401.50361462205484,398.5089825614845
2020-11-20 12:43:15,401.50361462205484,398.5089825614845
2020-11-20 12:43:20,401.50361462205484,398.63655634698927
2020-11-20 12:43:25,401.50361462205484,398.6632483662475
2020-11-20 12:43:30,401.50361462205484,398.7290127736825
2020-11-20 12:43:35,401.6692593367384,398.92029867296833
2020-11-20 12:43:40,401.6692593367384,399.00800284694503
2020-11-20 12:43:45,401.7877829705622,399.18054225316286
2020-11-20 12:43:50,401.8942302736985,399.33502258695614
2020-11-20 12:43:55,401.9592779822549,399.40662094174115
2020-11-20 12:44:00,401.9592779822549,399.4239899598678
2020-11-20 12:44:05,401.9875106535724,399.50604621921997
2020-11-20 12:44:10,401.9875106535724,399.7193588839116
2020-11-20 12:44:15,402.05996733755717,399.78137015488807
2020-11-20 12:44:20,402.21397897566925,399.8053778818083
2020-11-20 12:44:25,402.21397897566925,399.8053778818083
2020-11-20 12:44:30,402.21397897566925,399.8053778818083
2020-11-20 12:44:35,402.21397897566925,399.8053778818083
2020-11-20 12:44:40,402.21397897566925,399.8053778818083
2020-11-20 12:44:45,402.21397897566925,399.8053778818083
2020-11-20 12:44:50,402.21397897566925,399.7396444344763
2020-11-20 12:44:55,402.21397897566925,399.6429891302104
2020-11-20 12:45:00,402.1192570633304,399.5081381588841
2020-11-20 12:45:05,401.60631725029714,399.18129201589613
2020-11-20 12:45:10,401.4221970063702,398.71254647010136
2020-11-20 12:45:15,401.19265096061423,398.5690898281806
2020-11-20 12:45:20,400.87602443218304,398.45438423485905
2020-11-20 12:45:25,400.65174296806833,398.2645998336151
2020-11-20 12:45:30,400.60132033667674,398.20944288177935
2020-11-20 12:45:35,400.4595138853758,398.0314337865629
2020-11-20 12:45:40,400.4595138853758,398.0129715339851
2020-11-20 12:45:45,400.32363589383857,398.0129715339851
2020-11-20 12:45:50,400.2216730640485,397.8085714660549
2020-11-20 12:45:55,400.1657083730079,397.8085714660549
2020-11-20 12:46:00,400.1657083730079,397.8085714660549
2020-11-20 12:46:05,399.91234977829424,397.7182809521329
2020-11-20 12:46:10,399.8955948455803,397.6775211190829
2020-11-20 12:46:15,399.7448196875617,397.65624743947507
2020-11-20 12:46:20,399.6527459618279,397.65624743947507
2020-11-20 12:46:25,399.6527459618279,397.6367511926784
2020-11-20 12:46:30,399.625955794052,397.6367511926784
2020-11-20 12:46:35,399.625955794052,397.6367511926784
2020-11-20 12:46:40,399.625955794052,397.6367511926784
2020-11-20 12:46:45,399.58041752030744,397.4936120967144
2020-11-20 12:46:50,399.58041752030744,397.4936120967144
2020-11-20 12:46:55,399.58041752030744,397.4936120967144
2020-11-20 12:47:00,399.58041752030744,397.4936120967144
2020-11-20 12:47:05,399.58041752030744,397.4936120967144
2020-11-20 12:47:10,399.58041752030744,397.4936120967144
2020-11-20 12:47:15,399.58041752030744,397.4936120967144
2020-11-20 12:47:20,399.58041752030744,397.4936120967144
2020-11-20 12:47:25,399.58041752030744,397.4936120967144
2020-11-20 12:47:30,399.58041752030744,397.4936120967144
2020-11-20 12:47:35,399.58041752030744,397.4936120967144
2020-11-20 12:47:40,399.58041752030744,397.4936120967144
2020-11-20 12:47:45,399.58041752030744,397.4936120967144
2020-11-20 12:47:50,399.6666720352628,397.4936120967144
2020-11-20 12:47:55,399.6666720352628,397.4936120967144
2020-11-20 12:48:00,399.6666720352628,397.4936120967144
2020-11-20 12:48:05,399.6888193606086,397.4936120967144
2020-11-20 12:48:10,399.6888193606086,397.4936120967144
2020-11-20 12:48:15,399.6888193606086,397.4936120967144
2020-11-20 12:48:20,399.6888193606086,397.4936120967144
2020-11-20 12:48:25,399.6888193606086,397.4936120967144
2020-11-20 12:48:30,399.6888193606086,397.4936120967144
2020-11-20 12:48:35,399.6888193606086,397.4936120967144
2020-11-20 12:48:40,399.6888193606086,397.4936120967144
2020-11-20 12:48:45,399.6888193606086,397.4936120967144
2020-11-20 12:48:50,399.6888193606086,397.4936120967144
2020-11-20 12:48:55,399.6888193606086,397.4936120967144
2020-11-20 12:49:00,399.6888193606086,397.4936120967144
2020-11-20 12:49:05,399.73795890866893,397.56545028927155
2020-11-20 12:49:10,399.8093410725183,397.58651594965033
2020-11-20 12:49:15,399.9490988955289,397.7304947438488
2020-11-20 12:49:20,399.9490988955289,397.7304947438488
2020-11-20 12:49:25,400.0664456777115,397.7304947438488
2020-11-20 12:49:30,400.1212422819402,397.7304947438488
2020-11-20 12:49:35,400.1212422819402,397.7304947438488
2020-11-20 12:49:40,400.1212422819402,397.7304947438488
2020-11-20 12:49:45,400.1212422819402,397.7304947438488
2020-11-20 12:49:50,400.1212422819402,397.7304947438488
2020-11-20 12:49:55,400.02792879973146,397.6735826460151
2020-11-20 12:50:00,399.9913394352597,397.47475444648654
2020-11-20 12:50:05,399.8877945393784,397.38957429696353
2020-11-20 12:50:10,399.82260963475784,397.38957429696353
2020-11-20 12:50:15,399.82260963475784,397.31704077065723
2020-11-20 12:50:20,399.82260963475784,397.29815955886045
2020-11-20 12:50:25,399.82260963475784,397.29815955886045
2020-11-20 12:50:30,399.79647767393243,397.29815955886045
2020-11-20 12:50:35,399.79647767393243,397.29815955886045
2020-11-20 12:50:40,399.73374183985544,397.29815955886045
2020-11-20 12:50:45,399.6908178443686,397.29815955886045
2020-11-20 12:50:50,399.6908178443686,397.29815955886045
2020-11-20 12:50:55,399.47651083248314,397.2512983905632
2020-11-20 12:51:00,399.1019937728026,397.2512983905632
2020-11-20 12:51:05,399.0589571199624,397.2512983905632
2020-11-20 12:51:10,399.04894881361025,397.2512983905632
2020-11-20 12:51:15,398.9634450770111,397.1528765217532
2020-11-20 12:51:20,398.8588676809809,397.0946905426154
2020-11-20 12:51:25,398.8588676809809,397.0780380117802
2020-11-20 12:51:30,398.8588676809809,397.0618212582786
2020-11-20 12:51:35,398.8136656909074,397.03215893829855
2020-11-20 12:51:40,398.8136656909074,396.88915011591854
2020-11-20 12:51:45,398.7606341522013,396.6245974679291
2020-11-20 12:51:50,398.73240293563725,396.6245974679291
2020-11-20 12:51:55,398.568782763522,396.54684083337895
2020-11-20 12:52:00,398.568782763522,396.54684083337895
2020-11-20 12:52:05,398.568782763522,396.54684083337895
2020-11-20 12:52:10,398.568782763522,396.54684083337895
2020-11-20 12:52:15,398.568782763522,396.54684083337895
2020-11-20 12:52:20,398.568782763522,396.54684083337895
2020-11-20 12:52:25,398.568782763522,396.54684083337895
2020-11-20 12:52:30,398.6503367606661,396.54684083337895
2020-11-20 12:52:35,398.73240293563725,396.54684083337895
2020-11-20 12:52:40,398.78459134806644,396.54684083337895
2020-11-20 12:52:45,398.8459507750855,396.54684083337895
2020-11-20 12:52:50,398.87341868648883,396.54684083337895
2020-11-20 12:52:55,398.87341868648883,396.54684083337895
2020-11-20 12:53:00,398.87341868648883,396.54684083337895
2020-11-20 12:53:05,398.87341868648883,396.54684083337895
2020-11-20 12:53:10,398.87341868648883,396.54684083337895
2020-11-20 12:53:15,398.87341868648883,396.74758685554633
2020-11-20 12:53:20,398.97972267175834,396.8773760031749
2020-11-20 12:53:25,399.13629826763696,396.9681262395678
2020-11-20 12:53:30,399.45462955083434,397.1472866708107
2020-11-20 12:53:35,399.69790726239563,397.3432988987984
2020-11-20 12:53:40,399.69790726239563,397.42980557916025
2020-11-20 12:53:45,399.9954536741586,397.70224980066666
2020-11-20 12:53:50,400.1947985509784,397.9479425803159
2020-11-20 12:53:55,400.3975874970502,397.9479425803159
2020-11-20 12:54:00,400.56100729805104,398.00444233302693
2020-11-20 12:54:05,400.69468782247185,398.00444233302693
2020-11-20 12:54:10,400.83319501490314,398.10684693043004
2020-11-20 12:54:15,401.2492952198246,398.2854093573334
2020-11-20 12:54:20,401.3649992160395,398.49254305808705
2020-11-20 12:54:25,401.4520546113476,398.58741691989366
2020-11-20 12:54:30,401.6925153554224,398.6861787682454
2020-11-20 12:54:35,401.90171995078083,398.6861787682454
2020-11-20 12:54:40,402.1739530669518,398.9185782734567
2020-11-20 12:54:45,402.32952421187673,398.9185782734567
2020-11-20 12:54:50,402.56248488208473,399.00559030494264
2020-11-20 12:54:55,402.74678677138974,399.13144998567
2020-11-20 12:55:00,403.07297337545265,399.2422531615151
2020-11-20 12:55:05,403.10387126512353,399.375804261492
2020-11-20 12:55:10,403.267271582821,399.47522713211976
2020-11-20 12:55:15,403.3002295824783,399.47522713211976
2020-11-20 12:55:20,403.3845093771831,399.47522713211976
2020-11-20 12:55:25,403.42584831832795,399.5522322760067
2020-11-20 12:55:30,403.42584831832795,399.5522322760067
2020-11-20 12:55:35,403.56837446014634,399.60917202825556
2020-11-20 12:55:40,403.6783493411327,399.790023129001
2020-11-20 12:55:45,404.0346442876639,399.93486511650553
2020-11-20 12:55:50,404.12778691392356,399.9496706896744
2020-11-20 12:55:55,404.2895235055127,400.0460706723527
2020-11-20 12:56:00,404.40410903376073,400.06143168260553
2020-11-20 12:56:05,404.40410903376073,400.0831031746997
2020-11-20 12:56:10,404.40410903376073,400.0831031746997
2020-11-20 12:56:15,404.40410903376073,400.0831031746997
2020-11-20 12:56:20,404.40410903376073,400.0831031746997
2020-11-20 12:56:25,404.40410903376073,400.0831031746997
2020-11-20 12:56:30,404.40410903376073,400.0831031746997
2020-11-20 12:56:35,404.40410903376073,400.0831031746997
2020-11-20 12:56:40,404.40410903376073,400.0831031746997
2020-11-20 12:56:45,404.40410903376073,400.0831031746997
2020-11-20 12:56:50,404.40410903376073,400.0831031746997
2020-11-20 12:56:55,404.40410903376073,400.0831031746997
2020-11-20 12:57:00,404.3042012935411,400.0831031746997
2020-11-20 12:57:05,404.3042012935411,400.0831031746997
2020-11-20 12:57:10,404.3042012935411,400.0831031746997
2020-11-20 12:57:15,404.3042012935411,400.0831031746997
2020-11-20 12:57:20,404.3042012935411,400.1130562163537
2020-11-20 12:57:25,404.3042012935411,400.1130562163537
2020-11-20 12:57:30,404.3042012935411,400.1335002451975
2020-11-20 12:57:35,404.3042012935411,400.1335002451975
2020-11-20 12:57:40,404.3663106049806,400.2060650528236
2020-11-20 12:57:45,404.3663106049806,400.2060650528236
2020-11-20 12:57:50,404.3663106049806,400.2060650528236
2020-11-20 12:57:55,404.3663106049806,400.2060650528236
2020-11-20 12:58:00,404.3663106049806,400.2060650528236
2020-11-20 12:58:05,404.3663106049806,400.2060650528236
2020-11-20 12:58:10,404.3663106049806,400.2060650528236
2020-11-20 12:58:15,404.3663106049806,400.2060650528236
2020-11-20 12:58:20,404.3663106049806,400.2060650528236
2020-11-20 12:58:25,404.30152968365803,400.2060650528236
2020-11-20 12:58:30,404.30152968365803,400.2060650528236
2020-11-20 12:58:35,404.30152968365803,400.2060650528236
2020-11-20 12:58:40,404.30152968365803,400.2060650528236
2020-11-20 12:58:45,404.25593719355254,400.2060650528236
2020-11-20 12:58:50,404.1787273583286,400.13461223810936
