time,融合1,融合2
2020-11-1 03:56:20,482.2745739305474,482.3148405044231
2020-11-1 03:56:25,482.2745739305474,482.3148405044231
2020-11-1 03:56:30,482.2745739305474,482.3148405044231
2020-11-1 03:56:35,482.2745739305474,482.3148405044231
2020-11-1 03:56:40,482.2745739305474,482.3148405044231
2020-11-1 03:56:45,482.2745739305474,482.3148405044231
2020-11-1 03:56:50,482.2745739305474,482.3148405044231
2020-11-1 03:56:55,482.2745739305474,482.3148405044231
2020-11-1 03:57:00,482.3949045953412,482.3148405044231
2020-11-1 03:57:05,482.3949045953412,482.3148405044231
2020-11-1 03:57:10,482.3949045953412,482.3148405044231
2020-11-1 03:57:15,482.3949045953412,482.3148405044231
2020-11-1 03:57:20,482.3949045953412,482.3148405044231
2020-11-1 03:57:25,482.3949045953412,482.3148405044231
2020-11-1 03:57:30,482.3949045953412,482.3148405044231
2020-11-1 03:57:35,482.50634590679454,482.3148405044231
2020-11-1 03:57:40,482.69388993978527,482.3148405044231
2020-11-1 03:57:45,482.69388993978527,482.3148405044231
2020-11-1 03:57:50,482.69388993978527,482.3148405044231
2020-11-1 03:57:55,482.69388993978527,482.3148405044231
2020-11-1 03:58:00,482.8013245477375,482.3148405044231
2020-11-1 03:58:05,482.8013245477375,482.3148405044231
2020-11-1 03:58:10,482.8013245477375,482.3148405044231
2020-11-1 03:58:15,482.8013245477375,482.3148405044231
2020-11-1 03:58:20,482.9207254226976,482.3148405044231
2020-11-1 03:58:25,483.0798114635057,482.3340660523835
2020-11-1 03:58:30,483.0798114635057,482.3340660523835
2020-11-1 03:58:35,483.0798114635057,482.3340660523835
2020-11-1 03:58:40,483.1886460162945,482.3340660523835
2020-11-1 03:58:45,483.39629782767173,482.3340660523835
2020-11-1 03:58:50,483.39629782767173,482.3340660523835
2020-11-1 03:58:55,483.50114092892255,482.5440932364203
2020-11-1 03:59:00,483.50114092892255,482.5440932364203
2020-11-1 03:59:05,483.64313298420944,482.5440932364203
2020-11-1 03:59:10,483.64313298420944,482.5440932364203
2020-11-1 03:59:15,483.7403326670539,483.071264566681
2020-11-1 03:59:20,483.8307628463672,483.071264566681
2020-11-1 03:59:25,483.8307628463672,483.1024011955274
2020-11-1 03:59:30,483.94987019330625,483.1400883693072
2020-11-1 03:59:35,483.94987019330625,483.1400883693072
2020-11-1 03:59:40,484.0997968578741,483.1400883693072
2020-11-1 03:59:45,484.2069148287084,483.1400883693072
2020-11-1 03:59:50,484.2069148287084,483.1400883693072
2020-11-1 03:59:55,484.31975927626655,483.1400883693072
2020-11-1 04:00:00,484.52058234883316,483.3499137076414
2020-11-1 04:00:05,484.52058234883316,483.3499137076414
2020-11-1 04:00:10,484.52058234883316,483.3499137076414
2020-11-1 04:00:15,484.52058234883316,483.5915337615199
2020-11-1 04:00:20,484.52058234883316,483.8821277638562
2020-11-1 04:00:25,484.52058234883316,483.89860925406015
2020-11-1 04:00:30,484.52058234883316,483.91345766283314
2020-11-1 04:00:35,484.52058234883316,483.91345766283314
2020-11-1 04:00:40,484.52058234883316,483.932401466367
2020-11-1 04:00:45,484.52058234883316,483.932401466367
2020-11-1 04:00:50,484.52058234883316,483.932401466367
2020-11-1 04:00:55,484.52058234883316,483.932401466367
2020-11-1 04:01:00,484.52058234883316,484.14634959836775
2020-11-1 04:01:05,484.52058234883316,484.14634959836775
2020-11-1 04:01:10,484.52058234883316,484.14634959836775
2020-11-1 04:01:15,484.7012339495178,484.14634959836775
2020-11-1 04:01:20,484.7012339495178,484.1660886599089
2020-11-1 04:01:25,484.95198036282096,484.1836884593928
2020-11-1 04:01:30,485.06664659963184,484.8905236487087
2020-11-1 04:01:35,485.06664659963184,484.9078575257198
2020-11-1 04:01:40,485.06664659963184,484.9078575257198
2020-11-1 04:01:45,485.16876133057383,484.92378600477315
2020-11-1 04:01:50,485.16876133057383,484.94425782983313
2020-11-1 04:01:55,485.16876133057383,484.94425782983313
2020-11-1 04:02:00,485.16876133057383,484.94425782983313
2020-11-1 04:02:05,485.2744211754178,485.1634861336471
2020-11-1 04:02:10,485.2744211754178,485.1634861336471
2020-11-1 04:02:15,485.2744211754178,485.1634861336471
2020-11-1 04:02:20,485.32686274645886,485.1546333782468
2020-11-1 04:02:25,485.32686274645886,485.1546333782468
2020-11-1 04:02:30,485.32686274645886,485.1546333782468
2020-11-1 04:02:35,485.32686274645886,485.1928925959764
2020-11-1 04:02:40,485.32686274645886,485.7030870490426
2020-11-1 04:02:45,485.32686274645886,485.7198745061853
2020-11-1 04:02:50,485.32686274645886,485.7198745061853
2020-11-1 04:02:55,485.32686274645886,485.7198745061853
2020-11-1 04:03:00,485.32686274645886,485.7198745061853
2020-11-1 04:03:05,485.32686274645886,485.73450933641476
2020-11-1 04:03:10,485.32686274645886,485.7534349198202
2020-11-1 04:03:15,485.32686274645886,485.7534349198202
2020-11-1 04:03:20,485.32686274645886,485.7534349198202
2020-11-1 04:03:25,485.32686274645886,485.7534349198202
2020-11-1 04:03:30,485.32686274645886,485.7534349198202
2020-11-1 04:03:35,485.32686274645886,485.9719406493126
2020-11-1 04:03:40,485.32686274645886,485.9719406493126
2020-11-1 04:03:45,485.32686274645886,485.9719406493126
2020-11-1 04:03:50,485.32686274645886,485.9719406493126
2020-11-1 04:03:55,485.32686274645886,485.9719406493126
2020-11-1 04:04:00,485.32686274645886,485.9719406493126
2020-11-1 04:04:05,485.32686274645886,485.9719406493126
2020-11-1 04:04:10,485.32686274645886,485.9890154386581
2020-11-1 04:04:15,485.32686274645886,485.9890154386581
2020-11-1 04:04:20,485.32686274645886,486.2211181398256
2020-11-1 04:04:25,485.32686274645886,486.2211181398256
2020-11-1 04:04:30,485.32686274645886,486.2211181398256
2020-11-1 04:04:35,485.32686274645886,486.2211181398256
2020-11-1 04:04:40,485.32686274645886,486.2114695415894
2020-11-1 04:04:45,485.32686274645886,486.3470747041445
2020-11-1 04:04:50,485.32686274645886,486.36218693905204
2020-11-1 04:04:55,485.32686274645886,486.36218693905204
2020-11-1 04:05:00,485.32686274645886,486.36218693905204
2020-11-1 04:05:05,485.32686274645886,486.36218693905204
2020-11-1 04:05:10,485.32686274645886,486.36218693905204
2020-11-1 04:05:15,485.32686274645886,486.36218693905204
2020-11-1 04:05:20,485.32686274645886,486.36218693905204
2020-11-1 04:05:25,485.32686274645886,486.36218693905204
2020-11-1 04:05:30,485.32686274645886,486.57040652873906
2020-11-1 04:05:35,485.32686274645886,486.57040652873906
2020-11-1 04:05:40,485.32686274645886,486.57040652873906
2020-11-1 04:05:45,485.32686274645886,486.57040652873906
2020-11-1 04:05:50,485.32686274645886,486.57040652873906
2020-11-1 04:05:55,485.32686274645886,486.57040652873906
2020-11-1 04:06:00,485.4330537437491,486.57040652873906
2020-11-1 04:06:05,485.4330537437491,486.56247217859556
2020-11-1 04:06:10,485.53241089565944,486.56247217859556
2020-11-1 04:06:15,485.6280101307642,486.56247217859556
2020-11-1 04:06:20,485.6280101307642,486.56247217859556
2020-11-1 04:06:25,485.6280101307642,486.56247217859556
2020-11-1 04:06:30,485.6280101307642,486.56247217859556
2020-11-1 04:06:35,485.6280101307642,486.56247217859556
2020-11-1 04:06:40,485.6280101307642,486.56247217859556
2020-11-1 04:06:45,485.6280101307642,486.56247217859556
2020-11-1 04:06:50,485.6280101307642,486.56247217859556
2020-11-1 04:06:55,485.6280101307642,486.56247217859556
2020-11-1 04:07:00,485.6280101307642,486.77286057760193
2020-11-1 04:07:05,485.6280101307642,486.77286057760193
2020-11-1 04:07:10,485.6280101307642,486.77286057760193
2020-11-1 04:07:15,485.6280101307642,486.7883093362578
2020-11-1 04:07:20,485.6280101307642,487.0159791502027
2020-11-1 04:07:25,485.6280101307642,487.0159791502027
2020-11-1 04:07:30,485.6280101307642,487.0159791502027
2020-11-1 04:07:35,485.6280101307642,487.0159791502027
2020-11-1 04:07:40,485.6280101307642,487.0159791502027
2020-11-1 04:07:45,485.6280101307642,487.0159791502027
2020-11-1 04:07:50,485.6280101307642,487.00829498999263
2020-11-1 04:07:55,485.6280101307642,487.00829498999263
2020-11-1 04:08:00,485.6280101307642,487.00829498999263
2020-11-1 04:08:05,485.6280101307642,487.02959383936957
2020-11-1 04:08:10,485.6280101307642,487.16432220344535
2020-11-1 04:08:15,485.6280101307642,487.16432220344535
2020-11-1 04:08:20,485.6280101307642,487.16432220344535
2020-11-1 04:08:25,485.6280101307642,487.2004565065898
2020-11-1 04:08:30,485.6280101307642,487.2004565065898
2020-11-1 04:08:35,485.6280101307642,487.2004565065898
2020-11-1 04:08:40,485.6280101307642,487.2004565065898
2020-11-1 04:08:45,485.6280101307642,487.2004565065898
2020-11-1 04:08:50,485.6280101307642,487.2004565065898
2020-11-1 04:08:55,485.6280101307642,487.3381292172753
2020-11-1 04:09:00,485.6280101307642,487.3381292172753
2020-11-1 04:09:05,485.6280101307642,487.3381292172753
2020-11-1 04:09:10,485.6280101307642,487.3381292172753
2020-11-1 04:09:15,485.6280101307642,487.3381292172753
2020-11-1 04:09:20,485.6280101307642,487.3381292172753
2020-11-1 04:09:25,485.52340183314965,487.3381292172753
2020-11-1 04:09:30,485.52340183314965,487.3381292172753
2020-11-1 04:09:35,485.52340183314965,487.3381292172753
2020-11-1 04:09:40,485.52340183314965,487.35156928293634
2020-11-1 04:09:45,485.52340183314965,487.34369914680036
2020-11-1 04:09:50,485.52340183314965,487.5803375836416
2020-11-1 04:09:55,485.52340183314965,487.5803375836416
2020-11-1 04:10:00,485.52340183314965,487.5803375836416
2020-11-1 04:10:05,485.30699061438133,487.5803375836416
2020-11-1 04:10:10,485.30699061438133,487.5803375836416
2020-11-1 04:10:15,485.30699061438133,487.5803375836416
2020-11-1 04:10:20,485.30699061438133,487.5803375836416
2020-11-1 04:10:25,485.30699061438133,487.5803375836416
2020-11-1 04:10:30,485.30699061438133,487.5803375836416
2020-11-1 04:10:35,485.30699061438133,487.5803375836416
2020-11-1 04:10:40,485.30699061438133,487.5803375836416
2020-11-1 04:10:45,485.30699061438133,487.5803375836416
2020-11-1 04:10:50,485.30699061438133,487.5803375836416
2020-11-1 04:10:55,485.1945183196528,487.5803375836416
2020-11-1 04:11:00,485.1945183196528,487.5803375836416
2020-11-1 04:11:05,485.1945183196528,487.5803375836416
2020-11-1 04:11:10,485.1945183196528,487.5803375836416
2020-11-1 04:11:15,485.1945183196528,487.5803375836416
2020-11-1 04:11:20,485.1945183196528,487.5803375836416
2020-11-1 04:11:25,485.08934898669975,487.5803375836416
2020-11-1 04:11:30,485.08934898669975,487.5803375836416
2020-11-1 04:11:35,485.08934898669975,487.5803375836416
2020-11-1 04:11:40,485.08934898669975,487.5803375836416
2020-11-1 04:11:45,484.9792370909479,487.5803375836416
2020-11-1 04:11:50,484.9792370909479,487.5803375836416
2020-11-1 04:11:55,484.9792370909479,487.5803375836416
2020-11-1 04:12:00,484.9792370909479,487.5803375836416
2020-11-1 04:12:05,484.9792370909479,487.5803375836416
2020-11-1 04:12:10,484.9792370909479,487.5803375836416
2020-11-1 04:12:15,484.9792370909479,487.5803375836416
2020-11-1 04:12:20,484.9792370909479,487.5803375836416
2020-11-1 04:12:25,484.9792370909479,487.5803375836416
2020-11-1 04:12:30,484.8712727678414,487.5803375836416
2020-11-1 04:12:35,484.77062497266064,487.5803375836416
2020-11-1 04:12:40,484.77062497266064,487.5803375836416
2020-11-1 04:12:45,484.77062497266064,487.5803375836416
2020-11-1 04:12:50,484.77062497266064,487.5803375836416
2020-11-1 04:12:55,484.77062497266064,487.5803375836416
2020-11-1 04:13:00,484.77062497266064,487.5803375836416
2020-11-1 04:13:05,484.77062497266064,487.5803375836416
2020-11-1 04:13:10,484.77062497266064,487.5803375836416
2020-11-1 04:13:15,484.77062497266064,487.5803375836416
2020-11-1 04:13:20,484.77062497266064,487.5803375836416
2020-11-1 04:13:25,484.63171459353606,487.5803375836416
2020-11-1 04:13:30,484.5332572412544,487.5803375836416
2020-11-1 04:13:35,484.5332572412544,487.5803375836416
2020-11-1 04:13:40,484.4192253106871,487.5803375836416
2020-11-1 04:13:45,484.4192253106871,487.5803375836416
2020-11-1 04:13:50,484.0451643797066,487.33083216358665
2020-11-1 04:13:55,483.96618265538484,487.33083216358665
2020-11-1 04:14:00,483.96618265538484,487.2004565065898
2020-11-1 04:14:05,483.96618265538484,487.2004565065898
2020-11-1 04:14:10,483.96618265538484,487.04783805401996
2020-11-1 04:14:15,483.96618265538484,487.04783805401996
2020-11-1 04:14:20,483.96618265538484,486.8196176158625
2020-11-1 04:14:25,483.8648031146125,486.8196176158625
2020-11-1 04:14:30,483.8648031146125,486.8196176158625
2020-11-1 04:14:35,483.7575202753718,486.8026158846783
2020-11-1 04:14:40,483.7575202753718,486.7827330277499
2020-11-1 04:14:45,483.7575202753718,486.7827330277499
2020-11-1 04:14:50,483.510952240796,486.7827330277499
2020-11-1 04:14:55,483.510952240796,486.7827330277499
2020-11-1 04:15:00,483.510952240796,486.7827330277499
2020-11-1 04:15:05,483.510952240796,486.7827330277499
2020-11-1 04:15:10,483.510952240796,486.7827330277499
2020-11-1 04:15:15,483.510952240796,486.7827330277499
2020-11-1 04:15:20,483.510952240796,486.7827330277499
2020-11-1 04:15:25,483.510952240796,486.7827330277499
2020-11-1 04:15:30,483.510952240796,486.7827330277499
2020-11-1 04:15:35,483.510952240796,486.7827330277499
2020-11-1 04:15:40,483.510952240796,486.7827330277499
2020-11-1 04:15:45,483.4345993372065,486.5775314541492
2020-11-1 04:15:50,483.4345993372065,486.5775314541492
2020-11-1 04:15:55,483.4345993372065,486.5775314541492
2020-11-1 04:16:00,483.4345993372065,486.5775314541492
2020-11-1 04:16:05,483.23869341619917,486.5775314541492
2020-11-1 04:16:10,483.23869341619917,486.5775314541492
2020-11-1 04:16:15,483.23869341619917,486.5775314541492
2020-11-1 04:16:20,483.1384049346214,486.5775314541492
2020-11-1 04:16:25,483.0235460257757,486.5775314541492
2020-11-1 04:16:30,483.0235460257757,486.5775314541492
2020-11-1 04:16:35,482.90984644117583,486.5775314541492
2020-11-1 04:16:40,482.90984644117583,486.5775314541492
2020-11-1 04:16:45,482.90984644117583,486.5775314541492
2020-11-1 04:16:50,482.90984644117583,486.37447968757573
2020-11-1 04:16:55,482.90984644117583,486.37447968757573
2020-11-1 04:17:00,482.83416546460967,486.37447968757573
2020-11-1 04:17:05,482.7758847701723,486.37447968757573
2020-11-1 04:17:10,482.7758847701723,486.2374911713647
2020-11-1 04:17:15,482.63895579633487,486.06794276191476
2020-11-1 04:17:20,482.63895579633487,486.06794276191476
2020-11-1 04:17:25,482.63895579633487,485.8275982848128
2020-11-1 04:17:30,482.63895579633487,485.8275982848128
2020-11-1 04:17:35,482.54205431236284,485.8275982848128
2020-11-1 04:17:40,482.4317395513166,485.8275982848128
2020-11-1 04:17:45,482.3097806789381,485.8075851883696
2020-11-1 04:17:50,482.23587348634175,485.8075851883696
2020-11-1 04:17:55,482.23587348634175,485.8075851883696
2020-11-1 04:18:00,482.23587348634175,485.81639802208366
2020-11-1 04:18:05,482.23587348634175,485.79691889876847
2020-11-1 04:18:10,482.23587348634175,485.79691889876847
2020-11-1 04:18:15,482.23587348634175,485.79691889876847
2020-11-1 04:18:20,482.23587348634175,485.79691889876847
2020-11-1 04:18:25,482.23587348634175,485.79691889876847
2020-11-1 04:18:30,482.23587348634175,485.79691889876847
2020-11-1 04:18:35,482.23587348634175,485.7803879448545
2020-11-1 04:18:40,482.23587348634175,485.7803879448545
2020-11-1 04:18:45,482.23587348634175,485.7803879448545
2020-11-1 04:18:50,482.23587348634175,485.7803879448545
2020-11-1 04:18:55,482.23587348634175,485.7803879448545
2020-11-1 04:19:00,482.23587348634175,485.7803879448545
2020-11-1 04:19:05,482.23587348634175,485.7803879448545
2020-11-1 04:19:10,482.23587348634175,485.7803879448545
2020-11-1 04:19:15,482.23587348634175,485.7803879448545
2020-11-1 04:19:20,482.23587348634175,485.7803879448545
2020-11-1 04:19:25,482.23587348634175,485.7803879448545
2020-11-1 04:19:30,482.23587348634175,485.7803879448545
2020-11-1 04:19:35,482.23587348634175,485.7803879448545
2020-11-1 04:19:40,482.23587348634175,485.7803879448545
2020-11-1 04:19:45,482.23587348634175,485.7803879448545
2020-11-1 04:19:50,482.23587348634175,485.7803879448545
2020-11-1 04:19:55,482.23587348634175,485.7803879448545
2020-11-1 04:20:00,482.23587348634175,485.7803879448545
2020-11-1 04:20:05,482.23587348634175,485.7803879448545
2020-11-1 04:20:10,482.23587348634175,485.7803879448545
2020-11-1 04:20:15,482.23587348634175,485.7803879448545
2020-11-1 04:20:20,482.23587348634175,485.7803879448545
2020-11-1 04:20:25,482.23587348634175,485.7803879448545
2020-11-1 04:20:30,482.23587348634175,485.7803879448545
2020-11-1 04:20:35,482.23587348634175,485.7803879448545
2020-11-1 04:20:40,482.23587348634175,485.7803879448545
2020-11-1 04:20:45,482.23587348634175,485.7803879448545
2020-11-1 04:20:50,482.23587348634175,485.7803879448545
2020-11-1 04:20:55,482.23587348634175,485.7803879448545
2020-11-1 04:21:00,482.23587348634175,485.7803879448545
2020-11-1 04:21:05,482.23587348634175,485.7803879448545
2020-11-1 04:21:10,482.23587348634175,485.7803879448545
2020-11-1 04:21:15,482.23587348634175,485.7803879448545
2020-11-1 04:21:20,482.23587348634175,485.7803879448545
2020-11-1 04:21:25,482.23587348634175,485.7803879448545
2020-11-1 04:21:30,482.23587348634175,485.7803879448545
2020-11-1 04:21:35,482.23587348634175,485.7803879448545
2020-11-1 04:21:40,482.23587348634175,485.7803879448545
2020-11-1 04:21:45,482.23587348634175,485.7878979449406
2020-11-1 04:21:50,482.23587348634175,485.7878979449406
2020-11-1 04:21:55,482.23587348634175,485.7878979449406
2020-11-1 04:22:00,482.23587348634175,485.7878979449406
2020-11-1 04:22:05,482.23587348634175,485.7878979449406
2020-11-1 04:22:10,482.23587348634175,485.7878979449406
2020-11-1 04:22:15,482.23587348634175,485.7878979449406
2020-11-1 04:22:20,482.23587348634175,485.7878979449406
2020-11-1 04:22:25,482.23587348634175,485.7878979449406
2020-11-1 04:22:30,482.23587348634175,485.7878979449406
2020-11-1 04:22:35,482.23587348634175,485.7878979449406
2020-11-1 04:22:40,482.23587348634175,485.7878979449406
2020-11-1 04:22:45,482.23587348634175,485.7878979449406
2020-11-1 04:22:50,482.23587348634175,485.7878979449406
2020-11-1 04:22:55,482.23587348634175,485.7878979449406
2020-11-1 04:23:00,482.23587348634175,485.7878979449406
2020-11-1 04:23:05,482.23587348634175,485.7878979449406
2020-11-1 04:23:10,482.23587348634175,485.7878979449406
2020-11-1 04:23:15,482.23587348634175,485.7878979449406
2020-11-1 04:23:20,482.23587348634175,485.7878979449406
2020-11-1 04:23:25,482.23587348634175,485.7878979449406
2020-11-1 04:23:30,482.23587348634175,485.7878979449406
2020-11-1 04:23:35,482.23587348634175,485.7878979449406
2020-11-1 04:23:40,482.23587348634175,485.7878979449406
2020-11-1 04:23:45,482.23587348634175,485.7878979449406
2020-11-1 04:23:50,482.23587348634175,485.7878979449406
2020-11-1 04:23:55,482.23587348634175,485.7878979449406
2020-11-1 04:24:00,482.23587348634175,485.7878979449406
2020-11-1 04:24:05,482.23587348634175,485.7878979449406
2020-11-1 04:24:10,482.23587348634175,485.7878979449406
2020-11-1 04:24:15,482.23587348634175,485.7878979449406
2020-11-1 04:24:20,482.23587348634175,485.7878979449406
2020-11-1 04:24:25,482.23587348634175,485.7878979449406
2020-11-1 04:24:30,482.23587348634175,485.7878979449406
2020-11-1 04:24:35,482.23587348634175,485.7878979449406
2020-11-1 04:24:40,482.23587348634175,485.7878979449406
2020-11-1 04:24:45,482.23587348634175,485.7878979449406
2020-11-1 04:24:50,482.23587348634175,485.7878979449406
2020-11-1 04:24:55,482.23587348634175,485.7878979449406
2020-11-1 04:25:00,482.1169995156827,485.7878979449406
2020-11-1 04:25:05,482.1169995156827,485.7878979449406
2020-11-1 04:25:10,482.01524957837233,485.7878979449406
2020-11-1 04:25:15,482.01524957837233,485.7878979449406
2020-11-1 04:25:20,482.01524957837233,485.7878979449406
2020-11-1 04:25:25,482.01524957837233,485.7878979449406
2020-11-1 04:25:30,482.01524957837233,485.7878979449406
2020-11-1 04:25:35,482.01524957837233,485.7878979449406
2020-11-1 04:25:40,481.8987564802573,485.7716549947626
2020-11-1 04:25:45,481.8987564802573,485.5424343294052
2020-11-1 04:25:50,481.8987564802573,485.30371907863713
2020-11-1 04:25:55,481.8987564802573,484.9547744806458
2020-11-1 04:26:00,481.8019709501734,484.81098969496054
2020-11-1 04:26:05,481.8019709501734,484.81098969496054
2020-11-1 04:26:10,481.600214764233,484.81098969496054
2020-11-1 04:26:15,481.51708750015683,484.81098969496054
2020-11-1 04:26:20,481.40307568773676,484.81098969496054
2020-11-1 04:26:25,481.2784337572548,484.81098969496054
2020-11-1 04:26:30,481.2784337572548,484.8211830816228
2020-11-1 04:26:35,481.2784337572548,484.8211830816228
2020-11-1 04:26:40,481.2784337572548,484.8211830816228
2020-11-1 04:26:45,481.20810808466734,484.7598918113449
2020-11-1 04:26:50,481.20810808466734,484.7598918113449
2020-11-1 04:26:55,481.20810808466734,484.7598918113449
2020-11-1 04:27:00,481.20810808466734,484.7598918113449
2020-11-1 04:27:05,481.20810808466734,484.7598918113449
2020-11-1 04:27:10,481.20810808466734,484.7598918113449
2020-11-1 04:27:15,481.20810808466734,484.7598918113449
2020-11-1 04:27:20,481.20810808466734,484.7598918113449
2020-11-1 04:27:25,481.20810808466734,484.7598918113449
2020-11-1 04:27:30,481.20810808466734,484.7598918113449
2020-11-1 04:27:35,481.20810808466734,484.7598918113449
2020-11-1 04:27:40,481.20810808466734,484.7598918113449
2020-11-1 04:27:45,481.20810808466734,484.7598918113449
2020-11-1 04:27:50,481.20810808466734,484.7598918113449
2020-11-1 04:27:55,481.20810808466734,484.7598918113449
2020-11-1 04:28:00,481.20810808466734,484.7598918113449
2020-11-1 04:28:05,481.09235222468664,484.7598918113449
2020-11-1 04:28:10,481.09235222468664,484.7598918113449
2020-11-1 04:28:15,481.09235222468664,484.7598918113449
2020-11-1 04:28:20,481.09235222468664,484.7598918113449
2020-11-1 04:28:25,481.09235222468664,484.7598918113449
2020-11-1 04:28:30,481.09235222468664,484.7598918113449
2020-11-1 04:28:35,481.09235222468664,484.7598918113449
2020-11-1 04:28:40,481.09235222468664,484.7598918113449
2020-11-1 04:28:45,481.09235222468664,484.7598918113449
2020-11-1 04:28:50,481.09235222468664,484.7598918113449
2020-11-1 04:28:55,481.09235222468664,484.7598918113449
2020-11-1 04:29:00,481.09235222468664,484.7598918113449
2020-11-1 04:29:05,481.09235222468664,484.7598918113449
2020-11-1 04:29:10,481.09235222468664,484.7598918113449
2020-11-1 04:29:15,481.09235222468664,484.7598918113449
2020-11-1 04:29:20,480.9670696982473,484.7598918113449
2020-11-1 04:29:25,480.9670696982473,484.7598918113449
2020-11-1 04:29:30,480.9670696982473,484.51801649370117
2020-11-1 04:29:35,480.863604987475,484.51801649370117
2020-11-1 04:29:40,480.863604987475,484.51801649370117
2020-11-1 04:29:45,480.863604987475,484.51801649370117
2020-11-1 04:29:50,480.863604987475,484.2981322499906
2020-11-1 04:29:55,480.863604987475,484.2981322499906
2020-11-1 04:30:00,480.863604987475,484.2981322499906
2020-11-1 04:30:05,480.863604987475,484.2981322499906
2020-11-1 04:30:10,480.863604987475,484.2981322499906
2020-11-1 04:30:15,480.863604987475,484.2981322499906
2020-11-1 04:30:20,480.863604987475,484.28417219418714
2020-11-1 04:30:25,480.863604987475,484.28417219418714
2020-11-1 04:30:30,480.863604987475,484.28417219418714
2020-11-1 04:30:35,480.863604987475,484.28417219418714
2020-11-1 04:30:40,480.863604987475,484.28417219418714
2020-11-1 04:30:45,480.863604987475,484.28417219418714
2020-11-1 04:30:50,480.863604987475,484.28417219418714
2020-11-1 04:30:55,480.863604987475,484.28417219418714
2020-11-1 04:31:00,480.863604987475,484.28417219418714
2020-11-1 04:31:05,480.863604987475,484.28417219418714
2020-11-1 04:31:10,480.863604987475,484.28417219418714
2020-11-1 04:31:15,480.863604987475,484.28417219418714
2020-11-1 04:31:20,480.863604987475,484.28417219418714
2020-11-1 04:31:25,480.863604987475,484.28417219418714
2020-11-1 04:31:30,480.863604987475,484.28417219418714
2020-11-1 04:31:35,480.863604987475,484.28417219418714
2020-11-1 04:31:40,480.863604987475,484.28417219418714
2020-11-1 04:31:45,480.863604987475,484.28417219418714
2020-11-1 04:31:50,480.863604987475,484.28417219418714
2020-11-1 04:31:55,480.863604987475,484.28417219418714
2020-11-1 04:32:00,480.863604987475,484.28417219418714
2020-11-1 04:32:05,480.863604987475,484.28417219418714
2020-11-1 04:32:10,480.863604987475,484.28417219418714
2020-11-1 04:32:15,480.863604987475,484.28417219418714
2020-11-1 04:32:20,480.863604987475,484.28417219418714
2020-11-1 04:32:25,480.863604987475,484.28417219418714
2020-11-1 04:32:30,480.863604987475,484.28417219418714
2020-11-1 04:32:35,480.863604987475,484.28417219418714
2020-11-1 04:32:40,480.863604987475,484.28417219418714
2020-11-1 04:32:45,480.863604987475,484.28417219418714
2020-11-1 04:32:50,480.863604987475,484.28417219418714
2020-11-1 04:32:55,480.863604987475,484.28417219418714
2020-11-1 04:33:00,480.863604987475,484.28417219418714
2020-11-1 04:33:05,480.863604987475,484.28417219418714
2020-11-1 04:33:10,480.863604987475,484.28417219418714
2020-11-1 04:33:15,480.863604987475,484.28417219418714
2020-11-1 04:33:20,480.863604987475,484.28417219418714
2020-11-1 04:33:25,480.863604987475,484.28417219418714
2020-11-1 04:33:30,480.863604987475,484.28417219418714
2020-11-1 04:33:35,480.863604987475,484.28417219418714
2020-11-1 04:33:40,480.863604987475,484.28417219418714
2020-11-1 04:33:45,480.863604987475,484.28417219418714
2020-11-1 04:33:50,480.863604987475,484.28417219418714
2020-11-1 04:33:55,480.863604987475,484.28417219418714
2020-11-1 04:34:00,480.863604987475,484.28417219418714
2020-11-1 04:34:05,480.863604987475,484.28417219418714
2020-11-1 04:34:10,480.863604987475,484.28417219418714
2020-11-1 04:34:15,480.863604987475,484.28417219418714
2020-11-1 04:34:20,480.863604987475,484.28417219418714
2020-11-1 04:34:25,480.863604987475,484.28417219418714
2020-11-1 04:34:30,480.863604987475,484.28417219418714
2020-11-1 04:34:35,480.863604987475,484.28417219418714
2020-11-1 04:34:40,480.863604987475,484.28417219418714
2020-11-1 04:34:45,480.863604987475,484.28417219418714
2020-11-1 04:34:50,480.863604987475,484.28417219418714
2020-11-1 04:34:55,480.863604987475,484.28417219418714
2020-11-1 04:35:00,480.863604987475,484.28417219418714
2020-11-1 04:35:05,480.863604987475,484.28417219418714
2020-11-1 04:35:10,480.863604987475,484.28417219418714
2020-11-1 04:35:15,480.863604987475,484.28417219418714
2020-11-1 04:35:20,480.863604987475,484.28417219418714
2020-11-1 04:35:25,480.863604987475,484.28417219418714
2020-11-1 04:35:30,480.863604987475,484.28417219418714
2020-11-1 04:35:35,480.863604987475,484.28417219418714
2020-11-1 04:35:40,480.863604987475,484.28417219418714
2020-11-1 04:35:45,480.863604987475,484.28417219418714
2020-11-1 04:35:50,480.863604987475,484.28417219418714
2020-11-1 04:35:55,480.863604987475,484.28417219418714
2020-11-1 04:36:00,480.863604987475,484.28417219418714
2020-11-1 04:36:05,480.863604987475,484.28417219418714
2020-11-1 04:36:10,480.863604987475,484.28417219418714
2020-11-1 04:36:15,480.863604987475,484.28417219418714
2020-11-1 04:36:20,480.863604987475,484.28417219418714
2020-11-1 04:36:25,480.863604987475,484.29751815890876
2020-11-1 04:36:30,480.863604987475,484.29751815890876
2020-11-1 04:36:35,480.863604987475,484.29751815890876
2020-11-1 04:36:40,480.9774217146929,484.29751815890876
