time,融合1,融合2
2020-11-1 03:56:05,459.21097559837284,456.6704344585832
2020-11-1 03:56:10,459.21097559837284,456.6704344585832
2020-11-1 03:56:15,459.21097559837284,456.6704344585832
2020-11-1 03:56:20,459.21097559837284,456.6704344585832
2020-11-1 03:56:25,459.21097559837284,456.6704344585832
2020-11-1 03:56:30,459.21097559837284,456.6704344585832
2020-11-1 03:56:35,459.21097559837284,456.6704344585832
2020-11-1 03:56:40,459.21097559837284,456.6704344585832
2020-11-1 03:56:45,459.21097559837284,456.6704344585832
2020-11-1 03:56:50,459.21097559837284,456.6704344585832
2020-11-1 03:56:55,459.21097559837284,456.6704344585832
2020-11-1 03:57:00,459.21097559837284,456.6704344585832
2020-11-1 03:57:05,459.21097559837284,456.6704344585832
2020-11-1 03:57:10,459.21097559837284,456.6704344585832
2020-11-1 03:57:15,459.21097559837284,456.6704344585832
2020-11-1 03:57:20,459.2232781912773,456.6704344585832
2020-11-1 03:57:25,459.2361867393475,456.47342125470567
2020-11-1 03:57:30,459.3665236369127,456.47342125470567
2020-11-1 03:57:35,459.5459540176255,456.47342125470567
2020-11-1 03:57:40,459.5459540176255,456.47342125470567
2020-11-1 03:57:45,459.5459540176255,456.47342125470567
2020-11-1 03:57:50,459.7482363105028,456.47342125470567
2020-11-1 03:57:55,459.7963036926218,456.47342125470567
2020-11-1 03:58:00,459.91305687127203,456.7181677007578
2020-11-1 03:58:05,459.92859696647315,456.7181677007578
2020-11-1 03:58:10,460.13430578093653,456.62299938547767
2020-11-1 03:58:15,460.3326563446824,456.62299938547767
2020-11-1 03:58:20,460.33417214665553,456.62299938547767
2020-11-1 03:58:25,460.39336989209477,457.28244411654384
2020-11-1 03:58:30,460.40483687844545,456.91822109883657
2020-11-1 03:58:35,460.53118020355697,457.36007835047883
2020-11-1 03:58:40,460.6273558674907,457.8022318332676
2020-11-1 03:58:45,460.8568041329934,457.7697734158303
2020-11-1 03:58:50,461.0863206793605,457.7697734158303
2020-11-1 03:58:55,461.16206424465435,457.7697734158303
2020-11-1 03:59:00,461.2751514628364,457.6604271304213
2020-11-1 03:59:05,461.2995637257081,457.6604271304213
2020-11-1 03:59:10,461.3717164702033,457.7694905265319
2020-11-1 03:59:15,461.43756116881536,458.3750156526096
2020-11-1 03:59:20,461.49473417433927,458.3750156526096
2020-11-1 03:59:25,461.63885911794944,458.34083917518615
2020-11-1 03:59:30,461.74723958772074,458.34083917518615
2020-11-1 03:59:35,461.9278478790419,458.7804022474106
2020-11-1 03:59:40,461.9278478790419,458.7804022474106
2020-11-1 03:59:45,462.08060997049796,458.7804022474106
2020-11-1 03:59:50,462.1179001357262,459.0951029483473
2020-11-1 03:59:55,462.1860349556231,459.2606285448256
2020-11-1 04:00:00,462.3271037151058,458.9974525752582
2020-11-1 04:00:05,462.4845762274212,459.34519386134144
2020-11-1 04:00:10,462.61351685333284,459.34519386134144
2020-11-1 04:00:15,462.6756690561576,459.34519386134144
2020-11-1 04:00:20,462.8223643670374,459.34519386134144
2020-11-1 04:00:25,462.98728291434634,459.80929454817107
2020-11-1 04:00:30,463.0585989250228,460.09983443025965
2020-11-1 04:00:35,463.084297615753,460.09983443025965
2020-11-1 04:00:40,463.1791982178928,460.09983443025965
2020-11-1 04:00:45,463.4046841873976,460.17371193791735
2020-11-1 04:00:50,463.5201508756036,460.3502693564769
2020-11-1 04:00:55,463.56877866965175,460.3502693564769
2020-11-1 04:01:00,463.6653196597954,460.3502693564769
2020-11-1 04:01:05,463.76356082067343,460.3502693564769
2020-11-1 04:01:10,463.80196737554706,460.8143109284159
2020-11-1 04:01:15,463.8756906034982,461.104485126935
2020-11-1 04:01:20,463.8974650384415,461.104485126935
2020-11-1 04:01:25,464.00986971598905,461.104485126935
2020-11-1 04:01:30,464.23706701448356,460.93705238639257
2020-11-1 04:01:35,464.3044598689368,461.09753452468885
2020-11-1 04:01:40,464.33198354864186,461.38884883174734
2020-11-1 04:01:45,464.47456809691414,461.3547052190458
2020-11-1 04:01:50,464.544215546037,461.3547052190458
2020-11-1 04:01:55,464.62109116955656,461.3547052190458
2020-11-1 04:02:00,464.70079978021164,461.3547052190458
2020-11-1 04:02:05,464.7008920492852,461.3547052190458
2020-11-1 04:02:10,464.7008920492852,461.3547052190458
2020-11-1 04:02:15,464.7305273184151,462.10885231158574
2020-11-1 04:02:20,464.76795552667966,462.10885231158574
2020-11-1 04:02:25,464.80492529061246,462.10885231158574
2020-11-1 04:02:30,464.80492529061246,462.10885231158574
2020-11-1 04:02:35,464.80492529061246,462.10885231158574
2020-11-1 04:02:40,464.80492529061246,462.10885231158574
2020-11-1 04:02:45,464.80492529061246,462.10885231158574
2020-11-1 04:02:50,464.80492529061246,462.10885231158574
2020-11-1 04:02:55,464.80492529061246,462.10885231158574
2020-11-1 04:03:00,464.80492529061246,462.10885231158574
2020-11-1 04:03:05,464.8164970071011,462.10885231158574
2020-11-1 04:03:10,464.8164970071011,462.10885231158574
2020-11-1 04:03:15,464.8164970071011,462.10885231158574
2020-11-1 04:03:20,464.8164970071011,462.10885231158574
2020-11-1 04:03:25,464.8164970071011,462.10885231158574
2020-11-1 04:03:30,464.8164970071011,462.10885231158574
2020-11-1 04:03:35,464.8633614797236,462.10885231158574
2020-11-1 04:03:40,464.8633614797236,462.10885231158574
2020-11-1 04:03:45,464.8633614797236,462.10885231158574
2020-11-1 04:03:50,464.87896574797753,462.10885231158574
2020-11-1 04:03:55,464.99825009333495,462.10885231158574
2020-11-1 04:04:00,465.0683808157387,462.10885231158574
2020-11-1 04:04:05,465.0904143242135,462.10885231158574
2020-11-1 04:04:10,465.15157611461336,462.0267094625984
2020-11-1 04:04:15,465.2374219723252,461.8854647944156
2020-11-1 04:04:20,465.3154518286624,461.8854647944156
2020-11-1 04:04:25,465.3154518286624,461.8854647944156
2020-11-1 04:04:30,465.3154518286624,462.05488187912334
2020-11-1 04:04:35,465.42906171803753,462.05488187912334
2020-11-1 04:04:40,465.50031442099197,462.36571007087747
2020-11-1 04:04:45,465.5278904782764,462.36571007087747
2020-11-1 04:04:50,465.5869648390678,462.36571007087747
2020-11-1 04:04:55,465.8132910664054,462.85973994700333
2020-11-1 04:05:00,465.83253117146984,463.1625030132619
2020-11-1 04:05:05,465.9634132413664,463.1625030132619
2020-11-1 04:05:10,466.0568604492062,463.1625030132619
2020-11-1 04:05:15,466.1314204653214,462.995252560777
2020-11-1 04:05:20,466.14412342152,462.995252560777
2020-11-1 04:05:25,466.18523471957866,462.995252560777
2020-11-1 04:05:30,466.18523471957866,462.9448366324022
2020-11-1 04:05:35,466.18523471957866,463.10811613727157
2020-11-1 04:05:40,466.22354240991297,463.10811613727157
2020-11-1 04:05:45,466.26406824554533,463.4127213193791
2020-11-1 04:05:50,466.32065613797977,463.4127213193791
2020-11-1 04:05:55,466.3675986982397,463.4127213193791
2020-11-1 04:06:00,466.4219506805399,464.1669122010401
2020-11-1 04:06:05,466.4578226781584,464.1669122010401
2020-11-1 04:06:10,466.57789964496385,463.9996895538384
2020-11-1 04:06:15,466.6577311537211,464.1599606381748
2020-11-1 04:06:20,466.6974057412149,464.2408343390444
2020-11-1 04:06:25,466.83584206613125,464.41756499520596
2020-11-1 04:06:30,466.9667658399806,464.88110860122094
2020-11-1 04:06:35,466.99629420044135,464.88110860122094
2020-11-1 04:06:40,467.09455772392533,465.1786709462512
2020-11-1 04:06:45,467.1942496213042,465.1786709462512
2020-11-1 04:06:50,467.1942496213042,465.17206333370234
2020-11-1 04:06:55,467.1942496213042,465.17206333370234
2020-11-1 04:07:00,467.33873244542787,465.17206333370234
2020-11-1 04:07:05,467.3545135882059,465.17206333370234
2020-11-1 04:07:10,467.3545135882059,465.47165626733675
2020-11-1 04:07:15,467.4605594997655,465.47165626733675
2020-11-1 04:07:20,467.4605594997655,465.9097170431866
2020-11-1 04:07:25,467.5094208516607,465.9097170431866
2020-11-1 04:07:30,467.5094208516607,465.9097170431866
2020-11-1 04:07:35,467.555255033588,466.1998913957709
2020-11-1 04:07:40,467.6082151092878,466.1998913957709
2020-11-1 04:07:45,467.69148732906143,466.1998913957709
2020-11-1 04:07:50,467.70566032767334,466.1998913957709
2020-11-1 04:07:55,467.71638047659087,466.36528068459745
2020-11-1 04:08:00,467.7268314339208,466.36528068459745
2020-11-1 04:08:05,467.7358862571532,466.36528068459745
2020-11-1 04:08:10,467.77085210348156,466.36528068459745
2020-11-1 04:08:15,467.77085210348156,466.36528068459745
2020-11-1 04:08:20,467.8845549718656,466.36528068459745
2020-11-1 04:08:25,467.8845549718656,466.2453020427747
2020-11-1 04:08:30,467.90440690992875,466.2453020427747
2020-11-1 04:08:35,467.89373469207925,466.2453020427747
2020-11-1 04:08:40,467.9105788120398,466.2453020427747
2020-11-1 04:08:45,467.9444302329553,466.0941934173306
2020-11-1 04:08:50,467.88005192774057,466.0941934173306
2020-11-1 04:08:55,467.92763211129295,466.0941934173306
2020-11-1 04:09:00,467.92763211129295,466.0941934173306
2020-11-1 04:09:05,467.91625545552245,466.0941934173306
2020-11-1 04:09:10,467.84439496450943,466.0941934173306
2020-11-1 04:09:15,467.84439496450943,466.0941934173306
2020-11-1 04:09:20,467.84439496450943,466.0941934173306
2020-11-1 04:09:25,467.84439496450943,466.0941934173306
2020-11-1 04:09:30,467.84439496450943,466.0941934173306
2020-11-1 04:09:35,467.84439496450943,466.0941934173306
2020-11-1 04:09:40,467.84439496450943,466.53107091659706
2020-11-1 04:09:45,467.84439496450943,466.53107091659706
2020-11-1 04:09:50,467.7775526471421,466.53107091659706
2020-11-1 04:09:55,467.7775526471421,466.53107091659706
2020-11-1 04:10:00,467.7775526471421,466.53107091659706
2020-11-1 04:10:05,467.7775526471421,466.53107091659706
2020-11-1 04:10:10,467.72322016728407,466.53107091659706
2020-11-1 04:10:15,467.66308095303714,466.53107091659706
2020-11-1 04:10:20,467.66308095303714,466.53107091659706
2020-11-1 04:10:25,467.66308095303714,466.53107091659706
2020-11-1 04:10:30,467.65144534911195,466.53107091659706
2020-11-1 04:10:35,467.5293770566895,466.53107091659706
2020-11-1 04:10:40,467.453024808265,466.53107091659706
2020-11-1 04:10:45,467.4286612115555,466.53107091659706
2020-11-1 04:10:50,467.34977624285926,466.53107091659706
2020-11-1 04:10:55,467.2990332979206,466.53107091659706
2020-11-1 04:11:00,467.12334824573855,466.11354617440696
2020-11-1 04:11:05,466.9085092265255,466.11354617440696
2020-11-1 04:11:10,466.82368277470067,465.7556378930524
2020-11-1 04:11:15,466.7143533122856,465.7556378930524
2020-11-1 04:11:20,466.602674445501,465.7556378930524
2020-11-1 04:11:25,466.46422585795773,465.8290896915402
2020-11-1 04:11:30,466.3529099248176,465.5424722356274
2020-11-1 04:11:35,466.1610140546119,465.1324037720104
2020-11-1 04:11:40,466.05925940980984,465.1324037720104
2020-11-1 04:11:45,465.95786882278384,464.97284753156623
2020-11-1 04:11:50,465.85004805087027,464.97284753156623
2020-11-1 04:11:55,465.79948171484,464.97284753156623
2020-11-1 04:12:00,465.65052645262824,464.97284753156623
2020-11-1 04:12:05,465.6528621528057,464.77573119984214
2020-11-1 04:12:10,465.61699837749984,464.77573119984214
2020-11-1 04:12:15,465.45841213784945,464.77573119984214
2020-11-1 04:12:20,465.42120118504414,464.4810715578359
2020-11-1 04:12:25,465.40477674470526,464.4810715578359
2020-11-1 04:12:30,465.3304911379829,464.4465735700522
2020-11-1 04:12:35,465.2123996367668,464.4465735700522
2020-11-1 04:12:40,465.16962357897506,464.4465735700522
2020-11-1 04:12:45,465.11154417510335,464.4465735700522
2020-11-1 04:12:50,465.11154417510335,464.4465735700522
2020-11-1 04:12:55,465.11154417510335,464.4465735700522
2020-11-1 04:13:00,465.11154417510335,464.4465735700522
2020-11-1 04:13:05,465.1024778802303,464.4465735700522
2020-11-1 04:13:10,465.1024778802303,464.4465735700522
2020-11-1 04:13:15,465.1024778802303,464.4465735700522
2020-11-1 04:13:20,465.1024778802303,464.4465735700522
2020-11-1 04:13:25,465.1024778802303,464.4465735700522
2020-11-1 04:13:30,465.1024778802303,464.4465735700522
2020-11-1 04:13:35,465.1024778802303,464.4465735700522
2020-11-1 04:13:40,465.1024778802303,464.4465735700522
2020-11-1 04:13:45,465.1024778802303,464.4465735700522
2020-11-1 04:13:50,465.1024778802303,464.4465735700522
2020-11-1 04:13:55,465.1024778802303,464.4465735700522
2020-11-1 04:14:00,465.1024778802303,464.4810715578359
2020-11-1 04:14:05,465.1024778802303,464.4810715578359
2020-11-1 04:14:10,465.0901414923214,464.4810715578359
2020-11-1 04:14:15,465.0901414923214,464.4810715578359
2020-11-1 04:14:20,465.0901414923214,464.4810715578359
2020-11-1 04:14:25,465.0901414923214,464.4810715578359
2020-11-1 04:14:30,465.0901414923214,464.4810715578359
2020-11-1 04:14:35,465.0777272373022,464.4810715578359
2020-11-1 04:14:40,465.0777272373022,464.4810715578359
2020-11-1 04:14:45,465.0777272373022,464.4810715578359
2020-11-1 04:14:50,465.0389593024006,464.4810715578359
2020-11-1 04:14:55,464.9962400356178,464.4810715578359
2020-11-1 04:15:00,464.97037285777105,464.4810715578359
2020-11-1 04:15:05,464.97037285777105,464.4810715578359
2020-11-1 04:15:10,464.91052736313503,464.4810715578359
2020-11-1 04:15:15,464.79478569568295,464.4810715578359
2020-11-1 04:15:20,464.6263097918017,464.54341941147595
2020-11-1 04:15:25,464.6039057880988,464.54341941147595
2020-11-1 04:15:30,464.6039057880988,464.54341941147595
2020-11-1 04:15:35,464.6039057880988,464.54341941147595
2020-11-1 04:15:40,464.56007917313633,464.54341941147595
2020-11-1 04:15:45,464.5378542949207,464.54341941147595
2020-11-1 04:15:50,464.5378542949207,464.54341941147595
2020-11-1 04:15:55,464.5378542949207,464.54341941147595
2020-11-1 04:16:00,464.5378542949207,464.54341941147595
2020-11-1 04:16:05,464.5378542949207,464.800845224022
2020-11-1 04:16:10,464.5378542949207,464.800845224022
2020-11-1 04:16:15,464.5378542949207,464.800845224022
2020-11-1 04:16:20,464.5378542949207,464.800845224022
2020-11-1 04:16:25,464.5378542949207,465.4352465333496
2020-11-1 04:16:30,464.5378542949207,465.4352465333496
2020-11-1 04:16:35,464.5378542949207,465.09481836170306
2020-11-1 04:16:40,464.54929821166155,465.09481836170306
2020-11-1 04:16:45,464.54929821166155,465.5640440857293
2020-11-1 04:16:50,464.54929821166155,465.83231333560815
2020-11-1 04:16:55,464.54929821166155,466.4396333872037
2020-11-1 04:17:00,464.54929821166155,466.4396333872037
2020-11-1 04:17:05,464.54929821166155,466.5680440857293
2020-11-1 04:17:10,464.60807615192044,466.5680440857293
2020-11-1 04:17:15,464.6657143573997,466.95319835669096
2020-11-1 04:17:20,464.6657143573997,467.1222510932024
2020-11-1 04:17:25,464.6657143573997,467.1222510932024
2020-11-1 04:17:30,464.6657143573997,468.19692550331075
2020-11-1 04:17:35,464.6657143573997,467.57215720751486
2020-11-1 04:17:40,464.6657143573997,467.8867383102547
2020-11-1 04:17:45,464.6657143573997,468.1267287514778
2020-11-1 04:17:50,464.6657143573997,468.96997596706194
2020-11-1 04:17:55,464.72315067665494,468.96997596706194
2020-11-1 04:18:00,464.72315067665494,468.86748826353715
2020-11-1 04:18:05,464.76343116150866,468.7566991778713
2020-11-1 04:18:10,464.8316467931302,469.973975967062
2020-11-1 04:18:15,464.8981989557225,469.973975967062
2020-11-1 04:18:20,464.94093672956313,469.973975967062
2020-11-1 04:18:25,464.9822334737212,469.973975967062
2020-11-1 04:18:30,465.01002226601935,470.4683187628522
2020-11-1 04:18:35,465.09515773285074,470.25010443053617
2020-11-1 04:18:40,465.2323874457415,471.1755735378039
2020-11-1 04:18:45,465.2323874457415,471.41423785680496
2020-11-1 04:18:50,465.34374394237716,471.41423785680496
2020-11-1 04:18:55,465.34374394237716,471.41423785680496
2020-11-1 04:19:00,465.3672103335487,471.41423785680496
2020-11-1 04:19:05,465.40615343059426,471.50281213462785
2020-11-1 04:19:10,465.40615343059426,471.50281213462785
2020-11-1 04:19:15,465.40615343059426,471.50281213462785
2020-11-1 04:19:20,465.4210150965046,471.50281213462785
2020-11-1 04:19:25,465.4210150965046,471.50281213462785
2020-11-1 04:19:30,465.4210150965046,471.50281213462785
2020-11-1 04:19:35,465.4210150965046,471.50281213462785
2020-11-1 04:19:40,465.4210150965046,471.50281213462785
2020-11-1 04:19:45,465.4210150965046,471.50281213462785
2020-11-1 04:19:50,465.4210150965046,471.50281213462785
2020-11-1 04:19:55,465.4210150965046,471.50281213462785
2020-11-1 04:20:00,465.4210150965046,471.50281213462785
2020-11-1 04:20:05,465.4210150965046,471.50281213462785
2020-11-1 04:20:10,465.4210150965046,471.50281213462785
2020-11-1 04:20:15,465.4210150965046,471.50281213462785
2020-11-1 04:20:20,465.4210150965046,471.50281213462785
2020-11-1 04:20:25,465.4210150965046,471.50281213462785
2020-11-1 04:20:30,465.4210150965046,471.50281213462785
2020-11-1 04:20:35,465.4210150965046,471.50281213462785
2020-11-1 04:20:40,465.4210150965046,471.50281213462785
2020-11-1 04:20:45,465.4098347487228,471.50281213462785
2020-11-1 04:20:50,465.32651966088275,471.50281213462785
2020-11-1 04:20:55,465.32651966088275,471.50281213462785
2020-11-1 04:21:00,465.25885536666226,471.50281213462785
2020-11-1 04:21:05,465.20025335387487,471.50281213462785
2020-11-1 04:21:10,465.20025335387487,471.50281213462785
2020-11-1 04:21:15,465.20025335387487,471.50281213462785
2020-11-1 04:21:20,465.20025335387487,471.50281213462785
2020-11-1 04:21:25,465.20025335387487,471.50281213462785
2020-11-1 04:21:30,465.20025335387487,471.79047523476186
2020-11-1 04:21:35,465.15235464792227,471.79047523476186
2020-11-1 04:21:40,465.0822487979164,471.79047523476186
2020-11-1 04:21:45,465.06963212879856,470.9987202597827
2020-11-1 04:21:50,464.992040711645,470.9987202597827
2020-11-1 04:21:55,464.9670219189384,470.39986888972857
2020-11-1 04:22:00,464.8563038362278,470.39986888972857
2020-11-1 04:22:05,464.70178445430497,470.39986888972857
2020-11-1 04:22:10,464.67545926308077,470.6734424923268
2020-11-1 04:22:15,464.5954926421991,470.6734424923268
2020-11-1 04:22:20,464.58345029120596,470.6734424923268
2020-11-1 04:22:25,464.5191845106294,470.3128494313693
2020-11-1 04:22:30,464.3951510391381,470.3128494313693
2020-11-1 04:22:35,464.30192319724625,469.85913334574286
2020-11-1 04:22:40,464.12828296246283,469.64841797912214
2020-11-1 04:22:45,464.0205760610403,469.64841797912214
2020-11-1 04:22:50,463.96905542198743,469.85663691724267
2020-11-1 04:22:55,463.7700763812342,469.67705334437966
2020-11-1 04:23:00,463.62052386276645,469.94355119898745
2020-11-1 04:23:05,463.59967716610254,469.28995386434616
2020-11-1 04:23:10,463.53343290193027,468.82497751130086
2020-11-1 04:23:15,463.4437560977709,468.82497751130086
2020-11-1 04:23:20,463.3290642661552,468.6300899839759
2020-11-1 04:23:25,463.1248240501946,468.6300899839759
2020-11-1 04:23:30,463.0881415520999,468.8312031249259
2020-11-1 04:23:35,463.06656866425766,468.99961730485484
2020-11-1 04:23:40,463.06656866425766,468.9122622855805
2020-11-1 04:23:45,462.913668329657,468.2455667342979
2020-11-1 04:23:50,462.7008951840341,467.7733368481944
2020-11-1 04:23:55,462.60334962985723,467.7733368481944
2020-11-1 04:24:00,462.5435912414592,467.7733368481944
2020-11-1 04:24:05,462.5153820732737,467.7733368481944
2020-11-1 04:24:10,462.45674678173947,467.5655924536467
2020-11-1 04:24:15,462.3548117562228,467.5655924536467
2020-11-1 04:24:20,462.2961282043221,467.5655924536467
2020-11-1 04:24:25,462.2961282043221,467.5655924536467
2020-11-1 04:24:30,462.2519527825186,467.5655924536467
2020-11-1 04:24:35,462.2519527825186,467.5655924536467
2020-11-1 04:24:40,462.2519527825186,467.2948117318429
2020-11-1 04:24:45,462.2282346744048,467.2948117318429
2020-11-1 04:24:50,462.2282346744048,467.2948117318429
2020-11-1 04:24:55,462.2282346744048,467.2948117318429
2020-11-1 04:25:00,462.2282346744048,467.2948117318429
2020-11-1 04:25:05,462.2282346744048,467.2948117318429
2020-11-1 04:25:10,462.24313282872174,467.2948117318429
2020-11-1 04:25:15,462.24313282872174,467.2948117318429
2020-11-1 04:25:20,462.24313282872174,467.2948117318429
2020-11-1 04:25:25,462.20132404914415,467.69915377842386
2020-11-1 04:25:30,462.1824577437275,467.69915377842386
2020-11-1 04:25:35,462.1475125514432,467.69915377842386
2020-11-1 04:25:40,462.1475125514432,467.69915377842386
2020-11-1 04:25:45,462.0959998076187,467.69915377842386
2020-11-1 04:25:50,462.0018640675167,467.1168661353233
2020-11-1 04:25:55,461.84382838352894,466.86752916794654
2020-11-1 04:26:00,461.6980749933535,466.7667315728766
2020-11-1 04:26:05,461.53233922647223,466.56143249068293
2020-11-1 04:26:10,461.4904925926235,466.56143249068293
2020-11-1 04:26:15,461.4511541013409,466.84061953467614
2020-11-1 04:26:20,461.30950810238477,466.7010661216769
2020-11-1 04:26:25,461.18236709160306,466.7010661216769
2020-11-1 04:26:30,461.112183654506,466.7010661216769
2020-11-1 04:26:35,460.92969392982417,465.6295017649167
2020-11-1 04:26:40,460.8405439067989,465.5160335783278
2020-11-1 04:26:45,460.82180788483697,465.52385128101963
2020-11-1 04:26:50,460.70718286792794,465.78793776372567
2020-11-1 04:26:55,460.70718286792794,465.78793776372567
2020-11-1 04:27:00,460.58069958013294,465.78793776372567
2020-11-1 04:27:05,460.3276918935946,465.07111351674126
2020-11-1 04:27:10,460.2084056995666,464.9775313210701
2020-11-1 04:27:15,460.106315588255,464.5213950413537
2020-11-1 04:27:20,460.05798843017635,464.5213950413537
2020-11-1 04:27:25,459.9784210666528,464.24445856705586
2020-11-1 04:27:30,459.89835270492,464.62969270736875
2020-11-1 04:27:35,459.8521644901777,464.62969270736875
2020-11-1 04:27:40,459.8271852842655,464.62969270736875
2020-11-1 04:27:45,459.7967254303815,464.62969270736875
2020-11-1 04:27:50,459.7967254303815,464.7934388461444
2020-11-1 04:27:55,459.74930520048855,464.6586827610528
2020-11-1 04:28:00,459.74930520048855,464.6586827610528
2020-11-1 04:28:05,459.74930520048855,464.6586827610528
2020-11-1 04:28:10,459.74930520048855,464.6586827610528
2020-11-1 04:28:15,459.74930520048855,464.6586827610528
2020-11-1 04:28:20,459.7630661404283,464.6586827610528
2020-11-1 04:28:25,459.7630661404283,464.6586827610528
2020-11-1 04:28:30,459.7630661404283,464.6586827610528
2020-11-1 04:28:35,459.7630661404283,464.6586827610528
2020-11-1 04:28:40,459.7630661404283,464.6586827610528
2020-11-1 04:28:45,459.7630661404283,464.6586827610528
2020-11-1 04:28:50,459.8016866911843,464.6586827610528
2020-11-1 04:28:55,459.8016866911843,464.6586827610528
2020-11-1 04:29:00,459.8473614738927,464.6586827610528
2020-11-1 04:29:05,459.8610144252927,464.6586827610528
2020-11-1 04:29:10,459.8998131732075,464.6586827610528
2020-11-1 04:29:15,459.9621339672774,464.6586827610528
2020-11-1 04:29:20,459.9755579278909,464.6586827610528
2020-11-1 04:29:25,460.00739149333094,464.6586827610528
2020-11-1 04:29:30,460.00739149333094,464.6586827610528
2020-11-1 04:29:35,460.00739149333094,464.6586827610528
2020-11-1 04:29:40,460.00739149333094,464.6586827610528
2020-11-1 04:29:45,460.00739149333094,464.6586827610528
2020-11-1 04:29:50,460.00739149333094,464.6586827610528
2020-11-1 04:29:55,459.99635257833364,464.6586827610528
2020-11-1 04:30:00,459.99635257833364,464.6586827610528
2020-11-1 04:30:05,459.99635257833364,464.6586827610528
2020-11-1 04:30:10,459.91311377053034,464.6586827610528
2020-11-1 04:30:15,459.91311377053034,464.6586827610528
2020-11-1 04:30:20,459.8908102908523,464.6586827610528
2020-11-1 04:30:25,459.76421045176636,464.6586827610528
2020-11-1 04:30:30,459.76421045176636,464.6586827610528
2020-11-1 04:30:35,459.69951441631883,464.0592281326549
2020-11-1 04:30:40,459.6272176342124,463.9623709564587
2020-11-1 04:30:45,459.6063857383482,463.4948941439249
2020-11-1 04:30:50,459.5201552811082,463.4948941439249
2020-11-1 04:30:55,459.43994790480775,463.22005259910014
2020-11-1 04:31:00,459.3985934797817,462.8504840253525
2020-11-1 04:31:05,459.3021614159747,463.63788068121045
2020-11-1 04:31:10,459.24688724336806,463.63788068121045
2020-11-1 04:31:15,459.1746673999293,463.050441633686
2020-11-1 04:31:20,459.1746673999293,462.955262928353
2020-11-1 04:31:25,459.0750363816389,462.4916773907367
2020-11-1 04:31:30,459.01453180149866,462.4916773907367
2020-11-1 04:31:35,458.8783686896367,462.4916773907367
2020-11-1 04:31:40,458.824995574926,462.4916773907367
2020-11-1 04:31:45,458.74354726383194,462.22604301398593
2020-11-1 04:31:50,458.74354726383194,461.8714127224275
2020-11-1 04:31:55,458.74354726383194,461.8714127224275
2020-11-1 04:32:00,458.74354726383194,461.8714127224275
2020-11-1 04:32:05,458.74354726383194,461.8714127224275
2020-11-1 04:32:10,458.74354726383194,461.8714127224275
2020-11-1 04:32:15,458.74354726383194,461.8714127224275
2020-11-1 04:32:20,458.74354726383194,461.8714127224275
2020-11-1 04:32:25,458.74354726383194,461.8714127224275
2020-11-1 04:32:30,458.74354726383194,461.8714127224275
2020-11-1 04:32:35,458.74354726383194,461.8714127224275
2020-11-1 04:32:40,458.74354726383194,461.8714127224275
2020-11-1 04:32:45,458.74354726383194,461.8714127224275
2020-11-1 04:32:50,458.74354726383194,461.8714127224275
2020-11-1 04:32:55,458.74354726383194,461.8714127224275
2020-11-1 04:33:00,458.80541429965905,461.8714127224275
2020-11-1 04:33:05,458.80541429965905,461.8714127224275
2020-11-1 04:33:10,458.80541429965905,462.1622189163725
2020-11-1 04:33:15,458.81889978661366,462.1622189163725
2020-11-1 04:33:20,458.9483704705976,461.7644159734552
2020-11-1 04:33:25,458.9483704705976,461.7644159734552
2020-11-1 04:33:30,458.9928135809556,462.1888681208617
2020-11-1 04:33:35,458.9928135809556,462.9204001903177
2020-11-1 04:33:40,458.9928135809556,462.9204001903177
2020-11-1 04:33:45,459.0095490236861,462.9204001903177
2020-11-1 04:33:50,459.0095490236861,462.6803325857037
2020-11-1 04:33:55,459.0511946944953,462.6803325857037
2020-11-1 04:34:00,459.12943830109174,462.6803325857037
2020-11-1 04:34:05,459.14783576303233,462.92309217611756
2020-11-1 04:34:10,459.195027984007,462.92309217611756
2020-11-1 04:34:15,459.2383371557423,463.21239514217507
2020-11-1 04:34:20,459.2383371557423,463.21239514217507
2020-11-1 04:34:25,459.25039227175256,463.21239514217507
2020-11-1 04:34:30,459.28384557264656,463.21239514217507
2020-11-1 04:34:35,459.28384557264656,463.7072046672113
2020-11-1 04:34:40,459.28384557264656,464.4234018270839
2020-11-1 04:34:45,459.2969070385907,464.4234018270839
2020-11-1 04:34:50,459.34429889694104,464.4234018270839
2020-11-1 04:34:55,459.3626122935907,464.4234018270839
2020-11-1 04:35:00,459.3626122935907,464.4234018270839
2020-11-1 04:35:05,459.3856127899238,463.96292865623457
2020-11-1 04:35:10,459.4269879766126,463.96292865623457
2020-11-1 04:35:15,459.5990897390937,463.96292865623457
2020-11-1 04:35:20,459.7062697859374,463.96292865623457
2020-11-1 04:35:25,459.7259871659931,464.2483745201121
2020-11-1 04:35:30,459.7359791816674,464.2483745201121
2020-11-1 04:35:35,459.83847210419873,464.4600002008597
2020-11-1 04:35:40,459.849882437685,464.4600002008597
2020-11-1 04:35:45,459.8911361097117,463.9429057167061
2020-11-1 04:35:50,459.9496989771137,463.9429057167061
2020-11-1 04:35:55,459.9496989771137,463.9429057167061
2020-11-1 04:36:00,460.0233558725647,463.9429057167061
2020-11-1 04:36:05,460.0244791374104,463.9429057167061
2020-11-1 04:36:10,460.0419112116519,463.9429057167061
2020-11-1 04:36:15,460.0419112116519,464.3172645222621
